Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10973	2019-10-02 12:53:22	D03P2	NB1309	281.712	press	left	None	Press	0	Press
10994	2019-10-02 12:53:22	D03P2	NB1309	282.278	press	left	None	Press	0	Press
11006	2019-10-02 12:53:22	D03P2	NB1309	282.512	press	thrust	None	Press	0	Press
11019	2019-10-02 12:53:22	D03P2	NB1309	282.845	press	right	None	Press	0	Press
11039	2019-10-02 12:53:22	D03P2	NB1309	283.447	press	thrust	None	Press	0	Press
11070	2019-10-02 12:53:22	D03P2	NB1309	284.277	press	thrust	None	Press	0	Press
11083	2019-10-02 12:53:22	D03P2	NB1309	284.479	bonus_available	None	None	NewBonus	0	GameEvent
11103	2019-10-02 12:53:22	D03P2	NB1309	285.078	press	fire	None	Press	0	Press
11126	2019-10-02 12:53:22	D03P2	NB1309	285.632	new_mine	friend	None	NewMine	0	GameEvent
11127	2019-10-02 12:53:22	D03P2	NB1309	285.644	press	pnts	None	Press	0	Press
11129	2019-10-02 12:53:22	D03P2	NB1309	285.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11160	2019-10-02 12:53:22	D03P2	NB1309	286.478	press	fire	None	Press	0	Press
11170	2019-10-02 12:53:22	D03P2	NB1309	286.612	press	right	None	Press	0	Press
11195	2019-10-02 12:53:22	D03P2	NB1309	287.312	press	right	None	Press	0	Press
11210	2019-10-02 12:53:22	D03P2	NB1309	287.612	press	fire	None	Press	0	Press
11254	2019-10-02 12:53:22	D03P2	NB1309	288.744	press	right	None	Press	0	Press
11263	2019-10-02 12:53:22	D03P2	NB1309	288.978	press	fire	None	Press	0	Press
11298	2019-10-02 12:53:22	D03P2	NB1309	289.912	press	right	None	Press	0	Press
11311	2019-10-02 12:53:22	D03P2	NB1309	290.212	press	fire	None	Press	0	Press
11335	2019-10-02 12:53:22	D03P2	NB1309	290.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
11344	2019-10-02 12:53:22	D03P2	NB1309	290.879	press	right	None	Press	0	Press
11360	2019-10-02 12:53:22	D03P2	NB1309	291.312	press	thrust	None	Press	0	Press
11380	2019-10-02 12:53:22	D03P2	NB1309	291.745	press	thrust	None	Press	0	Press
11395	2019-10-02 12:53:22	D03P2	NB1309	292.145	press	right	None	Press	0	Press
11412	2019-10-02 12:53:22	D03P2	NB1309	292.612	press	fire	None	Press	0	Press
11445	2019-10-02 12:53:22	D03P2	NB1309	293.512	press	fire	None	Press	0	Press
11469	2019-10-02 12:53:22	D03P2	NB1309	294.079	collide	missile_1	fortress	FortressShot	0	GameEvent
11475	2019-10-02 12:53:22	D03P2	NB1309	294.245	press	right	None	Press	0	Press
11500	2019-10-02 12:53:22	D03P2	NB1309	294.812	press	fire	None	Press	0	Press
11516	2019-10-02 12:53:22	D03P2	NB1309	295.246	press	thrust	None	Press	0	Press
11541	2019-10-02 12:53:22	D03P2	NB1309	295.833	new_mine	foe	None	NewMine	0	GameEvent
11608	2019-10-02 12:53:22	D03P2	NB1309	297.745	press	left	None	Press	0	Press
11622	2019-10-02 12:53:22	D03P2	NB1309	298.012	press	iff	None	Press	0	Press
11631	2019-10-02 12:53:22	D03P2	NB1309	298.178	press	iff	None	Press	0	Press
11644	2019-10-02 12:53:22	D03P2	NB1309	298.478	press	fire	None	Press	0	Press
11662	2019-10-02 12:53:22	D03P2	NB1309	298.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11680	2019-10-02 12:53:22	D03P2	NB1309	299.278	press	right	None	Press	0	Press
11695	2019-10-02 12:53:22	D03P2	NB1309	299.678	press	right	None	Press	0	Press
11708	2019-10-02 12:53:22	D03P2	NB1309	299.944	press	thrust	None	Press	0	Press
11719	2019-10-02 12:53:22	D03P2	NB1309	300.178	bonus_available	None	None	NewBonus	0	GameEvent
11738	2019-10-02 12:53:22	D03P2	NB1309	300.745	press	right	None	Press	0	Press
11758	2019-10-02 12:53:22	D03P2	NB1309	301.212	press	pnts	None	Press	0	Press
11760	2019-10-02 12:53:22	D03P2	NB1309	301.212	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11775	2019-10-02 12:53:22	D03P2	NB1309	301.611	press	right	None	Press	0	Press
11788	2019-10-02 12:53:22	D03P2	NB1309	301.879	press	thrust	None	Press	0	Press
11809	2019-10-02 12:53:22	D03P2	NB1309	302.445	press	left	None	Press	0	Press
11833	2019-10-02 12:53:22	D03P2	NB1309	303.013	press	fire	None	Press	0	Press
11852	2019-10-02 12:53:22	D03P2	NB1309	303.479	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2019-10-02 12:53:22	D03P2	NB1309	303.744	press	right	None	Press	0	Press
11875	2019-10-02 12:53:22	D03P2	NB1309	303.964	new_mine	friend	None	NewMine	0	GameEvent
11879	2019-10-02 12:53:22	D03P2	NB1309	304.078	press	fire	None	Press	0	Press
11896	2019-10-02 12:53:22	D03P2	NB1309	304.512	collide	missile_0	fortress	FortressShot	0	GameEvent
11905	2019-10-02 12:53:22	D03P2	NB1309	304.745	press	left	None	Press	0	Press
11926	2019-10-02 12:53:22	D03P2	NB1309	305.245	press	fire	None	Press	0	Press
11937	2019-10-02 12:53:22	D03P2	NB1309	305.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
11949	2019-10-02 12:53:22	D03P2	NB1309	305.712	press	right	None	Press	0	Press
11963	2019-10-02 12:53:22	D03P2	NB1309	306.012	press	right	None	Press	0	Press
11983	2019-10-02 12:53:22	D03P2	NB1309	306.578	press	right	None	Press	0	Press
11992	2019-10-02 12:53:22	D03P2	NB1309	306.778	press	fire	None	Press	0	Press
12013	2019-10-02 12:53:22	D03P2	NB1309	307.245	collide	missile_0	fortress	FortressShot	0	GameEvent
12026	2019-10-02 12:53:22	D03P2	NB1309	307.545	bonus_available	None	None	NewBonus	0	GameEvent
12032	2019-10-02 12:53:22	D03P2	NB1309	307.745	press	fire	None	Press	0	Press
12049	2019-10-02 12:53:22	D03P2	NB1309	308.145	press	right	None	Press	0	Press
12071	2019-10-02 12:53:22	D03P2	NB1309	308.744	press	pnts	None	Press	0	Press
12073	2019-10-02 12:53:22	D03P2	NB1309	308.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12086	2019-10-02 12:53:22	D03P2	NB1309	308.978	press	thrust	None	Press	0	Press
12116	2019-10-02 12:53:22	D03P2	NB1309	309.779	press	thrust	None	Press	0	Press
12147	2019-10-02 12:53:22	D03P2	NB1309	310.573	new_mine	friend	None	NewMine	0	GameEvent
12150	2019-10-02 12:53:22	D03P2	NB1309	310.678	press	fire	None	Press	0	Press
12201	2019-10-02 12:53:22	D03P2	NB1309	311.978	press	left	None	Press	0	Press
12217	2019-10-02 12:53:22	D03P2	NB1309	312.411	press	right	None	Press	0	Press
12253	2019-10-02 12:53:22	D03P2	NB1309	313.311	press	fire	None	Press	0	Press
12270	2019-10-02 12:53:22	D03P2	NB1309	313.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
12284	2019-10-02 12:53:22	D03P2	NB1309	313.978	press	fire	None	Press	0	Press
12304	2019-10-02 12:53:22	D03P2	NB1309	314.413	collide	missile_0	fortress	FortressShot	0	GameEvent
12322	2019-10-02 12:53:22	D03P2	NB1309	314.913	press	fire	None	Press	0	Press
12344	2019-10-02 12:53:22	D03P2	NB1309	315.379	collide	missile_0	fortress	FortressShot	0	GameEvent
12345	2019-10-02 12:53:22	D03P2	NB1309	315.412	press	right	None	Press	0	Press
12358	2019-10-02 12:53:22	D03P2	NB1309	315.712	press	fire	None	Press	0	Press
12378	2019-10-02 12:53:22	D03P2	NB1309	316.178	collide	missile_0	fortress	FortressShot	0	GameEvent
12385	2019-10-02 12:53:22	D03P2	NB1309	316.345	press	right	None	Press	0	Press
12409	2019-10-02 12:53:22	D03P2	NB1309	317.012	press	fire	None	Press	0	Press
12429	2019-10-02 12:53:22	D03P2	NB1309	317.445	collide	missile_0	fortress	FortressShot	0	GameEvent
12445	2019-10-02 12:53:22	D03P2	NB1309	317.911	press	left	None	Press	0	Press
12460	2019-10-02 12:53:22	D03P2	NB1309	318.245	press	thrust	None	Press	0	Press
12478	2019-10-02 12:53:22	D03P2	NB1309	318.712	press	right	None	Press	0	Press
12485	2019-10-02 12:53:22	D03P2	NB1309	318.833	new_mine	friend	None	NewMine	0	GameEvent
12492	2019-10-02 12:53:22	D03P2	NB1309	319.044	press	right	None	Press	0	Press
12495	2019-10-02 12:53:22	D03P2	NB1309	319.045	bonus_available	None	None	NewBonus	0	GameEvent
12521	2019-10-02 12:53:22	D03P2	NB1309	319.712	press	right	None	Press	0	Press
12560	2019-10-02 12:53:22	D03P2	NB1309	320.745	press	fire	None	Press	0	Press
12570	2019-10-02 12:53:22	D03P2	NB1309	320.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
12579	2019-10-02 12:53:22	D03P2	NB1309	321.112	press	left	None	Press	0	Press
12610	2019-10-02 12:53:22	D03P2	NB1309	321.912	press	thrust	None	Press	0	Press
12633	2019-10-02 12:53:22	D03P2	NB1309	322.444	press	fire	None	Press	0	Press
12654	2019-10-02 12:53:22	D03P2	NB1309	323.012	press	fire	None	Press	0	Press
12667	2019-10-02 12:53:22	D03P2	NB1309	323.212	bonus_available	None	None	NewBonus	0	GameEvent
12678	2019-10-02 12:53:22	D03P2	NB1309	323.578	press	left	None	Press	0	Press
12691	2019-10-02 12:53:22	D03P2	NB1309	323.912	press	right	None	Press	0	Press
12706	2019-10-02 12:53:22	D03P2	NB1309	324.211	press	fire	None	Press	0	Press
12738	2019-10-02 12:53:22	D03P2	NB1309	325.045	press	fire	None	Press	0	Press
12759	2019-10-02 12:53:22	D03P2	NB1309	325.512	collide	missile_1	fortress	FortressShot	0	GameEvent
12780	2019-10-02 12:53:22	D03P2	NB1309	326.034	new_mine	foe	None	NewMine	0	GameEvent
12782	2019-10-02 12:53:22	D03P2	NB1309	326.078	press	right	None	Press	0	Press
12800	2019-10-02 12:53:22	D03P2	NB1309	326.48	press	thrust	None	Press	0	Press
12823	2019-10-02 12:53:22	D03P2	NB1309	327.112	press	left	None	Press	0	Press
12847	2019-10-02 12:53:22	D03P2	NB1309	327.712	press	iff	None	Press	0	Press
12862	2019-10-02 12:53:22	D03P2	NB1309	328.079	press	right	None	Press	0	Press
12882	2019-10-02 12:53:22	D03P2	NB1309	328.544	press	fire	None	Press	0	Press
12898	2019-10-02 12:53:22	D03P2	NB1309	328.912	press	iff	None	Press	0	Press
12905	2019-10-02 12:53:22	D03P2	NB1309	329.045	press	iff	None	Press	0	Press
12917	2019-10-02 12:53:22	D03P2	NB1309	329.312	collide	mine_0	ship	ShipDamage	-50	Flight
12937	2019-10-02 12:53:22	D03P2	NB1309	329.745	press	thrust	None	Press	0	Press
12948	2019-10-02 12:53:22	D03P2	NB1309	330.045	press	right	None	Press	0	Press
12966	2019-10-02 12:53:22	D03P2	NB1309	330.446	press	right	None	Press	0	Press
12983	2019-10-02 12:53:22	D03P2	NB1309	330.878	press	right	None	Press	0	Press
12994	2019-10-02 12:53:22	D03P2	NB1309	331.178	press	thrust	None	Press	0	Press
13009	2019-10-02 12:53:22	D03P2	NB1309	331.478	press	thrust	None	Press	0	Press
13021	2019-10-02 12:53:22	D03P2	NB1309	331.779	press	right	None	Press	0	Press
13048	2019-10-02 12:53:22	D03P2	NB1309	332.446	press	right	None	Press	0	Press
13064	2019-10-02 12:53:22	D03P2	NB1309	332.878	press	thrust	None	Press	0	Press
13094	2019-10-02 12:53:22	D03P2	NB1309	333.645	press	left	None	Press	0	Press
13110	2019-10-02 12:53:22	D03P2	NB1309	334.045	press	fire	None	Press	0	Press
13126	2019-10-02 12:53:22	D03P2	NB1309	334.431	new_mine	foe	None	NewMine	0	GameEvent
13143	2019-10-02 12:53:22	D03P2	NB1309	334.845	press	fire	None	Press	0	Press
13161	2019-10-02 12:53:22	D03P2	NB1309	335.312	collide	missile_1	fortress	FortressShot	0	GameEvent
13212	2019-10-02 12:53:22	D03P2	NB1309	336.578	press	iff	None	Press	0	Press
13219	2019-10-02 12:53:22	D03P2	NB1309	336.712	press	iff	None	Press	0	Press
13233	2019-10-02 12:53:22	D03P2	NB1309	337.012	press	right	None	Press	0	Press
13239	2019-10-02 12:53:22	D03P2	NB1309	337.145	press	fire	None	Press	0	Press
13244	2019-10-02 12:53:22	D03P2	NB1309	337.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13268	2019-10-02 12:53:22	D03P2	NB1309	337.678	press	right	None	Press	0	Press
13281	2019-10-02 12:53:22	D03P2	NB1309	338.011	press	thrust	None	Press	0	Press
13305	2019-10-02 12:53:22	D03P2	NB1309	338.612	press	fire	None	Press	0	Press
13326	2019-10-02 12:53:22	D03P2	NB1309	339.179	collide	missile_0	fortress	FortressShot	0	GameEvent
13331	2019-10-02 12:53:22	D03P2	NB1309	339.312	press	fire	None	Press	0	Press
13353	2019-10-02 12:53:22	D03P2	NB1309	339.812	collide	missile_0	fortress	FortressShot	0	GameEvent
13362	2019-10-02 12:53:22	D03P2	NB1309	340.079	press	right	None	Press	0	Press
13398	2019-10-02 12:53:22	D03P2	NB1309	341.045	press	fire	None	Press	0	Press
13405	2019-10-02 12:53:22	D03P2	NB1309	341.212	press	fire	None	Press	0	Press
13412	2019-10-02 12:53:22	D03P2	NB1309	341.378	press	fire	None	Press	0	Press
13421	2019-10-02 12:53:22	D03P2	NB1309	341.577	press	fire	None	Press	0	Press
13423	2019-10-02 12:53:22	D03P2	NB1309	341.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13435	2019-10-02 12:53:22	D03P2	NB1309	341.756	collide	missile_0	fortress	FortressShot	0	GameEvent
13437	2019-10-02 12:53:22	D03P2	NB1309	341.779	destroyed	fortress	None	FortressDestruction	250	Fortress
13445	2019-10-02 12:53:22	D03P2	NB1309	341.912	collide	missile_0	fortress	FortressShot	0	GameEvent
13452	2019-10-02 12:53:22	D03P2	NB1309	342.045	bonus_available	None	None	NewBonus	0	GameEvent
13455	2019-10-02 12:53:22	D03P2	NB1309	342.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13462	2019-10-02 12:53:22	D03P2	NB1309	342.279	press	left	None	Press	0	Press
13464	2019-10-02 12:53:22	D03P2	NB1309	342.3	new_mine	friend	None	NewMine	0	GameEvent
13480	2019-10-02 12:53:22	D03P2	NB1309	342.678	press	thrust	None	Press	0	Press
13499	2019-10-02 12:53:22	D03P2	NB1309	343.212	press	left	None	Press	0	Press
13545	2019-10-02 12:53:22	D03P2	NB1309	344.378	press	fire	None	Press	0	Press
13555	2019-10-02 12:53:22	D03P2	NB1309	344.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
13578	2019-10-02 12:53:22	D03P2	NB1309	345.078	press	right	None	Press	0	Press
13596	2019-10-02 12:53:22	D03P2	NB1309	345.513	press	right	None	Press	0	Press
13609	2019-10-02 12:53:22	D03P2	NB1309	345.778	press	thrust	None	Press	0	Press
13625	2019-10-02 12:53:22	D03P2	NB1309	346.212	press	thrust	None	Press	0	Press
13628	2019-10-02 12:53:22	D03P2	NB1309	346.213	bonus_available	None	None	NewBonus	0	GameEvent
13637	2019-10-02 12:53:22	D03P2	NB1309	346.478	press	right	None	Press	0	Press
13665	2019-10-02 12:53:22	D03P2	NB1309	347.18	press	shots	None	Press	0	Press
13667	2019-10-02 12:53:22	D03P2	NB1309	347.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13682	2019-10-02 12:53:22	D03P2	NB1309	347.545	press	right	None	Press	0	Press
13703	2019-10-02 12:53:22	D03P2	NB1309	348.045	press	right	None	Press	0	Press
13724	2019-10-02 12:53:22	D03P2	NB1309	348.612	press	thrust	None	Press	0	Press
13765	2019-10-02 12:53:22	D03P2	NB1309	349.665	new_mine	friend	None	NewMine	0	GameEvent
13767	2019-10-02 12:53:22	D03P2	NB1309	349.711	press	thrust	None	Press	0	Press
13800	2019-10-02 12:53:22	D03P2	NB1309	350.579	press	left	None	Press	0	Press
13833	2019-10-02 12:53:22	D03P2	NB1309	351.478	press	fire	None	Press	0	Press
13854	2019-10-02 12:53:22	D03P2	NB1309	351.945	collide	shell	2	ShipDamage	-50	Flight
13859	2019-10-02 12:53:22	D03P2	NB1309	352.045	press	right	None	Press	0	Press
13876	2019-10-02 12:53:22	D03P2	NB1309	352.479	press	thrust	None	Press	0	Press
13905	2019-10-02 12:53:22	D03P2	NB1309	353.211	press	left	None	Press	0	Press
13924	2019-10-02 12:53:22	D03P2	NB1309	353.778	press	fire	None	Press	0	Press
13928	2019-10-02 12:53:22	D03P2	NB1309	353.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
13956	2019-10-02 12:53:22	D03P2	NB1309	354.412	press	left	None	Press	0	Press
13978	2019-10-02 12:53:22	D03P2	NB1309	354.912	press	fire	None	Press	0	Press
13994	2019-10-02 12:53:22	D03P2	NB1309	355.378	press	left	None	Press	0	Press
14001	2019-10-02 12:53:22	D03P2	NB1309	355.545	press	fire	None	Press	0	Press
14010	2019-10-02 12:53:22	D03P2	NB1309	355.745	press	right	None	Press	0	Press
14034	2019-10-02 12:53:22	D03P2	NB1309	356.312	press	thrust	None	Press	0	Press
14064	2019-10-02 12:53:22	D03P2	NB1309	357.079	press	thrust	None	Press	0	Press
14084	2019-10-02 12:53:22	D03P2	NB1309	357.578	press	fire	None	Press	0	Press
14106	2019-10-02 12:53:22	D03P2	NB1309	358.045	collide	missile_0	fortress	FortressShot	0	GameEvent
14114	2019-10-02 12:53:22	D03P2	NB1309	358.278	press	fire	None	Press	0	Press
14133	2019-10-02 12:53:22	D03P2	NB1309	358.744	collide	missile_0	fortress	FortressShot	0	GameEvent
14134	2019-10-02 12:53:22	D03P2	NB1309	358.778	press	thrust	None	Press	0	Press
14143	2019-10-02 12:53:22	D03P2	NB1309	358.916	new_mine	friend	None	NewMine	0	GameEvent
14167	2019-10-02 12:53:22	D03P2	NB1309	359.544	press	left	None	Press	0	Press
14187	2019-10-02 12:53:22	D03P2	NB1309	360.012	press	left	None	Press	0	Press
14209	2019-10-02 12:53:22	D03P2	NB1309	360.612	press	right	None	Press	0	Press
14246	2019-10-02 12:53:22	D03P2	NB1309	361.611	press	thrust	None	Press	0	Press
14257	2019-10-02 12:53:22	D03P2	NB1309	361.912	press	thrust	None	Press	0	Press
14275	2019-10-02 12:53:22	D03P2	NB1309	362.278	press	left	None	Press	0	Press
14287	2019-10-02 12:53:22	D03P2	NB1309	362.611	press	fire	None	Press	0	Press
14298	2019-10-02 12:53:22	D03P2	NB1309	362.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
14305	2019-10-02 12:53:22	D03P2	NB1309	362.944	press	right	None	Press	0	Press
14331	2019-10-02 12:53:22	D03P2	NB1309	363.578	press	left	None	Press	0	Press
14355	2019-10-02 12:53:22	D03P2	NB1309	364.178	press	right	None	Press	0	Press
14370	2019-10-02 12:53:22	D03P2	NB1309	364.544	press	fire	None	Press	0	Press
14386	2019-10-02 12:53:22	D03P2	NB1309	364.946	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2019-10-02 12:53:22	D03P2	NB1309	365.078	bonus_available	None	None	NewBonus	0	GameEvent
14430	2019-10-02 12:53:22	D03P2	NB1309	366.145	press	pnts	None	Press	0	Press
14432	2019-10-02 12:53:22	D03P2	NB1309	366.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14446	2019-10-02 12:53:22	D03P2	NB1309	366.378	press	right	None	Press	0	Press
14459	2019-10-02 12:53:22	D03P2	NB1309	366.746	press	fire	None	Press	0	Press
14476	2019-10-02 12:53:22	D03P2	NB1309	367.146	collide	missile_0	fortress	FortressShot	0	GameEvent
14508	2019-10-02 12:53:22	D03P2	NB1309	367.964	new_mine	friend	None	NewMine	0	GameEvent
14515	2019-10-02 12:53:22	D03P2	NB1309	368.179	press	right	None	Press	0	Press
14542	2019-10-02 12:53:22	D03P2	NB1309	368.812	press	left	None	Press	0	Press
14560	2019-10-02 12:53:22	D03P2	NB1309	369.212	bonus_available	None	None	NewBonus	0	GameEvent
14570	2019-10-02 12:53:22	D03P2	NB1309	369.511	press	fire	None	Press	0	Press
14579	2019-10-02 12:53:22	D03P2	NB1309	369.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
14589	2019-10-02 12:53:22	D03P2	NB1309	369.844	press	right	None	Press	0	Press
14621	2019-10-02 12:53:22	D03P2	NB1309	370.645	press	pnts	None	Press	0	Press
14623	2019-10-02 12:53:22	D03P2	NB1309	370.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14634	2019-10-02 12:53:22	D03P2	NB1309	370.912	press	right	None	Press	0	Press
14654	2019-10-02 12:53:22	D03P2	NB1309	371.378	press	fire	None	Press	0	Press
14673	2019-10-02 12:53:22	D03P2	NB1309	371.878	collide	missile_0	fortress	FortressShot	0	GameEvent
14677	2019-10-02 12:53:22	D03P2	NB1309	371.979	press	right	None	Press	0	Press
14710	2019-10-02 12:53:22	D03P2	NB1309	372.845	press	left	None	Press	0	Press
14722	2019-10-02 12:53:22	D03P2	NB1309	373.144	press	thrust	None	Press	0	Press
14749	2019-10-02 12:53:22	D03P2	NB1309	373.845	press	right	None	Press	0	Press
14762	2019-10-02 12:53:22	D03P2	NB1309	374.178	press	fire	None	Press	0	Press
14787	2019-10-02 12:53:22	D03P2	NB1309	374.765	new_mine	foe	None	NewMine	0	GameEvent
14788	2019-10-02 12:53:22	D03P2	NB1309	374.766	collide	missile_0	fortress	FortressShot	0	GameEvent
14789	2019-10-02 12:53:22	D03P2	NB1309	374.779	press	right	None	Press	0	Press
14839	2019-10-02 12:53:22	D03P2	NB1309	376.145	press	fire	None	Press	0	Press
14859	2019-10-02 12:53:22	D03P2	NB1309	376.545	bonus_available	None	None	NewBonus	0	GameEvent
14866	2019-10-02 12:53:22	D03P2	NB1309	376.745	collide	missile_0	fortress	FortressShot	0	GameEvent
14895	2019-10-02 12:53:22	D03P2	NB1309	377.512	press	pnts	None	Press	0	Press
14897	2019-10-02 12:53:22	D03P2	NB1309	377.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14904	2019-10-02 12:53:22	D03P2	NB1309	377.646	press	right	None	Press	0	Press
14924	2019-10-02 12:53:22	D03P2	NB1309	378.179	press	right	None	Press	0	Press
14942	2019-10-02 12:53:22	D03P2	NB1309	378.578	press	iff	None	Press	0	Press
14951	2019-10-02 12:53:22	D03P2	NB1309	378.745	press	iff	None	Press	0	Press
14968	2019-10-02 12:53:22	D03P2	NB1309	379.178	press	fire	None	Press	0	Press
14990	2019-10-02 12:53:22	D03P2	NB1309	379.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15012	2019-10-02 12:53:22	D03P2	NB1309	380.178	press	left	None	Press	0	Press
15028	2019-10-02 12:53:22	D03P2	NB1309	380.512	press	thrust	None	Press	0	Press
15053	2019-10-02 12:53:22	D03P2	NB1309	381.178	press	right	None	Press	0	Press
15073	2019-10-02 12:53:22	D03P2	NB1309	381.645	press	fire	None	Press	0	Press
15108	2019-10-02 12:53:22	D03P2	NB1309	382.546	press	fire	None	Press	0	Press
15131	2019-10-02 12:53:22	D03P2	NB1309	383.145	collide	missile_1	fortress	FortressShot	0	GameEvent
15164	2019-10-02 12:53:22	D03P2	NB1309	384.012	press	right	None	Press	0	Press
15186	2019-10-02 12:53:22	D03P2	NB1309	384.512	press	fire	None	Press	0	Press
15196	2019-10-02 12:53:22	D03P2	NB1309	384.733	new_mine	foe	None	NewMine	0	GameEvent
15210	2019-10-02 12:53:22	D03P2	NB1309	385.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15237	2019-10-02 12:53:22	D03P2	NB1309	385.812	press	fire	None	Press	0	Press
15257	2019-10-02 12:53:22	D03P2	NB1309	386.346	collide	missile_0	fortress	FortressShot	0	GameEvent
15262	2019-10-02 12:53:22	D03P2	NB1309	386.478	press	right	None	Press	0	Press
15289	2019-10-02 12:53:22	D03P2	NB1309	387.146	press	iff	None	Press	0	Press
15296	2019-10-02 12:53:22	D03P2	NB1309	387.279	press	iff	None	Press	0	Press
15302	2019-10-02 12:53:22	D03P2	NB1309	387.378	press	right	None	Press	0	Press
15328	2019-10-02 12:53:22	D03P2	NB1309	388.013	press	right	None	Press	0	Press
15345	2019-10-02 12:53:22	D03P2	NB1309	388.479	press	right	None	Press	0	Press
15356	2019-10-02 12:53:22	D03P2	NB1309	388.645	press	fire	None	Press	0	Press
15367	2019-10-02 12:53:22	D03P2	NB1309	388.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15400	2019-10-02 12:53:22	D03P2	NB1309	389.645	press	left	None	Press	0	Press
15416	2019-10-02 12:53:22	D03P2	NB1309	390.079	press	left	None	Press	0	Press
15427	2019-10-02 12:53:22	D03P2	NB1309	390.345	press	thrust	None	Press	0	Press
15466	2019-10-02 12:53:22	D03P2	NB1309	391.377	press	right	None	Press	0	Press
15495	2019-10-02 12:53:22	D03P2	NB1309	392.112	press	fire	None	Press	0	Press
15503	2019-10-02 12:53:22	D03P2	NB1309	392.277	press	fire	None	Press	0	Press
15506	2019-10-02 12:53:22	D03P2	NB1309	392.289	bonus_available	None	None	NewBonus	0	GameEvent
15513	2019-10-02 12:53:22	D03P2	NB1309	392.445	press	fire	None	Press	0	Press
15525	2019-10-02 12:53:22	D03P2	NB1309	392.646	collide	missile_0	fortress	FortressShot	0	GameEvent
15532	2019-10-02 12:53:22	D03P2	NB1309	392.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15534	2019-10-02 12:53:22	D03P2	NB1309	392.844	destroyed	fortress	None	FortressDestruction	250	Fortress
15541	2019-10-02 12:53:22	D03P2	NB1309	392.944	collide	missile_0	fortress	FortressShot	0	GameEvent
15580	2019-10-02 12:53:22	D03P2	NB1309	393.965	new_mine	friend	None	NewMine	0	GameEvent
15620	2019-10-02 12:53:22	D03P2	NB1309	395.044	press	right	None	Press	0	Press
15640	2019-10-02 12:53:22	D03P2	NB1309	395.612	press	fire	None	Press	0	Press
15664	2019-10-02 12:53:22	D03P2	NB1309	396.112	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2019-10-02 12:53:22	D03P2	NB1309	396.279	press	left	None	Press	0	Press
15692	2019-10-02 12:53:22	D03P2	NB1309	396.846	press	fire	None	Press	0	Press
15710	2019-10-02 12:53:22	D03P2	NB1309	397.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
15726	2019-10-02 12:53:22	D03P2	NB1309	397.645	press	right	None	Press	0	Press
15752	2019-10-02 12:53:22	D03P2	NB1309	398.313	press	fire	None	Press	0	Press
15773	2019-10-02 12:53:22	D03P2	NB1309	398.779	press	right	None	Press	0	Press
15777	2019-10-02 12:53:22	D03P2	NB1309	398.845	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2019-10-02 12:53:22	D03P2	NB1309	399.379	press	fire	None	Press	0	Press
15808	2019-10-02 12:53:22	D03P2	NB1309	399.645	bonus_available	None	None	NewBonus	0	GameEvent
15820	2019-10-02 12:53:22	D03P2	NB1309	399.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15839	2019-10-02 12:53:22	D03P2	NB1309	400.478	press	pnts	None	Press	0	Press
15841	2019-10-02 12:53:22	D03P2	NB1309	400.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15854	2019-10-02 12:53:22	D03P2	NB1309	400.712	press	right	None	Press	0	Press
15874	2019-10-02 12:53:22	D03P2	NB1309	401.245	press	right	None	Press	0	Press
15887	2019-10-02 12:53:22	D03P2	NB1309	401.578	press	thrust	None	Press	0	Press
15919	2019-10-02 12:53:22	D03P2	NB1309	402.365	new_mine	friend	None	NewMine	0	GameEvent
