Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11966	2020-02-07 17:49:04	D05P1	CR2709	325.24	press	fire	None	Press	0	Press
11974	2020-02-07 17:49:04	D05P1	CR2709	325.44	press	right	None	Press	0	Press
11978	2020-02-07 17:49:04	D05P1	CR2709	325.541	press	fire	None	Press	0	Press
11987	2020-02-07 17:49:04	D05P1	CR2709	325.707	collide	missile_0	fortress	FortressShot	0	GameEvent
12002	2020-02-07 17:49:04	D05P1	CR2709	326.007	collide	missile_0	fortress	FortressShot	0	GameEvent
12013	2020-02-07 17:49:04	D05P1	CR2709	326.341	press	right	None	Press	0	Press
12025	2020-02-07 17:49:04	D05P1	CR2709	326.64	press	fire	None	Press	0	Press
12028	2020-02-07 17:49:04	D05P1	CR2709	326.707	press	right	None	Press	0	Press
12042	2020-02-07 17:49:04	D05P1	CR2709	326.974	press	right	None	Press	0	Press
12047	2020-02-07 17:49:04	D05P1	CR2709	327.108	press	thrust	None	Press	0	Press
12060	2020-02-07 17:49:04	D05P1	CR2709	327.473	press	right	None	Press	0	Press
12081	2020-02-07 17:49:04	D05P1	CR2709	327.964	new_mine	friend	None	NewMine	0	GameEvent
12091	2020-02-07 17:49:04	D05P1	CR2709	328.173	press	fire	None	Press	0	Press
12113	2020-02-07 17:49:04	D05P1	CR2709	328.774	collide	missile_0	fortress	FortressShot	0	GameEvent
12114	2020-02-07 17:49:04	D05P1	CR2709	328.809	press	thrust	None	Press	0	Press
12145	2020-02-07 17:49:04	D05P1	CR2709	329.54	press	fire	None	Press	0	Press
12152	2020-02-07 17:49:04	D05P1	CR2709	329.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
12162	2020-02-07 17:49:04	D05P1	CR2709	329.84	press	right	None	Press	0	Press
12175	2020-02-07 17:49:04	D05P1	CR2709	330.106	press	thrust	None	Press	0	Press
12186	2020-02-07 17:49:04	D05P1	CR2709	330.374	press	left	None	Press	0	Press
12197	2020-02-07 17:49:04	D05P1	CR2709	330.64	press	thrust	None	Press	0	Press
12208	2020-02-07 17:49:04	D05P1	CR2709	330.973	press	right	None	Press	0	Press
12254	2020-02-07 17:49:04	D05P1	CR2709	332.107	press	left	None	Press	0	Press
12260	2020-02-07 17:49:04	D05P1	CR2709	332.241	press	thrust	None	Press	0	Press
12267	2020-02-07 17:49:04	D05P1	CR2709	332.407	press	right	None	Press	0	Press
12284	2020-02-07 17:49:04	D05P1	CR2709	332.84	press	fire	None	Press	0	Press
12307	2020-02-07 17:49:04	D05P1	CR2709	333.407	press	thrust	None	Press	0	Press
12310	2020-02-07 17:49:04	D05P1	CR2709	333.441	collide	missile_0	fortress	FortressShot	0	GameEvent
12315	2020-02-07 17:49:04	D05P1	CR2709	333.573	press	right	None	Press	0	Press
12341	2020-02-07 17:49:04	D05P1	CR2709	334.206	press	fire	None	Press	0	Press
12349	2020-02-07 17:49:04	D05P1	CR2709	334.374	press	fire	None	Press	0	Press
12359	2020-02-07 17:49:04	D05P1	CR2709	334.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12362	2020-02-07 17:49:04	D05P1	CR2709	334.673	press	right	None	Press	0	Press
12366	2020-02-07 17:49:04	D05P1	CR2709	334.722	new_mine	foe	None	NewMine	0	GameEvent
12369	2020-02-07 17:49:04	D05P1	CR2709	334.807	press	thrust	None	Press	0	Press
12392	2020-02-07 17:49:04	D05P1	CR2709	335.374	press	right	None	Press	0	Press
12413	2020-02-07 17:49:04	D05P1	CR2709	335.907	press	fire	None	Press	0	Press
12418	2020-02-07 17:49:04	D05P1	CR2709	336.007	press	right	None	Press	0	Press
12421	2020-02-07 17:49:04	D05P1	CR2709	336.073	press	fire	None	Press	0	Press
12436	2020-02-07 17:49:04	D05P1	CR2709	336.308	collide	missile_0	fortress	FortressShot	0	GameEvent
12439	2020-02-07 17:49:04	D05P1	CR2709	336.374	press	right	None	Press	0	Press
12446	2020-02-07 17:49:04	D05P1	CR2709	336.473	collide	missile_0	fortress	FortressShot	0	GameEvent
12448	2020-02-07 17:49:04	D05P1	CR2709	336.507	destroyed	fortress	None	FortressDestruction	250	Fortress
12471	2020-02-07 17:49:04	D05P1	CR2709	337.173	press	iff	None	Press	0	Press
12482	2020-02-07 17:49:04	D05P1	CR2709	337.34	press	iff	None	Press	0	Press
12486	2020-02-07 17:49:04	D05P1	CR2709	337.407	press	right	None	Press	0	Press
12492	2020-02-07 17:49:04	D05P1	CR2709	337.54	press	thrust	None	Press	0	Press
12512	2020-02-07 17:49:04	D05P1	CR2709	338.108	press	right	None	Press	0	Press
12525	2020-02-07 17:49:04	D05P1	CR2709	338.34	press	fire	None	Press	0	Press
12537	2020-02-07 17:49:04	D05P1	CR2709	338.641	press	left	None	Press	0	Press
12540	2020-02-07 17:49:04	D05P1	CR2709	338.706	press	fire	None	Press	0	Press
12567	2020-02-07 17:49:04	D05P1	CR2709	339.373	collide	missile_1	fortress	FortressShot	0	GameEvent
12580	2020-02-07 17:49:04	D05P1	CR2709	339.707	press	fire	None	Press	0	Press
12582	2020-02-07 17:49:04	D05P1	CR2709	339.74	press	right	None	Press	0	Press
12591	2020-02-07 17:49:04	D05P1	CR2709	339.94	press	fire	None	Press	0	Press
12616	2020-02-07 17:49:04	D05P1	CR2709	340.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12632	2020-02-07 17:49:04	D05P1	CR2709	340.84	press	thrust	None	Press	0	Press
12635	2020-02-07 17:49:04	D05P1	CR2709	340.907	press	right	None	Press	0	Press
12673	2020-02-07 17:49:04	D05P1	CR2709	341.873	press	fire	None	Press	0	Press
12696	2020-02-07 17:49:04	D05P1	CR2709	342.407	collide	missile_0	fortress	FortressShot	0	GameEvent
12707	2020-02-07 17:49:04	D05P1	CR2709	342.707	press	thrust	None	Press	0	Press
12745	2020-02-07 17:49:04	D05P1	CR2709	343.642	bonus_available	None	None	NewBonus	0	GameEvent
12749	2020-02-07 17:49:04	D05P1	CR2709	343.775	press	thrust	None	Press	0	Press
12760	2020-02-07 17:49:04	D05P1	CR2709	344.073	press	pnts	None	Press	0	Press
12762	2020-02-07 17:49:04	D05P1	CR2709	344.073	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12769	2020-02-07 17:49:04	D05P1	CR2709	344.24	press	right	None	Press	0	Press
12792	2020-02-07 17:49:04	D05P1	CR2709	344.807	press	fire	None	Press	0	Press
12821	2020-02-07 17:49:04	D05P1	CR2709	345.541	press	fire	None	Press	0	Press
12823	2020-02-07 17:49:04	D05P1	CR2709	345.565	new_mine	friend	None	NewMine	0	GameEvent
12835	2020-02-07 17:49:04	D05P1	CR2709	345.907	press	right	None	Press	0	Press
12841	2020-02-07 17:49:04	D05P1	CR2709	346.04	press	thrust	None	Press	0	Press
12850	2020-02-07 17:49:04	D05P1	CR2709	346.24	press	fire	None	Press	0	Press
12852	2020-02-07 17:49:04	D05P1	CR2709	346.274	press	thrust	None	Press	0	Press
12880	2020-02-07 17:49:04	D05P1	CR2709	346.907	collide	missile_1	fortress	FortressShot	0	GameEvent
12887	2020-02-07 17:49:04	D05P1	CR2709	347.04	press	left	None	Press	0	Press
12900	2020-02-07 17:49:04	D05P1	CR2709	347.373	press	thrust	None	Press	0	Press
12909	2020-02-07 17:49:04	D05P1	CR2709	347.507	press	right	None	Press	0	Press
12934	2020-02-07 17:49:04	D05P1	CR2709	348.24	press	right	None	Press	0	Press
12945	2020-02-07 17:49:04	D05P1	CR2709	348.408	press	fire	None	Press	0	Press
12956	2020-02-07 17:49:04	D05P1	CR2709	348.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
12957	2020-02-07 17:49:04	D05P1	CR2709	348.673	press	left	None	Press	0	Press
12969	2020-02-07 17:49:04	D05P1	CR2709	348.907	press	thrust	None	Press	0	Press
12981	2020-02-07 17:49:04	D05P1	CR2709	349.207	press	left	None	Press	0	Press
12988	2020-02-07 17:49:04	D05P1	CR2709	349.407	press	thrust	None	Press	0	Press
13011	2020-02-07 17:49:04	D05P1	CR2709	349.974	press	right	None	Press	0	Press
13035	2020-02-07 17:49:04	D05P1	CR2709	350.573	press	thrust	None	Press	0	Press
13037	2020-02-07 17:49:04	D05P1	CR2709	350.606	press	right	None	Press	0	Press
13051	2020-02-07 17:49:04	D05P1	CR2709	350.974	press	thrust	None	Press	0	Press
13055	2020-02-07 17:49:04	D05P1	CR2709	351.007	bonus_available	None	None	NewBonus	0	GameEvent
13059	2020-02-07 17:49:04	D05P1	CR2709	351.14	press	right	None	Press	0	Press
13106	2020-02-07 17:49:04	D05P1	CR2709	352.408	press	fire	None	Press	0	Press
13116	2020-02-07 17:49:04	D05P1	CR2709	352.54	press	thrust	None	Press	0	Press
13124	2020-02-07 17:49:04	D05P1	CR2709	352.773	press	right	None	Press	0	Press
13129	2020-02-07 17:49:04	D05P1	CR2709	352.873	collide	missile_0	fortress	FortressShot	0	GameEvent
13164	2020-02-07 17:49:04	D05P1	CR2709	353.763	new_mine	friend	None	NewMine	0	GameEvent
13174	2020-02-07 17:49:04	D05P1	CR2709	354.073	press	right	None	Press	0	Press
13183	2020-02-07 17:49:04	D05P1	CR2709	354.308	press	right	None	Press	0	Press
13200	2020-02-07 17:49:04	D05P1	CR2709	354.673	press	right	None	Press	0	Press
13209	2020-02-07 17:49:04	D05P1	CR2709	354.907	press	right	None	Press	0	Press
13217	2020-02-07 17:49:04	D05P1	CR2709	355.106	press	right	None	Press	0	Press
13224	2020-02-07 17:49:04	D05P1	CR2709	355.207	bonus_available	None	None	NewBonus	0	GameEvent
13225	2020-02-07 17:49:04	D05P1	CR2709	355.24	press	fire	None	Press	0	Press
13234	2020-02-07 17:49:04	D05P1	CR2709	355.473	press	thrust	None	Press	0	Press
13244	2020-02-07 17:49:04	D05P1	CR2709	355.674	press	left	None	Press	0	Press
13250	2020-02-07 17:49:04	D05P1	CR2709	355.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
13258	2020-02-07 17:49:04	D05P1	CR2709	355.907	press	shots	None	Press	0	Press
13260	2020-02-07 17:49:04	D05P1	CR2709	355.907	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13272	2020-02-07 17:49:04	D05P1	CR2709	356.106	press	thrust	None	Press	0	Press
13281	2020-02-07 17:49:04	D05P1	CR2709	356.373	press	left	None	Press	0	Press
13295	2020-02-07 17:49:04	D05P1	CR2709	356.607	press	fire	None	Press	0	Press
13300	2020-02-07 17:49:04	D05P1	CR2709	356.741	press	left	None	Press	0	Press
13316	2020-02-07 17:49:04	D05P1	CR2709	357.174	press	thrust	None	Press	0	Press
13352	2020-02-07 17:49:04	D05P1	CR2709	358.141	press	right	None	Press	0	Press
13378	2020-02-07 17:49:04	D05P1	CR2709	358.773	press	fire	None	Press	0	Press
13392	2020-02-07 17:49:04	D05P1	CR2709	359.14	press	fire	None	Press	0	Press
13401	2020-02-07 17:49:04	D05P1	CR2709	359.373	press	thrust	None	Press	0	Press
13431	2020-02-07 17:49:04	D05P1	CR2709	360.207	press	right	None	Press	0	Press
13461	2020-02-07 17:49:04	D05P1	CR2709	360.896	new_mine	foe	None	NewMine	0	GameEvent
13465	2020-02-07 17:49:04	D05P1	CR2709	360.973	press	fire	None	Press	0	Press
13482	2020-02-07 17:49:04	D05P1	CR2709	361.44	press	fire	None	Press	0	Press
13487	2020-02-07 17:49:04	D05P1	CR2709	361.54	press	right	None	Press	0	Press
13502	2020-02-07 17:49:04	D05P1	CR2709	361.873	press	fire	None	Press	0	Press
13509	2020-02-07 17:49:04	D05P1	CR2709	361.974	collide	missile_1	fortress	FortressShot	0	GameEvent
13529	2020-02-07 17:49:04	D05P1	CR2709	362.606	press	thrust	None	Press	0	Press
13550	2020-02-07 17:49:04	D05P1	CR2709	363.041	press	left	None	Press	0	Press
13557	2020-02-07 17:49:04	D05P1	CR2709	363.208	press	right	None	Press	0	Press
13574	2020-02-07 17:49:04	D05P1	CR2709	363.642	press	fire	None	Press	0	Press
13596	2020-02-07 17:49:04	D05P1	CR2709	364.14	press	thrust	None	Press	0	Press
13607	2020-02-07 17:49:04	D05P1	CR2709	364.44	press	thrust	None	Press	0	Press
13614	2020-02-07 17:49:04	D05P1	CR2709	364.64	press	right	None	Press	0	Press
13638	2020-02-07 17:49:04	D05P1	CR2709	365.208	press	fire	None	Press	0	Press
13650	2020-02-07 17:49:04	D05P1	CR2709	365.473	collide	missile_0	fortress	FortressShot	0	GameEvent
13670	2020-02-07 17:49:04	D05P1	CR2709	365.973	press	thrust	None	Press	0	Press
13686	2020-02-07 17:49:04	D05P1	CR2709	366.44	press	thrust	None	Press	0	Press
13702	2020-02-07 17:49:04	D05P1	CR2709	366.74	bonus_available	None	None	NewBonus	0	GameEvent
13706	2020-02-07 17:49:04	D05P1	CR2709	366.873	press	thrust	None	Press	0	Press
13712	2020-02-07 17:49:04	D05P1	CR2709	367.04	press	right	None	Press	0	Press
13726	2020-02-07 17:49:04	D05P1	CR2709	367.407	press	thrust	None	Press	0	Press
13727	2020-02-07 17:49:04	D05P1	CR2709	367.407	press	right	None	Press	0	Press
13748	2020-02-07 17:49:04	D05P1	CR2709	367.873	press	thrust	None	Press	0	Press
13750	2020-02-07 17:49:04	D05P1	CR2709	367.906	press	right	None	Press	0	Press
13766	2020-02-07 17:49:04	D05P1	CR2709	368.308	press	right	None	Press	0	Press
13767	2020-02-07 17:49:04	D05P1	CR2709	368.308	press	thrust	None	Press	0	Press
13781	2020-02-07 17:49:04	D05P1	CR2709	368.673	press	right	None	Press	0	Press
13802	2020-02-07 17:49:04	D05P1	CR2709	369.173	press	fire	None	Press	0	Press
13814	2020-02-07 17:49:04	D05P1	CR2709	369.473	press	thrust	None	Press	0	Press
13832	2020-02-07 17:49:04	D05P1	CR2709	369.907	collide	missile_0	fortress	FortressShot	0	GameEvent
13844	2020-02-07 17:49:04	D05P1	CR2709	370.207	press	right	None	Press	0	Press
13853	2020-02-07 17:49:04	D05P1	CR2709	370.441	press	thrust	None	Press	0	Press
13872	2020-02-07 17:49:04	D05P1	CR2709	370.873	timeout	mine	None	MineExtinction	-50	Mine
13886	2020-02-07 17:49:04	D05P1	CR2709	371.274	press	thrust	None	Press	0	Press
13911	2020-02-07 17:49:04	D05P1	CR2709	371.906	press	left	None	Press	0	Press
13918	2020-02-07 17:49:04	D05P1	CR2709	372.107	press	thrust	None	Press	0	Press
13929	2020-02-07 17:49:04	D05P1	CR2709	372.406	press	right	None	Press	0	Press
13945	2020-02-07 17:49:04	D05P1	CR2709	372.807	press	right	None	Press	0	Press
13961	2020-02-07 17:49:04	D05P1	CR2709	373.174	press	right	None	Press	0	Press
13974	2020-02-07 17:49:04	D05P1	CR2709	373.507	press	right	None	Press	0	Press
13980	2020-02-07 17:49:04	D05P1	CR2709	373.641	press	fire	None	Press	0	Press
14001	2020-02-07 17:49:04	D05P1	CR2709	374.107	bonus_available	None	None	NewBonus	0	GameEvent
14003	2020-02-07 17:49:04	D05P1	CR2709	374.141	collide	missile_0	fortress	FortressShot	0	GameEvent
14017	2020-02-07 17:49:04	D05P1	CR2709	374.54	press	pnts	None	Press	0	Press
14019	2020-02-07 17:49:04	D05P1	CR2709	374.54	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14027	2020-02-07 17:49:04	D05P1	CR2709	374.74	press	right	None	Press	0	Press
14031	2020-02-07 17:49:04	D05P1	CR2709	374.807	press	thrust	None	Press	0	Press
14059	2020-02-07 17:49:04	D05P1	CR2709	375.541	press	right	None	Press	0	Press
14074	2020-02-07 17:49:04	D05P1	CR2709	375.907	press	right	None	Press	0	Press
14081	2020-02-07 17:49:04	D05P1	CR2709	375.963	new_mine	friend	None	NewMine	0	GameEvent
14082	2020-02-07 17:49:04	D05P1	CR2709	376.007	press	thrust	None	Press	0	Press
14101	2020-02-07 17:49:04	D05P1	CR2709	376.473	press	fire	None	Press	0	Press
14124	2020-02-07 17:49:04	D05P1	CR2709	377.007	press	thrust	None	Press	0	Press
14126	2020-02-07 17:49:04	D05P1	CR2709	377.008	collide	missile_0	fortress	FortressShot	0	GameEvent
14132	2020-02-07 17:49:04	D05P1	CR2709	377.174	press	right	None	Press	0	Press
14155	2020-02-07 17:49:04	D05P1	CR2709	377.807	press	fire	None	Press	0	Press
14185	2020-02-07 17:49:04	D05P1	CR2709	378.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
14193	2020-02-07 17:49:04	D05P1	CR2709	378.674	press	thrust	None	Press	0	Press
14212	2020-02-07 17:49:04	D05P1	CR2709	379.107	press	fire	None	Press	0	Press
14224	2020-02-07 17:49:04	D05P1	CR2709	379.407	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2020-02-07 17:49:04	D05P1	CR2709	379.64	press	right	None	Press	0	Press
14260	2020-02-07 17:49:04	D05P1	CR2709	380.374	press	fire	None	Press	0	Press
14268	2020-02-07 17:49:04	D05P1	CR2709	380.541	press	fire	None	Press	0	Press
14278	2020-02-07 17:49:04	D05P1	CR2709	380.74	collide	missile_0	fortress	FortressShot	0	GameEvent
14286	2020-02-07 17:49:04	D05P1	CR2709	380.907	collide	missile_0	fortress	FortressShot	0	GameEvent
14288	2020-02-07 17:49:04	D05P1	CR2709	380.94	destroyed	fortress	None	FortressDestruction	250	Fortress
14307	2020-02-07 17:49:04	D05P1	CR2709	381.373	press	thrust	None	Press	0	Press
14341	2020-02-07 17:49:04	D05P1	CR2709	382.307	press	right	None	Press	0	Press
14355	2020-02-07 17:49:04	D05P1	CR2709	382.708	press	thrust	None	Press	0	Press
14387	2020-02-07 17:49:04	D05P1	CR2709	383.573	press	thrust	None	Press	0	Press
14391	2020-02-07 17:49:04	D05P1	CR2709	383.631	new_mine	friend	None	NewMine	0	GameEvent
14399	2020-02-07 17:49:04	D05P1	CR2709	383.874	press	right	None	Press	0	Press
14415	2020-02-07 17:49:04	D05P1	CR2709	384.206	press	right	None	Press	0	Press
14425	2020-02-07 17:49:04	D05P1	CR2709	384.474	press	right	None	Press	0	Press
14437	2020-02-07 17:49:04	D05P1	CR2709	384.808	press	right	None	Press	0	Press
14447	2020-02-07 17:49:04	D05P1	CR2709	385.073	press	right	None	Press	0	Press
14461	2020-02-07 17:49:04	D05P1	CR2709	385.373	press	fire	None	Press	0	Press
14477	2020-02-07 17:49:04	D05P1	CR2709	385.807	press	left	None	Press	0	Press
14486	2020-02-07 17:49:04	D05P1	CR2709	386.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
14500	2020-02-07 17:49:04	D05P1	CR2709	386.208	press	thrust	None	Press	0	Press
14517	2020-02-07 17:49:04	D05P1	CR2709	386.707	press	right	None	Press	0	Press
14531	2020-02-07 17:49:04	D05P1	CR2709	387.074	press	right	None	Press	0	Press
14561	2020-02-07 17:49:04	D05P1	CR2709	387.773	press	thrust	None	Press	0	Press
14586	2020-02-07 17:49:04	D05P1	CR2709	388.409	press	right	None	Press	0	Press
14591	2020-02-07 17:49:04	D05P1	CR2709	388.507	press	thrust	None	Press	0	Press
14633	2020-02-07 17:49:04	D05P1	CR2709	389.64	press	fire	None	Press	0	Press
14657	2020-02-07 17:49:04	D05P1	CR2709	390.242	press	thrust	None	Press	0	Press
14661	2020-02-07 17:49:04	D05P1	CR2709	390.34	press	right	None	Press	0	Press
14674	2020-02-07 17:49:04	D05P1	CR2709	390.707	press	right	None	Press	0	Press
14691	2020-02-07 17:49:04	D05P1	CR2709	391.096	new_mine	friend	None	NewMine	0	GameEvent
14708	2020-02-07 17:49:04	D05P1	CR2709	391.507	press	fire	None	Press	0	Press
14723	2020-02-07 17:49:04	D05P1	CR2709	391.907	press	right	None	Press	0	Press
14731	2020-02-07 17:49:04	D05P1	CR2709	392.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14740	2020-02-07 17:49:04	D05P1	CR2709	392.207	press	thrust	None	Press	0	Press
14762	2020-02-07 17:49:04	D05P1	CR2709	392.84	press	left	None	Press	0	Press
14770	2020-02-07 17:49:04	D05P1	CR2709	393.04	press	thrust	None	Press	0	Press
14787	2020-02-07 17:49:04	D05P1	CR2709	393.374	press	right	None	Press	0	Press
14794	2020-02-07 17:49:04	D05P1	CR2709	393.507	press	fire	None	Press	0	Press
14809	2020-02-07 17:49:04	D05P1	CR2709	393.94	press	left	None	Press	0	Press
14818	2020-02-07 17:49:04	D05P1	CR2709	394.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
14844	2020-02-07 17:49:04	D05P1	CR2709	394.706	press	thrust	None	Press	0	Press
14851	2020-02-07 17:49:04	D05P1	CR2709	394.907	press	right	None	Press	0	Press
14917	2020-02-07 17:49:04	D05P1	CR2709	396.774	press	fire	None	Press	0	Press
14932	2020-02-07 17:49:04	D05P1	CR2709	397.174	collide	missile_0	fortress	FortressShot	0	GameEvent
14934	2020-02-07 17:49:04	D05P1	CR2709	397.207	press	right	None	Press	0	Press
14971	2020-02-07 17:49:04	D05P1	CR2709	398.174	press	fire	None	Press	0	Press
14990	2020-02-07 17:49:04	D05P1	CR2709	398.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2020-02-07 17:49:04	D05P1	CR2709	398.874	press	right	None	Press	0	Press
15015	2020-02-07 17:49:04	D05P1	CR2709	399.231	new_mine	friend	None	NewMine	0	GameEvent
15023	2020-02-07 17:49:04	D05P1	CR2709	399.34	press	fire	None	Press	0	Press
15035	2020-02-07 17:49:04	D05P1	CR2709	399.673	press	left	None	Press	0	Press
15045	2020-02-07 17:49:04	D05P1	CR2709	399.874	collide	missile_0	fortress	FortressShot	0	GameEvent
15048	2020-02-07 17:49:04	D05P1	CR2709	399.94	press	right	None	Press	0	Press
15068	2020-02-07 17:49:04	D05P1	CR2709	400.407	press	right	None	Press	0	Press
15082	2020-02-07 17:49:04	D05P1	CR2709	400.774	press	fire	None	Press	0	Press
15087	2020-02-07 17:49:04	D05P1	CR2709	400.875	press	left	None	Press	0	Press
15095	2020-02-07 17:49:04	D05P1	CR2709	401.008	press	thrust	None	Press	0	Press
15097	2020-02-07 17:49:04	D05P1	CR2709	401.04	press	fire	None	Press	0	Press
15100	2020-02-07 17:49:04	D05P1	CR2709	401.106	press	right	None	Press	0	Press
15116	2020-02-07 17:49:04	D05P1	CR2709	401.341	bonus_available	None	None	NewBonus	0	GameEvent
15127	2020-02-07 17:49:04	D05P1	CR2709	401.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
15128	2020-02-07 17:49:04	D05P1	CR2709	401.673	press	thrust	None	Press	0	Press
15149	2020-02-07 17:49:04	D05P1	CR2709	402.14	press	left	None	Press	0	Press
15162	2020-02-07 17:49:04	D05P1	CR2709	402.442	press	thrust	None	Press	0	Press
15173	2020-02-07 17:49:04	D05P1	CR2709	402.707	press	left	None	Press	0	Press
15197	2020-02-07 17:49:04	D05P1	CR2709	403.373	press	right	None	Press	0	Press
15227	2020-02-07 17:49:04	D05P1	CR2709	404.106	press	thrust	None	Press	0	Press
15270	2020-02-07 17:49:04	D05P1	CR2709	405.24	press	right	None	Press	0	Press
15297	2020-02-07 17:49:04	D05P1	CR2709	405.974	press	fire	None	Press	0	Press
15311	2020-02-07 17:49:04	D05P1	CR2709	406.34	press	thrust	None	Press	0	Press
15319	2020-02-07 17:49:04	D05P1	CR2709	406.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15329	2020-02-07 17:49:04	D05P1	CR2709	406.707	press	right	None	Press	0	Press
15331	2020-02-07 17:49:04	D05P1	CR2709	406.731	new_mine	foe	None	NewMine	0	GameEvent
15366	2020-02-07 17:49:04	D05P1	CR2709	407.607	press	right	None	Press	0	Press
15375	2020-02-07 17:49:04	D05P1	CR2709	407.84	press	right	None	Press	0	Press
15385	2020-02-07 17:49:04	D05P1	CR2709	408.107	press	iff	None	Press	0	Press
15392	2020-02-07 17:49:04	D05P1	CR2709	408.241	press	iff	None	Press	0	Press
15399	2020-02-07 17:49:04	D05P1	CR2709	408.373	press	right	None	Press	0	Press
15417	2020-02-07 17:49:04	D05P1	CR2709	408.708	bonus_available	None	None	NewBonus	0	GameEvent
15422	2020-02-07 17:49:04	D05P1	CR2709	408.874	press	fire	None	Press	0	Press
15436	2020-02-07 17:49:04	D05P1	CR2709	409.273	press	left	None	Press	0	Press
15442	2020-02-07 17:49:04	D05P1	CR2709	409.44	press	pnts	None	Press	0	Press
15444	2020-02-07 17:49:04	D05P1	CR2709	409.441	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15457	2020-02-07 17:49:04	D05P1	CR2709	409.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15467	2020-02-07 17:49:04	D05P1	CR2709	409.773	press	left	None	Press	0	Press
15470	2020-02-07 17:49:04	D05P1	CR2709	409.84	press	thrust	None	Press	0	Press
15486	2020-02-07 17:49:04	D05P1	CR2709	410.274	press	right	None	Press	0	Press
15508	2020-02-07 17:49:04	D05P1	CR2709	410.808	press	right	None	Press	0	Press
15513	2020-02-07 17:49:04	D05P1	CR2709	410.907	press	left	None	Press	0	Press
15524	2020-02-07 17:49:04	D05P1	CR2709	411.173	press	thrust	None	Press	0	Press
15528	2020-02-07 17:49:04	D05P1	CR2709	411.24	press	right	None	Press	0	Press
15545	2020-02-07 17:49:04	D05P1	CR2709	411.64	press	thrust	None	Press	0	Press
15572	2020-02-07 17:49:04	D05P1	CR2709	412.373	press	right	None	Press	0	Press
15594	2020-02-07 17:49:04	D05P1	CR2709	412.841	bonus_available	None	None	NewBonus	0	GameEvent
15605	2020-02-07 17:49:04	D05P1	CR2709	413.206	press	thrust	None	Press	0	Press
15621	2020-02-07 17:49:04	D05P1	CR2709	413.54	press	pnts	None	Press	0	Press
15623	2020-02-07 17:49:04	D05P1	CR2709	413.541	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15628	2020-02-07 17:49:04	D05P1	CR2709	413.641	press	thrust	None	Press	0	Press
15643	2020-02-07 17:49:04	D05P1	CR2709	414.04	press	right	None	Press	0	Press
15671	2020-02-07 17:49:04	D05P1	CR2709	414.663	new_mine	foe	None	NewMine	0	GameEvent
15681	2020-02-07 17:49:04	D05P1	CR2709	414.973	press	left	None	Press	0	Press
15687	2020-02-07 17:49:04	D05P1	CR2709	415.109	press	thrust	None	Press	0	Press
15711	2020-02-07 17:49:04	D05P1	CR2709	415.674	press	left	None	Press	0	Press
15727	2020-02-07 17:49:04	D05P1	CR2709	416.14	press	iff	None	Press	0	Press
15735	2020-02-07 17:49:04	D05P1	CR2709	416.274	press	iff	None	Press	0	Press
15765	2020-02-07 17:49:04	D05P1	CR2709	417.04	press	right	None	Press	0	Press
15788	2020-02-07 17:49:04	D05P1	CR2709	417.64	press	right	None	Press	0	Press
15795	2020-02-07 17:49:04	D05P1	CR2709	417.807	press	fire	None	Press	0	Press
15807	2020-02-07 17:49:04	D05P1	CR2709	418.14	press	right	None	Press	0	Press
15811	2020-02-07 17:49:04	D05P1	CR2709	418.207	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2020-02-07 17:49:04	D05P1	CR2709	418.243	press	fire	None	Press	0	Press
15832	2020-02-07 17:49:04	D05P1	CR2709	418.64	press	right	None	Press	0	Press
15836	2020-02-07 17:49:04	D05P1	CR2709	418.707	collide	missile_0	fortress	FortressShot	0	GameEvent
15837	2020-02-07 17:49:04	D05P1	CR2709	418.74	press	fire	None	Press	0	Press
15859	2020-02-07 17:49:04	D05P1	CR2709	419.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15860	2020-02-07 17:49:04	D05P1	CR2709	419.24	press	thrust	None	Press	0	Press
15886	2020-02-07 17:49:04	D05P1	CR2709	419.807	press	right	None	Press	0	Press
15904	2020-02-07 17:49:04	D05P1	CR2709	420.223	bonus_available	None	None	NewBonus	0	GameEvent
