Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4494	2021-03-19 17:56:12	D05P1	MP1112	111.441	press	left	None	Press	0	Press
4498	2021-03-19 17:56:12	D05P1	MP1112	111.541	press	thrust	None	Press	0	Press
4540	2021-03-19 17:56:12	D05P1	MP1112	112.674	press	right	None	Press	0	Press
4547	2021-03-19 17:56:12	D05P1	MP1112	112.808	press	thrust	None	Press	0	Press
4590	2021-03-19 17:56:12	D05P1	MP1112	114.008	press	left	None	Press	0	Press
4613	2021-03-19 17:56:12	D05P1	MP1112	114.575	press	shots	None	Press	0	Press
4615	2021-03-19 17:56:12	D05P1	MP1112	114.575	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4626	2021-03-19 17:56:12	D05P1	MP1112	114.874	press	left	None	Press	0	Press
4655	2021-03-19 17:56:12	D05P1	MP1112	115.642	press	thrust	None	Press	0	Press
4658	2021-03-19 17:56:12	D05P1	MP1112	115.676	timeout	mine	None	MineExtinction	-50	Mine
4684	2021-03-19 17:56:12	D05P1	MP1112	116.308	press	right	None	Press	0	Press
4689	2021-03-19 17:56:12	D05P1	MP1112	116.441	press	thrust	None	Press	0	Press
4702	2021-03-19 17:56:12	D05P1	MP1112	116.808	press	left	None	Press	0	Press
4750	2021-03-19 17:56:12	D05P1	MP1112	118.141	press	left	None	Press	0	Press
4765	2021-03-19 17:56:12	D05P1	MP1112	118.508	press	thrust	None	Press	0	Press
4791	2021-03-19 17:56:12	D05P1	MP1112	119.276	press	right	None	Press	0	Press
4802	2021-03-19 17:56:12	D05P1	MP1112	119.508	press	thrust	None	Press	0	Press
4846	2021-03-19 17:56:12	D05P1	MP1112	120.744	new_mine	friend	None	NewMine	0	GameEvent
4848	2021-03-19 17:56:12	D05P1	MP1112	120.808	press	left	None	Press	0	Press
4855	2021-03-19 17:56:12	D05P1	MP1112	120.975	press	thrust	None	Press	0	Press
4898	2021-03-19 17:56:12	D05P1	MP1112	122.176	press	thrust	None	Press	0	Press
4908	2021-03-19 17:56:12	D05P1	MP1112	122.376	press	left	None	Press	0	Press
4920	2021-03-19 17:56:12	D05P1	MP1112	122.674	press	thrust	None	Press	0	Press
4968	2021-03-19 17:56:12	D05P1	MP1112	124.008	press	thrust	None	Press	0	Press
4976	2021-03-19 17:56:12	D05P1	MP1112	124.242	press	left	None	Press	0	Press
5005	2021-03-19 17:56:12	D05P1	MP1112	124.975	press	left	None	Press	0	Press
5018	2021-03-19 17:56:12	D05P1	MP1112	125.275	bonus_available	None	None	NewBonus	0	GameEvent
5021	2021-03-19 17:56:12	D05P1	MP1112	125.375	press	right	None	Press	0	Press
5034	2021-03-19 17:56:12	D05P1	MP1112	125.608	press	thrust	None	Press	0	Press
5044	2021-03-19 17:56:12	D05P1	MP1112	125.875	press	shots	None	Press	0	Press
5046	2021-03-19 17:56:12	D05P1	MP1112	125.875	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5060	2021-03-19 17:56:12	D05P1	MP1112	126.209	press	thrust	None	Press	0	Press
5062	2021-03-19 17:56:12	D05P1	MP1112	126.241	press	left	None	Press	0	Press
5067	2021-03-19 17:56:12	D05P1	MP1112	126.342	press	thrust	None	Press	0	Press
5107	2021-03-19 17:56:12	D05P1	MP1112	127.375	press	left	None	Press	0	Press
5121	2021-03-19 17:56:12	D05P1	MP1112	127.608	press	left	None	Press	0	Press
5132	2021-03-19 17:56:12	D05P1	MP1112	127.909	press	fire	None	Press	0	Press
5151	2021-03-19 17:56:12	D05P1	MP1112	128.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
5160	2021-03-19 17:56:12	D05P1	MP1112	128.475	press	right	None	Press	0	Press
5163	2021-03-19 17:56:12	D05P1	MP1112	128.541	press	thrust	None	Press	0	Press
5178	2021-03-19 17:56:12	D05P1	MP1112	128.941	press	left	None	Press	0	Press
5210	2021-03-19 17:56:12	D05P1	MP1112	129.741	press	fire	None	Press	0	Press
5233	2021-03-19 17:56:12	D05P1	MP1112	130.375	press	fire	None	Press	0	Press
5247	2021-03-19 17:56:12	D05P1	MP1112	130.641	collide	missile_1	fortress	FortressShot	0	GameEvent
5248	2021-03-19 17:56:12	D05P1	MP1112	130.676	press	left	None	Press	0	Press
5262	2021-03-19 17:56:12	D05P1	MP1112	131.041	press	thrust	None	Press	0	Press
5275	2021-03-19 17:56:12	D05P1	MP1112	131.408	press	fire	None	Press	0	Press
5289	2021-03-19 17:56:12	D05P1	MP1112	131.609	collide	missile_0	fortress	FortressShot	0	GameEvent
5296	2021-03-19 17:56:12	D05P1	MP1112	131.808	press	left	None	Press	0	Press
5302	2021-03-19 17:56:12	D05P1	MP1112	131.975	press	thrust	None	Press	0	Press
5314	2021-03-19 17:56:12	D05P1	MP1112	132.308	press	left	None	Press	0	Press
5330	2021-03-19 17:56:12	D05P1	MP1112	132.675	press	thrust	None	Press	0	Press
5339	2021-03-19 17:56:12	D05P1	MP1112	132.842	press	thrust	None	Press	0	Press
5357	2021-03-19 17:56:12	D05P1	MP1112	133.374	press	thrust	None	Press	0	Press
5364	2021-03-19 17:56:12	D05P1	MP1112	133.511	new_mine	friend	None	NewMine	0	GameEvent
5372	2021-03-19 17:56:12	D05P1	MP1112	133.641	press	fire	None	Press	0	Press
5378	2021-03-19 17:56:12	D05P1	MP1112	133.775	press	fire	None	Press	0	Press
5390	2021-03-19 17:56:12	D05P1	MP1112	134.042	collide	missile_0	fortress	FortressShot	0	GameEvent
5397	2021-03-19 17:56:12	D05P1	MP1112	134.175	collide	missile_0	fortress	FortressShot	0	GameEvent
5399	2021-03-19 17:56:12	D05P1	MP1112	134.208	destroyed	fortress	None	FortressDestruction	250	Fortress
5404	2021-03-19 17:56:12	D05P1	MP1112	134.276	press	left	None	Press	0	Press
5445	2021-03-19 17:56:12	D05P1	MP1112	135.408	press	fire	None	Press	0	Press
5453	2021-03-19 17:56:12	D05P1	MP1112	135.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
5464	2021-03-19 17:56:12	D05P1	MP1112	135.641	press	right	None	Press	0	Press
5493	2021-03-19 17:56:12	D05P1	MP1112	136.541	press	thrust	None	Press	0	Press
5516	2021-03-19 17:56:12	D05P1	MP1112	137.041	press	left	None	Press	0	Press
5528	2021-03-19 17:56:12	D05P1	MP1112	137.374	press	fire	None	Press	0	Press
5551	2021-03-19 17:56:12	D05P1	MP1112	137.941	press	thrust	None	Press	0	Press
5556	2021-03-19 17:56:12	D05P1	MP1112	138.041	collide	missile_0	fortress	FortressShot	0	GameEvent
5570	2021-03-19 17:56:12	D05P1	MP1112	138.409	press	left	None	Press	0	Press
5586	2021-03-19 17:56:12	D05P1	MP1112	138.742	press	fire	None	Press	0	Press
5610	2021-03-19 17:56:12	D05P1	MP1112	139.374	press	left	None	Press	0	Press
5612	2021-03-19 17:56:12	D05P1	MP1112	139.374	collide	missile_0	fortress	FortressShot	0	GameEvent
5621	2021-03-19 17:56:12	D05P1	MP1112	139.608	press	left	None	Press	0	Press
5638	2021-03-19 17:56:12	D05P1	MP1112	139.974	press	fire	None	Press	0	Press
5654	2021-03-19 17:56:12	D05P1	MP1112	140.409	press	left	None	Press	0	Press
5659	2021-03-19 17:56:12	D05P1	MP1112	140.508	collide	missile_0	fortress	FortressShot	0	GameEvent
5660	2021-03-19 17:56:12	D05P1	MP1112	140.541	press	thrust	None	Press	0	Press
5667	2021-03-19 17:56:12	D05P1	MP1112	140.577	new_mine	foe	None	NewMine	0	GameEvent
5678	2021-03-19 17:56:12	D05P1	MP1112	140.775	press	thrust	None	Press	0	Press
5689	2021-03-19 17:56:12	D05P1	MP1112	141.074	press	right	None	Press	0	Press
5706	2021-03-19 17:56:12	D05P1	MP1112	141.541	press	left	None	Press	0	Press
5721	2021-03-19 17:56:12	D05P1	MP1112	141.875	press	fire	None	Press	0	Press
5735	2021-03-19 17:56:12	D05P1	MP1112	142.209	collide	missile_0	fortress	FortressShot	0	GameEvent
5736	2021-03-19 17:56:12	D05P1	MP1112	142.242	press	iff	None	Press	0	Press
5745	2021-03-19 17:56:12	D05P1	MP1112	142.408	press	iff	None	Press	0	Press
5752	2021-03-19 17:56:12	D05P1	MP1112	142.542	press	left	None	Press	0	Press
5776	2021-03-19 17:56:12	D05P1	MP1112	143.175	press	fire	None	Press	0	Press
5792	2021-03-19 17:56:12	D05P1	MP1112	143.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5799	2021-03-19 17:56:12	D05P1	MP1112	143.641	press	thrust	None	Press	0	Press
5801	2021-03-19 17:56:12	D05P1	MP1112	143.676	press	right	None	Press	0	Press
5822	2021-03-19 17:56:12	D05P1	MP1112	144.175	press	fire	None	Press	0	Press
5834	2021-03-19 17:56:12	D05P1	MP1112	144.475	press	left	None	Press	0	Press
5836	2021-03-19 17:56:12	D05P1	MP1112	144.475	collide	missile_0	fortress	FortressShot	0	GameEvent
5841	2021-03-19 17:56:12	D05P1	MP1112	144.609	press	thrust	None	Press	0	Press
5868	2021-03-19 17:56:12	D05P1	MP1112	145.208	press	right	None	Press	0	Press
5878	2021-03-19 17:56:12	D05P1	MP1112	145.474	press	thrust	None	Press	0	Press
5896	2021-03-19 17:56:12	D05P1	MP1112	145.842	press	left	None	Press	0	Press
5904	2021-03-19 17:56:12	D05P1	MP1112	146.041	press	fire	None	Press	0	Press
5924	2021-03-19 17:56:12	D05P1	MP1112	146.608	press	fire	None	Press	0	Press
5943	2021-03-19 17:56:12	D05P1	MP1112	147.042	press	fire	None	Press	0	Press
5950	2021-03-19 17:56:12	D05P1	MP1112	147.175	collide	missile_2	fortress	FortressShot	0	GameEvent
5954	2021-03-19 17:56:12	D05P1	MP1112	147.275	press	left	None	Press	0	Press
5961	2021-03-19 17:56:12	D05P1	MP1112	147.476	press	thrust	None	Press	0	Press
5983	2021-03-19 17:56:12	D05P1	MP1112	147.942	press	right	None	Press	0	Press
5998	2021-03-19 17:56:12	D05P1	MP1112	148.308	press	right	None	Press	0	Press
6004	2021-03-19 17:56:12	D05P1	MP1112	148.375	bonus_available	None	None	NewBonus	0	GameEvent
6010	2021-03-19 17:56:12	D05P1	MP1112	148.575	press	left	None	Press	0	Press
6015	2021-03-19 17:56:12	D05P1	MP1112	148.61	new_mine	friend	None	NewMine	0	GameEvent
6022	2021-03-19 17:56:12	D05P1	MP1112	148.842	press	fire	None	Press	0	Press
6041	2021-03-19 17:56:12	D05P1	MP1112	149.241	collide	missile_0	fortress	FortressShot	0	GameEvent
6053	2021-03-19 17:56:12	D05P1	MP1112	149.608	press	shots	None	Press	0	Press
6055	2021-03-19 17:56:12	D05P1	MP1112	149.608	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6064	2021-03-19 17:56:12	D05P1	MP1112	149.775	press	left	None	Press	0	Press
6067	2021-03-19 17:56:12	D05P1	MP1112	149.842	press	thrust	None	Press	0	Press
6078	2021-03-19 17:56:12	D05P1	MP1112	149.942	collide	shell	1	ShipDamage	-50	Flight
6079	2021-03-19 17:56:12	D05P1	MP1112	149.975	press	left	None	Press	0	Press
6086	2021-03-19 17:56:12	D05P1	MP1112	150.075	press	right	None	Press	0	Press
6104	2021-03-19 17:56:12	D05P1	MP1112	150.541	collide	shell	0	ShipDamage	-50	Flight
6111	2021-03-19 17:56:12	D05P1	MP1112	150.676	press	left	None	Press	0	Press
6126	2021-03-19 17:56:12	D05P1	MP1112	150.975	press	right	None	Press	0	Press
6148	2021-03-19 17:56:12	D05P1	MP1112	151.642	press	left	None	Press	0	Press
6173	2021-03-19 17:56:12	D05P1	MP1112	152.276	press	fire	None	Press	0	Press
6195	2021-03-19 17:56:12	D05P1	MP1112	152.908	press	thrust	None	Press	0	Press
6206	2021-03-19 17:56:12	D05P1	MP1112	153.141	press	left	None	Press	0	Press
6210	2021-03-19 17:56:12	D05P1	MP1112	153.208	press	right	None	Press	0	Press
6221	2021-03-19 17:56:12	D05P1	MP1112	153.475	press	left	None	Press	0	Press
6237	2021-03-19 17:56:12	D05P1	MP1112	153.908	press	right	None	Press	0	Press
6262	2021-03-19 17:56:12	D05P1	MP1112	154.508	press	fire	None	Press	0	Press
6280	2021-03-19 17:56:12	D05P1	MP1112	154.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
6306	2021-03-19 17:56:12	D05P1	MP1112	155.541	press	left	None	Press	0	Press
6312	2021-03-19 17:56:12	D05P1	MP1112	155.709	press	thrust	None	Press	0	Press
6317	2021-03-19 17:56:12	D05P1	MP1112	155.776	press	fire	None	Press	0	Press
6323	2021-03-19 17:56:12	D05P1	MP1112	155.874	press	right	None	Press	0	Press
6339	2021-03-19 17:56:12	D05P1	MP1112	156.241	collide	small_hex	ship	FortressCollision	-35	Flight
6355	2021-03-19 17:56:12	D05P1	MP1112	156.675	press	left	None	Press	0	Press
6378	2021-03-19 17:56:12	D05P1	MP1112	157.208	collide	shell	1	ShipDamage	-50	Flight
6382	2021-03-19 17:56:12	D05P1	MP1112	157.241	destroyed	ship	shell	ShipDestruction	-100	Flight
6406	2021-03-19 17:56:12	D05P1	MP1112	158.808	press	thrust	None	Press	0	Press
6415	2021-03-19 17:56:12	D05P1	MP1112	159.076	press	right	None	Press	0	Press
6431	2021-03-19 17:56:12	D05P1	MP1112	159.409	press	thrust	None	Press	0	Press
6447	2021-03-19 17:56:12	D05P1	MP1112	159.809	press	right	None	Press	0	Press
6459	2021-03-19 17:56:12	D05P1	MP1112	160.109	press	thrust	None	Press	0	Press
6476	2021-03-19 17:56:12	D05P1	MP1112	160.509	press	fire	None	Press	0	Press
6488	2021-03-19 17:56:12	D05P1	MP1112	160.775	collide	missile_0	fortress	FortressShot	0	GameEvent
6495	2021-03-19 17:56:12	D05P1	MP1112	160.975	press	right	None	Press	0	Press
6522	2021-03-19 17:56:12	D05P1	MP1112	161.675	press	right	None	Press	0	Press
6528	2021-03-19 17:56:12	D05P1	MP1112	161.809	press	fire	None	Press	0	Press
6537	2021-03-19 17:56:12	D05P1	MP1112	162.008	collide	missile_0	fortress	FortressShot	0	GameEvent
6553	2021-03-19 17:56:12	D05P1	MP1112	162.409	press	right	None	Press	0	Press
6555	2021-03-19 17:56:12	D05P1	MP1112	162.442	press	thrust	None	Press	0	Press
6587	2021-03-19 17:56:12	D05P1	MP1112	163.309	press	right	None	Press	0	Press
6589	2021-03-19 17:56:12	D05P1	MP1112	163.311	new_mine	friend	None	NewMine	0	GameEvent
6604	2021-03-19 17:56:12	D05P1	MP1112	163.674	press	fire	None	Press	0	Press
6622	2021-03-19 17:56:12	D05P1	MP1112	164.108	collide	missile_0	fortress	FortressShot	0	GameEvent
6625	2021-03-19 17:56:12	D05P1	MP1112	164.175	press	right	None	Press	0	Press
6628	2021-03-19 17:56:12	D05P1	MP1112	164.242	press	thrust	None	Press	0	Press
6666	2021-03-19 17:56:12	D05P1	MP1112	165.275	press	right	None	Press	0	Press
6681	2021-03-19 17:56:12	D05P1	MP1112	165.608	press	fire	None	Press	0	Press
6687	2021-03-19 17:56:12	D05P1	MP1112	165.742	press	fire	None	Press	0	Press
6695	2021-03-19 17:56:12	D05P1	MP1112	165.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6700	2021-03-19 17:56:12	D05P1	MP1112	166.008	collide	missile_0	fortress	FortressShot	0	GameEvent
6702	2021-03-19 17:56:12	D05P1	MP1112	166.041	destroyed	fortress	None	FortressDestruction	250	Fortress
6730	2021-03-19 17:56:12	D05P1	MP1112	166.775	press	right	None	Press	0	Press
6752	2021-03-19 17:56:12	D05P1	MP1112	167.442	press	fire	None	Press	0	Press
6769	2021-03-19 17:56:12	D05P1	MP1112	167.741	bonus_available	None	None	NewBonus	0	GameEvent
6776	2021-03-19 17:56:12	D05P1	MP1112	167.975	press	fire	None	Press	0	Press
6794	2021-03-19 17:56:12	D05P1	MP1112	168.475	press	right	None	Press	0	Press
6809	2021-03-19 17:56:12	D05P1	MP1112	168.808	press	fire	None	Press	0	Press
6825	2021-03-19 17:56:12	D05P1	MP1112	169.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
6833	2021-03-19 17:56:12	D05P1	MP1112	169.242	press	left	None	Press	0	Press
6843	2021-03-19 17:56:12	D05P1	MP1112	169.475	press	thrust	None	Press	0	Press
6863	2021-03-19 17:56:12	D05P1	MP1112	169.908	press	right	None	Press	0	Press
6887	2021-03-19 17:56:12	D05P1	MP1112	170.541	press	fire	None	Press	0	Press
6907	2021-03-19 17:56:12	D05P1	MP1112	171.076	collide	missile_0	fortress	FortressShot	0	GameEvent
6915	2021-03-19 17:56:12	D05P1	MP1112	171.275	press	right	None	Press	0	Press
6919	2021-03-19 17:56:12	D05P1	MP1112	171.375	press	thrust	None	Press	0	Press
6959	2021-03-19 17:56:12	D05P1	MP1112	172.408	press	fire	None	Press	0	Press
6982	2021-03-19 17:56:12	D05P1	MP1112	172.975	collide	missile_0	fortress	FortressShot	0	GameEvent
6991	2021-03-19 17:56:12	D05P1	MP1112	173.175	press	right	None	Press	0	Press
7010	2021-03-19 17:56:12	D05P1	MP1112	173.608	press	fire	None	Press	0	Press
7031	2021-03-19 17:56:12	D05P1	MP1112	174.141	collide	missile_0	fortress	FortressShot	0	GameEvent
7036	2021-03-19 17:56:12	D05P1	MP1112	174.21	new_mine	foe	None	NewMine	0	GameEvent
7039	2021-03-19 17:56:12	D05P1	MP1112	174.308	press	right	None	Press	0	Press
7056	2021-03-19 17:56:12	D05P1	MP1112	174.708	press	fire	None	Press	0	Press
7077	2021-03-19 17:56:12	D05P1	MP1112	175.275	collide	missile_0	fortress	FortressShot	0	GameEvent
7087	2021-03-19 17:56:12	D05P1	MP1112	175.508	press	right	None	Press	0	Press
7097	2021-03-19 17:56:12	D05P1	MP1112	175.674	press	thrust	None	Press	0	Press
7136	2021-03-19 17:56:12	D05P1	MP1112	176.775	press	iff	None	Press	0	Press
7144	2021-03-19 17:56:12	D05P1	MP1112	176.908	press	iff	None	Press	0	Press
7156	2021-03-19 17:56:12	D05P1	MP1112	177.176	press	left	None	Press	0	Press
7170	2021-03-19 17:56:12	D05P1	MP1112	177.575	press	left	None	Press	0	Press
7186	2021-03-19 17:56:12	D05P1	MP1112	177.908	press	fire	None	Press	0	Press
7197	2021-03-19 17:56:12	D05P1	MP1112	178.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7205	2021-03-19 17:56:12	D05P1	MP1112	178.242	press	right	None	Press	0	Press
7230	2021-03-19 17:56:12	D05P1	MP1112	178.842	press	fire	None	Press	0	Press
7246	2021-03-19 17:56:12	D05P1	MP1112	179.276	collide	missile_0	fortress	FortressShot	0	GameEvent
7267	2021-03-19 17:56:12	D05P1	MP1112	179.774	press	fire	None	Press	0	Press
7282	2021-03-19 17:56:12	D05P1	MP1112	180.141	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2021-03-19 17:56:12	D05P1	MP1112	180.309	press	right	None	Press	0	Press
7295	2021-03-19 17:56:12	D05P1	MP1112	180.442	press	thrust	None	Press	0	Press
7320	2021-03-19 17:56:12	D05P1	MP1112	181.042	press	fire	None	Press	0	Press
7335	2021-03-19 17:56:12	D05P1	MP1112	181.409	collide	missile_0	fortress	FortressShot	0	GameEvent
7340	2021-03-19 17:56:12	D05P1	MP1112	181.508	press	right	None	Press	0	Press
7359	2021-03-19 17:56:12	D05P1	MP1112	181.975	press	fire	None	Press	0	Press
7372	2021-03-19 17:56:12	D05P1	MP1112	182.274	collide	missile_0	fortress	FortressShot	0	GameEvent
7376	2021-03-19 17:56:12	D05P1	MP1112	182.374	press	right	None	Press	0	Press
7398	2021-03-19 17:56:12	D05P1	MP1112	182.876	press	fire	None	Press	0	Press
7412	2021-03-19 17:56:12	D05P1	MP1112	183.177	new_mine	foe	None	NewMine	0	GameEvent
7413	2021-03-19 17:56:12	D05P1	MP1112	183.177	collide	missile_0	fortress	FortressShot	0	GameEvent
7419	2021-03-19 17:56:12	D05P1	MP1112	183.342	press	right	None	Press	0	Press
7440	2021-03-19 17:56:12	D05P1	MP1112	183.808	press	fire	None	Press	0	Press
7453	2021-03-19 17:56:12	D05P1	MP1112	184.141	collide	missile_0	fortress	FortressShot	0	GameEvent
7480	2021-03-19 17:56:12	D05P1	MP1112	184.842	press	iff	None	Press	0	Press
7488	2021-03-19 17:56:12	D05P1	MP1112	184.974	press	iff	None	Press	0	Press
7494	2021-03-19 17:56:12	D05P1	MP1112	185.075	press	left	None	Press	0	Press
7501	2021-03-19 17:56:12	D05P1	MP1112	185.241	press	fire	None	Press	0	Press
7503	2021-03-19 17:56:12	D05P1	MP1112	185.275	press	left	None	Press	0	Press
7518	2021-03-19 17:56:12	D05P1	MP1112	185.641	press	fire	None	Press	0	Press
7524	2021-03-19 17:56:12	D05P1	MP1112	185.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7542	2021-03-19 17:56:12	D05P1	MP1112	186.009	press	right	None	Press	0	Press
7552	2021-03-19 17:56:12	D05P1	MP1112	186.309	press	thrust	None	Press	0	Press
7581	2021-03-19 17:56:12	D05P1	MP1112	186.941	press	fire	None	Press	0	Press
7587	2021-03-19 17:56:12	D05P1	MP1112	187.075	press	fire	None	Press	0	Press
7605	2021-03-19 17:56:12	D05P1	MP1112	187.508	collide	missile_0	fortress	FortressShot	0	GameEvent
7611	2021-03-19 17:56:12	D05P1	MP1112	187.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7613	2021-03-19 17:56:12	D05P1	MP1112	187.675	destroyed	fortress	None	FortressDestruction	250	Fortress
7619	2021-03-19 17:56:12	D05P1	MP1112	187.775	press	right	None	Press	0	Press
7627	2021-03-19 17:56:12	D05P1	MP1112	187.908	press	thrust	None	Press	0	Press
7653	2021-03-19 17:56:12	D05P1	MP1112	188.674	press	left	None	Press	0	Press
7673	2021-03-19 17:56:12	D05P1	MP1112	189.108	press	right	None	Press	0	Press
7683	2021-03-19 17:56:12	D05P1	MP1112	189.376	press	fire	None	Press	0	Press
7707	2021-03-19 17:56:12	D05P1	MP1112	189.941	press	thrust	None	Press	0	Press
7709	2021-03-19 17:56:12	D05P1	MP1112	189.941	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2021-03-19 17:56:12	D05P1	MP1112	190.508	press	left	None	Press	0	Press
7735	2021-03-19 17:56:12	D05P1	MP1112	190.675	press	thrust	None	Press	0	Press
7742	2021-03-19 17:56:12	D05P1	MP1112	190.777	new_mine	foe	None	NewMine	0	GameEvent
7744	2021-03-19 17:56:12	D05P1	MP1112	190.777	bonus_available	None	None	NewBonus	0	GameEvent
7756	2021-03-19 17:56:12	D05P1	MP1112	191.041	press	right	None	Press	0	Press
7789	2021-03-19 17:56:12	D05P1	MP1112	191.941	press	fire	None	Press	0	Press
7805	2021-03-19 17:56:12	D05P1	MP1112	192.308	collide	missile_0	fortress	FortressShot	0	GameEvent
7813	2021-03-19 17:56:12	D05P1	MP1112	192.542	press	right	None	Press	0	Press
7817	2021-03-19 17:56:12	D05P1	MP1112	192.641	press	thrust	None	Press	0	Press
7837	2021-03-19 17:56:12	D05P1	MP1112	193.075	press	iff	None	Press	0	Press
7844	2021-03-19 17:56:12	D05P1	MP1112	193.208	press	iff	None	Press	0	Press
7851	2021-03-19 17:56:12	D05P1	MP1112	193.342	press	right	None	Press	0	Press
7864	2021-03-19 17:56:12	D05P1	MP1112	193.709	press	thrust	None	Press	0	Press
7906	2021-03-19 17:56:12	D05P1	MP1112	194.809	press	fire	None	Press	0	Press
7919	2021-03-19 17:56:12	D05P1	MP1112	194.976	bonus_available	None	None	NewBonus	0	GameEvent
7927	2021-03-19 17:56:12	D05P1	MP1112	195.141	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7928	2021-03-19 17:56:12	D05P1	MP1112	195.174	press	left	None	Press	0	Press
7941	2021-03-19 17:56:12	D05P1	MP1112	195.441	press	thrust	None	Press	0	Press
7952	2021-03-19 17:56:12	D05P1	MP1112	195.709	press	left	None	Press	0	Press
7961	2021-03-19 17:56:12	D05P1	MP1112	195.941	press	shots	None	Press	0	Press
7963	2021-03-19 17:56:12	D05P1	MP1112	195.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7985	2021-03-19 17:56:12	D05P1	MP1112	196.409	press	right	None	Press	0	Press
7989	2021-03-19 17:56:12	D05P1	MP1112	196.508	press	thrust	None	Press	0	Press
8003	2021-03-19 17:56:12	D05P1	MP1112	196.874	press	right	None	Press	0	Press
8017	2021-03-19 17:56:12	D05P1	MP1112	197.142	press	thrust	None	Press	0	Press
8025	2021-03-19 17:56:12	D05P1	MP1112	197.341	press	right	None	Press	0	Press
8038	2021-03-19 17:56:12	D05P1	MP1112	197.675	press	thrust	None	Press	0	Press
8057	2021-03-19 17:56:12	D05P1	MP1112	198.108	press	fire	None	Press	0	Press
8072	2021-03-19 17:56:12	D05P1	MP1112	198.508	press	right	None	Press	0	Press
8081	2021-03-19 17:56:12	D05P1	MP1112	198.708	press	thrust	None	Press	0	Press
8097	2021-03-19 17:56:12	D05P1	MP1112	199.108	press	right	None	Press	0	Press
8124	2021-03-19 17:56:12	D05P1	MP1112	199.875	press	fire	None	Press	0	Press
8142	2021-03-19 17:56:12	D05P1	MP1112	200.21	new_mine	friend	None	NewMine	0	GameEvent
8144	2021-03-19 17:56:12	D05P1	MP1112	200.275	press	right	None	Press	0	Press
8146	2021-03-19 17:56:12	D05P1	MP1112	200.275	collide	missile_0	fortress	FortressShot	0	GameEvent
8151	2021-03-19 17:56:12	D05P1	MP1112	200.408	press	thrust	None	Press	0	Press
8174	2021-03-19 17:56:12	D05P1	MP1112	201.041	press	left	None	Press	0	Press
8203	2021-03-19 17:56:12	D05P1	MP1112	201.808	press	right	None	Press	0	Press
8238	2021-03-19 17:56:12	D05P1	MP1112	202.741	press	fire	None	Press	0	Press
8245	2021-03-19 17:56:12	D05P1	MP1112	202.908	press	thrust	None	Press	0	Press
8250	2021-03-19 17:56:12	D05P1	MP1112	202.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
8259	2021-03-19 17:56:12	D05P1	MP1112	203.109	press	right	None	Press	0	Press
8275	2021-03-19 17:56:12	D05P1	MP1112	203.474	press	right	None	Press	0	Press
8304	2021-03-19 17:56:12	D05P1	MP1112	204.208	press	fire	None	Press	0	Press
8319	2021-03-19 17:56:12	D05P1	MP1112	204.575	press	right	None	Press	0	Press
8327	2021-03-19 17:56:12	D05P1	MP1112	204.775	press	thrust	None	Press	0	Press
8331	2021-03-19 17:56:12	D05P1	MP1112	204.874	press	right	None	Press	0	Press
8350	2021-03-19 17:56:12	D05P1	MP1112	205.241	press	right	None	Press	0	Press
8362	2021-03-19 17:56:12	D05P1	MP1112	205.575	press	left	None	Press	0	Press
8381	2021-03-19 17:56:12	D05P1	MP1112	206.041	press	fire	None	Press	0	Press
8399	2021-03-19 17:56:12	D05P1	MP1112	206.475	press	right	None	Press	0	Press
8405	2021-03-19 17:56:12	D05P1	MP1112	206.542	collide	missile_0	fortress	FortressShot	0	GameEvent
8409	2021-03-19 17:56:12	D05P1	MP1112	206.642	press	thrust	None	Press	0	Press
8438	2021-03-19 17:56:12	D05P1	MP1112	207.409	press	fire	None	Press	0	Press
8454	2021-03-19 17:56:12	D05P1	MP1112	207.841	press	right	None	Press	0	Press
8456	2021-03-19 17:56:12	D05P1	MP1112	207.842	collide	missile_0	fortress	FortressShot	0	GameEvent
8460	2021-03-19 17:56:12	D05P1	MP1112	207.941	press	thrust	None	Press	0	Press
8468	2021-03-19 17:56:12	D05P1	MP1112	208.078	new_mine	friend	None	NewMine	0	GameEvent
8473	2021-03-19 17:56:12	D05P1	MP1112	208.241	press	right	None	Press	0	Press
8490	2021-03-19 17:56:12	D05P1	MP1112	208.574	press	right	None	Press	0	Press
