Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8560	2021-03-18 13:59:52	D04P2	SA2706	206.56	press	right	None	Press	0	Press
8571	2021-03-18 13:59:52	D04P2	SA2706	206.828	press	thrust	None	Press	0	Press
8606	2021-03-18 13:59:52	D04P2	SA2706	207.76	press	fire	None	Press	0	Press
8632	2021-03-18 13:59:52	D04P2	SA2706	208.427	press	fire	None	Press	0	Press
8637	2021-03-18 13:59:52	D04P2	SA2706	208.527	press	right	None	Press	0	Press
8646	2021-03-18 13:59:52	D04P2	SA2706	208.727	collide	missile_1	fortress	FortressShot	0	GameEvent
8655	2021-03-18 13:59:52	D04P2	SA2706	208.994	press	fire	None	Press	0	Press
8671	2021-03-18 13:59:52	D04P2	SA2706	209.294	press	right	None	Press	0	Press
8675	2021-03-18 13:59:52	D04P2	SA2706	209.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2021-03-18 13:59:52	D04P2	SA2706	209.926	press	right	None	Press	0	Press
8714	2021-03-18 13:59:52	D04P2	SA2706	210.361	press	fire	None	Press	0	Press
8723	2021-03-18 13:59:52	D04P2	SA2706	210.527	press	left	None	Press	0	Press
8734	2021-03-18 13:59:52	D04P2	SA2706	210.827	press	fire	None	Press	0	Press
8756	2021-03-18 13:59:52	D04P2	SA2706	211.295	press	thrust	None	Press	0	Press
8758	2021-03-18 13:59:52	D04P2	SA2706	211.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
8778	2021-03-18 13:59:52	D04P2	SA2706	211.795	press	left	None	Press	0	Press
8792	2021-03-18 13:59:52	D04P2	SA2706	212.127	press	fire	None	Press	0	Press
8801	2021-03-18 13:59:52	D04P2	SA2706	212.261	press	right	None	Press	0	Press
8810	2021-03-18 13:59:52	D04P2	SA2706	212.494	press	fire	None	Press	0	Press
8825	2021-03-18 13:59:52	D04P2	SA2706	212.86	collide	missile_0	fortress	FortressShot	0	GameEvent
8832	2021-03-18 13:59:52	D04P2	SA2706	213.027	press	fire	None	Press	0	Press
8856	2021-03-18 13:59:52	D04P2	SA2706	213.66	press	fire	None	Press	0	Press
8864	2021-03-18 13:59:52	D04P2	SA2706	213.795	collide	missile_1	fortress	FortressShot	0	GameEvent
8875	2021-03-18 13:59:52	D04P2	SA2706	214.127	press	thrust	None	Press	0	Press
8878	2021-03-18 13:59:52	D04P2	SA2706	214.194	press	left	None	Press	0	Press
8891	2021-03-18 13:59:52	D04P2	SA2706	214.427	press	left	None	Press	0	Press
8893	2021-03-18 13:59:52	D04P2	SA2706	214.427	collide	missile_1	fortress	FortressShot	0	GameEvent
8899	2021-03-18 13:59:52	D04P2	SA2706	214.527	press	thrust	None	Press	0	Press
8916	2021-03-18 13:59:52	D04P2	SA2706	214.994	press	right	None	Press	0	Press
8934	2021-03-18 13:59:52	D04P2	SA2706	215.394	press	right	None	Press	0	Press
8946	2021-03-18 13:59:52	D04P2	SA2706	215.694	press	fire	None	Press	0	Press
8953	2021-03-18 13:59:52	D04P2	SA2706	215.861	press	right	None	Press	0	Press
8971	2021-03-18 13:59:52	D04P2	SA2706	216.261	press	right	None	Press	0	Press
8978	2021-03-18 13:59:52	D04P2	SA2706	216.363	new_mine	friend	None	NewMine	0	GameEvent
8987	2021-03-18 13:59:52	D04P2	SA2706	216.594	press	fire	None	Press	0	Press
8996	2021-03-18 13:59:52	D04P2	SA2706	216.827	press	right	None	Press	0	Press
9018	2021-03-18 13:59:52	D04P2	SA2706	217.294	collide	missile_1	fortress	FortressShot	0	GameEvent
9023	2021-03-18 13:59:52	D04P2	SA2706	217.427	press	right	None	Press	0	Press
9037	2021-03-18 13:59:52	D04P2	SA2706	217.794	press	fire	None	Press	0	Press
9051	2021-03-18 13:59:52	D04P2	SA2706	218.127	press	left	None	Press	0	Press
9083	2021-03-18 13:59:52	D04P2	SA2706	218.928	press	right	None	Press	0	Press
9100	2021-03-18 13:59:52	D04P2	SA2706	219.327	press	fire	None	Press	0	Press
9110	2021-03-18 13:59:52	D04P2	SA2706	219.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
9117	2021-03-18 13:59:52	D04P2	SA2706	219.594	press	right	None	Press	0	Press
9134	2021-03-18 13:59:52	D04P2	SA2706	220.027	press	right	None	Press	0	Press
9142	2021-03-18 13:59:52	D04P2	SA2706	220.227	press	thrust	None	Press	0	Press
9154	2021-03-18 13:59:52	D04P2	SA2706	220.461	press	fire	None	Press	0	Press
9168	2021-03-18 13:59:52	D04P2	SA2706	220.727	bonus_available	None	None	NewBonus	0	GameEvent
9185	2021-03-18 13:59:52	D04P2	SA2706	221.227	collide	missile_0	fortress	FortressShot	0	GameEvent
9196	2021-03-18 13:59:52	D04P2	SA2706	221.461	press	right	None	Press	0	Press
9210	2021-03-18 13:59:52	D04P2	SA2706	221.861	press	right	None	Press	0	Press
9219	2021-03-18 13:59:52	D04P2	SA2706	222.06	press	thrust	None	Press	0	Press
9265	2021-03-18 13:59:52	D04P2	SA2706	223.294	press	fire	None	Press	0	Press
9290	2021-03-18 13:59:52	D04P2	SA2706	223.927	collide	missile_0	fortress	FortressShot	0	GameEvent
9305	2021-03-18 13:59:52	D04P2	SA2706	224.327	press	fire	None	Press	0	Press
9312	2021-03-18 13:59:52	D04P2	SA2706	224.394	press	right	None	Press	0	Press
9321	2021-03-18 13:59:52	D04P2	SA2706	224.563	new_mine	friend	None	NewMine	0	GameEvent
9331	2021-03-18 13:59:52	D04P2	SA2706	224.894	press	fire	None	Press	0	Press
9356	2021-03-18 13:59:52	D04P2	SA2706	225.494	collide	missile_1	fortress	FortressShot	0	GameEvent
9360	2021-03-18 13:59:52	D04P2	SA2706	225.594	press	left	None	Press	0	Press
9381	2021-03-18 13:59:52	D04P2	SA2706	226.194	press	right	None	Press	0	Press
9396	2021-03-18 13:59:52	D04P2	SA2706	226.46	press	fire	None	Press	0	Press
9405	2021-03-18 13:59:52	D04P2	SA2706	226.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
9431	2021-03-18 13:59:52	D04P2	SA2706	227.294	press	right	None	Press	0	Press
9448	2021-03-18 13:59:52	D04P2	SA2706	227.66	press	thrust	None	Press	0	Press
9459	2021-03-18 13:59:52	D04P2	SA2706	227.961	press	right	None	Press	0	Press
9468	2021-03-18 13:59:52	D04P2	SA2706	228.094	bonus_available	None	None	NewBonus	0	GameEvent
9477	2021-03-18 13:59:52	D04P2	SA2706	228.361	press	fire	None	Press	0	Press
9501	2021-03-18 13:59:52	D04P2	SA2706	228.994	press	pnts	None	Press	0	Press
9503	2021-03-18 13:59:52	D04P2	SA2706	228.995	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9528	2021-03-18 13:59:52	D04P2	SA2706	229.594	press	thrust	None	Press	0	Press
9553	2021-03-18 13:59:52	D04P2	SA2706	230.26	press	right	None	Press	0	Press
9559	2021-03-18 13:59:52	D04P2	SA2706	230.361	press	fire	None	Press	0	Press
9584	2021-03-18 13:59:52	D04P2	SA2706	230.994	press	fire	None	Press	0	Press
9597	2021-03-18 13:59:52	D04P2	SA2706	231.36	press	thrust	None	Press	0	Press
9612	2021-03-18 13:59:52	D04P2	SA2706	231.627	collide	missile_1	fortress	FortressShot	0	GameEvent
9618	2021-03-18 13:59:52	D04P2	SA2706	231.729	new_mine	foe	None	NewMine	0	GameEvent
9631	2021-03-18 13:59:52	D04P2	SA2706	232.094	press	right	None	Press	0	Press
9641	2021-03-18 13:59:52	D04P2	SA2706	232.261	bonus_available	None	None	NewBonus	0	GameEvent
9654	2021-03-18 13:59:52	D04P2	SA2706	232.594	press	right	None	Press	0	Press
9675	2021-03-18 13:59:52	D04P2	SA2706	233.161	press	right	None	Press	0	Press
9694	2021-03-18 13:59:52	D04P2	SA2706	233.594	press	right	None	Press	0	Press
9703	2021-03-18 13:59:52	D04P2	SA2706	233.794	press	iff	None	Press	0	Press
9711	2021-03-18 13:59:52	D04P2	SA2706	233.927	press	iff	None	Press	0	Press
9721	2021-03-18 13:59:52	D04P2	SA2706	234.127	press	right	None	Press	0	Press
9729	2021-03-18 13:59:52	D04P2	SA2706	234.327	press	fire	None	Press	0	Press
9737	2021-03-18 13:59:52	D04P2	SA2706	234.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9750	2021-03-18 13:59:52	D04P2	SA2706	234.627	press	left	None	Press	0	Press
9772	2021-03-18 13:59:52	D04P2	SA2706	235.228	press	left	None	Press	0	Press
9782	2021-03-18 13:59:52	D04P2	SA2706	235.46	press	thrust	None	Press	0	Press
9799	2021-03-18 13:59:52	D04P2	SA2706	235.827	press	thrust	None	Press	0	Press
9811	2021-03-18 13:59:52	D04P2	SA2706	236.127	press	right	None	Press	0	Press
9821	2021-03-18 13:59:52	D04P2	SA2706	236.361	press	fire	None	Press	0	Press
9828	2021-03-18 13:59:52	D04P2	SA2706	236.527	press	fire	None	Press	0	Press
9837	2021-03-18 13:59:52	D04P2	SA2706	236.66	press	right	None	Press	0	Press
9850	2021-03-18 13:59:52	D04P2	SA2706	236.994	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2021-03-18 13:59:52	D04P2	SA2706	237.361	press	right	None	Press	0	Press
9877	2021-03-18 13:59:52	D04P2	SA2706	237.661	press	fire	None	Press	0	Press
9883	2021-03-18 13:59:52	D04P2	SA2706	237.794	press	fire	None	Press	0	Press
9901	2021-03-18 13:59:52	D04P2	SA2706	238.261	collide	missile_1	fortress	FortressShot	0	GameEvent
9905	2021-03-18 13:59:52	D04P2	SA2706	238.361	press	thrust	None	Press	0	Press
9908	2021-03-18 13:59:52	D04P2	SA2706	238.394	collide	missile_1	fortress	FortressShot	0	GameEvent
9910	2021-03-18 13:59:52	D04P2	SA2706	238.426	destroyed	fortress	None	FortressDestruction	250	Fortress
9935	2021-03-18 13:59:52	D04P2	SA2706	238.994	press	right	None	Press	0	Press
9948	2021-03-18 13:59:52	D04P2	SA2706	239.361	press	thrust	None	Press	0	Press
9956	2021-03-18 13:59:52	D04P2	SA2706	239.53	new_mine	friend	None	NewMine	0	GameEvent
10014	2021-03-18 13:59:52	D04P2	SA2706	241.061	press	right	None	Press	0	Press
10044	2021-03-18 13:59:52	D04P2	SA2706	241.794	press	fire	None	Press	0	Press
10067	2021-03-18 13:59:52	D04P2	SA2706	242.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
10087	2021-03-18 13:59:52	D04P2	SA2706	242.827	press	fire	None	Press	0	Press
10106	2021-03-18 13:59:52	D04P2	SA2706	243.361	press	fire	None	Press	0	Press
10129	2021-03-18 13:59:52	D04P2	SA2706	243.861	collide	missile_1	fortress	FortressShot	0	GameEvent
10135	2021-03-18 13:59:52	D04P2	SA2706	244.027	press	fire	None	Press	0	Press
10144	2021-03-18 13:59:52	D04P2	SA2706	244.261	press	right	None	Press	0	Press
10159	2021-03-18 13:59:52	D04P2	SA2706	244.627	press	fire	None	Press	0	Press
10161	2021-03-18 13:59:52	D04P2	SA2706	244.628	collide	missile_0	fortress	FortressShot	0	GameEvent
10162	2021-03-18 13:59:52	D04P2	SA2706	244.66	press	right	None	Press	0	Press
10187	2021-03-18 13:59:52	D04P2	SA2706	245.194	press	thrust	None	Press	0	Press
10190	2021-03-18 13:59:52	D04P2	SA2706	245.227	collide	missile_0	fortress	FortressShot	0	GameEvent
10211	2021-03-18 13:59:52	D04P2	SA2706	245.76	press	right	None	Press	0	Press
10229	2021-03-18 13:59:52	D04P2	SA2706	246.194	press	fire	None	Press	0	Press
10254	2021-03-18 13:59:52	D04P2	SA2706	246.827	press	left	None	Press	0	Press
10263	2021-03-18 13:59:52	D04P2	SA2706	247.06	press	fire	None	Press	0	Press
10272	2021-03-18 13:59:52	D04P2	SA2706	247.228	press	right	None	Press	0	Press
10286	2021-03-18 13:59:52	D04P2	SA2706	247.53	new_mine	friend	None	NewMine	0	GameEvent
10290	2021-03-18 13:59:52	D04P2	SA2706	247.661	press	fire	None	Press	0	Press
10298	2021-03-18 13:59:52	D04P2	SA2706	247.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
10307	2021-03-18 13:59:52	D04P2	SA2706	247.86	press	right	None	Press	0	Press
10319	2021-03-18 13:59:52	D04P2	SA2706	248.16	press	fire	None	Press	0	Press
10329	2021-03-18 13:59:52	D04P2	SA2706	248.394	press	thrust	None	Press	0	Press
10344	2021-03-18 13:59:52	D04P2	SA2706	248.794	collide	missile_1	fortress	FortressShot	0	GameEvent
10368	2021-03-18 13:59:52	D04P2	SA2706	249.394	press	right	None	Press	0	Press
10378	2021-03-18 13:59:52	D04P2	SA2706	249.628	press	fire	None	Press	0	Press
10401	2021-03-18 13:59:52	D04P2	SA2706	250.161	collide	missile_0	fortress	FortressShot	0	GameEvent
10407	2021-03-18 13:59:52	D04P2	SA2706	250.327	press	right	None	Press	0	Press
10419	2021-03-18 13:59:52	D04P2	SA2706	250.661	press	fire	None	Press	0	Press
10438	2021-03-18 13:59:52	D04P2	SA2706	251.094	press	right	None	Press	0	Press
10440	2021-03-18 13:59:52	D04P2	SA2706	251.094	collide	missile_0	fortress	FortressShot	0	GameEvent
10444	2021-03-18 13:59:52	D04P2	SA2706	251.127	bonus_available	None	None	NewBonus	0	GameEvent
10452	2021-03-18 13:59:52	D04P2	SA2706	251.36	press	fire	None	Press	0	Press
10469	2021-03-18 13:59:52	D04P2	SA2706	251.794	collide	missile_0	fortress	FortressShot	0	GameEvent
10484	2021-03-18 13:59:52	D04P2	SA2706	252.126	press	shots	None	Press	0	Press
10486	2021-03-18 13:59:52	D04P2	SA2706	252.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10500	2021-03-18 13:59:52	D04P2	SA2706	252.46	press	right	None	Press	0	Press
10507	2021-03-18 13:59:52	D04P2	SA2706	252.627	press	thrust	None	Press	0	Press
10521	2021-03-18 13:59:52	D04P2	SA2706	252.896	new_mine	foe	None	NewMine	0	GameEvent
10529	2021-03-18 13:59:52	D04P2	SA2706	253.094	press	fire	None	Press	0	Press
10544	2021-03-18 13:59:52	D04P2	SA2706	253.461	press	right	None	Press	0	Press
10559	2021-03-18 13:59:52	D04P2	SA2706	253.86	press	right	None	Press	0	Press
10568	2021-03-18 13:59:52	D04P2	SA2706	253.994	press	fire	None	Press	0	Press
10577	2021-03-18 13:59:52	D04P2	SA2706	254.194	press	thrust	None	Press	0	Press
10586	2021-03-18 13:59:52	D04P2	SA2706	254.427	collide	missile_1	fortress	FortressShot	0	GameEvent
10601	2021-03-18 13:59:52	D04P2	SA2706	254.794	press	right	None	Press	0	Press
10618	2021-03-18 13:59:52	D04P2	SA2706	255.16	press	right	None	Press	0	Press
10631	2021-03-18 13:59:52	D04P2	SA2706	255.494	press	iff	None	Press	0	Press
10637	2021-03-18 13:59:52	D04P2	SA2706	255.594	press	iff	None	Press	0	Press
10642	2021-03-18 13:59:52	D04P2	SA2706	255.661	press	right	None	Press	0	Press
10660	2021-03-18 13:59:52	D04P2	SA2706	256.061	press	right	None	Press	0	Press
10669	2021-03-18 13:59:52	D04P2	SA2706	256.294	press	fire	None	Press	0	Press
10684	2021-03-18 13:59:52	D04P2	SA2706	256.695	press	iff	None	Press	0	Press
10692	2021-03-18 13:59:52	D04P2	SA2706	256.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10715	2021-03-18 13:59:52	D04P2	SA2706	257.294	press	right	None	Press	0	Press
10722	2021-03-18 13:59:52	D04P2	SA2706	257.427	press	thrust	None	Press	0	Press
10740	2021-03-18 13:59:52	D04P2	SA2706	257.928	press	left	None	Press	0	Press
10760	2021-03-18 13:59:52	D04P2	SA2706	258.394	press	fire	None	Press	0	Press
10767	2021-03-18 13:59:52	D04P2	SA2706	258.527	press	thrust	None	Press	0	Press
10773	2021-03-18 13:59:52	D04P2	SA2706	258.66	press	left	None	Press	0	Press
10783	2021-03-18 13:59:52	D04P2	SA2706	258.928	press	thrust	None	Press	0	Press
10816	2021-03-18 13:59:52	D04P2	SA2706	259.827	press	right	None	Press	0	Press
10859	2021-03-18 13:59:52	D04P2	SA2706	261.027	press	fire	None	Press	0	Press
10879	2021-03-18 13:59:52	D04P2	SA2706	261.527	press	fire	None	Press	0	Press
10884	2021-03-18 13:59:52	D04P2	SA2706	261.627	press	right	None	Press	0	Press
10896	2021-03-18 13:59:52	D04P2	SA2706	261.896	new_mine	friend	None	NewMine	0	GameEvent
10897	2021-03-18 13:59:52	D04P2	SA2706	261.896	collide	missile_1	fortress	FortressShot	0	GameEvent
10902	2021-03-18 13:59:52	D04P2	SA2706	262.027	press	right	None	Press	0	Press
10905	2021-03-18 13:59:52	D04P2	SA2706	262.06	press	thrust	None	Press	0	Press
10940	2021-03-18 13:59:52	D04P2	SA2706	262.96	press	left	None	Press	0	Press
10965	2021-03-18 13:59:52	D04P2	SA2706	263.594	press	fire	None	Press	0	Press
10975	2021-03-18 13:59:52	D04P2	SA2706	263.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
10982	2021-03-18 13:59:52	D04P2	SA2706	263.893	press	right	None	Press	0	Press
10999	2021-03-18 13:59:52	D04P2	SA2706	264.294	press	fire	None	Press	0	Press
11018	2021-03-18 13:59:52	D04P2	SA2706	264.761	press	fire	None	Press	0	Press
11027	2021-03-18 13:59:52	D04P2	SA2706	264.961	press	thrust	None	Press	0	Press
11053	2021-03-18 13:59:52	D04P2	SA2706	265.66	press	fire	None	Press	0	Press
11077	2021-03-18 13:59:52	D04P2	SA2706	266.194	press	fire	None	Press	0	Press
11084	2021-03-18 13:59:52	D04P2	SA2706	266.328	collide	missile_1	fortress	FortressShot	0	GameEvent
11092	2021-03-18 13:59:52	D04P2	SA2706	266.561	press	right	None	Press	0	Press
11106	2021-03-18 13:59:52	D04P2	SA2706	266.829	bonus_available	None	None	NewBonus	0	GameEvent
11108	2021-03-18 13:59:52	D04P2	SA2706	266.894	press	fire	None	Press	0	Press
11110	2021-03-18 13:59:52	D04P2	SA2706	266.895	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2021-03-18 13:59:52	D04P2	SA2706	267.727	press	shots	None	Press	0	Press
11142	2021-03-18 13:59:52	D04P2	SA2706	267.727	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11154	2021-03-18 13:59:52	D04P2	SA2706	268.027	press	thrust	None	Press	0	Press
11176	2021-03-18 13:59:52	D04P2	SA2706	268.527	press	right	None	Press	0	Press
11191	2021-03-18 13:59:52	D04P2	SA2706	268.863	new_mine	friend	None	NewMine	0	GameEvent
11201	2021-03-18 13:59:52	D04P2	SA2706	269.094	press	fire	None	Press	0	Press
11223	2021-03-18 13:59:52	D04P2	SA2706	269.627	collide	missile_0	fortress	FortressShot	0	GameEvent
11231	2021-03-18 13:59:52	D04P2	SA2706	269.828	press	right	None	Press	0	Press
11240	2021-03-18 13:59:52	D04P2	SA2706	270.061	press	right	None	Press	0	Press
11263	2021-03-18 13:59:52	D04P2	SA2706	270.594	press	right	None	Press	0	Press
11274	2021-03-18 13:59:52	D04P2	SA2706	270.894	press	right	None	Press	0	Press
11282	2021-03-18 13:59:52	D04P2	SA2706	271.094	press	fire	None	Press	0	Press
11298	2021-03-18 13:59:52	D04P2	SA2706	271.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
11305	2021-03-18 13:59:52	D04P2	SA2706	271.495	press	left	None	Press	0	Press
11322	2021-03-18 13:59:52	D04P2	SA2706	271.961	press	fire	None	Press	0	Press
11333	2021-03-18 13:59:52	D04P2	SA2706	272.227	press	thrust	None	Press	0	Press
11345	2021-03-18 13:59:52	D04P2	SA2706	272.46	collide	missile_0	fortress	FortressShot	0	GameEvent
11354	2021-03-18 13:59:52	D04P2	SA2706	272.661	press	right	None	Press	0	Press
11375	2021-03-18 13:59:52	D04P2	SA2706	273.227	press	thrust	None	Press	0	Press
11394	2021-03-18 13:59:52	D04P2	SA2706	273.66	press	right	None	Press	0	Press
11404	2021-03-18 13:59:52	D04P2	SA2706	273.894	press	fire	None	Press	0	Press
11418	2021-03-18 13:59:52	D04P2	SA2706	274.227	bonus_available	None	None	NewBonus	0	GameEvent
11443	2021-03-18 13:59:52	D04P2	SA2706	274.927	press	pnts	None	Press	0	Press
11445	2021-03-18 13:59:52	D04P2	SA2706	274.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11452	2021-03-18 13:59:52	D04P2	SA2706	275.094	press	thrust	None	Press	0	Press
11460	2021-03-18 13:59:52	D04P2	SA2706	275.294	press	right	None	Press	0	Press
11473	2021-03-18 13:59:52	D04P2	SA2706	275.527	press	thrust	None	Press	0	Press
11492	2021-03-18 13:59:52	D04P2	SA2706	276.027	press	right	None	Press	0	Press
11505	2021-03-18 13:59:52	D04P2	SA2706	276.361	press	fire	None	Press	0	Press
11515	2021-03-18 13:59:52	D04P2	SA2706	276.463	new_mine	friend	None	NewMine	0	GameEvent
11518	2021-03-18 13:59:52	D04P2	SA2706	276.56	press	right	None	Press	0	Press
11531	2021-03-18 13:59:52	D04P2	SA2706	276.827	collide	missile_0	fortress	FortressShot	0	GameEvent
11539	2021-03-18 13:59:52	D04P2	SA2706	277.061	press	right	None	Press	0	Press
11548	2021-03-18 13:59:52	D04P2	SA2706	277.261	press	fire	None	Press	0	Press
11577	2021-03-18 13:59:52	D04P2	SA2706	278.028	press	right	None	Press	0	Press
11591	2021-03-18 13:59:52	D04P2	SA2706	278.361	press	thrust	None	Press	0	Press
11629	2021-03-18 13:59:52	D04P2	SA2706	279.361	press	fire	None	Press	0	Press
11638	2021-03-18 13:59:52	D04P2	SA2706	279.494	press	fire	None	Press	0	Press
11657	2021-03-18 13:59:52	D04P2	SA2706	279.96	collide	missile_0	fortress	FortressShot	0	GameEvent
11663	2021-03-18 13:59:52	D04P2	SA2706	280.094	collide	missile_0	fortress	FortressShot	0	GameEvent
11665	2021-03-18 13:59:52	D04P2	SA2706	280.127	destroyed	fortress	None	FortressDestruction	250	Fortress
11675	2021-03-18 13:59:52	D04P2	SA2706	280.36	press	fire	None	Press	0	Press
11699	2021-03-18 13:59:52	D04P2	SA2706	280.961	press	right	None	Press	0	Press
11714	2021-03-18 13:59:52	D04P2	SA2706	281.36	press	fire	None	Press	0	Press
11738	2021-03-18 13:59:52	D04P2	SA2706	281.961	press	right	None	Press	0	Press
11742	2021-03-18 13:59:52	D04P2	SA2706	281.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
11759	2021-03-18 13:59:52	D04P2	SA2706	282.294	press	thrust	None	Press	0	Press
11777	2021-03-18 13:59:52	D04P2	SA2706	282.727	press	right	None	Press	0	Press
11788	2021-03-18 13:59:52	D04P2	SA2706	283.027	press	right	None	Press	0	Press
11800	2021-03-18 13:59:52	D04P2	SA2706	283.294	press	fire	None	Press	0	Press
11812	2021-03-18 13:59:52	D04P2	SA2706	283.527	press	right	None	Press	0	Press
11826	2021-03-18 13:59:52	D04P2	SA2706	283.927	press	fire	None	Press	0	Press
11833	2021-03-18 13:59:52	D04P2	SA2706	284.06	collide	missile_0	fortress	FortressShot	0	GameEvent
11847	2021-03-18 13:59:52	D04P2	SA2706	284.461	press	right	None	Press	0	Press
11858	2021-03-18 13:59:52	D04P2	SA2706	284.627	collide	missile_0	fortress	FortressShot	0	GameEvent
11861	2021-03-18 13:59:52	D04P2	SA2706	284.694	press	fire	None	Press	0	Press
11870	2021-03-18 13:59:52	D04P2	SA2706	284.927	press	thrust	None	Press	0	Press
11887	2021-03-18 13:59:52	D04P2	SA2706	285.394	collide	missile_0	fortress	FortressShot	0	GameEvent
11902	2021-03-18 13:59:52	D04P2	SA2706	285.694	bonus_available	None	None	NewBonus	0	GameEvent
11904	2021-03-18 13:59:52	D04P2	SA2706	285.761	press	right	None	Press	0	Press
11914	2021-03-18 13:59:52	D04P2	SA2706	285.994	press	right	None	Press	0	Press
11921	2021-03-18 13:59:52	D04P2	SA2706	286.16	press	fire	None	Press	0	Press
11943	2021-03-18 13:59:52	D04P2	SA2706	286.694	press	pnts	None	Press	0	Press
11945	2021-03-18 13:59:52	D04P2	SA2706	286.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11949	2021-03-18 13:59:52	D04P2	SA2706	286.76	collide	missile_0	fortress	FortressShot	0	GameEvent
11959	2021-03-18 13:59:52	D04P2	SA2706	286.994	press	right	None	Press	0	Press
11967	2021-03-18 13:59:52	D04P2	SA2706	287.097	new_mine	friend	None	NewMine	0	GameEvent
11970	2021-03-18 13:59:52	D04P2	SA2706	287.194	press	thrust	None	Press	0	Press
11994	2021-03-18 13:59:52	D04P2	SA2706	287.76	press	fire	None	Press	0	Press
12002	2021-03-18 13:59:52	D04P2	SA2706	287.927	press	right	None	Press	0	Press
12013	2021-03-18 13:59:52	D04P2	SA2706	288.194	press	right	None	Press	0	Press
12024	2021-03-18 13:59:52	D04P2	SA2706	288.494	press	fire	None	Press	0	Press
12032	2021-03-18 13:59:52	D04P2	SA2706	288.56	press	thrust	None	Press	0	Press
12055	2021-03-18 13:59:52	D04P2	SA2706	289.227	press	thrust	None	Press	0	Press
12085	2021-03-18 13:59:52	D04P2	SA2706	289.961	press	right	None	Press	0	Press
12096	2021-03-18 13:59:52	D04P2	SA2706	290.227	press	right	None	Press	0	Press
12100	2021-03-18 13:59:52	D04P2	SA2706	290.327	press	fire	None	Press	0	Press
12111	2021-03-18 13:59:52	D04P2	SA2706	290.56	collide	missile_0	fortress	FortressShot	0	GameEvent
12118	2021-03-18 13:59:52	D04P2	SA2706	290.66	press	right	None	Press	0	Press
12122	2021-03-18 13:59:52	D04P2	SA2706	290.76	press	fire	None	Press	0	Press
12133	2021-03-18 13:59:52	D04P2	SA2706	290.994	collide	missile_0	fortress	FortressShot	0	GameEvent
12137	2021-03-18 13:59:52	D04P2	SA2706	291.094	press	right	None	Press	0	Press
12143	2021-03-18 13:59:52	D04P2	SA2706	291.194	press	fire	None	Press	0	Press
12157	2021-03-18 13:59:52	D04P2	SA2706	291.561	press	thrust	None	Press	0	Press
12175	2021-03-18 13:59:52	D04P2	SA2706	291.994	press	fire	None	Press	0	Press
12194	2021-03-18 13:59:52	D04P2	SA2706	292.495	collide	missile_1	fortress	FortressShot	0	GameEvent
12211	2021-03-18 13:59:52	D04P2	SA2706	292.86	press	right	None	Press	0	Press
12216	2021-03-18 13:59:52	D04P2	SA2706	292.961	press	fire	None	Press	0	Press
12234	2021-03-18 13:59:52	D04P2	SA2706	293.427	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2021-03-18 13:59:52	D04P2	SA2706	293.594	press	right	None	Press	0	Press
12264	2021-03-18 13:59:52	D04P2	SA2706	294.161	press	fire	None	Press	0	Press
12273	2021-03-18 13:59:52	D04P2	SA2706	294.394	press	right	None	Press	0	Press
12290	2021-03-18 13:59:52	D04P2	SA2706	294.794	press	right	None	Press	0	Press
12301	2021-03-18 13:59:52	D04P2	SA2706	295.094	press	fire	None	Press	0	Press
12322	2021-03-18 13:59:52	D04P2	SA2706	295.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
12340	2021-03-18 13:59:52	D04P2	SA2706	295.961	press	fire	None	Press	0	Press
12348	2021-03-18 13:59:52	D04P2	SA2706	296.127	press	fire	None	Press	0	Press
12363	2021-03-18 13:59:52	D04P2	SA2706	296.527	collide	missile_0	fortress	FortressShot	0	GameEvent
12374	2021-03-18 13:59:52	D04P2	SA2706	296.728	collide	missile_0	fortress	FortressShot	0	GameEvent
12394	2021-03-18 13:59:52	D04P2	SA2706	297.295	press	right	None	Press	0	Press
12419	2021-03-18 13:59:52	D04P2	SA2706	297.894	press	thrust	None	Press	0	Press
12447	2021-03-18 13:59:52	D04P2	SA2706	298.694	press	right	None	Press	0	Press
12467	2021-03-18 13:59:52	D04P2	SA2706	299.194	press	fire	None	Press	0	Press
