Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9186	2021-04-23 13:12:12	D05P2	JK1002	224.673	press	fire	None	Press	0	Press
9200	2021-04-23 13:12:12	D05P2	JK1002	224.94	collide	missile_0	fortress	FortressShot	0	GameEvent
9207	2021-04-23 13:12:12	D05P2	JK1002	225.106	press	right	None	Press	0	Press
9213	2021-04-23 13:12:12	D05P2	JK1002	225.207	press	fire	None	Press	0	Press
9223	2021-04-23 13:12:12	D05P2	JK1002	225.473	press	thrust	None	Press	0	Press
9226	2021-04-23 13:12:12	D05P2	JK1002	225.507	collide	missile_0	fortress	FortressShot	0	GameEvent
9233	2021-04-23 13:12:12	D05P2	JK1002	225.673	press	fire	None	Press	0	Press
9249	2021-04-23 13:12:12	D05P2	JK1002	225.973	collide	missile_0	fortress	FortressShot	0	GameEvent
9254	2021-04-23 13:12:12	D05P2	JK1002	226.106	press	fire	None	Press	0	Press
9265	2021-04-23 13:12:12	D05P2	JK1002	226.372	collide	missile_0	fortress	FortressShot	0	GameEvent
9272	2021-04-23 13:12:12	D05P2	JK1002	226.573	press	fire	None	Press	0	Press
9281	2021-04-23 13:12:12	D05P2	JK1002	226.773	press	right	None	Press	0	Press
9290	2021-04-23 13:12:12	D05P2	JK1002	226.84	bonus_available	None	None	NewBonus	0	GameEvent
9293	2021-04-23 13:12:12	D05P2	JK1002	226.873	collide	missile_0	fortress	FortressShot	0	GameEvent
9295	2021-04-23 13:12:12	D05P2	JK1002	226.909	new_mine	friend	None	NewMine	0	GameEvent
9298	2021-04-23 13:12:12	D05P2	JK1002	226.94	press	fire	None	Press	0	Press
9309	2021-04-23 13:12:12	D05P2	JK1002	227.24	press	fire	None	Press	0	Press
9311	2021-04-23 13:12:12	D05P2	JK1002	227.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9318	2021-04-23 13:12:12	D05P2	JK1002	227.373	press	fire	None	Press	0	Press
9326	2021-04-23 13:12:12	D05P2	JK1002	227.54	collide	missile_0	fortress	FortressShot	0	GameEvent
9332	2021-04-23 13:12:12	D05P2	JK1002	227.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9334	2021-04-23 13:12:12	D05P2	JK1002	227.707	destroyed	fortress	None	FortressDestruction	250	Fortress
9339	2021-04-23 13:12:12	D05P2	JK1002	227.773	press	shots	None	Press	0	Press
9341	2021-04-23 13:12:12	D05P2	JK1002	227.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9352	2021-04-23 13:12:12	D05P2	JK1002	227.94	press	right	None	Press	0	Press
9361	2021-04-23 13:12:12	D05P2	JK1002	228.14	press	right	None	Press	0	Press
9383	2021-04-23 13:12:12	D05P2	JK1002	228.773	press	fire	None	Press	0	Press
9400	2021-04-23 13:12:12	D05P2	JK1002	229.14	press	left	None	Press	0	Press
9405	2021-04-23 13:12:12	D05P2	JK1002	229.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
9418	2021-04-23 13:12:12	D05P2	JK1002	229.44	press	thrust	None	Press	0	Press
9431	2021-04-23 13:12:12	D05P2	JK1002	229.773	press	left	None	Press	0	Press
9442	2021-04-23 13:12:12	D05P2	JK1002	229.972	press	fire	None	Press	0	Press
9458	2021-04-23 13:12:12	D05P2	JK1002	230.34	collide	missile_0	fortress	FortressShot	0	GameEvent
9462	2021-04-23 13:12:12	D05P2	JK1002	230.44	press	fire	None	Press	0	Press
9475	2021-04-23 13:12:12	D05P2	JK1002	230.773	press	right	None	Press	0	Press
9479	2021-04-23 13:12:12	D05P2	JK1002	230.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9486	2021-04-23 13:12:12	D05P2	JK1002	230.907	press	fire	None	Press	0	Press
9494	2021-04-23 13:12:12	D05P2	JK1002	231.007	bonus_available	None	None	NewBonus	0	GameEvent
9502	2021-04-23 13:12:12	D05P2	JK1002	231.239	collide	missile_0	fortress	FortressShot	0	GameEvent
9506	2021-04-23 13:12:12	D05P2	JK1002	231.34	press	fire	None	Press	0	Press
9509	2021-04-23 13:12:12	D05P2	JK1002	231.373	collide	shell	1	ShipDamage	-50	Flight
9522	2021-04-23 13:12:12	D05P2	JK1002	231.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9529	2021-04-23 13:12:12	D05P2	JK1002	231.84	press	shots	None	Press	0	Press
9531	2021-04-23 13:12:12	D05P2	JK1002	231.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9541	2021-04-23 13:12:12	D05P2	JK1002	231.973	press	fire	None	Press	0	Press
9547	2021-04-23 13:12:12	D05P2	JK1002	232.107	press	right	None	Press	0	Press
9552	2021-04-23 13:12:12	D05P2	JK1002	232.173	collide	shell	1	ShipDamage	-50	Flight
9556	2021-04-23 13:12:12	D05P2	JK1002	232.207	destroyed	ship	shell	ShipDestruction	-100	Flight
9564	2021-04-23 13:12:12	D05P2	JK1002	233.273	press	fire	None	Press	0	Press
9568	2021-04-23 13:12:12	D05P2	JK1002	233.307	collide	missile_0	fortress	FortressShot	0	GameEvent
9572	2021-04-23 13:12:12	D05P2	JK1002	233.407	press	thrust	None	Press	0	Press
9582	2021-04-23 13:12:12	D05P2	JK1002	233.673	press	right	None	Press	0	Press
9594	2021-04-23 13:12:12	D05P2	JK1002	234.006	press	thrust	None	Press	0	Press
9604	2021-04-23 13:12:12	D05P2	JK1002	234.207	press	right	None	Press	0	Press
9625	2021-04-23 13:12:12	D05P2	JK1002	234.672	press	right	None	Press	0	Press
9632	2021-04-23 13:12:12	D05P2	JK1002	234.84	press	fire	None	Press	0	Press
9656	2021-04-23 13:12:12	D05P2	JK1002	235.406	press	left	None	Press	0	Press
9666	2021-04-23 13:12:12	D05P2	JK1002	235.673	press	fire	None	Press	0	Press
9676	2021-04-23 13:12:12	D05P2	JK1002	235.94	press	right	None	Press	0	Press
9685	2021-04-23 13:12:12	D05P2	JK1002	236.173	press	right	None	Press	0	Press
9696	2021-04-23 13:12:12	D05P2	JK1002	236.34	press	thrust	None	Press	0	Press
9702	2021-04-23 13:12:12	D05P2	JK1002	236.473	press	fire	None	Press	0	Press
9720	2021-04-23 13:12:12	D05P2	JK1002	236.973	press	left	None	Press	0	Press
9730	2021-04-23 13:12:12	D05P2	JK1002	237.24	press	fire	None	Press	0	Press
9749	2021-04-23 13:12:12	D05P2	JK1002	237.607	collide	missile_1	fortress	FortressShot	0	GameEvent
9750	2021-04-23 13:12:12	D05P2	JK1002	237.64	press	thrust	None	Press	0	Press
9762	2021-04-23 13:12:12	D05P2	JK1002	237.94	press	fire	None	Press	0	Press
9779	2021-04-23 13:12:12	D05P2	JK1002	238.273	press	right	None	Press	0	Press
9781	2021-04-23 13:12:12	D05P2	JK1002	238.276	new_mine	friend	None	NewMine	0	GameEvent
9784	2021-04-23 13:12:12	D05P2	JK1002	238.306	collide	missile_0	fortress	FortressShot	0	GameEvent
9791	2021-04-23 13:12:12	D05P2	JK1002	238.407	press	fire	None	Press	0	Press
9804	2021-04-23 13:12:12	D05P2	JK1002	238.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9809	2021-04-23 13:12:12	D05P2	JK1002	238.873	press	right	None	Press	0	Press
9814	2021-04-23 13:12:12	D05P2	JK1002	238.973	press	fire	None	Press	0	Press
9827	2021-04-23 13:12:12	D05P2	JK1002	239.307	collide	missile_0	fortress	FortressShot	0	GameEvent
9828	2021-04-23 13:12:12	D05P2	JK1002	239.34	press	right	None	Press	0	Press
9840	2021-04-23 13:12:12	D05P2	JK1002	239.506	press	fire	None	Press	0	Press
9854	2021-04-23 13:12:12	D05P2	JK1002	239.841	collide	missile_0	fortress	FortressShot	0	GameEvent
9859	2021-04-23 13:12:12	D05P2	JK1002	239.94	press	fire	None	Press	0	Press
9871	2021-04-23 13:12:12	D05P2	JK1002	240.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9874	2021-04-23 13:12:12	D05P2	JK1002	240.307	press	fire	None	Press	0	Press
9885	2021-04-23 13:12:12	D05P2	JK1002	240.473	press	fire	None	Press	0	Press
9892	2021-04-23 13:12:12	D05P2	JK1002	240.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
9905	2021-04-23 13:12:12	D05P2	JK1002	240.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9908	2021-04-23 13:12:12	D05P2	JK1002	240.873	press	right	None	Press	0	Press
9918	2021-04-23 13:12:12	D05P2	JK1002	241.14	press	fire	None	Press	0	Press
9937	2021-04-23 13:12:12	D05P2	JK1002	241.473	collide	missile_0	fortress	FortressShot	0	GameEvent
9942	2021-04-23 13:12:12	D05P2	JK1002	241.607	press	fire	None	Press	0	Press
9948	2021-04-23 13:12:12	D05P2	JK1002	241.739	press	right	None	Press	0	Press
9952	2021-04-23 13:12:12	D05P2	JK1002	241.806	press	fire	None	Press	0	Press
9959	2021-04-23 13:12:12	D05P2	JK1002	241.941	collide	missile_0	fortress	FortressShot	0	GameEvent
9969	2021-04-23 13:12:12	D05P2	JK1002	242.141	collide	missile_0	fortress	FortressShot	0	GameEvent
9971	2021-04-23 13:12:12	D05P2	JK1002	242.173	destroyed	fortress	None	FortressDestruction	250	Fortress
9995	2021-04-23 13:12:12	D05P2	JK1002	242.707	press	fire	None	Press	0	Press
10002	2021-04-23 13:12:12	D05P2	JK1002	242.872	press	thrust	None	Press	0	Press
10011	2021-04-23 13:12:12	D05P2	JK1002	243.073	collide	missile_0	fortress	FortressShot	0	GameEvent
10015	2021-04-23 13:12:12	D05P2	JK1002	243.173	press	right	None	Press	0	Press
10027	2021-04-23 13:12:12	D05P2	JK1002	243.44	press	fire	None	Press	0	Press
10034	2021-04-23 13:12:12	D05P2	JK1002	243.473	bonus_available	None	None	NewBonus	0	GameEvent
10045	2021-04-23 13:12:12	D05P2	JK1002	243.807	press	right	None	Press	0	Press
10048	2021-04-23 13:12:12	D05P2	JK1002	243.84	collide	missile_0	fortress	FortressShot	0	GameEvent
10055	2021-04-23 13:12:12	D05P2	JK1002	243.972	press	fire	None	Press	0	Press
10070	2021-04-23 13:12:12	D05P2	JK1002	244.34	collide	missile_0	fortress	FortressShot	0	GameEvent
10081	2021-04-23 13:12:12	D05P2	JK1002	244.573	press	shots	None	Press	0	Press
10083	2021-04-23 13:12:12	D05P2	JK1002	244.573	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10091	2021-04-23 13:12:12	D05P2	JK1002	244.74	press	right	None	Press	0	Press
10096	2021-04-23 13:12:12	D05P2	JK1002	244.806	press	fire	None	Press	0	Press
10112	2021-04-23 13:12:12	D05P2	JK1002	245.173	collide	missile_0	fortress	FortressShot	0	GameEvent
10113	2021-04-23 13:12:12	D05P2	JK1002	245.207	press	right	None	Press	0	Press
10121	2021-04-23 13:12:12	D05P2	JK1002	245.374	press	fire	None	Press	0	Press
10137	2021-04-23 13:12:12	D05P2	JK1002	245.642	new_mine	friend	None	NewMine	0	GameEvent
10142	2021-04-23 13:12:12	D05P2	JK1002	245.74	collide	missile_0	fortress	FortressShot	0	GameEvent
10147	2021-04-23 13:12:12	D05P2	JK1002	245.872	press	fire	None	Press	0	Press
10159	2021-04-23 13:12:12	D05P2	JK1002	246.173	press	right	None	Press	0	Press
10165	2021-04-23 13:12:12	D05P2	JK1002	246.272	collide	missile_0	fortress	FortressShot	0	GameEvent
10169	2021-04-23 13:12:12	D05P2	JK1002	246.373	press	fire	None	Press	0	Press
10187	2021-04-23 13:12:12	D05P2	JK1002	246.773	collide	missile_0	fortress	FortressShot	0	GameEvent
10195	2021-04-23 13:12:12	D05P2	JK1002	246.972	press	fire	None	Press	0	Press
10212	2021-04-23 13:12:12	D05P2	JK1002	247.407	press	left	None	Press	0	Press
10215	2021-04-23 13:12:12	D05P2	JK1002	247.44	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2021-04-23 13:12:12	D05P2	JK1002	247.573	press	fire	None	Press	0	Press
10236	2021-04-23 13:12:12	D05P2	JK1002	247.907	press	right	None	Press	0	Press
10243	2021-04-23 13:12:12	D05P2	JK1002	248.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
10263	2021-04-23 13:12:12	D05P2	JK1002	248.473	press	thrust	None	Press	0	Press
10282	2021-04-23 13:12:12	D05P2	JK1002	248.94	press	left	None	Press	0	Press
10296	2021-04-23 13:12:12	D05P2	JK1002	249.307	press	fire	None	Press	0	Press
10316	2021-04-23 13:12:12	D05P2	JK1002	249.773	press	fire	None	Press	0	Press
10320	2021-04-23 13:12:12	D05P2	JK1002	249.806	collide	missile_0	fortress	FortressShot	0	GameEvent
10332	2021-04-23 13:12:12	D05P2	JK1002	250.14	press	right	None	Press	0	Press
10339	2021-04-23 13:12:12	D05P2	JK1002	250.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2021-04-23 13:12:12	D05P2	JK1002	250.807	press	fire	None	Press	0	Press
10366	2021-04-23 13:12:12	D05P2	JK1002	250.94	press	fire	None	Press	0	Press
10373	2021-04-23 13:12:12	D05P2	JK1002	251.073	press	thrust	None	Press	0	Press
10385	2021-04-23 13:12:12	D05P2	JK1002	251.34	collide	missile_0	fortress	FortressShot	0	GameEvent
10391	2021-04-23 13:12:12	D05P2	JK1002	251.473	collide	missile_0	fortress	FortressShot	0	GameEvent
10393	2021-04-23 13:12:12	D05P2	JK1002	251.507	destroyed	fortress	None	FortressDestruction	250	Fortress
10408	2021-04-23 13:12:12	D05P2	JK1002	251.807	press	shots	None	Press	0	Press
10410	2021-04-23 13:12:12	D05P2	JK1002	251.807	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10417	2021-04-23 13:12:12	D05P2	JK1002	251.973	press	fire	None	Press	0	Press
10436	2021-04-23 13:12:12	D05P2	JK1002	252.44	collide	missile_0	fortress	FortressShot	0	GameEvent
10444	2021-04-23 13:12:12	D05P2	JK1002	252.64	press	fire	None	Press	0	Press
10462	2021-04-23 13:12:12	D05P2	JK1002	253.006	press	right	None	Press	0	Press
10468	2021-04-23 13:12:12	D05P2	JK1002	253.073	collide	missile_0	fortress	FortressShot	0	GameEvent
10470	2021-04-23 13:12:12	D05P2	JK1002	253.109	new_mine	foe	None	NewMine	0	GameEvent
10476	2021-04-23 13:12:12	D05P2	JK1002	253.273	press	fire	None	Press	0	Press
10497	2021-04-23 13:12:12	D05P2	JK1002	253.707	collide	missile_0	fortress	FortressShot	0	GameEvent
10502	2021-04-23 13:12:12	D05P2	JK1002	253.84	press	fire	None	Press	0	Press
10520	2021-04-23 13:12:12	D05P2	JK1002	254.24	collide	missile_0	fortress	FortressShot	0	GameEvent
10524	2021-04-23 13:12:12	D05P2	JK1002	254.34	press	fire	None	Press	0	Press
10541	2021-04-23 13:12:12	D05P2	JK1002	254.74	press	fire	None	Press	0	Press
10543	2021-04-23 13:12:12	D05P2	JK1002	254.741	collide	missile_0	fortress	FortressShot	0	GameEvent
10558	2021-04-23 13:12:12	D05P2	JK1002	255.106	collide	missile_0	fortress	FortressShot	0	GameEvent
10559	2021-04-23 13:12:12	D05P2	JK1002	255.14	press	iff	None	Press	0	Press
10567	2021-04-23 13:12:12	D05P2	JK1002	255.273	press	iff	None	Press	0	Press
10576	2021-04-23 13:12:12	D05P2	JK1002	255.44	press	left	None	Press	0	Press
10594	2021-04-23 13:12:12	D05P2	JK1002	255.841	press	fire	None	Press	0	Press
10604	2021-04-23 13:12:12	D05P2	JK1002	256.107	press	right	None	Press	0	Press
10608	2021-04-23 13:12:12	D05P2	JK1002	256.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10639	2021-04-23 13:12:12	D05P2	JK1002	256.805	press	left	None	Press	0	Press
10645	2021-04-23 13:12:12	D05P2	JK1002	256.94	press	fire	None	Press	0	Press
10652	2021-04-23 13:12:12	D05P2	JK1002	257.107	press	fire	None	Press	0	Press
10661	2021-04-23 13:12:12	D05P2	JK1002	257.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2021-04-23 13:12:12	D05P2	JK1002	257.407	collide	missile_0	fortress	FortressShot	0	GameEvent
10676	2021-04-23 13:12:12	D05P2	JK1002	257.606	press	fire	None	Press	0	Press
10683	2021-04-23 13:12:12	D05P2	JK1002	257.773	press	fire	None	Press	0	Press
10693	2021-04-23 13:12:12	D05P2	JK1002	257.907	collide	missile_0	fortress	FortressShot	0	GameEvent
10700	2021-04-23 13:12:12	D05P2	JK1002	258.073	collide	missile_0	fortress	FortressShot	0	GameEvent
10707	2021-04-23 13:12:12	D05P2	JK1002	258.24	press	fire	None	Press	0	Press
10716	2021-04-23 13:12:12	D05P2	JK1002	258.44	press	right	None	Press	0	Press
10723	2021-04-23 13:12:12	D05P2	JK1002	258.573	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2021-04-23 13:12:12	D05P2	JK1002	258.607	press	fire	None	Press	0	Press
10739	2021-04-23 13:12:12	D05P2	JK1002	258.873	press	right	None	Press	0	Press
10743	2021-04-23 13:12:12	D05P2	JK1002	258.907	collide	missile_0	fortress	FortressShot	0	GameEvent
10747	2021-04-23 13:12:12	D05P2	JK1002	259.007	press	fire	None	Press	0	Press
10755	2021-04-23 13:12:12	D05P2	JK1002	259.207	press	right	None	Press	0	Press
10761	2021-04-23 13:12:12	D05P2	JK1002	259.306	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2021-04-23 13:12:12	D05P2	JK1002	259.373	press	fire	None	Press	0	Press
10772	2021-04-23 13:12:12	D05P2	JK1002	259.573	press	right	None	Press	0	Press
10779	2021-04-23 13:12:12	D05P2	JK1002	259.674	collide	missile_0	fortress	FortressShot	0	GameEvent
10783	2021-04-23 13:12:12	D05P2	JK1002	259.772	press	fire	None	Press	0	Press
10806	2021-04-23 13:12:12	D05P2	JK1002	260.34	press	fire	None	Press	0	Press
10820	2021-04-23 13:12:12	D05P2	JK1002	260.673	collide	missile_1	fortress	FortressShot	0	GameEvent
10826	2021-04-23 13:12:12	D05P2	JK1002	260.84	press	fire	None	Press	0	Press
10840	2021-04-23 13:12:12	D05P2	JK1002	261.14	press	right	None	Press	0	Press
10842	2021-04-23 13:12:12	D05P2	JK1002	261.14	collide	missile_1	fortress	FortressShot	0	GameEvent
10848	2021-04-23 13:12:12	D05P2	JK1002	261.209	new_mine	foe	None	NewMine	0	GameEvent
10854	2021-04-23 13:12:12	D05P2	JK1002	261.373	press	fire	None	Press	0	Press
10857	2021-04-23 13:12:12	D05P2	JK1002	261.407	press	thrust	None	Press	0	Press
10883	2021-04-23 13:12:12	D05P2	JK1002	261.973	press	left	None	Press	0	Press
10888	2021-04-23 13:12:12	D05P2	JK1002	262.073	press	fire	None	Press	0	Press
10898	2021-04-23 13:12:12	D05P2	JK1002	262.273	press	left	None	Press	0	Press
10910	2021-04-23 13:12:12	D05P2	JK1002	262.573	press	thrust	None	Press	0	Press
10930	2021-04-23 13:12:12	D05P2	JK1002	263.073	press	right	None	Press	0	Press
10932	2021-04-23 13:12:12	D05P2	JK1002	263.074	collide	mine_0	ship	ShipDamage	-50	Flight
10946	2021-04-23 13:12:12	D05P2	JK1002	263.44	press	pnts	None	Press	0	Press
10948	2021-04-23 13:12:12	D05P2	JK1002	263.44	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10958	2021-04-23 13:12:12	D05P2	JK1002	263.673	press	right	None	Press	0	Press
10965	2021-04-23 13:12:12	D05P2	JK1002	263.807	press	fire	None	Press	0	Press
10980	2021-04-23 13:12:12	D05P2	JK1002	264.106	collide	missile_0	fortress	FortressShot	0	GameEvent
10987	2021-04-23 13:12:12	D05P2	JK1002	264.306	press	fire	None	Press	0	Press
11000	2021-04-23 13:12:12	D05P2	JK1002	264.606	press	right	None	Press	0	Press
11002	2021-04-23 13:12:12	D05P2	JK1002	264.606	collide	missile_0	fortress	FortressShot	0	GameEvent
11009	2021-04-23 13:12:12	D05P2	JK1002	264.773	press	fire	None	Press	0	Press
11023	2021-04-23 13:12:12	D05P2	JK1002	265.073	press	right	None	Press	0	Press
11027	2021-04-23 13:12:12	D05P2	JK1002	265.109	collide	missile_0	fortress	FortressShot	0	GameEvent
11033	2021-04-23 13:12:12	D05P2	JK1002	265.24	press	fire	None	Press	0	Press
11038	2021-04-23 13:12:12	D05P2	JK1002	265.34	press	thrust	None	Press	0	Press
11049	2021-04-23 13:12:12	D05P2	JK1002	265.606	collide	missile_0	fortress	FortressShot	0	GameEvent
11050	2021-04-23 13:12:12	D05P2	JK1002	265.64	press	thrust	None	Press	0	Press
11066	2021-04-23 13:12:12	D05P2	JK1002	265.94	press	right	None	Press	0	Press
11076	2021-04-23 13:12:12	D05P2	JK1002	266.173	press	fire	None	Press	0	Press
11083	2021-04-23 13:12:12	D05P2	JK1002	266.307	press	fire	None	Press	0	Press
11097	2021-04-23 13:12:12	D05P2	JK1002	266.607	collide	missile_0	fortress	FortressShot	0	GameEvent
11100	2021-04-23 13:12:12	D05P2	JK1002	266.673	press	thrust	None	Press	0	Press
11104	2021-04-23 13:12:12	D05P2	JK1002	266.74	collide	missile_0	fortress	FortressShot	0	GameEvent
11106	2021-04-23 13:12:12	D05P2	JK1002	266.773	destroyed	fortress	None	FortressDestruction	250	Fortress
11123	2021-04-23 13:12:12	D05P2	JK1002	267.106	press	right	None	Press	0	Press
11134	2021-04-23 13:12:12	D05P2	JK1002	267.407	press	right	None	Press	0	Press
11142	2021-04-23 13:12:12	D05P2	JK1002	267.607	press	thrust	None	Press	0	Press
11165	2021-04-23 13:12:12	D05P2	JK1002	268.14	press	right	None	Press	0	Press
11169	2021-04-23 13:12:12	D05P2	JK1002	268.175	new_mine	friend	None	NewMine	0	GameEvent
11175	2021-04-23 13:12:12	D05P2	JK1002	268.34	press	right	None	Press	0	Press
11198	2021-04-23 13:12:12	D05P2	JK1002	268.972	press	right	None	Press	0	Press
11211	2021-04-23 13:12:12	D05P2	JK1002	269.207	press	right	None	Press	0	Press
11251	2021-04-23 13:12:12	D05P2	JK1002	270.373	press	fire	None	Press	0	Press
11259	2021-04-23 13:12:12	D05P2	JK1002	270.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
11288	2021-04-23 13:12:12	D05P2	JK1002	271.139	press	thrust	None	Press	0	Press
11309	2021-04-23 13:12:12	D05P2	JK1002	271.773	press	fire	None	Press	0	Press
11334	2021-04-23 13:12:12	D05P2	JK1002	272.373	press	fire	None	Press	0	Press
11352	2021-04-23 13:12:12	D05P2	JK1002	272.841	collide	missile_1	fortress	FortressShot	0	GameEvent
11355	2021-04-23 13:12:12	D05P2	JK1002	272.907	press	fire	None	Press	0	Press
11366	2021-04-23 13:12:12	D05P2	JK1002	273.073	press	thrust	None	Press	0	Press
11373	2021-04-23 13:12:12	D05P2	JK1002	273.24	press	fire	None	Press	0	Press
11379	2021-04-23 13:12:12	D05P2	JK1002	273.34	collide	missile_1	fortress	FortressShot	0	GameEvent
11389	2021-04-23 13:12:12	D05P2	JK1002	273.64	press	right	None	Press	0	Press
11393	2021-04-23 13:12:12	D05P2	JK1002	273.673	collide	missile_1	fortress	FortressShot	0	GameEvent
11397	2021-04-23 13:12:12	D05P2	JK1002	273.773	press	fire	None	Press	0	Press
11419	2021-04-23 13:12:12	D05P2	JK1002	274.207	collide	missile_0	fortress	FortressShot	0	GameEvent
11422	2021-04-23 13:12:12	D05P2	JK1002	274.273	press	fire	None	Press	0	Press
11433	2021-04-23 13:12:12	D05P2	JK1002	274.539	press	right	None	Press	0	Press
11440	2021-04-23 13:12:12	D05P2	JK1002	274.708	press	fire	None	Press	0	Press
11461	2021-04-23 13:12:12	D05P2	JK1002	275.173	collide	missile_1	fortress	FortressShot	0	GameEvent
11466	2021-04-23 13:12:12	D05P2	JK1002	275.273	press	fire	None	Press	0	Press
11474	2021-04-23 13:12:12	D05P2	JK1002	275.474	press	right	None	Press	0	Press
11480	2021-04-23 13:12:12	D05P2	JK1002	275.542	new_mine	foe	None	NewMine	0	GameEvent
11484	2021-04-23 13:12:12	D05P2	JK1002	275.673	press	thrust	None	Press	0	Press
11501	2021-04-23 13:12:12	D05P2	JK1002	276.106	press	right	None	Press	0	Press
11517	2021-04-23 13:12:12	D05P2	JK1002	276.44	press	fire	None	Press	0	Press
11531	2021-04-23 13:12:12	D05P2	JK1002	276.807	press	left	None	Press	0	Press
11534	2021-04-23 13:12:12	D05P2	JK1002	276.84	collide	missile_1	fortress	FortressShot	0	GameEvent
11546	2021-04-23 13:12:12	D05P2	JK1002	277.175	press	iff	None	Press	0	Press
11555	2021-04-23 13:12:12	D05P2	JK1002	277.273	press	iff	None	Press	0	Press
11570	2021-04-23 13:12:12	D05P2	JK1002	277.607	press	right	None	Press	0	Press
11577	2021-04-23 13:12:12	D05P2	JK1002	277.74	press	fire	None	Press	0	Press
11586	2021-04-23 13:12:12	D05P2	JK1002	277.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11592	2021-04-23 13:12:12	D05P2	JK1002	277.94	press	right	None	Press	0	Press
11612	2021-04-23 13:12:12	D05P2	JK1002	278.407	press	thrust	None	Press	0	Press
11625	2021-04-23 13:12:12	D05P2	JK1002	278.773	press	right	None	Press	0	Press
11638	2021-04-23 13:12:12	D05P2	JK1002	279.073	press	fire	None	Press	0	Press
11659	2021-04-23 13:12:12	D05P2	JK1002	279.54	press	fire	None	Press	0	Press
11674	2021-04-23 13:12:12	D05P2	JK1002	279.907	collide	missile_1	fortress	FortressShot	0	GameEvent
11679	2021-04-23 13:12:12	D05P2	JK1002	280.04	press	fire	None	Press	0	Press
11696	2021-04-23 13:12:12	D05P2	JK1002	280.34	collide	missile_1	fortress	FortressShot	0	GameEvent
11703	2021-04-23 13:12:12	D05P2	JK1002	280.539	press	fire	None	Press	0	Press
11712	2021-04-23 13:12:12	D05P2	JK1002	280.773	press	right	None	Press	0	Press
11718	2021-04-23 13:12:12	D05P2	JK1002	280.872	collide	missile_1	fortress	FortressShot	0	GameEvent
11722	2021-04-23 13:12:12	D05P2	JK1002	280.973	press	fire	None	Press	0	Press
11739	2021-04-23 13:12:12	D05P2	JK1002	281.306	press	fire	None	Press	0	Press
11741	2021-04-23 13:12:12	D05P2	JK1002	281.308	collide	missile_0	fortress	FortressShot	0	GameEvent
11748	2021-04-23 13:12:12	D05P2	JK1002	281.439	press	fire	None	Press	0	Press
11759	2021-04-23 13:12:12	D05P2	JK1002	281.673	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2021-04-23 13:12:12	D05P2	JK1002	281.74	press	thrust	None	Press	0	Press
11766	2021-04-23 13:12:12	D05P2	JK1002	281.806	collide	missile_0	fortress	FortressShot	0	GameEvent
11768	2021-04-23 13:12:12	D05P2	JK1002	281.84	destroyed	fortress	None	FortressDestruction	250	Fortress
11785	2021-04-23 13:12:12	D05P2	JK1002	282.274	press	right	None	Press	0	Press
11798	2021-04-23 13:12:12	D05P2	JK1002	282.54	press	right	None	Press	0	Press
11811	2021-04-23 13:12:12	D05P2	JK1002	282.873	press	thrust	None	Press	0	Press
11817	2021-04-23 13:12:12	D05P2	JK1002	282.942	new_mine	friend	None	NewMine	0	GameEvent
11840	2021-04-23 13:12:12	D05P2	JK1002	283.573	press	left	None	Press	0	Press
11862	2021-04-23 13:12:12	D05P2	JK1002	284.273	press	fire	None	Press	0	Press
11868	2021-04-23 13:12:12	D05P2	JK1002	284.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
11919	2021-04-23 13:12:12	D05P2	JK1002	285.54	bonus_available	None	None	NewBonus	0	GameEvent
11927	2021-04-23 13:12:12	D05P2	JK1002	285.773	press	fire	None	Press	0	Press
11943	2021-04-23 13:12:12	D05P2	JK1002	286.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11947	2021-04-23 13:12:12	D05P2	JK1002	286.24	press	shots	None	Press	0	Press
