Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8211	2021-05-11 17:54:55	D14P1	MN0802	198.408	press	left	None	Press	0	Press
8233	2021-05-11 17:54:55	D14P1	MN0802	198.909	press	left	None	Press	0	Press
8241	2021-05-11 17:54:55	D14P1	MN0802	199.141	press	thrust	None	Press	0	Press
8258	2021-05-11 17:54:55	D14P1	MN0802	199.608	press	thrust	None	Press	0	Press
8271	2021-05-11 17:54:55	D14P1	MN0802	199.875	press	right	None	Press	0	Press
8287	2021-05-11 17:54:55	D14P1	MN0802	200.274	press	right	None	Press	0	Press
8318	2021-05-11 17:54:55	D14P1	MN0802	201.041	press	fire	None	Press	0	Press
8323	2021-05-11 17:54:55	D14P1	MN0802	201.174	press	right	None	Press	0	Press
8332	2021-05-11 17:54:55	D14P1	MN0802	201.408	press	thrust	None	Press	0	Press
8346	2021-05-11 17:54:55	D14P1	MN0802	201.709	timeout	mine	None	MineExtinction	-50	Mine
8378	2021-05-11 17:54:55	D14P1	MN0802	202.507	press	left	None	Press	0	Press
8393	2021-05-11 17:54:55	D14P1	MN0802	202.874	press	thrust	None	Press	0	Press
8420	2021-05-11 17:54:55	D14P1	MN0802	203.574	press	right	None	Press	0	Press
8454	2021-05-11 17:54:55	D14P1	MN0802	204.408	bonus_available	None	None	NewBonus	0	GameEvent
8463	2021-05-11 17:54:55	D14P1	MN0802	204.708	press	fire	None	Press	0	Press
8475	2021-05-11 17:54:55	D14P1	MN0802	204.908	collide	missile_0	fortress	FortressShot	0	GameEvent
8478	2021-05-11 17:54:55	D14P1	MN0802	204.975	press	fire	None	Press	0	Press
8488	2021-05-11 17:54:55	D14P1	MN0802	205.208	collide	missile_0	fortress	FortressShot	0	GameEvent
8491	2021-05-11 17:54:55	D14P1	MN0802	205.274	press	thrust	None	Press	0	Press
8497	2021-05-11 17:54:55	D14P1	MN0802	205.441	press	right	None	Press	0	Press
8505	2021-05-11 17:54:55	D14P1	MN0802	205.641	press	pnts	None	Press	0	Press
8507	2021-05-11 17:54:55	D14P1	MN0802	205.641	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8518	2021-05-11 17:54:55	D14P1	MN0802	205.842	press	thrust	None	Press	0	Press
8539	2021-05-11 17:54:55	D14P1	MN0802	206.374	press	fire	None	Press	0	Press
8555	2021-05-11 17:54:55	D14P1	MN0802	206.774	press	fire	None	Press	0	Press
8559	2021-05-11 17:54:55	D14P1	MN0802	206.811	new_mine	friend	None	NewMine	0	GameEvent
8561	2021-05-11 17:54:55	D14P1	MN0802	206.841	collide	missile_0	fortress	FortressShot	0	GameEvent
8575	2021-05-11 17:54:55	D14P1	MN0802	207.142	press	fire	None	Press	0	Press
8581	2021-05-11 17:54:55	D14P1	MN0802	207.274	collide	missile_0	fortress	FortressShot	0	GameEvent
8588	2021-05-11 17:54:55	D14P1	MN0802	207.408	press	right	None	Press	0	Press
8602	2021-05-11 17:54:55	D14P1	MN0802	207.742	collide	missile_0	fortress	FortressShot	0	GameEvent
8604	2021-05-11 17:54:55	D14P1	MN0802	207.775	press	fire	None	Press	0	Press
8619	2021-05-11 17:54:55	D14P1	MN0802	208.074	press	fire	None	Press	0	Press
8627	2021-05-11 17:54:55	D14P1	MN0802	208.275	press	thrust	None	Press	0	Press
8636	2021-05-11 17:54:55	D14P1	MN0802	208.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8650	2021-05-11 17:54:55	D14P1	MN0802	208.842	collide	missile_0	fortress	FortressShot	0	GameEvent
8659	2021-05-11 17:54:55	D14P1	MN0802	209.007	press	right	None	Press	0	Press
8672	2021-05-11 17:54:55	D14P1	MN0802	209.374	press	fire	None	Press	0	Press
8685	2021-05-11 17:54:55	D14P1	MN0802	209.741	press	fire	None	Press	0	Press
8707	2021-05-11 17:54:55	D14P1	MN0802	210.209	collide	missile_0	fortress	FortressShot	0	GameEvent
8714	2021-05-11 17:54:55	D14P1	MN0802	210.408	press	right	None	Press	0	Press
8722	2021-05-11 17:54:55	D14P1	MN0802	210.575	collide	missile_0	fortress	FortressShot	0	GameEvent
8725	2021-05-11 17:54:55	D14P1	MN0802	210.641	press	right	None	Press	0	Press
8744	2021-05-11 17:54:55	D14P1	MN0802	211.075	press	fire	None	Press	0	Press
8759	2021-05-11 17:54:55	D14P1	MN0802	211.474	press	left	None	Press	0	Press
8771	2021-05-11 17:54:55	D14P1	MN0802	211.774	press	right	None	Press	0	Press
8774	2021-05-11 17:54:55	D14P1	MN0802	211.775	bonus_available	None	None	NewBonus	0	GameEvent
8790	2021-05-11 17:54:55	D14P1	MN0802	212.142	press	fire	None	Press	0	Press
8806	2021-05-11 17:54:55	D14P1	MN0802	212.609	press	left	None	Press	0	Press
8814	2021-05-11 17:54:55	D14P1	MN0802	212.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
8826	2021-05-11 17:54:55	D14P1	MN0802	212.974	press	left	None	Press	0	Press
8827	2021-05-11 17:54:55	D14P1	MN0802	212.974	press	pnts	None	Press	0	Press
8829	2021-05-11 17:54:55	D14P1	MN0802	212.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8850	2021-05-11 17:54:55	D14P1	MN0802	213.408	press	fire	None	Press	0	Press
8866	2021-05-11 17:54:55	D14P1	MN0802	213.841	press	right	None	Press	0	Press
8883	2021-05-11 17:54:55	D14P1	MN0802	214.174	press	left	None	Press	0	Press
8893	2021-05-11 17:54:55	D14P1	MN0802	214.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8898	2021-05-11 17:54:55	D14P1	MN0802	214.541	press	fire	None	Press	0	Press
8907	2021-05-11 17:54:55	D14P1	MN0802	214.742	press	fire	None	Press	0	Press
8930	2021-05-11 17:54:55	D14P1	MN0802	215.274	press	thrust	None	Press	0	Press
8998	2021-05-11 17:54:55	D14P1	MN0802	217.107	press	pnts	None	Press	0	Press
9000	2021-05-11 17:54:55	D14P1	MN0802	217.107	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9011	2021-05-11 17:54:55	D14P1	MN0802	217.341	press	right	None	Press	0	Press
9031	2021-05-11 17:54:55	D14P1	MN0802	217.81	new_mine	foe	None	NewMine	0	GameEvent
9035	2021-05-11 17:54:55	D14P1	MN0802	217.942	press	fire	None	Press	0	Press
9057	2021-05-11 17:54:55	D14P1	MN0802	218.441	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2021-05-11 17:54:55	D14P1	MN0802	218.608	press	right	None	Press	0	Press
9074	2021-05-11 17:54:55	D14P1	MN0802	218.874	press	right	None	Press	0	Press
9083	2021-05-11 17:54:55	D14P1	MN0802	219.108	press	right	None	Press	0	Press
9095	2021-05-11 17:54:55	D14P1	MN0802	219.341	press	fire	None	Press	0	Press
9104	2021-05-11 17:54:55	D14P1	MN0802	219.541	press	fire	None	Press	0	Press
9111	2021-05-11 17:54:55	D14P1	MN0802	219.643	collide	missile_0	fortress	FortressShot	0	GameEvent
9117	2021-05-11 17:54:55	D14P1	MN0802	219.808	press	right	None	Press	0	Press
9121	2021-05-11 17:54:55	D14P1	MN0802	219.875	collide	missile_0	fortress	FortressShot	0	GameEvent
9123	2021-05-11 17:54:55	D14P1	MN0802	219.908	destroyed	fortress	None	FortressDestruction	250	Fortress
9141	2021-05-11 17:54:55	D14P1	MN0802	220.274	press	thrust	None	Press	0	Press
9142	2021-05-11 17:54:55	D14P1	MN0802	220.274	press	shots	None	Press	0	Press
9144	2021-05-11 17:54:55	D14P1	MN0802	220.274	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9162	2021-05-11 17:54:55	D14P1	MN0802	220.742	press	right	None	Press	0	Press
9169	2021-05-11 17:54:55	D14P1	MN0802	220.908	press	iff	None	Press	0	Press
9198	2021-05-11 17:54:55	D14P1	MN0802	221.641	press	fire	None	Press	0	Press
9243	2021-05-11 17:54:55	D14P1	MN0802	222.874	press	iff	None	Press	0	Press
9250	2021-05-11 17:54:55	D14P1	MN0802	223.007	press	iff	None	Press	0	Press
9257	2021-05-11 17:54:55	D14P1	MN0802	223.141	press	thrust	None	Press	0	Press
9269	2021-05-11 17:54:55	D14P1	MN0802	223.374	press	right	None	Press	0	Press
9280	2021-05-11 17:54:55	D14P1	MN0802	223.574	press	fire	None	Press	0	Press
9296	2021-05-11 17:54:55	D14P1	MN0802	224.041	press	fire	None	Press	0	Press
9324	2021-05-11 17:54:55	D14P1	MN0802	224.742	press	fire	None	Press	0	Press
9354	2021-05-11 17:54:55	D14P1	MN0802	225.508	press	fire	None	Press	0	Press
9371	2021-05-11 17:54:55	D14P1	MN0802	225.974	press	fire	None	Press	0	Press
9382	2021-05-11 17:54:55	D14P1	MN0802	226.174	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9399	2021-05-11 17:54:55	D14P1	MN0802	226.441	press	fire	None	Press	0	Press
9414	2021-05-11 17:54:55	D14P1	MN0802	226.808	press	fire	None	Press	0	Press
9416	2021-05-11 17:54:55	D14P1	MN0802	226.81	collide	missile_1	fortress	FortressShot	0	GameEvent
9434	2021-05-11 17:54:55	D14P1	MN0802	227.274	press	right	None	Press	0	Press
9460	2021-05-11 17:54:55	D14P1	MN0802	227.909	press	fire	None	Press	0	Press
9486	2021-05-11 17:54:55	D14P1	MN0802	228.575	press	thrust	None	Press	0	Press
9508	2021-05-11 17:54:55	D14P1	MN0802	229.108	press	fire	None	Press	0	Press
9526	2021-05-11 17:54:55	D14P1	MN0802	229.508	press	fire	None	Press	0	Press
9543	2021-05-11 17:54:55	D14P1	MN0802	229.974	press	fire	None	Press	0	Press
9547	2021-05-11 17:54:55	D14P1	MN0802	230.041	collide	missile_1	fortress	FortressShot	0	GameEvent
9564	2021-05-11 17:54:55	D14P1	MN0802	230.408	collide	missile_0	fortress	FortressShot	0	GameEvent
9571	2021-05-11 17:54:55	D14P1	MN0802	230.508	press	fire	None	Press	0	Press
9583	2021-05-11 17:54:55	D14P1	MN0802	230.842	press	thrust	None	Press	0	Press
9586	2021-05-11 17:54:55	D14P1	MN0802	230.876	collide	missile_0	fortress	FortressShot	0	GameEvent
9603	2021-05-11 17:54:55	D14P1	MN0802	231.244	new_mine	foe	None	NewMine	0	GameEvent
9619	2021-05-11 17:54:55	D14P1	MN0802	231.642	press	right	None	Press	0	Press
9645	2021-05-11 17:54:55	D14P1	MN0802	232.408	press	iff	None	Press	0	Press
9655	2021-05-11 17:54:55	D14P1	MN0802	232.541	press	iff	None	Press	0	Press
9664	2021-05-11 17:54:55	D14P1	MN0802	232.708	press	fire	None	Press	0	Press
9682	2021-05-11 17:54:55	D14P1	MN0802	233.174	press	fire	None	Press	0	Press
9690	2021-05-11 17:54:55	D14P1	MN0802	233.341	collide	missile_0	fortress	FortressShot	0	GameEvent
9703	2021-05-11 17:54:55	D14P1	MN0802	233.608	press	right	None	Press	0	Press
9713	2021-05-11 17:54:55	D14P1	MN0802	233.808	collide	missile_0	fortress	FortressShot	0	GameEvent
9720	2021-05-11 17:54:55	D14P1	MN0802	234.007	press	fire	None	Press	0	Press
9735	2021-05-11 17:54:55	D14P1	MN0802	234.441	press	fire	None	Press	0	Press
9740	2021-05-11 17:54:55	D14P1	MN0802	234.508	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2021-05-11 17:54:55	D14P1	MN0802	234.741	press	right	None	Press	0	Press
9767	2021-05-11 17:54:55	D14P1	MN0802	235.108	press	right	None	Press	0	Press
9790	2021-05-11 17:54:55	D14P1	MN0802	235.674	press	fire	None	Press	0	Press
9801	2021-05-11 17:54:55	D14P1	MN0802	235.941	press	left	None	Press	0	Press
9807	2021-05-11 17:54:55	D14P1	MN0802	236.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9826	2021-05-11 17:54:55	D14P1	MN0802	236.408	press	fire	None	Press	0	Press
9842	2021-05-11 17:54:55	D14P1	MN0802	236.774	press	fire	None	Press	0	Press
9850	2021-05-11 17:54:55	D14P1	MN0802	236.941	press	right	None	Press	0	Press
9873	2021-05-11 17:54:55	D14P1	MN0802	237.608	press	left	None	Press	0	Press
9892	2021-05-11 17:54:55	D14P1	MN0802	238.042	press	fire	None	Press	0	Press
9901	2021-05-11 17:54:55	D14P1	MN0802	238.241	press	thrust	None	Press	0	Press
9927	2021-05-11 17:54:55	D14P1	MN0802	238.841	press	fire	None	Press	0	Press
9938	2021-05-11 17:54:55	D14P1	MN0802	239.042	bonus_available	None	None	NewBonus	0	GameEvent
9948	2021-05-11 17:54:55	D14P1	MN0802	239.374	press	fire	None	Press	0	Press
9985	2021-05-11 17:54:55	D14P1	MN0802	240.308	press	shots	None	Press	0	Press
9987	2021-05-11 17:54:55	D14P1	MN0802	240.308	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10001	2021-05-11 17:54:55	D14P1	MN0802	240.608	press	fire	None	Press	0	Press
10025	2021-05-11 17:54:55	D14P1	MN0802	241.11	new_mine	friend	None	NewMine	0	GameEvent
10029	2021-05-11 17:54:55	D14P1	MN0802	241.208	press	right	None	Press	0	Press
10041	2021-05-11 17:54:55	D14P1	MN0802	241.474	collide	missile_0	fortress	FortressShot	0	GameEvent
10054	2021-05-11 17:54:55	D14P1	MN0802	241.709	press	fire	None	Press	0	Press
10084	2021-05-11 17:54:55	D14P1	MN0802	242.541	press	fire	None	Press	0	Press
10112	2021-05-11 17:54:55	D14P1	MN0802	243.275	press	fire	None	Press	0	Press
10141	2021-05-11 17:54:55	D14P1	MN0802	244.008	press	fire	None	Press	0	Press
10151	2021-05-11 17:54:55	D14P1	MN0802	244.241	collide	missile_1	fortress	FortressShot	0	GameEvent
10162	2021-05-11 17:54:55	D14P1	MN0802	244.508	press	fire	None	Press	0	Press
10170	2021-05-11 17:54:55	D14P1	MN0802	244.709	press	fire	None	Press	0	Press
10186	2021-05-11 17:54:55	D14P1	MN0802	245.007	collide	missile_0	fortress	FortressShot	0	GameEvent
10192	2021-05-11 17:54:55	D14P1	MN0802	245.175	press	right	None	Press	0	Press
10209	2021-05-11 17:54:55	D14P1	MN0802	245.574	collide	missile_0	fortress	FortressShot	0	GameEvent
10214	2021-05-11 17:54:55	D14P1	MN0802	245.708	press	fire	None	Press	0	Press
10243	2021-05-11 17:54:55	D14P1	MN0802	246.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
10264	2021-05-11 17:54:55	D14P1	MN0802	246.807	press	left	None	Press	0	Press
10278	2021-05-11 17:54:55	D14P1	MN0802	247.141	press	fire	None	Press	0	Press
10287	2021-05-11 17:54:55	D14P1	MN0802	247.341	press	fire	None	Press	0	Press
10297	2021-05-11 17:54:55	D14P1	MN0802	247.607	press	thrust	None	Press	0	Press
10313	2021-05-11 17:54:55	D14P1	MN0802	247.941	press	left	None	Press	0	Press
10329	2021-05-11 17:54:55	D14P1	MN0802	248.374	press	thrust	None	Press	0	Press
10359	2021-05-11 17:54:55	D14P1	MN0802	249.141	press	right	None	Press	0	Press
10416	2021-05-11 17:54:55	D14P1	MN0802	250.641	press	left	None	Press	0	Press
10424	2021-05-11 17:54:55	D14P1	MN0802	250.808	press	thrust	None	Press	0	Press
10444	2021-05-11 17:54:55	D14P1	MN0802	251.274	press	right	None	Press	0	Press
10453	2021-05-11 17:54:55	D14P1	MN0802	251.444	new_mine	friend	None	NewMine	0	GameEvent
10473	2021-05-11 17:54:55	D14P1	MN0802	251.941	press	right	None	Press	0	Press
10499	2021-05-11 17:54:55	D14P1	MN0802	252.708	press	fire	None	Press	0	Press
10508	2021-05-11 17:54:55	D14P1	MN0802	252.908	press	fire	None	Press	0	Press
10518	2021-05-11 17:54:55	D14P1	MN0802	253.074	press	right	None	Press	0	Press
10523	2021-05-11 17:54:55	D14P1	MN0802	253.174	collide	missile_0	fortress	FortressShot	0	GameEvent
10524	2021-05-11 17:54:55	D14P1	MN0802	253.208	press	thrust	None	Press	0	Press
10563	2021-05-11 17:54:55	D14P1	MN0802	254.208	press	thrust	None	Press	0	Press
10576	2021-05-11 17:54:55	D14P1	MN0802	254.542	press	fire	None	Press	0	Press
10611	2021-05-11 17:54:55	D14P1	MN0802	255.408	press	fire	None	Press	0	Press
10613	2021-05-11 17:54:55	D14P1	MN0802	255.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
10624	2021-05-11 17:54:55	D14P1	MN0802	255.609	press	fire	None	Press	0	Press
10651	2021-05-11 17:54:55	D14P1	MN0802	256.308	press	fire	None	Press	0	Press
10660	2021-05-11 17:54:55	D14P1	MN0802	256.508	press	fire	None	Press	0	Press
10682	2021-05-11 17:54:55	D14P1	MN0802	257.042	collide	missile_2	fortress	FortressShot	0	GameEvent
10691	2021-05-11 17:54:55	D14P1	MN0802	257.274	collide	missile_2	fortress	FortressShot	0	GameEvent
10693	2021-05-11 17:54:55	D14P1	MN0802	257.308	destroyed	fortress	None	FortressDestruction	250	Fortress
10705	2021-05-11 17:54:55	D14P1	MN0802	257.574	press	right	None	Press	0	Press
10719	2021-05-11 17:54:55	D14P1	MN0802	257.908	press	fire	None	Press	0	Press
10722	2021-05-11 17:54:55	D14P1	MN0802	257.91	bonus_available	None	None	NewBonus	0	GameEvent
10754	2021-05-11 17:54:55	D14P1	MN0802	258.774	collide	missile_0	fortress	FortressShot	0	GameEvent
10761	2021-05-11 17:54:55	D14P1	MN0802	258.975	press	pnts	None	Press	0	Press
10763	2021-05-11 17:54:55	D14P1	MN0802	258.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10774	2021-05-11 17:54:55	D14P1	MN0802	259.174	press	fire	None	Press	0	Press
10788	2021-05-11 17:54:55	D14P1	MN0802	259.475	press	right	None	Press	0	Press
10799	2021-05-11 17:54:55	D14P1	MN0802	259.774	press	fire	None	Press	0	Press
10811	2021-05-11 17:54:55	D14P1	MN0802	260.007	press	thrust	None	Press	0	Press
10832	2021-05-11 17:54:55	D14P1	MN0802	260.507	press	left	None	Press	0	Press
10834	2021-05-11 17:54:55	D14P1	MN0802	260.509	new_mine	foe	None	NewMine	0	GameEvent
10842	2021-05-11 17:54:55	D14P1	MN0802	260.742	press	thrust	None	Press	0	Press
10859	2021-05-11 17:54:55	D14P1	MN0802	261.141	press	right	None	Press	0	Press
10901	2021-05-11 17:54:55	D14P1	MN0802	262.174	press	right	None	Press	0	Press
10921	2021-05-11 17:54:55	D14P1	MN0802	262.774	press	iff	None	Press	0	Press
10928	2021-05-11 17:54:55	D14P1	MN0802	262.909	press	iff	None	Press	0	Press
10935	2021-05-11 17:54:55	D14P1	MN0802	263.008	press	fire	None	Press	0	Press
10948	2021-05-11 17:54:55	D14P1	MN0802	263.241	press	left	None	Press	0	Press
10960	2021-05-11 17:54:55	D14P1	MN0802	263.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10971	2021-05-11 17:54:55	D14P1	MN0802	263.709	press	left	None	Press	0	Press
10983	2021-05-11 17:54:55	D14P1	MN0802	264.041	press	left	None	Press	0	Press
10995	2021-05-11 17:54:55	D14P1	MN0802	264.241	press	fire	None	Press	0	Press
11005	2021-05-11 17:54:55	D14P1	MN0802	264.474	press	thrust	None	Press	0	Press
11013	2021-05-11 17:54:55	D14P1	MN0802	264.675	collide	missile_0	fortress	FortressShot	0	GameEvent
11017	2021-05-11 17:54:55	D14P1	MN0802	264.742	press	right	None	Press	0	Press
11036	2021-05-11 17:54:55	D14P1	MN0802	265.208	press	fire	None	Press	0	Press
11054	2021-05-11 17:54:55	D14P1	MN0802	265.674	press	fire	None	Press	0	Press
11057	2021-05-11 17:54:55	D14P1	MN0802	265.708	collide	missile_0	fortress	FortressShot	0	GameEvent
11064	2021-05-11 17:54:55	D14P1	MN0802	265.874	press	right	None	Press	0	Press
11080	2021-05-11 17:54:55	D14P1	MN0802	266.209	collide	missile_0	fortress	FortressShot	0	GameEvent
11090	2021-05-11 17:54:55	D14P1	MN0802	266.441	press	right	None	Press	0	Press
11100	2021-05-11 17:54:55	D14P1	MN0802	266.708	press	thrust	None	Press	0	Press
11106	2021-05-11 17:54:55	D14P1	MN0802	266.841	press	left	None	Press	0	Press
11132	2021-05-11 17:54:55	D14P1	MN0802	267.474	press	left	None	Press	0	Press
11144	2021-05-11 17:54:55	D14P1	MN0802	267.774	press	fire	None	Press	0	Press
11154	2021-05-11 17:54:55	D14P1	MN0802	268.042	press	fire	None	Press	0	Press
11157	2021-05-11 17:54:55	D14P1	MN0802	268.108	press	thrust	None	Press	0	Press
11178	2021-05-11 17:54:55	D14P1	MN0802	268.577	new_mine	friend	None	NewMine	0	GameEvent
11180	2021-05-11 17:54:55	D14P1	MN0802	268.608	collide	missile_0	fortress	FortressShot	0	GameEvent
11193	2021-05-11 17:54:55	D14P1	MN0802	268.942	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2021-05-11 17:54:55	D14P1	MN0802	269.108	press	left	None	Press	0	Press
11211	2021-05-11 17:54:55	D14P1	MN0802	269.342	press	thrust	None	Press	0	Press
11217	2021-05-11 17:54:55	D14P1	MN0802	269.408	bonus_available	None	None	NewBonus	0	GameEvent
11229	2021-05-11 17:54:55	D14P1	MN0802	269.774	press	right	None	Press	0	Press
11251	2021-05-11 17:54:55	D14P1	MN0802	270.308	press	fire	None	Press	0	Press
11264	2021-05-11 17:54:55	D14P1	MN0802	270.641	press	right	None	Press	0	Press
11273	2021-05-11 17:54:55	D14P1	MN0802	270.841	press	pnts	None	Press	0	Press
11275	2021-05-11 17:54:55	D14P1	MN0802	270.841	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11293	2021-05-11 17:54:55	D14P1	MN0802	271.242	press	fire	None	Press	0	Press
11300	2021-05-11 17:54:55	D14P1	MN0802	271.408	press	right	None	Press	0	Press
11315	2021-05-11 17:54:55	D14P1	MN0802	271.775	collide	missile_1	fortress	FortressShot	0	GameEvent
11319	2021-05-11 17:54:55	D14P1	MN0802	271.874	press	fire	None	Press	0	Press
11340	2021-05-11 17:54:55	D14P1	MN0802	272.374	press	right	None	Press	0	Press
11343	2021-05-11 17:54:55	D14P1	MN0802	272.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11355	2021-05-11 17:54:55	D14P1	MN0802	272.708	press	fire	None	Press	0	Press
11366	2021-05-11 17:54:55	D14P1	MN0802	272.974	press	thrust	None	Press	0	Press
11383	2021-05-11 17:54:55	D14P1	MN0802	273.408	press	right	None	Press	0	Press
11391	2021-05-11 17:54:55	D14P1	MN0802	273.542	bonus_available	None	None	NewBonus	0	GameEvent
11399	2021-05-11 17:54:55	D14P1	MN0802	273.741	press	thrust	None	Press	0	Press
11407	2021-05-11 17:54:55	D14P1	MN0802	273.941	press	left	None	Press	0	Press
11431	2021-05-11 17:54:55	D14P1	MN0802	274.542	press	pnts	None	Press	0	Press
11433	2021-05-11 17:54:55	D14P1	MN0802	274.542	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11453	2021-05-11 17:54:55	D14P1	MN0802	275.042	press	fire	None	Press	0	Press
11490	2021-05-11 17:54:55	D14P1	MN0802	276.041	press	fire	None	Press	0	Press
11514	2021-05-11 17:54:55	D14P1	MN0802	276.641	press	fire	None	Press	0	Press
11533	2021-05-11 17:54:55	D14P1	MN0802	277.107	collide	missile_1	fortress	FortressShot	0	GameEvent
11543	2021-05-11 17:54:55	D14P1	MN0802	277.308	press	right	None	Press	0	Press
11555	2021-05-11 17:54:55	D14P1	MN0802	277.641	press	fire	None	Press	0	Press
11571	2021-05-11 17:54:55	D14P1	MN0802	278.008	press	right	None	Press	0	Press
11577	2021-05-11 17:54:55	D14P1	MN0802	278.108	collide	missile_0	fortress	FortressShot	0	GameEvent
11583	2021-05-11 17:54:55	D14P1	MN0802	278.274	press	fire	None	Press	0	Press
11599	2021-05-11 17:54:55	D14P1	MN0802	278.608	timeout	mine	None	MineExtinction	-50	Mine
11604	2021-05-11 17:54:55	D14P1	MN0802	278.742	press	right	None	Press	0	Press
11607	2021-05-11 17:54:55	D14P1	MN0802	278.775	collide	missile_0	fortress	FortressShot	0	GameEvent
11631	2021-05-11 17:54:55	D14P1	MN0802	279.341	press	fire	None	Press	0	Press
11642	2021-05-11 17:54:55	D14P1	MN0802	279.642	press	right	None	Press	0	Press
11674	2021-05-11 17:54:55	D14P1	MN0802	280.507	press	left	None	Press	0	Press
11686	2021-05-11 17:54:55	D14P1	MN0802	280.808	press	fire	None	Press	0	Press
11695	2021-05-11 17:54:55	D14P1	MN0802	280.908	bonus_available	None	None	NewBonus	0	GameEvent
11698	2021-05-11 17:54:55	D14P1	MN0802	281.009	press	fire	None	Press	0	Press
11707	2021-05-11 17:54:55	D14P1	MN0802	281.208	press	thrust	None	Press	0	Press
11721	2021-05-11 17:54:55	D14P1	MN0802	281.508	press	left	None	Press	0	Press
11723	2021-05-11 17:54:55	D14P1	MN0802	281.508	collide	missile_0	fortress	FortressShot	0	GameEvent
11735	2021-05-11 17:54:55	D14P1	MN0802	281.741	collide	missile_0	fortress	FortressShot	0	GameEvent
11737	2021-05-11 17:54:55	D14P1	MN0802	281.775	destroyed	fortress	None	FortressDestruction	250	Fortress
11743	2021-05-11 17:54:55	D14P1	MN0802	281.874	press	pnts	None	Press	0	Press
11745	2021-05-11 17:54:55	D14P1	MN0802	281.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11753	2021-05-11 17:54:55	D14P1	MN0802	282.074	press	thrust	None	Press	0	Press
11774	2021-05-11 17:54:55	D14P1	MN0802	282.575	press	right	None	Press	0	Press
11807	2021-05-11 17:54:55	D14P1	MN0802	283.441	press	fire	None	Press	0	Press
11820	2021-05-11 17:54:55	D14P1	MN0802	283.71	new_mine	friend	None	NewMine	0	GameEvent
11826	2021-05-11 17:54:55	D14P1	MN0802	283.908	press	fire	None	Press	0	Press
11833	2021-05-11 17:54:55	D14P1	MN0802	284.074	press	right	None	Press	0	Press
11853	2021-05-11 17:54:55	D14P1	MN0802	284.508	collide	missile_1	fortress	FortressShot	0	GameEvent
11867	2021-05-11 17:54:55	D14P1	MN0802	284.909	press	fire	None	Press	0	Press
11872	2021-05-11 17:54:55	D14P1	MN0802	285.042	press	left	None	Press	0	Press
11877	2021-05-11 17:54:55	D14P1	MN0802	285.075	bonus_available	None	None	NewBonus	0	GameEvent
11886	2021-05-11 17:54:55	D14P1	MN0802	285.342	press	fire	None	Press	0	Press
11898	2021-05-11 17:54:55	D14P1	MN0802	285.508	press	thrust	None	Press	0	Press
11911	2021-05-11 17:54:55	D14P1	MN0802	285.875	press	shots	None	Press	0	Press
11914	2021-05-11 17:54:55	D14P1	MN0802	285.875	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11918	2021-05-11 17:54:55	D14P1	MN0802	285.941	press	left	None	Press	0	Press
11939	2021-05-11 17:54:55	D14P1	MN0802	286.441	press	right	None	Press	0	Press
11956	2021-05-11 17:54:55	D14P1	MN0802	286.841	press	right	None	Press	0	Press
11968	2021-05-11 17:54:55	D14P1	MN0802	287.141	press	fire	None	Press	0	Press
11979	2021-05-11 17:54:55	D14P1	MN0802	287.375	press	left	None	Press	0	Press
11998	2021-05-11 17:54:55	D14P1	MN0802	287.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
12014	2021-05-11 17:54:55	D14P1	MN0802	288.174	press	fire	None	Press	0	Press
12032	2021-05-11 17:54:55	D14P1	MN0802	288.574	press	fire	None	Press	0	Press
12047	2021-05-11 17:54:55	D14P1	MN0802	288.942	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2021-05-11 17:54:55	D14P1	MN0802	289.041	press	fire	None	Press	0	Press
12063	2021-05-11 17:54:55	D14P1	MN0802	289.341	collide	missile_0	fortress	FortressShot	0	GameEvent
12068	2021-05-11 17:54:55	D14P1	MN0802	289.474	press	right	None	Press	0	Press
