Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5297	2019-12-18 07:36:39	D14P2	AR1208	137.668	press	right	None	Press	0	Press
5338	2019-12-18 07:36:39	D14P2	AR1208	138.768	press	fire	None	Press	0	Press
5373	2019-12-18 07:36:39	D14P2	AR1208	139.735	press	fire	None	Press	0	Press
5394	2019-12-18 07:36:39	D14P2	AR1208	140.235	press	left	None	Press	0	Press
5396	2019-12-18 07:36:39	D14P2	AR1208	140.235	collide	missile_1	fortress	FortressShot	0	GameEvent
5410	2019-12-18 07:36:39	D14P2	AR1208	140.569	press	thrust	None	Press	0	Press
5426	2019-12-18 07:36:39	D14P2	AR1208	141.002	press	right	None	Press	0	Press
5464	2019-12-18 07:36:39	D14P2	AR1208	142.003	press	thrust	None	Press	0	Press
5476	2019-12-18 07:36:39	D14P2	AR1208	142.208	new_mine	foe	None	NewMine	0	GameEvent
5493	2019-12-18 07:36:39	D14P2	AR1208	142.635	press	right	None	Press	0	Press
5503	2019-12-18 07:36:39	D14P2	AR1208	142.869	bonus_available	None	None	NewBonus	0	GameEvent
5509	2019-12-18 07:36:39	D14P2	AR1208	143.034	press	thrust	None	Press	0	Press
5544	2019-12-18 07:36:39	D14P2	AR1208	143.967	press	iff	None	Press	0	Press
5552	2019-12-18 07:36:39	D14P2	AR1208	144.135	press	iff	None	Press	0	Press
5572	2019-12-18 07:36:39	D14P2	AR1208	144.569	press	shots	None	Press	0	Press
5574	2019-12-18 07:36:39	D14P2	AR1208	144.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5585	2019-12-18 07:36:39	D14P2	AR1208	144.835	press	right	None	Press	0	Press
5603	2019-12-18 07:36:39	D14P2	AR1208	145.301	press	thrust	None	Press	0	Press
5620	2019-12-18 07:36:39	D14P2	AR1208	145.702	press	fire	None	Press	0	Press
5638	2019-12-18 07:36:39	D14P2	AR1208	146.168	collide	missile_0	fortress	FortressShot	0	GameEvent
5644	2019-12-18 07:36:39	D14P2	AR1208	146.302	press	right	None	Press	0	Press
5658	2019-12-18 07:36:39	D14P2	AR1208	146.601	press	thrust	None	Press	0	Press
5689	2019-12-18 07:36:39	D14P2	AR1208	147.435	press	right	None	Press	0	Press
5703	2019-12-18 07:36:39	D14P2	AR1208	147.835	press	thrust	None	Press	0	Press
5708	2019-12-18 07:36:39	D14P2	AR1208	147.968	press	right	None	Press	0	Press
5728	2019-12-18 07:36:39	D14P2	AR1208	148.435	press	thrust	None	Press	0	Press
5743	2019-12-18 07:36:39	D14P2	AR1208	148.868	press	fire	None	Press	0	Press
5754	2019-12-18 07:36:39	D14P2	AR1208	149.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5760	2019-12-18 07:36:39	D14P2	AR1208	149.168	press	right	None	Press	0	Press
5776	2019-12-18 07:36:39	D14P2	AR1208	149.535	press	thrust	None	Press	0	Press
5792	2019-12-18 07:36:39	D14P2	AR1208	150.035	press	right	None	Press	0	Press
5826	2019-12-18 07:36:39	D14P2	AR1208	150.902	press	left	None	Press	0	Press
5844	2019-12-18 07:36:39	D14P2	AR1208	151.435	press	right	None	Press	0	Press
5862	2019-12-18 07:36:39	D14P2	AR1208	151.835	press	fire	None	Press	0	Press
5872	2019-12-18 07:36:39	D14P2	AR1208	152.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5877	2019-12-18 07:36:39	D14P2	AR1208	152.202	press	right	None	Press	0	Press
5900	2019-12-18 07:36:39	D14P2	AR1208	152.769	press	fire	None	Press	0	Press
5901	2019-12-18 07:36:39	D14P2	AR1208	152.769	press	right	None	Press	0	Press
5912	2019-12-18 07:36:39	D14P2	AR1208	153.035	press	fire	None	Press	0	Press
5915	2019-12-18 07:36:39	D14P2	AR1208	153.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2019-12-18 07:36:39	D14P2	AR1208	153.335	collide	missile_0	fortress	FortressShot	0	GameEvent
5942	2019-12-18 07:36:39	D14P2	AR1208	153.701	press	fire	None	Press	0	Press
5950	2019-12-18 07:36:39	D14P2	AR1208	153.868	press	fire	None	Press	0	Press
5962	2019-12-18 07:36:39	D14P2	AR1208	154.135	collide	missile_0	fortress	FortressShot	0	GameEvent
5964	2019-12-18 07:36:39	D14P2	AR1208	154.175	new_mine	foe	None	NewMine	0	GameEvent
5974	2019-12-18 07:36:39	D14P2	AR1208	154.402	bonus_available	None	None	NewBonus	0	GameEvent
5975	2019-12-18 07:36:39	D14P2	AR1208	154.435	press	right	None	Press	0	Press
5991	2019-12-18 07:36:39	D14P2	AR1208	154.768	press	thrust	None	Press	0	Press
6007	2019-12-18 07:36:39	D14P2	AR1208	155.234	press	left	None	Press	0	Press
6045	2019-12-18 07:36:39	D14P2	AR1208	156.202	press	iff	None	Press	0	Press
6050	2019-12-18 07:36:39	D14P2	AR1208	156.268	collide	mine_0	ship	ShipDamage	-50	Flight
6055	2019-12-18 07:36:39	D14P2	AR1208	156.335	press	iff	None	Press	0	Press
6065	2019-12-18 07:36:39	D14P2	AR1208	156.534	press	fire	None	Press	0	Press
6077	2019-12-18 07:36:39	D14P2	AR1208	156.769	press	right	None	Press	0	Press
6091	2019-12-18 07:36:39	D14P2	AR1208	157.168	press	thrust	None	Press	0	Press
6114	2019-12-18 07:36:39	D14P2	AR1208	157.735	press	right	None	Press	0	Press
6136	2019-12-18 07:36:39	D14P2	AR1208	158.302	press	thrust	None	Press	0	Press
6210	2019-12-18 07:36:39	D14P2	AR1208	160.335	press	fire	None	Press	0	Press
6217	2019-12-18 07:36:39	D14P2	AR1208	160.501	press	fire	None	Press	0	Press
6218	2019-12-18 07:36:39	D14P2	AR1208	160.501	press	right	None	Press	0	Press
6223	2019-12-18 07:36:39	D14P2	AR1208	160.569	collide	missile_0	fortress	FortressShot	0	GameEvent
6234	2019-12-18 07:36:39	D14P2	AR1208	160.735	collide	missile_0	fortress	FortressShot	0	GameEvent
6236	2019-12-18 07:36:39	D14P2	AR1208	160.768	destroyed	fortress	None	FortressDestruction	250	Fortress
6259	2019-12-18 07:36:39	D14P2	AR1208	161.341	new_mine	foe	None	NewMine	0	GameEvent
6262	2019-12-18 07:36:39	D14P2	AR1208	161.435	press	right	None	Press	0	Press
6278	2019-12-18 07:36:39	D14P2	AR1208	161.768	bonus_available	None	None	NewBonus	0	GameEvent
6289	2019-12-18 07:36:39	D14P2	AR1208	162.069	press	thrust	None	Press	0	Press
6319	2019-12-18 07:36:39	D14P2	AR1208	162.868	press	iff	None	Press	0	Press
6326	2019-12-18 07:36:39	D14P2	AR1208	163.002	press	iff	None	Press	0	Press
6341	2019-12-18 07:36:39	D14P2	AR1208	163.335	press	right	None	Press	0	Press
6354	2019-12-18 07:36:39	D14P2	AR1208	163.669	press	thrust	None	Press	0	Press
6403	2019-12-18 07:36:39	D14P2	AR1208	165.002	press	right	None	Press	0	Press
6413	2019-12-18 07:36:39	D14P2	AR1208	165.201	press	fire	None	Press	0	Press
6426	2019-12-18 07:36:39	D14P2	AR1208	165.535	collide	missile_0	fortress	FortressShot	0	GameEvent
6438	2019-12-18 07:36:39	D14P2	AR1208	165.802	press	fire	None	Press	0	Press
6443	2019-12-18 07:36:39	D14P2	AR1208	165.902	press	right	None	Press	0	Press
6469	2019-12-18 07:36:39	D14P2	AR1208	166.669	press	thrust	None	Press	0	Press
6498	2019-12-18 07:36:39	D14P2	AR1208	167.368	press	fire	None	Press	0	Press
6520	2019-12-18 07:36:39	D14P2	AR1208	167.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6530	2019-12-18 07:36:39	D14P2	AR1208	168.034	press	right	None	Press	0	Press
6557	2019-12-18 07:36:39	D14P2	AR1208	168.801	press	thrust	None	Press	0	Press
6603	2019-12-18 07:36:39	D14P2	AR1208	170.002	press	thrust	None	Press	0	Press
6628	2019-12-18 07:36:39	D14P2	AR1208	170.768	press	left	None	Press	0	Press
6660	2019-12-18 07:36:39	D14P2	AR1208	171.635	press	left	None	Press	0	Press
6682	2019-12-18 07:36:39	D14P2	AR1208	172.202	press	thrust	None	Press	0	Press
6711	2019-12-18 07:36:39	D14P2	AR1208	172.909	new_mine	friend	None	NewMine	0	GameEvent
6716	2019-12-18 07:36:39	D14P2	AR1208	173.069	press	left	None	Press	0	Press
6728	2019-12-18 07:36:39	D14P2	AR1208	173.335	bonus_available	None	None	NewBonus	0	GameEvent
6762	2019-12-18 07:36:39	D14P2	AR1208	174.335	press	pnts	None	Press	0	Press
6764	2019-12-18 07:36:39	D14P2	AR1208	174.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6778	2019-12-18 07:36:39	D14P2	AR1208	174.702	press	left	None	Press	0	Press
6796	2019-12-18 07:36:39	D14P2	AR1208	175.101	press	fire	None	Press	0	Press
6805	2019-12-18 07:36:39	D14P2	AR1208	175.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
6821	2019-12-18 07:36:39	D14P2	AR1208	175.602	press	fire	None	Press	0	Press
6840	2019-12-18 07:36:39	D14P2	AR1208	176.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6845	2019-12-18 07:36:39	D14P2	AR1208	176.169	press	fire	None	Press	0	Press
6853	2019-12-18 07:36:39	D14P2	AR1208	176.368	press	left	None	Press	0	Press
6867	2019-12-18 07:36:39	D14P2	AR1208	176.702	press	fire	None	Press	0	Press
6892	2019-12-18 07:36:39	D14P2	AR1208	177.336	press	thrust	None	Press	0	Press
6899	2019-12-18 07:36:39	D14P2	AR1208	177.468	bonus_available	None	None	NewBonus	0	GameEvent
6917	2019-12-18 07:36:39	D14P2	AR1208	177.969	press	fire	None	Press	0	Press
6931	2019-12-18 07:36:39	D14P2	AR1208	178.267	press	left	None	Press	0	Press
6947	2019-12-18 07:36:39	D14P2	AR1208	178.672	collide	missile_1	fortress	FortressShot	0	GameEvent
6948	2019-12-18 07:36:39	D14P2	AR1208	178.701	press	pnts	None	Press	0	Press
6951	2019-12-18 07:36:39	D14P2	AR1208	178.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6963	2019-12-18 07:36:39	D14P2	AR1208	178.969	press	left	None	Press	0	Press
6977	2019-12-18 07:36:39	D14P2	AR1208	179.268	press	thrust	None	Press	0	Press
7003	2019-12-18 07:36:39	D14P2	AR1208	179.969	press	right	None	Press	0	Press
7021	2019-12-18 07:36:39	D14P2	AR1208	180.341	new_mine	friend	None	NewMine	0	GameEvent
7022	2019-12-18 07:36:39	D14P2	AR1208	180.369	press	thrust	None	Press	0	Press
7042	2019-12-18 07:36:39	D14P2	AR1208	180.869	press	left	None	Press	0	Press
7056	2019-12-18 07:36:39	D14P2	AR1208	181.202	press	fire	None	Press	0	Press
7066	2019-12-18 07:36:39	D14P2	AR1208	181.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7075	2019-12-18 07:36:39	D14P2	AR1208	181.668	press	left	None	Press	0	Press
7078	2019-12-18 07:36:39	D14P2	AR1208	181.735	press	fire	None	Press	0	Press
7083	2019-12-18 07:36:39	D14P2	AR1208	181.801	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2019-12-18 07:36:39	D14P2	AR1208	182.034	press	left	None	Press	0	Press
7100	2019-12-18 07:36:39	D14P2	AR1208	182.169	press	fire	None	Press	0	Press
7108	2019-12-18 07:36:39	D14P2	AR1208	182.268	collide	missile_0	fortress	FortressShot	0	GameEvent
7112	2019-12-18 07:36:39	D14P2	AR1208	182.369	press	left	None	Press	0	Press
7123	2019-12-18 07:36:39	D14P2	AR1208	182.67	press	right	None	Press	0	Press
7146	2019-12-18 07:36:39	D14P2	AR1208	183.269	press	left	None	Press	0	Press
7156	2019-12-18 07:36:39	D14P2	AR1208	183.501	press	fire	None	Press	0	Press
7172	2019-12-18 07:36:39	D14P2	AR1208	183.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
7181	2019-12-18 07:36:39	D14P2	AR1208	184.035	press	fire	None	Press	0	Press
7193	2019-12-18 07:36:39	D14P2	AR1208	184.268	press	thrust	None	Press	0	Press
7214	2019-12-18 07:36:39	D14P2	AR1208	184.802	bonus_available	None	None	NewBonus	0	GameEvent
7230	2019-12-18 07:36:39	D14P2	AR1208	185.202	press	left	None	Press	0	Press
7243	2019-12-18 07:36:39	D14P2	AR1208	185.569	press	pnts	None	Press	0	Press
7245	2019-12-18 07:36:39	D14P2	AR1208	185.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7254	2019-12-18 07:36:39	D14P2	AR1208	185.769	press	thrust	None	Press	0	Press
7352	2019-12-18 07:36:39	D14P2	AR1208	188.402	press	left	None	Press	0	Press
7373	2019-12-18 07:36:39	D14P2	AR1208	188.942	new_mine	friend	None	NewMine	0	GameEvent
7378	2019-12-18 07:36:39	D14P2	AR1208	189.069	press	left	None	Press	0	Press
7390	2019-12-18 07:36:39	D14P2	AR1208	189.301	press	fire	None	Press	0	Press
7403	2019-12-18 07:36:39	D14P2	AR1208	189.635	collide	missile_0	fortress	FortressShot	0	GameEvent
7410	2019-12-18 07:36:39	D14P2	AR1208	189.834	press	fire	None	Press	0	Press
7415	2019-12-18 07:36:39	D14P2	AR1208	189.935	press	left	None	Press	0	Press
7432	2019-12-18 07:36:39	D14P2	AR1208	190.301	press	left	None	Press	0	Press
7441	2019-12-18 07:36:39	D14P2	AR1208	190.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
7467	2019-12-18 07:36:39	D14P2	AR1208	191.134	press	left	None	Press	0	Press
7481	2019-12-18 07:36:39	D14P2	AR1208	191.435	press	thrust	None	Press	0	Press
7506	2019-12-18 07:36:39	D14P2	AR1208	192.135	press	fire	None	Press	0	Press
7535	2019-12-18 07:36:39	D14P2	AR1208	192.835	collide	missile_0	fortress	FortressShot	0	GameEvent
7552	2019-12-18 07:36:39	D14P2	AR1208	193.334	press	left	None	Press	0	Press
7570	2019-12-18 07:36:39	D14P2	AR1208	193.768	press	right	None	Press	0	Press
7597	2019-12-18 07:36:39	D14P2	AR1208	194.467	press	thrust	None	Press	0	Press
7615	2019-12-18 07:36:39	D14P2	AR1208	195.002	press	left	None	Press	0	Press
7633	2019-12-18 07:36:39	D14P2	AR1208	195.435	press	thrust	None	Press	0	Press
7639	2019-12-18 07:36:39	D14P2	AR1208	195.541	new_mine	foe	None	NewMine	0	GameEvent
7697	2019-12-18 07:36:39	D14P2	AR1208	197.202	press	iff	None	Press	0	Press
7706	2019-12-18 07:36:39	D14P2	AR1208	197.335	press	iff	None	Press	0	Press
7717	2019-12-18 07:36:39	D14P2	AR1208	197.501	press	left	None	Press	0	Press
7727	2019-12-18 07:36:39	D14P2	AR1208	197.735	press	fire	None	Press	0	Press
7737	2019-12-18 07:36:39	D14P2	AR1208	197.969	collide	missile_0	fortress	FortressShot	0	GameEvent
7743	2019-12-18 07:36:39	D14P2	AR1208	198.135	press	left	None	Press	0	Press
7765	2019-12-18 07:36:39	D14P2	AR1208	198.634	press	fire	None	Press	0	Press
7775	2019-12-18 07:36:39	D14P2	AR1208	198.868	collide	missile_0	fortress	FortressShot	0	GameEvent
7785	2019-12-18 07:36:39	D14P2	AR1208	199.168	press	thrust	None	Press	0	Press
7813	2019-12-18 07:36:39	D14P2	AR1208	199.902	press	left	None	Press	0	Press
7832	2019-12-18 07:36:39	D14P2	AR1208	200.435	press	thrust	None	Press	0	Press
7841	2019-12-18 07:36:39	D14P2	AR1208	200.535	bonus_available	None	None	NewBonus	0	GameEvent
7869	2019-12-18 07:36:39	D14P2	AR1208	201.402	press	pnts	None	Press	0	Press
7871	2019-12-18 07:36:39	D14P2	AR1208	201.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7914	2019-12-18 07:36:39	D14P2	AR1208	202.568	press	fire	None	Press	0	Press
7929	2019-12-18 07:36:39	D14P2	AR1208	202.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7938	2019-12-18 07:36:39	D14P2	AR1208	202.969	press	left	None	Press	0	Press
7952	2019-12-18 07:36:39	D14P2	AR1208	203.369	press	fire	None	Press	0	Press
7953	2019-12-18 07:36:39	D14P2	AR1208	203.369	press	left	None	Press	0	Press
7971	2019-12-18 07:36:39	D14P2	AR1208	203.735	collide	missile_0	fortress	FortressShot	0	GameEvent
7974	2019-12-18 07:36:39	D14P2	AR1208	203.802	press	left	None	Press	0	Press
7986	2019-12-18 07:36:39	D14P2	AR1208	204.102	press	thrust	None	Press	0	Press
8018	2019-12-18 07:36:39	D14P2	AR1208	204.969	press	left	None	Press	0	Press
8035	2019-12-18 07:36:39	D14P2	AR1208	205.434	press	fire	None	Press	0	Press
8043	2019-12-18 07:36:39	D14P2	AR1208	205.601	press	fire	None	Press	0	Press
8056	2019-12-18 07:36:39	D14P2	AR1208	205.835	collide	missile_0	fortress	FortressShot	0	GameEvent
8063	2019-12-18 07:36:39	D14P2	AR1208	206.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8065	2019-12-18 07:36:39	D14P2	AR1208	206.036	destroyed	fortress	None	FortressDestruction	250	Fortress
8088	2019-12-18 07:36:39	D14P2	AR1208	206.702	press	left	None	Press	0	Press
8104	2019-12-18 07:36:39	D14P2	AR1208	207.069	press	thrust	None	Press	0	Press
8137	2019-12-18 07:36:39	D14P2	AR1208	207.908	new_mine	friend	None	NewMine	0	GameEvent
8146	2019-12-18 07:36:39	D14P2	AR1208	208.167	press	left	None	Press	0	Press
8172	2019-12-18 07:36:39	D14P2	AR1208	208.834	press	right	None	Press	0	Press
8198	2019-12-18 07:36:39	D14P2	AR1208	209.601	press	fire	None	Press	0	Press
8207	2019-12-18 07:36:39	D14P2	AR1208	209.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
8220	2019-12-18 07:36:39	D14P2	AR1208	209.969	press	left	None	Press	0	Press
8247	2019-12-18 07:36:39	D14P2	AR1208	210.735	press	thrust	None	Press	0	Press
8277	2019-12-18 07:36:39	D14P2	AR1208	211.468	press	left	None	Press	0	Press
8298	2019-12-18 07:36:39	D14P2	AR1208	211.968	press	thrust	None	Press	0	Press
8349	2019-12-18 07:36:39	D14P2	AR1208	213.401	press	right	None	Press	0	Press
8369	2019-12-18 07:36:39	D14P2	AR1208	213.868	press	thrust	None	Press	0	Press
8388	2019-12-18 07:36:39	D14P2	AR1208	214.369	press	left	None	Press	0	Press
8399	2019-12-18 07:36:39	D14P2	AR1208	214.669	press	fire	None	Press	0	Press
8409	2019-12-18 07:36:39	D14P2	AR1208	214.841	new_mine	friend	None	NewMine	0	GameEvent
8410	2019-12-18 07:36:39	D14P2	AR1208	214.841	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2019-12-18 07:36:39	D14P2	AR1208	215.202	press	left	None	Press	0	Press
8433	2019-12-18 07:36:39	D14P2	AR1208	215.402	press	fire	None	Press	0	Press
8439	2019-12-18 07:36:39	D14P2	AR1208	215.502	collide	missile_0	fortress	FortressShot	0	GameEvent
8448	2019-12-18 07:36:39	D14P2	AR1208	215.734	press	fire	None	Press	0	Press
8465	2019-12-18 07:36:39	D14P2	AR1208	216.102	press	left	None	Press	0	Press
8469	2019-12-18 07:36:39	D14P2	AR1208	216.202	press	fire	None	Press	0	Press
8477	2019-12-18 07:36:39	D14P2	AR1208	216.402	press	fire	None	Press	0	Press
8480	2019-12-18 07:36:39	D14P2	AR1208	216.436	collide	mine_0	ship	ShipDamage	-50	Flight
8504	2019-12-18 07:36:39	D14P2	AR1208	216.969	press	thrust	None	Press	0	Press
8538	2019-12-18 07:36:39	D14P2	AR1208	217.901	press	right	None	Press	0	Press
8550	2019-12-18 07:36:39	D14P2	AR1208	218.134	press	thrust	None	Press	0	Press
8560	2019-12-18 07:36:39	D14P2	AR1208	218.368	warp	up	None	BorderCrossing	-35	Flight
8587	2019-12-18 07:36:39	D14P2	AR1208	219.002	press	left	None	Press	0	Press
8603	2019-12-18 07:36:39	D14P2	AR1208	219.402	bonus_available	None	None	NewBonus	0	GameEvent
8617	2019-12-18 07:36:39	D14P2	AR1208	219.834	press	thrust	None	Press	0	Press
8673	2019-12-18 07:36:39	D14P2	AR1208	221.335	press	left	None	Press	0	Press
8682	2019-12-18 07:36:39	D14P2	AR1208	221.508	new_mine	friend	None	NewMine	0	GameEvent
8687	2019-12-18 07:36:39	D14P2	AR1208	221.602	press	fire	None	Press	0	Press
8705	2019-12-18 07:36:39	D14P2	AR1208	222.035	press	fire	None	Press	0	Press
8710	2019-12-18 07:36:39	D14P2	AR1208	222.136	press	left	None	Press	0	Press
8714	2019-12-18 07:36:39	D14P2	AR1208	222.201	collide	missile_1	fortress	FortressShot	0	GameEvent
8721	2019-12-18 07:36:39	D14P2	AR1208	222.369	press	left	None	Press	0	Press
8736	2019-12-18 07:36:39	D14P2	AR1208	222.768	press	thrust	None	Press	0	Press
8783	2019-12-18 07:36:39	D14P2	AR1208	224.003	press	left	None	Press	0	Press
8819	2019-12-18 07:36:39	D14P2	AR1208	224.969	press	fire	None	Press	0	Press
8831	2019-12-18 07:36:39	D14P2	AR1208	225.168	collide	missile_0	fortress	FortressShot	0	GameEvent
8841	2019-12-18 07:36:39	D14P2	AR1208	225.468	press	right	None	Press	0	Press
8859	2019-12-18 07:36:39	D14P2	AR1208	225.969	press	fire	None	Press	0	Press
8872	2019-12-18 07:36:39	D14P2	AR1208	226.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
8880	2019-12-18 07:36:39	D14P2	AR1208	226.301	press	left	None	Press	0	Press
8904	2019-12-18 07:36:39	D14P2	AR1208	227.002	press	fire	None	Press	0	Press
8917	2019-12-18 07:36:39	D14P2	AR1208	227.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8925	2019-12-18 07:36:39	D14P2	AR1208	227.468	press	fire	None	Press	0	Press
8938	2019-12-18 07:36:39	D14P2	AR1208	227.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8939	2019-12-18 07:36:39	D14P2	AR1208	227.801	press	left	None	Press	0	Press
8949	2019-12-18 07:36:39	D14P2	AR1208	228.035	press	fire	None	Press	0	Press
8968	2019-12-18 07:36:39	D14P2	AR1208	228.502	press	thrust	None	Press	0	Press
9004	2019-12-18 07:36:39	D14P2	AR1208	229.434	press	right	None	Press	0	Press
9016	2019-12-18 07:36:39	D14P2	AR1208	229.735	press	thrust	None	Press	0	Press
9028	2019-12-18 07:36:39	D14P2	AR1208	230.035	collide	shell	1	ShipDamage	-50	Flight
9052	2019-12-18 07:36:39	D14P2	AR1208	230.635	press	left	None	Press	0	Press
9062	2019-12-18 07:36:39	D14P2	AR1208	230.936	press	fire	None	Press	0	Press
9077	2019-12-18 07:36:39	D14P2	AR1208	231.235	press	fire	None	Press	0	Press
9081	2019-12-18 07:36:39	D14P2	AR1208	231.275	new_mine	friend	None	NewMine	0	GameEvent
9098	2019-12-18 07:36:39	D14P2	AR1208	231.769	press	thrust	None	Press	0	Press
9140	2019-12-18 07:36:39	D14P2	AR1208	232.835	press	left	None	Press	0	Press
9164	2019-12-18 07:36:39	D14P2	AR1208	233.434	press	fire	None	Press	0	Press
9174	2019-12-18 07:36:39	D14P2	AR1208	233.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
9185	2019-12-18 07:36:39	D14P2	AR1208	233.835	press	thrust	None	Press	0	Press
9243	2019-12-18 07:36:39	D14P2	AR1208	235.401	press	right	None	Press	0	Press
9255	2019-12-18 07:36:39	D14P2	AR1208	235.735	press	thrust	None	Press	0	Press
9316	2019-12-18 07:36:39	D14P2	AR1208	237.368	press	right	None	Press	0	Press
9340	2019-12-18 07:36:39	D14P2	AR1208	238.069	press	thrust	None	Press	0	Press
9366	2019-12-18 07:36:39	D14P2	AR1208	238.676	new_mine	friend	None	NewMine	0	GameEvent
9372	2019-12-18 07:36:39	D14P2	AR1208	238.835	press	fire	None	Press	0	Press
9376	2019-12-18 07:36:39	D14P2	AR1208	238.934	press	right	None	Press	0	Press
9385	2019-12-18 07:36:39	D14P2	AR1208	239.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2019-12-18 07:36:39	D14P2	AR1208	239.635	press	right	None	Press	0	Press
9419	2019-12-18 07:36:39	D14P2	AR1208	240.001	press	right	None	Press	0	Press
9427	2019-12-18 07:36:39	D14P2	AR1208	240.202	press	fire	None	Press	0	Press
9449	2019-12-18 07:36:39	D14P2	AR1208	240.735	press	thrust	None	Press	0	Press
9453	2019-12-18 07:36:39	D14P2	AR1208	240.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
9489	2019-12-18 07:36:39	D14P2	AR1208	241.668	press	left	None	Press	0	Press
9503	2019-12-18 07:36:39	D14P2	AR1208	242.034	press	thrust	None	Press	0	Press
9521	2019-12-18 07:36:39	D14P2	AR1208	242.469	press	right	None	Press	0	Press
9543	2019-12-18 07:36:39	D14P2	AR1208	243.068	press	right	None	Press	0	Press
9583	2019-12-18 07:36:39	D14P2	AR1208	244.202	press	fire	None	Press	0	Press
9602	2019-12-18 07:36:39	D14P2	AR1208	244.602	collide	missile_0	fortress	FortressShot	0	GameEvent
9606	2019-12-18 07:36:39	D14P2	AR1208	244.702	press	right	None	Press	0	Press
9620	2019-12-18 07:36:39	D14P2	AR1208	245.101	press	thrust	None	Press	0	Press
9649	2019-12-18 07:36:39	D14P2	AR1208	245.84	new_mine	foe	None	NewMine	0	GameEvent
9697	2019-12-18 07:36:39	D14P2	AR1208	247.134	press	fire	None	Press	0	Press
9712	2019-12-18 07:36:39	D14P2	AR1208	247.501	collide	missile_0	fortress	FortressShot	0	GameEvent
9719	2019-12-18 07:36:39	D14P2	AR1208	247.602	press	right	None	Press	0	Press
9735	2019-12-18 07:36:39	D14P2	AR1208	248.035	press	iff	None	Press	0	Press
9743	2019-12-18 07:36:39	D14P2	AR1208	248.201	press	iff	None	Press	0	Press
9753	2019-12-18 07:36:39	D14P2	AR1208	248.435	press	right	None	Press	0	Press
9778	2019-12-18 07:36:39	D14P2	AR1208	249.034	press	fire	None	Press	0	Press
9811	2019-12-18 07:36:39	D14P2	AR1208	249.934	press	fire	None	Press	0	Press
9829	2019-12-18 07:36:39	D14P2	AR1208	250.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9859	2019-12-18 07:36:39	D14P2	AR1208	251.068	press	right	None	Press	0	Press
9871	2019-12-18 07:36:39	D14P2	AR1208	251.368	press	thrust	None	Press	0	Press
9897	2019-12-18 07:36:39	D14P2	AR1208	252.034	press	left	None	Press	0	Press
9914	2019-12-18 07:36:39	D14P2	AR1208	252.502	press	thrust	None	Press	0	Press
9943	2019-12-18 07:36:39	D14P2	AR1208	253.235	press	right	None	Press	0	Press
9998	2019-12-18 07:36:39	D14P2	AR1208	254.734	press	fire	None	Press	0	Press
10012	2019-12-18 07:36:39	D14P2	AR1208	255.101	collide	missile_0	fortress	FortressShot	0	GameEvent
10017	2019-12-18 07:36:39	D14P2	AR1208	255.235	press	thrust	None	Press	0	Press
10027	2019-12-18 07:36:39	D14P2	AR1208	255.44	new_mine	friend	None	NewMine	0	GameEvent
10048	2019-12-18 07:36:39	D14P2	AR1208	255.969	press	right	None	Press	0	Press
10067	2019-12-18 07:36:39	D14P2	AR1208	256.502	press	thrust	None	Press	0	Press
10133	2019-12-18 07:36:39	D14P2	AR1208	258.202	bonus_available	None	None	NewBonus	0	GameEvent
10153	2019-12-18 07:36:39	D14P2	AR1208	258.768	press	fire	None	Press	0	Press
10159	2019-12-18 07:36:39	D14P2	AR1208	258.901	press	fire	None	Press	0	Press
10166	2019-12-18 07:36:39	D14P2	AR1208	259.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10167	2019-12-18 07:36:39	D14P2	AR1208	259.068	press	fire	None	Press	0	Press
10173	2019-12-18 07:36:39	D14P2	AR1208	259.134	collide	missile_0	fortress	FortressShot	0	GameEvent
