Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8751	2020-02-18 18:00:40	D14P2	CR2709	214.098	press	left	None	Press	0	Press
8768	2020-02-18 18:00:40	D14P2	CR2709	214.598	press	fire	None	Press	0	Press
8782	2020-02-18 18:00:40	D14P2	CR2709	214.933	press	left	None	Press	0	Press
8794	2020-02-18 18:00:40	D14P2	CR2709	215.165	press	fire	None	Press	0	Press
8820	2020-02-18 18:00:40	D14P2	CR2709	215.932	press	right	None	Press	0	Press
8826	2020-02-18 18:00:40	D14P2	CR2709	216.032	press	fire	None	Press	0	Press
8842	2020-02-18 18:00:40	D14P2	CR2709	216.332	press	right	None	Press	0	Press
8846	2020-02-18 18:00:40	D14P2	CR2709	216.399	press	fire	None	Press	0	Press
8880	2020-02-18 18:00:40	D14P2	CR2709	217.266	press	left	None	Press	0	Press
8890	2020-02-18 18:00:40	D14P2	CR2709	217.466	press	thrust	None	Press	0	Press
8910	2020-02-18 18:00:40	D14P2	CR2709	218.032	press	right	None	Press	0	Press
8931	2020-02-18 18:00:40	D14P2	CR2709	218.467	press	fire	None	Press	0	Press
8973	2020-02-18 18:00:40	D14P2	CR2709	219.632	press	right	None	Press	0	Press
8977	2020-02-18 18:00:40	D14P2	CR2709	219.699	press	fire	None	Press	0	Press
9014	2020-02-18 18:00:40	D14P2	CR2709	220.598	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9015	2020-02-18 18:00:40	D14P2	CR2709	220.632	press	thrust	None	Press	0	Press
9075	2020-02-18 18:00:40	D14P2	CR2709	222.133	press	left	None	Press	0	Press
9095	2020-02-18 18:00:40	D14P2	CR2709	222.598	press	thrust	None	Press	0	Press
9116	2020-02-18 18:00:40	D14P2	CR2709	223.166	press	right	None	Press	0	Press
9139	2020-02-18 18:00:40	D14P2	CR2709	223.766	press	fire	None	Press	0	Press
9162	2020-02-18 18:00:40	D14P2	CR2709	224.366	press	right	None	Press	0	Press
9166	2020-02-18 18:00:40	D14P2	CR2709	224.432	press	thrust	None	Press	0	Press
9175	2020-02-18 18:00:40	D14P2	CR2709	224.665	press	right	None	Press	0	Press
9187	2020-02-18 18:00:40	D14P2	CR2709	224.967	press	fire	None	Press	0	Press
9202	2020-02-18 18:00:40	D14P2	CR2709	225.266	collide	missile_1	fortress	FortressShot	0	GameEvent
9208	2020-02-18 18:00:40	D14P2	CR2709	225.432	press	right	None	Press	0	Press
9211	2020-02-18 18:00:40	D14P2	CR2709	225.465	press	thrust	None	Press	0	Press
9221	2020-02-18 18:00:40	D14P2	CR2709	225.689	new_mine	foe	None	NewMine	0	GameEvent
9228	2020-02-18 18:00:40	D14P2	CR2709	225.832	press	thrust	None	Press	0	Press
9232	2020-02-18 18:00:40	D14P2	CR2709	225.933	press	right	None	Press	0	Press
9245	2020-02-18 18:00:40	D14P2	CR2709	226.199	bonus_available	None	None	NewBonus	0	GameEvent
9274	2020-02-18 18:00:40	D14P2	CR2709	227.032	press	iff	None	Press	0	Press
9281	2020-02-18 18:00:40	D14P2	CR2709	227.166	press	iff	None	Press	0	Press
9303	2020-02-18 18:00:40	D14P2	CR2709	227.632	press	pnts	None	Press	0	Press
9305	2020-02-18 18:00:40	D14P2	CR2709	227.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9317	2020-02-18 18:00:40	D14P2	CR2709	227.932	press	right	None	Press	0	Press
9325	2020-02-18 18:00:40	D14P2	CR2709	228.132	press	fire	None	Press	0	Press
9342	2020-02-18 18:00:40	D14P2	CR2709	228.498	press	thrust	None	Press	0	Press
9352	2020-02-18 18:00:40	D14P2	CR2709	228.798	press	right	None	Press	0	Press
9366	2020-02-18 18:00:40	D14P2	CR2709	229.165	press	right	None	Press	0	Press
9367	2020-02-18 18:00:40	D14P2	CR2709	229.165	press	fire	None	Press	0	Press
9388	2020-02-18 18:00:40	D14P2	CR2709	229.632	press	thrust	None	Press	0	Press
9425	2020-02-18 18:00:40	D14P2	CR2709	230.565	press	left	None	Press	0	Press
9448	2020-02-18 18:00:40	D14P2	CR2709	231.199	press	fire	None	Press	0	Press
9462	2020-02-18 18:00:40	D14P2	CR2709	231.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9470	2020-02-18 18:00:40	D14P2	CR2709	231.566	press	left	None	Press	0	Press
9480	2020-02-18 18:00:40	D14P2	CR2709	231.799	press	thrust	None	Press	0	Press
9519	2020-02-18 18:00:40	D14P2	CR2709	232.8	press	right	None	Press	0	Press
9543	2020-02-18 18:00:40	D14P2	CR2709	233.432	press	right	None	Press	0	Press
9551	2020-02-18 18:00:40	D14P2	CR2709	233.598	press	thrust	None	Press	0	Press
9576	2020-02-18 18:00:40	D14P2	CR2709	234.3	press	left	None	Press	0	Press
9599	2020-02-18 18:00:40	D14P2	CR2709	234.833	press	right	None	Press	0	Press
9613	2020-02-18 18:00:40	D14P2	CR2709	235.232	press	fire	None	Press	0	Press
9637	2020-02-18 18:00:40	D14P2	CR2709	235.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9642	2020-02-18 18:00:40	D14P2	CR2709	235.932	press	right	None	Press	0	Press
9667	2020-02-18 18:00:40	D14P2	CR2709	236.525	new_mine	friend	None	NewMine	0	GameEvent
9668	2020-02-18 18:00:40	D14P2	CR2709	236.566	press	fire	None	Press	0	Press
9678	2020-02-18 18:00:40	D14P2	CR2709	236.833	press	right	None	Press	0	Press
9685	2020-02-18 18:00:40	D14P2	CR2709	236.966	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2020-02-18 18:00:40	D14P2	CR2709	237.433	press	right	None	Press	0	Press
9716	2020-02-18 18:00:40	D14P2	CR2709	237.699	bonus_available	None	None	NewBonus	0	GameEvent
9729	2020-02-18 18:00:40	D14P2	CR2709	238.098	press	fire	None	Press	0	Press
9743	2020-02-18 18:00:40	D14P2	CR2709	238.467	press	left	None	Press	0	Press
9758	2020-02-18 18:00:40	D14P2	CR2709	238.799	press	pnts	None	Press	0	Press
9760	2020-02-18 18:00:40	D14P2	CR2709	238.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9772	2020-02-18 18:00:40	D14P2	CR2709	239.065	press	right	None	Press	0	Press
9781	2020-02-18 18:00:40	D14P2	CR2709	239.265	press	fire	None	Press	0	Press
9799	2020-02-18 18:00:40	D14P2	CR2709	239.665	press	right	None	Press	0	Press
9801	2020-02-18 18:00:40	D14P2	CR2709	239.698	press	fire	None	Press	0	Press
9816	2020-02-18 18:00:40	D14P2	CR2709	240.032	press	thrust	None	Press	0	Press
9827	2020-02-18 18:00:40	D14P2	CR2709	240.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
9847	2020-02-18 18:00:40	D14P2	CR2709	240.699	press	left	None	Press	0	Press
9856	2020-02-18 18:00:40	D14P2	CR2709	240.932	press	thrust	None	Press	0	Press
9879	2020-02-18 18:00:40	D14P2	CR2709	241.532	press	left	None	Press	0	Press
9891	2020-02-18 18:00:40	D14P2	CR2709	241.766	press	thrust	None	Press	0	Press
9917	2020-02-18 18:00:40	D14P2	CR2709	242.466	press	right	None	Press	0	Press
9937	2020-02-18 18:00:40	D14P2	CR2709	242.933	press	thrust	None	Press	0	Press
9950	2020-02-18 18:00:40	D14P2	CR2709	243.233	press	right	None	Press	0	Press
9976	2020-02-18 18:00:40	D14P2	CR2709	243.932	press	fire	None	Press	0	Press
9995	2020-02-18 18:00:40	D14P2	CR2709	244.399	press	right	None	Press	0	Press
9998	2020-02-18 18:00:40	D14P2	CR2709	244.432	collide	missile_0	fortress	FortressShot	0	GameEvent
10001	2020-02-18 18:00:40	D14P2	CR2709	244.499	press	thrust	None	Press	0	Press
10026	2020-02-18 18:00:40	D14P2	CR2709	245.099	press	right	None	Press	0	Press
10039	2020-02-18 18:00:40	D14P2	CR2709	245.389	new_mine	friend	None	NewMine	0	GameEvent
10054	2020-02-18 18:00:40	D14P2	CR2709	245.799	press	fire	None	Press	0	Press
10061	2020-02-18 18:00:40	D14P2	CR2709	245.932	press	fire	None	Press	0	Press
10069	2020-02-18 18:00:40	D14P2	CR2709	246.132	press	right	None	Press	0	Press
10077	2020-02-18 18:00:40	D14P2	CR2709	246.333	press	thrust	None	Press	0	Press
10093	2020-02-18 18:00:40	D14P2	CR2709	246.698	press	thrust	None	Press	0	Press
10113	2020-02-18 18:00:40	D14P2	CR2709	247.265	press	right	None	Press	0	Press
10128	2020-02-18 18:00:40	D14P2	CR2709	247.632	press	right	None	Press	0	Press
10139	2020-02-18 18:00:40	D14P2	CR2709	247.799	press	fire	None	Press	0	Press
10148	2020-02-18 18:00:40	D14P2	CR2709	248.033	press	right	None	Press	0	Press
10156	2020-02-18 18:00:40	D14P2	CR2709	248.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
10163	2020-02-18 18:00:40	D14P2	CR2709	248.232	press	thrust	None	Press	0	Press
10174	2020-02-18 18:00:40	D14P2	CR2709	248.533	press	left	None	Press	0	Press
10191	2020-02-18 18:00:40	D14P2	CR2709	248.899	press	right	None	Press	0	Press
10211	2020-02-18 18:00:40	D14P2	CR2709	249.432	press	fire	None	Press	0	Press
10217	2020-02-18 18:00:40	D14P2	CR2709	249.565	press	fire	None	Press	0	Press
10236	2020-02-18 18:00:40	D14P2	CR2709	249.998	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2020-02-18 18:00:40	D14P2	CR2709	250.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2020-02-18 18:00:40	D14P2	CR2709	250.165	destroyed	fortress	None	FortressDestruction	250	Fortress
10249	2020-02-18 18:00:40	D14P2	CR2709	250.233	press	right	None	Press	0	Press
10257	2020-02-18 18:00:40	D14P2	CR2709	250.432	press	thrust	None	Press	0	Press
10289	2020-02-18 18:00:40	D14P2	CR2709	251.265	press	right	None	Press	0	Press
10308	2020-02-18 18:00:40	D14P2	CR2709	251.732	press	thrust	None	Press	0	Press
10344	2020-02-18 18:00:40	D14P2	CR2709	252.698	press	right	None	Press	0	Press
10362	2020-02-18 18:00:40	D14P2	CR2709	253.098	press	fire	None	Press	0	Press
10369	2020-02-18 18:00:40	D14P2	CR2709	253.223	new_mine	friend	None	NewMine	0	GameEvent
10383	2020-02-18 18:00:40	D14P2	CR2709	253.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10396	2020-02-18 18:00:40	D14P2	CR2709	253.899	press	right	None	Press	0	Press
10430	2020-02-18 18:00:40	D14P2	CR2709	254.833	press	right	None	Press	0	Press
10439	2020-02-18 18:00:40	D14P2	CR2709	255.032	press	right	None	Press	0	Press
10452	2020-02-18 18:00:40	D14P2	CR2709	255.399	press	fire	None	Press	0	Press
10463	2020-02-18 18:00:40	D14P2	CR2709	255.665	press	left	None	Press	0	Press
10467	2020-02-18 18:00:40	D14P2	CR2709	255.732	press	fire	None	Press	0	Press
10494	2020-02-18 18:00:40	D14P2	CR2709	256.399	press	fire	None	Press	0	Press
10519	2020-02-18 18:00:40	D14P2	CR2709	256.966	press	left	None	Press	0	Press
10529	2020-02-18 18:00:40	D14P2	CR2709	257.198	press	fire	None	Press	0	Press
10541	2020-02-18 18:00:40	D14P2	CR2709	257.498	press	thrust	None	Press	0	Press
10556	2020-02-18 18:00:40	D14P2	CR2709	257.865	press	left	None	Press	0	Press
10568	2020-02-18 18:00:40	D14P2	CR2709	258.133	press	right	None	Press	0	Press
10576	2020-02-18 18:00:40	D14P2	CR2709	258.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
10589	2020-02-18 18:00:40	D14P2	CR2709	258.498	press	left	None	Press	0	Press
10605	2020-02-18 18:00:40	D14P2	CR2709	258.9	press	thrust	None	Press	0	Press
10670	2020-02-18 18:00:40	D14P2	CR2709	260.699	bonus_available	None	None	NewBonus	0	GameEvent
10688	2020-02-18 18:00:40	D14P2	CR2709	261.166	press	right	None	Press	0	Press
10703	2020-02-18 18:00:40	D14P2	CR2709	261.599	press	pnts	None	Press	0	Press
10706	2020-02-18 18:00:40	D14P2	CR2709	261.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10714	2020-02-18 18:00:40	D14P2	CR2709	261.799	press	right	None	Press	0	Press
10731	2020-02-18 18:00:40	D14P2	CR2709	262.165	press	fire	None	Press	0	Press
10743	2020-02-18 18:00:40	D14P2	CR2709	262.465	press	thrust	None	Press	0	Press
10747	2020-02-18 18:00:40	D14P2	CR2709	262.532	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2020-02-18 18:00:40	D14P2	CR2709	262.799	press	right	None	Press	0	Press
10781	2020-02-18 18:00:40	D14P2	CR2709	263.322	new_mine	foe	None	NewMine	0	GameEvent
10789	2020-02-18 18:00:40	D14P2	CR2709	263.598	press	left	None	Press	0	Press
10806	2020-02-18 18:00:40	D14P2	CR2709	263.932	press	fire	None	Press	0	Press
10849	2020-02-18 18:00:40	D14P2	CR2709	265.099	press	iff	None	Press	0	Press
10856	2020-02-18 18:00:40	D14P2	CR2709	265.233	press	iff	None	Press	0	Press
10862	2020-02-18 18:00:40	D14P2	CR2709	265.332	press	right	None	Press	0	Press
10878	2020-02-18 18:00:40	D14P2	CR2709	265.798	press	fire	None	Press	0	Press
10892	2020-02-18 18:00:40	D14P2	CR2709	266.033	press	left	None	Press	0	Press
10895	2020-02-18 18:00:40	D14P2	CR2709	266.1	press	thrust	None	Press	0	Press
10913	2020-02-18 18:00:40	D14P2	CR2709	266.598	press	right	None	Press	0	Press
10940	2020-02-18 18:00:40	D14P2	CR2709	267.232	press	fire	None	Press	0	Press
10960	2020-02-18 18:00:40	D14P2	CR2709	267.798	press	fire	None	Press	0	Press
10967	2020-02-18 18:00:40	D14P2	CR2709	267.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10990	2020-02-18 18:00:40	D14P2	CR2709	268.333	press	left	None	Press	0	Press
11000	2020-02-18 18:00:40	D14P2	CR2709	268.598	press	thrust	None	Press	0	Press
11031	2020-02-18 18:00:40	D14P2	CR2709	269.399	press	right	None	Press	0	Press
11043	2020-02-18 18:00:40	D14P2	CR2709	269.699	press	right	None	Press	0	Press
11055	2020-02-18 18:00:40	D14P2	CR2709	270.032	press	right	None	Press	0	Press
11065	2020-02-18 18:00:40	D14P2	CR2709	270.199	press	fire	None	Press	0	Press
11074	2020-02-18 18:00:40	D14P2	CR2709	270.432	press	right	None	Press	0	Press
11084	2020-02-18 18:00:40	D14P2	CR2709	270.632	collide	missile_0	fortress	FortressShot	0	GameEvent
11095	2020-02-18 18:00:40	D14P2	CR2709	270.965	press	right	None	Press	0	Press
11130	2020-02-18 18:00:40	D14P2	CR2709	271.932	press	right	None	Press	0	Press
11135	2020-02-18 18:00:40	D14P2	CR2709	272.032	press	fire	None	Press	0	Press
11149	2020-02-18 18:00:40	D14P2	CR2709	272.233	bonus_available	None	None	NewBonus	0	GameEvent
11154	2020-02-18 18:00:40	D14P2	CR2709	272.366	press	thrust	None	Press	0	Press
11162	2020-02-18 18:00:40	D14P2	CR2709	272.566	collide	missile_0	fortress	FortressShot	0	GameEvent
11170	2020-02-18 18:00:40	D14P2	CR2709	272.765	press	pnts	None	Press	0	Press
11172	2020-02-18 18:00:40	D14P2	CR2709	272.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11182	2020-02-18 18:00:40	D14P2	CR2709	272.956	new_mine	foe	None	NewMine	0	GameEvent
11183	2020-02-18 18:00:40	D14P2	CR2709	272.999	press	right	None	Press	0	Press
11197	2020-02-18 18:00:40	D14P2	CR2709	273.265	press	thrust	None	Press	0	Press
11211	2020-02-18 18:00:40	D14P2	CR2709	273.633	press	right	None	Press	0	Press
11234	2020-02-18 18:00:40	D14P2	CR2709	274.232	press	iff	None	Press	0	Press
11243	2020-02-18 18:00:40	D14P2	CR2709	274.365	press	iff	None	Press	0	Press
11249	2020-02-18 18:00:40	D14P2	CR2709	274.466	press	right	None	Press	0	Press
11266	2020-02-18 18:00:40	D14P2	CR2709	274.966	press	left	None	Press	0	Press
11280	2020-02-18 18:00:40	D14P2	CR2709	275.267	press	fire	None	Press	0	Press
11289	2020-02-18 18:00:40	D14P2	CR2709	275.499	press	left	None	Press	0	Press
11297	2020-02-18 18:00:40	D14P2	CR2709	275.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11313	2020-02-18 18:00:40	D14P2	CR2709	275.966	press	thrust	None	Press	0	Press
11337	2020-02-18 18:00:40	D14P2	CR2709	276.565	press	right	None	Press	0	Press
11366	2020-02-18 18:00:40	D14P2	CR2709	277.298	press	right	None	Press	0	Press
11375	2020-02-18 18:00:40	D14P2	CR2709	277.532	press	thrust	None	Press	0	Press
11424	2020-02-18 18:00:40	D14P2	CR2709	278.832	press	left	None	Press	0	Press
11434	2020-02-18 18:00:40	D14P2	CR2709	279.098	press	right	None	Press	0	Press
11449	2020-02-18 18:00:40	D14P2	CR2709	279.434	press	right	None	Press	0	Press
11456	2020-02-18 18:00:40	D14P2	CR2709	279.567	press	fire	None	Press	0	Press
11474	2020-02-18 18:00:40	D14P2	CR2709	280.066	press	fire	None	Press	0	Press
11502	2020-02-18 18:00:40	D14P2	CR2709	280.721	new_mine	friend	None	NewMine	0	GameEvent
11505	2020-02-18 18:00:40	D14P2	CR2709	280.798	press	thrust	None	Press	0	Press
11528	2020-02-18 18:00:40	D14P2	CR2709	281.399	press	thrust	None	Press	0	Press
11539	2020-02-18 18:00:40	D14P2	CR2709	281.665	press	right	None	Press	0	Press
11589	2020-02-18 18:00:40	D14P2	CR2709	282.999	press	fire	None	Press	0	Press
11596	2020-02-18 18:00:40	D14P2	CR2709	283.132	press	left	None	Press	0	Press
11602	2020-02-18 18:00:40	D14P2	CR2709	283.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
11620	2020-02-18 18:00:40	D14P2	CR2709	283.566	press	thrust	None	Press	0	Press
11629	2020-02-18 18:00:40	D14P2	CR2709	283.733	bonus_available	None	None	NewBonus	0	GameEvent
11657	2020-02-18 18:00:40	D14P2	CR2709	284.465	press	shots	None	Press	0	Press
11659	2020-02-18 18:00:40	D14P2	CR2709	284.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11672	2020-02-18 18:00:40	D14P2	CR2709	284.798	press	right	None	Press	0	Press
11677	2020-02-18 18:00:40	D14P2	CR2709	284.932	press	thrust	None	Press	0	Press
11720	2020-02-18 18:00:40	D14P2	CR2709	286.067	press	right	None	Press	0	Press
11738	2020-02-18 18:00:40	D14P2	CR2709	286.465	press	right	None	Press	0	Press
11755	2020-02-18 18:00:40	D14P2	CR2709	286.898	press	fire	None	Press	0	Press
11778	2020-02-18 18:00:40	D14P2	CR2709	287.399	collide	missile_0	fortress	FortressShot	0	GameEvent
11787	2020-02-18 18:00:40	D14P2	CR2709	287.666	press	right	None	Press	0	Press
11795	2020-02-18 18:00:40	D14P2	CR2709	287.866	press	thrust	None	Press	0	Press
11798	2020-02-18 18:00:40	D14P2	CR2709	287.866	bonus_available	None	None	NewBonus	0	GameEvent
11815	2020-02-18 18:00:40	D14P2	CR2709	288.354	new_mine	foe	None	NewMine	0	GameEvent
11825	2020-02-18 18:00:40	D14P2	CR2709	288.532	press	pnts	None	Press	0	Press
11827	2020-02-18 18:00:40	D14P2	CR2709	288.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11838	2020-02-18 18:00:40	D14P2	CR2709	288.832	press	right	None	Press	0	Press
11857	2020-02-18 18:00:40	D14P2	CR2709	289.366	press	fire	None	Press	0	Press
11860	2020-02-18 18:00:40	D14P2	CR2709	289.432	press	right	None	Press	0	Press
11873	2020-02-18 18:00:40	D14P2	CR2709	289.666	press	right	None	Press	0	Press
11881	2020-02-18 18:00:40	D14P2	CR2709	289.899	press	thrust	None	Press	0	Press
11883	2020-02-18 18:00:40	D14P2	CR2709	289.899	collide	missile_0	fortress	FortressShot	0	GameEvent
11902	2020-02-18 18:00:40	D14P2	CR2709	290.399	press	iff	None	Press	0	Press
11915	2020-02-18 18:00:40	D14P2	CR2709	290.566	press	iff	None	Press	0	Press
11925	2020-02-18 18:00:40	D14P2	CR2709	290.765	press	left	None	Press	0	Press
11942	2020-02-18 18:00:40	D14P2	CR2709	291.232	press	left	None	Press	0	Press
11960	2020-02-18 18:00:40	D14P2	CR2709	291.632	press	right	None	Press	0	Press
11970	2020-02-18 18:00:40	D14P2	CR2709	291.898	press	fire	None	Press	0	Press
11991	2020-02-18 18:00:40	D14P2	CR2709	292.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12001	2020-02-18 18:00:40	D14P2	CR2709	292.532	press	right	None	Press	0	Press
12017	2020-02-18 18:00:40	D14P2	CR2709	292.965	press	fire	None	Press	0	Press
12044	2020-02-18 18:00:40	D14P2	CR2709	293.666	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2020-02-18 18:00:40	D14P2	CR2709	293.867	press	right	None	Press	0	Press
12065	2020-02-18 18:00:40	D14P2	CR2709	294.265	press	fire	None	Press	0	Press
12096	2020-02-18 18:00:40	D14P2	CR2709	295.032	collide	missile_0	fortress	FortressShot	0	GameEvent
12097	2020-02-18 18:00:40	D14P2	CR2709	295.065	press	left	None	Press	0	Press
12106	2020-02-18 18:00:40	D14P2	CR2709	295.266	press	thrust	None	Press	0	Press
12118	2020-02-18 18:00:40	D14P2	CR2709	295.533	press	right	None	Press	0	Press
12169	2020-02-18 18:00:40	D14P2	CR2709	296.832	press	left	None	Press	0	Press
12180	2020-02-18 18:00:40	D14P2	CR2709	297.066	press	right	None	Press	0	Press
12193	2020-02-18 18:00:40	D14P2	CR2709	297.399	press	fire	None	Press	0	Press
12201	2020-02-18 18:00:40	D14P2	CR2709	297.548	new_mine	friend	None	NewMine	0	GameEvent
12211	2020-02-18 18:00:40	D14P2	CR2709	297.766	press	right	None	Press	0	Press
12223	2020-02-18 18:00:40	D14P2	CR2709	298.065	collide	missile_0	fortress	FortressShot	0	GameEvent
12256	2020-02-18 18:00:40	D14P2	CR2709	298.933	press	left	None	Press	0	Press
12266	2020-02-18 18:00:40	D14P2	CR2709	299.198	press	left	None	Press	0	Press
12274	2020-02-18 18:00:40	D14P2	CR2709	299.366	press	fire	None	Press	0	Press
12281	2020-02-18 18:00:40	D14P2	CR2709	299.499	press	thrust	None	Press	0	Press
12290	2020-02-18 18:00:40	D14P2	CR2709	299.632	press	right	None	Press	0	Press
12297	2020-02-18 18:00:40	D14P2	CR2709	299.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
12317	2020-02-18 18:00:40	D14P2	CR2709	300.199	press	thrust	None	Press	0	Press
12337	2020-02-18 18:00:40	D14P2	CR2709	300.699	press	right	None	Press	0	Press
12340	2020-02-18 18:00:40	D14P2	CR2709	300.733	press	thrust	None	Press	0	Press
12359	2020-02-18 18:00:40	D14P2	CR2709	301.233	press	right	None	Press	0	Press
12369	2020-02-18 18:00:40	D14P2	CR2709	301.498	press	fire	None	Press	0	Press
12392	2020-02-18 18:00:40	D14P2	CR2709	302.033	press	thrust	None	Press	0	Press
12400	2020-02-18 18:00:40	D14P2	CR2709	302.266	press	right	None	Press	0	Press
12439	2020-02-18 18:00:40	D14P2	CR2709	303.299	press	left	None	Press	0	Press
12455	2020-02-18 18:00:40	D14P2	CR2709	303.666	press	fire	None	Press	0	Press
12473	2020-02-18 18:00:40	D14P2	CR2709	304.066	collide	missile_0	fortress	FortressShot	0	GameEvent
12490	2020-02-18 18:00:40	D14P2	CR2709	304.565	press	right	None	Press	0	Press
12505	2020-02-18 18:00:40	D14P2	CR2709	304.857	new_mine	friend	None	NewMine	0	GameEvent
12511	2020-02-18 18:00:40	D14P2	CR2709	305.066	press	thrust	None	Press	0	Press
12524	2020-02-18 18:00:40	D14P2	CR2709	305.432	press	left	None	Press	0	Press
12532	2020-02-18 18:00:40	D14P2	CR2709	305.632	press	right	None	Press	0	Press
12547	2020-02-18 18:00:40	D14P2	CR2709	305.965	press	right	None	Press	0	Press
12559	2020-02-18 18:00:40	D14P2	CR2709	306.298	press	right	None	Press	0	Press
12568	2020-02-18 18:00:40	D14P2	CR2709	306.532	press	right	None	Press	0	Press
12574	2020-02-18 18:00:40	D14P2	CR2709	306.665	press	fire	None	Press	0	Press
12576	2020-02-18 18:00:40	D14P2	CR2709	306.698	press	right	None	Press	0	Press
12587	2020-02-18 18:00:40	D14P2	CR2709	306.766	bonus_available	None	None	NewBonus	0	GameEvent
12596	2020-02-18 18:00:40	D14P2	CR2709	307.066	press	thrust	None	Press	0	Press
12600	2020-02-18 18:00:40	D14P2	CR2709	307.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
12612	2020-02-18 18:00:40	D14P2	CR2709	307.365	press	pnts	None	Press	0	Press
12614	2020-02-18 18:00:40	D14P2	CR2709	307.366	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12626	2020-02-18 18:00:40	D14P2	CR2709	307.632	press	thrust	None	Press	0	Press
12643	2020-02-18 18:00:40	D14P2	CR2709	307.999	press	left	None	Press	0	Press
12654	2020-02-18 18:00:40	D14P2	CR2709	308.266	press	right	None	Press	0	Press
12666	2020-02-18 18:00:40	D14P2	CR2709	308.599	press	right	None	Press	0	Press
12691	2020-02-18 18:00:40	D14P2	CR2709	309.199	press	fire	None	Press	0	Press
12697	2020-02-18 18:00:40	D14P2	CR2709	309.332	press	fire	None	Press	0	Press
12720	2020-02-18 18:00:40	D14P2	CR2709	309.932	press	fire	None	Press	0	Press
12728	2020-02-18 18:00:40	D14P2	CR2709	310.098	press	fire	None	Press	0	Press
12742	2020-02-18 18:00:40	D14P2	CR2709	310.399	collide	missile_2	fortress	FortressShot	0	GameEvent
12749	2020-02-18 18:00:40	D14P2	CR2709	310.565	collide	missile_2	fortress	FortressShot	0	GameEvent
12751	2020-02-18 18:00:40	D14P2	CR2709	310.598	destroyed	fortress	None	FortressDestruction	250	Fortress
12771	2020-02-18 18:00:40	D14P2	CR2709	310.966	bonus_available	None	None	NewBonus	0	GameEvent
12783	2020-02-18 18:00:40	D14P2	CR2709	311.333	press	left	None	Press	0	Press
12791	2020-02-18 18:00:40	D14P2	CR2709	311.498	press	thrust	None	Press	0	Press
12802	2020-02-18 18:00:40	D14P2	CR2709	311.766	press	pnts	None	Press	0	Press
12804	2020-02-18 18:00:40	D14P2	CR2709	311.766	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12813	2020-02-18 18:00:40	D14P2	CR2709	311.899	press	right	None	Press	0	Press
12825	2020-02-18 18:00:40	D14P2	CR2709	312.221	new_mine	foe	None	NewMine	0	GameEvent
12862	2020-02-18 18:00:40	D14P2	CR2709	313.199	press	fire	None	Press	0	Press
12878	2020-02-18 18:00:40	D14P2	CR2709	313.632	collide	missile_0	fortress	FortressShot	0	GameEvent
12899	2020-02-18 18:00:40	D14P2	CR2709	314.132	press	iff	None	Press	0	Press
12907	2020-02-18 18:00:40	D14P2	CR2709	314.298	press	iff	None	Press	0	Press
12917	2020-02-18 18:00:40	D14P2	CR2709	314.498	press	left	None	Press	0	Press
12937	2020-02-18 18:00:40	D14P2	CR2709	314.965	press	right	None	Press	0	Press
12947	2020-02-18 18:00:40	D14P2	CR2709	315.232	press	fire	None	Press	0	Press
12954	2020-02-18 18:00:40	D14P2	CR2709	315.398	press	right	None	Press	0	Press
12962	2020-02-18 18:00:40	D14P2	CR2709	315.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12971	2020-02-18 18:00:40	D14P2	CR2709	315.698	press	thrust	None	Press	0	Press
13002	2020-02-18 18:00:40	D14P2	CR2709	316.566	press	right	None	Press	0	Press
13018	2020-02-18 18:00:40	D14P2	CR2709	316.966	press	right	None	Press	0	Press
13053	2020-02-18 18:00:40	D14P2	CR2709	317.899	press	fire	None	Press	0	Press
