Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14299	2021-04-13 11:34:45	D14P2	SR1210	318.87	press	right	None	Press	0	Press
14310	2021-04-13 11:34:45	D14P2	SR1210	319.137	press	thrust	None	Press	0	Press
14322	2021-04-13 11:34:45	D14P2	SR1210	319.437	press	left	None	Press	0	Press
14328	2021-04-13 11:34:45	D14P2	SR1210	319.569	press	fire	None	Press	0	Press
14346	2021-04-13 11:34:45	D14P2	SR1210	319.904	bonus_available	None	None	NewBonus	0	GameEvent
14348	2021-04-13 11:34:45	D14P2	SR1210	319.971	press	fire	None	Press	0	Press
14356	2021-04-13 11:34:45	D14P2	SR1210	320.106	new_mine	foe	None	NewMine	0	GameEvent
14357	2021-04-13 11:34:45	D14P2	SR1210	320.106	collide	missile_1	fortress	FortressShot	0	GameEvent
14358	2021-04-13 11:34:45	D14P2	SR1210	320.137	press	right	None	Press	0	Press
14368	2021-04-13 11:34:45	D14P2	SR1210	320.337	press	fire	None	Press	0	Press
14374	2021-04-13 11:34:45	D14P2	SR1210	320.47	press	fire	None	Press	0	Press
14378	2021-04-13 11:34:45	D14P2	SR1210	320.537	collide	missile_1	fortress	FortressShot	0	GameEvent
14383	2021-04-13 11:34:45	D14P2	SR1210	320.637	press	pnts	None	Press	0	Press
14385	2021-04-13 11:34:45	D14P2	SR1210	320.637	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14387	2021-04-13 11:34:45	D14P2	SR1210	320.637	collide	missile_1	fortress	FortressShot	0	GameEvent
14389	2021-04-13 11:34:45	D14P2	SR1210	320.67	destroyed	fortress	None	FortressDestruction	250	Fortress
14401	2021-04-13 11:34:45	D14P2	SR1210	320.837	press	left	None	Press	0	Press
14423	2021-04-13 11:34:45	D14P2	SR1210	321.437	press	fire	None	Press	0	Press
14426	2021-04-13 11:34:45	D14P2	SR1210	321.471	press	iff	None	Press	0	Press
14433	2021-04-13 11:34:45	D14P2	SR1210	321.604	press	iff	None	Press	0	Press
14439	2021-04-13 11:34:45	D14P2	SR1210	321.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14458	2021-04-13 11:34:45	D14P2	SR1210	322.004	press	right	None	Press	0	Press
14471	2021-04-13 11:34:45	D14P2	SR1210	322.304	press	thrust	None	Press	0	Press
14485	2021-04-13 11:34:45	D14P2	SR1210	322.704	press	right	None	Press	0	Press
14507	2021-04-13 11:34:45	D14P2	SR1210	323.27	press	thrust	None	Press	0	Press
14519	2021-04-13 11:34:45	D14P2	SR1210	323.57	press	left	None	Press	0	Press
14534	2021-04-13 11:34:45	D14P2	SR1210	323.87	press	fire	None	Press	0	Press
14540	2021-04-13 11:34:45	D14P2	SR1210	324.003	press	left	None	Press	0	Press
14553	2021-04-13 11:34:45	D14P2	SR1210	324.304	press	thrust	None	Press	0	Press
14556	2021-04-13 11:34:45	D14P2	SR1210	324.336	collide	missile_0	fortress	FortressShot	0	GameEvent
14566	2021-04-13 11:34:45	D14P2	SR1210	324.604	press	right	None	Press	0	Press
14579	2021-04-13 11:34:45	D14P2	SR1210	324.871	press	fire	None	Press	0	Press
14585	2021-04-13 11:34:45	D14P2	SR1210	325.004	press	right	None	Press	0	Press
14594	2021-04-13 11:34:45	D14P2	SR1210	325.236	press	right	None	Press	0	Press
14599	2021-04-13 11:34:45	D14P2	SR1210	325.337	press	fire	None	Press	0	Press
14611	2021-04-13 11:34:45	D14P2	SR1210	325.603	press	thrust	None	Press	0	Press
14613	2021-04-13 11:34:45	D14P2	SR1210	325.636	press	fire	None	Press	0	Press
14620	2021-04-13 11:34:45	D14P2	SR1210	325.737	collide	missile_1	fortress	FortressShot	0	GameEvent
14631	2021-04-13 11:34:45	D14P2	SR1210	325.969	press	right	None	Press	0	Press
14634	2021-04-13 11:34:45	D14P2	SR1210	326.003	collide	missile_1	fortress	FortressShot	0	GameEvent
14642	2021-04-13 11:34:45	D14P2	SR1210	326.203	press	thrust	None	Press	0	Press
14657	2021-04-13 11:34:45	D14P2	SR1210	326.536	press	left	None	Press	0	Press
14662	2021-04-13 11:34:45	D14P2	SR1210	326.636	press	fire	None	Press	0	Press
14669	2021-04-13 11:34:45	D14P2	SR1210	326.739	new_mine	friend	None	NewMine	0	GameEvent
14682	2021-04-13 11:34:45	D14P2	SR1210	327.003	collide	missile_0	fortress	FortressShot	0	GameEvent
14685	2021-04-13 11:34:45	D14P2	SR1210	327.071	press	fire	None	Press	0	Press
14688	2021-04-13 11:34:45	D14P2	SR1210	327.137	press	right	None	Press	0	Press
14698	2021-04-13 11:34:45	D14P2	SR1210	327.336	collide	missile_0	fortress	FortressShot	0	GameEvent
14704	2021-04-13 11:34:45	D14P2	SR1210	327.47	press	fire	None	Press	0	Press
14712	2021-04-13 11:34:45	D14P2	SR1210	327.67	press	right	None	Press	0	Press
14717	2021-04-13 11:34:45	D14P2	SR1210	327.737	collide	missile_0	fortress	FortressShot	0	GameEvent
14727	2021-04-13 11:34:45	D14P2	SR1210	327.937	press	fire	None	Press	0	Press
14737	2021-04-13 11:34:45	D14P2	SR1210	328.203	press	thrust	None	Press	0	Press
14739	2021-04-13 11:34:45	D14P2	SR1210	328.203	collide	missile_0	fortress	FortressShot	0	GameEvent
14750	2021-04-13 11:34:45	D14P2	SR1210	328.504	press	fire	None	Press	0	Press
14756	2021-04-13 11:34:45	D14P2	SR1210	328.636	press	right	None	Press	0	Press
14765	2021-04-13 11:34:45	D14P2	SR1210	328.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14778	2021-04-13 11:34:45	D14P2	SR1210	329.103	press	fire	None	Press	0	Press
14784	2021-04-13 11:34:45	D14P2	SR1210	329.204	press	right	None	Press	0	Press
14792	2021-04-13 11:34:45	D14P2	SR1210	329.404	press	fire	None	Press	0	Press
14807	2021-04-13 11:34:45	D14P2	SR1210	329.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
14813	2021-04-13 11:34:45	D14P2	SR1210	329.838	press	left	None	Press	0	Press
14822	2021-04-13 11:34:45	D14P2	SR1210	330.004	press	fire	None	Press	0	Press
14834	2021-04-13 11:34:45	D14P2	SR1210	330.269	press	thrust	None	Press	0	Press
14840	2021-04-13 11:34:45	D14P2	SR1210	330.371	collide	missile_1	fortress	FortressShot	0	GameEvent
14851	2021-04-13 11:34:45	D14P2	SR1210	330.67	press	right	None	Press	0	Press
14865	2021-04-13 11:34:45	D14P2	SR1210	330.97	press	fire	None	Press	0	Press
14878	2021-04-13 11:34:45	D14P2	SR1210	331.304	press	thrust	None	Press	0	Press
14895	2021-04-13 11:34:45	D14P2	SR1210	331.771	press	right	None	Press	0	Press
14902	2021-04-13 11:34:45	D14P2	SR1210	331.903	press	fire	None	Press	0	Press
14915	2021-04-13 11:34:45	D14P2	SR1210	332.171	press	left	None	Press	0	Press
14920	2021-04-13 11:34:45	D14P2	SR1210	332.27	press	fire	None	Press	0	Press
14934	2021-04-13 11:34:45	D14P2	SR1210	332.637	press	right	None	Press	0	Press
14936	2021-04-13 11:34:45	D14P2	SR1210	332.637	collide	missile_2	fortress	FortressShot	0	GameEvent
14946	2021-04-13 11:34:45	D14P2	SR1210	332.871	press	fire	None	Press	0	Press
14956	2021-04-13 11:34:45	D14P2	SR1210	333.004	press	fire	None	Press	0	Press
14967	2021-04-13 11:34:45	D14P2	SR1210	333.304	press	fire	None	Press	0	Press
14973	2021-04-13 11:34:45	D14P2	SR1210	333.371	collide	missile_1	fortress	FortressShot	0	GameEvent
14974	2021-04-13 11:34:45	D14P2	SR1210	333.404	press	fire	None	Press	0	Press
14985	2021-04-13 11:34:45	D14P2	SR1210	333.637	press	right	None	Press	0	Press
14987	2021-04-13 11:34:45	D14P2	SR1210	333.637	collide	missile_1	fortress	FortressShot	0	GameEvent
14992	2021-04-13 11:34:45	D14P2	SR1210	333.737	collide	missile_1	fortress	FortressShot	0	GameEvent
14994	2021-04-13 11:34:45	D14P2	SR1210	333.77	destroyed	fortress	None	FortressDestruction	250	Fortress
14998	2021-04-13 11:34:45	D14P2	SR1210	333.804	press	thrust	None	Press	0	Press
15028	2021-04-13 11:34:45	D14P2	SR1210	334.537	press	right	None	Press	0	Press
15042	2021-04-13 11:34:45	D14P2	SR1210	334.871	press	thrust	None	Press	0	Press
15044	2021-04-13 11:34:45	D14P2	SR1210	334.873	new_mine	friend	None	NewMine	0	GameEvent
15057	2021-04-13 11:34:45	D14P2	SR1210	335.171	press	left	None	Press	0	Press
15071	2021-04-13 11:34:45	D14P2	SR1210	335.537	press	thrust	None	Press	0	Press
15083	2021-04-13 11:34:45	D14P2	SR1210	335.836	press	right	None	Press	0	Press
15112	2021-04-13 11:34:45	D14P2	SR1210	336.569	press	right	None	Press	0	Press
15120	2021-04-13 11:34:45	D14P2	SR1210	336.804	press	fire	None	Press	0	Press
15129	2021-04-13 11:34:45	D14P2	SR1210	336.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
15142	2021-04-13 11:34:45	D14P2	SR1210	337.103	press	thrust	None	Press	0	Press
15148	2021-04-13 11:34:45	D14P2	SR1210	337.271	press	fire	None	Press	0	Press
15165	2021-04-13 11:34:45	D14P2	SR1210	337.737	press	fire	None	Press	0	Press
15174	2021-04-13 11:34:45	D14P2	SR1210	337.904	collide	missile_1	fortress	FortressShot	0	GameEvent
15188	2021-04-13 11:34:45	D14P2	SR1210	338.237	press	fire	None	Press	0	Press
15189	2021-04-13 11:34:45	D14P2	SR1210	338.237	press	right	None	Press	0	Press
15196	2021-04-13 11:34:45	D14P2	SR1210	338.371	collide	missile_1	fortress	FortressShot	0	GameEvent
15205	2021-04-13 11:34:45	D14P2	SR1210	338.603	press	fire	None	Press	0	Press
15222	2021-04-13 11:34:45	D14P2	SR1210	339.037	press	fire	None	Press	0	Press
15227	2021-04-13 11:34:45	D14P2	SR1210	339.07	press	thrust	None	Press	0	Press
15235	2021-04-13 11:34:45	D14P2	SR1210	339.203	collide	missile_1	fortress	FortressShot	0	GameEvent
15245	2021-04-13 11:34:45	D14P2	SR1210	339.504	press	fire	None	Press	0	Press
15248	2021-04-13 11:34:45	D14P2	SR1210	339.57	press	right	None	Press	0	Press
15256	2021-04-13 11:34:45	D14P2	SR1210	339.703	collide	missile_1	fortress	FortressShot	0	GameEvent
15266	2021-04-13 11:34:45	D14P2	SR1210	339.937	press	fire	None	Press	0	Press
15282	2021-04-13 11:34:45	D14P2	SR1210	340.304	press	thrust	None	Press	0	Press
15296	2021-04-13 11:34:45	D14P2	SR1210	340.67	press	fire	None	Press	0	Press
15305	2021-04-13 11:34:45	D14P2	SR1210	340.87	press	thrust	None	Press	0	Press
15309	2021-04-13 11:34:45	D14P2	SR1210	340.937	collide	missile_1	fortress	FortressShot	0	GameEvent
15320	2021-04-13 11:34:45	D14P2	SR1210	341.136	press	fire	None	Press	0	Press
15332	2021-04-13 11:34:45	D14P2	SR1210	341.404	collide	missile_0	fortress	FortressShot	0	GameEvent
15340	2021-04-13 11:34:45	D14P2	SR1210	341.637	press	right	None	Press	0	Press
15343	2021-04-13 11:34:45	D14P2	SR1210	341.704	press	fire	None	Press	0	Press
15354	2021-04-13 11:34:45	D14P2	SR1210	341.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2021-04-13 11:34:45	D14P2	SR1210	342.039	new_mine	foe	None	NewMine	0	GameEvent
15368	2021-04-13 11:34:45	D14P2	SR1210	342.169	press	fire	None	Press	0	Press
15378	2021-04-13 11:34:45	D14P2	SR1210	342.404	collide	missile_0	fortress	FortressShot	0	GameEvent
15387	2021-04-13 11:34:45	D14P2	SR1210	342.67	press	fire	None	Press	0	Press
15400	2021-04-13 11:34:45	D14P2	SR1210	342.971	press	iff	None	Press	0	Press
15408	2021-04-13 11:34:45	D14P2	SR1210	343.103	press	iff	None	Press	0	Press
15419	2021-04-13 11:34:45	D14P2	SR1210	343.27	press	fire	None	Press	0	Press
15435	2021-04-13 11:34:45	D14P2	SR1210	343.636	press	right	None	Press	0	Press
15440	2021-04-13 11:34:45	D14P2	SR1210	343.737	press	fire	None	Press	0	Press
15451	2021-04-13 11:34:45	D14P2	SR1210	344.003	press	thrust	None	Press	0	Press
15455	2021-04-13 11:34:45	D14P2	SR1210	344.071	collide	mine_0	ship	ShipDamage	-50	Flight
15478	2021-04-13 11:34:45	D14P2	SR1210	344.57	press	right	None	Press	0	Press
15484	2021-04-13 11:34:45	D14P2	SR1210	344.737	press	fire	None	Press	0	Press
15493	2021-04-13 11:34:45	D14P2	SR1210	344.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15506	2021-04-13 11:34:45	D14P2	SR1210	345.171	press	right	None	Press	0	Press
15519	2021-04-13 11:34:45	D14P2	SR1210	345.536	press	fire	None	Press	0	Press
15526	2021-04-13 11:34:45	D14P2	SR1210	345.67	collide	missile_0	fortress	FortressShot	0	GameEvent
15530	2021-04-13 11:34:45	D14P2	SR1210	345.77	press	right	None	Press	0	Press
15543	2021-04-13 11:34:45	D14P2	SR1210	346.104	press	fire	None	Press	0	Press
15553	2021-04-13 11:34:45	D14P2	SR1210	346.27	press	fire	None	Press	0	Press
15555	2021-04-13 11:34:45	D14P2	SR1210	346.272	collide	missile_0	fortress	FortressShot	0	GameEvent
15561	2021-04-13 11:34:45	D14P2	SR1210	346.371	press	thrust	None	Press	0	Press
15566	2021-04-13 11:34:45	D14P2	SR1210	346.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15568	2021-04-13 11:34:45	D14P2	SR1210	346.504	destroyed	fortress	None	FortressDestruction	250	Fortress
15600	2021-04-13 11:34:45	D14P2	SR1210	347.304	press	right	None	Press	0	Press
15614	2021-04-13 11:34:45	D14P2	SR1210	347.704	press	thrust	None	Press	0	Press
15629	2021-04-13 11:34:45	D14P2	SR1210	348.104	press	fire	None	Press	0	Press
15644	2021-04-13 11:34:45	D14P2	SR1210	348.403	press	thrust	None	Press	0	Press
15646	2021-04-13 11:34:45	D14P2	SR1210	348.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15651	2021-04-13 11:34:45	D14P2	SR1210	348.504	press	fire	None	Press	0	Press
15664	2021-04-13 11:34:45	D14P2	SR1210	348.804	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2021-04-13 11:34:45	D14P2	SR1210	348.871	press	thrust	None	Press	0	Press
15673	2021-04-13 11:34:45	D14P2	SR1210	349.004	press	fire	None	Press	0	Press
15683	2021-04-13 11:34:45	D14P2	SR1210	349.172	new_mine	friend	None	NewMine	0	GameEvent
15692	2021-04-13 11:34:45	D14P2	SR1210	349.303	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2021-04-13 11:34:45	D14P2	SR1210	349.472	press	right	None	Press	0	Press
15701	2021-04-13 11:34:45	D14P2	SR1210	349.537	press	fire	None	Press	0	Press
15713	2021-04-13 11:34:45	D14P2	SR1210	349.804	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2021-04-13 11:34:45	D14P2	SR1210	349.937	press	thrust	None	Press	0	Press
15723	2021-04-13 11:34:45	D14P2	SR1210	350.037	press	fire	None	Press	0	Press
15736	2021-04-13 11:34:45	D14P2	SR1210	350.304	press	right	None	Press	0	Press
15738	2021-04-13 11:34:45	D14P2	SR1210	350.304	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2021-04-13 11:34:45	D14P2	SR1210	350.471	press	fire	None	Press	0	Press
15756	2021-04-13 11:34:45	D14P2	SR1210	350.704	collide	missile_0	fortress	FortressShot	0	GameEvent
15759	2021-04-13 11:34:45	D14P2	SR1210	350.771	press	thrust	None	Press	0	Press
15764	2021-04-13 11:34:45	D14P2	SR1210	350.904	press	fire	None	Press	0	Press
15775	2021-04-13 11:34:45	D14P2	SR1210	351.137	collide	missile_0	fortress	FortressShot	0	GameEvent
15776	2021-04-13 11:34:45	D14P2	SR1210	351.17	press	right	None	Press	0	Press
15786	2021-04-13 11:34:45	D14P2	SR1210	351.336	press	fire	None	Press	0	Press
15797	2021-04-13 11:34:45	D14P2	SR1210	351.569	collide	missile_0	fortress	FortressShot	0	GameEvent
15800	2021-04-13 11:34:45	D14P2	SR1210	351.636	press	right	None	Press	0	Press
15808	2021-04-13 11:34:45	D14P2	SR1210	351.804	press	fire	None	Press	0	Press
15818	2021-04-13 11:34:45	D14P2	SR1210	352.071	press	thrust	None	Press	0	Press
15830	2021-04-13 11:34:45	D14P2	SR1210	352.304	press	fire	None	Press	0	Press
15835	2021-04-13 11:34:45	D14P2	SR1210	352.403	press	thrust	None	Press	0	Press
15844	2021-04-13 11:34:45	D14P2	SR1210	352.604	collide	missile_1	fortress	FortressShot	0	GameEvent
15851	2021-04-13 11:34:45	D14P2	SR1210	352.804	press	fire	None	Press	0	Press
15853	2021-04-13 11:34:45	D14P2	SR1210	352.837	press	thrust	None	Press	0	Press
15865	2021-04-13 11:34:45	D14P2	SR1210	353.07	collide	missile_1	fortress	FortressShot	0	GameEvent
15870	2021-04-13 11:34:45	D14P2	SR1210	353.203	press	right	None	Press	0	Press
15879	2021-04-13 11:34:45	D14P2	SR1210	353.337	press	fire	None	Press	0	Press
15885	2021-04-13 11:34:45	D14P2	SR1210	353.471	press	fire	None	Press	0	Press
15894	2021-04-13 11:34:45	D14P2	SR1210	353.603	collide	missile_0	fortress	FortressShot	0	GameEvent
15900	2021-04-13 11:34:45	D14P2	SR1210	353.737	collide	missile_0	fortress	FortressShot	0	GameEvent
15902	2021-04-13 11:34:45	D14P2	SR1210	353.77	destroyed	fortress	None	FortressDestruction	250	Fortress
15907	2021-04-13 11:34:45	D14P2	SR1210	353.837	press	right	None	Press	0	Press
15920	2021-04-13 11:34:45	D14P2	SR1210	354.203	press	fire	None	Press	0	Press
15931	2021-04-13 11:34:45	D14P2	SR1210	354.404	press	right	None	Press	0	Press
15939	2021-04-13 11:34:45	D14P2	SR1210	354.537	bonus_available	None	None	NewBonus	0	GameEvent
15943	2021-04-13 11:34:45	D14P2	SR1210	354.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
15944	2021-04-13 11:34:45	D14P2	SR1210	354.636	press	fire	None	Press	0	Press
15955	2021-04-13 11:34:45	D14P2	SR1210	354.804	press	left	None	Press	0	Press
15965	2021-04-13 11:34:45	D14P2	SR1210	355.104	press	thrust	None	Press	0	Press
15983	2021-04-13 11:34:45	D14P2	SR1210	355.503	press	fire	None	Press	0	Press
15985	2021-04-13 11:34:45	D14P2	SR1210	355.537	press	right	None	Press	0	Press
15999	2021-04-13 11:34:45	D14P2	SR1210	355.836	press	shots	None	Press	0	Press
16001	2021-04-13 11:34:45	D14P2	SR1210	355.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16013	2021-04-13 11:34:45	D14P2	SR1210	356.104	press	right	None	Press	0	Press
16020	2021-04-13 11:34:45	D14P2	SR1210	356.27	press	fire	None	Press	0	Press
16032	2021-04-13 11:34:45	D14P2	SR1210	356.504	press	thrust	None	Press	0	Press
16042	2021-04-13 11:34:45	D14P2	SR1210	356.736	press	fire	None	Press	0	Press
16052	2021-04-13 11:34:45	D14P2	SR1210	356.971	press	right	None	Press	0	Press
16060	2021-04-13 11:34:45	D14P2	SR1210	357.103	collide	missile_1	fortress	FortressShot	0	GameEvent
16063	2021-04-13 11:34:45	D14P2	SR1210	357.17	press	fire	None	Press	0	Press
16087	2021-04-13 11:34:45	D14P2	SR1210	357.77	press	fire	None	Press	0	Press
16089	2021-04-13 11:34:45	D14P2	SR1210	357.804	press	thrust	None	Press	0	Press
16109	2021-04-13 11:34:45	D14P2	SR1210	358.27	press	fire	None	Press	0	Press
16124	2021-04-13 11:34:45	D14P2	SR1210	358.57	collide	missile_2	fortress	FortressShot	0	GameEvent
16133	2021-04-13 11:34:45	D14P2	SR1210	358.804	press	fire	None	Press	0	Press
16140	2021-04-13 11:34:45	D14P2	SR1210	358.97	press	right	None	Press	0	Press
16149	2021-04-13 11:34:45	D14P2	SR1210	359.104	collide	missile_1	fortress	FortressShot	0	GameEvent
16156	2021-04-13 11:34:45	D14P2	SR1210	359.303	press	fire	None	Press	0	Press
16169	2021-04-13 11:34:45	D14P2	SR1210	359.536	press	right	None	Press	0	Press
16172	2021-04-13 11:34:45	D14P2	SR1210	359.571	collide	missile_1	fortress	FortressShot	0	GameEvent
16179	2021-04-13 11:34:45	D14P2	SR1210	359.673	new_mine	friend	None	NewMine	0	GameEvent
16180	2021-04-13 11:34:45	D14P2	SR1210	359.704	press	fire	None	Press	0	Press
16186	2021-04-13 11:34:45	D14P2	SR1210	359.804	press	thrust	None	Press	0	Press
16205	2021-04-13 11:34:45	D14P2	SR1210	360.337	press	fire	None	Press	0	Press
16221	2021-04-13 11:34:45	D14P2	SR1210	360.637	collide	missile_1	fortress	FortressShot	0	GameEvent
16225	2021-04-13 11:34:45	D14P2	SR1210	360.704	press	thrust	None	Press	0	Press
16232	2021-04-13 11:34:45	D14P2	SR1210	360.837	press	fire	None	Press	0	Press
16240	2021-04-13 11:34:45	D14P2	SR1210	361.037	press	right	None	Press	0	Press
16244	2021-04-13 11:34:45	D14P2	SR1210	361.104	collide	missile_1	fortress	FortressShot	0	GameEvent
16259	2021-04-13 11:34:45	D14P2	SR1210	361.403	press	fire	None	Press	0	Press
16276	2021-04-13 11:34:45	D14P2	SR1210	361.87	press	fire	None	Press	0	Press
16287	2021-04-13 11:34:45	D14P2	SR1210	362.104	collide	missile_1	fortress	FortressShot	0	GameEvent
16295	2021-04-13 11:34:45	D14P2	SR1210	362.337	press	fire	None	Press	0	Press
16304	2021-04-13 11:34:45	D14P2	SR1210	362.47	press	right	None	Press	0	Press
16310	2021-04-13 11:34:45	D14P2	SR1210	362.571	collide	missile_1	fortress	FortressShot	0	GameEvent
16318	2021-04-13 11:34:45	D14P2	SR1210	362.77	press	right	None	Press	0	Press
16339	2021-04-13 11:34:45	D14P2	SR1210	363.336	press	fire	None	Press	0	Press
16359	2021-04-13 11:34:45	D14P2	SR1210	363.769	press	left	None	Press	0	Press
16366	2021-04-13 11:34:45	D14P2	SR1210	363.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
16376	2021-04-13 11:34:45	D14P2	SR1210	364.07	press	fire	None	Press	0	Press
16384	2021-04-13 11:34:45	D14P2	SR1210	364.27	press	thrust	None	Press	0	Press
16404	2021-04-13 11:34:45	D14P2	SR1210	364.704	press	fire	None	Press	0	Press
16415	2021-04-13 11:34:45	D14P2	SR1210	365.004	press	thrust	None	Press	0	Press
16425	2021-04-13 11:34:45	D14P2	SR1210	365.27	press	fire	None	Press	0	Press
16442	2021-04-13 11:34:45	D14P2	SR1210	365.569	collide	missile_1	fortress	FortressShot	0	GameEvent
16454	2021-04-13 11:34:45	D14P2	SR1210	365.903	press	fire	None	Press	0	Press
16466	2021-04-13 11:34:45	D14P2	SR1210	366.137	collide	missile_0	fortress	FortressShot	0	GameEvent
16486	2021-04-13 11:34:45	D14P2	SR1210	366.637	press	fire	None	Press	0	Press
16492	2021-04-13 11:34:45	D14P2	SR1210	366.77	press	fire	None	Press	0	Press
16497	2021-04-13 11:34:45	D14P2	SR1210	366.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16501	2021-04-13 11:34:45	D14P2	SR1210	366.937	press	right	None	Press	0	Press
16504	2021-04-13 11:34:45	D14P2	SR1210	366.97	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2021-04-13 11:34:45	D14P2	SR1210	367.003	destroyed	fortress	None	FortressDestruction	250	Fortress
16531	2021-04-13 11:34:45	D14P2	SR1210	367.57	press	right	None	Press	0	Press
16538	2021-04-13 11:34:45	D14P2	SR1210	367.704	press	fire	None	Press	0	Press
16547	2021-04-13 11:34:45	D14P2	SR1210	367.871	collide	missile_0	fortress	FortressShot	0	GameEvent
16562	2021-04-13 11:34:45	D14P2	SR1210	368.304	press	fire	None	Press	0	Press
16563	2021-04-13 11:34:45	D14P2	SR1210	368.304	press	right	None	Press	0	Press
16573	2021-04-13 11:34:45	D14P2	SR1210	368.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16585	2021-04-13 11:34:45	D14P2	SR1210	368.737	press	fire	None	Press	0	Press
16594	2021-04-13 11:34:45	D14P2	SR1210	368.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16600	2021-04-13 11:34:45	D14P2	SR1210	369.006	new_mine	friend	None	NewMine	0	GameEvent
16605	2021-04-13 11:34:45	D14P2	SR1210	369.137	press	fire	None	Press	0	Press
16607	2021-04-13 11:34:45	D14P2	SR1210	369.171	press	right	None	Press	0	Press
16615	2021-04-13 11:34:45	D14P2	SR1210	369.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16626	2021-04-13 11:34:45	D14P2	SR1210	369.504	press	right	None	Press	0	Press
16628	2021-04-13 11:34:45	D14P2	SR1210	369.537	press	fire	None	Press	0	Press
16638	2021-04-13 11:34:45	D14P2	SR1210	369.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16645	2021-04-13 11:34:45	D14P2	SR1210	369.905	press	fire	None	Press	0	Press
16655	2021-04-13 11:34:45	D14P2	SR1210	370.103	collide	missile_0	fortress	FortressShot	0	GameEvent
16661	2021-04-13 11:34:45	D14P2	SR1210	370.204	bonus_available	None	None	NewBonus	0	GameEvent
16662	2021-04-13 11:34:45	D14P2	SR1210	370.237	press	thrust	None	Press	0	Press
16664	2021-04-13 11:34:45	D14P2	SR1210	370.271	press	fire	None	Press	0	Press
16678	2021-04-13 11:34:45	D14P2	SR1210	370.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16683	2021-04-13 11:34:45	D14P2	SR1210	370.637	press	fire	None	Press	0	Press
16692	2021-04-13 11:34:45	D14P2	SR1210	370.836	press	right	None	Press	0	Press
16695	2021-04-13 11:34:45	D14P2	SR1210	370.87	collide	missile_0	fortress	FortressShot	0	GameEvent
16721	2021-04-13 11:34:45	D14P2	SR1210	371.571	press	shots	None	Press	0	Press
16723	2021-04-13 11:34:45	D14P2	SR1210	371.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16738	2021-04-13 11:34:45	D14P2	SR1210	371.937	press	fire	None	Press	0	Press
16744	2021-04-13 11:34:45	D14P2	SR1210	372.037	press	right	None	Press	0	Press
16754	2021-04-13 11:34:45	D14P2	SR1210	372.304	press	fire	None	Press	0	Press
16765	2021-04-13 11:34:45	D14P2	SR1210	372.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
16774	2021-04-13 11:34:45	D14P2	SR1210	372.57	press	left	None	Press	0	Press
16791	2021-04-13 11:34:45	D14P2	SR1210	373.037	press	fire	None	Press	0	Press
16797	2021-04-13 11:34:45	D14P2	SR1210	373.171	press	left	None	Press	0	Press
16806	2021-04-13 11:34:45	D14P2	SR1210	373.37	press	fire	None	Press	0	Press
16818	2021-04-13 11:34:45	D14P2	SR1210	373.569	collide	missile_1	fortress	FortressShot	0	GameEvent
16826	2021-04-13 11:34:45	D14P2	SR1210	373.771	press	fire	None	Press	0	Press
16837	2021-04-13 11:34:45	D14P2	SR1210	374.036	press	right	None	Press	0	Press
16847	2021-04-13 11:34:45	D14P2	SR1210	374.237	press	fire	None	Press	0	Press
16864	2021-04-13 11:34:45	D14P2	SR1210	374.604	press	right	None	Press	0	Press
16878	2021-04-13 11:34:45	D14P2	SR1210	374.971	press	fire	None	Press	0	Press
16888	2021-04-13 11:34:45	D14P2	SR1210	375.204	press	thrust	None	Press	0	Press
16892	2021-04-13 11:34:45	D14P2	SR1210	375.269	collide	missile_2	fortress	FortressShot	0	GameEvent
16908	2021-04-13 11:34:45	D14P2	SR1210	375.604	press	right	None	Press	0	Press
16923	2021-04-13 11:34:45	D14P2	SR1210	376.003	press	fire	None	Press	0	Press
16932	2021-04-13 11:34:45	D14P2	SR1210	376.17	press	fire	None	Press	0	Press
