Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16811	2019-11-20 13:33:08	D03P1	CB2708	520.282	collide	missile_1	fortress	FortressShot	0	GameEvent
16815	2019-11-20 13:33:08	D03P1	CB2708	520.315	destroyed	ship	shell	ShipDestruction	-100	Flight
16834	2019-11-20 13:33:08	D03P1	CB2708	521.715	press	right	None	Press	0	Press
16886	2019-11-20 13:33:08	D03P1	CB2708	523.248	press	fire	None	Press	0	Press
16906	2019-11-20 13:33:08	D03P1	CB2708	523.715	press	right	None	Press	0	Press
16927	2019-11-20 13:33:08	D03P1	CB2708	524.248	bonus_available	None	None	NewBonus	0	GameEvent
16947	2019-11-20 13:33:08	D03P1	CB2708	524.814	press	right	None	Press	0	Press
16966	2019-11-20 13:33:08	D03P1	CB2708	525.348	press	fire	None	Press	0	Press
16979	2019-11-20 13:33:08	D03P1	CB2708	525.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2019-11-20 13:33:08	D03P1	CB2708	525.616	press	left	None	Press	0	Press
16988	2019-11-20 13:33:08	D03P1	CB2708	525.782	press	pnts	None	Press	0	Press
16990	2019-11-20 13:33:08	D03P1	CB2708	525.782	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17000	2019-11-20 13:33:08	D03P1	CB2708	526.015	press	right	None	Press	0	Press
17016	2019-11-20 13:33:08	D03P1	CB2708	526.437	new_mine	friend	None	NewMine	0	GameEvent
17039	2019-11-20 13:33:08	D03P1	CB2708	527.049	press	fire	None	Press	0	Press
17070	2019-11-20 13:33:08	D03P1	CB2708	527.882	press	right	None	Press	0	Press
17088	2019-11-20 13:33:08	D03P1	CB2708	528.415	press	fire	None	Press	0	Press
17101	2019-11-20 13:33:08	D03P1	CB2708	528.65	press	left	None	Press	0	Press
17106	2019-11-20 13:33:08	D03P1	CB2708	528.748	collide	missile_0	fortress	FortressShot	0	GameEvent
17129	2019-11-20 13:33:08	D03P1	CB2708	529.449	press	right	None	Press	0	Press
17162	2019-11-20 13:33:08	D03P1	CB2708	530.382	press	fire	None	Press	0	Press
17176	2019-11-20 13:33:08	D03P1	CB2708	530.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
17190	2019-11-20 13:33:08	D03P1	CB2708	530.949	press	right	None	Press	0	Press
17222	2019-11-20 13:33:08	D03P1	CB2708	531.815	press	fire	None	Press	0	Press
17237	2019-11-20 13:33:08	D03P1	CB2708	532.25	press	left	None	Press	0	Press
17248	2019-11-20 13:33:08	D03P1	CB2708	532.548	press	left	None	Press	0	Press
17266	2019-11-20 13:33:08	D03P1	CB2708	532.948	press	right	None	Press	0	Press
17301	2019-11-20 13:33:08	D03P1	CB2708	533.882	press	fire	None	Press	0	Press
17309	2019-11-20 13:33:08	D03P1	CB2708	534.081	press	left	None	Press	0	Press
17312	2019-11-20 13:33:08	D03P1	CB2708	534.115	collide	missile_0	fortress	FortressShot	0	GameEvent
17327	2019-11-20 13:33:08	D03P1	CB2708	534.549	press	right	None	Press	0	Press
17357	2019-11-20 13:33:08	D03P1	CB2708	535.348	press	fire	None	Press	0	Press
17374	2019-11-20 13:33:08	D03P1	CB2708	535.703	new_mine	foe	None	NewMine	0	GameEvent
17380	2019-11-20 13:33:08	D03P1	CB2708	535.815	bonus_available	None	None	NewBonus	0	GameEvent
17381	2019-11-20 13:33:08	D03P1	CB2708	535.848	press	right	None	Press	0	Press
17396	2019-11-20 13:33:08	D03P1	CB2708	536.282	press	fire	None	Press	0	Press
17417	2019-11-20 13:33:08	D03P1	CB2708	536.816	press	pnts	None	Press	0	Press
17419	2019-11-20 13:33:08	D03P1	CB2708	536.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17432	2019-11-20 13:33:08	D03P1	CB2708	537.149	press	right	None	Press	0	Press
17455	2019-11-20 13:33:08	D03P1	CB2708	537.716	press	fire	None	Press	0	Press
17471	2019-11-20 13:33:08	D03P1	CB2708	538.082	collide	missile_0	fortress	FortressShot	0	GameEvent
17478	2019-11-20 13:33:08	D03P1	CB2708	538.284	press	left	None	Press	0	Press
17487	2019-11-20 13:33:08	D03P1	CB2708	538.515	press	fire	None	Press	0	Press
17524	2019-11-20 13:33:08	D03P1	CB2708	539.482	press	right	None	Press	0	Press
17587	2019-11-20 13:33:08	D03P1	CB2708	541.249	press	left	None	Press	0	Press
17596	2019-11-20 13:33:08	D03P1	CB2708	541.482	press	right	None	Press	0	Press
17628	2019-11-20 13:33:08	D03P1	CB2708	542.382	press	fire	None	Press	0	Press
17682	2019-11-20 13:33:08	D03P1	CB2708	543.882	press	right	None	Press	0	Press
17720	2019-11-20 13:33:08	D03P1	CB2708	544.881	press	fire	None	Press	0	Press
17749	2019-11-20 13:33:08	D03P1	CB2708	545.715	timeout	mine	None	MineExtinction	-50	Mine
17770	2019-11-20 13:33:08	D03P1	CB2708	546.282	press	right	None	Press	0	Press
17809	2019-11-20 13:33:08	D03P1	CB2708	547.315	press	fire	None	Press	0	Press
17812	2019-11-20 13:33:08	D03P1	CB2708	547.326	bonus_available	None	None	NewBonus	0	GameEvent
17829	2019-11-20 13:33:08	D03P1	CB2708	547.815	collide	missile_0	fortress	FortressShot	0	GameEvent
17850	2019-11-20 13:33:08	D03P1	CB2708	548.382	press	right	None	Press	0	Press
17877	2019-11-20 13:33:08	D03P1	CB2708	549.082	press	fire	None	Press	0	Press
17888	2019-11-20 13:33:08	D03P1	CB2708	549.349	collide	missile_0	fortress	FortressShot	0	GameEvent
17892	2019-11-20 13:33:08	D03P1	CB2708	549.415	press	left	None	Press	0	Press
17919	2019-11-20 13:33:08	D03P1	CB2708	550.148	press	right	None	Press	0	Press
17942	2019-11-20 13:33:08	D03P1	CB2708	550.802	new_mine	friend	None	NewMine	0	GameEvent
17964	2019-11-20 13:33:08	D03P1	CB2708	551.382	press	right	None	Press	0	Press
17995	2019-11-20 13:33:08	D03P1	CB2708	552.215	press	left	None	Press	0	Press
18004	2019-11-20 13:33:08	D03P1	CB2708	552.448	press	right	None	Press	0	Press
18012	2019-11-20 13:33:08	D03P1	CB2708	552.648	press	fire	None	Press	0	Press
18018	2019-11-20 13:33:08	D03P1	CB2708	552.782	press	left	None	Press	0	Press
18036	2019-11-20 13:33:08	D03P1	CB2708	553.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
18052	2019-11-20 13:33:08	D03P1	CB2708	553.515	collide	small_hex	ship	FortressCollision	-35	Flight
18056	2019-11-20 13:33:08	D03P1	CB2708	553.549	collide	shell	1	ShipDamage	-50	Flight
18086	2019-11-20 13:33:08	D03P1	CB2708	554.348	press	left	None	Press	0	Press
18099	2019-11-20 13:33:08	D03P1	CB2708	554.649	bonus_available	None	None	NewBonus	0	GameEvent
18130	2019-11-20 13:33:08	D03P1	CB2708	555.549	press	left	None	Press	0	Press
18148	2019-11-20 13:33:08	D03P1	CB2708	556.016	press	left	None	Press	0	Press
18161	2019-11-20 13:33:08	D03P1	CB2708	556.282	press	pnts	None	Press	0	Press
18163	2019-11-20 13:33:08	D03P1	CB2708	556.282	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18181	2019-11-20 13:33:08	D03P1	CB2708	556.782	press	left	None	Press	0	Press
18211	2019-11-20 13:33:08	D03P1	CB2708	557.55	press	left	None	Press	0	Press
18236	2019-11-20 13:33:08	D03P1	CB2708	558.148	press	fire	None	Press	0	Press
18243	2019-11-20 13:33:08	D03P1	CB2708	558.27	new_mine	foe	None	NewMine	0	GameEvent
18254	2019-11-20 13:33:08	D03P1	CB2708	558.583	collide	missile_0	fortress	FortressShot	0	GameEvent
18298	2019-11-20 13:33:08	D03P1	CB2708	559.848	press	left	None	Press	0	Press
18329	2019-11-20 13:33:08	D03P1	CB2708	560.615	press	left	None	Press	0	Press
18346	2019-11-20 13:33:08	D03P1	CB2708	561.082	press	fire	None	Press	0	Press
18375	2019-11-20 13:33:08	D03P1	CB2708	561.849	press	left	None	Press	0	Press
18398	2019-11-20 13:33:08	D03P1	CB2708	562.415	press	fire	None	Press	0	Press
18401	2019-11-20 13:33:08	D03P1	CB2708	562.448	press	left	None	Press	0	Press
18420	2019-11-20 13:33:08	D03P1	CB2708	562.982	press	left	None	Press	0	Press
18437	2019-11-20 13:33:08	D03P1	CB2708	563.382	press	fire	None	Press	0	Press
18449	2019-11-20 13:33:08	D03P1	CB2708	563.715	press	right	None	Press	0	Press
18486	2019-11-20 13:33:08	D03P1	CB2708	564.749	press	left	None	Press	0	Press
18525	2019-11-20 13:33:08	D03P1	CB2708	565.815	press	iff	None	Press	0	Press
18531	2019-11-20 13:33:08	D03P1	CB2708	565.915	press	iff	None	Press	0	Press
18539	2019-11-20 13:33:08	D03P1	CB2708	566.083	press	left	None	Press	0	Press
18553	2019-11-20 13:33:08	D03P1	CB2708	566.348	press	fire	None	Press	0	Press
18566	2019-11-20 13:33:08	D03P1	CB2708	566.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18580	2019-11-20 13:33:08	D03P1	CB2708	566.948	press	right	None	Press	0	Press
18622	2019-11-20 13:33:08	D03P1	CB2708	568.115	press	left	None	Press	0	Press
18659	2019-11-20 13:33:08	D03P1	CB2708	569.149	press	left	None	Press	0	Press
18698	2019-11-20 13:33:08	D03P1	CB2708	570.215	press	fire	None	Press	0	Press
18709	2019-11-20 13:33:08	D03P1	CB2708	570.415	press	fire	None	Press	0	Press
18712	2019-11-20 13:33:08	D03P1	CB2708	570.429	bonus_available	None	None	NewBonus	0	GameEvent
18720	2019-11-20 13:33:08	D03P1	CB2708	570.615	collide	missile_0	fortress	FortressShot	0	GameEvent
18729	2019-11-20 13:33:08	D03P1	CB2708	570.848	collide	missile_0	fortress	FortressShot	0	GameEvent
18731	2019-11-20 13:33:08	D03P1	CB2708	570.881	destroyed	fortress	None	FortressDestruction	250	Fortress
18744	2019-11-20 13:33:08	D03P1	CB2708	571.215	press	right	None	Press	0	Press
18765	2019-11-20 13:33:08	D03P1	CB2708	571.703	new_mine	friend	None	NewMine	0	GameEvent
18808	2019-11-20 13:33:08	D03P1	CB2708	572.882	press	left	None	Press	0	Press
18881	2019-11-20 13:33:08	D03P1	CB2708	574.949	press	left	None	Press	0	Press
18896	2019-11-20 13:33:08	D03P1	CB2708	575.349	press	left	None	Press	0	Press
18911	2019-11-20 13:33:08	D03P1	CB2708	575.682	press	fire	None	Press	0	Press
18921	2019-11-20 13:33:08	D03P1	CB2708	575.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
18932	2019-11-20 13:33:08	D03P1	CB2708	576.116	press	right	None	Press	0	Press
18956	2019-11-20 13:33:08	D03P1	CB2708	576.715	press	right	None	Press	0	Press
18982	2019-11-20 13:33:08	D03P1	CB2708	577.515	press	left	None	Press	0	Press
18997	2019-11-20 13:33:08	D03P1	CB2708	577.815	bonus_available	None	None	NewBonus	0	GameEvent
19015	2019-11-20 13:33:08	D03P1	CB2708	578.349	press	left	None	Press	0	Press
19033	2019-11-20 13:33:08	D03P1	CB2708	578.815	press	shots	None	Press	0	Press
19035	2019-11-20 13:33:08	D03P1	CB2708	578.815	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19062	2019-11-20 13:33:08	D03P1	CB2708	579.482	press	right	None	Press	0	Press
19098	2019-11-20 13:33:08	D03P1	CB2708	580.415	press	left	None	Press	0	Press
19117	2019-11-20 13:33:08	D03P1	CB2708	580.849	press	left	None	Press	0	Press
19123	2019-11-20 13:33:08	D03P1	CB2708	580.969	new_mine	foe	None	NewMine	0	GameEvent
19140	2019-11-20 13:33:08	D03P1	CB2708	581.448	press	fire	None	Press	0	Press
19149	2019-11-20 13:33:08	D03P1	CB2708	581.649	collide	missile_0	fortress	FortressShot	0	GameEvent
19164	2019-11-20 13:33:08	D03P1	CB2708	581.948	bonus_available	None	None	NewBonus	0	GameEvent
19177	2019-11-20 13:33:08	D03P1	CB2708	582.382	press	left	None	Press	0	Press
19201	2019-11-20 13:33:08	D03P1	CB2708	583.015	press	pnts	None	Press	0	Press
19203	2019-11-20 13:33:08	D03P1	CB2708	583.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19220	2019-11-20 13:33:08	D03P1	CB2708	583.483	press	left	None	Press	0	Press
19241	2019-11-20 13:33:08	D03P1	CB2708	583.982	press	right	None	Press	0	Press
19254	2019-11-20 13:33:08	D03P1	CB2708	584.315	press	left	None	Press	0	Press
19266	2019-11-20 13:33:08	D03P1	CB2708	584.682	press	iff	None	Press	0	Press
19276	2019-11-20 13:33:08	D03P1	CB2708	584.815	press	iff	None	Press	0	Press
19297	2019-11-20 13:33:08	D03P1	CB2708	585.348	press	right	None	Press	0	Press
19310	2019-11-20 13:33:08	D03P1	CB2708	585.682	press	fire	None	Press	0	Press
19324	2019-11-20 13:33:08	D03P1	CB2708	585.915	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19325	2019-11-20 13:33:08	D03P1	CB2708	585.948	press	right	None	Press	0	Press
19365	2019-11-20 13:33:08	D03P1	CB2708	586.948	press	left	None	Press	0	Press
19403	2019-11-20 13:33:08	D03P1	CB2708	588.048	press	left	None	Press	0	Press
19422	2019-11-20 13:33:08	D03P1	CB2708	588.615	press	fire	None	Press	0	Press
19442	2019-11-20 13:33:08	D03P1	CB2708	589.115	press	left	None	Press	0	Press
19463	2019-11-20 13:33:08	D03P1	CB2708	589.716	press	fire	None	Press	0	Press
19480	2019-11-20 13:33:08	D03P1	CB2708	590.049	collide	missile_1	fortress	FortressShot	0	GameEvent
19516	2019-11-20 13:33:08	D03P1	CB2708	591.002	new_mine	friend	None	NewMine	0	GameEvent
19519	2019-11-20 13:33:08	D03P1	CB2708	591.082	press	left	None	Press	0	Press
19559	2019-11-20 13:33:08	D03P1	CB2708	592.216	press	fire	None	Press	0	Press
19575	2019-11-20 13:33:08	D03P1	CB2708	592.649	press	left	None	Press	0	Press
19594	2019-11-20 13:33:08	D03P1	CB2708	593.115	press	fire	None	Press	0	Press
19612	2019-11-20 13:33:08	D03P1	CB2708	593.615	press	right	None	Press	0	Press
19632	2019-11-20 13:33:08	D03P1	CB2708	594.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
19650	2019-11-20 13:33:08	D03P1	CB2708	594.482	press	left	None	Press	0	Press
19698	2019-11-20 13:33:08	D03P1	CB2708	595.848	press	fire	None	Press	0	Press
19716	2019-11-20 13:33:08	D03P1	CB2708	596.249	collide	missile_0	fortress	FortressShot	0	GameEvent
19725	2019-11-20 13:33:08	D03P1	CB2708	596.516	press	right	None	Press	0	Press
19741	2019-11-20 13:33:08	D03P1	CB2708	596.949	press	left	None	Press	0	Press
19772	2019-11-20 13:33:08	D03P1	CB2708	597.815	press	fire	None	Press	0	Press
19789	2019-11-20 13:33:08	D03P1	CB2708	598.182	collide	missile_0	fortress	FortressShot	0	GameEvent
19802	2019-11-20 13:33:08	D03P1	CB2708	598.582	press	left	None	Press	0	Press
19826	2019-11-20 13:33:08	D03P1	CB2708	599.169	new_mine	foe	None	NewMine	0	GameEvent
19839	2019-11-20 13:33:08	D03P1	CB2708	599.583	press	fire	None	Press	0	Press
19851	2019-11-20 13:33:08	D03P1	CB2708	599.882	collide	missile_0	fortress	FortressShot	0	GameEvent
19872	2019-11-20 13:33:08	D03P1	CB2708	600.449	press	left	None	Press	0	Press
19902	2019-11-20 13:33:08	D03P1	CB2708	601.249	press	fire	None	Press	0	Press
19915	2019-11-20 13:33:08	D03P1	CB2708	601.582	collide	missile_0	fortress	FortressShot	0	GameEvent
19930	2019-11-20 13:33:08	D03P1	CB2708	602.048	press	left	None	Press	0	Press
19972	2019-11-20 13:33:08	D03P1	CB2708	603.115	press	fire	None	Press	0	Press
19983	2019-11-20 13:33:08	D03P1	CB2708	603.382	collide	missile_0	fortress	FortressShot	0	GameEvent
19990	2019-11-20 13:33:08	D03P1	CB2708	603.583	press	iff	None	Press	0	Press
19999	2019-11-20 13:33:08	D03P1	CB2708	603.782	press	iff	None	Press	0	Press
20016	2019-11-20 13:33:08	D03P1	CB2708	604.148	press	left	None	Press	0	Press
20035	2019-11-20 13:33:08	D03P1	CB2708	604.683	press	fire	None	Press	0	Press
20044	2019-11-20 13:33:08	D03P1	CB2708	604.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20072	2019-11-20 13:33:08	D03P1	CB2708	605.515	press	left	None	Press	0	Press
20097	2019-11-20 13:33:08	D03P1	CB2708	606.182	press	fire	None	Press	0	Press
20123	2019-11-20 13:33:08	D03P1	CB2708	606.948	press	left	None	Press	0	Press
20160	2019-11-20 13:33:08	D03P1	CB2708	607.948	press	left	None	Press	0	Press
20179	2019-11-20 13:33:08	D03P1	CB2708	608.382	press	fire	None	Press	0	Press
20204	2019-11-20 13:33:08	D03P1	CB2708	609.149	press	left	None	Press	0	Press
20236	2019-11-20 13:33:08	D03P1	CB2708	609.969	new_mine	friend	None	NewMine	0	GameEvent
20242	2019-11-20 13:33:08	D03P1	CB2708	610.149	press	fire	None	Press	0	Press
20258	2019-11-20 13:33:08	D03P1	CB2708	610.482	collide	missile_0	fortress	FortressShot	0	GameEvent
20272	2019-11-20 13:33:08	D03P1	CB2708	610.916	press	left	None	Press	0	Press
20292	2019-11-20 13:33:08	D03P1	CB2708	611.415	press	left	None	Press	0	Press
20320	2019-11-20 13:33:08	D03P1	CB2708	612.282	press	left	None	Press	0	Press
20350	2019-11-20 13:33:08	D03P1	CB2708	613.082	press	fire	None	Press	0	Press
20360	2019-11-20 13:33:08	D03P1	CB2708	613.315	collide	missile_0	fortress	FortressShot	0	GameEvent
20393	2019-11-20 13:33:08	D03P1	CB2708	614.248	press	left	None	Press	0	Press
20424	2019-11-20 13:33:08	D03P1	CB2708	615.082	press	left	None	Press	0	Press
20440	2019-11-20 13:33:08	D03P1	CB2708	615.448	press	fire	None	Press	0	Press
20455	2019-11-20 13:33:08	D03P1	CB2708	615.849	press	left	None	Press	0	Press
20466	2019-11-20 13:33:08	D03P1	CB2708	616.149	press	fire	None	Press	0	Press
20484	2019-11-20 13:33:08	D03P1	CB2708	616.548	press	left	None	Press	0	Press
20502	2019-11-20 13:33:08	D03P1	CB2708	617.115	press	fire	None	Press	0	Press
20513	2019-11-20 13:33:08	D03P1	CB2708	617.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
20547	2019-11-20 13:33:08	D03P1	CB2708	618.115	press	left	None	Press	0	Press
20568	2019-11-20 13:33:08	D03P1	CB2708	618.615	press	right	None	Press	0	Press
20593	2019-11-20 13:33:08	D03P1	CB2708	619.383	press	left	None	Press	0	Press
20628	2019-11-20 13:33:08	D03P1	CB2708	620.348	press	fire	None	Press	0	Press
20640	2019-11-20 13:33:08	D03P1	CB2708	620.549	collide	missile_0	fortress	FortressShot	0	GameEvent
20654	2019-11-20 13:33:08	D03P1	CB2708	620.982	press	left	None	Press	0	Press
20679	2019-11-20 13:33:08	D03P1	CB2708	621.648	press	fire	None	Press	0	Press
20687	2019-11-20 13:33:08	D03P1	CB2708	621.848	press	fire	None	Press	0	Press
20690	2019-11-20 13:33:08	D03P1	CB2708	621.882	collide	missile_0	fortress	FortressShot	0	GameEvent
20698	2019-11-20 13:33:08	D03P1	CB2708	622.048	collide	missile_0	fortress	FortressShot	0	GameEvent
20700	2019-11-20 13:33:08	D03P1	CB2708	622.081	destroyed	fortress	None	FortressDestruction	250	Fortress
20714	2019-11-20 13:33:08	D03P1	CB2708	622.406	new_mine	foe	None	NewMine	0	GameEvent
20749	2019-11-20 13:33:08	D03P1	CB2708	623.448	press	right	None	Press	0	Press
20816	2019-11-20 13:33:08	D03P1	CB2708	625.282	press	iff	None	Press	0	Press
20824	2019-11-20 13:33:08	D03P1	CB2708	625.449	press	iff	None	Press	0	Press
20853	2019-11-20 13:33:08	D03P1	CB2708	626.182	press	fire	None	Press	0	Press
20877	2019-11-20 13:33:08	D03P1	CB2708	626.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20895	2019-11-20 13:33:08	D03P1	CB2708	627.182	press	right	None	Press	0	Press
20928	2019-11-20 13:33:08	D03P1	CB2708	628.083	press	right	None	Press	0	Press
20931	2019-11-20 13:33:08	D03P1	CB2708	628.084	bonus_available	None	None	NewBonus	0	GameEvent
20945	2019-11-20 13:33:08	D03P1	CB2708	628.482	press	fire	None	Press	0	Press
20969	2019-11-20 13:33:08	D03P1	CB2708	629.081	press	pnts	None	Press	0	Press
20971	2019-11-20 13:33:08	D03P1	CB2708	629.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21015	2019-11-20 13:33:08	D03P1	CB2708	630.283	press	right	None	Press	0	Press
21073	2019-11-20 13:33:08	D03P1	CB2708	631.837	new_mine	foe	None	NewMine	0	GameEvent
21076	2019-11-20 13:33:08	D03P1	CB2708	631.915	press	right	None	Press	0	Press
21111	2019-11-20 13:33:08	D03P1	CB2708	632.915	press	right	None	Press	0	Press
21126	2019-11-20 13:33:08	D03P1	CB2708	633.348	press	fire	None	Press	0	Press
21134	2019-11-20 13:33:08	D03P1	CB2708	633.516	collide	missile_0	fortress	FortressShot	0	GameEvent
21173	2019-11-20 13:33:08	D03P1	CB2708	634.682	press	iff	None	Press	0	Press
21184	2019-11-20 13:33:08	D03P1	CB2708	634.848	press	iff	None	Press	0	Press
21191	2019-11-20 13:33:08	D03P1	CB2708	634.982	press	right	None	Press	0	Press
21209	2019-11-20 13:33:08	D03P1	CB2708	635.482	bonus_available	None	None	NewBonus	0	GameEvent
21223	2019-11-20 13:33:08	D03P1	CB2708	635.815	press	fire	None	Press	0	Press
21235	2019-11-20 13:33:08	D03P1	CB2708	636.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21259	2019-11-20 13:33:08	D03P1	CB2708	636.715	press	iff	None	Press	0	Press
21296	2019-11-20 13:33:08	D03P1	CB2708	637.682	press	left	None	Press	0	Press
21328	2019-11-20 13:33:08	D03P1	CB2708	638.583	press	right	None	Press	0	Press
21355	2019-11-20 13:33:08	D03P1	CB2708	639.282	press	right	None	Press	0	Press
21366	2019-11-20 13:33:08	D03P1	CB2708	639.615	press	shots	None	Press	0	Press
21368	2019-11-20 13:33:08	D03P1	CB2708	639.616	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21428	2019-11-20 13:33:08	D03P1	CB2708	641.169	new_mine	friend	None	NewMine	0	GameEvent
21450	2019-11-20 13:33:08	D03P1	CB2708	641.815	press	right	None	Press	0	Press
21494	2019-11-20 13:33:08	D03P1	CB2708	642.982	press	right	None	Press	0	Press
21505	2019-11-20 13:33:08	D03P1	CB2708	643.282	collide	mine_0	ship	ShipDamage	-50	Flight
21513	2019-11-20 13:33:08	D03P1	CB2708	643.449	press	fire	None	Press	0	Press
21536	2019-11-20 13:33:08	D03P1	CB2708	644.049	press	right	None	Press	0	Press
21552	2019-11-20 13:33:08	D03P1	CB2708	644.515	press	fire	None	Press	0	Press
21571	2019-11-20 13:33:08	D03P1	CB2708	644.982	press	right	None	Press	0	Press
21587	2019-11-20 13:33:08	D03P1	CB2708	645.415	press	fire	None	Press	0	Press
21605	2019-11-20 13:33:08	D03P1	CB2708	645.915	collide	missile_1	fortress	FortressShot	0	GameEvent
21611	2019-11-20 13:33:08	D03P1	CB2708	645.982	press	left	None	Press	0	Press
21624	2019-11-20 13:33:08	D03P1	CB2708	646.315	press	right	None	Press	0	Press
21657	2019-11-20 13:33:08	D03P1	CB2708	647.215	press	fire	None	Press	0	Press
21667	2019-11-20 13:33:08	D03P1	CB2708	647.482	press	left	None	Press	0	Press
21696	2019-11-20 13:33:08	D03P1	CB2708	648.248	press	right	None	Press	0	Press
21703	2019-11-20 13:33:08	D03P1	CB2708	648.403	new_mine	foe	None	NewMine	0	GameEvent
21727	2019-11-20 13:33:08	D03P1	CB2708	649.015	press	right	None	Press	0	Press
21741	2019-11-20 13:33:08	D03P1	CB2708	649.382	press	fire	None	Press	0	Press
21755	2019-11-20 13:33:08	D03P1	CB2708	649.748	collide	missile_0	fortress	FortressShot	0	GameEvent
21778	2019-11-20 13:33:08	D03P1	CB2708	650.349	press	right	None	Press	0	Press
21806	2019-11-20 13:33:08	D03P1	CB2708	651.115	press	fire	None	Press	0	Press
21809	2019-11-20 13:33:08	D03P1	CB2708	651.126	bonus_available	None	None	NewBonus	0	GameEvent
21823	2019-11-20 13:33:08	D03P1	CB2708	651.516	collide	missile_0	fortress	FortressShot	0	GameEvent
21846	2019-11-20 13:33:08	D03P1	CB2708	652.149	press	shots	None	Press	0	Press
21848	2019-11-20 13:33:08	D03P1	CB2708	652.149	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21868	2019-11-20 13:33:08	D03P1	CB2708	652.682	press	right	None	Press	0	Press
21893	2019-11-20 13:33:08	D03P1	CB2708	653.315	press	right	None	Press	0	Press
21908	2019-11-20 13:33:08	D03P1	CB2708	653.748	press	fire	None	Press	0	Press
21930	2019-11-20 13:33:08	D03P1	CB2708	654.316	press	left	None	Press	0	Press
21962	2019-11-20 13:33:08	D03P1	CB2708	655.183	press	right	None	Press	0	Press
21978	2019-11-20 13:33:08	D03P1	CB2708	655.648	press	iff	None	Press	0	Press
21985	2019-11-20 13:33:08	D03P1	CB2708	655.782	press	iff	None	Press	0	Press
21990	2019-11-20 13:33:08	D03P1	CB2708	655.848	press	right	None	Press	0	Press
22013	2019-11-20 13:33:08	D03P1	CB2708	656.448	press	fire	None	Press	0	Press
22024	2019-11-20 13:33:08	D03P1	CB2708	656.648	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22063	2019-11-20 13:33:08	D03P1	CB2708	657.682	press	fire	None	Press	0	Press
22094	2019-11-20 13:33:08	D03P1	CB2708	658.449	bonus_available	None	None	NewBonus	0	GameEvent
22122	2019-11-20 13:33:08	D03P1	CB2708	659.282	press	left	None	Press	0	Press
22150	2019-11-20 13:33:08	D03P1	CB2708	660.081	press	pnts	None	Press	0	Press
22152	2019-11-20 13:33:08	D03P1	CB2708	660.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22163	2019-11-20 13:33:08	D03P1	CB2708	660.282	press	right	None	Press	0	Press
22210	2019-11-20 13:33:08	D03P1	CB2708	661.581	press	right	None	Press	0	Press
22219	2019-11-20 13:33:08	D03P1	CB2708	661.754	new_mine	friend	None	NewMine	0	GameEvent
22229	2019-11-20 13:33:08	D03P1	CB2708	662.048	press	fire	None	Press	0	Press
22251	2019-11-20 13:33:08	D03P1	CB2708	662.549	collide	missile_0	fortress	FortressShot	0	GameEvent
22280	2019-11-20 13:33:08	D03P1	CB2708	663.349	press	right	None	Press	0	Press
22310	2019-11-20 13:33:08	D03P1	CB2708	664.214	press	fire	None	Press	0	Press
22324	2019-11-20 13:33:08	D03P1	CB2708	664.482	collide	missile_0	fortress	FortressShot	0	GameEvent
22336	2019-11-20 13:33:08	D03P1	CB2708	664.782	press	right	None	Press	0	Press
22366	2019-11-20 13:33:08	D03P1	CB2708	665.615	press	fire	None	Press	0	Press
22376	2019-11-20 13:33:08	D03P1	CB2708	665.848	collide	missile_0	fortress	FortressShot	0	GameEvent
22382	2019-11-20 13:33:08	D03P1	CB2708	665.982	press	left	None	Press	0	Press
22407	2019-11-20 13:33:08	D03P1	CB2708	666.615	press	right	None	Press	0	Press
22440	2019-11-20 13:33:08	D03P1	CB2708	667.549	press	fire	None	Press	0	Press
22448	2019-11-20 13:33:08	D03P1	CB2708	667.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
22456	2019-11-20 13:33:08	D03P1	CB2708	667.815	press	right	None	Press	0	Press
22486	2019-11-20 13:33:08	D03P1	CB2708	668.649	press	fire	None	Press	0	Press
22520	2019-11-20 13:33:08	D03P1	CB2708	669.615	press	right	None	Press	0	Press
