Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5962	2019-10-04 15:20:41	D05P2	EC2802	158.301	press	fire	None	Press	0	Press
5980	2019-10-04 15:20:41	D05P2	EC2802	158.768	bonus_available	None	None	NewBonus	0	GameEvent
5983	2019-10-04 15:20:41	D05P2	EC2802	158.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2019-10-04 15:20:41	D05P2	EC2802	159.001	press	right	None	Press	0	Press
6012	2019-10-04 15:20:41	D05P2	EC2802	159.568	press	left	None	Press	0	Press
6039	2019-10-04 15:20:41	D05P2	EC2802	160.268	press	right	None	Press	0	Press
6055	2019-10-04 15:20:41	D05P2	EC2802	160.735	press	right	None	Press	0	Press
6065	2019-10-04 15:20:41	D05P2	EC2802	160.956	new_mine	foe	None	NewMine	0	GameEvent
6082	2019-10-04 15:20:41	D05P2	EC2802	161.368	press	right	None	Press	0	Press
6106	2019-10-04 15:20:41	D05P2	EC2802	162.002	press	left	None	Press	0	Press
6138	2019-10-04 15:20:41	D05P2	EC2802	162.968	press	iff	None	Press	0	Press
6147	2019-10-04 15:20:41	D05P2	EC2802	163.069	press	left	None	Press	0	Press
6148	2019-10-04 15:20:41	D05P2	EC2802	163.069	press	iff	None	Press	0	Press
6179	2019-10-04 15:20:41	D05P2	EC2802	163.935	press	left	None	Press	0	Press
6205	2019-10-04 15:20:41	D05P2	EC2802	164.601	press	right	None	Press	0	Press
6241	2019-10-04 15:20:41	D05P2	EC2802	165.603	press	left	None	Press	0	Press
6261	2019-10-04 15:20:41	D05P2	EC2802	166.101	press	fire	None	Press	0	Press
6276	2019-10-04 15:20:41	D05P2	EC2802	166.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6299	2019-10-04 15:20:41	D05P2	EC2802	167.068	press	left	None	Press	0	Press
6323	2019-10-04 15:20:41	D05P2	EC2802	167.635	press	fire	None	Press	0	Press
6361	2019-10-04 15:20:41	D05P2	EC2802	168.669	press	right	None	Press	0	Press
6383	2019-10-04 15:20:41	D05P2	EC2802	169.201	press	left	None	Press	0	Press
6402	2019-10-04 15:20:41	D05P2	EC2802	169.702	press	fire	None	Press	0	Press
6424	2019-10-04 15:20:41	D05P2	EC2802	170.268	press	fire	None	Press	0	Press
6471	2019-10-04 15:20:41	D05P2	EC2802	171.549	new_mine	friend	None	NewMine	0	GameEvent
6477	2019-10-04 15:20:41	D05P2	EC2802	171.702	press	left	None	Press	0	Press
6507	2019-10-04 15:20:41	D05P2	EC2802	172.468	press	right	None	Press	0	Press
6520	2019-10-04 15:20:41	D05P2	EC2802	172.835	press	fire	None	Press	0	Press
6530	2019-10-04 15:20:41	D05P2	EC2802	173.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
6538	2019-10-04 15:20:41	D05P2	EC2802	173.168	press	left	None	Press	0	Press
6556	2019-10-04 15:20:41	D05P2	EC2802	173.567	press	left	None	Press	0	Press
6573	2019-10-04 15:20:41	D05P2	EC2802	174.035	press	left	None	Press	0	Press
6594	2019-10-04 15:20:41	D05P2	EC2802	174.568	press	left	None	Press	0	Press
6632	2019-10-04 15:20:41	D05P2	EC2802	175.635	press	fire	None	Press	0	Press
6641	2019-10-04 15:20:41	D05P2	EC2802	175.868	press	right	None	Press	0	Press
6664	2019-10-04 15:20:41	D05P2	EC2802	176.436	collide	missile_0	fortress	FortressShot	0	GameEvent
6683	2019-10-04 15:20:41	D05P2	EC2802	176.968	press	left	None	Press	0	Press
6709	2019-10-04 15:20:41	D05P2	EC2802	177.636	bonus_available	None	None	NewBonus	0	GameEvent
6726	2019-10-04 15:20:41	D05P2	EC2802	178.156	new_mine	friend	None	NewMine	0	GameEvent
6740	2019-10-04 15:20:41	D05P2	EC2802	178.434	press	left	None	Press	0	Press
6759	2019-10-04 15:20:41	D05P2	EC2802	178.968	press	pnts	None	Press	0	Press
6761	2019-10-04 15:20:41	D05P2	EC2802	178.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6767	2019-10-04 15:20:41	D05P2	EC2802	179.101	press	right	None	Press	0	Press
6798	2019-10-04 15:20:41	D05P2	EC2802	179.901	press	left	None	Press	0	Press
6845	2019-10-04 15:20:41	D05P2	EC2802	181.202	press	left	None	Press	0	Press
6870	2019-10-04 15:20:41	D05P2	EC2802	181.802	bonus_available	None	None	NewBonus	0	GameEvent
6880	2019-10-04 15:20:41	D05P2	EC2802	182.102	press	fire	None	Press	0	Press
6891	2019-10-04 15:20:41	D05P2	EC2802	182.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
6906	2019-10-04 15:20:41	D05P2	EC2802	182.568	press	right	None	Press	0	Press
6927	2019-10-04 15:20:41	D05P2	EC2802	183.167	press	left	None	Press	0	Press
6940	2019-10-04 15:20:41	D05P2	EC2802	183.435	press	right	None	Press	0	Press
6954	2019-10-04 15:20:41	D05P2	EC2802	183.835	press	left	None	Press	0	Press
6992	2019-10-04 15:20:41	D05P2	EC2802	184.902	press	right	None	Press	0	Press
6998	2019-10-04 15:20:41	D05P2	EC2802	185.035	press	left	None	Press	0	Press
7035	2019-10-04 15:20:41	D05P2	EC2802	186.002	press	fire	None	Press	0	Press
7047	2019-10-04 15:20:41	D05P2	EC2802	186.335	press	left	None	Press	0	Press
7058	2019-10-04 15:20:41	D05P2	EC2802	186.534	collide	missile_0	fortress	FortressShot	0	GameEvent
7090	2019-10-04 15:20:41	D05P2	EC2802	187.421	new_mine	friend	None	NewMine	0	GameEvent
7100	2019-10-04 15:20:41	D05P2	EC2802	187.602	collide	shell	0	ShipDamage	-50	Flight
7124	2019-10-04 15:20:41	D05P2	EC2802	188.335	press	right	None	Press	0	Press
7190	2019-10-04 15:20:41	D05P2	EC2802	190.168	press	right	None	Press	0	Press
7199	2019-10-04 15:20:41	D05P2	EC2802	190.401	press	left	None	Press	0	Press
7226	2019-10-04 15:20:41	D05P2	EC2802	191.068	collide	shell	1	ShipDamage	-50	Flight
7266	2019-10-04 15:20:41	D05P2	EC2802	192.101	collide	shell	1	ShipDamage	-50	Flight
7273	2019-10-04 15:20:41	D05P2	EC2802	192.268	press	fire	None	Press	0	Press
7279	2019-10-04 15:20:41	D05P2	EC2802	192.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
7305	2019-10-04 15:20:41	D05P2	EC2802	192.902	press	left	None	Press	0	Press
7317	2019-10-04 15:20:41	D05P2	EC2802	193.235	press	left	None	Press	0	Press
7322	2019-10-04 15:20:41	D05P2	EC2802	193.302	bonus_available	None	None	NewBonus	0	GameEvent
7345	2019-10-04 15:20:41	D05P2	EC2802	193.867	press	left	None	Press	0	Press
7362	2019-10-04 15:20:41	D05P2	EC2802	194.334	press	left	None	Press	0	Press
7377	2019-10-04 15:20:41	D05P2	EC2802	194.634	press	left	None	Press	0	Press
7390	2019-10-04 15:20:41	D05P2	EC2802	195.003	press	pnts	None	Press	0	Press
7391	2019-10-04 15:20:41	D05P2	EC2802	195.003	press	left	None	Press	0	Press
7393	2019-10-04 15:20:41	D05P2	EC2802	195.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7407	2019-10-04 15:20:41	D05P2	EC2802	195.371	press	right	None	Press	0	Press
7424	2019-10-04 15:20:41	D05P2	EC2802	195.704	press	right	None	Press	0	Press
7452	2019-10-04 15:20:41	D05P2	EC2802	196.536	press	left	None	Press	0	Press
7488	2019-10-04 15:20:41	D05P2	EC2802	197.455	new_mine	friend	None	NewMine	0	GameEvent
7495	2019-10-04 15:20:41	D05P2	EC2802	197.668	press	fire	None	Press	0	Press
7513	2019-10-04 15:20:41	D05P2	EC2802	198.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
7544	2019-10-04 15:20:41	D05P2	EC2802	198.802	press	left	None	Press	0	Press
7563	2019-10-04 15:20:41	D05P2	EC2802	199.368	press	left	None	Press	0	Press
7580	2019-10-04 15:20:41	D05P2	EC2802	199.769	press	fire	None	Press	0	Press
7593	2019-10-04 15:20:41	D05P2	EC2802	200.134	press	right	None	Press	0	Press
7601	2019-10-04 15:20:41	D05P2	EC2802	200.302	collide	missile_0	fortress	FortressShot	0	GameEvent
7615	2019-10-04 15:20:41	D05P2	EC2802	200.635	bonus_available	None	None	NewBonus	0	GameEvent
7621	2019-10-04 15:20:41	D05P2	EC2802	200.736	press	left	None	Press	0	Press
7652	2019-10-04 15:20:41	D05P2	EC2802	201.701	press	shots	None	Press	0	Press
7654	2019-10-04 15:20:41	D05P2	EC2802	201.701	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7662	2019-10-04 15:20:41	D05P2	EC2802	201.768	press	left	None	Press	0	Press
7682	2019-10-04 15:20:41	D05P2	EC2802	202.334	press	right	None	Press	0	Press
7715	2019-10-04 15:20:41	D05P2	EC2802	203.155	new_mine	foe	None	NewMine	0	GameEvent
7718	2019-10-04 15:20:41	D05P2	EC2802	203.235	press	left	None	Press	0	Press
7770	2019-10-04 15:20:41	D05P2	EC2802	204.767	press	iff	None	Press	0	Press
7781	2019-10-04 15:20:41	D05P2	EC2802	204.902	press	iff	None	Press	0	Press
7785	2019-10-04 15:20:41	D05P2	EC2802	204.969	press	left	None	Press	0	Press
7803	2019-10-04 15:20:41	D05P2	EC2802	205.468	press	left	None	Press	0	Press
7820	2019-10-04 15:20:41	D05P2	EC2802	205.835	press	left	None	Press	0	Press
7826	2019-10-04 15:20:41	D05P2	EC2802	205.968	press	fire	None	Press	0	Press
7840	2019-10-04 15:20:41	D05P2	EC2802	206.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7847	2019-10-04 15:20:41	D05P2	EC2802	206.369	press	right	None	Press	0	Press
7863	2019-10-04 15:20:41	D05P2	EC2802	206.836	press	left	None	Press	0	Press
7890	2019-10-04 15:20:41	D05P2	EC2802	207.502	press	fire	None	Press	0	Press
7919	2019-10-04 15:20:41	D05P2	EC2802	208.269	press	right	None	Press	0	Press
7947	2019-10-04 15:20:41	D05P2	EC2802	209.034	press	right	None	Press	0	Press
7960	2019-10-04 15:20:41	D05P2	EC2802	209.367	press	left	None	Press	0	Press
7993	2019-10-04 15:20:41	D05P2	EC2802	210.267	press	left	None	Press	0	Press
8008	2019-10-04 15:20:41	D05P2	EC2802	210.702	press	fire	None	Press	0	Press
8028	2019-10-04 15:20:41	D05P2	EC2802	211.168	collide	missile_0	fortress	FortressShot	0	GameEvent
8036	2019-10-04 15:20:41	D05P2	EC2802	211.355	new_mine	foe	None	NewMine	0	GameEvent
8085	2019-10-04 15:20:41	D05P2	EC2802	212.835	press	iff	None	Press	0	Press
8092	2019-10-04 15:20:41	D05P2	EC2802	212.968	press	iff	None	Press	0	Press
8098	2019-10-04 15:20:41	D05P2	EC2802	213.002	press	left	None	Press	0	Press
8121	2019-10-04 15:20:41	D05P2	EC2802	213.635	press	fire	None	Press	0	Press
8139	2019-10-04 15:20:41	D05P2	EC2802	214.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8165	2019-10-04 15:20:41	D05P2	EC2802	214.668	press	right	None	Press	0	Press
8175	2019-10-04 15:20:41	D05P2	EC2802	214.936	press	left	None	Press	0	Press
8198	2019-10-04 15:20:41	D05P2	EC2802	215.534	press	fire	None	Press	0	Press
8227	2019-10-04 15:20:41	D05P2	EC2802	216.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2019-10-04 15:20:41	D05P2	EC2802	216.802	press	right	None	Press	0	Press
8278	2019-10-04 15:20:41	D05P2	EC2802	217.668	press	left	None	Press	0	Press
8309	2019-10-04 15:20:41	D05P2	EC2802	218.469	press	left	None	Press	0	Press
8332	2019-10-04 15:20:41	D05P2	EC2802	219.121	new_mine	foe	None	NewMine	0	GameEvent
8340	2019-10-04 15:20:41	D05P2	EC2802	219.268	press	left	None	Press	0	Press
8358	2019-10-04 15:20:41	D05P2	EC2802	219.768	press	fire	None	Press	0	Press
8381	2019-10-04 15:20:41	D05P2	EC2802	220.302	collide	missile_0	fortress	FortressShot	0	GameEvent
8404	2019-10-04 15:20:41	D05P2	EC2802	221.035	press	right	None	Press	0	Press
8441	2019-10-04 15:20:41	D05P2	EC2802	222.102	press	iff	None	Press	0	Press
8451	2019-10-04 15:20:41	D05P2	EC2802	222.235	press	iff	None	Press	0	Press
8458	2019-10-04 15:20:41	D05P2	EC2802	222.368	press	right	None	Press	0	Press
8494	2019-10-04 15:20:41	D05P2	EC2802	223.402	press	right	None	Press	0	Press
8560	2019-10-04 15:20:41	D05P2	EC2802	225.202	press	fire	None	Press	0	Press
8563	2019-10-04 15:20:41	D05P2	EC2802	225.269	press	right	None	Press	0	Press
8578	2019-10-04 15:20:41	D05P2	EC2802	225.668	press	left	None	Press	0	Press
8583	2019-10-04 15:20:41	D05P2	EC2802	225.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8601	2019-10-04 15:20:41	D05P2	EC2802	226.134	press	right	None	Press	0	Press
8623	2019-10-04 15:20:41	D05P2	EC2802	226.702	press	fire	None	Press	0	Press
8639	2019-10-04 15:20:41	D05P2	EC2802	227.135	press	left	None	Press	0	Press
8641	2019-10-04 15:20:41	D05P2	EC2802	227.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2019-10-04 15:20:41	D05P2	EC2802	227.968	press	right	None	Press	0	Press
8688	2019-10-04 15:20:41	D05P2	EC2802	228.335	press	fire	None	Press	0	Press
8694	2019-10-04 15:20:41	D05P2	EC2802	228.467	press	fire	None	Press	0	Press
8702	2019-10-04 15:20:41	D05P2	EC2802	228.603	press	fire	None	Press	0	Press
8707	2019-10-04 15:20:41	D05P2	EC2802	228.702	press	fire	None	Press	0	Press
8710	2019-10-04 15:20:41	D05P2	EC2802	228.768	press	right	None	Press	0	Press
8717	2019-10-04 15:20:41	D05P2	EC2802	228.868	collide	missile_1	fortress	FortressShot	0	GameEvent
8724	2019-10-04 15:20:41	D05P2	EC2802	229.068	press	left	None	Press	0	Press
8728	2019-10-04 15:20:41	D05P2	EC2802	229.168	press	fire	None	Press	0	Press
8740	2019-10-04 15:20:41	D05P2	EC2802	229.335	press	fire	None	Press	0	Press
8745	2019-10-04 15:20:41	D05P2	EC2802	229.435	press	right	None	Press	0	Press
8749	2019-10-04 15:20:41	D05P2	EC2802	229.502	press	fire	None	Press	0	Press
8751	2019-10-04 15:20:41	D05P2	EC2802	229.513	collide	missile_3	fortress	FortressShot	0	GameEvent
8756	2019-10-04 15:20:41	D05P2	EC2802	229.602	press	left	None	Press	0	Press
8761	2019-10-04 15:20:41	D05P2	EC2802	229.702	collide	missile_3	fortress	FortressShot	0	GameEvent
8763	2019-10-04 15:20:41	D05P2	EC2802	229.735	destroyed	fortress	None	FortressDestruction	250	Fortress
8769	2019-10-04 15:20:41	D05P2	EC2802	229.802	collide	missile_3	fortress	FortressShot	0	GameEvent
8811	2019-10-04 15:20:41	D05P2	EC2802	230.854	new_mine	friend	None	NewMine	0	GameEvent
8816	2019-10-04 15:20:41	D05P2	EC2802	231.001	press	right	None	Press	0	Press
8836	2019-10-04 15:20:41	D05P2	EC2802	231.468	press	right	None	Press	0	Press
8868	2019-10-04 15:20:41	D05P2	EC2802	232.334	press	left	None	Press	0	Press
8879	2019-10-04 15:20:41	D05P2	EC2802	232.635	press	right	None	Press	0	Press
8897	2019-10-04 15:20:41	D05P2	EC2802	233.169	press	right	None	Press	0	Press
8917	2019-10-04 15:20:41	D05P2	EC2802	233.634	press	fire	None	Press	0	Press
8947	2019-10-04 15:20:41	D05P2	EC2802	234.434	press	left	None	Press	0	Press
8956	2019-10-04 15:20:41	D05P2	EC2802	234.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
8978	2019-10-04 15:20:41	D05P2	EC2802	235.201	press	right	None	Press	0	Press
8987	2019-10-04 15:20:41	D05P2	EC2802	235.302	bonus_available	None	None	NewBonus	0	GameEvent
8999	2019-10-04 15:20:41	D05P2	EC2802	235.668	press	fire	None	Press	0	Press
9039	2019-10-04 15:20:41	D05P2	EC2802	236.801	press	right	None	Press	0	Press
9042	2019-10-04 15:20:41	D05P2	EC2802	236.868	press	fire	None	Press	0	Press
9086	2019-10-04 15:20:41	D05P2	EC2802	238.002	press	right	None	Press	0	Press
9106	2019-10-04 15:20:41	D05P2	EC2802	238.501	press	fire	None	Press	0	Press
9124	2019-10-04 15:20:41	D05P2	EC2802	238.902	collide	missile_0	fortress	FortressShot	0	GameEvent
9127	2019-10-04 15:20:41	D05P2	EC2802	238.968	press	left	None	Press	0	Press
9157	2019-10-04 15:20:41	D05P2	EC2802	239.721	new_mine	friend	None	NewMine	0	GameEvent
9174	2019-10-04 15:20:41	D05P2	EC2802	240.268	press	right	None	Press	0	Press
9203	2019-10-04 15:20:41	D05P2	EC2802	241.035	press	right	None	Press	0	Press
9227	2019-10-04 15:20:41	D05P2	EC2802	241.638	press	fire	None	Press	0	Press
9247	2019-10-04 15:20:41	D05P2	EC2802	242.203	press	right	None	Press	0	Press
9264	2019-10-04 15:20:41	D05P2	EC2802	242.602	press	right	None	Press	0	Press
9296	2019-10-04 15:20:41	D05P2	EC2802	243.502	press	right	None	Press	0	Press
9309	2019-10-04 15:20:41	D05P2	EC2802	243.769	collide	mine_0	ship	ShipDamage	-50	Flight
9313	2019-10-04 15:20:41	D05P2	EC2802	243.802	destroyed	ship	mine	ShipDestruction	-100	Flight
9349	2019-10-04 15:20:41	D05P2	EC2802	245.802	press	right	None	Press	0	Press
9380	2019-10-04 15:20:41	D05P2	EC2802	246.667	press	fire	None	Press	0	Press
9382	2019-10-04 15:20:41	D05P2	EC2802	246.702	press	right	None	Press	0	Press
9416	2019-10-04 15:20:41	D05P2	EC2802	247.567	press	fire	None	Press	0	Press
9423	2019-10-04 15:20:41	D05P2	EC2802	247.734	press	right	None	Press	0	Press
9460	2019-10-04 15:20:41	D05P2	EC2802	248.735	press	right	None	Press	0	Press
9475	2019-10-04 15:20:41	D05P2	EC2802	249.002	press	left	None	Press	0	Press
9502	2019-10-04 15:20:41	D05P2	EC2802	249.802	press	left	None	Press	0	Press
9507	2019-10-04 15:20:41	D05P2	EC2802	249.889	new_mine	foe	None	NewMine	0	GameEvent
9544	2019-10-04 15:20:41	D05P2	EC2802	250.902	press	left	None	Press	0	Press
9568	2019-10-04 15:20:41	D05P2	EC2802	251.467	press	left	None	Press	0	Press
9579	2019-10-04 15:20:41	D05P2	EC2802	251.768	press	right	None	Press	0	Press
9583	2019-10-04 15:20:41	D05P2	EC2802	251.868	press	iff	None	Press	0	Press
9593	2019-10-04 15:20:41	D05P2	EC2802	252.002	press	iff	None	Press	0	Press
9603	2019-10-04 15:20:41	D05P2	EC2802	252.202	press	left	None	Press	0	Press
9618	2019-10-04 15:20:41	D05P2	EC2802	252.602	press	right	None	Press	0	Press
9642	2019-10-04 15:20:41	D05P2	EC2802	253.169	press	right	None	Press	0	Press
9653	2019-10-04 15:20:41	D05P2	EC2802	253.469	press	left	None	Press	0	Press
9690	2019-10-04 15:20:41	D05P2	EC2802	254.501	press	fire	None	Press	0	Press
9706	2019-10-04 15:20:41	D05P2	EC2802	254.967	press	left	None	Press	0	Press
9722	2019-10-04 15:20:41	D05P2	EC2802	255.335	press	fire	None	Press	0	Press
9744	2019-10-04 15:20:41	D05P2	EC2802	255.902	collide	missile_1	fortress	FortressShot	0	GameEvent
9747	2019-10-04 15:20:41	D05P2	EC2802	255.969	press	left	None	Press	0	Press
9768	2019-10-04 15:20:41	D05P2	EC2802	256.502	press	left	None	Press	0	Press
9783	2019-10-04 15:20:41	D05P2	EC2802	256.867	press	fire	None	Press	0	Press
9800	2019-10-04 15:20:41	D05P2	EC2802	257.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9826	2019-10-04 15:20:41	D05P2	EC2802	257.936	press	right	None	Press	0	Press
9855	2019-10-04 15:20:41	D05P2	EC2802	258.702	press	left	None	Press	0	Press
9888	2019-10-04 15:20:41	D05P2	EC2802	259.634	press	fire	None	Press	0	Press
9890	2019-10-04 15:20:41	D05P2	EC2802	259.668	press	left	None	Press	0	Press
9907	2019-10-04 15:20:41	D05P2	EC2802	260.102	press	left	None	Press	0	Press
9916	2019-10-04 15:20:41	D05P2	EC2802	260.235	press	fire	None	Press	0	Press
9936	2019-10-04 15:20:41	D05P2	EC2802	260.768	collide	missile_1	fortress	FortressShot	0	GameEvent
9964	2019-10-04 15:20:41	D05P2	EC2802	261.535	press	left	None	Press	0	Press
9978	2019-10-04 15:20:41	D05P2	EC2802	261.901	press	fire	None	Press	0	Press
9996	2019-10-04 15:20:41	D05P2	EC2802	262.287	new_mine	foe	None	NewMine	0	GameEvent
10014	2019-10-04 15:20:41	D05P2	EC2802	262.835	press	left	None	Press	0	Press
10026	2019-10-04 15:20:41	D05P2	EC2802	263.135	collide	mine_0	ship	ShipDamage	-50	Flight
10088	2019-10-04 15:20:41	D05P2	EC2802	264.835	press	left	None	Press	0	Press
10111	2019-10-04 15:20:41	D05P2	EC2802	265.468	press	fire	None	Press	0	Press
10132	2019-10-04 15:20:41	D05P2	EC2802	266.002	collide	missile_0	fortress	FortressShot	0	GameEvent
10147	2019-10-04 15:20:41	D05P2	EC2802	266.368	press	right	None	Press	0	Press
10185	2019-10-04 15:20:41	D05P2	EC2802	267.468	press	right	None	Press	0	Press
10200	2019-10-04 15:20:41	D05P2	EC2802	267.902	press	left	None	Press	0	Press
10212	2019-10-04 15:20:41	D05P2	EC2802	268.222	new_mine	foe	None	NewMine	0	GameEvent
10257	2019-10-04 15:20:41	D05P2	EC2802	269.467	press	right	None	Press	0	Press
10274	2019-10-04 15:20:41	D05P2	EC2802	269.902	bonus_available	None	None	NewBonus	0	GameEvent
10276	2019-10-04 15:20:41	D05P2	EC2802	269.968	press	iff	None	Press	0	Press
10282	2019-10-04 15:20:41	D05P2	EC2802	270.069	press	iff	None	Press	0	Press
10306	2019-10-04 15:20:41	D05P2	EC2802	270.669	press	pnts	None	Press	0	Press
10308	2019-10-04 15:20:41	D05P2	EC2802	270.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10321	2019-10-04 15:20:41	D05P2	EC2802	271.035	press	left	None	Press	0	Press
10354	2019-10-04 15:20:41	D05P2	EC2802	271.935	press	fire	None	Press	0	Press
10377	2019-10-04 15:20:41	D05P2	EC2802	272.502	press	right	None	Press	0	Press
10394	2019-10-04 15:20:41	D05P2	EC2802	272.968	press	left	None	Press	0	Press
10409	2019-10-04 15:20:41	D05P2	EC2802	273.369	press	left	None	Press	0	Press
10427	2019-10-04 15:20:41	D05P2	EC2802	273.802	press	fire	None	Press	0	Press
10442	2019-10-04 15:20:41	D05P2	EC2802	274.079	bonus_available	None	None	NewBonus	0	GameEvent
10443	2019-10-04 15:20:41	D05P2	EC2802	274.103	press	right	None	Press	0	Press
10445	2019-10-04 15:20:41	D05P2	EC2802	274.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10447	2019-10-04 15:20:41	D05P2	EC2802	274.135	press	left	None	Press	0	Press
10506	2019-10-04 15:20:41	D05P2	EC2802	275.669	press	pnts	None	Press	0	Press
10508	2019-10-04 15:20:41	D05P2	EC2802	275.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10511	2019-10-04 15:20:41	D05P2	EC2802	275.736	press	left	None	Press	0	Press
10565	2019-10-04 15:20:41	D05P2	EC2802	277.235	press	left	None	Press	0	Press
10576	2019-10-04 15:20:41	D05P2	EC2802	277.502	press	left	None	Press	0	Press
10589	2019-10-04 15:20:41	D05P2	EC2802	277.734	press	fire	None	Press	0	Press
10606	2019-10-04 15:20:41	D05P2	EC2802	278.234	press	right	None	Press	0	Press
10627	2019-10-04 15:20:41	D05P2	EC2802	278.735	press	right	None	Press	0	Press
10645	2019-10-04 15:20:41	D05P2	EC2802	279.221	new_mine	friend	None	NewMine	0	GameEvent
10646	2019-10-04 15:20:41	D05P2	EC2802	279.234	press	left	None	Press	0	Press
10684	2019-10-04 15:20:41	D05P2	EC2802	280.268	press	left	None	Press	0	Press
10715	2019-10-04 15:20:41	D05P2	EC2802	281.135	press	left	None	Press	0	Press
10725	2019-10-04 15:20:41	D05P2	EC2802	281.368	press	fire	None	Press	0	Press
10746	2019-10-04 15:20:41	D05P2	EC2802	281.868	press	right	None	Press	0	Press
10758	2019-10-04 15:20:41	D05P2	EC2802	282.168	press	right	None	Press	0	Press
10794	2019-10-04 15:20:41	D05P2	EC2802	283.135	press	left	None	Press	0	Press
10826	2019-10-04 15:20:41	D05P2	EC2802	283.968	press	fire	None	Press	0	Press
10839	2019-10-04 15:20:41	D05P2	EC2802	284.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
10866	2019-10-04 15:20:41	D05P2	EC2802	284.901	press	right	None	Press	0	Press
10873	2019-10-04 15:20:41	D05P2	EC2802	285.068	press	left	None	Press	0	Press
10896	2019-10-04 15:20:41	D05P2	EC2802	285.702	press	fire	None	Press	0	Press
10914	2019-10-04 15:20:41	D05P2	EC2802	286.135	press	right	None	Press	0	Press
10940	2019-10-04 15:20:41	D05P2	EC2802	286.835	press	left	None	Press	0	Press
10970	2019-10-04 15:20:41	D05P2	EC2802	287.668	press	fire	None	Press	0	Press
10986	2019-10-04 15:20:41	D05P2	EC2802	288.002	press	right	None	Press	0	Press
11007	2019-10-04 15:20:41	D05P2	EC2802	288.635	press	left	None	Press	0	Press
11035	2019-10-04 15:20:41	D05P2	EC2802	289.355	new_mine	friend	None	NewMine	0	GameEvent
11041	2019-10-04 15:20:41	D05P2	EC2802	289.501	press	fire	None	Press	0	Press
11060	2019-10-04 15:20:41	D05P2	EC2802	289.935	press	right	None	Press	0	Press
11103	2019-10-04 15:20:41	D05P2	EC2802	291.201	press	right	None	Press	0	Press
11145	2019-10-04 15:20:41	D05P2	EC2802	292.367	press	right	None	Press	0	Press
11160	2019-10-04 15:20:41	D05P2	EC2802	292.802	press	right	None	Press	0	Press
11171	2019-10-04 15:20:41	D05P2	EC2802	292.935	bonus_available	None	None	NewBonus	0	GameEvent
11177	2019-10-04 15:20:41	D05P2	EC2802	293.136	press	right	None	Press	0	Press
11195	2019-10-04 15:20:41	D05P2	EC2802	293.634	press	fire	None	Press	0	Press
11210	2019-10-04 15:20:41	D05P2	EC2802	293.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
11228	2019-10-04 15:20:41	D05P2	EC2802	294.302	press	pnts	None	Press	0	Press
11230	2019-10-04 15:20:41	D05P2	EC2802	294.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11255	2019-10-04 15:20:41	D05P2	EC2802	294.968	press	right	None	Press	0	Press
11273	2019-10-04 15:20:41	D05P2	EC2802	295.468	press	fire	None	Press	0	Press
11297	2019-10-04 15:20:41	D05P2	EC2802	296.068	press	fire	None	Press	0	Press
11315	2019-10-04 15:20:41	D05P2	EC2802	296.535	collide	missile_1	fortress	FortressShot	0	GameEvent
11321	2019-10-04 15:20:41	D05P2	EC2802	296.702	press	left	None	Press	0	Press
11340	2019-10-04 15:20:41	D05P2	EC2802	297.103	bonus_available	None	None	NewBonus	0	GameEvent
11357	2019-10-04 15:20:41	D05P2	EC2802	297.602	press	right	None	Press	0	Press
11400	2019-10-04 15:20:41	D05P2	EC2802	298.835	press	fire	None	Press	0	Press
11412	2019-10-04 15:20:41	D05P2	EC2802	298.987	new_mine	friend	None	NewMine	0	GameEvent
11415	2019-10-04 15:20:41	D05P2	EC2802	299.068	press	left	None	Press	0	Press
11425	2019-10-04 15:20:41	D05P2	EC2802	299.302	press	left	None	Press	0	Press
11429	2019-10-04 15:20:41	D05P2	EC2802	299.367	collide	missile_0	fortress	FortressShot	0	GameEvent
11453	2019-10-04 15:20:41	D05P2	EC2802	300.002	press	right	None	Press	0	Press
