Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10571	2021-03-16 13:47:05	D02P1	SA2706	267.645	press	thrust	None	Press	0	Press
10592	2021-03-16 13:47:05	D02P1	SA2706	268.145	press	right	None	Press	0	Press
10601	2021-03-16 13:47:05	D02P1	SA2706	268.346	press	fire	None	Press	0	Press
10623	2021-03-16 13:47:05	D02P1	SA2706	268.979	press	right	None	Press	0	Press
10642	2021-03-16 13:47:05	D02P1	SA2706	269.446	press	fire	None	Press	0	Press
10662	2021-03-16 13:47:05	D02P1	SA2706	270.045	press	right	None	Press	0	Press
10678	2021-03-16 13:47:05	D02P1	SA2706	270.281	new_mine	foe	None	NewMine	0	GameEvent
10685	2021-03-16 13:47:05	D02P1	SA2706	270.48	press	right	None	Press	0	Press
10696	2021-03-16 13:47:05	D02P1	SA2706	270.779	press	thrust	None	Press	0	Press
10735	2021-03-16 13:47:05	D02P1	SA2706	271.812	press	fire	None	Press	0	Press
10761	2021-03-16 13:47:05	D02P1	SA2706	272.413	collide	missile_0	fortress	FortressShot	0	GameEvent
10775	2021-03-16 13:47:05	D02P1	SA2706	272.846	press	fire	None	Press	0	Press
10796	2021-03-16 13:47:05	D02P1	SA2706	273.312	press	right	None	Press	0	Press
10815	2021-03-16 13:47:05	D02P1	SA2706	273.88	press	right	None	Press	0	Press
10852	2021-03-16 13:47:05	D02P1	SA2706	274.845	press	iff	None	Press	0	Press
10858	2021-03-16 13:47:05	D02P1	SA2706	274.946	press	iff	None	Press	0	Press
10865	2021-03-16 13:47:05	D02P1	SA2706	275.079	press	right	None	Press	0	Press
10879	2021-03-16 13:47:05	D02P1	SA2706	275.346	press	fire	None	Press	0	Press
10891	2021-03-16 13:47:05	D02P1	SA2706	275.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10910	2021-03-16 13:47:05	D02P1	SA2706	276.046	press	right	None	Press	0	Press
10911	2021-03-16 13:47:05	D02P1	SA2706	276.046	press	fire	None	Press	0	Press
10932	2021-03-16 13:47:05	D02P1	SA2706	276.513	press	left	None	Press	0	Press
10940	2021-03-16 13:47:05	D02P1	SA2706	276.712	press	thrust	None	Press	0	Press
10980	2021-03-16 13:47:05	D02P1	SA2706	277.779	press	shots	None	Press	0	Press
10982	2021-03-16 13:47:05	D02P1	SA2706	277.779	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10993	2021-03-16 13:47:05	D02P1	SA2706	278.046	press	right	None	Press	0	Press
11013	2021-03-16 13:47:05	D02P1	SA2706	278.479	press	right	None	Press	0	Press
11026	2021-03-16 13:47:05	D02P1	SA2706	278.846	press	fire	None	Press	0	Press
11060	2021-03-16 13:47:05	D02P1	SA2706	279.745	press	fire	None	Press	0	Press
11093	2021-03-16 13:47:05	D02P1	SA2706	280.614	press	thrust	None	Press	0	Press
11095	2021-03-16 13:47:05	D02P1	SA2706	280.614	collide	missile_1	fortress	FortressShot	0	GameEvent
11100	2021-03-16 13:47:05	D02P1	SA2706	280.681	new_mine	friend	None	NewMine	0	GameEvent
11133	2021-03-16 13:47:05	D02P1	SA2706	281.545	press	thrust	None	Press	0	Press
11156	2021-03-16 13:47:05	D02P1	SA2706	282.212	press	right	None	Press	0	Press
11177	2021-03-16 13:47:05	D02P1	SA2706	282.712	press	right	None	Press	0	Press
11187	2021-03-16 13:47:05	D02P1	SA2706	282.945	press	fire	None	Press	0	Press
11197	2021-03-16 13:47:05	D02P1	SA2706	283.213	press	thrust	None	Press	0	Press
11206	2021-03-16 13:47:05	D02P1	SA2706	283.313	bonus_available	None	None	NewBonus	0	GameEvent
11215	2021-03-16 13:47:05	D02P1	SA2706	283.579	collide	missile_0	fortress	FortressShot	0	GameEvent
11235	2021-03-16 13:47:05	D02P1	SA2706	284.145	press	thrust	None	Press	0	Press
11258	2021-03-16 13:47:05	D02P1	SA2706	284.713	press	right	None	Press	0	Press
11276	2021-03-16 13:47:05	D02P1	SA2706	285.212	press	fire	None	Press	0	Press
11292	2021-03-16 13:47:05	D02P1	SA2706	285.546	press	right	None	Press	0	Press
11309	2021-03-16 13:47:05	D02P1	SA2706	286.045	press	thrust	None	Press	0	Press
11331	2021-03-16 13:47:05	D02P1	SA2706	286.646	press	right	None	Press	0	Press
11347	2021-03-16 13:47:05	D02P1	SA2706	287.014	press	fire	None	Press	0	Press
11369	2021-03-16 13:47:05	D02P1	SA2706	287.545	press	fire	None	Press	0	Press
11392	2021-03-16 13:47:05	D02P1	SA2706	288.213	press	left	None	Press	0	Press
11407	2021-03-16 13:47:05	D02P1	SA2706	288.545	press	right	None	Press	0	Press
11419	2021-03-16 13:47:05	D02P1	SA2706	288.813	press	thrust	None	Press	0	Press
11439	2021-03-16 13:47:05	D02P1	SA2706	289.313	press	right	None	Press	0	Press
11443	2021-03-16 13:47:05	D02P1	SA2706	289.412	press	fire	None	Press	0	Press
11476	2021-03-16 13:47:05	D02P1	SA2706	290.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
11504	2021-03-16 13:47:05	D02P1	SA2706	290.879	press	fire	None	Press	0	Press
11525	2021-03-16 13:47:05	D02P1	SA2706	291.413	press	right	None	Press	0	Press
11531	2021-03-16 13:47:05	D02P1	SA2706	291.479	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2021-03-16 13:47:05	D02P1	SA2706	291.645	press	fire	None	Press	0	Press
11544	2021-03-16 13:47:05	D02P1	SA2706	291.813	press	fire	None	Press	0	Press
11558	2021-03-16 13:47:05	D02P1	SA2706	292.18	collide	missile_0	fortress	FortressShot	0	GameEvent
11567	2021-03-16 13:47:05	D02P1	SA2706	292.345	press	right	None	Press	0	Press
11580	2021-03-16 13:47:05	D02P1	SA2706	292.712	press	right	None	Press	0	Press
11594	2021-03-16 13:47:05	D02P1	SA2706	293.112	press	right	None	Press	0	Press
11602	2021-03-16 13:47:05	D02P1	SA2706	293.313	press	thrust	None	Press	0	Press
11626	2021-03-16 13:47:05	D02P1	SA2706	293.879	press	right	None	Press	0	Press
11639	2021-03-16 13:47:05	D02P1	SA2706	294.212	press	fire	None	Press	0	Press
11649	2021-03-16 13:47:05	D02P1	SA2706	294.38	press	fire	None	Press	0	Press
11662	2021-03-16 13:47:05	D02P1	SA2706	294.679	collide	missile_0	fortress	FortressShot	0	GameEvent
11670	2021-03-16 13:47:05	D02P1	SA2706	294.846	collide	missile_0	fortress	FortressShot	0	GameEvent
11673	2021-03-16 13:47:05	D02P1	SA2706	294.879	destroyed	fortress	None	FortressDestruction	250	Fortress
11690	2021-03-16 13:47:05	D02P1	SA2706	295.281	new_mine	foe	None	NewMine	0	GameEvent
11691	2021-03-16 13:47:05	D02P1	SA2706	295.312	press	left	None	Press	0	Press
11695	2021-03-16 13:47:05	D02P1	SA2706	295.379	press	thrust	None	Press	0	Press
11748	2021-03-16 13:47:05	D02P1	SA2706	296.813	press	right	None	Press	0	Press
11800	2021-03-16 13:47:05	D02P1	SA2706	298.246	press	iff	None	Press	0	Press
11808	2021-03-16 13:47:05	D02P1	SA2706	298.379	press	iff	None	Press	0	Press
11817	2021-03-16 13:47:05	D02P1	SA2706	298.48	press	thrust	None	Press	0	Press
11837	2021-03-16 13:47:05	D02P1	SA2706	299.045	bonus_available	None	None	NewBonus	0	GameEvent
11856	2021-03-16 13:47:05	D02P1	SA2706	299.512	press	right	None	Press	0	Press
11865	2021-03-16 13:47:05	D02P1	SA2706	299.745	press	fire	None	Press	0	Press
11884	2021-03-16 13:47:05	D02P1	SA2706	300.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11903	2021-03-16 13:47:05	D02P1	SA2706	300.578	press	left	None	Press	0	Press
11912	2021-03-16 13:47:05	D02P1	SA2706	300.814	press	thrust	None	Press	0	Press
11981	2021-03-16 13:47:05	D02P1	SA2706	302.646	press	thrust	None	Press	0	Press
11989	2021-03-16 13:47:05	D02P1	SA2706	302.845	press	thrust	None	Press	0	Press
11999	2021-03-16 13:47:05	D02P1	SA2706	303.079	collide	shell	2	ShipDamage	-50	Flight
12015	2021-03-16 13:47:05	D02P1	SA2706	303.446	collide	shell	1	ShipDamage	-50	Flight
12025	2021-03-16 13:47:05	D02P1	SA2706	303.612	press	right	None	Press	0	Press
12035	2021-03-16 13:47:05	D02P1	SA2706	303.846	collide	shell	1	ShipDamage	-50	Flight
12036	2021-03-16 13:47:05	D02P1	SA2706	303.879	press	thrust	None	Press	0	Press
12040	2021-03-16 13:47:05	D02P1	SA2706	303.879	destroyed	ship	shell	ShipDestruction	-100	Flight
12066	2021-03-16 13:47:05	D02P1	SA2706	305.512	press	right	None	Press	0	Press
12095	2021-03-16 13:47:05	D02P1	SA2706	306.279	press	fire	None	Press	0	Press
12102	2021-03-16 13:47:05	D02P1	SA2706	306.38	bonus_available	None	None	NewBonus	0	GameEvent
12107	2021-03-16 13:47:05	D02P1	SA2706	306.545	press	fire	None	Press	0	Press
12114	2021-03-16 13:47:05	D02P1	SA2706	306.645	collide	missile_0	fortress	FortressShot	0	GameEvent
12123	2021-03-16 13:47:05	D02P1	SA2706	306.912	press	thrust	None	Press	0	Press
12125	2021-03-16 13:47:05	D02P1	SA2706	306.912	collide	missile_0	fortress	FortressShot	0	GameEvent
12133	2021-03-16 13:47:05	D02P1	SA2706	307.012	collide	shell	1	ShipDamage	-50	Flight
12154	2021-03-16 13:47:05	D02P1	SA2706	307.546	collide	shell	1	ShipDamage	-50	Flight
12155	2021-03-16 13:47:05	D02P1	SA2706	307.579	press	thrust	None	Press	0	Press
12164	2021-03-16 13:47:05	D02P1	SA2706	307.745	press	left	None	Press	0	Press
12176	2021-03-16 13:47:05	D02P1	SA2706	307.98	collide	shell	1	ShipDamage	-50	Flight
12192	2021-03-16 13:47:05	D02P1	SA2706	308.379	collide	small_hex	ship	FortressCollision	-35	Flight
12238	2021-03-16 13:47:05	D02P1	SA2706	309.679	press	right	None	Press	0	Press
12251	2021-03-16 13:47:05	D02P1	SA2706	309.948	new_mine	friend	None	NewMine	0	GameEvent
12271	2021-03-16 13:47:05	D02P1	SA2706	310.479	press	right	None	Press	0	Press
12283	2021-03-16 13:47:05	D02P1	SA2706	310.779	press	thrust	None	Press	0	Press
12284	2021-03-16 13:47:05	D02P1	SA2706	310.779	press	fire	None	Press	0	Press
12311	2021-03-16 13:47:05	D02P1	SA2706	311.445	press	thrust	None	Press	0	Press
12326	2021-03-16 13:47:05	D02P1	SA2706	311.846	press	fire	None	Press	0	Press
12351	2021-03-16 13:47:05	D02P1	SA2706	312.446	press	fire	None	Press	0	Press
12353	2021-03-16 13:47:05	D02P1	SA2706	312.447	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2021-03-16 13:47:05	D02P1	SA2706	313.046	press	right	None	Press	0	Press
12380	2021-03-16 13:47:05	D02P1	SA2706	313.046	collide	missile_0	fortress	FortressShot	0	GameEvent
12389	2021-03-16 13:47:05	D02P1	SA2706	313.279	press	fire	None	Press	0	Press
12410	2021-03-16 13:47:05	D02P1	SA2706	313.88	collide	missile_0	fortress	FortressShot	0	GameEvent
12416	2021-03-16 13:47:05	D02P1	SA2706	314.012	press	fire	None	Press	0	Press
12442	2021-03-16 13:47:05	D02P1	SA2706	314.613	collide	missile_0	fortress	FortressShot	0	GameEvent
12449	2021-03-16 13:47:05	D02P1	SA2706	314.812	press	fire	None	Press	0	Press
12465	2021-03-16 13:47:05	D02P1	SA2706	315.145	press	right	None	Press	0	Press
12479	2021-03-16 13:47:05	D02P1	SA2706	315.512	press	fire	None	Press	0	Press
12487	2021-03-16 13:47:05	D02P1	SA2706	315.714	press	right	None	Press	0	Press
12495	2021-03-16 13:47:05	D02P1	SA2706	315.88	press	fire	None	Press	0	Press
12511	2021-03-16 13:47:05	D02P1	SA2706	316.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
12535	2021-03-16 13:47:05	D02P1	SA2706	316.779	press	thrust	None	Press	0	Press
12544	2021-03-16 13:47:05	D02P1	SA2706	316.979	press	left	None	Press	0	Press
12557	2021-03-16 13:47:05	D02P1	SA2706	317.246	press	fire	None	Press	0	Press
12583	2021-03-16 13:47:05	D02P1	SA2706	317.912	collide	missile_0	fortress	FortressShot	0	GameEvent
12587	2021-03-16 13:47:05	D02P1	SA2706	317.947	bonus_available	None	None	NewBonus	0	GameEvent
12591	2021-03-16 13:47:05	D02P1	SA2706	318.079	press	right	None	Press	0	Press
12602	2021-03-16 13:47:05	D02P1	SA2706	318.279	press	fire	None	Press	0	Press
12629	2021-03-16 13:47:05	D02P1	SA2706	319.012	collide	missile_0	fortress	FortressShot	0	GameEvent
12648	2021-03-16 13:47:05	D02P1	SA2706	319.446	press	thrust	None	Press	0	Press
12663	2021-03-16 13:47:05	D02P1	SA2706	319.88	press	fire	None	Press	0	Press
12693	2021-03-16 13:47:05	D02P1	SA2706	320.614	press	right	None	Press	0	Press
12695	2021-03-16 13:47:05	D02P1	SA2706	320.614	collide	missile_0	fortress	FortressShot	0	GameEvent
12702	2021-03-16 13:47:05	D02P1	SA2706	320.779	press	fire	None	Press	0	Press
12724	2021-03-16 13:47:05	D02P1	SA2706	321.247	new_mine	friend	None	NewMine	0	GameEvent
12726	2021-03-16 13:47:05	D02P1	SA2706	321.313	press	fire	None	Press	0	Press
12760	2021-03-16 13:47:05	D02P1	SA2706	322.146	bonus_available	None	None	NewBonus	0	GameEvent
12798	2021-03-16 13:47:05	D02P1	SA2706	323.213	press	shots	None	Press	0	Press
12800	2021-03-16 13:47:05	D02P1	SA2706	323.213	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12819	2021-03-16 13:47:05	D02P1	SA2706	323.679	press	fire	None	Press	0	Press
12829	2021-03-16 13:47:05	D02P1	SA2706	323.946	press	right	None	Press	0	Press
12843	2021-03-16 13:47:05	D02P1	SA2706	324.213	press	fire	None	Press	0	Press
12867	2021-03-16 13:47:05	D02P1	SA2706	324.845	collide	missile_1	fortress	FortressShot	0	GameEvent
12875	2021-03-16 13:47:05	D02P1	SA2706	325.046	press	right	None	Press	0	Press
12890	2021-03-16 13:47:05	D02P1	SA2706	325.38	press	fire	None	Press	0	Press
12898	2021-03-16 13:47:05	D02P1	SA2706	325.513	press	fire	None	Press	0	Press
12918	2021-03-16 13:47:05	D02P1	SA2706	326.012	collide	missile_0	fortress	FortressShot	0	GameEvent
12925	2021-03-16 13:47:05	D02P1	SA2706	326.146	collide	missile_0	fortress	FortressShot	0	GameEvent
12930	2021-03-16 13:47:05	D02P1	SA2706	326.18	destroyed	fortress	None	FortressDestruction	250	Fortress
12946	2021-03-16 13:47:05	D02P1	SA2706	326.613	press	right	None	Press	0	Press
12958	2021-03-16 13:47:05	D02P1	SA2706	326.913	press	right	None	Press	0	Press
12985	2021-03-16 13:47:05	D02P1	SA2706	327.579	press	fire	None	Press	0	Press
13000	2021-03-16 13:47:05	D02P1	SA2706	327.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
13018	2021-03-16 13:47:05	D02P1	SA2706	328.246	press	left	None	Press	0	Press
13026	2021-03-16 13:47:05	D02P1	SA2706	328.446	press	fire	None	Press	0	Press
13033	2021-03-16 13:47:05	D02P1	SA2706	328.612	press	fire	None	Press	0	Press
13049	2021-03-16 13:47:05	D02P1	SA2706	329.012	press	left	None	Press	0	Press
13070	2021-03-16 13:47:05	D02P1	SA2706	329.479	bonus_available	None	None	NewBonus	0	GameEvent
13075	2021-03-16 13:47:05	D02P1	SA2706	329.646	press	right	None	Press	0	Press
13085	2021-03-16 13:47:05	D02P1	SA2706	329.88	press	fire	None	Press	0	Press
13114	2021-03-16 13:47:05	D02P1	SA2706	330.58	collide	missile_1	fortress	FortressShot	0	GameEvent
13125	2021-03-16 13:47:05	D02P1	SA2706	330.845	press	shots	None	Press	0	Press
13127	2021-03-16 13:47:05	D02P1	SA2706	330.845	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13148	2021-03-16 13:47:05	D02P1	SA2706	331.279	press	thrust	None	Press	0	Press
13194	2021-03-16 13:47:05	D02P1	SA2706	332.546	press	right	None	Press	0	Press
13206	2021-03-16 13:47:05	D02P1	SA2706	332.846	press	fire	None	Press	0	Press
13216	2021-03-16 13:47:05	D02P1	SA2706	333.014	new_mine	foe	None	NewMine	0	GameEvent
13234	2021-03-16 13:47:05	D02P1	SA2706	333.445	collide	missile_0	fortress	FortressShot	0	GameEvent
13239	2021-03-16 13:47:05	D02P1	SA2706	333.578	press	right	None	Press	0	Press
13246	2021-03-16 13:47:05	D02P1	SA2706	333.679	bonus_available	None	None	NewBonus	0	GameEvent
13250	2021-03-16 13:47:05	D02P1	SA2706	333.779	press	fire	None	Press	0	Press
13272	2021-03-16 13:47:05	D02P1	SA2706	334.312	collide	missile_0	fortress	FortressShot	0	GameEvent
13281	2021-03-16 13:47:05	D02P1	SA2706	334.579	press	fire	None	Press	0	Press
13300	2021-03-16 13:47:05	D02P1	SA2706	335.012	collide	missile_0	fortress	FortressShot	0	GameEvent
13304	2021-03-16 13:47:05	D02P1	SA2706	335.112	press	right	None	Press	0	Press
13317	2021-03-16 13:47:05	D02P1	SA2706	335.379	press	fire	None	Press	0	Press
13334	2021-03-16 13:47:05	D02P1	SA2706	335.779	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2021-03-16 13:47:05	D02P1	SA2706	336.045	press	right	None	Press	0	Press
13351	2021-03-16 13:47:05	D02P1	SA2706	336.212	press	fire	None	Press	0	Press
13368	2021-03-16 13:47:05	D02P1	SA2706	336.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13379	2021-03-16 13:47:05	D02P1	SA2706	336.845	press	right	None	Press	0	Press
13386	2021-03-16 13:47:05	D02P1	SA2706	337.013	press	fire	None	Press	0	Press
13405	2021-03-16 13:47:05	D02P1	SA2706	337.413	collide	missile_0	fortress	FortressShot	0	GameEvent
13411	2021-03-16 13:47:05	D02P1	SA2706	337.578	press	right	None	Press	0	Press
13420	2021-03-16 13:47:05	D02P1	SA2706	337.779	press	fire	None	Press	0	Press
13437	2021-03-16 13:47:05	D02P1	SA2706	338.213	collide	missile_0	fortress	FortressShot	0	GameEvent
13451	2021-03-16 13:47:05	D02P1	SA2706	338.513	press	right	None	Press	0	Press
13461	2021-03-16 13:47:05	D02P1	SA2706	338.745	press	fire	None	Press	0	Press
13485	2021-03-16 13:47:05	D02P1	SA2706	339.346	press	iff	None	Press	0	Press
13495	2021-03-16 13:47:05	D02P1	SA2706	339.479	press	iff	None	Press	0	Press
13509	2021-03-16 13:47:05	D02P1	SA2706	339.812	press	fire	None	Press	0	Press
13533	2021-03-16 13:47:05	D02P1	SA2706	340.413	press	right	None	Press	0	Press
13544	2021-03-16 13:47:05	D02P1	SA2706	340.713	press	fire	None	Press	0	Press
13560	2021-03-16 13:47:05	D02P1	SA2706	341.08	bonus_available	None	None	NewBonus	0	GameEvent
13567	2021-03-16 13:47:05	D02P1	SA2706	341.312	press	right	None	Press	0	Press
13577	2021-03-16 13:47:05	D02P1	SA2706	341.445	collide	missile_1	fortress	FortressShot	0	GameEvent
13581	2021-03-16 13:47:05	D02P1	SA2706	341.546	press	fire	None	Press	0	Press
13634	2021-03-16 13:47:05	D02P1	SA2706	342.945	press	iff	None	Press	0	Press
13640	2021-03-16 13:47:05	D02P1	SA2706	343.013	timeout	mine	None	MineExtinction	-50	Mine
13643	2021-03-16 13:47:05	D02P1	SA2706	343.079	press	iff	None	Press	0	Press
13653	2021-03-16 13:47:05	D02P1	SA2706	343.312	press	fire	None	Press	0	Press
13668	2021-03-16 13:47:05	D02P1	SA2706	343.578	press	thrust	None	Press	0	Press
13697	2021-03-16 13:47:05	D02P1	SA2706	344.412	collide	missile_0	fortress	FortressShot	0	GameEvent
13722	2021-03-16 13:47:05	D02P1	SA2706	345.012	press	fire	None	Press	0	Press
13729	2021-03-16 13:47:05	D02P1	SA2706	345.179	press	fire	None	Press	0	Press
13736	2021-03-16 13:47:05	D02P1	SA2706	345.28	bonus_available	None	None	NewBonus	0	GameEvent
13788	2021-03-16 13:47:05	D02P1	SA2706	346.678	press	right	None	Press	0	Press
13799	2021-03-16 13:47:05	D02P1	SA2706	346.945	press	fire	None	Press	0	Press
13806	2021-03-16 13:47:05	D02P1	SA2706	347.079	press	fire	None	Press	0	Press
13843	2021-03-16 13:47:05	D02P1	SA2706	347.946	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2021-03-16 13:47:05	D02P1	SA2706	348.045	collide	missile_0	fortress	FortressShot	0	GameEvent
13850	2021-03-16 13:47:05	D02P1	SA2706	348.078	destroyed	fortress	None	FortressDestruction	250	Fortress
13856	2021-03-16 13:47:05	D02P1	SA2706	348.114	new_mine	friend	None	NewMine	0	GameEvent
13958	2021-03-16 13:47:05	D02P1	SA2706	350.979	press	left	None	Press	0	Press
13976	2021-03-16 13:47:05	D02P1	SA2706	351.479	press	fire	None	Press	0	Press
13992	2021-03-16 13:47:05	D02P1	SA2706	351.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
14010	2021-03-16 13:47:05	D02P1	SA2706	352.178	press	right	None	Press	0	Press
14020	2021-03-16 13:47:05	D02P1	SA2706	352.446	press	right	None	Press	0	Press
14045	2021-03-16 13:47:05	D02P1	SA2706	353.046	press	left	None	Press	0	Press
14056	2021-03-16 13:47:05	D02P1	SA2706	353.312	press	fire	None	Press	0	Press
14087	2021-03-16 13:47:05	D02P1	SA2706	354.045	collide	missile_0	fortress	FortressShot	0	GameEvent
14091	2021-03-16 13:47:05	D02P1	SA2706	354.145	press	fire	None	Press	0	Press
14119	2021-03-16 13:47:05	D02P1	SA2706	354.845	press	right	None	Press	0	Press
14123	2021-03-16 13:47:05	D02P1	SA2706	354.912	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2021-03-16 13:47:05	D02P1	SA2706	355.079	press	fire	None	Press	0	Press
14153	2021-03-16 13:47:05	D02P1	SA2706	355.612	press	left	None	Press	0	Press
14165	2021-03-16 13:47:05	D02P1	SA2706	355.945	press	fire	None	Press	0	Press
14182	2021-03-16 13:47:05	D02P1	SA2706	356.345	press	right	None	Press	0	Press
14200	2021-03-16 13:47:05	D02P1	SA2706	356.778	press	fire	None	Press	0	Press
14206	2021-03-16 13:47:05	D02P1	SA2706	356.848	new_mine	friend	None	NewMine	0	GameEvent
14230	2021-03-16 13:47:05	D02P1	SA2706	357.512	collide	missile_1	fortress	FortressShot	0	GameEvent
14254	2021-03-16 13:47:05	D02P1	SA2706	358.079	press	shots	None	Press	0	Press
14256	2021-03-16 13:47:05	D02P1	SA2706	358.08	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14270	2021-03-16 13:47:05	D02P1	SA2706	358.445	press	right	None	Press	0	Press
14284	2021-03-16 13:47:05	D02P1	SA2706	358.746	press	fire	None	Press	0	Press
14314	2021-03-16 13:47:05	D02P1	SA2706	359.546	collide	missile_0	fortress	FortressShot	0	GameEvent
14330	2021-03-16 13:47:05	D02P1	SA2706	359.913	press	right	None	Press	0	Press
14353	2021-03-16 13:47:05	D02P1	SA2706	360.512	press	fire	None	Press	0	Press
14361	2021-03-16 13:47:05	D02P1	SA2706	360.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
14379	2021-03-16 13:47:05	D02P1	SA2706	361.013	press	left	None	Press	0	Press
14392	2021-03-16 13:47:05	D02P1	SA2706	361.346	press	left	None	Press	0	Press
14400	2021-03-16 13:47:05	D02P1	SA2706	361.545	press	thrust	None	Press	0	Press
14418	2021-03-16 13:47:05	D02P1	SA2706	361.945	press	left	None	Press	0	Press
14425	2021-03-16 13:47:05	D02P1	SA2706	362.114	press	thrust	None	Press	0	Press
14437	2021-03-16 13:47:05	D02P1	SA2706	362.48	press	left	None	Press	0	Press
14505	2021-03-16 13:47:05	D02P1	SA2706	364.245	bonus_available	None	None	NewBonus	0	GameEvent
14531	2021-03-16 13:47:05	D02P1	SA2706	364.979	press	right	None	Press	0	Press
14558	2021-03-16 13:47:05	D02P1	SA2706	365.747	new_mine	foe	None	NewMine	0	GameEvent
14571	2021-03-16 13:47:05	D02P1	SA2706	365.979	press	thrust	None	Press	0	Press
14576	2021-03-16 13:47:05	D02P1	SA2706	366.078	press	right	None	Press	0	Press
14591	2021-03-16 13:47:05	D02P1	SA2706	366.478	press	fire	None	Press	0	Press
14615	2021-03-16 13:47:05	D02P1	SA2706	367.013	collide	missile_0	fortress	FortressShot	0	GameEvent
14616	2021-03-16 13:47:05	D02P1	SA2706	367.046	press	thrust	None	Press	0	Press
14638	2021-03-16 13:47:05	D02P1	SA2706	367.646	press	right	None	Press	0	Press
14652	2021-03-16 13:47:05	D02P1	SA2706	367.879	press	fire	None	Press	0	Press
14679	2021-03-16 13:47:05	D02P1	SA2706	368.645	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2021-03-16 13:47:05	D02P1	SA2706	368.779	press	thrust	None	Press	0	Press
14701	2021-03-16 13:47:05	D02P1	SA2706	369.18	press	right	None	Press	0	Press
14722	2021-03-16 13:47:05	D02P1	SA2706	369.745	press	fire	None	Press	0	Press
14747	2021-03-16 13:47:05	D02P1	SA2706	370.412	press	right	None	Press	0	Press
14769	2021-03-16 13:47:05	D02P1	SA2706	370.912	press	fire	None	Press	0	Press
14821	2021-03-16 13:47:05	D02P1	SA2706	372.345	press	iff	None	Press	0	Press
14828	2021-03-16 13:47:05	D02P1	SA2706	372.445	press	iff	None	Press	0	Press
14836	2021-03-16 13:47:05	D02P1	SA2706	372.613	press	right	None	Press	0	Press
14845	2021-03-16 13:47:05	D02P1	SA2706	372.845	press	fire	None	Press	0	Press
14871	2021-03-16 13:47:05	D02P1	SA2706	373.446	press	right	None	Press	0	Press
14880	2021-03-16 13:47:05	D02P1	SA2706	373.646	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2021-03-16 13:47:05	D02P1	SA2706	373.68	press	fire	None	Press	0	Press
14905	2021-03-16 13:47:05	D02P1	SA2706	374.245	press	thrust	None	Press	0	Press
14921	2021-03-16 13:47:05	D02P1	SA2706	374.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14955	2021-03-16 13:47:05	D02P1	SA2706	375.479	press	right	None	Press	0	Press
14992	2021-03-16 13:47:05	D02P1	SA2706	376.479	press	fire	None	Press	0	Press
15023	2021-03-16 13:47:05	D02P1	SA2706	377.245	collide	missile_0	fortress	FortressShot	0	GameEvent
15029	2021-03-16 13:47:05	D02P1	SA2706	377.413	press	right	None	Press	0	Press
15070	2021-03-16 13:47:05	D02P1	SA2706	378.513	press	fire	None	Press	0	Press
15082	2021-03-16 13:47:05	D02P1	SA2706	378.845	press	left	None	Press	0	Press
15094	2021-03-16 13:47:05	D02P1	SA2706	379.079	press	fire	None	Press	0	Press
15103	2021-03-16 13:47:05	D02P1	SA2706	379.246	press	right	None	Press	0	Press
15123	2021-03-16 13:47:05	D02P1	SA2706	379.715	new_mine	friend	None	NewMine	0	GameEvent
15126	2021-03-16 13:47:05	D02P1	SA2706	379.812	press	fire	None	Press	0	Press
15153	2021-03-16 13:47:05	D02P1	SA2706	380.48	collide	missile_2	fortress	FortressShot	0	GameEvent
15157	2021-03-16 13:47:05	D02P1	SA2706	380.545	press	thrust	None	Press	0	Press
15186	2021-03-16 13:47:05	D02P1	SA2706	381.246	press	right	None	Press	0	Press
15200	2021-03-16 13:47:05	D02P1	SA2706	381.613	press	fire	None	Press	0	Press
15226	2021-03-16 13:47:05	D02P1	SA2706	382.246	press	right	None	Press	0	Press
15235	2021-03-16 13:47:05	D02P1	SA2706	382.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15242	2021-03-16 13:47:05	D02P1	SA2706	382.613	press	thrust	None	Press	0	Press
15276	2021-03-16 13:47:05	D02P1	SA2706	383.512	press	right	None	Press	0	Press
