Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15468	2019-11-20 17:15:19	D03P2	AL2409	381.696	new_mine	friend	None	NewMine	0	GameEvent
15491	2019-11-20 17:15:19	D03P2	AL2409	382.243	press	left	None	Press	0	Press
15504	2019-11-20 17:15:19	D03P2	AL2409	382.578	press	left	None	Press	0	Press
15523	2019-11-20 17:15:19	D03P2	AL2409	383.01	press	fire	None	Press	0	Press
15549	2019-11-20 17:15:19	D03P2	AL2409	383.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
15578	2019-11-20 17:15:19	D03P2	AL2409	384.343	press	left	None	Press	0	Press
15589	2019-11-20 17:15:19	D03P2	AL2409	384.644	press	thrust	None	Press	0	Press
15601	2019-11-20 17:15:19	D03P2	AL2409	384.877	press	left	None	Press	0	Press
15616	2019-11-20 17:15:19	D03P2	AL2409	385.21	press	left	None	Press	0	Press
15662	2019-11-20 17:15:19	D03P2	AL2409	386.478	press	left	None	Press	0	Press
15674	2019-11-20 17:15:19	D03P2	AL2409	386.81	press	left	None	Press	0	Press
15692	2019-11-20 17:15:19	D03P2	AL2409	387.244	press	fire	None	Press	0	Press
15726	2019-11-20 17:15:19	D03P2	AL2409	388.11	press	fire	None	Press	0	Press
15745	2019-11-20 17:15:19	D03P2	AL2409	388.577	collide	missile_1	fortress	FortressShot	0	GameEvent
15749	2019-11-20 17:15:19	D03P2	AL2409	388.677	press	right	None	Press	0	Press
15756	2019-11-20 17:15:19	D03P2	AL2409	388.797	new_mine	friend	None	NewMine	0	GameEvent
15765	2019-11-20 17:15:19	D03P2	AL2409	388.978	press	right	None	Press	0	Press
15779	2019-11-20 17:15:19	D03P2	AL2409	389.31	press	thrust	None	Press	0	Press
15791	2019-11-20 17:15:19	D03P2	AL2409	389.611	press	left	None	Press	0	Press
15809	2019-11-20 17:15:19	D03P2	AL2409	390.01	press	fire	None	Press	0	Press
15829	2019-11-20 17:15:19	D03P2	AL2409	390.577	press	right	None	Press	0	Press
15833	2019-11-20 17:15:19	D03P2	AL2409	390.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
15849	2019-11-20 17:15:19	D03P2	AL2409	390.977	press	right	None	Press	0	Press
15871	2019-11-20 17:15:19	D03P2	AL2409	391.445	press	fire	None	Press	0	Press
15882	2019-11-20 17:15:19	D03P2	AL2409	391.744	press	right	None	Press	0	Press
15899	2019-11-20 17:15:19	D03P2	AL2409	392.111	press	thrust	None	Press	0	Press
15918	2019-11-20 17:15:19	D03P2	AL2409	392.643	press	fire	None	Press	0	Press
15959	2019-11-20 17:15:19	D03P2	AL2409	393.71	press	right	None	Press	0	Press
15978	2019-11-20 17:15:19	D03P2	AL2409	394.11	press	fire	None	Press	0	Press
15985	2019-11-20 17:15:19	D03P2	AL2409	394.21	bonus_available	None	None	NewBonus	0	GameEvent
16004	2019-11-20 17:15:19	D03P2	AL2409	394.777	press	pnts	None	Press	0	Press
16006	2019-11-20 17:15:19	D03P2	AL2409	394.777	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16012	2019-11-20 17:15:19	D03P2	AL2409	394.877	collide	missile_0	fortress	FortressShot	0	GameEvent
16029	2019-11-20 17:15:19	D03P2	AL2409	395.278	press	thrust	None	Press	0	Press
16049	2019-11-20 17:15:19	D03P2	AL2409	395.732	new_mine	friend	None	NewMine	0	GameEvent
16051	2019-11-20 17:15:19	D03P2	AL2409	395.777	press	fire	None	Press	0	Press
16076	2019-11-20 17:15:19	D03P2	AL2409	396.41	press	left	None	Press	0	Press
16090	2019-11-20 17:15:19	D03P2	AL2409	396.744	press	left	None	Press	0	Press
16101	2019-11-20 17:15:19	D03P2	AL2409	397.043	press	fire	None	Press	0	Press
16122	2019-11-20 17:15:19	D03P2	AL2409	397.543	press	right	None	Press	0	Press
16136	2019-11-20 17:15:19	D03P2	AL2409	397.879	press	fire	None	Press	0	Press
16149	2019-11-20 17:15:19	D03P2	AL2409	398.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
16167	2019-11-20 17:15:19	D03P2	AL2409	398.477	press	right	None	Press	0	Press
16189	2019-11-20 17:15:19	D03P2	AL2409	399.078	press	thrust	None	Press	0	Press
16205	2019-11-20 17:15:19	D03P2	AL2409	399.411	press	fire	None	Press	0	Press
16229	2019-11-20 17:15:19	D03P2	AL2409	400.11	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2019-11-20 17:15:19	D03P2	AL2409	400.144	press	right	None	Press	0	Press
16256	2019-11-20 17:15:19	D03P2	AL2409	400.744	press	fire	None	Press	0	Press
16293	2019-11-20 17:15:19	D03P2	AL2409	401.744	press	right	None	Press	0	Press
16313	2019-11-20 17:15:19	D03P2	AL2409	402.21	press	fire	None	Press	0	Press
16336	2019-11-20 17:15:19	D03P2	AL2409	402.844	press	fire	None	Press	0	Press
16356	2019-11-20 17:15:19	D03P2	AL2409	403.263	new_mine	friend	None	NewMine	0	GameEvent
16363	2019-11-20 17:15:19	D03P2	AL2409	403.478	collide	missile_1	fortress	FortressShot	0	GameEvent
16375	2019-11-20 17:15:19	D03P2	AL2409	403.777	press	left	None	Press	0	Press
16410	2019-11-20 17:15:19	D03P2	AL2409	404.676	press	fire	None	Press	0	Press
16426	2019-11-20 17:15:19	D03P2	AL2409	405.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
16435	2019-11-20 17:15:19	D03P2	AL2409	405.177	press	right	None	Press	0	Press
16474	2019-11-20 17:15:19	D03P2	AL2409	406.178	press	thrust	None	Press	0	Press
16507	2019-11-20 17:15:19	D03P2	AL2409	407.044	press	left	None	Press	0	Press
16527	2019-11-20 17:15:19	D03P2	AL2409	407.51	press	fire	None	Press	0	Press
16533	2019-11-20 17:15:19	D03P2	AL2409	407.61	press	fire	None	Press	0	Press
16551	2019-11-20 17:15:19	D03P2	AL2409	408.077	press	thrust	None	Press	0	Press
16555	2019-11-20 17:15:19	D03P2	AL2409	408.178	press	left	None	Press	0	Press
16561	2019-11-20 17:15:19	D03P2	AL2409	408.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2019-11-20 17:15:19	D03P2	AL2409	408.343	collide	shell	2	ShipDamage	-50	Flight
16572	2019-11-20 17:15:19	D03P2	AL2409	408.378	collide	missile_0	fortress	FortressShot	0	GameEvent
16574	2019-11-20 17:15:19	D03P2	AL2409	408.41	destroyed	fortress	None	FortressDestruction	250	Fortress
16582	2019-11-20 17:15:19	D03P2	AL2409	408.577	press	thrust	None	Press	0	Press
16595	2019-11-20 17:15:19	D03P2	AL2409	408.877	collide	shell	1	ShipDamage	-50	Flight
16599	2019-11-20 17:15:19	D03P2	AL2409	408.91	destroyed	ship	shell	ShipDestruction	-100	Flight
16627	2019-11-20 17:15:19	D03P2	AL2409	410.644	press	thrust	None	Press	0	Press
16645	2019-11-20 17:15:19	D03P2	AL2409	411.011	press	right	None	Press	0	Press
16675	2019-11-20 17:15:19	D03P2	AL2409	411.943	press	right	None	Press	0	Press
16689	2019-11-20 17:15:19	D03P2	AL2409	412.211	press	thrust	None	Press	0	Press
16702	2019-11-20 17:15:19	D03P2	AL2409	412.577	press	thrust	None	Press	0	Press
16715	2019-11-20 17:15:19	D03P2	AL2409	412.943	press	fire	None	Press	0	Press
16736	2019-11-20 17:15:19	D03P2	AL2409	413.411	collide	missile_0	fortress	FortressShot	0	GameEvent
16740	2019-11-20 17:15:19	D03P2	AL2409	413.51	press	right	None	Press	0	Press
16748	2019-11-20 17:15:19	D03P2	AL2409	413.71	press	fire	None	Press	0	Press
16761	2019-11-20 17:15:19	D03P2	AL2409	413.978	bonus_available	None	None	NewBonus	0	GameEvent
16774	2019-11-20 17:15:19	D03P2	AL2409	414.243	collide	missile_0	fortress	FortressShot	0	GameEvent
16784	2019-11-20 17:15:19	D03P2	AL2409	414.544	press	fire	None	Press	0	Press
16803	2019-11-20 17:15:19	D03P2	AL2409	415.031	new_mine	foe	None	NewMine	0	GameEvent
16808	2019-11-20 17:15:19	D03P2	AL2409	415.043	collide	missile_0	fortress	FortressShot	0	GameEvent
16815	2019-11-20 17:15:19	D03P2	AL2409	415.21	press	right	None	Press	0	Press
16826	2019-11-20 17:15:19	D03P2	AL2409	415.477	press	fire	None	Press	0	Press
16854	2019-11-20 17:15:19	D03P2	AL2409	416.177	press	left	None	Press	0	Press
16883	2019-11-20 17:15:19	D03P2	AL2409	417.043	press	iff	None	Press	0	Press
16892	2019-11-20 17:15:19	D03P2	AL2409	417.144	press	iff	None	Press	0	Press
16908	2019-11-20 17:15:19	D03P2	AL2409	417.511	press	left	None	Press	0	Press
16920	2019-11-20 17:15:19	D03P2	AL2409	417.811	press	fire	None	Press	0	Press
16940	2019-11-20 17:15:19	D03P2	AL2409	418.244	press	thrust	None	Press	0	Press
16945	2019-11-20 17:15:19	D03P2	AL2409	418.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16974	2019-11-20 17:15:19	D03P2	AL2409	419.011	press	right	None	Press	0	Press
17003	2019-11-20 17:15:19	D03P2	AL2409	419.744	press	thrust	None	Press	0	Press
17018	2019-11-20 17:15:19	D03P2	AL2409	420.144	press	thrust	None	Press	0	Press
17051	2019-11-20 17:15:19	D03P2	AL2409	421.043	press	right	None	Press	0	Press
17080	2019-11-20 17:15:19	D03P2	AL2409	421.743	press	thrust	None	Press	0	Press
17090	2019-11-20 17:15:19	D03P2	AL2409	421.977	press	left	None	Press	0	Press
17116	2019-11-20 17:15:19	D03P2	AL2409	422.644	press	left	None	Press	0	Press
17130	2019-11-20 17:15:19	D03P2	AL2409	423.044	press	fire	None	Press	0	Press
17147	2019-11-20 17:15:19	D03P2	AL2409	423.41	press	thrust	None	Press	0	Press
17149	2019-11-20 17:15:19	D03P2	AL2409	423.432	new_mine	friend	None	NewMine	0	GameEvent
17158	2019-11-20 17:15:19	D03P2	AL2409	423.644	collide	missile_0	fortress	FortressShot	0	GameEvent
17171	2019-11-20 17:15:19	D03P2	AL2409	424.01	press	right	None	Press	0	Press
17196	2019-11-20 17:15:19	D03P2	AL2409	424.643	press	right	None	Press	0	Press
17222	2019-11-20 17:15:19	D03P2	AL2409	425.311	press	fire	None	Press	0	Press
17254	2019-11-20 17:15:19	D03P2	AL2409	426.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
17281	2019-11-20 17:15:19	D03P2	AL2409	426.744	press	thrust	None	Press	0	Press
17295	2019-11-20 17:15:19	D03P2	AL2409	427.143	press	left	None	Press	0	Press
17318	2019-11-20 17:15:19	D03P2	AL2409	427.677	press	fire	None	Press	0	Press
17346	2019-11-20 17:15:19	D03P2	AL2409	428.377	press	thrust	None	Press	0	Press
17375	2019-11-20 17:15:19	D03P2	AL2409	429.177	press	thrust	None	Press	0	Press
17397	2019-11-20 17:15:19	D03P2	AL2409	429.655	bonus_available	None	None	NewBonus	0	GameEvent
17414	2019-11-20 17:15:19	D03P2	AL2409	430.144	press	shots	None	Press	0	Press
17416	2019-11-20 17:15:19	D03P2	AL2409	430.144	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17461	2019-11-20 17:15:19	D03P2	AL2409	431.295	new_mine	foe	None	NewMine	0	GameEvent
17464	2019-11-20 17:15:19	D03P2	AL2409	431.377	press	right	None	Press	0	Press
17508	2019-11-20 17:15:19	D03P2	AL2409	432.477	press	right	None	Press	0	Press
17525	2019-11-20 17:15:19	D03P2	AL2409	432.944	press	iff	None	Press	0	Press
17533	2019-11-20 17:15:19	D03P2	AL2409	433.078	press	iff	None	Press	0	Press
17544	2019-11-20 17:15:19	D03P2	AL2409	433.343	press	left	None	Press	0	Press
17559	2019-11-20 17:15:19	D03P2	AL2409	433.643	press	fire	None	Press	0	Press
17580	2019-11-20 17:15:19	D03P2	AL2409	434.21	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17599	2019-11-20 17:15:19	D03P2	AL2409	434.544	press	left	None	Press	0	Press
17616	2019-11-20 17:15:19	D03P2	AL2409	435.043	press	thrust	None	Press	0	Press
17627	2019-11-20 17:15:19	D03P2	AL2409	435.31	press	thrust	None	Press	0	Press
17634	2019-11-20 17:15:19	D03P2	AL2409	435.477	press	thrust	None	Press	0	Press
17669	2019-11-20 17:15:19	D03P2	AL2409	436.411	press	fire	None	Press	0	Press
17701	2019-11-20 17:15:19	D03P2	AL2409	437.177	collide	missile_0	fortress	FortressShot	0	GameEvent
17704	2019-11-20 17:15:19	D03P2	AL2409	437.243	press	right	None	Press	0	Press
17727	2019-11-20 17:15:19	D03P2	AL2409	437.81	press	fire	None	Press	0	Press
17754	2019-11-20 17:15:19	D03P2	AL2409	438.511	collide	missile_0	fortress	FortressShot	0	GameEvent
17762	2019-11-20 17:15:19	D03P2	AL2409	438.645	press	right	None	Press	0	Press
17776	2019-11-20 17:15:19	D03P2	AL2409	439.01	press	fire	None	Press	0	Press
17789	2019-11-20 17:15:19	D03P2	AL2409	439.298	new_mine	foe	None	NewMine	0	GameEvent
17805	2019-11-20 17:15:19	D03P2	AL2409	439.678	collide	missile_0	fortress	FortressShot	0	GameEvent
17816	2019-11-20 17:15:19	D03P2	AL2409	439.977	press	fire	None	Press	0	Press
17839	2019-11-20 17:15:19	D03P2	AL2409	440.577	collide	missile_0	fortress	FortressShot	0	GameEvent
17857	2019-11-20 17:15:19	D03P2	AL2409	441.011	press	right	None	Press	0	Press
17878	2019-11-20 17:15:19	D03P2	AL2409	441.577	press	right	None	Press	0	Press
17888	2019-11-20 17:15:19	D03P2	AL2409	441.743	press	iff	None	Press	0	Press
17895	2019-11-20 17:15:19	D03P2	AL2409	441.877	press	iff	None	Press	0	Press
17902	2019-11-20 17:15:19	D03P2	AL2409	442.01	press	fire	None	Press	0	Press
17921	2019-11-20 17:15:19	D03P2	AL2409	442.477	press	right	None	Press	0	Press
17935	2019-11-20 17:15:19	D03P2	AL2409	442.777	press	fire	None	Press	0	Press
17949	2019-11-20 17:15:19	D03P2	AL2409	443.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17964	2019-11-20 17:15:19	D03P2	AL2409	443.378	press	left	None	Press	0	Press
17979	2019-11-20 17:15:19	D03P2	AL2409	443.71	press	fire	None	Press	0	Press
17995	2019-11-20 17:15:19	D03P2	AL2409	444.111	press	thrust	None	Press	0	Press
18014	2019-11-20 17:15:19	D03P2	AL2409	444.61	press	fire	None	Press	0	Press
18042	2019-11-20 17:15:19	D03P2	AL2409	445.276	collide	missile_1	fortress	FortressShot	0	GameEvent
18048	2019-11-20 17:15:19	D03P2	AL2409	445.444	press	right	None	Press	0	Press
18061	2019-11-20 17:15:19	D03P2	AL2409	445.71	press	fire	None	Press	0	Press
18086	2019-11-20 17:15:19	D03P2	AL2409	446.377	collide	missile_0	fortress	FortressShot	0	GameEvent
18095	2019-11-20 17:15:19	D03P2	AL2409	446.643	press	right	None	Press	0	Press
18112	2019-11-20 17:15:19	D03P2	AL2409	446.978	press	fire	None	Press	0	Press
18119	2019-11-20 17:15:19	D03P2	AL2409	447.144	press	fire	None	Press	0	Press
18138	2019-11-20 17:15:19	D03P2	AL2409	447.654	collide	missile_0	fortress	FortressShot	0	GameEvent
18148	2019-11-20 17:15:19	D03P2	AL2409	447.811	collide	missile_0	fortress	FortressShot	0	GameEvent
18150	2019-11-20 17:15:19	D03P2	AL2409	447.842	destroyed	fortress	None	FortressDestruction	250	Fortress
18164	2019-11-20 17:15:19	D03P2	AL2409	448.131	new_mine	friend	None	NewMine	0	GameEvent
18166	2019-11-20 17:15:19	D03P2	AL2409	448.177	press	thrust	None	Press	0	Press
18181	2019-11-20 17:15:19	D03P2	AL2409	448.578	press	thrust	None	Press	0	Press
18194	2019-11-20 17:15:19	D03P2	AL2409	448.844	press	left	None	Press	0	Press
18228	2019-11-20 17:15:19	D03P2	AL2409	449.744	press	fire	None	Press	0	Press
18236	2019-11-20 17:15:19	D03P2	AL2409	449.878	press	left	None	Press	0	Press
18244	2019-11-20 17:15:19	D03P2	AL2409	450.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
18255	2019-11-20 17:15:19	D03P2	AL2409	450.21	press	left	None	Press	0	Press
18263	2019-11-20 17:15:19	D03P2	AL2409	450.41	press	left	None	Press	0	Press
18288	2019-11-20 17:15:19	D03P2	AL2409	450.978	press	thrust	None	Press	0	Press
18322	2019-11-20 17:15:19	D03P2	AL2409	451.91	press	right	None	Press	0	Press
18344	2019-11-20 17:15:19	D03P2	AL2409	452.543	press	fire	None	Press	0	Press
18354	2019-11-20 17:15:19	D03P2	AL2409	452.743	bonus_available	None	None	NewBonus	0	GameEvent
18362	2019-11-20 17:15:19	D03P2	AL2409	452.878	collide	missile_0	fortress	FortressShot	0	GameEvent
18368	2019-11-20 17:15:19	D03P2	AL2409	453.043	press	right	None	Press	0	Press
18383	2019-11-20 17:15:19	D03P2	AL2409	453.477	press	thrust	None	Press	0	Press
18403	2019-11-20 17:15:19	D03P2	AL2409	453.943	press	pnts	None	Press	0	Press
18405	2019-11-20 17:15:19	D03P2	AL2409	453.943	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18423	2019-11-20 17:15:19	D03P2	AL2409	454.41	press	fire	None	Press	0	Press
18452	2019-11-20 17:15:19	D03P2	AL2409	455.132	new_mine	foe	None	NewMine	0	GameEvent
18455	2019-11-20 17:15:19	D03P2	AL2409	455.21	press	left	None	Press	0	Press
18467	2019-11-20 17:15:19	D03P2	AL2409	455.509	press	fire	None	Press	0	Press
18491	2019-11-20 17:15:19	D03P2	AL2409	456.077	collide	missile_1	fortress	FortressShot	0	GameEvent
18492	2019-11-20 17:15:19	D03P2	AL2409	456.111	press	left	None	Press	0	Press
18504	2019-11-20 17:15:19	D03P2	AL2409	456.344	press	iff	None	Press	0	Press
18513	2019-11-20 17:15:19	D03P2	AL2409	456.51	press	iff	None	Press	0	Press
18520	2019-11-20 17:15:19	D03P2	AL2409	456.643	press	fire	None	Press	0	Press
18543	2019-11-20 17:15:19	D03P2	AL2409	457.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18549	2019-11-20 17:15:19	D03P2	AL2409	457.244	press	thrust	None	Press	0	Press
18560	2019-11-20 17:15:19	D03P2	AL2409	457.51	press	right	None	Press	0	Press
18589	2019-11-20 17:15:19	D03P2	AL2409	458.244	press	thrust	None	Press	0	Press
18599	2019-11-20 17:15:19	D03P2	AL2409	458.511	press	left	None	Press	0	Press
18617	2019-11-20 17:15:19	D03P2	AL2409	458.977	press	thrust	None	Press	0	Press
18634	2019-11-20 17:15:19	D03P2	AL2409	459.411	press	left	None	Press	0	Press
18647	2019-11-20 17:15:19	D03P2	AL2409	459.777	press	thrust	None	Press	0	Press
18685	2019-11-20 17:15:19	D03P2	AL2409	460.744	press	right	None	Press	0	Press
18697	2019-11-20 17:15:19	D03P2	AL2409	460.977	press	right	None	Press	0	Press
18722	2019-11-20 17:15:19	D03P2	AL2409	461.677	press	right	None	Press	0	Press
18737	2019-11-20 17:15:19	D03P2	AL2409	462.011	press	fire	None	Press	0	Press
18750	2019-11-20 17:15:19	D03P2	AL2409	462.265	new_mine	friend	None	NewMine	0	GameEvent
18772	2019-11-20 17:15:19	D03P2	AL2409	462.944	press	left	None	Press	0	Press
18800	2019-11-20 17:15:19	D03P2	AL2409	463.611	press	fire	None	Press	0	Press
18812	2019-11-20 17:15:19	D03P2	AL2409	463.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
18825	2019-11-20 17:15:19	D03P2	AL2409	464.044	press	right	None	Press	0	Press
18839	2019-11-20 17:15:19	D03P2	AL2409	464.345	bonus_available	None	None	NewBonus	0	GameEvent
18867	2019-11-20 17:15:19	D03P2	AL2409	465.078	press	fire	None	Press	0	Press
18887	2019-11-20 17:15:19	D03P2	AL2409	465.612	collide	missile_0	fortress	FortressShot	0	GameEvent
18899	2019-11-20 17:15:19	D03P2	AL2409	465.943	press	right	None	Press	0	Press
18914	2019-11-20 17:15:19	D03P2	AL2409	466.278	press	fire	None	Press	0	Press
18934	2019-11-20 17:15:19	D03P2	AL2409	466.743	collide	missile_0	fortress	FortressShot	0	GameEvent
18941	2019-11-20 17:15:19	D03P2	AL2409	466.943	press	right	None	Press	0	Press
18956	2019-11-20 17:15:19	D03P2	AL2409	467.244	press	fire	None	Press	0	Press
18977	2019-11-20 17:15:19	D03P2	AL2409	467.777	collide	missile_0	fortress	FortressShot	0	GameEvent
18999	2019-11-20 17:15:19	D03P2	AL2409	468.344	press	thrust	None	Press	0	Press
19010	2019-11-20 17:15:19	D03P2	AL2409	468.644	press	right	None	Press	0	Press
19024	2019-11-20 17:15:19	D03P2	AL2409	468.964	new_mine	foe	None	NewMine	0	GameEvent
19034	2019-11-20 17:15:19	D03P2	AL2409	469.177	press	right	None	Press	0	Press
19046	2019-11-20 17:15:19	D03P2	AL2409	469.51	press	left	None	Press	0	Press
19058	2019-11-20 17:15:19	D03P2	AL2409	469.81	press	iff	None	Press	0	Press
19066	2019-11-20 17:15:19	D03P2	AL2409	469.943	press	iff	None	Press	0	Press
19072	2019-11-20 17:15:19	D03P2	AL2409	470.043	press	fire	None	Press	0	Press
19082	2019-11-20 17:15:19	D03P2	AL2409	470.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19096	2019-11-20 17:15:19	D03P2	AL2409	470.477	press	right	None	Press	0	Press
19116	2019-11-20 17:15:19	D03P2	AL2409	471.043	press	fire	None	Press	0	Press
19140	2019-11-20 17:15:19	D03P2	AL2409	471.611	collide	missile_0	fortress	FortressShot	0	GameEvent
19146	2019-11-20 17:15:19	D03P2	AL2409	471.711	bonus_available	None	None	NewBonus	0	GameEvent
19150	2019-11-20 17:15:19	D03P2	AL2409	471.843	press	thrust	None	Press	0	Press
19168	2019-11-20 17:15:19	D03P2	AL2409	472.277	press	right	None	Press	0	Press
19183	2019-11-20 17:15:19	D03P2	AL2409	472.643	press	fire	None	Press	0	Press
19209	2019-11-20 17:15:19	D03P2	AL2409	473.244	collide	missile_0	fortress	FortressShot	0	GameEvent
19219	2019-11-20 17:15:19	D03P2	AL2409	473.51	press	right	None	Press	0	Press
19232	2019-11-20 17:15:19	D03P2	AL2409	473.844	press	fire	None	Press	0	Press
19256	2019-11-20 17:15:19	D03P2	AL2409	474.444	press	right	None	Press	0	Press
19269	2019-11-20 17:15:19	D03P2	AL2409	474.777	press	fire	None	Press	0	Press
19290	2019-11-20 17:15:19	D03P2	AL2409	475.23	new_mine	friend	None	NewMine	0	GameEvent
19296	2019-11-20 17:15:19	D03P2	AL2409	475.409	press	right	None	Press	0	Press
19304	2019-11-20 17:15:19	D03P2	AL2409	475.61	press	fire	None	Press	0	Press
19317	2019-11-20 17:15:19	D03P2	AL2409	475.91	press	thrust	None	Press	0	Press
19337	2019-11-20 17:15:19	D03P2	AL2409	476.343	collide	missile_1	fortress	FortressShot	0	GameEvent
19347	2019-11-20 17:15:19	D03P2	AL2409	476.61	press	right	None	Press	0	Press
19375	2019-11-20 17:15:19	D03P2	AL2409	477.31	press	left	None	Press	0	Press
19388	2019-11-20 17:15:19	D03P2	AL2409	477.61	press	fire	None	Press	0	Press
19419	2019-11-20 17:15:19	D03P2	AL2409	478.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
19435	2019-11-20 17:15:19	D03P2	AL2409	478.744	press	left	None	Press	0	Press
19449	2019-11-20 17:15:19	D03P2	AL2409	479.111	press	thrust	None	Press	0	Press
19467	2019-11-20 17:15:19	D03P2	AL2409	479.478	press	right	None	Press	0	Press
19478	2019-11-20 17:15:19	D03P2	AL2409	479.777	press	fire	None	Press	0	Press
19500	2019-11-20 17:15:19	D03P2	AL2409	480.31	press	left	None	Press	0	Press
19512	2019-11-20 17:15:19	D03P2	AL2409	480.611	press	fire	None	Press	0	Press
19540	2019-11-20 17:15:19	D03P2	AL2409	481.344	press	fire	None	Press	0	Press
19568	2019-11-20 17:15:19	D03P2	AL2409	482.077	press	fire	None	Press	0	Press
19570	2019-11-20 17:15:19	D03P2	AL2409	482.089	collide	missile_1	fortress	FortressShot	0	GameEvent
19586	2019-11-20 17:15:19	D03P2	AL2409	482.443	press	right	None	Press	0	Press
19599	2019-11-20 17:15:19	D03P2	AL2409	482.743	press	fire	None	Press	0	Press
19620	2019-11-20 17:15:19	D03P2	AL2409	483.277	bonus_available	None	None	NewBonus	0	GameEvent
19631	2019-11-20 17:15:19	D03P2	AL2409	483.463	new_mine	friend	None	NewMine	0	GameEvent
19637	2019-11-20 17:15:19	D03P2	AL2409	483.644	press	fire	None	Press	0	Press
19663	2019-11-20 17:15:19	D03P2	AL2409	484.344	press	pnts	None	Press	0	Press
19665	2019-11-20 17:15:19	D03P2	AL2409	484.344	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19671	2019-11-20 17:15:19	D03P2	AL2409	484.378	collide	missile_1	fortress	FortressShot	0	GameEvent
19689	2019-11-20 17:15:19	D03P2	AL2409	484.845	press	thrust	None	Press	0	Press
19705	2019-11-20 17:15:19	D03P2	AL2409	485.243	press	right	None	Press	0	Press
19721	2019-11-20 17:15:19	D03P2	AL2409	485.544	press	right	None	Press	0	Press
19728	2019-11-20 17:15:19	D03P2	AL2409	485.71	press	right	None	Press	0	Press
19738	2019-11-20 17:15:19	D03P2	AL2409	485.977	press	fire	None	Press	0	Press
19762	2019-11-20 17:15:19	D03P2	AL2409	486.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
19780	2019-11-20 17:15:19	D03P2	AL2409	486.944	press	left	None	Press	0	Press
19804	2019-11-20 17:15:19	D03P2	AL2409	487.444	bonus_available	None	None	NewBonus	0	GameEvent
19817	2019-11-20 17:15:19	D03P2	AL2409	487.844	press	fire	None	Press	0	Press
19824	2019-11-20 17:15:19	D03P2	AL2409	487.976	press	fire	None	Press	0	Press
19845	2019-11-20 17:15:19	D03P2	AL2409	488.51	press	pnts	None	Press	0	Press
19847	2019-11-20 17:15:19	D03P2	AL2409	488.51	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19851	2019-11-20 17:15:19	D03P2	AL2409	488.577	collide	missile_0	fortress	FortressShot	0	GameEvent
19857	2019-11-20 17:15:19	D03P2	AL2409	488.678	collide	missile_0	fortress	FortressShot	0	GameEvent
19859	2019-11-20 17:15:19	D03P2	AL2409	488.711	destroyed	fortress	None	FortressDestruction	250	Fortress
19877	2019-11-20 17:15:19	D03P2	AL2409	489.144	press	thrust	None	Press	0	Press
19925	2019-11-20 17:15:19	D03P2	AL2409	490.478	press	right	None	Press	0	Press
19942	2019-11-20 17:15:19	D03P2	AL2409	490.843	press	right	None	Press	0	Press
19959	2019-11-20 17:15:19	D03P2	AL2409	491.31	press	thrust	None	Press	0	Press
19974	2019-11-20 17:15:19	D03P2	AL2409	491.596	new_mine	foe	None	NewMine	0	GameEvent
19976	2019-11-20 17:15:19	D03P2	AL2409	491.644	press	fire	None	Press	0	Press
20058	2019-11-20 17:15:19	D03P2	AL2409	493.91	press	right	None	Press	0	Press
20095	2019-11-20 17:15:19	D03P2	AL2409	494.877	press	fire	None	Press	0	Press
20118	2019-11-20 17:15:19	D03P2	AL2409	495.544	press	thrust	None	Press	0	Press
20121	2019-11-20 17:15:19	D03P2	AL2409	495.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20130	2019-11-20 17:15:19	D03P2	AL2409	495.71	press	left	None	Press	0	Press
20139	2019-11-20 17:15:19	D03P2	AL2409	495.943	press	thrust	None	Press	0	Press
20159	2019-11-20 17:15:19	D03P2	AL2409	496.443	press	right	None	Press	0	Press
20188	2019-11-20 17:15:19	D03P2	AL2409	497.21	press	right	None	Press	0	Press
20202	2019-11-20 17:15:19	D03P2	AL2409	497.578	press	right	None	Press	0	Press
20215	2019-11-20 17:15:19	D03P2	AL2409	497.844	press	thrust	None	Press	0	Press
