Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4391	2019-10-11 14:50:43	D05P2	TB3004	109.759	collide	missile_0	fortress	FortressShot	0	GameEvent
4398	2019-10-11 14:50:43	D05P2	TB3004	109.958	press	fire	None	Press	0	Press
4420	2019-10-11 14:50:43	D05P2	TB3004	110.459	press	right	None	Press	0	Press
4422	2019-10-11 14:50:43	D05P2	TB3004	110.459	collide	missile_0	fortress	FortressShot	0	GameEvent
4432	2019-10-11 14:50:43	D05P2	TB3004	110.725	press	fire	None	Press	0	Press
4441	2019-10-11 14:50:43	D05P2	TB3004	110.925	press	thrust	None	Press	0	Press
4464	2019-10-11 14:50:43	D05P2	TB3004	111.458	press	fire	None	Press	0	Press
4482	2019-10-11 14:50:43	D05P2	TB3004	111.891	collide	missile_1	fortress	FortressShot	0	GameEvent
4488	2019-10-11 14:50:43	D05P2	TB3004	112.058	press	fire	None	Press	0	Press
4493	2019-10-11 14:50:43	D05P2	TB3004	112.092	press	thrust	None	Press	0	Press
4511	2019-10-11 14:50:43	D05P2	TB3004	112.526	collide	missile_1	fortress	FortressShot	0	GameEvent
4519	2019-10-11 14:50:43	D05P2	TB3004	112.68	new_mine	foe	None	NewMine	0	GameEvent
4520	2019-10-11 14:50:43	D05P2	TB3004	112.692	press	right	None	Press	0	Press
4527	2019-10-11 14:50:43	D05P2	TB3004	112.825	press	fire	None	Press	0	Press
4545	2019-10-11 14:50:43	D05P2	TB3004	113.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4558	2019-10-11 14:50:43	D05P2	TB3004	113.592	press	left	None	Press	0	Press
4572	2019-10-11 14:50:43	D05P2	TB3004	113.958	press	iff	None	Press	0	Press
4585	2019-10-11 14:50:43	D05P2	TB3004	114.158	press	iff	None	Press	0	Press
4588	2019-10-11 14:50:43	D05P2	TB3004	114.192	press	left	None	Press	0	Press
4600	2019-10-11 14:50:43	D05P2	TB3004	114.492	press	right	None	Press	0	Press
4617	2019-10-11 14:50:43	D05P2	TB3004	114.958	press	left	None	Press	0	Press
4621	2019-10-11 14:50:43	D05P2	TB3004	115.057	press	fire	None	Press	0	Press
4634	2019-10-11 14:50:43	D05P2	TB3004	115.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4647	2019-10-11 14:50:43	D05P2	TB3004	115.492	press	left	None	Press	0	Press
4666	2019-10-11 14:50:43	D05P2	TB3004	116.058	press	thrust	None	Press	0	Press
4681	2019-10-11 14:50:43	D05P2	TB3004	116.325	bonus_available	None	None	NewBonus	0	GameEvent
4690	2019-10-11 14:50:43	D05P2	TB3004	116.592	press	left	None	Press	0	Press
4703	2019-10-11 14:50:43	D05P2	TB3004	116.959	press	thrust	None	Press	0	Press
4730	2019-10-11 14:50:43	D05P2	TB3004	117.557	press	right	None	Press	0	Press
4746	2019-10-11 14:50:43	D05P2	TB3004	117.959	press	fire	None	Press	0	Press
4766	2019-10-11 14:50:43	D05P2	TB3004	118.392	collide	missile_0	fortress	FortressShot	0	GameEvent
4773	2019-10-11 14:50:43	D05P2	TB3004	118.558	press	fire	None	Press	0	Press
4789	2019-10-11 14:50:43	D05P2	TB3004	118.958	collide	missile_0	fortress	FortressShot	0	GameEvent
4795	2019-10-11 14:50:43	D05P2	TB3004	119.125	press	fire	None	Press	0	Press
4813	2019-10-11 14:50:43	D05P2	TB3004	119.525	collide	missile_0	fortress	FortressShot	0	GameEvent
4818	2019-10-11 14:50:43	D05P2	TB3004	119.625	press	right	None	Press	0	Press
4824	2019-10-11 14:50:43	D05P2	TB3004	119.692	press	fire	None	Press	0	Press
4839	2019-10-11 14:50:43	D05P2	TB3004	120.092	collide	missile_0	fortress	FortressShot	0	GameEvent
4848	2019-10-11 14:50:43	D05P2	TB3004	120.258	press	fire	None	Press	0	Press
4852	2019-10-11 14:50:43	D05P2	TB3004	120.305	new_mine	foe	None	NewMine	0	GameEvent
4856	2019-10-11 14:50:43	D05P2	TB3004	120.392	press	right	None	Press	0	Press
4862	2019-10-11 14:50:43	D05P2	TB3004	120.459	bonus_available	None	None	NewBonus	0	GameEvent
4871	2019-10-11 14:50:43	D05P2	TB3004	120.692	collide	missile_0	fortress	FortressShot	0	GameEvent
4880	2019-10-11 14:50:43	D05P2	TB3004	120.958	press	fire	None	Press	0	Press
4889	2019-10-11 14:50:43	D05P2	TB3004	121.192	press	left	None	Press	0	Press
4901	2019-10-11 14:50:43	D05P2	TB3004	121.358	collide	missile_0	fortress	FortressShot	0	GameEvent
4904	2019-10-11 14:50:43	D05P2	TB3004	121.425	press	iff	None	Press	0	Press
4912	2019-10-11 14:50:43	D05P2	TB3004	121.592	press	iff	None	Press	0	Press
4941	2019-10-11 14:50:43	D05P2	TB3004	122.259	press	fire	None	Press	0	Press
4948	2019-10-11 14:50:43	D05P2	TB3004	122.425	press	left	None	Press	0	Press
4964	2019-10-11 14:50:43	D05P2	TB3004	122.825	press	fire	None	Press	0	Press
4970	2019-10-11 14:50:43	D05P2	TB3004	122.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4985	2019-10-11 14:50:43	D05P2	TB3004	123.192	press	left	None	Press	0	Press
5019	2019-10-11 14:50:43	D05P2	TB3004	124.058	press	thrust	None	Press	0	Press
5034	2019-10-11 14:50:43	D05P2	TB3004	124.358	press	left	None	Press	0	Press
5058	2019-10-11 14:50:43	D05P2	TB3004	125.025	press	thrust	None	Press	0	Press
5068	2019-10-11 14:50:43	D05P2	TB3004	125.292	press	right	None	Press	0	Press
5101	2019-10-11 14:50:43	D05P2	TB3004	126.125	press	right	None	Press	0	Press
5118	2019-10-11 14:50:43	D05P2	TB3004	126.525	press	right	None	Press	0	Press
5136	2019-10-11 14:50:43	D05P2	TB3004	127.025	press	fire	None	Press	0	Press
5145	2019-10-11 14:50:43	D05P2	TB3004	127.225	press	fire	None	Press	0	Press
5155	2019-10-11 14:50:43	D05P2	TB3004	127.392	press	fire	None	Press	0	Press
5164	2019-10-11 14:50:43	D05P2	TB3004	127.558	collide	missile_0	fortress	FortressShot	0	GameEvent
5172	2019-10-11 14:50:43	D05P2	TB3004	127.759	collide	missile_0	fortress	FortressShot	0	GameEvent
5174	2019-10-11 14:50:43	D05P2	TB3004	127.793	destroyed	fortress	None	FortressDestruction	250	Fortress
5183	2019-10-11 14:50:43	D05P2	TB3004	127.925	collide	missile_0	fortress	FortressShot	0	GameEvent
5188	2019-10-11 14:50:43	D05P2	TB3004	128.025	press	thrust	None	Press	0	Press
5190	2019-10-11 14:50:43	D05P2	TB3004	128.037	new_mine	friend	None	NewMine	0	GameEvent
5210	2019-10-11 14:50:43	D05P2	TB3004	128.525	press	shots	None	Press	0	Press
5212	2019-10-11 14:50:43	D05P2	TB3004	128.525	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5246	2019-10-11 14:50:43	D05P2	TB3004	129.392	press	right	None	Press	0	Press
5256	2019-10-11 14:50:43	D05P2	TB3004	129.658	press	thrust	None	Press	0	Press
5273	2019-10-11 14:50:43	D05P2	TB3004	130.126	press	right	None	Press	0	Press
5290	2019-10-11 14:50:43	D05P2	TB3004	130.491	press	fire	None	Press	0	Press
5311	2019-10-11 14:50:43	D05P2	TB3004	131.092	press	thrust	None	Press	0	Press
5314	2019-10-11 14:50:43	D05P2	TB3004	131.157	press	fire	None	Press	0	Press
5337	2019-10-11 14:50:43	D05P2	TB3004	131.625	collide	missile_1	fortress	FortressShot	0	GameEvent
5345	2019-10-11 14:50:43	D05P2	TB3004	131.858	press	fire	None	Press	0	Press
5349	2019-10-11 14:50:43	D05P2	TB3004	131.958	press	right	None	Press	0	Press
5356	2019-10-11 14:50:43	D05P2	TB3004	132.058	press	right	None	Press	0	Press
5378	2019-10-11 14:50:43	D05P2	TB3004	132.525	press	right	None	Press	0	Press
5388	2019-10-11 14:50:43	D05P2	TB3004	132.792	press	fire	None	Press	0	Press
5411	2019-10-11 14:50:43	D05P2	TB3004	133.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
5430	2019-10-11 14:50:43	D05P2	TB3004	133.692	press	thrust	None	Press	0	Press
5440	2019-10-11 14:50:43	D05P2	TB3004	133.959	press	fire	None	Press	0	Press
5457	2019-10-11 14:50:43	D05P2	TB3004	134.392	collide	missile_0	fortress	FortressShot	0	GameEvent
5471	2019-10-11 14:50:43	D05P2	TB3004	134.657	press	right	None	Press	0	Press
5481	2019-10-11 14:50:43	D05P2	TB3004	134.924	press	thrust	None	Press	0	Press
5508	2019-10-11 14:50:43	D05P2	TB3004	135.624	press	right	None	Press	0	Press
5514	2019-10-11 14:50:43	D05P2	TB3004	135.759	press	fire	None	Press	0	Press
5544	2019-10-11 14:50:43	D05P2	TB3004	136.525	press	thrust	None	Press	0	Press
5555	2019-10-11 14:50:43	D05P2	TB3004	136.824	press	fire	None	Press	0	Press
5568	2019-10-11 14:50:43	D05P2	TB3004	137.191	press	thrust	None	Press	0	Press
5589	2019-10-11 14:50:43	D05P2	TB3004	137.657	press	fire	None	Press	0	Press
5598	2019-10-11 14:50:43	D05P2	TB3004	137.892	press	right	None	Press	0	Press
5609	2019-10-11 14:50:43	D05P2	TB3004	138.158	collide	missile_1	fortress	FortressShot	0	GameEvent
5619	2019-10-11 14:50:43	D05P2	TB3004	138.425	press	fire	None	Press	0	Press
5622	2019-10-11 14:50:43	D05P2	TB3004	138.458	press	thrust	None	Press	0	Press
5624	2019-10-11 14:50:43	D05P2	TB3004	138.478	new_mine	foe	None	NewMine	0	GameEvent
5661	2019-10-11 14:50:43	D05P2	TB3004	139.358	press	fire	None	Press	0	Press
5678	2019-10-11 14:50:43	D05P2	TB3004	139.725	collide	missile_1	fortress	FortressShot	0	GameEvent
5686	2019-10-11 14:50:43	D05P2	TB3004	139.924	press	right	None	Press	0	Press
5717	2019-10-11 14:50:43	D05P2	TB3004	140.691	press	iff	None	Press	0	Press
5727	2019-10-11 14:50:43	D05P2	TB3004	140.924	press	right	None	Press	0	Press
5728	2019-10-11 14:50:43	D05P2	TB3004	140.924	press	iff	None	Press	0	Press
5745	2019-10-11 14:50:43	D05P2	TB3004	141.325	press	right	None	Press	0	Press
5776	2019-10-11 14:50:43	D05P2	TB3004	142.124	press	fire	None	Press	0	Press
5778	2019-10-11 14:50:43	D05P2	TB3004	142.158	press	right	None	Press	0	Press
5795	2019-10-11 14:50:43	D05P2	TB3004	142.524	collide	missile_0	fortress	FortressShot	0	GameEvent
5806	2019-10-11 14:50:43	D05P2	TB3004	142.725	press	fire	None	Press	0	Press
5821	2019-10-11 14:50:43	D05P2	TB3004	143.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5840	2019-10-11 14:50:43	D05P2	TB3004	143.526	press	thrust	None	Press	0	Press
5861	2019-10-11 14:50:43	D05P2	TB3004	144.025	press	left	None	Press	0	Press
5875	2019-10-11 14:50:43	D05P2	TB3004	144.392	press	thrust	None	Press	0	Press
5917	2019-10-11 14:50:43	D05P2	TB3004	145.492	press	right	None	Press	0	Press
5947	2019-10-11 14:50:43	D05P2	TB3004	146.225	press	right	None	Press	0	Press
5962	2019-10-11 14:50:43	D05P2	TB3004	146.658	press	thrust	None	Press	0	Press
5980	2019-10-11 14:50:43	D05P2	TB3004	147.058	press	right	None	Press	0	Press
5995	2019-10-11 14:50:43	D05P2	TB3004	147.425	press	thrust	None	Press	0	Press
6013	2019-10-11 14:50:43	D05P2	TB3004	147.858	press	thrust	None	Press	0	Press
6027	2019-10-11 14:50:43	D05P2	TB3004	148.179	new_mine	friend	None	NewMine	0	GameEvent
6037	2019-10-11 14:50:43	D05P2	TB3004	148.458	press	fire	None	Press	0	Press
6062	2019-10-11 14:50:43	D05P2	TB3004	149.092	press	fire	None	Press	0	Press
6080	2019-10-11 14:50:43	D05P2	TB3004	149.592	collide	missile_1	fortress	FortressShot	0	GameEvent
6093	2019-10-11 14:50:43	D05P2	TB3004	149.858	press	fire	None	Press	0	Press
6102	2019-10-11 14:50:43	D05P2	TB3004	150.092	press	right	None	Press	0	Press
6132	2019-10-11 14:50:43	D05P2	TB3004	150.792	bonus_available	None	None	NewBonus	0	GameEvent
6135	2019-10-11 14:50:43	D05P2	TB3004	150.892	press	right	None	Press	0	Press
6149	2019-10-11 14:50:43	D05P2	TB3004	151.292	press	shots	None	Press	0	Press
6151	2019-10-11 14:50:43	D05P2	TB3004	151.292	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6161	2019-10-11 14:50:43	D05P2	TB3004	151.492	press	thrust	None	Press	0	Press
6179	2019-10-11 14:50:43	D05P2	TB3004	151.824	press	fire	None	Press	0	Press
6201	2019-10-11 14:50:43	D05P2	TB3004	152.425	press	fire	None	Press	0	Press
6204	2019-10-11 14:50:43	D05P2	TB3004	152.492	press	right	None	Press	0	Press
6227	2019-10-11 14:50:43	D05P2	TB3004	152.958	press	right	None	Press	0	Press
6241	2019-10-11 14:50:43	D05P2	TB3004	153.392	press	fire	None	Press	0	Press
6262	2019-10-11 14:50:43	D05P2	TB3004	153.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
6274	2019-10-11 14:50:43	D05P2	TB3004	154.025	press	thrust	None	Press	0	Press
6280	2019-10-11 14:50:43	D05P2	TB3004	154.158	press	left	None	Press	0	Press
6294	2019-10-11 14:50:43	D05P2	TB3004	154.458	press	thrust	None	Press	0	Press
6312	2019-10-11 14:50:43	D05P2	TB3004	154.858	press	fire	None	Press	0	Press
6331	2019-10-11 14:50:43	D05P2	TB3004	155.392	press	left	None	Press	0	Press
6340	2019-10-11 14:50:43	D05P2	TB3004	155.592	press	thrust	None	Press	0	Press
6353	2019-10-11 14:50:43	D05P2	TB3004	155.858	press	fire	None	Press	0	Press
6366	2019-10-11 14:50:43	D05P2	TB3004	156.225	press	right	None	Press	0	Press
6381	2019-10-11 14:50:43	D05P2	TB3004	156.592	press	thrust	None	Press	0	Press
6397	2019-10-11 14:50:43	D05P2	TB3004	156.892	press	right	None	Press	0	Press
6403	2019-10-11 14:50:43	D05P2	TB3004	157.025	press	fire	None	Press	0	Press
6423	2019-10-11 14:50:43	D05P2	TB3004	157.492	collide	missile_1	fortress	FortressShot	0	GameEvent
6433	2019-10-11 14:50:43	D05P2	TB3004	157.758	press	fire	None	Press	0	Press
6451	2019-10-11 14:50:43	D05P2	TB3004	158.158	collide	missile_0	fortress	FortressShot	0	GameEvent
6459	2019-10-11 14:50:43	D05P2	TB3004	158.358	press	right	None	Press	0	Press
6466	2019-10-11 14:50:43	D05P2	TB3004	158.492	press	fire	None	Press	0	Press
6477	2019-10-11 14:50:43	D05P2	TB3004	158.759	press	right	None	Press	0	Press
6482	2019-10-11 14:50:43	D05P2	TB3004	158.825	collide	missile_0	fortress	FortressShot	0	GameEvent
6488	2019-10-11 14:50:43	D05P2	TB3004	158.878	new_mine	foe	None	NewMine	0	GameEvent
6500	2019-10-11 14:50:43	D05P2	TB3004	159.192	press	fire	None	Press	0	Press
6513	2019-10-11 14:50:43	D05P2	TB3004	159.525	collide	missile_0	fortress	FortressShot	0	GameEvent
6517	2019-10-11 14:50:43	D05P2	TB3004	159.625	press	right	None	Press	0	Press
6526	2019-10-11 14:50:43	D05P2	TB3004	159.858	press	iff	None	Press	0	Press
6538	2019-10-11 14:50:43	D05P2	TB3004	160.025	press	iff	None	Press	0	Press
6541	2019-10-11 14:50:43	D05P2	TB3004	160.058	press	right	None	Press	0	Press
6557	2019-10-11 14:50:43	D05P2	TB3004	160.492	press	fire	None	Press	0	Press
6578	2019-10-11 14:50:43	D05P2	TB3004	160.959	press	fire	None	Press	0	Press
6584	2019-10-11 14:50:43	D05P2	TB3004	161.092	press	right	None	Press	0	Press
6588	2019-10-11 14:50:43	D05P2	TB3004	161.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6602	2019-10-11 14:50:43	D05P2	TB3004	161.425	press	left	None	Press	0	Press
6606	2019-10-11 14:50:43	D05P2	TB3004	161.525	press	thrust	None	Press	0	Press
6622	2019-10-11 14:50:43	D05P2	TB3004	161.892	press	left	None	Press	0	Press
6637	2019-10-11 14:50:43	D05P2	TB3004	162.258	press	thrust	None	Press	0	Press
6653	2019-10-11 14:50:43	D05P2	TB3004	162.625	press	fire	None	Press	0	Press
6663	2019-10-11 14:50:43	D05P2	TB3004	162.891	press	thrust	None	Press	0	Press
6676	2019-10-11 14:50:43	D05P2	TB3004	163.158	press	left	None	Press	0	Press
6688	2019-10-11 14:50:43	D05P2	TB3004	163.458	collide	shell	3	ShipDamage	-50	Flight
6689	2019-10-11 14:50:43	D05P2	TB3004	163.491	press	thrust	None	Press	0	Press
6719	2019-10-11 14:50:43	D05P2	TB3004	164.125	press	right	None	Press	0	Press
6740	2019-10-11 14:50:43	D05P2	TB3004	164.692	press	thrust	None	Press	0	Press
6756	2019-10-11 14:50:43	D05P2	TB3004	165.025	press	right	None	Press	0	Press
6764	2019-10-11 14:50:43	D05P2	TB3004	165.259	press	thrust	None	Press	0	Press
6785	2019-10-11 14:50:43	D05P2	TB3004	165.824	press	right	None	Press	0	Press
6795	2019-10-11 14:50:43	D05P2	TB3004	166.025	press	thrust	None	Press	0	Press
6804	2019-10-11 14:50:43	D05P2	TB3004	166.213	new_mine	foe	None	NewMine	0	GameEvent
6811	2019-10-11 14:50:43	D05P2	TB3004	166.391	press	left	None	Press	0	Press
6831	2019-10-11 14:50:43	D05P2	TB3004	166.892	press	thrust	None	Press	0	Press
6846	2019-10-11 14:50:43	D05P2	TB3004	167.225	press	left	None	Press	0	Press
6856	2019-10-11 14:50:43	D05P2	TB3004	167.459	press	iff	None	Press	0	Press
6864	2019-10-11 14:50:43	D05P2	TB3004	167.625	press	iff	None	Press	0	Press
6877	2019-10-11 14:50:43	D05P2	TB3004	167.892	press	fire	None	Press	0	Press
6883	2019-10-11 14:50:43	D05P2	TB3004	167.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6894	2019-10-11 14:50:43	D05P2	TB3004	168.092	press	right	None	Press	0	Press
6907	2019-10-11 14:50:43	D05P2	TB3004	168.459	press	thrust	None	Press	0	Press
6922	2019-10-11 14:50:43	D05P2	TB3004	168.825	press	fire	None	Press	0	Press
6943	2019-10-11 14:50:43	D05P2	TB3004	169.358	press	left	None	Press	0	Press
6954	2019-10-11 14:50:43	D05P2	TB3004	169.657	press	left	None	Press	0	Press
6966	2019-10-11 14:50:43	D05P2	TB3004	169.925	press	thrust	None	Press	0	Press
6977	2019-10-11 14:50:43	D05P2	TB3004	170.124	press	right	None	Press	0	Press
6994	2019-10-11 14:50:43	D05P2	TB3004	170.592	press	fire	None	Press	0	Press
7010	2019-10-11 14:50:43	D05P2	TB3004	170.959	collide	missile_0	fortress	FortressShot	0	GameEvent
7019	2019-10-11 14:50:43	D05P2	TB3004	171.125	press	fire	None	Press	0	Press
7027	2019-10-11 14:50:43	D05P2	TB3004	171.325	press	right	None	Press	0	Press
7035	2019-10-11 14:50:43	D05P2	TB3004	171.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7053	2019-10-11 14:50:43	D05P2	TB3004	171.992	press	fire	None	Press	0	Press
7065	2019-10-11 14:50:43	D05P2	TB3004	172.224	press	fire	None	Press	0	Press
7072	2019-10-11 14:50:43	D05P2	TB3004	172.358	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2019-10-11 14:50:43	D05P2	TB3004	172.392	press	fire	None	Press	0	Press
7082	2019-10-11 14:50:43	D05P2	TB3004	172.558	collide	missile_0	fortress	FortressShot	0	GameEvent
7084	2019-10-11 14:50:43	D05P2	TB3004	172.592	destroyed	fortress	None	FortressDestruction	250	Fortress
7094	2019-10-11 14:50:43	D05P2	TB3004	172.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7106	2019-10-11 14:50:43	D05P2	TB3004	173.078	new_mine	friend	None	NewMine	0	GameEvent
7111	2019-10-11 14:50:43	D05P2	TB3004	173.125	press	right	None	Press	0	Press
7139	2019-10-11 14:50:43	D05P2	TB3004	173.925	press	left	None	Press	0	Press
7178	2019-10-11 14:50:43	D05P2	TB3004	175.024	press	fire	None	Press	0	Press
7183	2019-10-11 14:50:43	D05P2	TB3004	175.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
7198	2019-10-11 14:50:43	D05P2	TB3004	175.259	press	left	None	Press	0	Press
7221	2019-10-11 14:50:43	D05P2	TB3004	175.925	press	thrust	None	Press	0	Press
7245	2019-10-11 14:50:43	D05P2	TB3004	176.458	press	thrust	None	Press	0	Press
7254	2019-10-11 14:50:43	D05P2	TB3004	176.691	press	right	None	Press	0	Press
7265	2019-10-11 14:50:43	D05P2	TB3004	176.992	press	fire	None	Press	0	Press
7288	2019-10-11 14:50:43	D05P2	TB3004	177.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7292	2019-10-11 14:50:43	D05P2	TB3004	177.592	press	fire	None	Press	0	Press
7302	2019-10-11 14:50:43	D05P2	TB3004	177.824	press	right	None	Press	0	Press
7312	2019-10-11 14:50:43	D05P2	TB3004	178.058	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2019-10-11 14:50:43	D05P2	TB3004	178.259	press	fire	None	Press	0	Press
7331	2019-10-11 14:50:43	D05P2	TB3004	178.459	press	right	None	Press	0	Press
7341	2019-10-11 14:50:43	D05P2	TB3004	178.725	press	thrust	None	Press	0	Press
7368	2019-10-11 14:50:43	D05P2	TB3004	179.358	press	shots	None	Press	0	Press
7370	2019-10-11 14:50:43	D05P2	TB3004	179.358	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7376	2019-10-11 14:50:43	D05P2	TB3004	179.493	press	thrust	None	Press	0	Press
7384	2019-10-11 14:50:43	D05P2	TB3004	179.692	press	fire	None	Press	0	Press
7404	2019-10-11 14:50:43	D05P2	TB3004	180.136	collide	missile_0	fortress	FortressShot	0	GameEvent
7407	2019-10-11 14:50:43	D05P2	TB3004	180.179	new_mine	friend	None	NewMine	0	GameEvent
7417	2019-10-11 14:50:43	D05P2	TB3004	180.358	press	fire	None	Press	0	Press
7431	2019-10-11 14:50:43	D05P2	TB3004	180.725	collide	missile_0	fortress	FortressShot	0	GameEvent
7440	2019-10-11 14:50:43	D05P2	TB3004	180.992	press	right	None	Press	0	Press
7442	2019-10-11 14:50:43	D05P2	TB3004	181.025	press	fire	None	Press	0	Press
7460	2019-10-11 14:50:43	D05P2	TB3004	181.392	collide	missile_0	fortress	FortressShot	0	GameEvent
7473	2019-10-11 14:50:43	D05P2	TB3004	181.725	press	right	None	Press	0	Press
7474	2019-10-11 14:50:43	D05P2	TB3004	181.725	press	fire	None	Press	0	Press
7493	2019-10-11 14:50:43	D05P2	TB3004	182.225	press	right	None	Press	0	Press
7502	2019-10-11 14:50:43	D05P2	TB3004	182.357	press	fire	None	Press	0	Press
7516	2019-10-11 14:50:43	D05P2	TB3004	182.692	collide	missile_1	fortress	FortressShot	0	GameEvent
7524	2019-10-11 14:50:43	D05P2	TB3004	182.925	press	thrust	None	Press	0	Press
7526	2019-10-11 14:50:43	D05P2	TB3004	182.958	press	fire	None	Press	0	Press
7537	2019-10-11 14:50:43	D05P2	TB3004	183.192	press	right	None	Press	0	Press
7553	2019-10-11 14:50:43	D05P2	TB3004	183.492	press	fire	None	Press	0	Press
7568	2019-10-11 14:50:43	D05P2	TB3004	183.858	collide	missile_1	fortress	FortressShot	0	GameEvent
7573	2019-10-11 14:50:43	D05P2	TB3004	183.992	press	right	None	Press	0	Press
7580	2019-10-11 14:50:43	D05P2	TB3004	184.158	press	fire	None	Press	0	Press
7609	2019-10-11 14:50:43	D05P2	TB3004	184.892	press	fire	None	Press	0	Press
7627	2019-10-11 14:50:43	D05P2	TB3004	185.358	collide	missile_1	fortress	FortressShot	0	GameEvent
7634	2019-10-11 14:50:43	D05P2	TB3004	185.392	bonus_available	None	None	NewBonus	0	GameEvent
7637	2019-10-11 14:50:43	D05P2	TB3004	185.492	press	thrust	None	Press	0	Press
7643	2019-10-11 14:50:43	D05P2	TB3004	185.625	press	fire	None	Press	0	Press
7649	2019-10-11 14:50:43	D05P2	TB3004	185.759	press	right	None	Press	0	Press
7661	2019-10-11 14:50:43	D05P2	TB3004	186.057	press	shots	None	Press	0	Press
7663	2019-10-11 14:50:43	D05P2	TB3004	186.057	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7670	2019-10-11 14:50:43	D05P2	TB3004	186.192	press	thrust	None	Press	0	Press
7673	2019-10-11 14:50:43	D05P2	TB3004	186.192	collide	missile_0	fortress	FortressShot	0	GameEvent
7693	2019-10-11 14:50:43	D05P2	TB3004	186.658	press	right	None	Press	0	Press
7714	2019-10-11 14:50:43	D05P2	TB3004	187.225	press	iff	None	Press	0	Press
7729	2019-10-11 14:50:43	D05P2	TB3004	187.491	press	right	None	Press	0	Press
7746	2019-10-11 14:50:43	D05P2	TB3004	187.992	press	fire	None	Press	0	Press
7792	2019-10-11 14:50:43	D05P2	TB3004	189.157	press	left	None	Press	0	Press
7803	2019-10-11 14:50:43	D05P2	TB3004	189.425	press	left	None	Press	0	Press
7812	2019-10-11 14:50:43	D05P2	TB3004	189.557	press	thrust	None	Press	0	Press
7815	2019-10-11 14:50:43	D05P2	TB3004	189.558	bonus_available	None	None	NewBonus	0	GameEvent
7827	2019-10-11 14:50:43	D05P2	TB3004	189.925	press	right	None	Press	0	Press
7832	2019-10-11 14:50:43	D05P2	TB3004	190.058	press	fire	None	Press	0	Press
7840	2019-10-11 14:50:43	D05P2	TB3004	190.192	timeout	mine	None	MineExtinction	-50	Mine
7858	2019-10-11 14:50:43	D05P2	TB3004	190.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7867	2019-10-11 14:50:43	D05P2	TB3004	190.824	press	right	None	Press	0	Press
7881	2019-10-11 14:50:43	D05P2	TB3004	191.158	press	fire	None	Press	0	Press
7900	2019-10-11 14:50:43	D05P2	TB3004	191.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7908	2019-10-11 14:50:43	D05P2	TB3004	191.792	press	fire	None	Press	0	Press
7915	2019-10-11 14:50:43	D05P2	TB3004	191.959	press	right	None	Press	0	Press
7933	2019-10-11 14:50:43	D05P2	TB3004	192.458	press	right	None	Press	0	Press
7949	2019-10-11 14:50:43	D05P2	TB3004	192.792	press	fire	None	Press	0	Press
7958	2019-10-11 14:50:43	D05P2	TB3004	192.992	press	fire	None	Press	0	Press
7965	2019-10-11 14:50:43	D05P2	TB3004	193.158	press	fire	None	Press	0	Press
7968	2019-10-11 14:50:43	D05P2	TB3004	193.225	press	thrust	None	Press	0	Press
7992	2019-10-11 14:50:43	D05P2	TB3004	193.792	press	fire	None	Press	0	Press
8001	2019-10-11 14:50:43	D05P2	TB3004	193.991	press	fire	None	Press	0	Press
8009	2019-10-11 14:50:43	D05P2	TB3004	194.192	press	fire	None	Press	0	Press
8015	2019-10-11 14:50:43	D05P2	TB3004	194.292	collide	missile_3	fortress	FortressShot	0	GameEvent
8025	2019-10-11 14:50:43	D05P2	TB3004	194.491	collide	missile_2	fortress	FortressShot	0	GameEvent
8027	2019-10-11 14:50:43	D05P2	TB3004	194.524	destroyed	fortress	None	FortressDestruction	250	Fortress
8035	2019-10-11 14:50:43	D05P2	TB3004	194.592	press	thrust	None	Press	0	Press
8041	2019-10-11 14:50:43	D05P2	TB3004	194.692	collide	missile_1	fortress	FortressShot	0	GameEvent
8060	2019-10-11 14:50:43	D05P2	TB3004	195.225	press	right	None	Press	0	Press
8064	2019-10-11 14:50:43	D05P2	TB3004	195.278	new_mine	foe	None	NewMine	0	GameEvent
8080	2019-10-11 14:50:43	D05P2	TB3004	195.625	press	thrust	None	Press	0	Press
8096	2019-10-11 14:50:43	D05P2	TB3004	196.058	press	right	None	Press	0	Press
