Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8329	2019-10-11 15:41:13	D05P1	EB2307	235.292	press	right	None	Press	0	Press
8354	2019-10-11 15:41:13	D05P1	EB2307	235.897	new_mine	friend	None	NewMine	0	GameEvent
8363	2019-10-11 15:41:13	D05P1	EB2307	236.192	press	right	None	Press	0	Press
8367	2019-10-11 15:41:13	D05P1	EB2307	236.292	press	fire	None	Press	0	Press
8379	2019-10-11 15:41:13	D05P1	EB2307	236.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8392	2019-10-11 15:41:13	D05P1	EB2307	236.825	press	right	None	Press	0	Press
8408	2019-10-11 15:41:13	D05P1	EB2307	237.292	press	thrust	None	Press	0	Press
8418	2019-10-11 15:41:13	D05P1	EB2307	237.592	press	right	None	Press	0	Press
8445	2019-10-11 15:41:13	D05P1	EB2307	238.259	press	right	None	Press	0	Press
8508	2019-10-11 15:41:13	D05P1	EB2307	239.892	press	fire	None	Press	0	Press
8514	2019-10-11 15:41:13	D05P1	EB2307	240.025	press	fire	None	Press	0	Press
8526	2019-10-11 15:41:13	D05P1	EB2307	240.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8532	2019-10-11 15:41:13	D05P1	EB2307	240.426	collide	missile_0	fortress	FortressShot	0	GameEvent
8535	2019-10-11 15:41:13	D05P1	EB2307	240.458	destroyed	fortress	None	FortressDestruction	250	Fortress
8550	2019-10-11 15:41:13	D05P1	EB2307	240.858	press	thrust	None	Press	0	Press
8583	2019-10-11 15:41:13	D05P1	EB2307	241.758	press	right	None	Press	0	Press
8609	2019-10-11 15:41:13	D05P1	EB2307	242.459	press	fire	None	Press	0	Press
8620	2019-10-11 15:41:13	D05P1	EB2307	242.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
8639	2019-10-11 15:41:13	D05P1	EB2307	243.058	press	right	None	Press	0	Press
8656	2019-10-11 15:41:13	D05P1	EB2307	243.558	press	fire	None	Press	0	Press
8677	2019-10-11 15:41:13	D05P1	EB2307	244.025	press	right	None	Press	0	Press
8680	2019-10-11 15:41:13	D05P1	EB2307	244.058	collide	missile_0	fortress	FortressShot	0	GameEvent
8684	2019-10-11 15:41:13	D05P1	EB2307	244.159	press	thrust	None	Press	0	Press
8740	2019-10-11 15:41:13	D05P1	EB2307	245.658	press	fire	None	Press	0	Press
8767	2019-10-11 15:41:13	D05P1	EB2307	246.358	press	fire	None	Press	0	Press
8788	2019-10-11 15:41:13	D05P1	EB2307	246.924	collide	missile_1	fortress	FortressShot	0	GameEvent
8801	2019-10-11 15:41:13	D05P1	EB2307	247.225	press	fire	None	Press	0	Press
8824	2019-10-11 15:41:13	D05P1	EB2307	247.763	new_mine	friend	None	NewMine	0	GameEvent
8825	2019-10-11 15:41:13	D05P1	EB2307	247.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8832	2019-10-11 15:41:13	D05P1	EB2307	247.958	press	right	None	Press	0	Press
8882	2019-10-11 15:41:13	D05P1	EB2307	249.258	press	right	None	Press	0	Press
8897	2019-10-11 15:41:13	D05P1	EB2307	249.659	press	fire	None	Press	0	Press
8907	2019-10-11 15:41:13	D05P1	EB2307	249.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
8925	2019-10-11 15:41:13	D05P1	EB2307	250.158	press	left	None	Press	0	Press
8937	2019-10-11 15:41:13	D05P1	EB2307	250.492	press	left	None	Press	0	Press
8954	2019-10-11 15:41:13	D05P1	EB2307	250.925	press	thrust	None	Press	0	Press
8968	2019-10-11 15:41:13	D05P1	EB2307	251.225	press	right	None	Press	0	Press
9011	2019-10-11 15:41:13	D05P1	EB2307	252.392	press	fire	None	Press	0	Press
9030	2019-10-11 15:41:13	D05P1	EB2307	252.859	collide	missile_0	fortress	FortressShot	0	GameEvent
9042	2019-10-11 15:41:13	D05P1	EB2307	253.125	press	right	None	Press	0	Press
9058	2019-10-11 15:41:13	D05P1	EB2307	253.492	press	fire	None	Press	0	Press
9077	2019-10-11 15:41:13	D05P1	EB2307	254.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9083	2019-10-11 15:41:13	D05P1	EB2307	254.092	press	right	None	Press	0	Press
9086	2019-10-11 15:41:13	D05P1	EB2307	254.093	bonus_available	None	None	NewBonus	0	GameEvent
9092	2019-10-11 15:41:13	D05P1	EB2307	254.258	press	thrust	None	Press	0	Press
9113	2019-10-11 15:41:13	D05P1	EB2307	254.857	press	pnts	None	Press	0	Press
9115	2019-10-11 15:41:13	D05P1	EB2307	254.858	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9122	2019-10-11 15:41:13	D05P1	EB2307	254.964	new_mine	friend	None	NewMine	0	GameEvent
9133	2019-10-11 15:41:13	D05P1	EB2307	255.225	press	right	None	Press	0	Press
9149	2019-10-11 15:41:13	D05P1	EB2307	255.592	press	thrust	None	Press	0	Press
9185	2019-10-11 15:41:13	D05P1	EB2307	256.559	press	right	None	Press	0	Press
9203	2019-10-11 15:41:13	D05P1	EB2307	257.025	press	fire	None	Press	0	Press
9222	2019-10-11 15:41:13	D05P1	EB2307	257.424	collide	missile_0	fortress	FortressShot	0	GameEvent
9233	2019-10-11 15:41:13	D05P1	EB2307	257.725	press	right	None	Press	0	Press
9254	2019-10-11 15:41:13	D05P1	EB2307	258.259	press	fire	None	Press	0	Press
9271	2019-10-11 15:41:13	D05P1	EB2307	258.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9295	2019-10-11 15:41:13	D05P1	EB2307	259.325	press	thrust	None	Press	0	Press
9297	2019-10-11 15:41:13	D05P1	EB2307	259.358	press	right	None	Press	0	Press
9318	2019-10-11 15:41:13	D05P1	EB2307	259.925	press	thrust	None	Press	0	Press
9331	2019-10-11 15:41:13	D05P1	EB2307	260.225	press	right	None	Press	0	Press
9351	2019-10-11 15:41:13	D05P1	EB2307	260.725	press	fire	None	Press	0	Press
9383	2019-10-11 15:41:13	D05P1	EB2307	261.558	press	fire	None	Press	0	Press
9402	2019-10-11 15:41:13	D05P1	EB2307	262.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
9418	2019-10-11 15:41:13	D05P1	EB2307	262.325	press	thrust	None	Press	0	Press
9444	2019-10-11 15:41:13	D05P1	EB2307	262.992	press	left	None	Press	0	Press
9458	2019-10-11 15:41:13	D05P1	EB2307	263.292	press	thrust	None	Press	0	Press
9491	2019-10-11 15:41:13	D05P1	EB2307	264.258	press	right	None	Press	0	Press
9517	2019-10-11 15:41:13	D05P1	EB2307	264.892	press	fire	None	Press	0	Press
9529	2019-10-11 15:41:13	D05P1	EB2307	265.159	collide	missile_0	fortress	FortressShot	0	GameEvent
9540	2019-10-11 15:41:13	D05P1	EB2307	265.392	press	right	None	Press	0	Press
9550	2019-10-11 15:41:13	D05P1	EB2307	265.592	bonus_available	None	None	NewBonus	0	GameEvent
9559	2019-10-11 15:41:13	D05P1	EB2307	265.892	press	fire	None	Press	0	Press
9566	2019-10-11 15:41:13	D05P1	EB2307	266.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9576	2019-10-11 15:41:13	D05P1	EB2307	266.292	press	right	None	Press	0	Press
9601	2019-10-11 15:41:13	D05P1	EB2307	266.892	press	fire	None	Press	0	Press
9612	2019-10-11 15:41:13	D05P1	EB2307	267.125	collide	missile_0	fortress	FortressShot	0	GameEvent
9614	2019-10-11 15:41:13	D05P1	EB2307	267.165	new_mine	friend	None	NewMine	0	GameEvent
9620	2019-10-11 15:41:13	D05P1	EB2307	267.326	press	right	None	Press	0	Press
9636	2019-10-11 15:41:13	D05P1	EB2307	267.658	press	fire	None	Press	0	Press
9644	2019-10-11 15:41:13	D05P1	EB2307	267.825	press	fire	None	Press	0	Press
9653	2019-10-11 15:41:13	D05P1	EB2307	268.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9690	2019-10-11 15:41:13	D05P1	EB2307	268.991	press	thrust	None	Press	0	Press
9734	2019-10-11 15:41:13	D05P1	EB2307	270.192	press	fire	None	Press	0	Press
9751	2019-10-11 15:41:13	D05P1	EB2307	270.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
9760	2019-10-11 15:41:13	D05P1	EB2307	270.692	press	right	None	Press	0	Press
9768	2019-10-11 15:41:13	D05P1	EB2307	270.892	press	thrust	None	Press	0	Press
9801	2019-10-11 15:41:13	D05P1	EB2307	271.825	press	right	None	Press	0	Press
9842	2019-10-11 15:41:13	D05P1	EB2307	272.925	press	fire	None	Press	0	Press
9859	2019-10-11 15:41:13	D05P1	EB2307	273.325	collide	missile_0	fortress	FortressShot	0	GameEvent
9875	2019-10-11 15:41:13	D05P1	EB2307	273.725	press	right	None	Press	0	Press
9884	2019-10-11 15:41:13	D05P1	EB2307	273.958	press	thrust	None	Press	0	Press
9897	2019-10-11 15:41:13	D05P1	EB2307	274.325	press	right	None	Press	0	Press
9921	2019-10-11 15:41:13	D05P1	EB2307	274.892	press	fire	None	Press	0	Press
9929	2019-10-11 15:41:13	D05P1	EB2307	275.058	press	fire	None	Press	0	Press
9936	2019-10-11 15:41:13	D05P1	EB2307	275.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9945	2019-10-11 15:41:13	D05P1	EB2307	275.426	collide	missile_0	fortress	FortressShot	0	GameEvent
9947	2019-10-11 15:41:13	D05P1	EB2307	275.458	destroyed	fortress	None	FortressDestruction	250	Fortress
9959	2019-10-11 15:41:13	D05P1	EB2307	275.598	new_mine	friend	None	NewMine	0	GameEvent
9965	2019-10-11 15:41:13	D05P1	EB2307	275.792	press	thrust	None	Press	0	Press
9999	2019-10-11 15:41:13	D05P1	EB2307	276.692	collide	mine_0	ship	ShipDamage	-50	Flight
10003	2019-10-11 15:41:13	D05P1	EB2307	276.725	destroyed	ship	mine	ShipDestruction	-100	Flight
10033	2019-10-11 15:41:13	D05P1	EB2307	278.459	press	right	None	Press	0	Press
10066	2019-10-11 15:41:13	D05P1	EB2307	279.325	press	fire	None	Press	0	Press
10074	2019-10-11 15:41:13	D05P1	EB2307	279.492	press	fire	None	Press	0	Press
10081	2019-10-11 15:41:13	D05P1	EB2307	279.658	press	thrust	None	Press	0	Press
10084	2019-10-11 15:41:13	D05P1	EB2307	279.692	collide	missile_0	fortress	FortressShot	0	GameEvent
10094	2019-10-11 15:41:13	D05P1	EB2307	279.858	collide	shell	0	ShipDamage	-50	Flight
10095	2019-10-11 15:41:13	D05P1	EB2307	279.858	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2019-10-11 15:41:13	D05P1	EB2307	279.925	press	left	None	Press	0	Press
10162	2019-10-11 15:41:13	D05P1	EB2307	281.692	press	fire	None	Press	0	Press
10178	2019-10-11 15:41:13	D05P1	EB2307	281.992	collide	missile_0	fortress	FortressShot	0	GameEvent
10205	2019-10-11 15:41:13	D05P1	EB2307	282.797	new_mine	foe	None	NewMine	0	GameEvent
10224	2019-10-11 15:41:13	D05P1	EB2307	283.291	press	left	None	Press	0	Press
10231	2019-10-11 15:41:13	D05P1	EB2307	283.492	press	thrust	None	Press	0	Press
10257	2019-10-11 15:41:13	D05P1	EB2307	284.092	press	right	None	Press	0	Press
10298	2019-10-11 15:41:13	D05P1	EB2307	285.158	bonus_available	None	None	NewBonus	0	GameEvent
10300	2019-10-11 15:41:13	D05P1	EB2307	285.226	press	right	None	Press	0	Press
10316	2019-10-11 15:41:13	D05P1	EB2307	285.692	press	iff	None	Press	0	Press
10324	2019-10-11 15:41:13	D05P1	EB2307	285.792	press	iff	None	Press	0	Press
10335	2019-10-11 15:41:13	D05P1	EB2307	285.958	press	iff	None	Press	0	Press
10344	2019-10-11 15:41:13	D05P1	EB2307	286.158	press	pnts	None	Press	0	Press
10346	2019-10-11 15:41:13	D05P1	EB2307	286.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10359	2019-10-11 15:41:13	D05P1	EB2307	286.492	press	right	None	Press	0	Press
10395	2019-10-11 15:41:13	D05P1	EB2307	287.392	press	fire	None	Press	0	Press
10405	2019-10-11 15:41:13	D05P1	EB2307	287.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10418	2019-10-11 15:41:13	D05P1	EB2307	287.892	press	thrust	None	Press	0	Press
10429	2019-10-11 15:41:13	D05P1	EB2307	288.092	press	left	None	Press	0	Press
10443	2019-10-11 15:41:13	D05P1	EB2307	288.458	press	thrust	None	Press	0	Press
10465	2019-10-11 15:41:13	D05P1	EB2307	288.992	press	right	None	Press	0	Press
10481	2019-10-11 15:41:13	D05P1	EB2307	289.325	bonus_available	None	None	NewBonus	0	GameEvent
10501	2019-10-11 15:41:13	D05P1	EB2307	289.959	press	fire	None	Press	0	Press
10531	2019-10-11 15:41:13	D05P1	EB2307	290.725	press	fire	None	Press	0	Press
10556	2019-10-11 15:41:13	D05P1	EB2307	291.358	collide	missile_1	fortress	FortressShot	0	GameEvent
10560	2019-10-11 15:41:13	D05P1	EB2307	291.425	press	right	None	Press	0	Press
10578	2019-10-11 15:41:13	D05P1	EB2307	291.892	press	fire	None	Press	0	Press
10602	2019-10-11 15:41:13	D05P1	EB2307	292.492	press	right	None	Press	0	Press
10604	2019-10-11 15:41:13	D05P1	EB2307	292.492	collide	missile_0	fortress	FortressShot	0	GameEvent
10614	2019-10-11 15:41:13	D05P1	EB2307	292.664	new_mine	friend	None	NewMine	0	GameEvent
10633	2019-10-11 15:41:13	D05P1	EB2307	293.126	press	fire	None	Press	0	Press
10656	2019-10-11 15:41:13	D05P1	EB2307	293.758	press	fire	None	Press	0	Press
10678	2019-10-11 15:41:13	D05P1	EB2307	294.325	press	thrust	None	Press	0	Press
10689	2019-10-11 15:41:13	D05P1	EB2307	294.592	collide	missile_1	fortress	FortressShot	0	GameEvent
10734	2019-10-11 15:41:13	D05P1	EB2307	295.826	press	right	None	Press	0	Press
10767	2019-10-11 15:41:13	D05P1	EB2307	296.692	bonus_available	None	None	NewBonus	0	GameEvent
10786	2019-10-11 15:41:13	D05P1	EB2307	297.192	press	right	None	Press	0	Press
10787	2019-10-11 15:41:13	D05P1	EB2307	297.192	press	shots	None	Press	0	Press
10789	2019-10-11 15:41:13	D05P1	EB2307	297.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10805	2019-10-11 15:41:13	D05P1	EB2307	297.558	press	right	None	Press	0	Press
10836	2019-10-11 15:41:13	D05P1	EB2307	298.358	press	thrust	None	Press	0	Press
10874	2019-10-11 15:41:13	D05P1	EB2307	299.358	press	right	None	Press	0	Press
10915	2019-10-11 15:41:13	D05P1	EB2307	300.458	press	fire	None	Press	0	Press
10937	2019-10-11 15:41:13	D05P1	EB2307	301.058	collide	missile_0	fortress	FortressShot	0	GameEvent
10938	2019-10-11 15:41:13	D05P1	EB2307	301.092	press	right	None	Press	0	Press
10969	2019-10-11 15:41:13	D05P1	EB2307	301.892	press	fire	None	Press	0	Press
10987	2019-10-11 15:41:13	D05P1	EB2307	302.258	press	thrust	None	Press	0	Press
11001	2019-10-11 15:41:13	D05P1	EB2307	302.658	timeout	mine	None	MineExtinction	-50	Mine
11002	2019-10-11 15:41:13	D05P1	EB2307	302.658	collide	missile_0	fortress	FortressShot	0	GameEvent
11035	2019-10-11 15:41:13	D05P1	EB2307	303.491	press	right	None	Press	0	Press
11067	2019-10-11 15:41:13	D05P1	EB2307	304.324	press	thrust	None	Press	0	Press
11095	2019-10-11 15:41:13	D05P1	EB2307	305.16	press	right	None	Press	0	Press
11118	2019-10-11 15:41:13	D05P1	EB2307	305.725	press	fire	None	Press	0	Press
11135	2019-10-11 15:41:13	D05P1	EB2307	306.192	press	fire	None	Press	0	Press
11137	2019-10-11 15:41:13	D05P1	EB2307	306.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11154	2019-10-11 15:41:13	D05P1	EB2307	306.592	press	right	None	Press	0	Press
11172	2019-10-11 15:41:13	D05P1	EB2307	307.092	press	fire	None	Press	0	Press
11190	2019-10-11 15:41:13	D05P1	EB2307	307.524	press	fire	None	Press	0	Press
11201	2019-10-11 15:41:13	D05P1	EB2307	307.73	new_mine	friend	None	NewMine	0	GameEvent
11213	2019-10-11 15:41:13	D05P1	EB2307	308.058	collide	missile_1	fortress	FortressShot	0	GameEvent
11214	2019-10-11 15:41:13	D05P1	EB2307	308.092	press	thrust	None	Press	0	Press
11271	2019-10-11 15:41:13	D05P1	EB2307	309.525	press	right	None	Press	0	Press
11286	2019-10-11 15:41:13	D05P1	EB2307	309.925	press	right	None	Press	0	Press
11290	2019-10-11 15:41:13	D05P1	EB2307	310.026	press	thrust	None	Press	0	Press
11320	2019-10-11 15:41:13	D05P1	EB2307	310.792	press	right	None	Press	0	Press
11366	2019-10-11 15:41:13	D05P1	EB2307	312.058	press	fire	None	Press	0	Press
11380	2019-10-11 15:41:13	D05P1	EB2307	312.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
11394	2019-10-11 15:41:13	D05P1	EB2307	312.559	press	fire	None	Press	0	Press
11418	2019-10-11 15:41:13	D05P1	EB2307	313.292	press	right	None	Press	0	Press
11426	2019-10-11 15:41:13	D05P1	EB2307	313.425	press	pnts	None	Press	0	Press
11428	2019-10-11 15:41:13	D05P1	EB2307	313.425	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11443	2019-10-11 15:41:13	D05P1	EB2307	313.792	press	right	None	Press	0	Press
11453	2019-10-11 15:41:13	D05P1	EB2307	314.026	press	thrust	None	Press	0	Press
11493	2019-10-11 15:41:13	D05P1	EB2307	315.058	press	right	None	Press	0	Press
11506	2019-10-11 15:41:13	D05P1	EB2307	315.392	press	thrust	None	Press	0	Press
11531	2019-10-11 15:41:13	D05P1	EB2307	316.026	press	right	None	Press	0	Press
11560	2019-10-11 15:41:13	D05P1	EB2307	316.792	press	fire	None	Press	0	Press
11574	2019-10-11 15:41:13	D05P1	EB2307	317.192	press	fire	None	Press	0	Press
11581	2019-10-11 15:41:13	D05P1	EB2307	317.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11587	2019-10-11 15:41:13	D05P1	EB2307	317.43	new_mine	foe	None	NewMine	0	GameEvent
11599	2019-10-11 15:41:13	D05P1	EB2307	317.725	press	thrust	None	Press	0	Press
11601	2019-10-11 15:41:13	D05P1	EB2307	317.725	collide	missile_0	fortress	FortressShot	0	GameEvent
11611	2019-10-11 15:41:13	D05P1	EB2307	318.026	press	right	None	Press	0	Press
11638	2019-10-11 15:41:13	D05P1	EB2307	318.725	press	thrust	None	Press	0	Press
11644	2019-10-11 15:41:13	D05P1	EB2307	318.892	press	right	None	Press	0	Press
11654	2019-10-11 15:41:13	D05P1	EB2307	319.125	press	right	None	Press	0	Press
11678	2019-10-11 15:41:13	D05P1	EB2307	319.758	press	iff	None	Press	0	Press
11686	2019-10-11 15:41:13	D05P1	EB2307	319.892	press	iff	None	Press	0	Press
11695	2019-10-11 15:41:13	D05P1	EB2307	320.092	press	right	None	Press	0	Press
11699	2019-10-11 15:41:13	D05P1	EB2307	320.192	press	fire	None	Press	0	Press
11712	2019-10-11 15:41:13	D05P1	EB2307	320.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11727	2019-10-11 15:41:13	D05P1	EB2307	320.659	press	thrust	None	Press	0	Press
11784	2019-10-11 15:41:13	D05P1	EB2307	322.325	press	right	None	Press	0	Press
11806	2019-10-11 15:41:13	D05P1	EB2307	322.858	press	thrust	None	Press	0	Press
11851	2019-10-11 15:41:13	D05P1	EB2307	324.025	bonus_available	None	None	NewBonus	0	GameEvent
11892	2019-10-11 15:41:13	D05P1	EB2307	325.258	press	fire	None	Press	0	Press
11898	2019-10-11 15:41:13	D05P1	EB2307	325.359	press	fire	None	Press	0	Press
11909	2019-10-11 15:41:13	D05P1	EB2307	325.531	new_mine	friend	None	NewMine	0	GameEvent
11923	2019-10-11 15:41:13	D05P1	EB2307	325.858	collide	missile_0	fortress	FortressShot	0	GameEvent
11928	2019-10-11 15:41:13	D05P1	EB2307	325.958	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2019-10-11 15:41:13	D05P1	EB2307	325.992	destroyed	fortress	None	FortressDestruction	250	Fortress
11957	2019-10-11 15:41:13	D05P1	EB2307	326.658	press	right	None	Press	0	Press
11980	2019-10-11 15:41:13	D05P1	EB2307	327.325	press	right	None	Press	0	Press
11990	2019-10-11 15:41:13	D05P1	EB2307	327.525	press	thrust	None	Press	0	Press
12026	2019-10-11 15:41:13	D05P1	EB2307	328.458	press	fire	None	Press	0	Press
12043	2019-10-11 15:41:13	D05P1	EB2307	328.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
12062	2019-10-11 15:41:13	D05P1	EB2307	329.225	press	fire	None	Press	0	Press
12090	2019-10-11 15:41:13	D05P1	EB2307	329.958	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2019-10-11 15:41:13	D05P1	EB2307	330.192	press	right	None	Press	0	Press
12128	2019-10-11 15:41:13	D05P1	EB2307	330.992	press	fire	None	Press	0	Press
12177	2019-10-11 15:41:13	D05P1	EB2307	332.358	press	thrust	None	Press	0	Press
12214	2019-10-11 15:41:13	D05P1	EB2307	333.258	press	fire	None	Press	0	Press
12242	2019-10-11 15:41:13	D05P1	EB2307	333.898	new_mine	foe	None	NewMine	0	GameEvent
12249	2019-10-11 15:41:13	D05P1	EB2307	334.092	collide	missile_0	fortress	FortressShot	0	GameEvent
12257	2019-10-11 15:41:13	D05P1	EB2307	334.292	press	right	None	Press	0	Press
12280	2019-10-11 15:41:13	D05P1	EB2307	334.826	press	fire	None	Press	0	Press
12331	2019-10-11 15:41:13	D05P1	EB2307	336.158	press	right	None	Press	0	Press
12379	2019-10-11 15:41:13	D05P1	EB2307	337.492	press	right	None	Press	0	Press
12428	2019-10-11 15:41:13	D05P1	EB2307	338.859	press	fire	None	Press	0	Press
12443	2019-10-11 15:41:13	D05P1	EB2307	339.159	press	fire	None	Press	0	Press
12465	2019-10-11 15:41:13	D05P1	EB2307	339.792	press	fire	None	Press	0	Press
12489	2019-10-11 15:41:13	D05P1	EB2307	340.358	press	thrust	None	Press	0	Press
12497	2019-10-11 15:41:13	D05P1	EB2307	340.558	collide	missile_2	fortress	FortressShot	0	GameEvent
12536	2019-10-11 15:41:13	D05P1	EB2307	341.525	press	right	None	Press	0	Press
12567	2019-10-11 15:41:13	D05P1	EB2307	342.392	press	fire	None	Press	0	Press
12585	2019-10-11 15:41:13	D05P1	EB2307	342.892	press	fire	None	Press	0	Press
12606	2019-10-11 15:41:13	D05P1	EB2307	343.358	collide	missile_1	fortress	FortressShot	0	GameEvent
12610	2019-10-11 15:41:13	D05P1	EB2307	343.459	press	right	None	Press	0	Press
12625	2019-10-11 15:41:13	D05P1	EB2307	343.858	press	fire	None	Press	0	Press
12629	2019-10-11 15:41:13	D05P1	EB2307	343.925	timeout	mine	None	MineExtinction	-50	Mine
12647	2019-10-11 15:41:13	D05P1	EB2307	344.291	collide	missile_1	fortress	FortressShot	0	GameEvent
12653	2019-10-11 15:41:13	D05P1	EB2307	344.458	press	right	None	Press	0	Press
12666	2019-10-11 15:41:13	D05P1	EB2307	344.792	press	fire	None	Press	0	Press
12687	2019-10-11 15:41:13	D05P1	EB2307	345.258	press	fire	None	Press	0	Press
12712	2019-10-11 15:41:13	D05P1	EB2307	345.992	press	thrust	None	Press	0	Press
12762	2019-10-11 15:41:13	D05P1	EB2307	347.258	press	right	None	Press	0	Press
12796	2019-10-11 15:41:13	D05P1	EB2307	348.158	press	right	None	Press	0	Press
12816	2019-10-11 15:41:13	D05P1	EB2307	348.691	press	thrust	None	Press	0	Press
12828	2019-10-11 15:41:13	D05P1	EB2307	348.997	new_mine	foe	None	NewMine	0	GameEvent
12858	2019-10-11 15:41:13	D05P1	EB2307	349.791	press	thrust	None	Press	0	Press
12898	2019-10-11 15:41:13	D05P1	EB2307	350.892	press	right	None	Press	0	Press
12927	2019-10-11 15:41:13	D05P1	EB2307	351.658	press	iff	None	Press	0	Press
12935	2019-10-11 15:41:13	D05P1	EB2307	351.792	press	iff	None	Press	0	Press
12947	2019-10-11 15:41:13	D05P1	EB2307	352.092	press	fire	None	Press	0	Press
12967	2019-10-11 15:41:13	D05P1	EB2307	352.558	press	thrust	None	Press	0	Press
12981	2019-10-11 15:41:13	D05P1	EB2307	352.958	press	right	None	Press	0	Press
12997	2019-10-11 15:41:13	D05P1	EB2307	353.258	press	fire	None	Press	0	Press
13019	2019-10-11 15:41:13	D05P1	EB2307	353.858	press	thrust	None	Press	0	Press
13025	2019-10-11 15:41:13	D05P1	EB2307	353.993	press	left	None	Press	0	Press
13039	2019-10-11 15:41:13	D05P1	EB2307	354.292	press	thrust	None	Press	0	Press
13055	2019-10-11 15:41:13	D05P1	EB2307	354.758	press	right	None	Press	0	Press
13081	2019-10-11 15:41:13	D05P1	EB2307	355.357	press	thrust	None	Press	0	Press
13116	2019-10-11 15:41:13	D05P1	EB2307	356.292	press	left	None	Press	0	Press
13131	2019-10-11 15:41:13	D05P1	EB2307	356.692	press	thrust	None	Press	0	Press
13186	2019-10-11 15:41:13	D05P1	EB2307	358.224	press	right	None	Press	0	Press
13219	2019-10-11 15:41:13	D05P1	EB2307	359.025	timeout	mine	None	MineExtinction	-50	Mine
13256	2019-10-11 15:41:13	D05P1	EB2307	360.092	press	fire	None	Press	0	Press
13274	2019-10-11 15:41:13	D05P1	EB2307	360.492	press	fire	None	Press	0	Press
13288	2019-10-11 15:41:13	D05P1	EB2307	360.793	collide	missile_1	fortress	FortressShot	0	GameEvent
13292	2019-10-11 15:41:13	D05P1	EB2307	360.892	press	right	None	Press	0	Press
13299	2019-10-11 15:41:13	D05P1	EB2307	361.058	press	thrust	None	Press	0	Press
13313	2019-10-11 15:41:13	D05P1	EB2307	361.392	press	fire	None	Press	0	Press
13331	2019-10-11 15:41:13	D05P1	EB2307	361.892	press	right	None	Press	0	Press
13355	2019-10-11 15:41:13	D05P1	EB2307	362.392	press	fire	None	Press	0	Press
13373	2019-10-11 15:41:13	D05P1	EB2307	362.858	collide	missile_1	fortress	FortressShot	0	GameEvent
13377	2019-10-11 15:41:13	D05P1	EB2307	362.958	press	right	None	Press	0	Press
13397	2019-10-11 15:41:13	D05P1	EB2307	363.425	press	fire	None	Press	0	Press
13417	2019-10-11 15:41:13	D05P1	EB2307	363.963	collide	missile_0	fortress	FortressShot	0	GameEvent
13418	2019-10-11 15:41:13	D05P1	EB2307	363.992	press	thrust	None	Press	0	Press
13426	2019-10-11 15:41:13	D05P1	EB2307	364.131	new_mine	friend	None	NewMine	0	GameEvent
13443	2019-10-11 15:41:13	D05P1	EB2307	364.592	press	right	None	Press	0	Press
13483	2019-10-11 15:41:13	D05P1	EB2307	365.692	press	fire	None	Press	0	Press
13492	2019-10-11 15:41:13	D05P1	EB2307	365.892	press	right	None	Press	0	Press
13504	2019-10-11 15:41:13	D05P1	EB2307	366.226	press	fire	None	Press	0	Press
13528	2019-10-11 15:41:13	D05P1	EB2307	366.792	press	fire	None	Press	0	Press
13542	2019-10-11 15:41:13	D05P1	EB2307	367.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
13559	2019-10-11 15:41:13	D05P1	EB2307	367.425	press	thrust	None	Press	0	Press
13590	2019-10-11 15:41:13	D05P1	EB2307	368.258	press	fire	None	Press	0	Press
13626	2019-10-11 15:41:13	D05P1	EB2307	369.158	collide	missile_0	fortress	FortressShot	0	GameEvent
13631	2019-10-11 15:41:13	D05P1	EB2307	369.292	press	right	None	Press	0	Press
13668	2019-10-11 15:41:13	D05P1	EB2307	370.225	bonus_available	None	None	NewBonus	0	GameEvent
13689	2019-10-11 15:41:13	D05P1	EB2307	370.759	press	pnts	None	Press	0	Press
13691	2019-10-11 15:41:13	D05P1	EB2307	370.759	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
