Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20033	2021-04-01 11:48:09	D04P1	SR1210	463.366	collide	missile_0	fortress	FortressShot	0	GameEvent
20037	2021-04-01 11:48:09	D04P1	SR1210	463.466	press	right	None	Press	0	Press
20038	2021-04-01 11:48:09	D04P1	SR1210	463.466	press	fire	None	Press	0	Press
20059	2021-04-01 11:48:09	D04P1	SR1210	463.932	press	fire	None	Press	0	Press
20066	2021-04-01 11:48:09	D04P1	SR1210	464.1	press	right	None	Press	0	Press
20073	2021-04-01 11:48:09	D04P1	SR1210	464.233	collide	missile_1	fortress	FortressShot	0	GameEvent
20085	2021-04-01 11:48:09	D04P1	SR1210	464.6	press	thrust	None	Press	0	Press
20093	2021-04-01 11:48:09	D04P1	SR1210	464.769	new_mine	foe	None	NewMine	0	GameEvent
20097	2021-04-01 11:48:09	D04P1	SR1210	464.799	press	right	None	Press	0	Press
20128	2021-04-01 11:48:09	D04P1	SR1210	465.666	press	left	None	Press	0	Press
20144	2021-04-01 11:48:09	D04P1	SR1210	465.966	press	right	None	Press	0	Press
20150	2021-04-01 11:48:09	D04P1	SR1210	466.1	press	fire	None	Press	0	Press
20164	2021-04-01 11:48:09	D04P1	SR1210	466.5	press	iff	None	Press	0	Press
20173	2021-04-01 11:48:09	D04P1	SR1210	466.666	press	iff	None	Press	0	Press
20179	2021-04-01 11:48:09	D04P1	SR1210	466.767	press	fire	None	Press	0	Press
20190	2021-04-01 11:48:09	D04P1	SR1210	466.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20205	2021-04-01 11:48:09	D04P1	SR1210	467.233	press	fire	None	Press	0	Press
20218	2021-04-01 11:48:09	D04P1	SR1210	467.533	collide	missile_1	fortress	FortressShot	0	GameEvent
20223	2021-04-01 11:48:09	D04P1	SR1210	467.667	press	fire	None	Press	0	Press
20227	2021-04-01 11:48:09	D04P1	SR1210	467.766	press	right	None	Press	0	Press
20239	2021-04-01 11:48:09	D04P1	SR1210	467.867	bonus_available	None	None	NewBonus	0	GameEvent
20243	2021-04-01 11:48:09	D04P1	SR1210	467.967	collide	missile_0	fortress	FortressShot	0	GameEvent
20246	2021-04-01 11:48:09	D04P1	SR1210	468.033	press	fire	None	Press	0	Press
20258	2021-04-01 11:48:09	D04P1	SR1210	468.333	collide	missile_0	fortress	FortressShot	0	GameEvent
20268	2021-04-01 11:48:09	D04P1	SR1210	468.599	press	pnts	None	Press	0	Press
20270	2021-04-01 11:48:09	D04P1	SR1210	468.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20285	2021-04-01 11:48:09	D04P1	SR1210	468.932	press	thrust	None	Press	0	Press
20289	2021-04-01 11:48:09	D04P1	SR1210	469.033	press	right	None	Press	0	Press
20309	2021-04-01 11:48:09	D04P1	SR1210	469.5	press	fire	None	Press	0	Press
20320	2021-04-01 11:48:09	D04P1	SR1210	469.8	press	right	None	Press	0	Press
20322	2021-04-01 11:48:09	D04P1	SR1210	469.8	collide	missile_0	fortress	FortressShot	0	GameEvent
20332	2021-04-01 11:48:09	D04P1	SR1210	469.968	press	fire	None	Press	0	Press
20346	2021-04-01 11:48:09	D04P1	SR1210	470.267	collide	missile_0	fortress	FortressShot	0	GameEvent
20347	2021-04-01 11:48:09	D04P1	SR1210	470.3	press	right	None	Press	0	Press
20354	2021-04-01 11:48:09	D04P1	SR1210	470.432	press	fire	None	Press	0	Press
20364	2021-04-01 11:48:09	D04P1	SR1210	470.699	press	thrust	None	Press	0	Press
20397	2021-04-01 11:48:09	D04P1	SR1210	471.533	press	fire	None	Press	0	Press
20405	2021-04-01 11:48:09	D04P1	SR1210	471.732	press	right	None	Press	0	Press
20410	2021-04-01 11:48:09	D04P1	SR1210	471.833	collide	missile_1	fortress	FortressShot	0	GameEvent
20421	2021-04-01 11:48:09	D04P1	SR1210	471.968	new_mine	foe	None	NewMine	0	GameEvent
20422	2021-04-01 11:48:09	D04P1	SR1210	472	press	fire	None	Press	0	Press
20432	2021-04-01 11:48:09	D04P1	SR1210	472.2	collide	missile_0	fortress	FortressShot	0	GameEvent
20438	2021-04-01 11:48:09	D04P1	SR1210	472.367	press	right	None	Press	0	Press
20444	2021-04-01 11:48:09	D04P1	SR1210	472.499	press	fire	None	Press	0	Press
20450	2021-04-01 11:48:09	D04P1	SR1210	472.632	press	fire	None	Press	0	Press
20453	2021-04-01 11:48:09	D04P1	SR1210	472.666	collide	missile_0	fortress	FortressShot	0	GameEvent
20461	2021-04-01 11:48:09	D04P1	SR1210	472.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20463	2021-04-01 11:48:09	D04P1	SR1210	472.866	destroyed	fortress	None	FortressDestruction	250	Fortress
20467	2021-04-01 11:48:09	D04P1	SR1210	472.9	press	right	None	Press	0	Press
20482	2021-04-01 11:48:09	D04P1	SR1210	473.233	press	right	None	Press	0	Press
20485	2021-04-01 11:48:09	D04P1	SR1210	473.3	press	iff	None	Press	0	Press
20492	2021-04-01 11:48:09	D04P1	SR1210	473.432	press	iff	None	Press	0	Press
20521	2021-04-01 11:48:09	D04P1	SR1210	474.1	press	fire	None	Press	0	Press
20532	2021-04-01 11:48:09	D04P1	SR1210	474.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20545	2021-04-01 11:48:09	D04P1	SR1210	474.6	press	left	None	Press	0	Press
20550	2021-04-01 11:48:09	D04P1	SR1210	474.733	press	thrust	None	Press	0	Press
20564	2021-04-01 11:48:09	D04P1	SR1210	475.032	press	left	None	Press	0	Press
20589	2021-04-01 11:48:09	D04P1	SR1210	475.7	press	left	None	Press	0	Press
20596	2021-04-01 11:48:09	D04P1	SR1210	475.866	press	left	None	Press	0	Press
20627	2021-04-01 11:48:09	D04P1	SR1210	476.666	press	right	None	Press	0	Press
20652	2021-04-01 11:48:09	D04P1	SR1210	477.333	press	fire	None	Press	0	Press
20665	2021-04-01 11:48:09	D04P1	SR1210	477.666	press	fire	None	Press	0	Press
20666	2021-04-01 11:48:09	D04P1	SR1210	477.666	press	right	None	Press	0	Press
20678	2021-04-01 11:48:09	D04P1	SR1210	477.967	press	right	None	Press	0	Press
20712	2021-04-01 11:48:09	D04P1	SR1210	478.866	press	left	None	Press	0	Press
20727	2021-04-01 11:48:09	D04P1	SR1210	479.199	press	right	None	Press	0	Press
20729	2021-04-01 11:48:09	D04P1	SR1210	479.232	press	fire	None	Press	0	Press
20739	2021-04-01 11:48:09	D04P1	SR1210	479.367	new_mine	friend	None	NewMine	0	GameEvent
20742	2021-04-01 11:48:09	D04P1	SR1210	479.368	bonus_available	None	None	NewBonus	0	GameEvent
20746	2021-04-01 11:48:09	D04P1	SR1210	479.499	press	right	None	Press	0	Press
20750	2021-04-01 11:48:09	D04P1	SR1210	479.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20753	2021-04-01 11:48:09	D04P1	SR1210	479.6	press	fire	None	Press	0	Press
20763	2021-04-01 11:48:09	D04P1	SR1210	479.832	press	fire	None	Press	0	Press
20778	2021-04-01 11:48:09	D04P1	SR1210	480.133	collide	missile_1	fortress	FortressShot	0	GameEvent
20781	2021-04-01 11:48:09	D04P1	SR1210	480.199	press	fire	None	Press	0	Press
20787	2021-04-01 11:48:09	D04P1	SR1210	480.3	press	right	None	Press	0	Press
20791	2021-04-01 11:48:09	D04P1	SR1210	480.4	press	fire	None	Press	0	Press
20799	2021-04-01 11:48:09	D04P1	SR1210	480.566	press	thrust	None	Press	0	Press
20801	2021-04-01 11:48:09	D04P1	SR1210	480.567	collide	missile_1	fortress	FortressShot	0	GameEvent
20802	2021-04-01 11:48:09	D04P1	SR1210	480.599	press	fire	None	Press	0	Press
20812	2021-04-01 11:48:09	D04P1	SR1210	480.766	collide	missile_1	fortress	FortressShot	0	GameEvent
20822	2021-04-01 11:48:09	D04P1	SR1210	480.999	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2021-04-01 11:48:09	D04P1	SR1210	481.3	press	right	None	Press	0	Press
20846	2021-04-01 11:48:09	D04P1	SR1210	481.5	press	thrust	None	Press	0	Press
20852	2021-04-01 11:48:09	D04P1	SR1210	481.633	press	fire	None	Press	0	Press
20866	2021-04-01 11:48:09	D04P1	SR1210	482	collide	missile_0	fortress	FortressShot	0	GameEvent
20873	2021-04-01 11:48:09	D04P1	SR1210	482.1	press	fire	None	Press	0	Press
20882	2021-04-01 11:48:09	D04P1	SR1210	482.332	press	right	None	Press	0	Press
20899	2021-04-01 11:48:09	D04P1	SR1210	482.8	press	fire	None	Press	0	Press
20903	2021-04-01 11:48:09	D04P1	SR1210	482.9	press	right	None	Press	0	Press
20918	2021-04-01 11:48:09	D04P1	SR1210	483.199	press	right	None	Press	0	Press
20931	2021-04-01 11:48:09	D04P1	SR1210	483.566	press	fire	None	Press	0	Press
20939	2021-04-01 11:48:09	D04P1	SR1210	483.767	press	left	None	Press	0	Press
20944	2021-04-01 11:48:09	D04P1	SR1210	483.9	press	thrust	None	Press	0	Press
20956	2021-04-01 11:48:09	D04P1	SR1210	484.1	press	left	None	Press	0	Press
20984	2021-04-01 11:48:09	D04P1	SR1210	484.867	press	thrust	None	Press	0	Press
20993	2021-04-01 11:48:09	D04P1	SR1210	485.067	press	right	None	Press	0	Press
21008	2021-04-01 11:48:09	D04P1	SR1210	485.4	press	fire	None	Press	0	Press
21024	2021-04-01 11:48:09	D04P1	SR1210	485.833	press	fire	None	Press	0	Press
21027	2021-04-01 11:48:09	D04P1	SR1210	485.865	collide	missile_0	fortress	FortressShot	0	GameEvent
21034	2021-04-01 11:48:09	D04P1	SR1210	486.033	press	right	None	Press	0	Press
21046	2021-04-01 11:48:09	D04P1	SR1210	486.267	press	fire	None	Press	0	Press
21049	2021-04-01 11:48:09	D04P1	SR1210	486.333	press	right	None	Press	0	Press
21053	2021-04-01 11:48:09	D04P1	SR1210	486.367	collide	missile_0	fortress	FortressShot	0	GameEvent
21064	2021-04-01 11:48:09	D04P1	SR1210	486.667	press	fire	None	Press	0	Press
21067	2021-04-01 11:48:09	D04P1	SR1210	486.733	press	right	None	Press	0	Press
21070	2021-04-01 11:48:09	D04P1	SR1210	486.733	bonus_available	None	None	NewBonus	0	GameEvent
21076	2021-04-01 11:48:09	D04P1	SR1210	486.866	collide	missile_0	fortress	FortressShot	0	GameEvent
21096	2021-04-01 11:48:09	D04P1	SR1210	487.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
21103	2021-04-01 11:48:09	D04P1	SR1210	487.366	press	thrust	None	Press	0	Press
21127	2021-04-01 11:48:09	D04P1	SR1210	488.099	press	left	None	Press	0	Press
21162	2021-04-01 11:48:09	D04P1	SR1210	489.067	press	right	None	Press	0	Press
21184	2021-04-01 11:48:09	D04P1	SR1210	489.566	press	thrust	None	Press	0	Press
21221	2021-04-01 11:48:09	D04P1	SR1210	490.567	press	fire	None	Press	0	Press
21236	2021-04-01 11:48:09	D04P1	SR1210	490.933	bonus_available	None	None	NewBonus	0	GameEvent
21239	2021-04-01 11:48:09	D04P1	SR1210	491	collide	missile_0	fortress	FortressShot	0	GameEvent
21240	2021-04-01 11:48:09	D04P1	SR1210	491.033	press	fire	None	Press	0	Press
21245	2021-04-01 11:48:09	D04P1	SR1210	491.133	press	right	None	Press	0	Press
21261	2021-04-01 11:48:09	D04P1	SR1210	491.4	collide	missile_0	fortress	FortressShot	0	GameEvent
21264	2021-04-01 11:48:09	D04P1	SR1210	491.467	press	shots	None	Press	0	Press
21266	2021-04-01 11:48:09	D04P1	SR1210	491.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21276	2021-04-01 11:48:09	D04P1	SR1210	491.7	press	thrust	None	Press	0	Press
21281	2021-04-01 11:48:09	D04P1	SR1210	491.833	press	right	None	Press	0	Press
21292	2021-04-01 11:48:09	D04P1	SR1210	492.1	press	fire	None	Press	0	Press
21308	2021-04-01 11:48:09	D04P1	SR1210	492.367	new_mine	foe	None	NewMine	0	GameEvent
21311	2021-04-01 11:48:09	D04P1	SR1210	492.433	collide	missile_0	fortress	FortressShot	0	GameEvent
21314	2021-04-01 11:48:09	D04P1	SR1210	492.5	press	fire	None	Press	0	Press
21318	2021-04-01 11:48:09	D04P1	SR1210	492.6	press	right	None	Press	0	Press
21323	2021-04-01 11:48:09	D04P1	SR1210	492.699	press	thrust	None	Press	0	Press
21337	2021-04-01 11:48:09	D04P1	SR1210	493.066	press	left	None	Press	0	Press
21351	2021-04-01 11:48:09	D04P1	SR1210	493.368	press	right	None	Press	0	Press
21352	2021-04-01 11:48:09	D04P1	SR1210	493.368	press	iff	None	Press	0	Press
21361	2021-04-01 11:48:09	D04P1	SR1210	493.532	press	iff	None	Press	0	Press
21388	2021-04-01 11:48:09	D04P1	SR1210	494.2	press	fire	None	Press	0	Press
21403	2021-04-01 11:48:09	D04P1	SR1210	494.533	press	fire	None	Press	0	Press
21405	2021-04-01 11:48:09	D04P1	SR1210	494.567	press	right	None	Press	0	Press
21417	2021-04-01 11:48:09	D04P1	SR1210	494.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21428	2021-04-01 11:48:09	D04P1	SR1210	495.032	press	fire	None	Press	0	Press
21434	2021-04-01 11:48:09	D04P1	SR1210	495.166	press	thrust	None	Press	0	Press
21435	2021-04-01 11:48:09	D04P1	SR1210	495.166	press	left	None	Press	0	Press
21474	2021-04-01 11:48:09	D04P1	SR1210	496.2	press	right	None	Press	0	Press
21488	2021-04-01 11:48:09	D04P1	SR1210	496.499	press	thrust	None	Press	0	Press
21499	2021-04-01 11:48:09	D04P1	SR1210	496.8	press	fire	None	Press	0	Press
21503	2021-04-01 11:48:09	D04P1	SR1210	496.867	press	right	None	Press	0	Press
21523	2021-04-01 11:48:09	D04P1	SR1210	497.299	collide	missile_0	fortress	FortressShot	0	GameEvent
21532	2021-04-01 11:48:09	D04P1	SR1210	497.567	press	fire	None	Press	0	Press
21539	2021-04-01 11:48:09	D04P1	SR1210	497.733	press	right	None	Press	0	Press
21547	2021-04-01 11:48:09	D04P1	SR1210	497.901	collide	missile_0	fortress	FortressShot	0	GameEvent
21552	2021-04-01 11:48:09	D04P1	SR1210	498.033	press	thrust	None	Press	0	Press
21566	2021-04-01 11:48:09	D04P1	SR1210	498.3	bonus_available	None	None	NewBonus	0	GameEvent
21577	2021-04-01 11:48:09	D04P1	SR1210	498.632	press	right	None	Press	0	Press
21581	2021-04-01 11:48:09	D04P1	SR1210	498.733	press	pnts	None	Press	0	Press
21583	2021-04-01 11:48:09	D04P1	SR1210	498.733	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21591	2021-04-01 11:48:09	D04P1	SR1210	498.932	press	thrust	None	Press	0	Press
21604	2021-04-01 11:48:09	D04P1	SR1210	499.3	press	fire	None	Press	0	Press
21615	2021-04-01 11:48:09	D04P1	SR1210	499.5	press	left	None	Press	0	Press
21625	2021-04-01 11:48:09	D04P1	SR1210	499.701	press	fire	None	Press	0	Press
21635	2021-04-01 11:48:09	D04P1	SR1210	499.902	new_mine	friend	None	NewMine	0	GameEvent
21643	2021-04-01 11:48:09	D04P1	SR1210	500.133	collide	missile_1	fortress	FortressShot	0	GameEvent
21655	2021-04-01 11:48:09	D04P1	SR1210	500.365	press	right	None	Press	0	Press
21661	2021-04-01 11:48:09	D04P1	SR1210	500.465	press	fire	None	Press	0	Press
21670	2021-04-01 11:48:09	D04P1	SR1210	500.666	press	left	None	Press	0	Press
21680	2021-04-01 11:48:09	D04P1	SR1210	500.9	collide	missile_1	fortress	FortressShot	0	GameEvent
21683	2021-04-01 11:48:09	D04P1	SR1210	500.967	press	thrust	None	Press	0	Press
21689	2021-04-01 11:48:09	D04P1	SR1210	501.133	press	left	None	Press	0	Press
21709	2021-04-01 11:48:09	D04P1	SR1210	501.565	press	right	None	Press	0	Press
21744	2021-04-01 11:48:09	D04P1	SR1210	502.466	bonus_available	None	None	NewBonus	0	GameEvent
21749	2021-04-01 11:48:09	D04P1	SR1210	502.6	press	fire	None	Press	0	Press
21766	2021-04-01 11:48:09	D04P1	SR1210	503.1	press	thrust	None	Press	0	Press
21771	2021-04-01 11:48:09	D04P1	SR1210	503.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
21777	2021-04-01 11:48:09	D04P1	SR1210	503.233	press	left	None	Press	0	Press
21783	2021-04-01 11:48:09	D04P1	SR1210	503.4	press	fire	None	Press	0	Press
21795	2021-04-01 11:48:09	D04P1	SR1210	503.567	press	shots	None	Press	0	Press
21797	2021-04-01 11:48:09	D04P1	SR1210	503.567	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21813	2021-04-01 11:48:09	D04P1	SR1210	503.967	press	right	None	Press	0	Press
21829	2021-04-01 11:48:09	D04P1	SR1210	504.4	press	right	None	Press	0	Press
21853	2021-04-01 11:48:09	D04P1	SR1210	504.967	press	fire	None	Press	0	Press
21861	2021-04-01 11:48:09	D04P1	SR1210	505.167	press	right	None	Press	0	Press
21869	2021-04-01 11:48:09	D04P1	SR1210	505.366	press	left	None	Press	0	Press
21896	2021-04-01 11:48:09	D04P1	SR1210	505.966	press	fire	None	Press	0	Press
21902	2021-04-01 11:48:09	D04P1	SR1210	506.1	press	fire	None	Press	0	Press
21908	2021-04-01 11:48:09	D04P1	SR1210	506.232	press	left	None	Press	0	Press
21914	2021-04-01 11:48:09	D04P1	SR1210	506.401	press	thrust	None	Press	0	Press
21917	2021-04-01 11:48:09	D04P1	SR1210	506.433	collide	missile_1	fortress	FortressShot	0	GameEvent
21925	2021-04-01 11:48:09	D04P1	SR1210	506.533	collide	missile_1	fortress	FortressShot	0	GameEvent
21927	2021-04-01 11:48:09	D04P1	SR1210	506.567	destroyed	fortress	None	FortressDestruction	250	Fortress
21941	2021-04-01 11:48:09	D04P1	SR1210	506.832	press	right	None	Press	0	Press
21962	2021-04-01 11:48:09	D04P1	SR1210	507.467	press	thrust	None	Press	0	Press
21983	2021-04-01 11:48:09	D04P1	SR1210	507.966	press	fire	None	Press	0	Press
21984	2021-04-01 11:48:09	D04P1	SR1210	507.966	press	right	None	Press	0	Press
21998	2021-04-01 11:48:09	D04P1	SR1210	508.268	new_mine	friend	None	NewMine	0	GameEvent
21999	2021-04-01 11:48:09	D04P1	SR1210	508.299	press	fire	None	Press	0	Press
22013	2021-04-01 11:48:09	D04P1	SR1210	508.533	collide	missile_1	fortress	FortressShot	0	GameEvent
22014	2021-04-01 11:48:09	D04P1	SR1210	508.567	press	thrust	None	Press	0	Press
22036	2021-04-01 11:48:09	D04P1	SR1210	509.2	press	thrust	None	Press	0	Press
22056	2021-04-01 11:48:09	D04P1	SR1210	509.633	press	right	None	Press	0	Press
22081	2021-04-01 11:48:09	D04P1	SR1210	510.333	press	fire	None	Press	0	Press
22095	2021-04-01 11:48:09	D04P1	SR1210	510.6	press	thrust	None	Press	0	Press
22097	2021-04-01 11:48:09	D04P1	SR1210	510.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
22104	2021-04-01 11:48:09	D04P1	SR1210	510.7	press	left	None	Press	0	Press
22117	2021-04-01 11:48:09	D04P1	SR1210	511.032	press	fire	None	Press	0	Press
22130	2021-04-01 11:48:09	D04P1	SR1210	511.332	press	left	None	Press	0	Press
22137	2021-04-01 11:48:09	D04P1	SR1210	511.533	press	thrust	None	Press	0	Press
22158	2021-04-01 11:48:09	D04P1	SR1210	512	press	right	None	Press	0	Press
22176	2021-04-01 11:48:09	D04P1	SR1210	512.5	press	right	None	Press	0	Press
22191	2021-04-01 11:48:09	D04P1	SR1210	512.833	press	fire	None	Press	0	Press
22200	2021-04-01 11:48:09	D04P1	SR1210	513.032	press	thrust	None	Press	0	Press
22225	2021-04-01 11:48:09	D04P1	SR1210	513.666	press	fire	None	Press	0	Press
22232	2021-04-01 11:48:09	D04P1	SR1210	513.832	press	right	None	Press	0	Press
22241	2021-04-01 11:48:09	D04P1	SR1210	514.033	press	thrust	None	Press	0	Press
22245	2021-04-01 11:48:09	D04P1	SR1210	514.1	collide	missile_1	fortress	FortressShot	0	GameEvent
22248	2021-04-01 11:48:09	D04P1	SR1210	514.167	press	fire	None	Press	0	Press
22262	2021-04-01 11:48:09	D04P1	SR1210	514.5	press	thrust	None	Press	0	Press
22271	2021-04-01 11:48:09	D04P1	SR1210	514.632	press	fire	None	Press	0	Press
22287	2021-04-01 11:48:09	D04P1	SR1210	515.033	collide	missile_1	fortress	FortressShot	0	GameEvent
22294	2021-04-01 11:48:09	D04P1	SR1210	515.233	press	thrust	None	Press	0	Press
22295	2021-04-01 11:48:09	D04P1	SR1210	515.233	press	fire	None	Press	0	Press
22304	2021-04-01 11:48:09	D04P1	SR1210	515.4	press	right	None	Press	0	Press
22318	2021-04-01 11:48:09	D04P1	SR1210	515.666	press	fire	None	Press	0	Press
22322	2021-04-01 11:48:09	D04P1	SR1210	515.701	new_mine	friend	None	NewMine	0	GameEvent
22332	2021-04-01 11:48:09	D04P1	SR1210	515.933	collide	missile_1	fortress	FortressShot	0	GameEvent
22340	2021-04-01 11:48:09	D04P1	SR1210	516.133	press	right	None	Press	0	Press
22342	2021-04-01 11:48:09	D04P1	SR1210	516.166	press	fire	None	Press	0	Press
22346	2021-04-01 11:48:09	D04P1	SR1210	516.232	press	thrust	None	Press	0	Press
22375	2021-04-01 11:48:09	D04P1	SR1210	517.001	press	right	None	Press	0	Press
22410	2021-04-01 11:48:09	D04P1	SR1210	517.933	press	fire	None	Press	0	Press
22421	2021-04-01 11:48:09	D04P1	SR1210	518.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
22422	2021-04-01 11:48:09	D04P1	SR1210	518.166	press	thrust	None	Press	0	Press
22430	2021-04-01 11:48:09	D04P1	SR1210	518.267	press	left	None	Press	0	Press
22466	2021-04-01 11:48:09	D04P1	SR1210	519.266	press	left	None	Press	0	Press
22479	2021-04-01 11:48:09	D04P1	SR1210	519.632	press	right	None	Press	0	Press
22497	2021-04-01 11:48:09	D04P1	SR1210	520.066	press	fire	None	Press	0	Press
22506	2021-04-01 11:48:09	D04P1	SR1210	520.266	press	thrust	None	Press	0	Press
22510	2021-04-01 11:48:09	D04P1	SR1210	520.333	collide	missile_0	fortress	FortressShot	0	GameEvent
22525	2021-04-01 11:48:09	D04P1	SR1210	520.699	press	right	None	Press	0	Press
22535	2021-04-01 11:48:09	D04P1	SR1210	520.933	press	fire	None	Press	0	Press
22544	2021-04-01 11:48:09	D04P1	SR1210	521.167	press	thrust	None	Press	0	Press
22547	2021-04-01 11:48:09	D04P1	SR1210	521.2	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2021-04-01 11:48:09	D04P1	SR1210	521.233	press	right	None	Press	0	Press
22557	2021-04-01 11:48:09	D04P1	SR1210	521.433	press	fire	None	Press	0	Press
22574	2021-04-01 11:48:09	D04P1	SR1210	521.733	collide	missile_0	fortress	FortressShot	0	GameEvent
22586	2021-04-01 11:48:09	D04P1	SR1210	522.1	press	right	None	Press	0	Press
22591	2021-04-01 11:48:09	D04P1	SR1210	522.2	press	fire	None	Press	0	Press
22605	2021-04-01 11:48:09	D04P1	SR1210	522.567	collide	missile_0	fortress	FortressShot	0	GameEvent
22609	2021-04-01 11:48:09	D04P1	SR1210	522.667	press	fire	None	Press	0	Press
22626	2021-04-01 11:48:09	D04P1	SR1210	523.033	press	right	None	Press	0	Press
22630	2021-04-01 11:48:09	D04P1	SR1210	523.1	press	fire	None	Press	0	Press
22632	2021-04-01 11:48:09	D04P1	SR1210	523.101	collide	missile_0	fortress	FortressShot	0	GameEvent
22641	2021-04-01 11:48:09	D04P1	SR1210	523.235	new_mine	foe	None	NewMine	0	GameEvent
22645	2021-04-01 11:48:09	D04P1	SR1210	523.367	press	thrust	None	Press	0	Press
22655	2021-04-01 11:48:09	D04P1	SR1210	523.566	collide	missile_0	fortress	FortressShot	0	GameEvent
22658	2021-04-01 11:48:09	D04P1	SR1210	523.632	press	right	None	Press	0	Press
22680	2021-04-01 11:48:09	D04P1	SR1210	524.166	press	iff	None	Press	0	Press
22688	2021-04-01 11:48:09	D04P1	SR1210	524.333	press	iff	None	Press	0	Press
22714	2021-04-01 11:48:09	D04P1	SR1210	524.933	press	fire	None	Press	0	Press
22730	2021-04-01 11:48:09	D04P1	SR1210	525.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22745	2021-04-01 11:48:09	D04P1	SR1210	525.6	bonus_available	None	None	NewBonus	0	GameEvent
22770	2021-04-01 11:48:09	D04P1	SR1210	526.333	press	fire	None	Press	0	Press
22784	2021-04-01 11:48:09	D04P1	SR1210	526.7	collide	missile_0	fortress	FortressShot	0	GameEvent
22794	2021-04-01 11:48:09	D04P1	SR1210	526.867	press	fire	None	Press	0	Press
22803	2021-04-01 11:48:09	D04P1	SR1210	527.066	press	fire	None	Press	0	Press
22809	2021-04-01 11:48:09	D04P1	SR1210	527.167	collide	missile_0	fortress	FortressShot	0	GameEvent
22812	2021-04-01 11:48:09	D04P1	SR1210	527.233	press	fire	None	Press	0	Press
22818	2021-04-01 11:48:09	D04P1	SR1210	527.332	collide	missile_0	fortress	FortressShot	0	GameEvent
22820	2021-04-01 11:48:09	D04P1	SR1210	527.366	destroyed	fortress	None	FortressDestruction	250	Fortress
22828	2021-04-01 11:48:09	D04P1	SR1210	527.5	collide	missile_0	fortress	FortressShot	0	GameEvent
22856	2021-04-01 11:48:09	D04P1	SR1210	528.232	press	right	None	Press	0	Press
22883	2021-04-01 11:48:09	D04P1	SR1210	528.933	press	right	None	Press	0	Press
22890	2021-04-01 11:48:09	D04P1	SR1210	529.067	press	fire	None	Press	0	Press
22902	2021-04-01 11:48:09	D04P1	SR1210	529.333	collide	missile_0	fortress	FortressShot	0	GameEvent
22910	2021-04-01 11:48:09	D04P1	SR1210	529.532	press	fire	None	Press	0	Press
22919	2021-04-01 11:48:09	D04P1	SR1210	529.767	press	right	None	Press	0	Press
22922	2021-04-01 11:48:09	D04P1	SR1210	529.8	collide	missile_0	fortress	FortressShot	0	GameEvent
22931	2021-04-01 11:48:09	D04P1	SR1210	529.933	press	fire	None	Press	0	Press
22944	2021-04-01 11:48:09	D04P1	SR1210	530.233	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2021-04-01 11:48:09	D04P1	SR1210	530.333	press	fire	None	Press	0	Press
22955	2021-04-01 11:48:09	D04P1	SR1210	530.435	new_mine	friend	None	NewMine	0	GameEvent
22959	2021-04-01 11:48:09	D04P1	SR1210	530.566	press	left	None	Press	0	Press
22963	2021-04-01 11:48:09	D04P1	SR1210	530.633	collide	missile_0	fortress	FortressShot	0	GameEvent
22969	2021-04-01 11:48:09	D04P1	SR1210	530.801	press	thrust	None	Press	0	Press
22990	2021-04-01 11:48:09	D04P1	SR1210	531.3	press	right	None	Press	0	Press
23023	2021-04-01 11:48:09	D04P1	SR1210	532.199	press	fire	None	Press	0	Press
23034	2021-04-01 11:48:09	D04P1	SR1210	532.5	press	right	None	Press	0	Press
23040	2021-04-01 11:48:09	D04P1	SR1210	532.633	press	fire	None	Press	0	Press
23061	2021-04-01 11:48:09	D04P1	SR1210	533.099	press	thrust	None	Press	0	Press
23066	2021-04-01 11:48:09	D04P1	SR1210	533.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
23085	2021-04-01 11:48:09	D04P1	SR1210	533.633	press	left	None	Press	0	Press
23122	2021-04-01 11:48:09	D04P1	SR1210	534.566	press	shots	None	Press	0	Press
23124	2021-04-01 11:48:09	D04P1	SR1210	534.566	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23132	2021-04-01 11:48:09	D04P1	SR1210	534.733	press	right	None	Press	0	Press
23154	2021-04-01 11:48:09	D04P1	SR1210	535.266	press	thrust	None	Press	0	Press
