Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12371	2020-02-13 10:49:08	D04P2	SP0801	328.224	press	iff	None	Press	0	Press
12383	2020-02-13 10:49:08	D04P2	SP0801	328.423	press	iff	None	Press	0	Press
12400	2020-02-13 10:49:08	D04P2	SP0801	328.79	press	fire	None	Press	0	Press
12410	2020-02-13 10:49:08	D04P2	SP0801	328.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12421	2020-02-13 10:49:08	D04P2	SP0801	329.158	press	right	None	Press	0	Press
12443	2020-02-13 10:49:08	D04P2	SP0801	329.69	press	fire	None	Press	0	Press
12474	2020-02-13 10:49:08	D04P2	SP0801	330.457	collide	missile_0	fortress	FortressShot	0	GameEvent
12494	2020-02-13 10:49:08	D04P2	SP0801	331.057	press	fire	None	Press	0	Press
12505	2020-02-13 10:49:08	D04P2	SP0801	331.358	press	right	None	Press	0	Press
12538	2020-02-13 10:49:08	D04P2	SP0801	332.257	press	right	None	Press	0	Press
12548	2020-02-13 10:49:08	D04P2	SP0801	332.424	press	left	None	Press	0	Press
12561	2020-02-13 10:49:08	D04P2	SP0801	332.723	collide	small_hex	ship	FortressCollision	-35	Flight
12562	2020-02-13 10:49:08	D04P2	SP0801	332.723	collide	shell	2	ShipDamage	-50	Flight
12594	2020-02-13 10:49:08	D04P2	SP0801	333.458	press	right	None	Press	0	Press
12615	2020-02-13 10:49:08	D04P2	SP0801	334.044	new_mine	friend	None	NewMine	0	GameEvent
12621	2020-02-13 10:49:08	D04P2	SP0801	334.191	press	right	None	Press	0	Press
12661	2020-02-13 10:49:08	D04P2	SP0801	335.324	press	right	None	Press	0	Press
12685	2020-02-13 10:49:08	D04P2	SP0801	335.924	press	fire	None	Press	0	Press
12696	2020-02-13 10:49:08	D04P2	SP0801	336.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
12709	2020-02-13 10:49:08	D04P2	SP0801	336.457	press	left	None	Press	0	Press
12722	2020-02-13 10:49:08	D04P2	SP0801	336.67	bonus_available	None	None	NewBonus	0	GameEvent
12755	2020-02-13 10:49:08	D04P2	SP0801	337.624	press	shots	None	Press	0	Press
12757	2020-02-13 10:49:08	D04P2	SP0801	337.624	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12774	2020-02-13 10:49:08	D04P2	SP0801	338.024	press	left	None	Press	0	Press
12824	2020-02-13 10:49:08	D04P2	SP0801	339.49	press	fire	None	Press	0	Press
12850	2020-02-13 10:49:08	D04P2	SP0801	340.124	press	left	None	Press	0	Press
12879	2020-02-13 10:49:08	D04P2	SP0801	340.824	bonus_available	None	None	NewBonus	0	GameEvent
12881	2020-02-13 10:49:08	D04P2	SP0801	340.89	press	fire	None	Press	0	Press
12897	2020-02-13 10:49:08	D04P2	SP0801	341.275	new_mine	friend	None	NewMine	0	GameEvent
12923	2020-02-13 10:49:08	D04P2	SP0801	342.024	press	right	None	Press	0	Press
12939	2020-02-13 10:49:08	D04P2	SP0801	342.457	press	fire	None	Press	0	Press
12953	2020-02-13 10:49:08	D04P2	SP0801	342.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
12965	2020-02-13 10:49:08	D04P2	SP0801	342.924	press	left	None	Press	0	Press
13004	2020-02-13 10:49:08	D04P2	SP0801	344.024	press	left	None	Press	0	Press
13084	2020-02-13 10:49:08	D04P2	SP0801	346.324	press	left	None	Press	0	Press
13095	2020-02-13 10:49:08	D04P2	SP0801	346.624	press	fire	None	Press	0	Press
13110	2020-02-13 10:49:08	D04P2	SP0801	346.89	collide	missile_0	fortress	FortressShot	0	GameEvent
13141	2020-02-13 10:49:08	D04P2	SP0801	347.747	new_mine	friend	None	NewMine	0	GameEvent
13144	2020-02-13 10:49:08	D04P2	SP0801	347.823	press	left	None	Press	0	Press
13158	2020-02-13 10:49:08	D04P2	SP0801	348.19	bonus_available	None	None	NewBonus	0	GameEvent
13179	2020-02-13 10:49:08	D04P2	SP0801	348.757	press	left	None	Press	0	Press
13200	2020-02-13 10:49:08	D04P2	SP0801	349.358	press	pnts	None	Press	0	Press
13202	2020-02-13 10:49:08	D04P2	SP0801	349.358	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13221	2020-02-13 10:49:08	D04P2	SP0801	349.79	press	fire	None	Press	0	Press
13233	2020-02-13 10:49:08	D04P2	SP0801	350.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
13254	2020-02-13 10:49:08	D04P2	SP0801	350.524	press	left	None	Press	0	Press
13322	2020-02-13 10:49:08	D04P2	SP0801	352.358	bonus_available	None	None	NewBonus	0	GameEvent
13324	2020-02-13 10:49:08	D04P2	SP0801	352.424	press	left	None	Press	0	Press
13348	2020-02-13 10:49:08	D04P2	SP0801	353.058	press	shots	None	Press	0	Press
13350	2020-02-13 10:49:08	D04P2	SP0801	353.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13368	2020-02-13 10:49:08	D04P2	SP0801	353.558	press	left	None	Press	0	Press
13395	2020-02-13 10:49:08	D04P2	SP0801	354.224	press	fire	None	Press	0	Press
13416	2020-02-13 10:49:08	D04P2	SP0801	354.79	press	right	None	Press	0	Press
13433	2020-02-13 10:49:08	D04P2	SP0801	355.138	new_mine	friend	None	NewMine	0	GameEvent
13452	2020-02-13 10:49:08	D04P2	SP0801	355.724	press	left	None	Press	0	Press
13494	2020-02-13 10:49:08	D04P2	SP0801	356.857	press	left	None	Press	0	Press
13544	2020-02-13 10:49:08	D04P2	SP0801	358.258	press	fire	None	Press	0	Press
13561	2020-02-13 10:49:08	D04P2	SP0801	358.658	collide	missile_0	fortress	FortressShot	0	GameEvent
13572	2020-02-13 10:49:08	D04P2	SP0801	358.957	press	right	None	Press	0	Press
13602	2020-02-13 10:49:08	D04P2	SP0801	359.757	bonus_available	None	None	NewBonus	0	GameEvent
13620	2020-02-13 10:49:08	D04P2	SP0801	360.257	press	left	None	Press	0	Press
13636	2020-02-13 10:49:08	D04P2	SP0801	360.69	press	shots	None	Press	0	Press
13638	2020-02-13 10:49:08	D04P2	SP0801	360.69	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13661	2020-02-13 10:49:08	D04P2	SP0801	361.224	press	right	None	Press	0	Press
13703	2020-02-13 10:49:08	D04P2	SP0801	362.423	press	right	None	Press	0	Press
13733	2020-02-13 10:49:08	D04P2	SP0801	363.224	press	fire	None	Press	0	Press
13742	2020-02-13 10:49:08	D04P2	SP0801	363.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
13764	2020-02-13 10:49:08	D04P2	SP0801	363.956	press	right	None	Press	0	Press
13767	2020-02-13 10:49:08	D04P2	SP0801	363.957	bonus_available	None	None	NewBonus	0	GameEvent
13794	2020-02-13 10:49:08	D04P2	SP0801	364.724	press	shots	None	Press	0	Press
13796	2020-02-13 10:49:08	D04P2	SP0801	364.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13824	2020-02-13 10:49:08	D04P2	SP0801	365.424	press	fire	None	Press	0	Press
13860	2020-02-13 10:49:08	D04P2	SP0801	366.424	press	right	None	Press	0	Press
13876	2020-02-13 10:49:08	D04P2	SP0801	366.89	press	fire	None	Press	0	Press
13885	2020-02-13 10:49:08	D04P2	SP0801	367.057	collide	missile_0	fortress	FortressShot	0	GameEvent
13907	2020-02-13 10:49:08	D04P2	SP0801	367.625	press	right	None	Press	0	Press
13939	2020-02-13 10:49:08	D04P2	SP0801	368.481	new_mine	friend	None	NewMine	0	GameEvent
13949	2020-02-13 10:49:08	D04P2	SP0801	368.824	press	fire	None	Press	0	Press
13968	2020-02-13 10:49:08	D04P2	SP0801	369.257	collide	missile_0	fortress	FortressShot	0	GameEvent
13981	2020-02-13 10:49:08	D04P2	SP0801	369.658	press	right	None	Press	0	Press
14022	2020-02-13 10:49:08	D04P2	SP0801	370.824	collide	small_hex	ship	FortressCollision	-35	Flight
14046	2020-02-13 10:49:08	D04P2	SP0801	371.423	press	left	None	Press	0	Press
14064	2020-02-13 10:49:08	D04P2	SP0801	371.959	press	left	None	Press	0	Press
14088	2020-02-13 10:49:08	D04P2	SP0801	372.59	press	fire	None	Press	0	Press
14099	2020-02-13 10:49:08	D04P2	SP0801	372.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
14116	2020-02-13 10:49:08	D04P2	SP0801	373.224	press	left	None	Press	0	Press
14150	2020-02-13 10:49:08	D04P2	SP0801	374.157	press	left	None	Press	0	Press
14174	2020-02-13 10:49:08	D04P2	SP0801	374.756	press	fire	None	Press	0	Press
14204	2020-02-13 10:49:08	D04P2	SP0801	375.524	bonus_available	None	None	NewBonus	0	GameEvent
14212	2020-02-13 10:49:08	D04P2	SP0801	375.79	press	left	None	Press	0	Press
14235	2020-02-13 10:49:08	D04P2	SP0801	376.391	press	pnts	None	Press	0	Press
14237	2020-02-13 10:49:08	D04P2	SP0801	376.391	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14251	2020-02-13 10:49:08	D04P2	SP0801	376.757	press	left	None	Press	0	Press
14269	2020-02-13 10:49:08	D04P2	SP0801	377.258	press	fire	None	Press	0	Press
14290	2020-02-13 10:49:08	D04P2	SP0801	377.758	press	right	None	Press	0	Press
14297	2020-02-13 10:49:08	D04P2	SP0801	377.915	new_mine	friend	None	NewMine	0	GameEvent
14303	2020-02-13 10:49:08	D04P2	SP0801	378.09	press	fire	None	Press	0	Press
14324	2020-02-13 10:49:08	D04P2	SP0801	378.624	press	left	None	Press	0	Press
14383	2020-02-13 10:49:08	D04P2	SP0801	380.291	press	left	None	Press	0	Press
14409	2020-02-13 10:49:08	D04P2	SP0801	380.99	press	fire	None	Press	0	Press
14418	2020-02-13 10:49:08	D04P2	SP0801	381.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
14442	2020-02-13 10:49:08	D04P2	SP0801	381.724	press	right	None	Press	0	Press
14484	2020-02-13 10:49:08	D04P2	SP0801	382.89	bonus_available	None	None	NewBonus	0	GameEvent
14490	2020-02-13 10:49:08	D04P2	SP0801	383.089	press	fire	None	Press	0	Press
14512	2020-02-13 10:49:08	D04P2	SP0801	383.59	collide	missile_0	fortress	FortressShot	0	GameEvent
14527	2020-02-13 10:49:08	D04P2	SP0801	384.057	press	right	None	Press	0	Press
14546	2020-02-13 10:49:08	D04P2	SP0801	384.49	press	left	None	Press	0	Press
14559	2020-02-13 10:49:08	D04P2	SP0801	384.857	press	right	None	Press	0	Press
14598	2020-02-13 10:49:08	D04P2	SP0801	385.924	press	right	None	Press	0	Press
14612	2020-02-13 10:49:08	D04P2	SP0801	386.28	new_mine	foe	None	NewMine	0	GameEvent
14635	2020-02-13 10:49:08	D04P2	SP0801	386.924	press	fire	None	Press	0	Press
14644	2020-02-13 10:49:08	D04P2	SP0801	387.09	bonus_available	None	None	NewBonus	0	GameEvent
14654	2020-02-13 10:49:08	D04P2	SP0801	387.357	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2020-02-13 10:49:08	D04P2	SP0801	387.456	press	left	None	Press	0	Press
14687	2020-02-13 10:49:08	D04P2	SP0801	388.19	collide	small_hex	ship	FortressCollision	-35	Flight
14694	2020-02-13 10:49:08	D04P2	SP0801	388.358	press	shots	None	Press	0	Press
14696	2020-02-13 10:49:08	D04P2	SP0801	388.358	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14737	2020-02-13 10:49:08	D04P2	SP0801	389.424	press	right	None	Press	0	Press
14770	2020-02-13 10:49:08	D04P2	SP0801	390.358	press	iff	None	Press	0	Press
14783	2020-02-13 10:49:08	D04P2	SP0801	390.558	press	iff	None	Press	0	Press
14791	2020-02-13 10:49:08	D04P2	SP0801	390.724	press	right	None	Press	0	Press
14820	2020-02-13 10:49:08	D04P2	SP0801	391.524	press	right	None	Press	0	Press
14841	2020-02-13 10:49:08	D04P2	SP0801	392.158	press	fire	None	Press	0	Press
14851	2020-02-13 10:49:08	D04P2	SP0801	392.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14878	2020-02-13 10:49:08	D04P2	SP0801	392.99	press	right	None	Press	0	Press
14903	2020-02-13 10:49:08	D04P2	SP0801	393.624	press	right	None	Press	0	Press
14921	2020-02-13 10:49:08	D04P2	SP0801	394.158	press	fire	None	Press	0	Press
14933	2020-02-13 10:49:08	D04P2	SP0801	394.49	press	left	None	Press	0	Press
14963	2020-02-13 10:49:08	D04P2	SP0801	395.291	press	right	None	Press	0	Press
15018	2020-02-13 10:49:08	D04P2	SP0801	396.724	press	fire	None	Press	0	Press
15044	2020-02-13 10:49:08	D04P2	SP0801	397.45	new_mine	foe	None	NewMine	0	GameEvent
15055	2020-02-13 10:49:08	D04P2	SP0801	397.724	press	right	None	Press	0	Press
15082	2020-02-13 10:49:08	D04P2	SP0801	398.524	press	right	None	Press	0	Press
15093	2020-02-13 10:49:08	D04P2	SP0801	398.69	press	fire	None	Press	0	Press
15106	2020-02-13 10:49:08	D04P2	SP0801	398.924	collide	mine_0	ship	ShipDamage	-50	Flight
15136	2020-02-13 10:49:08	D04P2	SP0801	399.757	press	right	None	Press	0	Press
15183	2020-02-13 10:49:08	D04P2	SP0801	401.057	press	fire	None	Press	0	Press
15200	2020-02-13 10:49:08	D04P2	SP0801	401.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15221	2020-02-13 10:49:08	D04P2	SP0801	402.057	press	left	None	Press	0	Press
15276	2020-02-13 10:49:08	D04P2	SP0801	403.657	press	fire	None	Press	0	Press
15287	2020-02-13 10:49:08	D04P2	SP0801	403.824	press	fire	None	Press	0	Press
15296	2020-02-13 10:49:08	D04P2	SP0801	404.005	new_mine	friend	None	NewMine	0	GameEvent
15302	2020-02-13 10:49:08	D04P2	SP0801	404.19	press	right	None	Press	0	Press
15312	2020-02-13 10:49:08	D04P2	SP0801	404.458	collide	small_hex	ship	FortressCollision	-35	Flight
15316	2020-02-13 10:49:08	D04P2	SP0801	404.491	collide	small_hex	ship	FortressCollision	-35	Flight
15344	2020-02-13 10:49:08	D04P2	SP0801	405.258	press	left	None	Press	0	Press
15375	2020-02-13 10:49:08	D04P2	SP0801	406.058	bonus_available	None	None	NewBonus	0	GameEvent
15396	2020-02-13 10:49:08	D04P2	SP0801	406.691	press	right	None	Press	0	Press
15423	2020-02-13 10:49:08	D04P2	SP0801	407.357	press	fire	None	Press	0	Press
15430	2020-02-13 10:49:08	D04P2	SP0801	407.524	press	fire	None	Press	0	Press
15436	2020-02-13 10:49:08	D04P2	SP0801	407.623	collide	missile_0	fortress	FortressShot	0	GameEvent
15442	2020-02-13 10:49:08	D04P2	SP0801	407.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15447	2020-02-13 10:49:08	D04P2	SP0801	407.79	destroyed	fortress	None	FortressDestruction	250	Fortress
15462	2020-02-13 10:49:08	D04P2	SP0801	408.157	collide	small_hex	ship	FortressCollision	-35	Flight
15469	2020-02-13 10:49:08	D04P2	SP0801	408.258	press	left	None	Press	0	Press
15496	2020-02-13 10:49:08	D04P2	SP0801	408.99	press	left	None	Press	0	Press
15510	2020-02-13 10:49:08	D04P2	SP0801	409.357	press	fire	None	Press	0	Press
15521	2020-02-13 10:49:08	D04P2	SP0801	409.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
15533	2020-02-13 10:49:08	D04P2	SP0801	409.824	press	right	None	Press	0	Press
15589	2020-02-13 10:49:08	D04P2	SP0801	411.324	press	left	None	Press	0	Press
15609	2020-02-13 10:49:08	D04P2	SP0801	411.824	press	right	None	Press	0	Press
15671	2020-02-13 10:49:08	D04P2	SP0801	413.524	press	left	None	Press	0	Press
15713	2020-02-13 10:49:08	D04P2	SP0801	414.649	new_mine	foe	None	NewMine	0	GameEvent
15744	2020-02-13 10:49:08	D04P2	SP0801	415.524	press	right	None	Press	0	Press
15776	2020-02-13 10:49:08	D04P2	SP0801	416.358	press	right	None	Press	0	Press
15789	2020-02-13 10:49:08	D04P2	SP0801	416.724	press	right	None	Press	0	Press
15823	2020-02-13 10:49:08	D04P2	SP0801	417.558	bonus_available	None	None	NewBonus	0	GameEvent
15851	2020-02-13 10:49:08	D04P2	SP0801	418.391	press	pnts	None	Press	0	Press
15853	2020-02-13 10:49:08	D04P2	SP0801	418.391	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15881	2020-02-13 10:49:08	D04P2	SP0801	419.09	press	right	None	Press	0	Press
15919	2020-02-13 10:49:08	D04P2	SP0801	420.124	press	right	None	Press	0	Press
15938	2020-02-13 10:49:08	D04P2	SP0801	420.691	press	fire	None	Press	0	Press
15971	2020-02-13 10:49:08	D04P2	SP0801	421.559	press	right	None	Press	0	Press
15991	2020-02-13 10:49:08	D04P2	SP0801	422.124	press	fire	None	Press	0	Press
16018	2020-02-13 10:49:08	D04P2	SP0801	422.823	press	right	None	Press	0	Press
16041	2020-02-13 10:49:08	D04P2	SP0801	423.39	press	fire	None	Press	0	Press
16091	2020-02-13 10:49:08	D04P2	SP0801	424.657	timeout	mine	None	MineExtinction	-50	Mine
16100	2020-02-13 10:49:08	D04P2	SP0801	424.923	press	right	None	Press	0	Press
16136	2020-02-13 10:49:08	D04P2	SP0801	425.924	press	fire	None	Press	0	Press
16154	2020-02-13 10:49:08	D04P2	SP0801	426.324	collide	missile_0	fortress	FortressShot	0	GameEvent
16201	2020-02-13 10:49:08	D04P2	SP0801	427.757	press	right	None	Press	0	Press
16242	2020-02-13 10:49:08	D04P2	SP0801	428.957	press	right	None	Press	0	Press
16250	2020-02-13 10:49:08	D04P2	SP0801	429.124	bonus_available	None	None	NewBonus	0	GameEvent
16274	2020-02-13 10:49:08	D04P2	SP0801	429.75	new_mine	foe	None	NewMine	0	GameEvent
16277	2020-02-13 10:49:08	D04P2	SP0801	429.857	press	fire	None	Press	0	Press
16292	2020-02-13 10:49:08	D04P2	SP0801	430.289	press	left	None	Press	0	Press
16311	2020-02-13 10:49:08	D04P2	SP0801	430.724	collide	small_hex	ship	FortressCollision	-35	Flight
16361	2020-02-13 10:49:08	D04P2	SP0801	432.124	press	iff	None	Press	0	Press
16370	2020-02-13 10:49:08	D04P2	SP0801	432.324	press	iff	None	Press	0	Press
16398	2020-02-13 10:49:08	D04P2	SP0801	432.99	press	fire	None	Press	0	Press
16407	2020-02-13 10:49:08	D04P2	SP0801	433.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16436	2020-02-13 10:49:08	D04P2	SP0801	433.824	press	fire	None	Press	0	Press
16476	2020-02-13 10:49:08	D04P2	SP0801	434.89	collide	small_hex	ship	FortressCollision	-35	Flight
16484	2020-02-13 10:49:08	D04P2	SP0801	435.091	press	right	None	Press	0	Press
16539	2020-02-13 10:49:08	D04P2	SP0801	436.558	press	left	None	Press	0	Press
16573	2020-02-13 10:49:08	D04P2	SP0801	437.457	press	left	None	Press	0	Press
16604	2020-02-13 10:49:08	D04P2	SP0801	438.283	new_mine	foe	None	NewMine	0	GameEvent
16605	2020-02-13 10:49:08	D04P2	SP0801	438.324	press	right	None	Press	0	Press
16651	2020-02-13 10:49:08	D04P2	SP0801	439.557	press	right	None	Press	0	Press
16675	2020-02-13 10:49:08	D04P2	SP0801	440.257	press	iff	None	Press	0	Press
16683	2020-02-13 10:49:08	D04P2	SP0801	440.39	press	iff	None	Press	0	Press
16693	2020-02-13 10:49:08	D04P2	SP0801	440.524	press	fire	None	Press	0	Press
16700	2020-02-13 10:49:08	D04P2	SP0801	440.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16712	2020-02-13 10:49:08	D04P2	SP0801	440.857	press	right	None	Press	0	Press
16761	2020-02-13 10:49:08	D04P2	SP0801	442.225	press	right	None	Press	0	Press
16796	2020-02-13 10:49:08	D04P2	SP0801	443.158	press	right	None	Press	0	Press
16827	2020-02-13 10:49:08	D04P2	SP0801	443.957	press	left	None	Press	0	Press
16848	2020-02-13 10:49:08	D04P2	SP0801	444.525	press	right	None	Press	0	Press
16864	2020-02-13 10:49:08	D04P2	SP0801	444.824	bonus_available	None	None	NewBonus	0	GameEvent
16865	2020-02-13 10:49:08	D04P2	SP0801	444.858	press	fire	None	Press	0	Press
16885	2020-02-13 10:49:08	D04P2	SP0801	445.424	press	left	None	Press	0	Press
16896	2020-02-13 10:49:08	D04P2	SP0801	445.624	collide	small_hex	ship	FortressCollision	-35	Flight
16902	2020-02-13 10:49:08	D04P2	SP0801	445.713	new_mine	friend	None	NewMine	0	GameEvent
16924	2020-02-13 10:49:08	D04P2	SP0801	446.357	press	shots	None	Press	0	Press
16926	2020-02-13 10:49:08	D04P2	SP0801	446.358	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16942	2020-02-13 10:49:08	D04P2	SP0801	446.657	press	right	None	Press	0	Press
16973	2020-02-13 10:49:08	D04P2	SP0801	447.557	press	fire	None	Press	0	Press
16989	2020-02-13 10:49:08	D04P2	SP0801	447.924	press	right	None	Press	0	Press
17021	2020-02-13 10:49:08	D04P2	SP0801	448.791	press	fire	None	Press	0	Press
17041	2020-02-13 10:49:08	D04P2	SP0801	449.29	collide	missile_0	fortress	FortressShot	0	GameEvent
17048	2020-02-13 10:49:08	D04P2	SP0801	449.49	press	right	None	Press	0	Press
17078	2020-02-13 10:49:08	D04P2	SP0801	450.291	collide	small_hex	ship	FortressCollision	-35	Flight
17101	2020-02-13 10:49:08	D04P2	SP0801	450.857	press	left	None	Press	0	Press
17154	2020-02-13 10:49:08	D04P2	SP0801	452.358	press	fire	None	Press	0	Press
17170	2020-02-13 10:49:08	D04P2	SP0801	452.724	press	left	None	Press	0	Press
17180	2020-02-13 10:49:08	D04P2	SP0801	452.991	press	left	None	Press	0	Press
17195	2020-02-13 10:49:08	D04P2	SP0801	453.424	press	fire	None	Press	0	Press
17206	2020-02-13 10:49:08	D04P2	SP0801	453.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
17241	2020-02-13 10:49:08	D04P2	SP0801	454.457	press	left	None	Press	0	Press
17260	2020-02-13 10:49:08	D04P2	SP0801	454.924	press	fire	None	Press	0	Press
17274	2020-02-13 10:49:08	D04P2	SP0801	455.29	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2020-02-13 10:49:08	D04P2	SP0801	455.391	press	right	None	Press	0	Press
17302	2020-02-13 10:49:08	D04P2	SP0801	455.958	press	left	None	Press	0	Press
17344	2020-02-13 10:49:08	D04P2	SP0801	457.124	press	left	None	Press	0	Press
17360	2020-02-13 10:49:08	D04P2	SP0801	457.591	press	right	None	Press	0	Press
17384	2020-02-13 10:49:08	D04P2	SP0801	458.157	press	left	None	Press	0	Press
17405	2020-02-13 10:49:08	D04P2	SP0801	458.748	new_mine	friend	None	NewMine	0	GameEvent
17426	2020-02-13 10:49:08	D04P2	SP0801	459.324	press	fire	None	Press	0	Press
17459	2020-02-13 10:49:08	D04P2	SP0801	460.224	press	left	None	Press	0	Press
17472	2020-02-13 10:49:08	D04P2	SP0801	460.59	press	left	None	Press	0	Press
17492	2020-02-13 10:49:08	D04P2	SP0801	461.058	press	fire	None	Press	0	Press
17499	2020-02-13 10:49:08	D04P2	SP0801	461.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
17512	2020-02-13 10:49:08	D04P2	SP0801	461.457	press	right	None	Press	0	Press
17537	2020-02-13 10:49:08	D04P2	SP0801	462.123	press	left	None	Press	0	Press
17579	2020-02-13 10:49:08	D04P2	SP0801	463.358	press	fire	None	Press	0	Press
17593	2020-02-13 10:49:08	D04P2	SP0801	463.724	collide	missile_0	fortress	FortressShot	0	GameEvent
17614	2020-02-13 10:49:08	D04P2	SP0801	464.257	press	left	None	Press	0	Press
17647	2020-02-13 10:49:08	D04P2	SP0801	465.158	press	fire	None	Press	0	Press
17662	2020-02-13 10:49:08	D04P2	SP0801	465.558	collide	missile_0	fortress	FortressShot	0	GameEvent
17682	2020-02-13 10:49:08	D04P2	SP0801	466.058	press	left	None	Press	0	Press
17690	2020-02-13 10:49:08	D04P2	SP0801	466.247	new_mine	foe	None	NewMine	0	GameEvent
17716	2020-02-13 10:49:08	D04P2	SP0801	466.958	press	fire	None	Press	0	Press
17762	2020-02-13 10:49:08	D04P2	SP0801	468.258	press	left	None	Press	0	Press
17824	2020-02-13 10:49:08	D04P2	SP0801	469.991	press	fire	None	Press	0	Press
17840	2020-02-13 10:49:08	D04P2	SP0801	470.39	press	right	None	Press	0	Press
17842	2020-02-13 10:49:08	D04P2	SP0801	470.39	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2020-02-13 10:49:08	D04P2	SP0801	470.724	press	iff	None	Press	0	Press
17862	2020-02-13 10:49:08	D04P2	SP0801	470.89	press	iff	None	Press	0	Press
17872	2020-02-13 10:49:08	D04P2	SP0801	471.024	press	left	None	Press	0	Press
17881	2020-02-13 10:49:08	D04P2	SP0801	471.258	press	fire	None	Press	0	Press
17890	2020-02-13 10:49:08	D04P2	SP0801	471.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17907	2020-02-13 10:49:08	D04P2	SP0801	471.823	press	left	None	Press	0	Press
17963	2020-02-13 10:49:08	D04P2	SP0801	473.423	press	fire	None	Press	0	Press
17976	2020-02-13 10:49:08	D04P2	SP0801	473.757	collide	missile_0	fortress	FortressShot	0	GameEvent
17982	2020-02-13 10:49:08	D04P2	SP0801	473.924	press	right	None	Press	0	Press
18003	2020-02-13 10:49:08	D04P2	SP0801	474.457	press	left	None	Press	0	Press
18074	2020-02-13 10:49:08	D04P2	SP0801	476.457	press	fire	None	Press	0	Press
18078	2020-02-13 10:49:08	D04P2	SP0801	476.505	new_mine	foe	None	NewMine	0	GameEvent
18094	2020-02-13 10:49:08	D04P2	SP0801	476.89	collide	missile_0	fortress	FortressShot	0	GameEvent
18095	2020-02-13 10:49:08	D04P2	SP0801	476.924	press	right	None	Press	0	Press
18132	2020-02-13 10:49:08	D04P2	SP0801	477.923	press	left	None	Press	0	Press
18183	2020-02-13 10:49:08	D04P2	SP0801	479.29	press	iff	None	Press	0	Press
18194	2020-02-13 10:49:08	D04P2	SP0801	479.49	bonus_available	None	None	NewBonus	0	GameEvent
18195	2020-02-13 10:49:08	D04P2	SP0801	479.524	press	iff	None	Press	0	Press
18202	2020-02-13 10:49:08	D04P2	SP0801	479.657	press	left	None	Press	0	Press
18224	2020-02-13 10:49:08	D04P2	SP0801	480.19	press	shots	None	Press	0	Press
18226	2020-02-13 10:49:08	D04P2	SP0801	480.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18239	2020-02-13 10:49:08	D04P2	SP0801	480.524	press	left	None	Press	0	Press
18251	2020-02-13 10:49:08	D04P2	SP0801	480.824	press	fire	None	Press	0	Press
18261	2020-02-13 10:49:08	D04P2	SP0801	481.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18302	2020-02-13 10:49:08	D04P2	SP0801	482.09	press	left	None	Press	0	Press
18326	2020-02-13 10:49:08	D04P2	SP0801	482.724	press	fire	None	Press	0	Press
18347	2020-02-13 10:49:08	D04P2	SP0801	483.19	collide	missile_0	fortress	FortressShot	0	GameEvent
18388	2020-02-13 10:49:08	D04P2	SP0801	484.39	press	left	None	Press	0	Press
18405	2020-02-13 10:49:08	D04P2	SP0801	484.89	press	left	None	Press	0	Press
18424	2020-02-13 10:49:08	D04P2	SP0801	485.356	press	fire	None	Press	0	Press
18451	2020-02-13 10:49:08	D04P2	SP0801	486.147	new_mine	foe	None	NewMine	0	GameEvent
18453	2020-02-13 10:49:08	D04P2	SP0801	486.19	press	left	None	Press	0	Press
18479	2020-02-13 10:49:08	D04P2	SP0801	486.857	press	fire	None	Press	0	Press
18498	2020-02-13 10:49:08	D04P2	SP0801	487.258	collide	missile_0	fortress	FortressShot	0	GameEvent
