Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5280	2021-03-30 10:28:46	D02P2	VL1404	132.241	press	thrust	None	Press	0	Press
5299	2021-03-30 10:28:46	D02P2	VL1404	132.706	press	fire	None	Press	0	Press
5336	2021-03-30 10:28:46	D02P2	VL1404	133.641	bonus_available	None	None	NewBonus	0	GameEvent
5346	2021-03-30 10:28:46	D02P2	VL1404	133.907	press	fire	None	Press	0	Press
5352	2021-03-30 10:28:46	D02P2	VL1404	133.976	new_mine	friend	None	NewMine	0	GameEvent
5367	2021-03-30 10:28:46	D02P2	VL1404	134.407	collide	missile_0	fortress	FortressShot	0	GameEvent
5390	2021-03-30 10:28:46	D02P2	VL1404	134.973	press	right	None	Press	0	Press
5409	2021-03-30 10:28:46	D02P2	VL1404	135.507	press	fire	None	Press	0	Press
5457	2021-03-30 10:28:46	D02P2	VL1404	136.674	press	right	None	Press	0	Press
5475	2021-03-30 10:28:46	D02P2	VL1404	137.174	press	fire	None	Press	0	Press
5494	2021-03-30 10:28:46	D02P2	VL1404	137.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
5542	2021-03-30 10:28:46	D02P2	VL1404	138.807	press	thrust	None	Press	0	Press
5558	2021-03-30 10:28:46	D02P2	VL1404	139.241	press	right	None	Press	0	Press
5566	2021-03-30 10:28:46	D02P2	VL1404	139.474	press	thrust	None	Press	0	Press
5580	2021-03-30 10:28:46	D02P2	VL1404	139.673	press	thrust	None	Press	0	Press
5594	2021-03-30 10:28:46	D02P2	VL1404	140.073	collide	shell	1	ShipDamage	-50	Flight
5607	2021-03-30 10:28:46	D02P2	VL1404	140.406	press	left	None	Press	0	Press
5631	2021-03-30 10:28:46	D02P2	VL1404	141.007	press	thrust	None	Press	0	Press
5639	2021-03-30 10:28:46	D02P2	VL1404	141.174	press	left	None	Press	0	Press
5657	2021-03-30 10:28:46	D02P2	VL1404	141.673	press	left	None	Press	0	Press
5673	2021-03-30 10:28:46	D02P2	VL1404	142.04	press	fire	None	Press	0	Press
5686	2021-03-30 10:28:46	D02P2	VL1404	142.373	press	thrust	None	Press	0	Press
5695	2021-03-30 10:28:46	D02P2	VL1404	142.607	press	thrust	None	Press	0	Press
5701	2021-03-30 10:28:46	D02P2	VL1404	142.708	new_mine	foe	None	NewMine	0	GameEvent
5708	2021-03-30 10:28:46	D02P2	VL1404	142.806	press	left	None	Press	0	Press
5720	2021-03-30 10:28:46	D02P2	VL1404	143.106	press	thrust	None	Press	0	Press
5734	2021-03-30 10:28:46	D02P2	VL1404	143.473	press	left	None	Press	0	Press
5777	2021-03-30 10:28:46	D02P2	VL1404	144.573	press	iff	None	Press	0	Press
5785	2021-03-30 10:28:46	D02P2	VL1404	144.74	press	iff	None	Press	0	Press
5789	2021-03-30 10:28:46	D02P2	VL1404	144.773	press	left	None	Press	0	Press
5799	2021-03-30 10:28:46	D02P2	VL1404	144.906	press	fire	None	Press	0	Press
5813	2021-03-30 10:28:46	D02P2	VL1404	145.207	bonus_available	None	None	NewBonus	0	GameEvent
5819	2021-03-30 10:28:46	D02P2	VL1404	145.407	press	left	None	Press	0	Press
5828	2021-03-30 10:28:46	D02P2	VL1404	145.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5834	2021-03-30 10:28:46	D02P2	VL1404	145.64	press	right	None	Press	0	Press
5847	2021-03-30 10:28:46	D02P2	VL1404	145.906	press	right	None	Press	0	Press
5860	2021-03-30 10:28:46	D02P2	VL1404	146.24	press	thrust	None	Press	0	Press
5867	2021-03-30 10:28:46	D02P2	VL1404	146.406	press	left	None	Press	0	Press
5875	2021-03-30 10:28:46	D02P2	VL1404	146.607	press	thrust	None	Press	0	Press
5894	2021-03-30 10:28:46	D02P2	VL1404	147.007	press	thrust	None	Press	0	Press
5904	2021-03-30 10:28:46	D02P2	VL1404	147.274	press	left	None	Press	0	Press
5920	2021-03-30 10:28:46	D02P2	VL1404	147.706	press	right	None	Press	0	Press
5943	2021-03-30 10:28:46	D02P2	VL1404	148.274	press	fire	None	Press	0	Press
5973	2021-03-30 10:28:46	D02P2	VL1404	148.974	collide	missile_0	fortress	FortressShot	0	GameEvent
5984	2021-03-30 10:28:46	D02P2	VL1404	149.306	press	fire	None	Press	0	Press
5993	2021-03-30 10:28:46	D02P2	VL1404	149.474	press	left	None	Press	0	Press
6023	2021-03-30 10:28:46	D02P2	VL1404	150.274	press	left	None	Press	0	Press
6038	2021-03-30 10:28:46	D02P2	VL1404	150.642	new_mine	foe	None	NewMine	0	GameEvent
6042	2021-03-30 10:28:46	D02P2	VL1404	150.775	press	thrust	None	Press	0	Press
6066	2021-03-30 10:28:46	D02P2	VL1404	151.34	press	right	None	Press	0	Press
6084	2021-03-30 10:28:46	D02P2	VL1404	151.84	press	fire	None	Press	0	Press
6102	2021-03-30 10:28:46	D02P2	VL1404	152.173	press	iff	None	Press	0	Press
6109	2021-03-30 10:28:46	D02P2	VL1404	152.274	collide	mine_0	ship	ShipDamage	-50	Flight
6110	2021-03-30 10:28:46	D02P2	VL1404	152.307	press	iff	None	Press	0	Press
6119	2021-03-30 10:28:46	D02P2	VL1404	152.473	press	iff	None	Press	0	Press
6121	2021-03-30 10:28:46	D02P2	VL1404	152.506	press	left	None	Press	0	Press
6142	2021-03-30 10:28:46	D02P2	VL1404	152.941	press	left	None	Press	0	Press
6167	2021-03-30 10:28:46	D02P2	VL1404	153.674	press	left	None	Press	0	Press
6192	2021-03-30 10:28:46	D02P2	VL1404	154.24	press	thrust	None	Press	0	Press
6205	2021-03-30 10:28:46	D02P2	VL1404	154.606	press	thrust	None	Press	0	Press
6230	2021-03-30 10:28:46	D02P2	VL1404	155.241	press	thrust	None	Press	0	Press
6260	2021-03-30 10:28:46	D02P2	VL1404	155.973	press	right	None	Press	0	Press
6262	2021-03-30 10:28:46	D02P2	VL1404	156.007	press	fire	None	Press	0	Press
6273	2021-03-30 10:28:46	D02P2	VL1404	156.207	press	left	None	Press	0	Press
6282	2021-03-30 10:28:46	D02P2	VL1404	156.441	press	left	None	Press	0	Press
6290	2021-03-30 10:28:46	D02P2	VL1404	156.641	press	left	None	Press	0	Press
6319	2021-03-30 10:28:46	D02P2	VL1404	157.34	press	fire	None	Press	0	Press
6323	2021-03-30 10:28:46	D02P2	VL1404	157.375	new_mine	friend	None	NewMine	0	GameEvent
6355	2021-03-30 10:28:46	D02P2	VL1404	158.174	press	left	None	Press	0	Press
6384	2021-03-30 10:28:46	D02P2	VL1404	158.973	press	left	None	Press	0	Press
6400	2021-03-30 10:28:46	D02P2	VL1404	159.307	press	fire	None	Press	0	Press
6410	2021-03-30 10:28:46	D02P2	VL1404	159.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
6416	2021-03-30 10:28:46	D02P2	VL1404	159.574	press	right	None	Press	0	Press
6427	2021-03-30 10:28:46	D02P2	VL1404	159.873	press	thrust	None	Press	0	Press
6441	2021-03-30 10:28:46	D02P2	VL1404	160.107	press	thrust	None	Press	0	Press
6449	2021-03-30 10:28:46	D02P2	VL1404	160.274	press	right	None	Press	0	Press
6460	2021-03-30 10:28:46	D02P2	VL1404	160.574	press	thrust	None	Press	0	Press
6465	2021-03-30 10:28:46	D02P2	VL1404	160.674	press	right	None	Press	0	Press
6473	2021-03-30 10:28:46	D02P2	VL1404	160.874	press	thrust	None	Press	0	Press
6492	2021-03-30 10:28:46	D02P2	VL1404	161.273	press	thrust	None	Press	0	Press
6503	2021-03-30 10:28:46	D02P2	VL1404	161.573	press	left	None	Press	0	Press
6526	2021-03-30 10:28:46	D02P2	VL1404	162.14	press	fire	None	Press	0	Press
6531	2021-03-30 10:28:46	D02P2	VL1404	162.239	press	left	None	Press	0	Press
6552	2021-03-30 10:28:46	D02P2	VL1404	162.874	press	left	None	Press	0	Press
6565	2021-03-30 10:28:46	D02P2	VL1404	163.106	press	fire	None	Press	0	Press
6573	2021-03-30 10:28:46	D02P2	VL1404	163.273	press	fire	None	Press	0	Press
6590	2021-03-30 10:28:46	D02P2	VL1404	163.707	collide	missile_1	fortress	FortressShot	0	GameEvent
6598	2021-03-30 10:28:46	D02P2	VL1404	163.874	collide	missile_1	fortress	FortressShot	0	GameEvent
6600	2021-03-30 10:28:46	D02P2	VL1404	163.907	destroyed	fortress	None	FortressDestruction	250	Fortress
6624	2021-03-30 10:28:46	D02P2	VL1404	164.44	press	left	None	Press	0	Press
6632	2021-03-30 10:28:46	D02P2	VL1404	164.609	new_mine	foe	None	NewMine	0	GameEvent
6640	2021-03-30 10:28:46	D02P2	VL1404	164.807	press	thrust	None	Press	0	Press
6656	2021-03-30 10:28:46	D02P2	VL1404	165.14	press	thrust	None	Press	0	Press
6665	2021-03-30 10:28:46	D02P2	VL1404	165.374	press	right	None	Press	0	Press
6682	2021-03-30 10:28:46	D02P2	VL1404	165.807	press	right	None	Press	0	Press
6703	2021-03-30 10:28:46	D02P2	VL1404	166.274	press	iff	None	Press	0	Press
6711	2021-03-30 10:28:46	D02P2	VL1404	166.44	press	iff	None	Press	0	Press
6718	2021-03-30 10:28:46	D02P2	VL1404	166.574	press	fire	None	Press	0	Press
6724	2021-03-30 10:28:46	D02P2	VL1404	166.707	press	left	None	Press	0	Press
6757	2021-03-30 10:28:46	D02P2	VL1404	167.574	press	left	None	Press	0	Press
6758	2021-03-30 10:28:46	D02P2	VL1404	167.574	press	fire	None	Press	0	Press
6775	2021-03-30 10:28:46	D02P2	VL1404	167.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6793	2021-03-30 10:28:46	D02P2	VL1404	168.274	press	thrust	None	Press	0	Press
6804	2021-03-30 10:28:46	D02P2	VL1404	168.506	press	thrust	None	Press	0	Press
6814	2021-03-30 10:28:46	D02P2	VL1404	168.774	press	thrust	None	Press	0	Press
6820	2021-03-30 10:28:46	D02P2	VL1404	168.94	press	left	None	Press	0	Press
6832	2021-03-30 10:28:46	D02P2	VL1404	169.173	press	fire	None	Press	0	Press
6862	2021-03-30 10:28:46	D02P2	VL1404	169.907	collide	missile_0	fortress	FortressShot	0	GameEvent
6863	2021-03-30 10:28:46	D02P2	VL1404	169.94	press	left	None	Press	0	Press
6874	2021-03-30 10:28:46	D02P2	VL1404	170.207	press	left	None	Press	0	Press
6895	2021-03-30 10:28:46	D02P2	VL1404	170.641	press	thrust	None	Press	0	Press
6907	2021-03-30 10:28:46	D02P2	VL1404	170.974	press	left	None	Press	0	Press
6943	2021-03-30 10:28:46	D02P2	VL1404	171.906	press	thrust	None	Press	0	Press
6974	2021-03-30 10:28:46	D02P2	VL1404	172.741	press	left	None	Press	0	Press
6987	2021-03-30 10:28:46	D02P2	VL1404	173.043	new_mine	friend	None	NewMine	0	GameEvent
7001	2021-03-30 10:28:46	D02P2	VL1404	173.406	press	left	None	Press	0	Press
7018	2021-03-30 10:28:46	D02P2	VL1404	173.908	press	right	None	Press	0	Press
7044	2021-03-30 10:28:46	D02P2	VL1404	174.541	press	fire	None	Press	0	Press
7055	2021-03-30 10:28:46	D02P2	VL1404	174.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
7063	2021-03-30 10:28:46	D02P2	VL1404	174.907	press	left	None	Press	0	Press
7074	2021-03-30 10:28:46	D02P2	VL1404	175.174	press	thrust	None	Press	0	Press
7086	2021-03-30 10:28:46	D02P2	VL1404	175.407	press	thrust	None	Press	0	Press
7097	2021-03-30 10:28:46	D02P2	VL1404	175.706	press	thrust	None	Press	0	Press
7100	2021-03-30 10:28:46	D02P2	VL1404	175.706	bonus_available	None	None	NewBonus	0	GameEvent
7110	2021-03-30 10:28:46	D02P2	VL1404	176.006	press	left	None	Press	0	Press
7129	2021-03-30 10:28:46	D02P2	VL1404	176.44	press	right	None	Press	0	Press
7154	2021-03-30 10:28:46	D02P2	VL1404	177.107	press	thrust	None	Press	0	Press
7167	2021-03-30 10:28:46	D02P2	VL1404	177.374	press	thrust	None	Press	0	Press
7207	2021-03-30 10:28:46	D02P2	VL1404	178.44	press	thrust	None	Press	0	Press
7227	2021-03-30 10:28:46	D02P2	VL1404	179.007	press	left	None	Press	0	Press
7258	2021-03-30 10:28:46	D02P2	VL1404	179.773	press	thrust	None	Press	0	Press
7263	2021-03-30 10:28:46	D02P2	VL1404	179.843	new_mine	friend	None	NewMine	0	GameEvent
7289	2021-03-30 10:28:46	D02P2	VL1404	180.54	press	left	None	Press	0	Press
7303	2021-03-30 10:28:46	D02P2	VL1404	180.94	press	left	None	Press	0	Press
7317	2021-03-30 10:28:46	D02P2	VL1404	181.24	press	left	None	Press	0	Press
7329	2021-03-30 10:28:46	D02P2	VL1404	181.474	press	fire	None	Press	0	Press
7365	2021-03-30 10:28:46	D02P2	VL1404	182.407	press	fire	None	Press	0	Press
7393	2021-03-30 10:28:46	D02P2	VL1404	183.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
7427	2021-03-30 10:28:46	D02P2	VL1404	183.907	press	right	None	Press	0	Press
7437	2021-03-30 10:28:46	D02P2	VL1404	184.174	press	fire	None	Press	0	Press
7451	2021-03-30 10:28:46	D02P2	VL1404	184.473	press	left	None	Press	0	Press
7461	2021-03-30 10:28:46	D02P2	VL1404	184.674	collide	missile_0	fortress	FortressShot	0	GameEvent
7492	2021-03-30 10:28:46	D02P2	VL1404	185.541	press	fire	None	Press	0	Press
7497	2021-03-30 10:28:46	D02P2	VL1404	185.64	press	left	None	Press	0	Press
7517	2021-03-30 10:28:46	D02P2	VL1404	186.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7548	2021-03-30 10:28:46	D02P2	VL1404	187.007	press	thrust	None	Press	0	Press
7553	2021-03-30 10:28:46	D02P2	VL1404	187.14	press	right	None	Press	0	Press
7558	2021-03-30 10:28:46	D02P2	VL1404	187.174	bonus_available	None	None	NewBonus	0	GameEvent
7578	2021-03-30 10:28:46	D02P2	VL1404	187.674	press	left	None	Press	0	Press
7591	2021-03-30 10:28:46	D02P2	VL1404	188.041	press	thrust	None	Press	0	Press
7599	2021-03-30 10:28:46	D02P2	VL1404	188.176	new_mine	friend	None	NewMine	0	GameEvent
7601	2021-03-30 10:28:46	D02P2	VL1404	188.24	press	right	None	Press	0	Press
7629	2021-03-30 10:28:46	D02P2	VL1404	188.908	press	right	None	Press	0	Press
7642	2021-03-30 10:28:46	D02P2	VL1404	189.24	press	fire	None	Press	0	Press
7663	2021-03-30 10:28:46	D02P2	VL1404	189.707	press	shots	None	Press	0	Press
7665	2021-03-30 10:28:46	D02P2	VL1404	189.707	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7673	2021-03-30 10:28:46	D02P2	VL1404	189.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
7683	2021-03-30 10:28:46	D02P2	VL1404	190.041	press	left	None	Press	0	Press
7695	2021-03-30 10:28:46	D02P2	VL1404	190.374	press	left	None	Press	0	Press
7722	2021-03-30 10:28:46	D02P2	VL1404	191.006	press	right	None	Press	0	Press
7732	2021-03-30 10:28:46	D02P2	VL1404	191.274	press	fire	None	Press	0	Press
7750	2021-03-30 10:28:46	D02P2	VL1404	191.606	press	thrust	None	Press	0	Press
7764	2021-03-30 10:28:46	D02P2	VL1404	192.006	press	thrust	None	Press	0	Press
7784	2021-03-30 10:28:46	D02P2	VL1404	192.54	press	right	None	Press	0	Press
7809	2021-03-30 10:28:46	D02P2	VL1404	193.107	press	thrust	None	Press	0	Press
7814	2021-03-30 10:28:46	D02P2	VL1404	193.241	press	left	None	Press	0	Press
7842	2021-03-30 10:28:46	D02P2	VL1404	193.907	press	left	None	Press	0	Press
7882	2021-03-30 10:28:46	D02P2	VL1404	194.91	new_mine	friend	None	NewMine	0	GameEvent
7891	2021-03-30 10:28:46	D02P2	VL1404	195.207	press	fire	None	Press	0	Press
7905	2021-03-30 10:28:46	D02P2	VL1404	195.573	press	left	None	Press	0	Press
7924	2021-03-30 10:28:46	D02P2	VL1404	196.006	press	left	None	Press	0	Press
7944	2021-03-30 10:28:46	D02P2	VL1404	196.574	press	fire	None	Press	0	Press
7971	2021-03-30 10:28:46	D02P2	VL1404	197.207	press	fire	None	Press	0	Press
8002	2021-03-30 10:28:46	D02P2	VL1404	198.007	press	fire	None	Press	0	Press
8020	2021-03-30 10:28:46	D02P2	VL1404	198.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
8031	2021-03-30 10:28:46	D02P2	VL1404	198.673	press	right	None	Press	0	Press
8038	2021-03-30 10:28:46	D02P2	VL1404	198.706	bonus_available	None	None	NewBonus	0	GameEvent
8042	2021-03-30 10:28:46	D02P2	VL1404	198.807	press	right	None	Press	0	Press
8047	2021-03-30 10:28:46	D02P2	VL1404	198.907	press	thrust	None	Press	0	Press
8065	2021-03-30 10:28:46	D02P2	VL1404	199.374	press	thrust	None	Press	0	Press
8086	2021-03-30 10:28:46	D02P2	VL1404	199.873	press	left	None	Press	0	Press
8112	2021-03-30 10:28:46	D02P2	VL1404	200.574	press	fire	None	Press	0	Press
8173	2021-03-30 10:28:46	D02P2	VL1404	202.173	press	left	None	Press	0	Press
8190	2021-03-30 10:28:46	D02P2	VL1404	202.641	press	left	None	Press	0	Press
8206	2021-03-30 10:28:46	D02P2	VL1404	202.907	press	thrust	None	Press	0	Press
8225	2021-03-30 10:28:46	D02P2	VL1404	203.474	press	thrust	None	Press	0	Press
8232	2021-03-30 10:28:46	D02P2	VL1404	203.576	new_mine	foe	None	NewMine	0	GameEvent
8236	2021-03-30 10:28:46	D02P2	VL1404	203.64	press	thrust	None	Press	0	Press
8284	2021-03-30 10:28:46	D02P2	VL1404	204.906	press	left	None	Press	0	Press
8321	2021-03-30 10:28:46	D02P2	VL1404	205.874	press	iff	None	Press	0	Press
8329	2021-03-30 10:28:46	D02P2	VL1404	206.006	press	iff	None	Press	0	Press
8336	2021-03-30 10:28:46	D02P2	VL1404	206.14	press	fire	None	Press	0	Press
8349	2021-03-30 10:28:46	D02P2	VL1404	206.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8358	2021-03-30 10:28:46	D02P2	VL1404	206.573	press	right	None	Press	0	Press
8378	2021-03-30 10:28:46	D02P2	VL1404	207.007	press	right	None	Press	0	Press
8398	2021-03-30 10:28:46	D02P2	VL1404	207.607	press	right	None	Press	0	Press
8417	2021-03-30 10:28:46	D02P2	VL1404	208.007	press	fire	None	Press	0	Press
8437	2021-03-30 10:28:46	D02P2	VL1404	208.54	collide	missile_0	fortress	FortressShot	0	GameEvent
8451	2021-03-30 10:28:46	D02P2	VL1404	208.874	press	left	None	Press	0	Press
8468	2021-03-30 10:28:46	D02P2	VL1404	209.306	press	left	None	Press	0	Press
8482	2021-03-30 10:28:46	D02P2	VL1404	209.674	press	fire	None	Press	0	Press
8503	2021-03-30 10:28:46	D02P2	VL1404	210.207	press	right	None	Press	0	Press
8516	2021-03-30 10:28:46	D02P2	VL1404	210.507	press	left	None	Press	0	Press
8531	2021-03-30 10:28:46	D02P2	VL1404	210.907	press	fire	None	Press	0	Press
8556	2021-03-30 10:28:46	D02P2	VL1404	211.476	new_mine	friend	None	NewMine	0	GameEvent
8630	2021-03-30 10:28:46	D02P2	VL1404	213.474	press	fire	None	Press	0	Press
8643	2021-03-30 10:28:46	D02P2	VL1404	213.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
8652	2021-03-30 10:28:46	D02P2	VL1404	213.907	press	left	None	Press	0	Press
8671	2021-03-30 10:28:46	D02P2	VL1404	214.341	press	thrust	None	Press	0	Press
8683	2021-03-30 10:28:46	D02P2	VL1404	214.641	press	thrust	None	Press	0	Press
8693	2021-03-30 10:28:46	D02P2	VL1404	214.907	press	left	None	Press	0	Press
8788	2021-03-30 10:28:46	D02P2	VL1404	217.441	press	fire	None	Press	0	Press
8827	2021-03-30 10:28:46	D02P2	VL1404	218.473	press	fire	None	Press	0	Press
8844	2021-03-30 10:28:46	D02P2	VL1404	218.842	new_mine	friend	None	NewMine	0	GameEvent
8851	2021-03-30 10:28:46	D02P2	VL1404	219.04	collide	missile_1	fortress	FortressShot	0	GameEvent
8866	2021-03-30 10:28:46	D02P2	VL1404	219.374	press	left	None	Press	0	Press
8883	2021-03-30 10:28:46	D02P2	VL1404	219.807	press	right	None	Press	0	Press
8911	2021-03-30 10:28:46	D02P2	VL1404	220.54	press	left	None	Press	0	Press
8927	2021-03-30 10:28:46	D02P2	VL1404	220.974	press	fire	None	Press	0	Press
8950	2021-03-30 10:28:46	D02P2	VL1404	221.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
8959	2021-03-30 10:28:46	D02P2	VL1404	221.641	press	left	None	Press	0	Press
9009	2021-03-30 10:28:46	D02P2	VL1404	223.007	press	fire	None	Press	0	Press
9044	2021-03-30 10:28:46	D02P2	VL1404	223.875	press	fire	None	Press	0	Press
9091	2021-03-30 10:28:46	D02P2	VL1404	225.14	press	thrust	None	Press	0	Press
9106	2021-03-30 10:28:46	D02P2	VL1404	225.474	press	thrust	None	Press	0	Press
9119	2021-03-30 10:28:46	D02P2	VL1404	225.807	press	thrust	None	Press	0	Press
9134	2021-03-30 10:28:46	D02P2	VL1404	226.174	press	thrust	None	Press	0	Press
9154	2021-03-30 10:28:46	D02P2	VL1404	226.543	new_mine	friend	None	NewMine	0	GameEvent
9183	2021-03-30 10:28:46	D02P2	VL1404	227.375	press	left	None	Press	0	Press
9197	2021-03-30 10:28:46	D02P2	VL1404	227.741	press	fire	None	Press	0	Press
9208	2021-03-30 10:28:46	D02P2	VL1404	228.006	press	left	None	Press	0	Press
9225	2021-03-30 10:28:46	D02P2	VL1404	228.374	press	left	None	Press	0	Press
9233	2021-03-30 10:28:46	D02P2	VL1404	228.573	press	fire	None	Press	0	Press
9238	2021-03-30 10:28:46	D02P2	VL1404	228.674	press	left	None	Press	0	Press
9247	2021-03-30 10:28:46	D02P2	VL1404	228.84	collide	missile_1	fortress	FortressShot	0	GameEvent
9263	2021-03-30 10:28:46	D02P2	VL1404	229.306	press	left	None	Press	0	Press
9279	2021-03-30 10:28:46	D02P2	VL1404	229.641	press	thrust	None	Press	0	Press
9292	2021-03-30 10:28:46	D02P2	VL1404	229.974	press	thrust	None	Press	0	Press
9301	2021-03-30 10:28:46	D02P2	VL1404	230.206	press	left	None	Press	0	Press
9335	2021-03-30 10:28:46	D02P2	VL1404	231.074	press	left	None	Press	0	Press
9358	2021-03-30 10:28:46	D02P2	VL1404	231.673	press	fire	None	Press	0	Press
9378	2021-03-30 10:28:46	D02P2	VL1404	232.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
9385	2021-03-30 10:28:46	D02P2	VL1404	232.24	press	thrust	None	Press	0	Press
9416	2021-03-30 10:28:46	D02P2	VL1404	233.074	press	right	None	Press	0	Press
9432	2021-03-30 10:28:46	D02P2	VL1404	233.407	press	thrust	None	Press	0	Press
9444	2021-03-30 10:28:46	D02P2	VL1404	233.706	press	right	None	Press	0	Press
9449	2021-03-30 10:28:46	D02P2	VL1404	233.841	press	thrust	None	Press	0	Press
9462	2021-03-30 10:28:46	D02P2	VL1404	234.174	press	thrust	None	Press	0	Press
9492	2021-03-30 10:28:46	D02P2	VL1404	234.906	press	left	None	Press	0	Press
9506	2021-03-30 10:28:46	D02P2	VL1404	235.274	press	left	None	Press	0	Press
9539	2021-03-30 10:28:46	D02P2	VL1404	236.106	press	fire	None	Press	0	Press
9577	2021-03-30 10:28:46	D02P2	VL1404	237.107	press	fire	None	Press	0	Press
9584	2021-03-30 10:28:46	D02P2	VL1404	237.209	new_mine	friend	None	NewMine	0	GameEvent
9599	2021-03-30 10:28:46	D02P2	VL1404	237.54	collide	missile_1	fortress	FortressShot	0	GameEvent
9614	2021-03-30 10:28:46	D02P2	VL1404	237.941	press	left	None	Press	0	Press
9621	2021-03-30 10:28:46	D02P2	VL1404	238.106	press	fire	None	Press	0	Press
9650	2021-03-30 10:28:46	D02P2	VL1404	238.807	press	fire	None	Press	0	Press
9664	2021-03-30 10:28:46	D02P2	VL1404	239.173	collide	missile_1	fortress	FortressShot	0	GameEvent
9716	2021-03-30 10:28:46	D02P2	VL1404	240.541	press	fire	None	Press	0	Press
9726	2021-03-30 10:28:46	D02P2	VL1404	240.806	press	left	None	Press	0	Press
9731	2021-03-30 10:28:46	D02P2	VL1404	240.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
9750	2021-03-30 10:28:46	D02P2	VL1404	241.273	press	left	None	Press	0	Press
9768	2021-03-30 10:28:46	D02P2	VL1404	241.64	press	fire	None	Press	0	Press
9786	2021-03-30 10:28:46	D02P2	VL1404	242.141	press	right	None	Press	0	Press
9797	2021-03-30 10:28:46	D02P2	VL1404	242.441	press	fire	None	Press	0	Press
9814	2021-03-30 10:28:46	D02P2	VL1404	242.807	press	thrust	None	Press	0	Press
9824	2021-03-30 10:28:46	D02P2	VL1404	243.007	collide	missile_1	fortress	FortressShot	0	GameEvent
9844	2021-03-30 10:28:46	D02P2	VL1404	243.506	press	thrust	None	Press	0	Press
9856	2021-03-30 10:28:46	D02P2	VL1404	243.806	press	thrust	None	Press	0	Press
9874	2021-03-30 10:28:46	D02P2	VL1404	244.307	press	thrust	None	Press	0	Press
9886	2021-03-30 10:28:46	D02P2	VL1404	244.54	press	left	None	Press	0	Press
9898	2021-03-30 10:28:46	D02P2	VL1404	244.807	bonus_available	None	None	NewBonus	0	GameEvent
9906	2021-03-30 10:28:46	D02P2	VL1404	245.074	press	left	None	Press	0	Press
9940	2021-03-30 10:28:46	D02P2	VL1404	245.941	press	fire	None	Press	0	Press
9942	2021-03-30 10:28:46	D02P2	VL1404	245.943	new_mine	foe	None	NewMine	0	GameEvent
9957	2021-03-30 10:28:46	D02P2	VL1404	246.34	collide	missile_0	fortress	FortressShot	0	GameEvent
9965	2021-03-30 10:28:46	D02P2	VL1404	246.541	press	left	None	Press	0	Press
9995	2021-03-30 10:28:46	D02P2	VL1404	247.307	press	left	None	Press	0	Press
10021	2021-03-30 10:28:46	D02P2	VL1404	247.973	press	fire	None	Press	0	Press
10028	2021-03-30 10:28:46	D02P2	VL1404	248.141	press	fire	None	Press	0	Press
10043	2021-03-30 10:28:46	D02P2	VL1404	248.44	collide	missile_0	fortress	FortressShot	0	GameEvent
10052	2021-03-30 10:28:46	D02P2	VL1404	248.607	press	left	None	Press	0	Press
10111	2021-03-30 10:28:46	D02P2	VL1404	250.141	press	thrust	None	Press	0	Press
10122	2021-03-30 10:28:46	D02P2	VL1404	250.406	press	thrust	None	Press	0	Press
10136	2021-03-30 10:28:46	D02P2	VL1404	250.707	press	thrust	None	Press	0	Press
10179	2021-03-30 10:28:46	D02P2	VL1404	251.873	press	iff	None	Press	0	Press
10184	2021-03-30 10:28:46	D02P2	VL1404	251.94	press	iff	None	Press	0	Press
10201	2021-03-30 10:28:46	D02P2	VL1404	252.374	press	iff	None	Press	0	Press
10211	2021-03-30 10:28:46	D02P2	VL1404	252.575	press	fire	None	Press	0	Press
10237	2021-03-30 10:28:46	D02P2	VL1404	253.241	press	iff	None	Press	0	Press
10247	2021-03-30 10:28:46	D02P2	VL1404	253.408	press	iff	None	Press	0	Press
10250	2021-03-30 10:28:46	D02P2	VL1404	253.408	collide	mine_0	ship	ShipDamage	-50	Flight
10254	2021-03-30 10:28:46	D02P2	VL1404	253.441	destroyed	ship	mine	ShipDestruction	-100	Flight
10263	2021-03-30 10:28:46	D02P2	VL1404	254.507	press	fire	None	Press	0	Press
10275	2021-03-30 10:28:46	D02P2	VL1404	254.807	press	thrust	None	Press	0	Press
10279	2021-03-30 10:28:46	D02P2	VL1404	254.874	collide	shell	3	ShipDamage	-50	Flight
10295	2021-03-30 10:28:46	D02P2	VL1404	255.273	press	right	None	Press	0	Press
10329	2021-03-30 10:28:46	D02P2	VL1404	256.14	press	fire	None	Press	0	Press
