Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12049	2019-12-06 16:11:59	D05P1	HA2212	317.46	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2019-12-06 16:11:59	D05P1	HA2212	317.493	destroyed	fortress	None	FortressDestruction	250	Fortress
12067	2019-12-06 16:11:59	D05P1	HA2212	317.827	press	right	None	Press	0	Press
12082	2019-12-06 16:11:59	D05P1	HA2212	318.226	press	iff	None	Press	0	Press
12091	2019-12-06 16:11:59	D05P1	HA2212	318.393	press	iff	None	Press	0	Press
12099	2019-12-06 16:11:59	D05P1	HA2212	318.56	press	right	None	Press	0	Press
12114	2019-12-06 16:11:59	D05P1	HA2212	318.825	press	left	None	Press	0	Press
12132	2019-12-06 16:11:59	D05P1	HA2212	319.326	press	fire	None	Press	0	Press
12149	2019-12-06 16:11:59	D05P1	HA2212	319.759	press	right	None	Press	0	Press
12160	2019-12-06 16:11:59	D05P1	HA2212	319.96	press	fire	None	Press	0	Press
12178	2019-12-06 16:11:59	D05P1	HA2212	320.426	press	left	None	Press	0	Press
12198	2019-12-06 16:11:59	D05P1	HA2212	320.893	press	left	None	Press	0	Press
12212	2019-12-06 16:11:59	D05P1	HA2212	321.226	press	thrust	None	Press	0	Press
12228	2019-12-06 16:11:59	D05P1	HA2212	321.66	press	right	None	Press	0	Press
12256	2019-12-06 16:11:59	D05P1	HA2212	322.392	press	thrust	None	Press	0	Press
12319	2019-12-06 16:11:59	D05P1	HA2212	324.093	press	right	None	Press	0	Press
12354	2019-12-06 16:11:59	D05P1	HA2212	325.026	press	thrust	None	Press	0	Press
12367	2019-12-06 16:11:59	D05P1	HA2212	325.36	press	left	None	Press	0	Press
12387	2019-12-06 16:11:59	D05P1	HA2212	325.893	timeout	mine	None	MineExtinction	-50	Mine
12388	2019-12-06 16:11:59	D05P1	HA2212	325.927	press	left	None	Press	0	Press
12420	2019-12-06 16:11:59	D05P1	HA2212	326.726	press	right	None	Press	0	Press
12450	2019-12-06 16:11:59	D05P1	HA2212	327.525	press	thrust	None	Press	0	Press
12469	2019-12-06 16:11:59	D05P1	HA2212	327.993	press	left	None	Press	0	Press
12490	2019-12-06 16:11:59	D05P1	HA2212	328.558	press	left	None	Press	0	Press
12493	2019-12-06 16:11:59	D05P1	HA2212	328.559	bonus_available	None	None	NewBonus	0	GameEvent
12524	2019-12-06 16:11:59	D05P1	HA2212	329.426	press	shots	None	Press	0	Press
12526	2019-12-06 16:11:59	D05P1	HA2212	329.426	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12541	2019-12-06 16:11:59	D05P1	HA2212	329.826	press	right	None	Press	0	Press
12568	2019-12-06 16:11:59	D05P1	HA2212	330.459	press	thrust	None	Press	0	Press
12581	2019-12-06 16:11:59	D05P1	HA2212	330.793	press	right	None	Press	0	Press
12592	2019-12-06 16:11:59	D05P1	HA2212	331.033	new_mine	foe	None	NewMine	0	GameEvent
12601	2019-12-06 16:11:59	D05P1	HA2212	331.226	press	fire	None	Press	0	Press
12615	2019-12-06 16:11:59	D05P1	HA2212	331.592	press	left	None	Press	0	Press
12631	2019-12-06 16:11:59	D05P1	HA2212	331.993	press	left	None	Press	0	Press
12633	2019-12-06 16:11:59	D05P1	HA2212	331.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12672	2019-12-06 16:11:59	D05P1	HA2212	333.059	press	thrust	None	Press	0	Press
12674	2019-12-06 16:11:59	D05P1	HA2212	333.059	collide	mine_0	ship	ShipDamage	-50	Flight
12678	2019-12-06 16:11:59	D05P1	HA2212	333.092	destroyed	ship	mine	ShipDestruction	-100	Flight
12697	2019-12-06 16:11:59	D05P1	HA2212	334.359	press	thrust	None	Press	0	Press
12707	2019-12-06 16:11:59	D05P1	HA2212	334.626	press	right	None	Press	0	Press
12740	2019-12-06 16:11:59	D05P1	HA2212	335.492	press	right	None	Press	0	Press
12751	2019-12-06 16:11:59	D05P1	HA2212	335.759	press	fire	None	Press	0	Press
12768	2019-12-06 16:11:59	D05P1	HA2212	336.16	collide	missile_0	fortress	FortressShot	0	GameEvent
12785	2019-12-06 16:11:59	D05P1	HA2212	336.558	press	fire	None	Press	0	Press
12798	2019-12-06 16:11:59	D05P1	HA2212	336.892	press	right	None	Press	0	Press
12809	2019-12-06 16:11:59	D05P1	HA2212	337.16	press	fire	None	Press	0	Press
12830	2019-12-06 16:11:59	D05P1	HA2212	337.626	collide	missile_1	fortress	FortressShot	0	GameEvent
12843	2019-12-06 16:11:59	D05P1	HA2212	338.026	press	fire	None	Press	0	Press
12861	2019-12-06 16:11:59	D05P1	HA2212	338.393	press	right	None	Press	0	Press
12872	2019-12-06 16:11:59	D05P1	HA2212	338.693	press	fire	None	Press	0	Press
12893	2019-12-06 16:11:59	D05P1	HA2212	339.202	new_mine	friend	None	NewMine	0	GameEvent
12900	2019-12-06 16:11:59	D05P1	HA2212	339.293	collide	missile_1	fortress	FortressShot	0	GameEvent
12909	2019-12-06 16:11:59	D05P1	HA2212	339.559	press	thrust	None	Press	0	Press
12922	2019-12-06 16:11:59	D05P1	HA2212	339.892	press	fire	None	Press	0	Press
12941	2019-12-06 16:11:59	D05P1	HA2212	340.292	press	left	None	Press	0	Press
12953	2019-12-06 16:11:59	D05P1	HA2212	340.559	collide	missile_0	fortress	FortressShot	0	GameEvent
12956	2019-12-06 16:11:59	D05P1	HA2212	340.626	press	left	None	Press	0	Press
12969	2019-12-06 16:11:59	D05P1	HA2212	340.959	press	right	None	Press	0	Press
12977	2019-12-06 16:11:59	D05P1	HA2212	341.158	press	fire	None	Press	0	Press
12990	2019-12-06 16:11:59	D05P1	HA2212	341.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
13005	2019-12-06 16:11:59	D05P1	HA2212	341.66	press	iff	None	Press	0	Press
13019	2019-12-06 16:11:59	D05P1	HA2212	342.026	press	right	None	Press	0	Press
13035	2019-12-06 16:11:59	D05P1	HA2212	342.358	press	right	None	Press	0	Press
13048	2019-12-06 16:11:59	D05P1	HA2212	342.693	press	fire	None	Press	0	Press
13075	2019-12-06 16:11:59	D05P1	HA2212	343.359	press	right	None	Press	0	Press
13084	2019-12-06 16:11:59	D05P1	HA2212	343.56	press	fire	None	Press	0	Press
13104	2019-12-06 16:11:59	D05P1	HA2212	344.093	press	thrust	None	Press	0	Press
13119	2019-12-06 16:11:59	D05P1	HA2212	344.393	collide	missile_1	fortress	FortressShot	0	GameEvent
13121	2019-12-06 16:11:59	D05P1	HA2212	344.393	bonus_available	None	None	NewBonus	0	GameEvent
13135	2019-12-06 16:11:59	D05P1	HA2212	344.793	press	fire	None	Press	0	Press
13163	2019-12-06 16:11:59	D05P1	HA2212	345.493	press	pnts	None	Press	0	Press
13165	2019-12-06 16:11:59	D05P1	HA2212	345.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13172	2019-12-06 16:11:59	D05P1	HA2212	345.626	collide	missile_0	fortress	FortressShot	0	GameEvent
13192	2019-12-06 16:11:59	D05P1	HA2212	346.16	press	fire	None	Press	0	Press
13209	2019-12-06 16:11:59	D05P1	HA2212	346.469	new_mine	friend	None	NewMine	0	GameEvent
13211	2019-12-06 16:11:59	D05P1	HA2212	346.493	press	right	None	Press	0	Press
13221	2019-12-06 16:11:59	D05P1	HA2212	346.758	press	fire	None	Press	0	Press
13250	2019-12-06 16:11:59	D05P1	HA2212	347.493	press	thrust	None	Press	0	Press
13257	2019-12-06 16:11:59	D05P1	HA2212	347.66	collide	missile_1	fortress	FortressShot	0	GameEvent
13277	2019-12-06 16:11:59	D05P1	HA2212	348.226	press	right	None	Press	0	Press
13305	2019-12-06 16:11:59	D05P1	HA2212	348.86	press	fire	None	Press	0	Press
13316	2019-12-06 16:11:59	D05P1	HA2212	349.126	press	right	None	Press	0	Press
13326	2019-12-06 16:11:59	D05P1	HA2212	349.393	press	fire	None	Press	0	Press
13346	2019-12-06 16:11:59	D05P1	HA2212	349.859	press	right	None	Press	0	Press
13351	2019-12-06 16:11:59	D05P1	HA2212	349.959	press	fire	None	Press	0	Press
13366	2019-12-06 16:11:59	D05P1	HA2212	350.293	press	thrust	None	Press	0	Press
13369	2019-12-06 16:11:59	D05P1	HA2212	350.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
13399	2019-12-06 16:11:59	D05P1	HA2212	351.026	press	left	None	Press	0	Press
13429	2019-12-06 16:11:59	D05P1	HA2212	351.826	press	fire	None	Press	0	Press
13441	2019-12-06 16:11:59	D05P1	HA2212	352.126	press	left	None	Press	0	Press
13465	2019-12-06 16:11:59	D05P1	HA2212	352.693	press	pnts	None	Press	0	Press
13467	2019-12-06 16:11:59	D05P1	HA2212	352.693	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13474	2019-12-06 16:11:59	D05P1	HA2212	352.86	press	thrust	None	Press	0	Press
13492	2019-12-06 16:11:59	D05P1	HA2212	353.326	press	right	None	Press	0	Press
13520	2019-12-06 16:11:59	D05P1	HA2212	353.958	press	left	None	Press	0	Press
13538	2019-12-06 16:11:59	D05P1	HA2212	354.492	press	right	None	Press	0	Press
13548	2019-12-06 16:11:59	D05P1	HA2212	354.66	press	thrust	None	Press	0	Press
13573	2019-12-06 16:11:59	D05P1	HA2212	355.376	new_mine	friend	None	NewMine	0	GameEvent
13606	2019-12-06 16:11:59	D05P1	HA2212	356.26	press	right	None	Press	0	Press
13637	2019-12-06 16:11:59	D05P1	HA2212	357.06	press	thrust	None	Press	0	Press
13671	2019-12-06 16:11:59	D05P1	HA2212	357.959	press	right	None	Press	0	Press
13686	2019-12-06 16:11:59	D05P1	HA2212	358.358	press	thrust	None	Press	0	Press
13691	2019-12-06 16:11:59	D05P1	HA2212	358.46	press	fire	None	Press	0	Press
13709	2019-12-06 16:11:59	D05P1	HA2212	358.926	press	thrust	None	Press	0	Press
13750	2019-12-06 16:11:59	D05P1	HA2212	360.026	press	right	None	Press	0	Press
13759	2019-12-06 16:11:59	D05P1	HA2212	360.259	press	fire	None	Press	0	Press
13784	2019-12-06 16:11:59	D05P1	HA2212	360.859	press	fire	None	Press	0	Press
13810	2019-12-06 16:11:59	D05P1	HA2212	361.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
13833	2019-12-06 16:11:59	D05P1	HA2212	362.093	press	fire	None	Press	0	Press
13863	2019-12-06 16:11:59	D05P1	HA2212	362.826	collide	missile_0	fortress	FortressShot	0	GameEvent
13877	2019-12-06 16:11:59	D05P1	HA2212	363.226	press	fire	None	Press	0	Press
13882	2019-12-06 16:11:59	D05P1	HA2212	363.292	bonus_available	None	None	NewBonus	0	GameEvent
13899	2019-12-06 16:11:59	D05P1	HA2212	363.726	press	right	None	Press	0	Press
13910	2019-12-06 16:11:59	D05P1	HA2212	363.993	press	right	None	Press	0	Press
13924	2019-12-06 16:11:59	D05P1	HA2212	364.358	press	pnts	None	Press	0	Press
13926	2019-12-06 16:11:59	D05P1	HA2212	364.358	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13938	2019-12-06 16:11:59	D05P1	HA2212	364.659	press	thrust	None	Press	0	Press
13965	2019-12-06 16:11:59	D05P1	HA2212	365.36	press	left	None	Press	0	Press
14001	2019-12-06 16:11:59	D05P1	HA2212	366.326	press	fire	None	Press	0	Press
14018	2019-12-06 16:11:59	D05P1	HA2212	366.665	new_mine	friend	None	NewMine	0	GameEvent
14055	2019-12-06 16:11:59	D05P1	HA2212	367.692	press	thrust	None	Press	0	Press
14057	2019-12-06 16:11:59	D05P1	HA2212	367.726	press	left	None	Press	0	Press
14078	2019-12-06 16:11:59	D05P1	HA2212	368.16	press	left	None	Press	0	Press
14084	2019-12-06 16:11:59	D05P1	HA2212	368.293	press	fire	None	Press	0	Press
14102	2019-12-06 16:11:59	D05P1	HA2212	368.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
14120	2019-12-06 16:11:59	D05P1	HA2212	368.993	press	right	None	Press	0	Press
14142	2019-12-06 16:11:59	D05P1	HA2212	369.593	press	right	None	Press	0	Press
14155	2019-12-06 16:11:59	D05P1	HA2212	369.86	press	fire	None	Press	0	Press
14181	2019-12-06 16:11:59	D05P1	HA2212	370.592	press	left	None	Press	0	Press
14202	2019-12-06 16:11:59	D05P1	HA2212	371.092	press	right	None	Press	0	Press
14222	2019-12-06 16:11:59	D05P1	HA2212	371.626	press	fire	None	Press	0	Press
14260	2019-12-06 16:11:59	D05P1	HA2212	372.626	press	left	None	Press	0	Press
14277	2019-12-06 16:11:59	D05P1	HA2212	372.958	press	right	None	Press	0	Press
14293	2019-12-06 16:11:59	D05P1	HA2212	373.459	press	fire	None	Press	0	Press
14309	2019-12-06 16:11:59	D05P1	HA2212	373.832	new_mine	foe	None	NewMine	0	GameEvent
14334	2019-12-06 16:11:59	D05P1	HA2212	374.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2019-12-06 16:11:59	D05P1	HA2212	374.86	press	fire	None	Press	0	Press
14359	2019-12-06 16:11:59	D05P1	HA2212	375.026	press	fire	None	Press	0	Press
14366	2019-12-06 16:11:59	D05P1	HA2212	375.16	press	fire	None	Press	0	Press
14392	2019-12-06 16:11:59	D05P1	HA2212	375.893	collide	missile_0	fortress	FortressShot	0	GameEvent
14408	2019-12-06 16:11:59	D05P1	HA2212	376.192	press	left	None	Press	0	Press
14423	2019-12-06 16:11:59	D05P1	HA2212	376.626	press	right	None	Press	0	Press
14443	2019-12-06 16:11:59	D05P1	HA2212	377.06	press	thrust	None	Press	0	Press
14456	2019-12-06 16:11:59	D05P1	HA2212	377.36	press	iff	None	Press	0	Press
14464	2019-12-06 16:11:59	D05P1	HA2212	377.493	press	iff	None	Press	0	Press
14477	2019-12-06 16:11:59	D05P1	HA2212	377.793	press	fire	None	Press	0	Press
14487	2019-12-06 16:11:59	D05P1	HA2212	377.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14502	2019-12-06 16:11:59	D05P1	HA2212	378.192	press	right	None	Press	0	Press
14513	2019-12-06 16:11:59	D05P1	HA2212	378.493	press	right	None	Press	0	Press
14533	2019-12-06 16:11:59	D05P1	HA2212	378.96	bonus_available	None	None	NewBonus	0	GameEvent
14540	2019-12-06 16:11:59	D05P1	HA2212	379.092	press	left	None	Press	0	Press
14554	2019-12-06 16:11:59	D05P1	HA2212	379.459	press	right	None	Press	0	Press
14569	2019-12-06 16:11:59	D05P1	HA2212	379.859	press	fire	None	Press	0	Press
14591	2019-12-06 16:11:59	D05P1	HA2212	380.359	press	pnts	None	Press	0	Press
14593	2019-12-06 16:11:59	D05P1	HA2212	380.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14610	2019-12-06 16:11:59	D05P1	HA2212	380.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2019-12-06 16:11:59	D05P1	HA2212	381.258	press	fire	None	Press	0	Press
14641	2019-12-06 16:11:59	D05P1	HA2212	381.592	press	fire	None	Press	0	Press
14648	2019-12-06 16:11:59	D05P1	HA2212	381.726	press	fire	None	Press	0	Press
14679	2019-12-06 16:11:59	D05P1	HA2212	382.493	press	right	None	Press	0	Press
14689	2019-12-06 16:11:59	D05P1	HA2212	382.758	press	fire	None	Press	0	Press
14696	2019-12-06 16:11:59	D05P1	HA2212	382.926	press	fire	None	Press	0	Press
14703	2019-12-06 16:11:59	D05P1	HA2212	383.037	new_mine	friend	None	NewMine	0	GameEvent
14705	2019-12-06 16:11:59	D05P1	HA2212	383.092	press	fire	None	Press	0	Press
14737	2019-12-06 16:11:59	D05P1	HA2212	383.859	collide	missile_3	fortress	FortressShot	0	GameEvent
14745	2019-12-06 16:11:59	D05P1	HA2212	384.026	collide	missile_2	fortress	FortressShot	0	GameEvent
14747	2019-12-06 16:11:59	D05P1	HA2212	384.059	destroyed	fortress	None	FortressDestruction	250	Fortress
14774	2019-12-06 16:11:59	D05P1	HA2212	384.693	press	right	None	Press	0	Press
14791	2019-12-06 16:11:59	D05P1	HA2212	385.159	press	right	None	Press	0	Press
14810	2019-12-06 16:11:59	D05P1	HA2212	385.593	press	left	None	Press	0	Press
14825	2019-12-06 16:11:59	D05P1	HA2212	385.993	press	fire	None	Press	0	Press
14842	2019-12-06 16:11:59	D05P1	HA2212	386.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
14861	2019-12-06 16:11:59	D05P1	HA2212	386.726	press	thrust	None	Press	0	Press
14875	2019-12-06 16:11:59	D05P1	HA2212	387.127	press	left	None	Press	0	Press
14895	2019-12-06 16:11:59	D05P1	HA2212	387.56	press	left	None	Press	0	Press
14912	2019-12-06 16:11:59	D05P1	HA2212	387.993	press	right	None	Press	0	Press
14927	2019-12-06 16:11:59	D05P1	HA2212	388.326	press	fire	None	Press	0	Press
14986	2019-12-06 16:11:59	D05P1	HA2212	389.96	press	fire	None	Press	0	Press
15022	2019-12-06 16:11:59	D05P1	HA2212	390.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2019-12-06 16:11:59	D05P1	HA2212	391.16	press	fire	None	Press	0	Press
15048	2019-12-06 16:11:59	D05P1	HA2212	391.407	new_mine	friend	None	NewMine	0	GameEvent
15068	2019-12-06 16:11:59	D05P1	HA2212	391.926	collide	missile_0	fortress	FortressShot	0	GameEvent
15077	2019-12-06 16:11:59	D05P1	HA2212	392.193	press	fire	None	Press	0	Press
15107	2019-12-06 16:11:59	D05P1	HA2212	392.926	collide	missile_0	fortress	FortressShot	0	GameEvent
15148	2019-12-06 16:11:59	D05P1	HA2212	394.026	press	fire	None	Press	0	Press
15169	2019-12-06 16:11:59	D05P1	HA2212	394.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
15187	2019-12-06 16:11:59	D05P1	HA2212	394.892	press	right	None	Press	0	Press
15197	2019-12-06 16:11:59	D05P1	HA2212	395.158	press	fire	None	Press	0	Press
15229	2019-12-06 16:11:59	D05P1	HA2212	396.026	press	right	None	Press	0	Press
15241	2019-12-06 16:11:59	D05P1	HA2212	396.326	press	fire	None	Press	0	Press
15264	2019-12-06 16:11:59	D05P1	HA2212	396.86	collide	missile_1	fortress	FortressShot	0	GameEvent
15274	2019-12-06 16:11:59	D05P1	HA2212	397.126	press	fire	None	Press	0	Press
15298	2019-12-06 16:11:59	D05P1	HA2212	397.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15306	2019-12-06 16:11:59	D05P1	HA2212	397.826	bonus_available	None	None	NewBonus	0	GameEvent
15342	2019-12-06 16:11:59	D05P1	HA2212	398.859	press	pnts	None	Press	0	Press
15344	2019-12-06 16:11:59	D05P1	HA2212	398.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15361	2019-12-06 16:11:59	D05P1	HA2212	399.26	press	right	None	Press	0	Press
15377	2019-12-06 16:11:59	D05P1	HA2212	399.579	new_mine	friend	None	NewMine	0	GameEvent
15378	2019-12-06 16:11:59	D05P1	HA2212	399.592	press	fire	None	Press	0	Press
15398	2019-12-06 16:11:59	D05P1	HA2212	400.06	collide	missile_0	fortress	FortressShot	0	GameEvent
15414	2019-12-06 16:11:59	D05P1	HA2212	400.46	press	left	None	Press	0	Press
15459	2019-12-06 16:11:59	D05P1	HA2212	401.692	press	right	None	Press	0	Press
15470	2019-12-06 16:11:59	D05P1	HA2212	401.959	press	fire	None	Press	0	Press
15473	2019-12-06 16:11:59	D05P1	HA2212	401.988	bonus_available	None	None	NewBonus	0	GameEvent
15488	2019-12-06 16:11:59	D05P1	HA2212	402.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
15503	2019-12-06 16:11:59	D05P1	HA2212	402.626	press	right	None	Press	0	Press
15520	2019-12-06 16:11:59	D05P1	HA2212	403.06	press	right	None	Press	0	Press
15534	2019-12-06 16:11:59	D05P1	HA2212	403.426	press	fire	None	Press	0	Press
15556	2019-12-06 16:11:59	D05P1	HA2212	403.926	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2019-12-06 16:11:59	D05P1	HA2212	404.026	press	right	None	Press	0	Press
15573	2019-12-06 16:11:59	D05P1	HA2212	404.326	press	fire	None	Press	0	Press
15595	2019-12-06 16:11:59	D05P1	HA2212	404.893	press	fire	None	Press	0	Press
15609	2019-12-06 16:11:59	D05P1	HA2212	405.26	press	left	None	Press	0	Press
15625	2019-12-06 16:11:59	D05P1	HA2212	405.593	press	thrust	None	Press	0	Press
15676	2019-12-06 16:11:59	D05P1	HA2212	406.992	press	right	None	Press	0	Press
15693	2019-12-06 16:11:59	D05P1	HA2212	407.481	new_mine	friend	None	NewMine	0	GameEvent
15715	2019-12-06 16:11:59	D05P1	HA2212	408.06	press	thrust	None	Press	0	Press
15728	2019-12-06 16:11:59	D05P1	HA2212	408.359	press	left	None	Press	0	Press
15742	2019-12-06 16:11:59	D05P1	HA2212	408.659	press	left	None	Press	0	Press
15762	2019-12-06 16:11:59	D05P1	HA2212	409.226	press	thrust	None	Press	0	Press
15799	2019-12-06 16:11:59	D05P1	HA2212	410.192	collide	mine_0	ship	ShipDamage	-50	Flight
15823	2019-12-06 16:11:59	D05P1	HA2212	410.76	press	left	None	Press	0	Press
15838	2019-12-06 16:11:59	D05P1	HA2212	411.159	press	thrust	None	Press	0	Press
15860	2019-12-06 16:11:59	D05P1	HA2212	411.693	press	right	None	Press	0	Press
15896	2019-12-06 16:11:59	D05P1	HA2212	412.693	press	thrust	None	Press	0	Press
15913	2019-12-06 16:11:59	D05P1	HA2212	413.159	press	thrust	None	Press	0	Press
15932	2019-12-06 16:11:59	D05P1	HA2212	413.558	bonus_available	None	None	NewBonus	0	GameEvent
15964	2019-12-06 16:11:59	D05P1	HA2212	414.559	press	shots	None	Press	0	Press
15966	2019-12-06 16:11:59	D05P1	HA2212	414.559	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15991	2019-12-06 16:11:59	D05P1	HA2212	415.126	press	right	None	Press	0	Press
15999	2019-12-06 16:11:59	D05P1	HA2212	415.318	new_mine	foe	None	NewMine	0	GameEvent
16006	2019-12-06 16:11:59	D05P1	HA2212	415.494	press	right	None	Press	0	Press
16020	2019-12-06 16:11:59	D05P1	HA2212	415.726	press	thrust	None	Press	0	Press
16035	2019-12-06 16:11:59	D05P1	HA2212	416.159	press	fire	None	Press	0	Press
16051	2019-12-06 16:11:59	D05P1	HA2212	416.593	press	left	None	Press	0	Press
16072	2019-12-06 16:11:59	D05P1	HA2212	417.092	collide	missile_0	fortress	FortressShot	0	GameEvent
16076	2019-12-06 16:11:59	D05P1	HA2212	417.192	press	iff	None	Press	0	Press
16084	2019-12-06 16:11:59	D05P1	HA2212	417.326	press	iff	None	Press	0	Press
16089	2019-12-06 16:11:59	D05P1	HA2212	417.392	press	right	None	Press	0	Press
16098	2019-12-06 16:11:59	D05P1	HA2212	417.626	press	fire	None	Press	0	Press
16110	2019-12-06 16:11:59	D05P1	HA2212	417.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16125	2019-12-06 16:11:59	D05P1	HA2212	418.125	press	right	None	Press	0	Press
16136	2019-12-06 16:11:59	D05P1	HA2212	418.393	press	fire	None	Press	0	Press
16143	2019-12-06 16:11:59	D05P1	HA2212	418.56	press	thrust	None	Press	0	Press
16177	2019-12-06 16:11:59	D05P1	HA2212	419.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16193	2019-12-06 16:11:59	D05P1	HA2212	419.793	press	fire	None	Press	0	Press
16233	2019-12-06 16:11:59	D05P1	HA2212	420.859	press	right	None	Press	0	Press
16243	2019-12-06 16:11:59	D05P1	HA2212	421.092	press	fire	None	Press	0	Press
16280	2019-12-06 16:11:59	D05P1	HA2212	422.06	collide	missile_1	fortress	FortressShot	0	GameEvent
16289	2019-12-06 16:11:59	D05P1	HA2212	422.26	press	fire	None	Press	0	Press
16315	2019-12-06 16:11:59	D05P1	HA2212	422.859	press	right	None	Press	0	Press
16317	2019-12-06 16:11:59	D05P1	HA2212	422.885	new_mine	foe	None	NewMine	0	GameEvent
16340	2019-12-06 16:11:59	D05P1	HA2212	423.492	press	fire	None	Press	0	Press
16350	2019-12-06 16:11:59	D05P1	HA2212	423.759	press	left	None	Press	0	Press
16368	2019-12-06 16:11:59	D05P1	HA2212	424.192	press	left	None	Press	0	Press
16386	2019-12-06 16:11:59	D05P1	HA2212	424.626	press	fire	None	Press	0	Press
16407	2019-12-06 16:11:59	D05P1	HA2212	425.026	collide	mine_0	ship	ShipDamage	-50	Flight
16414	2019-12-06 16:11:59	D05P1	HA2212	425.126	bonus_available	None	None	NewBonus	0	GameEvent
16421	2019-12-06 16:11:59	D05P1	HA2212	425.326	press	right	None	Press	0	Press
16446	2019-12-06 16:11:59	D05P1	HA2212	425.993	press	thrust	None	Press	0	Press
16464	2019-12-06 16:11:59	D05P1	HA2212	426.426	press	pnts	None	Press	0	Press
16466	2019-12-06 16:11:59	D05P1	HA2212	426.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16506	2019-12-06 16:11:59	D05P1	HA2212	427.46	press	right	None	Press	0	Press
16520	2019-12-06 16:11:59	D05P1	HA2212	427.827	press	left	None	Press	0	Press
16539	2019-12-06 16:11:59	D05P1	HA2212	428.293	press	right	None	Press	0	Press
16555	2019-12-06 16:11:59	D05P1	HA2212	428.659	press	fire	None	Press	0	Press
16563	2019-12-06 16:11:59	D05P1	HA2212	428.826	press	fire	None	Press	0	Press
16572	2019-12-06 16:11:59	D05P1	HA2212	428.96	press	fire	None	Press	0	Press
16589	2019-12-06 16:11:59	D05P1	HA2212	429.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16596	2019-12-06 16:11:59	D05P1	HA2212	429.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2019-12-06 16:11:59	D05P1	HA2212	429.593	destroyed	fortress	None	FortressDestruction	250	Fortress
16604	2019-12-06 16:11:59	D05P1	HA2212	429.658	collide	missile_0	fortress	FortressShot	0	GameEvent
16624	2019-12-06 16:11:59	D05P1	HA2212	430.152	new_mine	friend	None	NewMine	0	GameEvent
16638	2019-12-06 16:11:59	D05P1	HA2212	430.593	press	left	None	Press	0	Press
16664	2019-12-06 16:11:59	D05P1	HA2212	431.258	press	left	None	Press	0	Press
16677	2019-12-06 16:11:59	D05P1	HA2212	431.592	press	right	None	Press	0	Press
16687	2019-12-06 16:11:59	D05P1	HA2212	431.86	press	fire	None	Press	0	Press
16707	2019-12-06 16:11:59	D05P1	HA2212	432.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
16720	2019-12-06 16:11:59	D05P1	HA2212	432.493	press	right	None	Press	0	Press
16754	2019-12-06 16:11:59	D05P1	HA2212	433.426	press	pnts	None	Press	0	Press
16756	2019-12-06 16:11:59	D05P1	HA2212	433.426	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16767	2019-12-06 16:11:59	D05P1	HA2212	433.726	press	right	None	Press	0	Press
16788	2019-12-06 16:11:59	D05P1	HA2212	434.193	press	fire	None	Press	0	Press
16823	2019-12-06 16:11:59	D05P1	HA2212	435.093	press	fire	None	Press	0	Press
16846	2019-12-06 16:11:59	D05P1	HA2212	435.76	collide	missile_1	fortress	FortressShot	0	GameEvent
16870	2019-12-06 16:11:59	D05P1	HA2212	436.326	press	right	None	Press	0	Press
16880	2019-12-06 16:11:59	D05P1	HA2212	436.56	press	fire	None	Press	0	Press
16900	2019-12-06 16:11:59	D05P1	HA2212	436.992	press	thrust	None	Press	0	Press
16915	2019-12-06 16:11:59	D05P1	HA2212	437.351	new_mine	foe	None	NewMine	0	GameEvent
16916	2019-12-06 16:11:59	D05P1	HA2212	437.351	collide	missile_0	fortress	FortressShot	0	GameEvent
16946	2019-12-06 16:11:59	D05P1	HA2212	438.126	press	fire	None	Press	0	Press
16962	2019-12-06 16:11:59	D05P1	HA2212	438.559	press	right	None	Press	0	Press
