Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24263	2019-10-08 19:33:49	D02P1	EB2307	707.564	press	right	None	Press	0	Press
24293	2019-10-08 19:33:49	D02P1	EB2307	708.33	press	right	None	Press	0	Press
24336	2019-10-08 19:33:49	D02P1	EB2307	709.53	press	right	None	Press	0	Press
24347	2019-10-08 19:33:49	D02P1	EB2307	709.831	press	thrust	None	Press	0	Press
24368	2019-10-08 19:33:49	D02P1	EB2307	710.363	press	right	None	Press	0	Press
24373	2019-10-08 19:33:49	D02P1	EB2307	710.43	bonus_available	None	None	NewBonus	0	GameEvent
24409	2019-10-08 19:33:49	D02P1	EB2307	711.43	press	pnts	None	Press	0	Press
24411	2019-10-08 19:33:49	D02P1	EB2307	711.43	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24443	2019-10-08 19:33:49	D02P1	EB2307	712.23	press	right	None	Press	0	Press
24455	2019-10-08 19:33:49	D02P1	EB2307	712.53	press	thrust	None	Press	0	Press
24486	2019-10-08 19:33:49	D02P1	EB2307	713.364	press	right	None	Press	0	Press
24519	2019-10-08 19:33:49	D02P1	EB2307	714.231	press	fire	None	Press	0	Press
24527	2019-10-08 19:33:49	D02P1	EB2307	714.397	press	fire	None	Press	0	Press
24536	2019-10-08 19:33:49	D02P1	EB2307	714.564	collide	missile_0	fortress	FortressShot	0	GameEvent
24543	2019-10-08 19:33:49	D02P1	EB2307	714.697	collide	missile_0	fortress	FortressShot	0	GameEvent
24545	2019-10-08 19:33:49	D02P1	EB2307	714.73	destroyed	fortress	None	FortressDestruction	250	Fortress
24594	2019-10-08 19:33:49	D02P1	EB2307	715.997	press	right	None	Press	0	Press
24612	2019-10-08 19:33:49	D02P1	EB2307	716.53	press	right	None	Press	0	Press
24620	2019-10-08 19:33:49	D02P1	EB2307	716.73	press	thrust	None	Press	0	Press
24643	2019-10-08 19:33:49	D02P1	EB2307	717.298	press	right	None	Press	0	Press
24652	2019-10-08 19:33:49	D02P1	EB2307	717.498	timeout	mine	None	MineExtinction	-50	Mine
24664	2019-10-08 19:33:49	D02P1	EB2307	717.764	press	fire	None	Press	0	Press
24706	2019-10-08 19:33:49	D02P1	EB2307	718.93	press	fire	None	Press	0	Press
24744	2019-10-08 19:33:49	D02P1	EB2307	719.964	collide	missile_1	fortress	FortressShot	0	GameEvent
24745	2019-10-08 19:33:49	D02P1	EB2307	719.998	press	thrust	None	Press	0	Press
24776	2019-10-08 19:33:49	D02P1	EB2307	720.73	press	right	None	Press	0	Press
24799	2019-10-08 19:33:49	D02P1	EB2307	721.298	press	thrust	None	Press	0	Press
24843	2019-10-08 19:33:49	D02P1	EB2307	722.531	press	right	None	Press	0	Press
24847	2019-10-08 19:33:49	D02P1	EB2307	722.568	new_mine	friend	None	NewMine	0	GameEvent
24881	2019-10-08 19:33:49	D02P1	EB2307	723.498	press	fire	None	Press	0	Press
24896	2019-10-08 19:33:49	D02P1	EB2307	723.897	collide	missile_0	fortress	FortressShot	0	GameEvent
24915	2019-10-08 19:33:49	D02P1	EB2307	724.331	press	right	None	Press	0	Press
24927	2019-10-08 19:33:49	D02P1	EB2307	724.663	press	thrust	None	Press	0	Press
24963	2019-10-08 19:33:49	D02P1	EB2307	725.597	press	right	None	Press	0	Press
24976	2019-10-08 19:33:49	D02P1	EB2307	725.964	press	right	None	Press	0	Press
24998	2019-10-08 19:33:49	D02P1	EB2307	726.431	press	fire	None	Press	0	Press
25015	2019-10-08 19:33:49	D02P1	EB2307	726.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
25025	2019-10-08 19:33:49	D02P1	EB2307	727.064	press	thrust	None	Press	0	Press
25077	2019-10-08 19:33:49	D02P1	EB2307	728.43	press	right	None	Press	0	Press
25108	2019-10-08 19:33:49	D02P1	EB2307	729.264	press	fire	None	Press	0	Press
25131	2019-10-08 19:33:49	D02P1	EB2307	729.897	collide	missile_0	fortress	FortressShot	0	GameEvent
25147	2019-10-08 19:33:49	D02P1	EB2307	730.23	press	fire	None	Press	0	Press
25163	2019-10-08 19:33:49	D02P1	EB2307	730.697	press	right	None	Press	0	Press
25180	2019-10-08 19:33:49	D02P1	EB2307	731.197	press	right	None	Press	0	Press
25212	2019-10-08 19:33:49	D02P1	EB2307	731.97	new_mine	friend	None	NewMine	0	GameEvent
25220	2019-10-08 19:33:49	D02P1	EB2307	732.198	press	fire	None	Press	0	Press
25245	2019-10-08 19:33:49	D02P1	EB2307	732.797	collide	missile_0	fortress	FortressShot	0	GameEvent
25249	2019-10-08 19:33:49	D02P1	EB2307	732.898	press	thrust	None	Press	0	Press
25272	2019-10-08 19:33:49	D02P1	EB2307	733.464	press	right	None	Press	0	Press
25319	2019-10-08 19:33:49	D02P1	EB2307	734.765	press	right	None	Press	0	Press
25349	2019-10-08 19:33:49	D02P1	EB2307	735.497	press	thrust	None	Press	0	Press
25354	2019-10-08 19:33:49	D02P1	EB2307	735.597	press	fire	None	Press	0	Press
25371	2019-10-08 19:33:49	D02P1	EB2307	735.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
25387	2019-10-08 19:33:49	D02P1	EB2307	736.264	press	thrust	None	Press	0	Press
25394	2019-10-08 19:33:49	D02P1	EB2307	736.464	press	left	None	Press	0	Press
25415	2019-10-08 19:33:49	D02P1	EB2307	737.031	press	thrust	None	Press	0	Press
25443	2019-10-08 19:33:49	D02P1	EB2307	737.663	bonus_available	None	None	NewBonus	0	GameEvent
25495	2019-10-08 19:33:49	D02P1	EB2307	739.13	press	pnts	None	Press	0	Press
25498	2019-10-08 19:33:49	D02P1	EB2307	739.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25503	2019-10-08 19:33:49	D02P1	EB2307	739.265	press	shots	None	Press	0	Press
25567	2019-10-08 19:33:49	D02P1	EB2307	740.964	press	right	None	Press	0	Press
25573	2019-10-08 19:33:49	D02P1	EB2307	741.036	new_mine	friend	None	NewMine	0	GameEvent
25587	2019-10-08 19:33:49	D02P1	EB2307	741.363	press	fire	None	Press	0	Press
25611	2019-10-08 19:33:49	D02P1	EB2307	742.063	press	right	None	Press	0	Press
25643	2019-10-08 19:33:49	D02P1	EB2307	742.931	press	fire	None	Press	0	Press
25653	2019-10-08 19:33:49	D02P1	EB2307	743.13	collide	missile_0	fortress	FortressShot	0	GameEvent
25672	2019-10-08 19:33:49	D02P1	EB2307	743.63	press	right	None	Press	0	Press
25721	2019-10-08 19:33:49	D02P1	EB2307	744.997	press	left	None	Press	0	Press
25724	2019-10-08 19:33:49	D02P1	EB2307	744.997	bonus_available	None	None	NewBonus	0	GameEvent
25737	2019-10-08 19:33:49	D02P1	EB2307	745.363	press	thrust	None	Press	0	Press
25798	2019-10-08 19:33:49	D02P1	EB2307	747.031	press	right	None	Press	0	Press
25833	2019-10-08 19:33:49	D02P1	EB2307	747.998	press	fire	None	Press	0	Press
25845	2019-10-08 19:33:49	D02P1	EB2307	748.268	collide	missile_0	fortress	FortressShot	0	GameEvent
25882	2019-10-08 19:33:49	D02P1	EB2307	749.264	press	right	None	Press	0	Press
25909	2019-10-08 19:33:49	D02P1	EB2307	749.931	press	right	None	Press	0	Press
25925	2019-10-08 19:33:49	D02P1	EB2307	750.364	press	fire	None	Press	0	Press
25942	2019-10-08 19:33:49	D02P1	EB2307	750.663	collide	missile_0	fortress	FortressShot	0	GameEvent
25956	2019-10-08 19:33:49	D02P1	EB2307	751.031	timeout	mine	None	MineExtinction	-50	Mine
25970	2019-10-08 19:33:49	D02P1	EB2307	751.43	press	thrust	None	Press	0	Press
25983	2019-10-08 19:33:49	D02P1	EB2307	751.73	press	right	None	Press	0	Press
26026	2019-10-08 19:33:49	D02P1	EB2307	752.864	press	fire	None	Press	0	Press
26041	2019-10-08 19:33:49	D02P1	EB2307	753.264	collide	missile_0	fortress	FortressShot	0	GameEvent
26060	2019-10-08 19:33:49	D02P1	EB2307	753.73	press	right	None	Press	0	Press
26106	2019-10-08 19:33:49	D02P1	EB2307	755.063	press	fire	None	Press	0	Press
26147	2019-10-08 19:33:49	D02P1	EB2307	756.13	press	thrust	None	Press	0	Press
26149	2019-10-08 19:33:49	D02P1	EB2307	756.135	new_mine	friend	None	NewMine	0	GameEvent
26204	2019-10-08 19:33:49	D02P1	EB2307	757.564	press	right	None	Press	0	Press
26221	2019-10-08 19:33:49	D02P1	EB2307	758.03	press	right	None	Press	0	Press
26246	2019-10-08 19:33:49	D02P1	EB2307	758.664	press	thrust	None	Press	0	Press
26285	2019-10-08 19:33:49	D02P1	EB2307	759.798	press	right	None	Press	0	Press
26319	2019-10-08 19:33:49	D02P1	EB2307	760.664	press	right	None	Press	0	Press
26341	2019-10-08 19:33:49	D02P1	EB2307	761.264	press	fire	None	Press	0	Press
26364	2019-10-08 19:33:49	D02P1	EB2307	761.864	press	thrust	None	Press	0	Press
26419	2019-10-08 19:33:49	D02P1	EB2307	763.363	press	thrust	None	Press	0	Press
26507	2019-10-08 19:33:49	D02P1	EB2307	765.83	press	thrust	None	Press	0	Press
26520	2019-10-08 19:33:49	D02P1	EB2307	766.13	timeout	mine	None	MineExtinction	-50	Mine
26530	2019-10-08 19:33:49	D02P1	EB2307	766.43	press	thrust	None	Press	0	Press
26539	2019-10-08 19:33:49	D02P1	EB2307	766.664	press	right	None	Press	0	Press
26564	2019-10-08 19:33:49	D02P1	EB2307	767.264	press	right	None	Press	0	Press
26586	2019-10-08 19:33:49	D02P1	EB2307	767.83	press	thrust	None	Press	0	Press
26607	2019-10-08 19:33:49	D02P1	EB2307	768.43	press	right	None	Press	0	Press
26630	2019-10-08 19:33:49	D02P1	EB2307	768.997	press	right	None	Press	0	Press
26644	2019-10-08 19:33:49	D02P1	EB2307	769.365	press	thrust	None	Press	0	Press
26677	2019-10-08 19:33:49	D02P1	EB2307	770.231	press	thrust	None	Press	0	Press
26707	2019-10-08 19:33:49	D02P1	EB2307	771.031	press	right	None	Press	0	Press
26715	2019-10-08 19:33:49	D02P1	EB2307	771.203	new_mine	foe	None	NewMine	0	GameEvent
26729	2019-10-08 19:33:49	D02P1	EB2307	771.598	press	right	None	Press	0	Press
26741	2019-10-08 19:33:49	D02P1	EB2307	771.83	press	thrust	None	Press	0	Press
26752	2019-10-08 19:33:49	D02P1	EB2307	772.13	press	thrust	None	Press	0	Press
26763	2019-10-08 19:33:49	D02P1	EB2307	772.43	press	right	None	Press	0	Press
26828	2019-10-08 19:33:49	D02P1	EB2307	774.164	collide	shell	0	ShipDamage	-50	Flight
26833	2019-10-08 19:33:49	D02P1	EB2307	774.23	collide	small_hex	ship	FortressCollision	-35	Flight
26863	2019-10-08 19:33:49	D02P1	EB2307	775.031	press	thrust	None	Press	0	Press
26887	2019-10-08 19:33:49	D02P1	EB2307	775.697	press	left	None	Press	0	Press
26906	2019-10-08 19:33:49	D02P1	EB2307	776.163	press	left	None	Press	0	Press
26950	2019-10-08 19:33:49	D02P1	EB2307	777.431	press	left	None	Press	0	Press
26994	2019-10-08 19:33:49	D02P1	EB2307	778.698	press	thrust	None	Press	0	Press
27028	2019-10-08 19:33:49	D02P1	EB2307	779.534	bonus_available	None	None	NewBonus	0	GameEvent
27048	2019-10-08 19:33:49	D02P1	EB2307	780.064	press	right	None	Press	0	Press
27058	2019-10-08 19:33:49	D02P1	EB2307	780.331	collide	mine_0	ship	ShipDamage	-50	Flight
27062	2019-10-08 19:33:49	D02P1	EB2307	780.363	destroyed	ship	mine	ShipDestruction	-100	Flight
27070	2019-10-08 19:33:49	D02P1	EB2307	781.43	press	thrust	None	Press	0	Press
27126	2019-10-08 19:33:49	D02P1	EB2307	782.964	press	thrust	None	Press	0	Press
27157	2019-10-08 19:33:49	D02P1	EB2307	783.73	press	right	None	Press	0	Press
27188	2019-10-08 19:33:49	D02P1	EB2307	784.531	press	right	None	Press	0	Press
27204	2019-10-08 19:33:49	D02P1	EB2307	784.964	press	thrust	None	Press	0	Press
27259	2019-10-08 19:33:49	D02P1	EB2307	786.436	new_mine	friend	None	NewMine	0	GameEvent
27271	2019-10-08 19:33:49	D02P1	EB2307	786.731	press	fire	None	Press	0	Press
27290	2019-10-08 19:33:49	D02P1	EB2307	787.198	collide	missile_0	fortress	FortressShot	0	GameEvent
27477	2019-10-08 19:33:49	D02P1	EB2307	792.497	press	right	None	Press	0	Press
27533	2019-10-08 19:33:49	D02P1	EB2307	793.93	press	right	None	Press	0	Press
27551	2019-10-08 19:33:49	D02P1	EB2307	794.431	press	fire	None	Press	0	Press
27581	2019-10-08 19:33:49	D02P1	EB2307	795.163	collide	mine_0	ship	ShipDamage	-50	Flight
27587	2019-10-08 19:33:49	D02P1	EB2307	795.264	press	thrust	None	Press	0	Press
27626	2019-10-08 19:33:49	D02P1	EB2307	796.297	press	left	None	Press	0	Press
27633	2019-10-08 19:33:49	D02P1	EB2307	796.497	press	thrust	None	Press	0	Press
27657	2019-10-08 19:33:49	D02P1	EB2307	797.098	press	left	None	Press	0	Press
27689	2019-10-08 19:33:49	D02P1	EB2307	797.897	press	thrust	None	Press	0	Press
27724	2019-10-08 19:33:49	D02P1	EB2307	798.797	press	right	None	Press	0	Press
27749	2019-10-08 19:33:49	D02P1	EB2307	799.497	press	right	None	Press	0	Press
27769	2019-10-08 19:33:49	D02P1	EB2307	799.998	press	right	None	Press	0	Press
27780	2019-10-08 19:33:49	D02P1	EB2307	800.235	new_mine	friend	None	NewMine	0	GameEvent
27787	2019-10-08 19:33:49	D02P1	EB2307	800.464	press	right	None	Press	0	Press
27801	2019-10-08 19:33:49	D02P1	EB2307	800.73	press	thrust	None	Press	0	Press
27865	2019-10-08 19:33:49	D02P1	EB2307	802.563	press	thrust	None	Press	0	Press
27922	2019-10-08 19:33:49	D02P1	EB2307	804.097	press	right	None	Press	0	Press
27941	2019-10-08 19:33:49	D02P1	EB2307	804.598	press	right	None	Press	0	Press
27977	2019-10-08 19:33:49	D02P1	EB2307	805.531	press	right	None	Press	0	Press
28000	2019-10-08 19:33:49	D02P1	EB2307	806.13	press	thrust	None	Press	0	Press
28013	2019-10-08 19:33:49	D02P1	EB2307	806.498	press	right	None	Press	0	Press
28051	2019-10-08 19:33:49	D02P1	EB2307	807.397	bonus_available	None	None	NewBonus	0	GameEvent
28073	2019-10-08 19:33:49	D02P1	EB2307	807.998	press	shots	None	Press	0	Press
28075	2019-10-08 19:33:49	D02P1	EB2307	807.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28104	2019-10-08 19:33:49	D02P1	EB2307	808.764	press	right	None	Press	0	Press
28120	2019-10-08 19:33:49	D02P1	EB2307	809.13	press	right	None	Press	0	Press
28132	2019-10-08 19:33:49	D02P1	EB2307	809.464	press	thrust	None	Press	0	Press
28162	2019-10-08 19:33:49	D02P1	EB2307	810.23	timeout	mine	None	MineExtinction	-50	Mine
28171	2019-10-08 19:33:49	D02P1	EB2307	810.498	press	right	None	Press	0	Press
28205	2019-10-08 19:33:49	D02P1	EB2307	811.298	press	fire	None	Press	0	Press
28223	2019-10-08 19:33:49	D02P1	EB2307	811.797	press	fire	None	Press	0	Press
28237	2019-10-08 19:33:49	D02P1	EB2307	812.063	collide	missile_1	fortress	FortressShot	0	GameEvent
28252	2019-10-08 19:33:49	D02P1	EB2307	812.53	press	right	None	Press	0	Press
28275	2019-10-08 19:33:49	D02P1	EB2307	813.064	press	fire	None	Press	0	Press
28285	2019-10-08 19:33:49	D02P1	EB2307	813.297	collide	missile_0	fortress	FortressShot	0	GameEvent
28305	2019-10-08 19:33:49	D02P1	EB2307	813.931	press	thrust	None	Press	0	Press
28320	2019-10-08 19:33:49	D02P1	EB2307	814.298	press	right	None	Press	0	Press
28355	2019-10-08 19:33:49	D02P1	EB2307	815.13	press	thrust	None	Press	0	Press
28364	2019-10-08 19:33:49	D02P1	EB2307	815.336	new_mine	friend	None	NewMine	0	GameEvent
28385	2019-10-08 19:33:49	D02P1	EB2307	815.964	press	left	None	Press	0	Press
28414	2019-10-08 19:33:49	D02P1	EB2307	816.73	press	right	None	Press	0	Press
28441	2019-10-08 19:33:49	D02P1	EB2307	817.43	press	fire	None	Press	0	Press
28449	2019-10-08 19:33:49	D02P1	EB2307	817.598	press	fire	None	Press	0	Press
28467	2019-10-08 19:33:49	D02P1	EB2307	818.097	collide	missile_1	fortress	FortressShot	0	GameEvent
28484	2019-10-08 19:33:49	D02P1	EB2307	818.497	press	fire	None	Press	0	Press
28491	2019-10-08 19:33:49	D02P1	EB2307	818.664	press	fire	None	Press	0	Press
28520	2019-10-08 19:33:49	D02P1	EB2307	819.33	press	thrust	None	Press	0	Press
28551	2019-10-08 19:33:49	D02P1	EB2307	820.197	press	right	None	Press	0	Press
28579	2019-10-08 19:33:49	D02P1	EB2307	820.897	press	right	None	Press	0	Press
28607	2019-10-08 19:33:49	D02P1	EB2307	821.63	press	fire	None	Press	0	Press
28613	2019-10-08 19:33:49	D02P1	EB2307	821.764	press	fire	None	Press	0	Press
28622	2019-10-08 19:33:49	D02P1	EB2307	821.965	press	fire	None	Press	0	Press
28626	2019-10-08 19:33:49	D02P1	EB2307	822.031	collide	missile_0	fortress	FortressShot	0	GameEvent
28634	2019-10-08 19:33:49	D02P1	EB2307	822.197	collide	missile_0	fortress	FortressShot	0	GameEvent
28639	2019-10-08 19:33:49	D02P1	EB2307	822.23	destroyed	fortress	None	FortressDestruction	250	Fortress
28657	2019-10-08 19:33:49	D02P1	EB2307	822.664	press	thrust	None	Press	0	Press
28683	2019-10-08 19:33:49	D02P1	EB2307	823.397	press	right	None	Press	0	Press
28709	2019-10-08 19:33:49	D02P1	EB2307	824.063	press	right	None	Press	0	Press
28743	2019-10-08 19:33:49	D02P1	EB2307	824.998	press	thrust	None	Press	0	Press
28757	2019-10-08 19:33:49	D02P1	EB2307	825.33	press	left	None	Press	0	Press
28759	2019-10-08 19:33:49	D02P1	EB2307	825.33	timeout	mine	None	MineExtinction	-50	Mine
28778	2019-10-08 19:33:49	D02P1	EB2307	825.831	press	thrust	None	Press	0	Press
28804	2019-10-08 19:33:49	D02P1	EB2307	826.497	press	right	None	Press	0	Press
28843	2019-10-08 19:33:49	D02P1	EB2307	827.597	press	right	None	Press	0	Press
28853	2019-10-08 19:33:49	D02P1	EB2307	827.83	press	thrust	None	Press	0	Press
28881	2019-10-08 19:33:49	D02P1	EB2307	828.564	press	right	None	Press	0	Press
28907	2019-10-08 19:33:49	D02P1	EB2307	829.298	press	right	None	Press	0	Press
28922	2019-10-08 19:33:49	D02P1	EB2307	829.598	press	right	None	Press	0	Press
28954	2019-10-08 19:33:49	D02P1	EB2307	830.403	new_mine	friend	None	NewMine	0	GameEvent
28968	2019-10-08 19:33:49	D02P1	EB2307	830.797	press	thrust	None	Press	0	Press
29035	2019-10-08 19:33:49	D02P1	EB2307	832.63	press	right	None	Press	0	Press
29048	2019-10-08 19:33:49	D02P1	EB2307	832.997	press	fire	None	Press	0	Press
29061	2019-10-08 19:33:49	D02P1	EB2307	833.33	collide	missile_0	fortress	FortressShot	0	GameEvent
29064	2019-10-08 19:33:49	D02P1	EB2307	833.398	press	fire	None	Press	0	Press
29090	2019-10-08 19:33:49	D02P1	EB2307	834.064	press	thrust	None	Press	0	Press
29095	2019-10-08 19:33:49	D02P1	EB2307	834.197	press	right	None	Press	0	Press
29114	2019-10-08 19:33:49	D02P1	EB2307	834.697	press	fire	None	Press	0	Press
29124	2019-10-08 19:33:49	D02P1	EB2307	834.93	collide	missile_1	fortress	FortressShot	0	GameEvent
29138	2019-10-08 19:33:49	D02P1	EB2307	835.297	press	right	None	Press	0	Press
29170	2019-10-08 19:33:49	D02P1	EB2307	836.131	press	left	None	Press	0	Press
29173	2019-10-08 19:33:49	D02P1	EB2307	836.197	press	thrust	None	Press	0	Press
29181	2019-10-08 19:33:49	D02P1	EB2307	836.397	press	left	None	Press	0	Press
29193	2019-10-08 19:33:49	D02P1	EB2307	836.597	collide	small_hex	ship	FortressCollision	-35	Flight
29218	2019-10-08 19:33:49	D02P1	EB2307	837.298	press	right	None	Press	0	Press
29238	2019-10-08 19:33:49	D02P1	EB2307	837.764	press	thrust	None	Press	0	Press
29248	2019-10-08 19:33:49	D02P1	EB2307	838.03	press	fire	None	Press	0	Press
29285	2019-10-08 19:33:49	D02P1	EB2307	839.031	press	left	None	Press	0	Press
29337	2019-10-08 19:33:49	D02P1	EB2307	840.43	press	right	None	Press	0	Press
29339	2019-10-08 19:33:49	D02P1	EB2307	840.43	timeout	mine	None	MineExtinction	-50	Mine
29344	2019-10-08 19:33:49	D02P1	EB2307	840.564	press	thrust	None	Press	0	Press
29354	2019-10-08 19:33:49	D02P1	EB2307	840.698	press	thrust	None	Press	0	Press
29390	2019-10-08 19:33:49	D02P1	EB2307	841.697	press	right	None	Press	0	Press
29404	2019-10-08 19:33:49	D02P1	EB2307	842	bonus_available	None	None	NewBonus	0	GameEvent
29416	2019-10-08 19:33:49	D02P1	EB2307	842.363	press	left	None	Press	0	Press
29431	2019-10-08 19:33:49	D02P1	EB2307	842.698	press	left	None	Press	0	Press
29450	2019-10-08 19:33:49	D02P1	EB2307	843.197	press	left	None	Press	0	Press
29483	2019-10-08 19:33:49	D02P1	EB2307	844.063	press	left	None	Press	0	Press
29539	2019-10-08 19:33:49	D02P1	EB2307	845.503	new_mine	friend	None	NewMine	0	GameEvent
29543	2019-10-08 19:33:49	D02P1	EB2307	845.63	press	fire	None	Press	0	Press
29564	2019-10-08 19:33:49	D02P1	EB2307	846.131	press	fire	None	Press	0	Press
29576	2019-10-08 19:33:49	D02P1	EB2307	846.43	collide	missile_1	fortress	FortressShot	0	GameEvent
29595	2019-10-08 19:33:49	D02P1	EB2307	846.93	press	fire	None	Press	0	Press
29613	2019-10-08 19:33:49	D02P1	EB2307	847.398	press	left	None	Press	0	Press
29635	2019-10-08 19:33:49	D02P1	EB2307	847.93	press	fire	None	Press	0	Press
29663	2019-10-08 19:33:49	D02P1	EB2307	848.73	press	thrust	None	Press	0	Press
29689	2019-10-08 19:33:49	D02P1	EB2307	849.364	bonus_available	None	None	NewBonus	0	GameEvent
29750	2019-10-08 19:33:49	D02P1	EB2307	851.03	press	fire	None	Press	0	Press
29763	2019-10-08 19:33:49	D02P1	EB2307	851.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
29812	2019-10-08 19:33:49	D02P1	EB2307	852.597	press	right	None	Press	0	Press
29832	2019-10-08 19:33:49	D02P1	EB2307	853.031	press	thrust	None	Press	0	Press
29847	2019-10-08 19:33:49	D02P1	EB2307	853.43	press	left	None	Press	0	Press
29888	2019-10-08 19:33:49	D02P1	EB2307	854.498	press	left	None	Press	0	Press
29904	2019-10-08 19:33:49	D02P1	EB2307	854.83	press	left	None	Press	0	Press
29948	2019-10-08 19:33:49	D02P1	EB2307	856.031	press	fire	None	Press	0	Press
29962	2019-10-08 19:33:49	D02P1	EB2307	856.368	new_mine	foe	None	NewMine	0	GameEvent
29977	2019-10-08 19:33:49	D02P1	EB2307	856.798	press	fire	None	Press	0	Press
29998	2019-10-08 19:33:49	D02P1	EB2307	857.264	collide	missile_1	fortress	FortressShot	0	GameEvent
30013	2019-10-08 19:33:49	D02P1	EB2307	857.663	press	left	None	Press	0	Press
30032	2019-10-08 19:33:49	D02P1	EB2307	858.097	press	fire	None	Press	0	Press
30033	2019-10-08 19:33:49	D02P1	EB2307	858.097	press	left	None	Press	0	Press
30055	2019-10-08 19:33:49	D02P1	EB2307	858.631	collide	missile_0	fortress	FortressShot	0	GameEvent
30078	2019-10-08 19:33:49	D02P1	EB2307	859.264	press	thrust	None	Press	0	Press
30098	2019-10-08 19:33:49	D02P1	EB2307	859.864	press	fire	None	Press	0	Press
30127	2019-10-08 19:33:49	D02P1	EB2307	860.564	collide	missile_0	fortress	FortressShot	0	GameEvent
30148	2019-10-08 19:33:49	D02P1	EB2307	861.03	press	fire	None	Press	0	Press
30182	2019-10-08 19:33:49	D02P1	EB2307	861.931	collide	mine_0	ship	ShipDamage	-50	Flight
30189	2019-10-08 19:33:49	D02P1	EB2307	861.998	press	left	None	Press	0	Press
30217	2019-10-08 19:33:49	D02P1	EB2307	862.797	press	left	None	Press	0	Press
30237	2019-10-08 19:33:49	D02P1	EB2307	863.231	press	thrust	None	Press	0	Press
30249	2019-10-08 19:33:49	D02P1	EB2307	863.598	press	right	None	Press	0	Press
30288	2019-10-08 19:33:49	D02P1	EB2307	864.598	press	left	None	Press	0	Press
30309	2019-10-08 19:33:49	D02P1	EB2307	865.03	bonus_available	None	None	NewBonus	0	GameEvent
30322	2019-10-08 19:33:49	D02P1	EB2307	865.464	press	fire	None	Press	0	Press
30331	2019-10-08 19:33:49	D02P1	EB2307	865.663	collide	missile_0	fortress	FortressShot	0	GameEvent
30348	2019-10-08 19:33:49	D02P1	EB2307	866.097	press	left	None	Press	0	Press
30367	2019-10-08 19:33:49	D02P1	EB2307	866.63	press	fire	None	Press	0	Press
30383	2019-10-08 19:33:49	D02P1	EB2307	867.003	new_mine	friend	None	NewMine	0	GameEvent
30395	2019-10-08 19:33:49	D02P1	EB2307	867.264	press	thrust	None	Press	0	Press
30416	2019-10-08 19:33:49	D02P1	EB2307	867.863	press	left	None	Press	0	Press
30455	2019-10-08 19:33:49	D02P1	EB2307	868.831	press	fire	None	Press	0	Press
30472	2019-10-08 19:33:49	D02P1	EB2307	869.197	collide	missile_0	fortress	FortressShot	0	GameEvent
30487	2019-10-08 19:33:49	D02P1	EB2307	869.63	press	fire	None	Press	0	Press
30493	2019-10-08 19:33:49	D02P1	EB2307	869.764	press	left	None	Press	0	Press
30516	2019-10-08 19:33:49	D02P1	EB2307	870.364	press	left	None	Press	0	Press
30564	2019-10-08 19:33:49	D02P1	EB2307	871.663	press	fire	None	Press	0	Press
30579	2019-10-08 19:33:49	D02P1	EB2307	872.063	collide	missile_0	fortress	FortressShot	0	GameEvent
30615	2019-10-08 19:33:49	D02P1	EB2307	873.03	press	left	None	Press	0	Press
30662	2019-10-08 19:33:49	D02P1	EB2307	874.264	press	thrust	None	Press	0	Press
30737	2019-10-08 19:33:49	D02P1	EB2307	876.23	press	fire	None	Press	0	Press
30755	2019-10-08 19:33:49	D02P1	EB2307	876.698	press	thrust	None	Press	0	Press
30768	2019-10-08 19:33:49	D02P1	EB2307	877.034	timeout	mine	None	MineExtinction	-50	Mine
30781	2019-10-08 19:33:49	D02P1	EB2307	877.33	press	left	None	Press	0	Press
30791	2019-10-08 19:33:49	D02P1	EB2307	877.563	collide	shell	3	ShipDamage	-50	Flight
30792	2019-10-08 19:33:49	D02P1	EB2307	877.597	press	thrust	None	Press	0	Press
30809	2019-10-08 19:33:49	D02P1	EB2307	877.897	collide	shell	2	ShipDamage	-50	Flight
30813	2019-10-08 19:33:49	D02P1	EB2307	877.93	destroyed	ship	shell	ShipDestruction	-100	Flight
30821	2019-10-08 19:33:49	D02P1	EB2307	878.998	press	thrust	None	Press	0	Press
30852	2019-10-08 19:33:49	D02P1	EB2307	879.864	press	right	None	Press	0	Press
30869	2019-10-08 19:33:49	D02P1	EB2307	880.231	press	thrust	None	Press	0	Press
30896	2019-10-08 19:33:49	D02P1	EB2307	880.964	press	right	None	Press	0	Press
30923	2019-10-08 19:33:49	D02P1	EB2307	881.697	press	fire	None	Press	0	Press
30934	2019-10-08 19:33:49	D02P1	EB2307	881.964	collide	missile_0	fortress	FortressShot	0	GameEvent
30953	2019-10-08 19:33:49	D02P1	EB2307	882.464	press	right	None	Press	0	Press
30963	2019-10-08 19:33:49	D02P1	EB2307	882.731	press	right	None	Press	0	Press
30973	2019-10-08 19:33:49	D02P1	EB2307	882.998	press	thrust	None	Press	0	Press
31013	2019-10-08 19:33:49	D02P1	EB2307	884.003	new_mine	friend	None	NewMine	0	GameEvent
