Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5662	2019-10-15 17:26:03	D14P2	EC2802	147.868	press	right	None	Press	0	Press
5677	2019-10-15 17:26:03	D14P2	EC2802	148.269	press	right	None	Press	0	Press
5688	2019-10-15 17:26:03	D14P2	EC2802	148.568	press	fire	None	Press	0	Press
5705	2019-10-15 17:26:03	D14P2	EC2802	148.935	press	left	None	Press	0	Press
5717	2019-10-15 17:26:03	D14P2	EC2802	149.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5732	2019-10-15 17:26:03	D14P2	EC2802	149.667	press	right	None	Press	0	Press
5774	2019-10-15 17:26:03	D14P2	EC2802	150.802	press	fire	None	Press	0	Press
5781	2019-10-15 17:26:03	D14P2	EC2802	150.969	press	left	None	Press	0	Press
5817	2019-10-15 17:26:03	D14P2	EC2802	151.936	press	left	None	Press	0	Press
5861	2019-10-15 17:26:03	D14P2	EC2802	153.167	press	fire	None	Press	0	Press
5873	2019-10-15 17:26:03	D14P2	EC2802	153.469	press	left	None	Press	0	Press
5875	2019-10-15 17:26:03	D14P2	EC2802	153.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
5878	2019-10-15 17:26:03	D14P2	EC2802	153.481	bonus_available	None	None	NewBonus	0	GameEvent
5910	2019-10-15 17:26:03	D14P2	EC2802	154.269	press	left	None	Press	0	Press
5947	2019-10-15 17:26:03	D14P2	EC2802	155.268	press	right	None	Press	0	Press
5996	2019-10-15 17:26:03	D14P2	EC2802	156.669	press	fire	None	Press	0	Press
6013	2019-10-15 17:26:03	D14P2	EC2802	157.035	press	left	None	Press	0	Press
6046	2019-10-15 17:26:03	D14P2	EC2802	157.901	press	right	None	Press	0	Press
6068	2019-10-15 17:26:03	D14P2	EC2802	158.556	new_mine	friend	None	NewMine	0	GameEvent
6077	2019-10-15 17:26:03	D14P2	EC2802	158.802	press	fire	None	Press	0	Press
6089	2019-10-15 17:26:03	D14P2	EC2802	158.968	press	right	None	Press	0	Press
6104	2019-10-15 17:26:03	D14P2	EC2802	159.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
6123	2019-10-15 17:26:03	D14P2	EC2802	159.801	press	right	None	Press	0	Press
6139	2019-10-15 17:26:03	D14P2	EC2802	160.169	press	fire	None	Press	0	Press
6152	2019-10-15 17:26:03	D14P2	EC2802	160.535	press	left	None	Press	0	Press
6160	2019-10-15 17:26:03	D14P2	EC2802	160.734	collide	missile_0	fortress	FortressShot	0	GameEvent
6182	2019-10-15 17:26:03	D14P2	EC2802	161.235	press	right	None	Press	0	Press
6278	2019-10-15 17:26:03	D14P2	EC2802	164.034	press	right	None	Press	0	Press
6293	2019-10-15 17:26:03	D14P2	EC2802	164.421	new_mine	friend	None	NewMine	0	GameEvent
6296	2019-10-15 17:26:03	D14P2	EC2802	164.501	press	right	None	Press	0	Press
6307	2019-10-15 17:26:03	D14P2	EC2802	164.802	press	right	None	Press	0	Press
6326	2019-10-15 17:26:03	D14P2	EC2802	165.235	press	right	None	Press	0	Press
6349	2019-10-15 17:26:03	D14P2	EC2802	165.901	press	left	None	Press	0	Press
6378	2019-10-15 17:26:03	D14P2	EC2802	166.601	press	right	None	Press	0	Press
6414	2019-10-15 17:26:03	D14P2	EC2802	167.603	press	fire	None	Press	0	Press
6426	2019-10-15 17:26:03	D14P2	EC2802	167.935	press	left	None	Press	0	Press
6437	2019-10-15 17:26:03	D14P2	EC2802	168.135	collide	missile_0	fortress	FortressShot	0	GameEvent
6448	2019-10-15 17:26:03	D14P2	EC2802	168.401	press	left	None	Press	0	Press
6466	2019-10-15 17:26:03	D14P2	EC2802	168.936	press	left	None	Press	0	Press
6499	2019-10-15 17:26:03	D14P2	EC2802	169.802	press	left	None	Press	0	Press
6537	2019-10-15 17:26:03	D14P2	EC2802	170.835	press	left	None	Press	0	Press
6555	2019-10-15 17:26:03	D14P2	EC2802	171.235	press	left	None	Press	0	Press
6569	2019-10-15 17:26:03	D14P2	EC2802	171.601	press	left	None	Press	0	Press
6578	2019-10-15 17:26:03	D14P2	EC2802	171.836	press	fire	None	Press	0	Press
6588	2019-10-15 17:26:03	D14P2	EC2802	172.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
6623	2019-10-15 17:26:03	D14P2	EC2802	172.934	press	left	None	Press	0	Press
6645	2019-10-15 17:26:03	D14P2	EC2802	173.502	press	fire	None	Press	0	Press
6661	2019-10-15 17:26:03	D14P2	EC2802	173.969	press	right	None	Press	0	Press
6664	2019-10-15 17:26:03	D14P2	EC2802	174.002	collide	missile_0	fortress	FortressShot	0	GameEvent
6688	2019-10-15 17:26:03	D14P2	EC2802	174.601	press	left	None	Press	0	Press
6704	2019-10-15 17:26:03	D14P2	EC2802	175.068	press	right	None	Press	0	Press
6718	2019-10-15 17:26:03	D14P2	EC2802	175.368	press	left	None	Press	0	Press
6760	2019-10-15 17:26:03	D14P2	EC2802	176.536	bonus_available	None	None	NewBonus	0	GameEvent
6762	2019-10-15 17:26:03	D14P2	EC2802	176.601	press	left	None	Press	0	Press
6781	2019-10-15 17:26:03	D14P2	EC2802	177.122	new_mine	friend	None	NewMine	0	GameEvent
6785	2019-10-15 17:26:03	D14P2	EC2802	177.235	press	shots	None	Press	0	Press
6787	2019-10-15 17:26:03	D14P2	EC2802	177.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6805	2019-10-15 17:26:03	D14P2	EC2802	177.634	press	right	None	Press	0	Press
6824	2019-10-15 17:26:03	D14P2	EC2802	178.17	press	left	None	Press	0	Press
6860	2019-10-15 17:26:03	D14P2	EC2802	179.167	press	fire	None	Press	0	Press
6876	2019-10-15 17:26:03	D14P2	EC2802	179.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
6892	2019-10-15 17:26:03	D14P2	EC2802	179.835	press	left	None	Press	0	Press
6904	2019-10-15 17:26:03	D14P2	EC2802	180.136	press	left	None	Press	0	Press
6928	2019-10-15 17:26:03	D14P2	EC2802	180.702	bonus_available	None	None	NewBonus	0	GameEvent
6938	2019-10-15 17:26:03	D14P2	EC2802	180.969	collide	shell	0	ShipDamage	-50	Flight
6942	2019-10-15 17:26:03	D14P2	EC2802	181.002	destroyed	ship	shell	ShipDestruction	-100	Flight
6965	2019-10-15 17:26:03	D14P2	EC2802	182.567	press	thrust	None	Press	0	Press
6997	2019-10-15 17:26:03	D14P2	EC2802	183.437	press	right	None	Press	0	Press
7013	2019-10-15 17:26:03	D14P2	EC2802	183.902	press	right	None	Press	0	Press
7039	2019-10-15 17:26:03	D14P2	EC2802	184.568	press	fire	None	Press	0	Press
7063	2019-10-15 17:26:03	D14P2	EC2802	185.169	collide	missile_0	fortress	FortressShot	0	GameEvent
7080	2019-10-15 17:26:03	D14P2	EC2802	185.668	press	left	None	Press	0	Press
7102	2019-10-15 17:26:03	D14P2	EC2802	186.236	press	right	None	Press	0	Press
7121	2019-10-15 17:26:03	D14P2	EC2802	186.802	press	right	None	Press	0	Press
7135	2019-10-15 17:26:03	D14P2	EC2802	187.122	new_mine	friend	None	NewMine	0	GameEvent
7169	2019-10-15 17:26:03	D14P2	EC2802	188.135	press	right	None	Press	0	Press
7187	2019-10-15 17:26:03	D14P2	EC2802	188.501	press	fire	None	Press	0	Press
7199	2019-10-15 17:26:03	D14P2	EC2802	188.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
7207	2019-10-15 17:26:03	D14P2	EC2802	188.901	press	left	None	Press	0	Press
7232	2019-10-15 17:26:03	D14P2	EC2802	189.502	press	right	None	Press	0	Press
7254	2019-10-15 17:26:03	D14P2	EC2802	190.167	press	fire	None	Press	0	Press
7285	2019-10-15 17:26:03	D14P2	EC2802	190.935	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2019-10-15 17:26:03	D14P2	EC2802	191.269	press	left	None	Press	0	Press
7337	2019-10-15 17:26:03	D14P2	EC2802	192.301	press	right	None	Press	0	Press
7340	2019-10-15 17:26:03	D14P2	EC2802	192.302	bonus_available	None	None	NewBonus	0	GameEvent
7385	2019-10-15 17:26:03	D14P2	EC2802	193.602	press	pnts	None	Press	0	Press
7387	2019-10-15 17:26:03	D14P2	EC2802	193.602	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7399	2019-10-15 17:26:03	D14P2	EC2802	193.888	new_mine	friend	None	NewMine	0	GameEvent
7403	2019-10-15 17:26:03	D14P2	EC2802	194.001	press	right	None	Press	0	Press
7427	2019-10-15 17:26:03	D14P2	EC2802	194.535	press	fire	None	Press	0	Press
7443	2019-10-15 17:26:03	D14P2	EC2802	195.001	press	left	None	Press	0	Press
7445	2019-10-15 17:26:03	D14P2	EC2802	195.002	collide	missile_0	fortress	FortressShot	0	GameEvent
7479	2019-10-15 17:26:03	D14P2	EC2802	195.902	press	right	None	Press	0	Press
7505	2019-10-15 17:26:03	D14P2	EC2802	196.601	press	right	None	Press	0	Press
7523	2019-10-15 17:26:03	D14P2	EC2802	197.135	press	fire	None	Press	0	Press
7546	2019-10-15 17:26:03	D14P2	EC2802	197.702	press	fire	None	Press	0	Press
7553	2019-10-15 17:26:03	D14P2	EC2802	197.835	collide	missile_0	fortress	FortressShot	0	GameEvent
7561	2019-10-15 17:26:03	D14P2	EC2802	198.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
7568	2019-10-15 17:26:03	D14P2	EC2802	198.102	press	left	None	Press	0	Press
7587	2019-10-15 17:26:03	D14P2	EC2802	198.534	press	right	None	Press	0	Press
7618	2019-10-15 17:26:03	D14P2	EC2802	199.402	press	right	None	Press	0	Press
7625	2019-10-15 17:26:03	D14P2	EC2802	199.568	press	fire	None	Press	0	Press
7633	2019-10-15 17:26:03	D14P2	EC2802	199.737	press	fire	None	Press	0	Press
7640	2019-10-15 17:26:03	D14P2	EC2802	199.901	press	fire	None	Press	0	Press
7653	2019-10-15 17:26:03	D14P2	EC2802	200.234	collide	missile_1	fortress	FortressShot	0	GameEvent
7658	2019-10-15 17:26:03	D14P2	EC2802	200.334	collide	missile_1	fortress	FortressShot	0	GameEvent
7660	2019-10-15 17:26:03	D14P2	EC2802	200.367	destroyed	fortress	None	FortressDestruction	250	Fortress
7701	2019-10-15 17:26:03	D14P2	EC2802	201.435	press	right	None	Press	0	Press
7723	2019-10-15 17:26:03	D14P2	EC2802	201.969	press	right	None	Press	0	Press
7738	2019-10-15 17:26:03	D14P2	EC2802	202.401	press	right	None	Press	0	Press
7767	2019-10-15 17:26:03	D14P2	EC2802	203.123	new_mine	foe	None	NewMine	0	GameEvent
7769	2019-10-15 17:26:03	D14P2	EC2802	203.169	press	right	None	Press	0	Press
7771	2019-10-15 17:26:03	D14P2	EC2802	203.201	press	fire	None	Press	0	Press
7789	2019-10-15 17:26:03	D14P2	EC2802	203.568	press	left	None	Press	0	Press
7798	2019-10-15 17:26:03	D14P2	EC2802	203.768	collide	missile_0	fortress	FortressShot	0	GameEvent
7802	2019-10-15 17:26:03	D14P2	EC2802	203.835	collide	mine_0	ship	ShipDamage	-50	Flight
7837	2019-10-15 17:26:03	D14P2	EC2802	204.769	press	right	None	Press	0	Press
7855	2019-10-15 17:26:03	D14P2	EC2802	205.268	press	right	None	Press	0	Press
7882	2019-10-15 17:26:03	D14P2	EC2802	205.935	press	right	None	Press	0	Press
7899	2019-10-15 17:26:03	D14P2	EC2802	206.435	press	fire	None	Press	0	Press
7915	2019-10-15 17:26:03	D14P2	EC2802	206.768	press	left	None	Press	0	Press
7933	2019-10-15 17:26:03	D14P2	EC2802	207.236	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2019-10-15 17:26:03	D14P2	EC2802	207.802	press	right	None	Press	0	Press
7982	2019-10-15 17:26:03	D14P2	EC2802	208.602	press	fire	None	Press	0	Press
8000	2019-10-15 17:26:03	D14P2	EC2802	208.95	new_mine	friend	None	NewMine	0	GameEvent
8012	2019-10-15 17:26:03	D14P2	EC2802	209.302	collide	missile_0	fortress	FortressShot	0	GameEvent
8039	2019-10-15 17:26:03	D14P2	EC2802	210.035	press	left	None	Press	0	Press
8077	2019-10-15 17:26:03	D14P2	EC2802	211.136	press	left	None	Press	0	Press
8089	2019-10-15 17:26:03	D14P2	EC2802	211.402	press	left	None	Press	0	Press
8111	2019-10-15 17:26:03	D14P2	EC2802	211.902	press	left	None	Press	0	Press
8132	2019-10-15 17:26:03	D14P2	EC2802	212.468	press	fire	None	Press	0	Press
8142	2019-10-15 17:26:03	D14P2	EC2802	212.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
8153	2019-10-15 17:26:03	D14P2	EC2802	212.801	press	left	None	Press	0	Press
8172	2019-10-15 17:26:03	D14P2	EC2802	213.301	press	left	None	Press	0	Press
8201	2019-10-15 17:26:03	D14P2	EC2802	214.069	press	fire	None	Press	0	Press
8225	2019-10-15 17:26:03	D14P2	EC2802	214.734	press	right	None	Press	0	Press
8228	2019-10-15 17:26:03	D14P2	EC2802	214.77	collide	missile_0	fortress	FortressShot	0	GameEvent
8265	2019-10-15 17:26:03	D14P2	EC2802	215.802	press	left	None	Press	0	Press
8306	2019-10-15 17:26:03	D14P2	EC2802	216.868	press	fire	None	Press	0	Press
8318	2019-10-15 17:26:03	D14P2	EC2802	217.168	press	right	None	Press	0	Press
8322	2019-10-15 17:26:03	D14P2	EC2802	217.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8343	2019-10-15 17:26:03	D14P2	EC2802	217.787	new_mine	friend	None	NewMine	0	GameEvent
8345	2019-10-15 17:26:03	D14P2	EC2802	217.834	press	left	None	Press	0	Press
8384	2019-10-15 17:26:03	D14P2	EC2802	218.835	press	left	None	Press	0	Press
8417	2019-10-15 17:26:03	D14P2	EC2802	219.769	press	fire	None	Press	0	Press
8435	2019-10-15 17:26:03	D14P2	EC2802	220.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
8469	2019-10-15 17:26:03	D14P2	EC2802	221.002	press	right	None	Press	0	Press
8497	2019-10-15 17:26:03	D14P2	EC2802	221.868	press	fire	None	Press	0	Press
8518	2019-10-15 17:26:03	D14P2	EC2802	222.401	press	fire	None	Press	0	Press
8526	2019-10-15 17:26:03	D14P2	EC2802	222.601	press	left	None	Press	0	Press
8563	2019-10-15 17:26:03	D14P2	EC2802	223.601	press	right	None	Press	0	Press
8613	2019-10-15 17:26:03	D14P2	EC2802	224.935	press	fire	None	Press	0	Press
8628	2019-10-15 17:26:03	D14P2	EC2802	225.223	new_mine	foe	None	NewMine	0	GameEvent
8642	2019-10-15 17:26:03	D14P2	EC2802	225.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8648	2019-10-15 17:26:03	D14P2	EC2802	225.768	press	left	None	Press	0	Press
8666	2019-10-15 17:26:03	D14P2	EC2802	226.167	press	left	None	Press	0	Press
8681	2019-10-15 17:26:03	D14P2	EC2802	226.602	press	right	None	Press	0	Press
8693	2019-10-15 17:26:03	D14P2	EC2802	226.902	bonus_available	None	None	NewBonus	0	GameEvent
8701	2019-10-15 17:26:03	D14P2	EC2802	227.07	press	iff	None	Press	0	Press
8708	2019-10-15 17:26:03	D14P2	EC2802	227.202	press	iff	None	Press	0	Press
8719	2019-10-15 17:26:03	D14P2	EC2802	227.435	press	fire	None	Press	0	Press
8721	2019-10-15 17:26:03	D14P2	EC2802	227.469	press	right	None	Press	0	Press
8730	2019-10-15 17:26:03	D14P2	EC2802	227.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8742	2019-10-15 17:26:03	D14P2	EC2802	227.868	press	right	None	Press	0	Press
8747	2019-10-15 17:26:03	D14P2	EC2802	227.968	press	left	None	Press	0	Press
8761	2019-10-15 17:26:03	D14P2	EC2802	228.201	press	right	None	Press	0	Press
8780	2019-10-15 17:26:03	D14P2	EC2802	228.736	press	pnts	None	Press	0	Press
8782	2019-10-15 17:26:03	D14P2	EC2802	228.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8803	2019-10-15 17:26:03	D14P2	EC2802	229.202	press	right	None	Press	0	Press
8822	2019-10-15 17:26:03	D14P2	EC2802	229.768	press	fire	None	Press	0	Press
8829	2019-10-15 17:26:03	D14P2	EC2802	229.934	press	left	None	Press	0	Press
8847	2019-10-15 17:26:03	D14P2	EC2802	230.301	collide	missile_0	fortress	FortressShot	0	GameEvent
8863	2019-10-15 17:26:03	D14P2	EC2802	230.736	press	right	None	Press	0	Press
8882	2019-10-15 17:26:03	D14P2	EC2802	231.201	press	right	None	Press	0	Press
8907	2019-10-15 17:26:03	D14P2	EC2802	231.969	press	fire	None	Press	0	Press
8933	2019-10-15 17:26:03	D14P2	EC2802	232.635	press	fire	None	Press	0	Press
8937	2019-10-15 17:26:03	D14P2	EC2802	232.689	new_mine	friend	None	NewMine	0	GameEvent
8943	2019-10-15 17:26:03	D14P2	EC2802	232.834	press	left	None	Press	0	Press
8978	2019-10-15 17:26:03	D14P2	EC2802	233.769	press	right	None	Press	0	Press
9015	2019-10-15 17:26:03	D14P2	EC2802	234.768	press	right	None	Press	0	Press
9038	2019-10-15 17:26:03	D14P2	EC2802	235.303	press	fire	None	Press	0	Press
9065	2019-10-15 17:26:03	D14P2	EC2802	236.068	press	left	None	Press	0	Press
9067	2019-10-15 17:26:03	D14P2	EC2802	236.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
9096	2019-10-15 17:26:03	D14P2	EC2802	236.702	press	right	None	Press	0	Press
9120	2019-10-15 17:26:03	D14P2	EC2802	237.336	press	right	None	Press	0	Press
9139	2019-10-15 17:26:03	D14P2	EC2802	237.869	press	right	None	Press	0	Press
9156	2019-10-15 17:26:03	D14P2	EC2802	238.269	press	fire	None	Press	0	Press
9173	2019-10-15 17:26:03	D14P2	EC2802	238.702	collide	missile_0	fortress	FortressShot	0	GameEvent
9183	2019-10-15 17:26:03	D14P2	EC2802	238.97	press	left	None	Press	0	Press
9199	2019-10-15 17:26:03	D14P2	EC2802	239.336	press	right	None	Press	0	Press
9224	2019-10-15 17:26:03	D14P2	EC2802	240.068	press	right	None	Press	0	Press
9254	2019-10-15 17:26:03	D14P2	EC2802	240.868	press	fire	None	Press	0	Press
9264	2019-10-15 17:26:03	D14P2	EC2802	241.102	press	left	None	Press	0	Press
9268	2019-10-15 17:26:03	D14P2	EC2802	241.146	new_mine	foe	None	NewMine	0	GameEvent
9277	2019-10-15 17:26:03	D14P2	EC2802	241.302	collide	missile_0	fortress	FortressShot	0	GameEvent
9313	2019-10-15 17:26:03	D14P2	EC2802	242.301	press	left	None	Press	0	Press
9376	2019-10-15 17:26:03	D14P2	EC2802	244.167	press	iff	None	Press	0	Press
9383	2019-10-15 17:26:03	D14P2	EC2802	244.301	press	iff	None	Press	0	Press
9406	2019-10-15 17:26:03	D14P2	EC2802	244.869	press	left	None	Press	0	Press
9450	2019-10-15 17:26:03	D14P2	EC2802	246.102	press	left	None	Press	0	Press
9464	2019-10-15 17:26:03	D14P2	EC2802	246.402	press	fire	None	Press	0	Press
9477	2019-10-15 17:26:03	D14P2	EC2802	246.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9489	2019-10-15 17:26:03	D14P2	EC2802	246.968	press	left	None	Press	0	Press
9513	2019-10-15 17:26:03	D14P2	EC2802	247.535	press	fire	None	Press	0	Press
9539	2019-10-15 17:26:03	D14P2	EC2802	248.234	press	fire	None	Press	0	Press
9566	2019-10-15 17:26:03	D14P2	EC2802	248.935	collide	missile_1	fortress	FortressShot	0	GameEvent
9590	2019-10-15 17:26:03	D14P2	EC2802	249.535	press	left	None	Press	0	Press
9607	2019-10-15 17:26:03	D14P2	EC2802	249.936	bonus_available	None	None	NewBonus	0	GameEvent
9626	2019-10-15 17:26:03	D14P2	EC2802	250.469	press	right	None	Press	0	Press
9649	2019-10-15 17:26:03	D14P2	EC2802	251.169	press	pnts	None	Press	0	Press
9651	2019-10-15 17:26:03	D14P2	EC2802	251.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9658	2019-10-15 17:26:03	D14P2	EC2802	251.302	press	left	None	Press	0	Press
9680	2019-10-15 17:26:03	D14P2	EC2802	251.822	new_mine	foe	None	NewMine	0	GameEvent
9708	2019-10-15 17:26:03	D14P2	EC2802	252.567	press	right	None	Press	0	Press
9723	2019-10-15 17:26:03	D14P2	EC2802	253.002	press	left	None	Press	0	Press
9751	2019-10-15 17:26:03	D14P2	EC2802	253.734	press	iff	None	Press	0	Press
9758	2019-10-15 17:26:03	D14P2	EC2802	253.87	press	left	None	Press	0	Press
9759	2019-10-15 17:26:03	D14P2	EC2802	253.87	press	iff	None	Press	0	Press
9780	2019-10-15 17:26:03	D14P2	EC2802	254.435	press	fire	None	Press	0	Press
9798	2019-10-15 17:26:03	D14P2	EC2802	254.802	press	left	None	Press	0	Press
9800	2019-10-15 17:26:03	D14P2	EC2802	254.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9855	2019-10-15 17:26:03	D14P2	EC2802	256.337	press	left	None	Press	0	Press
9879	2019-10-15 17:26:03	D14P2	EC2802	256.969	press	left	None	Press	0	Press
9910	2019-10-15 17:26:03	D14P2	EC2802	257.769	press	left	None	Press	0	Press
9927	2019-10-15 17:26:03	D14P2	EC2802	258.268	press	left	None	Press	0	Press
9949	2019-10-15 17:26:03	D14P2	EC2802	258.768	press	fire	None	Press	0	Press
9956	2019-10-15 17:26:03	D14P2	EC2802	258.901	press	fire	None	Press	0	Press
9963	2019-10-15 17:26:03	D14P2	EC2802	259.067	press	fire	None	Press	0	Press
9980	2019-10-15 17:26:03	D14P2	EC2802	259.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9984	2019-10-15 17:26:03	D14P2	EC2802	259.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2019-10-15 17:26:03	D14P2	EC2802	259.602	destroyed	fortress	None	FortressDestruction	250	Fortress
9996	2019-10-15 17:26:03	D14P2	EC2802	259.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2019-10-15 17:26:03	D14P2	EC2802	259.89	new_mine	foe	None	NewMine	0	GameEvent
10007	2019-10-15 17:26:03	D14P2	EC2802	259.935	press	right	None	Press	0	Press
10034	2019-10-15 17:26:03	D14P2	EC2802	260.668	press	left	None	Press	0	Press
10054	2019-10-15 17:26:03	D14P2	EC2802	261.235	press	left	None	Press	0	Press
10067	2019-10-15 17:26:03	D14P2	EC2802	261.568	press	iff	None	Press	0	Press
10077	2019-10-15 17:26:03	D14P2	EC2802	261.701	press	iff	None	Press	0	Press
10083	2019-10-15 17:26:03	D14P2	EC2802	261.801	press	left	None	Press	0	Press
10105	2019-10-15 17:26:03	D14P2	EC2802	262.436	press	fire	None	Press	0	Press
10119	2019-10-15 17:26:03	D14P2	EC2802	262.736	press	right	None	Press	0	Press
10140	2019-10-15 17:26:03	D14P2	EC2802	263.268	press	right	None	Press	0	Press
10146	2019-10-15 17:26:03	D14P2	EC2802	263.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10178	2019-10-15 17:26:03	D14P2	EC2802	264.134	press	left	None	Press	0	Press
10193	2019-10-15 17:26:03	D14P2	EC2802	264.568	press	left	None	Press	0	Press
10219	2019-10-15 17:26:03	D14P2	EC2802	265.235	press	left	None	Press	0	Press
10297	2019-10-15 17:26:03	D14P2	EC2802	267.502	press	left	None	Press	0	Press
10321	2019-10-15 17:26:03	D14P2	EC2802	268.135	press	left	None	Press	0	Press
10333	2019-10-15 17:26:03	D14P2	EC2802	268.435	press	fire	None	Press	0	Press
10337	2019-10-15 17:26:03	D14P2	EC2802	268.489	new_mine	friend	None	NewMine	0	GameEvent
10354	2019-10-15 17:26:03	D14P2	EC2802	268.836	bonus_available	None	None	NewBonus	0	GameEvent
10358	2019-10-15 17:26:03	D14P2	EC2802	268.935	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2019-10-15 17:26:03	D14P2	EC2802	268.968	press	right	None	Press	0	Press
10391	2019-10-15 17:26:03	D14P2	EC2802	269.802	press	pnts	None	Press	0	Press
10393	2019-10-15 17:26:03	D14P2	EC2802	269.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10399	2019-10-15 17:26:03	D14P2	EC2802	269.935	press	left	None	Press	0	Press
10459	2019-10-15 17:26:03	D14P2	EC2802	271.635	press	fire	None	Press	0	Press
10476	2019-10-15 17:26:03	D14P2	EC2802	272.035	press	right	None	Press	0	Press
10529	2019-10-15 17:26:03	D14P2	EC2802	273.535	press	left	None	Press	0	Press
10564	2019-10-15 17:26:03	D14P2	EC2802	274.469	press	left	None	Press	0	Press
10586	2019-10-15 17:26:03	D14P2	EC2802	275.036	press	fire	None	Press	0	Press
10607	2019-10-15 17:26:03	D14P2	EC2802	275.568	press	fire	None	Press	0	Press
10617	2019-10-15 17:26:03	D14P2	EC2802	275.803	press	left	None	Press	0	Press
10621	2019-10-15 17:26:03	D14P2	EC2802	275.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
10647	2019-10-15 17:26:03	D14P2	EC2802	276.368	collide	shell	1	ShipDamage	-50	Flight
10668	2019-10-15 17:26:03	D14P2	EC2802	276.901	press	right	None	Press	0	Press
10717	2019-10-15 17:26:03	D14P2	EC2802	278.268	press	fire	None	Press	0	Press
10745	2019-10-15 17:26:03	D14P2	EC2802	278.969	collide	missile_0	fortress	FortressShot	0	GameEvent
10749	2019-10-15 17:26:03	D14P2	EC2802	279.068	press	left	None	Press	0	Press
10772	2019-10-15 17:26:03	D14P2	EC2802	279.735	press	left	None	Press	0	Press
10796	2019-10-15 17:26:03	D14P2	EC2802	280.335	press	right	None	Press	0	Press
10799	2019-10-15 17:26:03	D14P2	EC2802	280.335	bonus_available	None	None	NewBonus	0	GameEvent
10821	2019-10-15 17:26:03	D14P2	EC2802	280.956	new_mine	foe	None	NewMine	0	GameEvent
10837	2019-10-15 17:26:03	D14P2	EC2802	281.368	press	right	None	Press	0	Press
10881	2019-10-15 17:26:03	D14P2	EC2802	282.568	press	iff	None	Press	0	Press
10887	2019-10-15 17:26:03	D14P2	EC2802	282.668	press	right	None	Press	0	Press
10888	2019-10-15 17:26:03	D14P2	EC2802	282.668	press	iff	None	Press	0	Press
10897	2019-10-15 17:26:03	D14P2	EC2802	282.868	press	fire	None	Press	0	Press
10919	2019-10-15 17:26:03	D14P2	EC2802	283.435	press	fire	None	Press	0	Press
10927	2019-10-15 17:26:03	D14P2	EC2802	283.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10953	2019-10-15 17:26:03	D14P2	EC2802	284.135	press	right	None	Press	0	Press
10970	2019-10-15 17:26:03	D14P2	EC2802	284.535	bonus_available	None	None	NewBonus	0	GameEvent
10985	2019-10-15 17:26:03	D14P2	EC2802	284.968	press	right	None	Press	0	Press
11004	2019-10-15 17:26:03	D14P2	EC2802	285.435	press	pnts	None	Press	0	Press
11006	2019-10-15 17:26:03	D14P2	EC2802	285.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11019	2019-10-15 17:26:03	D14P2	EC2802	285.802	press	left	None	Press	0	Press
11069	2019-10-15 17:26:03	D14P2	EC2802	287.135	press	fire	None	Press	0	Press
11091	2019-10-15 17:26:03	D14P2	EC2802	287.802	press	fire	None	Press	0	Press
11105	2019-10-15 17:26:03	D14P2	EC2802	288.068	press	left	None	Press	0	Press
11115	2019-10-15 17:26:03	D14P2	EC2802	288.269	collide	missile_1	fortress	FortressShot	0	GameEvent
11129	2019-10-15 17:26:03	D14P2	EC2802	288.655	new_mine	friend	None	NewMine	0	GameEvent
11147	2019-10-15 17:26:03	D14P2	EC2802	289.102	press	right	None	Press	0	Press
11178	2019-10-15 17:26:03	D14P2	EC2802	290.068	press	left	None	Press	0	Press
11200	2019-10-15 17:26:03	D14P2	EC2802	290.635	press	fire	None	Press	0	Press
