Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39728	2018-06-06 12:00:32	D03P2	LM2411	1029.564	collide	missile_0	fortress	FortressShot	0	GameEvent
39736	2018-06-06 12:00:32	D03P2	LM2411	1029.707	bonus_available	None	None	NewBonus	0	GameEvent
39745	2018-06-06 12:00:32	D03P2	LM2411	1029.964	collide	shell	1	ShipDamage	-50	Flight
39755	2018-06-06 12:00:32	D03P2	LM2411	1030.13	press	fire	None	Press	0	Press
39776	2018-06-06 12:00:32	D03P2	LM2411	1030.664	collide	missile_0	fortress	FortressShot	0	GameEvent
39784	2018-06-06 12:00:32	D03P2	LM2411	1030.864	collide	shell	0	ShipDamage	-50	Flight
39788	2018-06-06 12:00:32	D03P2	LM2411	1030.897	destroyed	ship	shell	ShipDestruction	-100	Flight
39797	2018-06-06 12:00:32	D03P2	LM2411	1031.964	press	fire	None	Press	0	Press
39802	2018-06-06 12:00:32	D03P2	LM2411	1032.031	collide	shell	0	ShipDamage	-50	Flight
39819	2018-06-06 12:00:32	D03P2	LM2411	1032.53	press	thrust	None	Press	0	Press
39832	2018-06-06 12:00:32	D03P2	LM2411	1032.831	collide	shell	0	ShipDamage	-50	Flight
39853	2018-06-06 12:00:32	D03P2	LM2411	1033.297	press	right	None	Press	0	Press
39897	2018-06-06 12:00:32	D03P2	LM2411	1034.564	press	right	None	Press	0	Press
39912	2018-06-06 12:00:32	D03P2	LM2411	1034.965	press	thrust	None	Press	0	Press
39941	2018-06-06 12:00:32	D03P2	LM2411	1035.764	press	right	None	Press	0	Press
39970	2018-06-06 12:00:32	D03P2	LM2411	1036.498	press	left	None	Press	0	Press
39985	2018-06-06 12:00:32	D03P2	LM2411	1036.864	press	thrust	None	Press	0	Press
39991	2018-06-06 12:00:32	D03P2	LM2411	1036.982	new_mine	friend	None	NewMine	0	GameEvent
40020	2018-06-06 12:00:32	D03P2	LM2411	1037.83	press	right	None	Press	0	Press
40049	2018-06-06 12:00:32	D03P2	LM2411	1038.532	press	right	None	Press	0	Press
40073	2018-06-06 12:00:32	D03P2	LM2411	1039.13	press	right	None	Press	0	Press
40118	2018-06-06 12:00:32	D03P2	LM2411	1040.364	press	fire	None	Press	0	Press
40135	2018-06-06 12:00:32	D03P2	LM2411	1040.832	press	thrust	None	Press	0	Press
40151	2018-06-06 12:00:32	D03P2	LM2411	1041.231	press	right	None	Press	0	Press
40157	2018-06-06 12:00:32	D03P2	LM2411	1041.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
40189	2018-06-06 12:00:32	D03P2	LM2411	1042.097	press	thrust	None	Press	0	Press
40206	2018-06-06 12:00:32	D03P2	LM2411	1042.465	press	fire	None	Press	0	Press
40227	2018-06-06 12:00:32	D03P2	LM2411	1043.064	press	thrust	None	Press	0	Press
40254	2018-06-06 12:00:32	D03P2	LM2411	1043.73	press	thrust	None	Press	0	Press
40280	2018-06-06 12:00:32	D03P2	LM2411	1044.397	press	fire	None	Press	0	Press
40307	2018-06-06 12:00:32	D03P2	LM2411	1045.132	collide	missile_0	fortress	FortressShot	0	GameEvent
40329	2018-06-06 12:00:32	D03P2	LM2411	1045.632	press	fire	None	Press	0	Press
40339	2018-06-06 12:00:32	D03P2	LM2411	1045.897	press	right	None	Press	0	Press
40361	2018-06-06 12:00:32	D03P2	LM2411	1046.414	new_mine	foe	None	NewMine	0	GameEvent
40362	2018-06-06 12:00:32	D03P2	LM2411	1046.431	press	right	None	Press	0	Press
40383	2018-06-06 12:00:32	D03P2	LM2411	1047.03	press	fire	None	Press	0	Press
40418	2018-06-06 12:00:32	D03P2	LM2411	1047.964	press	fire	None	Press	0	Press
40439	2018-06-06 12:00:32	D03P2	LM2411	1048.399	collide	missile_1	fortress	FortressShot	0	GameEvent
40463	2018-06-06 12:00:32	D03P2	LM2411	1049.098	press	right	None	Press	0	Press
40481	2018-06-06 12:00:32	D03P2	LM2411	1049.531	press	fire	None	Press	0	Press
40506	2018-06-06 12:00:32	D03P2	LM2411	1050.131	collide	missile_0	fortress	FortressShot	0	GameEvent
40514	2018-06-06 12:00:32	D03P2	LM2411	1050.364	press	thrust	None	Press	0	Press
40542	2018-06-06 12:00:32	D03P2	LM2411	1051.064	press	fire	None	Press	0	Press
40574	2018-06-06 12:00:32	D03P2	LM2411	1051.865	press	right	None	Press	0	Press
40589	2018-06-06 12:00:32	D03P2	LM2411	1052.298	press	fire	None	Press	0	Press
40624	2018-06-06 12:00:32	D03P2	LM2411	1053.131	collide	missile_0	fortress	FortressShot	0	GameEvent
40640	2018-06-06 12:00:32	D03P2	LM2411	1053.497	press	right	None	Press	0	Press
40659	2018-06-06 12:00:32	D03P2	LM2411	1054.03	press	thrust	None	Press	0	Press
40670	2018-06-06 12:00:32	D03P2	LM2411	1054.33	press	left	None	Press	0	Press
40734	2018-06-06 12:00:32	D03P2	LM2411	1055.997	collide	shell	2	ShipDamage	-50	Flight
40751	2018-06-06 12:00:32	D03P2	LM2411	1056.407	timeout	mine	None	MineExtinction	-50	Mine
40784	2018-06-06 12:00:32	D03P2	LM2411	1057.265	press	fire	None	Press	0	Press
40807	2018-06-06 12:00:32	D03P2	LM2411	1057.832	collide	missile_0	fortress	FortressShot	0	GameEvent
40829	2018-06-06 12:00:32	D03P2	LM2411	1058.464	press	fire	None	Press	0	Press
40856	2018-06-06 12:00:32	D03P2	LM2411	1059.13	press	left	None	Press	0	Press
40878	2018-06-06 12:00:32	D03P2	LM2411	1059.698	press	fire	None	Press	0	Press
40894	2018-06-06 12:00:32	D03P2	LM2411	1060.164	press	left	None	Press	0	Press
40913	2018-06-06 12:00:32	D03P2	LM2411	1060.597	press	fire	None	Press	0	Press
40924	2018-06-06 12:00:32	D03P2	LM2411	1060.864	press	left	None	Press	0	Press
40934	2018-06-06 12:00:32	D03P2	LM2411	1061.066	bonus_available	None	None	NewBonus	0	GameEvent
40935	2018-06-06 12:00:32	D03P2	LM2411	1061.097	press	left	None	Press	0	Press
40943	2018-06-06 12:00:32	D03P2	LM2411	1061.297	press	left	None	Press	0	Press
40954	2018-06-06 12:00:32	D03P2	LM2411	1061.514	new_mine	foe	None	NewMine	0	GameEvent
40958	2018-06-06 12:00:32	D03P2	LM2411	1061.531	press	fire	None	Press	0	Press
40972	2018-06-06 12:00:32	D03P2	LM2411	1061.864	collide	missile_1	fortress	FortressShot	0	GameEvent
41001	2018-06-06 12:00:32	D03P2	LM2411	1062.598	press	left	None	Press	0	Press
41058	2018-06-06 12:00:32	D03P2	LM2411	1064.164	press	thrust	None	Press	0	Press
41123	2018-06-06 12:00:32	D03P2	LM2411	1065.93	press	thrust	None	Press	0	Press
41134	2018-06-06 12:00:32	D03P2	LM2411	1066.266	press	fire	None	Press	0	Press
41145	2018-06-06 12:00:32	D03P2	LM2411	1066.441	collide	mine_0	ship	ShipDamage	-50	Flight
41149	2018-06-06 12:00:32	D03P2	LM2411	1066.464	destroyed	ship	mine	ShipDestruction	-100	Flight
41178	2018-06-06 12:00:32	D03P2	LM2411	1068.197	press	right	None	Press	0	Press
41197	2018-06-06 12:00:32	D03P2	LM2411	1068.597	press	thrust	None	Press	0	Press
41223	2018-06-06 12:00:32	D03P2	LM2411	1069.297	press	thrust	None	Press	0	Press
41244	2018-06-06 12:00:32	D03P2	LM2411	1069.83	press	right	None	Press	0	Press
41293	2018-06-06 12:00:32	D03P2	LM2411	1071.197	press	fire	None	Press	0	Press
41301	2018-06-06 12:00:32	D03P2	LM2411	1071.397	press	fire	None	Press	0	Press
41310	2018-06-06 12:00:32	D03P2	LM2411	1071.597	press	fire	None	Press	0	Press
41320	2018-06-06 12:00:32	D03P2	LM2411	1071.731	press	fire	None	Press	0	Press
41323	2018-06-06 12:00:32	D03P2	LM2411	1071.764	collide	missile_1	fortress	FortressShot	0	GameEvent
41329	2018-06-06 12:00:32	D03P2	LM2411	1071.864	collide	missile_1	fortress	FortressShot	0	GameEvent
41331	2018-06-06 12:00:32	D03P2	LM2411	1071.898	destroyed	fortress	None	FortressDestruction	250	Fortress
41335	2018-06-06 12:00:32	D03P2	LM2411	1071.931	press	fire	None	Press	0	Press
41339	2018-06-06 12:00:32	D03P2	LM2411	1071.964	collide	missile_1	fortress	FortressShot	0	GameEvent
41345	2018-06-06 12:00:32	D03P2	LM2411	1072.097	collide	missile_1	fortress	FortressShot	0	GameEvent
41363	2018-06-06 12:00:32	D03P2	LM2411	1072.581	new_mine	friend	None	NewMine	0	GameEvent
41383	2018-06-06 12:00:32	D03P2	LM2411	1073.065	press	right	None	Press	0	Press
41412	2018-06-06 12:00:32	D03P2	LM2411	1073.865	press	fire	None	Press	0	Press
41436	2018-06-06 12:00:32	D03P2	LM2411	1074.465	press	thrust	None	Press	0	Press
41450	2018-06-06 12:00:32	D03P2	LM2411	1074.797	press	fire	None	Press	0	Press
41477	2018-06-06 12:00:32	D03P2	LM2411	1075.498	press	left	None	Press	0	Press
41490	2018-06-06 12:00:32	D03P2	LM2411	1075.764	press	fire	None	Press	0	Press
41496	2018-06-06 12:00:32	D03P2	LM2411	1075.864	collide	shell	0	ShipDamage	-50	Flight
41515	2018-06-06 12:00:32	D03P2	LM2411	1076.333	collide	missile_1	fortress	FortressShot	0	GameEvent
41518	2018-06-06 12:00:32	D03P2	LM2411	1076.365	collide	shell	0	ShipDamage	-50	Flight
41540	2018-06-06 12:00:32	D03P2	LM2411	1076.899	press	fire	None	Press	0	Press
41543	2018-06-06 12:00:32	D03P2	LM2411	1076.909	bonus_available	None	None	NewBonus	0	GameEvent
41549	2018-06-06 12:00:32	D03P2	LM2411	1077.031	collide	small_hex	ship	FortressCollision	-35	Flight
41550	2018-06-06 12:00:32	D03P2	LM2411	1077.031	collide	missile_0	fortress	FortressShot	0	GameEvent
41600	2018-06-06 12:00:32	D03P2	LM2411	1078.431	press	thrust	None	Press	0	Press
41624	2018-06-06 12:00:32	D03P2	LM2411	1079.031	press	fire	None	Press	0	Press
41649	2018-06-06 12:00:32	D03P2	LM2411	1079.731	collide	missile_0	fortress	FortressShot	0	GameEvent
41660	2018-06-06 12:00:32	D03P2	LM2411	1079.965	press	fire	None	Press	0	Press
41673	2018-06-06 12:00:32	D03P2	LM2411	1080.264	collide	shell	1	ShipDamage	-50	Flight
41678	2018-06-06 12:00:32	D03P2	LM2411	1080.33	press	left	None	Press	0	Press
41688	2018-06-06 12:00:32	D03P2	LM2411	1080.564	collide	missile_0	fortress	FortressShot	0	GameEvent
41689	2018-06-06 12:00:32	D03P2	LM2411	1080.564	collide	mine_0	ship	ShipDamage	-50	Flight
41690	2018-06-06 12:00:32	D03P2	LM2411	1080.597	press	fire	None	Press	0	Press
41695	2018-06-06 12:00:32	D03P2	LM2411	1080.597	destroyed	ship	mine	ShipDestruction	-100	Flight
41722	2018-06-06 12:00:32	D03P2	LM2411	1082.23	press	thrust	None	Press	0	Press
41748	2018-06-06 12:00:32	D03P2	LM2411	1082.93	press	right	None	Press	0	Press
41779	2018-06-06 12:00:32	D03P2	LM2411	1083.765	press	thrust	None	Press	0	Press
41786	2018-06-06 12:00:32	D03P2	LM2411	1083.93	press	left	None	Press	0	Press
41801	2018-06-06 12:00:32	D03P2	LM2411	1084.276	bonus_available	None	None	NewBonus	0	GameEvent
41809	2018-06-06 12:00:32	D03P2	LM2411	1084.53	press	right	None	Press	0	Press
41835	2018-06-06 12:00:32	D03P2	LM2411	1085.197	press	right	None	Press	0	Press
41864	2018-06-06 12:00:32	D03P2	LM2411	1085.897	press	fire	None	Press	0	Press
41873	2018-06-06 12:00:32	D03P2	LM2411	1086.097	collide	missile_0	fortress	FortressShot	0	GameEvent
41890	2018-06-06 12:00:32	D03P2	LM2411	1086.565	press	right	None	Press	0	Press
41896	2018-06-06 12:00:32	D03P2	LM2411	1086.682	new_mine	friend	None	NewMine	0	GameEvent
41938	2018-06-06 12:00:32	D03P2	LM2411	1087.797	press	shots	None	Press	0	Press
41940	2018-06-06 12:00:32	D03P2	LM2411	1087.797	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
41951	2018-06-06 12:00:32	D03P2	LM2411	1088.098	press	right	None	Press	0	Press
41960	2018-06-06 12:00:32	D03P2	LM2411	1088.332	press	right	None	Press	0	Press
41967	2018-06-06 12:00:32	D03P2	LM2411	1088.431	bonus_available	None	None	NewBonus	0	GameEvent
41969	2018-06-06 12:00:32	D03P2	LM2411	1088.497	press	right	None	Press	0	Press
41978	2018-06-06 12:00:32	D03P2	LM2411	1088.697	press	right	None	Press	0	Press
41989	2018-06-06 12:00:32	D03P2	LM2411	1088.897	press	right	None	Press	0	Press
42009	2018-06-06 12:00:32	D03P2	LM2411	1089.43	press	shots	None	Press	0	Press
42055	2018-06-06 12:00:32	D03P2	LM2411	1090.73	press	right	None	Press	0	Press
42083	2018-06-06 12:00:32	D03P2	LM2411	1091.464	press	thrust	None	Press	0	Press
42110	2018-06-06 12:00:32	D03P2	LM2411	1092.165	press	fire	None	Press	0	Press
42137	2018-06-06 12:00:32	D03P2	LM2411	1092.864	press	left	None	Press	0	Press
42154	2018-06-06 12:00:32	D03P2	LM2411	1093.364	press	fire	None	Press	0	Press
42168	2018-06-06 12:00:32	D03P2	LM2411	1093.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
42190	2018-06-06 12:00:32	D03P2	LM2411	1094.164	press	right	None	Press	0	Press
42204	2018-06-06 12:00:32	D03P2	LM2411	1094.53	press	right	None	Press	0	Press
42213	2018-06-06 12:00:32	D03P2	LM2411	1094.764	press	fire	None	Press	0	Press
42227	2018-06-06 12:00:32	D03P2	LM2411	1095.032	collide	missile_0	fortress	FortressShot	0	GameEvent
42231	2018-06-06 12:00:32	D03P2	LM2411	1095.13	press	right	None	Press	0	Press
42241	2018-06-06 12:00:32	D03P2	LM2411	1095.364	press	right	None	Press	0	Press
42249	2018-06-06 12:00:32	D03P2	LM2411	1095.564	press	right	None	Press	0	Press
42258	2018-06-06 12:00:32	D03P2	LM2411	1095.797	press	fire	None	Press	0	Press
42272	2018-06-06 12:00:32	D03P2	LM2411	1096.03	press	right	None	Press	0	Press
42280	2018-06-06 12:00:32	D03P2	LM2411	1096.23	press	right	None	Press	0	Press
42288	2018-06-06 12:00:32	D03P2	LM2411	1096.43	press	right	None	Press	0	Press
42295	2018-06-06 12:00:32	D03P2	LM2411	1096.597	press	right	None	Press	0	Press
42324	2018-06-06 12:00:32	D03P2	LM2411	1097.297	press	fire	None	Press	0	Press
42336	2018-06-06 12:00:32	D03P2	LM2411	1097.564	collide	missile_0	fortress	FortressShot	0	GameEvent
42343	2018-06-06 12:00:32	D03P2	LM2411	1097.764	press	right	None	Press	0	Press
42356	2018-06-06 12:00:32	D03P2	LM2411	1097.998	press	right	None	Press	0	Press
42364	2018-06-06 12:00:32	D03P2	LM2411	1098.197	press	right	None	Press	0	Press
42375	2018-06-06 12:00:32	D03P2	LM2411	1098.497	press	fire	None	Press	0	Press
42382	2018-06-06 12:00:32	D03P2	LM2411	1098.632	collide	missile_0	fortress	FortressShot	0	GameEvent
42388	2018-06-06 12:00:32	D03P2	LM2411	1098.75	new_mine	foe	None	NewMine	0	GameEvent
42401	2018-06-06 12:00:32	D03P2	LM2411	1099.064	press	right	None	Press	0	Press
42411	2018-06-06 12:00:32	D03P2	LM2411	1099.299	press	right	None	Press	0	Press
42430	2018-06-06 12:00:32	D03P2	LM2411	1099.864	press	fire	None	Press	0	Press
42445	2018-06-06 12:00:32	D03P2	LM2411	1100.13	collide	missile_0	fortress	FortressShot	0	GameEvent
42463	2018-06-06 12:00:32	D03P2	LM2411	1100.697	press	right	None	Press	0	Press
42490	2018-06-06 12:00:32	D03P2	LM2411	1101.397	press	fire	None	Press	0	Press
42500	2018-06-06 12:00:32	D03P2	LM2411	1101.63	collide	missile_0	fortress	FortressShot	0	GameEvent
42506	2018-06-06 12:00:32	D03P2	LM2411	1101.797	press	right	None	Press	0	Press
42545	2018-06-06 12:00:32	D03P2	LM2411	1102.897	press	fire	None	Press	0	Press
42557	2018-06-06 12:00:32	D03P2	LM2411	1103.098	collide	missile_0	fortress	FortressShot	0	GameEvent
42575	2018-06-06 12:00:32	D03P2	LM2411	1103.597	collide	mine_0	ship	ShipDamage	-50	Flight
42586	2018-06-06 12:00:32	D03P2	LM2411	1103.898	press	right	None	Press	0	Press
42614	2018-06-06 12:00:32	D03P2	LM2411	1104.664	press	fire	None	Press	0	Press
42631	2018-06-06 12:00:32	D03P2	LM2411	1105.064	press	right	None	Press	0	Press
42645	2018-06-06 12:00:32	D03P2	LM2411	1105.498	press	fire	None	Press	0	Press
42685	2018-06-06 12:00:32	D03P2	LM2411	1106.63	press	left	None	Press	0	Press
42696	2018-06-06 12:00:32	D03P2	LM2411	1106.897	collide	small_hex	ship	FortressCollision	-35	Flight
42718	2018-06-06 12:00:32	D03P2	LM2411	1107.341	bonus_available	None	None	NewBonus	0	GameEvent
42739	2018-06-06 12:00:32	D03P2	LM2411	1108.031	press	left	None	Press	0	Press
42754	2018-06-06 12:00:32	D03P2	LM2411	1108.33	collide	shell	0	ShipDamage	-50	Flight
42769	2018-06-06 12:00:32	D03P2	LM2411	1108.681	new_mine	friend	None	NewMine	0	GameEvent
42798	2018-06-06 12:00:32	D03P2	LM2411	1109.497	press	shots	None	Press	0	Press
42800	2018-06-06 12:00:32	D03P2	LM2411	1109.497	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42829	2018-06-06 12:00:32	D03P2	LM2411	1110.265	press	thrust	None	Press	0	Press
42849	2018-06-06 12:00:32	D03P2	LM2411	1110.764	collide	shell	0	ShipDamage	-50	Flight
42858	2018-06-06 12:00:32	D03P2	LM2411	1110.965	collide	mine_0	ship	ShipDamage	-50	Flight
42862	2018-06-06 12:00:32	D03P2	LM2411	1110.998	destroyed	ship	mine	ShipDestruction	-100	Flight
42870	2018-06-06 12:00:32	D03P2	LM2411	1112.031	bonus_available	None	None	NewBonus	0	GameEvent
42894	2018-06-06 12:00:32	D03P2	LM2411	1112.831	press	shots	None	Press	0	Press
42947	2018-06-06 12:00:32	D03P2	LM2411	1114.164	collide	shell	2	ShipDamage	-50	Flight
42977	2018-06-06 12:00:32	D03P2	LM2411	1114.997	collide	shell	1	ShipDamage	-50	Flight
43011	2018-06-06 12:00:32	D03P2	LM2411	1115.831	collide	shell	0	ShipDamage	-50	Flight
43027	2018-06-06 12:00:32	D03P2	LM2411	1116.198	press	right	None	Press	0	Press
43044	2018-06-06 12:00:32	D03P2	LM2411	1116.665	collide	shell	0	ShipDamage	-50	Flight
43048	2018-06-06 12:00:32	D03P2	LM2411	1116.697	destroyed	ship	shell	ShipDestruction	-100	Flight
43066	2018-06-06 12:00:32	D03P2	LM2411	1118.064	press	thrust	None	Press	0	Press
43089	2018-06-06 12:00:32	D03P2	LM2411	1118.73	press	right	None	Press	0	Press
43111	2018-06-06 12:00:32	D03P2	LM2411	1119.297	press	right	None	Press	0	Press
43153	2018-06-06 12:00:32	D03P2	LM2411	1120.464	press	thrust	None	Press	0	Press
43227	2018-06-06 12:00:32	D03P2	LM2411	1122.464	press	shots	None	Press	0	Press
43229	2018-06-06 12:00:32	D03P2	LM2411	1122.465	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43243	2018-06-06 12:00:32	D03P2	LM2411	1122.781	new_mine	foe	None	NewMine	0	GameEvent
43383	2018-06-06 12:00:32	D03P2	LM2411	1126.697	press	shots	None	Press	0	Press
43385	2018-06-06 12:00:32	D03P2	LM2411	1126.698	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43410	2018-06-06 12:00:32	D03P2	LM2411	1127.298	press	right	None	Press	0	Press
43445	2018-06-06 12:00:32	D03P2	LM2411	1128.232	press	right	None	Press	0	Press
43477	2018-06-06 12:00:32	D03P2	LM2411	1129.131	press	thrust	None	Press	0	Press
43509	2018-06-06 12:00:32	D03P2	LM2411	1130.031	collide	shell	0	ShipDamage	-50	Flight
43530	2018-06-06 12:00:32	D03P2	LM2411	1130.597	press	left	None	Press	0	Press
43548	2018-06-06 12:00:32	D03P2	LM2411	1130.997	bonus_available	None	None	NewBonus	0	GameEvent
43575	2018-06-06 12:00:32	D03P2	LM2411	1131.831	press	shots	None	Press	0	Press
43604	2018-06-06 12:00:32	D03P2	LM2411	1132.564	press	left	None	Press	0	Press
43609	2018-06-06 12:00:32	D03P2	LM2411	1132.697	press	shots	None	Press	0	Press
43614	2018-06-06 12:00:32	D03P2	LM2411	1132.766	timeout	mine	None	MineExtinction	-50	Mine
43638	2018-06-06 12:00:32	D03P2	LM2411	1133.331	press	thrust	None	Press	0	Press
43664	2018-06-06 12:00:32	D03P2	LM2411	1134.031	press	shots	None	Press	0	Press
43666	2018-06-06 12:00:32	D03P2	LM2411	1134.031	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43688	2018-06-06 12:00:32	D03P2	LM2411	1134.632	press	shots	None	Press	0	Press
43746	2018-06-06 12:00:32	D03P2	LM2411	1136.165	press	left	None	Press	0	Press
43784	2018-06-06 12:00:32	D03P2	LM2411	1137.164	press	right	None	Press	0	Press
43799	2018-06-06 12:00:32	D03P2	LM2411	1137.531	press	thrust	None	Press	0	Press
43810	2018-06-06 12:00:32	D03P2	LM2411	1137.83	press	left	None	Press	0	Press
43812	2018-06-06 12:00:32	D03P2	LM2411	1137.848	new_mine	foe	None	NewMine	0	GameEvent
43908	2018-06-06 12:00:32	D03P2	LM2411	1140.464	press	thrust	None	Press	0	Press
43913	2018-06-06 12:00:32	D03P2	LM2411	1140.564	press	left	None	Press	0	Press
43925	2018-06-06 12:00:32	D03P2	LM2411	1140.864	press	left	None	Press	0	Press
44017	2018-06-06 12:00:32	D03P2	LM2411	1143.398	press	shots	None	Press	0	Press
44019	2018-06-06 12:00:32	D03P2	LM2411	1143.398	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
44093	2018-06-06 12:00:32	D03P2	LM2411	1145.43	press	thrust	None	Press	0	Press
44143	2018-06-06 12:00:32	D03P2	LM2411	1146.73	bonus_available	None	None	NewBonus	0	GameEvent
44145	2018-06-06 12:00:32	D03P2	LM2411	1146.798	press	pnts	None	Press	0	Press
44147	2018-06-06 12:00:32	D03P2	LM2411	1146.798	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44182	2018-06-06 12:00:32	D03P2	LM2411	1147.765	press	pnts	None	Press	0	Press
44187	2018-06-06 12:00:32	D03P2	LM2411	1147.865	timeout	mine	None	MineExtinction	-50	Mine
44218	2018-06-06 12:00:32	D03P2	LM2411	1148.631	press	left	None	Press	0	Press
44244	2018-06-06 12:00:32	D03P2	LM2411	1149.264	warp	down	None	BorderCrossing	-35	Flight
44290	2018-06-06 12:00:32	D03P2	LM2411	1150.564	press	thrust	None	Press	0	Press
44308	2018-06-06 12:00:32	D03P2	LM2411	1151.064	press	left	None	Press	0	Press
44336	2018-06-06 12:00:32	D03P2	LM2411	1151.797	press	thrust	None	Press	0	Press
44379	2018-06-06 12:00:32	D03P2	LM2411	1152.983	new_mine	foe	None	NewMine	0	GameEvent
44433	2018-06-06 12:00:32	D03P2	LM2411	1154.431	collide	shell	1	ShipDamage	-50	Flight
44450	2018-06-06 12:00:32	D03P2	LM2411	1154.83	collide	shell	0	ShipDamage	-50	Flight
44465	2018-06-06 12:00:32	D03P2	LM2411	1155.231	collide	shell	0	ShipDamage	-50	Flight
44469	2018-06-06 12:00:32	D03P2	LM2411	1155.264	destroyed	ship	shell	ShipDestruction	-100	Flight
44487	2018-06-06 12:00:32	D03P2	LM2411	1156.664	press	left	None	Press	0	Press
44492	2018-06-06 12:00:32	D03P2	LM2411	1156.798	press	thrust	None	Press	0	Press
44524	2018-06-06 12:00:32	D03P2	LM2411	1157.598	press	right	None	Press	0	Press
44570	2018-06-06 12:00:32	D03P2	LM2411	1158.898	press	thrust	None	Press	0	Press
44582	2018-06-06 12:00:32	D03P2	LM2411	1159.23	press	right	None	Press	0	Press
44611	2018-06-06 12:00:32	D03P2	LM2411	1159.964	press	right	None	Press	0	Press
44635	2018-06-06 12:00:32	D03P2	LM2411	1160.53	press	right	None	Press	0	Press
44656	2018-06-06 12:00:32	D03P2	LM2411	1161.131	press	thrust	None	Press	0	Press
44667	2018-06-06 12:00:32	D03P2	LM2411	1161.347	new_mine	foe	None	NewMine	0	GameEvent
44689	2018-06-06 12:00:32	D03P2	LM2411	1161.93	press	pnts	None	Press	0	Press
44691	2018-06-06 12:00:32	D03P2	LM2411	1161.931	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
44784	2018-06-06 12:00:32	D03P2	LM2411	1164.498	press	right	None	Press	0	Press
44862	2018-06-06 12:00:32	D03P2	LM2411	1166.597	bonus_available	None	None	NewBonus	0	GameEvent
44879	2018-06-06 12:00:32	D03P2	LM2411	1167.132	press	pnts	None	Press	0	Press
44909	2018-06-06 12:00:32	D03P2	LM2411	1167.897	press	pnts	None	Press	0	Press
44945	2018-06-06 12:00:32	D03P2	LM2411	1168.831	press	pnts	None	Press	0	Press
44947	2018-06-06 12:00:32	D03P2	LM2411	1168.831	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
44978	2018-06-06 12:00:32	D03P2	LM2411	1169.63	press	right	None	Press	0	Press
45012	2018-06-06 12:00:32	D03P2	LM2411	1170.497	press	left	None	Press	0	Press
45037	2018-06-06 12:00:32	D03P2	LM2411	1171.198	press	right	None	Press	0	Press
45042	2018-06-06 12:00:32	D03P2	LM2411	1171.298	press	thrust	None	Press	0	Press
45045	2018-06-06 12:00:32	D03P2	LM2411	1171.332	timeout	mine	None	MineExtinction	-50	Mine
45137	2018-06-06 12:00:32	D03P2	LM2411	1173.765	collide	shell	2	ShipDamage	-50	Flight
45154	2018-06-06 12:00:32	D03P2	LM2411	1174.164	collide	shell	1	ShipDamage	-50	Flight
45173	2018-06-06 12:00:32	D03P2	LM2411	1174.566	collide	shell	1	ShipDamage	-50	Flight
45188	2018-06-06 12:00:32	D03P2	LM2411	1174.964	collide	shell	1	ShipDamage	-50	Flight
45192	2018-06-06 12:00:32	D03P2	LM2411	1174.997	destroyed	ship	shell	ShipDestruction	-100	Flight
45223	2018-06-06 12:00:32	D03P2	LM2411	1176.831	press	thrust	None	Press	0	Press
45248	2018-06-06 12:00:32	D03P2	LM2411	1177.464	press	right	None	Press	0	Press
45290	2018-06-06 12:00:32	D03P2	LM2411	1178.631	press	right	None	Press	0	Press
45330	2018-06-06 12:00:32	D03P2	LM2411	1179.732	press	thrust	None	Press	0	Press
45381	2018-06-06 12:00:32	D03P2	LM2411	1181.081	new_mine	friend	None	NewMine	0	GameEvent
45430	2018-06-06 12:00:32	D03P2	LM2411	1182.398	press	right	None	Press	0	Press
45452	2018-06-06 12:00:32	D03P2	LM2411	1183.064	press	right	None	Press	0	Press
45495	2018-06-06 12:00:32	D03P2	LM2411	1184.197	press	thrust	None	Press	0	Press
45535	2018-06-06 12:00:32	D03P2	LM2411	1185.23	press	right	None	Press	0	Press
45587	2018-06-06 12:00:32	D03P2	LM2411	1186.63	press	right	None	Press	0	Press
45602	2018-06-06 12:00:32	D03P2	LM2411	1187.064	press	thrust	None	Press	0	Press
45696	2018-06-06 12:00:32	D03P2	LM2411	1189.599	bonus_available	None	None	NewBonus	0	GameEvent
45748	2018-06-06 12:00:32	D03P2	LM2411	1191.097	timeout	mine	None	MineExtinction	-50	Mine
45752	2018-06-06 12:00:32	D03P2	LM2411	1191.197	press	pnts	None	Press	0	Press
45754	2018-06-06 12:00:32	D03P2	LM2411	1191.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45784	2018-06-06 12:00:32	D03P2	LM2411	1191.964	press	pnts	None	Press	0	Press
45786	2018-06-06 12:00:32	D03P2	LM2411	1191.965	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
