Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11684	2020-02-10 12:09:10	D01P1	SP0801	310.191	press	left	None	Press	0	Press
11723	2020-02-10 12:09:10	D01P1	SP0801	311.15	new_mine	foe	None	NewMine	0	GameEvent
11739	2020-02-10 12:09:10	D01P1	SP0801	311.559	press	right	None	Press	0	Press
11752	2020-02-10 12:09:10	D01P1	SP0801	311.859	press	fire	None	Press	0	Press
11784	2020-02-10 12:09:10	D01P1	SP0801	312.691	press	right	None	Press	0	Press
11786	2020-02-10 12:09:10	D01P1	SP0801	312.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11802	2020-02-10 12:09:10	D01P1	SP0801	313.159	press	left	None	Press	0	Press
11803	2020-02-10 12:09:10	D01P1	SP0801	313.159	press	thrust	None	Press	0	Press
11818	2020-02-10 12:09:10	D01P1	SP0801	313.391	warp	left	None	BorderCrossing	-35	Flight
11840	2020-02-10 12:09:10	D01P1	SP0801	313.992	press	thrust	None	Press	0	Press
11848	2020-02-10 12:09:10	D01P1	SP0801	314.192	press	right	None	Press	0	Press
11897	2020-02-10 12:09:10	D01P1	SP0801	315.458	press	thrust	None	Press	0	Press
11914	2020-02-10 12:09:10	D01P1	SP0801	315.992	press	right	None	Press	0	Press
11921	2020-02-10 12:09:10	D01P1	SP0801	316.192	press	fire	None	Press	0	Press
11943	2020-02-10 12:09:10	D01P1	SP0801	316.693	collide	missile_0	fortress	FortressShot	0	GameEvent
11948	2020-02-10 12:09:10	D01P1	SP0801	316.792	press	left	None	Press	0	Press
11980	2020-02-10 12:09:10	D01P1	SP0801	317.592	press	left	None	Press	0	Press
12011	2020-02-10 12:09:10	D01P1	SP0801	318.426	press	left	None	Press	0	Press
12014	2020-02-10 12:09:10	D01P1	SP0801	318.492	press	iff	None	Press	0	Press
12023	2020-02-10 12:09:10	D01P1	SP0801	318.659	press	iff	None	Press	0	Press
12033	2020-02-10 12:09:10	D01P1	SP0801	318.892	press	left	None	Press	0	Press
12050	2020-02-10 12:09:10	D01P1	SP0801	319.359	press	fire	None	Press	0	Press
12072	2020-02-10 12:09:10	D01P1	SP0801	319.926	press	fire	None	Press	0	Press
12123	2020-02-10 12:09:10	D01P1	SP0801	321.158	timeout	mine	None	MineExtinction	-50	Mine
12221	2020-02-10 12:09:10	D01P1	SP0801	323.791	press	left	None	Press	0	Press
12234	2020-02-10 12:09:10	D01P1	SP0801	324.159	press	thrust	None	Press	0	Press
12245	2020-02-10 12:09:10	D01P1	SP0801	324.392	press	right	None	Press	0	Press
12262	2020-02-10 12:09:10	D01P1	SP0801	324.792	press	left	None	Press	0	Press
12270	2020-02-10 12:09:10	D01P1	SP0801	324.993	press	thrust	None	Press	0	Press
12285	2020-02-10 12:09:10	D01P1	SP0801	325.326	press	right	None	Press	0	Press
12301	2020-02-10 12:09:10	D01P1	SP0801	325.691	press	thrust	None	Press	0	Press
12320	2020-02-10 12:09:10	D01P1	SP0801	326.226	press	left	None	Press	0	Press
12322	2020-02-10 12:09:10	D01P1	SP0801	326.249	new_mine	friend	None	NewMine	0	GameEvent
12342	2020-02-10 12:09:10	D01P1	SP0801	326.759	press	right	None	Press	0	Press
12364	2020-02-10 12:09:10	D01P1	SP0801	327.392	press	left	None	Press	0	Press
12386	2020-02-10 12:09:10	D01P1	SP0801	327.893	press	left	None	Press	0	Press
12395	2020-02-10 12:09:10	D01P1	SP0801	328.093	collide	shell	2	ShipDamage	-50	Flight
12418	2020-02-10 12:09:10	D01P1	SP0801	328.659	press	fire	None	Press	0	Press
12438	2020-02-10 12:09:10	D01P1	SP0801	329.192	press	fire	None	Press	0	Press
12443	2020-02-10 12:09:10	D01P1	SP0801	329.291	collide	shell	2	ShipDamage	-50	Flight
12444	2020-02-10 12:09:10	D01P1	SP0801	329.291	collide	missile_1	fortress	FortressShot	0	GameEvent
12451	2020-02-10 12:09:10	D01P1	SP0801	329.359	collide	small_hex	ship	FortressCollision	-35	Flight
12468	2020-02-10 12:09:10	D01P1	SP0801	329.726	press	left	None	Press	0	Press
12492	2020-02-10 12:09:10	D01P1	SP0801	330.424	press	right	None	Press	0	Press
12532	2020-02-10 12:09:10	D01P1	SP0801	331.559	press	fire	None	Press	0	Press
12548	2020-02-10 12:09:10	D01P1	SP0801	331.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
12603	2020-02-10 12:09:10	D01P1	SP0801	333.358	press	fire	None	Press	0	Press
12617	2020-02-10 12:09:10	D01P1	SP0801	333.659	press	left	None	Press	0	Press
12665	2020-02-10 12:09:10	D01P1	SP0801	334.959	press	left	None	Press	0	Press
12699	2020-02-10 12:09:10	D01P1	SP0801	335.926	press	fire	None	Press	0	Press
12726	2020-02-10 12:09:10	D01P1	SP0801	336.626	press	left	None	Press	0	Press
12731	2020-02-10 12:09:10	D01P1	SP0801	336.659	press	thrust	None	Press	0	Press
12743	2020-02-10 12:09:10	D01P1	SP0801	336.948	new_mine	friend	None	NewMine	0	GameEvent
12762	2020-02-10 12:09:10	D01P1	SP0801	337.526	press	right	None	Press	0	Press
12774	2020-02-10 12:09:10	D01P1	SP0801	337.792	press	left	None	Press	0	Press
12780	2020-02-10 12:09:10	D01P1	SP0801	337.892	warp	right	None	BorderCrossing	-35	Flight
12808	2020-02-10 12:09:10	D01P1	SP0801	338.625	press	right	None	Press	0	Press
12844	2020-02-10 12:09:10	D01P1	SP0801	339.626	press	thrust	None	Press	0	Press
12887	2020-02-10 12:09:10	D01P1	SP0801	340.826	press	right	None	Press	0	Press
12893	2020-02-10 12:09:10	D01P1	SP0801	340.959	collide	shell	2	ShipDamage	-50	Flight
12912	2020-02-10 12:09:10	D01P1	SP0801	341.458	press	fire	None	Press	0	Press
12930	2020-02-10 12:09:10	D01P1	SP0801	341.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
12941	2020-02-10 12:09:10	D01P1	SP0801	342.026	press	fire	None	Press	0	Press
12957	2020-02-10 12:09:10	D01P1	SP0801	342.493	press	right	None	Press	0	Press
12974	2020-02-10 12:09:10	D01P1	SP0801	342.859	press	thrust	None	Press	0	Press
12988	2020-02-10 12:09:10	D01P1	SP0801	343.259	press	fire	None	Press	0	Press
13015	2020-02-10 12:09:10	D01P1	SP0801	343.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2020-02-10 12:09:10	D01P1	SP0801	344.659	press	right	None	Press	0	Press
13073	2020-02-10 12:09:10	D01P1	SP0801	345.492	press	right	None	Press	0	Press
13081	2020-02-10 12:09:10	D01P1	SP0801	345.693	press	fire	None	Press	0	Press
13087	2020-02-10 12:09:10	D01P1	SP0801	345.792	collide	shell	1	ShipDamage	-50	Flight
13091	2020-02-10 12:09:10	D01P1	SP0801	345.825	destroyed	ship	shell	ShipDestruction	-100	Flight
13094	2020-02-10 12:09:10	D01P1	SP0801	345.861	press	fire	None	Press	0	Press
13100	2020-02-10 12:09:10	D01P1	SP0801	346.878	bonus_available	None	None	NewBonus	0	GameEvent
13114	2020-02-10 12:09:10	D01P1	SP0801	347.259	press	right	None	Press	0	Press
13147	2020-02-10 12:09:10	D01P1	SP0801	348.125	press	right	None	Press	0	Press
13163	2020-02-10 12:09:10	D01P1	SP0801	348.525	press	fire	None	Press	0	Press
13170	2020-02-10 12:09:10	D01P1	SP0801	348.691	press	fire	None	Press	0	Press
13181	2020-02-10 12:09:10	D01P1	SP0801	348.927	collide	missile_0	fortress	FortressShot	0	GameEvent
13191	2020-02-10 12:09:10	D01P1	SP0801	349.059	collide	shell	0	ShipDamage	-50	Flight
13192	2020-02-10 12:09:10	D01P1	SP0801	349.059	collide	missile_0	fortress	FortressShot	0	GameEvent
13196	2020-02-10 12:09:10	D01P1	SP0801	349.092	destroyed	fortress	None	FortressDestruction	250	Fortress
13224	2020-02-10 12:09:10	D01P1	SP0801	349.893	collide	shell	0	ShipDamage	-50	Flight
13257	2020-02-10 12:09:10	D01P1	SP0801	350.759	press	thrust	None	Press	0	Press
13279	2020-02-10 12:09:10	D01P1	SP0801	351.292	collide	shell	0	ShipDamage	-50	Flight
13280	2020-02-10 12:09:10	D01P1	SP0801	351.326	press	left	None	Press	0	Press
13304	2020-02-10 12:09:10	D01P1	SP0801	351.95	new_mine	friend	None	NewMine	0	GameEvent
13321	2020-02-10 12:09:10	D01P1	SP0801	352.426	press	right	None	Press	0	Press
13348	2020-02-10 12:09:10	D01P1	SP0801	353.191	press	fire	None	Press	0	Press
13380	2020-02-10 12:09:10	D01P1	SP0801	354.092	press	fire	None	Press	0	Press
13396	2020-02-10 12:09:10	D01P1	SP0801	354.492	press	fire	None	Press	0	Press
13410	2020-02-10 12:09:10	D01P1	SP0801	354.759	press	right	None	Press	0	Press
13440	2020-02-10 12:09:10	D01P1	SP0801	355.492	press	thrust	None	Press	0	Press
13450	2020-02-10 12:09:10	D01P1	SP0801	355.759	press	fire	None	Press	0	Press
13474	2020-02-10 12:09:10	D01P1	SP0801	356.326	press	thrust	None	Press	0	Press
13481	2020-02-10 12:09:10	D01P1	SP0801	356.492	press	right	None	Press	0	Press
13496	2020-02-10 12:09:10	D01P1	SP0801	356.926	press	thrust	None	Press	0	Press
13524	2020-02-10 12:09:10	D01P1	SP0801	357.624	press	left	None	Press	0	Press
13549	2020-02-10 12:09:10	D01P1	SP0801	358.226	press	fire	None	Press	0	Press
13563	2020-02-10 12:09:10	D01P1	SP0801	358.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
13584	2020-02-10 12:09:10	D01P1	SP0801	359.024	press	fire	None	Press	0	Press
13598	2020-02-10 12:09:10	D01P1	SP0801	359.326	press	right	None	Press	0	Press
13642	2020-02-10 12:09:10	D01P1	SP0801	360.493	press	fire	None	Press	0	Press
13658	2020-02-10 12:09:10	D01P1	SP0801	360.859	collide	small_hex	ship	FortressCollision	-35	Flight
13675	2020-02-10 12:09:10	D01P1	SP0801	361.259	press	fire	None	Press	0	Press
13690	2020-02-10 12:09:10	D01P1	SP0801	361.692	press	left	None	Press	0	Press
13715	2020-02-10 12:09:10	D01P1	SP0801	362.258	press	fire	None	Press	0	Press
13727	2020-02-10 12:09:10	D01P1	SP0801	362.559	collide	missile_1	fortress	FortressShot	0	GameEvent
13732	2020-02-10 12:09:10	D01P1	SP0801	362.659	press	left	None	Press	0	Press
13756	2020-02-10 12:09:10	D01P1	SP0801	363.259	press	fire	None	Press	0	Press
13766	2020-02-10 12:09:10	D01P1	SP0801	363.493	collide	missile_0	fortress	FortressShot	0	GameEvent
13773	2020-02-10 12:09:10	D01P1	SP0801	363.647	new_mine	friend	None	NewMine	0	GameEvent
13781	2020-02-10 12:09:10	D01P1	SP0801	363.893	press	left	None	Press	0	Press
13801	2020-02-10 12:09:10	D01P1	SP0801	364.359	press	fire	None	Press	0	Press
13808	2020-02-10 12:09:10	D01P1	SP0801	364.492	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2020-02-10 12:09:10	D01P1	SP0801	364.859	press	left	None	Press	0	Press
13847	2020-02-10 12:09:10	D01P1	SP0801	365.559	press	left	None	Press	0	Press
13856	2020-02-10 12:09:10	D01P1	SP0801	365.725	bonus_available	None	None	NewBonus	0	GameEvent
13864	2020-02-10 12:09:10	D01P1	SP0801	365.992	press	left	None	Press	0	Press
13880	2020-02-10 12:09:10	D01P1	SP0801	366.36	press	fire	None	Press	0	Press
13904	2020-02-10 12:09:10	D01P1	SP0801	367.025	press	right	None	Press	0	Press
13908	2020-02-10 12:09:10	D01P1	SP0801	367.093	collide	shell	0	ShipDamage	-50	Flight
13912	2020-02-10 12:09:10	D01P1	SP0801	367.125	destroyed	ship	shell	ShipDestruction	-100	Flight
13937	2020-02-10 12:09:10	D01P1	SP0801	368.693	press	right	None	Press	0	Press
13975	2020-02-10 12:09:10	D01P1	SP0801	369.691	press	left	None	Press	0	Press
13984	2020-02-10 12:09:10	D01P1	SP0801	369.892	press	fire	None	Press	0	Press
14001	2020-02-10 12:09:10	D01P1	SP0801	370.226	bonus_available	None	None	NewBonus	0	GameEvent
14004	2020-02-10 12:09:10	D01P1	SP0801	370.292	collide	shell	0	ShipDamage	-50	Flight
14008	2020-02-10 12:09:10	D01P1	SP0801	370.359	press	thrust	None	Press	0	Press
14028	2020-02-10 12:09:10	D01P1	SP0801	370.925	press	fire	None	Press	0	Press
14030	2020-02-10 12:09:10	D01P1	SP0801	370.934	collide	shell	0	ShipDamage	-50	Flight
14042	2020-02-10 12:09:10	D01P1	SP0801	371.225	press	shots	None	Press	0	Press
14044	2020-02-10 12:09:10	D01P1	SP0801	371.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14058	2020-02-10 12:09:10	D01P1	SP0801	371.491	press	fire	None	Press	0	Press
14078	2020-02-10 12:09:10	D01P1	SP0801	372.026	press	fire	None	Press	0	Press
14095	2020-02-10 12:09:10	D01P1	SP0801	372.393	press	right	None	Press	0	Press
14108	2020-02-10 12:09:10	D01P1	SP0801	372.725	collide	small_hex	ship	FortressCollision	-35	Flight
14115	2020-02-10 12:09:10	D01P1	SP0801	372.858	press	thrust	None	Press	0	Press
14117	2020-02-10 12:09:10	D01P1	SP0801	372.892	press	pnts	None	Press	0	Press
14119	2020-02-10 12:09:10	D01P1	SP0801	372.893	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14135	2020-02-10 12:09:10	D01P1	SP0801	373.248	new_mine	foe	None	NewMine	0	GameEvent
14143	2020-02-10 12:09:10	D01P1	SP0801	373.426	press	shots	None	Press	0	Press
14150	2020-02-10 12:09:10	D01P1	SP0801	373.558	press	thrust	None	Press	0	Press
14170	2020-02-10 12:09:10	D01P1	SP0801	374.159	press	left	None	Press	0	Press
14233	2020-02-10 12:09:10	D01P1	SP0801	375.959	press	shots	None	Press	0	Press
14243	2020-02-10 12:09:10	D01P1	SP0801	376.224	press	left	None	Press	0	Press
14277	2020-02-10 12:09:10	D01P1	SP0801	377.159	press	fire	None	Press	0	Press
14307	2020-02-10 12:09:10	D01P1	SP0801	377.892	press	thrust	None	Press	0	Press
14340	2020-02-10 12:09:10	D01P1	SP0801	378.759	collide	mine_0	ship	ShipDamage	-50	Flight
14345	2020-02-10 12:09:10	D01P1	SP0801	378.859	press	fire	None	Press	0	Press
14363	2020-02-10 12:09:10	D01P1	SP0801	379.326	collide	shell	1	ShipDamage	-50	Flight
14367	2020-02-10 12:09:10	D01P1	SP0801	379.359	destroyed	ship	shell	ShipDestruction	-100	Flight
14397	2020-02-10 12:09:10	D01P1	SP0801	381.125	press	thrust	None	Press	0	Press
14399	2020-02-10 12:09:10	D01P1	SP0801	381.159	press	left	None	Press	0	Press
14423	2020-02-10 12:09:10	D01P1	SP0801	381.692	press	right	None	Press	0	Press
14461	2020-02-10 12:09:10	D01P1	SP0801	382.759	press	fire	None	Press	0	Press
14489	2020-02-10 12:09:10	D01P1	SP0801	383.492	collide	missile_0	fortress	FortressShot	0	GameEvent
14503	2020-02-10 12:09:10	D01P1	SP0801	383.826	press	left	None	Press	0	Press
14518	2020-02-10 12:09:10	D01P1	SP0801	384.226	press	right	None	Press	0	Press
14529	2020-02-10 12:09:10	D01P1	SP0801	384.425	press	left	None	Press	0	Press
14568	2020-02-10 12:09:10	D01P1	SP0801	385.448	new_mine	foe	None	NewMine	0	GameEvent
14569	2020-02-10 12:09:10	D01P1	SP0801	385.448	warp	left	None	BorderCrossing	-35	Flight
14592	2020-02-10 12:09:10	D01P1	SP0801	385.992	press	right	None	Press	0	Press
14615	2020-02-10 12:09:10	D01P1	SP0801	386.559	press	left	None	Press	0	Press
14629	2020-02-10 12:09:10	D01P1	SP0801	386.959	press	thrust	None	Press	0	Press
14662	2020-02-10 12:09:10	D01P1	SP0801	387.86	press	fire	None	Press	0	Press
14680	2020-02-10 12:09:10	D01P1	SP0801	388.292	collide	shell	4	ShipDamage	-50	Flight
14687	2020-02-10 12:09:10	D01P1	SP0801	388.459	press	thrust	None	Press	0	Press
14692	2020-02-10 12:09:10	D01P1	SP0801	388.491	press	right	None	Press	0	Press
14713	2020-02-10 12:09:10	D01P1	SP0801	389.027	collide	small_hex	ship	FortressCollision	-35	Flight
14714	2020-02-10 12:09:10	D01P1	SP0801	389.027	collide	shell	4	ShipDamage	-50	Flight
14748	2020-02-10 12:09:10	D01P1	SP0801	389.825	press	iff	None	Press	0	Press
14757	2020-02-10 12:09:10	D01P1	SP0801	389.992	press	iff	None	Press	0	Press
14763	2020-02-10 12:09:10	D01P1	SP0801	390.092	press	fire	None	Press	0	Press
14770	2020-02-10 12:09:10	D01P1	SP0801	390.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14792	2020-02-10 12:09:10	D01P1	SP0801	390.659	press	thrust	None	Press	0	Press
14796	2020-02-10 12:09:10	D01P1	SP0801	390.759	press	left	None	Press	0	Press
14823	2020-02-10 12:09:10	D01P1	SP0801	391.491	press	fire	None	Press	0	Press
14837	2020-02-10 12:09:10	D01P1	SP0801	391.793	press	left	None	Press	0	Press
14856	2020-02-10 12:09:10	D01P1	SP0801	392.325	press	fire	None	Press	0	Press
14861	2020-02-10 12:09:10	D01P1	SP0801	392.459	press	thrust	None	Press	0	Press
14866	2020-02-10 12:09:10	D01P1	SP0801	392.559	press	right	None	Press	0	Press
14898	2020-02-10 12:09:10	D01P1	SP0801	393.326	press	left	None	Press	0	Press
14906	2020-02-10 12:09:10	D01P1	SP0801	393.559	press	right	None	Press	0	Press
14926	2020-02-10 12:09:10	D01P1	SP0801	394.025	press	left	None	Press	0	Press
14975	2020-02-10 12:09:10	D01P1	SP0801	395.318	new_mine	friend	None	NewMine	0	GameEvent
14989	2020-02-10 12:09:10	D01P1	SP0801	395.659	press	fire	None	Press	0	Press
15001	2020-02-10 12:09:10	D01P1	SP0801	395.926	collide	shell	2	ShipDamage	-50	Flight
15006	2020-02-10 12:09:10	D01P1	SP0801	395.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15017	2020-02-10 12:09:10	D01P1	SP0801	396.259	collide	shell	2	ShipDamage	-50	Flight
15021	2020-02-10 12:09:10	D01P1	SP0801	396.292	destroyed	ship	shell	ShipDestruction	-100	Flight
15024	2020-02-10 12:09:10	D01P1	SP0801	396.325	press	right	None	Press	0	Press
15044	2020-02-10 12:09:10	D01P1	SP0801	397.726	press	right	None	Press	0	Press
15072	2020-02-10 12:09:10	D01P1	SP0801	398.459	press	right	None	Press	0	Press
15083	2020-02-10 12:09:10	D01P1	SP0801	398.759	press	fire	None	Press	0	Press
15094	2020-02-10 12:09:10	D01P1	SP0801	399.025	press	thrust	None	Press	0	Press
15109	2020-02-10 12:09:10	D01P1	SP0801	399.359	collide	shell	1	ShipDamage	-50	Flight
15120	2020-02-10 12:09:10	D01P1	SP0801	399.659	press	right	None	Press	0	Press
15129	2020-02-10 12:09:10	D01P1	SP0801	399.826	collide	shell	1	ShipDamage	-50	Flight
15135	2020-02-10 12:09:10	D01P1	SP0801	399.959	press	fire	None	Press	0	Press
15144	2020-02-10 12:09:10	D01P1	SP0801	400.126	collide	missile_1	fortress	FortressShot	0	GameEvent
15149	2020-02-10 12:09:10	D01P1	SP0801	400.226	collide	shell	0	ShipDamage	-50	Flight
15162	2020-02-10 12:09:10	D01P1	SP0801	400.426	collide	small_hex	ship	FortressCollision	-35	Flight
15167	2020-02-10 12:09:10	D01P1	SP0801	400.525	press	left	None	Press	0	Press
15192	2020-02-10 12:09:10	D01P1	SP0801	401.259	press	right	None	Press	0	Press
15224	2020-02-10 12:09:10	D01P1	SP0801	402.126	press	fire	None	Press	0	Press
15235	2020-02-10 12:09:10	D01P1	SP0801	402.381	new_mine	foe	None	NewMine	0	GameEvent
15242	2020-02-10 12:09:10	D01P1	SP0801	402.525	press	fire	None	Press	0	Press
15251	2020-02-10 12:09:10	D01P1	SP0801	402.725	press	right	None	Press	0	Press
15294	2020-02-10 12:09:10	D01P1	SP0801	403.959	press	fire	None	Press	0	Press
15305	2020-02-10 12:09:10	D01P1	SP0801	404.193	collide	missile_1	fortress	FortressShot	0	GameEvent
15326	2020-02-10 12:09:10	D01P1	SP0801	404.692	collide	small_hex	ship	FortressCollision	-35	Flight
15327	2020-02-10 12:09:10	D01P1	SP0801	404.725	press	left	None	Press	0	Press
15353	2020-02-10 12:09:10	D01P1	SP0801	405.393	press	right	None	Press	0	Press
15372	2020-02-10 12:09:10	D01P1	SP0801	405.826	press	right	None	Press	0	Press
15408	2020-02-10 12:09:10	D01P1	SP0801	406.792	press	fire	None	Press	0	Press
15418	2020-02-10 12:09:10	D01P1	SP0801	406.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15431	2020-02-10 12:09:10	D01P1	SP0801	407.359	collide	small_hex	ship	FortressCollision	-35	Flight
15438	2020-02-10 12:09:10	D01P1	SP0801	407.525	press	left	None	Press	0	Press
15466	2020-02-10 12:09:10	D01P1	SP0801	408.259	press	right	None	Press	0	Press
15519	2020-02-10 12:09:10	D01P1	SP0801	409.693	press	fire	None	Press	0	Press
15530	2020-02-10 12:09:10	D01P1	SP0801	409.993	press	right	None	Press	0	Press
15549	2020-02-10 12:09:10	D01P1	SP0801	410.526	press	iff	None	Press	0	Press
15560	2020-02-10 12:09:10	D01P1	SP0801	410.692	press	iff	None	Press	0	Press
15566	2020-02-10 12:09:10	D01P1	SP0801	410.793	press	fire	None	Press	0	Press
15573	2020-02-10 12:09:10	D01P1	SP0801	410.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15609	2020-02-10 12:09:10	D01P1	SP0801	411.792	press	fire	None	Press	0	Press
15624	2020-02-10 12:09:10	D01P1	SP0801	412.192	collide	small_hex	ship	FortressCollision	-35	Flight
15646	2020-02-10 12:09:10	D01P1	SP0801	412.759	press	left	None	Press	0	Press
15664	2020-02-10 12:09:10	D01P1	SP0801	413.259	press	left	None	Press	0	Press
15689	2020-02-10 12:09:10	D01P1	SP0801	413.859	press	right	None	Press	0	Press
15740	2020-02-10 12:09:10	D01P1	SP0801	415.259	press	fire	None	Press	0	Press
15769	2020-02-10 12:09:10	D01P1	SP0801	416.015	new_mine	friend	None	NewMine	0	GameEvent
15781	2020-02-10 12:09:10	D01P1	SP0801	416.36	press	fire	None	Press	0	Press
15790	2020-02-10 12:09:10	D01P1	SP0801	416.559	press	left	None	Press	0	Press
15805	2020-02-10 12:09:10	D01P1	SP0801	416.891	press	right	None	Press	0	Press
15814	2020-02-10 12:09:10	D01P1	SP0801	417.092	bonus_available	None	None	NewBonus	0	GameEvent
15841	2020-02-10 12:09:10	D01P1	SP0801	417.826	press	fire	None	Press	0	Press
15852	2020-02-10 12:09:10	D01P1	SP0801	418.126	press	shots	None	Press	0	Press
15854	2020-02-10 12:09:10	D01P1	SP0801	418.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15878	2020-02-10 12:09:10	D01P1	SP0801	418.725	press	left	None	Press	0	Press
15960	2020-02-10 12:09:10	D01P1	SP0801	420.892	press	fire	None	Press	0	Press
15980	2020-02-10 12:09:10	D01P1	SP0801	421.425	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2020-02-10 12:09:10	D01P1	SP0801	421.592	press	fire	None	Press	0	Press
15990	2020-02-10 12:09:10	D01P1	SP0801	421.693	press	right	None	Press	0	Press
16004	2020-02-10 12:09:10	D01P1	SP0801	421.959	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2020-02-10 12:09:10	D01P1	SP0801	422.259	press	left	None	Press	0	Press
16025	2020-02-10 12:09:10	D01P1	SP0801	422.526	collide	shell	2	ShipDamage	-50	Flight
16029	2020-02-10 12:09:10	D01P1	SP0801	422.559	destroyed	ship	shell	ShipDestruction	-100	Flight
16047	2020-02-10 12:09:10	D01P1	SP0801	423.891	press	thrust	None	Press	0	Press
16065	2020-02-10 12:09:10	D01P1	SP0801	424.425	press	right	None	Press	0	Press
16069	2020-02-10 12:09:10	D01P1	SP0801	424.459	bonus_available	None	None	NewBonus	0	GameEvent
16126	2020-02-10 12:09:10	D01P1	SP0801	426.025	press	fire	None	Press	0	Press
16153	2020-02-10 12:09:10	D01P1	SP0801	426.726	press	right	None	Press	0	Press
16156	2020-02-10 12:09:10	D01P1	SP0801	426.792	press	fire	None	Press	0	Press
16166	2020-02-10 12:09:10	D01P1	SP0801	426.992	collide	missile_1	fortress	FortressShot	0	GameEvent
16201	2020-02-10 12:09:10	D01P1	SP0801	427.96	press	right	None	Press	0	Press
16226	2020-02-10 12:09:10	D01P1	SP0801	428.648	new_mine	friend	None	NewMine	0	GameEvent
16243	2020-02-10 12:09:10	D01P1	SP0801	429.06	press	right	None	Press	0	Press
16284	2020-02-10 12:09:10	D01P1	SP0801	430.225	press	left	None	Press	0	Press
16292	2020-02-10 12:09:10	D01P1	SP0801	430.425	press	fire	None	Press	0	Press
16308	2020-02-10 12:09:10	D01P1	SP0801	430.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
16342	2020-02-10 12:09:10	D01P1	SP0801	431.692	press	left	None	Press	0	Press
16386	2020-02-10 12:09:10	D01P1	SP0801	432.825	press	left	None	Press	0	Press
16402	2020-02-10 12:09:10	D01P1	SP0801	433.292	press	fire	None	Press	0	Press
16445	2020-02-10 12:09:10	D01P1	SP0801	434.491	press	fire	None	Press	0	Press
16452	2020-02-10 12:09:10	D01P1	SP0801	434.659	press	fire	None	Press	0	Press
16471	2020-02-10 12:09:10	D01P1	SP0801	435.126	press	left	None	Press	0	Press
16485	2020-02-10 12:09:10	D01P1	SP0801	435.492	press	left	None	Press	0	Press
16501	2020-02-10 12:09:10	D01P1	SP0801	435.849	new_mine	friend	None	NewMine	0	GameEvent
16533	2020-02-10 12:09:10	D01P1	SP0801	436.759	press	right	None	Press	0	Press
16553	2020-02-10 12:09:10	D01P1	SP0801	437.259	press	fire	None	Press	0	Press
16562	2020-02-10 12:09:10	D01P1	SP0801	437.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16565	2020-02-10 12:09:10	D01P1	SP0801	437.493	press	fire	None	Press	0	Press
16570	2020-02-10 12:09:10	D01P1	SP0801	437.559	collide	small_hex	ship	FortressCollision	-35	Flight
16592	2020-02-10 12:09:10	D01P1	SP0801	438.092	press	left	None	Press	0	Press
16615	2020-02-10 12:09:10	D01P1	SP0801	438.692	press	fire	None	Press	0	Press
16631	2020-02-10 12:09:10	D01P1	SP0801	439.059	press	right	None	Press	0	Press
16651	2020-02-10 12:09:10	D01P1	SP0801	439.559	collide	small_hex	ship	FortressCollision	-35	Flight
16668	2020-02-10 12:09:10	D01P1	SP0801	439.959	press	left	None	Press	0	Press
16679	2020-02-10 12:09:10	D01P1	SP0801	440.191	bonus_available	None	None	NewBonus	0	GameEvent
16719	2020-02-10 12:09:10	D01P1	SP0801	441.392	press	right	None	Press	0	Press
16762	2020-02-10 12:09:10	D01P1	SP0801	442.559	press	fire	None	Press	0	Press
16770	2020-02-10 12:09:10	D01P1	SP0801	442.759	press	fire	None	Press	0	Press
16792	2020-02-10 12:09:10	D01P1	SP0801	443.292	press	right	None	Press	0	Press
16829	2020-02-10 12:09:10	D01P1	SP0801	444.259	press	left	None	Press	0	Press
16849	2020-02-10 12:09:10	D01P1	SP0801	444.793	press	fire	None	Press	0	Press
16860	2020-02-10 12:09:10	D01P1	SP0801	444.959	press	fire	None	Press	0	Press
16891	2020-02-10 12:09:10	D01P1	SP0801	445.859	timeout	mine	None	MineExtinction	-50	Mine
16902	2020-02-10 12:09:10	D01P1	SP0801	446.092	press	right	None	Press	0	Press
16936	2020-02-10 12:09:10	D01P1	SP0801	446.992	press	fire	None	Press	0	Press
16944	2020-02-10 12:09:10	D01P1	SP0801	447.192	press	fire	None	Press	0	Press
16950	2020-02-10 12:09:10	D01P1	SP0801	447.292	collide	missile_0	fortress	FortressShot	0	GameEvent
