Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11505	2021-03-24 12:45:57	D03P1	CD1003	304.964	press	fire	None	Press	0	Press
11518	2021-03-24 12:45:57	D03P1	CD1003	305.297	press	left	None	Press	0	Press
11521	2021-03-24 12:45:57	D03P1	CD1003	305.331	collide	missile_0	fortress	FortressShot	0	GameEvent
11533	2021-03-24 12:45:57	D03P1	CD1003	305.663	press	right	None	Press	0	Press
11554	2021-03-24 12:45:57	D03P1	CD1003	306.163	press	fire	None	Press	0	Press
11564	2021-03-24 12:45:57	D03P1	CD1003	306.397	collide	missile_0	fortress	FortressShot	0	GameEvent
11584	2021-03-24 12:45:57	D03P1	CD1003	306.932	press	right	None	Press	0	Press
11599	2021-03-24 12:45:57	D03P1	CD1003	307.364	press	fire	None	Press	0	Press
11612	2021-03-24 12:45:57	D03P1	CD1003	307.664	collide	missile_0	fortress	FortressShot	0	GameEvent
11635	2021-03-24 12:45:57	D03P1	CD1003	308.263	press	fire	None	Press	0	Press
11646	2021-03-24 12:45:57	D03P1	CD1003	308.564	press	right	None	Press	0	Press
11659	2021-03-24 12:45:57	D03P1	CD1003	308.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
11677	2021-03-24 12:45:57	D03P1	CD1003	309.231	press	right	None	Press	0	Press
11681	2021-03-24 12:45:57	D03P1	CD1003	309.33	press	fire	None	Press	0	Press
11704	2021-03-24 12:45:57	D03P1	CD1003	309.864	press	right	None	Press	0	Press
11720	2021-03-24 12:45:57	D03P1	CD1003	310.33	press	fire	None	Press	0	Press
11741	2021-03-24 12:45:57	D03P1	CD1003	310.83	collide	missile_1	fortress	FortressShot	0	GameEvent
11748	2021-03-24 12:45:57	D03P1	CD1003	311.031	press	left	None	Press	0	Press
11759	2021-03-24 12:45:57	D03P1	CD1003	311.296	press	right	None	Press	0	Press
11775	2021-03-24 12:45:57	D03P1	CD1003	311.764	press	fire	None	Press	0	Press
11790	2021-03-24 12:45:57	D03P1	CD1003	312.096	press	left	None	Press	0	Press
11799	2021-03-24 12:45:57	D03P1	CD1003	312.33	press	right	None	Press	0	Press
11837	2021-03-24 12:45:57	D03P1	CD1003	313.397	press	fire	None	Press	0	Press
11852	2021-03-24 12:45:57	D03P1	CD1003	313.763	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2021-03-24 12:45:57	D03P1	CD1003	313.898	new_mine	friend	None	NewMine	0	GameEvent
11879	2021-03-24 12:45:57	D03P1	CD1003	314.464	press	right	None	Press	0	Press
11898	2021-03-24 12:45:57	D03P1	CD1003	314.897	press	fire	None	Press	0	Press
11911	2021-03-24 12:45:57	D03P1	CD1003	315.23	collide	missile_0	fortress	FortressShot	0	GameEvent
11926	2021-03-24 12:45:57	D03P1	CD1003	315.663	press	right	None	Press	0	Press
11944	2021-03-24 12:45:57	D03P1	CD1003	316.131	press	fire	None	Press	0	Press
11954	2021-03-24 12:45:57	D03P1	CD1003	316.329	collide	missile_0	fortress	FortressShot	0	GameEvent
11985	2021-03-24 12:45:57	D03P1	CD1003	317.196	press	right	None	Press	0	Press
12001	2021-03-24 12:45:57	D03P1	CD1003	317.663	press	fire	None	Press	0	Press
12004	2021-03-24 12:45:57	D03P1	CD1003	317.665	bonus_available	None	None	NewBonus	0	GameEvent
12016	2021-03-24 12:45:57	D03P1	CD1003	317.897	collide	missile_0	fortress	FortressShot	0	GameEvent
12033	2021-03-24 12:45:57	D03P1	CD1003	318.43	press	shots	None	Press	0	Press
12035	2021-03-24 12:45:57	D03P1	CD1003	318.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12070	2021-03-24 12:45:57	D03P1	CD1003	319.364	press	right	None	Press	0	Press
12104	2021-03-24 12:45:57	D03P1	CD1003	320.296	press	fire	None	Press	0	Press
12118	2021-03-24 12:45:57	D03P1	CD1003	320.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
12135	2021-03-24 12:45:57	D03P1	CD1003	320.964	press	right	None	Press	0	Press
12160	2021-03-24 12:45:57	D03P1	CD1003	321.697	press	right	None	Press	0	Press
12181	2021-03-24 12:45:57	D03P1	CD1003	322.231	press	fire	None	Press	0	Press
12217	2021-03-24 12:45:57	D03P1	CD1003	323.264	press	right	None	Press	0	Press
12245	2021-03-24 12:45:57	D03P1	CD1003	324.031	press	fire	None	Press	0	Press
12271	2021-03-24 12:45:57	D03P1	CD1003	324.796	press	fire	None	Press	0	Press
12277	2021-03-24 12:45:57	D03P1	CD1003	324.931	press	fire	None	Press	0	Press
12288	2021-03-24 12:45:57	D03P1	CD1003	325.063	collide	missile_1	fortress	FortressShot	0	GameEvent
12294	2021-03-24 12:45:57	D03P1	CD1003	325.197	collide	missile_1	fortress	FortressShot	0	GameEvent
12295	2021-03-24 12:45:57	D03P1	CD1003	325.23	press	left	None	Press	0	Press
12297	2021-03-24 12:45:57	D03P1	CD1003	325.231	destroyed	fortress	None	FortressDestruction	250	Fortress
12318	2021-03-24 12:45:57	D03P1	CD1003	325.731	new_mine	friend	None	NewMine	0	GameEvent
12334	2021-03-24 12:45:57	D03P1	CD1003	326.13	press	right	None	Press	0	Press
12364	2021-03-24 12:45:57	D03P1	CD1003	327.03	press	right	None	Press	0	Press
12380	2021-03-24 12:45:57	D03P1	CD1003	327.363	press	fire	None	Press	0	Press
12389	2021-03-24 12:45:57	D03P1	CD1003	327.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
12402	2021-03-24 12:45:57	D03P1	CD1003	327.83	press	right	None	Press	0	Press
12430	2021-03-24 12:45:57	D03P1	CD1003	328.531	press	fire	None	Press	0	Press
12459	2021-03-24 12:45:57	D03P1	CD1003	329.23	collide	missile_0	fortress	FortressShot	0	GameEvent
12460	2021-03-24 12:45:57	D03P1	CD1003	329.263	press	left	None	Press	0	Press
12484	2021-03-24 12:45:57	D03P1	CD1003	329.964	press	right	None	Press	0	Press
12527	2021-03-24 12:45:57	D03P1	CD1003	331.13	press	fire	None	Press	0	Press
12546	2021-03-24 12:45:57	D03P1	CD1003	331.531	collide	missile_0	fortress	FortressShot	0	GameEvent
12561	2021-03-24 12:45:57	D03P1	CD1003	331.996	press	right	None	Press	0	Press
12577	2021-03-24 12:45:57	D03P1	CD1003	332.363	press	fire	None	Press	0	Press
12590	2021-03-24 12:45:57	D03P1	CD1003	332.599	new_mine	foe	None	NewMine	0	GameEvent
12638	2021-03-24 12:45:57	D03P1	CD1003	334.063	press	right	None	Press	0	Press
12662	2021-03-24 12:45:57	D03P1	CD1003	334.631	press	right	None	Press	0	Press
12675	2021-03-24 12:45:57	D03P1	CD1003	334.997	press	iff	None	Press	0	Press
12683	2021-03-24 12:45:57	D03P1	CD1003	335.13	press	iff	None	Press	0	Press
12695	2021-03-24 12:45:57	D03P1	CD1003	335.33	press	right	None	Press	0	Press
12704	2021-03-24 12:45:57	D03P1	CD1003	335.563	press	fire	None	Press	0	Press
12721	2021-03-24 12:45:57	D03P1	CD1003	335.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12732	2021-03-24 12:45:57	D03P1	CD1003	336.197	press	left	None	Press	0	Press
12744	2021-03-24 12:45:57	D03P1	CD1003	336.429	press	right	None	Press	0	Press
12785	2021-03-24 12:45:57	D03P1	CD1003	337.564	press	fire	None	Press	0	Press
12792	2021-03-24 12:45:57	D03P1	CD1003	337.73	press	left	None	Press	0	Press
12824	2021-03-24 12:45:57	D03P1	CD1003	338.597	press	right	None	Press	0	Press
12866	2021-03-24 12:45:57	D03P1	CD1003	339.764	press	fire	None	Press	0	Press
12883	2021-03-24 12:45:57	D03P1	CD1003	340.164	collide	missile_0	fortress	FortressShot	0	GameEvent
12917	2021-03-24 12:45:57	D03P1	CD1003	341.032	new_mine	friend	None	NewMine	0	GameEvent
12923	2021-03-24 12:45:57	D03P1	CD1003	341.231	press	right	None	Press	0	Press
12939	2021-03-24 12:45:57	D03P1	CD1003	341.596	press	fire	None	Press	0	Press
12950	2021-03-24 12:45:57	D03P1	CD1003	341.829	collide	missile_0	fortress	FortressShot	0	GameEvent
12963	2021-03-24 12:45:57	D03P1	CD1003	342.196	press	right	None	Press	0	Press
12982	2021-03-24 12:45:57	D03P1	CD1003	342.696	press	fire	None	Press	0	Press
12993	2021-03-24 12:45:57	D03P1	CD1003	342.897	collide	missile_0	fortress	FortressShot	0	GameEvent
13014	2021-03-24 12:45:57	D03P1	CD1003	343.463	press	right	None	Press	0	Press
13029	2021-03-24 12:45:57	D03P1	CD1003	343.896	press	fire	None	Press	0	Press
13042	2021-03-24 12:45:57	D03P1	CD1003	344.196	collide	missile_0	fortress	FortressShot	0	GameEvent
13047	2021-03-24 12:45:57	D03P1	CD1003	344.33	press	left	None	Press	0	Press
13059	2021-03-24 12:45:57	D03P1	CD1003	344.563	press	right	None	Press	0	Press
13076	2021-03-24 12:45:57	D03P1	CD1003	345.064	press	fire	None	Press	0	Press
13086	2021-03-24 12:45:57	D03P1	CD1003	345.297	collide	missile_0	fortress	FortressShot	0	GameEvent
13089	2021-03-24 12:45:57	D03P1	CD1003	345.363	press	left	None	Press	0	Press
13109	2021-03-24 12:45:57	D03P1	CD1003	345.829	press	fire	None	Press	0	Press
13121	2021-03-24 12:45:57	D03P1	CD1003	346.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
13127	2021-03-24 12:45:57	D03P1	CD1003	346.163	press	right	None	Press	0	Press
13158	2021-03-24 12:45:57	D03P1	CD1003	347.03	press	fire	None	Press	0	Press
13169	2021-03-24 12:45:57	D03P1	CD1003	347.296	collide	missile_0	fortress	FortressShot	0	GameEvent
13184	2021-03-24 12:45:57	D03P1	CD1003	347.664	press	right	None	Press	0	Press
13195	2021-03-24 12:45:57	D03P1	CD1003	347.963	press	fire	None	Press	0	Press
13206	2021-03-24 12:45:57	D03P1	CD1003	348.197	collide	missile_0	fortress	FortressShot	0	GameEvent
13223	2021-03-24 12:45:57	D03P1	CD1003	348.63	press	right	None	Press	0	Press
13240	2021-03-24 12:45:57	D03P1	CD1003	349.164	press	fire	None	Press	0	Press
13252	2021-03-24 12:45:57	D03P1	CD1003	349.429	press	left	None	Press	0	Press
13254	2021-03-24 12:45:57	D03P1	CD1003	349.43	collide	missile_0	fortress	FortressShot	0	GameEvent
13278	2021-03-24 12:45:57	D03P1	CD1003	350.063	press	right	None	Press	0	Press
13308	2021-03-24 12:45:57	D03P1	CD1003	350.864	press	fire	None	Press	0	Press
13322	2021-03-24 12:45:57	D03P1	CD1003	351.198	new_mine	friend	None	NewMine	0	GameEvent
13336	2021-03-24 12:45:57	D03P1	CD1003	351.532	press	right	None	Press	0	Press
13354	2021-03-24 12:45:57	D03P1	CD1003	352.063	press	fire	None	Press	0	Press
13362	2021-03-24 12:45:57	D03P1	CD1003	352.196	bonus_available	None	None	NewBonus	0	GameEvent
13363	2021-03-24 12:45:57	D03P1	CD1003	352.23	press	fire	None	Press	0	Press
13401	2021-03-24 12:45:57	D03P1	CD1003	353.296	press	right	None	Press	0	Press
13419	2021-03-24 12:45:57	D03P1	CD1003	353.697	press	fire	None	Press	0	Press
13439	2021-03-24 12:45:57	D03P1	CD1003	354.23	press	right	None	Press	0	Press
13477	2021-03-24 12:45:57	D03P1	CD1003	355.263	press	fire	None	Press	0	Press
13484	2021-03-24 12:45:57	D03P1	CD1003	355.431	press	fire	None	Press	0	Press
13494	2021-03-24 12:45:57	D03P1	CD1003	355.63	collide	missile_0	fortress	FortressShot	0	GameEvent
13504	2021-03-24 12:45:57	D03P1	CD1003	355.796	collide	missile_0	fortress	FortressShot	0	GameEvent
13506	2021-03-24 12:45:57	D03P1	CD1003	355.83	destroyed	fortress	None	FortressDestruction	250	Fortress
13521	2021-03-24 12:45:57	D03P1	CD1003	356.23	press	left	None	Press	0	Press
13539	2021-03-24 12:45:57	D03P1	CD1003	356.664	press	right	None	Press	0	Press
13577	2021-03-24 12:45:57	D03P1	CD1003	357.729	press	fire	None	Press	0	Press
13590	2021-03-24 12:45:57	D03P1	CD1003	358.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
13596	2021-03-24 12:45:57	D03P1	CD1003	358.096	press	thrust	None	Press	0	Press
13597	2021-03-24 12:45:57	D03P1	CD1003	358.096	press	left	None	Press	0	Press
13612	2021-03-24 12:45:57	D03P1	CD1003	358.529	press	left	None	Press	0	Press
13630	2021-03-24 12:45:57	D03P1	CD1003	358.964	press	right	None	Press	0	Press
13648	2021-03-24 12:45:57	D03P1	CD1003	359.463	press	fire	None	Press	0	Press
13658	2021-03-24 12:45:57	D03P1	CD1003	359.697	press	left	None	Press	0	Press
13685	2021-03-24 12:45:57	D03P1	CD1003	360.431	press	right	None	Press	0	Press
13712	2021-03-24 12:45:57	D03P1	CD1003	361.164	press	fire	None	Press	0	Press
13726	2021-03-24 12:45:57	D03P1	CD1003	361.463	collide	missile_0	fortress	FortressShot	0	GameEvent
13740	2021-03-24 12:45:57	D03P1	CD1003	361.764	press	right	None	Press	0	Press
13758	2021-03-24 12:45:57	D03P1	CD1003	362.296	press	fire	None	Press	0	Press
13770	2021-03-24 12:45:57	D03P1	CD1003	362.597	collide	missile_0	fortress	FortressShot	0	GameEvent
13793	2021-03-24 12:45:57	D03P1	CD1003	363.132	new_mine	foe	None	NewMine	0	GameEvent
13800	2021-03-24 12:45:57	D03P1	CD1003	363.364	press	right	None	Press	0	Press
13834	2021-03-24 12:45:57	D03P1	CD1003	364.231	collide	mine_0	ship	ShipDamage	-50	Flight
13852	2021-03-24 12:45:57	D03P1	CD1003	364.763	press	right	None	Press	0	Press
13875	2021-03-24 12:45:57	D03P1	CD1003	365.33	press	right	None	Press	0	Press
13897	2021-03-24 12:45:57	D03P1	CD1003	365.863	press	fire	None	Press	0	Press
13908	2021-03-24 12:45:57	D03P1	CD1003	366.164	press	left	None	Press	0	Press
13912	2021-03-24 12:45:57	D03P1	CD1003	366.231	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2021-03-24 12:45:57	D03P1	CD1003	366.496	press	right	None	Press	0	Press
13953	2021-03-24 12:45:57	D03P1	CD1003	367.331	press	left	None	Press	0	Press
13976	2021-03-24 12:45:57	D03P1	CD1003	367.93	press	right	None	Press	0	Press
13997	2021-03-24 12:45:57	D03P1	CD1003	368.597	press	fire	None	Press	0	Press
14007	2021-03-24 12:45:57	D03P1	CD1003	368.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14029	2021-03-24 12:45:57	D03P1	CD1003	369.331	new_mine	friend	None	NewMine	0	GameEvent
14058	2021-03-24 12:45:57	D03P1	CD1003	370.196	press	left	None	Press	0	Press
14066	2021-03-24 12:45:57	D03P1	CD1003	370.397	press	fire	None	Press	0	Press
14078	2021-03-24 12:45:57	D03P1	CD1003	370.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
14096	2021-03-24 12:45:57	D03P1	CD1003	371.031	press	right	None	Press	0	Press
14102	2021-03-24 12:45:57	D03P1	CD1003	371.13	bonus_available	None	None	NewBonus	0	GameEvent
14141	2021-03-24 12:45:57	D03P1	CD1003	372.263	press	fire	None	Press	0	Press
14153	2021-03-24 12:45:57	D03P1	CD1003	372.563	press	left	None	Press	0	Press
14176	2021-03-24 12:45:57	D03P1	CD1003	373.13	press	right	None	Press	0	Press
14199	2021-03-24 12:45:57	D03P1	CD1003	373.796	press	left	None	Press	0	Press
14223	2021-03-24 12:45:57	D03P1	CD1003	374.397	press	left	None	Press	0	Press
14258	2021-03-24 12:45:57	D03P1	CD1003	375.264	bonus_available	None	None	NewBonus	0	GameEvent
14261	2021-03-24 12:45:57	D03P1	CD1003	375.364	press	right	None	Press	0	Press
14275	2021-03-24 12:45:57	D03P1	CD1003	375.732	new_mine	friend	None	NewMine	0	GameEvent
14279	2021-03-24 12:45:57	D03P1	CD1003	375.83	press	pnts	None	Press	0	Press
14281	2021-03-24 12:45:57	D03P1	CD1003	375.83	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14326	2021-03-24 12:45:57	D03P1	CD1003	377.097	press	fire	None	Press	0	Press
14344	2021-03-24 12:45:57	D03P1	CD1003	377.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14363	2021-03-24 12:45:57	D03P1	CD1003	378.03	press	right	None	Press	0	Press
14376	2021-03-24 12:45:57	D03P1	CD1003	378.329	press	fire	None	Press	0	Press
14387	2021-03-24 12:45:57	D03P1	CD1003	378.563	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2021-03-24 12:45:57	D03P1	CD1003	378.697	press	left	None	Press	0	Press
14420	2021-03-24 12:45:57	D03P1	CD1003	379.397	press	right	None	Press	0	Press
14449	2021-03-24 12:45:57	D03P1	CD1003	380.197	press	right	None	Press	0	Press
14469	2021-03-24 12:45:57	D03P1	CD1003	380.796	press	fire	None	Press	0	Press
14481	2021-03-24 12:45:57	D03P1	CD1003	381.097	press	left	None	Press	0	Press
14493	2021-03-24 12:45:57	D03P1	CD1003	381.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
14505	2021-03-24 12:45:57	D03P1	CD1003	381.563	press	right	None	Press	0	Press
14520	2021-03-24 12:45:57	D03P1	CD1003	381.996	press	fire	None	Press	0	Press
14547	2021-03-24 12:45:57	D03P1	CD1003	382.664	bonus_available	None	None	NewBonus	0	GameEvent
14553	2021-03-24 12:45:57	D03P1	CD1003	382.863	press	right	None	Press	0	Press
14566	2021-03-24 12:45:57	D03P1	CD1003	383.23	press	fire	None	Press	0	Press
14582	2021-03-24 12:45:57	D03P1	CD1003	383.564	collide	missile_1	fortress	FortressShot	0	GameEvent
14603	2021-03-24 12:45:57	D03P1	CD1003	384.164	press	right	None	Press	0	Press
14621	2021-03-24 12:45:57	D03P1	CD1003	384.596	press	fire	None	Press	0	Press
14635	2021-03-24 12:45:57	D03P1	CD1003	384.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14654	2021-03-24 12:45:57	D03P1	CD1003	385.429	press	right	None	Press	0	Press
14667	2021-03-24 12:45:57	D03P1	CD1003	385.83	press	fire	None	Press	0	Press
14683	2021-03-24 12:45:57	D03P1	CD1003	386.196	collide	missile_0	fortress	FortressShot	0	GameEvent
14694	2021-03-24 12:45:57	D03P1	CD1003	386.366	new_mine	friend	None	NewMine	0	GameEvent
14705	2021-03-24 12:45:57	D03P1	CD1003	386.696	press	right	None	Press	0	Press
14717	2021-03-24 12:45:57	D03P1	CD1003	387.03	press	fire	None	Press	0	Press
14735	2021-03-24 12:45:57	D03P1	CD1003	387.396	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2021-03-24 12:45:57	D03P1	CD1003	387.43	press	left	None	Press	0	Press
14749	2021-03-24 12:45:57	D03P1	CD1003	387.764	press	right	None	Press	0	Press
14766	2021-03-24 12:45:57	D03P1	CD1003	388.23	press	fire	None	Press	0	Press
14776	2021-03-24 12:45:57	D03P1	CD1003	388.397	press	fire	None	Press	0	Press
14782	2021-03-24 12:45:57	D03P1	CD1003	388.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2021-03-24 12:45:57	D03P1	CD1003	388.63	collide	missile_0	fortress	FortressShot	0	GameEvent
14790	2021-03-24 12:45:57	D03P1	CD1003	388.663	destroyed	fortress	None	FortressDestruction	250	Fortress
14800	2021-03-24 12:45:57	D03P1	CD1003	388.897	press	left	None	Press	0	Press
14822	2021-03-24 12:45:57	D03P1	CD1003	389.429	press	right	None	Press	0	Press
14865	2021-03-24 12:45:57	D03P1	CD1003	390.664	press	fire	None	Press	0	Press
14884	2021-03-24 12:45:57	D03P1	CD1003	391.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
14885	2021-03-24 12:45:57	D03P1	CD1003	391.163	press	right	None	Press	0	Press
14907	2021-03-24 12:45:57	D03P1	CD1003	391.596	press	fire	None	Press	0	Press
14918	2021-03-24 12:45:57	D03P1	CD1003	391.896	press	left	None	Press	0	Press
14948	2021-03-24 12:45:57	D03P1	CD1003	392.696	collide	small_hex	ship	FortressCollision	-35	Flight
14978	2021-03-24 12:45:57	D03P1	CD1003	393.497	press	left	None	Press	0	Press
15002	2021-03-24 12:45:57	D03P1	CD1003	394.164	bonus_available	None	None	NewBonus	0	GameEvent
15021	2021-03-24 12:45:57	D03P1	CD1003	394.664	press	right	None	Press	0	Press
15044	2021-03-24 12:45:57	D03P1	CD1003	395.364	press	right	None	Press	0	Press
15059	2021-03-24 12:45:57	D03P1	CD1003	395.663	press	fire	None	Press	0	Press
15077	2021-03-24 12:45:57	D03P1	CD1003	396.164	press	right	None	Press	0	Press
15081	2021-03-24 12:45:57	D03P1	CD1003	396.199	new_mine	friend	None	NewMine	0	GameEvent
15098	2021-03-24 12:45:57	D03P1	CD1003	396.631	press	fire	None	Press	0	Press
15115	2021-03-24 12:45:57	D03P1	CD1003	397.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15126	2021-03-24 12:45:57	D03P1	CD1003	397.363	press	right	None	Press	0	Press
15143	2021-03-24 12:45:57	D03P1	CD1003	397.73	press	fire	None	Press	0	Press
15155	2021-03-24 12:45:57	D03P1	CD1003	398.063	press	left	None	Press	0	Press
15159	2021-03-24 12:45:57	D03P1	CD1003	398.13	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2021-03-24 12:45:57	D03P1	CD1003	398.464	press	right	None	Press	0	Press
15189	2021-03-24 12:45:57	D03P1	CD1003	398.831	press	fire	None	Press	0	Press
15193	2021-03-24 12:45:57	D03P1	CD1003	398.93	press	left	None	Press	0	Press
15198	2021-03-24 12:45:57	D03P1	CD1003	398.996	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2021-03-24 12:45:57	D03P1	CD1003	399.429	press	right	None	Press	0	Press
15260	2021-03-24 12:45:57	D03P1	CD1003	400.664	press	right	None	Press	0	Press
15279	2021-03-24 12:45:57	D03P1	CD1003	401.23	press	fire	None	Press	0	Press
15291	2021-03-24 12:45:57	D03P1	CD1003	401.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
15307	2021-03-24 12:45:57	D03P1	CD1003	401.764	press	right	None	Press	0	Press
15328	2021-03-24 12:45:57	D03P1	CD1003	402.397	press	fire	None	Press	0	Press
15354	2021-03-24 12:45:57	D03P1	CD1003	403.097	press	right	None	Press	0	Press
15379	2021-03-24 12:45:57	D03P1	CD1003	403.763	press	fire	None	Press	0	Press
15390	2021-03-24 12:45:57	D03P1	CD1003	404.03	press	left	None	Press	0	Press
15394	2021-03-24 12:45:57	D03P1	CD1003	404.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15402	2021-03-24 12:45:57	D03P1	CD1003	404.296	press	right	None	Press	0	Press
15431	2021-03-24 12:45:57	D03P1	CD1003	405.096	press	fire	None	Press	0	Press
15439	2021-03-24 12:45:57	D03P1	CD1003	405.297	press	left	None	Press	0	Press
15445	2021-03-24 12:45:57	D03P1	CD1003	405.43	collide	missile_0	fortress	FortressShot	0	GameEvent
15478	2021-03-24 12:45:57	D03P1	CD1003	406.329	press	right	None	Press	0	Press
15489	2021-03-24 12:45:57	D03P1	CD1003	406.598	new_mine	friend	None	NewMine	0	GameEvent
15515	2021-03-24 12:45:57	D03P1	CD1003	407.296	press	fire	None	Press	0	Press
15541	2021-03-24 12:45:57	D03P1	CD1003	407.963	press	right	None	Press	0	Press
15557	2021-03-24 12:45:57	D03P1	CD1003	408.431	press	fire	None	Press	0	Press
15582	2021-03-24 12:45:57	D03P1	CD1003	409.063	press	right	None	Press	0	Press
15605	2021-03-24 12:45:57	D03P1	CD1003	409.73	press	fire	None	Press	0	Press
15618	2021-03-24 12:45:57	D03P1	CD1003	409.929	bonus_available	None	None	NewBonus	0	GameEvent
15623	2021-03-24 12:45:57	D03P1	CD1003	410.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
15632	2021-03-24 12:45:57	D03P1	CD1003	410.197	press	right	None	Press	0	Press
15651	2021-03-24 12:45:57	D03P1	CD1003	410.731	press	shots	None	Press	0	Press
15653	2021-03-24 12:45:57	D03P1	CD1003	410.731	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15668	2021-03-24 12:45:57	D03P1	CD1003	411.03	press	right	None	Press	0	Press
15684	2021-03-24 12:45:57	D03P1	CD1003	411.463	press	fire	None	Press	0	Press
15695	2021-03-24 12:45:57	D03P1	CD1003	411.763	press	left	None	Press	0	Press
15717	2021-03-24 12:45:57	D03P1	CD1003	412.297	press	right	None	Press	0	Press
15743	2021-03-24 12:45:57	D03P1	CD1003	412.996	press	fire	None	Press	0	Press
15752	2021-03-24 12:45:57	D03P1	CD1003	413.23	press	left	None	Press	0	Press
15759	2021-03-24 12:45:57	D03P1	CD1003	413.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15773	2021-03-24 12:45:57	D03P1	CD1003	413.731	press	right	None	Press	0	Press
15799	2021-03-24 12:45:57	D03P1	CD1003	414.43	press	fire	None	Press	0	Press
15812	2021-03-24 12:45:57	D03P1	CD1003	414.763	collide	missile_0	fortress	FortressShot	0	GameEvent
15829	2021-03-24 12:45:57	D03P1	CD1003	415.132	new_mine	friend	None	NewMine	0	GameEvent
15836	2021-03-24 12:45:57	D03P1	CD1003	415.363	press	right	None	Press	0	Press
15853	2021-03-24 12:45:57	D03P1	CD1003	415.864	press	fire	None	Press	0	Press
15895	2021-03-24 12:45:57	D03P1	CD1003	416.997	press	right	None	Press	0	Press
15911	2021-03-24 12:45:57	D03P1	CD1003	417.43	press	fire	None	Press	0	Press
15920	2021-03-24 12:45:57	D03P1	CD1003	417.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
15935	2021-03-24 12:45:57	D03P1	CD1003	417.929	press	right	None	Press	0	Press
15970	2021-03-24 12:45:57	D03P1	CD1003	418.897	press	fire	None	Press	0	Press
15993	2021-03-24 12:45:57	D03P1	CD1003	419.429	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2021-03-24 12:45:57	D03P1	CD1003	419.763	press	right	None	Press	0	Press
16027	2021-03-24 12:45:57	D03P1	CD1003	420.364	press	fire	None	Press	0	Press
16044	2021-03-24 12:45:57	D03P1	CD1003	420.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16066	2021-03-24 12:45:57	D03P1	CD1003	421.397	press	left	None	Press	0	Press
16071	2021-03-24 12:45:57	D03P1	CD1003	421.464	bonus_available	None	None	NewBonus	0	GameEvent
16081	2021-03-24 12:45:57	D03P1	CD1003	421.763	press	right	None	Press	0	Press
16090	2021-03-24 12:45:57	D03P1	CD1003	422.03	press	pnts	None	Press	0	Press
16092	2021-03-24 12:45:57	D03P1	CD1003	422.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16118	2021-03-24 12:45:57	D03P1	CD1003	422.666	new_mine	foe	None	NewMine	0	GameEvent
16127	2021-03-24 12:45:57	D03P1	CD1003	422.897	press	fire	None	Press	0	Press
16145	2021-03-24 12:45:57	D03P1	CD1003	423.297	collide	missile_0	fortress	FortressShot	0	GameEvent
16150	2021-03-24 12:45:57	D03P1	CD1003	423.43	press	left	None	Press	0	Press
16163	2021-03-24 12:45:57	D03P1	CD1003	423.764	press	right	None	Press	0	Press
16182	2021-03-24 12:45:57	D03P1	CD1003	424.23	press	fire	None	Press	0	Press
16196	2021-03-24 12:45:57	D03P1	CD1003	424.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16234	2021-03-24 12:45:57	D03P1	CD1003	425.696	press	right	None	Press	0	Press
16239	2021-03-24 12:45:57	D03P1	CD1003	425.83	press	iff	None	Press	0	Press
16247	2021-03-24 12:45:57	D03P1	CD1003	425.996	press	iff	None	Press	0	Press
16261	2021-03-24 12:45:57	D03P1	CD1003	426.264	press	fire	None	Press	0	Press
16273	2021-03-24 12:45:57	D03P1	CD1003	426.497	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
