Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27143	2019-10-10 13:22:28	D04P1	LL0206	700.694	press	fire	None	Press	0	Press
27150	2019-10-10 13:22:28	D04P1	LL0206	700.828	bonus_available	None	None	NewBonus	0	GameEvent
27163	2019-10-10 13:22:28	D04P1	LL0206	701.195	press	fire	None	Press	0	Press
27169	2019-10-10 13:22:28	D04P1	LL0206	701.328	press	left	None	Press	0	Press
27175	2019-10-10 13:22:28	D04P1	LL0206	701.428	collide	missile_1	fortress	FortressShot	0	GameEvent
27187	2019-10-10 13:22:28	D04P1	LL0206	701.694	press	fire	None	Press	0	Press
27190	2019-10-10 13:22:28	D04P1	LL0206	701.76	press	pnts	None	Press	0	Press
27192	2019-10-10 13:22:28	D04P1	LL0206	701.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27201	2019-10-10 13:22:28	D04P1	LL0206	701.927	collide	missile_1	fortress	FortressShot	0	GameEvent
27204	2019-10-10 13:22:28	D04P1	LL0206	701.995	press	pnts	None	Press	0	Press
27206	2019-10-10 13:22:28	D04P1	LL0206	702.028	press	left	None	Press	0	Press
27217	2019-10-10 13:22:28	D04P1	LL0206	702.227	press	fire	None	Press	0	Press
27229	2019-10-10 13:22:28	D04P1	LL0206	702.494	collide	missile_0	fortress	FortressShot	0	GameEvent
27239	2019-10-10 13:22:28	D04P1	LL0206	702.694	press	left	None	Press	0	Press
27246	2019-10-10 13:22:28	D04P1	LL0206	702.862	press	fire	None	Press	0	Press
27260	2019-10-10 13:22:28	D04P1	LL0206	703.195	press	left	None	Press	0	Press
27270	2019-10-10 13:22:28	D04P1	LL0206	703.461	press	fire	None	Press	0	Press
27291	2019-10-10 13:22:28	D04P1	LL0206	703.927	collide	missile_1	fortress	FortressShot	0	GameEvent
27295	2019-10-10 13:22:28	D04P1	LL0206	704.027	press	left	None	Press	0	Press
27296	2019-10-10 13:22:28	D04P1	LL0206	704.027	press	fire	None	Press	0	Press
27306	2019-10-10 13:22:28	D04P1	LL0206	704.195	press	fire	None	Press	0	Press
27313	2019-10-10 13:22:28	D04P1	LL0206	704.361	press	fire	None	Press	0	Press
27336	2019-10-10 13:22:28	D04P1	LL0206	704.861	collide	missile_1	fortress	FortressShot	0	GameEvent
27343	2019-10-10 13:22:28	D04P1	LL0206	704.961	bonus_available	None	None	NewBonus	0	GameEvent
27345	2019-10-10 13:22:28	D04P1	LL0206	705.028	press	left	None	Press	0	Press
27351	2019-10-10 13:22:28	D04P1	LL0206	705.162	press	fire	None	Press	0	Press
27364	2019-10-10 13:22:28	D04P1	LL0206	705.528	press	fire	None	Press	0	Press
27373	2019-10-10 13:22:28	D04P1	LL0206	705.662	press	fire	None	Press	0	Press
27384	2019-10-10 13:22:28	D04P1	LL0206	705.928	press	right	None	Press	0	Press
27387	2019-10-10 13:22:28	D04P1	LL0206	705.994	press	thrust	None	Press	0	Press
27392	2019-10-10 13:22:28	D04P1	LL0206	706.094	press	pnts	None	Press	0	Press
27394	2019-10-10 13:22:28	D04P1	LL0206	706.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27410	2019-10-10 13:22:28	D04P1	LL0206	706.461	collide	missile_2	fortress	FortressShot	0	GameEvent
27418	2019-10-10 13:22:28	D04P1	LL0206	706.595	collide	missile_1	fortress	FortressShot	0	GameEvent
27420	2019-10-10 13:22:28	D04P1	LL0206	706.627	destroyed	fortress	None	FortressDestruction	250	Fortress
27430	2019-10-10 13:22:28	D04P1	LL0206	706.761	press	thrust	None	Press	0	Press
27438	2019-10-10 13:22:28	D04P1	LL0206	706.961	press	left	None	Press	0	Press
27463	2019-10-10 13:22:28	D04P1	LL0206	707.661	press	fire	None	Press	0	Press
27486	2019-10-10 13:22:28	D04P1	LL0206	708.227	press	fire	None	Press	0	Press
27505	2019-10-10 13:22:28	D04P1	LL0206	708.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
27517	2019-10-10 13:22:28	D04P1	LL0206	708.762	press	right	None	Press	0	Press
27530	2019-10-10 13:22:28	D04P1	LL0206	709.127	press	fire	None	Press	0	Press
27557	2019-10-10 13:22:28	D04P1	LL0206	709.761	press	fire	None	Press	0	Press
27572	2019-10-10 13:22:28	D04P1	LL0206	710.127	collide	missile_0	fortress	FortressShot	0	GameEvent
27590	2019-10-10 13:22:28	D04P1	LL0206	710.661	press	fire	None	Press	0	Press
27598	2019-10-10 13:22:28	D04P1	LL0206	710.76	collide	missile_0	fortress	FortressShot	0	GameEvent
27610	2019-10-10 13:22:28	D04P1	LL0206	711.095	press	left	None	Press	0	Press
27620	2019-10-10 13:22:28	D04P1	LL0206	711.327	press	fire	None	Press	0	Press
27629	2019-10-10 13:22:28	D04P1	LL0206	711.56	press	thrust	None	Press	0	Press
27656	2019-10-10 13:22:28	D04P1	LL0206	712.227	press	left	None	Press	0	Press
27663	2019-10-10 13:22:28	D04P1	LL0206	712.328	bonus_available	None	None	NewBonus	0	GameEvent
27665	2019-10-10 13:22:28	D04P1	LL0206	712.36	collide	missile_1	fortress	FortressShot	0	GameEvent
27675	2019-10-10 13:22:28	D04P1	LL0206	712.627	press	left	None	Press	0	Press
27692	2019-10-10 13:22:28	D04P1	LL0206	712.961	press	thrust	None	Press	0	Press
27701	2019-10-10 13:22:28	D04P1	LL0206	713.228	press	pnts	None	Press	0	Press
27704	2019-10-10 13:22:28	D04P1	LL0206	713.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27721	2019-10-10 13:22:28	D04P1	LL0206	713.662	press	thrust	None	Press	0	Press
27725	2019-10-10 13:22:28	D04P1	LL0206	713.702	new_mine	foe	None	NewMine	0	GameEvent
27740	2019-10-10 13:22:28	D04P1	LL0206	714.063	press	fire	None	Press	0	Press
27770	2019-10-10 13:22:28	D04P1	LL0206	714.795	press	fire	None	Press	0	Press
27790	2019-10-10 13:22:28	D04P1	LL0206	715.361	collide	missile_1	fortress	FortressShot	0	GameEvent
27794	2019-10-10 13:22:28	D04P1	LL0206	715.461	press	fire	None	Press	0	Press
27811	2019-10-10 13:22:28	D04P1	LL0206	715.795	press	iff	None	Press	0	Press
27820	2019-10-10 13:22:28	D04P1	LL0206	715.962	press	left	None	Press	0	Press
27821	2019-10-10 13:22:28	D04P1	LL0206	715.962	press	iff	None	Press	0	Press
27835	2019-10-10 13:22:28	D04P1	LL0206	716.26	press	fire	None	Press	0	Press
27850	2019-10-10 13:22:28	D04P1	LL0206	716.628	press	left	None	Press	0	Press
27854	2019-10-10 13:22:28	D04P1	LL0206	716.695	collide	missile_1	fortress	FortressShot	0	GameEvent
27870	2019-10-10 13:22:28	D04P1	LL0206	717.061	press	fire	None	Press	0	Press
27886	2019-10-10 13:22:28	D04P1	LL0206	717.495	press	left	None	Press	0	Press
27893	2019-10-10 13:22:28	D04P1	LL0206	717.661	press	fire	None	Press	0	Press
27904	2019-10-10 13:22:28	D04P1	LL0206	717.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27914	2019-10-10 13:22:28	D04P1	LL0206	717.927	press	right	None	Press	0	Press
27926	2019-10-10 13:22:28	D04P1	LL0206	718.228	press	right	None	Press	0	Press
27938	2019-10-10 13:22:28	D04P1	LL0206	718.561	press	left	None	Press	0	Press
27939	2019-10-10 13:22:28	D04P1	LL0206	718.561	press	fire	None	Press	0	Press
27958	2019-10-10 13:22:28	D04P1	LL0206	718.961	press	left	None	Press	0	Press
27968	2019-10-10 13:22:28	D04P1	LL0206	719.161	press	thrust	None	Press	0	Press
28005	2019-10-10 13:22:28	D04P1	LL0206	720.094	press	right	None	Press	0	Press
28019	2019-10-10 13:22:28	D04P1	LL0206	720.461	press	fire	None	Press	0	Press
28043	2019-10-10 13:22:28	D04P1	LL0206	721.061	press	fire	None	Press	0	Press
28053	2019-10-10 13:22:28	D04P1	LL0206	721.295	collide	missile_0	fortress	FortressShot	0	GameEvent
28063	2019-10-10 13:22:28	D04P1	LL0206	721.594	press	fire	None	Press	0	Press
28074	2019-10-10 13:22:28	D04P1	LL0206	721.861	collide	missile_0	fortress	FortressShot	0	GameEvent
28077	2019-10-10 13:22:28	D04P1	LL0206	721.927	press	left	None	Press	0	Press
28091	2019-10-10 13:22:28	D04P1	LL0206	722.194	press	fire	None	Press	0	Press
28106	2019-10-10 13:22:28	D04P1	LL0206	722.628	press	right	None	Press	0	Press
28115	2019-10-10 13:22:28	D04P1	LL0206	722.827	press	fire	None	Press	0	Press
28120	2019-10-10 13:22:28	D04P1	LL0206	722.9	new_mine	foe	None	NewMine	0	GameEvent
28129	2019-10-10 13:22:28	D04P1	LL0206	723.061	press	left	None	Press	0	Press
28143	2019-10-10 13:22:28	D04P1	LL0206	723.427	press	fire	None	Press	0	Press
28148	2019-10-10 13:22:28	D04P1	LL0206	723.494	collide	missile_2	fortress	FortressShot	0	GameEvent
28158	2019-10-10 13:22:28	D04P1	LL0206	723.727	press	right	None	Press	0	Press
28167	2019-10-10 13:22:28	D04P1	LL0206	723.927	press	iff	None	Press	0	Press
28177	2019-10-10 13:22:28	D04P1	LL0206	724.061	press	iff	None	Press	0	Press
28197	2019-10-10 13:22:28	D04P1	LL0206	724.527	press	right	None	Press	0	Press
28203	2019-10-10 13:22:28	D04P1	LL0206	724.661	press	fire	None	Press	0	Press
28216	2019-10-10 13:22:28	D04P1	LL0206	724.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28220	2019-10-10 13:22:28	D04P1	LL0206	724.995	press	left	None	Press	0	Press
28252	2019-10-10 13:22:28	D04P1	LL0206	725.728	press	fire	None	Press	0	Press
28273	2019-10-10 13:22:28	D04P1	LL0206	726.161	press	left	None	Press	0	Press
28279	2019-10-10 13:22:28	D04P1	LL0206	726.294	press	fire	None	Press	0	Press
28281	2019-10-10 13:22:28	D04P1	LL0206	726.298	collide	missile_0	fortress	FortressShot	0	GameEvent
28301	2019-10-10 13:22:28	D04P1	LL0206	726.828	collide	missile_0	fortress	FortressShot	0	GameEvent
28304	2019-10-10 13:22:28	D04P1	LL0206	726.894	press	fire	None	Press	0	Press
28319	2019-10-10 13:22:28	D04P1	LL0206	727.228	press	left	None	Press	0	Press
28329	2019-10-10 13:22:28	D04P1	LL0206	727.427	collide	missile_0	fortress	FortressShot	0	GameEvent
28330	2019-10-10 13:22:28	D04P1	LL0206	727.461	press	fire	None	Press	0	Press
28340	2019-10-10 13:22:28	D04P1	LL0206	727.628	press	fire	None	Press	0	Press
28365	2019-10-10 13:22:28	D04P1	LL0206	728.261	press	fire	None	Press	0	Press
28373	2019-10-10 13:22:28	D04P1	LL0206	728.428	press	fire	None	Press	0	Press
28387	2019-10-10 13:22:28	D04P1	LL0206	728.794	collide	missile_2	fortress	FortressShot	0	GameEvent
28394	2019-10-10 13:22:28	D04P1	LL0206	728.961	collide	missile_2	fortress	FortressShot	0	GameEvent
28396	2019-10-10 13:22:28	D04P1	LL0206	728.994	destroyed	fortress	None	FortressDestruction	250	Fortress
28415	2019-10-10 13:22:28	D04P1	LL0206	729.361	press	thrust	None	Press	0	Press
28429	2019-10-10 13:22:28	D04P1	LL0206	729.727	press	left	None	Press	0	Press
28448	2019-10-10 13:22:28	D04P1	LL0206	730.068	new_mine	friend	None	NewMine	0	GameEvent
28461	2019-10-10 13:22:28	D04P1	LL0206	730.427	press	left	None	Press	0	Press
28466	2019-10-10 13:22:28	D04P1	LL0206	730.527	press	fire	None	Press	0	Press
28482	2019-10-10 13:22:28	D04P1	LL0206	730.994	press	right	None	Press	0	Press
28499	2019-10-10 13:22:28	D04P1	LL0206	731.394	press	fire	None	Press	0	Press
28518	2019-10-10 13:22:28	D04P1	LL0206	731.894	press	fire	None	Press	0	Press
28527	2019-10-10 13:22:28	D04P1	LL0206	732.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
28537	2019-10-10 13:22:28	D04P1	LL0206	732.127	press	left	None	Press	0	Press
28553	2019-10-10 13:22:28	D04P1	LL0206	732.528	press	thrust	None	Press	0	Press
28562	2019-10-10 13:22:28	D04P1	LL0206	732.761	press	fire	None	Press	0	Press
28571	2019-10-10 13:22:28	D04P1	LL0206	732.961	press	left	None	Press	0	Press
28583	2019-10-10 13:22:28	D04P1	LL0206	733.194	press	fire	None	Press	0	Press
28599	2019-10-10 13:22:28	D04P1	LL0206	733.595	press	left	None	Press	0	Press
28605	2019-10-10 13:22:28	D04P1	LL0206	733.694	collide	missile_1	fortress	FortressShot	0	GameEvent
28606	2019-10-10 13:22:28	D04P1	LL0206	733.727	press	fire	None	Press	0	Press
28629	2019-10-10 13:22:28	D04P1	LL0206	734.294	press	fire	None	Press	0	Press
28648	2019-10-10 13:22:28	D04P1	LL0206	734.761	collide	missile_1	fortress	FortressShot	0	GameEvent
28652	2019-10-10 13:22:28	D04P1	LL0206	734.861	press	left	None	Press	0	Press
28654	2019-10-10 13:22:28	D04P1	LL0206	734.894	press	fire	None	Press	0	Press
28678	2019-10-10 13:22:28	D04P1	LL0206	735.394	collide	missile_0	fortress	FortressShot	0	GameEvent
28679	2019-10-10 13:22:28	D04P1	LL0206	735.427	press	left	None	Press	0	Press
28686	2019-10-10 13:22:28	D04P1	LL0206	735.528	press	fire	None	Press	0	Press
28719	2019-10-10 13:22:28	D04P1	LL0206	736.394	press	shots	None	Press	0	Press
28721	2019-10-10 13:22:28	D04P1	LL0206	736.394	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
28730	2019-10-10 13:22:28	D04P1	LL0206	736.595	press	thrust	None	Press	0	Press
28748	2019-10-10 13:22:28	D04P1	LL0206	737.061	press	left	None	Press	0	Press
28752	2019-10-10 13:22:28	D04P1	LL0206	737.1	new_mine	foe	None	NewMine	0	GameEvent
28766	2019-10-10 13:22:28	D04P1	LL0206	737.395	press	right	None	Press	0	Press
28779	2019-10-10 13:22:28	D04P1	LL0206	737.695	press	fire	None	Press	0	Press
28789	2019-10-10 13:22:28	D04P1	LL0206	737.961	press	left	None	Press	0	Press
28797	2019-10-10 13:22:28	D04P1	LL0206	738.161	press	iff	None	Press	0	Press
28807	2019-10-10 13:22:28	D04P1	LL0206	738.294	press	iff	None	Press	0	Press
28815	2019-10-10 13:22:28	D04P1	LL0206	738.428	press	left	None	Press	0	Press
28835	2019-10-10 13:22:28	D04P1	LL0206	738.962	press	right	None	Press	0	Press
28851	2019-10-10 13:22:28	D04P1	LL0206	739.295	press	left	None	Press	0	Press
28864	2019-10-10 13:22:28	D04P1	LL0206	739.662	press	left	None	Press	0	Press
28868	2019-10-10 13:22:28	D04P1	LL0206	739.662	bonus_available	None	None	NewBonus	0	GameEvent
28874	2019-10-10 13:22:28	D04P1	LL0206	739.828	press	fire	None	Press	0	Press
28901	2019-10-10 13:22:28	D04P1	LL0206	740.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28911	2019-10-10 13:22:28	D04P1	LL0206	740.662	press	shots	None	Press	0	Press
28912	2019-10-10 13:22:28	D04P1	LL0206	740.662	press	iff	None	Press	0	Press
28914	2019-10-10 13:22:28	D04P1	LL0206	740.662	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28925	2019-10-10 13:22:28	D04P1	LL0206	740.894	press	shots	None	Press	0	Press
28933	2019-10-10 13:22:28	D04P1	LL0206	741.062	press	shots	None	Press	0	Press
28942	2019-10-10 13:22:28	D04P1	LL0206	741.228	press	thrust	None	Press	0	Press
28950	2019-10-10 13:22:28	D04P1	LL0206	741.328	press	fire	None	Press	0	Press
28959	2019-10-10 13:22:28	D04P1	LL0206	741.561	press	left	None	Press	0	Press
28976	2019-10-10 13:22:28	D04P1	LL0206	741.994	collide	missile_0	fortress	FortressShot	0	GameEvent
28977	2019-10-10 13:22:28	D04P1	LL0206	742.027	press	fire	None	Press	0	Press
28998	2019-10-10 13:22:28	D04P1	LL0206	742.494	press	right	None	Press	0	Press
29007	2019-10-10 13:22:28	D04P1	LL0206	742.694	press	fire	None	Press	0	Press
29010	2019-10-10 13:22:28	D04P1	LL0206	742.761	press	left	None	Press	0	Press
29030	2019-10-10 13:22:28	D04P1	LL0206	743.261	press	fire	None	Press	0	Press
29039	2019-10-10 13:22:28	D04P1	LL0206	743.361	collide	missile_1	fortress	FortressShot	0	GameEvent
29057	2019-10-10 13:22:28	D04P1	LL0206	743.861	press	fire	None	Press	0	Press
29085	2019-10-10 13:22:28	D04P1	LL0206	744.527	press	fire	None	Press	0	Press
29089	2019-10-10 13:22:28	D04P1	LL0206	744.594	collide	missile_1	fortress	FortressShot	0	GameEvent
29110	2019-10-10 13:22:28	D04P1	LL0206	745.162	press	fire	None	Press	0	Press
29118	2019-10-10 13:22:28	D04P1	LL0206	745.295	collide	missile_0	fortress	FortressShot	0	GameEvent
29126	2019-10-10 13:22:28	D04P1	LL0206	745.427	press	left	None	Press	0	Press
29134	2019-10-10 13:22:28	D04P1	LL0206	745.567	new_mine	foe	None	NewMine	0	GameEvent
29140	2019-10-10 13:22:28	D04P1	LL0206	745.728	press	thrust	None	Press	0	Press
29179	2019-10-10 13:22:28	D04P1	LL0206	746.761	press	thrust	None	Press	0	Press
29190	2019-10-10 13:22:28	D04P1	LL0206	746.995	bonus_available	None	None	NewBonus	0	GameEvent
29195	2019-10-10 13:22:28	D04P1	LL0206	747.128	press	right	None	Press	0	Press
29202	2019-10-10 13:22:28	D04P1	LL0206	747.327	press	thrust	None	Press	0	Press
29219	2019-10-10 13:22:28	D04P1	LL0206	747.694	press	pnts	None	Press	0	Press
29221	2019-10-10 13:22:28	D04P1	LL0206	747.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29229	2019-10-10 13:22:28	D04P1	LL0206	747.828	collide	mine_0	ship	ShipDamage	-50	Flight
29234	2019-10-10 13:22:28	D04P1	LL0206	747.928	press	pnts	None	Press	0	Press
29243	2019-10-10 13:22:28	D04P1	LL0206	748.162	press	left	None	Press	0	Press
29265	2019-10-10 13:22:28	D04P1	LL0206	748.628	press	left	None	Press	0	Press
29274	2019-10-10 13:22:28	D04P1	LL0206	748.861	press	fire	None	Press	0	Press
29283	2019-10-10 13:22:28	D04P1	LL0206	749.095	press	left	None	Press	0	Press
29293	2019-10-10 13:22:28	D04P1	LL0206	749.294	collide	missile_0	fortress	FortressShot	0	GameEvent
29296	2019-10-10 13:22:28	D04P1	LL0206	749.362	press	fire	None	Press	0	Press
29298	2019-10-10 13:22:28	D04P1	LL0206	749.394	press	left	None	Press	0	Press
29316	2019-10-10 13:22:28	D04P1	LL0206	749.761	press	left	None	Press	0	Press
29318	2019-10-10 13:22:28	D04P1	LL0206	749.761	collide	missile_0	fortress	FortressShot	0	GameEvent
29322	2019-10-10 13:22:28	D04P1	LL0206	749.86	press	fire	None	Press	0	Press
29334	2019-10-10 13:22:28	D04P1	LL0206	750.162	press	thrust	None	Press	0	Press
29338	2019-10-10 13:22:28	D04P1	LL0206	750.227	collide	missile_0	fortress	FortressShot	0	GameEvent
29348	2019-10-10 13:22:28	D04P1	LL0206	750.461	press	left	None	Press	0	Press
29369	2019-10-10 13:22:28	D04P1	LL0206	750.961	press	thrust	None	Press	0	Press
29392	2019-10-10 13:22:28	D04P1	LL0206	751.528	press	fire	None	Press	0	Press
29399	2019-10-10 13:22:28	D04P1	LL0206	751.662	press	fire	None	Press	0	Press
29412	2019-10-10 13:22:28	D04P1	LL0206	751.994	collide	missile_0	fortress	FortressShot	0	GameEvent
29413	2019-10-10 13:22:28	D04P1	LL0206	752.027	press	pnts	None	Press	0	Press
29416	2019-10-10 13:22:28	D04P1	LL0206	752.027	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29422	2019-10-10 13:22:28	D04P1	LL0206	752.127	collide	missile_0	fortress	FortressShot	0	GameEvent
29424	2019-10-10 13:22:28	D04P1	LL0206	752.161	destroyed	fortress	None	FortressDestruction	250	Fortress
29438	2019-10-10 13:22:28	D04P1	LL0206	752.494	press	thrust	None	Press	0	Press
29458	2019-10-10 13:22:28	D04P1	LL0206	752.934	new_mine	foe	None	NewMine	0	GameEvent
29469	2019-10-10 13:22:28	D04P1	LL0206	753.261	press	left	None	Press	0	Press
29486	2019-10-10 13:22:28	D04P1	LL0206	753.627	press	left	None	Press	0	Press
29497	2019-10-10 13:22:28	D04P1	LL0206	753.927	press	fire	None	Press	0	Press
29505	2019-10-10 13:22:28	D04P1	LL0206	754.128	press	thrust	None	Press	0	Press
29514	2019-10-10 13:22:28	D04P1	LL0206	754.394	press	iff	None	Press	0	Press
29518	2019-10-10 13:22:28	D04P1	LL0206	754.428	collide	missile_0	fortress	FortressShot	0	GameEvent
29525	2019-10-10 13:22:28	D04P1	LL0206	754.562	press	iff	None	Press	0	Press
29537	2019-10-10 13:22:28	D04P1	LL0206	754.727	press	left	None	Press	0	Press
29561	2019-10-10 13:22:28	D04P1	LL0206	755.462	press	left	None	Press	0	Press
29572	2019-10-10 13:22:28	D04P1	LL0206	755.661	press	fire	None	Press	0	Press
29593	2019-10-10 13:22:28	D04P1	LL0206	756.294	press	thrust	None	Press	0	Press
29598	2019-10-10 13:22:28	D04P1	LL0206	756.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29618	2019-10-10 13:22:28	D04P1	LL0206	756.761	press	right	None	Press	0	Press
29627	2019-10-10 13:22:28	D04P1	LL0206	756.995	press	thrust	None	Press	0	Press
29646	2019-10-10 13:22:28	D04P1	LL0206	757.528	press	fire	None	Press	0	Press
29657	2019-10-10 13:22:28	D04P1	LL0206	757.694	press	right	None	Press	0	Press
29667	2019-10-10 13:22:28	D04P1	LL0206	757.961	press	fire	None	Press	0	Press
29691	2019-10-10 13:22:28	D04P1	LL0206	758.628	press	thrust	None	Press	0	Press
29721	2019-10-10 13:22:28	D04P1	LL0206	759.461	press	pnts	None	Press	0	Press
29723	2019-10-10 13:22:28	D04P1	LL0206	759.461	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29729	2019-10-10 13:22:28	D04P1	LL0206	759.595	press	right	None	Press	0	Press
29739	2019-10-10 13:22:28	D04P1	LL0206	759.761	press	thrust	None	Press	0	Press
29758	2019-10-10 13:22:28	D04P1	LL0206	760.195	press	left	None	Press	0	Press
29774	2019-10-10 13:22:28	D04P1	LL0206	760.628	press	left	None	Press	0	Press
29788	2019-10-10 13:22:28	D04P1	LL0206	760.894	press	fire	None	Press	0	Press
29797	2019-10-10 13:22:28	D04P1	LL0206	761.127	press	left	None	Press	0	Press
29803	2019-10-10 13:22:28	D04P1	LL0206	761.228	collide	missile_0	fortress	FortressShot	0	GameEvent
29807	2019-10-10 13:22:28	D04P1	LL0206	761.327	press	fire	None	Press	0	Press
29814	2019-10-10 13:22:28	D04P1	LL0206	761.461	press	left	None	Press	0	Press
29816	2019-10-10 13:22:28	D04P1	LL0206	761.467	new_mine	friend	None	NewMine	0	GameEvent
29824	2019-10-10 13:22:28	D04P1	LL0206	761.627	collide	missile_0	fortress	FortressShot	0	GameEvent
29832	2019-10-10 13:22:28	D04P1	LL0206	761.762	press	left	None	Press	0	Press
29834	2019-10-10 13:22:28	D04P1	LL0206	761.794	press	fire	None	Press	0	Press
29848	2019-10-10 13:22:28	D04P1	LL0206	762.094	collide	missile_0	fortress	FortressShot	0	GameEvent
29855	2019-10-10 13:22:28	D04P1	LL0206	762.294	press	fire	None	Press	0	Press
29857	2019-10-10 13:22:28	D04P1	LL0206	762.327	press	left	None	Press	0	Press
29872	2019-10-10 13:22:28	D04P1	LL0206	762.695	press	left	None	Press	0	Press
29886	2019-10-10 13:22:28	D04P1	LL0206	762.961	press	thrust	None	Press	0	Press
29896	2019-10-10 13:22:28	D04P1	LL0206	763.227	press	left	None	Press	0	Press
29905	2019-10-10 13:22:28	D04P1	LL0206	763.427	press	thrust	None	Press	0	Press
29937	2019-10-10 13:22:28	D04P1	LL0206	764.261	press	fire	None	Press	0	Press
29966	2019-10-10 13:22:28	D04P1	LL0206	764.961	press	fire	None	Press	0	Press
29986	2019-10-10 13:22:28	D04P1	LL0206	765.495	collide	missile_1	fortress	FortressShot	0	GameEvent
29989	2019-10-10 13:22:28	D04P1	LL0206	765.561	press	fire	None	Press	0	Press
30012	2019-10-10 13:22:28	D04P1	LL0206	766.095	press	fire	None	Press	0	Press
30014	2019-10-10 13:22:28	D04P1	LL0206	766.098	collide	missile_0	fortress	FortressShot	0	GameEvent
30035	2019-10-10 13:22:28	D04P1	LL0206	766.662	press	fire	None	Press	0	Press
30037	2019-10-10 13:22:28	D04P1	LL0206	766.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
30056	2019-10-10 13:22:28	D04P1	LL0206	767.028	press	left	None	Press	0	Press
30063	2019-10-10 13:22:28	D04P1	LL0206	767.194	press	fire	None	Press	0	Press
30084	2019-10-10 13:22:28	D04P1	LL0206	767.728	collide	missile_1	fortress	FortressShot	0	GameEvent
30085	2019-10-10 13:22:28	D04P1	LL0206	767.761	press	fire	None	Press	0	Press
30109	2019-10-10 13:22:28	D04P1	LL0206	768.328	press	fire	None	Press	0	Press
30111	2019-10-10 13:22:28	D04P1	LL0206	768.332	collide	missile_1	fortress	FortressShot	0	GameEvent
30117	2019-10-10 13:22:28	D04P1	LL0206	768.428	press	left	None	Press	0	Press
30133	2019-10-10 13:22:28	D04P1	LL0206	768.827	press	fire	None	Press	0	Press
30159	2019-10-10 13:22:28	D04P1	LL0206	769.461	collide	missile_1	fortress	FortressShot	0	GameEvent
30160	2019-10-10 13:22:28	D04P1	LL0206	769.495	press	fire	None	Press	0	Press
30185	2019-10-10 13:22:28	D04P1	LL0206	770.061	press	fire	None	Press	0	Press
30189	2019-10-10 13:22:28	D04P1	LL0206	770.094	collide	missile_0	fortress	FortressShot	0	GameEvent
30208	2019-10-10 13:22:28	D04P1	LL0206	770.628	press	fire	None	Press	0	Press
30214	2019-10-10 13:22:28	D04P1	LL0206	770.727	collide	missile_0	fortress	FortressShot	0	GameEvent
30215	2019-10-10 13:22:28	D04P1	LL0206	770.761	press	fire	None	Press	0	Press
30235	2019-10-10 13:22:28	D04P1	LL0206	771.194	press	left	None	Press	0	Press
30249	2019-10-10 13:22:28	D04P1	LL0206	771.528	press	thrust	None	Press	0	Press
30258	2019-10-10 13:22:28	D04P1	LL0206	771.734	new_mine	friend	None	NewMine	0	GameEvent
30273	2019-10-10 13:22:28	D04P1	LL0206	772.095	press	fire	None	Press	0	Press
30282	2019-10-10 13:22:28	D04P1	LL0206	772.262	press	fire	None	Press	0	Press
30294	2019-10-10 13:22:28	D04P1	LL0206	772.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
30306	2019-10-10 13:22:28	D04P1	LL0206	772.695	press	right	None	Press	0	Press
30313	2019-10-10 13:22:28	D04P1	LL0206	772.827	collide	missile_0	fortress	FortressShot	0	GameEvent
30321	2019-10-10 13:22:28	D04P1	LL0206	772.961	press	fire	None	Press	0	Press
30328	2019-10-10 13:22:28	D04P1	LL0206	773.094	press	left	None	Press	0	Press
30338	2019-10-10 13:22:28	D04P1	LL0206	773.327	press	fire	None	Press	0	Press
30345	2019-10-10 13:22:28	D04P1	LL0206	773.462	press	left	None	Press	0	Press
30359	2019-10-10 13:22:28	D04P1	LL0206	773.827	press	fire	None	Press	0	Press
30365	2019-10-10 13:22:28	D04P1	LL0206	773.961	press	fire	None	Press	0	Press
30380	2019-10-10 13:22:28	D04P1	LL0206	774.228	bonus_available	None	None	NewBonus	0	GameEvent
30393	2019-10-10 13:22:28	D04P1	LL0206	774.595	collide	missile_3	fortress	FortressShot	0	GameEvent
30402	2019-10-10 13:22:28	D04P1	LL0206	774.828	press	pnts	None	Press	0	Press
30404	2019-10-10 13:22:28	D04P1	LL0206	774.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
