Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5133	2020-02-12 15:07:04	D03P1	SL2804	129.119	press	thrust	None	Press	0	Press
5155	2020-02-12 15:07:04	D03P1	SL2804	129.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
5170	2020-02-12 15:07:04	D03P1	SL2804	129.918	press	thrust	None	Press	0	Press
5189	2020-02-12 15:07:04	D03P1	SL2804	130.452	press	right	None	Press	0	Press
5207	2020-02-12 15:07:04	D03P1	SL2804	130.852	press	fire	None	Press	0	Press
5214	2020-02-12 15:07:04	D03P1	SL2804	131.018	press	fire	None	Press	0	Press
5230	2020-02-12 15:07:04	D03P1	SL2804	131.486	press	thrust	None	Press	0	Press
5248	2020-02-12 15:07:04	D03P1	SL2804	131.819	collide	missile_0	fortress	FortressShot	0	GameEvent
5255	2020-02-12 15:07:04	D03P1	SL2804	131.986	collide	missile_0	fortress	FortressShot	0	GameEvent
5257	2020-02-12 15:07:04	D03P1	SL2804	132.019	destroyed	fortress	None	FortressDestruction	250	Fortress
5272	2020-02-12 15:07:04	D03P1	SL2804	132.385	press	thrust	None	Press	0	Press
5305	2020-02-12 15:07:04	D03P1	SL2804	133.252	press	right	None	Press	0	Press
5333	2020-02-12 15:07:04	D03P1	SL2804	133.952	press	right	None	Press	0	Press
5347	2020-02-12 15:07:04	D03P1	SL2804	134.352	press	right	None	Press	0	Press
5362	2020-02-12 15:07:04	D03P1	SL2804	134.643	new_mine	foe	None	NewMine	0	GameEvent
5364	2020-02-12 15:07:04	D03P1	SL2804	134.685	press	fire	None	Press	0	Press
5422	2020-02-12 15:07:04	D03P1	SL2804	136.319	press	right	None	Press	0	Press
5448	2020-02-12 15:07:04	D03P1	SL2804	136.886	press	iff	None	Press	0	Press
5451	2020-02-12 15:07:04	D03P1	SL2804	136.919	press	right	None	Press	0	Press
5458	2020-02-12 15:07:04	D03P1	SL2804	137.052	press	iff	None	Press	0	Press
5467	2020-02-12 15:07:04	D03P1	SL2804	137.218	press	fire	None	Press	0	Press
5477	2020-02-12 15:07:04	D03P1	SL2804	137.452	press	thrust	None	Press	0	Press
5479	2020-02-12 15:07:04	D03P1	SL2804	137.453	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5507	2020-02-12 15:07:04	D03P1	SL2804	138.052	press	thrust	None	Press	0	Press
5521	2020-02-12 15:07:04	D03P1	SL2804	138.418	press	thrust	None	Press	0	Press
5544	2020-02-12 15:07:04	D03P1	SL2804	138.986	press	right	None	Press	0	Press
5554	2020-02-12 15:07:04	D03P1	SL2804	139.252	press	thrust	None	Press	0	Press
5569	2020-02-12 15:07:04	D03P1	SL2804	139.652	press	fire	None	Press	0	Press
5584	2020-02-12 15:07:04	D03P1	SL2804	139.985	press	thrust	None	Press	0	Press
5608	2020-02-12 15:07:04	D03P1	SL2804	140.686	collide	missile_0	fortress	FortressShot	0	GameEvent
5621	2020-02-12 15:07:04	D03P1	SL2804	140.985	press	right	None	Press	0	Press
5641	2020-02-12 15:07:04	D03P1	SL2804	141.552	press	fire	None	Press	0	Press
5658	2020-02-12 15:07:04	D03P1	SL2804	141.919	press	thrust	None	Press	0	Press
5665	2020-02-12 15:07:04	D03P1	SL2804	142.052	bonus_available	None	None	NewBonus	0	GameEvent
5675	2020-02-12 15:07:04	D03P1	SL2804	142.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5681	2020-02-12 15:07:04	D03P1	SL2804	142.485	press	right	None	Press	0	Press
5687	2020-02-12 15:07:04	D03P1	SL2804	142.574	new_mine	friend	None	NewMine	0	GameEvent
5690	2020-02-12 15:07:04	D03P1	SL2804	142.685	press	thrust	None	Press	0	Press
5699	2020-02-12 15:07:04	D03P1	SL2804	142.819	press	pnts	None	Press	0	Press
5701	2020-02-12 15:07:04	D03P1	SL2804	142.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5720	2020-02-12 15:07:04	D03P1	SL2804	143.318	press	right	None	Press	0	Press
5756	2020-02-12 15:07:04	D03P1	SL2804	144.218	press	fire	None	Press	0	Press
5760	2020-02-12 15:07:04	D03P1	SL2804	144.318	press	thrust	None	Press	0	Press
5783	2020-02-12 15:07:04	D03P1	SL2804	144.851	press	right	None	Press	0	Press
5796	2020-02-12 15:07:04	D03P1	SL2804	145.218	press	fire	None	Press	0	Press
5808	2020-02-12 15:07:04	D03P1	SL2804	145.486	press	thrust	None	Press	0	Press
5825	2020-02-12 15:07:04	D03P1	SL2804	145.885	press	fire	None	Press	0	Press
5840	2020-02-12 15:07:04	D03P1	SL2804	146.286	press	right	None	Press	0	Press
5865	2020-02-12 15:07:04	D03P1	SL2804	146.885	press	right	None	Press	0	Press
5883	2020-02-12 15:07:04	D03P1	SL2804	147.386	press	fire	None	Press	0	Press
5896	2020-02-12 15:07:04	D03P1	SL2804	147.652	press	thrust	None	Press	0	Press
5909	2020-02-12 15:07:04	D03P1	SL2804	147.886	press	left	None	Press	0	Press
5911	2020-02-12 15:07:04	D03P1	SL2804	147.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
5937	2020-02-12 15:07:04	D03P1	SL2804	148.452	press	thrust	None	Press	0	Press
5952	2020-02-12 15:07:04	D03P1	SL2804	148.886	press	thrust	None	Press	0	Press
5960	2020-02-12 15:07:04	D03P1	SL2804	149.018	press	right	None	Press	0	Press
5973	2020-02-12 15:07:04	D03P1	SL2804	149.352	press	thrust	None	Press	0	Press
5988	2020-02-12 15:07:04	D03P1	SL2804	149.719	press	thrust	None	Press	0	Press
6003	2020-02-12 15:07:04	D03P1	SL2804	150.019	press	right	None	Press	0	Press
6015	2020-02-12 15:07:04	D03P1	SL2804	150.353	press	right	None	Press	0	Press
6028	2020-02-12 15:07:04	D03P1	SL2804	150.719	press	fire	None	Press	0	Press
6044	2020-02-12 15:07:04	D03P1	SL2804	151.052	press	thrust	None	Press	0	Press
6057	2020-02-12 15:07:04	D03P1	SL2804	151.385	press	thrust	None	Press	0	Press
6068	2020-02-12 15:07:04	D03P1	SL2804	151.686	press	right	None	Press	0	Press
6091	2020-02-12 15:07:04	D03P1	SL2804	152.252	press	fire	None	Press	0	Press
6101	2020-02-12 15:07:04	D03P1	SL2804	152.485	press	thrust	None	Press	0	Press
6124	2020-02-12 15:07:04	D03P1	SL2804	153.01	new_mine	friend	None	NewMine	0	GameEvent
6125	2020-02-12 15:07:04	D03P1	SL2804	153.052	press	right	None	Press	0	Press
6144	2020-02-12 15:07:04	D03P1	SL2804	153.519	bonus_available	None	None	NewBonus	0	GameEvent
6150	2020-02-12 15:07:04	D03P1	SL2804	153.718	press	right	None	Press	0	Press
6170	2020-02-12 15:07:04	D03P1	SL2804	154.218	press	thrust	None	Press	0	Press
6177	2020-02-12 15:07:04	D03P1	SL2804	154.386	press	right	None	Press	0	Press
6199	2020-02-12 15:07:04	D03P1	SL2804	154.952	press	shots	None	Press	0	Press
6201	2020-02-12 15:07:04	D03P1	SL2804	154.952	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6214	2020-02-12 15:07:04	D03P1	SL2804	155.153	press	thrust	None	Press	0	Press
6226	2020-02-12 15:07:04	D03P1	SL2804	155.453	press	fire	None	Press	0	Press
6246	2020-02-12 15:07:04	D03P1	SL2804	155.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
6247	2020-02-12 15:07:04	D03P1	SL2804	155.952	press	left	None	Press	0	Press
6261	2020-02-12 15:07:04	D03P1	SL2804	156.151	press	thrust	None	Press	0	Press
6281	2020-02-12 15:07:04	D03P1	SL2804	156.686	press	left	None	Press	0	Press
6300	2020-02-12 15:07:04	D03P1	SL2804	157.119	press	thrust	None	Press	0	Press
6320	2020-02-12 15:07:04	D03P1	SL2804	157.655	bonus_available	None	None	NewBonus	0	GameEvent
6341	2020-02-12 15:07:04	D03P1	SL2804	158.186	press	right	None	Press	0	Press
6357	2020-02-12 15:07:04	D03P1	SL2804	158.618	press	pnts	None	Press	0	Press
6359	2020-02-12 15:07:04	D03P1	SL2804	158.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6376	2020-02-12 15:07:04	D03P1	SL2804	159.053	press	fire	None	Press	0	Press
6391	2020-02-12 15:07:04	D03P1	SL2804	159.385	press	right	None	Press	0	Press
6428	2020-02-12 15:07:04	D03P1	SL2804	160.386	press	thrust	None	Press	0	Press
6430	2020-02-12 15:07:04	D03P1	SL2804	160.418	press	left	None	Press	0	Press
6444	2020-02-12 15:07:04	D03P1	SL2804	160.754	press	thrust	None	Press	0	Press
6450	2020-02-12 15:07:04	D03P1	SL2804	160.853	press	fire	None	Press	0	Press
6455	2020-02-12 15:07:04	D03P1	SL2804	160.953	press	thrust	None	Press	0	Press
6460	2020-02-12 15:07:04	D03P1	SL2804	161.009	new_mine	friend	None	NewMine	0	GameEvent
6476	2020-02-12 15:07:04	D03P1	SL2804	161.352	press	right	None	Press	0	Press
6496	2020-02-12 15:07:04	D03P1	SL2804	161.918	press	thrust	None	Press	0	Press
6512	2020-02-12 15:07:04	D03P1	SL2804	162.252	press	right	None	Press	0	Press
6525	2020-02-12 15:07:04	D03P1	SL2804	162.585	press	right	None	Press	0	Press
6537	2020-02-12 15:07:04	D03P1	SL2804	162.919	press	thrust	None	Press	0	Press
6542	2020-02-12 15:07:04	D03P1	SL2804	163.019	press	left	None	Press	0	Press
6559	2020-02-12 15:07:04	D03P1	SL2804	163.386	press	thrust	None	Press	0	Press
6577	2020-02-12 15:07:04	D03P1	SL2804	163.918	press	fire	None	Press	0	Press
6601	2020-02-12 15:07:04	D03P1	SL2804	164.552	press	thrust	None	Press	0	Press
6613	2020-02-12 15:07:04	D03P1	SL2804	164.852	press	right	None	Press	0	Press
6631	2020-02-12 15:07:04	D03P1	SL2804	165.253	press	fire	None	Press	0	Press
6634	2020-02-12 15:07:04	D03P1	SL2804	165.319	press	thrust	None	Press	0	Press
6650	2020-02-12 15:07:04	D03P1	SL2804	165.686	press	thrust	None	Press	0	Press
6659	2020-02-12 15:07:04	D03P1	SL2804	165.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
6669	2020-02-12 15:07:04	D03P1	SL2804	166.052	press	left	None	Press	0	Press
6694	2020-02-12 15:07:04	D03P1	SL2804	166.618	press	thrust	None	Press	0	Press
6701	2020-02-12 15:07:04	D03P1	SL2804	166.753	press	right	None	Press	0	Press
6716	2020-02-12 15:07:04	D03P1	SL2804	167.152	press	fire	None	Press	0	Press
6728	2020-02-12 15:07:04	D03P1	SL2804	167.352	press	fire	None	Press	0	Press
6757	2020-02-12 15:07:04	D03P1	SL2804	168.186	collide	missile_0	fortress	FortressShot	0	GameEvent
6767	2020-02-12 15:07:04	D03P1	SL2804	168.386	press	thrust	None	Press	0	Press
6769	2020-02-12 15:07:04	D03P1	SL2804	168.386	collide	missile_0	fortress	FortressShot	0	GameEvent
6803	2020-02-12 15:07:04	D03P1	SL2804	169.22	bonus_available	None	None	NewBonus	0	GameEvent
6822	2020-02-12 15:07:04	D03P1	SL2804	169.786	press	right	None	Press	0	Press
6854	2020-02-12 15:07:04	D03P1	SL2804	170.618	press	pnts	None	Press	0	Press
6856	2020-02-12 15:07:04	D03P1	SL2804	170.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6869	2020-02-12 15:07:04	D03P1	SL2804	170.918	press	fire	None	Press	0	Press
6871	2020-02-12 15:07:04	D03P1	SL2804	170.941	new_mine	friend	None	NewMine	0	GameEvent
6903	2020-02-12 15:07:04	D03P1	SL2804	171.785	press	left	None	Press	0	Press
6945	2020-02-12 15:07:04	D03P1	SL2804	172.886	press	fire	None	Press	0	Press
6957	2020-02-12 15:07:04	D03P1	SL2804	173.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
6965	2020-02-12 15:07:04	D03P1	SL2804	173.286	press	thrust	None	Press	0	Press
6975	2020-02-12 15:07:04	D03P1	SL2804	173.486	press	right	None	Press	0	Press
6986	2020-02-12 15:07:04	D03P1	SL2804	173.719	press	right	None	Press	0	Press
7001	2020-02-12 15:07:04	D03P1	SL2804	174.152	press	thrust	None	Press	0	Press
7018	2020-02-12 15:07:04	D03P1	SL2804	174.52	press	right	None	Press	0	Press
7041	2020-02-12 15:07:04	D03P1	SL2804	175.152	press	fire	None	Press	0	Press
7056	2020-02-12 15:07:04	D03P1	SL2804	175.486	press	thrust	None	Press	0	Press
7074	2020-02-12 15:07:04	D03P1	SL2804	175.985	press	right	None	Press	0	Press
7097	2020-02-12 15:07:04	D03P1	SL2804	176.586	press	fire	None	Press	0	Press
7123	2020-02-12 15:07:04	D03P1	SL2804	177.285	press	fire	None	Press	0	Press
7149	2020-02-12 15:07:04	D03P1	SL2804	177.919	press	thrust	None	Press	0	Press
7159	2020-02-12 15:07:04	D03P1	SL2804	178.153	collide	missile_1	fortress	FortressShot	0	GameEvent
7165	2020-02-12 15:07:04	D03P1	SL2804	178.242	new_mine	foe	None	NewMine	0	GameEvent
7177	2020-02-12 15:07:04	D03P1	SL2804	178.552	press	right	None	Press	0	Press
7198	2020-02-12 15:07:04	D03P1	SL2804	179.118	press	right	None	Press	0	Press
7217	2020-02-12 15:07:04	D03P1	SL2804	179.552	press	iff	None	Press	0	Press
7227	2020-02-12 15:07:04	D03P1	SL2804	179.752	press	iff	None	Press	0	Press
7235	2020-02-12 15:07:04	D03P1	SL2804	179.918	press	right	None	Press	0	Press
7259	2020-02-12 15:07:04	D03P1	SL2804	180.485	press	fire	None	Press	0	Press
7266	2020-02-12 15:07:04	D03P1	SL2804	180.652	press	thrust	None	Press	0	Press
7273	2020-02-12 15:07:04	D03P1	SL2804	180.786	bonus_available	None	None	NewBonus	0	GameEvent
7282	2020-02-12 15:07:04	D03P1	SL2804	181.019	press	left	None	Press	0	Press
7284	2020-02-12 15:07:04	D03P1	SL2804	181.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7308	2020-02-12 15:07:04	D03P1	SL2804	181.486	press	left	None	Press	0	Press
7317	2020-02-12 15:07:04	D03P1	SL2804	181.718	press	thrust	None	Press	0	Press
7323	2020-02-12 15:07:04	D03P1	SL2804	181.852	press	pnts	None	Press	0	Press
7325	2020-02-12 15:07:04	D03P1	SL2804	181.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7338	2020-02-12 15:07:04	D03P1	SL2804	182.153	press	left	None	Press	0	Press
7355	2020-02-12 15:07:04	D03P1	SL2804	182.518	press	thrust	None	Press	0	Press
7372	2020-02-12 15:07:04	D03P1	SL2804	182.985	press	left	None	Press	0	Press
7389	2020-02-12 15:07:04	D03P1	SL2804	183.453	press	thrust	None	Press	0	Press
7404	2020-02-12 15:07:04	D03P1	SL2804	183.753	press	right	None	Press	0	Press
7427	2020-02-12 15:07:04	D03P1	SL2804	184.386	press	fire	None	Press	0	Press
7438	2020-02-12 15:07:04	D03P1	SL2804	184.586	press	right	None	Press	0	Press
7452	2020-02-12 15:07:04	D03P1	SL2804	184.952	press	fire	None	Press	0	Press
7459	2020-02-12 15:07:04	D03P1	SL2804	185.119	press	right	None	Press	0	Press
7473	2020-02-12 15:07:04	D03P1	SL2804	185.518	press	right	None	Press	0	Press
7492	2020-02-12 15:07:04	D03P1	SL2804	185.952	press	left	None	Press	0	Press
7502	2020-02-12 15:07:04	D03P1	SL2804	186.14	new_mine	foe	None	NewMine	0	GameEvent
7511	2020-02-12 15:07:04	D03P1	SL2804	186.418	press	thrust	None	Press	0	Press
7520	2020-02-12 15:07:04	D03P1	SL2804	186.586	press	right	None	Press	0	Press
7535	2020-02-12 15:07:04	D03P1	SL2804	186.918	press	thrust	None	Press	0	Press
7556	2020-02-12 15:07:04	D03P1	SL2804	187.452	press	thrust	None	Press	0	Press
7576	2020-02-12 15:07:04	D03P1	SL2804	187.919	press	left	None	Press	0	Press
7592	2020-02-12 15:07:04	D03P1	SL2804	188.319	press	fire	None	Press	0	Press
7619	2020-02-12 15:07:04	D03P1	SL2804	189.018	press	iff	None	Press	0	Press
7622	2020-02-12 15:07:04	D03P1	SL2804	189.053	press	right	None	Press	0	Press
7633	2020-02-12 15:07:04	D03P1	SL2804	189.318	press	iff	None	Press	0	Press
7638	2020-02-12 15:07:04	D03P1	SL2804	189.385	press	right	None	Press	0	Press
7661	2020-02-12 15:07:04	D03P1	SL2804	189.885	press	fire	None	Press	0	Press
7682	2020-02-12 15:07:04	D03P1	SL2804	190.452	press	left	None	Press	0	Press
7684	2020-02-12 15:07:04	D03P1	SL2804	190.452	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7704	2020-02-12 15:07:04	D03P1	SL2804	190.818	press	fire	None	Press	0	Press
7728	2020-02-12 15:07:04	D03P1	SL2804	191.453	collide	missile_0	fortress	FortressShot	0	GameEvent
7731	2020-02-12 15:07:04	D03P1	SL2804	191.519	press	right	None	Press	0	Press
7748	2020-02-12 15:07:04	D03P1	SL2804	191.886	press	fire	None	Press	0	Press
7774	2020-02-12 15:07:04	D03P1	SL2804	192.585	collide	missile_0	fortress	FortressShot	0	GameEvent
7802	2020-02-12 15:07:04	D03P1	SL2804	193.352	press	right	None	Press	0	Press
7815	2020-02-12 15:07:04	D03P1	SL2804	193.652	press	right	None	Press	0	Press
7830	2020-02-12 15:07:04	D03P1	SL2804	193.986	press	fire	None	Press	0	Press
7841	2020-02-12 15:07:04	D03P1	SL2804	194.252	press	thrust	None	Press	0	Press
7848	2020-02-12 15:07:04	D03P1	SL2804	194.418	press	left	None	Press	0	Press
7875	2020-02-12 15:07:04	D03P1	SL2804	195.018	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2020-02-12 15:07:04	D03P1	SL2804	195.052	press	thrust	None	Press	0	Press
7888	2020-02-12 15:07:04	D03P1	SL2804	195.352	press	thrust	None	Press	0	Press
7890	2020-02-12 15:07:04	D03P1	SL2804	195.386	press	right	None	Press	0	Press
7894	2020-02-12 15:07:04	D03P1	SL2804	195.452	press	thrust	None	Press	0	Press
7900	2020-02-12 15:07:04	D03P1	SL2804	195.576	new_mine	foe	None	NewMine	0	GameEvent
7922	2020-02-12 15:07:04	D03P1	SL2804	196.118	press	right	None	Press	0	Press
7947	2020-02-12 15:07:04	D03P1	SL2804	196.718	press	right	None	Press	0	Press
7971	2020-02-12 15:07:04	D03P1	SL2804	197.418	press	fire	None	Press	0	Press
7998	2020-02-12 15:07:04	D03P1	SL2804	198.053	press	fire	None	Press	0	Press
8012	2020-02-12 15:07:04	D03P1	SL2804	198.452	press	right	None	Press	0	Press
8030	2020-02-12 15:07:04	D03P1	SL2804	198.852	press	fire	None	Press	0	Press
8048	2020-02-12 15:07:04	D03P1	SL2804	199.352	press	right	None	Press	0	Press
8068	2020-02-12 15:07:04	D03P1	SL2804	199.818	press	fire	None	Press	0	Press
8079	2020-02-12 15:07:04	D03P1	SL2804	200.085	press	thrust	None	Press	0	Press
8101	2020-02-12 15:07:04	D03P1	SL2804	200.652	press	thrust	None	Press	0	Press
8119	2020-02-12 15:07:04	D03P1	SL2804	201.019	press	left	None	Press	0	Press
8131	2020-02-12 15:07:04	D03P1	SL2804	201.285	press	thrust	None	Press	0	Press
8144	2020-02-12 15:07:04	D03P1	SL2804	201.652	press	right	None	Press	0	Press
8160	2020-02-12 15:07:04	D03P1	SL2804	201.986	press	thrust	None	Press	0	Press
8185	2020-02-12 15:07:04	D03P1	SL2804	202.686	press	right	None	Press	0	Press
8221	2020-02-12 15:07:04	D03P1	SL2804	203.652	press	left	None	Press	0	Press
8236	2020-02-12 15:07:04	D03P1	SL2804	203.952	press	right	None	Press	0	Press
8251	2020-02-12 15:07:04	D03P1	SL2804	204.387	press	fire	None	Press	0	Press
8288	2020-02-12 15:07:04	D03P1	SL2804	205.352	press	left	None	Press	0	Press
8298	2020-02-12 15:07:04	D03P1	SL2804	205.553	timeout	mine	None	MineExtinction	-50	Mine
8303	2020-02-12 15:07:04	D03P1	SL2804	205.685	press	right	None	Press	0	Press
8321	2020-02-12 15:07:04	D03P1	SL2804	206.052	press	right	None	Press	0	Press
8335	2020-02-12 15:07:04	D03P1	SL2804	206.418	press	fire	None	Press	0	Press
8345	2020-02-12 15:07:04	D03P1	SL2804	206.653	press	right	None	Press	0	Press
8347	2020-02-12 15:07:04	D03P1	SL2804	206.686	press	thrust	None	Press	0	Press
8366	2020-02-12 15:07:04	D03P1	SL2804	207.085	press	thrust	None	Press	0	Press
8381	2020-02-12 15:07:04	D03P1	SL2804	207.42	collide	missile_0	fortress	FortressShot	0	GameEvent
8390	2020-02-12 15:07:04	D03P1	SL2804	207.652	press	thrust	None	Press	0	Press
8413	2020-02-12 15:07:04	D03P1	SL2804	208.252	press	fire	None	Press	0	Press
8431	2020-02-12 15:07:04	D03P1	SL2804	208.719	press	thrust	None	Press	0	Press
8455	2020-02-12 15:07:04	D03P1	SL2804	209.286	collide	missile_0	fortress	FortressShot	0	GameEvent
8460	2020-02-12 15:07:04	D03P1	SL2804	209.419	press	thrust	None	Press	0	Press
8475	2020-02-12 15:07:04	D03P1	SL2804	209.818	press	thrust	None	Press	0	Press
8488	2020-02-12 15:07:04	D03P1	SL2804	210.086	press	right	None	Press	0	Press
8499	2020-02-12 15:07:04	D03P1	SL2804	210.387	press	right	None	Press	0	Press
8512	2020-02-12 15:07:04	D03P1	SL2804	210.676	new_mine	friend	None	NewMine	0	GameEvent
8515	2020-02-12 15:07:04	D03P1	SL2804	210.785	press	fire	None	Press	0	Press
8537	2020-02-12 15:07:04	D03P1	SL2804	211.252	bonus_available	None	None	NewBonus	0	GameEvent
8548	2020-02-12 15:07:04	D03P1	SL2804	211.586	collide	missile_0	fortress	FortressShot	0	GameEvent
8551	2020-02-12 15:07:04	D03P1	SL2804	211.652	press	right	None	Press	0	Press
8577	2020-02-12 15:07:04	D03P1	SL2804	212.286	press	shots	None	Press	0	Press
8579	2020-02-12 15:07:04	D03P1	SL2804	212.286	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8587	2020-02-12 15:07:04	D03P1	SL2804	212.452	press	right	None	Press	0	Press
8601	2020-02-12 15:07:04	D03P1	SL2804	212.818	press	right	None	Press	0	Press
8621	2020-02-12 15:07:04	D03P1	SL2804	213.286	press	right	None	Press	0	Press
8637	2020-02-12 15:07:04	D03P1	SL2804	213.652	press	left	None	Press	0	Press
8648	2020-02-12 15:07:04	D03P1	SL2804	213.953	press	fire	None	Press	0	Press
8663	2020-02-12 15:07:04	D03P1	SL2804	214.286	press	thrust	None	Press	0	Press
8671	2020-02-12 15:07:04	D03P1	SL2804	214.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
8686	2020-02-12 15:07:04	D03P1	SL2804	214.686	press	thrust	None	Press	0	Press
8705	2020-02-12 15:07:04	D03P1	SL2804	215.152	press	left	None	Press	0	Press
8718	2020-02-12 15:07:04	D03P1	SL2804	215.419	bonus_available	None	None	NewBonus	0	GameEvent
8723	2020-02-12 15:07:04	D03P1	SL2804	215.552	press	fire	None	Press	0	Press
8734	2020-02-12 15:07:04	D03P1	SL2804	215.853	press	thrust	None	Press	0	Press
8762	2020-02-12 15:07:04	D03P1	SL2804	216.552	collide	missile_0	fortress	FortressShot	0	GameEvent
8770	2020-02-12 15:07:04	D03P1	SL2804	216.752	press	right	None	Press	0	Press
8790	2020-02-12 15:07:04	D03P1	SL2804	217.218	press	fire	None	Press	0	Press
8826	2020-02-12 15:07:04	D03P1	SL2804	218.153	collide	missile_0	fortress	FortressShot	0	GameEvent
8835	2020-02-12 15:07:04	D03P1	SL2804	218.418	press	right	None	Press	0	Press
8856	2020-02-12 15:07:04	D03P1	SL2804	218.985	press	right	None	Press	0	Press
8872	2020-02-12 15:07:04	D03P1	SL2804	219.319	press	fire	None	Press	0	Press
8880	2020-02-12 15:07:04	D03P1	SL2804	219.467	new_mine	foe	None	NewMine	0	GameEvent
8930	2020-02-12 15:07:04	D03P1	SL2804	220.853	press	iff	None	Press	0	Press
8938	2020-02-12 15:07:04	D03P1	SL2804	221.018	press	iff	None	Press	0	Press
8944	2020-02-12 15:07:04	D03P1	SL2804	221.119	press	right	None	Press	0	Press
8968	2020-02-12 15:07:04	D03P1	SL2804	221.686	press	left	None	Press	0	Press
8990	2020-02-12 15:07:04	D03P1	SL2804	222.219	press	fire	None	Press	0	Press
9006	2020-02-12 15:07:04	D03P1	SL2804	222.685	press	left	None	Press	0	Press
9012	2020-02-12 15:07:04	D03P1	SL2804	222.753	bonus_available	None	None	NewBonus	0	GameEvent
9024	2020-02-12 15:07:04	D03P1	SL2804	223.086	press	thrust	None	Press	0	Press
9027	2020-02-12 15:07:04	D03P1	SL2804	223.118	collide	missile_0	fortress	FortressShot	0	GameEvent
9044	2020-02-12 15:07:04	D03P1	SL2804	223.518	press	thrust	None	Press	0	Press
9045	2020-02-12 15:07:04	D03P1	SL2804	223.518	press	right	None	Press	0	Press
9078	2020-02-12 15:07:04	D03P1	SL2804	224.318	press	pnts	None	Press	0	Press
9080	2020-02-12 15:07:04	D03P1	SL2804	224.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9091	2020-02-12 15:07:04	D03P1	SL2804	224.619	press	thrust	None	Press	0	Press
9111	2020-02-12 15:07:04	D03P1	SL2804	225.119	press	right	None	Press	0	Press
9131	2020-02-12 15:07:04	D03P1	SL2804	225.619	press	right	None	Press	0	Press
9144	2020-02-12 15:07:04	D03P1	SL2804	225.952	press	fire	None	Press	0	Press
9153	2020-02-12 15:07:04	D03P1	SL2804	226.152	press	thrust	None	Press	0	Press
9177	2020-02-12 15:07:04	D03P1	SL2804	226.752	press	fire	None	Press	0	Press
9188	2020-02-12 15:07:04	D03P1	SL2804	227.018	press	thrust	None	Press	0	Press
9191	2020-02-12 15:07:04	D03P1	SL2804	227.085	press	right	None	Press	0	Press
9213	2020-02-12 15:07:04	D03P1	SL2804	227.553	collide	missile_1	fortress	FortressShot	0	GameEvent
9221	2020-02-12 15:07:04	D03P1	SL2804	227.751	press	right	None	Press	0	Press
9260	2020-02-12 15:07:04	D03P1	SL2804	228.752	press	thrust	None	Press	0	Press
9273	2020-02-12 15:07:04	D03P1	SL2804	229.086	press	thrust	None	Press	0	Press
9279	2020-02-12 15:07:04	D03P1	SL2804	229.253	press	right	None	Press	0	Press
9293	2020-02-12 15:07:04	D03P1	SL2804	229.452	timeout	mine	None	MineExtinction	-50	Mine
9309	2020-02-12 15:07:04	D03P1	SL2804	229.919	press	thrust	None	Press	0	Press
9316	2020-02-12 15:07:04	D03P1	SL2804	230.052	press	right	None	Press	0	Press
9334	2020-02-12 15:07:04	D03P1	SL2804	230.452	press	right	None	Press	0	Press
9370	2020-02-12 15:07:04	D03P1	SL2804	231.419	press	fire	None	Press	0	Press
9380	2020-02-12 15:07:04	D03P1	SL2804	231.685	press	fire	None	Press	0	Press
9391	2020-02-12 15:07:04	D03P1	SL2804	231.952	press	thrust	None	Press	0	Press
9414	2020-02-12 15:07:04	D03P1	SL2804	232.518	collide	missile_1	fortress	FortressShot	0	GameEvent
9426	2020-02-12 15:07:04	D03P1	SL2804	232.853	press	right	None	Press	0	Press
9440	2020-02-12 15:07:04	D03P1	SL2804	233.219	press	right	None	Press	0	Press
9460	2020-02-12 15:07:04	D03P1	SL2804	233.686	press	fire	None	Press	0	Press
9468	2020-02-12 15:07:04	D03P1	SL2804	233.885	press	fire	None	Press	0	Press
9485	2020-02-12 15:07:04	D03P1	SL2804	234.318	press	thrust	None	Press	0	Press
9497	2020-02-12 15:07:04	D03P1	SL2804	234.541	new_mine	friend	None	NewMine	0	GameEvent
9500	2020-02-12 15:07:04	D03P1	SL2804	234.585	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2020-02-12 15:07:04	D03P1	SL2804	234.786	collide	missile_0	fortress	FortressShot	0	GameEvent
