Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5454	2020-02-14 15:56:09	D05P2	CH0205	137.83	collide	missile_2	fortress	FortressShot	0	GameEvent
5466	2020-02-14 15:56:09	D05P2	CH0205	138.063	collide	missile_1	fortress	FortressShot	0	GameEvent
5468	2020-02-14 15:56:09	D05P2	CH0205	138.096	destroyed	fortress	None	FortressDestruction	250	Fortress
5473	2020-02-14 15:56:09	D05P2	CH0205	138.129	press	left	None	Press	0	Press
5494	2020-02-14 15:56:09	D05P2	CH0205	138.663	press	pnts	None	Press	0	Press
5496	2020-02-14 15:56:09	D05P2	CH0205	138.664	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5509	2020-02-14 15:56:09	D05P2	CH0205	139.03	press	thrust	None	Press	0	Press
5548	2020-02-14 15:56:09	D05P2	CH0205	140.03	press	left	None	Press	0	Press
5585	2020-02-14 15:56:09	D05P2	CH0205	140.997	press	fire	None	Press	0	Press
5601	2020-02-14 15:56:09	D05P2	CH0205	141.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
5607	2020-02-14 15:56:09	D05P2	CH0205	141.397	press	left	None	Press	0	Press
5646	2020-02-14 15:56:09	D05P2	CH0205	142.497	press	fire	None	Press	0	Press
5661	2020-02-14 15:56:09	D05P2	CH0205	142.797	collide	missile_0	fortress	FortressShot	0	GameEvent
5668	2020-02-14 15:56:09	D05P2	CH0205	142.997	press	left	None	Press	0	Press
5681	2020-02-14 15:56:09	D05P2	CH0205	143.33	press	fire	None	Press	0	Press
5697	2020-02-14 15:56:09	D05P2	CH0205	143.696	press	left	None	Press	0	Press
5711	2020-02-14 15:56:09	D05P2	CH0205	144.065	press	left	None	Press	0	Press
5739	2020-02-14 15:56:09	D05P2	CH0205	144.797	press	right	None	Press	0	Press
5752	2020-02-14 15:56:09	D05P2	CH0205	145.097	press	thrust	None	Press	0	Press
5801	2020-02-14 15:56:09	D05P2	CH0205	146.42	new_mine	friend	None	NewMine	0	GameEvent
5802	2020-02-14 15:56:09	D05P2	CH0205	146.43	press	left	None	Press	0	Press
5811	2020-02-14 15:56:09	D05P2	CH0205	146.63	press	pnts	None	Press	0	Press
5813	2020-02-14 15:56:09	D05P2	CH0205	146.63	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5839	2020-02-14 15:56:09	D05P2	CH0205	147.263	collide	mine_0	ship	ShipDamage	-50	Flight
5843	2020-02-14 15:56:09	D05P2	CH0205	147.297	destroyed	ship	mine	ShipDestruction	-100	Flight
5864	2020-02-14 15:56:09	D05P2	CH0205	148.863	press	right	None	Press	0	Press
5880	2020-02-14 15:56:09	D05P2	CH0205	149.297	press	thrust	None	Press	0	Press
5919	2020-02-14 15:56:09	D05P2	CH0205	150.363	press	right	None	Press	0	Press
5943	2020-02-14 15:56:09	D05P2	CH0205	150.963	press	fire	None	Press	0	Press
5955	2020-02-14 15:56:09	D05P2	CH0205	151.262	press	right	None	Press	0	Press
5970	2020-02-14 15:56:09	D05P2	CH0205	151.596	press	thrust	None	Press	0	Press
5981	2020-02-14 15:56:09	D05P2	CH0205	151.864	press	fire	None	Press	0	Press
5988	2020-02-14 15:56:09	D05P2	CH0205	152.03	press	right	None	Press	0	Press
6000	2020-02-14 15:56:09	D05P2	CH0205	152.33	press	right	None	Press	0	Press
6028	2020-02-14 15:56:09	D05P2	CH0205	152.963	press	thrust	None	Press	0	Press
6046	2020-02-14 15:56:09	D05P2	CH0205	153.419	new_mine	foe	None	NewMine	0	GameEvent
6079	2020-02-14 15:56:09	D05P2	CH0205	154.297	press	left	None	Press	0	Press
6093	2020-02-14 15:56:09	D05P2	CH0205	154.597	press	iff	None	Press	0	Press
6103	2020-02-14 15:56:09	D05P2	CH0205	154.797	press	iff	None	Press	0	Press
6130	2020-02-14 15:56:09	D05P2	CH0205	155.496	press	left	None	Press	0	Press
6139	2020-02-14 15:56:09	D05P2	CH0205	155.696	press	fire	None	Press	0	Press
6149	2020-02-14 15:56:09	D05P2	CH0205	155.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6183	2020-02-14 15:56:09	D05P2	CH0205	156.729	press	right	None	Press	0	Press
6211	2020-02-14 15:56:09	D05P2	CH0205	157.496	press	fire	None	Press	0	Press
6224	2020-02-14 15:56:09	D05P2	CH0205	157.764	bonus_available	None	None	NewBonus	0	GameEvent
6231	2020-02-14 15:56:09	D05P2	CH0205	157.962	press	right	None	Press	0	Press
6240	2020-02-14 15:56:09	D05P2	CH0205	158.196	press	fire	None	Press	0	Press
6256	2020-02-14 15:56:09	D05P2	CH0205	158.532	collide	missile_1	fortress	FortressShot	0	GameEvent
6257	2020-02-14 15:56:09	D05P2	CH0205	158.562	press	pnts	None	Press	0	Press
6260	2020-02-14 15:56:09	D05P2	CH0205	158.563	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6277	2020-02-14 15:56:09	D05P2	CH0205	159.03	press	right	None	Press	0	Press
6289	2020-02-14 15:56:09	D05P2	CH0205	159.297	press	fire	None	Press	0	Press
6306	2020-02-14 15:56:09	D05P2	CH0205	159.63	collide	missile_0	fortress	FortressShot	0	GameEvent
6326	2020-02-14 15:56:09	D05P2	CH0205	160.162	press	right	None	Press	0	Press
6338	2020-02-14 15:56:09	D05P2	CH0205	160.463	press	fire	None	Press	0	Press
6354	2020-02-14 15:56:09	D05P2	CH0205	160.798	collide	missile_0	fortress	FortressShot	0	GameEvent
6363	2020-02-14 15:56:09	D05P2	CH0205	160.985	new_mine	foe	None	NewMine	0	GameEvent
6373	2020-02-14 15:56:09	D05P2	CH0205	161.264	press	right	None	Press	0	Press
6388	2020-02-14 15:56:09	D05P2	CH0205	161.597	press	fire	None	Press	0	Press
6406	2020-02-14 15:56:09	D05P2	CH0205	162.03	collide	missile_0	fortress	FortressShot	0	GameEvent
6418	2020-02-14 15:56:09	D05P2	CH0205	162.364	press	iff	None	Press	0	Press
6432	2020-02-14 15:56:09	D05P2	CH0205	162.63	press	iff	None	Press	0	Press
6446	2020-02-14 15:56:09	D05P2	CH0205	162.997	press	right	None	Press	0	Press
6470	2020-02-14 15:56:09	D05P2	CH0205	163.631	press	left	None	Press	0	Press
6486	2020-02-14 15:56:09	D05P2	CH0205	163.997	press	fire	None	Press	0	Press
6506	2020-02-14 15:56:09	D05P2	CH0205	164.53	press	right	None	Press	0	Press
6517	2020-02-14 15:56:09	D05P2	CH0205	164.731	press	fire	None	Press	0	Press
6519	2020-02-14 15:56:09	D05P2	CH0205	164.744	collide	missile_0	fortress	FortressShot	0	GameEvent
6529	2020-02-14 15:56:09	D05P2	CH0205	164.997	press	thrust	None	Press	0	Press
6542	2020-02-14 15:56:09	D05P2	CH0205	165.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6574	2020-02-14 15:56:09	D05P2	CH0205	165.997	press	left	None	Press	0	Press
6591	2020-02-14 15:56:09	D05P2	CH0205	166.43	press	thrust	None	Press	0	Press
6634	2020-02-14 15:56:09	D05P2	CH0205	167.63	press	right	None	Press	0	Press
6656	2020-02-14 15:56:09	D05P2	CH0205	168.163	press	right	None	Press	0	Press
6665	2020-02-14 15:56:09	D05P2	CH0205	168.397	press	fire	None	Press	0	Press
6688	2020-02-14 15:56:09	D05P2	CH0205	168.963	press	right	None	Press	0	Press
6698	2020-02-14 15:56:09	D05P2	CH0205	169.23	press	thrust	None	Press	0	Press
6718	2020-02-14 15:56:09	D05P2	CH0205	169.763	press	right	None	Press	0	Press
6738	2020-02-14 15:56:09	D05P2	CH0205	170.23	press	right	None	Press	0	Press
6747	2020-02-14 15:56:09	D05P2	CH0205	170.378	new_mine	foe	None	NewMine	0	GameEvent
6752	2020-02-14 15:56:09	D05P2	CH0205	170.53	press	thrust	None	Press	0	Press
6790	2020-02-14 15:56:09	D05P2	CH0205	171.496	press	iff	None	Press	0	Press
6798	2020-02-14 15:56:09	D05P2	CH0205	171.664	press	iff	None	Press	0	Press
6809	2020-02-14 15:56:09	D05P2	CH0205	171.831	press	right	None	Press	0	Press
6825	2020-02-14 15:56:09	D05P2	CH0205	172.297	press	fire	None	Press	0	Press
6852	2020-02-14 15:56:09	D05P2	CH0205	172.996	press	thrust	None	Press	0	Press
6866	2020-02-14 15:56:09	D05P2	CH0205	173.397	press	fire	None	Press	0	Press
6872	2020-02-14 15:56:09	D05P2	CH0205	173.497	bonus_available	None	None	NewBonus	0	GameEvent
6893	2020-02-14 15:56:09	D05P2	CH0205	173.996	press	right	None	Press	0	Press
6895	2020-02-14 15:56:09	D05P2	CH0205	173.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6908	2020-02-14 15:56:09	D05P2	CH0205	174.229	press	fire	None	Press	0	Press
6925	2020-02-14 15:56:09	D05P2	CH0205	174.663	press	left	None	Press	0	Press
6933	2020-02-14 15:56:09	D05P2	CH0205	174.831	press	thrust	None	Press	0	Press
6958	2020-02-14 15:56:09	D05P2	CH0205	175.497	press	right	None	Press	0	Press
6972	2020-02-14 15:56:09	D05P2	CH0205	175.829	press	fire	None	Press	0	Press
7004	2020-02-14 15:56:09	D05P2	CH0205	176.63	collide	missile_0	fortress	FortressShot	0	GameEvent
7008	2020-02-14 15:56:09	D05P2	CH0205	176.73	press	right	None	Press	0	Press
7024	2020-02-14 15:56:09	D05P2	CH0205	177.03	press	thrust	None	Press	0	Press
7048	2020-02-14 15:56:09	D05P2	CH0205	177.697	press	fire	None	Press	0	Press
7070	2020-02-14 15:56:09	D05P2	CH0205	178.23	press	right	None	Press	0	Press
7073	2020-02-14 15:56:09	D05P2	CH0205	178.263	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2020-02-14 15:56:09	D05P2	CH0205	178.497	press	thrust	None	Press	0	Press
7105	2020-02-14 15:56:09	D05P2	CH0205	179.063	press	right	None	Press	0	Press
7109	2020-02-14 15:56:09	D05P2	CH0205	179.12	new_mine	friend	None	NewMine	0	GameEvent
7119	2020-02-14 15:56:09	D05P2	CH0205	179.396	press	fire	None	Press	0	Press
7155	2020-02-14 15:56:09	D05P2	CH0205	180.43	press	right	None	Press	0	Press
7166	2020-02-14 15:56:09	D05P2	CH0205	180.729	press	fire	None	Press	0	Press
7168	2020-02-14 15:56:09	D05P2	CH0205	180.763	press	right	None	Press	0	Press
7176	2020-02-14 15:56:09	D05P2	CH0205	180.863	bonus_available	None	None	NewBonus	0	GameEvent
7191	2020-02-14 15:56:09	D05P2	CH0205	181.163	press	right	None	Press	0	Press
7201	2020-02-14 15:56:09	D05P2	CH0205	181.43	press	thrust	None	Press	0	Press
7213	2020-02-14 15:56:09	D05P2	CH0205	181.73	press	left	None	Press	0	Press
7224	2020-02-14 15:56:09	D05P2	CH0205	182.03	press	fire	None	Press	0	Press
7239	2020-02-14 15:56:09	D05P2	CH0205	182.33	press	right	None	Press	0	Press
7248	2020-02-14 15:56:09	D05P2	CH0205	182.53	press	thrust	None	Press	0	Press
7277	2020-02-14 15:56:09	D05P2	CH0205	183.263	press	right	None	Press	0	Press
7287	2020-02-14 15:56:09	D05P2	CH0205	183.496	press	fire	None	Press	0	Press
7301	2020-02-14 15:56:09	D05P2	CH0205	183.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
7313	2020-02-14 15:56:09	D05P2	CH0205	184.096	press	right	None	Press	0	Press
7334	2020-02-14 15:56:09	D05P2	CH0205	184.53	press	thrust	None	Press	0	Press
7353	2020-02-14 15:56:09	D05P2	CH0205	185.03	bonus_available	None	None	NewBonus	0	GameEvent
7356	2020-02-14 15:56:09	D05P2	CH0205	185.13	press	left	None	Press	0	Press
7376	2020-02-14 15:56:09	D05P2	CH0205	185.596	press	pnts	None	Press	0	Press
7378	2020-02-14 15:56:09	D05P2	CH0205	185.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7394	2020-02-14 15:56:09	D05P2	CH0205	186.03	press	right	None	Press	0	Press
7417	2020-02-14 15:56:09	D05P2	CH0205	186.53	press	fire	None	Press	0	Press
7436	2020-02-14 15:56:09	D05P2	CH0205	187.03	collide	missile_0	fortress	FortressShot	0	GameEvent
7450	2020-02-14 15:56:09	D05P2	CH0205	187.264	press	right	None	Press	0	Press
7460	2020-02-14 15:56:09	D05P2	CH0205	187.53	press	fire	None	Press	0	Press
7476	2020-02-14 15:56:09	D05P2	CH0205	187.93	collide	missile_0	fortress	FortressShot	0	GameEvent
7488	2020-02-14 15:56:09	D05P2	CH0205	188.196	press	right	None	Press	0	Press
7503	2020-02-14 15:56:09	D05P2	CH0205	188.596	press	thrust	None	Press	0	Press
7518	2020-02-14 15:56:09	D05P2	CH0205	188.953	new_mine	friend	None	NewMine	0	GameEvent
7519	2020-02-14 15:56:09	D05P2	CH0205	188.997	press	fire	None	Press	0	Press
7525	2020-02-14 15:56:09	D05P2	CH0205	189.13	press	fire	None	Press	0	Press
7539	2020-02-14 15:56:09	D05P2	CH0205	189.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7587	2020-02-14 15:56:09	D05P2	CH0205	190.829	press	fire	None	Press	0	Press
7611	2020-02-14 15:56:09	D05P2	CH0205	191.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
7617	2020-02-14 15:56:09	D05P2	CH0205	191.396	press	right	None	Press	0	Press
7631	2020-02-14 15:56:09	D05P2	CH0205	191.797	press	thrust	None	Press	0	Press
7687	2020-02-14 15:56:09	D05P2	CH0205	193.297	press	right	None	Press	0	Press
7699	2020-02-14 15:56:09	D05P2	CH0205	193.63	press	fire	None	Press	0	Press
7708	2020-02-14 15:56:09	D05P2	CH0205	193.83	press	fire	None	Press	0	Press
7720	2020-02-14 15:56:09	D05P2	CH0205	194.11	collide	missile_0	fortress	FortressShot	0	GameEvent
7725	2020-02-14 15:56:09	D05P2	CH0205	194.196	collide	missile_0	fortress	FortressShot	0	GameEvent
7727	2020-02-14 15:56:09	D05P2	CH0205	194.229	destroyed	fortress	None	FortressDestruction	250	Fortress
7740	2020-02-14 15:56:09	D05P2	CH0205	194.463	press	right	None	Press	0	Press
7772	2020-02-14 15:56:09	D05P2	CH0205	195.33	press	thrust	None	Press	0	Press
7796	2020-02-14 15:56:09	D05P2	CH0205	195.997	press	right	None	Press	0	Press
7807	2020-02-14 15:56:09	D05P2	CH0205	196.297	press	right	None	Press	0	Press
7818	2020-02-14 15:56:09	D05P2	CH0205	196.453	new_mine	friend	None	NewMine	0	GameEvent
7821	2020-02-14 15:56:09	D05P2	CH0205	196.563	press	fire	None	Press	0	Press
7840	2020-02-14 15:56:09	D05P2	CH0205	197.01	collide	missile_0	fortress	FortressShot	0	GameEvent
7847	2020-02-14 15:56:09	D05P2	CH0205	197.195	press	left	None	Press	0	Press
7860	2020-02-14 15:56:09	D05P2	CH0205	197.43	press	pnts	None	Press	0	Press
7862	2020-02-14 15:56:09	D05P2	CH0205	197.43	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7892	2020-02-14 15:56:09	D05P2	CH0205	198.263	press	fire	None	Press	0	Press
7906	2020-02-14 15:56:09	D05P2	CH0205	198.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
7917	2020-02-14 15:56:09	D05P2	CH0205	198.696	press	right	None	Press	0	Press
7924	2020-02-14 15:56:09	D05P2	CH0205	198.83	press	thrust	None	Press	0	Press
7941	2020-02-14 15:56:09	D05P2	CH0205	199.33	press	thrust	None	Press	0	Press
7943	2020-02-14 15:56:09	D05P2	CH0205	199.331	warp	down	None	BorderCrossing	-35	Flight
7975	2020-02-14 15:56:09	D05P2	CH0205	200.164	press	left	None	Press	0	Press
7996	2020-02-14 15:56:09	D05P2	CH0205	200.665	press	left	None	Press	0	Press
8012	2020-02-14 15:56:09	D05P2	CH0205	201.095	press	fire	None	Press	0	Press
8048	2020-02-14 15:56:09	D05P2	CH0205	202.063	press	left	None	Press	0	Press
8069	2020-02-14 15:56:09	D05P2	CH0205	202.597	press	right	None	Press	0	Press
8084	2020-02-14 15:56:09	D05P2	CH0205	202.962	press	left	None	Press	0	Press
8112	2020-02-14 15:56:09	D05P2	CH0205	203.622	new_mine	friend	None	NewMine	0	GameEvent
8114	2020-02-14 15:56:09	D05P2	CH0205	203.663	collide	small_hex	ship	FortressCollision	-35	Flight
8160	2020-02-14 15:56:09	D05P2	CH0205	204.964	press	right	None	Press	0	Press
8177	2020-02-14 15:56:09	D05P2	CH0205	205.363	press	fire	None	Press	0	Press
8182	2020-02-14 15:56:09	D05P2	CH0205	205.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
8212	2020-02-14 15:56:09	D05P2	CH0205	206.063	press	left	None	Press	0	Press
8224	2020-02-14 15:56:09	D05P2	CH0205	206.396	press	thrust	None	Press	0	Press
8299	2020-02-14 15:56:09	D05P2	CH0205	208.497	press	right	None	Press	0	Press
8325	2020-02-14 15:56:09	D05P2	CH0205	209.13	press	fire	None	Press	0	Press
8348	2020-02-14 15:56:09	D05P2	CH0205	209.696	press	right	None	Press	0	Press
8362	2020-02-14 15:56:09	D05P2	CH0205	210.062	press	thrust	None	Press	0	Press
8380	2020-02-14 15:56:09	D05P2	CH0205	210.553	new_mine	friend	None	NewMine	0	GameEvent
8398	2020-02-14 15:56:09	D05P2	CH0205	211.03	press	right	None	Press	0	Press
8415	2020-02-14 15:56:09	D05P2	CH0205	211.463	press	fire	None	Press	0	Press
8434	2020-02-14 15:56:09	D05P2	CH0205	211.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2020-02-14 15:56:09	D05P2	CH0205	211.93	press	right	None	Press	0	Press
8456	2020-02-14 15:56:09	D05P2	CH0205	212.496	press	thrust	None	Press	0	Press
8472	2020-02-14 15:56:09	D05P2	CH0205	212.865	press	fire	None	Press	0	Press
8495	2020-02-14 15:56:09	D05P2	CH0205	213.497	press	thrust	None	Press	0	Press
8500	2020-02-14 15:56:09	D05P2	CH0205	213.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
8539	2020-02-14 15:56:09	D05P2	CH0205	214.563	press	left	None	Press	0	Press
8559	2020-02-14 15:56:09	D05P2	CH0205	215.063	press	thrust	None	Press	0	Press
8607	2020-02-14 15:56:09	D05P2	CH0205	216.43	press	right	None	Press	0	Press
8631	2020-02-14 15:56:09	D05P2	CH0205	216.998	press	right	None	Press	0	Press
8641	2020-02-14 15:56:09	D05P2	CH0205	217.263	press	fire	None	Press	0	Press
8659	2020-02-14 15:56:09	D05P2	CH0205	217.729	press	right	None	Press	0	Press
8673	2020-02-14 15:56:09	D05P2	CH0205	218.03	press	thrust	None	Press	0	Press
8691	2020-02-14 15:56:09	D05P2	CH0205	218.53	press	right	None	Press	0	Press
8697	2020-02-14 15:56:09	D05P2	CH0205	218.653	new_mine	foe	None	NewMine	0	GameEvent
8705	2020-02-14 15:56:09	D05P2	CH0205	218.797	press	fire	None	Press	0	Press
8738	2020-02-14 15:56:09	D05P2	CH0205	219.63	bonus_available	None	None	NewBonus	0	GameEvent
8759	2020-02-14 15:56:09	D05P2	CH0205	220.162	press	iff	None	Press	0	Press
8768	2020-02-14 15:56:09	D05P2	CH0205	220.364	press	iff	None	Press	0	Press
8773	2020-02-14 15:56:09	D05P2	CH0205	220.43	press	right	None	Press	0	Press
8782	2020-02-14 15:56:09	D05P2	CH0205	220.663	press	thrust	None	Press	0	Press
8803	2020-02-14 15:56:09	D05P2	CH0205	221.13	press	pnts	None	Press	0	Press
8805	2020-02-14 15:56:09	D05P2	CH0205	221.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8822	2020-02-14 15:56:09	D05P2	CH0205	221.596	press	right	None	Press	0	Press
8848	2020-02-14 15:56:09	D05P2	CH0205	222.263	press	thrust	None	Press	0	Press
8865	2020-02-14 15:56:09	D05P2	CH0205	222.73	press	fire	None	Press	0	Press
8891	2020-02-14 15:56:09	D05P2	CH0205	223.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8910	2020-02-14 15:56:09	D05P2	CH0205	223.796	press	fire	None	Press	0	Press
8939	2020-02-14 15:56:09	D05P2	CH0205	224.563	press	right	None	Press	0	Press
8942	2020-02-14 15:56:09	D05P2	CH0205	224.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8951	2020-02-14 15:56:09	D05P2	CH0205	224.83	press	thrust	None	Press	0	Press
8972	2020-02-14 15:56:09	D05P2	CH0205	225.33	press	right	None	Press	0	Press
8996	2020-02-14 15:56:09	D05P2	CH0205	225.896	press	fire	None	Press	0	Press
9018	2020-02-14 15:56:09	D05P2	CH0205	226.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2020-02-14 15:56:09	D05P2	CH0205	226.596	press	right	None	Press	0	Press
9032	2020-02-14 15:56:09	D05P2	CH0205	226.863	press	thrust	None	Press	0	Press
9052	2020-02-14 15:56:09	D05P2	CH0205	227.33	press	fire	None	Press	0	Press
9076	2020-02-14 15:56:09	D05P2	CH0205	227.93	press	right	None	Press	0	Press
9085	2020-02-14 15:56:09	D05P2	CH0205	228.163	press	thrust	None	Press	0	Press
9095	2020-02-14 15:56:09	D05P2	CH0205	228.385	new_mine	friend	None	NewMine	0	GameEvent
9132	2020-02-14 15:56:09	D05P2	CH0205	229.363	press	right	None	Press	0	Press
9149	2020-02-14 15:56:09	D05P2	CH0205	229.862	press	fire	None	Press	0	Press
9165	2020-02-14 15:56:09	D05P2	CH0205	230.23	press	thrust	None	Press	0	Press
9174	2020-02-14 15:56:09	D05P2	CH0205	230.43	collide	missile_0	fortress	FortressShot	0	GameEvent
9182	2020-02-14 15:56:09	D05P2	CH0205	230.63	press	fire	None	Press	0	Press
9184	2020-02-14 15:56:09	D05P2	CH0205	230.663	press	right	None	Press	0	Press
9204	2020-02-14 15:56:09	D05P2	CH0205	231.131	press	right	None	Press	0	Press
9218	2020-02-14 15:56:09	D05P2	CH0205	231.464	press	fire	None	Press	0	Press
9231	2020-02-14 15:56:09	D05P2	CH0205	231.797	press	thrust	None	Press	0	Press
9233	2020-02-14 15:56:09	D05P2	CH0205	231.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
9296	2020-02-14 15:56:09	D05P2	CH0205	233.362	press	left	None	Press	0	Press
9311	2020-02-14 15:56:09	D05P2	CH0205	233.797	press	left	None	Press	0	Press
9325	2020-02-14 15:56:09	D05P2	CH0205	234.063	press	thrust	None	Press	0	Press
9344	2020-02-14 15:56:09	D05P2	CH0205	234.631	press	right	None	Press	0	Press
9384	2020-02-14 15:56:09	D05P2	CH0205	235.696	press	fire	None	Press	0	Press
9407	2020-02-14 15:56:09	D05P2	CH0205	236.264	press	right	None	Press	0	Press
9418	2020-02-14 15:56:09	D05P2	CH0205	236.564	press	fire	None	Press	0	Press
9429	2020-02-14 15:56:09	D05P2	CH0205	236.863	press	right	None	Press	0	Press
9433	2020-02-14 15:56:09	D05P2	CH0205	236.919	new_mine	friend	None	NewMine	0	GameEvent
9447	2020-02-14 15:56:09	D05P2	CH0205	237.23	press	thrust	None	Press	0	Press
9469	2020-02-14 15:56:09	D05P2	CH0205	237.863	press	right	None	Press	0	Press
9512	2020-02-14 15:56:09	D05P2	CH0205	238.997	press	thrust	None	Press	0	Press
9535	2020-02-14 15:56:09	D05P2	CH0205	239.597	press	right	None	Press	0	Press
9546	2020-02-14 15:56:09	D05P2	CH0205	239.863	press	fire	None	Press	0	Press
9583	2020-02-14 15:56:09	D05P2	CH0205	240.83	press	fire	None	Press	0	Press
9602	2020-02-14 15:56:09	D05P2	CH0205	241.297	press	right	None	Press	0	Press
9605	2020-02-14 15:56:09	D05P2	CH0205	241.33	collide	missile_1	fortress	FortressShot	0	GameEvent
9620	2020-02-14 15:56:09	D05P2	CH0205	241.73	press	right	None	Press	0	Press
9652	2020-02-14 15:56:09	D05P2	CH0205	242.53	press	fire	None	Press	0	Press
9663	2020-02-14 15:56:09	D05P2	CH0205	242.763	bonus_available	None	None	NewBonus	0	GameEvent
9684	2020-02-14 15:56:09	D05P2	CH0205	243.331	press	fire	None	Press	0	Press
9704	2020-02-14 15:56:09	D05P2	CH0205	243.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
9719	2020-02-14 15:56:09	D05P2	CH0205	244.163	press	right	None	Press	0	Press
9739	2020-02-14 15:56:09	D05P2	CH0205	244.596	press	left	None	Press	0	Press
9750	2020-02-14 15:56:09	D05P2	CH0205	244.863	press	fire	None	Press	0	Press
9768	2020-02-14 15:56:09	D05P2	CH0205	245.264	press	right	None	Press	0	Press
9779	2020-02-14 15:56:09	D05P2	CH0205	245.563	press	thrust	None	Press	0	Press
9817	2020-02-14 15:56:09	D05P2	CH0205	246.563	press	right	None	Press	0	Press
9853	2020-02-14 15:56:09	D05P2	CH0205	247.53	press	left	None	Press	0	Press
9876	2020-02-14 15:56:09	D05P2	CH0205	248.163	press	fire	None	Press	0	Press
9893	2020-02-14 15:56:09	D05P2	CH0205	248.53	collide	missile_0	fortress	FortressShot	0	GameEvent
9896	2020-02-14 15:56:09	D05P2	CH0205	248.597	press	right	None	Press	0	Press
9912	2020-02-14 15:56:09	D05P2	CH0205	248.956	new_mine	friend	None	NewMine	0	GameEvent
9916	2020-02-14 15:56:09	D05P2	CH0205	249.096	press	fire	None	Press	0	Press
9929	2020-02-14 15:56:09	D05P2	CH0205	249.33	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2020-02-14 15:56:09	D05P2	CH0205	250.096	press	right	None	Press	0	Press
9958	2020-02-14 15:56:09	D05P2	CH0205	250.13	bonus_available	None	None	NewBonus	0	GameEvent
9974	2020-02-14 15:56:09	D05P2	CH0205	250.497	press	fire	None	Press	0	Press
9983	2020-02-14 15:56:09	D05P2	CH0205	250.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
9995	2020-02-14 15:56:09	D05P2	CH0205	250.93	press	shots	None	Press	0	Press
9997	2020-02-14 15:56:09	D05P2	CH0205	250.93	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10009	2020-02-14 15:56:09	D05P2	CH0205	251.196	press	right	None	Press	0	Press
10025	2020-02-14 15:56:09	D05P2	CH0205	251.53	press	thrust	None	Press	0	Press
10038	2020-02-14 15:56:09	D05P2	CH0205	251.863	press	fire	None	Press	0	Press
10053	2020-02-14 15:56:09	D05P2	CH0205	252.23	collide	missile_0	fortress	FortressShot	0	GameEvent
10069	2020-02-14 15:56:09	D05P2	CH0205	252.596	press	right	None	Press	0	Press
10101	2020-02-14 15:56:09	D05P2	CH0205	253.43	press	left	None	Press	0	Press
10114	2020-02-14 15:56:09	D05P2	CH0205	253.763	press	thrust	None	Press	0	Press
10140	2020-02-14 15:56:09	D05P2	CH0205	254.396	press	right	None	Press	0	Press
10156	2020-02-14 15:56:09	D05P2	CH0205	254.863	press	right	None	Press	0	Press
10178	2020-02-14 15:56:09	D05P2	CH0205	255.396	press	fire	None	Press	0	Press
10193	2020-02-14 15:56:09	D05P2	CH0205	255.753	new_mine	foe	None	NewMine	0	GameEvent
10198	2020-02-14 15:56:09	D05P2	CH0205	255.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10206	2020-02-14 15:56:09	D05P2	CH0205	256.096	press	right	None	Press	0	Press
10234	2020-02-14 15:56:09	D05P2	CH0205	256.797	press	thrust	None	Press	0	Press
10274	2020-02-14 15:56:09	D05P2	CH0205	257.863	press	iff	None	Press	0	Press
10283	2020-02-14 15:56:09	D05P2	CH0205	258.063	press	iff	None	Press	0	Press
10293	2020-02-14 15:56:09	D05P2	CH0205	258.263	press	right	None	Press	0	Press
10313	2020-02-14 15:56:09	D05P2	CH0205	258.763	press	fire	None	Press	0	Press
10327	2020-02-14 15:56:09	D05P2	CH0205	259.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10335	2020-02-14 15:56:09	D05P2	CH0205	259.23	press	right	None	Press	0	Press
