Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4582	2021-03-22 11:29:50	D01P1	VM3004	113.255	press	shots	None	Press	0	Press
4584	2021-03-22 11:29:50	D01P1	VM3004	113.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4593	2021-03-22 11:29:50	D01P1	VM3004	113.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
4610	2021-03-22 11:29:50	D01P1	VM3004	113.789	press	left	None	Press	0	Press
4620	2021-03-22 11:29:50	D01P1	VM3004	113.921	press	thrust	None	Press	0	Press
4641	2021-03-22 11:29:50	D01P1	VM3004	114.522	press	left	None	Press	0	Press
4664	2021-03-22 11:29:50	D01P1	VM3004	115.056	press	left	None	Press	0	Press
4683	2021-03-22 11:29:50	D01P1	VM3004	115.621	press	left	None	Press	0	Press
4696	2021-03-22 11:29:50	D01P1	VM3004	115.855	press	thrust	None	Press	0	Press
4713	2021-03-22 11:29:50	D01P1	VM3004	116.355	press	fire	None	Press	0	Press
4722	2021-03-22 11:29:50	D01P1	VM3004	116.489	bonus_available	None	None	NewBonus	0	GameEvent
4744	2021-03-22 11:29:50	D01P1	VM3004	117.056	collide	missile_0	fortress	FortressShot	0	GameEvent
4763	2021-03-22 11:29:50	D01P1	VM3004	117.589	press	left	None	Press	0	Press
4769	2021-03-22 11:29:50	D01P1	VM3004	117.722	press	thrust	None	Press	0	Press
4792	2021-03-22 11:29:50	D01P1	VM3004	118.289	press	left	None	Press	0	Press
4802	2021-03-22 11:29:50	D01P1	VM3004	118.49	new_mine	friend	None	NewMine	0	GameEvent
4808	2021-03-22 11:29:50	D01P1	VM3004	118.622	press	shots	None	Press	0	Press
4810	2021-03-22 11:29:50	D01P1	VM3004	118.622	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4828	2021-03-22 11:29:50	D01P1	VM3004	119.022	press	thrust	None	Press	0	Press
4846	2021-03-22 11:29:50	D01P1	VM3004	119.556	press	right	None	Press	0	Press
4875	2021-03-22 11:29:50	D01P1	VM3004	120.29	press	left	None	Press	0	Press
4879	2021-03-22 11:29:50	D01P1	VM3004	120.356	collide	mine_0	ship	ShipDamage	-50	Flight
4897	2021-03-22 11:29:50	D01P1	VM3004	120.856	press	thrust	None	Press	0	Press
4918	2021-03-22 11:29:50	D01P1	VM3004	121.355	press	fire	None	Press	0	Press
4967	2021-03-22 11:29:50	D01P1	VM3004	122.755	press	left	None	Press	0	Press
4980	2021-03-22 11:29:50	D01P1	VM3004	122.988	press	thrust	None	Press	0	Press
4990	2021-03-22 11:29:50	D01P1	VM3004	123.288	press	left	None	Press	0	Press
5005	2021-03-22 11:29:50	D01P1	VM3004	123.655	press	left	None	Press	0	Press
5014	2021-03-22 11:29:50	D01P1	VM3004	123.856	press	thrust	None	Press	0	Press
5055	2021-03-22 11:29:50	D01P1	VM3004	124.922	press	fire	None	Press	0	Press
5080	2021-03-22 11:29:50	D01P1	VM3004	125.423	new_mine	foe	None	NewMine	0	GameEvent
5084	2021-03-22 11:29:50	D01P1	VM3004	125.521	collide	missile_0	fortress	FortressShot	0	GameEvent
5111	2021-03-22 11:29:50	D01P1	VM3004	126.255	press	right	None	Press	0	Press
5144	2021-03-22 11:29:50	D01P1	VM3004	127.155	press	iff	None	Press	0	Press
5153	2021-03-22 11:29:50	D01P1	VM3004	127.322	press	iff	None	Press	0	Press
5159	2021-03-22 11:29:50	D01P1	VM3004	127.421	press	right	None	Press	0	Press
5172	2021-03-22 11:29:50	D01P1	VM3004	127.788	press	right	None	Press	0	Press
5181	2021-03-22 11:29:50	D01P1	VM3004	127.955	bonus_available	None	None	NewBonus	0	GameEvent
5182	2021-03-22 11:29:50	D01P1	VM3004	127.988	press	fire	None	Press	0	Press
5194	2021-03-22 11:29:50	D01P1	VM3004	128.222	press	thrust	None	Press	0	Press
5207	2021-03-22 11:29:50	D01P1	VM3004	128.589	press	fire	None	Press	0	Press
5224	2021-03-22 11:29:50	D01P1	VM3004	129.021	press	right	None	Press	0	Press
5226	2021-03-22 11:29:50	D01P1	VM3004	129.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5240	2021-03-22 11:29:50	D01P1	VM3004	129.188	press	thrust	None	Press	0	Press
5255	2021-03-22 11:29:50	D01P1	VM3004	129.555	press	right	None	Press	0	Press
5269	2021-03-22 11:29:50	D01P1	VM3004	129.922	press	right	None	Press	0	Press
5291	2021-03-22 11:29:50	D01P1	VM3004	130.456	press	right	None	Press	0	Press
5318	2021-03-22 11:29:50	D01P1	VM3004	131.121	press	fire	None	Press	0	Press
5338	2021-03-22 11:29:50	D01P1	VM3004	131.655	collide	missile_0	fortress	FortressShot	0	GameEvent
5343	2021-03-22 11:29:50	D01P1	VM3004	131.788	press	left	None	Press	0	Press
5350	2021-03-22 11:29:50	D01P1	VM3004	131.956	press	thrust	None	Press	0	Press
5366	2021-03-22 11:29:50	D01P1	VM3004	132.321	press	right	None	Press	0	Press
5384	2021-03-22 11:29:50	D01P1	VM3004	132.822	press	thrust	None	Press	0	Press
5393	2021-03-22 11:29:50	D01P1	VM3004	133.021	press	right	None	Press	0	Press
5405	2021-03-22 11:29:50	D01P1	VM3004	133.255	press	right	None	Press	0	Press
5425	2021-03-22 11:29:50	D01P1	VM3004	133.855	press	fire	None	Press	0	Press
5429	2021-03-22 11:29:50	D01P1	VM3004	133.954	press	right	None	Press	0	Press
5441	2021-03-22 11:29:50	D01P1	VM3004	134.09	new_mine	foe	None	NewMine	0	GameEvent
5444	2021-03-22 11:29:50	D01P1	VM3004	134.188	press	right	None	Press	0	Press
5460	2021-03-22 11:29:50	D01P1	VM3004	134.655	press	thrust	None	Press	0	Press
5482	2021-03-22 11:29:50	D01P1	VM3004	135.188	press	thrust	None	Press	0	Press
5489	2021-03-22 11:29:50	D01P1	VM3004	135.322	bonus_available	None	None	NewBonus	0	GameEvent
5503	2021-03-22 11:29:50	D01P1	VM3004	135.722	press	iff	None	Press	0	Press
5512	2021-03-22 11:29:50	D01P1	VM3004	135.855	press	iff	None	Press	0	Press
5527	2021-03-22 11:29:50	D01P1	VM3004	136.154	press	fire	None	Press	0	Press
5541	2021-03-22 11:29:50	D01P1	VM3004	136.522	press	shots	None	Press	0	Press
5543	2021-03-22 11:29:50	D01P1	VM3004	136.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5544	2021-03-22 11:29:50	D01P1	VM3004	136.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5556	2021-03-22 11:29:50	D01P1	VM3004	136.655	press	left	None	Press	0	Press
5563	2021-03-22 11:29:50	D01P1	VM3004	136.788	press	thrust	None	Press	0	Press
5597	2021-03-22 11:29:50	D01P1	VM3004	137.722	press	left	None	Press	0	Press
5616	2021-03-22 11:29:50	D01P1	VM3004	138.155	press	left	None	Press	0	Press
5628	2021-03-22 11:29:50	D01P1	VM3004	138.489	press	thrust	None	Press	0	Press
5664	2021-03-22 11:29:50	D01P1	VM3004	139.421	press	fire	None	Press	0	Press
5687	2021-03-22 11:29:50	D01P1	VM3004	140.021	collide	missile_0	fortress	FortressShot	0	GameEvent
5708	2021-03-22 11:29:50	D01P1	VM3004	140.556	press	left	None	Press	0	Press
5723	2021-03-22 11:29:50	D01P1	VM3004	140.955	press	left	None	Press	0	Press
5745	2021-03-22 11:29:50	D01P1	VM3004	141.49	press	fire	None	Press	0	Press
5754	2021-03-22 11:29:50	D01P1	VM3004	141.624	new_mine	friend	None	NewMine	0	GameEvent
5755	2021-03-22 11:29:50	D01P1	VM3004	141.655	press	fire	None	Press	0	Press
5762	2021-03-22 11:29:50	D01P1	VM3004	141.821	press	fire	None	Press	0	Press
5776	2021-03-22 11:29:50	D01P1	VM3004	142.188	collide	missile_1	fortress	FortressShot	0	GameEvent
5782	2021-03-22 11:29:50	D01P1	VM3004	142.254	press	thrust	None	Press	0	Press
5787	2021-03-22 11:29:50	D01P1	VM3004	142.355	collide	missile_1	fortress	FortressShot	0	GameEvent
5789	2021-03-22 11:29:50	D01P1	VM3004	142.388	destroyed	fortress	None	FortressDestruction	250	Fortress
5825	2021-03-22 11:29:50	D01P1	VM3004	143.355	press	left	None	Press	0	Press
5856	2021-03-22 11:29:50	D01P1	VM3004	144.222	press	fire	None	Press	0	Press
5870	2021-03-22 11:29:50	D01P1	VM3004	144.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
5883	2021-03-22 11:29:50	D01P1	VM3004	144.756	press	thrust	None	Press	0	Press
5889	2021-03-22 11:29:50	D01P1	VM3004	144.888	press	right	None	Press	0	Press
5911	2021-03-22 11:29:50	D01P1	VM3004	145.422	press	right	None	Press	0	Press
5918	2021-03-22 11:29:50	D01P1	VM3004	145.588	press	fire	None	Press	0	Press
5925	2021-03-22 11:29:50	D01P1	VM3004	145.721	press	right	None	Press	0	Press
5937	2021-03-22 11:29:50	D01P1	VM3004	146.055	press	thrust	None	Press	0	Press
5941	2021-03-22 11:29:50	D01P1	VM3004	146.122	press	right	None	Press	0	Press
5951	2021-03-22 11:29:50	D01P1	VM3004	146.322	press	thrust	None	Press	0	Press
5972	2021-03-22 11:29:50	D01P1	VM3004	146.856	bonus_available	None	None	NewBonus	0	GameEvent
5974	2021-03-22 11:29:50	D01P1	VM3004	146.921	press	left	None	Press	0	Press
6000	2021-03-22 11:29:50	D01P1	VM3004	147.589	press	left	None	Press	0	Press
6012	2021-03-22 11:29:50	D01P1	VM3004	147.855	press	fire	None	Press	0	Press
6023	2021-03-22 11:29:50	D01P1	VM3004	148.122	collide	missile_0	fortress	FortressShot	0	GameEvent
6039	2021-03-22 11:29:50	D01P1	VM3004	148.488	press	thrust	None	Press	0	Press
6044	2021-03-22 11:29:50	D01P1	VM3004	148.622	press	left	None	Press	0	Press
6063	2021-03-22 11:29:50	D01P1	VM3004	149.088	press	left	None	Press	0	Press
6084	2021-03-22 11:29:50	D01P1	VM3004	149.557	new_mine	friend	None	NewMine	0	GameEvent
6088	2021-03-22 11:29:50	D01P1	VM3004	149.688	press	left	None	Press	0	Press
6099	2021-03-22 11:29:50	D01P1	VM3004	149.988	press	right	None	Press	0	Press
6109	2021-03-22 11:29:50	D01P1	VM3004	150.222	press	right	None	Press	0	Press
6127	2021-03-22 11:29:50	D01P1	VM3004	150.588	press	left	None	Press	0	Press
6142	2021-03-22 11:29:50	D01P1	VM3004	151.022	press	thrust	None	Press	0	Press
6150	2021-03-22 11:29:50	D01P1	VM3004	151.221	press	fire	None	Press	0	Press
6163	2021-03-22 11:29:50	D01P1	VM3004	151.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
6171	2021-03-22 11:29:50	D01P1	VM3004	151.522	press	left	None	Press	0	Press
6180	2021-03-22 11:29:50	D01P1	VM3004	151.755	press	right	None	Press	0	Press
6194	2021-03-22 11:29:50	D01P1	VM3004	152.155	press	left	None	Press	0	Press
6223	2021-03-22 11:29:50	D01P1	VM3004	152.888	press	left	None	Press	0	Press
6235	2021-03-22 11:29:50	D01P1	VM3004	153.154	press	fire	None	Press	0	Press
6262	2021-03-22 11:29:50	D01P1	VM3004	153.888	press	right	None	Press	0	Press
6265	2021-03-22 11:29:50	D01P1	VM3004	153.921	press	fire	None	Press	0	Press
6281	2021-03-22 11:29:50	D01P1	VM3004	154.356	press	left	None	Press	0	Press
6298	2021-03-22 11:29:50	D01P1	VM3004	154.655	collide	missile_1	fortress	FortressShot	0	GameEvent
6299	2021-03-22 11:29:50	D01P1	VM3004	154.688	press	thrust	None	Press	0	Press
6336	2021-03-22 11:29:50	D01P1	VM3004	155.655	press	left	None	Press	0	Press
6360	2021-03-22 11:29:50	D01P1	VM3004	156.322	press	fire	None	Press	0	Press
6372	2021-03-22 11:29:50	D01P1	VM3004	156.49	new_mine	foe	None	NewMine	0	GameEvent
6387	2021-03-22 11:29:50	D01P1	VM3004	156.921	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2021-03-22 11:29:50	D01P1	VM3004	157.255	press	left	None	Press	0	Press
6420	2021-03-22 11:29:50	D01P1	VM3004	157.821	press	iff	None	Press	0	Press
6426	2021-03-22 11:29:50	D01P1	VM3004	157.922	press	iff	None	Press	0	Press
6430	2021-03-22 11:29:50	D01P1	VM3004	157.989	press	left	None	Press	0	Press
6439	2021-03-22 11:29:50	D01P1	VM3004	158.155	press	thrust	None	Press	0	Press
6449	2021-03-22 11:29:50	D01P1	VM3004	158.422	press	left	None	Press	0	Press
6463	2021-03-22 11:29:50	D01P1	VM3004	158.722	press	fire	None	Press	0	Press
6485	2021-03-22 11:29:50	D01P1	VM3004	159.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6503	2021-03-22 11:29:50	D01P1	VM3004	159.622	press	thrust	None	Press	0	Press
6509	2021-03-22 11:29:50	D01P1	VM3004	159.755	press	left	None	Press	0	Press
6528	2021-03-22 11:29:50	D01P1	VM3004	160.222	press	right	None	Press	0	Press
6557	2021-03-22 11:29:50	D01P1	VM3004	160.955	press	thrust	None	Press	0	Press
6564	2021-03-22 11:29:50	D01P1	VM3004	161.122	press	right	None	Press	0	Press
6570	2021-03-22 11:29:50	D01P1	VM3004	161.254	press	fire	None	Press	0	Press
6572	2021-03-22 11:29:50	D01P1	VM3004	161.288	press	thrust	None	Press	0	Press
6585	2021-03-22 11:29:50	D01P1	VM3004	161.554	press	right	None	Press	0	Press
6605	2021-03-22 11:29:50	D01P1	VM3004	162.122	press	fire	None	Press	0	Press
6626	2021-03-22 11:29:50	D01P1	VM3004	162.556	bonus_available	None	None	NewBonus	0	GameEvent
6644	2021-03-22 11:29:50	D01P1	VM3004	163.155	press	right	None	Press	0	Press
6654	2021-03-22 11:29:50	D01P1	VM3004	163.389	press	fire	None	Press	0	Press
6675	2021-03-22 11:29:50	D01P1	VM3004	163.855	press	shots	None	Press	0	Press
6677	2021-03-22 11:29:50	D01P1	VM3004	163.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6693	2021-03-22 11:29:50	D01P1	VM3004	164.255	press	right	None	Press	0	Press
6700	2021-03-22 11:29:50	D01P1	VM3004	164.358	new_mine	friend	None	NewMine	0	GameEvent
6703	2021-03-22 11:29:50	D01P1	VM3004	164.422	press	thrust	None	Press	0	Press
6733	2021-03-22 11:29:50	D01P1	VM3004	165.155	press	right	None	Press	0	Press
6740	2021-03-22 11:29:50	D01P1	VM3004	165.356	press	thrust	None	Press	0	Press
6751	2021-03-22 11:29:50	D01P1	VM3004	165.588	press	right	None	Press	0	Press
6763	2021-03-22 11:29:50	D01P1	VM3004	165.822	press	left	None	Press	0	Press
6777	2021-03-22 11:29:50	D01P1	VM3004	166.222	press	thrust	None	Press	0	Press
6786	2021-03-22 11:29:50	D01P1	VM3004	166.454	press	left	None	Press	0	Press
6825	2021-03-22 11:29:50	D01P1	VM3004	167.521	press	fire	None	Press	0	Press
6838	2021-03-22 11:29:50	D01P1	VM3004	167.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
6852	2021-03-22 11:29:50	D01P1	VM3004	168.054	press	left	None	Press	0	Press
6863	2021-03-22 11:29:50	D01P1	VM3004	168.355	press	thrust	None	Press	0	Press
6872	2021-03-22 11:29:50	D01P1	VM3004	168.589	press	fire	None	Press	0	Press
6893	2021-03-22 11:29:50	D01P1	VM3004	169.055	collide	missile_0	fortress	FortressShot	0	GameEvent
6898	2021-03-22 11:29:50	D01P1	VM3004	169.189	press	right	None	Press	0	Press
6921	2021-03-22 11:29:50	D01P1	VM3004	169.755	press	right	None	Press	0	Press
6945	2021-03-22 11:29:50	D01P1	VM3004	170.456	press	thrust	None	Press	0	Press
6963	2021-03-22 11:29:50	D01P1	VM3004	170.889	press	fire	None	Press	0	Press
6981	2021-03-22 11:29:50	D01P1	VM3004	171.356	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2021-03-22 11:29:50	D01P1	VM3004	171.521	press	right	None	Press	0	Press
7003	2021-03-22 11:29:50	D01P1	VM3004	171.856	press	right	None	Press	0	Press
7027	2021-03-22 11:29:50	D01P1	VM3004	172.555	press	fire	None	Press	0	Press
7038	2021-03-22 11:29:50	D01P1	VM3004	172.756	press	right	None	Press	0	Press
7042	2021-03-22 11:29:50	D01P1	VM3004	172.79	new_mine	friend	None	NewMine	0	GameEvent
7047	2021-03-22 11:29:50	D01P1	VM3004	172.921	collide	missile_0	fortress	FortressShot	0	GameEvent
7058	2021-03-22 11:29:50	D01P1	VM3004	173.221	press	right	None	Press	0	Press
7067	2021-03-22 11:29:50	D01P1	VM3004	173.422	press	thrust	None	Press	0	Press
7074	2021-03-22 11:29:50	D01P1	VM3004	173.588	press	left	None	Press	0	Press
7086	2021-03-22 11:29:50	D01P1	VM3004	173.855	press	fire	None	Press	0	Press
7090	2021-03-22 11:29:50	D01P1	VM3004	173.921	collide	mine_0	ship	ShipDamage	-50	Flight
7099	2021-03-22 11:29:50	D01P1	VM3004	174.122	press	fire	None	Press	0	Press
7111	2021-03-22 11:29:50	D01P1	VM3004	174.355	press	right	None	Press	0	Press
7122	2021-03-22 11:29:50	D01P1	VM3004	174.689	press	thrust	None	Press	0	Press
7147	2021-03-22 11:29:50	D01P1	VM3004	175.321	press	right	None	Press	0	Press
7169	2021-03-22 11:29:50	D01P1	VM3004	175.821	press	right	None	Press	0	Press
7183	2021-03-22 11:29:50	D01P1	VM3004	176.155	press	thrust	None	Press	0	Press
7208	2021-03-22 11:29:50	D01P1	VM3004	176.788	press	right	None	Press	0	Press
7225	2021-03-22 11:29:50	D01P1	VM3004	177.288	press	left	None	Press	0	Press
7237	2021-03-22 11:29:50	D01P1	VM3004	177.555	press	thrust	None	Press	0	Press
7255	2021-03-22 11:29:50	D01P1	VM3004	177.989	press	fire	None	Press	0	Press
7282	2021-03-22 11:29:50	D01P1	VM3004	178.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7291	2021-03-22 11:29:50	D01P1	VM3004	178.888	press	right	None	Press	0	Press
7297	2021-03-22 11:29:50	D01P1	VM3004	178.99	new_mine	friend	None	NewMine	0	GameEvent
7303	2021-03-22 11:29:50	D01P1	VM3004	179.156	press	thrust	None	Press	0	Press
7317	2021-03-22 11:29:50	D01P1	VM3004	179.555	press	fire	None	Press	0	Press
7341	2021-03-22 11:29:50	D01P1	VM3004	180.156	press	right	None	Press	0	Press
7343	2021-03-22 11:29:50	D01P1	VM3004	180.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7358	2021-03-22 11:29:50	D01P1	VM3004	180.556	press	right	None	Press	0	Press
7363	2021-03-22 11:29:50	D01P1	VM3004	180.688	press	fire	None	Press	0	Press
7394	2021-03-22 11:29:50	D01P1	VM3004	181.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
7404	2021-03-22 11:29:50	D01P1	VM3004	181.621	press	right	None	Press	0	Press
7412	2021-03-22 11:29:50	D01P1	VM3004	181.821	press	thrust	None	Press	0	Press
7426	2021-03-22 11:29:50	D01P1	VM3004	182.089	press	left	None	Press	0	Press
7441	2021-03-22 11:29:50	D01P1	VM3004	182.489	press	fire	None	Press	0	Press
7468	2021-03-22 11:29:50	D01P1	VM3004	183.121	press	right	None	Press	0	Press
7476	2021-03-22 11:29:50	D01P1	VM3004	183.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7507	2021-03-22 11:29:50	D01P1	VM3004	184.121	press	right	None	Press	0	Press
7523	2021-03-22 11:29:50	D01P1	VM3004	184.555	press	fire	None	Press	0	Press
7547	2021-03-22 11:29:50	D01P1	VM3004	185.121	collide	missile_0	fortress	FortressShot	0	GameEvent
7556	2021-03-22 11:29:50	D01P1	VM3004	185.388	press	right	None	Press	0	Press
7583	2021-03-22 11:29:50	D01P1	VM3004	186.054	press	thrust	None	Press	0	Press
7593	2021-03-22 11:29:50	D01P1	VM3004	186.288	press	thrust	None	Press	0	Press
7598	2021-03-22 11:29:50	D01P1	VM3004	186.388	press	thrust	None	Press	0	Press
7607	2021-03-22 11:29:50	D01P1	VM3004	186.524	new_mine	foe	None	NewMine	0	GameEvent
7610	2021-03-22 11:29:50	D01P1	VM3004	186.621	press	thrust	None	Press	0	Press
7618	2021-03-22 11:29:50	D01P1	VM3004	186.821	press	fire	None	Press	0	Press
7631	2021-03-22 11:29:50	D01P1	VM3004	187.023	press	fire	None	Press	0	Press
7637	2021-03-22 11:29:50	D01P1	VM3004	187.155	press	fire	None	Press	0	Press
7643	2021-03-22 11:29:50	D01P1	VM3004	187.289	press	left	None	Press	0	Press
7647	2021-03-22 11:29:50	D01P1	VM3004	187.356	collide	missile_0	fortress	FortressShot	0	GameEvent
7650	2021-03-22 11:29:50	D01P1	VM3004	187.422	press	fire	None	Press	0	Press
7657	2021-03-22 11:29:50	D01P1	VM3004	187.522	collide	missile_0	fortress	FortressShot	0	GameEvent
7659	2021-03-22 11:29:50	D01P1	VM3004	187.555	destroyed	fortress	None	FortressDestruction	250	Fortress
7664	2021-03-22 11:29:50	D01P1	VM3004	187.621	press	fire	None	Press	0	Press
7668	2021-03-22 11:29:50	D01P1	VM3004	187.655	collide	missile_0	fortress	FortressShot	0	GameEvent
7676	2021-03-22 11:29:50	D01P1	VM3004	187.789	press	iff	None	Press	0	Press
7679	2021-03-22 11:29:50	D01P1	VM3004	187.789	collide	mine_0	ship	ShipDamage	-50	Flight
7699	2021-03-22 11:29:50	D01P1	VM3004	188.222	press	right	None	Press	0	Press
7725	2021-03-22 11:29:50	D01P1	VM3004	188.956	press	right	None	Press	0	Press
7739	2021-03-22 11:29:50	D01P1	VM3004	189.221	press	thrust	None	Press	0	Press
7757	2021-03-22 11:29:50	D01P1	VM3004	189.688	press	right	None	Press	0	Press
7764	2021-03-22 11:29:50	D01P1	VM3004	189.856	press	right	None	Press	0	Press
7777	2021-03-22 11:29:50	D01P1	VM3004	190.121	press	left	None	Press	0	Press
7785	2021-03-22 11:29:50	D01P1	VM3004	190.355	press	thrust	None	Press	0	Press
7797	2021-03-22 11:29:50	D01P1	VM3004	190.655	press	right	None	Press	0	Press
7817	2021-03-22 11:29:50	D01P1	VM3004	191.056	press	fire	None	Press	0	Press
7841	2021-03-22 11:29:50	D01P1	VM3004	191.754	press	right	None	Press	0	Press
7850	2021-03-22 11:29:50	D01P1	VM3004	191.988	press	fire	None	Press	0	Press
7868	2021-03-22 11:29:50	D01P1	VM3004	192.388	press	right	None	Press	0	Press
7886	2021-03-22 11:29:50	D01P1	VM3004	192.857	new_mine	friend	None	NewMine	0	GameEvent
7891	2021-03-22 11:29:50	D01P1	VM3004	192.988	press	fire	None	Press	0	Press
7916	2021-03-22 11:29:50	D01P1	VM3004	193.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
7936	2021-03-22 11:29:50	D01P1	VM3004	193.989	press	right	None	Press	0	Press
7948	2021-03-22 11:29:50	D01P1	VM3004	194.222	press	fire	None	Press	0	Press
7957	2021-03-22 11:29:50	D01P1	VM3004	194.388	press	thrust	None	Press	0	Press
7994	2021-03-22 11:29:50	D01P1	VM3004	195.389	press	right	None	Press	0	Press
8019	2021-03-22 11:29:50	D01P1	VM3004	196.089	press	thrust	None	Press	0	Press
8041	2021-03-22 11:29:50	D01P1	VM3004	196.621	press	right	None	Press	0	Press
8067	2021-03-22 11:29:50	D01P1	VM3004	197.221	bonus_available	None	None	NewBonus	0	GameEvent
8070	2021-03-22 11:29:50	D01P1	VM3004	197.321	press	fire	None	Press	0	Press
8093	2021-03-22 11:29:50	D01P1	VM3004	197.921	collide	missile_0	fortress	FortressShot	0	GameEvent
8106	2021-03-22 11:29:50	D01P1	VM3004	198.223	press	shots	None	Press	0	Press
8108	2021-03-22 11:29:50	D01P1	VM3004	198.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8124	2021-03-22 11:29:50	D01P1	VM3004	198.588	press	right	None	Press	0	Press
8126	2021-03-22 11:29:50	D01P1	VM3004	198.59	new_mine	friend	None	NewMine	0	GameEvent
8169	2021-03-22 11:29:50	D01P1	VM3004	199.821	press	thrust	None	Press	0	Press
8178	2021-03-22 11:29:50	D01P1	VM3004	200.056	press	fire	None	Press	0	Press
8185	2021-03-22 11:29:50	D01P1	VM3004	200.221	press	right	None	Press	0	Press
8199	2021-03-22 11:29:50	D01P1	VM3004	200.489	press	fire	None	Press	0	Press
8203	2021-03-22 11:29:50	D01P1	VM3004	200.588	press	right	None	Press	0	Press
8219	2021-03-22 11:29:50	D01P1	VM3004	200.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
8232	2021-03-22 11:29:50	D01P1	VM3004	201.155	press	right	None	Press	0	Press
8237	2021-03-22 11:29:50	D01P1	VM3004	201.256	press	thrust	None	Press	0	Press
8255	2021-03-22 11:29:50	D01P1	VM3004	201.689	press	fire	None	Press	0	Press
8262	2021-03-22 11:29:50	D01P1	VM3004	201.855	press	left	None	Press	0	Press
8277	2021-03-22 11:29:50	D01P1	VM3004	202.221	press	fire	None	Press	0	Press
8305	2021-03-22 11:29:50	D01P1	VM3004	202.888	press	left	None	Press	0	Press
8313	2021-03-22 11:29:50	D01P1	VM3004	203.121	press	thrust	None	Press	0	Press
8315	2021-03-22 11:29:50	D01P1	VM3004	203.121	collide	missile_1	fortress	FortressShot	0	GameEvent
8332	2021-03-22 11:29:50	D01P1	VM3004	203.521	press	right	None	Press	0	Press
8354	2021-03-22 11:29:50	D01P1	VM3004	204.088	press	thrust	None	Press	0	Press
8371	2021-03-22 11:29:50	D01P1	VM3004	204.489	press	right	None	Press	0	Press
8399	2021-03-22 11:29:50	D01P1	VM3004	205.288	press	fire	None	Press	0	Press
8418	2021-03-22 11:29:50	D01P1	VM3004	205.721	collide	missile_0	fortress	FortressShot	0	GameEvent
8422	2021-03-22 11:29:50	D01P1	VM3004	205.821	press	right	None	Press	0	Press
8431	2021-03-22 11:29:50	D01P1	VM3004	205.991	new_mine	friend	None	NewMine	0	GameEvent
8442	2021-03-22 11:29:50	D01P1	VM3004	206.289	press	thrust	None	Press	0	Press
8444	2021-03-22 11:29:50	D01P1	VM3004	206.322	press	shots	None	Press	0	Press
8445	2021-03-22 11:29:50	D01P1	VM3004	206.322	press	pnts	None	Press	0	Press
8447	2021-03-22 11:29:50	D01P1	VM3004	206.322	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8475	2021-03-22 11:29:50	D01P1	VM3004	206.989	press	right	None	Press	0	Press
8486	2021-03-22 11:29:50	D01P1	VM3004	207.256	press	fire	None	Press	0	Press
8503	2021-03-22 11:29:50	D01P1	VM3004	207.654	press	right	None	Press	0	Press
8520	2021-03-22 11:29:50	D01P1	VM3004	208.088	press	fire	None	Press	0	Press
8541	2021-03-22 11:29:50	D01P1	VM3004	208.589	press	right	None	Press	0	Press
8548	2021-03-22 11:29:50	D01P1	VM3004	208.754	press	thrust	None	Press	0	Press
8564	2021-03-22 11:29:50	D01P1	VM3004	209.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
8576	2021-03-22 11:29:50	D01P1	VM3004	209.356	press	left	None	Press	0	Press
8595	2021-03-22 11:29:50	D01P1	VM3004	209.788	press	left	None	Press	0	Press
8602	2021-03-22 11:29:50	D01P1	VM3004	209.921	press	fire	None	Press	0	Press
8603	2021-03-22 11:29:50	D01P1	VM3004	209.921	press	thrust	None	Press	0	Press
8611	2021-03-22 11:29:50	D01P1	VM3004	210.088	press	left	None	Press	0	Press
8619	2021-03-22 11:29:50	D01P1	VM3004	210.288	press	thrust	None	Press	0	Press
8644	2021-03-22 11:29:50	D01P1	VM3004	210.922	press	right	None	Press	0	Press
8678	2021-03-22 11:29:50	D01P1	VM3004	211.855	press	fire	None	Press	0	Press
8679	2021-03-22 11:29:50	D01P1	VM3004	211.855	press	right	None	Press	0	Press
8691	2021-03-22 11:29:50	D01P1	VM3004	212.088	collide	missile_0	fortress	FortressShot	0	GameEvent
