Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14714	2019-09-25 09:17:50	D03P2	EC1603	335.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14720	2019-09-25 09:17:50	D03P2	EC1603	335.196	press	fire	None	Press	0	Press
14729	2019-09-25 09:17:50	D03P2	EC1603	335.328	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2019-09-25 09:17:50	D03P2	EC1603	335.495	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2019-09-25 09:17:50	D03P2	EC1603	335.529	destroyed	fortress	None	FortressDestruction	250	Fortress
14742	2019-09-25 09:17:50	D03P2	EC1603	335.562	press	right	None	Press	0	Press
14753	2019-09-25 09:17:50	D03P2	EC1603	335.896	press	iff	None	Press	0	Press
14763	2019-09-25 09:17:50	D03P2	EC1603	336.03	press	iff	None	Press	0	Press
14771	2019-09-25 09:17:50	D03P2	EC1603	336.162	collide	mine_0	ship	ShipDamage	-50	Flight
14776	2019-09-25 09:17:50	D03P2	EC1603	336.261	press	fire	None	Press	0	Press
14783	2019-09-25 09:17:50	D03P2	EC1603	336.396	press	left	None	Press	0	Press
14805	2019-09-25 09:17:50	D03P2	EC1603	337.029	press	thrust	None	Press	0	Press
14826	2019-09-25 09:17:50	D03P2	EC1603	337.496	press	left	None	Press	0	Press
14832	2019-09-25 09:17:50	D03P2	EC1603	337.628	press	fire	None	Press	0	Press
14849	2019-09-25 09:17:50	D03P2	EC1603	338.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14850	2019-09-25 09:17:50	D03P2	EC1603	338.063	press	left	None	Press	0	Press
14865	2019-09-25 09:17:50	D03P2	EC1603	338.362	press	thrust	None	Press	0	Press
14872	2019-09-25 09:17:50	D03P2	EC1603	338.529	press	right	None	Press	0	Press
14890	2019-09-25 09:17:50	D03P2	EC1603	338.961	press	fire	None	Press	0	Press
14906	2019-09-25 09:17:50	D03P2	EC1603	339.329	press	fire	None	Press	0	Press
14909	2019-09-25 09:17:50	D03P2	EC1603	339.363	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2019-09-25 09:17:50	D03P2	EC1603	339.661	press	fire	None	Press	0	Press
14925	2019-09-25 09:17:50	D03P2	EC1603	339.728	collide	missile_0	fortress	FortressShot	0	GameEvent
14936	2019-09-25 09:17:50	D03P2	EC1603	339.996	press	fire	None	Press	0	Press
14940	2019-09-25 09:17:50	D03P2	EC1603	340.061	collide	missile_0	fortress	FortressShot	0	GameEvent
14952	2019-09-25 09:17:50	D03P2	EC1603	340.296	press	fire	None	Press	0	Press
14959	2019-09-25 09:17:50	D03P2	EC1603	340.396	collide	missile_0	fortress	FortressShot	0	GameEvent
14967	2019-09-25 09:17:50	D03P2	EC1603	340.629	press	fire	None	Press	0	Press
14971	2019-09-25 09:17:50	D03P2	EC1603	340.695	collide	missile_0	fortress	FortressShot	0	GameEvent
14977	2019-09-25 09:17:50	D03P2	EC1603	340.83	press	right	None	Press	0	Press
14986	2019-09-25 09:17:50	D03P2	EC1603	341.028	press	fire	None	Press	0	Press
14989	2019-09-25 09:17:50	D03P2	EC1603	341.061	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2019-09-25 09:17:50	D03P2	EC1603	341.281	new_mine	friend	None	NewMine	0	GameEvent
15011	2019-09-25 09:17:50	D03P2	EC1603	341.463	collide	missile_0	fortress	FortressShot	0	GameEvent
15012	2019-09-25 09:17:50	D03P2	EC1603	341.496	press	fire	None	Press	0	Press
15030	2019-09-25 09:17:50	D03P2	EC1603	341.895	collide	missile_0	fortress	FortressShot	0	GameEvent
15057	2019-09-25 09:17:50	D03P2	EC1603	342.628	press	left	None	Press	0	Press
15082	2019-09-25 09:17:50	D03P2	EC1603	343.229	press	right	None	Press	0	Press
15088	2019-09-25 09:17:50	D03P2	EC1603	343.362	press	fire	None	Press	0	Press
15101	2019-09-25 09:17:50	D03P2	EC1603	343.695	press	thrust	None	Press	0	Press
15114	2019-09-25 09:17:50	D03P2	EC1603	343.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
15129	2019-09-25 09:17:50	D03P2	EC1603	344.228	press	right	None	Press	0	Press
15149	2019-09-25 09:17:50	D03P2	EC1603	344.762	press	fire	None	Press	0	Press
15158	2019-09-25 09:17:50	D03P2	EC1603	344.996	press	thrust	None	Press	0	Press
15164	2019-09-25 09:17:50	D03P2	EC1603	345.129	press	right	None	Press	0	Press
15170	2019-09-25 09:17:50	D03P2	EC1603	345.196	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2019-09-25 09:17:50	D03P2	EC1603	345.296	press	fire	None	Press	0	Press
15196	2019-09-25 09:17:50	D03P2	EC1603	345.828	press	fire	None	Press	0	Press
15211	2019-09-25 09:17:50	D03P2	EC1603	346.161	collide	missile_1	fortress	FortressShot	0	GameEvent
15220	2019-09-25 09:17:50	D03P2	EC1603	346.328	press	thrust	None	Press	0	Press
15225	2019-09-25 09:17:50	D03P2	EC1603	346.462	press	right	None	Press	0	Press
15246	2019-09-25 09:17:50	D03P2	EC1603	347.029	press	right	None	Press	0	Press
15260	2019-09-25 09:17:50	D03P2	EC1603	347.295	press	fire	None	Press	0	Press
15267	2019-09-25 09:17:50	D03P2	EC1603	347.461	press	fire	None	Press	0	Press
15271	2019-09-25 09:17:50	D03P2	EC1603	347.528	collide	missile_0	fortress	FortressShot	0	GameEvent
15277	2019-09-25 09:17:50	D03P2	EC1603	347.662	press	right	None	Press	0	Press
15280	2019-09-25 09:17:50	D03P2	EC1603	347.696	collide	missile_0	fortress	FortressShot	0	GameEvent
15282	2019-09-25 09:17:50	D03P2	EC1603	347.729	destroyed	fortress	None	FortressDestruction	250	Fortress
15299	2019-09-25 09:17:50	D03P2	EC1603	348.128	press	thrust	None	Press	0	Press
15314	2019-09-25 09:17:50	D03P2	EC1603	348.461	press	right	None	Press	0	Press
15335	2019-09-25 09:17:50	D03P2	EC1603	349.044	new_mine	foe	None	NewMine	0	GameEvent
15341	2019-09-25 09:17:50	D03P2	EC1603	349.128	bonus_available	None	None	NewBonus	0	GameEvent
15343	2019-09-25 09:17:50	D03P2	EC1603	349.195	press	thrust	None	Press	0	Press
15354	2019-09-25 09:17:50	D03P2	EC1603	349.396	press	left	None	Press	0	Press
15367	2019-09-25 09:17:50	D03P2	EC1603	349.728	press	pnts	None	Press	0	Press
15369	2019-09-25 09:17:50	D03P2	EC1603	349.728	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15377	2019-09-25 09:17:50	D03P2	EC1603	349.928	press	left	None	Press	0	Press
15389	2019-09-25 09:17:50	D03P2	EC1603	350.261	press	thrust	None	Press	0	Press
15409	2019-09-25 09:17:50	D03P2	EC1603	350.662	press	left	None	Press	0	Press
15422	2019-09-25 09:17:50	D03P2	EC1603	350.996	press	fire	None	Press	0	Press
15430	2019-09-25 09:17:50	D03P2	EC1603	351.161	press	right	None	Press	0	Press
15440	2019-09-25 09:17:50	D03P2	EC1603	351.329	press	iff	None	Press	0	Press
15444	2019-09-25 09:17:50	D03P2	EC1603	351.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15451	2019-09-25 09:17:50	D03P2	EC1603	351.496	press	iff	None	Press	0	Press
15457	2019-09-25 09:17:50	D03P2	EC1603	351.595	press	right	None	Press	0	Press
15467	2019-09-25 09:17:50	D03P2	EC1603	351.861	press	fire	None	Press	0	Press
15489	2019-09-25 09:17:50	D03P2	EC1603	352.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15506	2019-09-25 09:17:50	D03P2	EC1603	352.728	press	left	None	Press	0	Press
15525	2019-09-25 09:17:50	D03P2	EC1603	353.262	press	thrust	None	Press	0	Press
15533	2019-09-25 09:17:50	D03P2	EC1603	353.329	bonus_available	None	None	NewBonus	0	GameEvent
15545	2019-09-25 09:17:50	D03P2	EC1603	353.696	press	fire	None	Press	0	Press
15555	2019-09-25 09:17:50	D03P2	EC1603	353.929	press	shots	None	Press	0	Press
15557	2019-09-25 09:17:50	D03P2	EC1603	353.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15567	2019-09-25 09:17:50	D03P2	EC1603	354.162	press	left	None	Press	0	Press
15582	2019-09-25 09:17:50	D03P2	EC1603	354.495	press	thrust	None	Press	0	Press
15600	2019-09-25 09:17:50	D03P2	EC1603	354.896	press	right	None	Press	0	Press
15609	2019-09-25 09:17:50	D03P2	EC1603	355.128	press	fire	None	Press	0	Press
15630	2019-09-25 09:17:50	D03P2	EC1603	355.561	press	fire	None	Press	0	Press
15636	2019-09-25 09:17:50	D03P2	EC1603	355.663	collide	missile_0	fortress	FortressShot	0	GameEvent
15644	2019-09-25 09:17:50	D03P2	EC1603	355.896	press	fire	None	Press	0	Press
15652	2019-09-25 09:17:50	D03P2	EC1603	356.029	collide	missile_0	fortress	FortressShot	0	GameEvent
15659	2019-09-25 09:17:50	D03P2	EC1603	356.228	press	fire	None	Press	0	Press
15667	2019-09-25 09:17:50	D03P2	EC1603	356.362	collide	missile_0	fortress	FortressShot	0	GameEvent
15678	2019-09-25 09:17:50	D03P2	EC1603	356.596	press	fire	None	Press	0	Press
15684	2019-09-25 09:17:50	D03P2	EC1603	356.696	collide	missile_0	fortress	FortressShot	0	GameEvent
15694	2019-09-25 09:17:50	D03P2	EC1603	356.928	press	fire	None	Press	0	Press
15702	2019-09-25 09:17:50	D03P2	EC1603	357.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15705	2019-09-25 09:17:50	D03P2	EC1603	357.129	press	right	None	Press	0	Press
15712	2019-09-25 09:17:50	D03P2	EC1603	357.297	press	fire	None	Press	0	Press
15719	2019-09-25 09:17:50	D03P2	EC1603	357.396	collide	missile_0	fortress	FortressShot	0	GameEvent
15724	2019-09-25 09:17:50	D03P2	EC1603	357.443	new_mine	friend	None	NewMine	0	GameEvent
15733	2019-09-25 09:17:50	D03P2	EC1603	357.661	press	fire	None	Press	0	Press
15737	2019-09-25 09:17:50	D03P2	EC1603	357.728	collide	missile_0	fortress	FortressShot	0	GameEvent
15749	2019-09-25 09:17:50	D03P2	EC1603	358.028	press	fire	None	Press	0	Press
15753	2019-09-25 09:17:50	D03P2	EC1603	358.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15770	2019-09-25 09:17:50	D03P2	EC1603	358.462	collide	missile_0	fortress	FortressShot	0	GameEvent
15773	2019-09-25 09:17:50	D03P2	EC1603	358.529	press	right	None	Press	0	Press
15796	2019-09-25 09:17:50	D03P2	EC1603	359.161	press	fire	None	Press	0	Press
15804	2019-09-25 09:17:50	D03P2	EC1603	359.361	press	left	None	Press	0	Press
15809	2019-09-25 09:17:50	D03P2	EC1603	359.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
15827	2019-09-25 09:17:50	D03P2	EC1603	359.728	press	fire	None	Press	0	Press
15839	2019-09-25 09:17:50	D03P2	EC1603	360.028	press	left	None	Press	0	Press
15844	2019-09-25 09:17:50	D03P2	EC1603	360.129	press	fire	None	Press	0	Press
15851	2019-09-25 09:17:50	D03P2	EC1603	360.295	press	fire	None	Press	0	Press
15865	2019-09-25 09:17:50	D03P2	EC1603	360.596	press	thrust	None	Press	0	Press
15867	2019-09-25 09:17:50	D03P2	EC1603	360.596	collide	missile_1	fortress	FortressShot	0	GameEvent
15874	2019-09-25 09:17:50	D03P2	EC1603	360.729	collide	missile_1	fortress	FortressShot	0	GameEvent
15877	2019-09-25 09:17:50	D03P2	EC1603	360.761	destroyed	fortress	None	FortressDestruction	250	Fortress
15890	2019-09-25 09:17:50	D03P2	EC1603	361.062	press	thrust	None	Press	0	Press
15900	2019-09-25 09:17:50	D03P2	EC1603	361.296	press	right	None	Press	0	Press
15928	2019-09-25 09:17:50	D03P2	EC1603	361.995	press	fire	None	Press	0	Press
15941	2019-09-25 09:17:50	D03P2	EC1603	362.328	press	fire	None	Press	0	Press
15944	2019-09-25 09:17:50	D03P2	EC1603	362.362	collide	missile_0	fortress	FortressShot	0	GameEvent
15957	2019-09-25 09:17:50	D03P2	EC1603	362.629	press	fire	None	Press	0	Press
15960	2019-09-25 09:17:50	D03P2	EC1603	362.663	collide	missile_0	fortress	FortressShot	0	GameEvent
15971	2019-09-25 09:17:50	D03P2	EC1603	362.929	press	fire	None	Press	0	Press
15974	2019-09-25 09:17:50	D03P2	EC1603	362.951	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2019-09-25 09:17:50	D03P2	EC1603	363.096	press	right	None	Press	0	Press
15988	2019-09-25 09:17:50	D03P2	EC1603	363.196	collide	missile_0	fortress	FortressShot	0	GameEvent
15991	2019-09-25 09:17:50	D03P2	EC1603	363.262	press	fire	None	Press	0	Press
16002	2019-09-25 09:17:50	D03P2	EC1603	363.529	collide	missile_0	fortress	FortressShot	0	GameEvent
16006	2019-09-25 09:17:50	D03P2	EC1603	363.561	press	fire	None	Press	0	Press
16017	2019-09-25 09:17:50	D03P2	EC1603	363.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16018	2019-09-25 09:17:50	D03P2	EC1603	363.829	press	right	None	Press	0	Press
16024	2019-09-25 09:17:50	D03P2	EC1603	363.929	press	fire	None	Press	0	Press
16035	2019-09-25 09:17:50	D03P2	EC1603	364.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2019-09-25 09:17:50	D03P2	EC1603	364.228	press	fire	None	Press	0	Press
16051	2019-09-25 09:17:50	D03P2	EC1603	364.481	new_mine	friend	None	NewMine	0	GameEvent
16052	2019-09-25 09:17:50	D03P2	EC1603	364.481	collide	missile_0	fortress	FortressShot	0	GameEvent
16053	2019-09-25 09:17:50	D03P2	EC1603	364.495	press	right	None	Press	0	Press
16058	2019-09-25 09:17:50	D03P2	EC1603	364.562	press	fire	None	Press	0	Press
16071	2019-09-25 09:17:50	D03P2	EC1603	364.795	collide	missile_0	fortress	FortressShot	0	GameEvent
16075	2019-09-25 09:17:50	D03P2	EC1603	364.896	press	fire	None	Press	0	Press
16078	2019-09-25 09:17:50	D03P2	EC1603	364.906	bonus_available	None	None	NewBonus	0	GameEvent
16088	2019-09-25 09:17:50	D03P2	EC1603	365.161	collide	missile_0	fortress	FortressShot	0	GameEvent
16107	2019-09-25 09:17:50	D03P2	EC1603	365.629	press	left	None	Press	0	Press
16121	2019-09-25 09:17:50	D03P2	EC1603	366.028	press	shots	None	Press	0	Press
16123	2019-09-25 09:17:50	D03P2	EC1603	366.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16138	2019-09-25 09:17:50	D03P2	EC1603	366.328	press	fire	None	Press	0	Press
16157	2019-09-25 09:17:50	D03P2	EC1603	366.728	press	right	None	Press	0	Press
16159	2019-09-25 09:17:50	D03P2	EC1603	366.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
16188	2019-09-25 09:17:50	D03P2	EC1603	367.461	press	thrust	None	Press	0	Press
16209	2019-09-25 09:17:50	D03P2	EC1603	367.963	press	fire	None	Press	0	Press
16221	2019-09-25 09:17:50	D03P2	EC1603	368.262	press	fire	None	Press	0	Press
16229	2019-09-25 09:17:50	D03P2	EC1603	368.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2019-09-25 09:17:50	D03P2	EC1603	368.429	press	fire	None	Press	0	Press
16238	2019-09-25 09:17:50	D03P2	EC1603	368.596	press	thrust	None	Press	0	Press
16246	2019-09-25 09:17:50	D03P2	EC1603	368.695	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2019-09-25 09:17:50	D03P2	EC1603	368.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2019-09-25 09:17:50	D03P2	EC1603	368.895	destroyed	fortress	None	FortressDestruction	250	Fortress
16261	2019-09-25 09:17:50	D03P2	EC1603	368.961	press	right	None	Press	0	Press
16279	2019-09-25 09:17:50	D03P2	EC1603	369.462	press	right	None	Press	0	Press
16292	2019-09-25 09:17:50	D03P2	EC1603	369.728	press	fire	None	Press	0	Press
16307	2019-09-25 09:17:50	D03P2	EC1603	370.128	press	fire	None	Press	0	Press
16310	2019-09-25 09:17:50	D03P2	EC1603	370.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16321	2019-09-25 09:17:50	D03P2	EC1603	370.461	press	fire	None	Press	0	Press
16326	2019-09-25 09:17:50	D03P2	EC1603	370.529	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2019-09-25 09:17:50	D03P2	EC1603	370.796	press	fire	None	Press	0	Press
16342	2019-09-25 09:17:50	D03P2	EC1603	370.829	collide	missile_0	fortress	FortressShot	0	GameEvent
16348	2019-09-25 09:17:50	D03P2	EC1603	370.961	press	right	None	Press	0	Press
16356	2019-09-25 09:17:50	D03P2	EC1603	371.129	press	fire	None	Press	0	Press
16359	2019-09-25 09:17:50	D03P2	EC1603	371.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16370	2019-09-25 09:17:50	D03P2	EC1603	371.462	press	fire	None	Press	0	Press
16373	2019-09-25 09:17:50	D03P2	EC1603	371.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16388	2019-09-25 09:17:50	D03P2	EC1603	371.796	press	fire	None	Press	0	Press
16390	2019-09-25 09:17:50	D03P2	EC1603	371.815	new_mine	friend	None	NewMine	0	GameEvent
16394	2019-09-25 09:17:50	D03P2	EC1603	371.863	collide	missile_0	fortress	FortressShot	0	GameEvent
16401	2019-09-25 09:17:50	D03P2	EC1603	372.062	press	right	None	Press	0	Press
16408	2019-09-25 09:17:50	D03P2	EC1603	372.195	press	fire	None	Press	0	Press
16410	2019-09-25 09:17:50	D03P2	EC1603	372.205	collide	missile_0	fortress	FortressShot	0	GameEvent
16421	2019-09-25 09:17:50	D03P2	EC1603	372.462	press	fire	None	Press	0	Press
16426	2019-09-25 09:17:50	D03P2	EC1603	372.564	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2019-09-25 09:17:50	D03P2	EC1603	372.829	collide	missile_0	fortress	FortressShot	0	GameEvent
16443	2019-09-25 09:17:50	D03P2	EC1603	372.862	press	fire	None	Press	0	Press
16450	2019-09-25 09:17:50	D03P2	EC1603	372.995	press	right	None	Press	0	Press
16457	2019-09-25 09:17:50	D03P2	EC1603	373.162	press	fire	None	Press	0	Press
16461	2019-09-25 09:17:50	D03P2	EC1603	373.229	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2019-09-25 09:17:50	D03P2	EC1603	373.628	press	right	None	Press	0	Press
16499	2019-09-25 09:17:50	D03P2	EC1603	374.163	press	fire	None	Press	0	Press
16513	2019-09-25 09:17:50	D03P2	EC1603	374.529	press	left	None	Press	0	Press
16532	2019-09-25 09:17:50	D03P2	EC1603	374.929	press	left	None	Press	0	Press
16544	2019-09-25 09:17:50	D03P2	EC1603	375.228	press	right	None	Press	0	Press
16563	2019-09-25 09:17:50	D03P2	EC1603	375.729	press	fire	None	Press	0	Press
16582	2019-09-25 09:17:50	D03P2	EC1603	376.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
16583	2019-09-25 09:17:50	D03P2	EC1603	376.095	press	left	None	Press	0	Press
16602	2019-09-25 09:17:50	D03P2	EC1603	376.461	bonus_available	None	None	NewBonus	0	GameEvent
16603	2019-09-25 09:17:50	D03P2	EC1603	376.495	press	thrust	None	Press	0	Press
16623	2019-09-25 09:17:50	D03P2	EC1603	376.929	press	fire	None	Press	0	Press
16636	2019-09-25 09:17:50	D03P2	EC1603	377.296	press	fire	None	Press	0	Press
16644	2019-09-25 09:17:50	D03P2	EC1603	377.44	collide	missile_0	fortress	FortressShot	0	GameEvent
16650	2019-09-25 09:17:50	D03P2	EC1603	377.595	press	pnts	None	Press	0	Press
16652	2019-09-25 09:17:50	D03P2	EC1603	377.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16661	2019-09-25 09:17:50	D03P2	EC1603	377.761	collide	missile_0	fortress	FortressShot	0	GameEvent
16675	2019-09-25 09:17:50	D03P2	EC1603	378.095	press	pnts	None	Press	0	Press
16688	2019-09-25 09:17:50	D03P2	EC1603	378.428	press	right	None	Press	0	Press
16693	2019-09-25 09:17:50	D03P2	EC1603	378.529	press	fire	None	Press	0	Press
16700	2019-09-25 09:17:50	D03P2	EC1603	378.661	press	fire	None	Press	0	Press
16716	2019-09-25 09:17:50	D03P2	EC1603	378.996	press	thrust	None	Press	0	Press
16722	2019-09-25 09:17:50	D03P2	EC1603	379.128	collide	missile_1	fortress	FortressShot	0	GameEvent
16729	2019-09-25 09:17:50	D03P2	EC1603	379.296	press	fire	None	Press	0	Press
16735	2019-09-25 09:17:50	D03P2	EC1603	379.428	press	fire	None	Press	0	Press
16748	2019-09-25 09:17:50	D03P2	EC1603	379.696	collide	missile_1	fortress	FortressShot	0	GameEvent
16755	2019-09-25 09:17:50	D03P2	EC1603	379.829	collide	missile_1	fortress	FortressShot	0	GameEvent
16760	2019-09-25 09:17:50	D03P2	EC1603	379.862	destroyed	fortress	None	FortressDestruction	250	Fortress
16793	2019-09-25 09:17:50	D03P2	EC1603	380.796	press	right	None	Press	0	Press
16801	2019-09-25 09:17:50	D03P2	EC1603	380.896	press	fire	None	Press	0	Press
16813	2019-09-25 09:17:50	D03P2	EC1603	381.149	new_mine	foe	None	NewMine	0	GameEvent
16815	2019-09-25 09:17:50	D03P2	EC1603	381.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16819	2019-09-25 09:17:50	D03P2	EC1603	381.262	press	fire	None	Press	0	Press
16831	2019-09-25 09:17:50	D03P2	EC1603	381.529	collide	missile_0	fortress	FortressShot	0	GameEvent
16832	2019-09-25 09:17:50	D03P2	EC1603	381.562	press	right	None	Press	0	Press
16838	2019-09-25 09:17:50	D03P2	EC1603	381.663	press	fire	None	Press	0	Press
16848	2019-09-25 09:17:50	D03P2	EC1603	381.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16855	2019-09-25 09:17:50	D03P2	EC1603	381.963	press	left	None	Press	0	Press
16860	2019-09-25 09:17:50	D03P2	EC1603	382.096	press	iff	None	Press	0	Press
16867	2019-09-25 09:17:50	D03P2	EC1603	382.228	press	iff	None	Press	0	Press
16885	2019-09-25 09:17:50	D03P2	EC1603	382.695	press	left	None	Press	0	Press
16899	2019-09-25 09:17:50	D03P2	EC1603	382.928	press	fire	None	Press	0	Press
16919	2019-09-25 09:17:50	D03P2	EC1603	383.496	press	left	None	Press	0	Press
16923	2019-09-25 09:17:50	D03P2	EC1603	383.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16931	2019-09-25 09:17:50	D03P2	EC1603	383.628	press	fire	None	Press	0	Press
16950	2019-09-25 09:17:50	D03P2	EC1603	384.062	press	left	None	Press	0	Press
16980	2019-09-25 09:17:50	D03P2	EC1603	384.928	press	fire	None	Press	0	Press
16997	2019-09-25 09:17:50	D03P2	EC1603	385.261	press	left	None	Press	0	Press
17001	2019-09-25 09:17:50	D03P2	EC1603	385.329	press	fire	None	Press	0	Press
17012	2019-09-25 09:17:50	D03P2	EC1603	385.595	press	fire	None	Press	0	Press
17014	2019-09-25 09:17:50	D03P2	EC1603	385.606	collide	missile_1	fortress	FortressShot	0	GameEvent
17025	2019-09-25 09:17:50	D03P2	EC1603	385.862	collide	missile_1	fortress	FortressShot	0	GameEvent
17034	2019-09-25 09:17:50	D03P2	EC1603	385.996	press	fire	None	Press	0	Press
17045	2019-09-25 09:17:50	D03P2	EC1603	386.296	press	thrust	None	Press	0	Press
17048	2019-09-25 09:17:50	D03P2	EC1603	386.328	collide	missile_1	fortress	FortressShot	0	GameEvent
17052	2019-09-25 09:17:50	D03P2	EC1603	386.395	press	fire	None	Press	0	Press
17063	2019-09-25 09:17:50	D03P2	EC1603	386.664	press	right	None	Press	0	Press
17067	2019-09-25 09:17:50	D03P2	EC1603	386.729	press	fire	None	Press	0	Press
17072	2019-09-25 09:17:50	D03P2	EC1603	386.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17086	2019-09-25 09:17:50	D03P2	EC1603	387.061	press	fire	None	Press	0	Press
17089	2019-09-25 09:17:50	D03P2	EC1603	387.095	collide	missile_0	fortress	FortressShot	0	GameEvent
17094	2019-09-25 09:17:50	D03P2	EC1603	387.195	press	right	None	Press	0	Press
17102	2019-09-25 09:17:50	D03P2	EC1603	387.362	press	fire	None	Press	0	Press
17109	2019-09-25 09:17:50	D03P2	EC1603	387.496	collide	missile_0	fortress	FortressShot	0	GameEvent
17114	2019-09-25 09:17:50	D03P2	EC1603	387.628	press	thrust	None	Press	0	Press
17121	2019-09-25 09:17:50	D03P2	EC1603	387.762	collide	missile_0	fortress	FortressShot	0	GameEvent
17155	2019-09-25 09:17:50	D03P2	EC1603	388.615	new_mine	friend	None	NewMine	0	GameEvent
17166	2019-09-25 09:17:50	D03P2	EC1603	388.963	press	right	None	Press	0	Press
17181	2019-09-25 09:17:50	D03P2	EC1603	389.296	press	fire	None	Press	0	Press
17190	2019-09-25 09:17:50	D03P2	EC1603	389.462	press	fire	None	Press	0	Press
17202	2019-09-25 09:17:50	D03P2	EC1603	389.729	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2019-09-25 09:17:50	D03P2	EC1603	389.828	press	right	None	Press	0	Press
17212	2019-09-25 09:17:50	D03P2	EC1603	389.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17214	2019-09-25 09:17:50	D03P2	EC1603	389.962	destroyed	fortress	None	FortressDestruction	250	Fortress
17241	2019-09-25 09:17:50	D03P2	EC1603	390.628	press	fire	None	Press	0	Press
17262	2019-09-25 09:17:50	D03P2	EC1603	391.095	press	left	None	Press	0	Press
17264	2019-09-25 09:17:50	D03P2	EC1603	391.095	collide	missile_0	fortress	FortressShot	0	GameEvent
17270	2019-09-25 09:17:50	D03P2	EC1603	391.229	press	fire	None	Press	0	Press
17288	2019-09-25 09:17:50	D03P2	EC1603	391.696	collide	missile_0	fortress	FortressShot	0	GameEvent
17294	2019-09-25 09:17:50	D03P2	EC1603	391.829	press	fire	None	Press	0	Press
17318	2019-09-25 09:17:50	D03P2	EC1603	392.429	press	fire	None	Press	0	Press
17337	2019-09-25 09:17:50	D03P2	EC1603	392.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
17355	2019-09-25 09:17:50	D03P2	EC1603	393.228	press	right	None	Press	0	Press
17363	2019-09-25 09:17:50	D03P2	EC1603	393.428	press	thrust	None	Press	0	Press
17377	2019-09-25 09:17:50	D03P2	EC1603	393.795	press	left	None	Press	0	Press
17396	2019-09-25 09:17:50	D03P2	EC1603	394.196	press	thrust	None	Press	0	Press
17419	2019-09-25 09:17:50	D03P2	EC1603	394.862	press	right	None	Press	0	Press
17427	2019-09-25 09:17:50	D03P2	EC1603	395.061	press	fire	None	Press	0	Press
17443	2019-09-25 09:17:50	D03P2	EC1603	395.428	press	fire	None	Press	0	Press
17447	2019-09-25 09:17:50	D03P2	EC1603	395.462	collide	missile_0	fortress	FortressShot	0	GameEvent
17462	2019-09-25 09:17:50	D03P2	EC1603	395.828	press	fire	None	Press	0	Press
17464	2019-09-25 09:17:50	D03P2	EC1603	395.836	collide	missile_0	fortress	FortressShot	0	GameEvent
17474	2019-09-25 09:17:50	D03P2	EC1603	396.096	press	right	None	Press	0	Press
17481	2019-09-25 09:17:50	D03P2	EC1603	396.162	press	fire	None	Press	0	Press
17493	2019-09-25 09:17:50	D03P2	EC1603	396.461	collide	missile_1	fortress	FortressShot	0	GameEvent
17494	2019-09-25 09:17:50	D03P2	EC1603	396.496	press	fire	None	Press	0	Press
17509	2019-09-25 09:17:50	D03P2	EC1603	396.796	collide	missile_1	fortress	FortressShot	0	GameEvent
17512	2019-09-25 09:17:50	D03P2	EC1603	396.862	press	fire	None	Press	0	Press
17520	2019-09-25 09:17:50	D03P2	EC1603	397.029	press	right	None	Press	0	Press
