Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6665	2018-06-08 10:36:08	D05P1	MM0301	183.892	press	fire	None	Press	0	Press
6679	2018-06-08 10:36:08	D05P1	MM0301	184.259	press	thrust	None	Press	0	Press
6695	2018-06-08 10:36:08	D05P1	MM0301	184.591	collide	shell	0	ShipDamage	-50	Flight
6728	2018-06-08 10:36:08	D05P1	MM0301	185.458	press	left	None	Press	0	Press
6766	2018-06-08 10:36:08	D05P1	MM0301	186.525	press	left	None	Press	0	Press
6785	2018-06-08 10:36:08	D05P1	MM0301	187.057	press	fire	None	Press	0	Press
6802	2018-06-08 10:36:08	D05P1	MM0301	187.457	press	left	None	Press	0	Press
6836	2018-06-08 10:36:08	D05P1	MM0301	188.457	press	fire	None	Press	0	Press
6859	2018-06-08 10:36:08	D05P1	MM0301	188.974	new_mine	friend	None	NewMine	0	GameEvent
6865	2018-06-08 10:36:08	D05P1	MM0301	189.158	press	thrust	None	Press	0	Press
6868	2018-06-08 10:36:08	D05P1	MM0301	189.225	press	left	None	Press	0	Press
6886	2018-06-08 10:36:08	D05P1	MM0301	189.658	press	fire	None	Press	0	Press
6911	2018-06-08 10:36:08	D05P1	MM0301	190.357	press	thrust	None	Press	0	Press
6925	2018-06-08 10:36:08	D05P1	MM0301	190.658	collide	mine_0	ship	ShipDamage	-50	Flight
6929	2018-06-08 10:36:08	D05P1	MM0301	190.692	destroyed	ship	mine	ShipDestruction	-100	Flight
6947	2018-06-08 10:36:08	D05P1	MM0301	192.057	press	thrust	None	Press	0	Press
6961	2018-06-08 10:36:08	D05P1	MM0301	192.49	press	right	None	Press	0	Press
7003	2018-06-08 10:36:08	D05P1	MM0301	193.658	press	right	None	Press	0	Press
7036	2018-06-08 10:36:08	D05P1	MM0301	194.557	press	fire	None	Press	0	Press
7054	2018-06-08 10:36:08	D05P1	MM0301	194.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7058	2018-06-08 10:36:08	D05P1	MM0301	195.025	press	thrust	None	Press	0	Press
7069	2018-06-08 10:36:08	D05P1	MM0301	195.324	press	right	None	Press	0	Press
7101	2018-06-08 10:36:08	D05P1	MM0301	196.191	press	right	None	Press	0	Press
7124	2018-06-08 10:36:08	D05P1	MM0301	196.809	new_mine	foe	None	NewMine	0	GameEvent
7132	2018-06-08 10:36:08	D05P1	MM0301	196.957	press	fire	None	Press	0	Press
7138	2018-06-08 10:36:08	D05P1	MM0301	197.09	press	fire	None	Press	0	Press
7146	2018-06-08 10:36:08	D05P1	MM0301	197.224	collide	missile_0	fortress	FortressShot	0	GameEvent
7152	2018-06-08 10:36:08	D05P1	MM0301	197.358	collide	missile_0	fortress	FortressShot	0	GameEvent
7154	2018-06-08 10:36:08	D05P1	MM0301	197.391	destroyed	fortress	None	FortressDestruction	250	Fortress
7170	2018-06-08 10:36:08	D05P1	MM0301	197.825	press	right	None	Press	0	Press
7200	2018-06-08 10:36:08	D05P1	MM0301	198.624	press	right	None	Press	0	Press
7245	2018-06-08 10:36:08	D05P1	MM0301	199.924	press	right	None	Press	0	Press
7260	2018-06-08 10:36:08	D05P1	MM0301	200.224	press	thrust	None	Press	0	Press
7271	2018-06-08 10:36:08	D05P1	MM0301	200.557	press	fire	None	Press	0	Press
7284	2018-06-08 10:36:08	D05P1	MM0301	200.89	collide	missile_0	fortress	FortressShot	0	GameEvent
7294	2018-06-08 10:36:08	D05P1	MM0301	201.09	press	iff	None	Press	0	Press
7302	2018-06-08 10:36:08	D05P1	MM0301	201.224	press	iff	None	Press	0	Press
7324	2018-06-08 10:36:08	D05P1	MM0301	201.858	press	fire	None	Press	0	Press
7338	2018-06-08 10:36:08	D05P1	MM0301	202.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7355	2018-06-08 10:36:08	D05P1	MM0301	202.525	press	right	None	Press	0	Press
7366	2018-06-08 10:36:08	D05P1	MM0301	202.857	press	thrust	None	Press	0	Press
7437	2018-06-08 10:36:08	D05P1	MM0301	204.824	press	thrust	None	Press	0	Press
7440	2018-06-08 10:36:08	D05P1	MM0301	204.858	press	right	None	Press	0	Press
7454	2018-06-08 10:36:08	D05P1	MM0301	205.157	press	thrust	None	Press	0	Press
7519	2018-06-08 10:36:08	D05P1	MM0301	207.025	press	right	None	Press	0	Press
7530	2018-06-08 10:36:08	D05P1	MM0301	207.208	new_mine	friend	None	NewMine	0	GameEvent
7559	2018-06-08 10:36:08	D05P1	MM0301	208.057	press	thrust	None	Press	0	Press
7573	2018-06-08 10:36:08	D05P1	MM0301	208.324	collide	mine_0	ship	ShipDamage	-50	Flight
7583	2018-06-08 10:36:08	D05P1	MM0301	208.591	press	thrust	None	Press	0	Press
7608	2018-06-08 10:36:08	D05P1	MM0301	209.19	press	right	None	Press	0	Press
7627	2018-06-08 10:36:08	D05P1	MM0301	209.658	press	right	None	Press	0	Press
7641	2018-06-08 10:36:08	D05P1	MM0301	210.057	press	thrust	None	Press	0	Press
7655	2018-06-08 10:36:08	D05P1	MM0301	210.357	press	right	None	Press	0	Press
7672	2018-06-08 10:36:08	D05P1	MM0301	210.824	press	fire	None	Press	0	Press
7682	2018-06-08 10:36:08	D05P1	MM0301	211.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2018-06-08 10:36:08	D05P1	MM0301	211.424	press	right	None	Press	0	Press
7716	2018-06-08 10:36:08	D05P1	MM0301	211.991	press	right	None	Press	0	Press
7746	2018-06-08 10:36:08	D05P1	MM0301	212.824	press	fire	None	Press	0	Press
7756	2018-06-08 10:36:08	D05P1	MM0301	213.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7768	2018-06-08 10:36:08	D05P1	MM0301	213.325	press	right	None	Press	0	Press
7773	2018-06-08 10:36:08	D05P1	MM0301	213.408	new_mine	friend	None	NewMine	0	GameEvent
7785	2018-06-08 10:36:08	D05P1	MM0301	213.757	press	right	None	Press	0	Press
7799	2018-06-08 10:36:08	D05P1	MM0301	214.124	collide	mine_0	ship	ShipDamage	-50	Flight
7810	2018-06-08 10:36:08	D05P1	MM0301	214.324	press	fire	None	Press	0	Press
7819	2018-06-08 10:36:08	D05P1	MM0301	214.557	press	right	None	Press	0	Press
7827	2018-06-08 10:36:08	D05P1	MM0301	214.725	bonus_available	None	None	NewBonus	0	GameEvent
7863	2018-06-08 10:36:08	D05P1	MM0301	215.758	press	shots	None	Press	0	Press
7865	2018-06-08 10:36:08	D05P1	MM0301	215.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7879	2018-06-08 10:36:08	D05P1	MM0301	216.091	press	right	None	Press	0	Press
7899	2018-06-08 10:36:08	D05P1	MM0301	216.557	press	fire	None	Press	0	Press
7907	2018-06-08 10:36:08	D05P1	MM0301	216.758	press	thrust	None	Press	0	Press
7910	2018-06-08 10:36:08	D05P1	MM0301	216.79	collide	missile_0	fortress	FortressShot	0	GameEvent
7919	2018-06-08 10:36:08	D05P1	MM0301	217.024	press	right	None	Press	0	Press
7949	2018-06-08 10:36:08	D05P1	MM0301	217.857	press	fire	None	Press	0	Press
7964	2018-06-08 10:36:08	D05P1	MM0301	218.257	press	right	None	Press	0	Press
7989	2018-06-08 10:36:08	D05P1	MM0301	218.89	press	thrust	None	Press	0	Press
8002	2018-06-08 10:36:08	D05P1	MM0301	219.208	new_mine	foe	None	NewMine	0	GameEvent
8009	2018-06-08 10:36:08	D05P1	MM0301	219.324	press	right	None	Press	0	Press
8025	2018-06-08 10:36:08	D05P1	MM0301	219.758	press	fire	None	Press	0	Press
8029	2018-06-08 10:36:08	D05P1	MM0301	219.858	press	right	None	Press	0	Press
8057	2018-06-08 10:36:08	D05P1	MM0301	220.557	press	right	None	Press	0	Press
8078	2018-06-08 10:36:08	D05P1	MM0301	221.09	press	thrust	None	Press	0	Press
8093	2018-06-08 10:36:08	D05P1	MM0301	221.458	press	right	None	Press	0	Press
8106	2018-06-08 10:36:08	D05P1	MM0301	221.791	press	iff	None	Press	0	Press
8113	2018-06-08 10:36:08	D05P1	MM0301	221.925	press	iff	None	Press	0	Press
8123	2018-06-08 10:36:08	D05P1	MM0301	222.157	press	fire	None	Press	0	Press
8128	2018-06-08 10:36:08	D05P1	MM0301	222.258	press	right	None	Press	0	Press
8131	2018-06-08 10:36:08	D05P1	MM0301	222.29	press	thrust	None	Press	0	Press
8150	2018-06-08 10:36:08	D05P1	MM0301	222.657	collide	shell	0	ShipDamage	-50	Flight
8155	2018-06-08 10:36:08	D05P1	MM0301	222.724	collide	small_hex	ship	FortressCollision	-35	Flight
8185	2018-06-08 10:36:08	D05P1	MM0301	223.49	press	thrust	None	Press	0	Press
8197	2018-06-08 10:36:08	D05P1	MM0301	223.857	press	left	None	Press	0	Press
8213	2018-06-08 10:36:08	D05P1	MM0301	224.324	press	fire	None	Press	0	Press
8225	2018-06-08 10:36:08	D05P1	MM0301	224.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8241	2018-06-08 10:36:08	D05P1	MM0301	224.825	press	thrust	None	Press	0	Press
8266	2018-06-08 10:36:08	D05P1	MM0301	225.524	press	left	None	Press	0	Press
8327	2018-06-08 10:36:08	D05P1	MM0301	227.325	press	fire	None	Press	0	Press
8355	2018-06-08 10:36:08	D05P1	MM0301	228.058	press	left	None	Press	0	Press
8362	2018-06-08 10:36:08	D05P1	MM0301	228.257	press	thrust	None	Press	0	Press
8399	2018-06-08 10:36:08	D05P1	MM0301	229.157	press	fire	None	Press	0	Press
8407	2018-06-08 10:36:08	D05P1	MM0301	229.325	collide	missile_0	fortress	FortressShot	0	GameEvent
8419	2018-06-08 10:36:08	D05P1	MM0301	229.542	new_mine	friend	None	NewMine	0	GameEvent
8422	2018-06-08 10:36:08	D05P1	MM0301	229.624	press	left	None	Press	0	Press
8438	2018-06-08 10:36:08	D05P1	MM0301	230.058	press	thrust	None	Press	0	Press
8456	2018-06-08 10:36:08	D05P1	MM0301	230.458	bonus_available	None	None	NewBonus	0	GameEvent
8463	2018-06-08 10:36:08	D05P1	MM0301	230.69	press	left	None	Press	0	Press
8464	2018-06-08 10:36:08	D05P1	MM0301	230.69	press	fire	None	Press	0	Press
8467	2018-06-08 10:36:08	D05P1	MM0301	230.725	press	fire	None	Press	0	Press
8491	2018-06-08 10:36:08	D05P1	MM0301	231.391	press	fire	None	Press	0	Press
8524	2018-06-08 10:36:08	D05P1	MM0301	232.291	press	thrust	None	Press	0	Press
8541	2018-06-08 10:36:08	D05P1	MM0301	232.624	press	left	None	Press	0	Press
8558	2018-06-08 10:36:08	D05P1	MM0301	233.091	press	left	None	Press	0	Press
8573	2018-06-08 10:36:08	D05P1	MM0301	233.49	press	fire	None	Press	0	Press
8584	2018-06-08 10:36:08	D05P1	MM0301	233.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
8598	2018-06-08 10:36:08	D05P1	MM0301	233.924	press	thrust	None	Press	0	Press
8645	2018-06-08 10:36:08	D05P1	MM0301	235.29	press	thrust	None	Press	0	Press
8670	2018-06-08 10:36:08	D05P1	MM0301	235.957	press	fire	None	Press	0	Press
8681	2018-06-08 10:36:08	D05P1	MM0301	236.191	collide	shell	1	ShipDamage	-50	Flight
8682	2018-06-08 10:36:08	D05P1	MM0301	236.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8686	2018-06-08 10:36:08	D05P1	MM0301	236.224	destroyed	ship	shell	ShipDestruction	-100	Flight
8712	2018-06-08 10:36:08	D05P1	MM0301	237.857	press	thrust	None	Press	0	Press
8726	2018-06-08 10:36:08	D05P1	MM0301	238.258	press	right	None	Press	0	Press
8760	2018-06-08 10:36:08	D05P1	MM0301	239.19	press	right	None	Press	0	Press
8780	2018-06-08 10:36:08	D05P1	MM0301	239.69	press	right	None	Press	0	Press
8798	2018-06-08 10:36:08	D05P1	MM0301	240.158	press	fire	None	Press	0	Press
8805	2018-06-08 10:36:08	D05P1	MM0301	240.325	press	thrust	None	Press	0	Press
8815	2018-06-08 10:36:08	D05P1	MM0301	240.457	collide	missile_0	fortress	FortressShot	0	GameEvent
8828	2018-06-08 10:36:08	D05P1	MM0301	240.857	press	right	None	Press	0	Press
8859	2018-06-08 10:36:08	D05P1	MM0301	241.691	press	right	None	Press	0	Press
8870	2018-06-08 10:36:08	D05P1	MM0301	241.958	press	thrust	None	Press	0	Press
8874	2018-06-08 10:36:08	D05P1	MM0301	241.991	bonus_available	None	None	NewBonus	0	GameEvent
8886	2018-06-08 10:36:08	D05P1	MM0301	242.308	new_mine	foe	None	NewMine	0	GameEvent
8895	2018-06-08 10:36:08	D05P1	MM0301	242.491	press	fire	None	Press	0	Press
8906	2018-06-08 10:36:08	D05P1	MM0301	242.757	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2018-06-08 10:36:08	D05P1	MM0301	243.091	press	right	None	Press	0	Press
8943	2018-06-08 10:36:08	D05P1	MM0301	243.757	press	fire	None	Press	0	Press
8953	2018-06-08 10:36:08	D05P1	MM0301	244.024	press	right	None	Press	0	Press
8989	2018-06-08 10:36:08	D05P1	MM0301	245.024	press	fire	None	Press	0	Press
9002	2018-06-08 10:36:08	D05P1	MM0301	245.29	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2018-06-08 10:36:08	D05P1	MM0301	245.69	press	left	None	Press	0	Press
9041	2018-06-08 10:36:08	D05P1	MM0301	246.357	press	thrust	None	Press	0	Press
9053	2018-06-08 10:36:08	D05P1	MM0301	246.624	press	right	None	Press	0	Press
9066	2018-06-08 10:36:08	D05P1	MM0301	246.959	press	fire	None	Press	0	Press
9073	2018-06-08 10:36:08	D05P1	MM0301	247.124	press	right	None	Press	0	Press
9081	2018-06-08 10:36:08	D05P1	MM0301	247.357	press	thrust	None	Press	0	Press
9109	2018-06-08 10:36:08	D05P1	MM0301	248.091	press	fire	None	Press	0	Press
9123	2018-06-08 10:36:08	D05P1	MM0301	248.357	press	thrust	None	Press	0	Press
9173	2018-06-08 10:36:08	D05P1	MM0301	249.69	press	thrust	None	Press	0	Press
9219	2018-06-08 10:36:08	D05P1	MM0301	251.059	press	right	None	Press	0	Press
9238	2018-06-08 10:36:08	D05P1	MM0301	251.525	press	fire	None	Press	0	Press
9251	2018-06-08 10:36:08	D05P1	MM0301	251.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9265	2018-06-08 10:36:08	D05P1	MM0301	252.125	collide	small_hex	ship	FortressCollision	-35	Flight
9271	2018-06-08 10:36:08	D05P1	MM0301	252.257	press	thrust	None	Press	0	Press
9275	2018-06-08 10:36:08	D05P1	MM0301	252.324	timeout	mine	None	MineExtinction	-50	Mine
9278	2018-06-08 10:36:08	D05P1	MM0301	252.39	press	right	None	Press	0	Press
9303	2018-06-08 10:36:08	D05P1	MM0301	252.99	press	thrust	None	Press	0	Press
9309	2018-06-08 10:36:08	D05P1	MM0301	253.158	press	left	None	Press	0	Press
9322	2018-06-08 10:36:08	D05P1	MM0301	253.491	bonus_available	None	None	NewBonus	0	GameEvent
9372	2018-06-08 10:36:08	D05P1	MM0301	254.825	press	right	None	Press	0	Press
9380	2018-06-08 10:36:08	D05P1	MM0301	255.024	press	fire	None	Press	0	Press
9387	2018-06-08 10:36:08	D05P1	MM0301	255.191	press	fire	None	Press	0	Press
9411	2018-06-08 10:36:08	D05P1	MM0301	255.724	press	left	None	Press	0	Press
9416	2018-06-08 10:36:08	D05P1	MM0301	255.858	press	thrust	None	Press	0	Press
9449	2018-06-08 10:36:08	D05P1	MM0301	256.724	press	left	None	Press	0	Press
9456	2018-06-08 10:36:08	D05P1	MM0301	256.857	press	fire	None	Press	0	Press
9463	2018-06-08 10:36:08	D05P1	MM0301	257.024	press	fire	None	Press	0	Press
9468	2018-06-08 10:36:08	D05P1	MM0301	257.09	collide	missile_0	fortress	FortressShot	0	GameEvent
9483	2018-06-08 10:36:08	D05P1	MM0301	257.442	new_mine	friend	None	NewMine	0	GameEvent
9490	2018-06-08 10:36:08	D05P1	MM0301	257.625	collide	small_hex	ship	FortressCollision	-35	Flight
9508	2018-06-08 10:36:08	D05P1	MM0301	258.057	press	thrust	None	Press	0	Press
9515	2018-06-08 10:36:08	D05P1	MM0301	258.257	press	right	None	Press	0	Press
9557	2018-06-08 10:36:08	D05P1	MM0301	259.391	press	thrust	None	Press	0	Press
9575	2018-06-08 10:36:08	D05P1	MM0301	259.793	press	fire	None	Press	0	Press
9585	2018-06-08 10:36:08	D05P1	MM0301	259.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
9602	2018-06-08 10:36:08	D05P1	MM0301	260.39	press	thrust	None	Press	0	Press
9608	2018-06-08 10:36:08	D05P1	MM0301	260.558	press	right	None	Press	0	Press
9637	2018-06-08 10:36:08	D05P1	MM0301	261.29	press	fire	None	Press	0	Press
9644	2018-06-08 10:36:08	D05P1	MM0301	261.424	collide	shell	1	ShipDamage	-50	Flight
9652	2018-06-08 10:36:08	D05P1	MM0301	261.591	press	fire	None	Press	0	Press
9665	2018-06-08 10:36:08	D05P1	MM0301	261.825	collide	shell	1	ShipDamage	-50	Flight
9666	2018-06-08 10:36:08	D05P1	MM0301	261.859	press	left	None	Press	0	Press
9672	2018-06-08 10:36:08	D05P1	MM0301	261.925	collide	small_hex	ship	FortressCollision	-35	Flight
9696	2018-06-08 10:36:08	D05P1	MM0301	262.558	press	right	None	Press	0	Press
9703	2018-06-08 10:36:08	D05P1	MM0301	262.759	press	thrust	None	Press	0	Press
9729	2018-06-08 10:36:08	D05P1	MM0301	263.324	press	fire	None	Press	0	Press
9736	2018-06-08 10:36:08	D05P1	MM0301	263.491	press	fire	None	Press	0	Press
9742	2018-06-08 10:36:08	D05P1	MM0301	263.59	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2018-06-08 10:36:08	D05P1	MM0301	263.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2018-06-08 10:36:08	D05P1	MM0301	263.757	destroyed	fortress	None	FortressDestruction	250	Fortress
9780	2018-06-08 10:36:08	D05P1	MM0301	264.457	press	thrust	None	Press	0	Press
9806	2018-06-08 10:36:08	D05P1	MM0301	265.108	new_mine	friend	None	NewMine	0	GameEvent
9809	2018-06-08 10:36:08	D05P1	MM0301	265.158	collide	small_hex	ship	FortressCollision	-35	Flight
9823	2018-06-08 10:36:08	D05P1	MM0301	265.557	press	right	None	Press	0	Press
9848	2018-06-08 10:36:08	D05P1	MM0301	266.191	press	thrust	None	Press	0	Press
9855	2018-06-08 10:36:08	D05P1	MM0301	266.324	press	right	None	Press	0	Press
9869	2018-06-08 10:36:08	D05P1	MM0301	266.724	press	thrust	None	Press	0	Press
9889	2018-06-08 10:36:08	D05P1	MM0301	267.224	press	left	None	Press	0	Press
9931	2018-06-08 10:36:08	D05P1	MM0301	268.424	press	left	None	Press	0	Press
9976	2018-06-08 10:36:08	D05P1	MM0301	269.724	press	fire	None	Press	0	Press
9999	2018-06-08 10:36:08	D05P1	MM0301	270.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
10018	2018-06-08 10:36:08	D05P1	MM0301	270.725	press	left	None	Press	0	Press
10023	2018-06-08 10:36:08	D05P1	MM0301	270.857	press	thrust	None	Press	0	Press
10048	2018-06-08 10:36:08	D05P1	MM0301	271.524	press	left	None	Press	0	Press
10069	2018-06-08 10:36:08	D05P1	MM0301	272.057	press	left	None	Press	0	Press
10083	2018-06-08 10:36:08	D05P1	MM0301	272.391	bonus_available	None	None	NewBonus	0	GameEvent
10091	2018-06-08 10:36:08	D05P1	MM0301	272.657	press	fire	None	Press	0	Press
10101	2018-06-08 10:36:08	D05P1	MM0301	272.891	collide	missile_0	fortress	FortressShot	0	GameEvent
10117	2018-06-08 10:36:08	D05P1	MM0301	273.258	press	pnts	None	Press	0	Press
10119	2018-06-08 10:36:08	D05P1	MM0301	273.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10125	2018-06-08 10:36:08	D05P1	MM0301	273.39	press	thrust	None	Press	0	Press
10139	2018-06-08 10:36:08	D05P1	MM0301	273.79	press	left	None	Press	0	Press
10171	2018-06-08 10:36:08	D05P1	MM0301	274.657	press	left	None	Press	0	Press
10197	2018-06-08 10:36:08	D05P1	MM0301	275.309	new_mine	foe	None	NewMine	0	GameEvent
10203	2018-06-08 10:36:08	D05P1	MM0301	275.49	press	fire	None	Press	0	Press
10219	2018-06-08 10:36:08	D05P1	MM0301	275.857	collide	missile_0	fortress	FortressShot	0	GameEvent
10240	2018-06-08 10:36:08	D05P1	MM0301	276.424	press	left	None	Press	0	Press
10250	2018-06-08 10:36:08	D05P1	MM0301	276.69	press	thrust	None	Press	0	Press
10266	2018-06-08 10:36:08	D05P1	MM0301	277.024	press	thrust	None	Press	0	Press
10279	2018-06-08 10:36:08	D05P1	MM0301	277.424	press	fire	None	Press	0	Press
10292	2018-06-08 10:36:08	D05P1	MM0301	277.757	collide	missile_0	fortress	FortressShot	0	GameEvent
10320	2018-06-08 10:36:08	D05P1	MM0301	278.492	press	left	None	Press	0	Press
10333	2018-06-08 10:36:08	D05P1	MM0301	278.858	press	thrust	None	Press	0	Press
10356	2018-06-08 10:36:08	D05P1	MM0301	279.458	press	left	None	Press	0	Press
10372	2018-06-08 10:36:08	D05P1	MM0301	279.925	press	fire	None	Press	0	Press
10386	2018-06-08 10:36:08	D05P1	MM0301	280.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10408	2018-06-08 10:36:08	D05P1	MM0301	280.858	press	left	None	Press	0	Press
10451	2018-06-08 10:36:08	D05P1	MM0301	282.091	press	thrust	None	Press	0	Press
10459	2018-06-08 10:36:08	D05P1	MM0301	282.224	press	left	None	Press	0	Press
10472	2018-06-08 10:36:08	D05P1	MM0301	282.558	press	thrust	None	Press	0	Press
10475	2018-06-08 10:36:08	D05P1	MM0301	282.624	press	left	None	Press	0	Press
10493	2018-06-08 10:36:08	D05P1	MM0301	283.124	press	thrust	None	Press	0	Press
10506	2018-06-08 10:36:08	D05P1	MM0301	283.424	press	fire	None	Press	0	Press
10544	2018-06-08 10:36:08	D05P1	MM0301	284.39	press	thrust	None	Press	0	Press
10545	2018-06-08 10:36:08	D05P1	MM0301	284.39	press	left	None	Press	0	Press
10554	2018-06-08 10:36:08	D05P1	MM0301	284.625	press	left	None	Press	0	Press
10571	2018-06-08 10:36:08	D05P1	MM0301	285.158	press	iff	None	Press	0	Press
10582	2018-06-08 10:36:08	D05P1	MM0301	285.291	press	iff	None	Press	0	Press
10587	2018-06-08 10:36:08	D05P1	MM0301	285.326	timeout	mine	None	MineExtinction	-50	Mine
10615	2018-06-08 10:36:08	D05P1	MM0301	286.124	press	thrust	None	Press	0	Press
10617	2018-06-08 10:36:08	D05P1	MM0301	286.158	press	right	None	Press	0	Press
10635	2018-06-08 10:36:08	D05P1	MM0301	286.557	press	thrust	None	Press	0	Press
10639	2018-06-08 10:36:08	D05P1	MM0301	286.657	press	fire	None	Press	0	Press
10650	2018-06-08 10:36:08	D05P1	MM0301	286.891	collide	missile_0	fortress	FortressShot	0	GameEvent
10664	2018-06-08 10:36:08	D05P1	MM0301	287.224	press	left	None	Press	0	Press
10684	2018-06-08 10:36:08	D05P1	MM0301	287.79	press	thrust	None	Press	0	Press
10685	2018-06-08 10:36:08	D05P1	MM0301	287.79	press	left	None	Press	0	Press
10700	2018-06-08 10:36:08	D05P1	MM0301	288.157	press	thrust	None	Press	0	Press
10713	2018-06-08 10:36:08	D05P1	MM0301	288.458	press	fire	None	Press	0	Press
10721	2018-06-08 10:36:08	D05P1	MM0301	288.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10739	2018-06-08 10:36:08	D05P1	MM0301	289.157	press	left	None	Press	0	Press
10754	2018-06-08 10:36:08	D05P1	MM0301	289.491	press	thrust	None	Press	0	Press
10771	2018-06-08 10:36:08	D05P1	MM0301	289.991	press	fire	None	Press	0	Press
10783	2018-06-08 10:36:08	D05P1	MM0301	290.225	collide	missile_0	fortress	FortressShot	0	GameEvent
10794	2018-06-08 10:36:08	D05P1	MM0301	290.408	new_mine	friend	None	NewMine	0	GameEvent
10808	2018-06-08 10:36:08	D05P1	MM0301	290.857	press	left	None	Press	0	Press
10839	2018-06-08 10:36:08	D05P1	MM0301	291.692	press	fire	None	Press	0	Press
10848	2018-06-08 10:36:08	D05P1	MM0301	291.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
10864	2018-06-08 10:36:08	D05P1	MM0301	292.258	press	left	None	Press	0	Press
10877	2018-06-08 10:36:08	D05P1	MM0301	292.524	press	thrust	None	Press	0	Press
10886	2018-06-08 10:36:08	D05P1	MM0301	292.758	press	fire	None	Press	0	Press
10901	2018-06-08 10:36:08	D05P1	MM0301	293.124	collide	missile_0	fortress	FortressShot	0	GameEvent
10920	2018-06-08 10:36:08	D05P1	MM0301	293.59	press	fire	None	Press	0	Press
10932	2018-06-08 10:36:08	D05P1	MM0301	293.89	collide	missile_0	fortress	FortressShot	0	GameEvent
10938	2018-06-08 10:36:08	D05P1	MM0301	294.057	press	left	None	Press	0	Press
10973	2018-06-08 10:36:08	D05P1	MM0301	295.024	press	fire	None	Press	0	Press
10983	2018-06-08 10:36:08	D05P1	MM0301	295.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10999	2018-06-08 10:36:08	D05P1	MM0301	295.625	press	left	None	Press	0	Press
11016	2018-06-08 10:36:08	D05P1	MM0301	296.091	press	fire	None	Press	0	Press
11022	2018-06-08 10:36:08	D05P1	MM0301	296.225	press	fire	None	Press	0	Press
11028	2018-06-08 10:36:08	D05P1	MM0301	296.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11034	2018-06-08 10:36:08	D05P1	MM0301	296.391	press	fire	None	Press	0	Press
11040	2018-06-08 10:36:08	D05P1	MM0301	296.491	collide	missile_0	fortress	FortressShot	0	GameEvent
11042	2018-06-08 10:36:08	D05P1	MM0301	296.524	destroyed	fortress	None	FortressDestruction	250	Fortress
11050	2018-06-08 10:36:08	D05P1	MM0301	296.658	collide	missile_0	fortress	FortressShot	0	GameEvent
11064	2018-06-08 10:36:08	D05P1	MM0301	296.974	new_mine	friend	None	NewMine	0	GameEvent
11071	2018-06-08 10:36:08	D05P1	MM0301	297.191	press	thrust	None	Press	0	Press
11104	2018-06-08 10:36:08	D05P1	MM0301	298.025	press	right	None	Press	0	Press
11123	2018-06-08 10:36:08	D05P1	MM0301	298.458	press	right	None	Press	0	Press
11153	2018-06-08 10:36:08	D05P1	MM0301	299.324	press	fire	None	Press	0	Press
11165	2018-06-08 10:36:08	D05P1	MM0301	299.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
11175	2018-06-08 10:36:08	D05P1	MM0301	299.591	bonus_available	None	None	NewBonus	0	GameEvent
11182	2018-06-08 10:36:08	D05P1	MM0301	299.824	press	left	None	Press	0	Press
11185	2018-06-08 10:36:08	D05P1	MM0301	299.857	press	thrust	None	Press	0	Press
11190	2018-06-08 10:36:08	D05P1	MM0301	299.957	press	left	None	Press	0	Press
11217	2018-06-08 10:36:08	D05P1	MM0301	300.691	press	pnts	None	Press	0	Press
11219	2018-06-08 10:36:08	D05P1	MM0301	300.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11231	2018-06-08 10:36:08	D05P1	MM0301	300.924	press	left	None	Press	0	Press
11255	2018-06-08 10:36:08	D05P1	MM0301	301.557	press	right	None	Press	0	Press
11266	2018-06-08 10:36:08	D05P1	MM0301	301.857	press	thrust	None	Press	0	Press
11341	2018-06-08 10:36:08	D05P1	MM0301	303.857	press	fire	None	Press	0	Press
11353	2018-06-08 10:36:08	D05P1	MM0301	304.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11362	2018-06-08 10:36:08	D05P1	MM0301	304.357	collide	small_hex	ship	FortressCollision	-35	Flight
