Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5081	2020-02-25 14:16:33	D14P2	SL2804	127.307	press	fire	None	Press	0	Press
5105	2020-02-25 14:16:33	D14P2	SL2804	127.942	press	right	None	Press	0	Press
5113	2020-02-25 14:16:33	D14P2	SL2804	128.108	press	thrust	None	Press	0	Press
5120	2020-02-25 14:16:33	D14P2	SL2804	128.208	collide	missile_0	fortress	FortressShot	0	GameEvent
5125	2020-02-25 14:16:33	D14P2	SL2804	128.341	press	left	None	Press	0	Press
5128	2020-02-25 14:16:33	D14P2	SL2804	128.374	press	thrust	None	Press	0	Press
5154	2020-02-25 14:16:33	D14P2	SL2804	129.042	press	thrust	None	Press	0	Press
5166	2020-02-25 14:16:33	D14P2	SL2804	129.308	press	right	None	Press	0	Press
5180	2020-02-25 14:16:33	D14P2	SL2804	129.566	new_mine	friend	None	NewMine	0	GameEvent
5198	2020-02-25 14:16:33	D14P2	SL2804	130.108	press	right	None	Press	0	Press
5229	2020-02-25 14:16:33	D14P2	SL2804	130.908	press	right	None	Press	0	Press
5244	2020-02-25 14:16:33	D14P2	SL2804	131.307	press	right	None	Press	0	Press
5272	2020-02-25 14:16:33	D14P2	SL2804	132.008	press	right	None	Press	0	Press
5285	2020-02-25 14:16:33	D14P2	SL2804	132.34	press	fire	None	Press	0	Press
5305	2020-02-25 14:16:33	D14P2	SL2804	132.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
5306	2020-02-25 14:16:33	D14P2	SL2804	132.741	press	left	None	Press	0	Press
5336	2020-02-25 14:16:33	D14P2	SL2804	133.508	press	left	None	Press	0	Press
5352	2020-02-25 14:16:33	D14P2	SL2804	133.808	press	fire	None	Press	0	Press
5372	2020-02-25 14:16:33	D14P2	SL2804	134.374	press	thrust	None	Press	0	Press
5382	2020-02-25 14:16:33	D14P2	SL2804	134.574	collide	missile_0	fortress	FortressShot	0	GameEvent
5398	2020-02-25 14:16:33	D14P2	SL2804	134.908	press	right	None	Press	0	Press
5430	2020-02-25 14:16:33	D14P2	SL2804	135.741	press	fire	None	Press	0	Press
5459	2020-02-25 14:16:33	D14P2	SL2804	136.541	press	thrust	None	Press	0	Press
5462	2020-02-25 14:16:33	D14P2	SL2804	136.574	collide	missile_0	fortress	FortressShot	0	GameEvent
5481	2020-02-25 14:16:33	D14P2	SL2804	137.008	press	right	None	Press	0	Press
5494	2020-02-25 14:16:33	D14P2	SL2804	137.341	press	thrust	None	Press	0	Press
5515	2020-02-25 14:16:33	D14P2	SL2804	137.799	new_mine	friend	None	NewMine	0	GameEvent
5555	2020-02-25 14:16:33	D14P2	SL2804	138.974	press	right	None	Press	0	Press
5569	2020-02-25 14:16:33	D14P2	SL2804	139.341	press	fire	None	Press	0	Press
5580	2020-02-25 14:16:33	D14P2	SL2804	139.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
5599	2020-02-25 14:16:33	D14P2	SL2804	139.908	bonus_available	None	None	NewBonus	0	GameEvent
5620	2020-02-25 14:16:33	D14P2	SL2804	140.541	press	shots	None	Press	0	Press
5622	2020-02-25 14:16:33	D14P2	SL2804	140.541	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5637	2020-02-25 14:16:33	D14P2	SL2804	140.841	press	fire	None	Press	0	Press
5643	2020-02-25 14:16:33	D14P2	SL2804	140.977	press	thrust	None	Press	0	Press
5650	2020-02-25 14:16:33	D14P2	SL2804	141.175	press	right	None	Press	0	Press
5679	2020-02-25 14:16:33	D14P2	SL2804	141.841	press	fire	None	Press	0	Press
5711	2020-02-25 14:16:33	D14P2	SL2804	142.675	collide	missile_1	fortress	FortressShot	0	GameEvent
5725	2020-02-25 14:16:33	D14P2	SL2804	142.974	press	right	None	Press	0	Press
5740	2020-02-25 14:16:33	D14P2	SL2804	143.308	press	fire	None	Press	0	Press
5773	2020-02-25 14:16:33	D14P2	SL2804	144.108	bonus_available	None	None	NewBonus	0	GameEvent
5776	2020-02-25 14:16:33	D14P2	SL2804	144.175	collide	missile_0	fortress	FortressShot	0	GameEvent
5794	2020-02-25 14:16:33	D14P2	SL2804	144.697	new_mine	foe	None	NewMine	0	GameEvent
5802	2020-02-25 14:16:33	D14P2	SL2804	144.874	press	pnts	None	Press	0	Press
5804	2020-02-25 14:16:33	D14P2	SL2804	144.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5816	2020-02-25 14:16:33	D14P2	SL2804	145.141	press	thrust	None	Press	0	Press
5824	2020-02-25 14:16:33	D14P2	SL2804	145.341	press	right	None	Press	0	Press
5844	2020-02-25 14:16:33	D14P2	SL2804	145.841	press	thrust	None	Press	0	Press
5845	2020-02-25 14:16:33	D14P2	SL2804	145.841	press	right	None	Press	0	Press
5876	2020-02-25 14:16:33	D14P2	SL2804	146.641	press	right	None	Press	0	Press
5884	2020-02-25 14:16:33	D14P2	SL2804	146.841	press	iff	None	Press	0	Press
5896	2020-02-25 14:16:33	D14P2	SL2804	147.007	press	iff	None	Press	0	Press
5904	2020-02-25 14:16:33	D14P2	SL2804	147.173	press	left	None	Press	0	Press
5925	2020-02-25 14:16:33	D14P2	SL2804	147.741	press	right	None	Press	0	Press
5942	2020-02-25 14:16:33	D14P2	SL2804	148.107	press	fire	None	Press	0	Press
5954	2020-02-25 14:16:33	D14P2	SL2804	148.443	press	thrust	None	Press	0	Press
5962	2020-02-25 14:16:33	D14P2	SL2804	148.641	press	left	None	Press	0	Press
5970	2020-02-25 14:16:33	D14P2	SL2804	148.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5987	2020-02-25 14:16:33	D14P2	SL2804	149.074	press	left	None	Press	0	Press
6008	2020-02-25 14:16:33	D14P2	SL2804	149.674	press	fire	None	Press	0	Press
6043	2020-02-25 14:16:33	D14P2	SL2804	150.608	collide	missile_0	fortress	FortressShot	0	GameEvent
6062	2020-02-25 14:16:33	D14P2	SL2804	151.074	press	right	None	Press	0	Press
6073	2020-02-25 14:16:33	D14P2	SL2804	151.34	press	fire	None	Press	0	Press
6109	2020-02-25 14:16:33	D14P2	SL2804	152.241	collide	missile_0	fortress	FortressShot	0	GameEvent
6117	2020-02-25 14:16:33	D14P2	SL2804	152.473	press	right	None	Press	0	Press
6135	2020-02-25 14:16:33	D14P2	SL2804	152.907	press	fire	None	Press	0	Press
6169	2020-02-25 14:16:33	D14P2	SL2804	153.775	collide	missile_0	fortress	FortressShot	0	GameEvent
6174	2020-02-25 14:16:33	D14P2	SL2804	153.864	new_mine	friend	None	NewMine	0	GameEvent
6184	2020-02-25 14:16:33	D14P2	SL2804	154.075	press	right	None	Press	0	Press
6198	2020-02-25 14:16:33	D14P2	SL2804	154.474	press	left	None	Press	0	Press
6225	2020-02-25 14:16:33	D14P2	SL2804	155.108	press	fire	None	Press	0	Press
6232	2020-02-25 14:16:33	D14P2	SL2804	155.274	press	fire	None	Press	0	Press
6260	2020-02-25 14:16:33	D14P2	SL2804	156.008	collide	missile_0	fortress	FortressShot	0	GameEvent
6271	2020-02-25 14:16:33	D14P2	SL2804	156.174	collide	missile_0	fortress	FortressShot	0	GameEvent
6273	2020-02-25 14:16:33	D14P2	SL2804	156.208	destroyed	fortress	None	FortressDestruction	250	Fortress
6281	2020-02-25 14:16:33	D14P2	SL2804	156.374	press	right	None	Press	0	Press
6306	2020-02-25 14:16:33	D14P2	SL2804	157.074	press	right	None	Press	0	Press
6318	2020-02-25 14:16:33	D14P2	SL2804	157.308	press	left	None	Press	0	Press
6331	2020-02-25 14:16:33	D14P2	SL2804	157.641	press	right	None	Press	0	Press
6344	2020-02-25 14:16:33	D14P2	SL2804	157.941	press	fire	None	Press	0	Press
6361	2020-02-25 14:16:33	D14P2	SL2804	158.308	press	left	None	Press	0	Press
6366	2020-02-25 14:16:33	D14P2	SL2804	158.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
6386	2020-02-25 14:16:33	D14P2	SL2804	158.841	press	left	None	Press	0	Press
6404	2020-02-25 14:16:33	D14P2	SL2804	159.208	press	right	None	Press	0	Press
6415	2020-02-25 14:16:33	D14P2	SL2804	159.507	press	fire	None	Press	0	Press
6426	2020-02-25 14:16:33	D14P2	SL2804	159.774	press	thrust	None	Press	0	Press
6451	2020-02-25 14:16:33	D14P2	SL2804	160.408	press	left	None	Press	0	Press
6457	2020-02-25 14:16:33	D14P2	SL2804	160.575	press	thrust	None	Press	0	Press
6460	2020-02-25 14:16:33	D14P2	SL2804	160.608	collide	missile_0	fortress	FortressShot	0	GameEvent
6481	2020-02-25 14:16:33	D14P2	SL2804	161.176	press	right	None	Press	0	Press
6509	2020-02-25 14:16:33	D14P2	SL2804	161.874	press	right	None	Press	0	Press
6538	2020-02-25 14:16:33	D14P2	SL2804	162.641	press	fire	None	Press	0	Press
6546	2020-02-25 14:16:33	D14P2	SL2804	162.808	press	thrust	None	Press	0	Press
6553	2020-02-25 14:16:33	D14P2	SL2804	163.008	press	left	None	Press	0	Press
6576	2020-02-25 14:16:33	D14P2	SL2804	163.456	new_mine	foe	None	NewMine	0	GameEvent
6582	2020-02-25 14:16:33	D14P2	SL2804	163.641	press	left	None	Press	0	Press
6629	2020-02-25 14:16:33	D14P2	SL2804	164.908	press	right	None	Press	0	Press
6635	2020-02-25 14:16:33	D14P2	SL2804	165.041	press	iff	None	Press	0	Press
6644	2020-02-25 14:16:33	D14P2	SL2804	165.208	press	iff	None	Press	0	Press
6674	2020-02-25 14:16:33	D14P2	SL2804	165.942	press	fire	None	Press	0	Press
6683	2020-02-25 14:16:33	D14P2	SL2804	166.174	press	right	None	Press	0	Press
6706	2020-02-25 14:16:33	D14P2	SL2804	166.64	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6707	2020-02-25 14:16:33	D14P2	SL2804	166.674	press	left	None	Press	0	Press
6731	2020-02-25 14:16:33	D14P2	SL2804	167.174	bonus_available	None	None	NewBonus	0	GameEvent
6732	2020-02-25 14:16:33	D14P2	SL2804	167.208	press	left	None	Press	0	Press
6747	2020-02-25 14:16:33	D14P2	SL2804	167.476	press	right	None	Press	0	Press
6750	2020-02-25 14:16:33	D14P2	SL2804	167.541	press	fire	None	Press	0	Press
6770	2020-02-25 14:16:33	D14P2	SL2804	168.075	press	pnts	None	Press	0	Press
6772	2020-02-25 14:16:33	D14P2	SL2804	168.075	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6780	2020-02-25 14:16:33	D14P2	SL2804	168.241	press	right	None	Press	0	Press
6826	2020-02-25 14:16:33	D14P2	SL2804	169.374	press	fire	None	Press	0	Press
6835	2020-02-25 14:16:33	D14P2	SL2804	169.608	press	thrust	None	Press	0	Press
6854	2020-02-25 14:16:33	D14P2	SL2804	170.109	press	thrust	None	Press	0	Press
6877	2020-02-25 14:16:33	D14P2	SL2804	170.641	press	right	None	Press	0	Press
6887	2020-02-25 14:16:33	D14P2	SL2804	170.908	press	fire	None	Press	0	Press
6909	2020-02-25 14:16:33	D14P2	SL2804	171.408	press	right	None	Press	0	Press
6923	2020-02-25 14:16:33	D14P2	SL2804	171.732	new_mine	friend	None	NewMine	0	GameEvent
6926	2020-02-25 14:16:33	D14P2	SL2804	171.807	collide	missile_0	fortress	FortressShot	0	GameEvent
6927	2020-02-25 14:16:33	D14P2	SL2804	171.841	press	fire	None	Press	0	Press
6942	2020-02-25 14:16:33	D14P2	SL2804	172.241	press	thrust	None	Press	0	Press
6958	2020-02-25 14:16:33	D14P2	SL2804	172.607	press	left	None	Press	0	Press
6962	2020-02-25 14:16:33	D14P2	SL2804	172.674	collide	missile_0	fortress	FortressShot	0	GameEvent
6998	2020-02-25 14:16:33	D14P2	SL2804	173.641	press	fire	None	Press	0	Press
7010	2020-02-25 14:16:33	D14P2	SL2804	173.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
7020	2020-02-25 14:16:33	D14P2	SL2804	174.074	press	left	None	Press	0	Press
7025	2020-02-25 14:16:33	D14P2	SL2804	174.208	press	thrust	None	Press	0	Press
7038	2020-02-25 14:16:33	D14P2	SL2804	174.441	press	left	None	Press	0	Press
7052	2020-02-25 14:16:33	D14P2	SL2804	174.774	press	thrust	None	Press	0	Press
7060	2020-02-25 14:16:33	D14P2	SL2804	174.974	press	right	None	Press	0	Press
7070	2020-02-25 14:16:33	D14P2	SL2804	175.241	press	right	None	Press	0	Press
7090	2020-02-25 14:16:33	D14P2	SL2804	175.708	press	fire	None	Press	0	Press
7114	2020-02-25 14:16:33	D14P2	SL2804	176.408	press	fire	None	Press	0	Press
7126	2020-02-25 14:16:33	D14P2	SL2804	176.608	press	right	None	Press	0	Press
7142	2020-02-25 14:16:33	D14P2	SL2804	177.04	press	thrust	None	Press	0	Press
7149	2020-02-25 14:16:33	D14P2	SL2804	177.208	press	right	None	Press	0	Press
7171	2020-02-25 14:16:33	D14P2	SL2804	177.707	press	left	None	Press	0	Press
7188	2020-02-25 14:16:33	D14P2	SL2804	178.174	press	left	None	Press	0	Press
7200	2020-02-25 14:16:33	D14P2	SL2804	178.441	press	fire	None	Press	0	Press
7211	2020-02-25 14:16:33	D14P2	SL2804	178.641	press	thrust	None	Press	0	Press
7224	2020-02-25 14:16:33	D14P2	SL2804	178.964	new_mine	friend	None	NewMine	0	GameEvent
7241	2020-02-25 14:16:33	D14P2	SL2804	179.441	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2020-02-25 14:16:33	D14P2	SL2804	180.741	press	fire	None	Press	0	Press
7300	2020-02-25 14:16:33	D14P2	SL2804	180.975	press	right	None	Press	0	Press
7315	2020-02-25 14:16:33	D14P2	SL2804	181.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
7345	2020-02-25 14:16:33	D14P2	SL2804	182.041	press	fire	None	Press	0	Press
7358	2020-02-25 14:16:33	D14P2	SL2804	182.374	press	right	None	Press	0	Press
7384	2020-02-25 14:16:33	D14P2	SL2804	183.008	press	thrust	None	Press	0	Press
7388	2020-02-25 14:16:33	D14P2	SL2804	183.074	collide	missile_0	fortress	FortressShot	0	GameEvent
7431	2020-02-25 14:16:33	D14P2	SL2804	184.273	press	fire	None	Press	0	Press
7468	2020-02-25 14:16:33	D14P2	SL2804	185.274	press	fire	None	Press	0	Press
7505	2020-02-25 14:16:33	D14P2	SL2804	186.241	press	thrust	None	Press	0	Press
7508	2020-02-25 14:16:33	D14P2	SL2804	186.274	collide	missile_1	fortress	FortressShot	0	GameEvent
7516	2020-02-25 14:16:33	D14P2	SL2804	186.398	new_mine	friend	None	NewMine	0	GameEvent
7527	2020-02-25 14:16:33	D14P2	SL2804	186.609	press	right	None	Press	0	Press
7574	2020-02-25 14:16:33	D14P2	SL2804	187.907	press	right	None	Press	0	Press
7590	2020-02-25 14:16:33	D14P2	SL2804	188.275	press	fire	None	Press	0	Press
7618	2020-02-25 14:16:33	D14P2	SL2804	188.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
7629	2020-02-25 14:16:33	D14P2	SL2804	189.142	press	left	None	Press	0	Press
7640	2020-02-25 14:16:33	D14P2	SL2804	189.441	press	right	None	Press	0	Press
7659	2020-02-25 14:16:33	D14P2	SL2804	189.841	press	fire	None	Press	0	Press
7685	2020-02-25 14:16:33	D14P2	SL2804	190.541	press	thrust	None	Press	0	Press
7697	2020-02-25 14:16:33	D14P2	SL2804	190.741	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2020-02-25 14:16:33	D14P2	SL2804	191.442	press	right	None	Press	0	Press
7743	2020-02-25 14:16:33	D14P2	SL2804	191.974	press	fire	None	Press	0	Press
7778	2020-02-25 14:16:33	D14P2	SL2804	192.842	collide	missile_0	fortress	FortressShot	0	GameEvent
7792	2020-02-25 14:16:33	D14P2	SL2804	193.241	press	right	None	Press	0	Press
7820	2020-02-25 14:16:33	D14P2	SL2804	193.908	press	fire	None	Press	0	Press
7828	2020-02-25 14:16:33	D14P2	SL2804	194.064	new_mine	friend	None	NewMine	0	GameEvent
7848	2020-02-25 14:16:33	D14P2	SL2804	194.708	collide	missile_0	fortress	FortressShot	0	GameEvent
7855	2020-02-25 14:16:33	D14P2	SL2804	194.808	press	right	None	Press	0	Press
7881	2020-02-25 14:16:33	D14P2	SL2804	195.542	press	left	None	Press	0	Press
7895	2020-02-25 14:16:33	D14P2	SL2804	195.841	press	fire	None	Press	0	Press
7906	2020-02-25 14:16:33	D14P2	SL2804	196.074	press	left	None	Press	0	Press
7912	2020-02-25 14:16:33	D14P2	SL2804	196.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
7924	2020-02-25 14:16:33	D14P2	SL2804	196.441	press	thrust	None	Press	0	Press
7943	2020-02-25 14:16:33	D14P2	SL2804	196.874	press	right	None	Press	0	Press
7947	2020-02-25 14:16:33	D14P2	SL2804	196.974	press	thrust	None	Press	0	Press
7967	2020-02-25 14:16:33	D14P2	SL2804	197.474	press	right	None	Press	0	Press
7976	2020-02-25 14:16:33	D14P2	SL2804	197.641	bonus_available	None	None	NewBonus	0	GameEvent
7989	2020-02-25 14:16:33	D14P2	SL2804	197.941	press	right	None	Press	0	Press
8001	2020-02-25 14:16:33	D14P2	SL2804	198.241	press	shots	None	Press	0	Press
8003	2020-02-25 14:16:33	D14P2	SL2804	198.241	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8020	2020-02-25 14:16:33	D14P2	SL2804	198.708	press	fire	None	Press	0	Press
8021	2020-02-25 14:16:33	D14P2	SL2804	198.708	press	right	None	Press	0	Press
8044	2020-02-25 14:16:33	D14P2	SL2804	199.174	press	thrust	None	Press	0	Press
8050	2020-02-25 14:16:33	D14P2	SL2804	199.342	press	right	None	Press	0	Press
8060	2020-02-25 14:16:33	D14P2	SL2804	199.541	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2020-02-25 14:16:33	D14P2	SL2804	200.008	press	thrust	None	Press	0	Press
8095	2020-02-25 14:16:33	D14P2	SL2804	200.407	press	right	None	Press	0	Press
8110	2020-02-25 14:16:33	D14P2	SL2804	200.84	press	right	None	Press	0	Press
8126	2020-02-25 14:16:33	D14P2	SL2804	201.141	press	fire	None	Press	0	Press
8135	2020-02-25 14:16:33	D14P2	SL2804	201.297	new_mine	foe	None	NewMine	0	GameEvent
8137	2020-02-25 14:16:33	D14P2	SL2804	201.341	press	fire	None	Press	0	Press
8151	2020-02-25 14:16:33	D14P2	SL2804	201.741	press	right	None	Press	0	Press
8157	2020-02-25 14:16:33	D14P2	SL2804	201.874	press	thrust	None	Press	0	Press
8165	2020-02-25 14:16:33	D14P2	SL2804	201.941	collide	missile_0	fortress	FortressShot	0	GameEvent
8173	2020-02-25 14:16:33	D14P2	SL2804	202.142	collide	missile_0	fortress	FortressShot	0	GameEvent
8175	2020-02-25 14:16:33	D14P2	SL2804	202.174	destroyed	fortress	None	FortressDestruction	250	Fortress
8189	2020-02-25 14:16:33	D14P2	SL2804	202.507	press	right	None	Press	0	Press
8204	2020-02-25 14:16:33	D14P2	SL2804	202.907	press	right	None	Press	0	Press
8211	2020-02-25 14:16:33	D14P2	SL2804	203.008	press	iff	None	Press	0	Press
8221	2020-02-25 14:16:33	D14P2	SL2804	203.174	press	iff	None	Press	0	Press
8233	2020-02-25 14:16:33	D14P2	SL2804	203.474	press	fire	None	Press	0	Press
8237	2020-02-25 14:16:33	D14P2	SL2804	203.575	press	right	None	Press	0	Press
8252	2020-02-25 14:16:33	D14P2	SL2804	203.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8267	2020-02-25 14:16:33	D14P2	SL2804	204.108	press	left	None	Press	0	Press
8280	2020-02-25 14:16:33	D14P2	SL2804	204.474	press	fire	None	Press	0	Press
8286	2020-02-25 14:16:33	D14P2	SL2804	204.608	press	thrust	None	Press	0	Press
8298	2020-02-25 14:16:33	D14P2	SL2804	204.908	press	left	None	Press	0	Press
8313	2020-02-25 14:16:33	D14P2	SL2804	205.208	press	right	None	Press	0	Press
8329	2020-02-25 14:16:33	D14P2	SL2804	205.608	press	fire	None	Press	0	Press
8336	2020-02-25 14:16:33	D14P2	SL2804	205.774	press	thrust	None	Press	0	Press
8348	2020-02-25 14:16:33	D14P2	SL2804	206.008	press	right	None	Press	0	Press
8359	2020-02-25 14:16:33	D14P2	SL2804	206.308	press	fire	None	Press	0	Press
8370	2020-02-25 14:16:33	D14P2	SL2804	206.574	press	thrust	None	Press	0	Press
8373	2020-02-25 14:16:33	D14P2	SL2804	206.641	press	right	None	Press	0	Press
8390	2020-02-25 14:16:33	D14P2	SL2804	206.974	press	fire	None	Press	0	Press
8405	2020-02-25 14:16:33	D14P2	SL2804	207.408	press	thrust	None	Press	0	Press
8434	2020-02-25 14:16:33	D14P2	SL2804	208.108	press	right	None	Press	0	Press
8450	2020-02-25 14:16:33	D14P2	SL2804	208.573	press	fire	None	Press	0	Press
8464	2020-02-25 14:16:33	D14P2	SL2804	208.941	press	right	None	Press	0	Press
8472	2020-02-25 14:16:33	D14P2	SL2804	208.998	new_mine	foe	None	NewMine	0	GameEvent
8483	2020-02-25 14:16:33	D14P2	SL2804	209.24	bonus_available	None	None	NewBonus	0	GameEvent
8484	2020-02-25 14:16:33	D14P2	SL2804	209.273	press	thrust	None	Press	0	Press
8485	2020-02-25 14:16:33	D14P2	SL2804	209.273	press	right	None	Press	0	Press
8490	2020-02-25 14:16:33	D14P2	SL2804	209.373	collide	missile_0	fortress	FortressShot	0	GameEvent
8520	2020-02-25 14:16:33	D14P2	SL2804	210.108	press	left	None	Press	0	Press
8530	2020-02-25 14:16:33	D14P2	SL2804	210.407	press	pnts	None	Press	0	Press
8532	2020-02-25 14:16:33	D14P2	SL2804	210.407	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8565	2020-02-25 14:16:33	D14P2	SL2804	211.208	press	iff	None	Press	0	Press
8572	2020-02-25 14:16:33	D14P2	SL2804	211.341	press	iff	None	Press	0	Press
8579	2020-02-25 14:16:33	D14P2	SL2804	211.441	press	left	None	Press	0	Press
8587	2020-02-25 14:16:33	D14P2	SL2804	211.608	press	fire	None	Press	0	Press
8603	2020-02-25 14:16:33	D14P2	SL2804	211.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8618	2020-02-25 14:16:33	D14P2	SL2804	212.241	press	thrust	None	Press	0	Press
8639	2020-02-25 14:16:33	D14P2	SL2804	212.774	press	right	None	Press	0	Press
8664	2020-02-25 14:16:33	D14P2	SL2804	213.408	bonus_available	None	None	NewBonus	0	GameEvent
8671	2020-02-25 14:16:33	D14P2	SL2804	213.608	press	fire	None	Press	0	Press
8684	2020-02-25 14:16:33	D14P2	SL2804	213.942	press	thrust	None	Press	0	Press
8688	2020-02-25 14:16:33	D14P2	SL2804	214.041	press	right	None	Press	0	Press
8696	2020-02-25 14:16:33	D14P2	SL2804	214.108	collide	missile_0	fortress	FortressShot	0	GameEvent
8701	2020-02-25 14:16:33	D14P2	SL2804	214.207	press	pnts	None	Press	0	Press
8703	2020-02-25 14:16:33	D14P2	SL2804	214.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8720	2020-02-25 14:16:33	D14P2	SL2804	214.673	press	fire	None	Press	0	Press
8746	2020-02-25 14:16:33	D14P2	SL2804	215.274	collide	missile_0	fortress	FortressShot	0	GameEvent
8751	2020-02-25 14:16:33	D14P2	SL2804	215.408	press	thrust	None	Press	0	Press
8764	2020-02-25 14:16:33	D14P2	SL2804	215.708	press	right	None	Press	0	Press
8794	2020-02-25 14:16:33	D14P2	SL2804	216.507	press	left	None	Press	0	Press
8806	2020-02-25 14:16:33	D14P2	SL2804	216.808	press	fire	None	Press	0	Press
8813	2020-02-25 14:16:33	D14P2	SL2804	216.975	press	right	None	Press	0	Press
8820	2020-02-25 14:16:33	D14P2	SL2804	217.099	new_mine	friend	None	NewMine	0	GameEvent
8828	2020-02-25 14:16:33	D14P2	SL2804	217.241	press	fire	None	Press	0	Press
8838	2020-02-25 14:16:33	D14P2	SL2804	217.507	press	thrust	None	Press	0	Press
8853	2020-02-25 14:16:33	D14P2	SL2804	217.94	press	right	None	Press	0	Press
8878	2020-02-25 14:16:33	D14P2	SL2804	218.575	press	left	None	Press	0	Press
8915	2020-02-25 14:16:33	D14P2	SL2804	219.541	press	fire	None	Press	0	Press
8920	2020-02-25 14:16:33	D14P2	SL2804	219.641	collide	shell	2	ShipDamage	-50	Flight
8925	2020-02-25 14:16:33	D14P2	SL2804	219.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
8935	2020-02-25 14:16:33	D14P2	SL2804	219.774	press	thrust	None	Press	0	Press
8948	2020-02-25 14:16:33	D14P2	SL2804	220.074	collide	shell	1	ShipDamage	-50	Flight
8964	2020-02-25 14:16:33	D14P2	SL2804	220.441	press	left	None	Press	0	Press
8984	2020-02-25 14:16:33	D14P2	SL2804	220.974	press	left	None	Press	0	Press
9000	2020-02-25 14:16:33	D14P2	SL2804	221.341	press	thrust	None	Press	0	Press
9021	2020-02-25 14:16:33	D14P2	SL2804	221.941	press	fire	None	Press	0	Press
9041	2020-02-25 14:16:33	D14P2	SL2804	222.374	press	left	None	Press	0	Press
9062	2020-02-25 14:16:33	D14P2	SL2804	222.974	press	right	None	Press	0	Press
9071	2020-02-25 14:16:33	D14P2	SL2804	223.207	press	thrust	None	Press	0	Press
9087	2020-02-25 14:16:33	D14P2	SL2804	223.575	press	left	None	Press	0	Press
9106	2020-02-25 14:16:33	D14P2	SL2804	224.075	press	thrust	None	Press	0	Press
9125	2020-02-25 14:16:33	D14P2	SL2804	224.508	press	fire	None	Press	0	Press
9133	2020-02-25 14:16:33	D14P2	SL2804	224.708	press	thrust	None	Press	0	Press
9137	2020-02-25 14:16:33	D14P2	SL2804	224.764	new_mine	friend	None	NewMine	0	GameEvent
9179	2020-02-25 14:16:33	D14P2	SL2804	225.908	press	thrust	None	Press	0	Press
9188	2020-02-25 14:16:33	D14P2	SL2804	226.141	press	left	None	Press	0	Press
9213	2020-02-25 14:16:33	D14P2	SL2804	226.741	press	fire	None	Press	0	Press
9224	2020-02-25 14:16:33	D14P2	SL2804	227.008	press	left	None	Press	0	Press
9237	2020-02-25 14:16:33	D14P2	SL2804	227.342	press	right	None	Press	0	Press
9249	2020-02-25 14:16:33	D14P2	SL2804	227.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
9280	2020-02-25 14:16:33	D14P2	SL2804	228.307	press	fire	None	Press	0	Press
9304	2020-02-25 14:16:33	D14P2	SL2804	228.908	press	right	None	Press	0	Press
9309	2020-02-25 14:16:33	D14P2	SL2804	228.974	collide	missile_0	fortress	FortressShot	0	GameEvent
9313	2020-02-25 14:16:33	D14P2	SL2804	229.074	press	thrust	None	Press	0	Press
9324	2020-02-25 14:16:33	D14P2	SL2804	229.341	press	left	None	Press	0	Press
9342	2020-02-25 14:16:33	D14P2	SL2804	229.742	press	fire	None	Press	0	Press
9354	2020-02-25 14:16:33	D14P2	SL2804	230.074	press	left	None	Press	0	Press
9372	2020-02-25 14:16:33	D14P2	SL2804	230.474	press	left	None	Press	0	Press
9376	2020-02-25 14:16:33	D14P2	SL2804	230.541	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2020-02-25 14:16:33	D14P2	SL2804	230.841	press	right	None	Press	0	Press
9394	2020-02-25 14:16:33	D14P2	SL2804	230.974	press	thrust	None	Press	0	Press
9420	2020-02-25 14:16:33	D14P2	SL2804	231.642	press	fire	None	Press	0	Press
9439	2020-02-25 14:16:33	D14P2	SL2804	232.174	press	fire	None	Press	0	Press
9460	2020-02-25 14:16:33	D14P2	SL2804	232.631	new_mine	foe	None	NewMine	0	GameEvent
9465	2020-02-25 14:16:33	D14P2	SL2804	232.774	press	thrust	None	Press	0	Press
9479	2020-02-25 14:16:33	D14P2	SL2804	233.108	collide	missile_1	fortress	FortressShot	0	GameEvent
