Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11606	2021-03-16 11:12:41	D14P2	BS1410	294.146	press	fire	None	Press	0	Press
11632	2021-03-16 11:12:41	D14P2	BS1410	294.812	press	fire	None	Press	0	Press
11644	2021-03-16 11:12:41	D14P2	BS1410	295.047	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11657	2021-03-16 11:12:41	D14P2	BS1410	295.314	press	thrust	None	Press	0	Press
11681	2021-03-16 11:12:41	D14P2	BS1410	295.913	press	right	None	Press	0	Press
11723	2021-03-16 11:12:41	D14P2	BS1410	297.046	press	thrust	None	Press	0	Press
11742	2021-03-16 11:12:41	D14P2	BS1410	297.513	press	right	None	Press	0	Press
11764	2021-03-16 11:12:41	D14P2	BS1410	298.146	press	right	None	Press	0	Press
11788	2021-03-16 11:12:41	D14P2	BS1410	298.747	press	thrust	None	Press	0	Press
11805	2021-03-16 11:12:41	D14P2	BS1410	299.213	press	left	None	Press	0	Press
11836	2021-03-16 11:12:41	D14P2	BS1410	300.046	press	thrust	None	Press	0	Press
11842	2021-03-16 11:12:41	D14P2	BS1410	300.148	new_mine	friend	None	NewMine	0	GameEvent
11845	2021-03-16 11:12:41	D14P2	BS1410	300.18	bonus_available	None	None	NewBonus	0	GameEvent
11882	2021-03-16 11:12:41	D14P2	BS1410	301.212	press	right	None	Press	0	Press
11911	2021-03-16 11:12:41	D14P2	BS1410	301.979	press	fire	None	Press	0	Press
11927	2021-03-16 11:12:41	D14P2	BS1410	302.38	press	right	None	Press	0	Press
11933	2021-03-16 11:12:41	D14P2	BS1410	302.479	press	fire	None	Press	0	Press
11954	2021-03-16 11:12:41	D14P2	BS1410	302.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
11967	2021-03-16 11:12:41	D14P2	BS1410	303.18	press	right	None	Press	0	Press
11979	2021-03-16 11:12:41	D14P2	BS1410	303.479	press	left	None	Press	0	Press
12001	2021-03-16 11:12:41	D14P2	BS1410	303.98	press	thrust	None	Press	0	Press
12021	2021-03-16 11:12:41	D14P2	BS1410	304.513	press	right	None	Press	0	Press
12050	2021-03-16 11:12:41	D14P2	BS1410	305.312	press	thrust	None	Press	0	Press
12076	2021-03-16 11:12:41	D14P2	BS1410	305.913	press	left	None	Press	0	Press
12103	2021-03-16 11:12:41	D14P2	BS1410	306.58	press	thrust	None	Press	0	Press
12158	2021-03-16 11:12:41	D14P2	BS1410	308.049	new_mine	foe	None	NewMine	0	GameEvent
12183	2021-03-16 11:12:41	D14P2	BS1410	308.714	press	right	None	Press	0	Press
12217	2021-03-16 11:12:41	D14P2	BS1410	309.648	press	iff	None	Press	0	Press
12223	2021-03-16 11:12:41	D14P2	BS1410	309.746	press	iff	None	Press	0	Press
12233	2021-03-16 11:12:41	D14P2	BS1410	309.98	press	right	None	Press	0	Press
12245	2021-03-16 11:12:41	D14P2	BS1410	310.28	press	fire	None	Press	0	Press
12264	2021-03-16 11:12:41	D14P2	BS1410	310.647	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12278	2021-03-16 11:12:41	D14P2	BS1410	310.979	press	thrust	None	Press	0	Press
12318	2021-03-16 11:12:41	D14P2	BS1410	312.046	press	left	None	Press	0	Press
12330	2021-03-16 11:12:41	D14P2	BS1410	312.379	press	fire	None	Press	0	Press
12356	2021-03-16 11:12:41	D14P2	BS1410	312.98	press	fire	None	Press	0	Press
12388	2021-03-16 11:12:41	D14P2	BS1410	313.747	collide	missile_1	fortress	FortressShot	0	GameEvent
12401	2021-03-16 11:12:41	D14P2	BS1410	314.08	press	fire	None	Press	0	Press
12411	2021-03-16 11:12:41	D14P2	BS1410	314.347	press	right	None	Press	0	Press
12431	2021-03-16 11:12:41	D14P2	BS1410	314.813	press	fire	None	Press	0	Press
12467	2021-03-16 11:12:41	D14P2	BS1410	315.713	press	thrust	None	Press	0	Press
12471	2021-03-16 11:12:41	D14P2	BS1410	315.748	new_mine	foe	None	NewMine	0	GameEvent
12494	2021-03-16 11:12:41	D14P2	BS1410	316.413	press	left	None	Press	0	Press
12509	2021-03-16 11:12:41	D14P2	BS1410	316.746	press	fire	None	Press	0	Press
12525	2021-03-16 11:12:41	D14P2	BS1410	317.047	collide	mine_0	ship	ShipDamage	-50	Flight
12546	2021-03-16 11:12:41	D14P2	BS1410	317.613	press	right	None	Press	0	Press
12573	2021-03-16 11:12:41	D14P2	BS1410	318.279	press	thrust	None	Press	0	Press
12612	2021-03-16 11:12:41	D14P2	BS1410	319.314	press	right	None	Press	0	Press
12631	2021-03-16 11:12:41	D14P2	BS1410	319.747	press	right	None	Press	0	Press
12651	2021-03-16 11:12:41	D14P2	BS1410	320.313	press	thrust	None	Press	0	Press
12687	2021-03-16 11:12:41	D14P2	BS1410	321.279	press	left	None	Press	0	Press
12703	2021-03-16 11:12:41	D14P2	BS1410	321.746	press	fire	None	Press	0	Press
12724	2021-03-16 11:12:41	D14P2	BS1410	322.148	new_mine	friend	None	NewMine	0	GameEvent
12725	2021-03-16 11:12:41	D14P2	BS1410	322.148	collide	missile_0	fortress	FortressShot	0	GameEvent
12732	2021-03-16 11:12:41	D14P2	BS1410	322.347	press	fire	None	Press	0	Press
12742	2021-03-16 11:12:41	D14P2	BS1410	322.614	press	right	None	Press	0	Press
12745	2021-03-16 11:12:41	D14P2	BS1410	322.647	collide	missile_0	fortress	FortressShot	0	GameEvent
12761	2021-03-16 11:12:41	D14P2	BS1410	322.98	press	fire	None	Press	0	Press
12772	2021-03-16 11:12:41	D14P2	BS1410	323.247	collide	missile_0	fortress	FortressShot	0	GameEvent
12777	2021-03-16 11:12:41	D14P2	BS1410	323.313	bonus_available	None	None	NewBonus	0	GameEvent
12786	2021-03-16 11:12:41	D14P2	BS1410	323.613	press	right	None	Press	0	Press
12798	2021-03-16 11:12:41	D14P2	BS1410	323.847	press	fire	None	Press	0	Press
12810	2021-03-16 11:12:41	D14P2	BS1410	324.147	collide	missile_0	fortress	FortressShot	0	GameEvent
12818	2021-03-16 11:12:41	D14P2	BS1410	324.379	press	right	None	Press	0	Press
12827	2021-03-16 11:12:41	D14P2	BS1410	324.58	press	fire	None	Press	0	Press
12834	2021-03-16 11:12:41	D14P2	BS1410	324.713	press	right	None	Press	0	Press
12851	2021-03-16 11:12:41	D14P2	BS1410	325.079	press	right	None	Press	0	Press
12860	2021-03-16 11:12:41	D14P2	BS1410	325.314	press	fire	None	Press	0	Press
12883	2021-03-16 11:12:41	D14P2	BS1410	325.88	press	left	None	Press	0	Press
12899	2021-03-16 11:12:41	D14P2	BS1410	326.313	press	fire	None	Press	0	Press
12908	2021-03-16 11:12:41	D14P2	BS1410	326.546	press	right	None	Press	0	Press
12937	2021-03-16 11:12:41	D14P2	BS1410	327.147	press	left	None	Press	0	Press
12939	2021-03-16 11:12:41	D14P2	BS1410	327.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
12956	2021-03-16 11:12:41	D14P2	BS1410	327.481	bonus_available	None	None	NewBonus	0	GameEvent
12961	2021-03-16 11:12:41	D14P2	BS1410	327.613	press	thrust	None	Press	0	Press
13036	2021-03-16 11:12:41	D14P2	BS1410	329.714	press	right	None	Press	0	Press
13066	2021-03-16 11:12:41	D14P2	BS1410	330.48	press	thrust	None	Press	0	Press
13132	2021-03-16 11:12:41	D14P2	BS1410	332.248	new_mine	foe	None	NewMine	0	GameEvent
13187	2021-03-16 11:12:41	D14P2	BS1410	333.847	collide	mine_0	ship	ShipDamage	-50	Flight
13191	2021-03-16 11:12:41	D14P2	BS1410	333.88	destroyed	ship	mine	ShipDestruction	-100	Flight
13199	2021-03-16 11:12:41	D14P2	BS1410	334.947	press	iff	None	Press	0	Press
13220	2021-03-16 11:12:41	D14P2	BS1410	335.579	press	right	None	Press	0	Press
13246	2021-03-16 11:12:41	D14P2	BS1410	336.213	press	thrust	None	Press	0	Press
13268	2021-03-16 11:12:41	D14P2	BS1410	336.814	press	right	None	Press	0	Press
13291	2021-03-16 11:12:41	D14P2	BS1410	337.379	press	right	None	Press	0	Press
13305	2021-03-16 11:12:41	D14P2	BS1410	337.779	press	fire	None	Press	0	Press
13319	2021-03-16 11:12:41	D14P2	BS1410	338.046	press	right	None	Press	0	Press
13326	2021-03-16 11:12:41	D14P2	BS1410	338.212	press	fire	None	Press	0	Press
13341	2021-03-16 11:12:41	D14P2	BS1410	338.58	collide	missile_1	fortress	FortressShot	0	GameEvent
13354	2021-03-16 11:12:41	D14P2	BS1410	338.946	press	right	None	Press	0	Press
13365	2021-03-16 11:12:41	D14P2	BS1410	339.081	bonus_available	None	None	NewBonus	0	GameEvent
13369	2021-03-16 11:12:41	D14P2	BS1410	339.213	press	fire	None	Press	0	Press
13386	2021-03-16 11:12:41	D14P2	BS1410	339.612	collide	missile_0	fortress	FortressShot	0	GameEvent
13400	2021-03-16 11:12:41	D14P2	BS1410	339.949	new_mine	friend	None	NewMine	0	GameEvent
13404	2021-03-16 11:12:41	D14P2	BS1410	339.979	press	fire	None	Press	0	Press
13412	2021-03-16 11:12:41	D14P2	BS1410	340.147	press	fire	None	Press	0	Press
13424	2021-03-16 11:12:41	D14P2	BS1410	340.413	collide	missile_0	fortress	FortressShot	0	GameEvent
13432	2021-03-16 11:12:41	D14P2	BS1410	340.614	collide	missile_0	fortress	FortressShot	0	GameEvent
13434	2021-03-16 11:12:41	D14P2	BS1410	340.647	destroyed	fortress	None	FortressDestruction	250	Fortress
13452	2021-03-16 11:12:41	D14P2	BS1410	341.014	press	right	None	Press	0	Press
13497	2021-03-16 11:12:41	D14P2	BS1410	342.279	press	left	None	Press	0	Press
13511	2021-03-16 11:12:41	D14P2	BS1410	342.579	press	fire	None	Press	0	Press
13538	2021-03-16 11:12:41	D14P2	BS1410	343.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
13552	2021-03-16 11:12:41	D14P2	BS1410	343.58	press	left	None	Press	0	Press
13573	2021-03-16 11:12:41	D14P2	BS1410	344.079	press	thrust	None	Press	0	Press
13627	2021-03-16 11:12:41	D14P2	BS1410	345.579	press	right	None	Press	0	Press
13649	2021-03-16 11:12:41	D14P2	BS1410	346.113	press	thrust	None	Press	0	Press
13668	2021-03-16 11:12:41	D14P2	BS1410	346.614	press	right	None	Press	0	Press
13730	2021-03-16 11:12:41	D14P2	BS1410	348.279	press	fire	None	Press	0	Press
13734	2021-03-16 11:12:41	D14P2	BS1410	348.315	new_mine	foe	None	NewMine	0	GameEvent
13762	2021-03-16 11:12:41	D14P2	BS1410	349.112	press	left	None	Press	0	Press
13793	2021-03-16 11:12:41	D14P2	BS1410	349.914	press	iff	None	Press	0	Press
13800	2021-03-16 11:12:41	D14P2	BS1410	350.013	press	iff	None	Press	0	Press
13812	2021-03-16 11:12:41	D14P2	BS1410	350.212	press	fire	None	Press	0	Press
13819	2021-03-16 11:12:41	D14P2	BS1410	350.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13835	2021-03-16 11:12:41	D14P2	BS1410	350.647	press	right	None	Press	0	Press
13863	2021-03-16 11:12:41	D14P2	BS1410	351.346	press	thrust	None	Press	0	Press
13912	2021-03-16 11:12:41	D14P2	BS1410	352.713	press	right	None	Press	0	Press
13923	2021-03-16 11:12:41	D14P2	BS1410	352.98	press	fire	None	Press	0	Press
13955	2021-03-16 11:12:41	D14P2	BS1410	353.813	press	fire	None	Press	0	Press
13976	2021-03-16 11:12:41	D14P2	BS1410	354.279	collide	missile_1	fortress	FortressShot	0	GameEvent
13986	2021-03-16 11:12:41	D14P2	BS1410	354.546	press	right	None	Press	0	Press
13997	2021-03-16 11:12:41	D14P2	BS1410	354.814	press	fire	None	Press	0	Press
14016	2021-03-16 11:12:41	D14P2	BS1410	355.214	collide	missile_0	fortress	FortressShot	0	GameEvent
14026	2021-03-16 11:12:41	D14P2	BS1410	355.415	new_mine	friend	None	NewMine	0	GameEvent
14031	2021-03-16 11:12:41	D14P2	BS1410	355.581	press	right	None	Press	0	Press
14041	2021-03-16 11:12:41	D14P2	BS1410	355.846	press	fire	None	Press	0	Press
14062	2021-03-16 11:12:41	D14P2	BS1410	356.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14068	2021-03-16 11:12:41	D14P2	BS1410	356.446	press	right	None	Press	0	Press
14102	2021-03-16 11:12:41	D14P2	BS1410	357.346	press	fire	None	Press	0	Press
14108	2021-03-16 11:12:41	D14P2	BS1410	357.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
14125	2021-03-16 11:12:41	D14P2	BS1410	357.848	press	left	None	Press	0	Press
14133	2021-03-16 11:12:41	D14P2	BS1410	358.013	bonus_available	None	None	NewBonus	0	GameEvent
14149	2021-03-16 11:12:41	D14P2	BS1410	358.413	press	thrust	None	Press	0	Press
14177	2021-03-16 11:12:41	D14P2	BS1410	359.247	press	pnts	None	Press	0	Press
14179	2021-03-16 11:12:41	D14P2	BS1410	359.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14190	2021-03-16 11:12:41	D14P2	BS1410	359.413	press	left	None	Press	0	Press
14210	2021-03-16 11:12:41	D14P2	BS1410	359.946	press	thrust	None	Press	0	Press
14249	2021-03-16 11:12:41	D14P2	BS1410	360.946	press	right	None	Press	0	Press
14290	2021-03-16 11:12:41	D14P2	BS1410	362.112	press	thrust	None	Press	0	Press
14297	2021-03-16 11:12:41	D14P2	BS1410	362.212	bonus_available	None	None	NewBonus	0	GameEvent
14313	2021-03-16 11:12:41	D14P2	BS1410	362.548	new_mine	friend	None	NewMine	0	GameEvent
14319	2021-03-16 11:12:41	D14P2	BS1410	362.746	press	left	None	Press	0	Press
14338	2021-03-16 11:12:41	D14P2	BS1410	363.246	press	right	None	Press	0	Press
14364	2021-03-16 11:12:41	D14P2	BS1410	363.879	press	pnts	None	Press	0	Press
14366	2021-03-16 11:12:41	D14P2	BS1410	363.88	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14381	2021-03-16 11:12:41	D14P2	BS1410	364.279	press	right	None	Press	0	Press
14403	2021-03-16 11:12:41	D14P2	BS1410	364.812	press	left	None	Press	0	Press
14419	2021-03-16 11:12:41	D14P2	BS1410	365.247	press	fire	None	Press	0	Press
14430	2021-03-16 11:12:41	D14P2	BS1410	365.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
14440	2021-03-16 11:12:41	D14P2	BS1410	365.58	press	left	None	Press	0	Press
14466	2021-03-16 11:12:41	D14P2	BS1410	366.312	press	thrust	None	Press	0	Press
14495	2021-03-16 11:12:41	D14P2	BS1410	367.08	press	right	None	Press	0	Press
14513	2021-03-16 11:12:41	D14P2	BS1410	367.48	press	right	None	Press	0	Press
14557	2021-03-16 11:12:41	D14P2	BS1410	368.714	press	thrust	None	Press	0	Press
14596	2021-03-16 11:12:41	D14P2	BS1410	369.747	press	fire	None	Press	0	Press
14606	2021-03-16 11:12:41	D14P2	BS1410	369.946	press	right	None	Press	0	Press
14628	2021-03-16 11:12:41	D14P2	BS1410	370.446	collide	missile_0	fortress	FortressShot	0	GameEvent
14630	2021-03-16 11:12:41	D14P2	BS1410	370.482	new_mine	foe	None	NewMine	0	GameEvent
14635	2021-03-16 11:12:41	D14P2	BS1410	370.613	press	fire	None	Press	0	Press
14734	2021-03-16 11:12:41	D14P2	BS1410	373.313	press	right	None	Press	0	Press
14758	2021-03-16 11:12:41	D14P2	BS1410	373.814	bonus_available	None	None	NewBonus	0	GameEvent
14787	2021-03-16 11:12:41	D14P2	BS1410	374.614	press	left	None	Press	0	Press
14810	2021-03-16 11:12:41	D14P2	BS1410	375.246	press	right	None	Press	0	Press
14833	2021-03-16 11:12:41	D14P2	BS1410	375.78	press	shots	None	Press	0	Press
14835	2021-03-16 11:12:41	D14P2	BS1410	375.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14855	2021-03-16 11:12:41	D14P2	BS1410	376.246	press	thrust	None	Press	0	Press
14927	2021-03-16 11:12:41	D14P2	BS1410	378.246	press	right	None	Press	0	Press
14946	2021-03-16 11:12:41	D14P2	BS1410	378.714	press	right	None	Press	0	Press
14968	2021-03-16 11:12:41	D14P2	BS1410	379.312	press	left	None	Press	0	Press
14986	2021-03-16 11:12:41	D14P2	BS1410	379.746	press	fire	None	Press	0	Press
15000	2021-03-16 11:12:41	D14P2	BS1410	380.079	press	right	None	Press	0	Press
15008	2021-03-16 11:12:41	D14P2	BS1410	380.28	press	fire	None	Press	0	Press
15018	2021-03-16 11:12:41	D14P2	BS1410	380.513	timeout	mine	None	MineExtinction	-50	Mine
15036	2021-03-16 11:12:41	D14P2	BS1410	380.914	collide	missile_1	fortress	FortressShot	0	GameEvent
15040	2021-03-16 11:12:41	D14P2	BS1410	381.013	press	thrust	None	Press	0	Press
15047	2021-03-16 11:12:41	D14P2	BS1410	381.146	bonus_available	None	None	NewBonus	0	GameEvent
15067	2021-03-16 11:12:41	D14P2	BS1410	381.68	press	right	None	Press	0	Press
15088	2021-03-16 11:12:41	D14P2	BS1410	382.279	press	thrust	None	Press	0	Press
15110	2021-03-16 11:12:41	D14P2	BS1410	382.746	press	pnts	None	Press	0	Press
15112	2021-03-16 11:12:41	D14P2	BS1410	382.746	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15122	2021-03-16 11:12:41	D14P2	BS1410	383.013	press	left	None	Press	0	Press
15153	2021-03-16 11:12:41	D14P2	BS1410	383.779	press	thrust	None	Press	0	Press
15182	2021-03-16 11:12:41	D14P2	BS1410	384.579	press	right	None	Press	0	Press
15203	2021-03-16 11:12:41	D14P2	BS1410	385.08	press	right	None	Press	0	Press
15222	2021-03-16 11:12:41	D14P2	BS1410	385.579	press	thrust	None	Press	0	Press
15226	2021-03-16 11:12:41	D14P2	BS1410	385.615	new_mine	friend	None	NewMine	0	GameEvent
15274	2021-03-16 11:12:41	D14P2	BS1410	386.914	press	right	None	Press	0	Press
15287	2021-03-16 11:12:41	D14P2	BS1410	387.246	press	fire	None	Press	0	Press
15295	2021-03-16 11:12:41	D14P2	BS1410	387.447	press	right	None	Press	0	Press
15305	2021-03-16 11:12:41	D14P2	BS1410	387.647	press	fire	None	Press	0	Press
15325	2021-03-16 11:12:41	D14P2	BS1410	388.114	press	right	None	Press	0	Press
15331	2021-03-16 11:12:41	D14P2	BS1410	388.246	press	fire	None	Press	0	Press
15355	2021-03-16 11:12:41	D14P2	BS1410	388.781	press	right	None	Press	0	Press
15362	2021-03-16 11:12:41	D14P2	BS1410	388.88	press	fire	None	Press	0	Press
15383	2021-03-16 11:12:41	D14P2	BS1410	389.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
15416	2021-03-16 11:12:41	D14P2	BS1410	390.18	press	left	None	Press	0	Press
15426	2021-03-16 11:12:41	D14P2	BS1410	390.446	press	thrust	None	Press	0	Press
15460	2021-03-16 11:12:41	D14P2	BS1410	391.379	press	fire	None	Press	0	Press
15470	2021-03-16 11:12:41	D14P2	BS1410	391.579	press	right	None	Press	0	Press
15490	2021-03-16 11:12:41	D14P2	BS1410	392.047	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2021-03-16 11:12:41	D14P2	BS1410	392.113	press	fire	None	Press	0	Press
15519	2021-03-16 11:12:41	D14P2	BS1410	392.712	bonus_available	None	None	NewBonus	0	GameEvent
15527	2021-03-16 11:12:41	D14P2	BS1410	392.98	press	fire	None	Press	0	Press
15546	2021-03-16 11:12:41	D14P2	BS1410	393.513	press	right	None	Press	0	Press
15553	2021-03-16 11:12:41	D14P2	BS1410	393.647	collide	missile_1	fortress	FortressShot	0	GameEvent
15581	2021-03-16 11:12:41	D14P2	BS1410	394.279	press	pnts	None	Press	0	Press
15583	2021-03-16 11:12:41	D14P2	BS1410	394.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15593	2021-03-16 11:12:41	D14P2	BS1410	394.482	new_mine	foe	None	NewMine	0	GameEvent
15594	2021-03-16 11:12:41	D14P2	BS1410	394.513	press	right	None	Press	0	Press
15614	2021-03-16 11:12:41	D14P2	BS1410	394.946	press	thrust	None	Press	0	Press
15642	2021-03-16 11:12:41	D14P2	BS1410	395.746	press	left	None	Press	0	Press
15716	2021-03-16 11:12:41	D14P2	BS1410	397.747	press	right	None	Press	0	Press
15748	2021-03-16 11:12:41	D14P2	BS1410	398.58	press	iff	None	Press	0	Press
15754	2021-03-16 11:12:41	D14P2	BS1410	398.679	press	iff	None	Press	0	Press
15767	2021-03-16 11:12:41	D14P2	BS1410	398.88	press	right	None	Press	0	Press
15814	2021-03-16 11:12:41	D14P2	BS1410	400.179	press	fire	None	Press	0	Press
15832	2021-03-16 11:12:41	D14P2	BS1410	400.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15854	2021-03-16 11:12:41	D14P2	BS1410	401.079	press	left	None	Press	0	Press
15871	2021-03-16 11:12:41	D14P2	BS1410	401.579	press	fire	None	Press	0	Press
15890	2021-03-16 11:12:41	D14P2	BS1410	401.98	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2021-03-16 11:12:41	D14P2	BS1410	402.313	press	right	None	Press	0	Press
15913	2021-03-16 11:12:41	D14P2	BS1410	402.546	press	fire	None	Press	0	Press
15932	2021-03-16 11:12:41	D14P2	BS1410	402.98	collide	missile_0	fortress	FortressShot	0	GameEvent
15960	2021-03-16 11:12:41	D14P2	BS1410	403.814	press	right	None	Press	0	Press
15979	2021-03-16 11:12:41	D14P2	BS1410	404.213	bonus_available	None	None	NewBonus	0	GameEvent
15984	2021-03-16 11:12:41	D14P2	BS1410	404.379	press	fire	None	Press	0	Press
15991	2021-03-16 11:12:41	D14P2	BS1410	404.513	press	right	None	Press	0	Press
16028	2021-03-16 11:12:41	D14P2	BS1410	405.513	press	shots	None	Press	0	Press
16030	2021-03-16 11:12:41	D14P2	BS1410	405.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16041	2021-03-16 11:12:41	D14P2	BS1410	405.715	new_mine	foe	None	NewMine	0	GameEvent
16045	2021-03-16 11:12:41	D14P2	BS1410	405.846	press	right	None	Press	0	Press
16074	2021-03-16 11:12:41	D14P2	BS1410	406.513	press	left	None	Press	0	Press
16086	2021-03-16 11:12:41	D14P2	BS1410	406.846	press	fire	None	Press	0	Press
16096	2021-03-16 11:12:41	D14P2	BS1410	407.013	press	fire	None	Press	0	Press
16118	2021-03-16 11:12:41	D14P2	BS1410	407.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2021-03-16 11:12:41	D14P2	BS1410	407.779	collide	missile_0	fortress	FortressShot	0	GameEvent
16128	2021-03-16 11:12:41	D14P2	BS1410	407.813	destroyed	fortress	None	FortressDestruction	250	Fortress
16143	2021-03-16 11:12:41	D14P2	BS1410	408.113	press	thrust	None	Press	0	Press
16156	2021-03-16 11:12:41	D14P2	BS1410	408.413	bonus_available	None	None	NewBonus	0	GameEvent
16184	2021-03-16 11:12:41	D14P2	BS1410	409.18	press	left	None	Press	0	Press
16228	2021-03-16 11:12:41	D14P2	BS1410	410.379	press	right	None	Press	0	Press
16313	2021-03-16 11:12:41	D14P2	BS1410	412.712	press	iff	None	Press	0	Press
16319	2021-03-16 11:12:41	D14P2	BS1410	412.812	press	iff	None	Press	0	Press
16327	2021-03-16 11:12:41	D14P2	BS1410	412.979	press	right	None	Press	0	Press
16343	2021-03-16 11:12:41	D14P2	BS1410	413.313	press	fire	None	Press	0	Press
16350	2021-03-16 11:12:41	D14P2	BS1410	413.413	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16369	2021-03-16 11:12:41	D14P2	BS1410	413.879	press	left	None	Press	0	Press
16393	2021-03-16 11:12:41	D14P2	BS1410	414.446	press	thrust	None	Press	0	Press
16414	2021-03-16 11:12:41	D14P2	BS1410	415.08	press	right	None	Press	0	Press
16443	2021-03-16 11:12:41	D14P2	BS1410	415.813	press	fire	None	Press	0	Press
16466	2021-03-16 11:12:41	D14P2	BS1410	416.313	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2021-03-16 11:12:41	D14P2	BS1410	416.614	press	right	None	Press	0	Press
16485	2021-03-16 11:12:41	D14P2	BS1410	416.846	press	fire	None	Press	0	Press
16505	2021-03-16 11:12:41	D14P2	BS1410	417.246	collide	missile_0	fortress	FortressShot	0	GameEvent
16519	2021-03-16 11:12:41	D14P2	BS1410	417.646	press	right	None	Press	0	Press
16526	2021-03-16 11:12:41	D14P2	BS1410	417.813	press	fire	None	Press	0	Press
16546	2021-03-16 11:12:41	D14P2	BS1410	418.213	collide	missile_0	fortress	FortressShot	0	GameEvent
16552	2021-03-16 11:12:41	D14P2	BS1410	418.379	press	right	None	Press	0	Press
16558	2021-03-16 11:12:41	D14P2	BS1410	418.482	new_mine	friend	None	NewMine	0	GameEvent
16566	2021-03-16 11:12:41	D14P2	BS1410	418.679	press	fire	None	Press	0	Press
16586	2021-03-16 11:12:41	D14P2	BS1410	419.179	collide	missile_0	fortress	FortressShot	0	GameEvent
16613	2021-03-16 11:12:41	D14P2	BS1410	419.947	press	right	None	Press	0	Press
16636	2021-03-16 11:12:41	D14P2	BS1410	420.479	press	right	None	Press	0	Press
16651	2021-03-16 11:12:41	D14P2	BS1410	420.879	press	fire	None	Press	0	Press
16678	2021-03-16 11:12:41	D14P2	BS1410	421.514	press	left	None	Press	0	Press
16682	2021-03-16 11:12:41	D14P2	BS1410	421.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
16699	2021-03-16 11:12:41	D14P2	BS1410	421.913	press	thrust	None	Press	0	Press
16725	2021-03-16 11:12:41	D14P2	BS1410	422.513	press	thrust	None	Press	0	Press
16761	2021-03-16 11:12:41	D14P2	BS1410	423.479	press	right	None	Press	0	Press
16807	2021-03-16 11:12:41	D14P2	BS1410	424.779	press	fire	None	Press	0	Press
16839	2021-03-16 11:12:41	D14P2	BS1410	425.613	press	right	None	Press	0	Press
16845	2021-03-16 11:12:41	D14P2	BS1410	425.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16852	2021-03-16 11:12:41	D14P2	BS1410	425.879	press	fire	None	Press	0	Press
16884	2021-03-16 11:12:41	D14P2	BS1410	426.649	new_mine	friend	None	NewMine	0	GameEvent
16888	2021-03-16 11:12:41	D14P2	BS1410	426.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16896	2021-03-16 11:12:41	D14P2	BS1410	426.98	press	fire	None	Press	0	Press
16938	2021-03-16 11:12:41	D14P2	BS1410	428.113	press	left	None	Press	0	Press
16964	2021-03-16 11:12:41	D14P2	BS1410	428.746	press	fire	None	Press	0	Press
16980	2021-03-16 11:12:41	D14P2	BS1410	429.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
16990	2021-03-16 11:12:41	D14P2	BS1410	429.28	press	right	None	Press	0	Press
17014	2021-03-16 11:12:41	D14P2	BS1410	429.846	press	thrust	None	Press	0	Press
17076	2021-03-16 11:12:41	D14P2	BS1410	431.446	press	right	None	Press	0	Press
17102	2021-03-16 11:12:41	D14P2	BS1410	432.179	press	thrust	None	Press	0	Press
17139	2021-03-16 11:12:41	D14P2	BS1410	433.18	press	right	None	Press	0	Press
17162	2021-03-16 11:12:41	D14P2	BS1410	433.712	press	thrust	None	Press	0	Press
17182	2021-03-16 11:12:41	D14P2	BS1410	434.216	new_mine	friend	None	NewMine	0	GameEvent
17197	2021-03-16 11:12:41	D14P2	BS1410	434.614	press	left	None	Press	0	Press
17210	2021-03-16 11:12:41	D14P2	BS1410	434.947	press	fire	None	Press	0	Press
17225	2021-03-16 11:12:41	D14P2	BS1410	435.313	collide	missile_0	fortress	FortressShot	0	GameEvent
17254	2021-03-16 11:12:41	D14P2	BS1410	436.113	press	right	None	Press	0	Press
17275	2021-03-16 11:12:41	D14P2	BS1410	436.646	press	fire	None	Press	0	Press
