Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27732	2020-02-06 17:44:49	D04P1	CR2709	850.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
27750	2020-02-06 17:44:49	D04P1	CR2709	850.583	press	thrust	None	Press	0	Press
27770	2020-02-06 17:44:49	D04P1	CR2709	851.084	press	thrust	None	Press	0	Press
27777	2020-02-06 17:44:49	D04P1	CR2709	851.249	press	thrust	None	Press	0	Press
27792	2020-02-06 17:44:49	D04P1	CR2709	851.55	press	right	None	Press	0	Press
27803	2020-02-06 17:44:49	D04P1	CR2709	851.849	press	thrust	None	Press	0	Press
27817	2020-02-06 17:44:49	D04P1	CR2709	852.249	press	right	None	Press	0	Press
27828	2020-02-06 17:44:49	D04P1	CR2709	852.416	press	thrust	None	Press	0	Press
27850	2020-02-06 17:44:49	D04P1	CR2709	853.017	press	fire	None	Press	0	Press
27868	2020-02-06 17:44:49	D04P1	CR2709	853.35	bonus_available	None	None	NewBonus	0	GameEvent
27877	2020-02-06 17:44:49	D04P1	CR2709	853.651	press	right	None	Press	0	Press
27890	2020-02-06 17:44:49	D04P1	CR2709	853.983	press	pnts	None	Press	0	Press
27892	2020-02-06 17:44:49	D04P1	CR2709	853.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27899	2020-02-06 17:44:49	D04P1	CR2709	854.151	press	right	None	Press	0	Press
27904	2020-02-06 17:44:49	D04P1	CR2709	854.283	press	thrust	None	Press	0	Press
27916	2020-02-06 17:44:49	D04P1	CR2709	854.482	press	thrust	None	Press	0	Press
27942	2020-02-06 17:44:49	D04P1	CR2709	855.183	press	left	None	Press	0	Press
27952	2020-02-06 17:44:49	D04P1	CR2709	855.377	new_mine	friend	None	NewMine	0	GameEvent
27963	2020-02-06 17:44:49	D04P1	CR2709	855.617	press	left	None	Press	0	Press
27973	2020-02-06 17:44:49	D04P1	CR2709	855.85	press	right	None	Press	0	Press
27979	2020-02-06 17:44:49	D04P1	CR2709	855.983	press	fire	None	Press	0	Press
28003	2020-02-06 17:44:49	D04P1	CR2709	856.583	collide	missile_0	fortress	FortressShot	0	GameEvent
28006	2020-02-06 17:44:49	D04P1	CR2709	856.65	press	right	None	Press	0	Press
28018	2020-02-06 17:44:49	D04P1	CR2709	856.916	press	right	None	Press	0	Press
28028	2020-02-06 17:44:49	D04P1	CR2709	857.183	press	right	None	Press	0	Press
28047	2020-02-06 17:44:49	D04P1	CR2709	857.617	press	fire	None	Press	0	Press
28068	2020-02-06 17:44:49	D04P1	CR2709	858.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
28083	2020-02-06 17:44:49	D04P1	CR2709	858.483	press	thrust	None	Press	0	Press
28108	2020-02-06 17:44:49	D04P1	CR2709	859.15	press	thrust	None	Press	0	Press
28114	2020-02-06 17:44:49	D04P1	CR2709	859.25	press	left	None	Press	0	Press
28133	2020-02-06 17:44:49	D04P1	CR2709	859.682	press	left	None	Press	0	Press
28142	2020-02-06 17:44:49	D04P1	CR2709	859.949	press	thrust	None	Press	0	Press
28161	2020-02-06 17:44:49	D04P1	CR2709	860.451	press	thrust	None	Press	0	Press
28180	2020-02-06 17:44:49	D04P1	CR2709	860.849	press	right	None	Press	0	Press
28198	2020-02-06 17:44:49	D04P1	CR2709	861.384	press	right	None	Press	0	Press
28210	2020-02-06 17:44:49	D04P1	CR2709	861.617	press	fire	None	Press	0	Press
28224	2020-02-06 17:44:49	D04P1	CR2709	861.983	collide	missile_0	fortress	FortressShot	0	GameEvent
28229	2020-02-06 17:44:49	D04P1	CR2709	862.083	press	thrust	None	Press	0	Press
28251	2020-02-06 17:44:49	D04P1	CR2709	862.617	press	right	None	Press	0	Press
28268	2020-02-06 17:44:49	D04P1	CR2709	863.082	press	fire	None	Press	0	Press
28276	2020-02-06 17:44:49	D04P1	CR2709	863.242	new_mine	friend	None	NewMine	0	GameEvent
28287	2020-02-06 17:44:49	D04P1	CR2709	863.617	press	right	None	Press	0	Press
28293	2020-02-06 17:44:49	D04P1	CR2709	863.65	collide	missile_0	fortress	FortressShot	0	GameEvent
28299	2020-02-06 17:44:49	D04P1	CR2709	863.784	press	thrust	None	Press	0	Press
28334	2020-02-06 17:44:49	D04P1	CR2709	864.683	press	left	None	Press	0	Press
28346	2020-02-06 17:44:49	D04P1	CR2709	864.883	bonus_available	None	None	NewBonus	0	GameEvent
28350	2020-02-06 17:44:49	D04P1	CR2709	865.016	press	fire	None	Press	0	Press
28377	2020-02-06 17:44:49	D04P1	CR2709	865.749	press	pnts	None	Press	0	Press
28379	2020-02-06 17:44:49	D04P1	CR2709	865.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28391	2020-02-06 17:44:49	D04P1	CR2709	866.082	press	pnts	None	Press	0	Press
28397	2020-02-06 17:44:49	D04P1	CR2709	866.183	press	right	None	Press	0	Press
28400	2020-02-06 17:44:49	D04P1	CR2709	866.25	press	fire	None	Press	0	Press
28424	2020-02-06 17:44:49	D04P1	CR2709	866.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
28432	2020-02-06 17:44:49	D04P1	CR2709	866.883	press	right	None	Press	0	Press
28445	2020-02-06 17:44:49	D04P1	CR2709	867.183	press	thrust	None	Press	0	Press
28463	2020-02-06 17:44:49	D04P1	CR2709	867.65	press	left	None	Press	0	Press
28475	2020-02-06 17:44:49	D04P1	CR2709	867.884	press	thrust	None	Press	0	Press
28497	2020-02-06 17:44:49	D04P1	CR2709	868.45	press	right	None	Press	0	Press
28515	2020-02-06 17:44:49	D04P1	CR2709	868.883	press	fire	None	Press	0	Press
28545	2020-02-06 17:44:49	D04P1	CR2709	869.75	collide	missile_0	fortress	FortressShot	0	GameEvent
28561	2020-02-06 17:44:49	D04P1	CR2709	870.116	press	right	None	Press	0	Press
28589	2020-02-06 17:44:49	D04P1	CR2709	870.85	press	right	None	Press	0	Press
28619	2020-02-06 17:44:49	D04P1	CR2709	871.717	press	fire	None	Press	0	Press
28629	2020-02-06 17:44:49	D04P1	CR2709	871.841	new_mine	friend	None	NewMine	0	GameEvent
28631	2020-02-06 17:44:49	D04P1	CR2709	871.883	press	fire	None	Press	0	Press
28659	2020-02-06 17:44:49	D04P1	CR2709	872.683	press	fire	None	Press	0	Press
28669	2020-02-06 17:44:49	D04P1	CR2709	872.85	press	fire	None	Press	0	Press
28690	2020-02-06 17:44:49	D04P1	CR2709	873.383	collide	missile_2	fortress	FortressShot	0	GameEvent
28697	2020-02-06 17:44:49	D04P1	CR2709	873.549	press	right	None	Press	0	Press
28706	2020-02-06 17:44:49	D04P1	CR2709	873.75	press	right	None	Press	0	Press
28718	2020-02-06 17:44:49	D04P1	CR2709	873.95	press	fire	None	Press	0	Press
28725	2020-02-06 17:44:49	D04P1	CR2709	874.116	press	fire	None	Press	0	Press
28742	2020-02-06 17:44:49	D04P1	CR2709	874.549	press	thrust	None	Press	0	Press
28747	2020-02-06 17:44:49	D04P1	CR2709	874.65	collide	missile_1	fortress	FortressShot	0	GameEvent
28755	2020-02-06 17:44:49	D04P1	CR2709	874.816	collide	missile_1	fortress	FortressShot	0	GameEvent
28756	2020-02-06 17:44:49	D04P1	CR2709	874.85	press	right	None	Press	0	Press
28758	2020-02-06 17:44:49	D04P1	CR2709	874.85	destroyed	fortress	None	FortressDestruction	250	Fortress
28788	2020-02-06 17:44:49	D04P1	CR2709	875.549	press	fire	None	Press	0	Press
28807	2020-02-06 17:44:49	D04P1	CR2709	875.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
28808	2020-02-06 17:44:49	D04P1	CR2709	875.949	press	right	None	Press	0	Press
28820	2020-02-06 17:44:49	D04P1	CR2709	876.116	press	fire	None	Press	0	Press
28838	2020-02-06 17:44:49	D04P1	CR2709	876.584	press	left	None	Press	0	Press
28846	2020-02-06 17:44:49	D04P1	CR2709	876.783	press	thrust	None	Press	0	Press
28869	2020-02-06 17:44:49	D04P1	CR2709	877.349	press	thrust	None	Press	0	Press
28871	2020-02-06 17:44:49	D04P1	CR2709	877.383	press	right	None	Press	0	Press
28892	2020-02-06 17:44:49	D04P1	CR2709	877.882	press	fire	None	Press	0	Press
28925	2020-02-06 17:44:49	D04P1	CR2709	878.75	press	fire	None	Press	0	Press
28947	2020-02-06 17:44:49	D04P1	CR2709	879.25	collide	missile_1	fortress	FortressShot	0	GameEvent
28954	2020-02-06 17:44:49	D04P1	CR2709	879.451	press	right	None	Press	0	Press
28983	2020-02-06 17:44:49	D04P1	CR2709	880.15	press	thrust	None	Press	0	Press
28999	2020-02-06 17:44:49	D04P1	CR2709	880.617	press	right	None	Press	0	Press
29013	2020-02-06 17:44:49	D04P1	CR2709	880.95	press	right	None	Press	0	Press
29017	2020-02-06 17:44:49	D04P1	CR2709	881.007	new_mine	friend	None	NewMine	0	GameEvent
29024	2020-02-06 17:44:49	D04P1	CR2709	881.116	press	fire	None	Press	0	Press
29039	2020-02-06 17:44:49	D04P1	CR2709	881.55	press	thrust	None	Press	0	Press
29046	2020-02-06 17:44:49	D04P1	CR2709	881.683	collide	missile_0	fortress	FortressShot	0	GameEvent
29058	2020-02-06 17:44:49	D04P1	CR2709	882.016	press	right	None	Press	0	Press
29076	2020-02-06 17:44:49	D04P1	CR2709	882.417	press	right	None	Press	0	Press
29103	2020-02-06 17:44:49	D04P1	CR2709	883.116	press	right	None	Press	0	Press
29115	2020-02-06 17:44:49	D04P1	CR2709	883.416	press	fire	None	Press	0	Press
29129	2020-02-06 17:44:49	D04P1	CR2709	883.817	press	left	None	Press	0	Press
29132	2020-02-06 17:44:49	D04P1	CR2709	883.818	bonus_available	None	None	NewBonus	0	GameEvent
29138	2020-02-06 17:44:49	D04P1	CR2709	883.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
29139	2020-02-06 17:44:49	D04P1	CR2709	883.95	press	fire	None	Press	0	Press
29160	2020-02-06 17:44:49	D04P1	CR2709	884.316	press	left	None	Press	0	Press
29174	2020-02-06 17:44:49	D04P1	CR2709	884.683	press	pnts	None	Press	0	Press
29176	2020-02-06 17:44:49	D04P1	CR2709	884.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29186	2020-02-06 17:44:49	D04P1	CR2709	884.95	press	thrust	None	Press	0	Press
29216	2020-02-06 17:44:49	D04P1	CR2709	885.683	press	left	None	Press	0	Press
29223	2020-02-06 17:44:49	D04P1	CR2709	885.85	press	fire	None	Press	0	Press
29246	2020-02-06 17:44:49	D04P1	CR2709	886.383	press	thrust	None	Press	0	Press
29251	2020-02-06 17:44:49	D04P1	CR2709	886.483	press	left	None	Press	0	Press
29257	2020-02-06 17:44:49	D04P1	CR2709	886.618	collide	missile_0	fortress	FortressShot	0	GameEvent
29261	2020-02-06 17:44:49	D04P1	CR2709	886.683	press	thrust	None	Press	0	Press
29275	2020-02-06 17:44:49	D04P1	CR2709	887.016	press	right	None	Press	0	Press
29295	2020-02-06 17:44:49	D04P1	CR2709	887.483	press	right	None	Press	0	Press
29325	2020-02-06 17:44:49	D04P1	CR2709	888.249	press	fire	None	Press	0	Press
29349	2020-02-06 17:44:49	D04P1	CR2709	888.882	collide	missile_0	fortress	FortressShot	0	GameEvent
29350	2020-02-06 17:44:49	D04P1	CR2709	888.916	press	right	None	Press	0	Press
29357	2020-02-06 17:44:49	D04P1	CR2709	889.041	new_mine	friend	None	NewMine	0	GameEvent
29365	2020-02-06 17:44:49	D04P1	CR2709	889.182	press	thrust	None	Press	0	Press
29392	2020-02-06 17:44:49	D04P1	CR2709	889.916	press	right	None	Press	0	Press
29402	2020-02-06 17:44:49	D04P1	CR2709	890.149	press	right	None	Press	0	Press
29415	2020-02-06 17:44:49	D04P1	CR2709	890.417	press	fire	None	Press	0	Press
29439	2020-02-06 17:44:49	D04P1	CR2709	891.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
29462	2020-02-06 17:44:49	D04P1	CR2709	891.517	press	fire	None	Press	0	Press
29473	2020-02-06 17:44:49	D04P1	CR2709	891.817	press	right	None	Press	0	Press
29481	2020-02-06 17:44:49	D04P1	CR2709	891.949	press	fire	None	Press	0	Press
29503	2020-02-06 17:44:49	D04P1	CR2709	892.483	press	right	None	Press	0	Press
29505	2020-02-06 17:44:49	D04P1	CR2709	892.517	press	fire	None	Press	0	Press
29521	2020-02-06 17:44:49	D04P1	CR2709	892.949	press	right	None	Press	0	Press
29526	2020-02-06 17:44:49	D04P1	CR2709	893.049	press	fire	None	Press	0	Press
29541	2020-02-06 17:44:49	D04P1	CR2709	893.349	press	thrust	None	Press	0	Press
29579	2020-02-06 17:44:49	D04P1	CR2709	894.383	press	left	None	Press	0	Press
29584	2020-02-06 17:44:49	D04P1	CR2709	894.483	press	right	None	Press	0	Press
29599	2020-02-06 17:44:49	D04P1	CR2709	894.85	press	fire	None	Press	0	Press
29612	2020-02-06 17:44:49	D04P1	CR2709	895.183	press	thrust	None	Press	0	Press
29637	2020-02-06 17:44:49	D04P1	CR2709	895.717	collide	missile_0	fortress	FortressShot	0	GameEvent
29643	2020-02-06 17:44:49	D04P1	CR2709	895.884	press	thrust	None	Press	0	Press
29653	2020-02-06 17:44:49	D04P1	CR2709	896.142	new_mine	friend	None	NewMine	0	GameEvent
29665	2020-02-06 17:44:49	D04P1	CR2709	896.416	press	right	None	Press	0	Press
29683	2020-02-06 17:44:49	D04P1	CR2709	896.884	press	right	None	Press	0	Press
29703	2020-02-06 17:44:49	D04P1	CR2709	897.349	press	right	None	Press	0	Press
29726	2020-02-06 17:44:49	D04P1	CR2709	897.983	press	left	None	Press	0	Press
29736	2020-02-06 17:44:49	D04P1	CR2709	898.25	press	fire	None	Press	0	Press
29753	2020-02-06 17:44:49	D04P1	CR2709	898.649	press	thrust	None	Press	0	Press
29761	2020-02-06 17:44:49	D04P1	CR2709	898.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
29768	2020-02-06 17:44:49	D04P1	CR2709	898.849	press	right	None	Press	0	Press
29784	2020-02-06 17:44:49	D04P1	CR2709	899.282	press	fire	None	Press	0	Press
29801	2020-02-06 17:44:49	D04P1	CR2709	899.616	press	fire	None	Press	0	Press
29814	2020-02-06 17:44:49	D04P1	CR2709	899.983	press	right	None	Press	0	Press
29820	2020-02-06 17:44:49	D04P1	CR2709	900.116	collide	missile_1	fortress	FortressShot	0	GameEvent
29835	2020-02-06 17:44:49	D04P1	CR2709	900.449	press	right	None	Press	0	Press
29839	2020-02-06 17:44:49	D04P1	CR2709	900.517	press	thrust	None	Press	0	Press
29876	2020-02-06 17:44:49	D04P1	CR2709	901.449	press	left	None	Press	0	Press
29890	2020-02-06 17:44:49	D04P1	CR2709	901.817	press	fire	None	Press	0	Press
29915	2020-02-06 17:44:49	D04P1	CR2709	902.451	press	right	None	Press	0	Press
29919	2020-02-06 17:44:49	D04P1	CR2709	902.516	collide	missile_0	fortress	FortressShot	0	GameEvent
29938	2020-02-06 17:44:49	D04P1	CR2709	903.016	press	fire	None	Press	0	Press
29944	2020-02-06 17:44:49	D04P1	CR2709	903.15	press	right	None	Press	0	Press
29955	2020-02-06 17:44:49	D04P1	CR2709	903.45	press	thrust	None	Press	0	Press
29970	2020-02-06 17:44:49	D04P1	CR2709	903.75	press	left	None	Press	0	Press
29976	2020-02-06 17:44:49	D04P1	CR2709	903.877	new_mine	friend	None	NewMine	0	GameEvent
29980	2020-02-06 17:44:49	D04P1	CR2709	903.983	press	thrust	None	Press	0	Press
30019	2020-02-06 17:44:49	D04P1	CR2709	905.083	press	fire	None	Press	0	Press
30040	2020-02-06 17:44:49	D04P1	CR2709	905.55	press	right	None	Press	0	Press
30042	2020-02-06 17:44:49	D04P1	CR2709	905.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
30064	2020-02-06 17:44:49	D04P1	CR2709	906.082	press	fire	None	Press	0	Press
30086	2020-02-06 17:44:49	D04P1	CR2709	906.616	collide	missile_0	fortress	FortressShot	0	GameEvent
30097	2020-02-06 17:44:49	D04P1	CR2709	906.884	press	right	None	Press	0	Press
30112	2020-02-06 17:44:49	D04P1	CR2709	907.284	press	fire	None	Press	0	Press
30133	2020-02-06 17:44:49	D04P1	CR2709	907.75	collide	missile_0	fortress	FortressShot	0	GameEvent
30142	2020-02-06 17:44:49	D04P1	CR2709	907.983	press	right	None	Press	0	Press
30158	2020-02-06 17:44:49	D04P1	CR2709	908.383	press	fire	None	Press	0	Press
30180	2020-02-06 17:44:49	D04P1	CR2709	908.883	collide	missile_0	fortress	FortressShot	0	GameEvent
30186	2020-02-06 17:44:49	D04P1	CR2709	909.016	press	thrust	None	Press	0	Press
30209	2020-02-06 17:44:49	D04P1	CR2709	909.583	press	right	None	Press	0	Press
30221	2020-02-06 17:44:49	D04P1	CR2709	909.882	press	right	None	Press	0	Press
30229	2020-02-06 17:44:49	D04P1	CR2709	910.083	press	fire	None	Press	0	Press
30238	2020-02-06 17:44:49	D04P1	CR2709	910.284	press	fire	None	Press	0	Press
30255	2020-02-06 17:44:49	D04P1	CR2709	910.64	new_mine	friend	None	NewMine	0	GameEvent
30256	2020-02-06 17:44:49	D04P1	CR2709	910.64	collide	missile_0	fortress	FortressShot	0	GameEvent
30266	2020-02-06 17:44:49	D04P1	CR2709	910.916	press	right	None	Press	0	Press
30294	2020-02-06 17:44:49	D04P1	CR2709	911.616	press	fire	None	Press	0	Press
30300	2020-02-06 17:44:49	D04P1	CR2709	911.749	press	fire	None	Press	0	Press
30320	2020-02-06 17:44:49	D04P1	CR2709	912.583	press	right	None	Press	0	Press
30326	2020-02-06 17:44:49	D04P1	CR2709	912.683	collide	missile_0	fortress	FortressShot	0	GameEvent
30343	2020-02-06 17:44:49	D04P1	CR2709	913.184	press	fire	None	Press	0	Press
30352	2020-02-06 17:44:49	D04P1	CR2709	913.349	press	fire	None	Press	0	Press
30367	2020-02-06 17:44:49	D04P1	CR2709	913.649	press	right	None	Press	0	Press
30376	2020-02-06 17:44:49	D04P1	CR2709	913.883	press	thrust	None	Press	0	Press
30383	2020-02-06 17:44:49	D04P1	CR2709	913.983	collide	missile_0	fortress	FortressShot	0	GameEvent
30429	2020-02-06 17:44:49	D04P1	CR2709	915.217	press	right	None	Press	0	Press
30457	2020-02-06 17:44:49	D04P1	CR2709	915.916	press	fire	None	Press	0	Press
30476	2020-02-06 17:44:49	D04P1	CR2709	916.45	press	thrust	None	Press	0	Press
30488	2020-02-06 17:44:49	D04P1	CR2709	916.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
30524	2020-02-06 17:44:49	D04P1	CR2709	917.649	press	right	None	Press	0	Press
30558	2020-02-06 17:44:49	D04P1	CR2709	918.516	press	fire	None	Press	0	Press
30566	2020-02-06 17:44:49	D04P1	CR2709	918.683	press	fire	None	Press	0	Press
30585	2020-02-06 17:44:49	D04P1	CR2709	919.116	collide	missile_0	fortress	FortressShot	0	GameEvent
30590	2020-02-06 17:44:49	D04P1	CR2709	919.217	collide	missile_0	fortress	FortressShot	0	GameEvent
30592	2020-02-06 17:44:49	D04P1	CR2709	919.25	destroyed	fortress	None	FortressDestruction	250	Fortress
30642	2020-02-06 17:44:49	D04P1	CR2709	920.549	press	right	None	Press	0	Press
30657	2020-02-06 17:44:49	D04P1	CR2709	920.883	press	right	None	Press	0	Press
30684	2020-02-06 17:44:49	D04P1	CR2709	921.683	press	thrust	None	Press	0	Press
30688	2020-02-06 17:44:49	D04P1	CR2709	921.723	new_mine	friend	None	NewMine	0	GameEvent
30709	2020-02-06 17:44:49	D04P1	CR2709	922.183	press	right	None	Press	0	Press
30739	2020-02-06 17:44:49	D04P1	CR2709	922.949	press	right	None	Press	0	Press
30748	2020-02-06 17:44:49	D04P1	CR2709	923.183	press	fire	None	Press	0	Press
30759	2020-02-06 17:44:49	D04P1	CR2709	923.483	press	right	None	Press	0	Press
30770	2020-02-06 17:44:49	D04P1	CR2709	923.716	collide	missile_0	fortress	FortressShot	0	GameEvent
30781	2020-02-06 17:44:49	D04P1	CR2709	923.916	press	thrust	None	Press	0	Press
30808	2020-02-06 17:44:49	D04P1	CR2709	924.682	press	fire	None	Press	0	Press
30823	2020-02-06 17:44:49	D04P1	CR2709	925.017	press	right	None	Press	0	Press
30830	2020-02-06 17:44:49	D04P1	CR2709	925.183	press	fire	None	Press	0	Press
30837	2020-02-06 17:44:49	D04P1	CR2709	925.316	collide	missile_0	fortress	FortressShot	0	GameEvent
30866	2020-02-06 17:44:49	D04P1	CR2709	926.082	press	fire	None	Press	0	Press
30890	2020-02-06 17:44:49	D04P1	CR2709	926.749	collide	missile_1	fortress	FortressShot	0	GameEvent
30904	2020-02-06 17:44:49	D04P1	CR2709	927.05	press	right	None	Press	0	Press
30905	2020-02-06 17:44:49	D04P1	CR2709	927.05	press	fire	None	Press	0	Press
30924	2020-02-06 17:44:49	D04P1	CR2709	927.549	press	right	None	Press	0	Press
30938	2020-02-06 17:44:49	D04P1	CR2709	927.816	press	fire	None	Press	0	Press
30953	2020-02-06 17:44:49	D04P1	CR2709	928.216	press	thrust	None	Press	0	Press
30960	2020-02-06 17:44:49	D04P1	CR2709	928.383	press	left	None	Press	0	Press
30971	2020-02-06 17:44:49	D04P1	CR2709	928.683	press	fire	None	Press	0	Press
30998	2020-02-06 17:44:49	D04P1	CR2709	929.349	press	thrust	None	Press	0	Press
31003	2020-02-06 17:44:49	D04P1	CR2709	929.449	press	fire	None	Press	0	Press
31028	2020-02-06 17:44:49	D04P1	CR2709	929.949	bonus_available	None	None	NewBonus	0	GameEvent
31032	2020-02-06 17:44:49	D04P1	CR2709	930.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
31044	2020-02-06 17:44:49	D04P1	CR2709	930.283	press	left	None	Press	0	Press
31055	2020-02-06 17:44:49	D04P1	CR2709	930.583	press	thrust	None	Press	0	Press
31073	2020-02-06 17:44:49	D04P1	CR2709	930.949	press	right	None	Press	0	Press
31083	2020-02-06 17:44:49	D04P1	CR2709	931.183	press	right	None	Press	0	Press
31104	2020-02-06 17:44:49	D04P1	CR2709	931.749	press	fire	None	Press	0	Press
31137	2020-02-06 17:44:49	D04P1	CR2709	932.549	collide	missile_0	fortress	FortressShot	0	GameEvent
31140	2020-02-06 17:44:49	D04P1	CR2709	932.617	press	thrust	None	Press	0	Press
31200	2020-02-06 17:44:49	D04P1	CR2709	934.117	bonus_available	None	None	NewBonus	0	GameEvent
31212	2020-02-06 17:44:49	D04P1	CR2709	934.517	press	right	None	Press	0	Press
31220	2020-02-06 17:44:49	D04P1	CR2709	934.716	press	shots	None	Press	0	Press
31222	2020-02-06 17:44:49	D04P1	CR2709	934.716	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31237	2020-02-06 17:44:49	D04P1	CR2709	935.016	press	right	None	Press	0	Press
31243	2020-02-06 17:44:49	D04P1	CR2709	935.089	new_mine	friend	None	NewMine	0	GameEvent
31256	2020-02-06 17:44:49	D04P1	CR2709	935.45	press	fire	None	Press	0	Press
31271	2020-02-06 17:44:49	D04P1	CR2709	935.85	collide	missile_0	fortress	FortressShot	0	GameEvent
31290	2020-02-06 17:44:49	D04P1	CR2709	936.283	press	right	None	Press	0	Press
31298	2020-02-06 17:44:49	D04P1	CR2709	936.483	press	thrust	None	Press	0	Press
31328	2020-02-06 17:44:49	D04P1	CR2709	937.282	press	fire	None	Press	0	Press
31343	2020-02-06 17:44:49	D04P1	CR2709	937.649	press	fire	None	Press	0	Press
31365	2020-02-06 17:44:49	D04P1	CR2709	938.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
31372	2020-02-06 17:44:49	D04P1	CR2709	938.25	press	right	None	Press	0	Press
31378	2020-02-06 17:44:49	D04P1	CR2709	938.383	press	thrust	None	Press	0	Press
31398	2020-02-06 17:44:49	D04P1	CR2709	938.916	press	thrust	None	Press	0	Press
31416	2020-02-06 17:44:49	D04P1	CR2709	939.316	press	left	None	Press	0	Press
31434	2020-02-06 17:44:49	D04P1	CR2709	939.85	press	right	None	Press	0	Press
31451	2020-02-06 17:44:49	D04P1	CR2709	940.216	press	left	None	Press	0	Press
31460	2020-02-06 17:44:49	D04P1	CR2709	940.45	press	fire	None	Press	0	Press
31490	2020-02-06 17:44:49	D04P1	CR2709	941.216	collide	missile_0	fortress	FortressShot	0	GameEvent
31493	2020-02-06 17:44:49	D04P1	CR2709	941.283	press	thrust	None	Press	0	Press
31531	2020-02-06 17:44:49	D04P1	CR2709	942.35	press	thrust	None	Press	0	Press
31550	2020-02-06 17:44:49	D04P1	CR2709	942.816	press	right	None	Press	0	Press
31571	2020-02-06 17:44:49	D04P1	CR2709	943.255	new_mine	foe	None	NewMine	0	GameEvent
31576	2020-02-06 17:44:49	D04P1	CR2709	943.416	press	fire	None	Press	0	Press
31595	2020-02-06 17:44:49	D04P1	CR2709	943.916	collide	missile_0	fortress	FortressShot	0	GameEvent
31612	2020-02-06 17:44:49	D04P1	CR2709	944.282	press	right	None	Press	0	Press
31628	2020-02-06 17:44:49	D04P1	CR2709	944.749	press	iff	None	Press	0	Press
31636	2020-02-06 17:44:49	D04P1	CR2709	944.883	press	iff	None	Press	0	Press
31645	2020-02-06 17:44:49	D04P1	CR2709	945.017	press	right	None	Press	0	Press
31667	2020-02-06 17:44:49	D04P1	CR2709	945.583	press	thrust	None	Press	0	Press
31680	2020-02-06 17:44:49	D04P1	CR2709	945.916	press	right	None	Press	0	Press
31699	2020-02-06 17:44:49	D04P1	CR2709	946.35	press	right	None	Press	0	Press
31720	2020-02-06 17:44:49	D04P1	CR2709	946.917	press	right	None	Press	0	Press
31729	2020-02-06 17:44:49	D04P1	CR2709	947.116	press	fire	None	Press	0	Press
31748	2020-02-06 17:44:49	D04P1	CR2709	947.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31749	2020-02-06 17:44:49	D04P1	CR2709	947.549	press	fire	None	Press	0	Press
31771	2020-02-06 17:44:49	D04P1	CR2709	948.017	press	right	None	Press	0	Press
31774	2020-02-06 17:44:49	D04P1	CR2709	948.05	collide	missile_0	fortress	FortressShot	0	GameEvent
31791	2020-02-06 17:44:49	D04P1	CR2709	948.45	press	thrust	None	Press	0	Press
31804	2020-02-06 17:44:49	D04P1	CR2709	948.817	press	right	None	Press	0	Press
31831	2020-02-06 17:44:49	D04P1	CR2709	949.417	press	left	None	Press	0	Press
31842	2020-02-06 17:44:49	D04P1	CR2709	949.683	press	fire	None	Press	0	Press
31855	2020-02-06 17:44:49	D04P1	CR2709	950.049	press	thrust	None	Press	0	Press
31870	2020-02-06 17:44:49	D04P1	CR2709	950.35	press	right	None	Press	0	Press
31893	2020-02-06 17:44:49	D04P1	CR2709	951.016	press	right	None	Press	0	Press
31933	2020-02-06 17:44:49	D04P1	CR2709	952.082	press	fire	None	Press	0	Press
31944	2020-02-06 17:44:49	D04P1	CR2709	952.283	press	right	None	Press	0	Press
31958	2020-02-06 17:44:49	D04P1	CR2709	952.591	new_mine	friend	None	NewMine	0	GameEvent
31960	2020-02-06 17:44:49	D04P1	CR2709	952.649	press	fire	None	Press	0	Press
31971	2020-02-06 17:44:49	D04P1	CR2709	952.917	collide	missile_0	fortress	FortressShot	0	GameEvent
31988	2020-02-06 17:44:49	D04P1	CR2709	953.316	press	thrust	None	Press	0	Press
32007	2020-02-06 17:44:49	D04P1	CR2709	953.816	press	right	None	Press	0	Press
32026	2020-02-06 17:44:49	D04P1	CR2709	954.283	press	right	None	Press	0	Press
32034	2020-02-06 17:44:49	D04P1	CR2709	954.449	press	fire	None	Press	0	Press
32046	2020-02-06 17:44:49	D04P1	CR2709	954.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
32057	2020-02-06 17:44:49	D04P1	CR2709	954.849	press	left	None	Press	0	Press
32082	2020-02-06 17:44:49	D04P1	CR2709	955.449	press	left	None	Press	0	Press
