Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7550	2020-01-14 07:18:40	D02P1	CB1706	218.015	press	thrust	None	Press	0	Press
7553	2020-01-14 07:18:40	D02P1	CB1706	218.084	press	right	None	Press	0	Press
7567	2020-01-14 07:18:40	D02P1	CB1706	218.438	new_mine	friend	None	NewMine	0	GameEvent
7588	2020-01-14 07:18:40	D02P1	CB1706	218.983	press	right	None	Press	0	Press
7595	2020-01-14 07:18:40	D02P1	CB1706	219.149	press	fire	None	Press	0	Press
7604	2020-01-14 07:18:40	D02P1	CB1706	219.384	press	thrust	None	Press	0	Press
7613	2020-01-14 07:18:40	D02P1	CB1706	219.616	collide	missile_0	fortress	FortressShot	0	GameEvent
7617	2020-01-14 07:18:40	D02P1	CB1706	219.715	press	right	None	Press	0	Press
7633	2020-01-14 07:18:40	D02P1	CB1706	220.017	press	iff	None	Press	0	Press
7640	2020-01-14 07:18:40	D02P1	CB1706	220.149	press	iff	None	Press	0	Press
7647	2020-01-14 07:18:40	D02P1	CB1706	220.283	press	right	None	Press	0	Press
7665	2020-01-14 07:18:40	D02P1	CB1706	220.749	press	right	None	Press	0	Press
7679	2020-01-14 07:18:40	D02P1	CB1706	221.049	press	thrust	None	Press	0	Press
7698	2020-01-14 07:18:40	D02P1	CB1706	221.615	press	left	None	Press	0	Press
7733	2020-01-14 07:18:40	D02P1	CB1706	222.517	press	fire	None	Press	0	Press
7740	2020-01-14 07:18:40	D02P1	CB1706	222.683	press	thrust	None	Press	0	Press
7750	2020-01-14 07:18:40	D02P1	CB1706	222.884	press	left	None	Press	0	Press
7769	2020-01-14 07:18:40	D02P1	CB1706	223.383	press	left	None	Press	0	Press
7788	2020-01-14 07:18:40	D02P1	CB1706	223.849	press	left	None	Press	0	Press
7812	2020-01-14 07:18:40	D02P1	CB1706	224.515	press	right	None	Press	0	Press
7842	2020-01-14 07:18:40	D02P1	CB1706	225.216	press	right	None	Press	0	Press
7854	2020-01-14 07:18:40	D02P1	CB1706	225.516	press	fire	None	Press	0	Press
7884	2020-01-14 07:18:40	D02P1	CB1706	226.218	press	right	None	Press	0	Press
7893	2020-01-14 07:18:40	D02P1	CB1706	226.45	press	thrust	None	Press	0	Press
7898	2020-01-14 07:18:40	D02P1	CB1706	226.584	press	left	None	Press	0	Press
7915	2020-01-14 07:18:40	D02P1	CB1706	226.949	press	thrust	None	Press	0	Press
7928	2020-01-14 07:18:40	D02P1	CB1706	227.317	press	right	None	Press	0	Press
7965	2020-01-14 07:18:40	D02P1	CB1706	228.249	press	fire	None	Press	0	Press
7974	2020-01-14 07:18:40	D02P1	CB1706	228.449	timeout	mine	None	MineExtinction	-50	Mine
7975	2020-01-14 07:18:40	D02P1	CB1706	228.483	press	thrust	None	Press	0	Press
8008	2020-01-14 07:18:40	D02P1	CB1706	229.349	press	right	None	Press	0	Press
8025	2020-01-14 07:18:40	D02P1	CB1706	229.783	press	right	None	Press	0	Press
8046	2020-01-14 07:18:40	D02P1	CB1706	230.25	press	fire	None	Press	0	Press
8059	2020-01-14 07:18:40	D02P1	CB1706	230.616	press	thrust	None	Press	0	Press
8082	2020-01-14 07:18:40	D02P1	CB1706	231.216	press	right	None	Press	0	Press
8105	2020-01-14 07:18:40	D02P1	CB1706	231.916	press	fire	None	Press	0	Press
8115	2020-01-14 07:18:40	D02P1	CB1706	232.082	press	thrust	None	Press	0	Press
8120	2020-01-14 07:18:40	D02P1	CB1706	232.216	press	left	None	Press	0	Press
8126	2020-01-14 07:18:40	D02P1	CB1706	232.349	collide	missile_1	fortress	FortressShot	0	GameEvent
8140	2020-01-14 07:18:40	D02P1	CB1706	232.716	press	right	None	Press	0	Press
8171	2020-01-14 07:18:40	D02P1	CB1706	233.516	press	right	None	Press	0	Press
8175	2020-01-14 07:18:40	D02P1	CB1706	233.572	new_mine	friend	None	NewMine	0	GameEvent
8181	2020-01-14 07:18:40	D02P1	CB1706	233.717	press	fire	None	Press	0	Press
8190	2020-01-14 07:18:40	D02P1	CB1706	233.951	press	thrust	None	Press	0	Press
8207	2020-01-14 07:18:40	D02P1	CB1706	234.383	press	right	None	Press	0	Press
8236	2020-01-14 07:18:40	D02P1	CB1706	235.116	press	fire	None	Press	0	Press
8244	2020-01-14 07:18:40	D02P1	CB1706	235.315	press	right	None	Press	0	Press
8264	2020-01-14 07:18:40	D02P1	CB1706	235.783	collide	missile_0	fortress	FortressShot	0	GameEvent
8267	2020-01-14 07:18:40	D02P1	CB1706	235.849	press	right	None	Press	0	Press
8274	2020-01-14 07:18:40	D02P1	CB1706	236.016	press	thrust	None	Press	0	Press
8287	2020-01-14 07:18:40	D02P1	CB1706	236.316	press	fire	None	Press	0	Press
8300	2020-01-14 07:18:40	D02P1	CB1706	236.616	press	thrust	None	Press	0	Press
8307	2020-01-14 07:18:40	D02P1	CB1706	236.818	press	left	None	Press	0	Press
8324	2020-01-14 07:18:40	D02P1	CB1706	237.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
8333	2020-01-14 07:18:40	D02P1	CB1706	237.249	press	left	None	Press	0	Press
8345	2020-01-14 07:18:40	D02P1	CB1706	237.582	press	thrust	None	Press	0	Press
8355	2020-01-14 07:18:40	D02P1	CB1706	237.816	press	left	None	Press	0	Press
8379	2020-01-14 07:18:40	D02P1	CB1706	238.417	press	right	None	Press	0	Press
8410	2020-01-14 07:18:40	D02P1	CB1706	239.183	press	right	None	Press	0	Press
8427	2020-01-14 07:18:40	D02P1	CB1706	239.649	press	fire	None	Press	0	Press
8440	2020-01-14 07:18:40	D02P1	CB1706	239.95	press	thrust	None	Press	0	Press
8455	2020-01-14 07:18:40	D02P1	CB1706	240.25	collide	missile_0	fortress	FortressShot	0	GameEvent
8473	2020-01-14 07:18:40	D02P1	CB1706	240.816	press	right	None	Press	0	Press
8496	2020-01-14 07:18:40	D02P1	CB1706	241.35	press	fire	None	Press	0	Press
8505	2020-01-14 07:18:40	D02P1	CB1706	241.583	press	thrust	None	Press	0	Press
8512	2020-01-14 07:18:40	D02P1	CB1706	241.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8524	2020-01-14 07:18:40	D02P1	CB1706	242.049	press	right	None	Press	0	Press
8534	2020-01-14 07:18:40	D02P1	CB1706	242.207	new_mine	foe	None	NewMine	0	GameEvent
8550	2020-01-14 07:18:40	D02P1	CB1706	242.683	press	fire	None	Press	0	Press
8556	2020-01-14 07:18:40	D02P1	CB1706	242.815	press	thrust	None	Press	0	Press
8565	2020-01-14 07:18:40	D02P1	CB1706	243.083	press	left	None	Press	0	Press
8569	2020-01-14 07:18:40	D02P1	CB1706	243.149	collide	missile_0	fortress	FortressShot	0	GameEvent
8589	2020-01-14 07:18:40	D02P1	CB1706	243.615	press	right	None	Press	0	Press
8621	2020-01-14 07:18:40	D02P1	CB1706	244.45	press	iff	None	Press	0	Press
8628	2020-01-14 07:18:40	D02P1	CB1706	244.583	press	iff	None	Press	0	Press
8635	2020-01-14 07:18:40	D02P1	CB1706	244.716	press	right	None	Press	0	Press
8648	2020-01-14 07:18:40	D02P1	CB1706	245.049	press	fire	None	Press	0	Press
8662	2020-01-14 07:18:40	D02P1	CB1706	245.283	press	thrust	None	Press	0	Press
8664	2020-01-14 07:18:40	D02P1	CB1706	245.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8665	2020-01-14 07:18:40	D02P1	CB1706	245.316	press	left	None	Press	0	Press
8688	2020-01-14 07:18:40	D02P1	CB1706	245.883	press	left	None	Press	0	Press
8700	2020-01-14 07:18:40	D02P1	CB1706	246.183	press	fire	None	Press	0	Press
8712	2020-01-14 07:18:40	D02P1	CB1706	246.383	press	thrust	None	Press	0	Press
8716	2020-01-14 07:18:40	D02P1	CB1706	246.483	press	left	None	Press	0	Press
8736	2020-01-14 07:18:40	D02P1	CB1706	247.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8743	2020-01-14 07:18:40	D02P1	CB1706	247.183	press	right	None	Press	0	Press
8770	2020-01-14 07:18:40	D02P1	CB1706	247.883	press	right	None	Press	0	Press
8790	2020-01-14 07:18:40	D02P1	CB1706	248.35	press	fire	None	Press	0	Press
8802	2020-01-14 07:18:40	D02P1	CB1706	248.649	press	thrust	None	Press	0	Press
8806	2020-01-14 07:18:40	D02P1	CB1706	248.749	press	left	None	Press	0	Press
8814	2020-01-14 07:18:40	D02P1	CB1706	248.917	collide	missile_0	fortress	FortressShot	0	GameEvent
8823	2020-01-14 07:18:40	D02P1	CB1706	249.15	press	right	None	Press	0	Press
8827	2020-01-14 07:18:40	D02P1	CB1706	249.184	bonus_available	None	None	NewBonus	0	GameEvent
8853	2020-01-14 07:18:40	D02P1	CB1706	249.916	press	right	None	Press	0	Press
8857	2020-01-14 07:18:40	D02P1	CB1706	249.982	press	right	None	Press	0	Press
8876	2020-01-14 07:18:40	D02P1	CB1706	250.376	new_mine	foe	None	NewMine	0	GameEvent
8887	2020-01-14 07:18:40	D02P1	CB1706	250.716	press	shots	None	Press	0	Press
8889	2020-01-14 07:18:40	D02P1	CB1706	250.716	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8896	2020-01-14 07:18:40	D02P1	CB1706	250.849	press	right	None	Press	0	Press
8900	2020-01-14 07:18:40	D02P1	CB1706	250.949	press	thrust	None	Press	0	Press
8914	2020-01-14 07:18:40	D02P1	CB1706	251.283	press	fire	None	Press	0	Press
8939	2020-01-14 07:18:40	D02P1	CB1706	251.816	press	right	None	Press	0	Press
8949	2020-01-14 07:18:40	D02P1	CB1706	252.082	press	iff	None	Press	0	Press
8956	2020-01-14 07:18:40	D02P1	CB1706	252.216	press	iff	None	Press	0	Press
8969	2020-01-14 07:18:40	D02P1	CB1706	252.449	press	right	None	Press	0	Press
8975	2020-01-14 07:18:40	D02P1	CB1706	252.55	press	fire	None	Press	0	Press
8984	2020-01-14 07:18:40	D02P1	CB1706	252.716	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8992	2020-01-14 07:18:40	D02P1	CB1706	252.85	press	thrust	None	Press	0	Press
9001	2020-01-14 07:18:40	D02P1	CB1706	253.084	press	right	None	Press	0	Press
9032	2020-01-14 07:18:40	D02P1	CB1706	253.849	press	fire	None	Press	0	Press
9038	2020-01-14 07:18:40	D02P1	CB1706	253.983	press	fire	None	Press	0	Press
9047	2020-01-14 07:18:40	D02P1	CB1706	254.217	press	thrust	None	Press	0	Press
9059	2020-01-14 07:18:40	D02P1	CB1706	254.483	press	left	None	Press	0	Press
9074	2020-01-14 07:18:40	D02P1	CB1706	254.849	collide	missile_0	fortress	FortressShot	0	GameEvent
9079	2020-01-14 07:18:40	D02P1	CB1706	254.95	collide	missile_0	fortress	FortressShot	0	GameEvent
9081	2020-01-14 07:18:40	D02P1	CB1706	254.983	destroyed	fortress	None	FortressDestruction	250	Fortress
9093	2020-01-14 07:18:40	D02P1	CB1706	255.249	press	right	None	Press	0	Press
9109	2020-01-14 07:18:40	D02P1	CB1706	255.617	press	right	None	Press	0	Press
9128	2020-01-14 07:18:40	D02P1	CB1706	256.15	press	right	None	Press	0	Press
9135	2020-01-14 07:18:40	D02P1	CB1706	256.282	press	fire	None	Press	0	Press
9147	2020-01-14 07:18:40	D02P1	CB1706	256.516	press	thrust	None	Press	0	Press
9176	2020-01-14 07:18:40	D02P1	CB1706	257.349	press	right	None	Press	0	Press
9193	2020-01-14 07:18:40	D02P1	CB1706	257.749	press	right	None	Press	0	Press
9197	2020-01-14 07:18:40	D02P1	CB1706	257.807	new_mine	friend	None	NewMine	0	GameEvent
9203	2020-01-14 07:18:40	D02P1	CB1706	257.949	press	fire	None	Press	0	Press
9215	2020-01-14 07:18:40	D02P1	CB1706	258.216	press	thrust	None	Press	0	Press
9223	2020-01-14 07:18:40	D02P1	CB1706	258.416	collide	missile_0	fortress	FortressShot	0	GameEvent
9233	2020-01-14 07:18:40	D02P1	CB1706	258.615	press	right	None	Press	0	Press
9257	2020-01-14 07:18:40	D02P1	CB1706	259.249	press	fire	None	Press	0	Press
9266	2020-01-14 07:18:40	D02P1	CB1706	259.483	press	thrust	None	Press	0	Press
9274	2020-01-14 07:18:40	D02P1	CB1706	259.616	press	right	None	Press	0	Press
9278	2020-01-14 07:18:40	D02P1	CB1706	259.683	collide	missile_0	fortress	FortressShot	0	GameEvent
9290	2020-01-14 07:18:40	D02P1	CB1706	259.951	press	thrust	None	Press	0	Press
9305	2020-01-14 07:18:40	D02P1	CB1706	260.383	press	right	None	Press	0	Press
9321	2020-01-14 07:18:40	D02P1	CB1706	260.716	press	fire	None	Press	0	Press
9335	2020-01-14 07:18:40	D02P1	CB1706	261.049	press	thrust	None	Press	0	Press
9339	2020-01-14 07:18:40	D02P1	CB1706	261.149	press	left	None	Press	0	Press
9360	2020-01-14 07:18:40	D02P1	CB1706	261.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
9376	2020-01-14 07:18:40	D02P1	CB1706	261.95	press	right	None	Press	0	Press
9390	2020-01-14 07:18:40	D02P1	CB1706	262.316	press	fire	None	Press	0	Press
9404	2020-01-14 07:18:40	D02P1	CB1706	262.616	press	thrust	None	Press	0	Press
9411	2020-01-14 07:18:40	D02P1	CB1706	262.783	collide	missile_0	fortress	FortressShot	0	GameEvent
9412	2020-01-14 07:18:40	D02P1	CB1706	262.816	press	left	None	Press	0	Press
9424	2020-01-14 07:18:40	D02P1	CB1706	263.083	press	right	None	Press	0	Press
9449	2020-01-14 07:18:40	D02P1	CB1706	263.717	press	fire	None	Press	0	Press
9458	2020-01-14 07:18:40	D02P1	CB1706	263.949	press	left	None	Press	0	Press
9462	2020-01-14 07:18:40	D02P1	CB1706	264.016	collide	missile_0	fortress	FortressShot	0	GameEvent
9467	2020-01-14 07:18:40	D02P1	CB1706	264.116	press	thrust	None	Press	0	Press
9478	2020-01-14 07:18:40	D02P1	CB1706	264.416	press	right	None	Press	0	Press
9509	2020-01-14 07:18:40	D02P1	CB1706	265.216	press	fire	None	Press	0	Press
9517	2020-01-14 07:18:40	D02P1	CB1706	265.415	press	thrust	None	Press	0	Press
9529	2020-01-14 07:18:40	D02P1	CB1706	265.649	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2020-01-14 07:18:40	D02P1	CB1706	266.049	press	right	None	Press	0	Press
9558	2020-01-14 07:18:40	D02P1	CB1706	266.483	press	right	None	Press	0	Press
9572	2020-01-14 07:18:40	D02P1	CB1706	266.74	new_mine	foe	None	NewMine	0	GameEvent
9573	2020-01-14 07:18:40	D02P1	CB1706	266.784	press	fire	None	Press	0	Press
9582	2020-01-14 07:18:40	D02P1	CB1706	266.983	press	thrust	None	Press	0	Press
9596	2020-01-14 07:18:40	D02P1	CB1706	267.383	press	left	None	Press	0	Press
9599	2020-01-14 07:18:40	D02P1	CB1706	267.416	collide	missile_0	fortress	FortressShot	0	GameEvent
9613	2020-01-14 07:18:40	D02P1	CB1706	267.682	press	right	None	Press	0	Press
9637	2020-01-14 07:18:40	D02P1	CB1706	268.383	press	iff	None	Press	0	Press
9645	2020-01-14 07:18:40	D02P1	CB1706	268.516	press	iff	None	Press	0	Press
9661	2020-01-14 07:18:40	D02P1	CB1706	268.85	press	fire	None	Press	0	Press
9670	2020-01-14 07:18:40	D02P1	CB1706	269.082	press	right	None	Press	0	Press
9676	2020-01-14 07:18:40	D02P1	CB1706	269.25	press	thrust	None	Press	0	Press
9688	2020-01-14 07:18:40	D02P1	CB1706	269.549	press	left	None	Press	0	Press
9694	2020-01-14 07:18:40	D02P1	CB1706	269.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9707	2020-01-14 07:18:40	D02P1	CB1706	269.783	press	thrust	None	Press	0	Press
9720	2020-01-14 07:18:40	D02P1	CB1706	270.149	press	left	None	Press	0	Press
9746	2020-01-14 07:18:40	D02P1	CB1706	270.75	press	fire	None	Press	0	Press
9754	2020-01-14 07:18:40	D02P1	CB1706	270.949	press	left	None	Press	0	Press
9760	2020-01-14 07:18:40	D02P1	CB1706	271.117	press	thrust	None	Press	0	Press
9786	2020-01-14 07:18:40	D02P1	CB1706	271.684	collide	missile_0	fortress	FortressShot	0	GameEvent
9791	2020-01-14 07:18:40	D02P1	CB1706	271.818	press	right	None	Press	0	Press
9809	2020-01-14 07:18:40	D02P1	CB1706	272.249	bonus_available	None	None	NewBonus	0	GameEvent
9818	2020-01-14 07:18:40	D02P1	CB1706	272.55	press	right	None	Press	0	Press
9829	2020-01-14 07:18:40	D02P1	CB1706	272.749	press	fire	None	Press	0	Press
9845	2020-01-14 07:18:40	D02P1	CB1706	273.183	collide	missile_0	fortress	FortressShot	0	GameEvent
9852	2020-01-14 07:18:40	D02P1	CB1706	273.35	press	shots	None	Press	0	Press
9854	2020-01-14 07:18:40	D02P1	CB1706	273.35	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9865	2020-01-14 07:18:40	D02P1	CB1706	273.55	press	right	None	Press	0	Press
9875	2020-01-14 07:18:40	D02P1	CB1706	273.717	press	thrust	None	Press	0	Press
9883	2020-01-14 07:18:40	D02P1	CB1706	273.95	press	right	None	Press	0	Press
9904	2020-01-14 07:18:40	D02P1	CB1706	274.483	press	fire	None	Press	0	Press
9912	2020-01-14 07:18:40	D02P1	CB1706	274.683	press	thrust	None	Press	0	Press
9919	2020-01-14 07:18:40	D02P1	CB1706	274.739	new_mine	friend	None	NewMine	0	GameEvent
9927	2020-01-14 07:18:40	D02P1	CB1706	275.018	press	left	None	Press	0	Press
9929	2020-01-14 07:18:40	D02P1	CB1706	275.018	collide	missile_0	fortress	FortressShot	0	GameEvent
9943	2020-01-14 07:18:40	D02P1	CB1706	275.383	press	right	None	Press	0	Press
9968	2020-01-14 07:18:40	D02P1	CB1706	275.983	press	right	None	Press	0	Press
9985	2020-01-14 07:18:40	D02P1	CB1706	276.483	press	fire	None	Press	0	Press
10000	2020-01-14 07:18:40	D02P1	CB1706	276.816	press	thrust	None	Press	0	Press
10003	2020-01-14 07:18:40	D02P1	CB1706	276.883	press	right	None	Press	0	Press
10013	2020-01-14 07:18:40	D02P1	CB1706	277.149	collide	missile_0	fortress	FortressShot	0	GameEvent
10039	2020-01-14 07:18:40	D02P1	CB1706	277.783	press	fire	None	Press	0	Press
10046	2020-01-14 07:18:40	D02P1	CB1706	277.949	press	left	None	Press	0	Press
10050	2020-01-14 07:18:40	D02P1	CB1706	278.049	press	thrust	None	Press	0	Press
10065	2020-01-14 07:18:40	D02P1	CB1706	278.483	press	right	None	Press	0	Press
10083	2020-01-14 07:18:40	D02P1	CB1706	278.883	press	fire	None	Press	0	Press
10092	2020-01-14 07:18:40	D02P1	CB1706	279.117	press	thrust	None	Press	0	Press
10101	2020-01-14 07:18:40	D02P1	CB1706	279.35	press	left	None	Press	0	Press
10113	2020-01-14 07:18:40	D02P1	CB1706	279.617	bonus_available	None	None	NewBonus	0	GameEvent
10116	2020-01-14 07:18:40	D02P1	CB1706	279.683	press	right	None	Press	0	Press
10136	2020-01-14 07:18:40	D02P1	CB1706	280.183	press	right	None	Press	0	Press
10147	2020-01-14 07:18:40	D02P1	CB1706	280.483	press	fire	None	Press	0	Press
10154	2020-01-14 07:18:40	D02P1	CB1706	280.649	press	fire	None	Press	0	Press
10163	2020-01-14 07:18:40	D02P1	CB1706	280.816	collide	missile_0	fortress	FortressShot	0	GameEvent
10169	2020-01-14 07:18:40	D02P1	CB1706	280.882	press	right	None	Press	0	Press
10175	2020-01-14 07:18:40	D02P1	CB1706	280.983	collide	missile_0	fortress	FortressShot	0	GameEvent
10177	2020-01-14 07:18:40	D02P1	CB1706	281.017	destroyed	fortress	None	FortressDestruction	250	Fortress
10192	2020-01-14 07:18:40	D02P1	CB1706	281.35	press	thrust	None	Press	0	Press
10202	2020-01-14 07:18:40	D02P1	CB1706	281.649	press	left	None	Press	0	Press
10220	2020-01-14 07:18:40	D02P1	CB1706	282.049	press	right	None	Press	0	Press
10253	2020-01-14 07:18:40	D02P1	CB1706	282.916	press	fire	None	Press	0	Press
10270	2020-01-14 07:18:40	D02P1	CB1706	283.349	press	right	None	Press	0	Press
10272	2020-01-14 07:18:40	D02P1	CB1706	283.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
10282	2020-01-14 07:18:40	D02P1	CB1706	283.516	press	thrust	None	Press	0	Press
10288	2020-01-14 07:18:40	D02P1	CB1706	283.683	press	left	None	Press	0	Press
10295	2020-01-14 07:18:40	D02P1	CB1706	283.815	press	right	None	Press	0	Press
10309	2020-01-14 07:18:40	D02P1	CB1706	284.083	press	thrust	None	Press	0	Press
10324	2020-01-14 07:18:40	D02P1	CB1706	284.482	press	fire	None	Press	0	Press
10345	2020-01-14 07:18:40	D02P1	CB1706	284.983	press	left	None	Press	0	Press
10352	2020-01-14 07:18:40	D02P1	CB1706	285.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10362	2020-01-14 07:18:40	D02P1	CB1706	285.383	press	thrust	None	Press	0	Press
10375	2020-01-14 07:18:40	D02P1	CB1706	285.783	press	right	None	Press	0	Press
10403	2020-01-14 07:18:40	D02P1	CB1706	286.449	press	fire	None	Press	0	Press
10413	2020-01-14 07:18:40	D02P1	CB1706	286.716	press	thrust	None	Press	0	Press
10420	2020-01-14 07:18:40	D02P1	CB1706	286.915	press	right	None	Press	0	Press
10444	2020-01-14 07:18:40	D02P1	CB1706	287.483	press	fire	None	Press	0	Press
10454	2020-01-14 07:18:40	D02P1	CB1706	287.717	press	thrust	None	Press	0	Press
10470	2020-01-14 07:18:40	D02P1	CB1706	288.083	collide	missile_1	fortress	FortressShot	0	GameEvent
10478	2020-01-14 07:18:40	D02P1	CB1706	288.284	press	right	None	Press	0	Press
10485	2020-01-14 07:18:40	D02P1	CB1706	288.44	new_mine	friend	None	NewMine	0	GameEvent
10516	2020-01-14 07:18:40	D02P1	CB1706	289.284	press	right	None	Press	0	Press
10530	2020-01-14 07:18:40	D02P1	CB1706	289.684	press	fire	None	Press	0	Press
10552	2020-01-14 07:18:40	D02P1	CB1706	290.216	press	right	None	Press	0	Press
10556	2020-01-14 07:18:40	D02P1	CB1706	290.283	collide	missile_0	fortress	FortressShot	0	GameEvent
10561	2020-01-14 07:18:40	D02P1	CB1706	290.417	press	thrust	None	Press	0	Press
10583	2020-01-14 07:18:40	D02P1	CB1706	291.016	press	fire	None	Press	0	Press
10594	2020-01-14 07:18:40	D02P1	CB1706	291.183	press	left	None	Press	0	Press
10603	2020-01-14 07:18:40	D02P1	CB1706	291.449	press	thrust	None	Press	0	Press
10618	2020-01-14 07:18:40	D02P1	CB1706	291.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
10627	2020-01-14 07:18:40	D02P1	CB1706	291.949	press	right	None	Press	0	Press
10654	2020-01-14 07:18:40	D02P1	CB1706	292.616	press	fire	None	Press	0	Press
10676	2020-01-14 07:18:40	D02P1	CB1706	293.184	press	left	None	Press	0	Press
10680	2020-01-14 07:18:40	D02P1	CB1706	293.216	collide	missile_0	fortress	FortressShot	0	GameEvent
10685	2020-01-14 07:18:40	D02P1	CB1706	293.317	press	thrust	None	Press	0	Press
10689	2020-01-14 07:18:40	D02P1	CB1706	293.415	press	right	None	Press	0	Press
10718	2020-01-14 07:18:40	D02P1	CB1706	294.183	press	fire	None	Press	0	Press
10728	2020-01-14 07:18:40	D02P1	CB1706	294.45	press	thrust	None	Press	0	Press
10737	2020-01-14 07:18:40	D02P1	CB1706	294.649	collide	missile_0	fortress	FortressShot	0	GameEvent
10750	2020-01-14 07:18:40	D02P1	CB1706	294.983	press	right	None	Press	0	Press
10766	2020-01-14 07:18:40	D02P1	CB1706	295.283	bonus_available	None	None	NewBonus	0	GameEvent
10769	2020-01-14 07:18:40	D02P1	CB1706	295.349	press	right	None	Press	0	Press
10785	2020-01-14 07:18:40	D02P1	CB1706	295.816	press	fire	None	Press	0	Press
10796	2020-01-14 07:18:40	D02P1	CB1706	296.083	press	thrust	None	Press	0	Press
10803	2020-01-14 07:18:40	D02P1	CB1706	296.182	press	pnts	None	Press	0	Press
10805	2020-01-14 07:18:40	D02P1	CB1706	296.182	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10817	2020-01-14 07:18:40	D02P1	CB1706	296.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10824	2020-01-14 07:18:40	D02P1	CB1706	296.649	press	left	None	Press	0	Press
10834	2020-01-14 07:18:40	D02P1	CB1706	296.874	new_mine	friend	None	NewMine	0	GameEvent
10835	2020-01-14 07:18:40	D02P1	CB1706	296.916	press	right	None	Press	0	Press
10851	2020-01-14 07:18:40	D02P1	CB1706	297.249	press	thrust	None	Press	0	Press
10869	2020-01-14 07:18:40	D02P1	CB1706	297.716	press	left	None	Press	0	Press
10875	2020-01-14 07:18:40	D02P1	CB1706	297.85	press	thrust	None	Press	0	Press
10879	2020-01-14 07:18:40	D02P1	CB1706	297.951	press	right	None	Press	0	Press
10887	2020-01-14 07:18:40	D02P1	CB1706	298.149	press	thrust	None	Press	0	Press
10915	2020-01-14 07:18:40	D02P1	CB1706	298.851	press	left	None	Press	0	Press
10928	2020-01-14 07:18:40	D02P1	CB1706	299.183	press	fire	None	Press	0	Press
10938	2020-01-14 07:18:40	D02P1	CB1706	299.349	press	left	None	Press	0	Press
10943	2020-01-14 07:18:40	D02P1	CB1706	299.482	press	thrust	None	Press	0	Press
10954	2020-01-14 07:18:40	D02P1	CB1706	299.783	press	left	None	Press	0	Press
10995	2020-01-14 07:18:40	D02P1	CB1706	301.083	press	fire	None	Press	0	Press
11005	2020-01-14 07:18:40	D02P1	CB1706	301.349	press	left	None	Press	0	Press
11015	2020-01-14 07:18:40	D02P1	CB1706	301.516	press	fire	None	Press	0	Press
11029	2020-01-14 07:18:40	D02P1	CB1706	301.915	press	left	None	Press	0	Press
11037	2020-01-14 07:18:40	D02P1	CB1706	302.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
11038	2020-01-14 07:18:40	D02P1	CB1706	302.083	press	thrust	None	Press	0	Press
11060	2020-01-14 07:18:40	D02P1	CB1706	302.449	press	right	None	Press	0	Press
11079	2020-01-14 07:18:40	D02P1	CB1706	302.95	press	right	None	Press	0	Press
11100	2020-01-14 07:18:40	D02P1	CB1706	303.449	press	right	None	Press	0	Press
11110	2020-01-14 07:18:40	D02P1	CB1706	303.683	press	fire	None	Press	0	Press
11122	2020-01-14 07:18:40	D02P1	CB1706	303.983	press	left	None	Press	0	Press
11128	2020-01-14 07:18:40	D02P1	CB1706	304.149	press	thrust	None	Press	0	Press
11135	2020-01-14 07:18:40	D02P1	CB1706	304.315	press	right	None	Press	0	Press
11175	2020-01-14 07:18:40	D02P1	CB1706	305.383	press	fire	None	Press	0	Press
11188	2020-01-14 07:18:40	D02P1	CB1706	305.649	press	thrust	None	Press	0	Press
11190	2020-01-14 07:18:40	D02P1	CB1706	305.683	press	left	None	Press	0	Press
11204	2020-01-14 07:18:40	D02P1	CB1706	306.015	collide	missile_0	fortress	FortressShot	0	GameEvent
11211	2020-01-14 07:18:40	D02P1	CB1706	306.183	press	right	None	Press	0	Press
11239	2020-01-14 07:18:40	D02P1	CB1706	306.816	bonus_available	None	None	NewBonus	0	GameEvent
11244	2020-01-14 07:18:40	D02P1	CB1706	306.983	press	fire	None	Press	0	Press
11253	2020-01-14 07:18:40	D02P1	CB1706	307.172	new_mine	foe	None	NewMine	0	GameEvent
11258	2020-01-14 07:18:40	D02P1	CB1706	307.317	press	thrust	None	Press	0	Press
11267	2020-01-14 07:18:40	D02P1	CB1706	307.483	press	right	None	Press	0	Press
11274	2020-01-14 07:18:40	D02P1	CB1706	307.616	press	shots	None	Press	0	Press
11276	2020-01-14 07:18:40	D02P1	CB1706	307.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
