Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14006	2020-01-16 07:18:52	D04P1	CB1706	404.279	collide	missile_1	fortress	FortressShot	0	GameEvent
14017	2020-01-16 07:18:52	D04P1	CB1706	404.479	press	right	None	Press	0	Press
14021	2020-01-16 07:18:52	D04P1	CB1706	404.579	press	thrust	None	Press	0	Press
14041	2020-01-16 07:18:52	D04P1	CB1706	405.145	press	right	None	Press	0	Press
14046	2020-01-16 07:18:52	D04P1	CB1706	405.212	press	fire	None	Press	0	Press
14067	2020-01-16 07:18:52	D04P1	CB1706	405.679	press	right	None	Press	0	Press
14070	2020-01-16 07:18:52	D04P1	CB1706	405.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14078	2020-01-16 07:18:52	D04P1	CB1706	405.879	press	thrust	None	Press	0	Press
14093	2020-01-16 07:18:52	D04P1	CB1706	406.312	press	fire	None	Press	0	Press
14108	2020-01-16 07:18:52	D04P1	CB1706	406.6	new_mine	foe	None	NewMine	0	GameEvent
14116	2020-01-16 07:18:52	D04P1	CB1706	406.779	collide	missile_0	fortress	FortressShot	0	GameEvent
14121	2020-01-16 07:18:52	D04P1	CB1706	406.912	press	right	None	Press	0	Press
14126	2020-01-16 07:18:52	D04P1	CB1706	407.046	press	thrust	None	Press	0	Press
14138	2020-01-16 07:18:52	D04P1	CB1706	407.345	press	left	None	Press	0	Press
14154	2020-01-16 07:18:52	D04P1	CB1706	407.645	press	right	None	Press	0	Press
14169	2020-01-16 07:18:52	D04P1	CB1706	408.079	press	thrust	None	Press	0	Press
14188	2020-01-16 07:18:52	D04P1	CB1706	408.544	press	right	None	Press	0	Press
14198	2020-01-16 07:18:52	D04P1	CB1706	408.812	press	iff	None	Press	0	Press
14207	2020-01-16 07:18:52	D04P1	CB1706	408.978	press	iff	None	Press	0	Press
14217	2020-01-16 07:18:52	D04P1	CB1706	409.213	press	fire	None	Press	0	Press
14235	2020-01-16 07:18:52	D04P1	CB1706	409.578	press	thrust	None	Press	0	Press
14237	2020-01-16 07:18:52	D04P1	CB1706	409.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14243	2020-01-16 07:18:52	D04P1	CB1706	409.644	press	left	None	Press	0	Press
14254	2020-01-16 07:18:52	D04P1	CB1706	409.946	press	right	None	Press	0	Press
14267	2020-01-16 07:18:52	D04P1	CB1706	410.278	press	right	None	Press	0	Press
14284	2020-01-16 07:18:52	D04P1	CB1706	410.679	press	fire	None	Press	0	Press
14290	2020-01-16 07:18:52	D04P1	CB1706	410.812	press	fire	None	Press	0	Press
14305	2020-01-16 07:18:52	D04P1	CB1706	411.178	press	thrust	None	Press	0	Press
14311	2020-01-16 07:18:52	D04P1	CB1706	411.311	collide	missile_0	fortress	FortressShot	0	GameEvent
14317	2020-01-16 07:18:52	D04P1	CB1706	411.445	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2020-01-16 07:18:52	D04P1	CB1706	411.479	destroyed	fortress	None	FortressDestruction	250	Fortress
14331	2020-01-16 07:18:52	D04P1	CB1706	411.679	press	right	None	Press	0	Press
14359	2020-01-16 07:18:52	D04P1	CB1706	412.512	press	fire	None	Press	0	Press
14374	2020-01-16 07:18:52	D04P1	CB1706	412.845	press	thrust	None	Press	0	Press
14393	2020-01-16 07:18:52	D04P1	CB1706	413.445	press	right	None	Press	0	Press
14406	2020-01-16 07:18:52	D04P1	CB1706	413.678	press	right	None	Press	0	Press
14415	2020-01-16 07:18:52	D04P1	CB1706	413.914	press	fire	None	Press	0	Press
14422	2020-01-16 07:18:52	D04P1	CB1706	414.078	press	thrust	None	Press	0	Press
14434	2020-01-16 07:18:52	D04P1	CB1706	414.412	collide	missile_1	fortress	FortressShot	0	GameEvent
14448	2020-01-16 07:18:52	D04P1	CB1706	414.678	press	right	None	Press	0	Press
14450	2020-01-16 07:18:52	D04P1	CB1706	414.702	new_mine	friend	None	NewMine	0	GameEvent
14458	2020-01-16 07:18:52	D04P1	CB1706	414.845	bonus_available	None	None	NewBonus	0	GameEvent
14465	2020-01-16 07:18:52	D04P1	CB1706	415.046	press	right	None	Press	0	Press
14473	2020-01-16 07:18:52	D04P1	CB1706	415.245	press	fire	None	Press	0	Press
14481	2020-01-16 07:18:52	D04P1	CB1706	415.445	press	thrust	None	Press	0	Press
14488	2020-01-16 07:18:52	D04P1	CB1706	415.612	collide	missile_0	fortress	FortressShot	0	GameEvent
14496	2020-01-16 07:18:52	D04P1	CB1706	415.745	press	right	None	Press	0	Press
14515	2020-01-16 07:18:52	D04P1	CB1706	416.245	press	right	None	Press	0	Press
14527	2020-01-16 07:18:52	D04P1	CB1706	416.578	press	fire	None	Press	0	Press
14538	2020-01-16 07:18:52	D04P1	CB1706	416.779	press	right	None	Press	0	Press
14543	2020-01-16 07:18:52	D04P1	CB1706	416.912	press	thrust	None	Press	0	Press
14565	2020-01-16 07:18:52	D04P1	CB1706	417.511	press	left	None	Press	0	Press
14584	2020-01-16 07:18:52	D04P1	CB1706	417.945	press	right	None	Press	0	Press
14592	2020-01-16 07:18:52	D04P1	CB1706	418.145	press	fire	None	Press	0	Press
14607	2020-01-16 07:18:52	D04P1	CB1706	418.511	press	right	None	Press	0	Press
14621	2020-01-16 07:18:52	D04P1	CB1706	418.779	press	fire	None	Press	0	Press
14639	2020-01-16 07:18:52	D04P1	CB1706	419.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
14645	2020-01-16 07:18:52	D04P1	CB1706	419.279	press	left	None	Press	0	Press
14650	2020-01-16 07:18:52	D04P1	CB1706	419.413	press	thrust	None	Press	0	Press
14665	2020-01-16 07:18:52	D04P1	CB1706	419.745	press	right	None	Press	0	Press
14690	2020-01-16 07:18:52	D04P1	CB1706	420.378	press	fire	None	Press	0	Press
14697	2020-01-16 07:18:52	D04P1	CB1706	420.544	press	thrust	None	Press	0	Press
14729	2020-01-16 07:18:52	D04P1	CB1706	421.378	press	right	None	Press	0	Press
14749	2020-01-16 07:18:52	D04P1	CB1706	421.846	press	fire	None	Press	0	Press
14760	2020-01-16 07:18:52	D04P1	CB1706	422.145	press	thrust	None	Press	0	Press
14766	2020-01-16 07:18:52	D04P1	CB1706	422.279	collide	missile_1	fortress	FortressShot	0	GameEvent
14771	2020-01-16 07:18:52	D04P1	CB1706	422.378	press	right	None	Press	0	Press
14794	2020-01-16 07:18:52	D04P1	CB1706	422.911	press	fire	None	Press	0	Press
14806	2020-01-16 07:18:52	D04P1	CB1706	423.245	press	thrust	None	Press	0	Press
14812	2020-01-16 07:18:52	D04P1	CB1706	423.345	collide	missile_0	fortress	FortressShot	0	GameEvent
14816	2020-01-16 07:18:52	D04P1	CB1706	423.445	press	right	None	Press	0	Press
14835	2020-01-16 07:18:52	D04P1	CB1706	423.878	press	fire	None	Press	0	Press
14845	2020-01-16 07:18:52	D04P1	CB1706	424.146	press	thrust	None	Press	0	Press
14852	2020-01-16 07:18:52	D04P1	CB1706	424.302	new_mine	friend	None	NewMine	0	GameEvent
14856	2020-01-16 07:18:52	D04P1	CB1706	424.412	collide	missile_0	fortress	FortressShot	0	GameEvent
14864	2020-01-16 07:18:52	D04P1	CB1706	424.611	press	right	None	Press	0	Press
14879	2020-01-16 07:18:52	D04P1	CB1706	424.911	press	left	None	Press	0	Press
14924	2020-01-16 07:18:52	D04P1	CB1706	426.212	press	fire	None	Press	0	Press
14930	2020-01-16 07:18:52	D04P1	CB1706	426.345	press	left	None	Press	0	Press
14934	2020-01-16 07:18:52	D04P1	CB1706	426.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
14951	2020-01-16 07:18:52	D04P1	CB1706	426.778	press	thrust	None	Press	0	Press
14978	2020-01-16 07:18:52	D04P1	CB1706	427.478	press	fire	None	Press	0	Press
14984	2020-01-16 07:18:52	D04P1	CB1706	427.613	press	thrust	None	Press	0	Press
14990	2020-01-16 07:18:52	D04P1	CB1706	427.746	press	left	None	Press	0	Press
15009	2020-01-16 07:18:52	D04P1	CB1706	428.179	collide	missile_0	fortress	FortressShot	0	GameEvent
15017	2020-01-16 07:18:52	D04P1	CB1706	428.378	press	right	None	Press	0	Press
15033	2020-01-16 07:18:52	D04P1	CB1706	428.812	press	thrust	None	Press	0	Press
15053	2020-01-16 07:18:52	D04P1	CB1706	429.279	press	fire	None	Press	0	Press
15066	2020-01-16 07:18:52	D04P1	CB1706	429.645	press	right	None	Press	0	Press
15068	2020-01-16 07:18:52	D04P1	CB1706	429.678	press	thrust	None	Press	0	Press
15072	2020-01-16 07:18:52	D04P1	CB1706	429.744	collide	missile_0	fortress	FortressShot	0	GameEvent
15091	2020-01-16 07:18:52	D04P1	CB1706	430.178	press	right	None	Press	0	Press
15099	2020-01-16 07:18:52	D04P1	CB1706	430.345	press	fire	None	Press	0	Press
15112	2020-01-16 07:18:52	D04P1	CB1706	430.678	press	thrust	None	Press	0	Press
15115	2020-01-16 07:18:52	D04P1	CB1706	430.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15121	2020-01-16 07:18:52	D04P1	CB1706	430.878	press	right	None	Press	0	Press
15139	2020-01-16 07:18:52	D04P1	CB1706	431.279	press	right	None	Press	0	Press
15149	2020-01-16 07:18:52	D04P1	CB1706	431.504	new_mine	friend	None	NewMine	0	GameEvent
15150	2020-01-16 07:18:52	D04P1	CB1706	431.545	press	fire	None	Press	0	Press
15163	2020-01-16 07:18:52	D04P1	CB1706	431.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15175	2020-01-16 07:18:52	D04P1	CB1706	432.078	press	right	None	Press	0	Press
15179	2020-01-16 07:18:52	D04P1	CB1706	432.178	press	thrust	None	Press	0	Press
15198	2020-01-16 07:18:52	D04P1	CB1706	432.678	press	right	None	Press	0	Press
15214	2020-01-16 07:18:52	D04P1	CB1706	433.012	press	right	None	Press	0	Press
15232	2020-01-16 07:18:52	D04P1	CB1706	433.544	press	left	None	Press	0	Press
15241	2020-01-16 07:18:52	D04P1	CB1706	433.779	press	fire	None	Press	0	Press
15261	2020-01-16 07:18:52	D04P1	CB1706	434.245	press	fire	None	Press	0	Press
15268	2020-01-16 07:18:52	D04P1	CB1706	434.413	press	thrust	None	Press	0	Press
15275	2020-01-16 07:18:52	D04P1	CB1706	434.612	press	left	None	Press	0	Press
15296	2020-01-16 07:18:52	D04P1	CB1706	435.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
15307	2020-01-16 07:18:52	D04P1	CB1706	435.279	press	right	None	Press	0	Press
15326	2020-01-16 07:18:52	D04P1	CB1706	435.779	press	left	None	Press	0	Press
15348	2020-01-16 07:18:52	D04P1	CB1706	436.344	press	thrust	None	Press	0	Press
15352	2020-01-16 07:18:52	D04P1	CB1706	436.412	press	right	None	Press	0	Press
15366	2020-01-16 07:18:52	D04P1	CB1706	436.778	press	fire	None	Press	0	Press
15380	2020-01-16 07:18:52	D04P1	CB1706	437.078	press	thrust	None	Press	0	Press
15384	2020-01-16 07:18:52	D04P1	CB1706	437.179	press	right	None	Press	0	Press
15386	2020-01-16 07:18:52	D04P1	CB1706	437.179	collide	missile_0	fortress	FortressShot	0	GameEvent
15405	2020-01-16 07:18:52	D04P1	CB1706	437.712	press	right	None	Press	0	Press
15413	2020-01-16 07:18:52	D04P1	CB1706	437.912	press	right	None	Press	0	Press
15416	2020-01-16 07:18:52	D04P1	CB1706	437.913	bonus_available	None	None	NewBonus	0	GameEvent
15424	2020-01-16 07:18:52	D04P1	CB1706	438.045	press	fire	None	Press	0	Press
15431	2020-01-16 07:18:52	D04P1	CB1706	438.213	press	fire	None	Press	0	Press
15437	2020-01-16 07:18:52	D04P1	CB1706	438.312	collide	missile_0	fortress	FortressShot	0	GameEvent
15444	2020-01-16 07:18:52	D04P1	CB1706	438.479	collide	missile_0	fortress	FortressShot	0	GameEvent
15446	2020-01-16 07:18:52	D04P1	CB1706	438.512	destroyed	fortress	None	FortressDestruction	250	Fortress
15452	2020-01-16 07:18:52	D04P1	CB1706	438.612	press	thrust	None	Press	0	Press
15464	2020-01-16 07:18:52	D04P1	CB1706	438.944	press	right	None	Press	0	Press
15483	2020-01-16 07:18:52	D04P1	CB1706	439.344	press	right	None	Press	0	Press
15503	2020-01-16 07:18:52	D04P1	CB1706	439.911	press	fire	None	Press	0	Press
15512	2020-01-16 07:18:52	D04P1	CB1706	440.079	press	thrust	None	Press	0	Press
15519	2020-01-16 07:18:52	D04P1	CB1706	440.135	new_mine	foe	None	NewMine	0	GameEvent
15531	2020-01-16 07:18:52	D04P1	CB1706	440.512	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2020-01-16 07:18:52	D04P1	CB1706	440.612	press	right	None	Press	0	Press
15569	2020-01-16 07:18:52	D04P1	CB1706	441.512	press	iff	None	Press	0	Press
15576	2020-01-16 07:18:52	D04P1	CB1706	441.644	press	iff	None	Press	0	Press
15583	2020-01-16 07:18:52	D04P1	CB1706	441.779	press	fire	None	Press	0	Press
15594	2020-01-16 07:18:52	D04P1	CB1706	442.045	press	right	None	Press	0	Press
15596	2020-01-16 07:18:52	D04P1	CB1706	442.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15603	2020-01-16 07:18:52	D04P1	CB1706	442.079	bonus_available	None	None	NewBonus	0	GameEvent
15613	2020-01-16 07:18:52	D04P1	CB1706	442.278	press	left	None	Press	0	Press
15622	2020-01-16 07:18:52	D04P1	CB1706	442.544	press	thrust	None	Press	0	Press
15634	2020-01-16 07:18:52	D04P1	CB1706	442.879	press	shots	None	Press	0	Press
15636	2020-01-16 07:18:52	D04P1	CB1706	442.879	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15651	2020-01-16 07:18:52	D04P1	CB1706	443.177	press	right	None	Press	0	Press
15669	2020-01-16 07:18:52	D04P1	CB1706	443.646	press	fire	None	Press	0	Press
15679	2020-01-16 07:18:52	D04P1	CB1706	443.911	press	thrust	None	Press	0	Press
15698	2020-01-16 07:18:52	D04P1	CB1706	444.378	press	fire	None	Press	0	Press
15708	2020-01-16 07:18:52	D04P1	CB1706	444.611	press	right	None	Press	0	Press
15712	2020-01-16 07:18:52	D04P1	CB1706	444.712	press	thrust	None	Press	0	Press
15737	2020-01-16 07:18:52	D04P1	CB1706	445.344	press	fire	None	Press	0	Press
15746	2020-01-16 07:18:52	D04P1	CB1706	445.512	press	thrust	None	Press	0	Press
15755	2020-01-16 07:18:52	D04P1	CB1706	445.745	collide	missile_1	fortress	FortressShot	0	GameEvent
15760	2020-01-16 07:18:52	D04P1	CB1706	445.879	press	right	None	Press	0	Press
15779	2020-01-16 07:18:52	D04P1	CB1706	446.311	press	fire	None	Press	0	Press
15788	2020-01-16 07:18:52	D04P1	CB1706	446.512	press	thrust	None	Press	0	Press
15793	2020-01-16 07:18:52	D04P1	CB1706	446.612	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2020-01-16 07:18:52	D04P1	CB1706	446.745	press	right	None	Press	0	Press
15815	2020-01-16 07:18:52	D04P1	CB1706	447.171	new_mine	friend	None	NewMine	0	GameEvent
15816	2020-01-16 07:18:52	D04P1	CB1706	447.211	press	fire	None	Press	0	Press
15827	2020-01-16 07:18:52	D04P1	CB1706	447.412	press	thrust	None	Press	0	Press
15831	2020-01-16 07:18:52	D04P1	CB1706	447.512	press	left	None	Press	0	Press
15833	2020-01-16 07:18:52	D04P1	CB1706	447.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2020-01-16 07:18:52	D04P1	CB1706	447.745	press	right	None	Press	0	Press
15865	2020-01-16 07:18:52	D04P1	CB1706	448.312	press	fire	None	Press	0	Press
15877	2020-01-16 07:18:52	D04P1	CB1706	448.645	press	left	None	Press	0	Press
15879	2020-01-16 07:18:52	D04P1	CB1706	448.646	collide	missile_0	fortress	FortressShot	0	GameEvent
15887	2020-01-16 07:18:52	D04P1	CB1706	448.845	press	right	None	Press	0	Press
15915	2020-01-16 07:18:52	D04P1	CB1706	449.578	press	fire	None	Press	0	Press
15926	2020-01-16 07:18:52	D04P1	CB1706	449.88	press	thrust	None	Press	0	Press
15934	2020-01-16 07:18:52	D04P1	CB1706	450.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15948	2020-01-16 07:18:52	D04P1	CB1706	450.379	press	right	None	Press	0	Press
15960	2020-01-16 07:18:52	D04P1	CB1706	450.678	press	left	None	Press	0	Press
15970	2020-01-16 07:18:52	D04P1	CB1706	450.912	press	fire	None	Press	0	Press
15981	2020-01-16 07:18:52	D04P1	CB1706	451.212	press	thrust	None	Press	0	Press
16013	2020-01-16 07:18:52	D04P1	CB1706	452.044	press	right	None	Press	0	Press
16031	2020-01-16 07:18:52	D04P1	CB1706	452.478	press	fire	None	Press	0	Press
16046	2020-01-16 07:18:52	D04P1	CB1706	452.844	press	right	None	Press	0	Press
16049	2020-01-16 07:18:52	D04P1	CB1706	452.912	press	thrust	None	Press	0	Press
16054	2020-01-16 07:18:52	D04P1	CB1706	452.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
16075	2020-01-16 07:18:52	D04P1	CB1706	453.378	press	right	None	Press	0	Press
16096	2020-01-16 07:18:52	D04P1	CB1706	453.944	press	fire	None	Press	0	Press
16106	2020-01-16 07:18:52	D04P1	CB1706	454.211	press	right	None	Press	0	Press
16110	2020-01-16 07:18:52	D04P1	CB1706	454.311	press	thrust	None	Press	0	Press
16121	2020-01-16 07:18:52	D04P1	CB1706	454.479	collide	missile_0	fortress	FortressShot	0	GameEvent
16145	2020-01-16 07:18:52	D04P1	CB1706	455.145	press	right	None	Press	0	Press
16150	2020-01-16 07:18:52	D04P1	CB1706	455.245	press	fire	None	Press	0	Press
16163	2020-01-16 07:18:52	D04P1	CB1706	455.512	press	right	None	Press	0	Press
16167	2020-01-16 07:18:52	D04P1	CB1706	455.612	press	thrust	None	Press	0	Press
16171	2020-01-16 07:18:52	D04P1	CB1706	455.679	collide	missile_0	fortress	FortressShot	0	GameEvent
16187	2020-01-16 07:18:52	D04P1	CB1706	456.079	press	left	None	Press	0	Press
16199	2020-01-16 07:18:52	D04P1	CB1706	456.346	press	right	None	Press	0	Press
16213	2020-01-16 07:18:52	D04P1	CB1706	456.645	press	fire	None	Press	0	Press
16224	2020-01-16 07:18:52	D04P1	CB1706	456.945	press	left	None	Press	0	Press
16229	2020-01-16 07:18:52	D04P1	CB1706	457.045	press	thrust	None	Press	0	Press
16233	2020-01-16 07:18:52	D04P1	CB1706	457.079	collide	missile_0	fortress	FortressShot	0	GameEvent
16242	2020-01-16 07:18:52	D04P1	CB1706	457.345	press	right	None	Press	0	Press
16266	2020-01-16 07:18:52	D04P1	CB1706	457.944	press	fire	None	Press	0	Press
16274	2020-01-16 07:18:52	D04P1	CB1706	458.102	new_mine	foe	None	NewMine	0	GameEvent
16275	2020-01-16 07:18:52	D04P1	CB1706	458.112	press	thrust	None	Press	0	Press
16284	2020-01-16 07:18:52	D04P1	CB1706	458.379	press	right	None	Press	0	Press
16290	2020-01-16 07:18:52	D04P1	CB1706	458.412	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2020-01-16 07:18:52	D04P1	CB1706	459.045	press	left	None	Press	0	Press
16323	2020-01-16 07:18:52	D04P1	CB1706	459.345	press	fire	None	Press	0	Press
16332	2020-01-16 07:18:52	D04P1	CB1706	459.478	press	fire	None	Press	0	Press
16344	2020-01-16 07:18:52	D04P1	CB1706	459.779	collide	missile_0	fortress	FortressShot	0	GameEvent
16345	2020-01-16 07:18:52	D04P1	CB1706	459.812	press	right	None	Press	0	Press
16351	2020-01-16 07:18:52	D04P1	CB1706	459.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2020-01-16 07:18:52	D04P1	CB1706	459.945	press	thrust	None	Press	0	Press
16354	2020-01-16 07:18:52	D04P1	CB1706	459.945	destroyed	fortress	None	FortressDestruction	250	Fortress
16378	2020-01-16 07:18:52	D04P1	CB1706	460.479	press	iff	None	Press	0	Press
16385	2020-01-16 07:18:52	D04P1	CB1706	460.612	press	iff	None	Press	0	Press
16393	2020-01-16 07:18:52	D04P1	CB1706	460.779	press	fire	None	Press	0	Press
16429	2020-01-16 07:18:52	D04P1	CB1706	461.746	press	left	None	Press	0	Press
16433	2020-01-16 07:18:52	D04P1	CB1706	461.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16441	2020-01-16 07:18:52	D04P1	CB1706	461.912	press	thrust	None	Press	0	Press
16461	2020-01-16 07:18:52	D04P1	CB1706	462.48	press	fire	None	Press	0	Press
16468	2020-01-16 07:18:52	D04P1	CB1706	462.544	press	right	None	Press	0	Press
16477	2020-01-16 07:18:52	D04P1	CB1706	462.745	press	left	None	Press	0	Press
16483	2020-01-16 07:18:52	D04P1	CB1706	462.912	press	thrust	None	Press	0	Press
16491	2020-01-16 07:18:52	D04P1	CB1706	463.078	press	right	None	Press	0	Press
16516	2020-01-16 07:18:52	D04P1	CB1706	463.844	press	fire	None	Press	0	Press
16527	2020-01-16 07:18:52	D04P1	CB1706	464.112	collide	missile_1	fortress	FortressShot	0	GameEvent
16534	2020-01-16 07:18:52	D04P1	CB1706	464.311	press	right	None	Press	0	Press
16552	2020-01-16 07:18:52	D04P1	CB1706	464.679	press	thrust	None	Press	0	Press
16559	2020-01-16 07:18:52	D04P1	CB1706	464.878	press	right	None	Press	0	Press
16570	2020-01-16 07:18:52	D04P1	CB1706	465.145	bonus_available	None	None	NewBonus	0	GameEvent
16573	2020-01-16 07:18:52	D04P1	CB1706	465.18	press	fire	None	Press	0	Press
16597	2020-01-16 07:18:52	D04P1	CB1706	465.812	press	left	None	Press	0	Press
16606	2020-01-16 07:18:52	D04P1	CB1706	466.012	press	shots	None	Press	0	Press
16608	2020-01-16 07:18:52	D04P1	CB1706	466.012	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16613	2020-01-16 07:18:52	D04P1	CB1706	466.078	press	thrust	None	Press	0	Press
16630	2020-01-16 07:18:52	D04P1	CB1706	466.545	press	right	None	Press	0	Press
16645	2020-01-16 07:18:52	D04P1	CB1706	466.844	press	fire	None	Press	0	Press
16650	2020-01-16 07:18:52	D04P1	CB1706	466.935	new_mine	foe	None	NewMine	0	GameEvent
16654	2020-01-16 07:18:52	D04P1	CB1706	467.044	press	thrust	None	Press	0	Press
16674	2020-01-16 07:18:52	D04P1	CB1706	467.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16687	2020-01-16 07:18:52	D04P1	CB1706	467.845	press	right	None	Press	0	Press
16698	2020-01-16 07:18:52	D04P1	CB1706	468.112	press	iff	None	Press	0	Press
16706	2020-01-16 07:18:52	D04P1	CB1706	468.28	press	iff	None	Press	0	Press
16726	2020-01-16 07:18:52	D04P1	CB1706	468.679	press	fire	None	Press	0	Press
16746	2020-01-16 07:18:52	D04P1	CB1706	469.28	press	left	None	Press	0	Press
16752	2020-01-16 07:18:52	D04P1	CB1706	469.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16758	2020-01-16 07:18:52	D04P1	CB1706	469.412	press	right	None	Press	0	Press
16762	2020-01-16 07:18:52	D04P1	CB1706	469.512	press	thrust	None	Press	0	Press
16792	2020-01-16 07:18:52	D04P1	CB1706	470.279	press	fire	None	Press	0	Press
16795	2020-01-16 07:18:52	D04P1	CB1706	470.345	press	thrust	None	Press	0	Press
16803	2020-01-16 07:18:52	D04P1	CB1706	470.545	press	left	None	Press	0	Press
16807	2020-01-16 07:18:52	D04P1	CB1706	470.612	collide	missile_0	fortress	FortressShot	0	GameEvent
16817	2020-01-16 07:18:52	D04P1	CB1706	470.778	press	right	None	Press	0	Press
16835	2020-01-16 07:18:52	D04P1	CB1706	471.279	press	right	None	Press	0	Press
16844	2020-01-16 07:18:52	D04P1	CB1706	471.511	press	fire	None	Press	0	Press
16851	2020-01-16 07:18:52	D04P1	CB1706	471.679	press	thrust	None	Press	0	Press
16863	2020-01-16 07:18:52	D04P1	CB1706	471.878	collide	missile_0	fortress	FortressShot	0	GameEvent
16869	2020-01-16 07:18:52	D04P1	CB1706	472.045	press	right	None	Press	0	Press
16886	2020-01-16 07:18:52	D04P1	CB1706	472.479	press	fire	None	Press	0	Press
16894	2020-01-16 07:18:52	D04P1	CB1706	472.646	press	thrust	None	Press	0	Press
16902	2020-01-16 07:18:52	D04P1	CB1706	472.778	press	right	None	Press	0	Press
16906	2020-01-16 07:18:52	D04P1	CB1706	472.844	collide	missile_0	fortress	FortressShot	0	GameEvent
16924	2020-01-16 07:18:52	D04P1	CB1706	473.345	press	right	None	Press	0	Press
16930	2020-01-16 07:18:52	D04P1	CB1706	473.477	press	fire	None	Press	0	Press
16940	2020-01-16 07:18:52	D04P1	CB1706	473.745	press	thrust	None	Press	0	Press
16950	2020-01-16 07:18:52	D04P1	CB1706	473.878	collide	missile_0	fortress	FortressShot	0	GameEvent
16957	2020-01-16 07:18:52	D04P1	CB1706	474.078	press	right	None	Press	0	Press
16972	2020-01-16 07:18:52	D04P1	CB1706	474.435	new_mine	friend	None	NewMine	0	GameEvent
16980	2020-01-16 07:18:52	D04P1	CB1706	474.679	press	fire	None	Press	0	Press
16992	2020-01-16 07:18:52	D04P1	CB1706	474.912	press	thrust	None	Press	0	Press
16993	2020-01-16 07:18:52	D04P1	CB1706	474.912	press	right	None	Press	0	Press
17015	2020-01-16 07:18:52	D04P1	CB1706	475.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
17029	2020-01-16 07:18:52	D04P1	CB1706	475.811	press	right	None	Press	0	Press
17048	2020-01-16 07:18:52	D04P1	CB1706	476.245	press	fire	None	Press	0	Press
17054	2020-01-16 07:18:52	D04P1	CB1706	476.378	press	thrust	None	Press	0	Press
17067	2020-01-16 07:18:52	D04P1	CB1706	476.946	press	right	None	Press	0	Press
17069	2020-01-16 07:18:52	D04P1	CB1706	476.946	collide	missile_0	fortress	FortressShot	0	GameEvent
17095	2020-01-16 07:18:52	D04P1	CB1706	477.578	press	fire	None	Press	0	Press
17105	2020-01-16 07:18:52	D04P1	CB1706	477.845	press	thrust	None	Press	0	Press
17118	2020-01-16 07:18:52	D04P1	CB1706	478.079	collide	missile_0	fortress	FortressShot	0	GameEvent
17123	2020-01-16 07:18:52	D04P1	CB1706	478.212	press	right	None	Press	0	Press
17145	2020-01-16 07:18:52	D04P1	CB1706	478.811	press	right	None	Press	0	Press
17159	2020-01-16 07:18:52	D04P1	CB1706	479.111	press	fire	None	Press	0	Press
17174	2020-01-16 07:18:52	D04P1	CB1706	479.545	press	thrust	None	Press	0	Press
17176	2020-01-16 07:18:52	D04P1	CB1706	479.546	collide	missile_0	fortress	FortressShot	0	GameEvent
17194	2020-01-16 07:18:52	D04P1	CB1706	480.012	press	right	None	Press	0	Press
17213	2020-01-16 07:18:52	D04P1	CB1706	480.512	press	fire	None	Press	0	Press
17217	2020-01-16 07:18:52	D04P1	CB1706	480.568	new_mine	foe	None	NewMine	0	GameEvent
17220	2020-01-16 07:18:52	D04P1	CB1706	480.644	press	thrust	None	Press	0	Press
17232	2020-01-16 07:18:52	D04P1	CB1706	480.979	collide	missile_0	fortress	FortressShot	0	GameEvent
17236	2020-01-16 07:18:52	D04P1	CB1706	481.011	press	right	None	Press	0	Press
17252	2020-01-16 07:18:52	D04P1	CB1706	481.445	press	iff	None	Press	0	Press
17261	2020-01-16 07:18:52	D04P1	CB1706	481.613	press	iff	None	Press	0	Press
17283	2020-01-16 07:18:52	D04P1	CB1706	482.146	press	fire	None	Press	0	Press
17286	2020-01-16 07:18:52	D04P1	CB1706	482.179	collide	mine_0	ship	ShipDamage	-50	Flight
17291	2020-01-16 07:18:52	D04P1	CB1706	482.245	press	thrust	None	Press	0	Press
17293	2020-01-16 07:18:52	D04P1	CB1706	482.278	press	right	None	Press	0	Press
