Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8090	2021-03-26 17:14:03	D05P1	EA0703	195.508	press	iff	None	Press	0	Press
8100	2021-03-26 17:14:03	D05P1	EA0703	195.642	press	iff	None	Press	0	Press
8121	2021-03-26 17:14:03	D05P1	EA0703	196.242	press	shots	None	Press	0	Press
8123	2021-03-26 17:14:03	D05P1	EA0703	196.242	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8150	2021-03-26 17:14:03	D05P1	EA0703	196.876	press	thrust	None	Press	0	Press
8166	2021-03-26 17:14:03	D05P1	EA0703	197.341	press	fire	None	Press	0	Press
8191	2021-03-26 17:14:03	D05P1	EA0703	197.942	press	right	None	Press	0	Press
8203	2021-03-26 17:14:03	D05P1	EA0703	198.274	press	thrust	None	Press	0	Press
8212	2021-03-26 17:14:03	D05P1	EA0703	198.475	press	fire	None	Press	0	Press
8235	2021-03-26 17:14:03	D05P1	EA0703	199.041	press	right	None	Press	0	Press
8238	2021-03-26 17:14:03	D05P1	EA0703	199.109	press	thrust	None	Press	0	Press
8254	2021-03-26 17:14:03	D05P1	EA0703	199.475	press	thrust	None	Press	0	Press
8256	2021-03-26 17:14:03	D05P1	EA0703	199.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8278	2021-03-26 17:14:03	D05P1	EA0703	199.909	press	left	None	Press	0	Press
8300	2021-03-26 17:14:03	D05P1	EA0703	200.508	press	left	None	Press	0	Press
8309	2021-03-26 17:14:03	D05P1	EA0703	200.675	press	thrust	None	Press	0	Press
8324	2021-03-26 17:14:03	D05P1	EA0703	201.009	press	thrust	None	Press	0	Press
8350	2021-03-26 17:14:03	D05P1	EA0703	201.642	press	fire	None	Press	0	Press
8363	2021-03-26 17:14:03	D05P1	EA0703	201.975	press	left	None	Press	0	Press
8373	2021-03-26 17:14:03	D05P1	EA0703	202.208	collide	missile_0	fortress	FortressShot	0	GameEvent
8374	2021-03-26 17:14:03	D05P1	EA0703	202.242	press	left	None	Press	0	Press
8384	2021-03-26 17:14:03	D05P1	EA0703	202.475	press	left	None	Press	0	Press
8386	2021-03-26 17:14:03	D05P1	EA0703	202.509	press	thrust	None	Press	0	Press
8409	2021-03-26 17:14:03	D05P1	EA0703	203.008	press	thrust	None	Press	0	Press
8438	2021-03-26 17:14:03	D05P1	EA0703	203.775	press	fire	None	Press	0	Press
8460	2021-03-26 17:14:03	D05P1	EA0703	204.374	press	thrust	None	Press	0	Press
8469	2021-03-26 17:14:03	D05P1	EA0703	204.544	new_mine	foe	None	NewMine	0	GameEvent
8472	2021-03-26 17:14:03	D05P1	EA0703	204.642	press	fire	None	Press	0	Press
8493	2021-03-26 17:14:03	D05P1	EA0703	205.142	press	left	None	Press	0	Press
8499	2021-03-26 17:14:03	D05P1	EA0703	205.275	collide	missile_1	fortress	FortressShot	0	GameEvent
8514	2021-03-26 17:14:03	D05P1	EA0703	205.642	press	thrust	None	Press	0	Press
8538	2021-03-26 17:14:03	D05P1	EA0703	206.274	press	left	None	Press	0	Press
8551	2021-03-26 17:14:03	D05P1	EA0703	206.608	press	iff	None	Press	0	Press
8563	2021-03-26 17:14:03	D05P1	EA0703	206.809	press	iff	None	Press	0	Press
8580	2021-03-26 17:14:03	D05P1	EA0703	207.207	press	right	None	Press	0	Press
8593	2021-03-26 17:14:03	D05P1	EA0703	207.575	press	fire	None	Press	0	Press
8616	2021-03-26 17:14:03	D05P1	EA0703	208.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8626	2021-03-26 17:14:03	D05P1	EA0703	208.208	press	right	None	Press	0	Press
8639	2021-03-26 17:14:03	D05P1	EA0703	208.608	press	thrust	None	Press	0	Press
8655	2021-03-26 17:14:03	D05P1	EA0703	208.975	press	left	None	Press	0	Press
8677	2021-03-26 17:14:03	D05P1	EA0703	209.508	press	left	None	Press	0	Press
8686	2021-03-26 17:14:03	D05P1	EA0703	209.774	press	thrust	None	Press	0	Press
8706	2021-03-26 17:14:03	D05P1	EA0703	210.242	press	thrust	None	Press	0	Press
8740	2021-03-26 17:14:03	D05P1	EA0703	211.109	press	fire	None	Press	0	Press
8751	2021-03-26 17:14:03	D05P1	EA0703	211.375	collide	missile_0	fortress	FortressShot	0	GameEvent
8759	2021-03-26 17:14:03	D05P1	EA0703	211.608	press	left	None	Press	0	Press
8761	2021-03-26 17:14:03	D05P1	EA0703	211.642	press	thrust	None	Press	0	Press
8782	2021-03-26 17:14:03	D05P1	EA0703	212.108	press	fire	None	Press	0	Press
8792	2021-03-26 17:14:03	D05P1	EA0703	212.342	collide	missile_0	fortress	FortressShot	0	GameEvent
8799	2021-03-26 17:14:03	D05P1	EA0703	212.507	press	left	None	Press	0	Press
8803	2021-03-26 17:14:03	D05P1	EA0703	212.607	press	thrust	None	Press	0	Press
8823	2021-03-26 17:14:03	D05P1	EA0703	213.075	press	fire	None	Press	0	Press
8827	2021-03-26 17:14:03	D05P1	EA0703	213.111	new_mine	foe	None	NewMine	0	GameEvent
8841	2021-03-26 17:14:03	D05P1	EA0703	213.442	collide	missile_0	fortress	FortressShot	0	GameEvent
8847	2021-03-26 17:14:03	D05P1	EA0703	213.608	press	thrust	None	Press	0	Press
8849	2021-03-26 17:14:03	D05P1	EA0703	213.642	press	left	None	Press	0	Press
8868	2021-03-26 17:14:03	D05P1	EA0703	214.042	press	fire	None	Press	0	Press
8885	2021-03-26 17:14:03	D05P1	EA0703	214.442	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2021-03-26 17:14:03	D05P1	EA0703	214.542	press	left	None	Press	0	Press
8891	2021-03-26 17:14:03	D05P1	EA0703	214.575	press	thrust	None	Press	0	Press
8904	2021-03-26 17:14:03	D05P1	EA0703	214.909	press	thrust	None	Press	0	Press
8934	2021-03-26 17:14:03	D05P1	EA0703	215.709	press	fire	None	Press	0	Press
8954	2021-03-26 17:14:03	D05P1	EA0703	216.174	collide	missile_0	fortress	FortressShot	0	GameEvent
8960	2021-03-26 17:14:03	D05P1	EA0703	216.309	press	left	None	Press	0	Press
8971	2021-03-26 17:14:03	D05P1	EA0703	216.609	press	thrust	None	Press	0	Press
8993	2021-03-26 17:14:03	D05P1	EA0703	217.175	press	fire	None	Press	0	Press
9000	2021-03-26 17:14:03	D05P1	EA0703	217.342	press	fire	None	Press	0	Press
9021	2021-03-26 17:14:03	D05P1	EA0703	217.907	collide	missile_1	fortress	FortressShot	0	GameEvent
9024	2021-03-26 17:14:03	D05P1	EA0703	217.975	press	fire	None	Press	0	Press
9033	2021-03-26 17:14:03	D05P1	EA0703	218.107	press	fire	None	Press	0	Press
9046	2021-03-26 17:14:03	D05P1	EA0703	218.409	bonus_available	None	None	NewBonus	0	GameEvent
9051	2021-03-26 17:14:03	D05P1	EA0703	218.509	collide	missile_1	fortress	FortressShot	0	GameEvent
9058	2021-03-26 17:14:03	D05P1	EA0703	218.675	collide	missile_1	fortress	FortressShot	0	GameEvent
9060	2021-03-26 17:14:03	D05P1	EA0703	218.708	destroyed	fortress	None	FortressDestruction	250	Fortress
9066	2021-03-26 17:14:03	D05P1	EA0703	218.809	press	left	None	Press	0	Press
9084	2021-03-26 17:14:03	D05P1	EA0703	219.208	press	iff	None	Press	0	Press
9092	2021-03-26 17:14:03	D05P1	EA0703	219.376	press	iff	None	Press	0	Press
9103	2021-03-26 17:14:03	D05P1	EA0703	219.575	press	fire	None	Press	0	Press
9134	2021-03-26 17:14:03	D05P1	EA0703	220.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9153	2021-03-26 17:14:03	D05P1	EA0703	220.708	press	right	None	Press	0	Press
9166	2021-03-26 17:14:03	D05P1	EA0703	221.075	press	right	None	Press	0	Press
9172	2021-03-26 17:14:03	D05P1	EA0703	221.141	press	thrust	None	Press	0	Press
9181	2021-03-26 17:14:03	D05P1	EA0703	221.342	press	thrust	None	Press	0	Press
9189	2021-03-26 17:14:03	D05P1	EA0703	221.575	press	left	None	Press	0	Press
9212	2021-03-26 17:14:03	D05P1	EA0703	222.108	press	thrust	None	Press	0	Press
9227	2021-03-26 17:14:03	D05P1	EA0703	222.475	press	thrust	None	Press	0	Press
9232	2021-03-26 17:14:03	D05P1	EA0703	222.542	bonus_available	None	None	NewBonus	0	GameEvent
9240	2021-03-26 17:14:03	D05P1	EA0703	222.742	press	thrust	None	Press	0	Press
9251	2021-03-26 17:14:03	D05P1	EA0703	223.042	press	thrust	None	Press	0	Press
9275	2021-03-26 17:14:03	D05P1	EA0703	223.642	press	thrust	None	Press	0	Press
9298	2021-03-26 17:14:03	D05P1	EA0703	224.208	press	pnts	None	Press	0	Press
9300	2021-03-26 17:14:03	D05P1	EA0703	224.209	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9314	2021-03-26 17:14:03	D05P1	EA0703	224.575	press	left	None	Press	0	Press
9315	2021-03-26 17:14:03	D05P1	EA0703	224.575	press	thrust	None	Press	0	Press
9330	2021-03-26 17:14:03	D05P1	EA0703	224.942	press	left	None	Press	0	Press
9331	2021-03-26 17:14:03	D05P1	EA0703	224.942	press	thrust	None	Press	0	Press
9348	2021-03-26 17:14:03	D05P1	EA0703	225.308	press	left	None	Press	0	Press
9349	2021-03-26 17:14:03	D05P1	EA0703	225.308	press	thrust	None	Press	0	Press
9354	2021-03-26 17:14:03	D05P1	EA0703	225.376	new_mine	friend	None	NewMine	0	GameEvent
9366	2021-03-26 17:14:03	D05P1	EA0703	225.675	press	thrust	None	Press	0	Press
9394	2021-03-26 17:14:03	D05P1	EA0703	226.409	press	fire	None	Press	0	Press
9399	2021-03-26 17:14:03	D05P1	EA0703	226.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
9417	2021-03-26 17:14:03	D05P1	EA0703	226.875	press	left	None	Press	0	Press
9419	2021-03-26 17:14:03	D05P1	EA0703	226.909	press	thrust	None	Press	0	Press
9431	2021-03-26 17:14:03	D05P1	EA0703	227.176	press	thrust	None	Press	0	Press
9443	2021-03-26 17:14:03	D05P1	EA0703	227.408	press	thrust	None	Press	0	Press
9453	2021-03-26 17:14:03	D05P1	EA0703	227.675	press	thrust	None	Press	0	Press
9466	2021-03-26 17:14:03	D05P1	EA0703	228.042	press	left	None	Press	0	Press
9469	2021-03-26 17:14:03	D05P1	EA0703	228.109	press	thrust	None	Press	0	Press
9487	2021-03-26 17:14:03	D05P1	EA0703	228.509	press	thrust	None	Press	0	Press
9497	2021-03-26 17:14:03	D05P1	EA0703	228.775	press	thrust	None	Press	0	Press
9519	2021-03-26 17:14:03	D05P1	EA0703	229.309	press	fire	None	Press	0	Press
9537	2021-03-26 17:14:03	D05P1	EA0703	229.775	collide	missile_0	fortress	FortressShot	0	GameEvent
9540	2021-03-26 17:14:03	D05P1	EA0703	229.842	press	left	None	Press	0	Press
9541	2021-03-26 17:14:03	D05P1	EA0703	229.842	press	thrust	None	Press	0	Press
9563	2021-03-26 17:14:03	D05P1	EA0703	230.341	press	fire	None	Press	0	Press
9579	2021-03-26 17:14:03	D05P1	EA0703	230.775	collide	missile_0	fortress	FortressShot	0	GameEvent
9583	2021-03-26 17:14:03	D05P1	EA0703	230.875	press	left	None	Press	0	Press
9585	2021-03-26 17:14:03	D05P1	EA0703	230.909	press	thrust	None	Press	0	Press
9599	2021-03-26 17:14:03	D05P1	EA0703	231.242	press	fire	None	Press	0	Press
9616	2021-03-26 17:14:03	D05P1	EA0703	231.577	new_mine	foe	None	NewMine	0	GameEvent
9620	2021-03-26 17:14:03	D05P1	EA0703	231.675	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-03-26 17:14:03	D05P1	EA0703	231.709	press	left	None	Press	0	Press
9624	2021-03-26 17:14:03	D05P1	EA0703	231.742	press	thrust	None	Press	0	Press
9638	2021-03-26 17:14:03	D05P1	EA0703	232.075	press	fire	None	Press	0	Press
9657	2021-03-26 17:14:03	D05P1	EA0703	232.542	press	left	None	Press	0	Press
9659	2021-03-26 17:14:03	D05P1	EA0703	232.574	press	thrust	None	Press	0	Press
9661	2021-03-26 17:14:03	D05P1	EA0703	232.575	collide	missile_0	fortress	FortressShot	0	GameEvent
9677	2021-03-26 17:14:03	D05P1	EA0703	232.942	press	iff	None	Press	0	Press
9680	2021-03-26 17:14:03	D05P1	EA0703	232.974	press	left	None	Press	0	Press
9686	2021-03-26 17:14:03	D05P1	EA0703	233.075	press	iff	None	Press	0	Press
9695	2021-03-26 17:14:03	D05P1	EA0703	233.242	press	fire	None	Press	0	Press
9719	2021-03-26 17:14:03	D05P1	EA0703	233.842	press	fire	None	Press	0	Press
9752	2021-03-26 17:14:03	D05P1	EA0703	234.642	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9753	2021-03-26 17:14:03	D05P1	EA0703	234.675	press	thrust	None	Press	0	Press
9764	2021-03-26 17:14:03	D05P1	EA0703	234.874	press	right	None	Press	0	Press
9778	2021-03-26 17:14:03	D05P1	EA0703	235.208	press	left	None	Press	0	Press
9781	2021-03-26 17:14:03	D05P1	EA0703	235.275	press	thrust	None	Press	0	Press
9797	2021-03-26 17:14:03	D05P1	EA0703	235.542	press	thrust	None	Press	0	Press
9808	2021-03-26 17:14:03	D05P1	EA0703	235.842	press	fire	None	Press	0	Press
9837	2021-03-26 17:14:03	D05P1	EA0703	236.542	collide	missile_0	fortress	FortressShot	0	GameEvent
9841	2021-03-26 17:14:03	D05P1	EA0703	236.642	press	left	None	Press	0	Press
9843	2021-03-26 17:14:03	D05P1	EA0703	236.675	press	thrust	None	Press	0	Press
9854	2021-03-26 17:14:03	D05P1	EA0703	236.942	press	thrust	None	Press	0	Press
9856	2021-03-26 17:14:03	D05P1	EA0703	236.975	press	left	None	Press	0	Press
9879	2021-03-26 17:14:03	D05P1	EA0703	237.442	press	fire	None	Press	0	Press
9906	2021-03-26 17:14:03	D05P1	EA0703	238.242	press	fire	None	Press	0	Press
9907	2021-03-26 17:14:03	D05P1	EA0703	238.242	press	thrust	None	Press	0	Press
9930	2021-03-26 17:14:03	D05P1	EA0703	238.742	collide	missile_1	fortress	FortressShot	0	GameEvent
9931	2021-03-26 17:14:03	D05P1	EA0703	238.775	press	left	None	Press	0	Press
9934	2021-03-26 17:14:03	D05P1	EA0703	238.809	press	thrust	None	Press	0	Press
9947	2021-03-26 17:14:03	D05P1	EA0703	239.142	press	left	None	Press	0	Press
9948	2021-03-26 17:14:03	D05P1	EA0703	239.142	press	thrust	None	Press	0	Press
9961	2021-03-26 17:14:03	D05P1	EA0703	239.408	press	thrust	None	Press	0	Press
9973	2021-03-26 17:14:03	D05P1	EA0703	239.641	press	fire	None	Press	0	Press
9980	2021-03-26 17:14:03	D05P1	EA0703	239.745	new_mine	foe	None	NewMine	0	GameEvent
9988	2021-03-26 17:14:03	D05P1	EA0703	239.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2021-03-26 17:14:03	D05P1	EA0703	240.142	press	left	None	Press	0	Press
9996	2021-03-26 17:14:03	D05P1	EA0703	240.175	press	thrust	None	Press	0	Press
10007	2021-03-26 17:14:03	D05P1	EA0703	240.408	press	thrust	None	Press	0	Press
10020	2021-03-26 17:14:03	D05P1	EA0703	240.675	press	fire	None	Press	0	Press
10032	2021-03-26 17:14:03	D05P1	EA0703	241.009	press	left	None	Press	0	Press
10034	2021-03-26 17:14:03	D05P1	EA0703	241.042	press	thrust	None	Press	0	Press
10051	2021-03-26 17:14:03	D05P1	EA0703	241.475	press	thrust	None	Press	0	Press
10066	2021-03-26 17:14:03	D05P1	EA0703	241.808	press	fire	None	Press	0	Press
10078	2021-03-26 17:14:03	D05P1	EA0703	242.109	press	left	None	Press	0	Press
10080	2021-03-26 17:14:03	D05P1	EA0703	242.142	press	thrust	None	Press	0	Press
10095	2021-03-26 17:14:03	D05P1	EA0703	242.509	press	left	None	Press	0	Press
10096	2021-03-26 17:14:03	D05P1	EA0703	242.509	press	thrust	None	Press	0	Press
10112	2021-03-26 17:14:03	D05P1	EA0703	242.775	press	iff	None	Press	0	Press
10119	2021-03-26 17:14:03	D05P1	EA0703	242.909	press	iff	None	Press	0	Press
10156	2021-03-26 17:14:03	D05P1	EA0703	243.842	press	fire	None	Press	0	Press
10165	2021-03-26 17:14:03	D05P1	EA0703	244.074	press	thrust	None	Press	0	Press
10177	2021-03-26 17:14:03	D05P1	EA0703	244.408	collide	missile_0	fortress	FortressShot	0	GameEvent
10200	2021-03-26 17:14:03	D05P1	EA0703	244.942	press	fire	None	Press	0	Press
10221	2021-03-26 17:14:03	D05P1	EA0703	245.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10222	2021-03-26 17:14:03	D05P1	EA0703	245.542	press	left	None	Press	0	Press
10223	2021-03-26 17:14:03	D05P1	EA0703	245.542	press	thrust	None	Press	0	Press
10249	2021-03-26 17:14:03	D05P1	EA0703	246.008	press	thrust	None	Press	0	Press
10262	2021-03-26 17:14:03	D05P1	EA0703	246.375	press	fire	None	Press	0	Press
10286	2021-03-26 17:14:03	D05P1	EA0703	246.942	collide	missile_0	fortress	FortressShot	0	GameEvent
10304	2021-03-26 17:14:03	D05P1	EA0703	247.475	press	thrust	None	Press	0	Press
10306	2021-03-26 17:14:03	D05P1	EA0703	247.51	press	left	None	Press	0	Press
10329	2021-03-26 17:14:03	D05P1	EA0703	247.975	press	fire	None	Press	0	Press
10343	2021-03-26 17:14:03	D05P1	EA0703	248.374	press	left	None	Press	0	Press
10348	2021-03-26 17:14:03	D05P1	EA0703	248.474	press	thrust	None	Press	0	Press
10350	2021-03-26 17:14:03	D05P1	EA0703	248.475	collide	missile_0	fortress	FortressShot	0	GameEvent
10364	2021-03-26 17:14:03	D05P1	EA0703	248.742	press	thrust	None	Press	0	Press
10377	2021-03-26 17:14:03	D05P1	EA0703	249.075	press	fire	None	Press	0	Press
10396	2021-03-26 17:14:03	D05P1	EA0703	249.575	press	left	None	Press	0	Press
10397	2021-03-26 17:14:03	D05P1	EA0703	249.575	press	thrust	None	Press	0	Press
10399	2021-03-26 17:14:03	D05P1	EA0703	249.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10414	2021-03-26 17:14:03	D05P1	EA0703	249.875	press	left	None	Press	0	Press
10418	2021-03-26 17:14:03	D05P1	EA0703	249.975	press	thrust	None	Press	0	Press
10443	2021-03-26 17:14:03	D05P1	EA0703	250.611	new_mine	friend	None	NewMine	0	GameEvent
10451	2021-03-26 17:14:03	D05P1	EA0703	250.775	press	fire	None	Press	0	Press
10463	2021-03-26 17:14:03	D05P1	EA0703	251.108	press	fire	None	Press	0	Press
10479	2021-03-26 17:14:03	D05P1	EA0703	251.508	press	fire	None	Press	0	Press
10486	2021-03-26 17:14:03	D05P1	EA0703	251.676	press	fire	None	Press	0	Press
10505	2021-03-26 17:14:03	D05P1	EA0703	252.108	collide	missile_2	fortress	FortressShot	0	GameEvent
10509	2021-03-26 17:14:03	D05P1	EA0703	252.209	press	thrust	None	Press	0	Press
10511	2021-03-26 17:14:03	D05P1	EA0703	252.242	press	left	None	Press	0	Press
10515	2021-03-26 17:14:03	D05P1	EA0703	252.307	collide	missile_2	fortress	FortressShot	0	GameEvent
10517	2021-03-26 17:14:03	D05P1	EA0703	252.342	destroyed	fortress	None	FortressDestruction	250	Fortress
10539	2021-03-26 17:14:03	D05P1	EA0703	252.808	press	left	None	Press	0	Press
10554	2021-03-26 17:14:03	D05P1	EA0703	253.174	press	left	None	Press	0	Press
10569	2021-03-26 17:14:03	D05P1	EA0703	253.508	press	left	None	Press	0	Press
10588	2021-03-26 17:14:03	D05P1	EA0703	253.942	press	fire	None	Press	0	Press
10603	2021-03-26 17:14:03	D05P1	EA0703	254.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
10613	2021-03-26 17:14:03	D05P1	EA0703	254.442	press	right	None	Press	0	Press
10624	2021-03-26 17:14:03	D05P1	EA0703	254.708	press	thrust	None	Press	0	Press
10634	2021-03-26 17:14:03	D05P1	EA0703	254.908	press	right	None	Press	0	Press
10647	2021-03-26 17:14:03	D05P1	EA0703	255.207	press	thrust	None	Press	0	Press
10672	2021-03-26 17:14:03	D05P1	EA0703	255.875	press	left	None	Press	0	Press
10687	2021-03-26 17:14:03	D05P1	EA0703	256.275	press	left	None	Press	0	Press
10704	2021-03-26 17:14:03	D05P1	EA0703	256.675	press	left	None	Press	0	Press
10708	2021-03-26 17:14:03	D05P1	EA0703	256.775	press	thrust	None	Press	0	Press
10745	2021-03-26 17:14:03	D05P1	EA0703	257.742	press	right	None	Press	0	Press
10762	2021-03-26 17:14:03	D05P1	EA0703	258.109	press	thrust	None	Press	0	Press
10766	2021-03-26 17:14:03	D05P1	EA0703	258.208	press	left	None	Press	0	Press
10779	2021-03-26 17:14:03	D05P1	EA0703	258.508	press	fire	None	Press	0	Press
10798	2021-03-26 17:14:03	D05P1	EA0703	258.942	press	thrust	None	Press	0	Press
10799	2021-03-26 17:14:03	D05P1	EA0703	258.942	press	left	None	Press	0	Press
10811	2021-03-26 17:14:03	D05P1	EA0703	259.242	press	thrust	None	Press	0	Press
10812	2021-03-26 17:14:03	D05P1	EA0703	259.242	press	left	None	Press	0	Press
10822	2021-03-26 17:14:03	D05P1	EA0703	259.377	new_mine	friend	None	NewMine	0	GameEvent
10828	2021-03-26 17:14:03	D05P1	EA0703	259.575	press	fire	None	Press	0	Press
10840	2021-03-26 17:14:03	D05P1	EA0703	259.875	collide	missile_1	fortress	FortressShot	0	GameEvent
10851	2021-03-26 17:14:03	D05P1	EA0703	260.075	press	left	None	Press	0	Press
10852	2021-03-26 17:14:03	D05P1	EA0703	260.075	press	thrust	None	Press	0	Press
10863	2021-03-26 17:14:03	D05P1	EA0703	260.308	press	thrust	None	Press	0	Press
10879	2021-03-26 17:14:03	D05P1	EA0703	260.742	press	fire	None	Press	0	Press
10897	2021-03-26 17:14:03	D05P1	EA0703	261.141	collide	missile_0	fortress	FortressShot	0	GameEvent
10903	2021-03-26 17:14:03	D05P1	EA0703	261.275	press	left	None	Press	0	Press
10904	2021-03-26 17:14:03	D05P1	EA0703	261.275	press	thrust	None	Press	0	Press
10925	2021-03-26 17:14:03	D05P1	EA0703	261.875	press	left	None	Press	0	Press
10939	2021-03-26 17:14:03	D05P1	EA0703	262.141	press	fire	None	Press	0	Press
10956	2021-03-26 17:14:03	D05P1	EA0703	262.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
10964	2021-03-26 17:14:03	D05P1	EA0703	262.708	press	thrust	None	Press	0	Press
10967	2021-03-26 17:14:03	D05P1	EA0703	262.775	press	right	None	Press	0	Press
10986	2021-03-26 17:14:03	D05P1	EA0703	263.243	press	thrust	None	Press	0	Press
11002	2021-03-26 17:14:03	D05P1	EA0703	263.675	press	left	None	Press	0	Press
11025	2021-03-26 17:14:03	D05P1	EA0703	264.275	press	thrust	None	Press	0	Press
11037	2021-03-26 17:14:03	D05P1	EA0703	264.509	bonus_available	None	None	NewBonus	0	GameEvent
11040	2021-03-26 17:14:03	D05P1	EA0703	264.609	press	thrust	None	Press	0	Press
11051	2021-03-26 17:14:03	D05P1	EA0703	264.875	press	thrust	None	Press	0	Press
11074	2021-03-26 17:14:03	D05P1	EA0703	265.475	press	pnts	None	Press	0	Press
11076	2021-03-26 17:14:03	D05P1	EA0703	265.475	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11083	2021-03-26 17:14:03	D05P1	EA0703	265.642	press	left	None	Press	0	Press
11094	2021-03-26 17:14:03	D05P1	EA0703	265.875	press	thrust	None	Press	0	Press
11109	2021-03-26 17:14:03	D05P1	EA0703	266.209	press	fire	None	Press	0	Press
11118	2021-03-26 17:14:03	D05P1	EA0703	266.442	press	left	None	Press	0	Press
11122	2021-03-26 17:14:03	D05P1	EA0703	266.542	press	thrust	None	Press	0	Press
11129	2021-03-26 17:14:03	D05P1	EA0703	266.642	collide	missile_0	fortress	FortressShot	0	GameEvent
11136	2021-03-26 17:14:03	D05P1	EA0703	266.842	press	thrust	None	Press	0	Press
11158	2021-03-26 17:14:03	D05P1	EA0703	267.342	press	right	None	Press	0	Press
11172	2021-03-26 17:14:03	D05P1	EA0703	267.676	new_mine	friend	None	NewMine	0	GameEvent
11173	2021-03-26 17:14:03	D05P1	EA0703	267.708	press	fire	None	Press	0	Press
11203	2021-03-26 17:14:03	D05P1	EA0703	268.475	press	fire	None	Press	0	Press
11222	2021-03-26 17:14:03	D05P1	EA0703	269.01	press	thrust	None	Press	0	Press
11227	2021-03-26 17:14:03	D05P1	EA0703	269.042	press	left	None	Press	0	Press
11229	2021-03-26 17:14:03	D05P1	EA0703	269.042	collide	missile_1	fortress	FortressShot	0	GameEvent
11243	2021-03-26 17:14:03	D05P1	EA0703	269.342	press	thrust	None	Press	0	Press
11262	2021-03-26 17:14:03	D05P1	EA0703	269.909	press	fire	None	Press	0	Press
11294	2021-03-26 17:14:03	D05P1	EA0703	270.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
11322	2021-03-26 17:14:03	D05P1	EA0703	271.342	press	right	None	Press	0	Press
11331	2021-03-26 17:14:03	D05P1	EA0703	271.574	press	thrust	None	Press	0	Press
11345	2021-03-26 17:14:03	D05P1	EA0703	271.942	press	left	None	Press	0	Press
11371	2021-03-26 17:14:03	D05P1	EA0703	272.541	press	left	None	Press	0	Press
11372	2021-03-26 17:14:03	D05P1	EA0703	272.542	press	thrust	None	Press	0	Press
11390	2021-03-26 17:14:03	D05P1	EA0703	273.009	press	thrust	None	Press	0	Press
11417	2021-03-26 17:14:03	D05P1	EA0703	273.675	press	fire	None	Press	0	Press
11437	2021-03-26 17:14:03	D05P1	EA0703	274.175	press	fire	None	Press	0	Press
11449	2021-03-26 17:14:03	D05P1	EA0703	274.475	collide	missile_1	fortress	FortressShot	0	GameEvent
11452	2021-03-26 17:14:03	D05P1	EA0703	274.542	press	left	None	Press	0	Press
11454	2021-03-26 17:14:03	D05P1	EA0703	274.642	press	thrust	None	Press	0	Press
11477	2021-03-26 17:14:03	D05P1	EA0703	275.175	press	thrust	None	Press	0	Press
11478	2021-03-26 17:14:03	D05P1	EA0703	275.175	press	left	None	Press	0	Press
11492	2021-03-26 17:14:03	D05P1	EA0703	275.509	press	fire	None	Press	0	Press
11503	2021-03-26 17:14:03	D05P1	EA0703	275.744	new_mine	friend	None	NewMine	0	GameEvent
11515	2021-03-26 17:14:03	D05P1	EA0703	276.109	press	left	None	Press	0	Press
11516	2021-03-26 17:14:03	D05P1	EA0703	276.109	press	thrust	None	Press	0	Press
11534	2021-03-26 17:14:03	D05P1	EA0703	276.475	press	fire	None	Press	0	Press
11541	2021-03-26 17:14:03	D05P1	EA0703	276.641	press	right	None	Press	0	Press
11552	2021-03-26 17:14:03	D05P1	EA0703	276.942	collide	missile_1	fortress	FortressShot	0	GameEvent
11567	2021-03-26 17:14:03	D05P1	EA0703	277.242	press	fire	None	Press	0	Press
11578	2021-03-26 17:14:03	D05P1	EA0703	277.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
11588	2021-03-26 17:14:03	D05P1	EA0703	277.608	press	thrust	None	Press	0	Press
11589	2021-03-26 17:14:03	D05P1	EA0703	277.608	press	left	None	Press	0	Press
11626	2021-03-26 17:14:03	D05P1	EA0703	278.575	press	thrust	None	Press	0	Press
11635	2021-03-26 17:14:03	D05P1	EA0703	278.809	press	left	None	Press	0	Press
11655	2021-03-26 17:14:03	D05P1	EA0703	279.276	press	fire	None	Press	0	Press
11673	2021-03-26 17:14:03	D05P1	EA0703	279.776	press	fire	None	Press	0	Press
11684	2021-03-26 17:14:03	D05P1	EA0703	280.008	collide	missile_0	fortress	FortressShot	0	GameEvent
11689	2021-03-26 17:14:03	D05P1	EA0703	280.142	press	left	None	Press	0	Press
