Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5418	2019-09-30 18:26:54	D01P1	VL1401	138.291	press	thrust	None	Press	0	Press
5426	2019-09-30 18:26:54	D01P1	VL1401	138.425	bonus_available	None	None	NewBonus	0	GameEvent
5461	2019-09-30 18:26:54	D01P1	VL1401	139.412	new_mine	foe	None	NewMine	0	GameEvent
5464	2019-09-30 18:26:54	D01P1	VL1401	139.458	press	shots	None	Press	0	Press
5466	2019-09-30 18:26:54	D01P1	VL1401	139.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5505	2019-09-30 18:26:54	D01P1	VL1401	140.493	press	fire	None	Press	0	Press
5523	2019-09-30 18:26:54	D01P1	VL1401	140.925	press	left	None	Press	0	Press
5543	2019-09-30 18:26:54	D01P1	VL1401	141.392	collide	missile_0	fortress	FortressShot	0	GameEvent
5586	2019-09-30 18:26:54	D01P1	VL1401	142.558	press	fire	None	Press	0	Press
5639	2019-09-30 18:26:54	D01P1	VL1401	144.025	press	thrust	None	Press	0	Press
5664	2019-09-30 18:26:54	D01P1	VL1401	144.624	press	left	None	Press	0	Press
5682	2019-09-30 18:26:54	D01P1	VL1401	145.124	press	left	None	Press	0	Press
5707	2019-09-30 18:26:54	D01P1	VL1401	145.791	press	right	None	Press	0	Press
5719	2019-09-30 18:26:54	D01P1	VL1401	146.091	press	left	None	Press	0	Press
5735	2019-09-30 18:26:54	D01P1	VL1401	146.391	press	thrust	None	Press	0	Press
5751	2019-09-30 18:26:54	D01P1	VL1401	146.859	press	thrust	None	Press	0	Press
5765	2019-09-30 18:26:54	D01P1	VL1401	147.225	press	left	None	Press	0	Press
5809	2019-09-30 18:26:54	D01P1	VL1401	148.424	press	fire	None	Press	0	Press
5828	2019-09-30 18:26:54	D01P1	VL1401	148.891	press	fire	None	Press	0	Press
5836	2019-09-30 18:26:54	D01P1	VL1401	149.091	press	left	None	Press	0	Press
5845	2019-09-30 18:26:54	D01P1	VL1401	149.225	collide	missile_0	fortress	FortressShot	0	GameEvent
5852	2019-09-30 18:26:54	D01P1	VL1401	149.391	press	fire	None	Press	0	Press
5854	2019-09-30 18:26:54	D01P1	VL1401	149.402	timeout	mine	None	MineExtinction	-50	Mine
5868	2019-09-30 18:26:54	D01P1	VL1401	149.658	collide	missile_0	fortress	FortressShot	0	GameEvent
5891	2019-09-30 18:26:54	D01P1	VL1401	150.358	press	left	None	Press	0	Press
5913	2019-09-30 18:26:54	D01P1	VL1401	150.857	press	thrust	None	Press	0	Press
5932	2019-09-30 18:26:54	D01P1	VL1401	151.357	press	thrust	None	Press	0	Press
5964	2019-09-30 18:26:54	D01P1	VL1401	152.158	press	left	None	Press	0	Press
5975	2019-09-30 18:26:54	D01P1	VL1401	152.459	press	fire	None	Press	0	Press
5993	2019-09-30 18:26:54	D01P1	VL1401	152.824	press	left	None	Press	0	Press
6009	2019-09-30 18:26:54	D01P1	VL1401	153.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2019-09-30 18:26:54	D01P1	VL1401	153.325	press	fire	None	Press	0	Press
6021	2019-09-30 18:26:54	D01P1	VL1401	153.524	press	left	None	Press	0	Press
6044	2019-09-30 18:26:54	D01P1	VL1401	154.124	press	fire	None	Press	0	Press
6046	2019-09-30 18:26:54	D01P1	VL1401	154.135	collide	missile_0	fortress	FortressShot	0	GameEvent
6062	2019-09-30 18:26:54	D01P1	VL1401	154.511	new_mine	foe	None	NewMine	0	GameEvent
6071	2019-09-30 18:26:54	D01P1	VL1401	154.657	press	left	None	Press	0	Press
6088	2019-09-30 18:26:54	D01P1	VL1401	155.158	press	fire	None	Press	0	Press
6095	2019-09-30 18:26:54	D01P1	VL1401	155.324	press	left	None	Press	0	Press
6103	2019-09-30 18:26:54	D01P1	VL1401	155.525	press	thrust	None	Press	0	Press
6158	2019-09-30 18:26:54	D01P1	VL1401	156.959	press	fire	None	Press	0	Press
6175	2019-09-30 18:26:54	D01P1	VL1401	157.324	bonus_available	None	None	NewBonus	0	GameEvent
6193	2019-09-30 18:26:54	D01P1	VL1401	157.825	press	right	None	Press	0	Press
6205	2019-09-30 18:26:54	D01P1	VL1401	158.125	press	left	None	Press	0	Press
6239	2019-09-30 18:26:54	D01P1	VL1401	158.992	press	iff	None	Press	0	Press
6248	2019-09-30 18:26:54	D01P1	VL1401	159.157	press	iff	None	Press	0	Press
6259	2019-09-30 18:26:54	D01P1	VL1401	159.425	press	left	None	Press	0	Press
6274	2019-09-30 18:26:54	D01P1	VL1401	159.725	press	left	None	Press	0	Press
6292	2019-09-30 18:26:54	D01P1	VL1401	160.191	press	fire	None	Press	0	Press
6303	2019-09-30 18:26:54	D01P1	VL1401	160.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6325	2019-09-30 18:26:54	D01P1	VL1401	160.858	press	right	None	Press	0	Press
6352	2019-09-30 18:26:54	D01P1	VL1401	161.625	press	fire	None	Press	0	Press
6387	2019-09-30 18:26:54	D01P1	VL1401	162.558	press	thrust	None	Press	0	Press
6412	2019-09-30 18:26:54	D01P1	VL1401	163.158	press	right	None	Press	0	Press
6426	2019-09-30 18:26:54	D01P1	VL1401	163.525	press	left	None	Press	0	Press
6446	2019-09-30 18:26:54	D01P1	VL1401	163.958	press	left	None	Press	0	Press
6456	2019-09-30 18:26:54	D01P1	VL1401	164.191	press	fire	None	Press	0	Press
6496	2019-09-30 18:26:54	D01P1	VL1401	165.258	press	thrust	None	Press	0	Press
6507	2019-09-30 18:26:54	D01P1	VL1401	165.511	new_mine	friend	None	NewMine	0	GameEvent
6547	2019-09-30 18:26:54	D01P1	VL1401	166.624	press	left	None	Press	0	Press
6577	2019-09-30 18:26:54	D01P1	VL1401	167.425	press	left	None	Press	0	Press
6588	2019-09-30 18:26:54	D01P1	VL1401	167.692	press	fire	None	Press	0	Press
6604	2019-09-30 18:26:54	D01P1	VL1401	167.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
6621	2019-09-30 18:26:54	D01P1	VL1401	168.325	press	right	None	Press	0	Press
6634	2019-09-30 18:26:54	D01P1	VL1401	168.691	press	right	None	Press	0	Press
6660	2019-09-30 18:26:54	D01P1	VL1401	169.325	press	fire	None	Press	0	Press
6705	2019-09-30 18:26:54	D01P1	VL1401	170.524	press	right	None	Press	0	Press
6716	2019-09-30 18:26:54	D01P1	VL1401	170.824	press	left	None	Press	0	Press
6733	2019-09-30 18:26:54	D01P1	VL1401	171.158	press	fire	None	Press	0	Press
6767	2019-09-30 18:26:54	D01P1	VL1401	171.992	collide	missile_0	fortress	FortressShot	0	GameEvent
6792	2019-09-30 18:26:54	D01P1	VL1401	172.725	press	thrust	None	Press	0	Press
6807	2019-09-30 18:26:54	D01P1	VL1401	173.046	new_mine	friend	None	NewMine	0	GameEvent
6829	2019-09-30 18:26:54	D01P1	VL1401	173.658	press	left	None	Press	0	Press
6858	2019-09-30 18:26:54	D01P1	VL1401	174.358	press	left	None	Press	0	Press
6873	2019-09-30 18:26:54	D01P1	VL1401	174.792	press	left	None	Press	0	Press
6888	2019-09-30 18:26:54	D01P1	VL1401	175.091	press	fire	None	Press	0	Press
6909	2019-09-30 18:26:54	D01P1	VL1401	175.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
6940	2019-09-30 18:26:54	D01P1	VL1401	176.358	press	right	None	Press	0	Press
6983	2019-09-30 18:26:54	D01P1	VL1401	177.525	press	thrust	None	Press	0	Press
7017	2019-09-30 18:26:54	D01P1	VL1401	178.459	press	left	None	Press	0	Press
7032	2019-09-30 18:26:54	D01P1	VL1401	178.858	press	left	None	Press	0	Press
7051	2019-09-30 18:26:54	D01P1	VL1401	179.258	press	fire	None	Press	0	Press
7079	2019-09-30 18:26:54	D01P1	VL1401	180.092	press	thrust	None	Press	0	Press
7096	2019-09-30 18:26:54	D01P1	VL1401	180.425	bonus_available	None	None	NewBonus	0	GameEvent
7103	2019-09-30 18:26:54	D01P1	VL1401	180.624	press	left	None	Press	0	Press
7109	2019-09-30 18:26:54	D01P1	VL1401	180.745	new_mine	friend	None	NewMine	0	GameEvent
7131	2019-09-30 18:26:54	D01P1	VL1401	181.324	press	left	None	Press	0	Press
7141	2019-09-30 18:26:54	D01P1	VL1401	181.558	press	thrust	None	Press	0	Press
7158	2019-09-30 18:26:54	D01P1	VL1401	181.991	press	right	None	Press	0	Press
7184	2019-09-30 18:26:54	D01P1	VL1401	182.625	press	left	None	Press	0	Press
7213	2019-09-30 18:26:54	D01P1	VL1401	183.391	press	thrust	None	Press	0	Press
7243	2019-09-30 18:26:54	D01P1	VL1401	184.224	press	left	None	Press	0	Press
7271	2019-09-30 18:26:54	D01P1	VL1401	184.925	press	fire	None	Press	0	Press
7283	2019-09-30 18:26:54	D01P1	VL1401	185.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
7304	2019-09-30 18:26:54	D01P1	VL1401	185.624	press	right	None	Press	0	Press
7319	2019-09-30 18:26:54	D01P1	VL1401	185.958	press	right	None	Press	0	Press
7336	2019-09-30 18:26:54	D01P1	VL1401	186.358	press	left	None	Press	0	Press
7347	2019-09-30 18:26:54	D01P1	VL1401	186.624	press	fire	None	Press	0	Press
7366	2019-09-30 18:26:54	D01P1	VL1401	187.157	press	right	None	Press	0	Press
7376	2019-09-30 18:26:54	D01P1	VL1401	187.325	press	thrust	None	Press	0	Press
7392	2019-09-30 18:26:54	D01P1	VL1401	187.725	press	left	None	Press	0	Press
7407	2019-09-30 18:26:54	D01P1	VL1401	188.125	press	fire	None	Press	0	Press
7448	2019-09-30 18:26:54	D01P1	VL1401	189.225	press	fire	None	Press	0	Press
7466	2019-09-30 18:26:54	D01P1	VL1401	189.625	press	left	None	Press	0	Press
7478	2019-09-30 18:26:54	D01P1	VL1401	189.925	collide	missile_1	fortress	FortressShot	0	GameEvent
7482	2019-09-30 18:26:54	D01P1	VL1401	190.024	press	left	None	Press	0	Press
7494	2019-09-30 18:26:54	D01P1	VL1401	190.279	new_mine	foe	None	NewMine	0	GameEvent
7504	2019-09-30 18:26:54	D01P1	VL1401	190.458	press	left	None	Press	0	Press
7517	2019-09-30 18:26:54	D01P1	VL1401	190.825	press	fire	None	Press	0	Press
7527	2019-09-30 18:26:54	D01P1	VL1401	191.091	press	right	None	Press	0	Press
7551	2019-09-30 18:26:54	D01P1	VL1401	191.725	press	thrust	None	Press	0	Press
7569	2019-09-30 18:26:54	D01P1	VL1401	192.158	press	left	None	Press	0	Press
7617	2019-09-30 18:26:54	D01P1	VL1401	193.391	press	left	None	Press	0	Press
7631	2019-09-30 18:26:54	D01P1	VL1401	193.725	press	left	None	Press	0	Press
7660	2019-09-30 18:26:54	D01P1	VL1401	194.458	press	right	None	Press	0	Press
7678	2019-09-30 18:26:54	D01P1	VL1401	194.958	press	thrust	None	Press	0	Press
7721	2019-09-30 18:26:54	D01P1	VL1401	196.126	press	left	None	Press	0	Press
7724	2019-09-30 18:26:54	D01P1	VL1401	196.127	bonus_available	None	None	NewBonus	0	GameEvent
7740	2019-09-30 18:26:54	D01P1	VL1401	196.491	press	iff	None	Press	0	Press
7746	2019-09-30 18:26:54	D01P1	VL1401	196.591	press	iff	None	Press	0	Press
7753	2019-09-30 18:26:54	D01P1	VL1401	196.725	press	left	None	Press	0	Press
7770	2019-09-30 18:26:54	D01P1	VL1401	197.193	press	left	None	Press	0	Press
7778	2019-09-30 18:26:54	D01P1	VL1401	197.358	press	fire	None	Press	0	Press
7791	2019-09-30 18:26:54	D01P1	VL1401	197.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7804	2019-09-30 18:26:54	D01P1	VL1401	197.825	press	right	None	Press	0	Press
7815	2019-09-30 18:26:54	D01P1	VL1401	198.158	press	thrust	None	Press	0	Press
7879	2019-09-30 18:26:54	D01P1	VL1401	199.791	press	left	None	Press	0	Press
7895	2019-09-30 18:26:54	D01P1	VL1401	200.191	press	thrust	None	Press	0	Press
7923	2019-09-30 18:26:54	D01P1	VL1401	200.925	press	left	None	Press	0	Press
7971	2019-09-30 18:26:54	D01P1	VL1401	202.257	press	left	None	Press	0	Press
7989	2019-09-30 18:26:54	D01P1	VL1401	202.612	new_mine	friend	None	NewMine	0	GameEvent
7992	2019-09-30 18:26:54	D01P1	VL1401	202.692	press	right	None	Press	0	Press
8004	2019-09-30 18:26:54	D01P1	VL1401	202.991	press	fire	None	Press	0	Press
8014	2019-09-30 18:26:54	D01P1	VL1401	203.258	press	left	None	Press	0	Press
8029	2019-09-30 18:26:54	D01P1	VL1401	203.525	bonus_available	None	None	NewBonus	0	GameEvent
8040	2019-09-30 18:26:54	D01P1	VL1401	203.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8050	2019-09-30 18:26:54	D01P1	VL1401	204.125	press	thrust	None	Press	0	Press
8084	2019-09-30 18:26:54	D01P1	VL1401	204.991	press	fire	None	Press	0	Press
8102	2019-09-30 18:26:54	D01P1	VL1401	205.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
8103	2019-09-30 18:26:54	D01P1	VL1401	205.458	press	thrust	None	Press	0	Press
8147	2019-09-30 18:26:54	D01P1	VL1401	206.558	press	left	None	Press	0	Press
8195	2019-09-30 18:26:54	D01P1	VL1401	207.725	bonus_available	None	None	NewBonus	0	GameEvent
8197	2019-09-30 18:26:54	D01P1	VL1401	207.791	press	left	None	Press	0	Press
8216	2019-09-30 18:26:54	D01P1	VL1401	208.325	press	left	None	Press	0	Press
8238	2019-09-30 18:26:54	D01P1	VL1401	208.858	press	shots	None	Press	0	Press
8240	2019-09-30 18:26:54	D01P1	VL1401	208.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8247	2019-09-30 18:26:54	D01P1	VL1401	208.991	press	left	None	Press	0	Press
8256	2019-09-30 18:26:54	D01P1	VL1401	209.192	press	thrust	None	Press	0	Press
8268	2019-09-30 18:26:54	D01P1	VL1401	209.458	press	right	None	Press	0	Press
8289	2019-09-30 18:26:54	D01P1	VL1401	209.958	press	thrust	None	Press	0	Press
8303	2019-09-30 18:26:54	D01P1	VL1401	210.358	press	left	None	Press	0	Press
8313	2019-09-30 18:26:54	D01P1	VL1401	210.547	new_mine	friend	None	NewMine	0	GameEvent
8328	2019-09-30 18:26:54	D01P1	VL1401	210.924	press	fire	None	Press	0	Press
8344	2019-09-30 18:26:54	D01P1	VL1401	211.325	press	right	None	Press	0	Press
8359	2019-09-30 18:26:54	D01P1	VL1401	211.658	press	left	None	Press	0	Press
8370	2019-09-30 18:26:54	D01P1	VL1401	211.959	press	fire	None	Press	0	Press
8381	2019-09-30 18:26:54	D01P1	VL1401	212.225	press	thrust	None	Press	0	Press
8403	2019-09-30 18:26:54	D01P1	VL1401	212.757	press	thrust	None	Press	0	Press
8423	2019-09-30 18:26:54	D01P1	VL1401	213.324	press	left	None	Press	0	Press
8443	2019-09-30 18:26:54	D01P1	VL1401	213.824	press	left	None	Press	0	Press
8459	2019-09-30 18:26:54	D01P1	VL1401	214.191	press	fire	None	Press	0	Press
8466	2019-09-30 18:26:54	D01P1	VL1401	214.358	press	right	None	Press	0	Press
8483	2019-09-30 18:26:54	D01P1	VL1401	214.758	press	fire	None	Press	0	Press
8494	2019-09-30 18:26:54	D01P1	VL1401	215.058	press	left	None	Press	0	Press
8497	2019-09-30 18:26:54	D01P1	VL1401	215.058	bonus_available	None	None	NewBonus	0	GameEvent
8528	2019-09-30 18:26:54	D01P1	VL1401	215.891	press	left	None	Press	0	Press
8535	2019-09-30 18:26:54	D01P1	VL1401	216.058	press	thrust	None	Press	0	Press
8545	2019-09-30 18:26:54	D01P1	VL1401	216.325	press	right	None	Press	0	Press
8569	2019-09-30 18:26:54	D01P1	VL1401	216.825	press	left	None	Press	0	Press
8584	2019-09-30 18:26:54	D01P1	VL1401	217.225	press	fire	None	Press	0	Press
8627	2019-09-30 18:26:54	D01P1	VL1401	218.425	press	fire	None	Press	0	Press
8639	2019-09-30 18:26:54	D01P1	VL1401	218.724	press	left	None	Press	0	Press
8664	2019-09-30 18:26:54	D01P1	VL1401	219.257	bonus_available	None	None	NewBonus	0	GameEvent
8666	2019-09-30 18:26:54	D01P1	VL1401	219.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8669	2019-09-30 18:26:54	D01P1	VL1401	219.357	press	left	None	Press	0	Press
8679	2019-09-30 18:26:54	D01P1	VL1401	219.624	press	fire	None	Press	0	Press
8702	2019-09-30 18:26:54	D01P1	VL1401	220.225	press	right	None	Press	0	Press
8706	2019-09-30 18:26:54	D01P1	VL1401	220.325	press	thrust	None	Press	0	Press
8718	2019-09-30 18:26:54	D01P1	VL1401	220.557	timeout	mine	None	MineExtinction	-50	Mine
8737	2019-09-30 18:26:54	D01P1	VL1401	220.991	press	left	None	Press	0	Press
8754	2019-09-30 18:26:54	D01P1	VL1401	221.425	press	right	None	Press	0	Press
8764	2019-09-30 18:26:54	D01P1	VL1401	221.692	press	thrust	None	Press	0	Press
8818	2019-09-30 18:26:54	D01P1	VL1401	223.091	press	left	None	Press	0	Press
8840	2019-09-30 18:26:54	D01P1	VL1401	223.691	press	left	None	Press	0	Press
8853	2019-09-30 18:26:54	D01P1	VL1401	223.958	press	thrust	None	Press	0	Press
8871	2019-09-30 18:26:54	D01P1	VL1401	224.458	press	left	None	Press	0	Press
8914	2019-09-30 18:26:54	D01P1	VL1401	225.625	press	fire	None	Press	0	Press
8916	2019-09-30 18:26:54	D01P1	VL1401	225.647	new_mine	foe	None	NewMine	0	GameEvent
8952	2019-09-30 18:26:54	D01P1	VL1401	226.591	bonus_available	None	None	NewBonus	0	GameEvent
8953	2019-09-30 18:26:54	D01P1	VL1401	226.624	press	fire	None	Press	0	Press
8968	2019-09-30 18:26:54	D01P1	VL1401	226.958	press	left	None	Press	0	Press
8979	2019-09-30 18:26:54	D01P1	VL1401	227.224	press	left	None	Press	0	Press
8992	2019-09-30 18:26:54	D01P1	VL1401	227.525	press	left	None	Press	0	Press
9006	2019-09-30 18:26:54	D01P1	VL1401	227.891	press	fire	None	Press	0	Press
9029	2019-09-30 18:26:54	D01P1	VL1401	228.424	press	left	None	Press	0	Press
9039	2019-09-30 18:26:54	D01P1	VL1401	228.625	press	fire	None	Press	0	Press
9057	2019-09-30 18:26:54	D01P1	VL1401	228.991	press	right	None	Press	0	Press
9069	2019-09-30 18:26:54	D01P1	VL1401	229.325	press	fire	None	Press	0	Press
9078	2019-09-30 18:26:54	D01P1	VL1401	229.525	press	left	None	Press	0	Press
9089	2019-09-30 18:26:54	D01P1	VL1401	229.791	press	fire	None	Press	0	Press
9104	2019-09-30 18:26:54	D01P1	VL1401	230.058	press	right	None	Press	0	Press
9107	2019-09-30 18:26:54	D01P1	VL1401	230.091	press	thrust	None	Press	0	Press
9128	2019-09-30 18:26:54	D01P1	VL1401	230.691	press	right	None	Press	0	Press
9133	2019-09-30 18:26:54	D01P1	VL1401	230.725	bonus_available	None	None	NewBonus	0	GameEvent
9153	2019-09-30 18:26:54	D01P1	VL1401	231.224	press	thrust	None	Press	0	Press
9178	2019-09-30 18:26:54	D01P1	VL1401	231.892	press	left	None	Press	0	Press
9216	2019-09-30 18:26:54	D01P1	VL1401	232.891	press	fire	None	Press	0	Press
9228	2019-09-30 18:26:54	D01P1	VL1401	233.124	press	left	None	Press	0	Press
9251	2019-09-30 18:26:54	D01P1	VL1401	233.691	press	right	None	Press	0	Press
9281	2019-09-30 18:26:54	D01P1	VL1401	234.491	press	fire	None	Press	0	Press
9311	2019-09-30 18:26:54	D01P1	VL1401	235.225	press	fire	None	Press	0	Press
9327	2019-09-30 18:26:54	D01P1	VL1401	235.657	timeout	mine	None	MineExtinction	-50	Mine
9336	2019-09-30 18:26:54	D01P1	VL1401	235.891	press	fire	None	Press	0	Press
9355	2019-09-30 18:26:54	D01P1	VL1401	236.324	press	left	None	Press	0	Press
9372	2019-09-30 18:26:54	D01P1	VL1401	236.725	collide	missile_1	fortress	FortressShot	0	GameEvent
9375	2019-09-30 18:26:54	D01P1	VL1401	236.792	press	thrust	None	Press	0	Press
9394	2019-09-30 18:26:54	D01P1	VL1401	237.257	press	right	None	Press	0	Press
9417	2019-09-30 18:26:54	D01P1	VL1401	237.825	press	thrust	None	Press	0	Press
9437	2019-09-30 18:26:54	D01P1	VL1401	238.291	press	left	None	Press	0	Press
9478	2019-09-30 18:26:54	D01P1	VL1401	239.391	press	left	None	Press	0	Press
9494	2019-09-30 18:26:54	D01P1	VL1401	239.825	press	fire	None	Press	0	Press
9500	2019-09-30 18:26:54	D01P1	VL1401	239.958	press	fire	None	Press	0	Press
9523	2019-09-30 18:26:54	D01P1	VL1401	240.458	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2019-09-30 18:26:54	D01P1	VL1401	240.557	collide	missile_0	fortress	FortressShot	0	GameEvent
9529	2019-09-30 18:26:54	D01P1	VL1401	240.592	press	right	None	Press	0	Press
9531	2019-09-30 18:26:54	D01P1	VL1401	240.593	destroyed	fortress	None	FortressDestruction	250	Fortress
9542	2019-09-30 18:26:54	D01P1	VL1401	240.745	new_mine	friend	None	NewMine	0	GameEvent
9552	2019-09-30 18:26:54	D01P1	VL1401	241.057	press	thrust	None	Press	0	Press
9579	2019-09-30 18:26:54	D01P1	VL1401	241.724	press	left	None	Press	0	Press
9602	2019-09-30 18:26:54	D01P1	VL1401	242.291	press	left	None	Press	0	Press
9620	2019-09-30 18:26:54	D01P1	VL1401	242.758	press	left	None	Press	0	Press
9625	2019-09-30 18:26:54	D01P1	VL1401	242.891	press	thrust	None	Press	0	Press
9647	2019-09-30 18:26:54	D01P1	VL1401	243.392	press	left	None	Press	0	Press
9666	2019-09-30 18:26:54	D01P1	VL1401	243.925	press	fire	None	Press	0	Press
9703	2019-09-30 18:26:54	D01P1	VL1401	244.858	press	fire	None	Press	0	Press
9705	2019-09-30 18:26:54	D01P1	VL1401	244.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
9717	2019-09-30 18:26:54	D01P1	VL1401	245.058	press	left	None	Press	0	Press
9746	2019-09-30 18:26:54	D01P1	VL1401	245.792	press	fire	None	Press	0	Press
9751	2019-09-30 18:26:54	D01P1	VL1401	245.891	press	thrust	None	Press	0	Press
9771	2019-09-30 18:26:54	D01P1	VL1401	246.425	press	right	None	Press	0	Press
9802	2019-09-30 18:26:54	D01P1	VL1401	247.292	press	thrust	None	Press	0	Press
9822	2019-09-30 18:26:54	D01P1	VL1401	247.757	press	left	None	Press	0	Press
9835	2019-09-30 18:26:54	D01P1	VL1401	248.091	press	left	None	Press	0	Press
9862	2019-09-30 18:26:54	D01P1	VL1401	248.758	press	right	None	Press	0	Press
9898	2019-09-30 18:26:54	D01P1	VL1401	249.657	bonus_available	None	None	NewBonus	0	GameEvent
9909	2019-09-30 18:26:54	D01P1	VL1401	249.977	new_mine	foe	None	NewMine	0	GameEvent
9921	2019-09-30 18:26:54	D01P1	VL1401	250.357	press	fire	None	Press	0	Press
9945	2019-09-30 18:26:54	D01P1	VL1401	250.924	press	fire	None	Press	0	Press
9972	2019-09-30 18:26:54	D01P1	VL1401	251.625	press	fire	None	Press	0	Press
9997	2019-09-30 18:26:54	D01P1	VL1401	252.257	collide	missile_1	fortress	FortressShot	0	GameEvent
9998	2019-09-30 18:26:54	D01P1	VL1401	252.292	press	fire	None	Press	0	Press
10014	2019-09-30 18:26:54	D01P1	VL1401	252.591	press	left	None	Press	0	Press
10030	2019-09-30 18:26:54	D01P1	VL1401	252.991	press	fire	None	Press	0	Press
10052	2019-09-30 18:26:54	D01P1	VL1401	253.491	press	right	None	Press	0	Press
10062	2019-09-30 18:26:54	D01P1	VL1401	253.692	press	fire	None	Press	0	Press
10068	2019-09-30 18:26:54	D01P1	VL1401	253.825	press	left	None	Press	0	Press
10087	2019-09-30 18:26:54	D01P1	VL1401	254.325	press	fire	None	Press	0	Press
10097	2019-09-30 18:26:54	D01P1	VL1401	254.492	press	left	None	Press	0	Press
10114	2019-09-30 18:26:54	D01P1	VL1401	254.924	press	fire	None	Press	0	Press
10134	2019-09-30 18:26:54	D01P1	VL1401	255.458	press	left	None	Press	0	Press
10146	2019-09-30 18:26:54	D01P1	VL1401	255.625	collide	missile_1	fortress	FortressShot	0	GameEvent
10149	2019-09-30 18:26:54	D01P1	VL1401	255.691	press	fire	None	Press	0	Press
10180	2019-09-30 18:26:54	D01P1	VL1401	256.491	collide	missile_0	fortress	FortressShot	0	GameEvent
10184	2019-09-30 18:26:54	D01P1	VL1401	256.525	press	left	None	Press	0	Press
10196	2019-09-30 18:26:54	D01P1	VL1401	256.824	press	left	None	Press	0	Press
10209	2019-09-30 18:26:54	D01P1	VL1401	257.158	press	fire	None	Press	0	Press
10216	2019-09-30 18:26:54	D01P1	VL1401	257.292	press	thrust	None	Press	0	Press
10237	2019-09-30 18:26:54	D01P1	VL1401	257.791	press	right	None	Press	0	Press
10249	2019-09-30 18:26:54	D01P1	VL1401	258.091	press	right	None	Press	0	Press
10258	2019-09-30 18:26:54	D01P1	VL1401	258.325	press	thrust	None	Press	0	Press
10274	2019-09-30 18:26:54	D01P1	VL1401	258.692	press	left	None	Press	0	Press
10294	2019-09-30 18:26:54	D01P1	VL1401	259.291	press	left	None	Press	0	Press
10304	2019-09-30 18:26:54	D01P1	VL1401	259.524	press	left	None	Press	0	Press
10325	2019-09-30 18:26:54	D01P1	VL1401	259.959	timeout	mine	None	MineExtinction	-50	Mine
10354	2019-09-30 18:26:54	D01P1	VL1401	260.759	press	right	None	Press	0	Press
10378	2019-09-30 18:26:54	D01P1	VL1401	261.391	press	fire	None	Press	0	Press
10411	2019-09-30 18:26:54	D01P1	VL1401	262.258	press	fire	None	Press	0	Press
10442	2019-09-30 18:26:54	D01P1	VL1401	263.057	press	left	None	Press	0	Press
10445	2019-09-30 18:26:54	D01P1	VL1401	263.093	collide	missile_1	fortress	FortressShot	0	GameEvent
10455	2019-09-30 18:26:54	D01P1	VL1401	263.325	press	fire	None	Press	0	Press
10482	2019-09-30 18:26:54	D01P1	VL1401	263.959	press	right	None	Press	0	Press
10494	2019-09-30 18:26:54	D01P1	VL1401	264.292	press	thrust	None	Press	0	Press
10514	2019-09-30 18:26:54	D01P1	VL1401	264.724	press	thrust	None	Press	0	Press
10528	2019-09-30 18:26:54	D01P1	VL1401	265.079	new_mine	friend	None	NewMine	0	GameEvent
10582	2019-09-30 18:26:54	D01P1	VL1401	266.624	press	left	None	Press	0	Press
10617	2019-09-30 18:26:54	D01P1	VL1401	267.491	press	left	None	Press	0	Press
10631	2019-09-30 18:26:54	D01P1	VL1401	267.759	press	fire	None	Press	0	Press
10640	2019-09-30 18:26:54	D01P1	VL1401	267.958	press	left	None	Press	0	Press
10647	2019-09-30 18:26:54	D01P1	VL1401	268.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
10658	2019-09-30 18:26:54	D01P1	VL1401	268.291	press	fire	None	Press	0	Press
10670	2019-09-30 18:26:54	D01P1	VL1401	268.624	press	right	None	Press	0	Press
10689	2019-09-30 18:26:54	D01P1	VL1401	269.025	press	left	None	Press	0	Press
10701	2019-09-30 18:26:54	D01P1	VL1401	269.357	press	fire	None	Press	0	Press
10710	2019-09-30 18:26:54	D01P1	VL1401	269.591	press	thrust	None	Press	0	Press
10745	2019-09-30 18:26:54	D01P1	VL1401	270.491	press	left	None	Press	0	Press
10779	2019-09-30 18:26:54	D01P1	VL1401	271.358	press	fire	None	Press	0	Press
10825	2019-09-30 18:26:54	D01P1	VL1401	272.591	press	thrust	None	Press	0	Press
10840	2019-09-30 18:26:54	D01P1	VL1401	272.892	press	left	None	Press	0	Press
10853	2019-09-30 18:26:54	D01P1	VL1401	273.215	new_mine	foe	None	NewMine	0	GameEvent
