Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8820	2021-03-23 11:11:09	D02P2	VM3004	213.999	press	iff	None	Press	0	Press
8829	2021-03-23 11:11:09	D02P2	VM3004	214.165	press	iff	None	Press	0	Press
8832	2021-03-23 11:11:09	D02P2	VM3004	214.198	press	right	None	Press	0	Press
8848	2021-03-23 11:11:09	D02P2	VM3004	214.632	press	fire	None	Press	0	Press
8862	2021-03-23 11:11:09	D02P2	VM3004	214.898	press	left	None	Press	0	Press
8879	2021-03-23 11:11:09	D02P2	VM3004	215.299	press	fire	None	Press	0	Press
8885	2021-03-23 11:11:09	D02P2	VM3004	215.432	press	pnts	None	Press	0	Press
8887	2021-03-23 11:11:09	D02P2	VM3004	215.432	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8903	2021-03-23 11:11:09	D02P2	VM3004	215.832	press	left	None	Press	0	Press
8910	2021-03-23 11:11:09	D02P2	VM3004	215.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8927	2021-03-23 11:11:09	D02P2	VM3004	216.232	press	left	None	Press	0	Press
8938	2021-03-23 11:11:09	D02P2	VM3004	216.532	press	thrust	None	Press	0	Press
8968	2021-03-23 11:11:09	D02P2	VM3004	217.265	press	right	None	Press	0	Press
8987	2021-03-23 11:11:09	D02P2	VM3004	217.765	press	right	None	Press	0	Press
9035	2021-03-23 11:11:09	D02P2	VM3004	219.032	press	fire	None	Press	0	Press
9055	2021-03-23 11:11:09	D02P2	VM3004	219.566	collide	missile_0	fortress	FortressShot	0	GameEvent
9060	2021-03-23 11:11:09	D02P2	VM3004	219.699	press	right	None	Press	0	Press
9081	2021-03-23 11:11:09	D02P2	VM3004	220.132	press	thrust	None	Press	0	Press
9101	2021-03-23 11:11:09	D02P2	VM3004	220.732	press	fire	None	Press	0	Press
9111	2021-03-23 11:11:09	D02P2	VM3004	220.934	new_mine	foe	None	NewMine	0	GameEvent
9121	2021-03-23 11:11:09	D02P2	VM3004	221.132	press	fire	None	Press	0	Press
9155	2021-03-23 11:11:09	D02P2	VM3004	221.999	press	right	None	Press	0	Press
9172	2021-03-23 11:11:09	D02P2	VM3004	222.432	press	iff	None	Press	0	Press
9179	2021-03-23 11:11:09	D02P2	VM3004	222.566	press	iff	None	Press	0	Press
9186	2021-03-23 11:11:09	D02P2	VM3004	222.699	press	right	None	Press	0	Press
9204	2021-03-23 11:11:09	D02P2	VM3004	223.066	press	fire	None	Press	0	Press
9219	2021-03-23 11:11:09	D02P2	VM3004	223.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9269	2021-03-23 11:11:09	D02P2	VM3004	224.765	press	fire	None	Press	0	Press
9285	2021-03-23 11:11:09	D02P2	VM3004	225.099	press	thrust	None	Press	0	Press
9323	2021-03-23 11:11:09	D02P2	VM3004	226.131	press	right	None	Press	0	Press
9329	2021-03-23 11:11:09	D02P2	VM3004	226.266	press	fire	None	Press	0	Press
9353	2021-03-23 11:11:09	D02P2	VM3004	226.931	press	thrust	None	Press	0	Press
9361	2021-03-23 11:11:09	D02P2	VM3004	227.032	collide	missile_0	fortress	FortressShot	0	GameEvent
9368	2021-03-23 11:11:09	D02P2	VM3004	227.166	press	right	None	Press	0	Press
9410	2021-03-23 11:11:09	D02P2	VM3004	228.265	press	fire	None	Press	0	Press
9420	2021-03-23 11:11:09	D02P2	VM3004	228.467	new_mine	friend	None	NewMine	0	GameEvent
9440	2021-03-23 11:11:09	D02P2	VM3004	228.999	collide	missile_0	fortress	FortressShot	0	GameEvent
9467	2021-03-23 11:11:09	D02P2	VM3004	229.666	press	right	None	Press	0	Press
9472	2021-03-23 11:11:09	D02P2	VM3004	229.765	collide	mine_0	ship	ShipDamage	-50	Flight
9481	2021-03-23 11:11:09	D02P2	VM3004	229.965	press	fire	None	Press	0	Press
9529	2021-03-23 11:11:09	D02P2	VM3004	231.198	press	left	None	Press	0	Press
9544	2021-03-23 11:11:09	D02P2	VM3004	231.565	press	fire	None	Press	0	Press
9555	2021-03-23 11:11:09	D02P2	VM3004	231.832	press	thrust	None	Press	0	Press
9566	2021-03-23 11:11:09	D02P2	VM3004	232.099	press	right	None	Press	0	Press
9585	2021-03-23 11:11:09	D02P2	VM3004	232.532	press	right	None	Press	0	Press
9605	2021-03-23 11:11:09	D02P2	VM3004	233.066	press	thrust	None	Press	0	Press
9670	2021-03-23 11:11:09	D02P2	VM3004	234.832	press	fire	None	Press	0	Press
9672	2021-03-23 11:11:09	D02P2	VM3004	234.834	new_mine	foe	None	NewMine	0	GameEvent
9692	2021-03-23 11:11:09	D02P2	VM3004	235.299	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2021-03-23 11:11:09	D02P2	VM3004	235.531	press	left	None	Press	0	Press
9714	2021-03-23 11:11:09	D02P2	VM3004	235.898	press	left	None	Press	0	Press
9721	2021-03-23 11:11:09	D02P2	VM3004	236.065	press	iff	None	Press	0	Press
9728	2021-03-23 11:11:09	D02P2	VM3004	236.199	press	iff	None	Press	0	Press
9751	2021-03-23 11:11:09	D02P2	VM3004	236.665	press	fire	None	Press	0	Press
9756	2021-03-23 11:11:09	D02P2	VM3004	236.732	bonus_available	None	None	NewBonus	0	GameEvent
9762	2021-03-23 11:11:09	D02P2	VM3004	236.832	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9776	2021-03-23 11:11:09	D02P2	VM3004	237.166	press	right	None	Press	0	Press
9790	2021-03-23 11:11:09	D02P2	VM3004	237.432	press	shots	None	Press	0	Press
9792	2021-03-23 11:11:09	D02P2	VM3004	237.432	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9811	2021-03-23 11:11:09	D02P2	VM3004	237.932	press	right	None	Press	0	Press
9829	2021-03-23 11:11:09	D02P2	VM3004	238.331	press	fire	None	Press	0	Press
9842	2021-03-23 11:11:09	D02P2	VM3004	238.632	press	right	None	Press	0	Press
9852	2021-03-23 11:11:09	D02P2	VM3004	238.865	press	thrust	None	Press	0	Press
9855	2021-03-23 11:11:09	D02P2	VM3004	238.899	collide	missile_0	fortress	FortressShot	0	GameEvent
9894	2021-03-23 11:11:09	D02P2	VM3004	239.999	press	fire	None	Press	0	Press
9932	2021-03-23 11:11:09	D02P2	VM3004	240.932	bonus_available	None	None	NewBonus	0	GameEvent
9936	2021-03-23 11:11:09	D02P2	VM3004	241.065	press	fire	None	Press	0	Press
9962	2021-03-23 11:11:09	D02P2	VM3004	241.732	press	right	None	Press	0	Press
9965	2021-03-23 11:11:09	D02P2	VM3004	241.765	collide	missile_1	fortress	FortressShot	0	GameEvent
9974	2021-03-23 11:11:09	D02P2	VM3004	241.933	new_mine	friend	None	NewMine	0	GameEvent
9977	2021-03-23 11:11:09	D02P2	VM3004	241.999	press	thrust	None	Press	0	Press
10001	2021-03-23 11:11:09	D02P2	VM3004	242.532	press	shots	None	Press	0	Press
10003	2021-03-23 11:11:09	D02P2	VM3004	242.532	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10014	2021-03-23 11:11:09	D02P2	VM3004	242.799	press	left	None	Press	0	Press
10039	2021-03-23 11:11:09	D02P2	VM3004	243.366	press	fire	None	Press	0	Press
10047	2021-03-23 11:11:09	D02P2	VM3004	243.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
10061	2021-03-23 11:11:09	D02P2	VM3004	243.8	press	thrust	None	Press	0	Press
10069	2021-03-23 11:11:09	D02P2	VM3004	243.999	press	right	None	Press	0	Press
10079	2021-03-23 11:11:09	D02P2	VM3004	244.232	press	right	None	Press	0	Press
10106	2021-03-23 11:11:09	D02P2	VM3004	244.866	press	fire	None	Press	0	Press
10114	2021-03-23 11:11:09	D02P2	VM3004	245.066	press	fire	None	Press	0	Press
10120	2021-03-23 11:11:09	D02P2	VM3004	245.199	press	fire	None	Press	0	Press
10139	2021-03-23 11:11:09	D02P2	VM3004	245.599	collide	missile_0	fortress	FortressShot	0	GameEvent
10146	2021-03-23 11:11:09	D02P2	VM3004	245.765	collide	missile_0	fortress	FortressShot	0	GameEvent
10148	2021-03-23 11:11:09	D02P2	VM3004	245.799	destroyed	fortress	None	FortressDestruction	250	Fortress
10155	2021-03-23 11:11:09	D02P2	VM3004	245.899	collide	missile_0	fortress	FortressShot	0	GameEvent
10163	2021-03-23 11:11:09	D02P2	VM3004	246.132	press	thrust	None	Press	0	Press
10173	2021-03-23 11:11:09	D02P2	VM3004	246.366	press	right	None	Press	0	Press
10194	2021-03-23 11:11:09	D02P2	VM3004	246.865	press	thrust	None	Press	0	Press
10200	2021-03-23 11:11:09	D02P2	VM3004	247.032	press	right	None	Press	0	Press
10216	2021-03-23 11:11:09	D02P2	VM3004	247.432	press	right	None	Press	0	Press
10232	2021-03-23 11:11:09	D02P2	VM3004	247.799	press	left	None	Press	0	Press
10243	2021-03-23 11:11:09	D02P2	VM3004	248.032	press	right	None	Press	0	Press
10255	2021-03-23 11:11:09	D02P2	VM3004	248.366	press	thrust	None	Press	0	Press
10268	2021-03-23 11:11:09	D02P2	VM3004	248.567	new_mine	friend	None	NewMine	0	GameEvent
10276	2021-03-23 11:11:09	D02P2	VM3004	248.799	press	left	None	Press	0	Press
10305	2021-03-23 11:11:09	D02P2	VM3004	249.532	press	left	None	Press	0	Press
10354	2021-03-23 11:11:09	D02P2	VM3004	250.899	press	left	None	Press	0	Press
10372	2021-03-23 11:11:09	D02P2	VM3004	251.399	press	fire	None	Press	0	Press
10391	2021-03-23 11:11:09	D02P2	VM3004	251.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
10398	2021-03-23 11:11:09	D02P2	VM3004	251.866	press	left	None	Press	0	Press
10421	2021-03-23 11:11:09	D02P2	VM3004	252.465	press	fire	None	Press	0	Press
10436	2021-03-23 11:11:09	D02P2	VM3004	252.766	press	left	None	Press	0	Press
10448	2021-03-23 11:11:09	D02P2	VM3004	253.099	press	fire	None	Press	0	Press
10459	2021-03-23 11:11:09	D02P2	VM3004	253.366	press	right	None	Press	0	Press
10465	2021-03-23 11:11:09	D02P2	VM3004	253.466	collide	missile_1	fortress	FortressShot	0	GameEvent
10471	2021-03-23 11:11:09	D02P2	VM3004	253.531	press	right	None	Press	0	Press
10486	2021-03-23 11:11:09	D02P2	VM3004	253.865	press	right	None	Press	0	Press
10496	2021-03-23 11:11:09	D02P2	VM3004	254.132	press	thrust	None	Press	0	Press
10531	2021-03-23 11:11:09	D02P2	VM3004	254.999	press	fire	None	Press	0	Press
10545	2021-03-23 11:11:09	D02P2	VM3004	255.399	press	left	None	Press	0	Press
10567	2021-03-23 11:11:09	D02P2	VM3004	255.899	press	fire	None	Press	0	Press
10583	2021-03-23 11:11:09	D02P2	VM3004	256.299	collide	missile_1	fortress	FortressShot	0	GameEvent
10607	2021-03-23 11:11:09	D02P2	VM3004	256.867	new_mine	foe	None	NewMine	0	GameEvent
10613	2021-03-23 11:11:09	D02P2	VM3004	257.065	press	right	None	Press	0	Press
10627	2021-03-23 11:11:09	D02P2	VM3004	257.432	press	fire	None	Press	0	Press
10643	2021-03-23 11:11:09	D02P2	VM3004	257.799	press	right	None	Press	0	Press
10646	2021-03-23 11:11:09	D02P2	VM3004	257.832	collide	missile_0	fortress	FortressShot	0	GameEvent
10655	2021-03-23 11:11:09	D02P2	VM3004	258.099	press	iff	None	Press	0	Press
10664	2021-03-23 11:11:09	D02P2	VM3004	258.266	press	iff	None	Press	0	Press
10692	2021-03-23 11:11:09	D02P2	VM3004	258.932	press	fire	None	Press	0	Press
10695	2021-03-23 11:11:09	D02P2	VM3004	258.933	collide	mine_0	ship	ShipDamage	-50	Flight
10697	2021-03-23 11:11:09	D02P2	VM3004	258.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10717	2021-03-23 11:11:09	D02P2	VM3004	259.365	press	right	None	Press	0	Press
10723	2021-03-23 11:11:09	D02P2	VM3004	259.532	press	thrust	None	Press	0	Press
10740	2021-03-23 11:11:09	D02P2	VM3004	259.832	press	right	None	Press	0	Press
10748	2021-03-23 11:11:09	D02P2	VM3004	260.032	press	thrust	None	Press	0	Press
10760	2021-03-23 11:11:09	D02P2	VM3004	260.332	press	thrust	None	Press	0	Press
10772	2021-03-23 11:11:09	D02P2	VM3004	260.666	press	right	None	Press	0	Press
10808	2021-03-23 11:11:09	D02P2	VM3004	261.565	press	fire	None	Press	0	Press
10831	2021-03-23 11:11:09	D02P2	VM3004	262.099	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2021-03-23 11:11:09	D02P2	VM3004	262.3	press	right	None	Press	0	Press
10840	2021-03-23 11:11:09	D02P2	VM3004	262.3	press	thrust	None	Press	0	Press
10854	2021-03-23 11:11:09	D02P2	VM3004	262.632	press	thrust	None	Press	0	Press
10889	2021-03-23 11:11:09	D02P2	VM3004	263.532	press	right	None	Press	0	Press
10912	2021-03-23 11:11:09	D02P2	VM3004	264.034	new_mine	friend	None	NewMine	0	GameEvent
10930	2021-03-23 11:11:09	D02P2	VM3004	264.599	press	fire	None	Press	0	Press
10966	2021-03-23 11:11:09	D02P2	VM3004	265.565	press	fire	None	Press	0	Press
10995	2021-03-23 11:11:09	D02P2	VM3004	266.265	press	right	None	Press	0	Press
11000	2021-03-23 11:11:09	D02P2	VM3004	266.366	press	fire	None	Press	0	Press
11014	2021-03-23 11:11:09	D02P2	VM3004	266.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
11027	2021-03-23 11:11:09	D02P2	VM3004	266.832	press	right	None	Press	0	Press
11033	2021-03-23 11:11:09	D02P2	VM3004	266.965	press	thrust	None	Press	0	Press
11043	2021-03-23 11:11:09	D02P2	VM3004	267.232	press	right	None	Press	0	Press
11060	2021-03-23 11:11:09	D02P2	VM3004	267.599	press	fire	None	Press	0	Press
11084	2021-03-23 11:11:09	D02P2	VM3004	268.231	press	fire	None	Press	0	Press
11104	2021-03-23 11:11:09	D02P2	VM3004	268.732	collide	missile_1	fortress	FortressShot	0	GameEvent
11108	2021-03-23 11:11:09	D02P2	VM3004	268.832	press	right	None	Press	0	Press
11122	2021-03-23 11:11:09	D02P2	VM3004	269.132	press	right	None	Press	0	Press
11145	2021-03-23 11:11:09	D02P2	VM3004	269.765	press	fire	None	Press	0	Press
11169	2021-03-23 11:11:09	D02P2	VM3004	270.332	collide	missile_0	fortress	FortressShot	0	GameEvent
11175	2021-03-23 11:11:09	D02P2	VM3004	270.501	press	right	None	Press	0	Press
11198	2021-03-23 11:11:09	D02P2	VM3004	271.099	press	fire	None	Press	0	Press
11224	2021-03-23 11:11:09	D02P2	VM3004	271.767	new_mine	foe	None	NewMine	0	GameEvent
11227	2021-03-23 11:11:09	D02P2	VM3004	271.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11248	2021-03-23 11:11:09	D02P2	VM3004	272.331	press	thrust	None	Press	0	Press
11258	2021-03-23 11:11:09	D02P2	VM3004	272.599	press	left	None	Press	0	Press
11267	2021-03-23 11:11:09	D02P2	VM3004	272.799	press	right	None	Press	0	Press
11277	2021-03-23 11:11:09	D02P2	VM3004	272.932	press	iff	None	Press	0	Press
11285	2021-03-23 11:11:09	D02P2	VM3004	273.099	press	iff	None	Press	0	Press
11294	2021-03-23 11:11:09	D02P2	VM3004	273.299	press	left	None	Press	0	Press
11304	2021-03-23 11:11:09	D02P2	VM3004	273.532	press	fire	None	Press	0	Press
11325	2021-03-23 11:11:09	D02P2	VM3004	273.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11340	2021-03-23 11:11:09	D02P2	VM3004	274.299	press	right	None	Press	0	Press
11350	2021-03-23 11:11:09	D02P2	VM3004	274.532	press	thrust	None	Press	0	Press
11375	2021-03-23 11:11:09	D02P2	VM3004	275.166	press	right	None	Press	0	Press
11391	2021-03-23 11:11:09	D02P2	VM3004	275.499	bonus_available	None	None	NewBonus	0	GameEvent
11395	2021-03-23 11:11:09	D02P2	VM3004	275.632	press	right	None	Press	0	Press
11420	2021-03-23 11:11:09	D02P2	VM3004	276.266	press	pnts	None	Press	0	Press
11422	2021-03-23 11:11:09	D02P2	VM3004	276.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11451	2021-03-23 11:11:09	D02P2	VM3004	276.999	press	left	None	Press	0	Press
11467	2021-03-23 11:11:09	D02P2	VM3004	277.466	press	fire	None	Press	0	Press
11485	2021-03-23 11:11:09	D02P2	VM3004	277.966	press	right	None	Press	0	Press
11494	2021-03-23 11:11:09	D02P2	VM3004	278.066	collide	missile_0	fortress	FortressShot	0	GameEvent
11502	2021-03-23 11:11:09	D02P2	VM3004	278.232	press	thrust	None	Press	0	Press
11519	2021-03-23 11:11:09	D02P2	VM3004	278.732	press	right	None	Press	0	Press
11536	2021-03-23 11:11:09	D02P2	VM3004	279.033	new_mine	friend	None	NewMine	0	GameEvent
11541	2021-03-23 11:11:09	D02P2	VM3004	279.165	press	right	None	Press	0	Press
11576	2021-03-23 11:11:09	D02P2	VM3004	280.132	press	fire	None	Press	0	Press
11591	2021-03-23 11:11:09	D02P2	VM3004	280.499	collide	missile_0	fortress	FortressShot	0	GameEvent
11596	2021-03-23 11:11:09	D02P2	VM3004	280.631	press	right	None	Press	0	Press
11615	2021-03-23 11:11:09	D02P2	VM3004	281.099	press	thrust	None	Press	0	Press
11629	2021-03-23 11:11:09	D02P2	VM3004	281.499	press	right	None	Press	0	Press
11646	2021-03-23 11:11:09	D02P2	VM3004	281.931	press	fire	None	Press	0	Press
11665	2021-03-23 11:11:09	D02P2	VM3004	282.366	press	right	None	Press	0	Press
11668	2021-03-23 11:11:09	D02P2	VM3004	282.399	collide	missile_0	fortress	FortressShot	0	GameEvent
11682	2021-03-23 11:11:09	D02P2	VM3004	282.799	press	thrust	None	Press	0	Press
11694	2021-03-23 11:11:09	D02P2	VM3004	283.032	press	fire	None	Press	0	Press
11727	2021-03-23 11:11:09	D02P2	VM3004	283.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
11737	2021-03-23 11:11:09	D02P2	VM3004	284.066	press	thrust	None	Press	0	Press
11789	2021-03-23 11:11:09	D02P2	VM3004	285.466	press	right	None	Press	0	Press
11797	2021-03-23 11:11:09	D02P2	VM3004	285.666	press	right	None	Press	0	Press
11837	2021-03-23 11:11:09	D02P2	VM3004	286.7	press	left	None	Press	0	Press
11851	2021-03-23 11:11:09	D02P2	VM3004	287.032	bonus_available	None	None	NewBonus	0	GameEvent
11855	2021-03-23 11:11:09	D02P2	VM3004	287.132	press	fire	None	Press	0	Press
11866	2021-03-23 11:11:09	D02P2	VM3004	287.332	press	fire	None	Press	0	Press
11873	2021-03-23 11:11:09	D02P2	VM3004	287.465	press	fire	None	Press	0	Press
11878	2021-03-23 11:11:09	D02P2	VM3004	287.532	collide	missile_0	fortress	FortressShot	0	GameEvent
11885	2021-03-23 11:11:09	D02P2	VM3004	287.699	collide	missile_0	fortress	FortressShot	0	GameEvent
11887	2021-03-23 11:11:09	D02P2	VM3004	287.732	destroyed	fortress	None	FortressDestruction	250	Fortress
11894	2021-03-23 11:11:09	D02P2	VM3004	287.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11917	2021-03-23 11:11:09	D02P2	VM3004	288.432	press	right	None	Press	0	Press
11925	2021-03-23 11:11:09	D02P2	VM3004	288.632	press	right	None	Press	0	Press
11942	2021-03-23 11:11:09	D02P2	VM3004	289.001	new_mine	foe	None	NewMine	0	GameEvent
11944	2021-03-23 11:11:09	D02P2	VM3004	289.065	press	thrust	None	Press	0	Press
11960	2021-03-23 11:11:09	D02P2	VM3004	289.399	press	right	None	Press	0	Press
11977	2021-03-23 11:11:09	D02P2	VM3004	289.866	press	left	None	Press	0	Press
12010	2021-03-23 11:11:09	D02P2	VM3004	290.699	press	left	None	Press	0	Press
12034	2021-03-23 11:11:09	D02P2	VM3004	291.265	press	fire	None	Press	0	Press
12052	2021-03-23 11:11:09	D02P2	VM3004	291.732	press	right	None	Press	0	Press
12076	2021-03-23 11:11:09	D02P2	VM3004	292.331	press	thrust	None	Press	0	Press
12082	2021-03-23 11:11:09	D02P2	VM3004	292.432	collide	mine_0	ship	ShipDamage	-50	Flight
12086	2021-03-23 11:11:09	D02P2	VM3004	292.466	destroyed	ship	mine	ShipDestruction	-100	Flight
12109	2021-03-23 11:11:09	D02P2	VM3004	294.032	press	right	None	Press	0	Press
12123	2021-03-23 11:11:09	D02P2	VM3004	294.366	bonus_available	None	None	NewBonus	0	GameEvent
12136	2021-03-23 11:11:09	D02P2	VM3004	294.631	press	right	None	Press	0	Press
12152	2021-03-23 11:11:09	D02P2	VM3004	295.099	press	pnts	None	Press	0	Press
12154	2021-03-23 11:11:09	D02P2	VM3004	295.099	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12164	2021-03-23 11:11:09	D02P2	VM3004	295.332	press	fire	None	Press	0	Press
12181	2021-03-23 11:11:09	D02P2	VM3004	295.666	collide	shell	2	ShipDamage	-50	Flight
12182	2021-03-23 11:11:09	D02P2	VM3004	295.699	press	thrust	None	Press	0	Press
12186	2021-03-23 11:11:09	D02P2	VM3004	295.699	collide	missile_0	fortress	FortressShot	0	GameEvent
12199	2021-03-23 11:11:09	D02P2	VM3004	296.066	press	left	None	Press	0	Press
12208	2021-03-23 11:11:09	D02P2	VM3004	296.266	collide	shell	2	ShipDamage	-50	Flight
12213	2021-03-23 11:11:09	D02P2	VM3004	296.366	press	thrust	None	Press	0	Press
12243	2021-03-23 11:11:09	D02P2	VM3004	297.099	press	right	None	Press	0	Press
12266	2021-03-23 11:11:09	D02P2	VM3004	297.699	press	thrust	None	Press	0	Press
12298	2021-03-23 11:11:09	D02P2	VM3004	298.567	new_mine	foe	None	NewMine	0	GameEvent
12306	2021-03-23 11:11:09	D02P2	VM3004	298.699	press	fire	None	Press	0	Press
12323	2021-03-23 11:11:09	D02P2	VM3004	299.166	press	left	None	Press	0	Press
12328	2021-03-23 11:11:09	D02P2	VM3004	299.265	press	thrust	None	Press	0	Press
12348	2021-03-23 11:11:09	D02P2	VM3004	299.799	press	left	None	Press	0	Press
12353	2021-03-23 11:11:09	D02P2	VM3004	299.898	press	iff	None	Press	0	Press
12360	2021-03-23 11:11:09	D02P2	VM3004	299.999	press	iff	None	Press	0	Press
12401	2021-03-23 11:11:09	D02P2	VM3004	300.999	press	fire	None	Press	0	Press
12409	2021-03-23 11:11:09	D02P2	VM3004	301.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12422	2021-03-23 11:11:09	D02P2	VM3004	301.432	press	left	None	Press	0	Press
12448	2021-03-23 11:11:09	D02P2	VM3004	302.065	press	fire	None	Press	0	Press
12474	2021-03-23 11:11:09	D02P2	VM3004	302.732	press	fire	None	Press	0	Press
12491	2021-03-23 11:11:09	D02P2	VM3004	303.199	collide	missile_1	fortress	FortressShot	0	GameEvent
12497	2021-03-23 11:11:09	D02P2	VM3004	303.332	press	thrust	None	Press	0	Press
12503	2021-03-23 11:11:09	D02P2	VM3004	303.499	press	right	None	Press	0	Press
12521	2021-03-23 11:11:09	D02P2	VM3004	303.899	press	right	None	Press	0	Press
12527	2021-03-23 11:11:09	D02P2	VM3004	303.999	press	thrust	None	Press	0	Press
12555	2021-03-23 11:11:09	D02P2	VM3004	304.699	press	right	None	Press	0	Press
12577	2021-03-23 11:11:09	D02P2	VM3004	305.332	press	fire	None	Press	0	Press
12596	2021-03-23 11:11:09	D02P2	VM3004	305.766	press	right	None	Press	0	Press
12601	2021-03-23 11:11:09	D02P2	VM3004	305.832	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2021-03-23 11:11:09	D02P2	VM3004	305.999	press	thrust	None	Press	0	Press
12619	2021-03-23 11:11:09	D02P2	VM3004	306.202	new_mine	foe	None	NewMine	0	GameEvent
12620	2021-03-23 11:11:09	D02P2	VM3004	306.232	press	right	None	Press	0	Press
12658	2021-03-23 11:11:09	D02P2	VM3004	307.265	press	left	None	Press	0	Press
12670	2021-03-23 11:11:09	D02P2	VM3004	307.566	press	iff	None	Press	0	Press
12681	2021-03-23 11:11:09	D02P2	VM3004	307.732	press	iff	None	Press	0	Press
12686	2021-03-23 11:11:09	D02P2	VM3004	307.799	press	left	None	Press	0	Press
12706	2021-03-23 11:11:09	D02P2	VM3004	308.332	press	fire	None	Press	0	Press
12722	2021-03-23 11:11:09	D02P2	VM3004	308.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12733	2021-03-23 11:11:09	D02P2	VM3004	308.832	press	right	None	Press	0	Press
12741	2021-03-23 11:11:09	D02P2	VM3004	309.032	press	right	None	Press	0	Press
12756	2021-03-23 11:11:09	D02P2	VM3004	309.399	press	right	None	Press	0	Press
12775	2021-03-23 11:11:09	D02P2	VM3004	309.832	press	fire	None	Press	0	Press
12811	2021-03-23 11:11:09	D02P2	VM3004	310.799	press	fire	None	Press	0	Press
12827	2021-03-23 11:11:09	D02P2	VM3004	311.199	press	thrust	None	Press	0	Press
12838	2021-03-23 11:11:09	D02P2	VM3004	311.465	collide	missile_1	fortress	FortressShot	0	GameEvent
12856	2021-03-23 11:11:09	D02P2	VM3004	311.866	press	thrust	None	Press	0	Press
12877	2021-03-23 11:11:09	D02P2	VM3004	312.432	press	right	None	Press	0	Press
12890	2021-03-23 11:11:09	D02P2	VM3004	312.765	press	right	None	Press	0	Press
12908	2021-03-23 11:11:09	D02P2	VM3004	313.166	press	fire	None	Press	0	Press
12925	2021-03-23 11:11:09	D02P2	VM3004	313.632	press	right	None	Press	0	Press
12932	2021-03-23 11:11:09	D02P2	VM3004	313.768	new_mine	foe	None	NewMine	0	GameEvent
12944	2021-03-23 11:11:09	D02P2	VM3004	313.999	press	fire	None	Press	0	Press
12962	2021-03-23 11:11:09	D02P2	VM3004	314.499	press	left	None	Press	0	Press
12972	2021-03-23 11:11:09	D02P2	VM3004	314.799	press	iff	None	Press	0	Press
12984	2021-03-23 11:11:09	D02P2	VM3004	314.966	press	iff	None	Press	0	Press
13000	2021-03-23 11:11:09	D02P2	VM3004	315.332	press	left	None	Press	0	Press
13008	2021-03-23 11:11:09	D02P2	VM3004	315.532	press	fire	None	Press	0	Press
13017	2021-03-23 11:11:09	D02P2	VM3004	315.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13023	2021-03-23 11:11:09	D02P2	VM3004	315.732	press	right	None	Press	0	Press
13048	2021-03-23 11:11:09	D02P2	VM3004	316.366	press	thrust	None	Press	0	Press
13060	2021-03-23 11:11:09	D02P2	VM3004	316.666	press	right	None	Press	0	Press
13083	2021-03-23 11:11:09	D02P2	VM3004	317.199	press	thrust	None	Press	0	Press
13103	2021-03-23 11:11:09	D02P2	VM3004	317.732	press	right	None	Press	0	Press
13123	2021-03-23 11:11:09	D02P2	VM3004	318.199	press	fire	None	Press	0	Press
13147	2021-03-23 11:11:09	D02P2	VM3004	318.865	press	fire	None	Press	0	Press
13171	2021-03-23 11:11:09	D02P2	VM3004	319.432	collide	missile_1	fortress	FortressShot	0	GameEvent
13182	2021-03-23 11:11:09	D02P2	VM3004	319.699	press	right	None	Press	0	Press
13197	2021-03-23 11:11:09	D02P2	VM3004	319.999	press	thrust	None	Press	0	Press
13222	2021-03-23 11:11:09	D02P2	VM3004	320.732	press	fire	None	Press	0	Press
13224	2021-03-23 11:11:09	D02P2	VM3004	320.734	new_mine	foe	None	NewMine	0	GameEvent
13253	2021-03-23 11:11:09	D02P2	VM3004	321.465	press	fire	None	Press	0	Press
13267	2021-03-23 11:11:09	D02P2	VM3004	321.832	press	iff	None	Press	0	Press
13271	2021-03-23 11:11:09	D02P2	VM3004	321.866	collide	missile_1	fortress	FortressShot	0	GameEvent
13276	2021-03-23 11:11:09	D02P2	VM3004	321.965	press	iff	None	Press	0	Press
