Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8522	2020-02-14 11:15:05	D05P1	SP0801	238.357	press	left	None	Press	0	Press
8537	2020-02-14 11:15:05	D05P1	SP0801	238.756	press	right	None	Press	0	Press
8562	2020-02-14 11:15:05	D05P1	SP0801	239.423	press	left	None	Press	0	Press
8579	2020-02-14 11:15:05	D05P1	SP0801	239.89	press	right	None	Press	0	Press
8619	2020-02-14 11:15:05	D05P1	SP0801	240.99	press	fire	None	Press	0	Press
8649	2020-02-14 11:15:05	D05P1	SP0801	241.741	new_mine	foe	None	NewMine	0	GameEvent
8650	2020-02-14 11:15:05	D05P1	SP0801	241.756	press	right	None	Press	0	Press
8673	2020-02-14 11:15:05	D05P1	SP0801	242.357	press	fire	None	Press	0	Press
8690	2020-02-14 11:15:05	D05P1	SP0801	242.791	collide	missile_0	fortress	FortressShot	0	GameEvent
8698	2020-02-14 11:15:05	D05P1	SP0801	242.99	press	right	None	Press	0	Press
8751	2020-02-14 11:15:05	D05P1	SP0801	244.457	press	right	None	Press	0	Press
8776	2020-02-14 11:15:05	D05P1	SP0801	245.19	press	left	None	Press	0	Press
8817	2020-02-14 11:15:05	D05P1	SP0801	246.29	press	iff	None	Press	0	Press
8826	2020-02-14 11:15:05	D05P1	SP0801	246.49	press	iff	None	Press	0	Press
8832	2020-02-14 11:15:05	D05P1	SP0801	246.59	press	fire	None	Press	0	Press
8842	2020-02-14 11:15:05	D05P1	SP0801	246.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8860	2020-02-14 11:15:05	D05P1	SP0801	247.256	press	left	None	Press	0	Press
8893	2020-02-14 11:15:05	D05P1	SP0801	248.157	press	fire	None	Press	0	Press
8909	2020-02-14 11:15:05	D05P1	SP0801	248.523	press	right	None	Press	0	Press
8928	2020-02-14 11:15:05	D05P1	SP0801	249.023	press	left	None	Press	0	Press
8945	2020-02-14 11:15:05	D05P1	SP0801	249.424	press	fire	None	Press	0	Press
8987	2020-02-14 11:15:05	D05P1	SP0801	250.557	press	right	None	Press	0	Press
8999	2020-02-14 11:15:05	D05P1	SP0801	250.89	collide	small_hex	ship	FortressCollision	-35	Flight
9039	2020-02-14 11:15:05	D05P1	SP0801	251.917	new_mine	friend	None	NewMine	0	GameEvent
9072	2020-02-14 11:15:05	D05P1	SP0801	252.823	press	fire	None	Press	0	Press
9083	2020-02-14 11:15:05	D05P1	SP0801	253.057	bonus_available	None	None	NewBonus	0	GameEvent
9090	2020-02-14 11:15:05	D05P1	SP0801	253.29	press	right	None	Press	0	Press
9117	2020-02-14 11:15:05	D05P1	SP0801	253.957	press	shots	None	Press	0	Press
9119	2020-02-14 11:15:05	D05P1	SP0801	253.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9132	2020-02-14 11:15:05	D05P1	SP0801	254.29	press	right	None	Press	0	Press
9148	2020-02-14 11:15:05	D05P1	SP0801	254.57	collide	shell	1	ShipDamage	-50	Flight
9170	2020-02-14 11:15:05	D05P1	SP0801	255.156	press	left	None	Press	0	Press
9189	2020-02-14 11:15:05	D05P1	SP0801	255.59	press	fire	None	Press	0	Press
9197	2020-02-14 11:15:05	D05P1	SP0801	255.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
9213	2020-02-14 11:15:05	D05P1	SP0801	256.123	press	right	None	Press	0	Press
9256	2020-02-14 11:15:05	D05P1	SP0801	257.323	press	right	None	Press	0	Press
9289	2020-02-14 11:15:05	D05P1	SP0801	258.192	press	left	None	Press	0	Press
9307	2020-02-14 11:15:05	D05P1	SP0801	258.557	press	left	None	Press	0	Press
9335	2020-02-14 11:15:05	D05P1	SP0801	259.425	press	right	None	Press	0	Press
9371	2020-02-14 11:15:05	D05P1	SP0801	260.457	press	fire	None	Press	0	Press
9389	2020-02-14 11:15:05	D05P1	SP0801	260.804	new_mine	friend	None	NewMine	0	GameEvent
9396	2020-02-14 11:15:05	D05P1	SP0801	261.023	press	right	None	Press	0	Press
9429	2020-02-14 11:15:05	D05P1	SP0801	261.89	press	right	None	Press	0	Press
9453	2020-02-14 11:15:05	D05P1	SP0801	262.557	press	fire	None	Press	0	Press
9467	2020-02-14 11:15:05	D05P1	SP0801	262.79	press	right	None	Press	0	Press
9492	2020-02-14 11:15:05	D05P1	SP0801	263.557	press	right	None	Press	0	Press
9513	2020-02-14 11:15:05	D05P1	SP0801	264.024	collide	small_hex	ship	FortressCollision	-35	Flight
9533	2020-02-14 11:15:05	D05P1	SP0801	264.557	press	left	None	Press	0	Press
9542	2020-02-14 11:15:05	D05P1	SP0801	264.656	bonus_available	None	None	NewBonus	0	GameEvent
9568	2020-02-14 11:15:05	D05P1	SP0801	265.491	press	shots	None	Press	0	Press
9570	2020-02-14 11:15:05	D05P1	SP0801	265.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9584	2020-02-14 11:15:05	D05P1	SP0801	265.756	press	fire	None	Press	0	Press
9593	2020-02-14 11:15:05	D05P1	SP0801	265.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
9612	2020-02-14 11:15:05	D05P1	SP0801	266.39	press	left	None	Press	0	Press
9647	2020-02-14 11:15:05	D05P1	SP0801	267.357	press	fire	None	Press	0	Press
9666	2020-02-14 11:15:05	D05P1	SP0801	267.79	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2020-02-14 11:15:05	D05P1	SP0801	268.257	press	left	None	Press	0	Press
9698	2020-02-14 11:15:05	D05P1	SP0801	268.723	press	fire	None	Press	0	Press
9716	2020-02-14 11:15:05	D05P1	SP0801	269.124	press	left	None	Press	0	Press
9747	2020-02-14 11:15:05	D05P1	SP0801	269.956	press	thrust	None	Press	0	Press
9759	2020-02-14 11:15:05	D05P1	SP0801	270.29	press	fire	None	Press	0	Press
9782	2020-02-14 11:15:05	D05P1	SP0801	270.89	press	fire	None	Press	0	Press
9789	2020-02-14 11:15:05	D05P1	SP0801	271.014	new_mine	foe	None	NewMine	0	GameEvent
9796	2020-02-14 11:15:05	D05P1	SP0801	271.223	collide	missile_1	fortress	FortressShot	0	GameEvent
9803	2020-02-14 11:15:05	D05P1	SP0801	271.423	press	right	None	Press	0	Press
9823	2020-02-14 11:15:05	D05P1	SP0801	271.923	collide	small_hex	ship	FortressCollision	-35	Flight
9849	2020-02-14 11:15:05	D05P1	SP0801	272.623	press	left	None	Press	0	Press
9898	2020-02-14 11:15:05	D05P1	SP0801	273.924	press	right	None	Press	0	Press
9915	2020-02-14 11:15:05	D05P1	SP0801	274.357	press	left	None	Press	0	Press
9951	2020-02-14 11:15:05	D05P1	SP0801	275.39	press	shots	None	Press	0	Press
9953	2020-02-14 11:15:05	D05P1	SP0801	275.39	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9960	2020-02-14 11:15:05	D05P1	SP0801	275.523	press	fire	None	Press	0	Press
9967	2020-02-14 11:15:05	D05P1	SP0801	275.623	collide	mine_0	ship	ShipDamage	-50	Flight
9972	2020-02-14 11:15:05	D05P1	SP0801	275.657	destroyed	ship	mine	ShipDestruction	-100	Flight
9988	2020-02-14 11:15:05	D05P1	SP0801	277.023	press	right	None	Press	0	Press
10032	2020-02-14 11:15:05	D05P1	SP0801	278.29	press	fire	None	Press	0	Press
10088	2020-02-14 11:15:05	D05P1	SP0801	279.79	press	right	None	Press	0	Press
10129	2020-02-14 11:15:05	D05P1	SP0801	280.923	press	fire	None	Press	0	Press
10147	2020-02-14 11:15:05	D05P1	SP0801	281.391	collide	missile_0	fortress	FortressShot	0	GameEvent
10161	2020-02-14 11:15:05	D05P1	SP0801	281.779	new_mine	foe	None	NewMine	0	GameEvent
10181	2020-02-14 11:15:05	D05P1	SP0801	282.323	press	left	None	Press	0	Press
10218	2020-02-14 11:15:05	D05P1	SP0801	283.39	press	iff	None	Press	0	Press
10227	2020-02-14 11:15:05	D05P1	SP0801	283.59	press	iff	None	Press	0	Press
10234	2020-02-14 11:15:05	D05P1	SP0801	283.723	press	fire	None	Press	0	Press
10250	2020-02-14 11:15:05	D05P1	SP0801	284.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10265	2020-02-14 11:15:05	D05P1	SP0801	284.323	press	left	None	Press	0	Press
10299	2020-02-14 11:15:05	D05P1	SP0801	285.257	press	fire	None	Press	0	Press
10310	2020-02-14 11:15:05	D05P1	SP0801	285.523	press	left	None	Press	0	Press
10336	2020-02-14 11:15:05	D05P1	SP0801	286.157	press	right	None	Press	0	Press
10369	2020-02-14 11:15:05	D05P1	SP0801	287.057	press	left	None	Press	0	Press
10400	2020-02-14 11:15:05	D05P1	SP0801	287.924	press	fire	None	Press	0	Press
10416	2020-02-14 11:15:05	D05P1	SP0801	288.223	bonus_available	None	None	NewBonus	0	GameEvent
10431	2020-02-14 11:15:05	D05P1	SP0801	288.723	press	left	None	Press	0	Press
10449	2020-02-14 11:15:05	D05P1	SP0801	289.112	new_mine	friend	None	NewMine	0	GameEvent
10452	2020-02-14 11:15:05	D05P1	SP0801	289.157	press	shots	None	Press	0	Press
10454	2020-02-14 11:15:05	D05P1	SP0801	289.157	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10472	2020-02-14 11:15:05	D05P1	SP0801	289.59	press	left	None	Press	0	Press
10508	2020-02-14 11:15:05	D05P1	SP0801	290.523	press	fire	None	Press	0	Press
10517	2020-02-14 11:15:05	D05P1	SP0801	290.756	press	left	None	Press	0	Press
10554	2020-02-14 11:15:05	D05P1	SP0801	291.757	press	fire	None	Press	0	Press
10565	2020-02-14 11:15:05	D05P1	SP0801	292.023	collide	small_hex	ship	FortressCollision	-35	Flight
10573	2020-02-14 11:15:05	D05P1	SP0801	292.123	press	left	None	Press	0	Press
10594	2020-02-14 11:15:05	D05P1	SP0801	292.723	press	right	None	Press	0	Press
10621	2020-02-14 11:15:05	D05P1	SP0801	293.423	press	fire	None	Press	0	Press
10634	2020-02-14 11:15:05	D05P1	SP0801	293.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
10644	2020-02-14 11:15:05	D05P1	SP0801	293.924	press	right	None	Press	0	Press
10667	2020-02-14 11:15:05	D05P1	SP0801	294.523	press	fire	None	Press	0	Press
10698	2020-02-14 11:15:05	D05P1	SP0801	295.39	press	fire	None	Press	0	Press
10708	2020-02-14 11:15:05	D05P1	SP0801	295.59	bonus_available	None	None	NewBonus	0	GameEvent
10718	2020-02-14 11:15:05	D05P1	SP0801	295.891	collide	missile_1	fortress	FortressShot	0	GameEvent
10722	2020-02-14 11:15:05	D05P1	SP0801	295.99	press	left	None	Press	0	Press
10744	2020-02-14 11:15:05	D05P1	SP0801	296.523	press	right	None	Press	0	Press
10813	2020-02-14 11:15:05	D05P1	SP0801	298.457	press	left	None	Press	0	Press
10828	2020-02-14 11:15:05	D05P1	SP0801	298.845	new_mine	friend	None	NewMine	0	GameEvent
10829	2020-02-14 11:15:05	D05P1	SP0801	298.89	press	right	None	Press	0	Press
10846	2020-02-14 11:15:05	D05P1	SP0801	299.256	press	fire	None	Press	0	Press
10853	2020-02-14 11:15:05	D05P1	SP0801	299.423	press	left	None	Press	0	Press
10861	2020-02-14 11:15:05	D05P1	SP0801	299.591	collide	missile_0	fortress	FortressShot	0	GameEvent
10869	2020-02-14 11:15:05	D05P1	SP0801	299.757	bonus_available	None	None	NewBonus	0	GameEvent
10918	2020-02-14 11:15:05	D05P1	SP0801	301.223	press	fire	None	Press	0	Press
10927	2020-02-14 11:15:05	D05P1	SP0801	301.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
10944	2020-02-14 11:15:05	D05P1	SP0801	301.69	press	left	None	Press	0	Press
10959	2020-02-14 11:15:05	D05P1	SP0801	302.09	collide	small_hex	ship	FortressCollision	-35	Flight
10981	2020-02-14 11:15:05	D05P1	SP0801	302.59	press	right	None	Press	0	Press
10995	2020-02-14 11:15:05	D05P1	SP0801	302.99	press	right	None	Press	0	Press
11039	2020-02-14 11:15:05	D05P1	SP0801	304.19	press	fire	None	Press	0	Press
11051	2020-02-14 11:15:05	D05P1	SP0801	304.423	press	left	None	Press	0	Press
11102	2020-02-14 11:15:05	D05P1	SP0801	305.89	press	right	None	Press	0	Press
11124	2020-02-14 11:15:05	D05P1	SP0801	306.414	new_mine	foe	None	NewMine	0	GameEvent
11158	2020-02-14 11:15:05	D05P1	SP0801	307.39	press	fire	None	Press	0	Press
11167	2020-02-14 11:15:05	D05P1	SP0801	307.623	press	left	None	Press	0	Press
11187	2020-02-14 11:15:05	D05P1	SP0801	308.223	press	iff	None	Press	0	Press
11197	2020-02-14 11:15:05	D05P1	SP0801	308.391	press	iff	None	Press	0	Press
11207	2020-02-14 11:15:05	D05P1	SP0801	308.491	press	fire	None	Press	0	Press
11215	2020-02-14 11:15:05	D05P1	SP0801	308.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11227	2020-02-14 11:15:05	D05P1	SP0801	308.89	press	left	None	Press	0	Press
11282	2020-02-14 11:15:05	D05P1	SP0801	310.423	press	right	None	Press	0	Press
11313	2020-02-14 11:15:05	D05P1	SP0801	311.223	press	left	None	Press	0	Press
11363	2020-02-14 11:15:05	D05P1	SP0801	312.557	press	fire	None	Press	0	Press
11382	2020-02-14 11:15:05	D05P1	SP0801	313.057	collide	missile_0	fortress	FortressShot	0	GameEvent
11409	2020-02-14 11:15:05	D05P1	SP0801	313.713	new_mine	foe	None	NewMine	0	GameEvent
11412	2020-02-14 11:15:05	D05P1	SP0801	313.79	press	left	None	Press	0	Press
11466	2020-02-14 11:15:05	D05P1	SP0801	315.357	press	left	None	Press	0	Press
11498	2020-02-14 11:15:05	D05P1	SP0801	316.257	press	iff	None	Press	0	Press
11508	2020-02-14 11:15:05	D05P1	SP0801	316.456	press	iff	None	Press	0	Press
11532	2020-02-14 11:15:05	D05P1	SP0801	317.023	press	fire	None	Press	0	Press
11561	2020-02-14 11:15:05	D05P1	SP0801	317.823	press	fire	None	Press	0	Press
11570	2020-02-14 11:15:05	D05P1	SP0801	317.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11591	2020-02-14 11:15:05	D05P1	SP0801	318.524	press	right	None	Press	0	Press
11603	2020-02-14 11:15:05	D05P1	SP0801	318.723	bonus_available	None	None	NewBonus	0	GameEvent
11635	2020-02-14 11:15:05	D05P1	SP0801	319.656	press	shots	None	Press	0	Press
11637	2020-02-14 11:15:05	D05P1	SP0801	319.656	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11667	2020-02-14 11:15:05	D05P1	SP0801	320.49	press	fire	None	Press	0	Press
11682	2020-02-14 11:15:05	D05P1	SP0801	320.824	press	right	None	Press	0	Press
11715	2020-02-14 11:15:05	D05P1	SP0801	321.724	press	fire	None	Press	0	Press
11728	2020-02-14 11:15:05	D05P1	SP0801	322.057	press	left	None	Press	0	Press
11766	2020-02-14 11:15:05	D05P1	SP0801	323.081	new_mine	friend	None	NewMine	0	GameEvent
11795	2020-02-14 11:15:05	D05P1	SP0801	323.89	press	fire	None	Press	0	Press
11806	2020-02-14 11:15:05	D05P1	SP0801	324.19	press	left	None	Press	0	Press
11831	2020-02-14 11:15:05	D05P1	SP0801	324.823	press	fire	None	Press	0	Press
11837	2020-02-14 11:15:05	D05P1	SP0801	324.923	collide	shell	1	ShipDamage	-50	Flight
11851	2020-02-14 11:15:05	D05P1	SP0801	325.29	press	left	None	Press	0	Press
11855	2020-02-14 11:15:05	D05P1	SP0801	325.356	collide	mine_0	ship	ShipDamage	-50	Flight
11889	2020-02-14 11:15:05	D05P1	SP0801	326.223	press	left	None	Press	0	Press
11927	2020-02-14 11:15:05	D05P1	SP0801	327.256	press	fire	None	Press	0	Press
11942	2020-02-14 11:15:05	D05P1	SP0801	327.656	press	left	None	Press	0	Press
11952	2020-02-14 11:15:05	D05P1	SP0801	327.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11980	2020-02-14 11:15:05	D05P1	SP0801	328.623	collide	shell	0	ShipDamage	-50	Flight
12006	2020-02-14 11:15:05	D05P1	SP0801	329.323	press	right	None	Press	0	Press
12042	2020-02-14 11:15:05	D05P1	SP0801	330.291	bonus_available	None	None	NewBonus	0	GameEvent
12048	2020-02-14 11:15:05	D05P1	SP0801	330.447	new_mine	friend	None	NewMine	0	GameEvent
12051	2020-02-14 11:15:05	D05P1	SP0801	330.557	press	right	None	Press	0	Press
12079	2020-02-14 11:15:05	D05P1	SP0801	331.323	press	fire	None	Press	0	Press
12105	2020-02-14 11:15:05	D05P1	SP0801	331.99	press	left	None	Press	0	Press
12119	2020-02-14 11:15:05	D05P1	SP0801	332.391	press	shots	None	Press	0	Press
12121	2020-02-14 11:15:05	D05P1	SP0801	332.391	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12182	2020-02-14 11:15:05	D05P1	SP0801	333.99	press	right	None	Press	0	Press
12200	2020-02-14 11:15:05	D05P1	SP0801	334.49	press	fire	None	Press	0	Press
12209	2020-02-14 11:15:05	D05P1	SP0801	334.723	press	left	None	Press	0	Press
12220	2020-02-14 11:15:05	D05P1	SP0801	334.923	collide	mine_0	ship	ShipDamage	-50	Flight
12224	2020-02-14 11:15:05	D05P1	SP0801	334.957	destroyed	ship	mine	ShipDestruction	-100	Flight
12233	2020-02-14 11:15:05	D05P1	SP0801	336.024	press	fire	None	Press	0	Press
12237	2020-02-14 11:15:05	D05P1	SP0801	336.09	press	right	None	Press	0	Press
12268	2020-02-14 11:15:05	D05P1	SP0801	336.991	press	fire	None	Press	0	Press
12284	2020-02-14 11:15:05	D05P1	SP0801	337.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12292	2020-02-14 11:15:05	D05P1	SP0801	337.523	press	left	None	Press	0	Press
12326	2020-02-14 11:15:05	D05P1	SP0801	338.457	press	right	None	Press	0	Press
12372	2020-02-14 11:15:05	D05P1	SP0801	339.79	press	fire	None	Press	0	Press
12379	2020-02-14 11:15:05	D05P1	SP0801	339.956	press	fire	None	Press	0	Press
12393	2020-02-14 11:15:05	D05P1	SP0801	340.223	collide	missile_0	fortress	FortressShot	0	GameEvent
12407	2020-02-14 11:15:05	D05P1	SP0801	340.657	press	right	None	Press	0	Press
12422	2020-02-14 11:15:05	D05P1	SP0801	341.08	new_mine	foe	None	NewMine	0	GameEvent
12429	2020-02-14 11:15:05	D05P1	SP0801	341.19	press	fire	None	Press	0	Press
12436	2020-02-14 11:15:05	D05P1	SP0801	341.357	press	fire	None	Press	0	Press
12441	2020-02-14 11:15:05	D05P1	SP0801	341.423	collide	missile_1	fortress	FortressShot	0	GameEvent
12447	2020-02-14 11:15:05	D05P1	SP0801	341.557	collide	missile_1	fortress	FortressShot	0	GameEvent
12449	2020-02-14 11:15:05	D05P1	SP0801	341.59	destroyed	fortress	None	FortressDestruction	250	Fortress
12490	2020-02-14 11:15:05	D05P1	SP0801	342.69	press	right	None	Press	0	Press
12535	2020-02-14 11:15:05	D05P1	SP0801	343.99	press	left	None	Press	0	Press
12564	2020-02-14 11:15:05	D05P1	SP0801	344.756	press	right	None	Press	0	Press
12597	2020-02-14 11:15:05	D05P1	SP0801	345.656	press	iff	None	Press	0	Press
12605	2020-02-14 11:15:05	D05P1	SP0801	345.823	press	iff	None	Press	0	Press
12620	2020-02-14 11:15:05	D05P1	SP0801	346.223	press	fire	None	Press	0	Press
12634	2020-02-14 11:15:05	D05P1	SP0801	346.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12650	2020-02-14 11:15:05	D05P1	SP0801	346.824	press	right	None	Press	0	Press
12680	2020-02-14 11:15:05	D05P1	SP0801	347.624	press	fire	None	Press	0	Press
12698	2020-02-14 11:15:05	D05P1	SP0801	348.123	collide	missile_0	fortress	FortressShot	0	GameEvent
12721	2020-02-14 11:15:05	D05P1	SP0801	348.723	press	right	None	Press	0	Press
12758	2020-02-14 11:15:05	D05P1	SP0801	349.757	press	left	None	Press	0	Press
12772	2020-02-14 11:15:05	D05P1	SP0801	350.156	press	right	None	Press	0	Press
12788	2020-02-14 11:15:05	D05P1	SP0801	350.524	press	fire	None	Press	0	Press
12800	2020-02-14 11:15:05	D05P1	SP0801	350.823	collide	missile_0	fortress	FortressShot	0	GameEvent
12814	2020-02-14 11:15:05	D05P1	SP0801	351.258	press	right	None	Press	0	Press
12827	2020-02-14 11:15:05	D05P1	SP0801	351.513	new_mine	foe	None	NewMine	0	GameEvent
12845	2020-02-14 11:15:05	D05P1	SP0801	352.057	press	fire	None	Press	0	Press
12867	2020-02-14 11:15:05	D05P1	SP0801	352.623	press	right	None	Press	0	Press
12917	2020-02-14 11:15:05	D05P1	SP0801	354.023	press	iff	None	Press	0	Press
12927	2020-02-14 11:15:05	D05P1	SP0801	354.256	press	iff	None	Press	0	Press
12940	2020-02-14 11:15:05	D05P1	SP0801	354.49	press	fire	None	Press	0	Press
12961	2020-02-14 11:15:05	D05P1	SP0801	355.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12982	2020-02-14 11:15:05	D05P1	SP0801	355.491	press	left	None	Press	0	Press
13031	2020-02-14 11:15:05	D05P1	SP0801	356.923	press	fire	None	Press	0	Press
13045	2020-02-14 11:15:05	D05P1	SP0801	357.257	press	left	None	Press	0	Press
13088	2020-02-14 11:15:05	D05P1	SP0801	358.456	press	fire	None	Press	0	Press
13107	2020-02-14 11:15:05	D05P1	SP0801	358.857	collide	missile_0	fortress	FortressShot	0	GameEvent
13112	2020-02-14 11:15:05	D05P1	SP0801	358.99	press	right	None	Press	0	Press
13136	2020-02-14 11:15:05	D05P1	SP0801	359.59	press	left	None	Press	0	Press
13155	2020-02-14 11:15:05	D05P1	SP0801	360.113	new_mine	friend	None	NewMine	0	GameEvent
13182	2020-02-14 11:15:05	D05P1	SP0801	360.89	press	left	None	Press	0	Press
13214	2020-02-14 11:15:05	D05P1	SP0801	361.724	press	left	None	Press	0	Press
13232	2020-02-14 11:15:05	D05P1	SP0801	362.256	press	right	None	Press	0	Press
13245	2020-02-14 11:15:05	D05P1	SP0801	362.557	press	fire	None	Press	0	Press
13259	2020-02-14 11:15:05	D05P1	SP0801	362.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
13270	2020-02-14 11:15:05	D05P1	SP0801	362.99	collide	shell	1	ShipDamage	-50	Flight
13276	2020-02-14 11:15:05	D05P1	SP0801	363.125	press	left	None	Press	0	Press
13285	2020-02-14 11:15:05	D05P1	SP0801	363.323	collide	small_hex	ship	FortressCollision	-35	Flight
13341	2020-02-14 11:15:05	D05P1	SP0801	364.857	press	left	None	Press	0	Press
13398	2020-02-14 11:15:05	D05P1	SP0801	366.523	press	left	None	Press	0	Press
13453	2020-02-14 11:15:05	D05P1	SP0801	367.879	new_mine	friend	None	NewMine	0	GameEvent
13471	2020-02-14 11:15:05	D05P1	SP0801	368.423	collide	mine_0	ship	ShipDamage	-50	Flight
13493	2020-02-14 11:15:05	D05P1	SP0801	368.956	press	left	None	Press	0	Press
13544	2020-02-14 11:15:05	D05P1	SP0801	370.356	press	right	None	Press	0	Press
13565	2020-02-14 11:15:05	D05P1	SP0801	370.823	press	right	None	Press	0	Press
13577	2020-02-14 11:15:05	D05P1	SP0801	371.123	press	left	None	Press	0	Press
13618	2020-02-14 11:15:05	D05P1	SP0801	372.29	press	fire	None	Press	0	Press
13633	2020-02-14 11:15:05	D05P1	SP0801	372.69	collide	missile_0	fortress	FortressShot	0	GameEvent
13643	2020-02-14 11:15:05	D05P1	SP0801	372.856	press	right	None	Press	0	Press
13663	2020-02-14 11:15:05	D05P1	SP0801	373.456	press	left	None	Press	0	Press
13667	2020-02-14 11:15:05	D05P1	SP0801	373.513	new_mine	foe	None	NewMine	0	GameEvent
13707	2020-02-14 11:15:05	D05P1	SP0801	374.69	press	left	None	Press	0	Press
13727	2020-02-14 11:15:05	D05P1	SP0801	375.223	press	iff	None	Press	0	Press
13735	2020-02-14 11:15:05	D05P1	SP0801	375.39	press	iff	None	Press	0	Press
13749	2020-02-14 11:15:05	D05P1	SP0801	375.723	press	fire	None	Press	0	Press
13773	2020-02-14 11:15:05	D05P1	SP0801	376.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13835	2020-02-14 11:15:05	D05P1	SP0801	377.924	press	right	None	Press	0	Press
13876	2020-02-14 11:15:05	D05P1	SP0801	379.057	press	fire	None	Press	0	Press
13900	2020-02-14 11:15:05	D05P1	SP0801	379.79	press	right	None	Press	0	Press
13933	2020-02-14 11:15:05	D05P1	SP0801	380.657	press	fire	None	Press	0	Press
13950	2020-02-14 11:15:05	D05P1	SP0801	380.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2020-02-14 11:15:05	D05P1	SP0801	381.058	bonus_available	None	None	NewBonus	0	GameEvent
13967	2020-02-14 11:15:05	D05P1	SP0801	381.379	new_mine	friend	None	NewMine	0	GameEvent
13970	2020-02-14 11:15:05	D05P1	SP0801	381.49	press	left	None	Press	0	Press
13997	2020-02-14 11:15:05	D05P1	SP0801	382.224	press	left	None	Press	0	Press
14027	2020-02-14 11:15:05	D05P1	SP0801	383.023	press	pnts	None	Press	0	Press
14029	2020-02-14 11:15:05	D05P1	SP0801	383.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14037	2020-02-14 11:15:05	D05P1	SP0801	383.19	press	right	None	Press	0	Press
14089	2020-02-14 11:15:05	D05P1	SP0801	384.69	press	fire	None	Press	0	Press
14119	2020-02-14 11:15:05	D05P1	SP0801	385.49	press	right	None	Press	0	Press
14124	2020-02-14 11:15:05	D05P1	SP0801	385.591	press	fire	None	Press	0	Press
14136	2020-02-14 11:15:05	D05P1	SP0801	385.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
14188	2020-02-14 11:15:05	D05P1	SP0801	387.156	press	left	None	Press	0	Press
14200	2020-02-14 11:15:05	D05P1	SP0801	387.457	press	fire	None	Press	0	Press
14210	2020-02-14 11:15:05	D05P1	SP0801	387.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14215	2020-02-14 11:15:05	D05P1	SP0801	387.823	press	right	None	Press	0	Press
14240	2020-02-14 11:15:05	D05P1	SP0801	388.423	bonus_available	None	None	NewBonus	0	GameEvent
14256	2020-02-14 11:15:05	D05P1	SP0801	388.956	press	right	None	Press	0	Press
14292	2020-02-14 11:15:05	D05P1	SP0801	389.923	press	right	None	Press	0	Press
14318	2020-02-14 11:15:05	D05P1	SP0801	390.524	press	fire	None	Press	0	Press
14335	2020-02-14 11:15:05	D05P1	SP0801	390.946	new_mine	foe	None	NewMine	0	GameEvent
14382	2020-02-14 11:15:05	D05P1	SP0801	392.223	press	right	None	Press	0	Press
14402	2020-02-14 11:15:05	D05P1	SP0801	392.823	press	iff	None	Press	0	Press
14412	2020-02-14 11:15:05	D05P1	SP0801	393.023	press	iff	None	Press	0	Press
14425	2020-02-14 11:15:05	D05P1	SP0801	393.256	press	fire	None	Press	0	Press
14448	2020-02-14 11:15:05	D05P1	SP0801	393.89	press	right	None	Press	0	Press
14463	2020-02-14 11:15:05	D05P1	SP0801	394.223	press	fire	None	Press	0	Press
14479	2020-02-14 11:15:05	D05P1	SP0801	394.557	collide	shell	0	ShipDamage	-50	Flight
14527	2020-02-14 11:15:05	D05P1	SP0801	395.923	press	right	None	Press	0	Press
14553	2020-02-14 11:15:05	D05P1	SP0801	396.623	press	iff	None	Press	0	Press
14562	2020-02-14 11:15:05	D05P1	SP0801	396.79	press	iff	None	Press	0	Press
14575	2020-02-14 11:15:05	D05P1	SP0801	397.09	press	right	None	Press	0	Press
14602	2020-02-14 11:15:05	D05P1	SP0801	397.823	press	fire	None	Press	0	Press
14650	2020-02-14 11:15:05	D05P1	SP0801	399.19	press	right	None	Press	0	Press
14680	2020-02-14 11:15:05	D05P1	SP0801	399.958	bonus_available	None	None	NewBonus	0	GameEvent
