Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13237	2021-03-23 09:53:21	D14P2	LD2501	308.485	press	right	None	Press	0	Press
13241	2021-03-23 09:53:21	D14P2	LD2501	308.552	press	fire	None	Press	0	Press
13258	2021-03-23 09:53:21	D14P2	LD2501	308.985	press	thrust	None	Press	0	Press
13262	2021-03-23 09:53:21	D14P2	LD2501	309.084	press	right	None	Press	0	Press
13268	2021-03-23 09:53:21	D14P2	LD2501	309.251	press	fire	None	Press	0	Press
13277	2021-03-23 09:53:21	D14P2	LD2501	309.351	press	thrust	None	Press	0	Press
13289	2021-03-23 09:53:21	D14P2	LD2501	309.652	press	shots	None	Press	0	Press
13291	2021-03-23 09:53:21	D14P2	LD2501	309.652	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13301	2021-03-23 09:53:21	D14P2	LD2501	309.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
13314	2021-03-23 09:53:21	D14P2	LD2501	310.118	press	fire	None	Press	0	Press
13320	2021-03-23 09:53:21	D14P2	LD2501	310.251	press	right	None	Press	0	Press
13328	2021-03-23 09:53:21	D14P2	LD2501	310.35	press	thrust	None	Press	0	Press
13339	2021-03-23 09:53:21	D14P2	LD2501	310.585	collide	missile_0	fortress	FortressShot	0	GameEvent
13361	2021-03-23 09:53:21	D14P2	LD2501	311.217	press	left	None	Press	0	Press
13372	2021-03-23 09:53:21	D14P2	LD2501	311.45	press	thrust	None	Press	0	Press
13383	2021-03-23 09:53:21	D14P2	LD2501	311.751	press	right	None	Press	0	Press
13408	2021-03-23 09:53:21	D14P2	LD2501	312.417	press	fire	None	Press	0	Press
13421	2021-03-23 09:53:21	D14P2	LD2501	312.685	collide	missile_0	fortress	FortressShot	0	GameEvent
13440	2021-03-23 09:53:21	D14P2	LD2501	313.284	press	right	None	Press	0	Press
13448	2021-03-23 09:53:21	D14P2	LD2501	313.417	press	thrust	None	Press	0	Press
13456	2021-03-23 09:53:21	D14P2	LD2501	313.618	press	fire	None	Press	0	Press
13471	2021-03-23 09:53:21	D14P2	LD2501	313.984	collide	missile_0	fortress	FortressShot	0	GameEvent
13488	2021-03-23 09:53:21	D14P2	LD2501	314.418	press	thrust	None	Press	0	Press
13491	2021-03-23 09:53:21	D14P2	LD2501	314.485	press	right	None	Press	0	Press
13495	2021-03-23 09:53:21	D14P2	LD2501	314.584	press	fire	None	Press	0	Press
13511	2021-03-23 09:53:21	D14P2	LD2501	314.887	new_mine	foe	None	NewMine	0	GameEvent
13515	2021-03-23 09:53:21	D14P2	LD2501	315.018	press	thrust	None	Press	0	Press
13519	2021-03-23 09:53:21	D14P2	LD2501	315.085	collide	missile_0	fortress	FortressShot	0	GameEvent
13544	2021-03-23 09:53:21	D14P2	LD2501	315.718	press	left	None	Press	0	Press
13561	2021-03-23 09:53:21	D14P2	LD2501	316.185	press	right	None	Press	0	Press
13566	2021-03-23 09:53:21	D14P2	LD2501	316.284	press	iff	None	Press	0	Press
13577	2021-03-23 09:53:21	D14P2	LD2501	316.451	press	iff	None	Press	0	Press
13589	2021-03-23 09:53:21	D14P2	LD2501	316.685	press	fire	None	Press	0	Press
13620	2021-03-23 09:53:21	D14P2	LD2501	317.517	press	fire	None	Press	0	Press
13640	2021-03-23 09:53:21	D14P2	LD2501	317.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13646	2021-03-23 09:53:21	D14P2	LD2501	318.05	press	thrust	None	Press	0	Press
13659	2021-03-23 09:53:21	D14P2	LD2501	318.384	press	right	None	Press	0	Press
13670	2021-03-23 09:53:21	D14P2	LD2501	318.618	press	fire	None	Press	0	Press
13686	2021-03-23 09:53:21	D14P2	LD2501	319.018	press	thrust	None	Press	0	Press
13694	2021-03-23 09:53:21	D14P2	LD2501	319.218	press	right	None	Press	0	Press
13717	2021-03-23 09:53:21	D14P2	LD2501	319.751	press	right	None	Press	0	Press
13728	2021-03-23 09:53:21	D14P2	LD2501	319.985	press	fire	None	Press	0	Press
13753	2021-03-23 09:53:21	D14P2	LD2501	320.651	press	fire	None	Press	0	Press
13770	2021-03-23 09:53:21	D14P2	LD2501	321.117	press	thrust	None	Press	0	Press
13776	2021-03-23 09:53:21	D14P2	LD2501	321.218	collide	missile_1	fortress	FortressShot	0	GameEvent
13779	2021-03-23 09:53:21	D14P2	LD2501	321.286	press	right	None	Press	0	Press
13785	2021-03-23 09:53:21	D14P2	LD2501	321.419	press	fire	None	Press	0	Press
13805	2021-03-23 09:53:21	D14P2	LD2501	321.851	press	thrust	None	Press	0	Press
13810	2021-03-23 09:53:21	D14P2	LD2501	321.985	press	right	None	Press	0	Press
13812	2021-03-23 09:53:21	D14P2	LD2501	321.985	collide	missile_1	fortress	FortressShot	0	GameEvent
13832	2021-03-23 09:53:21	D14P2	LD2501	322.452	press	fire	None	Press	0	Press
13849	2021-03-23 09:53:21	D14P2	LD2501	322.851	press	thrust	None	Press	0	Press
13858	2021-03-23 09:53:21	D14P2	LD2501	323.053	new_mine	friend	None	NewMine	0	GameEvent
13862	2021-03-23 09:53:21	D14P2	LD2501	323.185	press	left	None	Press	0	Press
13874	2021-03-23 09:53:21	D14P2	LD2501	323.45	press	right	None	Press	0	Press
13888	2021-03-23 09:53:21	D14P2	LD2501	323.751	press	right	None	Press	0	Press
13897	2021-03-23 09:53:21	D14P2	LD2501	323.984	press	right	None	Press	0	Press
13908	2021-03-23 09:53:21	D14P2	LD2501	324.285	press	fire	None	Press	0	Press
13932	2021-03-23 09:53:21	D14P2	LD2501	324.817	collide	missile_0	fortress	FortressShot	0	GameEvent
13933	2021-03-23 09:53:21	D14P2	LD2501	324.852	press	thrust	None	Press	0	Press
13947	2021-03-23 09:53:21	D14P2	LD2501	325.251	press	left	None	Press	0	Press
13963	2021-03-23 09:53:21	D14P2	LD2501	325.617	press	right	None	Press	0	Press
13980	2021-03-23 09:53:21	D14P2	LD2501	326.15	press	fire	None	Press	0	Press
14004	2021-03-23 09:53:21	D14P2	LD2501	326.685	collide	missile_0	fortress	FortressShot	0	GameEvent
14015	2021-03-23 09:53:21	D14P2	LD2501	327.017	press	right	None	Press	0	Press
14016	2021-03-23 09:53:21	D14P2	LD2501	327.017	press	thrust	None	Press	0	Press
14023	2021-03-23 09:53:21	D14P2	LD2501	327.218	press	fire	None	Press	0	Press
14047	2021-03-23 09:53:21	D14P2	LD2501	327.751	press	thrust	None	Press	0	Press
14056	2021-03-23 09:53:21	D14P2	LD2501	328.017	press	fire	None	Press	0	Press
14076	2021-03-23 09:53:21	D14P2	LD2501	328.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
14078	2021-03-23 09:53:21	D14P2	LD2501	328.55	press	thrust	None	Press	0	Press
14092	2021-03-23 09:53:21	D14P2	LD2501	328.751	press	right	None	Press	0	Press
14097	2021-03-23 09:53:21	D14P2	LD2501	328.885	press	fire	None	Press	0	Press
14119	2021-03-23 09:53:21	D14P2	LD2501	329.418	press	thrust	None	Press	0	Press
14122	2021-03-23 09:53:21	D14P2	LD2501	329.451	collide	missile_0	fortress	FortressShot	0	GameEvent
14127	2021-03-23 09:53:21	D14P2	LD2501	329.585	press	right	None	Press	0	Press
14140	2021-03-23 09:53:21	D14P2	LD2501	329.818	press	fire	None	Press	0	Press
14161	2021-03-23 09:53:21	D14P2	LD2501	330.451	press	thrust	None	Press	0	Press
14171	2021-03-23 09:53:21	D14P2	LD2501	330.618	press	right	None	Press	0	Press
14181	2021-03-23 09:53:21	D14P2	LD2501	330.884	press	fire	None	Press	0	Press
14189	2021-03-23 09:53:21	D14P2	LD2501	331.051	press	fire	None	Press	0	Press
14195	2021-03-23 09:53:21	D14P2	LD2501	331.184	press	fire	None	Press	0	Press
14199	2021-03-23 09:53:21	D14P2	LD2501	331.251	press	fire	None	Press	0	Press
14210	2021-03-23 09:53:21	D14P2	LD2501	331.485	collide	missile_1	fortress	FortressShot	0	GameEvent
14224	2021-03-23 09:53:21	D14P2	LD2501	331.784	press	thrust	None	Press	0	Press
14232	2021-03-23 09:53:21	D14P2	LD2501	332.018	press	right	None	Press	0	Press
14250	2021-03-23 09:53:21	D14P2	LD2501	332.517	press	right	None	Press	0	Press
14268	2021-03-23 09:53:21	D14P2	LD2501	332.918	press	left	None	Press	0	Press
14297	2021-03-23 09:53:21	D14P2	LD2501	333.587	new_mine	friend	None	NewMine	0	GameEvent
14304	2021-03-23 09:53:21	D14P2	LD2501	333.718	press	thrust	None	Press	0	Press
14308	2021-03-23 09:53:21	D14P2	LD2501	333.785	press	right	None	Press	0	Press
14347	2021-03-23 09:53:21	D14P2	LD2501	334.884	press	right	None	Press	0	Press
14379	2021-03-23 09:53:21	D14P2	LD2501	335.785	press	right	None	Press	0	Press
14401	2021-03-23 09:53:21	D14P2	LD2501	336.418	press	right	None	Press	0	Press
14453	2021-03-23 09:53:21	D14P2	LD2501	337.85	press	fire	None	Press	0	Press
14461	2021-03-23 09:53:21	D14P2	LD2501	338.018	press	fire	None	Press	0	Press
14466	2021-03-23 09:53:21	D14P2	LD2501	338.118	press	fire	None	Press	0	Press
14471	2021-03-23 09:53:21	D14P2	LD2501	338.218	press	fire	None	Press	0	Press
14477	2021-03-23 09:53:21	D14P2	LD2501	338.351	press	fire	None	Press	0	Press
14487	2021-03-23 09:53:21	D14P2	LD2501	338.585	collide	missile_1	fortress	FortressShot	0	GameEvent
14491	2021-03-23 09:53:21	D14P2	LD2501	338.65	collide	missile_1	fortress	FortressShot	0	GameEvent
14493	2021-03-23 09:53:21	D14P2	LD2501	338.684	destroyed	fortress	None	FortressDestruction	250	Fortress
14499	2021-03-23 09:53:21	D14P2	LD2501	338.75	collide	missile_1	fortress	FortressShot	0	GameEvent
14508	2021-03-23 09:53:21	D14P2	LD2501	338.885	press	thrust	None	Press	0	Press
14511	2021-03-23 09:53:21	D14P2	LD2501	338.918	collide	missile_1	fortress	FortressShot	0	GameEvent
14528	2021-03-23 09:53:21	D14P2	LD2501	339.45	press	right	None	Press	0	Press
14545	2021-03-23 09:53:21	D14P2	LD2501	339.818	press	right	None	Press	0	Press
14589	2021-03-23 09:53:21	D14P2	LD2501	341.018	press	right	None	Press	0	Press
14591	2021-03-23 09:53:21	D14P2	LD2501	341.051	press	thrust	None	Press	0	Press
14597	2021-03-23 09:53:21	D14P2	LD2501	341.217	press	fire	None	Press	0	Press
14629	2021-03-23 09:53:21	D14P2	LD2501	342.051	press	thrust	None	Press	0	Press
14640	2021-03-23 09:53:21	D14P2	LD2501	342.318	press	fire	None	Press	0	Press
14657	2021-03-23 09:53:21	D14P2	LD2501	342.784	press	thrust	None	Press	0	Press
14670	2021-03-23 09:53:21	D14P2	LD2501	342.953	bonus_available	None	None	NewBonus	0	GameEvent
14675	2021-03-23 09:53:21	D14P2	LD2501	343.117	press	right	None	Press	0	Press
14681	2021-03-23 09:53:21	D14P2	LD2501	343.251	press	fire	None	Press	0	Press
14691	2021-03-23 09:53:21	D14P2	LD2501	343.485	press	shots	None	Press	0	Press
14693	2021-03-23 09:53:21	D14P2	LD2501	343.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14696	2021-03-23 09:53:21	D14P2	LD2501	343.518	press	thrust	None	Press	0	Press
14702	2021-03-23 09:53:21	D14P2	LD2501	343.618	timeout	mine	None	MineExtinction	-50	Mine
14707	2021-03-23 09:53:21	D14P2	LD2501	343.752	press	right	None	Press	0	Press
14717	2021-03-23 09:53:21	D14P2	LD2501	343.918	press	fire	None	Press	0	Press
14737	2021-03-23 09:53:21	D14P2	LD2501	344.418	press	thrust	None	Press	0	Press
14742	2021-03-23 09:53:21	D14P2	LD2501	344.517	collide	missile_1	fortress	FortressShot	0	GameEvent
14743	2021-03-23 09:53:21	D14P2	LD2501	344.55	press	right	None	Press	0	Press
14749	2021-03-23 09:53:21	D14P2	LD2501	344.684	press	fire	None	Press	0	Press
14777	2021-03-23 09:53:21	D14P2	LD2501	345.285	collide	missile_0	fortress	FortressShot	0	GameEvent
14778	2021-03-23 09:53:21	D14P2	LD2501	345.317	press	thrust	None	Press	0	Press
14782	2021-03-23 09:53:21	D14P2	LD2501	345.385	press	right	None	Press	0	Press
14788	2021-03-23 09:53:21	D14P2	LD2501	345.552	press	fire	None	Press	0	Press
14812	2021-03-23 09:53:21	D14P2	LD2501	346.085	press	left	None	Press	0	Press
14815	2021-03-23 09:53:21	D14P2	LD2501	346.151	press	thrust	None	Press	0	Press
14826	2021-03-23 09:53:21	D14P2	LD2501	346.418	press	right	None	Press	0	Press
14833	2021-03-23 09:53:21	D14P2	LD2501	346.618	press	fire	None	Press	0	Press
14853	2021-03-23 09:53:21	D14P2	LD2501	347.018	press	thrust	None	Press	0	Press
14857	2021-03-23 09:53:21	D14P2	LD2501	347.084	collide	missile_1	fortress	FortressShot	0	GameEvent
14858	2021-03-23 09:53:21	D14P2	LD2501	347.118	press	right	None	Press	0	Press
14867	2021-03-23 09:53:21	D14P2	LD2501	347.318	press	fire	None	Press	0	Press
14885	2021-03-23 09:53:21	D14P2	LD2501	347.785	press	thrust	None	Press	0	Press
14894	2021-03-23 09:53:21	D14P2	LD2501	347.918	press	fire	None	Press	0	Press
14908	2021-03-23 09:53:21	D14P2	LD2501	348.285	collide	missile_1	fortress	FortressShot	0	GameEvent
14909	2021-03-23 09:53:21	D14P2	LD2501	348.318	press	thrust	None	Press	0	Press
14915	2021-03-23 09:53:21	D14P2	LD2501	348.451	press	right	None	Press	0	Press
14921	2021-03-23 09:53:21	D14P2	LD2501	348.617	press	fire	None	Press	0	Press
14929	2021-03-23 09:53:21	D14P2	LD2501	348.72	new_mine	friend	None	NewMine	0	GameEvent
14943	2021-03-23 09:53:21	D14P2	LD2501	348.985	collide	missile_0	fortress	FortressShot	0	GameEvent
14948	2021-03-23 09:53:21	D14P2	LD2501	349.119	press	thrust	None	Press	0	Press
14952	2021-03-23 09:53:21	D14P2	LD2501	349.217	press	right	None	Press	0	Press
14957	2021-03-23 09:53:21	D14P2	LD2501	349.351	press	fire	None	Press	0	Press
14974	2021-03-23 09:53:21	D14P2	LD2501	349.751	collide	missile_0	fortress	FortressShot	0	GameEvent
14979	2021-03-23 09:53:21	D14P2	LD2501	349.885	press	thrust	None	Press	0	Press
14981	2021-03-23 09:53:21	D14P2	LD2501	349.918	press	right	None	Press	0	Press
14989	2021-03-23 09:53:21	D14P2	LD2501	350.051	press	fire	None	Press	0	Press
15004	2021-03-23 09:53:21	D14P2	LD2501	350.351	bonus_available	None	None	NewBonus	0	GameEvent
15010	2021-03-23 09:53:21	D14P2	LD2501	350.518	collide	missile_0	fortress	FortressShot	0	GameEvent
15017	2021-03-23 09:53:21	D14P2	LD2501	350.717	press	thrust	None	Press	0	Press
15025	2021-03-23 09:53:21	D14P2	LD2501	350.951	press	shots	None	Press	0	Press
15027	2021-03-23 09:53:21	D14P2	LD2501	350.951	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15057	2021-03-23 09:53:21	D14P2	LD2501	351.684	press	fire	None	Press	0	Press
15065	2021-03-23 09:53:21	D14P2	LD2501	351.885	press	fire	None	Press	0	Press
15078	2021-03-23 09:53:21	D14P2	LD2501	352.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
15088	2021-03-23 09:53:21	D14P2	LD2501	352.285	press	thrust	None	Press	0	Press
15098	2021-03-23 09:53:21	D14P2	LD2501	352.551	press	right	None	Press	0	Press
15117	2021-03-23 09:53:21	D14P2	LD2501	352.985	press	fire	None	Press	0	Press
15138	2021-03-23 09:53:21	D14P2	LD2501	353.585	press	thrust	None	Press	0	Press
15141	2021-03-23 09:53:21	D14P2	LD2501	353.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15146	2021-03-23 09:53:21	D14P2	LD2501	353.718	press	right	None	Press	0	Press
15156	2021-03-23 09:53:21	D14P2	LD2501	353.984	press	fire	None	Press	0	Press
15176	2021-03-23 09:53:21	D14P2	LD2501	354.417	press	right	None	Press	0	Press
15179	2021-03-23 09:53:21	D14P2	LD2501	354.485	press	thrust	None	Press	0	Press
15185	2021-03-23 09:53:21	D14P2	LD2501	354.617	press	fire	None	Press	0	Press
15211	2021-03-23 09:53:21	D14P2	LD2501	355.251	press	thrust	None	Press	0	Press
15218	2021-03-23 09:53:21	D14P2	LD2501	355.417	press	fire	None	Press	0	Press
15233	2021-03-23 09:53:21	D14P2	LD2501	355.817	press	thrust	None	Press	0	Press
15246	2021-03-23 09:53:21	D14P2	LD2501	356.084	press	right	None	Press	0	Press
15262	2021-03-23 09:53:21	D14P2	LD2501	356.517	press	fire	None	Press	0	Press
15277	2021-03-23 09:53:21	D14P2	LD2501	356.885	press	thrust	None	Press	0	Press
15289	2021-03-23 09:53:21	D14P2	LD2501	357.117	collide	missile_1	fortress	FortressShot	0	GameEvent
15294	2021-03-23 09:53:21	D14P2	LD2501	357.186	new_mine	friend	None	NewMine	0	GameEvent
15306	2021-03-23 09:53:21	D14P2	LD2501	357.551	press	right	None	Press	0	Press
15330	2021-03-23 09:53:21	D14P2	LD2501	358.117	press	right	None	Press	0	Press
15338	2021-03-23 09:53:21	D14P2	LD2501	358.352	press	fire	None	Press	0	Press
15357	2021-03-23 09:53:21	D14P2	LD2501	358.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15358	2021-03-23 09:53:21	D14P2	LD2501	358.85	press	thrust	None	Press	0	Press
15363	2021-03-23 09:53:21	D14P2	LD2501	358.95	press	right	None	Press	0	Press
15367	2021-03-23 09:53:21	D14P2	LD2501	359.051	press	fire	None	Press	0	Press
15386	2021-03-23 09:53:21	D14P2	LD2501	359.451	press	thrust	None	Press	0	Press
15389	2021-03-23 09:53:21	D14P2	LD2501	359.484	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2021-03-23 09:53:21	D14P2	LD2501	359.585	press	right	None	Press	0	Press
15397	2021-03-23 09:53:21	D14P2	LD2501	359.685	press	fire	None	Press	0	Press
15419	2021-03-23 09:53:21	D14P2	LD2501	360.151	collide	missile_0	fortress	FortressShot	0	GameEvent
15420	2021-03-23 09:53:21	D14P2	LD2501	360.184	press	thrust	None	Press	0	Press
15433	2021-03-23 09:53:21	D14P2	LD2501	360.55	press	left	None	Press	0	Press
15451	2021-03-23 09:53:21	D14P2	LD2501	361.085	press	right	None	Press	0	Press
15463	2021-03-23 09:53:21	D14P2	LD2501	361.352	press	fire	None	Press	0	Press
15486	2021-03-23 09:53:21	D14P2	LD2501	361.95	press	right	None	Press	0	Press
15490	2021-03-23 09:53:21	D14P2	LD2501	362.052	press	thrust	None	Press	0	Press
15498	2021-03-23 09:53:21	D14P2	LD2501	362.185	press	fire	None	Press	0	Press
15508	2021-03-23 09:53:21	D14P2	LD2501	362.384	press	fire	None	Press	0	Press
15514	2021-03-23 09:53:21	D14P2	LD2501	362.518	press	fire	None	Press	0	Press
15519	2021-03-23 09:53:21	D14P2	LD2501	362.618	press	fire	None	Press	0	Press
15525	2021-03-23 09:53:21	D14P2	LD2501	362.751	press	fire	None	Press	0	Press
15537	2021-03-23 09:53:21	D14P2	LD2501	363.051	press	fire	None	Press	0	Press
15539	2021-03-23 09:53:21	D14P2	LD2501	363.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
15570	2021-03-23 09:53:21	D14P2	LD2501	363.684	collide	missile_4	fortress	FortressShot	0	GameEvent
15575	2021-03-23 09:53:21	D14P2	LD2501	363.819	press	thrust	None	Press	0	Press
15609	2021-03-23 09:53:21	D14P2	LD2501	364.651	press	left	None	Press	0	Press
15624	2021-03-23 09:53:21	D14P2	LD2501	365.051	press	right	None	Press	0	Press
15641	2021-03-23 09:53:21	D14P2	LD2501	365.417	press	right	None	Press	0	Press
15666	2021-03-23 09:53:21	D14P2	LD2501	366.051	bonus_available	None	None	NewBonus	0	GameEvent
15678	2021-03-23 09:53:21	D14P2	LD2501	366.352	press	thrust	None	Press	0	Press
15688	2021-03-23 09:53:21	D14P2	LD2501	366.617	press	shots	None	Press	0	Press
15690	2021-03-23 09:53:21	D14P2	LD2501	366.617	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15701	2021-03-23 09:53:21	D14P2	LD2501	366.851	press	fire	None	Press	0	Press
15709	2021-03-23 09:53:21	D14P2	LD2501	367.051	press	fire	None	Press	0	Press
15714	2021-03-23 09:53:21	D14P2	LD2501	367.151	press	fire	None	Press	0	Press
15726	2021-03-23 09:53:21	D14P2	LD2501	367.351	press	right	None	Press	0	Press
15731	2021-03-23 09:53:21	D14P2	LD2501	367.451	press	thrust	None	Press	0	Press
15736	2021-03-23 09:53:21	D14P2	LD2501	367.552	press	fire	None	Press	0	Press
15745	2021-03-23 09:53:21	D14P2	LD2501	367.751	press	fire	None	Press	0	Press
15750	2021-03-23 09:53:21	D14P2	LD2501	367.852	press	fire	None	Press	0	Press
15756	2021-03-23 09:53:21	D14P2	LD2501	367.985	press	fire	None	Press	0	Press
15758	2021-03-23 09:53:21	D14P2	LD2501	367.986	collide	missile_3	fortress	FortressShot	0	GameEvent
15763	2021-03-23 09:53:21	D14P2	LD2501	368.084	press	fire	None	Press	0	Press
15767	2021-03-23 09:53:21	D14P2	LD2501	368.12	new_mine	friend	None	NewMine	0	GameEvent
15772	2021-03-23 09:53:21	D14P2	LD2501	368.184	collide	missile_3	fortress	FortressShot	0	GameEvent
15774	2021-03-23 09:53:21	D14P2	LD2501	368.218	destroyed	fortress	None	FortressDestruction	250	Fortress
15785	2021-03-23 09:53:21	D14P2	LD2501	368.385	press	thrust	None	Press	0	Press
15791	2021-03-23 09:53:21	D14P2	LD2501	368.551	press	right	None	Press	0	Press
15830	2021-03-23 09:53:21	D14P2	LD2501	369.452	press	fire	None	Press	0	Press
15866	2021-03-23 09:53:21	D14P2	LD2501	370.351	press	thrust	None	Press	0	Press
15872	2021-03-23 09:53:21	D14P2	LD2501	370.518	press	left	None	Press	0	Press
15884	2021-03-23 09:53:21	D14P2	LD2501	370.85	press	right	None	Press	0	Press
15900	2021-03-23 09:53:21	D14P2	LD2501	371.251	press	fire	None	Press	0	Press
15919	2021-03-23 09:53:21	D14P2	LD2501	371.684	press	left	None	Press	0	Press
15924	2021-03-23 09:53:21	D14P2	LD2501	371.818	press	thrust	None	Press	0	Press
15931	2021-03-23 09:53:21	D14P2	LD2501	371.985	press	right	None	Press	0	Press
15938	2021-03-23 09:53:21	D14P2	LD2501	372.184	press	fire	None	Press	0	Press
15957	2021-03-23 09:53:21	D14P2	LD2501	372.551	collide	missile_1	fortress	FortressShot	0	GameEvent
15958	2021-03-23 09:53:21	D14P2	LD2501	372.584	press	thrust	None	Press	0	Press
15959	2021-03-23 09:53:21	D14P2	LD2501	372.584	press	right	None	Press	0	Press
15966	2021-03-23 09:53:21	D14P2	LD2501	372.752	press	fire	None	Press	0	Press
15981	2021-03-23 09:53:21	D14P2	LD2501	373.051	collide	missile_0	fortress	FortressShot	0	GameEvent
15984	2021-03-23 09:53:21	D14P2	LD2501	373.117	press	thrust	None	Press	0	Press
15988	2021-03-23 09:53:21	D14P2	LD2501	373.219	press	right	None	Press	0	Press
15995	2021-03-23 09:53:21	D14P2	LD2501	373.318	press	fire	None	Press	0	Press
16008	2021-03-23 09:53:21	D14P2	LD2501	373.551	collide	missile_0	fortress	FortressShot	0	GameEvent
16014	2021-03-23 09:53:21	D14P2	LD2501	373.718	press	right	None	Press	0	Press
16015	2021-03-23 09:53:21	D14P2	LD2501	373.718	press	thrust	None	Press	0	Press
16019	2021-03-23 09:53:21	D14P2	LD2501	373.817	press	fire	None	Press	0	Press
16032	2021-03-23 09:53:21	D14P2	LD2501	374.085	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2021-03-23 09:53:21	D14P2	LD2501	374.218	press	right	None	Press	0	Press
16041	2021-03-23 09:53:21	D14P2	LD2501	374.317	press	thrust	None	Press	0	Press
16046	2021-03-23 09:53:21	D14P2	LD2501	374.351	press	fire	None	Press	0	Press
16060	2021-03-23 09:53:21	D14P2	LD2501	374.65	collide	missile_0	fortress	FortressShot	0	GameEvent
16073	2021-03-23 09:53:21	D14P2	LD2501	375.018	press	thrust	None	Press	0	Press
16079	2021-03-23 09:53:21	D14P2	LD2501	375.152	press	fire	None	Press	0	Press
16099	2021-03-23 09:53:21	D14P2	LD2501	375.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
16114	2021-03-23 09:53:21	D14P2	LD2501	375.852	press	thrust	None	Press	0	Press
16120	2021-03-23 09:53:21	D14P2	LD2501	376.018	press	right	None	Press	0	Press
16138	2021-03-23 09:53:21	D14P2	LD2501	376.451	press	left	None	Press	0	Press
16167	2021-03-23 09:53:21	D14P2	LD2501	377.251	press	right	None	Press	0	Press
16182	2021-03-23 09:53:21	D14P2	LD2501	377.551	bonus_available	None	None	NewBonus	0	GameEvent
16184	2021-03-23 09:53:21	D14P2	LD2501	377.585	press	fire	None	Press	0	Press
16197	2021-03-23 09:53:21	D14P2	LD2501	377.951	press	thrust	None	Press	0	Press
16204	2021-03-23 09:53:21	D14P2	LD2501	378.117	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2021-03-23 09:53:21	D14P2	LD2501	378.251	press	pnts	None	Press	0	Press
16211	2021-03-23 09:53:21	D14P2	LD2501	378.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16222	2021-03-23 09:53:21	D14P2	LD2501	378.452	press	right	None	Press	0	Press
16226	2021-03-23 09:53:21	D14P2	LD2501	378.551	press	fire	None	Press	0	Press
16246	2021-03-23 09:53:21	D14P2	LD2501	379.051	press	thrust	None	Press	0	Press
16249	2021-03-23 09:53:21	D14P2	LD2501	379.117	press	right	None	Press	0	Press
16254	2021-03-23 09:53:21	D14P2	LD2501	379.251	press	fire	None	Press	0	Press
16278	2021-03-23 09:53:21	D14P2	LD2501	379.752	collide	missile_1	fortress	FortressShot	0	GameEvent
16282	2021-03-23 09:53:21	D14P2	LD2501	379.852	press	right	None	Press	0	Press
16285	2021-03-23 09:53:21	D14P2	LD2501	379.917	press	thrust	None	Press	0	Press
16290	2021-03-23 09:53:21	D14P2	LD2501	380.017	press	fire	None	Press	0	Press
16307	2021-03-23 09:53:21	D14P2	LD2501	380.452	press	thrust	None	Press	0	Press
16319	2021-03-23 09:53:21	D14P2	LD2501	380.653	new_mine	friend	None	NewMine	0	GameEvent
16320	2021-03-23 09:53:21	D14P2	LD2501	380.685	press	left	None	Press	0	Press
16333	2021-03-23 09:53:21	D14P2	LD2501	380.951	press	right	None	Press	0	Press
16370	2021-03-23 09:53:21	D14P2	LD2501	381.952	press	fire	None	Press	0	Press
16388	2021-03-23 09:53:21	D14P2	LD2501	382.485	press	right	None	Press	0	Press
16394	2021-03-23 09:53:21	D14P2	LD2501	382.55	press	thrust	None	Press	0	Press
16402	2021-03-23 09:53:21	D14P2	LD2501	382.752	press	fire	None	Press	0	Press
16421	2021-03-23 09:53:21	D14P2	LD2501	383.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
16431	2021-03-23 09:53:21	D14P2	LD2501	383.417	press	thrust	None	Press	0	Press
16433	2021-03-23 09:53:21	D14P2	LD2501	383.453	press	left	None	Press	0	Press
16448	2021-03-23 09:53:21	D14P2	LD2501	383.751	press	right	None	Press	0	Press
16454	2021-03-23 09:53:21	D14P2	LD2501	383.918	press	fire	None	Press	0	Press
16475	2021-03-23 09:53:21	D14P2	LD2501	384.452	press	fire	None	Press	0	Press
16499	2021-03-23 09:53:21	D14P2	LD2501	385.051	press	fire	None	Press	0	Press
16514	2021-03-23 09:53:21	D14P2	LD2501	385.45	collide	missile_2	fortress	FortressShot	0	GameEvent
16517	2021-03-23 09:53:21	D14P2	LD2501	385.517	press	thrust	None	Press	0	Press
16525	2021-03-23 09:53:21	D14P2	LD2501	385.618	press	right	None	Press	0	Press
