Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9717	2020-02-11 14:13:49	D02P1	GF1410	246.885	press	thrust	None	Press	0	Press
9723	2020-02-11 14:13:49	D02P1	GF1410	246.984	press	thrust	None	Press	0	Press
9725	2020-02-11 14:13:49	D02P1	GF1410	246.984	collide	missile_0	fortress	FortressShot	0	GameEvent
9744	2020-02-11 14:13:49	D02P1	GF1410	247.483	press	left	None	Press	0	Press
9762	2020-02-11 14:13:49	D02P1	GF1410	247.983	press	left	None	Press	0	Press
9775	2020-02-11 14:13:49	D02P1	GF1410	248.216	press	fire	None	Press	0	Press
9783	2020-02-11 14:13:49	D02P1	GF1410	248.416	press	fire	None	Press	0	Press
9797	2020-02-11 14:13:49	D02P1	GF1410	248.749	collide	missile_1	fortress	FortressShot	0	GameEvent
9814	2020-02-11 14:13:49	D02P1	GF1410	249.149	press	left	None	Press	0	Press
9824	2020-02-11 14:13:49	D02P1	GF1410	249.417	press	fire	None	Press	0	Press
9832	2020-02-11 14:13:49	D02P1	GF1410	249.616	press	fire	None	Press	0	Press
9844	2020-02-11 14:13:49	D02P1	GF1410	249.883	collide	missile_0	fortress	FortressShot	0	GameEvent
9856	2020-02-11 14:13:49	D02P1	GF1410	250.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9858	2020-02-11 14:13:49	D02P1	GF1410	250.149	destroyed	fortress	None	FortressDestruction	250	Fortress
9873	2020-02-11 14:13:49	D02P1	GF1410	250.483	press	thrust	None	Press	0	Press
9875	2020-02-11 14:13:49	D02P1	GF1410	250.507	new_mine	friend	None	NewMine	0	GameEvent
9914	2020-02-11 14:13:49	D02P1	GF1410	251.584	press	left	None	Press	0	Press
9943	2020-02-11 14:13:49	D02P1	GF1410	252.316	press	thrust	None	Press	0	Press
9969	2020-02-11 14:13:49	D02P1	GF1410	253.084	press	fire	None	Press	0	Press
9984	2020-02-11 14:13:49	D02P1	GF1410	253.384	press	thrust	None	Press	0	Press
9993	2020-02-11 14:13:49	D02P1	GF1410	253.65	press	right	None	Press	0	Press
10043	2020-02-11 14:13:49	D02P1	GF1410	255.085	press	left	None	Press	0	Press
10072	2020-02-11 14:13:49	D02P1	GF1410	255.851	press	thrust	None	Press	0	Press
10092	2020-02-11 14:13:49	D02P1	GF1410	256.35	press	left	None	Press	0	Press
10115	2020-02-11 14:13:49	D02P1	GF1410	256.949	press	fire	None	Press	0	Press
10117	2020-02-11 14:13:49	D02P1	GF1410	256.984	press	thrust	None	Press	0	Press
10144	2020-02-11 14:13:49	D02P1	GF1410	257.65	press	fire	None	Press	0	Press
10162	2020-02-11 14:13:49	D02P1	GF1410	258.151	collide	missile_1	fortress	FortressShot	0	GameEvent
10175	2020-02-11 14:13:49	D02P1	GF1410	258.351	bonus_available	None	None	NewBonus	0	GameEvent
10179	2020-02-11 14:13:49	D02P1	GF1410	258.484	press	fire	None	Press	0	Press
10188	2020-02-11 14:13:49	D02P1	GF1410	258.717	press	left	None	Press	0	Press
10208	2020-02-11 14:13:49	D02P1	GF1410	259.283	press	fire	None	Press	0	Press
10215	2020-02-11 14:13:49	D02P1	GF1410	259.384	press	left	None	Press	0	Press
10232	2020-02-11 14:13:49	D02P1	GF1410	259.784	press	left	None	Press	0	Press
10238	2020-02-11 14:13:49	D02P1	GF1410	259.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
10255	2020-02-11 14:13:49	D02P1	GF1410	260.25	press	thrust	None	Press	0	Press
10262	2020-02-11 14:13:49	D02P1	GF1410	260.35	press	fire	None	Press	0	Press
10278	2020-02-11 14:13:49	D02P1	GF1410	260.75	press	right	None	Press	0	Press
10288	2020-02-11 14:13:49	D02P1	GF1410	261.016	press	thrust	None	Press	0	Press
10296	2020-02-11 14:13:49	D02P1	GF1410	261.184	press	fire	None	Press	0	Press
10299	2020-02-11 14:13:49	D02P1	GF1410	261.25	press	thrust	None	Press	0	Press
10321	2020-02-11 14:13:49	D02P1	GF1410	261.717	press	left	None	Press	0	Press
10338	2020-02-11 14:13:49	D02P1	GF1410	262.151	collide	missile_0	fortress	FortressShot	0	GameEvent
10343	2020-02-11 14:13:49	D02P1	GF1410	262.284	press	right	None	Press	0	Press
10354	2020-02-11 14:13:49	D02P1	GF1410	262.516	press	thrust	None	Press	0	Press
10358	2020-02-11 14:13:49	D02P1	GF1410	262.531	bonus_available	None	None	NewBonus	0	GameEvent
10389	2020-02-11 14:13:49	D02P1	GF1410	263.418	press	left	None	Press	0	Press
10415	2020-02-11 14:13:49	D02P1	GF1410	264.117	press	left	None	Press	0	Press
10442	2020-02-11 14:13:49	D02P1	GF1410	264.783	press	left	None	Press	0	Press
10447	2020-02-11 14:13:49	D02P1	GF1410	264.916	press	thrust	None	Press	0	Press
10451	2020-02-11 14:13:49	D02P1	GF1410	264.976	new_mine	friend	None	NewMine	0	GameEvent
10478	2020-02-11 14:13:49	D02P1	GF1410	265.684	press	fire	None	Press	0	Press
10492	2020-02-11 14:13:49	D02P1	GF1410	266.016	press	thrust	None	Press	0	Press
10501	2020-02-11 14:13:49	D02P1	GF1410	266.25	press	fire	None	Press	0	Press
10514	2020-02-11 14:13:49	D02P1	GF1410	266.484	press	left	None	Press	0	Press
10515	2020-02-11 14:13:49	D02P1	GF1410	266.484	press	thrust	None	Press	0	Press
10529	2020-02-11 14:13:49	D02P1	GF1410	266.818	collide	missile_1	fortress	FortressShot	0	GameEvent
10544	2020-02-11 14:13:49	D02P1	GF1410	267.284	press	right	None	Press	0	Press
10569	2020-02-11 14:13:49	D02P1	GF1410	267.885	collide	shell	0	ShipDamage	-50	Flight
10585	2020-02-11 14:13:49	D02P1	GF1410	268.284	collide	shell	0	ShipDamage	-50	Flight
10624	2020-02-11 14:13:49	D02P1	GF1410	269.35	press	right	None	Press	0	Press
10629	2020-02-11 14:13:49	D02P1	GF1410	269.45	press	thrust	None	Press	0	Press
10643	2020-02-11 14:13:49	D02P1	GF1410	269.749	press	right	None	Press	0	Press
10648	2020-02-11 14:13:49	D02P1	GF1410	269.849	collide	shell	1	ShipDamage	-50	Flight
10652	2020-02-11 14:13:49	D02P1	GF1410	269.883	destroyed	ship	shell	ShipDestruction	-100	Flight
10662	2020-02-11 14:13:49	D02P1	GF1410	270.951	press	thrust	None	Press	0	Press
10685	2020-02-11 14:13:49	D02P1	GF1410	271.65	press	right	None	Press	0	Press
10720	2020-02-11 14:13:49	D02P1	GF1410	272.583	press	right	None	Press	0	Press
10729	2020-02-11 14:13:49	D02P1	GF1410	272.818	press	fire	None	Press	0	Press
10739	2020-02-11 14:13:49	D02P1	GF1410	272.983	press	right	None	Press	0	Press
10752	2020-02-11 14:13:49	D02P1	GF1410	273.316	press	thrust	None	Press	0	Press
10755	2020-02-11 14:13:49	D02P1	GF1410	273.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2020-02-11 14:13:49	D02P1	GF1410	274.017	press	fire	None	Press	0	Press
10794	2020-02-11 14:13:49	D02P1	GF1410	274.317	press	thrust	None	Press	0	Press
10811	2020-02-11 14:13:49	D02P1	GF1410	274.784	press	fire	None	Press	0	Press
10831	2020-02-11 14:13:49	D02P1	GF1410	275.283	press	right	None	Press	0	Press
10838	2020-02-11 14:13:49	D02P1	GF1410	275.417	collide	missile_1	fortress	FortressShot	0	GameEvent
10860	2020-02-11 14:13:49	D02P1	GF1410	276.006	new_mine	foe	None	NewMine	0	GameEvent
10883	2020-02-11 14:13:49	D02P1	GF1410	276.583	press	left	None	Press	0	Press
10892	2020-02-11 14:13:49	D02P1	GF1410	276.817	press	fire	None	Press	0	Press
10943	2020-02-11 14:13:49	D02P1	GF1410	278.15	press	iff	None	Press	0	Press
10951	2020-02-11 14:13:49	D02P1	GF1410	278.317	press	iff	None	Press	0	Press
10966	2020-02-11 14:13:49	D02P1	GF1410	278.649	press	thrust	None	Press	0	Press
10978	2020-02-11 14:13:49	D02P1	GF1410	279.017	press	right	None	Press	0	Press
10994	2020-02-11 14:13:49	D02P1	GF1410	279.316	press	fire	None	Press	0	Press
11008	2020-02-11 14:13:49	D02P1	GF1410	279.717	press	thrust	None	Press	0	Press
11011	2020-02-11 14:13:49	D02P1	GF1410	279.784	press	left	None	Press	0	Press
11017	2020-02-11 14:13:49	D02P1	GF1410	279.883	press	fire	None	Press	0	Press
11040	2020-02-11 14:13:49	D02P1	GF1410	280.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11054	2020-02-11 14:13:49	D02P1	GF1410	280.684	press	thrust	None	Press	0	Press
11058	2020-02-11 14:13:49	D02P1	GF1410	280.784	press	right	None	Press	0	Press
11070	2020-02-11 14:13:49	D02P1	GF1410	281.084	press	fire	None	Press	0	Press
11085	2020-02-11 14:13:49	D02P1	GF1410	281.35	press	left	None	Press	0	Press
11090	2020-02-11 14:13:49	D02P1	GF1410	281.451	press	thrust	None	Press	0	Press
11105	2020-02-11 14:13:49	D02P1	GF1410	281.85	collide	missile_0	fortress	FortressShot	0	GameEvent
11113	2020-02-11 14:13:49	D02P1	GF1410	282.084	press	right	None	Press	0	Press
11134	2020-02-11 14:13:49	D02P1	GF1410	282.549	press	fire	None	Press	0	Press
11138	2020-02-11 14:13:49	D02P1	GF1410	282.65	press	right	None	Press	0	Press
11159	2020-02-11 14:13:49	D02P1	GF1410	283.217	press	fire	None	Press	0	Press
11204	2020-02-11 14:13:49	D02P1	GF1410	284.283	press	fire	None	Press	0	Press
11208	2020-02-11 14:13:49	D02P1	GF1410	284.384	press	right	None	Press	0	Press
11231	2020-02-11 14:13:49	D02P1	GF1410	284.984	press	right	None	Press	0	Press
11240	2020-02-11 14:13:49	D02P1	GF1410	285.217	press	fire	None	Press	0	Press
11255	2020-02-11 14:13:49	D02P1	GF1410	285.441	new_mine	friend	None	NewMine	0	GameEvent
11268	2020-02-11 14:13:49	D02P1	GF1410	285.816	press	thrust	None	Press	0	Press
11294	2020-02-11 14:13:49	D02P1	GF1410	286.45	press	thrust	None	Press	0	Press
11296	2020-02-11 14:13:49	D02P1	GF1410	286.483	press	fire	None	Press	0	Press
11302	2020-02-11 14:13:49	D02P1	GF1410	286.651	press	right	None	Press	0	Press
11328	2020-02-11 14:13:49	D02P1	GF1410	287.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11347	2020-02-11 14:13:49	D02P1	GF1410	287.684	press	right	None	Press	0	Press
11358	2020-02-11 14:13:49	D02P1	GF1410	287.949	press	fire	None	Press	0	Press
11379	2020-02-11 14:13:49	D02P1	GF1410	288.483	press	thrust	None	Press	0	Press
11394	2020-02-11 14:13:49	D02P1	GF1410	288.85	press	right	None	Press	0	Press
11406	2020-02-11 14:13:49	D02P1	GF1410	289.15	press	thrust	None	Press	0	Press
11420	2020-02-11 14:13:49	D02P1	GF1410	289.484	press	left	None	Press	0	Press
11435	2020-02-11 14:13:49	D02P1	GF1410	289.884	press	fire	None	Press	0	Press
11459	2020-02-11 14:13:49	D02P1	GF1410	290.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
11465	2020-02-11 14:13:49	D02P1	GF1410	290.449	press	thrust	None	Press	0	Press
11481	2020-02-11 14:13:49	D02P1	GF1410	290.883	press	fire	None	Press	0	Press
11506	2020-02-11 14:13:49	D02P1	GF1410	291.517	press	right	None	Press	0	Press
11521	2020-02-11 14:13:49	D02P1	GF1410	291.917	press	fire	None	Press	0	Press
11548	2020-02-11 14:13:49	D02P1	GF1410	292.583	collide	missile_1	fortress	FortressShot	0	GameEvent
11556	2020-02-11 14:13:49	D02P1	GF1410	292.818	press	right	None	Press	0	Press
11571	2020-02-11 14:13:49	D02P1	GF1410	293.184	press	fire	None	Press	0	Press
11598	2020-02-11 14:13:49	D02P1	GF1410	293.817	collide	missile_0	fortress	FortressShot	0	GameEvent
11603	2020-02-11 14:13:49	D02P1	GF1410	293.95	press	right	None	Press	0	Press
11615	2020-02-11 14:13:49	D02P1	GF1410	294.249	press	fire	None	Press	0	Press
11634	2020-02-11 14:13:49	D02P1	GF1410	294.683	press	thrust	None	Press	0	Press
11644	2020-02-11 14:13:49	D02P1	GF1410	294.95	press	fire	None	Press	0	Press
11660	2020-02-11 14:13:49	D02P1	GF1410	295.317	press	fire	None	Press	0	Press
11667	2020-02-11 14:13:49	D02P1	GF1410	295.475	new_mine	friend	None	NewMine	0	GameEvent
11684	2020-02-11 14:13:49	D02P1	GF1410	295.85	press	thrust	None	Press	0	Press
11710	2020-02-11 14:13:49	D02P1	GF1410	296.517	press	left	None	Press	0	Press
11732	2020-02-11 14:13:49	D02P1	GF1410	297.084	bonus_available	None	None	NewBonus	0	GameEvent
11733	2020-02-11 14:13:49	D02P1	GF1410	297.117	press	thrust	None	Press	0	Press
11738	2020-02-11 14:13:49	D02P1	GF1410	297.249	press	right	None	Press	0	Press
11759	2020-02-11 14:13:49	D02P1	GF1410	297.716	press	right	None	Press	0	Press
11785	2020-02-11 14:13:49	D02P1	GF1410	298.45	press	shots	None	Press	0	Press
11787	2020-02-11 14:13:49	D02P1	GF1410	298.45	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11802	2020-02-11 14:13:49	D02P1	GF1410	298.749	press	right	None	Press	0	Press
11829	2020-02-11 14:13:49	D02P1	GF1410	299.549	press	thrust	None	Press	0	Press
11842	2020-02-11 14:13:49	D02P1	GF1410	299.816	press	left	None	Press	0	Press
11851	2020-02-11 14:13:49	D02P1	GF1410	300.05	press	fire	None	Press	0	Press
11857	2020-02-11 14:13:49	D02P1	GF1410	300.183	press	thrust	None	Press	0	Press
11865	2020-02-11 14:13:49	D02P1	GF1410	300.383	press	left	None	Press	0	Press
11898	2020-02-11 14:13:49	D02P1	GF1410	301.217	press	right	None	Press	0	Press
11973	2020-02-11 14:13:49	D02P1	GF1410	303.35	press	right	None	Press	0	Press
11995	2020-02-11 14:13:49	D02P1	GF1410	303.85	press	right	None	Press	0	Press
12008	2020-02-11 14:13:49	D02P1	GF1410	304.218	press	thrust	None	Press	0	Press
12010	2020-02-11 14:13:49	D02P1	GF1410	304.25	press	right	None	Press	0	Press
12022	2020-02-11 14:13:49	D02P1	GF1410	304.45	bonus_available	None	None	NewBonus	0	GameEvent
12026	2020-02-11 14:13:49	D02P1	GF1410	304.584	press	fire	None	Press	0	Press
12047	2020-02-11 14:13:49	D02P1	GF1410	305.117	press	thrust	None	Press	0	Press
12060	2020-02-11 14:13:49	D02P1	GF1410	305.449	press	thrust	None	Press	0	Press
12063	2020-02-11 14:13:49	D02P1	GF1410	305.484	timeout	mine	None	MineExtinction	-50	Mine
12066	2020-02-11 14:13:49	D02P1	GF1410	305.55	press	shots	None	Press	0	Press
12068	2020-02-11 14:13:49	D02P1	GF1410	305.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12086	2020-02-11 14:13:49	D02P1	GF1410	305.916	press	right	None	Press	0	Press
12098	2020-02-11 14:13:49	D02P1	GF1410	306.217	press	fire	None	Press	0	Press
12110	2020-02-11 14:13:49	D02P1	GF1410	306.517	press	right	None	Press	0	Press
12125	2020-02-11 14:13:49	D02P1	GF1410	306.783	press	thrust	None	Press	0	Press
12128	2020-02-11 14:13:49	D02P1	GF1410	306.85	press	left	None	Press	0	Press
12145	2020-02-11 14:13:49	D02P1	GF1410	307.318	press	fire	None	Press	0	Press
12172	2020-02-11 14:13:49	D02P1	GF1410	307.983	press	right	None	Press	0	Press
12184	2020-02-11 14:13:49	D02P1	GF1410	308.318	press	thrust	None	Press	0	Press
12189	2020-02-11 14:13:49	D02P1	GF1410	308.45	press	fire	None	Press	0	Press
12200	2020-02-11 14:13:49	D02P1	GF1410	308.617	bonus_available	None	None	NewBonus	0	GameEvent
12209	2020-02-11 14:13:49	D02P1	GF1410	308.816	press	right	None	Press	0	Press
12229	2020-02-11 14:13:49	D02P1	GF1410	309.384	press	right	None	Press	0	Press
12251	2020-02-11 14:13:49	D02P1	GF1410	309.884	press	right	None	Press	0	Press
12252	2020-02-11 14:13:49	D02P1	GF1410	309.884	press	fire	None	Press	0	Press
12266	2020-02-11 14:13:49	D02P1	GF1410	310.216	press	left	None	Press	0	Press
12277	2020-02-11 14:13:49	D02P1	GF1410	310.484	press	fire	None	Press	0	Press
12283	2020-02-11 14:13:49	D02P1	GF1410	310.607	new_mine	friend	None	NewMine	0	GameEvent
12293	2020-02-11 14:13:49	D02P1	GF1410	310.817	press	left	None	Press	0	Press
12308	2020-02-11 14:13:49	D02P1	GF1410	311.151	press	thrust	None	Press	0	Press
12324	2020-02-11 14:13:49	D02P1	GF1410	311.617	press	right	None	Press	0	Press
12337	2020-02-11 14:13:49	D02P1	GF1410	311.883	press	fire	None	Press	0	Press
12351	2020-02-11 14:13:49	D02P1	GF1410	312.15	press	right	None	Press	0	Press
12371	2020-02-11 14:13:49	D02P1	GF1410	312.683	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2020-02-11 14:13:49	D02P1	GF1410	312.85	press	right	None	Press	0	Press
12400	2020-02-11 14:13:49	D02P1	GF1410	313.383	press	thrust	None	Press	0	Press
12407	2020-02-11 14:13:49	D02P1	GF1410	313.584	press	fire	None	Press	0	Press
12415	2020-02-11 14:13:49	D02P1	GF1410	313.75	press	fire	None	Press	0	Press
12444	2020-02-11 14:13:49	D02P1	GF1410	314.449	press	fire	None	Press	0	Press
12450	2020-02-11 14:13:49	D02P1	GF1410	314.55	press	thrust	None	Press	0	Press
12454	2020-02-11 14:13:49	D02P1	GF1410	314.65	press	fire	None	Press	0	Press
12456	2020-02-11 14:13:49	D02P1	GF1410	314.684	press	right	None	Press	0	Press
12479	2020-02-11 14:13:49	D02P1	GF1410	315.217	press	right	None	Press	0	Press
12502	2020-02-11 14:13:49	D02P1	GF1410	315.816	press	left	None	Press	0	Press
12528	2020-02-11 14:13:49	D02P1	GF1410	316.418	press	thrust	None	Press	0	Press
12531	2020-02-11 14:13:49	D02P1	GF1410	316.483	press	fire	None	Press	0	Press
12541	2020-02-11 14:13:49	D02P1	GF1410	316.683	press	fire	None	Press	0	Press
12564	2020-02-11 14:13:49	D02P1	GF1410	317.164	collide	missile_0	fortress	FortressShot	0	GameEvent
12572	2020-02-11 14:13:49	D02P1	GF1410	317.349	press	thrust	None	Press	0	Press
12575	2020-02-11 14:13:49	D02P1	GF1410	317.384	collide	missile_0	fortress	FortressShot	0	GameEvent
12577	2020-02-11 14:13:49	D02P1	GF1410	317.418	destroyed	fortress	None	FortressDestruction	250	Fortress
12628	2020-02-11 14:13:49	D02P1	GF1410	318.849	press	right	None	Press	0	Press
12658	2020-02-11 14:13:49	D02P1	GF1410	319.552	press	right	None	Press	0	Press
12675	2020-02-11 14:13:49	D02P1	GF1410	320.016	press	fire	None	Press	0	Press
12699	2020-02-11 14:13:49	D02P1	GF1410	320.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
12715	2020-02-11 14:13:49	D02P1	GF1410	320.919	press	thrust	None	Press	0	Press
12725	2020-02-11 14:13:49	D02P1	GF1410	321.117	press	fire	None	Press	0	Press
12757	2020-02-11 14:13:49	D02P1	GF1410	322.05	press	right	None	Press	0	Press
12774	2020-02-11 14:13:49	D02P1	GF1410	322.383	press	fire	None	Press	0	Press
12784	2020-02-11 14:13:49	D02P1	GF1410	322.65	press	right	None	Press	0	Press
12801	2020-02-11 14:13:49	D02P1	GF1410	323.05	press	right	None	Press	0	Press
12814	2020-02-11 14:13:49	D02P1	GF1410	323.316	press	fire	None	Press	0	Press
12820	2020-02-11 14:13:49	D02P1	GF1410	323.449	press	left	None	Press	0	Press
12834	2020-02-11 14:13:49	D02P1	GF1410	323.783	press	thrust	None	Press	0	Press
12887	2020-02-11 14:13:49	D02P1	GF1410	325.217	press	right	None	Press	0	Press
12894	2020-02-11 14:13:49	D02P1	GF1410	325.35	press	fire	None	Press	0	Press
12905	2020-02-11 14:13:49	D02P1	GF1410	325.606	new_mine	foe	None	NewMine	0	GameEvent
12915	2020-02-11 14:13:49	D02P1	GF1410	325.883	press	thrust	None	Press	0	Press
12930	2020-02-11 14:13:49	D02P1	GF1410	326.218	collide	missile_0	fortress	FortressShot	0	GameEvent
12931	2020-02-11 14:13:49	D02P1	GF1410	326.25	press	right	None	Press	0	Press
12951	2020-02-11 14:13:49	D02P1	GF1410	326.784	press	left	None	Press	0	Press
12969	2020-02-11 14:13:49	D02P1	GF1410	327.184	collide	shell	3	ShipDamage	-50	Flight
12983	2020-02-11 14:13:49	D02P1	GF1410	327.517	collide	small_hex	ship	FortressCollision	-35	Flight
12985	2020-02-11 14:13:49	D02P1	GF1410	327.517	bonus_available	None	None	NewBonus	0	GameEvent
13017	2020-02-11 14:13:49	D02P1	GF1410	328.383	press	right	None	Press	0	Press
13040	2020-02-11 14:13:49	D02P1	GF1410	329.016	press	right	None	Press	0	Press
13072	2020-02-11 14:13:49	D02P1	GF1410	329.849	press	right	None	Press	0	Press
13093	2020-02-11 14:13:49	D02P1	GF1410	330.384	press	right	None	Press	0	Press
13108	2020-02-11 14:13:49	D02P1	GF1410	330.783	press	fire	None	Press	0	Press
13112	2020-02-11 14:13:49	D02P1	GF1410	330.85	press	thrust	None	Press	0	Press
13134	2020-02-11 14:13:49	D02P1	GF1410	331.316	collide	missile_0	fortress	FortressShot	0	GameEvent
13135	2020-02-11 14:13:49	D02P1	GF1410	331.349	press	right	None	Press	0	Press
13152	2020-02-11 14:13:49	D02P1	GF1410	331.717	bonus_available	None	None	NewBonus	0	GameEvent
13154	2020-02-11 14:13:49	D02P1	GF1410	331.784	press	thrust	None	Press	0	Press
13167	2020-02-11 14:13:49	D02P1	GF1410	332.154	press	right	None	Press	0	Press
13168	2020-02-11 14:13:49	D02P1	GF1410	332.154	press	thrust	None	Press	0	Press
13185	2020-02-11 14:13:49	D02P1	GF1410	332.516	press	iff	None	Press	0	Press
13192	2020-02-11 14:13:49	D02P1	GF1410	332.649	press	iff	None	Press	0	Press
13199	2020-02-11 14:13:49	D02P1	GF1410	332.784	press	thrust	None	Press	0	Press
13203	2020-02-11 14:13:49	D02P1	GF1410	332.883	press	right	None	Press	0	Press
13224	2020-02-11 14:13:49	D02P1	GF1410	333.349	press	fire	None	Press	0	Press
13233	2020-02-11 14:13:49	D02P1	GF1410	333.583	press	right	None	Press	0	Press
13248	2020-02-11 14:13:49	D02P1	GF1410	333.984	press	fire	None	Press	0	Press
13268	2020-02-11 14:13:49	D02P1	GF1410	334.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13276	2020-02-11 14:13:49	D02P1	GF1410	334.55	press	thrust	None	Press	0	Press
13287	2020-02-11 14:13:49	D02P1	GF1410	334.849	press	fire	None	Press	0	Press
13311	2020-02-11 14:13:49	D02P1	GF1410	335.417	press	left	None	Press	0	Press
13358	2020-02-11 14:13:49	D02P1	GF1410	336.75	press	thrust	None	Press	0	Press
13375	2020-02-11 14:13:49	D02P1	GF1410	337.25	press	fire	None	Press	0	Press
13387	2020-02-11 14:13:49	D02P1	GF1410	337.45	press	left	None	Press	0	Press
13392	2020-02-11 14:13:49	D02P1	GF1410	337.551	collide	missile_0	fortress	FortressShot	0	GameEvent
13399	2020-02-11 14:13:49	D02P1	GF1410	337.75	press	thrust	None	Press	0	Press
13427	2020-02-11 14:13:49	D02P1	GF1410	338.483	press	right	None	Press	0	Press
13449	2020-02-11 14:13:49	D02P1	GF1410	339.084	bonus_available	None	None	NewBonus	0	GameEvent
13456	2020-02-11 14:13:49	D02P1	GF1410	339.317	press	thrust	None	Press	0	Press
13470	2020-02-11 14:13:49	D02P1	GF1410	339.54	new_mine	friend	None	NewMine	0	GameEvent
13474	2020-02-11 14:13:49	D02P1	GF1410	339.65	press	right	None	Press	0	Press
13494	2020-02-11 14:13:49	D02P1	GF1410	340.216	press	fire	None	Press	0	Press
13508	2020-02-11 14:13:49	D02P1	GF1410	340.484	press	thrust	None	Press	0	Press
13510	2020-02-11 14:13:49	D02P1	GF1410	340.517	press	left	None	Press	0	Press
13533	2020-02-11 14:13:49	D02P1	GF1410	341.184	press	fire	None	Press	0	Press
13557	2020-02-11 14:13:49	D02P1	GF1410	341.783	press	thrust	None	Press	0	Press
13570	2020-02-11 14:13:49	D02P1	GF1410	342.083	collide	missile_0	fortress	FortressShot	0	GameEvent
13587	2020-02-11 14:13:49	D02P1	GF1410	342.483	press	fire	None	Press	0	Press
13600	2020-02-11 14:13:49	D02P1	GF1410	342.818	press	thrust	None	Press	0	Press
13612	2020-02-11 14:13:49	D02P1	GF1410	343.184	press	right	None	Press	0	Press
13622	2020-02-11 14:13:49	D02P1	GF1410	343.33	bonus_available	None	None	NewBonus	0	GameEvent
13631	2020-02-11 14:13:49	D02P1	GF1410	343.517	press	fire	None	Press	0	Press
13638	2020-02-11 14:13:49	D02P1	GF1410	343.683	press	right	None	Press	0	Press
13661	2020-02-11 14:13:49	D02P1	GF1410	344.349	press	right	None	Press	0	Press
13677	2020-02-11 14:13:49	D02P1	GF1410	344.684	press	fire	None	Press	0	Press
13686	2020-02-11 14:13:49	D02P1	GF1410	344.885	press	right	None	Press	0	Press
13708	2020-02-11 14:13:49	D02P1	GF1410	345.484	press	left	None	Press	0	Press
13723	2020-02-11 14:13:49	D02P1	GF1410	345.818	press	fire	None	Press	0	Press
13736	2020-02-11 14:13:49	D02P1	GF1410	346.151	press	thrust	None	Press	0	Press
13748	2020-02-11 14:13:49	D02P1	GF1410	346.417	press	left	None	Press	0	Press
13767	2020-02-11 14:13:49	D02P1	GF1410	346.851	press	right	None	Press	0	Press
13803	2020-02-11 14:13:49	D02P1	GF1410	347.818	press	right	None	Press	0	Press
13826	2020-02-11 14:13:49	D02P1	GF1410	348.483	press	fire	None	Press	0	Press
13854	2020-02-11 14:13:49	D02P1	GF1410	349.184	press	fire	None	Press	0	Press
13868	2020-02-11 14:13:49	D02P1	GF1410	349.55	timeout	mine	None	MineExtinction	-50	Mine
13884	2020-02-11 14:13:49	D02P1	GF1410	349.916	collide	missile_1	fortress	FortressShot	0	GameEvent
13914	2020-02-11 14:13:49	D02P1	GF1410	350.684	bonus_available	None	None	NewBonus	0	GameEvent
13923	2020-02-11 14:13:49	D02P1	GF1410	350.95	press	right	None	Press	0	Press
13935	2020-02-11 14:13:49	D02P1	GF1410	351.283	press	fire	None	Press	0	Press
13959	2020-02-11 14:13:49	D02P1	GF1410	351.916	press	right	None	Press	0	Press
13969	2020-02-11 14:13:49	D02P1	GF1410	352.149	press	fire	None	Press	0	Press
13986	2020-02-11 14:13:49	D02P1	GF1410	352.584	press	right	None	Press	0	Press
13998	2020-02-11 14:13:49	D02P1	GF1410	352.784	press	thrust	None	Press	0	Press
14000	2020-02-11 14:13:49	D02P1	GF1410	352.784	collide	missile_1	fortress	FortressShot	0	GameEvent
14032	2020-02-11 14:13:49	D02P1	GF1410	353.684	press	right	None	Press	0	Press
14045	2020-02-11 14:13:49	D02P1	GF1410	353.95	press	fire	None	Press	0	Press
14049	2020-02-11 14:13:49	D02P1	GF1410	354.017	press	left	None	Press	0	Press
14067	2020-02-11 14:13:49	D02P1	GF1410	354.484	press	thrust	None	Press	0	Press
14075	2020-02-11 14:13:49	D02P1	GF1410	354.673	new_mine	friend	None	NewMine	0	GameEvent
14080	2020-02-11 14:13:49	D02P1	GF1410	354.717	press	right	None	Press	0	Press
14087	2020-02-11 14:13:49	D02P1	GF1410	354.85	bonus_available	None	None	NewBonus	0	GameEvent
14150	2020-02-11 14:13:49	D02P1	GF1410	356.65	press	shots	None	Press	0	Press
14152	2020-02-11 14:13:49	D02P1	GF1410	356.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14175	2020-02-11 14:13:49	D02P1	GF1410	357.15	press	thrust	None	Press	0	Press
14202	2020-02-11 14:13:49	D02P1	GF1410	357.816	press	right	None	Press	0	Press
