Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10029	2019-12-02 07:37:56	D01P1	AR1208	254.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
10038	2019-12-02 07:37:56	D01P1	AR1208	254.575	press	right	None	Press	0	Press
10047	2019-12-02 07:37:56	D01P1	AR1208	254.808	press	right	None	Press	0	Press
10061	2019-12-02 07:37:56	D01P1	AR1208	255.109	press	thrust	None	Press	0	Press
10075	2019-12-02 07:37:56	D01P1	AR1208	255.476	press	left	None	Press	0	Press
10102	2019-12-02 07:37:56	D01P1	AR1208	256.208	press	right	None	Press	0	Press
10133	2019-12-02 07:37:56	D01P1	AR1208	256.942	press	right	None	Press	0	Press
10145	2019-12-02 07:37:56	D01P1	AR1208	257.275	press	thrust	None	Press	0	Press
10177	2019-12-02 07:37:56	D01P1	AR1208	258.109	press	right	None	Press	0	Press
10216	2019-12-02 07:37:56	D01P1	AR1208	259.209	press	fire	None	Press	0	Press
10231	2019-12-02 07:37:56	D01P1	AR1208	259.562	new_mine	friend	None	NewMine	0	GameEvent
10233	2019-12-02 07:37:56	D01P1	AR1208	259.609	press	fire	None	Press	0	Press
10242	2019-12-02 07:37:56	D01P1	AR1208	259.841	press	right	None	Press	0	Press
10252	2019-12-02 07:37:56	D01P1	AR1208	259.975	collide	missile_0	fortress	FortressShot	0	GameEvent
10262	2019-12-02 07:37:56	D01P1	AR1208	260.242	press	right	None	Press	0	Press
10275	2019-12-02 07:37:56	D01P1	AR1208	260.575	press	right	None	Press	0	Press
10293	2019-12-02 07:37:56	D01P1	AR1208	261.008	press	right	None	Press	0	Press
10313	2019-12-02 07:37:56	D01P1	AR1208	261.542	press	right	None	Press	0	Press
10323	2019-12-02 07:37:56	D01P1	AR1208	261.775	press	fire	None	Press	0	Press
10338	2019-12-02 07:37:56	D01P1	AR1208	262.109	press	left	None	Press	0	Press
10350	2019-12-02 07:37:56	D01P1	AR1208	262.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
10358	2019-12-02 07:37:56	D01P1	AR1208	262.442	press	left	None	Press	0	Press
10369	2019-12-02 07:37:56	D01P1	AR1208	262.708	press	left	None	Press	0	Press
10377	2019-12-02 07:37:56	D01P1	AR1208	262.909	press	thrust	None	Press	0	Press
10436	2019-12-02 07:37:56	D01P1	AR1208	264.442	bonus_available	None	None	NewBonus	0	GameEvent
10463	2019-12-02 07:37:56	D01P1	AR1208	265.208	press	right	None	Press	0	Press
10490	2019-12-02 07:37:56	D01P1	AR1208	265.976	press	right	None	Press	0	Press
10500	2019-12-02 07:37:56	D01P1	AR1208	266.142	press	shots	None	Press	0	Press
10502	2019-12-02 07:37:56	D01P1	AR1208	266.142	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10521	2019-12-02 07:37:56	D01P1	AR1208	266.609	press	thrust	None	Press	0	Press
10535	2019-12-02 07:37:56	D01P1	AR1208	266.976	press	right	None	Press	0	Press
10547	2019-12-02 07:37:56	D01P1	AR1208	267.209	press	fire	None	Press	0	Press
10557	2019-12-02 07:37:56	D01P1	AR1208	267.421	new_mine	friend	None	NewMine	0	GameEvent
10565	2019-12-02 07:37:56	D01P1	AR1208	267.675	press	right	None	Press	0	Press
10588	2019-12-02 07:37:56	D01P1	AR1208	268.208	press	thrust	None	Press	0	Press
10613	2019-12-02 07:37:56	D01P1	AR1208	268.942	press	right	None	Press	0	Press
10642	2019-12-02 07:37:56	D01P1	AR1208	269.708	press	fire	None	Press	0	Press
10654	2019-12-02 07:37:56	D01P1	AR1208	270.009	press	right	None	Press	0	Press
10668	2019-12-02 07:37:56	D01P1	AR1208	270.275	press	fire	None	Press	0	Press
10681	2019-12-02 07:37:56	D01P1	AR1208	270.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
10682	2019-12-02 07:37:56	D01P1	AR1208	270.608	press	left	None	Press	0	Press
10697	2019-12-02 07:37:56	D01P1	AR1208	270.875	press	thrust	None	Press	0	Press
10713	2019-12-02 07:37:56	D01P1	AR1208	271.242	press	left	None	Press	0	Press
10729	2019-12-02 07:37:56	D01P1	AR1208	271.675	press	right	None	Press	0	Press
10742	2019-12-02 07:37:56	D01P1	AR1208	272.008	press	thrust	None	Press	0	Press
10757	2019-12-02 07:37:56	D01P1	AR1208	272.376	press	fire	None	Press	0	Press
10778	2019-12-02 07:37:56	D01P1	AR1208	272.942	press	left	None	Press	0	Press
10793	2019-12-02 07:37:56	D01P1	AR1208	273.242	press	thrust	None	Press	0	Press
10799	2019-12-02 07:37:56	D01P1	AR1208	273.375	press	fire	None	Press	0	Press
10808	2019-12-02 07:37:56	D01P1	AR1208	273.575	press	thrust	None	Press	0	Press
10816	2019-12-02 07:37:56	D01P1	AR1208	273.777	press	right	None	Press	0	Press
10832	2019-12-02 07:37:56	D01P1	AR1208	274.209	press	fire	None	Press	0	Press
10846	2019-12-02 07:37:56	D01P1	AR1208	274.509	press	right	None	Press	0	Press
10851	2019-12-02 07:37:56	D01P1	AR1208	274.609	collide	missile_2	fortress	FortressShot	0	GameEvent
10856	2019-12-02 07:37:56	D01P1	AR1208	274.708	press	fire	None	Press	0	Press
10875	2019-12-02 07:37:56	D01P1	AR1208	275.175	press	fire	None	Press	0	Press
10876	2019-12-02 07:37:56	D01P1	AR1208	275.175	press	right	None	Press	0	Press
10893	2019-12-02 07:37:56	D01P1	AR1208	275.476	collide	missile_1	fortress	FortressShot	0	GameEvent
10896	2019-12-02 07:37:56	D01P1	AR1208	275.542	press	right	None	Press	0	Press
10898	2019-12-02 07:37:56	D01P1	AR1208	275.576	press	fire	None	Press	0	Press
10904	2019-12-02 07:37:56	D01P1	AR1208	275.662	new_mine	foe	None	NewMine	0	GameEvent
10913	2019-12-02 07:37:56	D01P1	AR1208	275.875	collide	missile_1	fortress	FortressShot	0	GameEvent
10917	2019-12-02 07:37:56	D01P1	AR1208	275.976	press	right	None	Press	0	Press
10920	2019-12-02 07:37:56	D01P1	AR1208	275.976	bonus_available	None	None	NewBonus	0	GameEvent
10923	2019-12-02 07:37:56	D01P1	AR1208	276.075	press	fire	None	Press	0	Press
10943	2019-12-02 07:37:56	D01P1	AR1208	276.475	collide	missile_0	fortress	FortressShot	0	GameEvent
10950	2019-12-02 07:37:56	D01P1	AR1208	276.675	press	right	None	Press	0	Press
10961	2019-12-02 07:37:56	D01P1	AR1208	276.976	press	fire	None	Press	0	Press
10985	2019-12-02 07:37:56	D01P1	AR1208	277.509	collide	missile_0	fortress	FortressShot	0	GameEvent
10991	2019-12-02 07:37:56	D01P1	AR1208	277.642	press	fire	None	Press	0	Press
11032	2019-12-02 07:37:56	D01P1	AR1208	278.741	press	iff	None	Press	0	Press
11040	2019-12-02 07:37:56	D01P1	AR1208	278.908	press	iff	None	Press	0	Press
11049	2019-12-02 07:37:56	D01P1	AR1208	279.077	press	thrust	None	Press	0	Press
11058	2019-12-02 07:37:56	D01P1	AR1208	279.309	warp	right	None	BorderCrossing	-35	Flight
11090	2019-12-02 07:37:56	D01P1	AR1208	280.108	press	left	None	Press	0	Press
11128	2019-12-02 07:37:56	D01P1	AR1208	281.142	press	left	None	Press	0	Press
11176	2019-12-02 07:37:56	D01P1	AR1208	282.409	press	fire	None	Press	0	Press
11196	2019-12-02 07:37:56	D01P1	AR1208	282.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11204	2019-12-02 07:37:56	D01P1	AR1208	283.008	press	right	None	Press	0	Press
11219	2019-12-02 07:37:56	D01P1	AR1208	283.375	bonus_available	None	None	NewBonus	0	GameEvent
11220	2019-12-02 07:37:56	D01P1	AR1208	283.41	press	left	None	Press	0	Press
11238	2019-12-02 07:37:56	D01P1	AR1208	283.808	press	fire	None	Press	0	Press
11261	2019-12-02 07:37:56	D01P1	AR1208	284.443	collide	missile_0	fortress	FortressShot	0	GameEvent
11271	2019-12-02 07:37:56	D01P1	AR1208	284.609	press	fire	None	Press	0	Press
11289	2019-12-02 07:37:56	D01P1	AR1208	285.076	press	left	None	Press	0	Press
11301	2019-12-02 07:37:56	D01P1	AR1208	285.408	press	fire	None	Press	0	Press
11306	2019-12-02 07:37:56	D01P1	AR1208	285.475	press	left	None	Press	0	Press
11323	2019-12-02 07:37:56	D01P1	AR1208	285.842	press	right	None	Press	0	Press
11350	2019-12-02 07:37:56	D01P1	AR1208	286.542	press	right	None	Press	0	Press
11364	2019-12-02 07:37:56	D01P1	AR1208	286.841	press	thrust	None	Press	0	Press
11370	2019-12-02 07:37:56	D01P1	AR1208	287.009	press	left	None	Press	0	Press
11387	2019-12-02 07:37:56	D01P1	AR1208	287.409	press	thrust	None	Press	0	Press
11390	2019-12-02 07:37:56	D01P1	AR1208	287.443	press	left	None	Press	0	Press
11407	2019-12-02 07:37:56	D01P1	AR1208	287.808	press	thrust	None	Press	0	Press
11416	2019-12-02 07:37:56	D01P1	AR1208	287.996	new_mine	foe	None	NewMine	0	GameEvent
11435	2019-12-02 07:37:56	D01P1	AR1208	288.575	press	fire	None	Press	0	Press
11461	2019-12-02 07:37:56	D01P1	AR1208	289.175	collide	missile_0	fortress	FortressShot	0	GameEvent
11462	2019-12-02 07:37:56	D01P1	AR1208	289.208	press	left	None	Press	0	Press
11488	2019-12-02 07:37:56	D01P1	AR1208	289.776	press	left	None	Press	0	Press
11520	2019-12-02 07:37:56	D01P1	AR1208	290.642	press	iff	None	Press	0	Press
11527	2019-12-02 07:37:56	D01P1	AR1208	290.776	press	iff	None	Press	0	Press
11545	2019-12-02 07:37:56	D01P1	AR1208	291.208	press	left	None	Press	0	Press
11561	2019-12-02 07:37:56	D01P1	AR1208	291.642	press	fire	None	Press	0	Press
11580	2019-12-02 07:37:56	D01P1	AR1208	292.108	press	right	None	Press	0	Press
11593	2019-12-02 07:37:56	D01P1	AR1208	292.408	press	fire	None	Press	0	Press
11610	2019-12-02 07:37:56	D01P1	AR1208	292.809	press	left	None	Press	0	Press
11627	2019-12-02 07:37:56	D01P1	AR1208	293.308	press	thrust	None	Press	0	Press
11672	2019-12-02 07:37:56	D01P1	AR1208	294.475	press	fire	None	Press	0	Press
11692	2019-12-02 07:37:56	D01P1	AR1208	294.909	bonus_available	None	None	NewBonus	0	GameEvent
11720	2019-12-02 07:37:56	D01P1	AR1208	295.742	collide	shell	1	ShipDamage	-50	Flight
11724	2019-12-02 07:37:56	D01P1	AR1208	295.776	press	fire	None	Press	0	Press
11740	2019-12-02 07:37:56	D01P1	AR1208	296.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11777	2019-12-02 07:37:56	D01P1	AR1208	296.942	press	thrust	None	Press	0	Press
11823	2019-12-02 07:37:56	D01P1	AR1208	298.241	press	right	None	Press	0	Press
11851	2019-12-02 07:37:56	D01P1	AR1208	298.942	press	fire	None	Press	0	Press
11858	2019-12-02 07:37:56	D01P1	AR1208	299.042	bonus_available	None	None	NewBonus	0	GameEvent
11863	2019-12-02 07:37:56	D01P1	AR1208	299.176	press	right	None	Press	0	Press
11868	2019-12-02 07:37:56	D01P1	AR1208	299.309	press	fire	None	Press	0	Press
11887	2019-12-02 07:37:56	D01P1	AR1208	299.776	collide	missile_1	fortress	FortressShot	0	GameEvent
11888	2019-12-02 07:37:56	D01P1	AR1208	299.809	press	fire	None	Press	0	Press
11914	2019-12-02 07:37:56	D01P1	AR1208	300.409	press	shots	None	Press	0	Press
11916	2019-12-02 07:37:56	D01P1	AR1208	300.409	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11922	2019-12-02 07:37:56	D01P1	AR1208	300.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2019-12-02 07:37:56	D01P1	AR1208	300.642	press	thrust	None	Press	0	Press
11937	2019-12-02 07:37:56	D01P1	AR1208	300.842	press	fire	None	Press	0	Press
11954	2019-12-02 07:37:56	D01P1	AR1208	301.163	new_mine	foe	None	NewMine	0	GameEvent
11978	2019-12-02 07:37:56	D01P1	AR1208	301.775	press	left	None	Press	0	Press
11981	2019-12-02 07:37:56	D01P1	AR1208	301.809	press	thrust	None	Press	0	Press
12079	2019-12-02 07:37:56	D01P1	AR1208	304.542	press	right	None	Press	0	Press
12086	2019-12-02 07:37:56	D01P1	AR1208	304.708	press	right	None	Press	0	Press
12124	2019-12-02 07:37:56	D01P1	AR1208	305.743	press	iff	None	Press	0	Press
12132	2019-12-02 07:37:56	D01P1	AR1208	305.909	press	iff	None	Press	0	Press
12149	2019-12-02 07:37:56	D01P1	AR1208	306.241	press	fire	None	Press	0	Press
12171	2019-12-02 07:37:56	D01P1	AR1208	306.842	press	right	None	Press	0	Press
12177	2019-12-02 07:37:56	D01P1	AR1208	306.975	press	fire	None	Press	0	Press
12199	2019-12-02 07:37:56	D01P1	AR1208	307.475	press	left	None	Press	0	Press
12214	2019-12-02 07:37:56	D01P1	AR1208	307.876	press	thrust	None	Press	0	Press
12237	2019-12-02 07:37:56	D01P1	AR1208	308.442	press	right	None	Press	0	Press
12248	2019-12-02 07:37:56	D01P1	AR1208	308.708	press	right	None	Press	0	Press
12271	2019-12-02 07:37:56	D01P1	AR1208	309.208	press	iff	None	Press	0	Press
12278	2019-12-02 07:37:56	D01P1	AR1208	309.342	press	iff	None	Press	0	Press
12302	2019-12-02 07:37:56	D01P1	AR1208	309.975	press	fire	None	Press	0	Press
12314	2019-12-02 07:37:56	D01P1	AR1208	310.209	press	right	None	Press	0	Press
12331	2019-12-02 07:37:56	D01P1	AR1208	310.576	bonus_available	None	None	NewBonus	0	GameEvent
12343	2019-12-02 07:37:56	D01P1	AR1208	310.975	press	left	None	Press	0	Press
12354	2019-12-02 07:37:56	D01P1	AR1208	311.142	timeout	mine	None	MineExtinction	-50	Mine
12358	2019-12-02 07:37:56	D01P1	AR1208	311.242	press	fire	None	Press	0	Press
12381	2019-12-02 07:37:56	D01P1	AR1208	311.842	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2019-12-02 07:37:56	D01P1	AR1208	312.209	press	fire	None	Press	0	Press
12407	2019-12-02 07:37:56	D01P1	AR1208	312.475	press	right	None	Press	0	Press
12418	2019-12-02 07:37:56	D01P1	AR1208	312.742	press	right	None	Press	0	Press
12429	2019-12-02 07:37:56	D01P1	AR1208	313.008	press	thrust	None	Press	0	Press
12460	2019-12-02 07:37:56	D01P1	AR1208	313.842	press	thrust	None	Press	0	Press
12475	2019-12-02 07:37:56	D01P1	AR1208	314.141	press	fire	None	Press	0	Press
12478	2019-12-02 07:37:56	D01P1	AR1208	314.208	press	thrust	None	Press	0	Press
12499	2019-12-02 07:37:56	D01P1	AR1208	314.709	collide	missile_0	fortress	FortressShot	0	GameEvent
12556	2019-12-02 07:37:56	D01P1	AR1208	316.262	new_mine	friend	None	NewMine	0	GameEvent
12575	2019-12-02 07:37:56	D01P1	AR1208	316.875	press	right	None	Press	0	Press
12609	2019-12-02 07:37:56	D01P1	AR1208	317.809	press	fire	None	Press	0	Press
12618	2019-12-02 07:37:56	D01P1	AR1208	317.942	bonus_available	None	None	NewBonus	0	GameEvent
12635	2019-12-02 07:37:56	D01P1	AR1208	318.408	press	right	None	Press	0	Press
12658	2019-12-02 07:37:56	D01P1	AR1208	319.076	press	pnts	None	Press	0	Press
12660	2019-12-02 07:37:56	D01P1	AR1208	319.076	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12677	2019-12-02 07:37:56	D01P1	AR1208	319.442	press	thrust	None	Press	0	Press
12721	2019-12-02 07:37:56	D01P1	AR1208	320.642	press	right	None	Press	0	Press
12753	2019-12-02 07:37:56	D01P1	AR1208	321.442	press	right	None	Press	0	Press
12762	2019-12-02 07:37:56	D01P1	AR1208	321.676	press	fire	None	Press	0	Press
12780	2019-12-02 07:37:56	D01P1	AR1208	322.109	bonus_available	None	None	NewBonus	0	GameEvent
12792	2019-12-02 07:37:56	D01P1	AR1208	322.409	press	fire	None	Press	0	Press
12795	2019-12-02 07:37:56	D01P1	AR1208	322.475	press	right	None	Press	0	Press
12805	2019-12-02 07:37:56	D01P1	AR1208	322.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
12813	2019-12-02 07:37:56	D01P1	AR1208	322.777	press	fire	None	Press	0	Press
12815	2019-12-02 07:37:56	D01P1	AR1208	322.808	press	right	None	Press	0	Press
12828	2019-12-02 07:37:56	D01P1	AR1208	323.076	press	right	None	Press	0	Press
12846	2019-12-02 07:37:56	D01P1	AR1208	323.443	press	left	None	Press	0	Press
12860	2019-12-02 07:37:56	D01P1	AR1208	323.842	press	left	None	Press	0	Press
12871	2019-12-02 07:37:56	D01P1	AR1208	324.108	press	right	None	Press	0	Press
12873	2019-12-02 07:37:56	D01P1	AR1208	324.142	press	fire	None	Press	0	Press
12890	2019-12-02 07:37:56	D01P1	AR1208	324.442	press	right	None	Press	0	Press
12905	2019-12-02 07:37:56	D01P1	AR1208	324.875	press	fire	None	Press	0	Press
12911	2019-12-02 07:37:56	D01P1	AR1208	325.008	press	fire	None	Press	0	Press
12915	2019-12-02 07:37:56	D01P1	AR1208	325.075	press	right	None	Press	0	Press
12921	2019-12-02 07:37:56	D01P1	AR1208	325.176	collide	missile_1	fortress	FortressShot	0	GameEvent
12934	2019-12-02 07:37:56	D01P1	AR1208	325.442	press	right	None	Press	0	Press
12953	2019-12-02 07:37:56	D01P1	AR1208	325.909	press	left	None	Press	0	Press
12966	2019-12-02 07:37:56	D01P1	AR1208	326.242	press	fire	None	Press	0	Press
12969	2019-12-02 07:37:56	D01P1	AR1208	326.276	press	right	None	Press	0	Press
12978	2019-12-02 07:37:56	D01P1	AR1208	326.409	press	fire	None	Press	0	Press
12990	2019-12-02 07:37:56	D01P1	AR1208	326.675	press	right	None	Press	0	Press
13004	2019-12-02 07:37:56	D01P1	AR1208	327.042	press	thrust	None	Press	0	Press
13007	2019-12-02 07:37:56	D01P1	AR1208	327.042	collide	missile_1	fortress	FortressShot	0	GameEvent
13033	2019-12-02 07:37:56	D01P1	AR1208	327.734	new_mine	friend	None	NewMine	0	GameEvent
13046	2019-12-02 07:37:56	D01P1	AR1208	328.109	press	left	None	Press	0	Press
13064	2019-12-02 07:37:56	D01P1	AR1208	328.509	press	right	None	Press	0	Press
13078	2019-12-02 07:37:56	D01P1	AR1208	328.875	press	thrust	None	Press	0	Press
13087	2019-12-02 07:37:56	D01P1	AR1208	329.109	collide	shell	1	ShipDamage	-50	Flight
13091	2019-12-02 07:37:56	D01P1	AR1208	329.141	destroyed	ship	shell	ShipDestruction	-100	Flight
13094	2019-12-02 07:37:56	D01P1	AR1208	329.175	press	fire	None	Press	0	Press
13100	2019-12-02 07:37:56	D01P1	AR1208	330.186	bonus_available	None	None	NewBonus	0	GameEvent
13102	2019-12-02 07:37:56	D01P1	AR1208	330.21	press	fire	None	Press	0	Press
13117	2019-12-02 07:37:56	D01P1	AR1208	330.608	press	right	None	Press	0	Press
13147	2019-12-02 07:37:56	D01P1	AR1208	331.309	press	fire	None	Press	0	Press
13155	2019-12-02 07:37:56	D01P1	AR1208	331.475	press	fire	None	Press	0	Press
13164	2019-12-02 07:37:56	D01P1	AR1208	331.675	collide	missile_0	fortress	FortressShot	0	GameEvent
13165	2019-12-02 07:37:56	D01P1	AR1208	331.709	press	thrust	None	Press	0	Press
13173	2019-12-02 07:37:56	D01P1	AR1208	331.854	collide	missile_0	fortress	FortressShot	0	GameEvent
13175	2019-12-02 07:37:56	D01P1	AR1208	331.877	destroyed	fortress	None	FortressDestruction	250	Fortress
13187	2019-12-02 07:37:56	D01P1	AR1208	332.142	collide	shell	2	ShipDamage	-50	Flight
13206	2019-12-02 07:37:56	D01P1	AR1208	332.542	press	left	None	Press	0	Press
13211	2019-12-02 07:37:56	D01P1	AR1208	332.609	collide	shell	1	ShipDamage	-50	Flight
13217	2019-12-02 07:37:56	D01P1	AR1208	332.742	press	thrust	None	Press	0	Press
13234	2019-12-02 07:37:56	D01P1	AR1208	333.208	collide	small_hex	ship	FortressCollision	-35	Flight
13269	2019-12-02 07:37:56	D01P1	AR1208	334.108	press	thrust	None	Press	0	Press
13294	2019-12-02 07:37:56	D01P1	AR1208	334.742	press	right	None	Press	0	Press
13310	2019-12-02 07:37:56	D01P1	AR1208	335.176	press	right	None	Press	0	Press
13314	2019-12-02 07:37:56	D01P1	AR1208	335.228	new_mine	foe	None	NewMine	0	GameEvent
13334	2019-12-02 07:37:56	D01P1	AR1208	335.709	press	fire	None	Press	0	Press
13341	2019-12-02 07:37:56	D01P1	AR1208	335.876	press	fire	None	Press	0	Press
13354	2019-12-02 07:37:56	D01P1	AR1208	336.208	collide	missile_0	fortress	FortressShot	0	GameEvent
13364	2019-12-02 07:37:56	D01P1	AR1208	336.375	press	thrust	None	Press	0	Press
13367	2019-12-02 07:37:56	D01P1	AR1208	336.409	collide	missile_0	fortress	FortressShot	0	GameEvent
13413	2019-12-02 07:37:56	D01P1	AR1208	337.708	press	right	None	Press	0	Press
13426	2019-12-02 07:37:56	D01P1	AR1208	338.042	press	fire	None	Press	0	Press
13452	2019-12-02 07:37:56	D01P1	AR1208	338.676	collide	missile_0	fortress	FortressShot	0	GameEvent
13474	2019-12-02 07:37:56	D01P1	AR1208	339.342	press	iff	None	Press	0	Press
13485	2019-12-02 07:37:56	D01P1	AR1208	339.475	press	iff	None	Press	0	Press
13492	2019-12-02 07:37:56	D01P1	AR1208	339.609	press	right	None	Press	0	Press
13500	2019-12-02 07:37:56	D01P1	AR1208	339.808	press	fire	None	Press	0	Press
13502	2019-12-02 07:37:56	D01P1	AR1208	339.841	press	right	None	Press	0	Press
13515	2019-12-02 07:37:56	D01P1	AR1208	340.142	press	right	None	Press	0	Press
13520	2019-12-02 07:37:56	D01P1	AR1208	340.275	press	fire	None	Press	0	Press
13532	2019-12-02 07:37:56	D01P1	AR1208	340.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13538	2019-12-02 07:37:56	D01P1	AR1208	340.475	press	right	None	Press	0	Press
13551	2019-12-02 07:37:56	D01P1	AR1208	340.809	press	right	None	Press	0	Press
13563	2019-12-02 07:37:56	D01P1	AR1208	341.109	press	left	None	Press	0	Press
13572	2019-12-02 07:37:56	D01P1	AR1208	341.342	press	fire	None	Press	0	Press
13585	2019-12-02 07:37:56	D01P1	AR1208	341.608	press	right	None	Press	0	Press
13599	2019-12-02 07:37:56	D01P1	AR1208	341.909	press	thrust	None	Press	0	Press
13625	2019-12-02 07:37:56	D01P1	AR1208	342.61	press	fire	None	Press	0	Press
13654	2019-12-02 07:37:56	D01P1	AR1208	343.343	collide	missile_0	fortress	FortressShot	0	GameEvent
13658	2019-12-02 07:37:56	D01P1	AR1208	343.442	press	fire	None	Press	0	Press
13677	2019-12-02 07:37:56	D01P1	AR1208	343.875	press	right	None	Press	0	Press
13708	2019-12-02 07:37:56	D01P1	AR1208	344.708	press	fire	None	Press	0	Press
13721	2019-12-02 07:37:56	D01P1	AR1208	345.008	collide	missile_1	fortress	FortressShot	0	GameEvent
13732	2019-12-02 07:37:56	D01P1	AR1208	345.309	press	right	None	Press	0	Press
13742	2019-12-02 07:37:56	D01P1	AR1208	345.488	new_mine	foe	None	NewMine	0	GameEvent
13747	2019-12-02 07:37:56	D01P1	AR1208	345.542	press	fire	None	Press	0	Press
13755	2019-12-02 07:37:56	D01P1	AR1208	345.742	press	right	None	Press	0	Press
13766	2019-12-02 07:37:56	D01P1	AR1208	345.942	bonus_available	None	None	NewBonus	0	GameEvent
13769	2019-12-02 07:37:56	D01P1	AR1208	346.042	press	right	None	Press	0	Press
13779	2019-12-02 07:37:56	D01P1	AR1208	346.308	press	fire	None	Press	0	Press
13796	2019-12-02 07:37:56	D01P1	AR1208	346.708	press	thrust	None	Press	0	Press
13811	2019-12-02 07:37:56	D01P1	AR1208	347.109	press	pnts	None	Press	0	Press
13813	2019-12-02 07:37:56	D01P1	AR1208	347.109	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13823	2019-12-02 07:37:56	D01P1	AR1208	347.342	press	thrust	None	Press	0	Press
13847	2019-12-02 07:37:56	D01P1	AR1208	347.943	press	right	None	Press	0	Press
13890	2019-12-02 07:37:56	D01P1	AR1208	349.076	press	fire	None	Press	0	Press
13931	2019-12-02 07:37:56	D01P1	AR1208	350.21	press	fire	None	Press	0	Press
13934	2019-12-02 07:37:56	D01P1	AR1208	350.275	press	right	None	Press	0	Press
13959	2019-12-02 07:37:56	D01P1	AR1208	350.875	collide	missile_1	fortress	FortressShot	0	GameEvent
13963	2019-12-02 07:37:56	D01P1	AR1208	350.976	press	thrust	None	Press	0	Press
14006	2019-12-02 07:37:56	D01P1	AR1208	352.142	press	iff	None	Press	0	Press
14013	2019-12-02 07:37:56	D01P1	AR1208	352.276	press	iff	None	Press	0	Press
14020	2019-12-02 07:37:56	D01P1	AR1208	352.375	press	right	None	Press	0	Press
14036	2019-12-02 07:37:56	D01P1	AR1208	352.742	press	right	None	Press	0	Press
14044	2019-12-02 07:37:56	D01P1	AR1208	352.909	press	fire	None	Press	0	Press
14066	2019-12-02 07:37:56	D01P1	AR1208	353.509	press	left	None	Press	0	Press
14077	2019-12-02 07:37:56	D01P1	AR1208	353.708	press	fire	None	Press	0	Press
14083	2019-12-02 07:37:56	D01P1	AR1208	353.842	press	right	None	Press	0	Press
14093	2019-12-02 07:37:56	D01P1	AR1208	354.109	press	right	None	Press	0	Press
14095	2019-12-02 07:37:56	D01P1	AR1208	354.142	press	fire	None	Press	0	Press
14111	2019-12-02 07:37:56	D01P1	AR1208	354.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14128	2019-12-02 07:37:56	D01P1	AR1208	354.742	press	thrust	None	Press	0	Press
14144	2019-12-02 07:37:56	D01P1	AR1208	355.175	press	fire	None	Press	0	Press
14154	2019-12-02 07:37:56	D01P1	AR1208	355.408	press	left	None	Press	0	Press
14173	2019-12-02 07:37:56	D01P1	AR1208	355.842	press	fire	None	Press	0	Press
14182	2019-12-02 07:37:56	D01P1	AR1208	356.042	press	right	None	Press	0	Press
14198	2019-12-02 07:37:56	D01P1	AR1208	356.476	press	left	None	Press	0	Press
14218	2019-12-02 07:37:56	D01P1	AR1208	356.908	press	thrust	None	Press	0	Press
14232	2019-12-02 07:37:56	D01P1	AR1208	357.308	press	right	None	Press	0	Press
14258	2019-12-02 07:37:56	D01P1	AR1208	357.908	press	fire	None	Press	0	Press
14272	2019-12-02 07:37:56	D01P1	AR1208	358.242	collide	missile_0	fortress	FortressShot	0	GameEvent
14282	2019-12-02 07:37:56	D01P1	AR1208	358.509	press	right	None	Press	0	Press
14290	2019-12-02 07:37:56	D01P1	AR1208	358.708	press	fire	None	Press	0	Press
14309	2019-12-02 07:37:56	D01P1	AR1208	359.109	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2019-12-02 07:37:56	D01P1	AR1208	359.175	press	right	None	Press	0	Press
14319	2019-12-02 07:37:56	D01P1	AR1208	359.342	press	fire	None	Press	0	Press
14329	2019-12-02 07:37:56	D01P1	AR1208	359.522	new_mine	foe	None	NewMine	0	GameEvent
14338	2019-12-02 07:37:56	D01P1	AR1208	359.741	press	left	None	Press	0	Press
14352	2019-12-02 07:37:56	D01P1	AR1208	360.042	press	thrust	None	Press	0	Press
14372	2019-12-02 07:37:56	D01P1	AR1208	360.609	press	left	None	Press	0	Press
14400	2019-12-02 07:37:56	D01P1	AR1208	361.308	press	iff	None	Press	0	Press
14407	2019-12-02 07:37:56	D01P1	AR1208	361.442	press	iff	None	Press	0	Press
14415	2019-12-02 07:37:56	D01P1	AR1208	361.609	press	fire	None	Press	0	Press
14421	2019-12-02 07:37:56	D01P1	AR1208	361.675	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14438	2019-12-02 07:37:56	D01P1	AR1208	362.008	press	right	None	Press	0	Press
