Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5368	2021-04-01 10:26:18	D04P2	VL1404	134.341	press	right	None	Press	0	Press
5374	2021-04-01 10:26:18	D04P2	VL1404	134.441	press	shots	None	Press	0	Press
5376	2021-04-01 10:26:18	D04P2	VL1404	134.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5386	2021-04-01 10:26:18	D04P2	VL1404	134.641	press	thrust	None	Press	0	Press
5394	2021-04-01 10:26:18	D04P2	VL1404	134.84	press	right	None	Press	0	Press
5406	2021-04-01 10:26:18	D04P2	VL1404	135.174	press	right	None	Press	0	Press
5419	2021-04-01 10:26:18	D04P2	VL1404	135.375	press	fire	None	Press	0	Press
5437	2021-04-01 10:26:18	D04P2	VL1404	135.907	press	fire	None	Press	0	Press
5460	2021-04-01 10:26:18	D04P2	VL1404	136.44	press	fire	None	Press	0	Press
5466	2021-04-01 10:26:18	D04P2	VL1404	136.54	press	thrust	None	Press	0	Press
5479	2021-04-01 10:26:18	D04P2	VL1404	136.907	press	thrust	None	Press	0	Press
5481	2021-04-01 10:26:18	D04P2	VL1404	136.941	press	fire	None	Press	0	Press
5488	2021-04-01 10:26:18	D04P2	VL1404	137.074	press	right	None	Press	0	Press
5497	2021-04-01 10:26:18	D04P2	VL1404	137.24	collide	missile_2	fortress	FortressShot	0	GameEvent
5503	2021-04-01 10:26:18	D04P2	VL1404	137.307	press	thrust	None	Press	0	Press
5511	2021-04-01 10:26:18	D04P2	VL1404	137.508	press	thrust	None	Press	0	Press
5521	2021-04-01 10:26:18	D04P2	VL1404	137.708	press	right	None	Press	0	Press
5535	2021-04-01 10:26:18	D04P2	VL1404	138.04	press	fire	None	Press	0	Press
5541	2021-04-01 10:26:18	D04P2	VL1404	138.175	press	thrust	None	Press	0	Press
5552	2021-04-01 10:26:18	D04P2	VL1404	138.31	new_mine	foe	None	NewMine	0	GameEvent
5572	2021-04-01 10:26:18	D04P2	VL1404	138.873	press	right	None	Press	0	Press
5574	2021-04-01 10:26:18	D04P2	VL1404	138.908	press	fire	None	Press	0	Press
5594	2021-04-01 10:26:18	D04P2	VL1404	139.308	press	right	None	Press	0	Press
5621	2021-04-01 10:26:18	D04P2	VL1404	140.107	press	right	None	Press	0	Press
5625	2021-04-01 10:26:18	D04P2	VL1404	140.174	press	iff	None	Press	0	Press
5636	2021-04-01 10:26:18	D04P2	VL1404	140.308	press	iff	None	Press	0	Press
5645	2021-04-01 10:26:18	D04P2	VL1404	140.475	press	fire	None	Press	0	Press
5655	2021-04-01 10:26:18	D04P2	VL1404	140.708	press	right	None	Press	0	Press
5668	2021-04-01 10:26:18	D04P2	VL1404	141.041	press	fire	None	Press	0	Press
5685	2021-04-01 10:26:18	D04P2	VL1404	141.34	press	thrust	None	Press	0	Press
5705	2021-04-01 10:26:18	D04P2	VL1404	141.908	press	thrust	None	Press	0	Press
5713	2021-04-01 10:26:18	D04P2	VL1404	142.107	press	left	None	Press	0	Press
5730	2021-04-01 10:26:18	D04P2	VL1404	142.473	press	thrust	None	Press	0	Press
5743	2021-04-01 10:26:18	D04P2	VL1404	142.774	press	thrust	None	Press	0	Press
5756	2021-04-01 10:26:18	D04P2	VL1404	143.141	press	right	None	Press	0	Press
5776	2021-04-01 10:26:18	D04P2	VL1404	143.574	press	right	None	Press	0	Press
5854	2021-04-01 10:26:18	D04P2	VL1404	145.707	press	thrust	None	Press	0	Press
5868	2021-04-01 10:26:18	D04P2	VL1404	146.04	press	thrust	None	Press	0	Press
5872	2021-04-01 10:26:18	D04P2	VL1404	146.107	press	left	None	Press	0	Press
5887	2021-04-01 10:26:18	D04P2	VL1404	146.407	press	thrust	None	Press	0	Press
5904	2021-04-01 10:26:18	D04P2	VL1404	146.875	press	right	None	Press	0	Press
5917	2021-04-01 10:26:18	D04P2	VL1404	147.208	press	fire	None	Press	0	Press
5960	2021-04-01 10:26:18	D04P2	VL1404	148.341	timeout	mine	None	MineExtinction	-50	Mine
5979	2021-04-01 10:26:18	D04P2	VL1404	148.841	press	fire	None	Press	0	Press
6004	2021-04-01 10:26:18	D04P2	VL1404	149.44	press	right	None	Press	0	Press
6023	2021-04-01 10:26:18	D04P2	VL1404	149.974	press	fire	None	Press	0	Press
6052	2021-04-01 10:26:18	D04P2	VL1404	150.674	collide	missile_1	fortress	FortressShot	0	GameEvent
6062	2021-04-01 10:26:18	D04P2	VL1404	150.975	press	right	None	Press	0	Press
6086	2021-04-01 10:26:18	D04P2	VL1404	151.54	press	fire	None	Press	0	Press
6094	2021-04-01 10:26:18	D04P2	VL1404	151.707	press	fire	None	Press	0	Press
6107	2021-04-01 10:26:18	D04P2	VL1404	152.008	bonus_available	None	None	NewBonus	0	GameEvent
6116	2021-04-01 10:26:18	D04P2	VL1404	152.208	collide	missile_0	fortress	FortressShot	0	GameEvent
6123	2021-04-01 10:26:18	D04P2	VL1404	152.375	collide	missile_0	fortress	FortressShot	0	GameEvent
6125	2021-04-01 10:26:18	D04P2	VL1404	152.407	destroyed	fortress	None	FortressDestruction	250	Fortress
6145	2021-04-01 10:26:18	D04P2	VL1404	152.84	press	shots	None	Press	0	Press
6147	2021-04-01 10:26:18	D04P2	VL1404	152.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6172	2021-04-01 10:26:18	D04P2	VL1404	153.443	new_mine	foe	None	NewMine	0	GameEvent
6177	2021-04-01 10:26:18	D04P2	VL1404	153.507	press	right	None	Press	0	Press
6192	2021-04-01 10:26:18	D04P2	VL1404	153.94	press	right	None	Press	0	Press
6212	2021-04-01 10:26:18	D04P2	VL1404	154.441	press	right	None	Press	0	Press
6236	2021-04-01 10:26:18	D04P2	VL1404	155.007	press	fire	None	Press	0	Press
6248	2021-04-01 10:26:18	D04P2	VL1404	155.275	press	left	None	Press	0	Press
6266	2021-04-01 10:26:18	D04P2	VL1404	155.673	press	thrust	None	Press	0	Press
6271	2021-04-01 10:26:18	D04P2	VL1404	155.773	press	left	None	Press	0	Press
6283	2021-04-01 10:26:18	D04P2	VL1404	156.107	press	thrust	None	Press	0	Press
6289	2021-04-01 10:26:18	D04P2	VL1404	156.174	bonus_available	None	None	NewBonus	0	GameEvent
6325	2021-04-01 10:26:18	D04P2	VL1404	157.174	press	right	None	Press	0	Press
6344	2021-04-01 10:26:18	D04P2	VL1404	157.607	press	right	None	Press	0	Press
6357	2021-04-01 10:26:18	D04P2	VL1404	157.974	press	left	None	Press	0	Press
6412	2021-04-01 10:26:18	D04P2	VL1404	159.508	press	fire	None	Press	0	Press
6441	2021-04-01 10:26:18	D04P2	VL1404	160.174	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2021-04-01 10:26:18	D04P2	VL1404	160.24	press	right	None	Press	0	Press
6450	2021-04-01 10:26:18	D04P2	VL1404	160.375	press	fire	None	Press	0	Press
6477	2021-04-01 10:26:18	D04P2	VL1404	161.073	press	right	None	Press	0	Press
6494	2021-04-01 10:26:18	D04P2	VL1404	161.541	press	fire	None	Press	0	Press
6516	2021-04-01 10:26:18	D04P2	VL1404	162.075	press	thrust	None	Press	0	Press
6548	2021-04-01 10:26:18	D04P2	VL1404	162.84	press	fire	None	Press	0	Press
6550	2021-04-01 10:26:18	D04P2	VL1404	162.874	press	thrust	None	Press	0	Press
6572	2021-04-01 10:26:18	D04P2	VL1404	163.441	press	right	None	Press	0	Press
6574	2021-04-01 10:26:18	D04P2	VL1404	163.441	timeout	mine	None	MineExtinction	-50	Mine
6582	2021-04-01 10:26:18	D04P2	VL1404	163.574	collide	missile_1	fortress	FortressShot	0	GameEvent
6613	2021-04-01 10:26:18	D04P2	VL1404	164.374	press	right	None	Press	0	Press
6639	2021-04-01 10:26:18	D04P2	VL1404	165.008	press	fire	None	Press	0	Press
6658	2021-04-01 10:26:18	D04P2	VL1404	165.574	press	fire	None	Press	0	Press
6696	2021-04-01 10:26:18	D04P2	VL1404	166.573	press	fire	None	Press	0	Press
6722	2021-04-01 10:26:18	D04P2	VL1404	167.141	press	thrust	None	Press	0	Press
6728	2021-04-01 10:26:18	D04P2	VL1404	167.275	collide	missile_1	fortress	FortressShot	0	GameEvent
6735	2021-04-01 10:26:18	D04P2	VL1404	167.44	press	right	None	Press	0	Press
6748	2021-04-01 10:26:18	D04P2	VL1404	167.708	bonus_available	None	None	NewBonus	0	GameEvent
6749	2021-04-01 10:26:18	D04P2	VL1404	167.74	press	fire	None	Press	0	Press
6781	2021-04-01 10:26:18	D04P2	VL1404	168.51	new_mine	friend	None	NewMine	0	GameEvent
6798	2021-04-01 10:26:18	D04P2	VL1404	168.94	press	pnts	None	Press	0	Press
6800	2021-04-01 10:26:18	D04P2	VL1404	168.94	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6808	2021-04-01 10:26:18	D04P2	VL1404	169.108	press	right	None	Press	0	Press
6821	2021-04-01 10:26:18	D04P2	VL1404	169.475	press	right	None	Press	0	Press
6834	2021-04-01 10:26:18	D04P2	VL1404	169.808	press	fire	None	Press	0	Press
6853	2021-04-01 10:26:18	D04P2	VL1404	170.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
6862	2021-04-01 10:26:18	D04P2	VL1404	170.274	press	left	None	Press	0	Press
6883	2021-04-01 10:26:18	D04P2	VL1404	170.84	press	thrust	None	Press	0	Press
6900	2021-04-01 10:26:18	D04P2	VL1404	171.174	press	right	None	Press	0	Press
6945	2021-04-01 10:26:18	D04P2	VL1404	172.44	press	thrust	None	Press	0	Press
6963	2021-04-01 10:26:18	D04P2	VL1404	172.941	press	right	None	Press	0	Press
6983	2021-04-01 10:26:18	D04P2	VL1404	173.408	press	fire	None	Press	0	Press
6995	2021-04-01 10:26:18	D04P2	VL1404	173.741	press	thrust	None	Press	0	Press
7009	2021-04-01 10:26:18	D04P2	VL1404	174.007	press	fire	None	Press	0	Press
7014	2021-04-01 10:26:18	D04P2	VL1404	174.108	press	thrust	None	Press	0	Press
7034	2021-04-01 10:26:18	D04P2	VL1404	174.675	press	fire	None	Press	0	Press
7042	2021-04-01 10:26:18	D04P2	VL1404	174.84	press	thrust	None	Press	0	Press
7044	2021-04-01 10:26:18	D04P2	VL1404	174.84	collide	missile_1	fortress	FortressShot	0	GameEvent
7055	2021-04-01 10:26:18	D04P2	VL1404	175.041	press	right	None	Press	0	Press
7065	2021-04-01 10:26:18	D04P2	VL1404	175.209	new_mine	friend	None	NewMine	0	GameEvent
7066	2021-04-01 10:26:18	D04P2	VL1404	175.24	press	fire	None	Press	0	Press
7079	2021-04-01 10:26:18	D04P2	VL1404	175.573	press	right	None	Press	0	Press
7124	2021-04-01 10:26:18	D04P2	VL1404	176.773	press	fire	None	Press	0	Press
7142	2021-04-01 10:26:18	D04P2	VL1404	177.173	press	fire	None	Press	0	Press
7151	2021-04-01 10:26:18	D04P2	VL1404	177.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
7160	2021-04-01 10:26:18	D04P2	VL1404	177.408	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2021-04-01 10:26:18	D04P2	VL1404	177.574	press	right	None	Press	0	Press
7182	2021-04-01 10:26:18	D04P2	VL1404	177.973	press	fire	None	Press	0	Press
7194	2021-04-01 10:26:18	D04P2	VL1404	178.208	press	right	None	Press	0	Press
7210	2021-04-01 10:26:18	D04P2	VL1404	178.64	press	right	None	Press	0	Press
7221	2021-04-01 10:26:18	D04P2	VL1404	178.94	press	fire	None	Press	0	Press
7236	2021-04-01 10:26:18	D04P2	VL1404	179.241	press	left	None	Press	0	Press
7239	2021-04-01 10:26:18	D04P2	VL1404	179.241	bonus_available	None	None	NewBonus	0	GameEvent
7247	2021-04-01 10:26:18	D04P2	VL1404	179.44	press	fire	None	Press	0	Press
7255	2021-04-01 10:26:18	D04P2	VL1404	179.64	press	thrust	None	Press	0	Press
7268	2021-04-01 10:26:18	D04P2	VL1404	179.94	press	pnts	None	Press	0	Press
7270	2021-04-01 10:26:18	D04P2	VL1404	179.94	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7283	2021-04-01 10:26:18	D04P2	VL1404	180.175	collide	missile_1	fortress	FortressShot	0	GameEvent
7284	2021-04-01 10:26:18	D04P2	VL1404	180.208	press	thrust	None	Press	0	Press
7290	2021-04-01 10:26:18	D04P2	VL1404	180.307	press	right	None	Press	0	Press
7310	2021-04-01 10:26:18	D04P2	VL1404	180.775	press	right	None	Press	0	Press
7312	2021-04-01 10:26:18	D04P2	VL1404	180.807	press	fire	None	Press	0	Press
7329	2021-04-01 10:26:18	D04P2	VL1404	181.174	press	thrust	None	Press	0	Press
7349	2021-04-01 10:26:18	D04P2	VL1404	181.675	press	fire	None	Press	0	Press
7357	2021-04-01 10:26:18	D04P2	VL1404	181.873	press	thrust	None	Press	0	Press
7379	2021-04-01 10:26:18	D04P2	VL1404	182.375	new_mine	friend	None	NewMine	0	GameEvent
7381	2021-04-01 10:26:18	D04P2	VL1404	182.44	press	thrust	None	Press	0	Press
7407	2021-04-01 10:26:18	D04P2	VL1404	183.107	press	left	None	Press	0	Press
7430	2021-04-01 10:26:18	D04P2	VL1404	183.674	press	left	None	Press	0	Press
7444	2021-04-01 10:26:18	D04P2	VL1404	184.041	press	fire	None	Press	0	Press
7465	2021-04-01 10:26:18	D04P2	VL1404	184.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
7474	2021-04-01 10:26:18	D04P2	VL1404	184.642	press	thrust	None	Press	0	Press
7488	2021-04-01 10:26:18	D04P2	VL1404	185.041	press	right	None	Press	0	Press
7495	2021-04-01 10:26:18	D04P2	VL1404	185.174	press	right	None	Press	0	Press
7518	2021-04-01 10:26:18	D04P2	VL1404	185.741	press	fire	None	Press	0	Press
7529	2021-04-01 10:26:18	D04P2	VL1404	186.042	press	right	None	Press	0	Press
7540	2021-04-01 10:26:18	D04P2	VL1404	186.241	press	fire	None	Press	0	Press
7564	2021-04-01 10:26:18	D04P2	VL1404	186.875	press	fire	None	Press	0	Press
7567	2021-04-01 10:26:18	D04P2	VL1404	186.908	collide	missile_1	fortress	FortressShot	0	GameEvent
7583	2021-04-01 10:26:18	D04P2	VL1404	187.274	press	right	None	Press	0	Press
7590	2021-04-01 10:26:18	D04P2	VL1404	187.441	press	fire	None	Press	0	Press
7599	2021-04-01 10:26:18	D04P2	VL1404	187.607	collide	missile_1	fortress	FortressShot	0	GameEvent
7605	2021-04-01 10:26:18	D04P2	VL1404	187.775	press	right	None	Press	0	Press
7621	2021-04-01 10:26:18	D04P2	VL1404	188.141	press	thrust	None	Press	0	Press
7647	2021-04-01 10:26:18	D04P2	VL1404	188.74	press	right	None	Press	0	Press
7652	2021-04-01 10:26:18	D04P2	VL1404	188.875	press	fire	None	Press	0	Press
7663	2021-04-01 10:26:18	D04P2	VL1404	189.141	press	left	None	Press	0	Press
7684	2021-04-01 10:26:18	D04P2	VL1404	189.542	new_mine	foe	None	NewMine	0	GameEvent
7690	2021-04-01 10:26:18	D04P2	VL1404	189.707	press	thrust	None	Press	0	Press
7693	2021-04-01 10:26:18	D04P2	VL1404	189.74	press	fire	None	Press	0	Press
7721	2021-04-01 10:26:18	D04P2	VL1404	190.408	press	right	None	Press	0	Press
7738	2021-04-01 10:26:18	D04P2	VL1404	190.84	press	right	None	Press	0	Press
7758	2021-04-01 10:26:18	D04P2	VL1404	191.308	press	thrust	None	Press	0	Press
7780	2021-04-01 10:26:18	D04P2	VL1404	191.94	press	iff	None	Press	0	Press
7789	2021-04-01 10:26:18	D04P2	VL1404	192.074	press	iff	None	Press	0	Press
7826	2021-04-01 10:26:18	D04P2	VL1404	193.009	press	fire	None	Press	0	Press
7859	2021-04-01 10:26:18	D04P2	VL1404	193.874	press	left	None	Press	0	Press
7874	2021-04-01 10:26:18	D04P2	VL1404	194.207	press	left	None	Press	0	Press
7888	2021-04-01 10:26:18	D04P2	VL1404	194.54	press	thrust	None	Press	0	Press
7895	2021-04-01 10:26:18	D04P2	VL1404	194.708	press	right	None	Press	0	Press
7915	2021-04-01 10:26:18	D04P2	VL1404	195.241	press	right	None	Press	0	Press
7954	2021-04-01 10:26:18	D04P2	VL1404	196.274	press	iff	None	Press	0	Press
7964	2021-04-01 10:26:18	D04P2	VL1404	196.408	press	iff	None	Press	0	Press
7980	2021-04-01 10:26:18	D04P2	VL1404	196.807	press	fire	None	Press	0	Press
8013	2021-04-01 10:26:18	D04P2	VL1404	197.674	press	right	None	Press	0	Press
8026	2021-04-01 10:26:18	D04P2	VL1404	198.008	press	fire	None	Press	0	Press
8030	2021-04-01 10:26:18	D04P2	VL1404	198.108	press	right	None	Press	0	Press
8036	2021-04-01 10:26:18	D04P2	VL1404	198.141	bonus_available	None	None	NewBonus	0	GameEvent
8056	2021-04-01 10:26:18	D04P2	VL1404	198.674	press	left	None	Press	0	Press
8074	2021-04-01 10:26:18	D04P2	VL1404	199.14	press	thrust	None	Press	0	Press
8096	2021-04-01 10:26:18	D04P2	VL1404	199.573	timeout	mine	None	MineExtinction	-50	Mine
8101	2021-04-01 10:26:18	D04P2	VL1404	199.707	press	pnts	None	Press	0	Press
8103	2021-04-01 10:26:18	D04P2	VL1404	199.707	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8114	2021-04-01 10:26:18	D04P2	VL1404	200.007	press	thrust	None	Press	0	Press
8123	2021-04-01 10:26:18	D04P2	VL1404	200.208	press	right	None	Press	0	Press
8135	2021-04-01 10:26:18	D04P2	VL1404	200.474	press	fire	None	Press	0	Press
8146	2021-04-01 10:26:18	D04P2	VL1404	200.64	press	fire	None	Press	0	Press
8168	2021-04-01 10:26:18	D04P2	VL1404	201.307	press	fire	None	Press	0	Press
8175	2021-04-01 10:26:18	D04P2	VL1404	201.475	press	fire	None	Press	0	Press
8201	2021-04-01 10:26:18	D04P2	VL1404	202.041	collide	missile_2	fortress	FortressShot	0	GameEvent
8208	2021-04-01 10:26:18	D04P2	VL1404	202.207	collide	missile_2	fortress	FortressShot	0	GameEvent
8214	2021-04-01 10:26:18	D04P2	VL1404	202.308	bonus_available	None	None	NewBonus	0	GameEvent
8218	2021-04-01 10:26:18	D04P2	VL1404	202.408	press	right	None	Press	0	Press
8251	2021-04-01 10:26:18	D04P2	VL1404	203.241	press	right	None	Press	0	Press
8261	2021-04-01 10:26:18	D04P2	VL1404	203.473	press	fire	None	Press	0	Press
8295	2021-04-01 10:26:18	D04P2	VL1404	204.374	press	fire	None	Press	0	Press
8311	2021-04-01 10:26:18	D04P2	VL1404	204.643	new_mine	friend	None	NewMine	0	GameEvent
8321	2021-04-01 10:26:18	D04P2	VL1404	204.941	press	fire	None	Press	0	Press
8341	2021-04-01 10:26:18	D04P2	VL1404	205.507	press	thrust	None	Press	0	Press
8342	2021-04-01 10:26:18	D04P2	VL1404	205.507	press	fire	None	Press	0	Press
8353	2021-04-01 10:26:18	D04P2	VL1404	205.64	collide	missile_1	fortress	FortressShot	0	GameEvent
8362	2021-04-01 10:26:18	D04P2	VL1404	205.873	press	right	None	Press	0	Press
8369	2021-04-01 10:26:18	D04P2	VL1404	206.04	press	fire	None	Press	0	Press
8413	2021-04-01 10:26:18	D04P2	VL1404	207.241	press	thrust	None	Press	0	Press
8426	2021-04-01 10:26:18	D04P2	VL1404	207.54	press	iff	None	Press	0	Press
8430	2021-04-01 10:26:18	D04P2	VL1404	207.574	press	fire	None	Press	0	Press
8442	2021-04-01 10:26:18	D04P2	VL1404	207.775	press	right	None	Press	0	Press
8458	2021-04-01 10:26:18	D04P2	VL1404	208.174	press	right	None	Press	0	Press
8463	2021-04-01 10:26:18	D04P2	VL1404	208.273	press	fire	None	Press	0	Press
8471	2021-04-01 10:26:18	D04P2	VL1404	208.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8502	2021-04-01 10:26:18	D04P2	VL1404	209.241	press	right	None	Press	0	Press
8518	2021-04-01 10:26:18	D04P2	VL1404	209.674	press	fire	None	Press	0	Press
8554	2021-04-01 10:26:18	D04P2	VL1404	210.541	press	left	None	Press	0	Press
8583	2021-04-01 10:26:18	D04P2	VL1404	211.308	press	thrust	None	Press	0	Press
8607	2021-04-01 10:26:18	D04P2	VL1404	211.84	press	thrust	None	Press	0	Press
8621	2021-04-01 10:26:18	D04P2	VL1404	212.24	press	thrust	None	Press	0	Press
8625	2021-04-01 10:26:18	D04P2	VL1404	212.34	press	right	None	Press	0	Press
8698	2021-04-01 10:26:18	D04P2	VL1404	214.275	press	right	None	Press	0	Press
8712	2021-04-01 10:26:18	D04P2	VL1404	214.641	timeout	mine	None	MineExtinction	-50	Mine
8722	2021-04-01 10:26:18	D04P2	VL1404	214.807	press	fire	None	Press	0	Press
8732	2021-04-01 10:26:18	D04P2	VL1404	215.073	press	right	None	Press	0	Press
8751	2021-04-01 10:26:18	D04P2	VL1404	215.541	collide	missile_0	fortress	FortressShot	0	GameEvent
8766	2021-04-01 10:26:18	D04P2	VL1404	215.876	press	right	None	Press	0	Press
8803	2021-04-01 10:26:18	D04P2	VL1404	216.841	press	thrust	None	Press	0	Press
8842	2021-04-01 10:26:18	D04P2	VL1404	217.874	press	thrust	None	Press	0	Press
8860	2021-04-01 10:26:18	D04P2	VL1404	218.374	press	fire	None	Press	0	Press
8877	2021-04-01 10:26:18	D04P2	VL1404	218.84	press	right	None	Press	0	Press
8890	2021-04-01 10:26:18	D04P2	VL1404	219.107	press	fire	None	Press	0	Press
8897	2021-04-01 10:26:18	D04P2	VL1404	219.274	press	right	None	Press	0	Press
8916	2021-04-01 10:26:18	D04P2	VL1404	219.743	new_mine	friend	None	NewMine	0	GameEvent
8927	2021-04-01 10:26:18	D04P2	VL1404	219.974	press	thrust	None	Press	0	Press
8938	2021-04-01 10:26:18	D04P2	VL1404	220.274	press	left	None	Press	0	Press
8954	2021-04-01 10:26:18	D04P2	VL1404	220.707	press	fire	None	Press	0	Press
8967	2021-04-01 10:26:18	D04P2	VL1404	220.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
8973	2021-04-01 10:26:18	D04P2	VL1404	220.941	press	thrust	None	Press	0	Press
8979	2021-04-01 10:26:18	D04P2	VL1404	221.107	press	right	None	Press	0	Press
8993	2021-04-01 10:26:18	D04P2	VL1404	221.44	press	thrust	None	Press	0	Press
9002	2021-04-01 10:26:18	D04P2	VL1404	221.641	press	right	None	Press	0	Press
9023	2021-04-01 10:26:18	D04P2	VL1404	222.174	press	thrust	None	Press	0	Press
9044	2021-04-01 10:26:18	D04P2	VL1404	222.707	press	left	None	Press	0	Press
9060	2021-04-01 10:26:18	D04P2	VL1404	223.074	press	thrust	None	Press	0	Press
9068	2021-04-01 10:26:18	D04P2	VL1404	223.241	press	left	None	Press	0	Press
9079	2021-04-01 10:26:18	D04P2	VL1404	223.508	press	left	None	Press	0	Press
9103	2021-04-01 10:26:18	D04P2	VL1404	224.073	press	fire	None	Press	0	Press
9134	2021-04-01 10:26:18	D04P2	VL1404	224.876	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2021-04-01 10:26:18	D04P2	VL1404	225.407	bonus_available	None	None	NewBonus	0	GameEvent
9164	2021-04-01 10:26:18	D04P2	VL1404	225.674	press	left	None	Press	0	Press
9173	2021-04-01 10:26:18	D04P2	VL1404	225.873	press	thrust	None	Press	0	Press
9179	2021-04-01 10:26:18	D04P2	VL1404	225.943	new_mine	friend	None	NewMine	0	GameEvent
9195	2021-04-01 10:26:18	D04P2	VL1404	226.341	press	shots	None	Press	0	Press
9197	2021-04-01 10:26:18	D04P2	VL1404	226.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9209	2021-04-01 10:26:18	D04P2	VL1404	226.608	press	right	None	Press	0	Press
9221	2021-04-01 10:26:18	D04P2	VL1404	226.907	press	right	None	Press	0	Press
9271	2021-04-01 10:26:18	D04P2	VL1404	228.173	press	right	None	Press	0	Press
9283	2021-04-01 10:26:18	D04P2	VL1404	228.507	press	fire	None	Press	0	Press
9302	2021-04-01 10:26:18	D04P2	VL1404	228.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
9315	2021-04-01 10:26:18	D04P2	VL1404	229.108	press	fire	None	Press	0	Press
9327	2021-04-01 10:26:18	D04P2	VL1404	229.441	press	left	None	Press	0	Press
9336	2021-04-01 10:26:18	D04P2	VL1404	229.674	press	left	None	Press	0	Press
9346	2021-04-01 10:26:18	D04P2	VL1404	229.907	press	fire	None	Press	0	Press
9365	2021-04-01 10:26:18	D04P2	VL1404	230.308	collide	missile_1	fortress	FortressShot	0	GameEvent
9369	2021-04-01 10:26:18	D04P2	VL1404	230.408	press	right	None	Press	0	Press
9375	2021-04-01 10:26:18	D04P2	VL1404	230.54	press	fire	None	Press	0	Press
9404	2021-04-01 10:26:18	D04P2	VL1404	231.24	press	fire	None	Press	0	Press
9422	2021-04-01 10:26:18	D04P2	VL1404	231.741	collide	missile_1	fortress	FortressShot	0	GameEvent
9429	2021-04-01 10:26:18	D04P2	VL1404	231.94	press	fire	None	Press	0	Press
9432	2021-04-01 10:26:18	D04P2	VL1404	232.008	press	thrust	None	Press	0	Press
9456	2021-04-01 10:26:18	D04P2	VL1404	232.508	press	thrust	None	Press	0	Press
9458	2021-04-01 10:26:18	D04P2	VL1404	232.508	collide	missile_0	fortress	FortressShot	0	GameEvent
9471	2021-04-01 10:26:18	D04P2	VL1404	232.808	bonus_available	None	None	NewBonus	0	GameEvent
9476	2021-04-01 10:26:18	D04P2	VL1404	232.974	press	fire	None	Press	0	Press
9478	2021-04-01 10:26:18	D04P2	VL1404	233.007	press	right	None	Press	0	Press
9504	2021-04-01 10:26:18	D04P2	VL1404	233.608	press	pnts	None	Press	0	Press
9506	2021-04-01 10:26:18	D04P2	VL1404	233.608	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9511	2021-04-01 10:26:18	D04P2	VL1404	233.674	press	pnts	None	Press	0	Press
9524	2021-04-01 10:26:18	D04P2	VL1404	234.008	press	thrust	None	Press	0	Press
9526	2021-04-01 10:26:18	D04P2	VL1404	234.011	new_mine	foe	None	NewMine	0	GameEvent
9539	2021-04-01 10:26:18	D04P2	VL1404	234.24	press	right	None	Press	0	Press
9565	2021-04-01 10:26:18	D04P2	VL1404	234.94	press	left	None	Press	0	Press
9582	2021-04-01 10:26:18	D04P2	VL1404	235.34	press	left	None	Press	0	Press
9596	2021-04-01 10:26:18	D04P2	VL1404	235.74	press	iff	None	Press	0	Press
9607	2021-04-01 10:26:18	D04P2	VL1404	235.975	press	iff	None	Press	0	Press
9612	2021-04-01 10:26:18	D04P2	VL1404	236.04	press	right	None	Press	0	Press
9624	2021-04-01 10:26:18	D04P2	VL1404	236.208	press	fire	None	Press	0	Press
9634	2021-04-01 10:26:18	D04P2	VL1404	236.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9647	2021-04-01 10:26:18	D04P2	VL1404	236.707	press	right	None	Press	0	Press
9663	2021-04-01 10:26:18	D04P2	VL1404	237.14	press	fire	None	Press	0	Press
9665	2021-04-01 10:26:18	D04P2	VL1404	237.174	press	right	None	Press	0	Press
9684	2021-04-01 10:26:18	D04P2	VL1404	237.54	press	right	None	Press	0	Press
9689	2021-04-01 10:26:18	D04P2	VL1404	237.64	press	fire	None	Press	0	Press
9700	2021-04-01 10:26:18	D04P2	VL1404	237.94	press	right	None	Press	0	Press
9708	2021-04-01 10:26:18	D04P2	VL1404	238.14	press	fire	None	Press	0	Press
9716	2021-04-01 10:26:18	D04P2	VL1404	238.241	press	right	None	Press	0	Press
9718	2021-04-01 10:26:18	D04P2	VL1404	238.241	collide	missile_1	fortress	FortressShot	0	GameEvent
9747	2021-04-01 10:26:18	D04P2	VL1404	239.041	press	fire	None	Press	0	Press
9759	2021-04-01 10:26:18	D04P2	VL1404	239.241	press	right	None	Press	0	Press
