Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13021	2021-03-31 11:47:55	D03P1	SR1210	305.241	press	right	None	Press	0	Press
13038	2021-03-31 11:47:55	D03P1	SR1210	305.708	press	right	None	Press	0	Press
13047	2021-03-31 11:47:55	D03P1	SR1210	305.908	press	fire	None	Press	0	Press
13061	2021-03-31 11:47:55	D03P1	SR1210	306.208	press	thrust	None	Press	0	Press
13071	2021-03-31 11:47:55	D03P1	SR1210	306.475	press	thrust	None	Press	0	Press
13084	2021-03-31 11:47:55	D03P1	SR1210	306.875	press	right	None	Press	0	Press
13099	2021-03-31 11:47:55	D03P1	SR1210	307.176	press	fire	None	Press	0	Press
13112	2021-03-31 11:47:55	D03P1	SR1210	307.508	press	thrust	None	Press	0	Press
13114	2021-03-31 11:47:55	D03P1	SR1210	307.508	collide	missile_1	fortress	FortressShot	0	GameEvent
13142	2021-03-31 11:47:55	D03P1	SR1210	308.241	press	iff	None	Press	0	Press
13149	2021-03-31 11:47:55	D03P1	SR1210	308.375	press	iff	None	Press	0	Press
13154	2021-03-31 11:47:55	D03P1	SR1210	308.475	press	right	None	Press	0	Press
13168	2021-03-31 11:47:55	D03P1	SR1210	308.875	press	fire	None	Press	0	Press
13173	2021-03-31 11:47:55	D03P1	SR1210	308.975	press	thrust	None	Press	0	Press
13188	2021-03-31 11:47:55	D03P1	SR1210	309.309	press	left	None	Press	0	Press
13190	2021-03-31 11:47:55	D03P1	SR1210	309.341	press	fire	None	Press	0	Press
13213	2021-03-31 11:47:55	D03P1	SR1210	309.975	press	fire	None	Press	0	Press
13223	2021-03-31 11:47:55	D03P1	SR1210	310.108	press	fire	None	Press	0	Press
13231	2021-03-31 11:47:55	D03P1	SR1210	310.308	press	fire	None	Press	0	Press
13238	2021-03-31 11:47:55	D03P1	SR1210	310.408	collide	missile_1	fortress	FortressShot	0	GameEvent
13244	2021-03-31 11:47:55	D03P1	SR1210	310.542	collide	missile_1	fortress	FortressShot	0	GameEvent
13246	2021-03-31 11:47:55	D03P1	SR1210	310.575	destroyed	fortress	None	FortressDestruction	250	Fortress
13251	2021-03-31 11:47:55	D03P1	SR1210	310.641	press	right	None	Press	0	Press
13258	2021-03-31 11:47:55	D03P1	SR1210	310.808	press	fire	None	Press	0	Press
13265	2021-03-31 11:47:55	D03P1	SR1210	310.941	press	fire	None	Press	0	Press
13275	2021-03-31 11:47:55	D03P1	SR1210	311.075	collide	missile_1	fortress	FortressShot	0	GameEvent
13284	2021-03-31 11:47:55	D03P1	SR1210	311.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13298	2021-03-31 11:47:55	D03P1	SR1210	311.575	press	thrust	None	Press	0	Press
13310	2021-03-31 11:47:55	D03P1	SR1210	311.908	press	right	None	Press	0	Press
13334	2021-03-31 11:47:55	D03P1	SR1210	312.475	press	thrust	None	Press	0	Press
13349	2021-03-31 11:47:55	D03P1	SR1210	312.942	press	right	None	Press	0	Press
13374	2021-03-31 11:47:55	D03P1	SR1210	313.508	press	right	None	Press	0	Press
13387	2021-03-31 11:47:55	D03P1	SR1210	313.876	press	fire	None	Press	0	Press
13405	2021-03-31 11:47:55	D03P1	SR1210	314.309	press	fire	None	Press	0	Press
13406	2021-03-31 11:47:55	D03P1	SR1210	314.309	press	thrust	None	Press	0	Press
13423	2021-03-31 11:47:55	D03P1	SR1210	314.741	collide	missile_1	fortress	FortressShot	0	GameEvent
13426	2021-03-31 11:47:55	D03P1	SR1210	314.808	press	right	None	Press	0	Press
13443	2021-03-31 11:47:55	D03P1	SR1210	315.175	press	fire	None	Press	0	Press
13452	2021-03-31 11:47:55	D03P1	SR1210	315.375	press	thrust	None	Press	0	Press
13460	2021-03-31 11:47:55	D03P1	SR1210	315.575	press	right	None	Press	0	Press
13464	2021-03-31 11:47:55	D03P1	SR1210	315.641	collide	missile_0	fortress	FortressShot	0	GameEvent
13477	2021-03-31 11:47:55	D03P1	SR1210	316.008	press	right	None	Press	0	Press
13495	2021-03-31 11:47:55	D03P1	SR1210	316.343	new_mine	foe	None	NewMine	0	GameEvent
13504	2021-03-31 11:47:55	D03P1	SR1210	316.608	press	fire	None	Press	0	Press
13510	2021-03-31 11:47:55	D03P1	SR1210	316.741	press	thrust	None	Press	0	Press
13518	2021-03-31 11:47:55	D03P1	SR1210	316.975	press	right	None	Press	0	Press
13522	2021-03-31 11:47:55	D03P1	SR1210	317.041	collide	missile_0	fortress	FortressShot	0	GameEvent
13546	2021-03-31 11:47:55	D03P1	SR1210	317.608	press	iff	None	Press	0	Press
13553	2021-03-31 11:47:55	D03P1	SR1210	317.742	press	iff	None	Press	0	Press
13564	2021-03-31 11:47:55	D03P1	SR1210	318.008	press	right	None	Press	0	Press
13569	2021-03-31 11:47:55	D03P1	SR1210	318.142	press	fire	None	Press	0	Press
13584	2021-03-31 11:47:55	D03P1	SR1210	318.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13590	2021-03-31 11:47:55	D03P1	SR1210	318.575	press	thrust	None	Press	0	Press
13593	2021-03-31 11:47:55	D03P1	SR1210	318.642	press	right	None	Press	0	Press
13612	2021-03-31 11:47:55	D03P1	SR1210	319.175	press	fire	None	Press	0	Press
13623	2021-03-31 11:47:55	D03P1	SR1210	319.341	press	right	None	Press	0	Press
13632	2021-03-31 11:47:55	D03P1	SR1210	319.574	collide	missile_0	fortress	FortressShot	0	GameEvent
13633	2021-03-31 11:47:55	D03P1	SR1210	319.608	press	thrust	None	Press	0	Press
13634	2021-03-31 11:47:55	D03P1	SR1210	319.608	press	fire	None	Press	0	Press
13673	2021-03-31 11:47:55	D03P1	SR1210	320.641	press	fire	None	Press	0	Press
13690	2021-03-31 11:47:55	D03P1	SR1210	321.109	collide	missile_1	fortress	FortressShot	0	GameEvent
13693	2021-03-31 11:47:55	D03P1	SR1210	321.175	press	fire	None	Press	0	Press
13707	2021-03-31 11:47:55	D03P1	SR1210	321.442	press	thrust	None	Press	0	Press
13725	2021-03-31 11:47:55	D03P1	SR1210	321.974	press	right	None	Press	0	Press
13749	2021-03-31 11:47:55	D03P1	SR1210	322.575	press	fire	None	Press	0	Press
13758	2021-03-31 11:47:55	D03P1	SR1210	322.708	bonus_available	None	None	NewBonus	0	GameEvent
13771	2021-03-31 11:47:55	D03P1	SR1210	323.141	press	fire	None	Press	0	Press
13775	2021-03-31 11:47:55	D03P1	SR1210	323.208	collide	missile_1	fortress	FortressShot	0	GameEvent
13801	2021-03-31 11:47:55	D03P1	SR1210	323.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13810	2021-03-31 11:47:55	D03P1	SR1210	323.974	press	thrust	None	Press	0	Press
13830	2021-03-31 11:47:55	D03P1	SR1210	324.441	press	thrust	None	Press	0	Press
13831	2021-03-31 11:47:55	D03P1	SR1210	324.441	press	right	None	Press	0	Press
13840	2021-03-31 11:47:55	D03P1	SR1210	324.674	press	right	None	Press	0	Press
13854	2021-03-31 11:47:55	D03P1	SR1210	325.041	press	thrust	None	Press	0	Press
13879	2021-03-31 11:47:55	D03P1	SR1210	325.708	press	right	None	Press	0	Press
13880	2021-03-31 11:47:55	D03P1	SR1210	325.708	press	fire	None	Press	0	Press
13902	2021-03-31 11:47:55	D03P1	SR1210	326.208	collide	missile_0	fortress	FortressShot	0	GameEvent
13924	2021-03-31 11:47:55	D03P1	SR1210	326.774	press	right	None	Press	0	Press
13931	2021-03-31 11:47:55	D03P1	SR1210	326.875	bonus_available	None	None	NewBonus	0	GameEvent
13941	2021-03-31 11:47:55	D03P1	SR1210	327.208	press	fire	None	Press	0	Press
13954	2021-03-31 11:47:55	D03P1	SR1210	327.474	press	shots	None	Press	0	Press
13956	2021-03-31 11:47:55	D03P1	SR1210	327.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13960	2021-03-31 11:47:55	D03P1	SR1210	327.508	collide	missile_0	fortress	FortressShot	0	GameEvent
13963	2021-03-31 11:47:55	D03P1	SR1210	327.575	press	thrust	None	Press	0	Press
13971	2021-03-31 11:47:55	D03P1	SR1210	327.775	press	right	None	Press	0	Press
13986	2021-03-31 11:47:55	D03P1	SR1210	328.175	press	fire	None	Press	0	Press
14002	2021-03-31 11:47:55	D03P1	SR1210	328.508	press	left	None	Press	0	Press
14006	2021-03-31 11:47:55	D03P1	SR1210	328.608	press	fire	None	Press	0	Press
14018	2021-03-31 11:47:55	D03P1	SR1210	328.875	press	thrust	None	Press	0	Press
14020	2021-03-31 11:47:55	D03P1	SR1210	328.877	new_mine	friend	None	NewMine	0	GameEvent
14023	2021-03-31 11:47:55	D03P1	SR1210	328.941	collide	missile_1	fortress	FortressShot	0	GameEvent
14028	2021-03-31 11:47:55	D03P1	SR1210	329.041	press	right	None	Press	0	Press
14050	2021-03-31 11:47:55	D03P1	SR1210	329.608	press	fire	None	Press	0	Press
14053	2021-03-31 11:47:55	D03P1	SR1210	329.675	press	right	None	Press	0	Press
14058	2021-03-31 11:47:55	D03P1	SR1210	329.775	press	fire	None	Press	0	Press
14069	2021-03-31 11:47:55	D03P1	SR1210	329.974	collide	missile_1	fortress	FortressShot	0	GameEvent
14077	2021-03-31 11:47:55	D03P1	SR1210	330.141	collide	missile_0	fortress	FortressShot	0	GameEvent
14079	2021-03-31 11:47:55	D03P1	SR1210	330.174	destroyed	fortress	None	FortressDestruction	250	Fortress
14092	2021-03-31 11:47:55	D03P1	SR1210	330.375	press	fire	None	Press	0	Press
14099	2021-03-31 11:47:55	D03P1	SR1210	330.541	press	right	None	Press	0	Press
14104	2021-03-31 11:47:55	D03P1	SR1210	330.675	press	thrust	None	Press	0	Press
14123	2021-03-31 11:47:55	D03P1	SR1210	331.241	press	right	None	Press	0	Press
14153	2021-03-31 11:47:55	D03P1	SR1210	332.008	press	fire	None	Press	0	Press
14160	2021-03-31 11:47:55	D03P1	SR1210	332.175	press	right	None	Press	0	Press
14173	2021-03-31 11:47:55	D03P1	SR1210	332.441	press	fire	None	Press	0	Press
14184	2021-03-31 11:47:55	D03P1	SR1210	332.741	press	thrust	None	Press	0	Press
14204	2021-03-31 11:47:55	D03P1	SR1210	333.342	press	thrust	None	Press	0	Press
14218	2021-03-31 11:47:55	D03P1	SR1210	333.675	press	right	None	Press	0	Press
14241	2021-03-31 11:47:55	D03P1	SR1210	334.241	bonus_available	None	None	NewBonus	0	GameEvent
14251	2021-03-31 11:47:55	D03P1	SR1210	334.475	press	left	None	Press	0	Press
14266	2021-03-31 11:47:55	D03P1	SR1210	334.875	press	fire	None	Press	0	Press
14278	2021-03-31 11:47:55	D03P1	SR1210	335.208	press	right	None	Press	0	Press
14283	2021-03-31 11:47:55	D03P1	SR1210	335.341	press	thrust	None	Press	0	Press
14291	2021-03-31 11:47:55	D03P1	SR1210	335.441	press	fire	None	Press	0	Press
14302	2021-03-31 11:47:55	D03P1	SR1210	335.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
14312	2021-03-31 11:47:55	D03P1	SR1210	335.809	press	right	None	Press	0	Press
14316	2021-03-31 11:47:55	D03P1	SR1210	335.908	press	thrust	None	Press	0	Press
14335	2021-03-31 11:47:55	D03P1	SR1210	336.408	press	right	None	Press	0	Press
14359	2021-03-31 11:47:55	D03P1	SR1210	337.008	press	fire	None	Press	0	Press
14363	2021-03-31 11:47:55	D03P1	SR1210	337.108	press	right	None	Press	0	Press
14380	2021-03-31 11:47:55	D03P1	SR1210	337.475	press	thrust	None	Press	0	Press
14393	2021-03-31 11:47:55	D03P1	SR1210	337.841	press	right	None	Press	0	Press
14410	2021-03-31 11:47:55	D03P1	SR1210	338.308	press	fire	None	Press	0	Press
14428	2021-03-31 11:47:55	D03P1	SR1210	338.674	press	left	None	Press	0	Press
14441	2021-03-31 11:47:55	D03P1	SR1210	339.041	press	fire	None	Press	0	Press
14450	2021-03-31 11:47:55	D03P1	SR1210	339.274	press	right	None	Press	0	Press
14457	2021-03-31 11:47:55	D03P1	SR1210	339.441	press	thrust	None	Press	0	Press
14484	2021-03-31 11:47:55	D03P1	SR1210	340.108	press	fire	None	Press	0	Press
14494	2021-03-31 11:47:55	D03P1	SR1210	340.375	press	right	None	Press	0	Press
14498	2021-03-31 11:47:55	D03P1	SR1210	340.474	press	thrust	None	Press	0	Press
14507	2021-03-31 11:47:55	D03P1	SR1210	340.574	press	fire	None	Press	0	Press
14515	2021-03-31 11:47:55	D03P1	SR1210	340.677	new_mine	friend	None	NewMine	0	GameEvent
14523	2021-03-31 11:47:55	D03P1	SR1210	340.876	collide	missile_1	fortress	FortressShot	0	GameEvent
14526	2021-03-31 11:47:55	D03P1	SR1210	340.941	press	thrust	None	Press	0	Press
14533	2021-03-31 11:47:55	D03P1	SR1210	341.141	press	right	None	Press	0	Press
14541	2021-03-31 11:47:55	D03P1	SR1210	341.342	press	fire	None	Press	0	Press
14554	2021-03-31 11:47:55	D03P1	SR1210	341.575	press	right	None	Press	0	Press
14560	2021-03-31 11:47:55	D03P1	SR1210	341.742	press	fire	None	Press	0	Press
14572	2021-03-31 11:47:55	D03P1	SR1210	341.974	collide	missile_2	fortress	FortressShot	0	GameEvent
14582	2021-03-31 11:47:55	D03P1	SR1210	342.241	press	right	None	Press	0	Press
14605	2021-03-31 11:47:55	D03P1	SR1210	342.841	press	fire	None	Press	0	Press
14620	2021-03-31 11:47:55	D03P1	SR1210	343.241	press	fire	None	Press	0	Press
14622	2021-03-31 11:47:55	D03P1	SR1210	343.274	press	left	None	Press	0	Press
14631	2021-03-31 11:47:55	D03P1	SR1210	343.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
14649	2021-03-31 11:47:55	D03P1	SR1210	343.741	press	left	None	Press	0	Press
14654	2021-03-31 11:47:55	D03P1	SR1210	343.875	press	thrust	None	Press	0	Press
14673	2021-03-31 11:47:55	D03P1	SR1210	344.408	press	left	None	Press	0	Press
14694	2021-03-31 11:47:55	D03P1	SR1210	344.908	press	right	None	Press	0	Press
14716	2021-03-31 11:47:55	D03P1	SR1210	345.575	press	right	None	Press	0	Press
14729	2021-03-31 11:47:55	D03P1	SR1210	345.775	bonus_available	None	None	NewBonus	0	GameEvent
14751	2021-03-31 11:47:55	D03P1	SR1210	346.475	press	pnts	None	Press	0	Press
14753	2021-03-31 11:47:55	D03P1	SR1210	346.475	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14757	2021-03-31 11:47:55	D03P1	SR1210	346.541	press	left	None	Press	0	Press
14777	2021-03-31 11:47:55	D03P1	SR1210	346.975	collide	shell	2	ShipDamage	-50	Flight
14791	2021-03-31 11:47:55	D03P1	SR1210	347.341	press	thrust	None	Press	0	Press
14793	2021-03-31 11:47:55	D03P1	SR1210	347.341	collide	shell	2	ShipDamage	-50	Flight
14805	2021-03-31 11:47:55	D03P1	SR1210	347.608	press	right	None	Press	0	Press
14813	2021-03-31 11:47:55	D03P1	SR1210	347.708	collide	shell	2	ShipDamage	-50	Flight
14817	2021-03-31 11:47:55	D03P1	SR1210	347.741	destroyed	ship	shell	ShipDestruction	-100	Flight
14837	2021-03-31 11:47:55	D03P1	SR1210	349.108	press	thrust	None	Press	0	Press
14841	2021-03-31 11:47:55	D03P1	SR1210	349.208	press	right	None	Press	0	Press
14867	2021-03-31 11:47:55	D03P1	SR1210	349.842	press	fire	None	Press	0	Press
14876	2021-03-31 11:47:55	D03P1	SR1210	350.041	press	thrust	None	Press	0	Press
14907	2021-03-31 11:47:55	D03P1	SR1210	350.841	press	fire	None	Press	0	Press
14914	2021-03-31 11:47:55	D03P1	SR1210	350.975	press	thrust	None	Press	0	Press
14919	2021-03-31 11:47:55	D03P1	SR1210	351.074	collide	missile_1	fortress	FortressShot	0	GameEvent
14922	2021-03-31 11:47:55	D03P1	SR1210	351.141	press	left	None	Press	0	Press
14927	2021-03-31 11:47:55	D03P1	SR1210	351.241	collide	shell	1	ShipDamage	-50	Flight
14938	2021-03-31 11:47:55	D03P1	SR1210	351.476	collide	small_hex	ship	FortressCollision	-35	Flight
14959	2021-03-31 11:47:55	D03P1	SR1210	351.941	press	thrust	None	Press	0	Press
14980	2021-03-31 11:47:55	D03P1	SR1210	352.574	press	right	None	Press	0	Press
14998	2021-03-31 11:47:55	D03P1	SR1210	352.975	press	fire	None	Press	0	Press
15015	2021-03-31 11:47:55	D03P1	SR1210	353.441	press	fire	None	Press	0	Press
15025	2021-03-31 11:47:55	D03P1	SR1210	353.708	press	thrust	None	Press	0	Press
15031	2021-03-31 11:47:55	D03P1	SR1210	353.775	collide	missile_1	fortress	FortressShot	0	GameEvent
15033	2021-03-31 11:47:55	D03P1	SR1210	353.811	new_mine	foe	None	NewMine	0	GameEvent
15054	2021-03-31 11:47:55	D03P1	SR1210	354.275	press	fire	None	Press	0	Press
15063	2021-03-31 11:47:55	D03P1	SR1210	354.474	press	right	None	Press	0	Press
15070	2021-03-31 11:47:55	D03P1	SR1210	354.641	collide	missile_0	fortress	FortressShot	0	GameEvent
15084	2021-03-31 11:47:55	D03P1	SR1210	354.941	press	thrust	None	Press	0	Press
15090	2021-03-31 11:47:55	D03P1	SR1210	355.108	press	left	None	Press	0	Press
15108	2021-03-31 11:47:55	D03P1	SR1210	355.575	press	iff	None	Press	0	Press
15115	2021-03-31 11:47:55	D03P1	SR1210	355.708	press	iff	None	Press	0	Press
15122	2021-03-31 11:47:55	D03P1	SR1210	355.841	press	left	None	Press	0	Press
15130	2021-03-31 11:47:55	D03P1	SR1210	355.975	press	fire	None	Press	0	Press
15136	2021-03-31 11:47:55	D03P1	SR1210	356.075	press	thrust	None	Press	0	Press
15145	2021-03-31 11:47:55	D03P1	SR1210	356.274	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15160	2021-03-31 11:47:55	D03P1	SR1210	356.608	press	right	None	Press	0	Press
15178	2021-03-31 11:47:55	D03P1	SR1210	357.075	press	thrust	None	Press	0	Press
15195	2021-03-31 11:47:55	D03P1	SR1210	357.575	press	right	None	Press	0	Press
15221	2021-03-31 11:47:55	D03P1	SR1210	358.175	bonus_available	None	None	NewBonus	0	GameEvent
15225	2021-03-31 11:47:55	D03P1	SR1210	358.308	press	fire	None	Press	0	Press
15227	2021-03-31 11:47:55	D03P1	SR1210	358.341	press	right	None	Press	0	Press
15240	2021-03-31 11:47:55	D03P1	SR1210	358.675	press	fire	None	Press	0	Press
15257	2021-03-31 11:47:55	D03P1	SR1210	359.041	press	right	None	Press	0	Press
15264	2021-03-31 11:47:55	D03P1	SR1210	359.174	collide	missile_1	fortress	FortressShot	0	GameEvent
15273	2021-03-31 11:47:55	D03P1	SR1210	359.408	press	pnts	None	Press	0	Press
15275	2021-03-31 11:47:55	D03P1	SR1210	359.408	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15295	2021-03-31 11:47:55	D03P1	SR1210	360.008	press	fire	None	Press	0	Press
15301	2021-03-31 11:47:55	D03P1	SR1210	360.075	press	right	None	Press	0	Press
15315	2021-03-31 11:47:55	D03P1	SR1210	360.375	press	thrust	None	Press	0	Press
15327	2021-03-31 11:47:55	D03P1	SR1210	360.742	press	right	None	Press	0	Press
15343	2021-03-31 11:47:55	D03P1	SR1210	361.075	press	fire	None	Press	0	Press
15355	2021-03-31 11:47:55	D03P1	SR1210	361.343	new_mine	friend	None	NewMine	0	GameEvent
15358	2021-03-31 11:47:55	D03P1	SR1210	361.441	press	thrust	None	Press	0	Press
15368	2021-03-31 11:47:55	D03P1	SR1210	361.675	press	right	None	Press	0	Press
15383	2021-03-31 11:47:55	D03P1	SR1210	362.075	press	left	None	Press	0	Press
15399	2021-03-31 11:47:55	D03P1	SR1210	362.375	bonus_available	None	None	NewBonus	0	GameEvent
15400	2021-03-31 11:47:55	D03P1	SR1210	362.408	press	thrust	None	Press	0	Press
15401	2021-03-31 11:47:55	D03P1	SR1210	362.408	press	right	None	Press	0	Press
15409	2021-03-31 11:47:55	D03P1	SR1210	362.608	press	right	None	Press	0	Press
15419	2021-03-31 11:47:55	D03P1	SR1210	362.841	press	shots	None	Press	0	Press
15421	2021-03-31 11:47:55	D03P1	SR1210	362.841	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15440	2021-03-31 11:47:55	D03P1	SR1210	363.275	press	right	None	Press	0	Press
15448	2021-03-31 11:47:55	D03P1	SR1210	363.441	press	fire	None	Press	0	Press
15467	2021-03-31 11:47:55	D03P1	SR1210	363.975	press	right	None	Press	0	Press
15480	2021-03-31 11:47:55	D03P1	SR1210	364.241	press	fire	None	Press	0	Press
15495	2021-03-31 11:47:55	D03P1	SR1210	364.641	press	thrust	None	Press	0	Press
15501	2021-03-31 11:47:55	D03P1	SR1210	364.808	press	right	None	Press	0	Press
15516	2021-03-31 11:47:55	D03P1	SR1210	365.141	press	fire	None	Press	0	Press
15528	2021-03-31 11:47:55	D03P1	SR1210	365.441	press	left	None	Press	0	Press
15533	2021-03-31 11:47:55	D03P1	SR1210	365.541	press	fire	None	Press	0	Press
15542	2021-03-31 11:47:55	D03P1	SR1210	365.708	collide	missile_1	fortress	FortressShot	0	GameEvent
15549	2021-03-31 11:47:55	D03P1	SR1210	365.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
15559	2021-03-31 11:47:55	D03P1	SR1210	365.975	press	right	None	Press	0	Press
15560	2021-03-31 11:47:55	D03P1	SR1210	365.975	press	thrust	None	Press	0	Press
15579	2021-03-31 11:47:55	D03P1	SR1210	366.441	press	right	None	Press	0	Press
15607	2021-03-31 11:47:55	D03P1	SR1210	367.174	press	thrust	None	Press	0	Press
15613	2021-03-31 11:47:55	D03P1	SR1210	367.341	press	left	None	Press	0	Press
15625	2021-03-31 11:47:55	D03P1	SR1210	367.641	press	fire	None	Press	0	Press
15633	2021-03-31 11:47:55	D03P1	SR1210	367.841	press	right	None	Press	0	Press
15639	2021-03-31 11:47:55	D03P1	SR1210	367.975	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2021-03-31 11:47:55	D03P1	SR1210	368.041	press	fire	None	Press	0	Press
15658	2021-03-31 11:47:55	D03P1	SR1210	368.341	collide	missile_0	fortress	FortressShot	0	GameEvent
15665	2021-03-31 11:47:55	D03P1	SR1210	368.541	press	fire	None	Press	0	Press
15667	2021-03-31 11:47:55	D03P1	SR1210	368.575	press	thrust	None	Press	0	Press
15668	2021-03-31 11:47:55	D03P1	SR1210	368.575	press	right	None	Press	0	Press
15681	2021-03-31 11:47:55	D03P1	SR1210	368.875	press	thrust	None	Press	0	Press
15696	2021-03-31 11:47:55	D03P1	SR1210	369.241	press	fire	None	Press	0	Press
15702	2021-03-31 11:47:55	D03P1	SR1210	369.375	press	right	None	Press	0	Press
15713	2021-03-31 11:47:55	D03P1	SR1210	369.674	press	fire	None	Press	0	Press
15723	2021-03-31 11:47:55	D03P1	SR1210	369.875	press	thrust	None	Press	0	Press
15732	2021-03-31 11:47:55	D03P1	SR1210	370.141	press	right	None	Press	0	Press
15756	2021-03-31 11:47:55	D03P1	SR1210	370.708	press	fire	None	Press	0	Press
15765	2021-03-31 11:47:55	D03P1	SR1210	370.877	new_mine	friend	None	NewMine	0	GameEvent
15775	2021-03-31 11:47:55	D03P1	SR1210	371.175	press	right	None	Press	0	Press
15790	2021-03-31 11:47:55	D03P1	SR1210	371.441	press	left	None	Press	0	Press
15796	2021-03-31 11:47:55	D03P1	SR1210	371.608	press	fire	None	Press	0	Press
15805	2021-03-31 11:47:55	D03P1	SR1210	371.775	collide	mine_0	ship	ShipDamage	-50	Flight
15811	2021-03-31 11:47:55	D03P1	SR1210	371.876	press	fire	None	Press	0	Press
15819	2021-03-31 11:47:55	D03P1	SR1210	372.075	press	right	None	Press	0	Press
15829	2021-03-31 11:47:55	D03P1	SR1210	372.274	press	thrust	None	Press	0	Press
15863	2021-03-31 11:47:55	D03P1	SR1210	373.208	press	right	None	Press	0	Press
15870	2021-03-31 11:47:55	D03P1	SR1210	373.308	press	thrust	None	Press	0	Press
15894	2021-03-31 11:47:55	D03P1	SR1210	373.908	bonus_available	None	None	NewBonus	0	GameEvent
15901	2021-03-31 11:47:55	D03P1	SR1210	374.141	press	right	None	Press	0	Press
15907	2021-03-31 11:47:55	D03P1	SR1210	374.308	press	thrust	None	Press	0	Press
15916	2021-03-31 11:47:55	D03P1	SR1210	374.441	press	shots	None	Press	0	Press
15918	2021-03-31 11:47:55	D03P1	SR1210	374.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15926	2021-03-31 11:47:55	D03P1	SR1210	374.608	press	pnts	None	Press	0	Press
15940	2021-03-31 11:47:55	D03P1	SR1210	375.008	press	right	None	Press	0	Press
15953	2021-03-31 11:47:55	D03P1	SR1210	375.308	press	fire	None	Press	0	Press
15959	2021-03-31 11:47:55	D03P1	SR1210	375.375	press	right	None	Press	0	Press
15971	2021-03-31 11:47:55	D03P1	SR1210	375.674	press	fire	None	Press	0	Press
15983	2021-03-31 11:47:55	D03P1	SR1210	375.975	collide	missile_1	fortress	FortressShot	0	GameEvent
15989	2021-03-31 11:47:55	D03P1	SR1210	376.108	press	right	None	Press	0	Press
15993	2021-03-31 11:47:55	D03P1	SR1210	376.208	press	thrust	None	Press	0	Press
16007	2021-03-31 11:47:55	D03P1	SR1210	376.508	press	left	None	Press	0	Press
16022	2021-03-31 11:47:55	D03P1	SR1210	376.843	new_mine	friend	None	NewMine	0	GameEvent
16038	2021-03-31 11:47:55	D03P1	SR1210	377.309	press	right	None	Press	0	Press
16064	2021-03-31 11:47:55	D03P1	SR1210	377.975	press	thrust	None	Press	0	Press
16089	2021-03-31 11:47:55	D03P1	SR1210	378.642	press	fire	None	Press	0	Press
16094	2021-03-31 11:47:55	D03P1	SR1210	378.775	press	right	None	Press	0	Press
16104	2021-03-31 11:47:55	D03P1	SR1210	378.974	collide	missile_0	fortress	FortressShot	0	GameEvent
16111	2021-03-31 11:47:55	D03P1	SR1210	379.175	press	thrust	None	Press	0	Press
16117	2021-03-31 11:47:55	D03P1	SR1210	379.341	press	right	None	Press	0	Press
16133	2021-03-31 11:47:55	D03P1	SR1210	379.675	press	fire	None	Press	0	Press
16146	2021-03-31 11:47:55	D03P1	SR1210	380.008	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2021-03-31 11:47:55	D03P1	SR1210	380.074	press	right	None	Press	0	Press
16158	2021-03-31 11:47:55	D03P1	SR1210	380.309	press	fire	None	Press	0	Press
16174	2021-03-31 11:47:55	D03P1	SR1210	380.641	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2021-03-31 11:47:55	D03P1	SR1210	380.674	press	thrust	None	Press	0	Press
16192	2021-03-31 11:47:55	D03P1	SR1210	381.175	press	right	None	Press	0	Press
16224	2021-03-31 11:47:55	D03P1	SR1210	381.976	press	fire	None	Press	0	Press
16230	2021-03-31 11:47:55	D03P1	SR1210	382.108	press	fire	None	Press	0	Press
16247	2021-03-31 11:47:55	D03P1	SR1210	382.508	press	left	None	Press	0	Press
16249	2021-03-31 11:47:55	D03P1	SR1210	382.541	press	fire	None	Press	0	Press
16257	2021-03-31 11:47:55	D03P1	SR1210	382.674	press	fire	None	Press	0	Press
16271	2021-03-31 11:47:55	D03P1	SR1210	383.041	collide	missile_2	fortress	FortressShot	0	GameEvent
16272	2021-03-31 11:47:55	D03P1	SR1210	383.075	press	right	None	Press	0	Press
16283	2021-03-31 11:47:55	D03P1	SR1210	383.341	press	thrust	None	Press	0	Press
16313	2021-03-31 11:47:55	D03P1	SR1210	384.041	press	fire	None	Press	0	Press
16319	2021-03-31 11:47:55	D03P1	SR1210	384.174	press	fire	None	Press	0	Press
16343	2021-03-31 11:47:55	D03P1	SR1210	384.708	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2021-03-31 11:47:55	D03P1	SR1210	384.941	press	fire	None	Press	0	Press
