Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4882	2021-03-24 17:17:45	D03P1	EA0703	122.533	press	right	None	Press	0	Press
4896	2021-03-24 17:17:45	D03P1	EA0703	122.867	press	thrust	None	Press	0	Press
4936	2021-03-24 17:17:45	D03P1	EA0703	123.9	press	thrust	None	Press	0	Press
4950	2021-03-24 17:17:45	D03P1	EA0703	124.3	press	fire	None	Press	0	Press
4981	2021-03-24 17:17:45	D03P1	EA0703	125.1	press	left	None	Press	0	Press
4997	2021-03-24 17:17:45	D03P1	EA0703	125.533	press	right	None	Press	0	Press
5005	2021-03-24 17:17:45	D03P1	EA0703	125.732	press	thrust	None	Press	0	Press
5031	2021-03-24 17:17:45	D03P1	EA0703	126.367	press	thrust	None	Press	0	Press
5041	2021-03-24 17:17:45	D03P1	EA0703	126.6	press	right	None	Press	0	Press
5066	2021-03-24 17:17:45	D03P1	EA0703	127.2	press	thrust	None	Press	0	Press
5070	2021-03-24 17:17:45	D03P1	EA0703	127.236	new_mine	friend	None	NewMine	0	GameEvent
5089	2021-03-24 17:17:45	D03P1	EA0703	127.833	press	thrust	None	Press	0	Press
5115	2021-03-24 17:17:45	D03P1	EA0703	128.5	press	fire	None	Press	0	Press
5144	2021-03-24 17:17:45	D03P1	EA0703	129.266	press	right	None	Press	0	Press
5154	2021-03-24 17:17:45	D03P1	EA0703	129.533	press	thrust	None	Press	0	Press
5165	2021-03-24 17:17:45	D03P1	EA0703	129.767	bonus_available	None	None	NewBonus	0	GameEvent
5168	2021-03-24 17:17:45	D03P1	EA0703	129.867	press	right	None	Press	0	Press
5184	2021-03-24 17:17:45	D03P1	EA0703	130.167	press	right	None	Press	0	Press
5199	2021-03-24 17:17:45	D03P1	EA0703	130.566	press	thrust	None	Press	0	Press
5221	2021-03-24 17:17:45	D03P1	EA0703	131.065	press	shots	None	Press	0	Press
5223	2021-03-24 17:17:45	D03P1	EA0703	131.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5235	2021-03-24 17:17:45	D03P1	EA0703	131.366	press	thrust	None	Press	0	Press
5249	2021-03-24 17:17:45	D03P1	EA0703	131.766	press	fire	None	Press	0	Press
5251	2021-03-24 17:17:45	D03P1	EA0703	131.8	press	thrust	None	Press	0	Press
5271	2021-03-24 17:17:45	D03P1	EA0703	132.2	press	right	None	Press	0	Press
5276	2021-03-24 17:17:45	D03P1	EA0703	132.3	press	thrust	None	Press	0	Press
5291	2021-03-24 17:17:45	D03P1	EA0703	132.7	press	right	None	Press	0	Press
5292	2021-03-24 17:17:45	D03P1	EA0703	132.7	press	thrust	None	Press	0	Press
5348	2021-03-24 17:17:45	D03P1	EA0703	134.133	press	fire	None	Press	0	Press
5369	2021-03-24 17:17:45	D03P1	EA0703	134.732	press	fire	None	Press	0	Press
5373	2021-03-24 17:17:45	D03P1	EA0703	134.835	press	thrust	None	Press	0	Press
5405	2021-03-24 17:17:45	D03P1	EA0703	135.633	press	fire	None	Press	0	Press
5425	2021-03-24 17:17:45	D03P1	EA0703	136.067	press	thrust	None	Press	0	Press
5443	2021-03-24 17:17:45	D03P1	EA0703	136.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
5451	2021-03-24 17:17:45	D03P1	EA0703	136.633	press	left	None	Press	0	Press
5463	2021-03-24 17:17:45	D03P1	EA0703	136.9	press	left	None	Press	0	Press
5472	2021-03-24 17:17:45	D03P1	EA0703	137.066	press	thrust	None	Press	0	Press
5495	2021-03-24 17:17:45	D03P1	EA0703	137.7	press	right	None	Press	0	Press
5536	2021-03-24 17:17:45	D03P1	EA0703	138.833	press	right	None	Press	0	Press
5539	2021-03-24 17:17:45	D03P1	EA0703	138.9	press	thrust	None	Press	0	Press
5557	2021-03-24 17:17:45	D03P1	EA0703	139.267	press	thrust	None	Press	0	Press
5566	2021-03-24 17:17:45	D03P1	EA0703	139.5	press	fire	None	Press	0	Press
5585	2021-03-24 17:17:45	D03P1	EA0703	140	collide	missile_0	fortress	FortressShot	0	GameEvent
5593	2021-03-24 17:17:45	D03P1	EA0703	140.133	press	right	None	Press	0	Press
5601	2021-03-24 17:17:45	D03P1	EA0703	140.333	press	thrust	None	Press	0	Press
5639	2021-03-24 17:17:45	D03P1	EA0703	141.3	bonus_available	None	None	NewBonus	0	GameEvent
5642	2021-03-24 17:17:45	D03P1	EA0703	141.4	press	fire	None	Press	0	Press
5652	2021-03-24 17:17:45	D03P1	EA0703	141.569	new_mine	friend	None	NewMine	0	GameEvent
5657	2021-03-24 17:17:45	D03P1	EA0703	141.733	press	thrust	None	Press	0	Press
5661	2021-03-24 17:17:45	D03P1	EA0703	141.832	press	right	None	Press	0	Press
5671	2021-03-24 17:17:45	D03P1	EA0703	142.033	collide	missile_0	fortress	FortressShot	0	GameEvent
5684	2021-03-24 17:17:45	D03P1	EA0703	142.333	press	fire	None	Press	0	Press
5711	2021-03-24 17:17:45	D03P1	EA0703	143.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
5740	2021-03-24 17:17:45	D03P1	EA0703	143.733	press	fire	None	Press	0	Press
5748	2021-03-24 17:17:45	D03P1	EA0703	143.9	press	fire	None	Press	0	Press
5762	2021-03-24 17:17:45	D03P1	EA0703	144.2	press	right	None	Press	0	Press
5765	2021-03-24 17:17:45	D03P1	EA0703	144.266	press	thrust	None	Press	0	Press
5807	2021-03-24 17:17:45	D03P1	EA0703	145.4	press	left	None	Press	0	Press
5809	2021-03-24 17:17:45	D03P1	EA0703	145.433	press	thrust	None	Press	0	Press
5829	2021-03-24 17:17:45	D03P1	EA0703	145.9	press	fire	None	Press	0	Press
5836	2021-03-24 17:17:45	D03P1	EA0703	146.066	press	fire	None	Press	0	Press
5862	2021-03-24 17:17:45	D03P1	EA0703	146.667	press	right	None	Press	0	Press
5876	2021-03-24 17:17:45	D03P1	EA0703	147.033	press	fire	None	Press	0	Press
5887	2021-03-24 17:17:45	D03P1	EA0703	147.2	press	fire	None	Press	0	Press
5904	2021-03-24 17:17:45	D03P1	EA0703	147.632	press	thrust	None	Press	0	Press
5911	2021-03-24 17:17:45	D03P1	EA0703	147.8	collide	missile_2	fortress	FortressShot	0	GameEvent
5915	2021-03-24 17:17:45	D03P1	EA0703	147.867	press	left	None	Press	0	Press
5919	2021-03-24 17:17:45	D03P1	EA0703	147.932	collide	missile_2	fortress	FortressShot	0	GameEvent
5921	2021-03-24 17:17:45	D03P1	EA0703	147.966	destroyed	fortress	None	FortressDestruction	250	Fortress
5927	2021-03-24 17:17:45	D03P1	EA0703	148.067	press	thrust	None	Press	0	Press
5932	2021-03-24 17:17:45	D03P1	EA0703	148.102	new_mine	friend	None	NewMine	0	GameEvent
5984	2021-03-24 17:17:45	D03P1	EA0703	149.466	press	left	None	Press	0	Press
5998	2021-03-24 17:17:45	D03P1	EA0703	149.833	press	thrust	None	Press	0	Press
6018	2021-03-24 17:17:45	D03P1	EA0703	150.366	press	fire	None	Press	0	Press
6049	2021-03-24 17:17:45	D03P1	EA0703	151.2	press	fire	None	Press	0	Press
6069	2021-03-24 17:17:45	D03P1	EA0703	151.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
6078	2021-03-24 17:17:45	D03P1	EA0703	151.766	press	thrust	None	Press	0	Press
6086	2021-03-24 17:17:45	D03P1	EA0703	151.967	press	right	None	Press	0	Press
6117	2021-03-24 17:17:45	D03P1	EA0703	152.8	press	left	None	Press	0	Press
6120	2021-03-24 17:17:45	D03P1	EA0703	152.801	bonus_available	None	None	NewBonus	0	GameEvent
6204	2021-03-24 17:17:45	D03P1	EA0703	155.2	press	thrust	None	Press	0	Press
6219	2021-03-24 17:17:45	D03P1	EA0703	155.499	press	fire	None	Press	0	Press
6247	2021-03-24 17:17:45	D03P1	EA0703	156.232	collide	missile_0	fortress	FortressShot	0	GameEvent
6251	2021-03-24 17:17:45	D03P1	EA0703	156.333	press	thrust	None	Press	0	Press
6253	2021-03-24 17:17:45	D03P1	EA0703	156.367	press	left	None	Press	0	Press
6271	2021-03-24 17:17:45	D03P1	EA0703	156.669	new_mine	foe	None	NewMine	0	GameEvent
6278	2021-03-24 17:17:45	D03P1	EA0703	156.899	press	thrust	None	Press	0	Press
6279	2021-03-24 17:17:45	D03P1	EA0703	156.899	press	left	None	Press	0	Press
6284	2021-03-24 17:17:45	D03P1	EA0703	156.966	bonus_available	None	None	NewBonus	0	GameEvent
6315	2021-03-24 17:17:45	D03P1	EA0703	157.766	press	thrust	None	Press	0	Press
6325	2021-03-24 17:17:45	D03P1	EA0703	158.033	press	pnts	None	Press	0	Press
6327	2021-03-24 17:17:45	D03P1	EA0703	158.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6345	2021-03-24 17:17:45	D03P1	EA0703	158.433	press	thrust	None	Press	0	Press
6361	2021-03-24 17:17:45	D03P1	EA0703	158.867	press	fire	None	Press	0	Press
6386	2021-03-24 17:17:45	D03P1	EA0703	159.5	press	thrust	None	Press	0	Press
6387	2021-03-24 17:17:45	D03P1	EA0703	159.5	press	left	None	Press	0	Press
6403	2021-03-24 17:17:45	D03P1	EA0703	159.866	press	thrust	None	Press	0	Press
6405	2021-03-24 17:17:45	D03P1	EA0703	159.899	press	left	None	Press	0	Press
6418	2021-03-24 17:17:45	D03P1	EA0703	160.2	press	thrust	None	Press	0	Press
6419	2021-03-24 17:17:45	D03P1	EA0703	160.2	press	left	None	Press	0	Press
6435	2021-03-24 17:17:45	D03P1	EA0703	160.533	press	iff	None	Press	0	Press
6445	2021-03-24 17:17:45	D03P1	EA0703	160.7	press	iff	None	Press	0	Press
6463	2021-03-24 17:17:45	D03P1	EA0703	161.133	press	fire	None	Press	0	Press
6523	2021-03-24 17:17:45	D03P1	EA0703	162.733	press	fire	None	Press	0	Press
6566	2021-03-24 17:17:45	D03P1	EA0703	163.966	press	fire	None	Press	0	Press
6607	2021-03-24 17:17:45	D03P1	EA0703	164.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6628	2021-03-24 17:17:45	D03P1	EA0703	165.5	press	thrust	None	Press	0	Press
6645	2021-03-24 17:17:45	D03P1	EA0703	165.867	press	fire	None	Press	0	Press
6677	2021-03-24 17:17:45	D03P1	EA0703	166.633	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2021-03-24 17:17:45	D03P1	EA0703	166.767	press	left	None	Press	0	Press
6683	2021-03-24 17:17:45	D03P1	EA0703	166.767	press	thrust	None	Press	0	Press
6702	2021-03-24 17:17:45	D03P1	EA0703	167.266	press	thrust	None	Press	0	Press
6722	2021-03-24 17:17:45	D03P1	EA0703	167.7	press	fire	None	Press	0	Press
6748	2021-03-24 17:17:45	D03P1	EA0703	168.433	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-03-24 17:17:45	D03P1	EA0703	169.265	press	left	None	Press	0	Press
6798	2021-03-24 17:17:45	D03P1	EA0703	169.7	press	thrust	None	Press	0	Press
6812	2021-03-24 17:17:45	D03P1	EA0703	170.033	press	thrust	None	Press	0	Press
6816	2021-03-24 17:17:45	D03P1	EA0703	170.068	new_mine	foe	None	NewMine	0	GameEvent
6823	2021-03-24 17:17:45	D03P1	EA0703	170.267	press	left	None	Press	0	Press
6843	2021-03-24 17:17:45	D03P1	EA0703	170.734	press	fire	None	Press	0	Press
6868	2021-03-24 17:17:45	D03P1	EA0703	171.368	collide	missile_0	fortress	FortressShot	0	GameEvent
6877	2021-03-24 17:17:45	D03P1	EA0703	171.632	press	fire	None	Press	0	Press
6940	2021-03-24 17:17:45	D03P1	EA0703	173.265	press	left	None	Press	0	Press
6942	2021-03-24 17:17:45	D03P1	EA0703	173.299	press	thrust	None	Press	0	Press
6966	2021-03-24 17:17:45	D03P1	EA0703	173.866	press	fire	None	Press	0	Press
6986	2021-03-24 17:17:45	D03P1	EA0703	174.433	press	left	None	Press	0	Press
6989	2021-03-24 17:17:45	D03P1	EA0703	174.5	press	thrust	None	Press	0	Press
7009	2021-03-24 17:17:45	D03P1	EA0703	174.965	press	thrust	None	Press	0	Press
7022	2021-03-24 17:17:45	D03P1	EA0703	175.3	press	fire	None	Press	0	Press
7055	2021-03-24 17:17:45	D03P1	EA0703	176.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7083	2021-03-24 17:17:45	D03P1	EA0703	176.866	press	left	None	Press	0	Press
7096	2021-03-24 17:17:45	D03P1	EA0703	177.2	press	thrust	None	Press	0	Press
7115	2021-03-24 17:17:45	D03P1	EA0703	177.701	press	fire	None	Press	0	Press
7146	2021-03-24 17:17:45	D03P1	EA0703	178.5	press	thrust	None	Press	0	Press
7152	2021-03-24 17:17:45	D03P1	EA0703	178.599	collide	missile_0	fortress	FortressShot	0	GameEvent
7178	2021-03-24 17:17:45	D03P1	EA0703	179.266	press	thrust	None	Press	0	Press
7199	2021-03-24 17:17:45	D03P1	EA0703	179.867	press	left	None	Press	0	Press
7200	2021-03-24 17:17:45	D03P1	EA0703	179.867	press	thrust	None	Press	0	Press
7211	2021-03-24 17:17:45	D03P1	EA0703	179.967	bonus_available	None	None	NewBonus	0	GameEvent
7216	2021-03-24 17:17:45	D03P1	EA0703	180.067	timeout	mine	None	MineExtinction	-50	Mine
7233	2021-03-24 17:17:45	D03P1	EA0703	180.566	press	left	None	Press	0	Press
7235	2021-03-24 17:17:45	D03P1	EA0703	180.6	press	thrust	None	Press	0	Press
7275	2021-03-24 17:17:45	D03P1	EA0703	181.632	press	thrust	None	Press	0	Press
7290	2021-03-24 17:17:45	D03P1	EA0703	181.966	press	fire	None	Press	0	Press
7316	2021-03-24 17:17:45	D03P1	EA0703	182.633	collide	missile_0	fortress	FortressShot	0	GameEvent
7338	2021-03-24 17:17:45	D03P1	EA0703	183.233	press	fire	None	Press	0	Press
7351	2021-03-24 17:17:45	D03P1	EA0703	183.533	press	left	None	Press	0	Press
7364	2021-03-24 17:17:45	D03P1	EA0703	183.9	press	left	None	Press	0	Press
7370	2021-03-24 17:17:45	D03P1	EA0703	183.967	press	thrust	None	Press	0	Press
7382	2021-03-24 17:17:45	D03P1	EA0703	184.268	press	thrust	None	Press	0	Press
7394	2021-03-24 17:17:45	D03P1	EA0703	184.533	press	fire	None	Press	0	Press
7420	2021-03-24 17:17:45	D03P1	EA0703	185.169	new_mine	foe	None	NewMine	0	GameEvent
7435	2021-03-24 17:17:45	D03P1	EA0703	185.599	press	thrust	None	Press	0	Press
7436	2021-03-24 17:17:45	D03P1	EA0703	185.599	press	left	None	Press	0	Press
7455	2021-03-24 17:17:45	D03P1	EA0703	186	press	thrust	None	Press	0	Press
7468	2021-03-24 17:17:45	D03P1	EA0703	186.3	press	fire	None	Press	0	Press
7487	2021-03-24 17:17:45	D03P1	EA0703	186.833	press	left	None	Press	0	Press
7491	2021-03-24 17:17:45	D03P1	EA0703	186.933	press	thrust	None	Press	0	Press
7510	2021-03-24 17:17:45	D03P1	EA0703	187.3	press	iff	None	Press	0	Press
7519	2021-03-24 17:17:45	D03P1	EA0703	187.466	press	iff	None	Press	0	Press
7523	2021-03-24 17:17:45	D03P1	EA0703	187.533	press	left	None	Press	0	Press
7539	2021-03-24 17:17:45	D03P1	EA0703	187.933	press	fire	None	Press	0	Press
7561	2021-03-24 17:17:45	D03P1	EA0703	188.367	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7577	2021-03-24 17:17:45	D03P1	EA0703	188.732	press	right	None	Press	0	Press
7579	2021-03-24 17:17:45	D03P1	EA0703	188.766	press	thrust	None	Press	0	Press
7599	2021-03-24 17:17:45	D03P1	EA0703	189.199	press	thrust	None	Press	0	Press
7613	2021-03-24 17:17:45	D03P1	EA0703	189.533	press	thrust	None	Press	0	Press
7621	2021-03-24 17:17:45	D03P1	EA0703	189.733	press	fire	None	Press	0	Press
7648	2021-03-24 17:17:45	D03P1	EA0703	190.4	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-03-24 17:17:45	D03P1	EA0703	190.966	press	fire	None	Press	0	Press
7693	2021-03-24 17:17:45	D03P1	EA0703	191.5	bonus_available	None	None	NewBonus	0	GameEvent
7702	2021-03-24 17:17:45	D03P1	EA0703	191.8	press	left	None	Press	0	Press
7722	2021-03-24 17:17:45	D03P1	EA0703	192.232	press	left	None	Press	0	Press
7724	2021-03-24 17:17:45	D03P1	EA0703	192.266	press	thrust	None	Press	0	Press
7740	2021-03-24 17:17:45	D03P1	EA0703	192.7	press	pnts	None	Press	0	Press
7742	2021-03-24 17:17:45	D03P1	EA0703	192.7	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7754	2021-03-24 17:17:45	D03P1	EA0703	192.933	press	thrust	None	Press	0	Press
7777	2021-03-24 17:17:45	D03P1	EA0703	193.435	new_mine	friend	None	NewMine	0	GameEvent
7861	2021-03-24 17:17:45	D03P1	EA0703	195.867	press	fire	None	Press	0	Press
7868	2021-03-24 17:17:45	D03P1	EA0703	195.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
7891	2021-03-24 17:17:45	D03P1	EA0703	196.433	press	right	None	Press	0	Press
7893	2021-03-24 17:17:45	D03P1	EA0703	196.466	press	thrust	None	Press	0	Press
7909	2021-03-24 17:17:45	D03P1	EA0703	196.867	press	thrust	None	Press	0	Press
7910	2021-03-24 17:17:45	D03P1	EA0703	196.867	press	left	None	Press	0	Press
7930	2021-03-24 17:17:45	D03P1	EA0703	197.332	press	right	None	Press	0	Press
7942	2021-03-24 17:17:45	D03P1	EA0703	197.633	press	thrust	None	Press	0	Press
7961	2021-03-24 17:17:45	D03P1	EA0703	198.167	press	left	None	Press	0	Press
7998	2021-03-24 17:17:45	D03P1	EA0703	199.1	press	left	None	Press	0	Press
7999	2021-03-24 17:17:45	D03P1	EA0703	199.1	press	thrust	None	Press	0	Press
8017	2021-03-24 17:17:45	D03P1	EA0703	199.499	press	left	None	Press	0	Press
8031	2021-03-24 17:17:45	D03P1	EA0703	199.866	press	fire	None	Press	0	Press
8052	2021-03-24 17:17:45	D03P1	EA0703	200.333	collide	missile_0	fortress	FortressShot	0	GameEvent
8056	2021-03-24 17:17:45	D03P1	EA0703	200.433	press	left	None	Press	0	Press
8066	2021-03-24 17:17:45	D03P1	EA0703	200.667	press	thrust	None	Press	0	Press
8068	2021-03-24 17:17:45	D03P1	EA0703	200.701	press	left	None	Press	0	Press
8085	2021-03-24 17:17:45	D03P1	EA0703	201.07	new_mine	friend	None	NewMine	0	GameEvent
8103	2021-03-24 17:17:45	D03P1	EA0703	201.532	press	fire	None	Press	0	Press
8116	2021-03-24 17:17:45	D03P1	EA0703	201.899	press	thrust	None	Press	0	Press
8142	2021-03-24 17:17:45	D03P1	EA0703	202.533	press	right	None	Press	0	Press
8162	2021-03-24 17:17:45	D03P1	EA0703	203.066	bonus_available	None	None	NewBonus	0	GameEvent
8176	2021-03-24 17:17:45	D03P1	EA0703	203.432	press	left	None	Press	0	Press
8202	2021-03-24 17:17:45	D03P1	EA0703	204.133	press	left	None	Press	0	Press
8220	2021-03-24 17:17:45	D03P1	EA0703	204.533	press	fire	None	Press	0	Press
8235	2021-03-24 17:17:45	D03P1	EA0703	204.932	press	left	None	Press	0	Press
8257	2021-03-24 17:17:45	D03P1	EA0703	205.466	press	fire	None	Press	0	Press
8277	2021-03-24 17:17:45	D03P1	EA0703	205.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
8285	2021-03-24 17:17:45	D03P1	EA0703	206.033	press	right	None	Press	0	Press
8296	2021-03-24 17:17:45	D03P1	EA0703	206.333	press	thrust	None	Press	0	Press
8302	2021-03-24 17:17:45	D03P1	EA0703	206.4	press	right	None	Press	0	Press
8315	2021-03-24 17:17:45	D03P1	EA0703	206.667	press	thrust	None	Press	0	Press
8324	2021-03-24 17:17:45	D03P1	EA0703	206.899	press	fire	None	Press	0	Press
8360	2021-03-24 17:17:45	D03P1	EA0703	207.867	press	fire	None	Press	0	Press
8374	2021-03-24 17:17:45	D03P1	EA0703	208.232	press	left	None	Press	0	Press
8377	2021-03-24 17:17:45	D03P1	EA0703	208.3	press	thrust	None	Press	0	Press
8399	2021-03-24 17:17:45	D03P1	EA0703	208.733	collide	missile_1	fortress	FortressShot	0	GameEvent
8432	2021-03-24 17:17:45	D03P1	EA0703	209.599	press	thrust	None	Press	0	Press
8467	2021-03-24 17:17:45	D03P1	EA0703	210.499	press	fire	None	Press	0	Press
8473	2021-03-24 17:17:45	D03P1	EA0703	210.634	press	fire	None	Press	0	Press
8489	2021-03-24 17:17:45	D03P1	EA0703	211.002	new_mine	foe	None	NewMine	0	GameEvent
8510	2021-03-24 17:17:45	D03P1	EA0703	211.6	press	fire	None	Press	0	Press
8518	2021-03-24 17:17:45	D03P1	EA0703	211.767	press	fire	None	Press	0	Press
8580	2021-03-24 17:17:45	D03P1	EA0703	213.366	press	right	None	Press	0	Press
8583	2021-03-24 17:17:45	D03P1	EA0703	213.433	press	thrust	None	Press	0	Press
8611	2021-03-24 17:17:45	D03P1	EA0703	214.101	press	left	None	Press	0	Press
8657	2021-03-24 17:17:45	D03P1	EA0703	215.3	press	right	None	Press	0	Press
8666	2021-03-24 17:17:45	D03P1	EA0703	215.567	press	thrust	None	Press	0	Press
8684	2021-03-24 17:17:45	D03P1	EA0703	215.966	press	left	None	Press	0	Press
8718	2021-03-24 17:17:45	D03P1	EA0703	216.832	press	fire	None	Press	0	Press
8727	2021-03-24 17:17:45	D03P1	EA0703	217.033	press	fire	None	Press	0	Press
8733	2021-03-24 17:17:45	D03P1	EA0703	217.132	collide	missile_0	fortress	FortressShot	0	GameEvent
8739	2021-03-24 17:17:45	D03P1	EA0703	217.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8741	2021-03-24 17:17:45	D03P1	EA0703	217.3	destroyed	fortress	None	FortressDestruction	250	Fortress
8750	2021-03-24 17:17:45	D03P1	EA0703	217.5	press	right	None	Press	0	Press
8767	2021-03-24 17:17:45	D03P1	EA0703	217.9	press	thrust	None	Press	0	Press
8777	2021-03-24 17:17:45	D03P1	EA0703	218.167	press	left	None	Press	0	Press
8850	2021-03-24 17:17:45	D03P1	EA0703	220.233	press	fire	None	Press	0	Press
8874	2021-03-24 17:17:45	D03P1	EA0703	220.832	press	left	None	Press	0	Press
8875	2021-03-24 17:17:45	D03P1	EA0703	220.832	press	thrust	None	Press	0	Press
8885	2021-03-24 17:17:45	D03P1	EA0703	221.033	timeout	mine	None	MineExtinction	-50	Mine
8890	2021-03-24 17:17:45	D03P1	EA0703	221.167	press	left	None	Press	0	Press
8893	2021-03-24 17:17:45	D03P1	EA0703	221.232	press	thrust	None	Press	0	Press
8907	2021-03-24 17:17:45	D03P1	EA0703	221.599	press	right	None	Press	0	Press
8930	2021-03-24 17:17:45	D03P1	EA0703	222.133	press	left	None	Press	0	Press
8932	2021-03-24 17:17:45	D03P1	EA0703	222.166	press	thrust	None	Press	0	Press
8942	2021-03-24 17:17:45	D03P1	EA0703	222.4	press	right	None	Press	0	Press
8958	2021-03-24 17:17:45	D03P1	EA0703	222.733	press	thrust	None	Press	0	Press
9025	2021-03-24 17:17:45	D03P1	EA0703	224.633	press	left	None	Press	0	Press
9084	2021-03-24 17:17:45	D03P1	EA0703	226.135	new_mine	friend	None	NewMine	0	GameEvent
9086	2021-03-24 17:17:45	D03P1	EA0703	226.167	press	fire	None	Press	0	Press
9099	2021-03-24 17:17:45	D03P1	EA0703	226.5	collide	missile_0	fortress	FortressShot	0	GameEvent
9116	2021-03-24 17:17:45	D03P1	EA0703	226.9	press	fire	None	Press	0	Press
9117	2021-03-24 17:17:45	D03P1	EA0703	226.9	press	thrust	None	Press	0	Press
9123	2021-03-24 17:17:45	D03P1	EA0703	227.033	press	left	None	Press	0	Press
9141	2021-03-24 17:17:45	D03P1	EA0703	227.501	press	left	None	Press	0	Press
9145	2021-03-24 17:17:45	D03P1	EA0703	227.566	press	thrust	None	Press	0	Press
9161	2021-03-24 17:17:45	D03P1	EA0703	227.9	press	thrust	None	Press	0	Press
9176	2021-03-24 17:17:45	D03P1	EA0703	228.266	press	fire	None	Press	0	Press
9203	2021-03-24 17:17:45	D03P1	EA0703	228.9	collide	missile_0	fortress	FortressShot	0	GameEvent
9209	2021-03-24 17:17:45	D03P1	EA0703	229.067	press	thrust	None	Press	0	Press
9211	2021-03-24 17:17:45	D03P1	EA0703	229.1	press	left	None	Press	0	Press
9229	2021-03-24 17:17:45	D03P1	EA0703	229.533	press	thrust	None	Press	0	Press
9257	2021-03-24 17:17:45	D03P1	EA0703	230.3	press	thrust	None	Press	0	Press
9280	2021-03-24 17:17:45	D03P1	EA0703	230.9	press	thrust	None	Press	0	Press
9287	2021-03-24 17:17:45	D03P1	EA0703	231.066	press	left	None	Press	0	Press
9302	2021-03-24 17:17:45	D03P1	EA0703	231.466	press	thrust	None	Press	0	Press
9309	2021-03-24 17:17:45	D03P1	EA0703	231.633	press	fire	None	Press	0	Press
9334	2021-03-24 17:17:45	D03P1	EA0703	232.3	press	left	None	Press	0	Press
9337	2021-03-24 17:17:45	D03P1	EA0703	232.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2021-03-24 17:17:45	D03P1	EA0703	232.667	press	left	None	Press	0	Press
9352	2021-03-24 17:17:45	D03P1	EA0703	232.701	press	thrust	None	Press	0	Press
9388	2021-03-24 17:17:45	D03P1	EA0703	233.634	press	fire	None	Press	0	Press
9408	2021-03-24 17:17:45	D03P1	EA0703	234.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
9415	2021-03-24 17:17:45	D03P1	EA0703	234.133	press	thrust	None	Press	0	Press
9429	2021-03-24 17:17:45	D03P1	EA0703	234.533	press	fire	None	Press	0	Press
9457	2021-03-24 17:17:45	D03P1	EA0703	235.2	press	left	None	Press	0	Press
9459	2021-03-24 17:17:45	D03P1	EA0703	235.233	press	thrust	None	Press	0	Press
9478	2021-03-24 17:17:45	D03P1	EA0703	235.732	press	thrust	None	Press	0	Press
9497	2021-03-24 17:17:45	D03P1	EA0703	236.133	press	fire	None	Press	0	Press
9531	2021-03-24 17:17:45	D03P1	EA0703	237.033	press	left	None	Press	0	Press
9532	2021-03-24 17:17:45	D03P1	EA0703	237.033	press	thrust	None	Press	0	Press
9544	2021-03-24 17:17:45	D03P1	EA0703	237.3	press	left	None	Press	0	Press
9547	2021-03-24 17:17:45	D03P1	EA0703	237.367	press	thrust	None	Press	0	Press
9559	2021-03-24 17:17:45	D03P1	EA0703	237.667	press	thrust	None	Press	0	Press
9584	2021-03-24 17:17:45	D03P1	EA0703	238.266	press	fire	None	Press	0	Press
9620	2021-03-24 17:17:45	D03P1	EA0703	239.135	new_mine	friend	None	NewMine	0	GameEvent
9629	2021-03-24 17:17:45	D03P1	EA0703	239.432	press	fire	None	Press	0	Press
9663	2021-03-24 17:17:45	D03P1	EA0703	240.267	collide	missile_1	fortress	FortressShot	0	GameEvent
9677	2021-03-24 17:17:45	D03P1	EA0703	240.667	press	left	None	Press	0	Press
9690	2021-03-24 17:17:45	D03P1	EA0703	241	press	fire	None	Press	0	Press
9710	2021-03-24 17:17:45	D03P1	EA0703	241.4	press	thrust	None	Press	0	Press
9725	2021-03-24 17:17:45	D03P1	EA0703	241.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
9748	2021-03-24 17:17:45	D03P1	EA0703	242.3	press	thrust	None	Press	0	Press
9757	2021-03-24 17:17:45	D03P1	EA0703	242.499	press	fire	None	Press	0	Press
9780	2021-03-24 17:17:45	D03P1	EA0703	243.1	press	left	None	Press	0	Press
9793	2021-03-24 17:17:45	D03P1	EA0703	243.367	collide	missile_0	fortress	FortressShot	0	GameEvent
9808	2021-03-24 17:17:45	D03P1	EA0703	243.833	press	thrust	None	Press	0	Press
9810	2021-03-24 17:17:45	D03P1	EA0703	243.867	press	left	None	Press	0	Press
