Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8214	2020-02-10 15:32:41	D01P1	SL2804	235.439	press	right	None	Press	0	Press
8244	2020-02-10 15:32:41	D01P1	SL2804	236.172	press	right	None	Press	0	Press
8261	2020-02-10 15:32:41	D01P1	SL2804	236.671	press	thrust	None	Press	0	Press
8286	2020-02-10 15:32:41	D01P1	SL2804	237.205	press	right	None	Press	0	Press
8298	2020-02-10 15:32:41	D01P1	SL2804	237.501	new_mine	friend	None	NewMine	0	GameEvent
8301	2020-02-10 15:32:41	D01P1	SL2804	237.605	press	thrust	None	Press	0	Press
8311	2020-02-10 15:32:41	D01P1	SL2804	237.872	press	thrust	None	Press	0	Press
8335	2020-02-10 15:32:41	D01P1	SL2804	238.439	press	fire	None	Press	0	Press
8351	2020-02-10 15:32:41	D01P1	SL2804	238.872	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2020-02-10 15:32:41	D01P1	SL2804	239.038	press	right	None	Press	0	Press
8380	2020-02-10 15:32:41	D01P1	SL2804	239.639	press	right	None	Press	0	Press
8393	2020-02-10 15:32:41	D01P1	SL2804	239.972	press	right	None	Press	0	Press
8405	2020-02-10 15:32:41	D01P1	SL2804	240.204	press	fire	None	Press	0	Press
8414	2020-02-10 15:32:41	D01P1	SL2804	240.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
8428	2020-02-10 15:32:41	D01P1	SL2804	240.671	press	right	None	Press	0	Press
8432	2020-02-10 15:32:41	D01P1	SL2804	240.771	press	thrust	None	Press	0	Press
8449	2020-02-10 15:32:41	D01P1	SL2804	241.105	press	left	None	Press	0	Press
8470	2020-02-10 15:32:41	D01P1	SL2804	241.672	press	right	None	Press	0	Press
8473	2020-02-10 15:32:41	D01P1	SL2804	241.739	press	thrust	None	Press	0	Press
8493	2020-02-10 15:32:41	D01P1	SL2804	242.138	press	fire	None	Press	0	Press
8506	2020-02-10 15:32:41	D01P1	SL2804	242.471	press	thrust	None	Press	0	Press
8531	2020-02-10 15:32:41	D01P1	SL2804	243.104	press	thrust	None	Press	0	Press
8549	2020-02-10 15:32:41	D01P1	SL2804	243.638	press	right	None	Press	0	Press
8555	2020-02-10 15:32:41	D01P1	SL2804	243.772	press	thrust	None	Press	0	Press
8572	2020-02-10 15:32:41	D01P1	SL2804	244.138	press	right	None	Press	0	Press
8614	2020-02-10 15:32:41	D01P1	SL2804	245.272	press	fire	None	Press	0	Press
8625	2020-02-10 15:32:41	D01P1	SL2804	245.494	new_mine	foe	None	NewMine	0	GameEvent
8642	2020-02-10 15:32:41	D01P1	SL2804	246.072	press	right	None	Press	0	Press
8663	2020-02-10 15:32:41	D01P1	SL2804	246.572	press	fire	None	Press	0	Press
8671	2020-02-10 15:32:41	D01P1	SL2804	246.772	press	thrust	None	Press	0	Press
8696	2020-02-10 15:32:41	D01P1	SL2804	247.305	press	right	None	Press	0	Press
8707	2020-02-10 15:32:41	D01P1	SL2804	247.639	press	thrust	None	Press	0	Press
8737	2020-02-10 15:32:41	D01P1	SL2804	248.371	press	left	None	Press	0	Press
8755	2020-02-10 15:32:41	D01P1	SL2804	248.839	press	left	None	Press	0	Press
8773	2020-02-10 15:32:41	D01P1	SL2804	249.272	press	thrust	None	Press	0	Press
8783	2020-02-10 15:32:41	D01P1	SL2804	249.504	press	thrust	None	Press	0	Press
8801	2020-02-10 15:32:41	D01P1	SL2804	250.073	press	left	None	Press	0	Press
8821	2020-02-10 15:32:41	D01P1	SL2804	250.539	press	left	None	Press	0	Press
8835	2020-02-10 15:32:41	D01P1	SL2804	250.938	press	iff	None	Press	0	Press
8844	2020-02-10 15:32:41	D01P1	SL2804	251.105	press	iff	None	Press	0	Press
8854	2020-02-10 15:32:41	D01P1	SL2804	251.238	press	left	None	Press	0	Press
8872	2020-02-10 15:32:41	D01P1	SL2804	251.738	press	left	None	Press	0	Press
8884	2020-02-10 15:32:41	D01P1	SL2804	252.072	press	fire	None	Press	0	Press
8906	2020-02-10 15:32:41	D01P1	SL2804	252.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8921	2020-02-10 15:32:41	D01P1	SL2804	252.804	press	thrust	None	Press	0	Press
8928	2020-02-10 15:32:41	D01P1	SL2804	253.005	press	right	None	Press	0	Press
8956	2020-02-10 15:32:41	D01P1	SL2804	253.671	press	fire	None	Press	0	Press
8981	2020-02-10 15:32:41	D01P1	SL2804	254.339	press	left	None	Press	0	Press
8989	2020-02-10 15:32:41	D01P1	SL2804	254.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9010	2020-02-10 15:32:41	D01P1	SL2804	255.072	press	left	None	Press	0	Press
9032	2020-02-10 15:32:41	D01P1	SL2804	255.605	press	left	None	Press	0	Press
9038	2020-02-10 15:32:41	D01P1	SL2804	255.738	press	thrust	None	Press	0	Press
9050	2020-02-10 15:32:41	D01P1	SL2804	256.039	press	thrust	None	Press	0	Press
9054	2020-02-10 15:32:41	D01P1	SL2804	256.138	press	right	None	Press	0	Press
9113	2020-02-10 15:32:41	D01P1	SL2804	257.597	new_mine	foe	None	NewMine	0	GameEvent
9114	2020-02-10 15:32:41	D01P1	SL2804	257.638	press	fire	None	Press	0	Press
9135	2020-02-10 15:32:41	D01P1	SL2804	258.206	collide	missile_0	fortress	FortressShot	0	GameEvent
9147	2020-02-10 15:32:41	D01P1	SL2804	258.439	press	left	None	Press	0	Press
9165	2020-02-10 15:32:41	D01P1	SL2804	258.939	press	left	None	Press	0	Press
9183	2020-02-10 15:32:41	D01P1	SL2804	259.372	press	iff	None	Press	0	Press
9191	2020-02-10 15:32:41	D01P1	SL2804	259.539	press	iff	None	Press	0	Press
9206	2020-02-10 15:32:41	D01P1	SL2804	259.872	press	fire	None	Press	0	Press
9228	2020-02-10 15:32:41	D01P1	SL2804	260.372	press	thrust	None	Press	0	Press
9230	2020-02-10 15:32:41	D01P1	SL2804	260.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9248	2020-02-10 15:32:41	D01P1	SL2804	260.738	press	thrust	None	Press	0	Press
9251	2020-02-10 15:32:41	D01P1	SL2804	260.804	press	right	None	Press	0	Press
9269	2020-02-10 15:32:41	D01P1	SL2804	261.272	press	thrust	None	Press	0	Press
9285	2020-02-10 15:32:41	D01P1	SL2804	261.638	press	thrust	None	Press	0	Press
9310	2020-02-10 15:32:41	D01P1	SL2804	262.372	press	left	None	Press	0	Press
9334	2020-02-10 15:32:41	D01P1	SL2804	262.972	press	left	None	Press	0	Press
9356	2020-02-10 15:32:41	D01P1	SL2804	263.539	press	fire	None	Press	0	Press
9396	2020-02-10 15:32:41	D01P1	SL2804	264.639	press	left	None	Press	0	Press
9407	2020-02-10 15:32:41	D01P1	SL2804	264.938	press	left	None	Press	0	Press
9417	2020-02-10 15:32:41	D01P1	SL2804	265.172	press	thrust	None	Press	0	Press
9432	2020-02-10 15:32:41	D01P1	SL2804	265.467	new_mine	foe	None	NewMine	0	GameEvent
9456	2020-02-10 15:32:41	D01P1	SL2804	266.139	press	fire	None	Press	0	Press
9476	2020-02-10 15:32:41	D01P1	SL2804	266.604	press	right	None	Press	0	Press
9487	2020-02-10 15:32:41	D01P1	SL2804	266.904	press	thrust	None	Press	0	Press
9532	2020-02-10 15:32:41	D01P1	SL2804	268.139	press	iff	None	Press	0	Press
9541	2020-02-10 15:32:41	D01P1	SL2804	268.305	press	iff	None	Press	0	Press
9547	2020-02-10 15:32:41	D01P1	SL2804	268.404	press	left	None	Press	0	Press
9593	2020-02-10 15:32:41	D01P1	SL2804	269.605	press	fire	None	Press	0	Press
9606	2020-02-10 15:32:41	D01P1	SL2804	269.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9620	2020-02-10 15:32:41	D01P1	SL2804	270.204	press	thrust	None	Press	0	Press
9622	2020-02-10 15:32:41	D01P1	SL2804	270.239	press	right	None	Press	0	Press
9647	2020-02-10 15:32:41	D01P1	SL2804	270.839	press	fire	None	Press	0	Press
9670	2020-02-10 15:32:41	D01P1	SL2804	271.439	collide	missile_0	fortress	FortressShot	0	GameEvent
9677	2020-02-10 15:32:41	D01P1	SL2804	271.539	press	thrust	None	Press	0	Press
9693	2020-02-10 15:32:41	D01P1	SL2804	271.972	press	left	None	Press	0	Press
9697	2020-02-10 15:32:41	D01P1	SL2804	272.072	press	thrust	None	Press	0	Press
9721	2020-02-10 15:32:41	D01P1	SL2804	272.605	press	thrust	None	Press	0	Press
9746	2020-02-10 15:32:41	D01P1	SL2804	273.372	press	fire	None	Press	0	Press
9770	2020-02-10 15:32:41	D01P1	SL2804	273.972	press	thrust	None	Press	0	Press
9775	2020-02-10 15:32:41	D01P1	SL2804	274.072	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2020-02-10 15:32:41	D01P1	SL2804	274.104	press	left	None	Press	0	Press
9813	2020-02-10 15:32:41	D01P1	SL2804	274.995	new_mine	foe	None	NewMine	0	GameEvent
9814	2020-02-10 15:32:41	D01P1	SL2804	275.005	press	fire	None	Press	0	Press
9822	2020-02-10 15:32:41	D01P1	SL2804	275.204	press	fire	None	Press	0	Press
9830	2020-02-10 15:32:41	D01P1	SL2804	275.339	bonus_available	None	None	NewBonus	0	GameEvent
9843	2020-02-10 15:32:41	D01P1	SL2804	275.639	press	thrust	None	Press	0	Press
9846	2020-02-10 15:32:41	D01P1	SL2804	275.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9854	2020-02-10 15:32:41	D01P1	SL2804	275.872	collide	missile_0	fortress	FortressShot	0	GameEvent
9856	2020-02-10 15:32:41	D01P1	SL2804	275.904	destroyed	fortress	None	FortressDestruction	250	Fortress
9909	2020-02-10 15:32:41	D01P1	SL2804	277.339	press	left	None	Press	0	Press
9929	2020-02-10 15:32:41	D01P1	SL2804	277.804	press	iff	None	Press	0	Press
9938	2020-02-10 15:32:41	D01P1	SL2804	278.004	press	iff	None	Press	0	Press
9961	2020-02-10 15:32:41	D01P1	SL2804	278.639	press	fire	None	Press	0	Press
9973	2020-02-10 15:32:41	D01P1	SL2804	278.839	press	left	None	Press	0	Press
9991	2020-02-10 15:32:41	D01P1	SL2804	279.338	press	right	None	Press	0	Press
10008	2020-02-10 15:32:41	D01P1	SL2804	279.705	press	left	None	Press	0	Press
10021	2020-02-10 15:32:41	D01P1	SL2804	280.039	press	thrust	None	Press	0	Press
10041	2020-02-10 15:32:41	D01P1	SL2804	280.572	press	fire	None	Press	0	Press
10063	2020-02-10 15:32:41	D01P1	SL2804	281.072	press	right	None	Press	0	Press
10086	2020-02-10 15:32:41	D01P1	SL2804	281.672	press	thrust	None	Press	0	Press
10099	2020-02-10 15:32:41	D01P1	SL2804	281.971	press	right	None	Press	0	Press
10112	2020-02-10 15:32:41	D01P1	SL2804	282.305	press	left	None	Press	0	Press
10141	2020-02-10 15:32:41	D01P1	SL2804	283.004	press	fire	None	Press	0	Press
10157	2020-02-10 15:32:41	D01P1	SL2804	283.405	press	thrust	None	Press	0	Press
10162	2020-02-10 15:32:41	D01P1	SL2804	283.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10163	2020-02-10 15:32:41	D01P1	SL2804	283.505	press	right	None	Press	0	Press
10173	2020-02-10 15:32:41	D01P1	SL2804	283.605	collide	shell	0	ShipDamage	-50	Flight
10178	2020-02-10 15:32:41	D01P1	SL2804	283.705	press	thrust	None	Press	0	Press
10197	2020-02-10 15:32:41	D01P1	SL2804	284.105	collide	shell	0	ShipDamage	-50	Flight
10222	2020-02-10 15:32:41	D01P1	SL2804	284.772	press	left	None	Press	0	Press
10250	2020-02-10 15:32:41	D01P1	SL2804	285.605	press	fire	None	Press	0	Press
10264	2020-02-10 15:32:41	D01P1	SL2804	285.904	press	thrust	None	Press	0	Press
10267	2020-02-10 15:32:41	D01P1	SL2804	285.939	press	right	None	Press	0	Press
10284	2020-02-10 15:32:41	D01P1	SL2804	286.406	press	thrust	None	Press	0	Press
10288	2020-02-10 15:32:41	D01P1	SL2804	286.504	press	left	None	Press	0	Press
10314	2020-02-10 15:32:41	D01P1	SL2804	287.139	press	left	None	Press	0	Press
10344	2020-02-10 15:32:41	D01P1	SL2804	287.871	press	fire	None	Press	0	Press
10367	2020-02-10 15:32:41	D01P1	SL2804	288.472	collide	missile_0	fortress	FortressShot	0	GameEvent
10368	2020-02-10 15:32:41	D01P1	SL2804	288.504	press	thrust	None	Press	0	Press
10374	2020-02-10 15:32:41	D01P1	SL2804	288.598	new_mine	foe	None	NewMine	0	GameEvent
10380	2020-02-10 15:32:41	D01P1	SL2804	288.804	press	left	None	Press	0	Press
10402	2020-02-10 15:32:41	D01P1	SL2804	289.271	press	thrust	None	Press	0	Press
10407	2020-02-10 15:32:41	D01P1	SL2804	289.404	press	left	None	Press	0	Press
10418	2020-02-10 15:32:41	D01P1	SL2804	289.671	press	right	None	Press	0	Press
10431	2020-02-10 15:32:41	D01P1	SL2804	289.939	press	left	None	Press	0	Press
10455	2020-02-10 15:32:41	D01P1	SL2804	290.605	press	thrust	None	Press	0	Press
10458	2020-02-10 15:32:41	D01P1	SL2804	290.672	press	right	None	Press	0	Press
10477	2020-02-10 15:32:41	D01P1	SL2804	291.038	bonus_available	None	None	NewBonus	0	GameEvent
10485	2020-02-10 15:32:41	D01P1	SL2804	291.305	press	left	None	Press	0	Press
10497	2020-02-10 15:32:41	D01P1	SL2804	291.639	press	fire	None	Press	0	Press
10515	2020-02-10 15:32:41	D01P1	SL2804	292.071	press	pnts	None	Press	0	Press
10517	2020-02-10 15:32:41	D01P1	SL2804	292.071	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10521	2020-02-10 15:32:41	D01P1	SL2804	292.138	collide	missile_0	fortress	FortressShot	0	GameEvent
10534	2020-02-10 15:32:41	D01P1	SL2804	292.473	press	thrust	None	Press	0	Press
10546	2020-02-10 15:32:41	D01P1	SL2804	292.839	press	left	None	Press	0	Press
10568	2020-02-10 15:32:41	D01P1	SL2804	293.339	press	left	None	Press	0	Press
10584	2020-02-10 15:32:41	D01P1	SL2804	293.739	press	iff	None	Press	0	Press
10593	2020-02-10 15:32:41	D01P1	SL2804	293.904	press	iff	None	Press	0	Press
10608	2020-02-10 15:32:41	D01P1	SL2804	294.205	press	left	None	Press	0	Press
10623	2020-02-10 15:32:41	D01P1	SL2804	294.604	press	fire	None	Press	0	Press
10632	2020-02-10 15:32:41	D01P1	SL2804	294.839	press	left	None	Press	0	Press
10633	2020-02-10 15:32:41	D01P1	SL2804	294.839	press	thrust	None	Press	0	Press
10651	2020-02-10 15:32:41	D01P1	SL2804	295.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10652	2020-02-10 15:32:41	D01P1	SL2804	295.172	press	thrust	None	Press	0	Press
10658	2020-02-10 15:32:41	D01P1	SL2804	295.205	press	right	None	Press	0	Press
10692	2020-02-10 15:32:41	D01P1	SL2804	296.106	press	fire	None	Press	0	Press
10722	2020-02-10 15:32:41	D01P1	SL2804	296.972	collide	missile_0	fortress	FortressShot	0	GameEvent
10758	2020-02-10 15:32:41	D01P1	SL2804	298.004	press	left	None	Press	0	Press
10777	2020-02-10 15:32:41	D01P1	SL2804	298.404	bonus_available	None	None	NewBonus	0	GameEvent
10785	2020-02-10 15:32:41	D01P1	SL2804	298.672	press	fire	None	Press	0	Press
10805	2020-02-10 15:32:41	D01P1	SL2804	299.138	press	thrust	None	Press	0	Press
10807	2020-02-10 15:32:41	D01P1	SL2804	299.171	press	right	None	Press	0	Press
10824	2020-02-10 15:32:41	D01P1	SL2804	299.604	press	thrust	None	Press	0	Press
10852	2020-02-10 15:32:41	D01P1	SL2804	300.261	new_mine	friend	None	NewMine	0	GameEvent
10859	2020-02-10 15:32:41	D01P1	SL2804	300.472	press	left	None	Press	0	Press
10872	2020-02-10 15:32:41	D01P1	SL2804	300.804	press	left	None	Press	0	Press
10890	2020-02-10 15:32:41	D01P1	SL2804	301.205	press	thrust	None	Press	0	Press
10896	2020-02-10 15:32:41	D01P1	SL2804	301.372	press	right	None	Press	0	Press
10904	2020-02-10 15:32:41	D01P1	SL2804	301.54	press	thrust	None	Press	0	Press
10921	2020-02-10 15:32:41	D01P1	SL2804	301.972	collide	mine_0	ship	ShipDamage	-50	Flight
10932	2020-02-10 15:32:41	D01P1	SL2804	302.138	press	left	None	Press	0	Press
10975	2020-02-10 15:32:41	D01P1	SL2804	303.305	press	thrust	None	Press	0	Press
10985	2020-02-10 15:32:41	D01P1	SL2804	303.571	press	left	None	Press	0	Press
10994	2020-02-10 15:32:41	D01P1	SL2804	303.805	press	thrust	None	Press	0	Press
11001	2020-02-10 15:32:41	D01P1	SL2804	303.905	press	thrust	None	Press	0	Press
11006	2020-02-10 15:32:41	D01P1	SL2804	304.039	press	right	None	Press	0	Press
11029	2020-02-10 15:32:41	D01P1	SL2804	304.539	press	left	None	Press	0	Press
11044	2020-02-10 15:32:41	D01P1	SL2804	304.904	press	left	None	Press	0	Press
11074	2020-02-10 15:32:41	D01P1	SL2804	305.704	press	thrust	None	Press	0	Press
11100	2020-02-10 15:32:41	D01P1	SL2804	306.339	press	fire	None	Press	0	Press
11126	2020-02-10 15:32:41	D01P1	SL2804	307.063	new_mine	foe	None	NewMine	0	GameEvent
11130	2020-02-10 15:32:41	D01P1	SL2804	307.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11131	2020-02-10 15:32:41	D01P1	SL2804	307.204	press	thrust	None	Press	0	Press
11152	2020-02-10 15:32:41	D01P1	SL2804	307.672	press	thrust	None	Press	0	Press
11191	2020-02-10 15:32:41	D01P1	SL2804	308.772	press	iff	None	Press	0	Press
11200	2020-02-10 15:32:41	D01P1	SL2804	308.972	press	iff	None	Press	0	Press
11205	2020-02-10 15:32:41	D01P1	SL2804	309.038	press	left	None	Press	0	Press
11238	2020-02-10 15:32:41	D01P1	SL2804	309.872	bonus_available	None	None	NewBonus	0	GameEvent
11246	2020-02-10 15:32:41	D01P1	SL2804	310.138	press	left	None	Press	0	Press
11262	2020-02-10 15:32:41	D01P1	SL2804	310.504	press	fire	None	Press	0	Press
11271	2020-02-10 15:32:41	D01P1	SL2804	310.704	press	thrust	None	Press	0	Press
11279	2020-02-10 15:32:41	D01P1	SL2804	310.906	press	right	None	Press	0	Press
11281	2020-02-10 15:32:41	D01P1	SL2804	310.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11325	2020-02-10 15:32:41	D01P1	SL2804	311.939	press	left	None	Press	0	Press
11345	2020-02-10 15:32:41	D01P1	SL2804	312.372	press	pnts	None	Press	0	Press
11347	2020-02-10 15:32:41	D01P1	SL2804	312.372	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11360	2020-02-10 15:32:41	D01P1	SL2804	312.739	press	thrust	None	Press	0	Press
11395	2020-02-10 15:32:41	D01P1	SL2804	313.705	press	fire	None	Press	0	Press
11406	2020-02-10 15:32:41	D01P1	SL2804	314.005	press	thrust	None	Press	0	Press
11413	2020-02-10 15:32:41	D01P1	SL2804	314.139	press	right	None	Press	0	Press
11425	2020-02-10 15:32:41	D01P1	SL2804	314.372	press	thrust	None	Press	0	Press
11458	2020-02-10 15:32:41	D01P1	SL2804	315.304	press	left	None	Press	0	Press
11472	2020-02-10 15:32:41	D01P1	SL2804	315.571	press	left	None	Press	0	Press
11491	2020-02-10 15:32:41	D01P1	SL2804	316.028	new_mine	friend	None	NewMine	0	GameEvent
11501	2020-02-10 15:32:41	D01P1	SL2804	316.339	press	fire	None	Press	0	Press
11540	2020-02-10 15:32:41	D01P1	SL2804	317.372	press	fire	None	Press	0	Press
11563	2020-02-10 15:32:41	D01P1	SL2804	317.938	collide	missile_1	fortress	FortressShot	0	GameEvent
11564	2020-02-10 15:32:41	D01P1	SL2804	317.972	press	right	None	Press	0	Press
11593	2020-02-10 15:32:41	D01P1	SL2804	318.638	press	fire	None	Press	0	Press
11603	2020-02-10 15:32:41	D01P1	SL2804	318.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
11615	2020-02-10 15:32:41	D01P1	SL2804	319.072	press	left	None	Press	0	Press
11628	2020-02-10 15:32:41	D01P1	SL2804	319.439	press	left	None	Press	0	Press
11653	2020-02-10 15:32:41	D01P1	SL2804	320.072	press	right	None	Press	0	Press
11664	2020-02-10 15:32:41	D01P1	SL2804	320.339	press	left	None	Press	0	Press
11690	2020-02-10 15:32:41	D01P1	SL2804	321.038	press	fire	None	Press	0	Press
11726	2020-02-10 15:32:41	D01P1	SL2804	322.004	press	fire	None	Press	0	Press
11739	2020-02-10 15:32:41	D01P1	SL2804	322.372	press	thrust	None	Press	0	Press
11761	2020-02-10 15:32:41	D01P1	SL2804	322.838	collide	missile_1	fortress	FortressShot	0	GameEvent
11782	2020-02-10 15:32:41	D01P1	SL2804	323.439	press	left	None	Press	0	Press
11801	2020-02-10 15:32:41	D01P1	SL2804	323.871	press	fire	None	Press	0	Press
11805	2020-02-10 15:32:41	D01P1	SL2804	323.919	new_mine	friend	None	NewMine	0	GameEvent
11827	2020-02-10 15:32:41	D01P1	SL2804	324.538	press	thrust	None	Press	0	Press
11862	2020-02-10 15:32:41	D01P1	SL2804	325.439	press	fire	None	Press	0	Press
11870	2020-02-10 15:32:41	D01P1	SL2804	325.571	bonus_available	None	None	NewBonus	0	GameEvent
11892	2020-02-10 15:32:41	D01P1	SL2804	326.139	press	thrust	None	Press	0	Press
11897	2020-02-10 15:32:41	D01P1	SL2804	326.239	collide	missile_0	fortress	FortressShot	0	GameEvent
11909	2020-02-10 15:32:41	D01P1	SL2804	326.571	press	thrust	None	Press	0	Press
11917	2020-02-10 15:32:41	D01P1	SL2804	326.671	press	right	None	Press	0	Press
11933	2020-02-10 15:32:41	D01P1	SL2804	327.104	press	left	None	Press	0	Press
11957	2020-02-10 15:32:41	D01P1	SL2804	327.672	press	left	None	Press	0	Press
11998	2020-02-10 15:32:41	D01P1	SL2804	328.805	press	fire	None	Press	0	Press
12012	2020-02-10 15:32:41	D01P1	SL2804	329.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
12033	2020-02-10 15:32:41	D01P1	SL2804	329.64	press	right	None	Press	0	Press
12049	2020-02-10 15:32:41	D01P1	SL2804	330.005	press	fire	None	Press	0	Press
12057	2020-02-10 15:32:41	D01P1	SL2804	330.205	press	left	None	Press	0	Press
12071	2020-02-10 15:32:41	D01P1	SL2804	330.572	press	thrust	None	Press	0	Press
12084	2020-02-10 15:32:41	D01P1	SL2804	330.872	press	right	None	Press	0	Press
12108	2020-02-10 15:32:41	D01P1	SL2804	331.504	press	thrust	None	Press	0	Press
12138	2020-02-10 15:32:41	D01P1	SL2804	332.272	press	left	None	Press	0	Press
12153	2020-02-10 15:32:41	D01P1	SL2804	332.705	press	fire	None	Press	0	Press
12169	2020-02-10 15:32:41	D01P1	SL2804	332.976	bonus_available	None	None	NewBonus	0	GameEvent
12174	2020-02-10 15:32:41	D01P1	SL2804	333.138	press	right	None	Press	0	Press
12183	2020-02-10 15:32:41	D01P1	SL2804	333.371	collide	missile_0	fortress	FortressShot	0	GameEvent
12194	2020-02-10 15:32:41	D01P1	SL2804	333.67	press	right	None	Press	0	Press
12204	2020-02-10 15:32:41	D01P1	SL2804	333.838	press	thrust	None	Press	0	Press
12216	2020-02-10 15:32:41	D01P1	SL2804	334.138	press	left	None	Press	0	Press
12221	2020-02-10 15:32:41	D01P1	SL2804	334.212	new_mine	foe	None	NewMine	0	GameEvent
12250	2020-02-10 15:32:41	D01P1	SL2804	335.006	press	fire	None	Press	0	Press
12266	2020-02-10 15:32:41	D01P1	SL2804	335.405	press	thrust	None	Press	0	Press
12272	2020-02-10 15:32:41	D01P1	SL2804	335.505	collide	missile_0	fortress	FortressShot	0	GameEvent
12290	2020-02-10 15:32:41	D01P1	SL2804	335.938	press	left	None	Press	0	Press
12330	2020-02-10 15:32:41	D01P1	SL2804	336.972	press	left	None	Press	0	Press
12348	2020-02-10 15:32:41	D01P1	SL2804	337.404	press	iff	None	Press	0	Press
12356	2020-02-10 15:32:41	D01P1	SL2804	337.572	press	iff	None	Press	0	Press
12364	2020-02-10 15:32:41	D01P1	SL2804	337.738	press	fire	None	Press	0	Press
12380	2020-02-10 15:32:41	D01P1	SL2804	338.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12382	2020-02-10 15:32:41	D01P1	SL2804	338.038	press	right	None	Press	0	Press
12398	2020-02-10 15:32:41	D01P1	SL2804	338.405	press	thrust	None	Press	0	Press
12413	2020-02-10 15:32:41	D01P1	SL2804	338.772	press	left	None	Press	0	Press
12434	2020-02-10 15:32:41	D01P1	SL2804	339.271	press	thrust	None	Press	0	Press
12448	2020-02-10 15:32:41	D01P1	SL2804	339.605	press	thrust	None	Press	0	Press
12456	2020-02-10 15:32:41	D01P1	SL2804	339.805	press	right	None	Press	0	Press
12480	2020-02-10 15:32:41	D01P1	SL2804	340.404	press	left	None	Press	0	Press
12494	2020-02-10 15:32:41	D01P1	SL2804	340.771	press	thrust	None	Press	0	Press
12519	2020-02-10 15:32:41	D01P1	SL2804	341.372	press	fire	None	Press	0	Press
12531	2020-02-10 15:32:41	D01P1	SL2804	341.672	press	left	None	Press	0	Press
12546	2020-02-10 15:32:41	D01P1	SL2804	341.972	press	thrust	None	Press	0	Press
12550	2020-02-10 15:32:41	D01P1	SL2804	342.071	press	right	None	Press	0	Press
12557	2020-02-10 15:32:41	D01P1	SL2804	342.238	collide	missile_0	fortress	FortressShot	0	GameEvent
12569	2020-02-10 15:32:41	D01P1	SL2804	342.505	press	right	None	Press	0	Press
12575	2020-02-10 15:32:41	D01P1	SL2804	342.672	press	thrust	None	Press	0	Press
12586	2020-02-10 15:32:41	D01P1	SL2804	342.872	press	left	None	Press	0	Press
12597	2020-02-10 15:32:41	D01P1	SL2804	343.095	new_mine	foe	None	NewMine	0	GameEvent
12605	2020-02-10 15:32:41	D01P1	SL2804	343.304	press	thrust	None	Press	0	Press
12619	2020-02-10 15:32:41	D01P1	SL2804	343.704	press	left	None	Press	0	Press
12639	2020-02-10 15:32:41	D01P1	SL2804	344.138	press	iff	None	Press	0	Press
12647	2020-02-10 15:32:41	D01P1	SL2804	344.304	press	iff	None	Press	0	Press
12652	2020-02-10 15:32:41	D01P1	SL2804	344.371	press	left	None	Press	0	Press
12683	2020-02-10 15:32:41	D01P1	SL2804	345.204	press	fire	None	Press	0	Press
12704	2020-02-10 15:32:41	D01P1	SL2804	345.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12705	2020-02-10 15:32:41	D01P1	SL2804	345.772	press	thrust	None	Press	0	Press
12724	2020-02-10 15:32:41	D01P1	SL2804	346.106	press	left	None	Press	0	Press
12741	2020-02-10 15:32:41	D01P1	SL2804	346.504	press	thrust	None	Press	0	Press
12748	2020-02-10 15:32:41	D01P1	SL2804	346.672	press	right	None	Press	0	Press
12764	2020-02-10 15:32:41	D01P1	SL2804	347.039	press	left	None	Press	0	Press
12797	2020-02-10 15:32:41	D01P1	SL2804	347.904	press	left	None	Press	0	Press
12837	2020-02-10 15:32:41	D01P1	SL2804	348.971	press	thrust	None	Press	0	Press
12855	2020-02-10 15:32:41	D01P1	SL2804	349.438	press	thrust	None	Press	0	Press
12868	2020-02-10 15:32:41	D01P1	SL2804	349.805	press	thrust	None	Press	0	Press
12871	2020-02-10 15:32:41	D01P1	SL2804	349.872	press	left	None	Press	0	Press
12890	2020-02-10 15:32:41	D01P1	SL2804	350.238	press	left	None	Press	0	Press
12901	2020-02-10 15:32:41	D01P1	SL2804	350.505	press	thrust	None	Press	0	Press
12910	2020-02-10 15:32:41	D01P1	SL2804	350.772	press	right	None	Press	0	Press
12914	2020-02-10 15:32:41	D01P1	SL2804	350.827	new_mine	friend	None	NewMine	0	GameEvent
