Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8594	2019-11-18 13:08:44	D14P2	JM1704	209.177	press	right	None	Press	0	Press
8603	2019-11-18 13:08:44	D14P2	JM1704	209.377	collide	mine_0	ship	ShipDamage	-50	Flight
8610	2019-11-18 13:08:44	D14P2	JM1704	209.511	press	right	None	Press	0	Press
8623	2019-11-18 13:08:44	D14P2	JM1704	209.843	press	right	None	Press	0	Press
8631	2019-11-18 13:08:44	D14P2	JM1704	210.01	press	fire	None	Press	0	Press
8652	2019-11-18 13:08:44	D14P2	JM1704	210.51	collide	missile_0	fortress	FortressShot	0	GameEvent
8658	2019-11-18 13:08:44	D14P2	JM1704	210.643	press	right	None	Press	0	Press
8683	2019-11-18 13:08:44	D14P2	JM1704	211.244	press	thrust	None	Press	0	Press
8695	2019-11-18 13:08:44	D14P2	JM1704	211.578	press	left	None	Press	0	Press
8707	2019-11-18 13:08:44	D14P2	JM1704	211.878	press	left	None	Press	0	Press
8721	2019-11-18 13:08:44	D14P2	JM1704	212.143	press	left	None	Press	0	Press
8730	2019-11-18 13:08:44	D14P2	JM1704	212.343	press	fire	None	Press	0	Press
8747	2019-11-18 13:08:44	D14P2	JM1704	212.811	collide	missile_0	fortress	FortressShot	0	GameEvent
8751	2019-11-18 13:08:44	D14P2	JM1704	212.911	press	fire	None	Press	0	Press
8773	2019-11-18 13:08:44	D14P2	JM1704	213.377	collide	missile_0	fortress	FortressShot	0	GameEvent
8778	2019-11-18 13:08:44	D14P2	JM1704	213.477	press	fire	None	Press	0	Press
8797	2019-11-18 13:08:44	D14P2	JM1704	213.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8807	2019-11-18 13:08:44	D14P2	JM1704	214.178	press	fire	None	Press	0	Press
8820	2019-11-18 13:08:44	D14P2	JM1704	214.489	new_mine	friend	None	NewMine	0	GameEvent
8830	2019-11-18 13:08:44	D14P2	JM1704	214.743	press	right	None	Press	0	Press
8849	2019-11-18 13:08:44	D14P2	JM1704	215.211	press	left	None	Press	0	Press
8869	2019-11-18 13:08:44	D14P2	JM1704	215.777	press	right	None	Press	0	Press
8880	2019-11-18 13:08:44	D14P2	JM1704	216.043	press	thrust	None	Press	0	Press
8906	2019-11-18 13:08:44	D14P2	JM1704	216.643	press	fire	None	Press	0	Press
8925	2019-11-18 13:08:44	D14P2	JM1704	217.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
8948	2019-11-18 13:08:44	D14P2	JM1704	217.577	press	shots	None	Press	0	Press
8950	2019-11-18 13:08:44	D14P2	JM1704	217.578	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8985	2019-11-18 13:08:44	D14P2	JM1704	218.51	press	right	None	Press	0	Press
8995	2019-11-18 13:08:44	D14P2	JM1704	218.778	press	thrust	None	Press	0	Press
9005	2019-11-18 13:08:44	D14P2	JM1704	219.044	press	right	None	Press	0	Press
9022	2019-11-18 13:08:44	D14P2	JM1704	219.378	press	right	None	Press	0	Press
9031	2019-11-18 13:08:44	D14P2	JM1704	219.577	press	fire	None	Press	0	Press
9046	2019-11-18 13:08:44	D14P2	JM1704	220.01	press	right	None	Press	0	Press
9051	2019-11-18 13:08:44	D14P2	JM1704	220.111	press	fire	None	Press	0	Press
9060	2019-11-18 13:08:44	D14P2	JM1704	220.178	bonus_available	None	None	NewBonus	0	GameEvent
9082	2019-11-18 13:08:44	D14P2	JM1704	220.844	press	shots	None	Press	0	Press
9084	2019-11-18 13:08:44	D14P2	JM1704	220.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9087	2019-11-18 13:08:44	D14P2	JM1704	220.844	collide	missile_1	fortress	FortressShot	0	GameEvent
9104	2019-11-18 13:08:44	D14P2	JM1704	221.243	press	thrust	None	Press	0	Press
9121	2019-11-18 13:08:44	D14P2	JM1704	221.643	press	right	None	Press	0	Press
9126	2019-11-18 13:08:44	D14P2	JM1704	221.744	press	fire	None	Press	0	Press
9141	2019-11-18 13:08:44	D14P2	JM1704	222.143	press	thrust	None	Press	0	Press
9145	2019-11-18 13:08:44	D14P2	JM1704	222.189	new_mine	foe	None	NewMine	0	GameEvent
9163	2019-11-18 13:08:44	D14P2	JM1704	222.51	collide	missile_0	fortress	FortressShot	0	GameEvent
9164	2019-11-18 13:08:44	D14P2	JM1704	222.543	press	right	None	Press	0	Press
9175	2019-11-18 13:08:44	D14P2	JM1704	222.81	press	fire	None	Press	0	Press
9199	2019-11-18 13:08:44	D14P2	JM1704	223.41	press	iff	None	Press	0	Press
9209	2019-11-18 13:08:44	D14P2	JM1704	223.578	press	iff	None	Press	0	Press
9216	2019-11-18 13:08:44	D14P2	JM1704	223.678	press	right	None	Press	0	Press
9240	2019-11-18 13:08:44	D14P2	JM1704	224.31	press	fire	None	Press	0	Press
9267	2019-11-18 13:08:44	D14P2	JM1704	224.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9277	2019-11-18 13:08:44	D14P2	JM1704	225.178	press	left	None	Press	0	Press
9301	2019-11-18 13:08:44	D14P2	JM1704	225.743	press	fire	None	Press	0	Press
9311	2019-11-18 13:08:44	D14P2	JM1704	225.978	press	left	None	Press	0	Press
9316	2019-11-18 13:08:44	D14P2	JM1704	226.077	press	fire	None	Press	0	Press
9344	2019-11-18 13:08:44	D14P2	JM1704	226.778	collide	missile_1	fortress	FortressShot	0	GameEvent
9347	2019-11-18 13:08:44	D14P2	JM1704	226.843	press	fire	None	Press	0	Press
9354	2019-11-18 13:08:44	D14P2	JM1704	227.01	press	fire	None	Press	0	Press
9358	2019-11-18 13:08:44	D14P2	JM1704	227.077	press	right	None	Press	0	Press
9381	2019-11-18 13:08:44	D14P2	JM1704	227.543	bonus_available	None	None	NewBonus	0	GameEvent
9383	2019-11-18 13:08:44	D14P2	JM1704	227.578	collide	missile_1	fortress	FortressShot	0	GameEvent
9387	2019-11-18 13:08:44	D14P2	JM1704	227.677	press	thrust	None	Press	0	Press
9411	2019-11-18 13:08:44	D14P2	JM1704	228.31	press	right	None	Press	0	Press
9420	2019-11-18 13:08:44	D14P2	JM1704	228.444	press	fire	None	Press	0	Press
9450	2019-11-18 13:08:44	D14P2	JM1704	229.211	collide	missile_0	fortress	FortressShot	0	GameEvent
9463	2019-11-18 13:08:44	D14P2	JM1704	229.51	press	right	None	Press	0	Press
9477	2019-11-18 13:08:44	D14P2	JM1704	229.845	press	fire	None	Press	0	Press
9485	2019-11-18 13:08:44	D14P2	JM1704	230.01	press	fire	None	Press	0	Press
9489	2019-11-18 13:08:44	D14P2	JM1704	230.056	new_mine	foe	None	NewMine	0	GameEvent
9512	2019-11-18 13:08:44	D14P2	JM1704	230.611	collide	missile_0	fortress	FortressShot	0	GameEvent
9515	2019-11-18 13:08:44	D14P2	JM1704	230.677	press	right	None	Press	0	Press
9520	2019-11-18 13:08:44	D14P2	JM1704	230.777	collide	missile_0	fortress	FortressShot	0	GameEvent
9522	2019-11-18 13:08:44	D14P2	JM1704	230.81	destroyed	fortress	None	FortressDestruction	250	Fortress
9532	2019-11-18 13:08:44	D14P2	JM1704	230.977	press	iff	None	Press	0	Press
9541	2019-11-18 13:08:44	D14P2	JM1704	231.144	press	iff	None	Press	0	Press
9555	2019-11-18 13:08:44	D14P2	JM1704	231.41	press	left	None	Press	0	Press
9562	2019-11-18 13:08:44	D14P2	JM1704	231.578	press	fire	None	Press	0	Press
9579	2019-11-18 13:08:44	D14P2	JM1704	231.978	press	right	None	Press	0	Press
9583	2019-11-18 13:08:44	D14P2	JM1704	232.043	press	fire	None	Press	0	Press
9607	2019-11-18 13:08:44	D14P2	JM1704	232.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9622	2019-11-18 13:08:44	D14P2	JM1704	232.944	press	thrust	None	Press	0	Press
9636	2019-11-18 13:08:44	D14P2	JM1704	233.278	press	left	None	Press	0	Press
9662	2019-11-18 13:08:44	D14P2	JM1704	233.877	press	fire	None	Press	0	Press
9675	2019-11-18 13:08:44	D14P2	JM1704	234.243	press	left	None	Press	0	Press
9682	2019-11-18 13:08:44	D14P2	JM1704	234.378	press	fire	None	Press	0	Press
9705	2019-11-18 13:08:44	D14P2	JM1704	234.944	press	right	None	Press	0	Press
9734	2019-11-18 13:08:44	D14P2	JM1704	235.71	press	fire	None	Press	0	Press
9757	2019-11-18 13:08:44	D14P2	JM1704	236.31	press	fire	None	Press	0	Press
9773	2019-11-18 13:08:44	D14P2	JM1704	236.61	collide	missile_1	fortress	FortressShot	0	GameEvent
9782	2019-11-18 13:08:44	D14P2	JM1704	236.844	press	fire	None	Press	0	Press
9793	2019-11-18 13:08:44	D14P2	JM1704	237.143	press	thrust	None	Press	0	Press
9800	2019-11-18 13:08:44	D14P2	JM1704	237.244	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2019-11-18 13:08:44	D14P2	JM1704	237.544	press	right	None	Press	0	Press
9823	2019-11-18 13:08:44	D14P2	JM1704	237.723	new_mine	foe	None	NewMine	0	GameEvent
9827	2019-11-18 13:08:44	D14P2	JM1704	237.81	collide	missile_0	fortress	FortressShot	0	GameEvent
9830	2019-11-18 13:08:44	D14P2	JM1704	237.877	press	fire	None	Press	0	Press
9848	2019-11-18 13:08:44	D14P2	JM1704	238.377	press	left	None	Press	0	Press
9857	2019-11-18 13:08:44	D14P2	JM1704	238.577	press	iff	None	Press	0	Press
9869	2019-11-18 13:08:44	D14P2	JM1704	238.743	press	iff	None	Press	0	Press
9879	2019-11-18 13:08:44	D14P2	JM1704	238.976	press	left	None	Press	0	Press
9897	2019-11-18 13:08:44	D14P2	JM1704	239.444	press	left	None	Press	0	Press
9913	2019-11-18 13:08:44	D14P2	JM1704	239.81	press	fire	None	Press	0	Press
9928	2019-11-18 13:08:44	D14P2	JM1704	240.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9935	2019-11-18 13:08:44	D14P2	JM1704	240.21	press	right	None	Press	0	Press
9940	2019-11-18 13:08:44	D14P2	JM1704	240.277	press	fire	None	Press	0	Press
9952	2019-11-18 13:08:44	D14P2	JM1704	240.578	press	right	None	Press	0	Press
9987	2019-11-18 13:08:44	D14P2	JM1704	241.445	press	thrust	None	Press	0	Press
10019	2019-11-18 13:08:44	D14P2	JM1704	242.278	press	fire	None	Press	0	Press
10049	2019-11-18 13:08:44	D14P2	JM1704	243.01	press	fire	None	Press	0	Press
10058	2019-11-18 13:08:44	D14P2	JM1704	243.178	bonus_available	None	None	NewBonus	0	GameEvent
10073	2019-11-18 13:08:44	D14P2	JM1704	243.643	press	fire	None	Press	0	Press
10099	2019-11-18 13:08:44	D14P2	JM1704	244.278	press	pnts	None	Press	0	Press
10101	2019-11-18 13:08:44	D14P2	JM1704	244.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10109	2019-11-18 13:08:44	D14P2	JM1704	244.41	collide	missile_1	fortress	FortressShot	0	GameEvent
10125	2019-11-18 13:08:44	D14P2	JM1704	244.743	press	fire	None	Press	0	Press
10145	2019-11-18 13:08:44	D14P2	JM1704	245.231	new_mine	friend	None	NewMine	0	GameEvent
10150	2019-11-18 13:08:44	D14P2	JM1704	245.343	press	fire	None	Press	0	Press
10155	2019-11-18 13:08:44	D14P2	JM1704	245.41	collide	missile_0	fortress	FortressShot	0	GameEvent
10178	2019-11-18 13:08:44	D14P2	JM1704	245.977	collide	missile_0	fortress	FortressShot	0	GameEvent
10216	2019-11-18 13:08:44	D14P2	JM1704	246.977	press	fire	None	Press	0	Press
10228	2019-11-18 13:08:44	D14P2	JM1704	247.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
10235	2019-11-18 13:08:44	D14P2	JM1704	247.311	press	right	None	Press	0	Press
10250	2019-11-18 13:08:44	D14P2	JM1704	247.744	press	fire	None	Press	0	Press
10284	2019-11-18 13:08:44	D14P2	JM1704	248.645	press	fire	None	Press	0	Press
10306	2019-11-18 13:08:44	D14P2	JM1704	249.11	collide	missile_1	fortress	FortressShot	0	GameEvent
10309	2019-11-18 13:08:44	D14P2	JM1704	249.178	press	fire	None	Press	0	Press
10321	2019-11-18 13:08:44	D14P2	JM1704	249.51	press	right	None	Press	0	Press
10328	2019-11-18 13:08:44	D14P2	JM1704	249.611	collide	missile_1	fortress	FortressShot	0	GameEvent
10339	2019-11-18 13:08:44	D14P2	JM1704	249.845	press	fire	None	Press	0	Press
10357	2019-11-18 13:08:44	D14P2	JM1704	250.277	collide	missile_0	fortress	FortressShot	0	GameEvent
10366	2019-11-18 13:08:44	D14P2	JM1704	250.51	press	fire	None	Press	0	Press
10369	2019-11-18 13:08:44	D14P2	JM1704	250.518	bonus_available	None	None	NewBonus	0	GameEvent
10388	2019-11-18 13:08:44	D14P2	JM1704	250.944	collide	missile_0	fortress	FortressShot	0	GameEvent
10389	2019-11-18 13:08:44	D14P2	JM1704	250.977	press	right	None	Press	0	Press
10396	2019-11-18 13:08:44	D14P2	JM1704	251.11	press	fire	None	Press	0	Press
10404	2019-11-18 13:08:44	D14P2	JM1704	251.31	press	fire	None	Press	0	Press
10413	2019-11-18 13:08:44	D14P2	JM1704	251.51	collide	missile_0	fortress	FortressShot	0	GameEvent
10422	2019-11-18 13:08:44	D14P2	JM1704	251.71	collide	missile_0	fortress	FortressShot	0	GameEvent
10424	2019-11-18 13:08:44	D14P2	JM1704	251.743	destroyed	fortress	None	FortressDestruction	250	Fortress
10438	2019-11-18 13:08:44	D14P2	JM1704	251.977	press	right	None	Press	0	Press
10442	2019-11-18 13:08:44	D14P2	JM1704	252.043	press	fire	None	Press	0	Press
10454	2019-11-18 13:08:44	D14P2	JM1704	252.333	new_mine	friend	None	NewMine	0	GameEvent
10460	2019-11-18 13:08:44	D14P2	JM1704	252.477	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2019-11-18 13:08:44	D14P2	JM1704	252.611	press	fire	None	Press	0	Press
10487	2019-11-18 13:08:44	D14P2	JM1704	253.044	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2019-11-18 13:08:44	D14P2	JM1704	253.21	press	fire	None	Press	0	Press
10504	2019-11-18 13:08:44	D14P2	JM1704	253.51	press	left	None	Press	0	Press
10512	2019-11-18 13:08:44	D14P2	JM1704	253.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10527	2019-11-18 13:08:44	D14P2	JM1704	253.977	press	right	None	Press	0	Press
10533	2019-11-18 13:08:44	D14P2	JM1704	254.11	press	fire	None	Press	0	Press
10546	2019-11-18 13:08:44	D14P2	JM1704	254.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
10554	2019-11-18 13:08:44	D14P2	JM1704	254.511	press	right	None	Press	0	Press
10563	2019-11-18 13:08:44	D14P2	JM1704	254.677	bonus_available	None	None	NewBonus	0	GameEvent
10565	2019-11-18 13:08:44	D14P2	JM1704	254.743	press	fire	None	Press	0	Press
10590	2019-11-18 13:08:44	D14P2	JM1704	255.278	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2019-11-18 13:08:44	D14P2	JM1704	255.311	press	right	None	Press	0	Press
10596	2019-11-18 13:08:44	D14P2	JM1704	255.378	press	fire	None	Press	0	Press
10615	2019-11-18 13:08:44	D14P2	JM1704	255.91	collide	missile_0	fortress	FortressShot	0	GameEvent
10626	2019-11-18 13:08:44	D14P2	JM1704	256.078	press	fire	None	Press	0	Press
10647	2019-11-18 13:08:44	D14P2	JM1704	256.643	collide	missile_0	fortress	FortressShot	0	GameEvent
10651	2019-11-18 13:08:44	D14P2	JM1704	256.744	press	right	None	Press	0	Press
10656	2019-11-18 13:08:44	D14P2	JM1704	256.81	press	fire	None	Press	0	Press
10679	2019-11-18 13:08:44	D14P2	JM1704	257.379	press	fire	None	Press	0	Press
10682	2019-11-18 13:08:44	D14P2	JM1704	257.41	collide	missile_0	fortress	FortressShot	0	GameEvent
10703	2019-11-18 13:08:44	D14P2	JM1704	257.977	press	fire	None	Press	0	Press
10709	2019-11-18 13:08:44	D14P2	JM1704	258.01	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2019-11-18 13:08:44	D14P2	JM1704	258.411	press	right	None	Press	0	Press
10739	2019-11-18 13:08:44	D14P2	JM1704	258.777	press	fire	None	Press	0	Press
10766	2019-11-18 13:08:44	D14P2	JM1704	259.477	press	fire	None	Press	0	Press
10768	2019-11-18 13:08:44	D14P2	JM1704	259.497	new_mine	foe	None	NewMine	0	GameEvent
10772	2019-11-18 13:08:44	D14P2	JM1704	259.544	collide	missile_1	fortress	FortressShot	0	GameEvent
10809	2019-11-18 13:08:44	D14P2	JM1704	260.544	press	iff	None	Press	0	Press
10817	2019-11-18 13:08:44	D14P2	JM1704	260.71	press	iff	None	Press	0	Press
10824	2019-11-18 13:08:44	D14P2	JM1704	260.81	press	right	None	Press	0	Press
10838	2019-11-18 13:08:44	D14P2	JM1704	261.111	press	right	None	Press	0	Press
10847	2019-11-18 13:08:44	D14P2	JM1704	261.31	press	fire	None	Press	0	Press
10870	2019-11-18 13:08:44	D14P2	JM1704	261.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10886	2019-11-18 13:08:44	D14P2	JM1704	262.143	press	thrust	None	Press	0	Press
10899	2019-11-18 13:08:44	D14P2	JM1704	262.478	press	left	None	Press	0	Press
10915	2019-11-18 13:08:44	D14P2	JM1704	262.91	press	left	None	Press	0	Press
10929	2019-11-18 13:08:44	D14P2	JM1704	263.177	press	thrust	None	Press	0	Press
10945	2019-11-18 13:08:44	D14P2	JM1704	263.577	press	right	None	Press	0	Press
10955	2019-11-18 13:08:44	D14P2	JM1704	263.844	press	right	None	Press	0	Press
10983	2019-11-18 13:08:44	D14P2	JM1704	264.51	press	right	None	Press	0	Press
10989	2019-11-18 13:08:44	D14P2	JM1704	264.644	press	fire	None	Press	0	Press
11029	2019-11-18 13:08:44	D14P2	JM1704	265.677	press	fire	None	Press	0	Press
11050	2019-11-18 13:08:44	D14P2	JM1704	266.21	press	right	None	Press	0	Press
11053	2019-11-18 13:08:44	D14P2	JM1704	266.21	bonus_available	None	None	NewBonus	0	GameEvent
11059	2019-11-18 13:08:44	D14P2	JM1704	266.377	press	fire	None	Press	0	Press
11075	2019-11-18 13:08:44	D14P2	JM1704	266.778	press	left	None	Press	0	Press
11084	2019-11-18 13:08:44	D14P2	JM1704	266.959	new_mine	friend	None	NewMine	0	GameEvent
11097	2019-11-18 13:08:44	D14P2	JM1704	267.243	press	pnts	None	Press	0	Press
11099	2019-11-18 13:08:44	D14P2	JM1704	267.243	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11113	2019-11-18 13:08:44	D14P2	JM1704	267.543	press	left	None	Press	0	Press
11152	2019-11-18 13:08:44	D14P2	JM1704	268.543	press	right	None	Press	0	Press
11160	2019-11-18 13:08:44	D14P2	JM1704	268.71	press	fire	None	Press	0	Press
11171	2019-11-18 13:08:44	D14P2	JM1704	268.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
11181	2019-11-18 13:08:44	D14P2	JM1704	269.11	press	right	None	Press	0	Press
11203	2019-11-18 13:08:44	D14P2	JM1704	269.61	press	fire	None	Press	0	Press
11222	2019-11-18 13:08:44	D14P2	JM1704	270.111	press	right	None	Press	0	Press
11246	2019-11-18 13:08:44	D14P2	JM1704	270.711	press	fire	None	Press	0	Press
11277	2019-11-18 13:08:44	D14P2	JM1704	271.51	press	fire	None	Press	0	Press
11281	2019-11-18 13:08:44	D14P2	JM1704	271.578	collide	missile_1	fortress	FortressShot	0	GameEvent
11286	2019-11-18 13:08:44	D14P2	JM1704	271.678	press	fire	None	Press	0	Press
11315	2019-11-18 13:08:44	D14P2	JM1704	272.377	collide	missile_0	fortress	FortressShot	0	GameEvent
11320	2019-11-18 13:08:44	D14P2	JM1704	272.51	press	fire	None	Press	0	Press
11323	2019-11-18 13:08:44	D14P2	JM1704	272.543	collide	missile_0	fortress	FortressShot	0	GameEvent
11326	2019-11-18 13:08:44	D14P2	JM1704	272.577	destroyed	fortress	None	FortressDestruction	250	Fortress
11346	2019-11-18 13:08:44	D14P2	JM1704	273.11	press	fire	None	Press	0	Press
11360	2019-11-18 13:08:44	D14P2	JM1704	273.377	collide	missile_0	fortress	FortressShot	0	GameEvent
11369	2019-11-18 13:08:44	D14P2	JM1704	273.578	bonus_available	None	None	NewBonus	0	GameEvent
11373	2019-11-18 13:08:44	D14P2	JM1704	273.677	press	fire	None	Press	0	Press
11388	2019-11-18 13:08:44	D14P2	JM1704	274.01	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2019-11-18 13:08:44	D14P2	JM1704	274.056	new_mine	friend	None	NewMine	0	GameEvent
11396	2019-11-18 13:08:44	D14P2	JM1704	274.21	press	fire	None	Press	0	Press
11427	2019-11-18 13:08:44	D14P2	JM1704	274.977	press	left	None	Press	0	Press
11460	2019-11-18 13:08:44	D14P2	JM1704	275.811	press	thrust	None	Press	0	Press
11476	2019-11-18 13:08:44	D14P2	JM1704	276.21	press	fire	None	Press	0	Press
11494	2019-11-18 13:08:44	D14P2	JM1704	276.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
11504	2019-11-18 13:08:44	D14P2	JM1704	276.743	press	right	None	Press	0	Press
11526	2019-11-18 13:08:44	D14P2	JM1704	277.31	press	thrust	None	Press	0	Press
11552	2019-11-18 13:08:44	D14P2	JM1704	277.944	press	right	None	Press	0	Press
11562	2019-11-18 13:08:44	D14P2	JM1704	278.21	press	thrust	None	Press	0	Press
11593	2019-11-18 13:08:44	D14P2	JM1704	279.01	press	shots	None	Press	0	Press
11595	2019-11-18 13:08:44	D14P2	JM1704	279.01	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11611	2019-11-18 13:08:44	D14P2	JM1704	279.41	press	right	None	Press	0	Press
11627	2019-11-18 13:08:44	D14P2	JM1704	279.743	press	fire	None	Press	0	Press
11646	2019-11-18 13:08:44	D14P2	JM1704	280.243	press	left	None	Press	0	Press
11653	2019-11-18 13:08:44	D14P2	JM1704	280.378	press	fire	None	Press	0	Press
11680	2019-11-18 13:08:44	D14P2	JM1704	281.078	press	right	None	Press	0	Press
11688	2019-11-18 13:08:44	D14P2	JM1704	281.21	press	fire	None	Press	0	Press
11710	2019-11-18 13:08:44	D14P2	JM1704	281.698	new_mine	friend	None	NewMine	0	GameEvent
11718	2019-11-18 13:08:44	D14P2	JM1704	281.911	press	right	None	Press	0	Press
11722	2019-11-18 13:08:44	D14P2	JM1704	281.977	press	fire	None	Press	0	Press
11735	2019-11-18 13:08:44	D14P2	JM1704	282.31	press	left	None	Press	0	Press
11762	2019-11-18 13:08:44	D14P2	JM1704	282.945	press	fire	None	Press	0	Press
11773	2019-11-18 13:08:44	D14P2	JM1704	283.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
11780	2019-11-18 13:08:44	D14P2	JM1704	283.243	press	right	None	Press	0	Press
11818	2019-11-18 13:08:44	D14P2	JM1704	284.243	press	thrust	None	Press	0	Press
11841	2019-11-18 13:08:44	D14P2	JM1704	284.81	press	left	None	Press	0	Press
11849	2019-11-18 13:08:44	D14P2	JM1704	285.011	press	fire	None	Press	0	Press
11877	2019-11-18 13:08:44	D14P2	JM1704	285.677	press	fire	None	Press	0	Press
11895	2019-11-18 13:08:44	D14P2	JM1704	286.143	collide	missile_1	fortress	FortressShot	0	GameEvent
11899	2019-11-18 13:08:44	D14P2	JM1704	286.244	press	fire	None	Press	0	Press
11918	2019-11-18 13:08:44	D14P2	JM1704	286.644	collide	missile_1	fortress	FortressShot	0	GameEvent
11923	2019-11-18 13:08:44	D14P2	JM1704	286.743	press	right	None	Press	0	Press
11927	2019-11-18 13:08:44	D14P2	JM1704	286.778	press	fire	None	Press	0	Press
11943	2019-11-18 13:08:44	D14P2	JM1704	287.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11951	2019-11-18 13:08:44	D14P2	JM1704	287.378	press	fire	None	Press	0	Press
11971	2019-11-18 13:08:44	D14P2	JM1704	287.777	collide	missile_0	fortress	FortressShot	0	GameEvent
11976	2019-11-18 13:08:44	D14P2	JM1704	287.91	press	right	None	Press	0	Press
11980	2019-11-18 13:08:44	D14P2	JM1704	287.977	press	fire	None	Press	0	Press
11991	2019-11-18 13:08:44	D14P2	JM1704	288.229	new_mine	foe	None	NewMine	0	GameEvent
11996	2019-11-18 13:08:44	D14P2	JM1704	288.344	collide	missile_0	fortress	FortressShot	0	GameEvent
12012	2019-11-18 13:08:44	D14P2	JM1704	288.677	press	right	None	Press	0	Press
12015	2019-11-18 13:08:44	D14P2	JM1704	288.711	press	fire	None	Press	0	Press
12029	2019-11-18 13:08:44	D14P2	JM1704	289.077	collide	missile_0	fortress	FortressShot	0	GameEvent
12036	2019-11-18 13:08:44	D14P2	JM1704	289.277	press	iff	None	Press	0	Press
12046	2019-11-18 13:08:44	D14P2	JM1704	289.444	press	iff	None	Press	0	Press
12052	2019-11-18 13:08:44	D14P2	JM1704	289.512	press	right	None	Press	0	Press
12089	2019-11-18 13:08:44	D14P2	JM1704	290.544	press	right	None	Press	0	Press
12106	2019-11-18 13:08:44	D14P2	JM1704	290.878	press	right	None	Press	0	Press
12110	2019-11-18 13:08:44	D14P2	JM1704	290.944	press	fire	None	Press	0	Press
12123	2019-11-18 13:08:44	D14P2	JM1704	291.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12137	2019-11-18 13:08:44	D14P2	JM1704	291.51	press	left	None	Press	0	Press
12161	2019-11-18 13:08:44	D14P2	JM1704	292.111	press	thrust	None	Press	0	Press
12191	2019-11-18 13:08:44	D14P2	JM1704	292.811	press	left	None	Press	0	Press
12200	2019-11-18 13:08:44	D14P2	JM1704	293.044	press	fire	None	Press	0	Press
12218	2019-11-18 13:08:44	D14P2	JM1704	293.511	collide	missile_0	fortress	FortressShot	0	GameEvent
12221	2019-11-18 13:08:44	D14P2	JM1704	293.577	press	right	None	Press	0	Press
12226	2019-11-18 13:08:44	D14P2	JM1704	293.678	press	fire	None	Press	0	Press
12249	2019-11-18 13:08:44	D14P2	JM1704	294.178	collide	missile_0	fortress	FortressShot	0	GameEvent
12253	2019-11-18 13:08:44	D14P2	JM1704	294.277	press	fire	None	Press	0	Press
12276	2019-11-18 13:08:44	D14P2	JM1704	294.811	collide	missile_0	fortress	FortressShot	0	GameEvent
12282	2019-11-18 13:08:44	D14P2	JM1704	294.944	press	right	None	Press	0	Press
12295	2019-11-18 13:08:44	D14P2	JM1704	295.31	press	fire	None	Press	0	Press
12314	2019-11-18 13:08:44	D14P2	JM1704	295.81	press	left	None	Press	0	Press
12333	2019-11-18 13:08:44	D14P2	JM1704	296.278	press	left	None	Press	0	Press
12339	2019-11-18 13:08:44	D14P2	JM1704	296.332	new_mine	friend	None	NewMine	0	GameEvent
12344	2019-11-18 13:08:44	D14P2	JM1704	296.477	press	thrust	None	Press	0	Press
12354	2019-11-18 13:08:44	D14P2	JM1704	296.677	bonus_available	None	None	NewBonus	0	GameEvent
12379	2019-11-18 13:08:44	D14P2	JM1704	297.378	press	right	None	Press	0	Press
12388	2019-11-18 13:08:44	D14P2	JM1704	297.544	press	fire	None	Press	0	Press
12400	2019-11-18 13:08:44	D14P2	JM1704	297.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
12423	2019-11-18 13:08:44	D14P2	JM1704	298.311	press	shots	None	Press	0	Press
12425	2019-11-18 13:08:44	D14P2	JM1704	298.311	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12435	2019-11-18 13:08:44	D14P2	JM1704	298.477	press	right	None	Press	0	Press
12444	2019-11-18 13:08:44	D14P2	JM1704	298.711	press	right	None	Press	0	Press
12457	2019-11-18 13:08:44	D14P2	JM1704	298.944	press	fire	None	Press	0	Press
12477	2019-11-18 13:08:44	D14P2	JM1704	299.477	press	right	None	Press	0	Press
