Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10218	2019-10-11 08:23:54	D05P1	YC1703	269.371	press	fire	None	Press	0	Press
10237	2019-10-11 08:23:54	D05P1	YC1703	269.77	press	fire	None	Press	0	Press
10252	2019-10-11 08:23:54	D05P1	YC1703	270.104	bonus_available	None	None	NewBonus	0	GameEvent
10254	2019-10-11 08:23:54	D05P1	YC1703	270.169	press	fire	None	Press	0	Press
10259	2019-10-11 08:23:54	D05P1	YC1703	270.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10272	2019-10-11 08:23:54	D05P1	YC1703	270.603	press	right	None	Press	0	Press
10277	2019-10-11 08:23:54	D05P1	YC1703	270.67	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2019-10-11 08:23:54	D05P1	YC1703	270.804	press	fire	None	Press	0	Press
10294	2019-10-11 08:23:54	D05P1	YC1703	271.037	press	pnts	None	Press	0	Press
10296	2019-10-11 08:23:54	D05P1	YC1703	271.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10318	2019-10-11 08:23:54	D05P1	YC1703	271.603	collide	missile_1	fortress	FortressShot	0	GameEvent
10334	2019-10-11 08:23:54	D05P1	YC1703	271.97	press	fire	None	Press	0	Press
10347	2019-10-11 08:23:54	D05P1	YC1703	272.304	press	thrust	None	Press	0	Press
10348	2019-10-11 08:23:54	D05P1	YC1703	272.304	press	right	None	Press	0	Press
10358	2019-10-11 08:23:54	D05P1	YC1703	272.47	press	fire	None	Press	0	Press
10384	2019-10-11 08:23:54	D05P1	YC1703	273.137	press	fire	None	Press	0	Press
10392	2019-10-11 08:23:54	D05P1	YC1703	273.249	new_mine	foe	None	NewMine	0	GameEvent
10394	2019-10-11 08:23:54	D05P1	YC1703	273.269	collide	missile_1	fortress	FortressShot	0	GameEvent
10395	2019-10-11 08:23:54	D05P1	YC1703	273.304	press	thrust	None	Press	0	Press
10423	2019-10-11 08:23:54	D05P1	YC1703	273.937	collide	missile_1	fortress	FortressShot	0	GameEvent
10443	2019-10-11 08:23:54	D05P1	YC1703	274.504	press	iff	None	Press	0	Press
10451	2019-10-11 08:23:54	D05P1	YC1703	274.67	press	iff	None	Press	0	Press
10456	2019-10-11 08:23:54	D05P1	YC1703	274.737	press	right	None	Press	0	Press
10473	2019-10-11 08:23:54	D05P1	YC1703	275.104	press	fire	None	Press	0	Press
10479	2019-10-11 08:23:54	D05P1	YC1703	275.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10489	2019-10-11 08:23:54	D05P1	YC1703	275.369	press	thrust	None	Press	0	Press
10491	2019-10-11 08:23:54	D05P1	YC1703	275.403	press	left	None	Press	0	Press
10501	2019-10-11 08:23:54	D05P1	YC1703	275.637	press	thrust	None	Press	0	Press
10505	2019-10-11 08:23:54	D05P1	YC1703	275.703	press	fire	None	Press	0	Press
10520	2019-10-11 08:23:54	D05P1	YC1703	276.003	press	thrust	None	Press	0	Press
10522	2019-10-11 08:23:54	D05P1	YC1703	276.037	press	fire	None	Press	0	Press
10536	2019-10-11 08:23:54	D05P1	YC1703	276.37	press	right	None	Press	0	Press
10541	2019-10-11 08:23:54	D05P1	YC1703	276.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2019-10-11 08:23:54	D05P1	YC1703	276.603	press	fire	None	Press	0	Press
10568	2019-10-11 08:23:54	D05P1	YC1703	277.104	press	fire	None	Press	0	Press
10578	2019-10-11 08:23:54	D05P1	YC1703	277.304	collide	missile_1	fortress	FortressShot	0	GameEvent
10579	2019-10-11 08:23:54	D05P1	YC1703	277.337	press	right	None	Press	0	Press
10590	2019-10-11 08:23:54	D05P1	YC1703	277.536	press	fire	None	Press	0	Press
10617	2019-10-11 08:23:54	D05P1	YC1703	278.237	press	fire	None	Press	0	Press
10620	2019-10-11 08:23:54	D05P1	YC1703	278.271	collide	missile_1	fortress	FortressShot	0	GameEvent
10632	2019-10-11 08:23:54	D05P1	YC1703	278.604	press	right	None	Press	0	Press
10644	2019-10-11 08:23:54	D05P1	YC1703	278.869	press	fire	None	Press	0	Press
10667	2019-10-11 08:23:54	D05P1	YC1703	279.404	press	right	None	Press	0	Press
10677	2019-10-11 08:23:54	D05P1	YC1703	279.603	collide	missile_1	fortress	FortressShot	0	GameEvent
10683	2019-10-11 08:23:54	D05P1	YC1703	279.77	press	fire	None	Press	0	Press
10689	2019-10-11 08:23:54	D05P1	YC1703	279.904	press	fire	None	Press	0	Press
10708	2019-10-11 08:23:54	D05P1	YC1703	280.248	new_mine	friend	None	NewMine	0	GameEvent
10710	2019-10-11 08:23:54	D05P1	YC1703	280.304	press	thrust	None	Press	0	Press
10720	2019-10-11 08:23:54	D05P1	YC1703	280.604	press	left	None	Press	0	Press
10722	2019-10-11 08:23:54	D05P1	YC1703	280.604	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2019-10-11 08:23:54	D05P1	YC1703	280.737	collide	missile_0	fortress	FortressShot	0	GameEvent
10732	2019-10-11 08:23:54	D05P1	YC1703	280.77	destroyed	fortress	None	FortressDestruction	250	Fortress
10748	2019-10-11 08:23:54	D05P1	YC1703	281.07	press	thrust	None	Press	0	Press
10759	2019-10-11 08:23:54	D05P1	YC1703	281.37	press	right	None	Press	0	Press
10777	2019-10-11 08:23:54	D05P1	YC1703	281.837	press	right	None	Press	0	Press
10791	2019-10-11 08:23:54	D05P1	YC1703	282.104	press	fire	None	Press	0	Press
10804	2019-10-11 08:23:54	D05P1	YC1703	282.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
10818	2019-10-11 08:23:54	D05P1	YC1703	282.737	press	left	None	Press	0	Press
10829	2019-10-11 08:23:54	D05P1	YC1703	283.004	press	thrust	None	Press	0	Press
10845	2019-10-11 08:23:54	D05P1	YC1703	283.336	press	thrust	None	Press	0	Press
10855	2019-10-11 08:23:54	D05P1	YC1703	283.57	press	right	None	Press	0	Press
10868	2019-10-11 08:23:54	D05P1	YC1703	283.904	press	fire	None	Press	0	Press
10878	2019-10-11 08:23:54	D05P1	YC1703	284.07	press	right	None	Press	0	Press
10888	2019-10-11 08:23:54	D05P1	YC1703	284.304	press	fire	None	Press	0	Press
10901	2019-10-11 08:23:54	D05P1	YC1703	284.637	collide	missile_0	fortress	FortressShot	0	GameEvent
10909	2019-10-11 08:23:54	D05P1	YC1703	284.836	press	fire	None	Press	0	Press
10924	2019-10-11 08:23:54	D05P1	YC1703	285.136	press	right	None	Press	0	Press
10927	2019-10-11 08:23:54	D05P1	YC1703	285.204	press	thrust	None	Press	0	Press
10938	2019-10-11 08:23:54	D05P1	YC1703	285.47	press	thrust	None	Press	0	Press
10945	2019-10-11 08:23:54	D05P1	YC1703	285.637	press	fire	None	Press	0	Press
10947	2019-10-11 08:23:54	D05P1	YC1703	285.64	collide	missile_1	fortress	FortressShot	0	GameEvent
10953	2019-10-11 08:23:54	D05P1	YC1703	285.77	press	thrust	None	Press	0	Press
10976	2019-10-11 08:23:54	D05P1	YC1703	286.304	press	right	None	Press	0	Press
10982	2019-10-11 08:23:54	D05P1	YC1703	286.404	collide	missile_1	fortress	FortressShot	0	GameEvent
10986	2019-10-11 08:23:54	D05P1	YC1703	286.47	press	fire	None	Press	0	Press
11002	2019-10-11 08:23:54	D05P1	YC1703	286.936	press	fire	None	Press	0	Press
11006	2019-10-11 08:23:54	D05P1	YC1703	287.003	press	right	None	Press	0	Press
11022	2019-10-11 08:23:54	D05P1	YC1703	287.304	collide	missile_0	fortress	FortressShot	0	GameEvent
11027	2019-10-11 08:23:54	D05P1	YC1703	287.404	press	fire	None	Press	0	Press
11034	2019-10-11 08:23:54	D05P1	YC1703	287.515	new_mine	friend	None	NewMine	0	GameEvent
11037	2019-10-11 08:23:54	D05P1	YC1703	287.604	press	thrust	None	Press	0	Press
11045	2019-10-11 08:23:54	D05P1	YC1703	287.77	collide	missile_0	fortress	FortressShot	0	GameEvent
11062	2019-10-11 08:23:54	D05P1	YC1703	288.204	press	right	None	Press	0	Press
11077	2019-10-11 08:23:54	D05P1	YC1703	288.604	press	fire	None	Press	0	Press
11084	2019-10-11 08:23:54	D05P1	YC1703	288.77	press	thrust	None	Press	0	Press
11092	2019-10-11 08:23:54	D05P1	YC1703	288.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
11116	2019-10-11 08:23:54	D05P1	YC1703	289.369	press	left	None	Press	0	Press
11131	2019-10-11 08:23:54	D05P1	YC1703	289.738	press	fire	None	Press	0	Press
11147	2019-10-11 08:23:54	D05P1	YC1703	290.17	press	fire	None	Press	0	Press
11167	2019-10-11 08:23:54	D05P1	YC1703	290.637	press	fire	None	Press	0	Press
11187	2019-10-11 08:23:54	D05P1	YC1703	291.137	press	fire	None	Press	0	Press
11203	2019-10-11 08:23:54	D05P1	YC1703	291.503	press	right	None	Press	0	Press
11205	2019-10-11 08:23:54	D05P1	YC1703	291.504	collide	missile_2	fortress	FortressShot	0	GameEvent
11223	2019-10-11 08:23:54	D05P1	YC1703	291.969	collide	missile_2	fortress	FortressShot	0	GameEvent
11229	2019-10-11 08:23:54	D05P1	YC1703	292.17	press	fire	None	Press	0	Press
11257	2019-10-11 08:23:54	D05P1	YC1703	292.77	press	fire	None	Press	0	Press
11281	2019-10-11 08:23:54	D05P1	YC1703	293.37	press	fire	None	Press	0	Press
11305	2019-10-11 08:23:54	D05P1	YC1703	294.004	press	fire	None	Press	0	Press
11307	2019-10-11 08:23:54	D05P1	YC1703	294.012	new_mine	friend	None	NewMine	0	GameEvent
11312	2019-10-11 08:23:54	D05P1	YC1703	294.104	collide	missile_2	fortress	FortressShot	0	GameEvent
11336	2019-10-11 08:23:54	D05P1	YC1703	294.669	press	right	None	Press	0	Press
11341	2019-10-11 08:23:54	D05P1	YC1703	294.77	collide	missile_1	fortress	FortressShot	0	GameEvent
11377	2019-10-11 08:23:54	D05P1	YC1703	295.704	press	fire	None	Press	0	Press
11391	2019-10-11 08:23:54	D05P1	YC1703	296.069	press	left	None	Press	0	Press
11400	2019-10-11 08:23:54	D05P1	YC1703	296.27	press	fire	None	Press	0	Press
11416	2019-10-11 08:23:54	D05P1	YC1703	296.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
11418	2019-10-11 08:23:54	D05P1	YC1703	296.57	press	left	None	Press	0	Press
11437	2019-10-11 08:23:54	D05P1	YC1703	296.97	press	left	None	Press	0	Press
11461	2019-10-11 08:23:54	D05P1	YC1703	297.569	press	left	None	Press	0	Press
11470	2019-10-11 08:23:54	D05P1	YC1703	297.803	press	left	None	Press	0	Press
11482	2019-10-11 08:23:54	D05P1	YC1703	298.136	press	right	None	Press	0	Press
11498	2019-10-11 08:23:54	D05P1	YC1703	298.47	press	fire	None	Press	0	Press
11511	2019-10-11 08:23:54	D05P1	YC1703	298.804	press	thrust	None	Press	0	Press
11530	2019-10-11 08:23:54	D05P1	YC1703	299.307	collide	missile_0	fortress	FortressShot	0	GameEvent
11553	2019-10-11 08:23:54	D05P1	YC1703	299.936	press	right	None	Press	0	Press
11598	2019-10-11 08:23:54	D05P1	YC1703	301.104	press	fire	None	Press	0	Press
11605	2019-10-11 08:23:54	D05P1	YC1703	301.27	press	fire	None	Press	0	Press
11623	2019-10-11 08:23:54	D05P1	YC1703	301.647	new_mine	friend	None	NewMine	0	GameEvent
11646	2019-10-11 08:23:54	D05P1	YC1703	302.369	press	right	None	Press	0	Press
11668	2019-10-11 08:23:54	D05P1	YC1703	302.837	press	right	None	Press	0	Press
11681	2019-10-11 08:23:54	D05P1	YC1703	303.17	press	right	None	Press	0	Press
11703	2019-10-11 08:23:54	D05P1	YC1703	303.669	press	fire	None	Press	0	Press
11716	2019-10-11 08:23:54	D05P1	YC1703	303.972	press	left	None	Press	0	Press
11725	2019-10-11 08:23:54	D05P1	YC1703	304.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
11732	2019-10-11 08:23:54	D05P1	YC1703	304.237	press	left	None	Press	0	Press
11736	2019-10-11 08:23:54	D05P1	YC1703	304.337	press	thrust	None	Press	0	Press
11801	2019-10-11 08:23:54	D05P1	YC1703	306.07	press	right	None	Press	0	Press
11805	2019-10-11 08:23:54	D05P1	YC1703	306.169	press	thrust	None	Press	0	Press
11822	2019-10-11 08:23:54	D05P1	YC1703	306.603	press	right	None	Press	0	Press
11833	2019-10-11 08:23:54	D05P1	YC1703	306.837	press	thrust	None	Press	0	Press
11835	2019-10-11 08:23:54	D05P1	YC1703	306.87	press	right	None	Press	0	Press
11845	2019-10-11 08:23:54	D05P1	YC1703	307.104	press	right	None	Press	0	Press
11854	2019-10-11 08:23:54	D05P1	YC1703	307.304	press	right	None	Press	0	Press
11869	2019-10-11 08:23:54	D05P1	YC1703	307.637	press	thrust	None	Press	0	Press
11870	2019-10-11 08:23:54	D05P1	YC1703	307.637	press	right	None	Press	0	Press
11883	2019-10-11 08:23:54	D05P1	YC1703	307.936	press	thrust	None	Press	0	Press
11893	2019-10-11 08:23:54	D05P1	YC1703	308.17	press	thrust	None	Press	0	Press
11903	2019-10-11 08:23:54	D05P1	YC1703	308.403	press	right	None	Press	0	Press
11916	2019-10-11 08:23:54	D05P1	YC1703	308.67	press	thrust	None	Press	0	Press
11926	2019-10-11 08:23:54	D05P1	YC1703	308.936	press	thrust	None	Press	0	Press
11938	2019-10-11 08:23:54	D05P1	YC1703	309.215	new_mine	friend	None	NewMine	0	GameEvent
11968	2019-10-11 08:23:54	D05P1	YC1703	310.07	press	left	None	Press	0	Press
11978	2019-10-11 08:23:54	D05P1	YC1703	310.303	press	left	None	Press	0	Press
11986	2019-10-11 08:23:54	D05P1	YC1703	310.503	press	left	None	Press	0	Press
12000	2019-10-11 08:23:54	D05P1	YC1703	310.803	press	right	None	Press	0	Press
12012	2019-10-11 08:23:54	D05P1	YC1703	311.137	press	right	None	Press	0	Press
12020	2019-10-11 08:23:54	D05P1	YC1703	311.338	press	right	None	Press	0	Press
12038	2019-10-11 08:23:54	D05P1	YC1703	311.737	press	right	None	Press	0	Press
12045	2019-10-11 08:23:54	D05P1	YC1703	311.903	press	fire	None	Press	0	Press
12055	2019-10-11 08:23:54	D05P1	YC1703	312.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
12070	2019-10-11 08:23:54	D05P1	YC1703	312.404	press	right	None	Press	0	Press
12083	2019-10-11 08:23:54	D05P1	YC1703	312.636	press	right	None	Press	0	Press
12094	2019-10-11 08:23:54	D05P1	YC1703	312.937	press	thrust	None	Press	0	Press
12102	2019-10-11 08:23:54	D05P1	YC1703	313.137	press	thrust	None	Press	0	Press
12117	2019-10-11 08:23:54	D05P1	YC1703	313.504	press	thrust	None	Press	0	Press
12129	2019-10-11 08:23:54	D05P1	YC1703	313.703	press	right	None	Press	0	Press
12142	2019-10-11 08:23:54	D05P1	YC1703	314.103	press	thrust	None	Press	0	Press
12160	2019-10-11 08:23:54	D05P1	YC1703	314.57	press	thrust	None	Press	0	Press
12180	2019-10-11 08:23:54	D05P1	YC1703	315.07	press	thrust	None	Press	0	Press
12196	2019-10-11 08:23:54	D05P1	YC1703	315.436	press	right	None	Press	0	Press
12216	2019-10-11 08:23:54	D05P1	YC1703	315.904	press	right	None	Press	0	Press
12240	2019-10-11 08:23:54	D05P1	YC1703	316.57	press	right	None	Press	0	Press
12265	2019-10-11 08:23:54	D05P1	YC1703	317.152	new_mine	foe	None	NewMine	0	GameEvent
12276	2019-10-11 08:23:54	D05P1	YC1703	317.47	press	thrust	None	Press	0	Press
12286	2019-10-11 08:23:54	D05P1	YC1703	317.704	press	thrust	None	Press	0	Press
12299	2019-10-11 08:23:54	D05P1	YC1703	317.97	press	right	None	Press	0	Press
12310	2019-10-11 08:23:54	D05P1	YC1703	318.236	press	right	None	Press	0	Press
12320	2019-10-11 08:23:54	D05P1	YC1703	318.436	press	right	None	Press	0	Press
12326	2019-10-11 08:23:54	D05P1	YC1703	318.57	press	iff	None	Press	0	Press
12334	2019-10-11 08:23:54	D05P1	YC1703	318.737	press	iff	None	Press	0	Press
12347	2019-10-11 08:23:54	D05P1	YC1703	318.97	press	left	None	Press	0	Press
12360	2019-10-11 08:23:54	D05P1	YC1703	319.304	press	right	None	Press	0	Press
12370	2019-10-11 08:23:54	D05P1	YC1703	319.571	press	right	None	Press	0	Press
12391	2019-10-11 08:23:54	D05P1	YC1703	320.036	press	fire	None	Press	0	Press
12408	2019-10-11 08:23:54	D05P1	YC1703	320.536	press	left	None	Press	0	Press
12420	2019-10-11 08:23:54	D05P1	YC1703	320.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12438	2019-10-11 08:23:54	D05P1	YC1703	321.136	press	thrust	None	Press	0	Press
12480	2019-10-11 08:23:54	D05P1	YC1703	322.37	press	thrust	None	Press	0	Press
12491	2019-10-11 08:23:54	D05P1	YC1703	322.637	press	right	None	Press	0	Press
12496	2019-10-11 08:23:54	D05P1	YC1703	322.77	press	thrust	None	Press	0	Press
12528	2019-10-11 08:23:54	D05P1	YC1703	323.604	press	thrust	None	Press	0	Press
12546	2019-10-11 08:23:54	D05P1	YC1703	323.936	press	thrust	None	Press	0	Press
12551	2019-10-11 08:23:54	D05P1	YC1703	324.07	press	right	None	Press	0	Press
12562	2019-10-11 08:23:54	D05P1	YC1703	324.336	press	right	None	Press	0	Press
12571	2019-10-11 08:23:54	D05P1	YC1703	324.57	press	right	None	Press	0	Press
12610	2019-10-11 08:23:54	D05P1	YC1703	325.604	press	thrust	None	Press	0	Press
12622	2019-10-11 08:23:54	D05P1	YC1703	325.89	new_mine	foe	None	NewMine	0	GameEvent
12633	2019-10-11 08:23:54	D05P1	YC1703	326.104	press	thrust	None	Press	0	Press
12674	2019-10-11 08:23:54	D05P1	YC1703	327.236	press	iff	None	Press	0	Press
12682	2019-10-11 08:23:54	D05P1	YC1703	327.405	press	iff	None	Press	0	Press
12688	2019-10-11 08:23:54	D05P1	YC1703	327.504	press	right	None	Press	0	Press
12700	2019-10-11 08:23:54	D05P1	YC1703	327.769	bonus_available	None	None	NewBonus	0	GameEvent
12701	2019-10-11 08:23:54	D05P1	YC1703	327.804	press	right	None	Press	0	Press
12725	2019-10-11 08:23:54	D05P1	YC1703	328.404	press	fire	None	Press	0	Press
12734	2019-10-11 08:23:54	D05P1	YC1703	328.604	press	thrust	None	Press	0	Press
12740	2019-10-11 08:23:54	D05P1	YC1703	328.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12741	2019-10-11 08:23:54	D05P1	YC1703	328.736	press	shots	None	Press	0	Press
12747	2019-10-11 08:23:54	D05P1	YC1703	328.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12765	2019-10-11 08:23:54	D05P1	YC1703	329.071	press	right	None	Press	0	Press
12779	2019-10-11 08:23:54	D05P1	YC1703	329.437	press	fire	None	Press	0	Press
12786	2019-10-11 08:23:54	D05P1	YC1703	329.604	press	fire	None	Press	0	Press
12815	2019-10-11 08:23:54	D05P1	YC1703	330.336	press	right	None	Press	0	Press
12822	2019-10-11 08:23:54	D05P1	YC1703	330.504	press	thrust	None	Press	0	Press
12824	2019-10-11 08:23:54	D05P1	YC1703	330.504	collide	missile_1	fortress	FortressShot	0	GameEvent
12887	2019-10-11 08:23:54	D05P1	YC1703	332.237	press	right	None	Press	0	Press
12910	2019-10-11 08:23:54	D05P1	YC1703	332.904	press	right	None	Press	0	Press
12929	2019-10-11 08:23:54	D05P1	YC1703	333.304	press	thrust	None	Press	0	Press
12948	2019-10-11 08:23:54	D05P1	YC1703	333.83	new_mine	friend	None	NewMine	0	GameEvent
12960	2019-10-11 08:23:54	D05P1	YC1703	334.104	press	fire	None	Press	0	Press
12965	2019-10-11 08:23:54	D05P1	YC1703	334.204	press	fire	None	Press	0	Press
12975	2019-10-11 08:23:54	D05P1	YC1703	334.404	collide	missile_0	fortress	FortressShot	0	GameEvent
12979	2019-10-11 08:23:54	D05P1	YC1703	334.47	collide	missile_0	fortress	FortressShot	0	GameEvent
12981	2019-10-11 08:23:54	D05P1	YC1703	334.504	destroyed	fortress	None	FortressDestruction	250	Fortress
12994	2019-10-11 08:23:54	D05P1	YC1703	334.836	press	right	None	Press	0	Press
13015	2019-10-11 08:23:54	D05P1	YC1703	335.369	press	right	None	Press	0	Press
13022	2019-10-11 08:23:54	D05P1	YC1703	335.537	press	fire	None	Press	0	Press
13054	2019-10-11 08:23:54	D05P1	YC1703	336.37	press	left	None	Press	0	Press
13058	2019-10-11 08:23:54	D05P1	YC1703	336.436	press	thrust	None	Press	0	Press
13064	2019-10-11 08:23:54	D05P1	YC1703	336.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
13079	2019-10-11 08:23:54	D05P1	YC1703	336.87	press	right	None	Press	0	Press
13098	2019-10-11 08:23:54	D05P1	YC1703	337.236	press	fire	None	Press	0	Press
13109	2019-10-11 08:23:54	D05P1	YC1703	337.504	press	thrust	None	Press	0	Press
13115	2019-10-11 08:23:54	D05P1	YC1703	337.67	press	right	None	Press	0	Press
13117	2019-10-11 08:23:54	D05P1	YC1703	337.704	press	fire	None	Press	0	Press
13136	2019-10-11 08:23:54	D05P1	YC1703	338.104	press	right	None	Press	0	Press
13148	2019-10-11 08:23:54	D05P1	YC1703	338.436	press	thrust	None	Press	0	Press
13179	2019-10-11 08:23:54	D05P1	YC1703	339.203	press	right	None	Press	0	Press
13199	2019-10-11 08:23:54	D05P1	YC1703	339.736	press	left	None	Press	0	Press
13210	2019-10-11 08:23:54	D05P1	YC1703	340.037	press	fire	None	Press	0	Press
13227	2019-10-11 08:23:54	D05P1	YC1703	340.37	press	thrust	None	Press	0	Press
13228	2019-10-11 08:23:54	D05P1	YC1703	340.37	press	fire	None	Press	0	Press
13240	2019-10-11 08:23:54	D05P1	YC1703	340.67	press	right	None	Press	0	Press
13247	2019-10-11 08:23:54	D05P1	YC1703	340.77	collide	missile_0	fortress	FortressShot	0	GameEvent
13250	2019-10-11 08:23:54	D05P1	YC1703	340.836	press	fire	None	Press	0	Press
13266	2019-10-11 08:23:54	D05P1	YC1703	341.17	collide	missile_0	fortress	FortressShot	0	GameEvent
13270	2019-10-11 08:23:54	D05P1	YC1703	341.27	press	fire	None	Press	0	Press
13283	2019-10-11 08:23:54	D05P1	YC1703	341.537	press	right	None	Press	0	Press
13288	2019-10-11 08:23:54	D05P1	YC1703	341.631	new_mine	friend	None	NewMine	0	GameEvent
13291	2019-10-11 08:23:54	D05P1	YC1703	341.669	press	fire	None	Press	0	Press
13303	2019-10-11 08:23:54	D05P1	YC1703	341.969	collide	missile_1	fortress	FortressShot	0	GameEvent
13308	2019-10-11 08:23:54	D05P1	YC1703	342.104	press	thrust	None	Press	0	Press
13335	2019-10-11 08:23:54	D05P1	YC1703	342.804	press	left	None	Press	0	Press
13380	2019-10-11 08:23:54	D05P1	YC1703	344.004	press	fire	None	Press	0	Press
13390	2019-10-11 08:23:54	D05P1	YC1703	344.236	press	left	None	Press	0	Press
13392	2019-10-11 08:23:54	D05P1	YC1703	344.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
13409	2019-10-11 08:23:54	D05P1	YC1703	344.536	press	thrust	None	Press	0	Press
13411	2019-10-11 08:23:54	D05P1	YC1703	344.569	press	left	None	Press	0	Press
13421	2019-10-11 08:23:54	D05P1	YC1703	344.804	press	thrust	None	Press	0	Press
13437	2019-10-11 08:23:54	D05P1	YC1703	345.237	press	thrust	None	Press	0	Press
13451	2019-10-11 08:23:54	D05P1	YC1703	345.537	press	right	None	Press	0	Press
13464	2019-10-11 08:23:54	D05P1	YC1703	345.87	press	fire	None	Press	0	Press
13477	2019-10-11 08:23:54	D05P1	YC1703	346.236	press	fire	None	Press	0	Press
13494	2019-10-11 08:23:54	D05P1	YC1703	346.604	press	fire	None	Press	0	Press
13501	2019-10-11 08:23:54	D05P1	YC1703	346.704	bonus_available	None	None	NewBonus	0	GameEvent
13512	2019-10-11 08:23:54	D05P1	YC1703	347.037	press	fire	None	Press	0	Press
13529	2019-10-11 08:23:54	D05P1	YC1703	347.436	press	fire	None	Press	0	Press
13537	2019-10-11 08:23:54	D05P1	YC1703	347.638	press	thrust	None	Press	0	Press
13540	2019-10-11 08:23:54	D05P1	YC1703	347.704	press	right	None	Press	0	Press
13544	2019-10-11 08:23:54	D05P1	YC1703	347.77	collide	missile_3	fortress	FortressShot	0	GameEvent
13552	2019-10-11 08:23:54	D05P1	YC1703	347.97	press	left	None	Press	0	Press
13562	2019-10-11 08:23:54	D05P1	YC1703	348.169	press	right	None	Press	0	Press
13566	2019-10-11 08:23:54	D05P1	YC1703	348.237	press	left	None	Press	0	Press
13569	2019-10-11 08:23:54	D05P1	YC1703	348.262	collide	missile_2	fortress	FortressShot	0	GameEvent
13590	2019-10-11 08:23:54	D05P1	YC1703	348.736	press	right	None	Press	0	Press
13606	2019-10-11 08:23:54	D05P1	YC1703	349.104	press	right	None	Press	0	Press
13616	2019-10-11 08:23:54	D05P1	YC1703	349.333	new_mine	foe	None	NewMine	0	GameEvent
13620	2019-10-11 08:23:54	D05P1	YC1703	349.336	press	right	None	Press	0	Press
13639	2019-10-11 08:23:54	D05P1	YC1703	349.904	press	fire	None	Press	0	Press
13661	2019-10-11 08:23:54	D05P1	YC1703	350.404	press	fire	None	Press	0	Press
13676	2019-10-11 08:23:54	D05P1	YC1703	350.803	collide	missile_1	fortress	FortressShot	0	GameEvent
13680	2019-10-11 08:23:54	D05P1	YC1703	350.904	press	iff	None	Press	0	Press
13688	2019-10-11 08:23:54	D05P1	YC1703	351.037	press	thrust	None	Press	0	Press
13689	2019-10-11 08:23:54	D05P1	YC1703	351.037	press	right	None	Press	0	Press
13691	2019-10-11 08:23:54	D05P1	YC1703	351.069	press	iff	None	Press	0	Press
13725	2019-10-11 08:23:54	D05P1	YC1703	351.87	press	fire	None	Press	0	Press
13736	2019-10-11 08:23:54	D05P1	YC1703	352.17	press	left	None	Press	0	Press
13749	2019-10-11 08:23:54	D05P1	YC1703	352.404	press	fire	None	Press	0	Press
13757	2019-10-11 08:23:54	D05P1	YC1703	352.604	press	thrust	None	Press	0	Press
13764	2019-10-11 08:23:54	D05P1	YC1703	352.77	press	fire	None	Press	0	Press
13776	2019-10-11 08:23:54	D05P1	YC1703	353.037	press	right	None	Press	0	Press
13785	2019-10-11 08:23:54	D05P1	YC1703	353.27	press	fire	None	Press	0	Press
13811	2019-10-11 08:23:54	D05P1	YC1703	353.87	press	left	None	Press	0	Press
13818	2019-10-11 08:23:54	D05P1	YC1703	354.037	press	thrust	None	Press	0	Press
13825	2019-10-11 08:23:54	D05P1	YC1703	354.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13833	2019-10-11 08:23:54	D05P1	YC1703	354.27	press	right	None	Press	0	Press
13851	2019-10-11 08:23:54	D05P1	YC1703	354.603	press	right	None	Press	0	Press
13866	2019-10-11 08:23:54	D05P1	YC1703	355.004	press	fire	None	Press	0	Press
13873	2019-10-11 08:23:54	D05P1	YC1703	355.169	press	fire	None	Press	0	Press
13889	2019-10-11 08:23:54	D05P1	YC1703	355.537	press	left	None	Press	0	Press
13899	2019-10-11 08:23:54	D05P1	YC1703	355.803	press	thrust	None	Press	0	Press
13915	2019-10-11 08:23:54	D05P1	YC1703	356.304	press	right	None	Press	0	Press
13931	2019-10-11 08:23:54	D05P1	YC1703	356.603	press	right	None	Press	0	Press
13941	2019-10-11 08:23:54	D05P1	YC1703	356.87	press	fire	None	Press	0	Press
13957	2019-10-11 08:23:54	D05P1	YC1703	357.337	press	thrust	None	Press	0	Press
13961	2019-10-11 08:23:54	D05P1	YC1703	357.436	press	fire	None	Press	0	Press
13974	2019-10-11 08:23:54	D05P1	YC1703	357.636	press	thrust	None	Press	0	Press
