Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13428	2019-10-21 19:32:24	D14P2	EB2307	332.388	press	fire	None	Press	0	Press
13441	2019-10-21 19:32:24	D14P2	EB2307	332.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13447	2019-10-21 19:32:24	D14P2	EB2307	332.755	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-10-21 19:32:24	D14P2	EB2307	332.788	destroyed	fortress	None	FortressDestruction	250	Fortress
13459	2019-10-21 19:32:24	D14P2	EB2307	332.975	new_mine	friend	None	NewMine	0	GameEvent
13462	2019-10-21 19:32:24	D14P2	EB2307	333.055	press	thrust	None	Press	0	Press
13512	2019-10-21 19:32:24	D14P2	EB2307	334.422	press	left	None	Press	0	Press
13541	2019-10-21 19:32:24	D14P2	EB2307	335.222	press	fire	None	Press	0	Press
13550	2019-10-21 19:32:24	D14P2	EB2307	335.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
13567	2019-10-21 19:32:24	D14P2	EB2307	335.722	press	thrust	None	Press	0	Press
13575	2019-10-21 19:32:24	D14P2	EB2307	335.888	press	right	None	Press	0	Press
13620	2019-10-21 19:32:24	D14P2	EB2307	337.155	press	left	None	Press	0	Press
13662	2019-10-21 19:32:24	D14P2	EB2307	338.322	press	fire	None	Press	0	Press
13670	2019-10-21 19:32:24	D14P2	EB2307	338.522	press	fire	None	Press	0	Press
13676	2019-10-21 19:32:24	D14P2	EB2307	338.621	collide	missile_1	fortress	FortressShot	0	GameEvent
13696	2019-10-21 19:32:24	D14P2	EB2307	339.155	press	left	None	Press	0	Press
13711	2019-10-21 19:32:24	D14P2	EB2307	339.589	press	fire	None	Press	0	Press
13736	2019-10-21 19:32:24	D14P2	EB2307	340.156	press	thrust	None	Press	0	Press
13748	2019-10-21 19:32:24	D14P2	EB2307	340.476	new_mine	foe	None	NewMine	0	GameEvent
13750	2019-10-21 19:32:24	D14P2	EB2307	340.522	press	left	None	Press	0	Press
13790	2019-10-21 19:32:24	D14P2	EB2307	341.522	press	left	None	Press	0	Press
13808	2019-10-21 19:32:24	D14P2	EB2307	341.955	press	iff	None	Press	0	Press
13817	2019-10-21 19:32:24	D14P2	EB2307	342.089	press	iff	None	Press	0	Press
13824	2019-10-21 19:32:24	D14P2	EB2307	342.188	press	fire	None	Press	0	Press
13829	2019-10-21 19:32:24	D14P2	EB2307	342.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13863	2019-10-21 19:32:24	D14P2	EB2307	343.089	press	right	None	Press	0	Press
13890	2019-10-21 19:32:24	D14P2	EB2307	343.824	press	thrust	None	Press	0	Press
13943	2019-10-21 19:32:24	D14P2	EB2307	345.289	press	thrust	None	Press	0	Press
13950	2019-10-21 19:32:24	D14P2	EB2307	345.489	press	left	None	Press	0	Press
13983	2019-10-21 19:32:24	D14P2	EB2307	346.323	press	left	None	Press	0	Press
14007	2019-10-21 19:32:24	D14P2	EB2307	346.955	press	thrust	None	Press	0	Press
14024	2019-10-21 19:32:24	D14P2	EB2307	347.344	new_mine	friend	None	NewMine	0	GameEvent
14026	2019-10-21 19:32:24	D14P2	EB2307	347.345	bonus_available	None	None	NewBonus	0	GameEvent
14031	2019-10-21 19:32:24	D14P2	EB2307	347.488	press	fire	None	Press	0	Press
14045	2019-10-21 19:32:24	D14P2	EB2307	347.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2019-10-21 19:32:24	D14P2	EB2307	348.189	press	left	None	Press	0	Press
14070	2019-10-21 19:32:24	D14P2	EB2307	348.455	press	fire	None	Press	0	Press
14083	2019-10-21 19:32:24	D14P2	EB2307	348.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14094	2019-10-21 19:32:24	D14P2	EB2307	348.989	press	left	None	Press	0	Press
14099	2019-10-21 19:32:24	D14P2	EB2307	349.122	press	fire	None	Press	0	Press
14115	2019-10-21 19:32:24	D14P2	EB2307	349.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14123	2019-10-21 19:32:24	D14P2	EB2307	349.689	press	left	None	Press	0	Press
14128	2019-10-21 19:32:24	D14P2	EB2307	349.824	press	fire	None	Press	0	Press
14169	2019-10-21 19:32:24	D14P2	EB2307	350.821	press	thrust	None	Press	0	Press
14203	2019-10-21 19:32:24	D14P2	EB2307	351.689	press	fire	None	Press	0	Press
14234	2019-10-21 19:32:24	D14P2	EB2307	352.522	press	thrust	None	Press	0	Press
14237	2019-10-21 19:32:24	D14P2	EB2307	352.556	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2019-10-21 19:32:24	D14P2	EB2307	354.121	press	left	None	Press	0	Press
14339	2019-10-21 19:32:24	D14P2	EB2307	355.255	press	fire	None	Press	0	Press
14354	2019-10-21 19:32:24	D14P2	EB2307	355.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
14384	2019-10-21 19:32:24	D14P2	EB2307	356.322	press	fire	None	Press	0	Press
14400	2019-10-21 19:32:24	D14P2	EB2307	356.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14412	2019-10-21 19:32:24	D14P2	EB2307	356.988	press	left	None	Press	0	Press
14422	2019-10-21 19:32:24	D14P2	EB2307	357.255	press	fire	None	Press	0	Press
14440	2019-10-21 19:32:24	D14P2	EB2307	357.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14455	2019-10-21 19:32:24	D14P2	EB2307	358.088	press	left	None	Press	0	Press
14465	2019-10-21 19:32:24	D14P2	EB2307	358.355	press	fire	None	Press	0	Press
14488	2019-10-21 19:32:24	D14P2	EB2307	358.922	bonus_available	None	None	NewBonus	0	GameEvent
14494	2019-10-21 19:32:24	D14P2	EB2307	359.022	press	thrust	None	Press	0	Press
14530	2019-10-21 19:32:24	D14P2	EB2307	360.055	press	shots	None	Press	0	Press
14532	2019-10-21 19:32:24	D14P2	EB2307	360.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14561	2019-10-21 19:32:24	D14P2	EB2307	360.71	new_mine	friend	None	NewMine	0	GameEvent
14562	2019-10-21 19:32:24	D14P2	EB2307	360.722	press	left	None	Press	0	Press
14599	2019-10-21 19:32:24	D14P2	EB2307	361.756	press	right	None	Press	0	Press
14618	2019-10-21 19:32:24	D14P2	EB2307	362.188	press	fire	None	Press	0	Press
14630	2019-10-21 19:32:24	D14P2	EB2307	362.455	collide	mine_0	ship	ShipDamage	-50	Flight
14649	2019-10-21 19:32:24	D14P2	EB2307	363.021	press	left	None	Press	0	Press
14656	2019-10-21 19:32:24	D14P2	EB2307	363.056	bonus_available	None	None	NewBonus	0	GameEvent
14676	2019-10-21 19:32:24	D14P2	EB2307	363.655	press	thrust	None	Press	0	Press
14689	2019-10-21 19:32:24	D14P2	EB2307	363.989	press	fire	None	Press	0	Press
14711	2019-10-21 19:32:24	D14P2	EB2307	364.522	press	thrust	None	Press	0	Press
14760	2019-10-21 19:32:24	D14P2	EB2307	365.857	press	left	None	Press	0	Press
14801	2019-10-21 19:32:24	D14P2	EB2307	366.99	press	fire	None	Press	0	Press
14818	2019-10-21 19:32:24	D14P2	EB2307	367.356	collide	missile_0	fortress	FortressShot	0	GameEvent
14822	2019-10-21 19:32:24	D14P2	EB2307	367.455	press	left	None	Press	0	Press
14828	2019-10-21 19:32:24	D14P2	EB2307	367.567	new_mine	foe	None	NewMine	0	GameEvent
14842	2019-10-21 19:32:24	D14P2	EB2307	367.988	press	pnts	None	Press	0	Press
14844	2019-10-21 19:32:24	D14P2	EB2307	367.988	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14868	2019-10-21 19:32:24	D14P2	EB2307	368.588	press	left	None	Press	0	Press
14904	2019-10-21 19:32:24	D14P2	EB2307	369.555	press	thrust	None	Press	0	Press
14914	2019-10-21 19:32:24	D14P2	EB2307	369.856	press	right	None	Press	0	Press
14939	2019-10-21 19:32:24	D14P2	EB2307	370.421	bonus_available	None	None	NewBonus	0	GameEvent
14942	2019-10-21 19:32:24	D14P2	EB2307	370.522	press	left	None	Press	0	Press
14961	2019-10-21 19:32:24	D14P2	EB2307	371.088	press	pnts	None	Press	0	Press
14985	2019-10-21 19:32:24	D14P2	EB2307	371.689	press	right	None	Press	0	Press
14998	2019-10-21 19:32:24	D14P2	EB2307	372.022	press	thrust	None	Press	0	Press
15033	2019-10-21 19:32:24	D14P2	EB2307	372.988	press	left	None	Press	0	Press
15089	2019-10-21 19:32:24	D14P2	EB2307	374.455	press	fire	None	Press	0	Press
15104	2019-10-21 19:32:24	D14P2	EB2307	374.822	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2019-10-21 19:32:24	D14P2	EB2307	374.989	press	left	None	Press	0	Press
15115	2019-10-21 19:32:24	D14P2	EB2307	375.121	press	fire	None	Press	0	Press
15130	2019-10-21 19:32:24	D14P2	EB2307	375.389	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2019-10-21 19:32:24	D14P2	EB2307	375.622	press	left	None	Press	0	Press
15144	2019-10-21 19:32:24	D14P2	EB2307	375.755	press	fire	None	Press	0	Press
15159	2019-10-21 19:32:24	D14P2	EB2307	376.089	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2019-10-21 19:32:24	D14P2	EB2307	376.588	press	thrust	None	Press	0	Press
15216	2019-10-21 19:32:24	D14P2	EB2307	377.555	timeout	mine	None	MineExtinction	-50	Mine
15224	2019-10-21 19:32:24	D14P2	EB2307	377.755	press	left	None	Press	0	Press
15243	2019-10-21 19:32:24	D14P2	EB2307	378.255	press	thrust	None	Press	0	Press
15272	2019-10-21 19:32:24	D14P2	EB2307	379.055	press	left	None	Press	0	Press
15326	2019-10-21 19:32:24	D14P2	EB2307	380.523	press	fire	None	Press	0	Press
15331	2019-10-21 19:32:24	D14P2	EB2307	380.622	press	fire	None	Press	0	Press
15341	2019-10-21 19:32:24	D14P2	EB2307	380.821	collide	missile_0	fortress	FortressShot	0	GameEvent
15345	2019-10-21 19:32:24	D14P2	EB2307	380.888	collide	missile_0	fortress	FortressShot	0	GameEvent
15347	2019-10-21 19:32:24	D14P2	EB2307	380.921	destroyed	fortress	None	FortressDestruction	250	Fortress
15364	2019-10-21 19:32:24	D14P2	EB2307	381.388	press	left	None	Press	0	Press
15411	2019-10-21 19:32:24	D14P2	EB2307	382.621	press	left	None	Press	0	Press
15415	2019-10-21 19:32:24	D14P2	EB2307	382.677	new_mine	friend	None	NewMine	0	GameEvent
15424	2019-10-21 19:32:24	D14P2	EB2307	382.955	press	thrust	None	Press	0	Press
15470	2019-10-21 19:32:24	D14P2	EB2307	384.222	press	right	None	Press	0	Press
15516	2019-10-21 19:32:24	D14P2	EB2307	385.489	press	fire	None	Press	0	Press
15533	2019-10-21 19:32:24	D14P2	EB2307	385.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
15558	2019-10-21 19:32:24	D14P2	EB2307	386.455	press	left	None	Press	0	Press
15582	2019-10-21 19:32:24	D14P2	EB2307	387.055	press	left	None	Press	0	Press
15600	2019-10-21 19:32:24	D14P2	EB2307	387.555	press	fire	None	Press	0	Press
15620	2019-10-21 19:32:24	D14P2	EB2307	388.022	press	right	None	Press	0	Press
15631	2019-10-21 19:32:24	D14P2	EB2307	388.255	press	thrust	None	Press	0	Press
15669	2019-10-21 19:32:24	D14P2	EB2307	389.288	press	right	None	Press	0	Press
15695	2019-10-21 19:32:24	D14P2	EB2307	389.922	press	fire	None	Press	0	Press
15707	2019-10-21 19:32:24	D14P2	EB2307	390.188	collide	missile_0	fortress	FortressShot	0	GameEvent
15711	2019-10-21 19:32:24	D14P2	EB2307	390.288	press	right	None	Press	0	Press
15732	2019-10-21 19:32:24	D14P2	EB2307	390.822	press	fire	None	Press	0	Press
15736	2019-10-21 19:32:24	D14P2	EB2307	390.875	new_mine	friend	None	NewMine	0	GameEvent
15745	2019-10-21 19:32:24	D14P2	EB2307	391.089	collide	missile_0	fortress	FortressShot	0	GameEvent
15750	2019-10-21 19:32:24	D14P2	EB2307	391.221	press	right	None	Press	0	Press
15769	2019-10-21 19:32:24	D14P2	EB2307	391.688	press	fire	None	Press	0	Press
15785	2019-10-21 19:32:24	D14P2	EB2307	392.122	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2019-10-21 19:32:24	D14P2	EB2307	392.421	press	thrust	None	Press	0	Press
15814	2019-10-21 19:32:24	D14P2	EB2307	392.855	press	right	None	Press	0	Press
15833	2019-10-21 19:32:24	D14P2	EB2307	393.388	press	right	None	Press	0	Press
15874	2019-10-21 19:32:24	D14P2	EB2307	394.488	press	fire	None	Press	0	Press
15895	2019-10-21 19:32:24	D14P2	EB2307	394.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
15949	2019-10-21 19:32:24	D14P2	EB2307	396.355	press	left	None	Press	0	Press
15969	2019-10-21 19:32:24	D14P2	EB2307	396.823	press	right	None	Press	0	Press
15984	2019-10-21 19:32:24	D14P2	EB2307	397.222	press	fire	None	Press	0	Press
16005	2019-10-21 19:32:24	D14P2	EB2307	397.756	collide	missile_0	fortress	FortressShot	0	GameEvent
16029	2019-10-21 19:32:24	D14P2	EB2307	398.388	press	right	None	Press	0	Press
16063	2019-10-21 19:32:24	D14P2	EB2307	399.255	press	fire	None	Press	0	Press
16086	2019-10-21 19:32:24	D14P2	EB2307	399.856	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2019-10-21 19:32:24	D14P2	EB2307	400.035	new_mine	friend	None	NewMine	0	GameEvent
16099	2019-10-21 19:32:24	D14P2	EB2307	400.055	press	thrust	None	Press	0	Press
16145	2019-10-21 19:32:24	D14P2	EB2307	401.323	press	right	None	Press	0	Press
16164	2019-10-21 19:32:24	D14P2	EB2307	401.889	press	fire	None	Press	0	Press
16182	2019-10-21 19:32:24	D14P2	EB2307	402.322	press	fire	None	Press	0	Press
16194	2019-10-21 19:32:24	D14P2	EB2307	402.588	collide	missile_1	fortress	FortressShot	0	GameEvent
16202	2019-10-21 19:32:24	D14P2	EB2307	402.822	press	right	None	Press	0	Press
16217	2019-10-21 19:32:24	D14P2	EB2307	403.155	press	fire	None	Press	0	Press
16227	2019-10-21 19:32:24	D14P2	EB2307	403.422	press	thrust	None	Press	0	Press
16233	2019-10-21 19:32:24	D14P2	EB2307	403.556	collide	missile_1	fortress	FortressShot	0	GameEvent
16246	2019-10-21 19:32:24	D14P2	EB2307	403.922	press	right	None	Press	0	Press
16274	2019-10-21 19:32:24	D14P2	EB2307	404.588	press	thrust	None	Press	0	Press
16294	2019-10-21 19:32:24	D14P2	EB2307	404.989	bonus_available	None	None	NewBonus	0	GameEvent
16306	2019-10-21 19:32:24	D14P2	EB2307	405.388	press	right	None	Press	0	Press
16358	2019-10-21 19:32:24	D14P2	EB2307	406.855	press	fire	None	Press	0	Press
16373	2019-10-21 19:32:24	D14P2	EB2307	407.121	collide	missile_0	fortress	FortressShot	0	GameEvent
16382	2019-10-21 19:32:24	D14P2	EB2307	407.388	press	right	None	Press	0	Press
16392	2019-10-21 19:32:24	D14P2	EB2307	407.655	press	fire	None	Press	0	Press
16404	2019-10-21 19:32:24	D14P2	EB2307	407.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16416	2019-10-21 19:32:24	D14P2	EB2307	408.222	press	right	None	Press	0	Press
16430	2019-10-21 19:32:24	D14P2	EB2307	408.588	press	fire	None	Press	0	Press
16449	2019-10-21 19:32:24	D14P2	EB2307	409.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
16460	2019-10-21 19:32:24	D14P2	EB2307	409.122	bonus_available	None	None	NewBonus	0	GameEvent
16463	2019-10-21 19:32:24	D14P2	EB2307	409.222	press	thrust	None	Press	0	Press
16478	2019-10-21 19:32:24	D14P2	EB2307	409.656	press	right	None	Press	0	Press
16505	2019-10-21 19:32:24	D14P2	EB2307	410.355	press	thrust	None	Press	0	Press
16516	2019-10-21 19:32:24	D14P2	EB2307	410.622	press	right	None	Press	0	Press
16547	2019-10-21 19:32:24	D14P2	EB2307	411.388	press	right	None	Press	0	Press
16564	2019-10-21 19:32:24	D14P2	EB2307	411.888	press	thrust	None	Press	0	Press
16594	2019-10-21 19:32:24	D14P2	EB2307	412.688	press	fire	None	Press	0	Press
16607	2019-10-21 19:32:24	D14P2	EB2307	412.989	collide	missile_0	fortress	FortressShot	0	GameEvent
16621	2019-10-21 19:32:24	D14P2	EB2307	413.322	press	right	None	Press	0	Press
16642	2019-10-21 19:32:24	D14P2	EB2307	413.955	press	fire	None	Press	0	Press
16649	2019-10-21 19:32:24	D14P2	EB2307	414.09	press	fire	None	Press	0	Press
16653	2019-10-21 19:32:24	D14P2	EB2307	414.138	new_mine	friend	None	NewMine	0	GameEvent
16661	2019-10-21 19:32:24	D14P2	EB2307	414.223	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2019-10-21 19:32:24	D14P2	EB2307	414.789	press	thrust	None	Press	0	Press
16694	2019-10-21 19:32:24	D14P2	EB2307	415.2	collide	mine_0	ship	ShipDamage	-50	Flight
16715	2019-10-21 19:32:24	D14P2	EB2307	415.721	press	right	None	Press	0	Press
16734	2019-10-21 19:32:24	D14P2	EB2307	416.221	press	fire	None	Press	0	Press
16749	2019-10-21 19:32:24	D14P2	EB2307	416.488	bonus_available	None	None	NewBonus	0	GameEvent
16755	2019-10-21 19:32:24	D14P2	EB2307	416.688	press	right	None	Press	0	Press
16792	2019-10-21 19:32:24	D14P2	EB2307	417.755	press	thrust	None	Press	0	Press
16809	2019-10-21 19:32:24	D14P2	EB2307	418.221	press	pnts	None	Press	0	Press
16811	2019-10-21 19:32:24	D14P2	EB2307	418.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16867	2019-10-21 19:32:24	D14P2	EB2307	419.655	press	left	None	Press	0	Press
16875	2019-10-21 19:32:24	D14P2	EB2307	419.855	press	thrust	None	Press	0	Press
16891	2019-10-21 19:32:24	D14P2	EB2307	420.277	new_mine	foe	None	NewMine	0	GameEvent
16942	2019-10-21 19:32:24	D14P2	EB2307	421.655	press	right	None	Press	0	Press
16973	2019-10-21 19:32:24	D14P2	EB2307	422.455	press	fire	None	Press	0	Press
16990	2019-10-21 19:32:24	D14P2	EB2307	422.889	collide	missile_0	fortress	FortressShot	0	GameEvent
16997	2019-10-21 19:32:24	D14P2	EB2307	423.055	press	right	None	Press	0	Press
17016	2019-10-21 19:32:24	D14P2	EB2307	423.522	press	fire	None	Press	0	Press
17034	2019-10-21 19:32:24	D14P2	EB2307	423.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17041	2019-10-21 19:32:24	D14P2	EB2307	424.155	press	thrust	None	Press	0	Press
17057	2019-10-21 19:32:24	D14P2	EB2307	424.522	press	right	None	Press	0	Press
17094	2019-10-21 19:32:24	D14P2	EB2307	425.488	press	fire	None	Press	0	Press
17143	2019-10-21 19:32:24	D14P2	EB2307	426.855	press	thrust	None	Press	0	Press
17156	2019-10-21 19:32:24	D14P2	EB2307	427.222	press	right	None	Press	0	Press
17176	2019-10-21 19:32:24	D14P2	EB2307	427.688	press	right	None	Press	0	Press
17201	2019-10-21 19:32:24	D14P2	EB2307	428.388	press	thrust	None	Press	0	Press
17258	2019-10-21 19:32:24	D14P2	EB2307	429.922	press	fire	None	Press	0	Press
17272	2019-10-21 19:32:24	D14P2	EB2307	430.257	timeout	mine	None	MineExtinction	-50	Mine
17275	2019-10-21 19:32:24	D14P2	EB2307	430.289	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2019-10-21 19:32:24	D14P2	EB2307	430.355	press	right	None	Press	0	Press
17291	2019-10-21 19:32:24	D14P2	EB2307	430.655	press	fire	None	Press	0	Press
17303	2019-10-21 19:32:24	D14P2	EB2307	430.922	collide	missile_0	fortress	FortressShot	0	GameEvent
17311	2019-10-21 19:32:24	D14P2	EB2307	431.155	press	right	None	Press	0	Press
17316	2019-10-21 19:32:24	D14P2	EB2307	431.288	press	fire	None	Press	0	Press
17333	2019-10-21 19:32:24	D14P2	EB2307	431.589	collide	missile_0	fortress	FortressShot	0	GameEvent
17341	2019-10-21 19:32:24	D14P2	EB2307	431.821	press	right	None	Press	0	Press
17345	2019-10-21 19:32:24	D14P2	EB2307	431.922	press	fire	None	Press	0	Press
17367	2019-10-21 19:32:24	D14P2	EB2307	432.489	press	thrust	None	Press	0	Press
17438	2019-10-21 19:32:24	D14P2	EB2307	434.389	press	fire	None	Press	0	Press
17444	2019-10-21 19:32:24	D14P2	EB2307	434.522	press	fire	None	Press	0	Press
17458	2019-10-21 19:32:24	D14P2	EB2307	434.788	collide	missile_0	fortress	FortressShot	0	GameEvent
17463	2019-10-21 19:32:24	D14P2	EB2307	434.889	collide	missile_0	fortress	FortressShot	0	GameEvent
17465	2019-10-21 19:32:24	D14P2	EB2307	434.921	destroyed	fortress	None	FortressDestruction	250	Fortress
17473	2019-10-21 19:32:24	D14P2	EB2307	435.088	press	left	None	Press	0	Press
17480	2019-10-21 19:32:24	D14P2	EB2307	435.289	press	thrust	None	Press	0	Press
17484	2019-10-21 19:32:24	D14P2	EB2307	435.343	new_mine	friend	None	NewMine	0	GameEvent
17501	2019-10-21 19:32:24	D14P2	EB2307	435.688	collide	small_hex	ship	FortressCollision	-35	Flight
17528	2019-10-21 19:32:24	D14P2	EB2307	436.523	press	right	None	Press	0	Press
17566	2019-10-21 19:32:24	D14P2	EB2307	437.556	press	fire	None	Press	0	Press
17573	2019-10-21 19:32:24	D14P2	EB2307	437.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
17593	2019-10-21 19:32:24	D14P2	EB2307	438.055	press	right	None	Press	0	Press
17623	2019-10-21 19:32:24	D14P2	EB2307	438.855	press	left	None	Press	0	Press
17634	2019-10-21 19:32:24	D14P2	EB2307	439.122	press	thrust	None	Press	0	Press
17665	2019-10-21 19:32:24	D14P2	EB2307	439.955	press	right	None	Press	0	Press
17694	2019-10-21 19:32:24	D14P2	EB2307	440.789	press	thrust	None	Press	0	Press
17708	2019-10-21 19:32:24	D14P2	EB2307	441.056	press	fire	None	Press	0	Press
17726	2019-10-21 19:32:24	D14P2	EB2307	441.555	collide	missile_0	fortress	FortressShot	0	GameEvent
17727	2019-10-21 19:32:24	D14P2	EB2307	441.588	press	right	None	Press	0	Press
17743	2019-10-21 19:32:24	D14P2	EB2307	441.89	press	fire	None	Press	0	Press
17759	2019-10-21 19:32:24	D14P2	EB2307	442.324	collide	missile_0	fortress	FortressShot	0	GameEvent
17764	2019-10-21 19:32:24	D14P2	EB2307	442.455	press	right	None	Press	0	Press
17772	2019-10-21 19:32:24	D14P2	EB2307	442.655	press	fire	None	Press	0	Press
17776	2019-10-21 19:32:24	D14P2	EB2307	442.71	new_mine	friend	None	NewMine	0	GameEvent
17796	2019-10-21 19:32:24	D14P2	EB2307	443.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17802	2019-10-21 19:32:24	D14P2	EB2307	443.322	press	left	None	Press	0	Press
17811	2019-10-21 19:32:24	D14P2	EB2307	443.589	press	fire	None	Press	0	Press
17817	2019-10-21 19:32:24	D14P2	EB2307	443.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
17838	2019-10-21 19:32:24	D14P2	EB2307	444.021	press	right	None	Press	0	Press
17852	2019-10-21 19:32:24	D14P2	EB2307	444.422	press	thrust	None	Press	0	Press
17923	2019-10-21 19:32:24	D14P2	EB2307	446.355	press	right	None	Press	0	Press
17940	2019-10-21 19:32:24	D14P2	EB2307	446.855	press	thrust	None	Press	0	Press
17971	2019-10-21 19:32:24	D14P2	EB2307	447.688	press	right	None	Press	0	Press
17988	2019-10-21 19:32:24	D14P2	EB2307	448.055	press	thrust	None	Press	0	Press
18011	2019-10-21 19:32:24	D14P2	EB2307	448.743	new_mine	friend	None	NewMine	0	GameEvent
18030	2019-10-21 19:32:24	D14P2	EB2307	449.189	press	fire	None	Press	0	Press
18040	2019-10-21 19:32:24	D14P2	EB2307	449.422	collide	missile_0	fortress	FortressShot	0	GameEvent
18044	2019-10-21 19:32:24	D14P2	EB2307	449.523	press	left	None	Press	0	Press
18053	2019-10-21 19:32:24	D14P2	EB2307	449.722	press	fire	None	Press	0	Press
18060	2019-10-21 19:32:24	D14P2	EB2307	449.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
18079	2019-10-21 19:32:24	D14P2	EB2307	450.221	press	right	None	Press	0	Press
18104	2019-10-21 19:32:24	D14P2	EB2307	450.988	press	thrust	None	Press	0	Press
18124	2019-10-21 19:32:24	D14P2	EB2307	451.489	press	right	None	Press	0	Press
18166	2019-10-21 19:32:24	D14P2	EB2307	452.622	press	fire	None	Press	0	Press
18203	2019-10-21 19:32:24	D14P2	EB2307	453.622	press	fire	None	Press	0	Press
18227	2019-10-21 19:32:24	D14P2	EB2307	454.188	collide	missile_1	fortress	FortressShot	0	GameEvent
18251	2019-10-21 19:32:24	D14P2	EB2307	454.856	press	right	None	Press	0	Press
18255	2019-10-21 19:32:24	D14P2	EB2307	454.908	new_mine	foe	None	NewMine	0	GameEvent
18271	2019-10-21 19:32:24	D14P2	EB2307	455.288	press	fire	None	Press	0	Press
18296	2019-10-21 19:32:24	D14P2	EB2307	455.956	collide	missile_0	fortress	FortressShot	0	GameEvent
18315	2019-10-21 19:32:24	D14P2	EB2307	456.422	press	left	None	Press	0	Press
18351	2019-10-21 19:32:24	D14P2	EB2307	457.355	press	iff	None	Press	0	Press
18363	2019-10-21 19:32:24	D14P2	EB2307	457.588	press	fire	None	Press	0	Press
18380	2019-10-21 19:32:24	D14P2	EB2307	457.955	collide	mine_0	ship	ShipDamage	-50	Flight
18384	2019-10-21 19:32:24	D14P2	EB2307	457.988	destroyed	ship	mine	ShipDestruction	-100	Flight
18416	2019-10-21 19:32:24	D14P2	EB2307	459.822	press	thrust	None	Press	0	Press
18428	2019-10-21 19:32:24	D14P2	EB2307	460.055	press	right	None	Press	0	Press
18460	2019-10-21 19:32:24	D14P2	EB2307	460.956	press	fire	None	Press	0	Press
18479	2019-10-21 19:32:24	D14P2	EB2307	461.421	press	right	None	Press	0	Press
18488	2019-10-21 19:32:24	D14P2	EB2307	461.655	press	fire	None	Press	0	Press
18514	2019-10-21 19:32:24	D14P2	EB2307	462.322	press	thrust	None	Press	0	Press
18523	2019-10-21 19:32:24	D14P2	EB2307	462.588	press	right	None	Press	0	Press
18540	2019-10-21 19:32:24	D14P2	EB2307	463.022	bonus_available	None	None	NewBonus	0	GameEvent
18569	2019-10-21 19:32:24	D14P2	EB2307	463.755	press	left	None	Press	0	Press
18583	2019-10-21 19:32:24	D14P2	EB2307	464.075	new_mine	friend	None	NewMine	0	GameEvent
18612	2019-10-21 19:32:24	D14P2	EB2307	464.888	press	fire	None	Press	0	Press
18635	2019-10-21 19:32:24	D14P2	EB2307	465.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18641	2019-10-21 19:32:24	D14P2	EB2307	465.555	press	left	None	Press	0	Press
18645	2019-10-21 19:32:24	D14P2	EB2307	465.655	press	fire	None	Press	0	Press
18662	2019-10-21 19:32:24	D14P2	EB2307	466.123	press	fire	None	Press	0	Press
18665	2019-10-21 19:32:24	D14P2	EB2307	466.134	collide	mine_0	ship	ShipDamage	-50	Flight
18670	2019-10-21 19:32:24	D14P2	EB2307	466.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
18696	2019-10-21 19:32:24	D14P2	EB2307	466.723	press	right	None	Press	0	Press
18718	2019-10-21 19:32:24	D14P2	EB2307	467.222	bonus_available	None	None	NewBonus	0	GameEvent
18722	2019-10-21 19:32:24	D14P2	EB2307	467.323	press	fire	None	Press	0	Press
18743	2019-10-21 19:32:24	D14P2	EB2307	467.855	collide	missile_0	fortress	FortressShot	0	GameEvent
18783	2019-10-21 19:32:24	D14P2	EB2307	468.988	press	right	None	Press	0	Press
