Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8929	2021-03-18 10:00:05	D04P2	EJ0511	220.318	press	iff	None	Press	0	Press
8938	2021-03-18 10:00:05	D04P2	EJ0511	220.484	press	right	None	Press	0	Press
8966	2021-03-18 10:00:05	D04P2	EJ0511	221.152	press	fire	None	Press	0	Press
8987	2021-03-18 10:00:05	D04P2	EJ0511	221.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8995	2021-03-18 10:00:05	D04P2	EJ0511	221.785	press	left	None	Press	0	Press
9020	2021-03-18 10:00:05	D04P2	EJ0511	222.351	bonus_available	None	None	NewBonus	0	GameEvent
9022	2021-03-18 10:00:05	D04P2	EJ0511	222.418	press	fire	None	Press	0	Press
9030	2021-03-18 10:00:05	D04P2	EJ0511	222.585	press	fire	None	Press	0	Press
9043	2021-03-18 10:00:05	D04P2	EJ0511	222.918	collide	missile_0	fortress	FortressShot	0	GameEvent
9050	2021-03-18 10:00:05	D04P2	EJ0511	223.084	collide	missile_0	fortress	FortressShot	0	GameEvent
9052	2021-03-18 10:00:05	D04P2	EJ0511	223.118	destroyed	fortress	None	FortressDestruction	250	Fortress
9062	2021-03-18 10:00:05	D04P2	EJ0511	223.252	press	right	None	Press	0	Press
9086	2021-03-18 10:00:05	D04P2	EJ0511	223.918	press	shots	None	Press	0	Press
9088	2021-03-18 10:00:05	D04P2	EJ0511	223.918	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9104	2021-03-18 10:00:05	D04P2	EJ0511	224.218	press	right	None	Press	0	Press
9118	2021-03-18 10:00:05	D04P2	EJ0511	224.55	press	fire	None	Press	0	Press
9132	2021-03-18 10:00:05	D04P2	EJ0511	224.951	press	thrust	None	Press	0	Press
9161	2021-03-18 10:00:05	D04P2	EJ0511	225.685	press	fire	None	Press	0	Press
9186	2021-03-18 10:00:05	D04P2	EJ0511	226.252	press	fire	None	Press	0	Press
9191	2021-03-18 10:00:05	D04P2	EJ0511	226.318	collide	missile_1	fortress	FortressShot	0	GameEvent
9198	2021-03-18 10:00:05	D04P2	EJ0511	226.518	press	right	None	Press	0	Press
9212	2021-03-18 10:00:05	D04P2	EJ0511	226.787	new_mine	friend	None	NewMine	0	GameEvent
9213	2021-03-18 10:00:05	D04P2	EJ0511	226.818	press	fire	None	Press	0	Press
9218	2021-03-18 10:00:05	D04P2	EJ0511	226.885	collide	missile_0	fortress	FortressShot	0	GameEvent
9234	2021-03-18 10:00:05	D04P2	EJ0511	227.251	press	left	None	Press	0	Press
9244	2021-03-18 10:00:05	D04P2	EJ0511	227.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2021-03-18 10:00:05	D04P2	EJ0511	228.152	press	left	None	Press	0	Press
9285	2021-03-18 10:00:05	D04P2	EJ0511	228.585	press	fire	None	Press	0	Press
9302	2021-03-18 10:00:05	D04P2	EJ0511	229.051	press	right	None	Press	0	Press
9320	2021-03-18 10:00:05	D04P2	EJ0511	229.484	press	thrust	None	Press	0	Press
9329	2021-03-18 10:00:05	D04P2	EJ0511	229.686	press	right	None	Press	0	Press
9333	2021-03-18 10:00:05	D04P2	EJ0511	229.718	bonus_available	None	None	NewBonus	0	GameEvent
9340	2021-03-18 10:00:05	D04P2	EJ0511	229.885	press	fire	None	Press	0	Press
9363	2021-03-18 10:00:05	D04P2	EJ0511	230.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
9377	2021-03-18 10:00:05	D04P2	EJ0511	230.717	press	thrust	None	Press	0	Press
9408	2021-03-18 10:00:05	D04P2	EJ0511	231.485	press	pnts	None	Press	0	Press
9410	2021-03-18 10:00:05	D04P2	EJ0511	231.485	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9417	2021-03-18 10:00:05	D04P2	EJ0511	231.651	press	right	None	Press	0	Press
9430	2021-03-18 10:00:05	D04P2	EJ0511	231.951	press	thrust	None	Press	0	Press
9442	2021-03-18 10:00:05	D04P2	EJ0511	232.25	press	right	None	Press	0	Press
9465	2021-03-18 10:00:05	D04P2	EJ0511	232.852	press	thrust	None	Press	0	Press
9481	2021-03-18 10:00:05	D04P2	EJ0511	233.218	press	right	None	Press	0	Press
9504	2021-03-18 10:00:05	D04P2	EJ0511	233.785	press	thrust	None	Press	0	Press
9513	2021-03-18 10:00:05	D04P2	EJ0511	233.918	bonus_available	None	None	NewBonus	0	GameEvent
9519	2021-03-18 10:00:05	D04P2	EJ0511	234.118	press	left	None	Press	0	Press
9547	2021-03-18 10:00:05	D04P2	EJ0511	234.851	press	pnts	None	Press	0	Press
9549	2021-03-18 10:00:05	D04P2	EJ0511	234.851	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9577	2021-03-18 10:00:05	D04P2	EJ0511	235.485	press	fire	None	Press	0	Press
9579	2021-03-18 10:00:05	D04P2	EJ0511	235.487	new_mine	friend	None	NewMine	0	GameEvent
9600	2021-03-18 10:00:05	D04P2	EJ0511	236.051	collide	missile_0	fortress	FortressShot	0	GameEvent
9601	2021-03-18 10:00:05	D04P2	EJ0511	236.085	press	left	None	Press	0	Press
9622	2021-03-18 10:00:05	D04P2	EJ0511	236.585	press	fire	None	Press	0	Press
9633	2021-03-18 10:00:05	D04P2	EJ0511	236.818	press	right	None	Press	0	Press
9640	2021-03-18 10:00:05	D04P2	EJ0511	236.985	press	fire	None	Press	0	Press
9649	2021-03-18 10:00:05	D04P2	EJ0511	237.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
9659	2021-03-18 10:00:05	D04P2	EJ0511	237.318	press	right	None	Press	0	Press
9682	2021-03-18 10:00:05	D04P2	EJ0511	237.885	press	thrust	None	Press	0	Press
9706	2021-03-18 10:00:05	D04P2	EJ0511	238.452	press	fire	None	Press	0	Press
9727	2021-03-18 10:00:05	D04P2	EJ0511	239.085	press	fire	None	Press	0	Press
9737	2021-03-18 10:00:05	D04P2	EJ0511	239.284	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2021-03-18 10:00:05	D04P2	EJ0511	239.618	press	right	None	Press	0	Press
9762	2021-03-18 10:00:05	D04P2	EJ0511	239.885	collide	missile_0	fortress	FortressShot	0	GameEvent
9766	2021-03-18 10:00:05	D04P2	EJ0511	239.985	press	thrust	None	Press	0	Press
9791	2021-03-18 10:00:05	D04P2	EJ0511	240.618	press	fire	None	Press	0	Press
9846	2021-03-18 10:00:05	D04P2	EJ0511	242.152	press	fire	None	Press	0	Press
9851	2021-03-18 10:00:05	D04P2	EJ0511	242.219	new_mine	foe	None	NewMine	0	GameEvent
9880	2021-03-18 10:00:05	D04P2	EJ0511	242.885	collide	missile_0	fortress	FortressShot	0	GameEvent
9887	2021-03-18 10:00:05	D04P2	EJ0511	243.085	press	right	None	Press	0	Press
9912	2021-03-18 10:00:05	D04P2	EJ0511	243.652	press	iff	None	Press	0	Press
9919	2021-03-18 10:00:05	D04P2	EJ0511	243.785	press	iff	None	Press	0	Press
9936	2021-03-18 10:00:05	D04P2	EJ0511	244.251	press	right	None	Press	0	Press
9949	2021-03-18 10:00:05	D04P2	EJ0511	244.485	press	fire	None	Press	0	Press
9967	2021-03-18 10:00:05	D04P2	EJ0511	244.951	press	left	None	Press	0	Press
9976	2021-03-18 10:00:05	D04P2	EJ0511	245.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10005	2021-03-18 10:00:05	D04P2	EJ0511	245.785	press	right	None	Press	0	Press
10024	2021-03-18 10:00:05	D04P2	EJ0511	246.317	press	fire	None	Press	0	Press
10052	2021-03-18 10:00:05	D04P2	EJ0511	246.985	press	fire	None	Press	0	Press
10055	2021-03-18 10:00:05	D04P2	EJ0511	247.018	collide	missile_0	fortress	FortressShot	0	GameEvent
10079	2021-03-18 10:00:05	D04P2	EJ0511	247.617	press	fire	None	Press	0	Press
10084	2021-03-18 10:00:05	D04P2	EJ0511	247.684	collide	missile_0	fortress	FortressShot	0	GameEvent
10095	2021-03-18 10:00:05	D04P2	EJ0511	248.017	press	right	None	Press	0	Press
10130	2021-03-18 10:00:05	D04P2	EJ0511	248.917	press	fire	None	Press	0	Press
10152	2021-03-18 10:00:05	D04P2	EJ0511	249.518	press	thrust	None	Press	0	Press
10163	2021-03-18 10:00:05	D04P2	EJ0511	249.719	collide	missile_1	fortress	FortressShot	0	GameEvent
10174	2021-03-18 10:00:05	D04P2	EJ0511	249.985	press	right	None	Press	0	Press
10185	2021-03-18 10:00:05	D04P2	EJ0511	250.186	new_mine	foe	None	NewMine	0	GameEvent
10191	2021-03-18 10:00:05	D04P2	EJ0511	250.385	press	fire	None	Press	0	Press
10198	2021-03-18 10:00:05	D04P2	EJ0511	250.55	press	fire	None	Press	0	Press
10224	2021-03-18 10:00:05	D04P2	EJ0511	251.185	collide	missile_0	fortress	FortressShot	0	GameEvent
10231	2021-03-18 10:00:05	D04P2	EJ0511	251.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10233	2021-03-18 10:00:05	D04P2	EJ0511	251.352	destroyed	fortress	None	FortressDestruction	250	Fortress
10241	2021-03-18 10:00:05	D04P2	EJ0511	251.517	press	left	None	Press	0	Press
10250	2021-03-18 10:00:05	D04P2	EJ0511	251.651	press	iff	None	Press	0	Press
10263	2021-03-18 10:00:05	D04P2	EJ0511	251.984	press	iff	None	Press	0	Press
10279	2021-03-18 10:00:05	D04P2	EJ0511	252.385	press	iff	None	Press	0	Press
10286	2021-03-18 10:00:05	D04P2	EJ0511	252.484	press	iff	None	Press	0	Press
10301	2021-03-18 10:00:05	D04P2	EJ0511	252.719	bonus_available	None	None	NewBonus	0	GameEvent
10303	2021-03-18 10:00:05	D04P2	EJ0511	252.785	press	fire	None	Press	0	Press
10317	2021-03-18 10:00:05	D04P2	EJ0511	253.085	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10333	2021-03-18 10:00:05	D04P2	EJ0511	253.485	press	thrust	None	Press	0	Press
10352	2021-03-18 10:00:05	D04P2	EJ0511	253.885	press	right	None	Press	0	Press
10378	2021-03-18 10:00:05	D04P2	EJ0511	254.618	press	pnts	None	Press	0	Press
10380	2021-03-18 10:00:05	D04P2	EJ0511	254.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10397	2021-03-18 10:00:05	D04P2	EJ0511	254.985	press	right	None	Press	0	Press
10412	2021-03-18 10:00:05	D04P2	EJ0511	255.418	press	fire	None	Press	0	Press
10438	2021-03-18 10:00:05	D04P2	EJ0511	256.05	press	thrust	None	Press	0	Press
10443	2021-03-18 10:00:05	D04P2	EJ0511	256.118	collide	missile_0	fortress	FortressShot	0	GameEvent
10453	2021-03-18 10:00:05	D04P2	EJ0511	256.384	press	right	None	Press	0	Press
10461	2021-03-18 10:00:05	D04P2	EJ0511	256.585	press	fire	None	Press	0	Press
10478	2021-03-18 10:00:05	D04P2	EJ0511	256.918	bonus_available	None	None	NewBonus	0	GameEvent
10491	2021-03-18 10:00:05	D04P2	EJ0511	257.317	press	thrust	None	Press	0	Press
10502	2021-03-18 10:00:05	D04P2	EJ0511	257.585	press	right	None	Press	0	Press
10514	2021-03-18 10:00:05	D04P2	EJ0511	257.818	press	pnts	None	Press	0	Press
10516	2021-03-18 10:00:05	D04P2	EJ0511	257.818	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10524	2021-03-18 10:00:05	D04P2	EJ0511	258.018	press	thrust	None	Press	0	Press
10532	2021-03-18 10:00:05	D04P2	EJ0511	258.186	new_mine	friend	None	NewMine	0	GameEvent
10537	2021-03-18 10:00:05	D04P2	EJ0511	258.285	press	right	None	Press	0	Press
10552	2021-03-18 10:00:05	D04P2	EJ0511	258.65	press	thrust	None	Press	0	Press
10581	2021-03-18 10:00:05	D04P2	EJ0511	259.384	press	right	None	Press	0	Press
10599	2021-03-18 10:00:05	D04P2	EJ0511	259.818	press	thrust	None	Press	0	Press
10637	2021-03-18 10:00:05	D04P2	EJ0511	260.818	press	right	None	Press	0	Press
10656	2021-03-18 10:00:05	D04P2	EJ0511	261.384	press	iff	None	Press	0	Press
10663	2021-03-18 10:00:05	D04P2	EJ0511	261.517	press	iff	None	Press	0	Press
10683	2021-03-18 10:00:05	D04P2	EJ0511	261.917	press	fire	None	Press	0	Press
10707	2021-03-18 10:00:05	D04P2	EJ0511	262.519	press	right	None	Press	0	Press
10722	2021-03-18 10:00:05	D04P2	EJ0511	262.851	press	thrust	None	Press	0	Press
10738	2021-03-18 10:00:05	D04P2	EJ0511	263.317	press	left	None	Press	0	Press
10777	2021-03-18 10:00:05	D04P2	EJ0511	264.285	bonus_available	None	None	NewBonus	0	GameEvent
10779	2021-03-18 10:00:05	D04P2	EJ0511	264.352	press	left	None	Press	0	Press
10815	2021-03-18 10:00:05	D04P2	EJ0511	265.317	press	left	None	Press	0	Press
10835	2021-03-18 10:00:05	D04P2	EJ0511	265.852	press	left	None	Press	0	Press
10849	2021-03-18 10:00:05	D04P2	EJ0511	266.118	press	right	None	Press	0	Press
10861	2021-03-18 10:00:05	D04P2	EJ0511	266.417	press	fire	None	Press	0	Press
10877	2021-03-18 10:00:05	D04P2	EJ0511	266.818	press	right	None	Press	0	Press
10889	2021-03-18 10:00:05	D04P2	EJ0511	267.053	press	thrust	None	Press	0	Press
10913	2021-03-18 10:00:05	D04P2	EJ0511	267.75	press	left	None	Press	0	Press
10933	2021-03-18 10:00:05	D04P2	EJ0511	268.184	timeout	mine	None	MineExtinction	-50	Mine
10943	2021-03-18 10:00:05	D04P2	EJ0511	268.451	press	thrust	None	Press	0	Press
10946	2021-03-18 10:00:05	D04P2	EJ0511	268.451	bonus_available	None	None	NewBonus	0	GameEvent
10969	2021-03-18 10:00:05	D04P2	EJ0511	268.985	press	thrust	None	Press	0	Press
10987	2021-03-18 10:00:05	D04P2	EJ0511	269.484	press	thrust	None	Press	0	Press
11000	2021-03-18 10:00:05	D04P2	EJ0511	269.817	press	right	None	Press	0	Press
11031	2021-03-18 10:00:05	D04P2	EJ0511	270.584	press	thrust	None	Press	0	Press
11069	2021-03-18 10:00:05	D04P2	EJ0511	271.618	press	thrust	None	Press	0	Press
11081	2021-03-18 10:00:05	D04P2	EJ0511	271.918	press	right	None	Press	0	Press
11100	2021-03-18 10:00:05	D04P2	EJ0511	272.351	press	thrust	None	Press	0	Press
11113	2021-03-18 10:00:05	D04P2	EJ0511	272.685	press	right	None	Press	0	Press
11126	2021-03-18 10:00:05	D04P2	EJ0511	272.951	press	left	None	Press	0	Press
11140	2021-03-18 10:00:05	D04P2	EJ0511	273.253	new_mine	foe	None	NewMine	0	GameEvent
11151	2021-03-18 10:00:05	D04P2	EJ0511	273.585	press	left	None	Press	0	Press
11174	2021-03-18 10:00:05	D04P2	EJ0511	274.15	press	left	None	Press	0	Press
11202	2021-03-18 10:00:05	D04P2	EJ0511	274.952	collide	mine_0	ship	ShipDamage	-50	Flight
11225	2021-03-18 10:00:05	D04P2	EJ0511	275.518	press	right	None	Press	0	Press
11239	2021-03-18 10:00:05	D04P2	EJ0511	275.818	bonus_available	None	None	NewBonus	0	GameEvent
11251	2021-03-18 10:00:05	D04P2	EJ0511	276.085	press	fire	None	Press	0	Press
11280	2021-03-18 10:00:05	D04P2	EJ0511	276.918	press	pnts	None	Press	0	Press
11282	2021-03-18 10:00:05	D04P2	EJ0511	276.918	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11300	2021-03-18 10:00:05	D04P2	EJ0511	277.285	press	thrust	None	Press	0	Press
11309	2021-03-18 10:00:05	D04P2	EJ0511	277.518	press	right	None	Press	0	Press
11327	2021-03-18 10:00:05	D04P2	EJ0511	277.985	press	thrust	None	Press	0	Press
11341	2021-03-18 10:00:05	D04P2	EJ0511	278.218	press	fire	None	Press	0	Press
11363	2021-03-18 10:00:05	D04P2	EJ0511	278.818	collide	missile_0	fortress	FortressShot	0	GameEvent
11366	2021-03-18 10:00:05	D04P2	EJ0511	278.885	press	fire	None	Press	0	Press
11384	2021-03-18 10:00:05	D04P2	EJ0511	279.252	press	right	None	Press	0	Press
11392	2021-03-18 10:00:05	D04P2	EJ0511	279.451	press	fire	None	Press	0	Press
11395	2021-03-18 10:00:05	D04P2	EJ0511	279.484	collide	missile_0	fortress	FortressShot	0	GameEvent
11414	2021-03-18 10:00:05	D04P2	EJ0511	279.951	bonus_available	None	None	NewBonus	0	GameEvent
11415	2021-03-18 10:00:05	D04P2	EJ0511	279.984	press	right	None	Press	0	Press
11419	2021-03-18 10:00:05	D04P2	EJ0511	280.018	collide	missile_0	fortress	FortressShot	0	GameEvent
11424	2021-03-18 10:00:05	D04P2	EJ0511	280.054	new_mine	foe	None	NewMine	0	GameEvent
11428	2021-03-18 10:00:05	D04P2	EJ0511	280.118	press	fire	None	Press	0	Press
11446	2021-03-18 10:00:05	D04P2	EJ0511	280.617	press	pnts	None	Press	0	Press
11448	2021-03-18 10:00:05	D04P2	EJ0511	280.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11470	2021-03-18 10:00:05	D04P2	EJ0511	281.084	press	thrust	None	Press	0	Press
11482	2021-03-18 10:00:05	D04P2	EJ0511	281.351	press	fire	None	Press	0	Press
11495	2021-03-18 10:00:05	D04P2	EJ0511	281.717	press	right	None	Press	0	Press
11503	2021-03-18 10:00:05	D04P2	EJ0511	281.918	press	fire	None	Press	0	Press
11550	2021-03-18 10:00:05	D04P2	EJ0511	283.085	press	thrust	None	Press	0	Press
11574	2021-03-18 10:00:05	D04P2	EJ0511	283.75	press	right	None	Press	0	Press
11616	2021-03-18 10:00:05	D04P2	EJ0511	284.885	press	thrust	None	Press	0	Press
11625	2021-03-18 10:00:05	D04P2	EJ0511	285.118	press	right	None	Press	0	Press
11649	2021-03-18 10:00:05	D04P2	EJ0511	285.718	press	right	None	Press	0	Press
11657	2021-03-18 10:00:05	D04P2	EJ0511	285.917	press	fire	None	Press	0	Press
11675	2021-03-18 10:00:05	D04P2	EJ0511	286.317	press	right	None	Press	0	Press
11683	2021-03-18 10:00:05	D04P2	EJ0511	286.517	press	fire	None	Press	0	Press
11697	2021-03-18 10:00:05	D04P2	EJ0511	286.884	press	right	None	Press	0	Press
11716	2021-03-18 10:00:05	D04P2	EJ0511	287.284	bonus_available	None	None	NewBonus	0	GameEvent
11719	2021-03-18 10:00:05	D04P2	EJ0511	287.385	press	thrust	None	Press	0	Press
11755	2021-03-18 10:00:05	D04P2	EJ0511	288.318	press	fire	None	Press	0	Press
11763	2021-03-18 10:00:05	D04P2	EJ0511	288.518	press	shots	None	Press	0	Press
11765	2021-03-18 10:00:05	D04P2	EJ0511	288.518	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11782	2021-03-18 10:00:05	D04P2	EJ0511	288.919	press	right	None	Press	0	Press
11794	2021-03-18 10:00:05	D04P2	EJ0511	289.218	press	right	None	Press	0	Press
11807	2021-03-18 10:00:05	D04P2	EJ0511	289.452	press	thrust	None	Press	0	Press
11820	2021-03-18 10:00:05	D04P2	EJ0511	289.818	press	fire	None	Press	0	Press
11831	2021-03-18 10:00:05	D04P2	EJ0511	290.084	timeout	mine	None	MineExtinction	-50	Mine
11842	2021-03-18 10:00:05	D04P2	EJ0511	290.251	press	left	None	Press	0	Press
11851	2021-03-18 10:00:05	D04P2	EJ0511	290.485	press	fire	None	Press	0	Press
11868	2021-03-18 10:00:05	D04P2	EJ0511	290.918	press	thrust	None	Press	0	Press
11891	2021-03-18 10:00:05	D04P2	EJ0511	291.418	collide	missile_1	fortress	FortressShot	0	GameEvent
11893	2021-03-18 10:00:05	D04P2	EJ0511	291.418	bonus_available	None	None	NewBonus	0	GameEvent
11896	2021-03-18 10:00:05	D04P2	EJ0511	291.485	press	thrust	None	Press	0	Press
11906	2021-03-18 10:00:05	D04P2	EJ0511	291.751	press	right	None	Press	0	Press
11931	2021-03-18 10:00:05	D04P2	EJ0511	292.317	press	shots	None	Press	0	Press
11933	2021-03-18 10:00:05	D04P2	EJ0511	292.317	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11942	2021-03-18 10:00:05	D04P2	EJ0511	292.518	press	right	None	Press	0	Press
11953	2021-03-18 10:00:05	D04P2	EJ0511	292.75	press	thrust	None	Press	0	Press
11981	2021-03-18 10:00:05	D04P2	EJ0511	293.484	press	left	None	Press	0	Press
12005	2021-03-18 10:00:05	D04P2	EJ0511	294.151	press	fire	None	Press	0	Press
12033	2021-03-18 10:00:05	D04P2	EJ0511	294.818	collide	missile_0	fortress	FortressShot	0	GameEvent
12036	2021-03-18 10:00:05	D04P2	EJ0511	294.884	press	right	None	Press	0	Press
12049	2021-03-18 10:00:05	D04P2	EJ0511	295.151	press	fire	None	Press	0	Press
12051	2021-03-18 10:00:05	D04P2	EJ0511	295.153	new_mine	foe	None	NewMine	0	GameEvent
12075	2021-03-18 10:00:05	D04P2	EJ0511	295.818	press	right	None	Press	0	Press
12102	2021-03-18 10:00:05	D04P2	EJ0511	296.518	press	iff	None	Press	0	Press
12110	2021-03-18 10:00:05	D04P2	EJ0511	296.651	press	iff	None	Press	0	Press
12120	2021-03-18 10:00:05	D04P2	EJ0511	296.884	press	fire	None	Press	0	Press
12137	2021-03-18 10:00:05	D04P2	EJ0511	297.317	press	left	None	Press	0	Press
12145	2021-03-18 10:00:05	D04P2	EJ0511	297.385	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12159	2021-03-18 10:00:05	D04P2	EJ0511	297.685	press	left	None	Press	0	Press
12174	2021-03-18 10:00:05	D04P2	EJ0511	298.085	press	thrust	None	Press	0	Press
12196	2021-03-18 10:00:05	D04P2	EJ0511	298.618	press	fire	None	Press	0	Press
12221	2021-03-18 10:00:05	D04P2	EJ0511	299.318	press	fire	None	Press	0	Press
12240	2021-03-18 10:00:05	D04P2	EJ0511	299.751	press	right	None	Press	0	Press
12246	2021-03-18 10:00:05	D04P2	EJ0511	299.852	collide	missile_1	fortress	FortressShot	0	GameEvent
12251	2021-03-18 10:00:05	D04P2	EJ0511	299.984	press	fire	None	Press	0	Press
12278	2021-03-18 10:00:05	D04P2	EJ0511	300.585	collide	missile_0	fortress	FortressShot	0	GameEvent
12287	2021-03-18 10:00:05	D04P2	EJ0511	300.817	press	fire	None	Press	0	Press
12305	2021-03-18 10:00:05	D04P2	EJ0511	301.318	press	right	None	Press	0	Press
12313	2021-03-18 10:00:05	D04P2	EJ0511	301.451	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2021-03-18 10:00:05	D04P2	EJ0511	301.484	press	fire	None	Press	0	Press
12340	2021-03-18 10:00:05	D04P2	EJ0511	302.118	press	fire	None	Press	0	Press
12343	2021-03-18 10:00:05	D04P2	EJ0511	302.151	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2021-03-18 10:00:05	D04P2	EJ0511	302.486	new_mine	foe	None	NewMine	0	GameEvent
12374	2021-03-18 10:00:05	D04P2	EJ0511	302.852	collide	missile_0	fortress	FortressShot	0	GameEvent
12381	2021-03-18 10:00:05	D04P2	EJ0511	302.984	press	right	None	Press	0	Press
12402	2021-03-18 10:00:05	D04P2	EJ0511	303.518	press	fire	None	Press	0	Press
12409	2021-03-18 10:00:05	D04P2	EJ0511	303.651	press	fire	None	Press	0	Press
12423	2021-03-18 10:00:05	D04P2	EJ0511	304.052	press	left	None	Press	0	Press
12449	2021-03-18 10:00:05	D04P2	EJ0511	304.686	press	thrust	None	Press	0	Press
12465	2021-03-18 10:00:05	D04P2	EJ0511	305.119	press	right	None	Press	0	Press
12476	2021-03-18 10:00:05	D04P2	EJ0511	305.351	press	iff	None	Press	0	Press
12484	2021-03-18 10:00:05	D04P2	EJ0511	305.517	press	iff	None	Press	0	Press
12495	2021-03-18 10:00:05	D04P2	EJ0511	305.685	press	fire	None	Press	0	Press
12504	2021-03-18 10:00:05	D04P2	EJ0511	305.885	press	thrust	None	Press	0	Press
12521	2021-03-18 10:00:05	D04P2	EJ0511	306.251	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12530	2021-03-18 10:00:05	D04P2	EJ0511	306.385	press	thrust	None	Press	0	Press
12538	2021-03-18 10:00:05	D04P2	EJ0511	306.585	press	right	None	Press	0	Press
12562	2021-03-18 10:00:05	D04P2	EJ0511	307.151	press	thrust	None	Press	0	Press
12573	2021-03-18 10:00:05	D04P2	EJ0511	307.452	press	left	None	Press	0	Press
12597	2021-03-18 10:00:05	D04P2	EJ0511	308.052	press	right	None	Press	0	Press
12612	2021-03-18 10:00:05	D04P2	EJ0511	308.45	press	thrust	None	Press	0	Press
12634	2021-03-18 10:00:05	D04P2	EJ0511	308.952	press	left	None	Press	0	Press
12645	2021-03-18 10:00:05	D04P2	EJ0511	309.251	press	left	None	Press	0	Press
12657	2021-03-18 10:00:05	D04P2	EJ0511	309.517	press	left	None	Press	0	Press
12674	2021-03-18 10:00:05	D04P2	EJ0511	309.917	press	fire	None	Press	0	Press
12681	2021-03-18 10:00:05	D04P2	EJ0511	310.084	press	fire	None	Press	0	Press
12686	2021-03-18 10:00:05	D04P2	EJ0511	310.151	press	fire	None	Press	0	Press
12703	2021-03-18 10:00:05	D04P2	EJ0511	310.584	press	left	None	Press	0	Press
12713	2021-03-18 10:00:05	D04P2	EJ0511	310.752	press	fire	None	Press	0	Press
12720	2021-03-18 10:00:05	D04P2	EJ0511	310.918	press	fire	None	Press	0	Press
12739	2021-03-18 10:00:05	D04P2	EJ0511	311.353	new_mine	foe	None	NewMine	0	GameEvent
12755	2021-03-18 10:00:05	D04P2	EJ0511	311.752	press	right	None	Press	0	Press
12764	2021-03-18 10:00:05	D04P2	EJ0511	311.984	press	left	None	Press	0	Press
12778	2021-03-18 10:00:05	D04P2	EJ0511	312.285	collide	mine_0	ship	ShipDamage	-50	Flight
12797	2021-03-18 10:00:05	D04P2	EJ0511	312.718	press	right	None	Press	0	Press
12822	2021-03-18 10:00:05	D04P2	EJ0511	313.285	press	fire	None	Press	0	Press
12830	2021-03-18 10:00:05	D04P2	EJ0511	313.452	press	fire	None	Press	0	Press
12850	2021-03-18 10:00:05	D04P2	EJ0511	313.852	collide	missile_0	fortress	FortressShot	0	GameEvent
12856	2021-03-18 10:00:05	D04P2	EJ0511	313.985	collide	missile_0	fortress	FortressShot	0	GameEvent
12858	2021-03-18 10:00:05	D04P2	EJ0511	314.017	destroyed	fortress	None	FortressDestruction	250	Fortress
12878	2021-03-18 10:00:05	D04P2	EJ0511	314.485	bonus_available	None	None	NewBonus	0	GameEvent
12881	2021-03-18 10:00:05	D04P2	EJ0511	314.585	press	right	None	Press	0	Press
12931	2021-03-18 10:00:05	D04P2	EJ0511	315.885	press	pnts	None	Press	0	Press
12933	2021-03-18 10:00:05	D04P2	EJ0511	315.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12955	2021-03-18 10:00:05	D04P2	EJ0511	316.485	press	fire	None	Press	0	Press
12975	2021-03-18 10:00:05	D04P2	EJ0511	316.918	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2021-03-18 10:00:05	D04P2	EJ0511	316.952	press	right	None	Press	0	Press
12986	2021-03-18 10:00:05	D04P2	EJ0511	317.184	press	fire	None	Press	0	Press
12995	2021-03-18 10:00:05	D04P2	EJ0511	317.353	new_mine	friend	None	NewMine	0	GameEvent
13006	2021-03-18 10:00:05	D04P2	EJ0511	317.651	collide	missile_0	fortress	FortressShot	0	GameEvent
13007	2021-03-18 10:00:05	D04P2	EJ0511	317.686	press	right	None	Press	0	Press
13025	2021-03-18 10:00:05	D04P2	EJ0511	318.017	press	right	None	Press	0	Press
13049	2021-03-18 10:00:05	D04P2	EJ0511	318.717	press	fire	None	Press	0	Press
13058	2021-03-18 10:00:05	D04P2	EJ0511	318.918	press	right	None	Press	0	Press
