Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13061	2018-06-06 09:37:25	D03P1	SB2903	397.302	destroyed	ship	mine	ShipDestruction	-100	Flight
13071	2018-06-06 09:37:25	D03P1	SB2903	398.367	press	thrust	None	Press	0	Press
13074	2018-06-06 09:37:25	D03P1	SB2903	398.401	press	right	None	Press	0	Press
13092	2018-06-06 09:37:25	D03P1	SB2903	398.934	press	right	None	Press	0	Press
13104	2018-06-06 09:37:25	D03P1	SB2903	399.234	press	thrust	None	Press	0	Press
13119	2018-06-06 09:37:25	D03P1	SB2903	399.568	collide	shell	3	ShipDamage	-50	Flight
13124	2018-06-06 09:37:25	D03P1	SB2903	399.667	press	left	None	Press	0	Press
13136	2018-06-06 09:37:25	D03P1	SB2903	400.001	press	thrust	None	Press	0	Press
13141	2018-06-06 09:37:25	D03P1	SB2903	400.035	collide	shell	3	ShipDamage	-50	Flight
13182	2018-06-06 09:37:25	D03P1	SB2903	401.101	press	right	None	Press	0	Press
13216	2018-06-06 09:37:25	D03P1	SB2903	402.001	press	thrust	None	Press	0	Press
13222	2018-06-06 09:37:25	D03P1	SB2903	402.167	press	fire	None	Press	0	Press
13238	2018-06-06 09:37:25	D03P1	SB2903	402.501	press	right	None	Press	0	Press
13257	2018-06-06 09:37:25	D03P1	SB2903	403.001	press	fire	None	Press	0	Press
13269	2018-06-06 09:37:25	D03P1	SB2903	403.334	press	left	None	Press	0	Press
13274	2018-06-06 09:37:25	D03P1	SB2903	403.416	new_mine	friend	None	NewMine	0	GameEvent
13285	2018-06-06 09:37:25	D03P1	SB2903	403.634	press	fire	None	Press	0	Press
13293	2018-06-06 09:37:25	D03P1	SB2903	403.801	press	right	None	Press	0	Press
13305	2018-06-06 09:37:25	D03P1	SB2903	404.068	press	right	None	Press	0	Press
13329	2018-06-06 09:37:25	D03P1	SB2903	404.668	press	right	None	Press	0	Press
13342	2018-06-06 09:37:25	D03P1	SB2903	405.001	press	thrust	None	Press	0	Press
13353	2018-06-06 09:37:25	D03P1	SB2903	405.301	press	iff	None	Press	0	Press
13363	2018-06-06 09:37:25	D03P1	SB2903	405.501	press	iff	None	Press	0	Press
13373	2018-06-06 09:37:25	D03P1	SB2903	405.634	press	left	None	Press	0	Press
13378	2018-06-06 09:37:25	D03P1	SB2903	405.734	press	fire	None	Press	0	Press
13392	2018-06-06 09:37:25	D03P1	SB2903	406.101	press	fire	None	Press	0	Press
13400	2018-06-06 09:37:25	D03P1	SB2903	406.267	press	fire	None	Press	0	Press
13421	2018-06-06 09:37:25	D03P1	SB2903	406.567	warp	up	None	BorderCrossing	-35	Flight
13428	2018-06-06 09:37:25	D03P1	SB2903	406.734	press	left	None	Press	0	Press
13444	2018-06-06 09:37:25	D03P1	SB2903	407.201	press	left	None	Press	0	Press
13456	2018-06-06 09:37:25	D03P1	SB2903	407.502	press	thrust	None	Press	0	Press
13463	2018-06-06 09:37:25	D03P1	SB2903	407.568	warp	right	None	BorderCrossing	-35	Flight
13484	2018-06-06 09:37:25	D03P1	SB2903	408.134	press	right	None	Press	0	Press
13491	2018-06-06 09:37:25	D03P1	SB2903	408.301	press	left	None	Press	0	Press
13523	2018-06-06 09:37:25	D03P1	SB2903	409.101	press	thrust	None	Press	0	Press
13543	2018-06-06 09:37:25	D03P1	SB2903	409.567	press	left	None	Press	0	Press
13560	2018-06-06 09:37:25	D03P1	SB2903	410.002	press	thrust	None	Press	0	Press
13590	2018-06-06 09:37:25	D03P1	SB2903	410.734	press	right	None	Press	0	Press
13605	2018-06-06 09:37:25	D03P1	SB2903	411.167	press	fire	None	Press	0	Press
13625	2018-06-06 09:37:25	D03P1	SB2903	411.635	press	fire	None	Press	0	Press
13647	2018-06-06 09:37:25	D03P1	SB2903	412.234	press	fire	None	Press	0	Press
13655	2018-06-06 09:37:25	D03P1	SB2903	412.401	collide	missile_1	fortress	FortressShot	0	GameEvent
13673	2018-06-06 09:37:25	D03P1	SB2903	412.834	press	fire	None	Press	0	Press
13681	2018-06-06 09:37:25	D03P1	SB2903	413.034	press	left	None	Press	0	Press
13695	2018-06-06 09:37:25	D03P1	SB2903	413.401	press	left	None	Press	0	Press
13697	2018-06-06 09:37:25	D03P1	SB2903	413.402	timeout	mine	None	MineExtinction	-50	Mine
13721	2018-06-06 09:37:25	D03P1	SB2903	414.001	press	right	None	Press	0	Press
13736	2018-06-06 09:37:25	D03P1	SB2903	414.334	press	fire	None	Press	0	Press
13745	2018-06-06 09:37:25	D03P1	SB2903	414.534	press	thrust	None	Press	0	Press
13761	2018-06-06 09:37:25	D03P1	SB2903	414.869	press	left	None	Press	0	Press
13765	2018-06-06 09:37:25	D03P1	SB2903	414.935	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2018-06-06 09:37:25	D03P1	SB2903	415.334	press	left	None	Press	0	Press
13783	2018-06-06 09:37:25	D03P1	SB2903	415.401	press	fire	None	Press	0	Press
13799	2018-06-06 09:37:25	D03P1	SB2903	415.701	press	right	None	Press	0	Press
13812	2018-06-06 09:37:25	D03P1	SB2903	416.034	press	thrust	None	Press	0	Press
13816	2018-06-06 09:37:25	D03P1	SB2903	416.134	press	fire	None	Press	0	Press
13839	2018-06-06 09:37:25	D03P1	SB2903	416.701	press	left	None	Press	0	Press
13854	2018-06-06 09:37:25	D03P1	SB2903	417.101	press	fire	None	Press	0	Press
13863	2018-06-06 09:37:25	D03P1	SB2903	417.335	press	right	None	Press	0	Press
13876	2018-06-06 09:37:25	D03P1	SB2903	417.669	press	fire	None	Press	0	Press
13890	2018-06-06 09:37:25	D03P1	SB2903	417.968	press	left	None	Press	0	Press
13895	2018-06-06 09:37:25	D03P1	SB2903	418.035	bonus_available	None	None	NewBonus	0	GameEvent
13900	2018-06-06 09:37:25	D03P1	SB2903	418.169	press	thrust	None	Press	0	Press
13915	2018-06-06 09:37:25	D03P1	SB2903	418.519	new_mine	foe	None	NewMine	0	GameEvent
13933	2018-06-06 09:37:25	D03P1	SB2903	418.967	press	left	None	Press	0	Press
13950	2018-06-06 09:37:25	D03P1	SB2903	419.367	press	right	None	Press	0	Press
13957	2018-06-06 09:37:25	D03P1	SB2903	419.534	press	fire	None	Press	0	Press
13964	2018-06-06 09:37:25	D03P1	SB2903	419.701	press	right	None	Press	0	Press
13989	2018-06-06 09:37:25	D03P1	SB2903	420.235	press	iff	None	Press	0	Press
13995	2018-06-06 09:37:25	D03P1	SB2903	420.335	press	iff	None	Press	0	Press
14004	2018-06-06 09:37:25	D03P1	SB2903	420.534	press	right	None	Press	0	Press
14008	2018-06-06 09:37:25	D03P1	SB2903	420.601	press	fire	None	Press	0	Press
14016	2018-06-06 09:37:25	D03P1	SB2903	420.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14020	2018-06-06 09:37:25	D03P1	SB2903	420.767	press	fire	None	Press	0	Press
14030	2018-06-06 09:37:25	D03P1	SB2903	420.901	press	left	None	Press	0	Press
14045	2018-06-06 09:37:25	D03P1	SB2903	421.267	press	thrust	None	Press	0	Press
14058	2018-06-06 09:37:25	D03P1	SB2903	421.602	press	left	None	Press	0	Press
14075	2018-06-06 09:37:25	D03P1	SB2903	421.967	press	fire	None	Press	0	Press
14083	2018-06-06 09:37:25	D03P1	SB2903	422.134	press	left	None	Press	0	Press
14087	2018-06-06 09:37:25	D03P1	SB2903	422.168	bonus_available	None	None	NewBonus	0	GameEvent
14111	2018-06-06 09:37:25	D03P1	SB2903	422.801	press	left	None	Press	0	Press
14138	2018-06-06 09:37:25	D03P1	SB2903	423.534	press	shots	None	Press	0	Press
14140	2018-06-06 09:37:25	D03P1	SB2903	423.534	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14149	2018-06-06 09:37:25	D03P1	SB2903	423.735	press	right	None	Press	0	Press
14162	2018-06-06 09:37:25	D03P1	SB2903	423.934	press	thrust	None	Press	0	Press
14166	2018-06-06 09:37:25	D03P1	SB2903	424.034	press	fire	None	Press	0	Press
14186	2018-06-06 09:37:25	D03P1	SB2903	424.535	press	left	None	Press	0	Press
14208	2018-06-06 09:37:25	D03P1	SB2903	425.034	press	fire	None	Press	0	Press
14215	2018-06-06 09:37:25	D03P1	SB2903	425.201	press	left	None	Press	0	Press
14242	2018-06-06 09:37:25	D03P1	SB2903	425.834	press	left	None	Press	0	Press
14244	2018-06-06 09:37:25	D03P1	SB2903	425.852	new_mine	foe	None	NewMine	0	GameEvent
14248	2018-06-06 09:37:25	D03P1	SB2903	425.934	press	thrust	None	Press	0	Press
14251	2018-06-06 09:37:25	D03P1	SB2903	425.967	collide	missile_1	fortress	FortressShot	0	GameEvent
14279	2018-06-06 09:37:25	D03P1	SB2903	426.768	press	right	None	Press	0	Press
14297	2018-06-06 09:37:25	D03P1	SB2903	427.167	press	right	None	Press	0	Press
14305	2018-06-06 09:37:25	D03P1	SB2903	427.335	press	iff	None	Press	0	Press
14311	2018-06-06 09:37:25	D03P1	SB2903	427.434	press	iff	None	Press	0	Press
14320	2018-06-06 09:37:25	D03P1	SB2903	427.634	press	fire	None	Press	0	Press
14336	2018-06-06 09:37:25	D03P1	SB2903	427.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14337	2018-06-06 09:37:25	D03P1	SB2903	427.968	press	left	None	Press	0	Press
14353	2018-06-06 09:37:25	D03P1	SB2903	428.301	press	fire	None	Press	0	Press
14366	2018-06-06 09:37:25	D03P1	SB2903	428.667	press	left	None	Press	0	Press
14385	2018-06-06 09:37:25	D03P1	SB2903	429.067	press	fire	None	Press	0	Press
14388	2018-06-06 09:37:25	D03P1	SB2903	429.101	collide	missile_0	fortress	FortressShot	0	GameEvent
14397	2018-06-06 09:37:25	D03P1	SB2903	429.334	press	right	None	Press	0	Press
14408	2018-06-06 09:37:25	D03P1	SB2903	429.535	bonus_available	None	None	NewBonus	0	GameEvent
14414	2018-06-06 09:37:25	D03P1	SB2903	429.701	press	fire	None	Press	0	Press
14426	2018-06-06 09:37:25	D03P1	SB2903	429.935	press	left	None	Press	0	Press
14454	2018-06-06 09:37:25	D03P1	SB2903	430.735	press	left	None	Press	0	Press
14484	2018-06-06 09:37:25	D03P1	SB2903	431.468	press	fire	None	Press	0	Press
14505	2018-06-06 09:37:25	D03P1	SB2903	431.902	press	fire	None	Press	0	Press
14527	2018-06-06 09:37:25	D03P1	SB2903	432.534	collide	missile_1	fortress	FortressShot	0	GameEvent
14550	2018-06-06 09:37:25	D03P1	SB2903	433.052	new_mine	friend	None	NewMine	0	GameEvent
14552	2018-06-06 09:37:25	D03P1	SB2903	433.101	press	fire	None	Press	0	Press
14558	2018-06-06 09:37:25	D03P1	SB2903	433.234	press	fire	None	Press	0	Press
14571	2018-06-06 09:37:25	D03P1	SB2903	433.535	press	left	None	Press	0	Press
14584	2018-06-06 09:37:25	D03P1	SB2903	433.835	press	right	None	Press	0	Press
14605	2018-06-06 09:37:25	D03P1	SB2903	434.334	press	fire	None	Press	0	Press
14614	2018-06-06 09:37:25	D03P1	SB2903	434.567	press	thrust	None	Press	0	Press
14624	2018-06-06 09:37:25	D03P1	SB2903	434.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
14640	2018-06-06 09:37:25	D03P1	SB2903	435.035	press	left	None	Press	0	Press
14656	2018-06-06 09:37:25	D03P1	SB2903	435.401	press	thrust	None	Press	0	Press
14684	2018-06-06 09:37:25	D03P1	SB2903	436.102	press	left	None	Press	0	Press
14703	2018-06-06 09:37:25	D03P1	SB2903	436.601	press	thrust	None	Press	0	Press
14752	2018-06-06 09:37:25	D03P1	SB2903	437.934	press	fire	None	Press	0	Press
14761	2018-06-06 09:37:25	D03P1	SB2903	438.067	press	fire	None	Press	0	Press
14785	2018-06-06 09:37:25	D03P1	SB2903	438.734	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2018-06-06 09:37:25	D03P1	SB2903	438.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14793	2018-06-06 09:37:25	D03P1	SB2903	438.867	destroyed	fortress	None	FortressDestruction	250	Fortress
14799	2018-06-06 09:37:25	D03P1	SB2903	438.968	press	left	None	Press	0	Press
14813	2018-06-06 09:37:25	D03P1	SB2903	439.267	press	thrust	None	Press	0	Press
14835	2018-06-06 09:37:25	D03P1	SB2903	439.884	new_mine	foe	None	NewMine	0	GameEvent
14839	2018-06-06 09:37:25	D03P1	SB2903	440.002	press	left	None	Press	0	Press
14855	2018-06-06 09:37:25	D03P1	SB2903	440.367	press	fire	None	Press	0	Press
14868	2018-06-06 09:37:25	D03P1	SB2903	440.701	press	right	None	Press	0	Press
14898	2018-06-06 09:37:25	D03P1	SB2903	441.401	press	left	None	Press	0	Press
14907	2018-06-06 09:37:25	D03P1	SB2903	441.634	press	thrust	None	Press	0	Press
14917	2018-06-06 09:37:25	D03P1	SB2903	441.934	press	iff	None	Press	0	Press
14923	2018-06-06 09:37:25	D03P1	SB2903	442.035	press	iff	None	Press	0	Press
14934	2018-06-06 09:37:25	D03P1	SB2903	442.201	press	iff	None	Press	0	Press
14946	2018-06-06 09:37:25	D03P1	SB2903	442.402	press	fire	None	Press	0	Press
14949	2018-06-06 09:37:25	D03P1	SB2903	442.467	press	left	None	Press	0	Press
14963	2018-06-06 09:37:25	D03P1	SB2903	442.802	press	fire	None	Press	0	Press
14993	2018-06-06 09:37:25	D03P1	SB2903	443.535	press	left	None	Press	0	Press
14995	2018-06-06 09:37:25	D03P1	SB2903	443.535	collide	missile_1	fortress	FortressShot	0	GameEvent
15008	2018-06-06 09:37:25	D03P1	SB2903	443.901	press	fire	None	Press	0	Press
15021	2018-06-06 09:37:25	D03P1	SB2903	444.134	press	left	None	Press	0	Press
15034	2018-06-06 09:37:25	D03P1	SB2903	444.435	press	thrust	None	Press	0	Press
15045	2018-06-06 09:37:25	D03P1	SB2903	444.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15057	2018-06-06 09:37:25	D03P1	SB2903	445.068	press	fire	None	Press	0	Press
15070	2018-06-06 09:37:25	D03P1	SB2903	445.234	bonus_available	None	None	NewBonus	0	GameEvent
15072	2018-06-06 09:37:25	D03P1	SB2903	445.301	press	right	None	Press	0	Press
15088	2018-06-06 09:37:25	D03P1	SB2903	445.768	press	fire	None	Press	0	Press
15125	2018-06-06 09:37:25	D03P1	SB2903	446.701	press	fire	None	Press	0	Press
15128	2018-06-06 09:37:25	D03P1	SB2903	446.721	collide	missile_1	fortress	FortressShot	0	GameEvent
15137	2018-06-06 09:37:25	D03P1	SB2903	446.901	press	left	None	Press	0	Press
15155	2018-06-06 09:37:25	D03P1	SB2903	447.301	press	right	None	Press	0	Press
15173	2018-06-06 09:37:25	D03P1	SB2903	447.734	press	thrust	None	Press	0	Press
15193	2018-06-06 09:37:25	D03P1	SB2903	448.234	press	left	None	Press	0	Press
15227	2018-06-06 09:37:25	D03P1	SB2903	449.167	press	right	None	Press	0	Press
15246	2018-06-06 09:37:25	D03P1	SB2903	449.635	press	thrust	None	Press	0	Press
15257	2018-06-06 09:37:25	D03P1	SB2903	449.868	timeout	mine	None	MineExtinction	-50	Mine
15265	2018-06-06 09:37:25	D03P1	SB2903	450.068	press	left	None	Press	0	Press
15283	2018-06-06 09:37:25	D03P1	SB2903	450.501	press	thrust	None	Press	0	Press
15289	2018-06-06 09:37:25	D03P1	SB2903	450.668	press	fire	None	Press	0	Press
15311	2018-06-06 09:37:25	D03P1	SB2903	451.234	press	left	None	Press	0	Press
15324	2018-06-06 09:37:25	D03P1	SB2903	451.467	collide	missile_0	fortress	FortressShot	0	GameEvent
15331	2018-06-06 09:37:25	D03P1	SB2903	451.667	press	thrust	None	Press	0	Press
15332	2018-06-06 09:37:25	D03P1	SB2903	451.667	press	fire	None	Press	0	Press
15353	2018-06-06 09:37:25	D03P1	SB2903	452.234	press	left	None	Press	0	Press
15361	2018-06-06 09:37:25	D03P1	SB2903	452.334	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2018-06-06 09:37:25	D03P1	SB2903	452.701	press	fire	None	Press	0	Press
15392	2018-06-06 09:37:25	D03P1	SB2903	453.201	press	fire	None	Press	0	Press
15405	2018-06-06 09:37:25	D03P1	SB2903	453.435	press	left	None	Press	0	Press
15420	2018-06-06 09:37:25	D03P1	SB2903	453.834	collide	missile_1	fortress	FortressShot	0	GameEvent
15424	2018-06-06 09:37:25	D03P1	SB2903	453.901	press	thrust	None	Press	0	Press
15443	2018-06-06 09:37:25	D03P1	SB2903	454.367	press	fire	None	Press	0	Press
15452	2018-06-06 09:37:25	D03P1	SB2903	454.569	press	left	None	Press	0	Press
15471	2018-06-06 09:37:25	D03P1	SB2903	454.954	new_mine	friend	None	NewMine	0	GameEvent
15478	2018-06-06 09:37:25	D03P1	SB2903	455.134	press	fire	None	Press	0	Press
15480	2018-06-06 09:37:25	D03P1	SB2903	455.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
15489	2018-06-06 09:37:25	D03P1	SB2903	455.267	press	left	None	Press	0	Press
15513	2018-06-06 09:37:25	D03P1	SB2903	455.868	press	right	None	Press	0	Press
15524	2018-06-06 09:37:25	D03P1	SB2903	456.134	press	left	None	Press	0	Press
15540	2018-06-06 09:37:25	D03P1	SB2903	456.501	press	fire	None	Press	0	Press
15548	2018-06-06 09:37:25	D03P1	SB2903	456.701	press	right	None	Press	0	Press
15557	2018-06-06 09:37:25	D03P1	SB2903	456.901	press	thrust	None	Press	0	Press
15579	2018-06-06 09:37:25	D03P1	SB2903	457.401	press	left	None	Press	0	Press
15592	2018-06-06 09:37:25	D03P1	SB2903	457.767	press	thrust	None	Press	0	Press
15612	2018-06-06 09:37:25	D03P1	SB2903	458.301	press	right	None	Press	0	Press
15629	2018-06-06 09:37:25	D03P1	SB2903	458.634	press	right	None	Press	0	Press
15647	2018-06-06 09:37:25	D03P1	SB2903	459.101	press	thrust	None	Press	0	Press
15652	2018-06-06 09:37:25	D03P1	SB2903	459.234	press	fire	None	Press	0	Press
15691	2018-06-06 09:37:25	D03P1	SB2903	460.252	new_mine	friend	None	NewMine	0	GameEvent
15703	2018-06-06 09:37:25	D03P1	SB2903	460.534	press	right	None	Press	0	Press
15713	2018-06-06 09:37:25	D03P1	SB2903	460.767	press	thrust	None	Press	0	Press
15734	2018-06-06 09:37:25	D03P1	SB2903	461.334	press	left	None	Press	0	Press
15768	2018-06-06 09:37:25	D03P1	SB2903	462.268	press	thrust	None	Press	0	Press
15785	2018-06-06 09:37:25	D03P1	SB2903	462.668	press	left	None	Press	0	Press
15796	2018-06-06 09:37:25	D03P1	SB2903	462.968	press	fire	None	Press	0	Press
15808	2018-06-06 09:37:25	D03P1	SB2903	463.235	collide	missile_0	fortress	FortressShot	0	GameEvent
15815	2018-06-06 09:37:25	D03P1	SB2903	463.434	press	left	None	Press	0	Press
15824	2018-06-06 09:37:25	D03P1	SB2903	463.601	press	fire	None	Press	0	Press
15836	2018-06-06 09:37:25	D03P1	SB2903	463.901	press	thrust	None	Press	0	Press
15842	2018-06-06 09:37:25	D03P1	SB2903	464.002	collide	missile_0	fortress	FortressShot	0	GameEvent
15861	2018-06-06 09:37:25	D03P1	SB2903	464.501	press	fire	None	Press	0	Press
15870	2018-06-06 09:37:25	D03P1	SB2903	464.634	press	thrust	None	Press	0	Press
15881	2018-06-06 09:37:25	D03P1	SB2903	464.934	press	left	None	Press	0	Press
15886	2018-06-06 09:37:25	D03P1	SB2903	465.035	press	fire	None	Press	0	Press
15892	2018-06-06 09:37:25	D03P1	SB2903	465.102	collide	missile_0	fortress	FortressShot	0	GameEvent
15904	2018-06-06 09:37:25	D03P1	SB2903	465.401	press	fire	None	Press	0	Press
15917	2018-06-06 09:37:25	D03P1	SB2903	465.634	press	thrust	None	Press	0	Press
15921	2018-06-06 09:37:25	D03P1	SB2903	465.734	press	right	None	Press	0	Press
15934	2018-06-06 09:37:25	D03P1	SB2903	466.067	press	thrust	None	Press	0	Press
15961	2018-06-06 09:37:25	D03P1	SB2903	466.734	press	left	None	Press	0	Press
15984	2018-06-06 09:37:25	D03P1	SB2903	467.367	press	fire	None	Press	0	Press
15994	2018-06-06 09:37:25	D03P1	SB2903	467.568	press	right	None	Press	0	Press
16004	2018-06-06 09:37:25	D03P1	SB2903	467.734	press	fire	None	Press	0	Press
16014	2018-06-06 09:37:25	D03P1	SB2903	468.001	press	left	None	Press	0	Press
16016	2018-06-06 09:37:25	D03P1	SB2903	468.035	press	fire	None	Press	0	Press
16029	2018-06-06 09:37:25	D03P1	SB2903	468.302	press	fire	None	Press	0	Press
16047	2018-06-06 09:37:25	D03P1	SB2903	468.701	press	fire	None	Press	0	Press
16055	2018-06-06 09:37:25	D03P1	SB2903	468.868	press	thrust	None	Press	0	Press
16057	2018-06-06 09:37:25	D03P1	SB2903	468.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
16073	2018-06-06 09:37:25	D03P1	SB2903	469.234	press	fire	None	Press	0	Press
16094	2018-06-06 09:37:25	D03P1	SB2903	469.667	press	thrust	None	Press	0	Press
16102	2018-06-06 09:37:25	D03P1	SB2903	469.868	press	left	None	Press	0	Press
16111	2018-06-06 09:37:25	D03P1	SB2903	470.001	collide	missile_1	fortress	FortressShot	0	GameEvent
16120	2018-06-06 09:37:25	D03P1	SB2903	470.235	press	fire	None	Press	0	Press
16153	2018-06-06 09:37:25	D03P1	SB2903	471.068	press	thrust	None	Press	0	Press
16162	2018-06-06 09:37:25	D03P1	SB2903	471.301	press	left	None	Press	0	Press
16183	2018-06-06 09:37:25	D03P1	SB2903	471.701	press	thrust	None	Press	0	Press
16198	2018-06-06 09:37:25	D03P1	SB2903	472.134	press	left	None	Press	0	Press
16219	2018-06-06 09:37:25	D03P1	SB2903	472.668	press	right	None	Press	0	Press
16229	2018-06-06 09:37:25	D03P1	SB2903	472.835	press	thrust	None	Press	0	Press
16242	2018-06-06 09:37:25	D03P1	SB2903	473.201	press	fire	None	Press	0	Press
16249	2018-06-06 09:37:25	D03P1	SB2903	473.335	press	fire	None	Press	0	Press
16253	2018-06-06 09:37:25	D03P1	SB2903	473.401	press	left	None	Press	0	Press
16273	2018-06-06 09:37:25	D03P1	SB2903	473.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16278	2018-06-06 09:37:25	D03P1	SB2903	473.951	new_mine	friend	None	NewMine	0	GameEvent
16282	2018-06-06 09:37:25	D03P1	SB2903	474.067	press	left	None	Press	0	Press
16301	2018-06-06 09:37:25	D03P1	SB2903	474.634	press	right	None	Press	0	Press
16311	2018-06-06 09:37:25	D03P1	SB2903	474.801	press	thrust	None	Press	0	Press
16357	2018-06-06 09:37:25	D03P1	SB2903	475.969	press	left	None	Press	0	Press
16371	2018-06-06 09:37:25	D03P1	SB2903	476.334	press	fire	None	Press	0	Press
16380	2018-06-06 09:37:25	D03P1	SB2903	476.568	press	right	None	Press	0	Press
16394	2018-06-06 09:37:25	D03P1	SB2903	476.867	press	right	None	Press	0	Press
16407	2018-06-06 09:37:25	D03P1	SB2903	477.167	press	fire	None	Press	0	Press
16413	2018-06-06 09:37:25	D03P1	SB2903	477.301	press	fire	None	Press	0	Press
16418	2018-06-06 09:37:25	D03P1	SB2903	477.401	press	thrust	None	Press	0	Press
16435	2018-06-06 09:37:25	D03P1	SB2903	477.802	press	left	None	Press	0	Press
16450	2018-06-06 09:37:25	D03P1	SB2903	478.101	press	fire	None	Press	0	Press
16457	2018-06-06 09:37:25	D03P1	SB2903	478.267	press	left	None	Press	0	Press
16483	2018-06-06 09:37:25	D03P1	SB2903	478.968	press	right	None	Press	0	Press
16487	2018-06-06 09:37:25	D03P1	SB2903	479.034	collide	missile_2	fortress	FortressShot	0	GameEvent
16502	2018-06-06 09:37:25	D03P1	SB2903	479.367	press	fire	None	Press	0	Press
16515	2018-06-06 09:37:25	D03P1	SB2903	479.701	press	thrust	None	Press	0	Press
16543	2018-06-06 09:37:25	D03P1	SB2903	480.401	press	fire	None	Press	0	Press
16579	2018-06-06 09:37:25	D03P1	SB2903	481.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
16590	2018-06-06 09:37:25	D03P1	SB2903	481.434	press	right	None	Press	0	Press
16610	2018-06-06 09:37:25	D03P1	SB2903	481.901	press	fire	None	Press	0	Press
16618	2018-06-06 09:37:25	D03P1	SB2903	482.035	press	fire	None	Press	0	Press
16636	2018-06-06 09:37:25	D03P1	SB2903	482.535	press	right	None	Press	0	Press
16646	2018-06-06 09:37:25	D03P1	SB2903	482.769	collide	missile_0	fortress	FortressShot	0	GameEvent
16654	2018-06-06 09:37:25	D03P1	SB2903	482.901	press	thrust	None	Press	0	Press
16656	2018-06-06 09:37:25	D03P1	SB2903	482.902	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2018-06-06 09:37:25	D03P1	SB2903	482.934	destroyed	fortress	None	FortressDestruction	250	Fortress
16677	2018-06-06 09:37:25	D03P1	SB2903	483.401	press	left	None	Press	0	Press
16685	2018-06-06 09:37:25	D03P1	SB2903	483.601	press	thrust	None	Press	0	Press
16708	2018-06-06 09:37:25	D03P1	SB2903	484.134	press	left	None	Press	0	Press
16721	2018-06-06 09:37:25	D03P1	SB2903	484.501	press	thrust	None	Press	0	Press
16742	2018-06-06 09:37:25	D03P1	SB2903	485.001	press	fire	None	Press	0	Press
16763	2018-06-06 09:37:25	D03P1	SB2903	485.601	press	fire	None	Press	0	Press
16766	2018-06-06 09:37:25	D03P1	SB2903	485.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16775	2018-06-06 09:37:25	D03P1	SB2903	485.868	press	left	None	Press	0	Press
16792	2018-06-06 09:37:25	D03P1	SB2903	486.234	press	fire	None	Press	0	Press
16796	2018-06-06 09:37:25	D03P1	SB2903	486.284	new_mine	friend	None	NewMine	0	GameEvent
16811	2018-06-06 09:37:25	D03P1	SB2903	486.701	collide	missile_1	fortress	FortressShot	0	GameEvent
16827	2018-06-06 09:37:25	D03P1	SB2903	487.101	press	thrust	None	Press	0	Press
16836	2018-06-06 09:37:25	D03P1	SB2903	487.268	bonus_available	None	None	NewBonus	0	GameEvent
16850	2018-06-06 09:37:25	D03P1	SB2903	487.668	press	fire	None	Press	0	Press
16865	2018-06-06 09:37:25	D03P1	SB2903	488.002	press	fire	None	Press	0	Press
16872	2018-06-06 09:37:25	D03P1	SB2903	488.167	press	fire	None	Press	0	Press
16880	2018-06-06 09:37:25	D03P1	SB2903	488.334	press	left	None	Press	0	Press
16884	2018-06-06 09:37:25	D03P1	SB2903	488.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
16905	2018-06-06 09:37:25	D03P1	SB2903	488.834	press	thrust	None	Press	0	Press
16909	2018-06-06 09:37:25	D03P1	SB2903	488.934	press	fire	None	Press	0	Press
16937	2018-06-06 09:37:25	D03P1	SB2903	489.534	press	left	None	Press	0	Press
16951	2018-06-06 09:37:25	D03P1	SB2903	489.934	press	right	None	Press	0	Press
16968	2018-06-06 09:37:25	D03P1	SB2903	490.335	press	left	None	Press	0	Press
16981	2018-06-06 09:37:25	D03P1	SB2903	490.634	press	fire	None	Press	0	Press
16988	2018-06-06 09:37:25	D03P1	SB2903	490.801	press	right	None	Press	0	Press
17004	2018-06-06 09:37:25	D03P1	SB2903	491.134	press	thrust	None	Press	0	Press
17015	2018-06-06 09:37:25	D03P1	SB2903	491.434	press	left	None	Press	0	Press
17019	2018-06-06 09:37:25	D03P1	SB2903	491.445	bonus_available	None	None	NewBonus	0	GameEvent
17030	2018-06-06 09:37:25	D03P1	SB2903	491.768	press	thrust	None	Press	0	Press
17064	2018-06-06 09:37:25	D03P1	SB2903	492.702	press	right	None	Press	0	Press
17081	2018-06-06 09:37:25	D03P1	SB2903	493.068	press	right	None	Press	0	Press
