Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39704	2018-06-07 10:05:43	D04P2	AS0808	895.58	press	fire	None	Press	0	Press
39712	2018-06-07 10:05:43	D04P2	AS0808	895.778	press	left	None	Press	0	Press
39727	2018-06-07 10:05:43	D04P2	AS0808	896.144	press	thrust	None	Press	0	Press
39742	2018-06-07 10:05:43	D04P2	AS0808	896.545	press	thrust	None	Press	0	Press
39752	2018-06-07 10:05:43	D04P2	AS0808	896.778	press	right	None	Press	0	Press
39770	2018-06-07 10:05:43	D04P2	AS0808	897.211	press	fire	None	Press	0	Press
39786	2018-06-07 10:05:43	D04P2	AS0808	897.612	press	right	None	Press	0	Press
39801	2018-06-07 10:05:43	D04P2	AS0808	897.912	press	fire	None	Press	0	Press
39805	2018-06-07 10:05:43	D04P2	AS0808	897.947	bonus_available	None	None	NewBonus	0	GameEvent
39814	2018-06-07 10:05:43	D04P2	AS0808	898.212	press	thrust	None	Press	0	Press
39834	2018-06-07 10:05:43	D04P2	AS0808	898.778	press	thrust	None	Press	0	Press
39844	2018-06-07 10:05:43	D04P2	AS0808	898.895	new_mine	foe	None	NewMine	0	GameEvent
39851	2018-06-07 10:05:43	D04P2	AS0808	899.078	press	shots	None	Press	0	Press
39853	2018-06-07 10:05:43	D04P2	AS0808	899.078	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39882	2018-06-07 10:05:43	D04P2	AS0808	899.844	press	right	None	Press	0	Press
39905	2018-06-07 10:05:43	D04P2	AS0808	900.345	press	iff	None	Press	0	Press
39912	2018-06-07 10:05:43	D04P2	AS0808	900.478	press	iff	None	Press	0	Press
39918	2018-06-07 10:05:43	D04P2	AS0808	900.577	press	fire	None	Press	0	Press
39926	2018-06-07 10:05:43	D04P2	AS0808	900.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39936	2018-06-07 10:05:43	D04P2	AS0808	900.878	press	left	None	Press	0	Press
39971	2018-06-07 10:05:43	D04P2	AS0808	901.778	press	fire	None	Press	0	Press
39986	2018-06-07 10:05:43	D04P2	AS0808	902.111	press	left	None	Press	0	Press
39990	2018-06-07 10:05:43	D04P2	AS0808	902.146	bonus_available	None	None	NewBonus	0	GameEvent
40000	2018-06-07 10:05:43	D04P2	AS0808	902.444	press	fire	None	Press	0	Press
40017	2018-06-07 10:05:43	D04P2	AS0808	902.845	collide	missile_1	fortress	FortressShot	0	GameEvent
40025	2018-06-07 10:05:43	D04P2	AS0808	902.977	press	pnts	None	Press	0	Press
40027	2018-06-07 10:05:43	D04P2	AS0808	902.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40036	2018-06-07 10:05:43	D04P2	AS0808	903.212	press	left	None	Press	0	Press
40048	2018-06-07 10:05:43	D04P2	AS0808	903.511	press	fire	None	Press	0	Press
40066	2018-06-07 10:05:43	D04P2	AS0808	903.912	collide	missile_0	fortress	FortressShot	0	GameEvent
40069	2018-06-07 10:05:43	D04P2	AS0808	903.978	press	left	None	Press	0	Press
40089	2018-06-07 10:05:43	D04P2	AS0808	904.445	press	fire	None	Press	0	Press
40100	2018-06-07 10:05:43	D04P2	AS0808	904.746	press	left	None	Press	0	Press
40107	2018-06-07 10:05:43	D04P2	AS0808	904.879	collide	missile_0	fortress	FortressShot	0	GameEvent
40121	2018-06-07 10:05:43	D04P2	AS0808	905.145	press	fire	None	Press	0	Press
40139	2018-06-07 10:05:43	D04P2	AS0808	905.611	collide	missile_0	fortress	FortressShot	0	GameEvent
40144	2018-06-07 10:05:43	D04P2	AS0808	905.745	press	left	None	Press	0	Press
40148	2018-06-07 10:05:43	D04P2	AS0808	905.795	new_mine	friend	None	NewMine	0	GameEvent
40166	2018-06-07 10:05:43	D04P2	AS0808	906.244	press	fire	None	Press	0	Press
40179	2018-06-07 10:05:43	D04P2	AS0808	906.577	press	thrust	None	Press	0	Press
40189	2018-06-07 10:05:43	D04P2	AS0808	906.812	collide	missile_0	fortress	FortressShot	0	GameEvent
40193	2018-06-07 10:05:43	D04P2	AS0808	906.878	press	left	None	Press	0	Press
40228	2018-06-07 10:05:43	D04P2	AS0808	907.779	press	left	None	Press	0	Press
40254	2018-06-07 10:05:43	D04P2	AS0808	908.478	press	fire	None	Press	0	Press
40266	2018-06-07 10:05:43	D04P2	AS0808	908.779	press	right	None	Press	0	Press
40272	2018-06-07 10:05:43	D04P2	AS0808	908.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
40288	2018-06-07 10:05:43	D04P2	AS0808	909.111	press	thrust	None	Press	0	Press
40299	2018-06-07 10:05:43	D04P2	AS0808	909.411	press	right	None	Press	0	Press
40306	2018-06-07 10:05:43	D04P2	AS0808	909.521	bonus_available	None	None	NewBonus	0	GameEvent
40311	2018-06-07 10:05:43	D04P2	AS0808	909.645	press	thrust	None	Press	0	Press
40319	2018-06-07 10:05:43	D04P2	AS0808	909.877	press	left	None	Press	0	Press
40334	2018-06-07 10:05:43	D04P2	AS0808	910.178	press	pnts	None	Press	0	Press
40336	2018-06-07 10:05:43	D04P2	AS0808	910.179	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40345	2018-06-07 10:05:43	D04P2	AS0808	910.412	press	thrust	None	Press	0	Press
40352	2018-06-07 10:05:43	D04P2	AS0808	910.577	press	left	None	Press	0	Press
40371	2018-06-07 10:05:43	D04P2	AS0808	911.045	press	fire	None	Press	0	Press
40387	2018-06-07 10:05:43	D04P2	AS0808	911.412	press	left	None	Press	0	Press
40390	2018-06-07 10:05:43	D04P2	AS0808	911.444	collide	missile_0	fortress	FortressShot	0	GameEvent
40403	2018-06-07 10:05:43	D04P2	AS0808	911.779	press	fire	None	Press	0	Press
40415	2018-06-07 10:05:43	D04P2	AS0808	912.078	collide	missile_0	fortress	FortressShot	0	GameEvent
40424	2018-06-07 10:05:43	D04P2	AS0808	912.211	press	left	None	Press	0	Press
40437	2018-06-07 10:05:43	D04P2	AS0808	912.578	press	fire	None	Press	0	Press
40447	2018-06-07 10:05:43	D04P2	AS0808	912.844	press	left	None	Press	0	Press
40452	2018-06-07 10:05:43	D04P2	AS0808	912.911	collide	missile_0	fortress	FortressShot	0	GameEvent
40467	2018-06-07 10:05:43	D04P2	AS0808	913.244	press	fire	None	Press	0	Press
40482	2018-06-07 10:05:43	D04P2	AS0808	913.611	collide	missile_0	fortress	FortressShot	0	GameEvent
40485	2018-06-07 10:05:43	D04P2	AS0808	913.678	press	left	None	Press	0	Press
40488	2018-06-07 10:05:43	D04P2	AS0808	913.679	bonus_available	None	None	NewBonus	0	GameEvent
40501	2018-06-07 10:05:43	D04P2	AS0808	913.962	new_mine	friend	None	NewMine	0	GameEvent
40513	2018-06-07 10:05:43	D04P2	AS0808	914.246	press	fire	None	Press	0	Press
40523	2018-06-07 10:05:43	D04P2	AS0808	914.511	press	shots	None	Press	0	Press
40525	2018-06-07 10:05:43	D04P2	AS0808	914.512	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40535	2018-06-07 10:05:43	D04P2	AS0808	914.712	press	thrust	None	Press	0	Press
40563	2018-06-07 10:05:43	D04P2	AS0808	915.412	press	fire	None	Press	0	Press
40569	2018-06-07 10:05:43	D04P2	AS0808	915.545	press	fire	None	Press	0	Press
40592	2018-06-07 10:05:43	D04P2	AS0808	916.111	collide	missile_0	fortress	FortressShot	0	GameEvent
40602	2018-06-07 10:05:43	D04P2	AS0808	916.279	collide	missile_0	fortress	FortressShot	0	GameEvent
40604	2018-06-07 10:05:43	D04P2	AS0808	916.312	destroyed	fortress	None	FortressDestruction	250	Fortress
40646	2018-06-07 10:05:43	D04P2	AS0808	917.445	press	left	None	Press	0	Press
40669	2018-06-07 10:05:43	D04P2	AS0808	918.112	press	left	None	Press	0	Press
40684	2018-06-07 10:05:43	D04P2	AS0808	918.411	press	fire	None	Press	0	Press
40694	2018-06-07 10:05:43	D04P2	AS0808	918.678	press	thrust	None	Press	0	Press
40715	2018-06-07 10:05:43	D04P2	AS0808	919.245	press	fire	None	Press	0	Press
40730	2018-06-07 10:05:43	D04P2	AS0808	919.545	press	thrust	None	Press	0	Press
40734	2018-06-07 10:05:43	D04P2	AS0808	919.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
40741	2018-06-07 10:05:43	D04P2	AS0808	919.677	press	right	None	Press	0	Press
40772	2018-06-07 10:05:43	D04P2	AS0808	920.478	press	left	None	Press	0	Press
40791	2018-06-07 10:05:43	D04P2	AS0808	921.012	press	fire	None	Press	0	Press
40796	2018-06-07 10:05:43	D04P2	AS0808	921.079	bonus_available	None	None	NewBonus	0	GameEvent
40821	2018-06-07 10:05:43	D04P2	AS0808	921.712	press	fire	None	Press	0	Press
40855	2018-06-07 10:05:43	D04P2	AS0808	922.577	press	left	None	Press	0	Press
40865	2018-06-07 10:05:43	D04P2	AS0808	922.844	press	fire	None	Press	0	Press
40880	2018-06-07 10:05:43	D04P2	AS0808	923.178	collide	missile_2	fortress	FortressShot	0	GameEvent
40889	2018-06-07 10:05:43	D04P2	AS0808	923.412	press	left	None	Press	0	Press
40905	2018-06-07 10:05:43	D04P2	AS0808	923.778	press	fire	None	Press	0	Press
40915	2018-06-07 10:05:43	D04P2	AS0808	923.978	collide	missile_0	fortress	FortressShot	0	GameEvent
40922	2018-06-07 10:05:43	D04P2	AS0808	924.145	press	left	None	Press	0	Press
40939	2018-06-07 10:05:43	D04P2	AS0808	924.511	press	fire	None	Press	0	Press
40947	2018-06-07 10:05:43	D04P2	AS0808	924.663	new_mine	friend	None	NewMine	0	GameEvent
40951	2018-06-07 10:05:43	D04P2	AS0808	924.744	collide	missile_0	fortress	FortressShot	0	GameEvent
40952	2018-06-07 10:05:43	D04P2	AS0808	924.779	press	left	None	Press	0	Press
40963	2018-06-07 10:05:43	D04P2	AS0808	925.044	press	thrust	None	Press	0	Press
40972	2018-06-07 10:05:43	D04P2	AS0808	925.212	bonus_available	None	None	NewBonus	0	GameEvent
40986	2018-06-07 10:05:43	D04P2	AS0808	925.578	press	fire	None	Press	0	Press
41023	2018-06-07 10:05:43	D04P2	AS0808	926.546	press	fire	None	Press	0	Press
41042	2018-06-07 10:05:43	D04P2	AS0808	927.077	press	thrust	None	Press	0	Press
41044	2018-06-07 10:05:43	D04P2	AS0808	927.078	collide	missile_1	fortress	FortressShot	0	GameEvent
41056	2018-06-07 10:05:43	D04P2	AS0808	927.345	press	thrust	None	Press	0	Press
41074	2018-06-07 10:05:43	D04P2	AS0808	927.745	press	thrust	None	Press	0	Press
41086	2018-06-07 10:05:43	D04P2	AS0808	928.078	press	left	None	Press	0	Press
41102	2018-06-07 10:05:43	D04P2	AS0808	928.511	press	fire	None	Press	0	Press
41128	2018-06-07 10:05:43	D04P2	AS0808	929.144	collide	missile_0	fortress	FortressShot	0	GameEvent
41137	2018-06-07 10:05:43	D04P2	AS0808	929.377	press	left	None	Press	0	Press
41154	2018-06-07 10:05:43	D04P2	AS0808	929.778	press	fire	None	Press	0	Press
41177	2018-06-07 10:05:43	D04P2	AS0808	930.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
41183	2018-06-07 10:05:43	D04P2	AS0808	930.445	press	left	None	Press	0	Press
41198	2018-06-07 10:05:43	D04P2	AS0808	930.745	press	fire	None	Press	0	Press
41220	2018-06-07 10:05:43	D04P2	AS0808	931.345	collide	missile_0	fortress	FortressShot	0	GameEvent
41224	2018-06-07 10:05:43	D04P2	AS0808	931.445	press	left	None	Press	0	Press
41246	2018-06-07 10:05:43	D04P2	AS0808	931.978	press	fire	None	Press	0	Press
41268	2018-06-07 10:05:43	D04P2	AS0808	932.578	collide	missile_0	fortress	FortressShot	0	GameEvent
41278	2018-06-07 10:05:43	D04P2	AS0808	932.711	press	fire	None	Press	0	Press
41300	2018-06-07 10:05:43	D04P2	AS0808	933.344	press	left	None	Press	0	Press
41302	2018-06-07 10:05:43	D04P2	AS0808	933.345	collide	missile_0	fortress	FortressShot	0	GameEvent
41317	2018-06-07 10:05:43	D04P2	AS0808	933.645	press	fire	None	Press	0	Press
41343	2018-06-07 10:05:43	D04P2	AS0808	934.312	collide	missile_0	fortress	FortressShot	0	GameEvent
41353	2018-06-07 10:05:43	D04P2	AS0808	934.611	press	thrust	None	Press	0	Press
41360	2018-06-07 10:05:43	D04P2	AS0808	934.678	press	left	None	Press	0	Press
41366	2018-06-07 10:05:43	D04P2	AS0808	934.779	press	thrust	None	Press	0	Press
41381	2018-06-07 10:05:43	D04P2	AS0808	935.178	press	left	None	Press	0	Press
41394	2018-06-07 10:05:43	D04P2	AS0808	935.456	new_mine	friend	None	NewMine	0	GameEvent
41407	2018-06-07 10:05:43	D04P2	AS0808	935.779	press	fire	None	Press	0	Press
41432	2018-06-07 10:05:43	D04P2	AS0808	936.445	collide	missile_0	fortress	FortressShot	0	GameEvent
41451	2018-06-07 10:05:43	D04P2	AS0808	936.911	press	right	None	Press	0	Press
41465	2018-06-07 10:05:43	D04P2	AS0808	937.279	press	fire	None	Press	0	Press
41487	2018-06-07 10:05:43	D04P2	AS0808	937.812	press	left	None	Press	0	Press
41491	2018-06-07 10:05:43	D04P2	AS0808	937.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
41508	2018-06-07 10:05:43	D04P2	AS0808	938.211	press	left	None	Press	0	Press
41537	2018-06-07 10:05:43	D04P2	AS0808	938.911	press	left	None	Press	0	Press
41550	2018-06-07 10:05:43	D04P2	AS0808	939.278	press	fire	None	Press	0	Press
41557	2018-06-07 10:05:43	D04P2	AS0808	939.445	press	fire	None	Press	0	Press
41579	2018-06-07 10:05:43	D04P2	AS0808	939.946	collide	missile_0	fortress	FortressShot	0	GameEvent
41587	2018-06-07 10:05:43	D04P2	AS0808	940.111	press	thrust	None	Press	0	Press
41589	2018-06-07 10:05:43	D04P2	AS0808	940.112	collide	missile_0	fortress	FortressShot	0	GameEvent
41591	2018-06-07 10:05:43	D04P2	AS0808	940.144	destroyed	fortress	None	FortressDestruction	250	Fortress
41628	2018-06-07 10:05:43	D04P2	AS0808	941.077	press	right	None	Press	0	Press
41638	2018-06-07 10:05:43	D04P2	AS0808	941.311	press	thrust	None	Press	0	Press
41646	2018-06-07 10:05:43	D04P2	AS0808	941.478	press	left	None	Press	0	Press
41673	2018-06-07 10:05:43	D04P2	AS0808	942.178	press	fire	None	Press	0	Press
41686	2018-06-07 10:05:43	D04P2	AS0808	942.511	press	left	None	Press	0	Press
41691	2018-06-07 10:05:43	D04P2	AS0808	942.611	collide	missile_0	fortress	FortressShot	0	GameEvent
41708	2018-06-07 10:05:43	D04P2	AS0808	942.955	new_mine	foe	None	NewMine	0	GameEvent
41718	2018-06-07 10:05:43	D04P2	AS0808	943.278	press	left	None	Press	0	Press
41730	2018-06-07 10:05:43	D04P2	AS0808	943.577	press	left	None	Press	0	Press
41736	2018-06-07 10:05:43	D04P2	AS0808	943.711	press	thrust	None	Press	0	Press
41749	2018-06-07 10:05:43	D04P2	AS0808	943.977	press	left	None	Press	0	Press
41758	2018-06-07 10:05:43	D04P2	AS0808	944.146	bonus_available	None	None	NewBonus	0	GameEvent
41766	2018-06-07 10:05:43	D04P2	AS0808	944.411	press	fire	None	Press	0	Press
41775	2018-06-07 10:05:43	D04P2	AS0808	944.646	press	thrust	None	Press	0	Press
41789	2018-06-07 10:05:43	D04P2	AS0808	944.854	collide	missile_0	fortress	FortressShot	0	GameEvent
41794	2018-06-07 10:05:43	D04P2	AS0808	944.978	press	thrust	None	Press	0	Press
41803	2018-06-07 10:05:43	D04P2	AS0808	945.212	press	left	None	Press	0	Press
41822	2018-06-07 10:05:43	D04P2	AS0808	945.745	press	fire	None	Press	0	Press
41836	2018-06-07 10:05:43	D04P2	AS0808	946.012	press	thrust	None	Press	0	Press
41849	2018-06-07 10:05:43	D04P2	AS0808	946.311	press	left	None	Press	0	Press
41851	2018-06-07 10:05:43	D04P2	AS0808	946.312	collide	missile_0	fortress	FortressShot	0	GameEvent
41861	2018-06-07 10:05:43	D04P2	AS0808	946.579	press	thrust	None	Press	0	Press
41880	2018-06-07 10:05:43	D04P2	AS0808	947.012	press	left	None	Press	0	Press
41894	2018-06-07 10:05:43	D04P2	AS0808	947.411	press	right	None	Press	0	Press
41916	2018-06-07 10:05:43	D04P2	AS0808	947.944	press	fire	None	Press	0	Press
41932	2018-06-07 10:05:43	D04P2	AS0808	948.345	bonus_available	None	None	NewBonus	0	GameEvent
41934	2018-06-07 10:05:43	D04P2	AS0808	948.412	press	left	None	Press	0	Press
41943	2018-06-07 10:05:43	D04P2	AS0808	948.579	collide	missile_0	fortress	FortressShot	0	GameEvent
41959	2018-06-07 10:05:43	D04P2	AS0808	948.977	press	shots	None	Press	0	Press
41961	2018-06-07 10:05:43	D04P2	AS0808	948.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41980	2018-06-07 10:05:43	D04P2	AS0808	949.444	press	left	None	Press	0	Press
41986	2018-06-07 10:05:43	D04P2	AS0808	949.578	press	iff	None	Press	0	Press
41995	2018-06-07 10:05:43	D04P2	AS0808	949.745	press	iff	None	Press	0	Press
41998	2018-06-07 10:05:43	D04P2	AS0808	949.779	press	left	None	Press	0	Press
42016	2018-06-07 10:05:43	D04P2	AS0808	950.178	press	fire	None	Press	0	Press
42049	2018-06-07 10:05:43	D04P2	AS0808	951.011	press	thrust	None	Press	0	Press
42061	2018-06-07 10:05:43	D04P2	AS0808	951.311	press	fire	None	Press	0	Press
42075	2018-06-07 10:05:43	D04P2	AS0808	951.678	press	thrust	None	Press	0	Press
42086	2018-06-07 10:05:43	D04P2	AS0808	951.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42105	2018-06-07 10:05:43	D04P2	AS0808	952.244	press	right	None	Press	0	Press
42122	2018-06-07 10:05:43	D04P2	AS0808	952.678	press	fire	None	Press	0	Press
42139	2018-06-07 10:05:43	D04P2	AS0808	953.012	press	left	None	Press	0	Press
42153	2018-06-07 10:05:43	D04P2	AS0808	953.411	press	fire	None	Press	0	Press
42158	2018-06-07 10:05:43	D04P2	AS0808	953.479	collide	missile_0	fortress	FortressShot	0	GameEvent
42194	2018-06-07 10:05:43	D04P2	AS0808	954.479	press	fire	None	Press	0	Press
42221	2018-06-07 10:05:43	D04P2	AS0808	955.111	collide	missile_1	fortress	FortressShot	0	GameEvent
42228	2018-06-07 10:05:43	D04P2	AS0808	955.312	press	fire	None	Press	0	Press
42247	2018-06-07 10:05:43	D04P2	AS0808	955.712	bonus_available	None	None	NewBonus	0	GameEvent
42252	2018-06-07 10:05:43	D04P2	AS0808	955.845	collide	missile_0	fortress	FortressShot	0	GameEvent
42265	2018-06-07 10:05:43	D04P2	AS0808	956.145	press	left	None	Press	0	Press
42280	2018-06-07 10:05:43	D04P2	AS0808	956.511	press	fire	None	Press	0	Press
42297	2018-06-07 10:05:43	D04P2	AS0808	956.944	collide	missile_0	fortress	FortressShot	0	GameEvent
42299	2018-06-07 10:05:43	D04P2	AS0808	956.995	new_mine	friend	None	NewMine	0	GameEvent
42310	2018-06-07 10:05:43	D04P2	AS0808	957.178	press	left	None	Press	0	Press
42321	2018-06-07 10:05:43	D04P2	AS0808	957.478	press	fire	None	Press	0	Press
42338	2018-06-07 10:05:43	D04P2	AS0808	957.844	collide	missile_0	fortress	FortressShot	0	GameEvent
42357	2018-06-07 10:05:43	D04P2	AS0808	958.345	press	fire	None	Press	0	Press
42371	2018-06-07 10:05:43	D04P2	AS0808	958.678	press	left	None	Press	0	Press
42374	2018-06-07 10:05:43	D04P2	AS0808	958.712	collide	missile_0	fortress	FortressShot	0	GameEvent
42418	2018-06-07 10:05:43	D04P2	AS0808	959.911	press	fire	None	Press	0	Press
42434	2018-06-07 10:05:43	D04P2	AS0808	960.245	press	right	None	Press	0	Press
42440	2018-06-07 10:05:43	D04P2	AS0808	960.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
42468	2018-06-07 10:05:43	D04P2	AS0808	961.045	press	fire	None	Press	0	Press
42479	2018-06-07 10:05:43	D04P2	AS0808	961.211	press	fire	None	Press	0	Press
42485	2018-06-07 10:05:43	D04P2	AS0808	961.311	collide	missile_0	fortress	FortressShot	0	GameEvent
42492	2018-06-07 10:05:43	D04P2	AS0808	961.478	collide	missile_0	fortress	FortressShot	0	GameEvent
42494	2018-06-07 10:05:43	D04P2	AS0808	961.512	destroyed	fortress	None	FortressDestruction	250	Fortress
42508	2018-06-07 10:05:43	D04P2	AS0808	961.877	press	left	None	Press	0	Press
42529	2018-06-07 10:05:43	D04P2	AS0808	962.345	press	left	None	Press	0	Press
42555	2018-06-07 10:05:43	D04P2	AS0808	963.144	press	fire	None	Press	0	Press
42584	2018-06-07 10:05:43	D04P2	AS0808	963.844	press	fire	None	Press	0	Press
42605	2018-06-07 10:05:43	D04P2	AS0808	964.278	collide	missile_1	fortress	FortressShot	0	GameEvent
42616	2018-06-07 10:05:43	D04P2	AS0808	964.611	press	fire	None	Press	0	Press
42635	2018-06-07 10:05:43	D04P2	AS0808	965.111	collide	missile_1	fortress	FortressShot	0	GameEvent
42647	2018-06-07 10:05:43	D04P2	AS0808	965.345	press	fire	None	Press	0	Press
42654	2018-06-07 10:05:43	D04P2	AS0808	965.462	new_mine	friend	None	NewMine	0	GameEvent
42671	2018-06-07 10:05:43	D04P2	AS0808	965.945	collide	missile_0	fortress	FortressShot	0	GameEvent
42677	2018-06-07 10:05:43	D04P2	AS0808	966.111	press	fire	None	Press	0	Press
42704	2018-06-07 10:05:43	D04P2	AS0808	966.812	press	thrust	None	Press	0	Press
42723	2018-06-07 10:05:43	D04P2	AS0808	967.278	press	left	None	Press	0	Press
42749	2018-06-07 10:05:43	D04P2	AS0808	967.977	press	fire	None	Press	0	Press
42776	2018-06-07 10:05:43	D04P2	AS0808	968.578	press	right	None	Press	0	Press
42778	2018-06-07 10:05:43	D04P2	AS0808	968.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
42788	2018-06-07 10:05:43	D04P2	AS0808	968.745	press	thrust	None	Press	0	Press
42799	2018-06-07 10:05:43	D04P2	AS0808	969.044	press	right	None	Press	0	Press
42818	2018-06-07 10:05:43	D04P2	AS0808	969.445	press	right	None	Press	0	Press
42825	2018-06-07 10:05:43	D04P2	AS0808	969.644	press	thrust	None	Press	0	Press
42837	2018-06-07 10:05:43	D04P2	AS0808	969.911	press	thrust	None	Press	0	Press
42842	2018-06-07 10:05:43	D04P2	AS0808	970.045	press	left	None	Press	0	Press
42857	2018-06-07 10:05:43	D04P2	AS0808	970.345	press	left	None	Press	0	Press
42874	2018-06-07 10:05:43	D04P2	AS0808	970.778	press	left	None	Press	0	Press
42889	2018-06-07 10:05:43	D04P2	AS0808	971.178	press	left	None	Press	0	Press
42904	2018-06-07 10:05:43	D04P2	AS0808	971.412	bonus_available	None	None	NewBonus	0	GameEvent
42915	2018-06-07 10:05:43	D04P2	AS0808	971.746	press	fire	None	Press	0	Press
42925	2018-06-07 10:05:43	D04P2	AS0808	971.977	press	pnts	None	Press	0	Press
42927	2018-06-07 10:05:43	D04P2	AS0808	971.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42936	2018-06-07 10:05:43	D04P2	AS0808	972.179	collide	missile_0	fortress	FortressShot	0	GameEvent
42941	2018-06-07 10:05:43	D04P2	AS0808	972.312	press	left	None	Press	0	Press
42962	2018-06-07 10:05:43	D04P2	AS0808	972.744	press	left	None	Press	0	Press
42972	2018-06-07 10:05:43	D04P2	AS0808	973.012	press	fire	None	Press	0	Press
42991	2018-06-07 10:05:43	D04P2	AS0808	973.445	collide	missile_0	fortress	FortressShot	0	GameEvent
42992	2018-06-07 10:05:43	D04P2	AS0808	973.478	press	left	None	Press	0	Press
43004	2018-06-07 10:05:43	D04P2	AS0808	973.661	new_mine	friend	None	NewMine	0	GameEvent
43009	2018-06-07 10:05:43	D04P2	AS0808	973.779	press	fire	None	Press	0	Press
43018	2018-06-07 10:05:43	D04P2	AS0808	974.011	press	thrust	None	Press	0	Press
43030	2018-06-07 10:05:43	D04P2	AS0808	974.28	collide	missile_0	fortress	FortressShot	0	GameEvent
43033	2018-06-07 10:05:43	D04P2	AS0808	974.344	press	thrust	None	Press	0	Press
43046	2018-06-07 10:05:43	D04P2	AS0808	974.612	press	left	None	Press	0	Press
43067	2018-06-07 10:05:43	D04P2	AS0808	975.177	press	fire	None	Press	0	Press
43082	2018-06-07 10:05:43	D04P2	AS0808	975.444	press	right	None	Press	0	Press
43084	2018-06-07 10:05:43	D04P2	AS0808	975.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
43096	2018-06-07 10:05:43	D04P2	AS0808	975.712	press	thrust	None	Press	0	Press
43115	2018-06-07 10:05:43	D04P2	AS0808	976.211	press	left	None	Press	0	Press
43135	2018-06-07 10:05:43	D04P2	AS0808	976.711	press	fire	None	Press	0	Press
43154	2018-06-07 10:05:43	D04P2	AS0808	977.212	collide	missile_0	fortress	FortressShot	0	GameEvent
43160	2018-06-07 10:05:43	D04P2	AS0808	977.377	press	left	None	Press	0	Press
43176	2018-06-07 10:05:43	D04P2	AS0808	977.712	press	fire	None	Press	0	Press
43193	2018-06-07 10:05:43	D04P2	AS0808	978.178	collide	missile_0	fortress	FortressShot	0	GameEvent
43198	2018-06-07 10:05:43	D04P2	AS0808	978.312	press	left	None	Press	0	Press
43211	2018-06-07 10:05:43	D04P2	AS0808	978.544	press	fire	None	Press	0	Press
43223	2018-06-07 10:05:43	D04P2	AS0808	978.778	bonus_available	None	None	NewBonus	0	GameEvent
43225	2018-06-07 10:05:43	D04P2	AS0808	978.845	press	thrust	None	Press	0	Press
43233	2018-06-07 10:05:43	D04P2	AS0808	979.045	collide	missile_0	fortress	FortressShot	0	GameEvent
43253	2018-06-07 10:05:43	D04P2	AS0808	979.477	press	left	None	Press	0	Press
43275	2018-06-07 10:05:43	D04P2	AS0808	980.112	press	fire	None	Press	0	Press
43295	2018-06-07 10:05:43	D04P2	AS0808	980.511	press	thrust	None	Press	0	Press
43297	2018-06-07 10:05:43	D04P2	AS0808	980.528	new_mine	friend	None	NewMine	0	GameEvent
43302	2018-06-07 10:05:43	D04P2	AS0808	980.645	collide	missile_0	fortress	FortressShot	0	GameEvent
43311	2018-06-07 10:05:43	D04P2	AS0808	980.877	press	left	None	Press	0	Press
43326	2018-06-07 10:05:43	D04P2	AS0808	981.278	press	fire	None	Press	0	Press
43332	2018-06-07 10:05:43	D04P2	AS0808	981.411	press	fire	None	Press	0	Press
43352	2018-06-07 10:05:43	D04P2	AS0808	981.812	collide	missile_0	fortress	FortressShot	0	GameEvent
43359	2018-06-07 10:05:43	D04P2	AS0808	981.979	collide	missile_0	fortress	FortressShot	0	GameEvent
43361	2018-06-07 10:05:43	D04P2	AS0808	982.012	destroyed	fortress	None	FortressDestruction	250	Fortress
43388	2018-06-07 10:05:43	D04P2	AS0808	982.679	press	right	None	Press	0	Press
43398	2018-06-07 10:05:43	D04P2	AS0808	982.944	press	fire	None	Press	0	Press
43401	2018-06-07 10:05:43	D04P2	AS0808	982.947	bonus_available	None	None	NewBonus	0	GameEvent
43413	2018-06-07 10:05:43	D04P2	AS0808	983.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
43419	2018-06-07 10:05:43	D04P2	AS0808	983.312	press	left	None	Press	0	Press
43425	2018-06-07 10:05:43	D04P2	AS0808	983.444	press	thrust	None	Press	0	Press
43443	2018-06-07 10:05:43	D04P2	AS0808	983.778	press	left	None	Press	0	Press
43455	2018-06-07 10:05:43	D04P2	AS0808	984.112	press	thrust	None	Press	0	Press
43477	2018-06-07 10:05:43	D04P2	AS0808	984.611	press	thrust	None	Press	0	Press
43490	2018-06-07 10:05:43	D04P2	AS0808	984.945	press	right	None	Press	0	Press
