Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13827	2019-11-13 17:07:07	D03P1	PC2104	376.621	press	thrust	None	Press	0	Press
13835	2019-11-13 17:07:07	D03P1	PC2104	376.755	press	left	None	Press	0	Press
13843	2019-11-13 17:07:07	D03P1	PC2104	376.888	press	left	None	Press	0	Press
13854	2019-11-13 17:07:07	D03P1	PC2104	377.187	press	right	None	Press	0	Press
13865	2019-11-13 17:07:07	D03P1	PC2104	377.488	press	right	None	Press	0	Press
13895	2019-11-13 17:07:07	D03P1	PC2104	378.221	press	fire	None	Press	0	Press
13905	2019-11-13 17:07:07	D03P1	PC2104	378.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
13912	2019-11-13 17:07:07	D03P1	PC2104	378.487	press	left	None	Press	0	Press
13918	2019-11-13 17:07:07	D03P1	PC2104	378.654	press	thrust	None	Press	0	Press
13929	2019-11-13 17:07:07	D03P1	PC2104	378.854	press	thrust	None	Press	0	Press
13946	2019-11-13 17:07:07	D03P1	PC2104	379.287	press	thrust	None	Press	0	Press
13965	2019-11-13 17:07:07	D03P1	PC2104	379.754	press	right	None	Press	0	Press
13992	2019-11-13 17:07:07	D03P1	PC2104	380.554	press	fire	None	Press	0	Press
14007	2019-11-13 17:07:07	D03P1	PC2104	380.821	bonus_available	None	None	NewBonus	0	GameEvent
14017	2019-11-13 17:07:07	D03P1	PC2104	381.155	press	right	None	Press	0	Press
14046	2019-11-13 17:07:07	D03P1	PC2104	381.921	press	fire	None	Press	0	Press
14065	2019-11-13 17:07:07	D03P1	PC2104	382.355	press	thrust	None	Press	0	Press
14069	2019-11-13 17:07:07	D03P1	PC2104	382.454	press	right	None	Press	0	Press
14086	2019-11-13 17:07:07	D03P1	PC2104	382.82	press	left	None	Press	0	Press
14112	2019-11-13 17:07:07	D03P1	PC2104	383.509	new_mine	foe	None	NewMine	0	GameEvent
14129	2019-11-13 17:07:07	D03P1	PC2104	383.954	press	right	None	Press	0	Press
14148	2019-11-13 17:07:07	D03P1	PC2104	384.454	press	right	None	Press	0	Press
14184	2019-11-13 17:07:07	D03P1	PC2104	385.389	press	right	None	Press	0	Press
14194	2019-11-13 17:07:07	D03P1	PC2104	385.688	press	thrust	None	Press	0	Press
14222	2019-11-13 17:07:07	D03P1	PC2104	386.421	press	right	None	Press	0	Press
14235	2019-11-13 17:07:07	D03P1	PC2104	386.754	press	left	None	Press	0	Press
14255	2019-11-13 17:07:07	D03P1	PC2104	387.155	press	left	None	Press	0	Press
14262	2019-11-13 17:07:07	D03P1	PC2104	387.321	press	iff	None	Press	0	Press
14268	2019-11-13 17:07:07	D03P1	PC2104	387.42	press	iff	None	Press	0	Press
14274	2019-11-13 17:07:07	D03P1	PC2104	387.521	press	left	None	Press	0	Press
14291	2019-11-13 17:07:07	D03P1	PC2104	387.921	press	thrust	None	Press	0	Press
14349	2019-11-13 17:07:07	D03P1	PC2104	389.522	press	fire	None	Press	0	Press
14360	2019-11-13 17:07:07	D03P1	PC2104	389.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14361	2019-11-13 17:07:07	D03P1	PC2104	389.789	press	thrust	None	Press	0	Press
14368	2019-11-13 17:07:07	D03P1	PC2104	389.854	press	left	None	Press	0	Press
14388	2019-11-13 17:07:07	D03P1	PC2104	390.288	press	left	None	Press	0	Press
14416	2019-11-13 17:07:07	D03P1	PC2104	390.988	press	left	None	Press	0	Press
14430	2019-11-13 17:07:07	D03P1	PC2104	391.388	press	fire	None	Press	0	Press
14438	2019-11-13 17:07:07	D03P1	PC2104	391.588	press	left	None	Press	0	Press
14454	2019-11-13 17:07:07	D03P1	PC2104	391.955	press	thrust	None	Press	0	Press
14457	2019-11-13 17:07:07	D03P1	PC2104	391.988	collide	missile_0	fortress	FortressShot	0	GameEvent
14474	2019-11-13 17:07:07	D03P1	PC2104	392.388	bonus_available	None	None	NewBonus	0	GameEvent
14517	2019-11-13 17:07:07	D03P1	PC2104	393.655	press	left	None	Press	0	Press
14538	2019-11-13 17:07:07	D03P1	PC2104	394.122	press	left	None	Press	0	Press
14553	2019-11-13 17:07:07	D03P1	PC2104	394.521	press	fire	None	Press	0	Press
14560	2019-11-13 17:07:07	D03P1	PC2104	394.687	press	left	None	Press	0	Press
14565	2019-11-13 17:07:07	D03P1	PC2104	394.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14571	2019-11-13 17:07:07	D03P1	PC2104	394.876	new_mine	friend	None	NewMine	0	GameEvent
14595	2019-11-13 17:07:07	D03P1	PC2104	395.521	press	fire	None	Press	0	Press
14600	2019-11-13 17:07:07	D03P1	PC2104	395.621	press	left	None	Press	0	Press
14609	2019-11-13 17:07:07	D03P1	PC2104	395.788	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2019-11-13 17:07:07	D03P1	PC2104	395.988	press	left	None	Press	0	Press
14624	2019-11-13 17:07:07	D03P1	PC2104	396.088	press	thrust	None	Press	0	Press
14645	2019-11-13 17:07:07	D03P1	PC2104	396.588	bonus_available	None	None	NewBonus	0	GameEvent
14651	2019-11-13 17:07:07	D03P1	PC2104	396.788	press	fire	None	Press	0	Press
14677	2019-11-13 17:07:07	D03P1	PC2104	397.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
14686	2019-11-13 17:07:07	D03P1	PC2104	397.555	press	thrust	None	Press	0	Press
14701	2019-11-13 17:07:07	D03P1	PC2104	397.988	press	right	None	Press	0	Press
14727	2019-11-13 17:07:07	D03P1	PC2104	398.588	press	thrust	None	Press	0	Press
14738	2019-11-13 17:07:07	D03P1	PC2104	398.888	press	right	None	Press	0	Press
14742	2019-11-13 17:07:07	D03P1	PC2104	398.954	press	thrust	None	Press	0	Press
14767	2019-11-13 17:07:07	D03P1	PC2104	399.554	press	left	None	Press	0	Press
14785	2019-11-13 17:07:07	D03P1	PC2104	400.055	press	left	None	Press	0	Press
14810	2019-11-13 17:07:07	D03P1	PC2104	400.688	press	fire	None	Press	0	Press
14823	2019-11-13 17:07:07	D03P1	PC2104	401.02	press	left	None	Press	0	Press
14827	2019-11-13 17:07:07	D03P1	PC2104	401.088	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2019-11-13 17:07:07	D03P1	PC2104	401.354	press	left	None	Press	0	Press
14843	2019-11-13 17:07:07	D03P1	PC2104	401.423	press	thrust	None	Press	0	Press
14858	2019-11-13 17:07:07	D03P1	PC2104	401.788	press	left	None	Press	0	Press
14860	2019-11-13 17:07:07	D03P1	PC2104	401.822	press	thrust	None	Press	0	Press
14889	2019-11-13 17:07:07	D03P1	PC2104	402.507	new_mine	friend	None	NewMine	0	GameEvent
14891	2019-11-13 17:07:07	D03P1	PC2104	402.555	press	fire	None	Press	0	Press
14905	2019-11-13 17:07:07	D03P1	PC2104	402.921	collide	missile_0	fortress	FortressShot	0	GameEvent
14928	2019-11-13 17:07:07	D03P1	PC2104	403.521	press	right	None	Press	0	Press
14960	2019-11-13 17:07:07	D03P1	PC2104	404.355	press	fire	None	Press	0	Press
14968	2019-11-13 17:07:07	D03P1	PC2104	404.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
14977	2019-11-13 17:07:07	D03P1	PC2104	404.654	press	right	None	Press	0	Press
14984	2019-11-13 17:07:07	D03P1	PC2104	404.787	press	thrust	None	Press	0	Press
14987	2019-11-13 17:07:07	D03P1	PC2104	404.854	press	left	None	Press	0	Press
15019	2019-11-13 17:07:07	D03P1	PC2104	405.655	press	left	None	Press	0	Press
15030	2019-11-13 17:07:07	D03P1	PC2104	405.955	press	thrust	None	Press	0	Press
15046	2019-11-13 17:07:07	D03P1	PC2104	406.254	warp	left	None	BorderCrossing	-35	Flight
15074	2019-11-13 17:07:07	D03P1	PC2104	407.088	press	thrust	None	Press	0	Press
15080	2019-11-13 17:07:07	D03P1	PC2104	407.187	press	right	None	Press	0	Press
15118	2019-11-13 17:07:07	D03P1	PC2104	408.188	bonus_available	None	None	NewBonus	0	GameEvent
15141	2019-11-13 17:07:07	D03P1	PC2104	408.82	press	fire	None	Press	0	Press
15161	2019-11-13 17:07:07	D03P1	PC2104	409.288	press	pnts	None	Press	0	Press
15163	2019-11-13 17:07:07	D03P1	PC2104	409.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15176	2019-11-13 17:07:07	D03P1	PC2104	409.575	new_mine	friend	None	NewMine	0	GameEvent
15180	2019-11-13 17:07:07	D03P1	PC2104	409.688	press	right	None	Press	0	Press
15192	2019-11-13 17:07:07	D03P1	PC2104	409.988	press	right	None	Press	0	Press
15226	2019-11-13 17:07:07	D03P1	PC2104	410.854	press	fire	None	Press	0	Press
15233	2019-11-13 17:07:07	D03P1	PC2104	411.021	press	thrust	None	Press	0	Press
15240	2019-11-13 17:07:07	D03P1	PC2104	411.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15252	2019-11-13 17:07:07	D03P1	PC2104	411.421	press	right	None	Press	0	Press
15254	2019-11-13 17:07:07	D03P1	PC2104	411.454	press	thrust	None	Press	0	Press
15272	2019-11-13 17:07:07	D03P1	PC2104	411.887	press	right	None	Press	0	Press
15302	2019-11-13 17:07:07	D03P1	PC2104	412.654	press	fire	None	Press	0	Press
15315	2019-11-13 17:07:07	D03P1	PC2104	413.021	press	left	None	Press	0	Press
15343	2019-11-13 17:07:07	D03P1	PC2104	413.755	press	fire	None	Press	0	Press
15357	2019-11-13 17:07:07	D03P1	PC2104	414.121	press	left	None	Press	0	Press
15359	2019-11-13 17:07:07	D03P1	PC2104	414.155	press	thrust	None	Press	0	Press
15368	2019-11-13 17:07:07	D03P1	PC2104	414.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
15387	2019-11-13 17:07:07	D03P1	PC2104	414.654	press	thrust	None	Press	0	Press
15399	2019-11-13 17:07:07	D03P1	PC2104	415.021	press	left	None	Press	0	Press
15425	2019-11-13 17:07:07	D03P1	PC2104	415.622	press	left	None	Press	0	Press
15427	2019-11-13 17:07:07	D03P1	PC2104	415.655	press	thrust	None	Press	0	Press
15454	2019-11-13 17:07:07	D03P1	PC2104	416.387	press	right	None	Press	0	Press
15472	2019-11-13 17:07:07	D03P1	PC2104	416.822	press	right	None	Press	0	Press
15486	2019-11-13 17:07:07	D03P1	PC2104	417.188	press	right	None	Press	0	Press
15490	2019-11-13 17:07:07	D03P1	PC2104	417.254	press	fire	None	Press	0	Press
15509	2019-11-13 17:07:07	D03P1	PC2104	417.655	collide	missile_0	fortress	FortressShot	0	GameEvent
15513	2019-11-13 17:07:07	D03P1	PC2104	417.722	press	right	None	Press	0	Press
15532	2019-11-13 17:07:07	D03P1	PC2104	418.254	press	right	None	Press	0	Press
15553	2019-11-13 17:07:07	D03P1	PC2104	418.788	press	fire	None	Press	0	Press
15566	2019-11-13 17:07:07	D03P1	PC2104	419.121	press	right	None	Press	0	Press
15568	2019-11-13 17:07:07	D03P1	PC2104	419.122	collide	missile_0	fortress	FortressShot	0	GameEvent
15581	2019-11-13 17:07:07	D03P1	PC2104	419.441	new_mine	foe	None	NewMine	0	GameEvent
15584	2019-11-13 17:07:07	D03P1	PC2104	419.487	press	thrust	None	Press	0	Press
15606	2019-11-13 17:07:07	D03P1	PC2104	420.021	press	thrust	None	Press	0	Press
15632	2019-11-13 17:07:07	D03P1	PC2104	420.621	press	fire	None	Press	0	Press
15650	2019-11-13 17:07:07	D03P1	PC2104	421.088	collide	missile_0	fortress	FortressShot	0	GameEvent
15681	2019-11-13 17:07:07	D03P1	PC2104	421.888	press	iff	None	Press	0	Press
15689	2019-11-13 17:07:07	D03P1	PC2104	422.055	press	iff	None	Press	0	Press
15700	2019-11-13 17:07:07	D03P1	PC2104	422.32	press	right	None	Press	0	Press
15729	2019-11-13 17:07:07	D03P1	PC2104	423.088	press	fire	None	Press	0	Press
15745	2019-11-13 17:07:07	D03P1	PC2104	423.455	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15763	2019-11-13 17:07:07	D03P1	PC2104	423.788	press	right	None	Press	0	Press
15786	2019-11-13 17:07:07	D03P1	PC2104	424.454	press	fire	None	Press	0	Press
15809	2019-11-13 17:07:07	D03P1	PC2104	425.021	press	right	None	Press	0	Press
15845	2019-11-13 17:07:07	D03P1	PC2104	426.021	press	fire	None	Press	0	Press
15888	2019-11-13 17:07:07	D03P1	PC2104	427.122	bonus_available	None	None	NewBonus	0	GameEvent
15903	2019-11-13 17:07:07	D03P1	PC2104	427.588	press	left	None	Press	0	Press
15910	2019-11-13 17:07:07	D03P1	PC2104	427.687	press	thrust	None	Press	0	Press
15922	2019-11-13 17:07:07	D03P1	PC2104	427.988	press	thrust	None	Press	0	Press
15935	2019-11-13 17:07:07	D03P1	PC2104	428.321	press	right	None	Press	0	Press
15948	2019-11-13 17:07:07	D03P1	PC2104	428.577	new_mine	friend	None	NewMine	0	GameEvent
15954	2019-11-13 17:07:07	D03P1	PC2104	428.688	press	pnts	None	Press	0	Press
15956	2019-11-13 17:07:07	D03P1	PC2104	428.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15965	2019-11-13 17:07:07	D03P1	PC2104	428.887	press	right	None	Press	0	Press
15983	2019-11-13 17:07:07	D03P1	PC2104	429.355	collide	mine_0	ship	ShipDamage	-50	Flight
16002	2019-11-13 17:07:07	D03P1	PC2104	429.787	press	right	None	Press	0	Press
16019	2019-11-13 17:07:07	D03P1	PC2104	430.255	press	thrust	None	Press	0	Press
16029	2019-11-13 17:07:07	D03P1	PC2104	430.521	press	left	None	Press	0	Press
16050	2019-11-13 17:07:07	D03P1	PC2104	430.987	press	left	None	Press	0	Press
16053	2019-11-13 17:07:07	D03P1	PC2104	431.055	press	thrust	None	Press	0	Press
16064	2019-11-13 17:07:07	D03P1	PC2104	431.254	bonus_available	None	None	NewBonus	0	GameEvent
16067	2019-11-13 17:07:07	D03P1	PC2104	431.321	press	right	None	Press	0	Press
16072	2019-11-13 17:07:07	D03P1	PC2104	431.454	press	thrust	None	Press	0	Press
16098	2019-11-13 17:07:07	D03P1	PC2104	432.087	press	right	None	Press	0	Press
16100	2019-11-13 17:07:07	D03P1	PC2104	432.121	press	thrust	None	Press	0	Press
16136	2019-11-13 17:07:07	D03P1	PC2104	433.054	press	fire	None	Press	0	Press
16153	2019-11-13 17:07:07	D03P1	PC2104	433.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2019-11-13 17:07:07	D03P1	PC2104	433.554	press	thrust	None	Press	0	Press
16159	2019-11-13 17:07:07	D03P1	PC2104	433.587	press	right	None	Press	0	Press
16180	2019-11-13 17:07:07	D03P1	PC2104	434.087	press	right	None	Press	0	Press
16181	2019-11-13 17:07:07	D03P1	PC2104	434.087	press	thrust	None	Press	0	Press
16197	2019-11-13 17:07:07	D03P1	PC2104	434.461	new_mine	friend	None	NewMine	0	GameEvent
16211	2019-11-13 17:07:07	D03P1	PC2104	434.787	press	fire	None	Press	0	Press
16251	2019-11-13 17:07:07	D03P1	PC2104	435.887	press	left	None	Press	0	Press
16266	2019-11-13 17:07:07	D03P1	PC2104	436.322	press	fire	None	Press	0	Press
16290	2019-11-13 17:07:07	D03P1	PC2104	436.887	press	thrust	None	Press	0	Press
16291	2019-11-13 17:07:07	D03P1	PC2104	436.887	press	left	None	Press	0	Press
16308	2019-11-13 17:07:07	D03P1	PC2104	437.387	press	right	None	Press	0	Press
16320	2019-11-13 17:07:07	D03P1	PC2104	437.721	press	thrust	None	Press	0	Press
16360	2019-11-13 17:07:07	D03P1	PC2104	438.754	press	right	None	Press	0	Press
16398	2019-11-13 17:07:07	D03P1	PC2104	439.82	press	fire	None	Press	0	Press
16415	2019-11-13 17:07:07	D03P1	PC2104	440.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
16422	2019-11-13 17:07:07	D03P1	PC2104	440.221	press	right	None	Press	0	Press
16425	2019-11-13 17:07:07	D03P1	PC2104	440.287	press	thrust	None	Press	0	Press
16435	2019-11-13 17:07:07	D03P1	PC2104	440.521	press	left	None	Press	0	Press
16461	2019-11-13 17:07:07	D03P1	PC2104	441.087	press	left	None	Press	0	Press
16464	2019-11-13 17:07:07	D03P1	PC2104	441.154	press	thrust	None	Press	0	Press
16476	2019-11-13 17:07:07	D03P1	PC2104	441.454	press	thrust	None	Press	0	Press
16480	2019-11-13 17:07:07	D03P1	PC2104	441.554	press	right	None	Press	0	Press
16506	2019-11-13 17:07:07	D03P1	PC2104	442.154	press	right	None	Press	0	Press
16523	2019-11-13 17:07:07	D03P1	PC2104	442.621	press	left	None	Press	0	Press
16549	2019-11-13 17:07:07	D03P1	PC2104	443.221	press	right	None	Press	0	Press
16559	2019-11-13 17:07:07	D03P1	PC2104	443.488	press	right	None	Press	0	Press
16582	2019-11-13 17:07:07	D03P1	PC2104	444.055	press	fire	None	Press	0	Press
16589	2019-11-13 17:07:07	D03P1	PC2104	444.188	press	fire	None	Press	0	Press
16600	2019-11-13 17:07:07	D03P1	PC2104	444.455	collide	missile_0	fortress	FortressShot	0	GameEvent
16605	2019-11-13 17:07:07	D03P1	PC2104	444.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16607	2019-11-13 17:07:07	D03P1	PC2104	444.588	destroyed	fortress	None	FortressDestruction	250	Fortress
16626	2019-11-13 17:07:07	D03P1	PC2104	444.988	press	left	None	Press	0	Press
16629	2019-11-13 17:07:07	D03P1	PC2104	445.055	press	thrust	None	Press	0	Press
16638	2019-11-13 17:07:07	D03P1	PC2104	445.207	new_mine	friend	None	NewMine	0	GameEvent
16641	2019-11-13 17:07:07	D03P1	PC2104	445.287	press	left	None	Press	0	Press
16650	2019-11-13 17:07:07	D03P1	PC2104	445.488	press	right	None	Press	0	Press
16674	2019-11-13 17:07:07	D03P1	PC2104	446.156	press	thrust	None	Press	0	Press
16685	2019-11-13 17:07:07	D03P1	PC2104	446.42	press	right	None	Press	0	Press
16705	2019-11-13 17:07:07	D03P1	PC2104	446.955	press	right	None	Press	0	Press
16727	2019-11-13 17:07:07	D03P1	PC2104	447.455	press	left	None	Press	0	Press
16742	2019-11-13 17:07:07	D03P1	PC2104	447.821	press	fire	None	Press	0	Press
16791	2019-11-13 17:07:07	D03P1	PC2104	449.188	press	fire	None	Press	0	Press
16813	2019-11-13 17:07:07	D03P1	PC2104	449.82	press	thrust	None	Press	0	Press
16818	2019-11-13 17:07:07	D03P1	PC2104	449.955	press	right	None	Press	0	Press
16836	2019-11-13 17:07:07	D03P1	PC2104	450.221	bonus_available	None	None	NewBonus	0	GameEvent
16846	2019-11-13 17:07:07	D03P1	PC2104	450.555	press	fire	None	Press	0	Press
16861	2019-11-13 17:07:07	D03P1	PC2104	450.988	press	thrust	None	Press	0	Press
16862	2019-11-13 17:07:07	D03P1	PC2104	450.988	press	right	None	Press	0	Press
16891	2019-11-13 17:07:07	D03P1	PC2104	451.62	press	thrust	None	Press	0	Press
16903	2019-11-13 17:07:07	D03P1	PC2104	451.954	press	thrust	None	Press	0	Press
16905	2019-11-13 17:07:07	D03P1	PC2104	451.989	press	right	None	Press	0	Press
16926	2019-11-13 17:07:07	D03P1	PC2104	452.421	press	fire	None	Press	0	Press
16939	2019-11-13 17:07:07	D03P1	PC2104	452.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
16946	2019-11-13 17:07:07	D03P1	PC2104	452.787	press	right	None	Press	0	Press
16947	2019-11-13 17:07:07	D03P1	PC2104	452.787	press	thrust	None	Press	0	Press
16975	2019-11-13 17:07:07	D03P1	PC2104	453.455	press	left	None	Press	0	Press
16976	2019-11-13 17:07:07	D03P1	PC2104	453.455	press	thrust	None	Press	0	Press
16999	2019-11-13 17:07:07	D03P1	PC2104	454.056	press	right	None	Press	0	Press
17019	2019-11-13 17:07:07	D03P1	PC2104	454.421	bonus_available	None	None	NewBonus	0	GameEvent
17031	2019-11-13 17:07:07	D03P1	PC2104	454.822	press	fire	None	Press	0	Press
17057	2019-11-13 17:07:07	D03P1	PC2104	455.421	collide	missile_0	fortress	FortressShot	0	GameEvent
17079	2019-11-13 17:07:07	D03P1	PC2104	456.055	press	right	None	Press	0	Press
17092	2019-11-13 17:07:07	D03P1	PC2104	456.322	press	right	None	Press	0	Press
17107	2019-11-13 17:07:07	D03P1	PC2104	456.687	press	fire	None	Press	0	Press
17119	2019-11-13 17:07:07	D03P1	PC2104	456.988	press	right	None	Press	0	Press
17132	2019-11-13 17:07:07	D03P1	PC2104	457.22	collide	missile_0	fortress	FortressShot	0	GameEvent
17139	2019-11-13 17:07:07	D03P1	PC2104	457.421	press	thrust	None	Press	0	Press
17154	2019-11-13 17:07:07	D03P1	PC2104	457.774	new_mine	friend	None	NewMine	0	GameEvent
17179	2019-11-13 17:07:07	D03P1	PC2104	458.422	press	right	None	Press	0	Press
17196	2019-11-13 17:07:07	D03P1	PC2104	458.887	press	fire	None	Press	0	Press
17218	2019-11-13 17:07:07	D03P1	PC2104	459.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2019-11-13 17:07:07	D03P1	PC2104	460.855	press	fire	None	Press	0	Press
17278	2019-11-13 17:07:07	D03P1	PC2104	461.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
17295	2019-11-13 17:07:07	D03P1	PC2104	461.355	press	right	None	Press	0	Press
17296	2019-11-13 17:07:07	D03P1	PC2104	461.355	press	thrust	None	Press	0	Press
17314	2019-11-13 17:07:07	D03P1	PC2104	461.788	bonus_available	None	None	NewBonus	0	GameEvent
17322	2019-11-13 17:07:07	D03P1	PC2104	462.021	press	thrust	None	Press	0	Press
17333	2019-11-13 17:07:07	D03P1	PC2104	462.322	press	right	None	Press	0	Press
17356	2019-11-13 17:07:07	D03P1	PC2104	462.854	press	pnts	None	Press	0	Press
17358	2019-11-13 17:07:07	D03P1	PC2104	462.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17376	2019-11-13 17:07:07	D03P1	PC2104	463.354	press	right	None	Press	0	Press
17381	2019-11-13 17:07:07	D03P1	PC2104	463.388	press	thrust	None	Press	0	Press
17425	2019-11-13 17:07:07	D03P1	PC2104	464.555	press	left	None	Press	0	Press
17437	2019-11-13 17:07:07	D03P1	PC2104	464.888	press	fire	None	Press	0	Press
17456	2019-11-13 17:07:07	D03P1	PC2104	465.388	press	thrust	None	Press	0	Press
17466	2019-11-13 17:07:07	D03P1	PC2104	465.555	collide	missile_0	fortress	FortressShot	0	GameEvent
17490	2019-11-13 17:07:07	D03P1	PC2104	466.208	new_mine	friend	None	NewMine	0	GameEvent
17495	2019-11-13 17:07:07	D03P1	PC2104	466.32	press	right	None	Press	0	Press
17561	2019-11-13 17:07:07	D03P1	PC2104	468.087	press	fire	None	Press	0	Press
17580	2019-11-13 17:07:07	D03P1	PC2104	468.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17587	2019-11-13 17:07:07	D03P1	PC2104	468.688	press	fire	None	Press	0	Press
17597	2019-11-13 17:07:07	D03P1	PC2104	468.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
17614	2019-11-13 17:07:07	D03P1	PC2104	469.288	press	thrust	None	Press	0	Press
17619	2019-11-13 17:07:07	D03P1	PC2104	469.387	press	right	None	Press	0	Press
17620	2019-11-13 17:07:07	D03P1	PC2104	469.387	press	left	None	Press	0	Press
17634	2019-11-13 17:07:07	D03P1	PC2104	469.655	press	right	None	Press	0	Press
17675	2019-11-13 17:07:07	D03P1	PC2104	470.755	press	fire	None	Press	0	Press
17692	2019-11-13 17:07:07	D03P1	PC2104	471.254	press	thrust	None	Press	0	Press
17707	2019-11-13 17:07:07	D03P1	PC2104	471.555	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2019-11-13 17:07:07	D03P1	PC2104	472.454	press	right	None	Press	0	Press
17767	2019-11-13 17:07:07	D03P1	PC2104	473.288	press	fire	None	Press	0	Press
17783	2019-11-13 17:07:07	D03P1	PC2104	473.588	press	right	None	Press	0	Press
17790	2019-11-13 17:07:07	D03P1	PC2104	473.721	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2019-11-13 17:07:07	D03P1	PC2104	473.888	press	right	None	Press	0	Press
17801	2019-11-13 17:07:07	D03P1	PC2104	473.975	new_mine	friend	None	NewMine	0	GameEvent
17809	2019-11-13 17:07:07	D03P1	PC2104	474.188	press	right	None	Press	0	Press
17822	2019-11-13 17:07:07	D03P1	PC2104	474.555	press	fire	None	Press	0	Press
17839	2019-11-13 17:07:07	D03P1	PC2104	474.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17852	2019-11-13 17:07:07	D03P1	PC2104	475.255	press	right	None	Press	0	Press
17854	2019-11-13 17:07:07	D03P1	PC2104	475.288	press	thrust	None	Press	0	Press
17874	2019-11-13 17:07:07	D03P1	PC2104	475.721	press	thrust	None	Press	0	Press
17890	2019-11-13 17:07:07	D03P1	PC2104	476.155	press	left	None	Press	0	Press
17920	2019-11-13 17:07:07	D03P1	PC2104	476.888	press	thrust	None	Press	0	Press
17935	2019-11-13 17:07:07	D03P1	PC2104	477.288	press	right	None	Press	0	Press
17944	2019-11-13 17:07:07	D03P1	PC2104	477.488	bonus_available	None	None	NewBonus	0	GameEvent
17968	2019-11-13 17:07:07	D03P1	PC2104	478.156	press	right	None	Press	0	Press
17989	2019-11-13 17:07:07	D03P1	PC2104	478.688	press	fire	None	Press	0	Press
18007	2019-11-13 17:07:07	D03P1	PC2104	479.154	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2019-11-13 17:07:07	D03P1	PC2104	479.522	press	fire	None	Press	0	Press
18037	2019-11-13 17:07:07	D03P1	PC2104	479.922	press	thrust	None	Press	0	Press
18039	2019-11-13 17:07:07	D03P1	PC2104	479.955	press	right	None	Press	0	Press
18066	2019-11-13 17:07:07	D03P1	PC2104	480.687	press	thrust	None	Press	0	Press
18071	2019-11-13 17:07:07	D03P1	PC2104	480.721	press	right	None	Press	0	Press
18090	2019-11-13 17:07:07	D03P1	PC2104	481.188	press	fire	None	Press	0	Press
18119	2019-11-13 17:07:07	D03P1	PC2104	481.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
18128	2019-11-13 17:07:07	D03P1	PC2104	482.022	press	thrust	None	Press	0	Press
18146	2019-11-13 17:07:07	D03P1	PC2104	482.587	press	right	None	Press	0	Press
18169	2019-11-13 17:07:07	D03P1	PC2104	483.154	press	right	None	Press	0	Press
18197	2019-11-13 17:07:07	D03P1	PC2104	483.887	press	right	None	Press	0	Press
18222	2019-11-13 17:07:07	D03P1	PC2104	484.588	press	fire	None	Press	0	Press
18256	2019-11-13 17:07:07	D03P1	PC2104	485.52	press	right	None	Press	0	Press
18274	2019-11-13 17:07:07	D03P1	PC2104	485.954	press	fire	None	Press	0	Press
18280	2019-11-13 17:07:07	D03P1	PC2104	486.055	press	right	None	Press	0	Press
18298	2019-11-13 17:07:07	D03P1	PC2104	486.521	press	right	None	Press	0	Press
18310	2019-11-13 17:07:07	D03P1	PC2104	486.855	press	thrust	None	Press	0	Press
18319	2019-11-13 17:07:07	D03P1	PC2104	486.974	new_mine	friend	None	NewMine	0	GameEvent
18352	2019-11-13 17:07:07	D03P1	PC2104	487.888	press	right	None	Press	0	Press
18383	2019-11-13 17:07:07	D03P1	PC2104	488.654	press	right	None	Press	0	Press
18403	2019-11-13 17:07:07	D03P1	PC2104	489.122	press	fire	None	Press	0	Press
18419	2019-11-13 17:07:07	D03P1	PC2104	489.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
18444	2019-11-13 17:07:07	D03P1	PC2104	490.088	press	fire	None	Press	0	Press
18468	2019-11-13 17:07:07	D03P1	PC2104	490.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18476	2019-11-13 17:07:07	D03P1	PC2104	490.954	press	thrust	None	Press	0	Press
