Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14955	2019-10-08 17:27:35	D14P1	EC1603	317.35	press	right	None	Press	0	Press
14957	2019-10-08 17:27:35	D14P1	EC1603	317.35	collide	missile_0	fortress	FortressShot	0	GameEvent
14959	2019-10-08 17:27:35	D14P1	EC1603	317.384	destroyed	fortress	None	FortressDestruction	250	Fortress
14967	2019-10-08 17:27:35	D14P1	EC1603	317.517	press	iff	None	Press	0	Press
14972	2019-10-08 17:27:35	D14P1	EC1603	317.551	collide	missile_0	fortress	FortressShot	0	GameEvent
14976	2019-10-08 17:27:35	D14P1	EC1603	317.651	press	iff	None	Press	0	Press
14985	2019-10-08 17:27:35	D14P1	EC1603	317.85	press	fire	None	Press	0	Press
14995	2019-10-08 17:27:35	D14P1	EC1603	318.084	press	right	None	Press	0	Press
14998	2019-10-08 17:27:35	D14P1	EC1603	318.118	collide	missile_0	fortress	FortressShot	0	GameEvent
15003	2019-10-08 17:27:35	D14P1	EC1603	318.217	press	fire	None	Press	0	Press
15016	2019-10-08 17:27:35	D14P1	EC1603	318.485	press	fire	None	Press	0	Press
15022	2019-10-08 17:27:35	D14P1	EC1603	318.55	collide	missile_0	fortress	FortressShot	0	GameEvent
15025	2019-10-08 17:27:35	D14P1	EC1603	318.617	press	thrust	None	Press	0	Press
15032	2019-10-08 17:27:35	D14P1	EC1603	318.784	press	fire	None	Press	0	Press
15034	2019-10-08 17:27:35	D14P1	EC1603	318.788	collide	missile_0	fortress	FortressShot	0	GameEvent
15042	2019-10-08 17:27:35	D14P1	EC1603	318.984	press	left	None	Press	0	Press
15047	2019-10-08 17:27:35	D14P1	EC1603	319.05	collide	missile_0	fortress	FortressShot	0	GameEvent
15048	2019-10-08 17:27:35	D14P1	EC1603	319.085	press	fire	None	Press	0	Press
15064	2019-10-08 17:27:35	D14P1	EC1603	319.385	press	fire	None	Press	0	Press
15070	2019-10-08 17:27:35	D14P1	EC1603	319.484	press	right	None	Press	0	Press
15077	2019-10-08 17:27:35	D14P1	EC1603	319.651	press	fire	None	Press	0	Press
15089	2019-10-08 17:27:35	D14P1	EC1603	319.918	press	fire	None	Press	0	Press
15091	2019-10-08 17:27:35	D14P1	EC1603	319.923	collide	missile_2	fortress	FortressShot	0	GameEvent
15097	2019-10-08 17:27:35	D14P1	EC1603	320.051	press	right	None	Press	0	Press
15103	2019-10-08 17:27:35	D14P1	EC1603	320.184	collide	missile_2	fortress	FortressShot	0	GameEvent
15128	2019-10-08 17:27:35	D14P1	EC1603	320.718	collide	mine_0	ship	ShipDamage	-50	Flight
15129	2019-10-08 17:27:35	D14P1	EC1603	320.751	press	fire	None	Press	0	Press
15138	2019-10-08 17:27:35	D14P1	EC1603	320.851	press	left	None	Press	0	Press
15162	2019-10-08 17:27:35	D14P1	EC1603	321.451	press	fire	None	Press	0	Press
15172	2019-10-08 17:27:35	D14P1	EC1603	321.717	press	fire	None	Press	0	Press
15177	2019-10-08 17:27:35	D14P1	EC1603	321.784	collide	missile_0	fortress	FortressShot	0	GameEvent
15189	2019-10-08 17:27:35	D14P1	EC1603	322.018	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2019-10-08 17:27:35	D14P1	EC1603	322.051	press	fire	None	Press	0	Press
15204	2019-10-08 17:27:35	D14P1	EC1603	322.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15205	2019-10-08 17:27:35	D14P1	EC1603	322.385	press	fire	None	Press	0	Press
15221	2019-10-08 17:27:35	D14P1	EC1603	322.685	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2019-10-08 17:27:35	D14P1	EC1603	322.751	press	thrust	None	Press	0	Press
15227	2019-10-08 17:27:35	D14P1	EC1603	322.785	press	fire	None	Press	0	Press
15240	2019-10-08 17:27:35	D14P1	EC1603	323.052	press	thrust	None	Press	0	Press
15244	2019-10-08 17:27:35	D14P1	EC1603	323.117	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2019-10-08 17:27:35	D14P1	EC1603	323.15	press	fire	None	Press	0	Press
15255	2019-10-08 17:27:35	D14P1	EC1603	323.351	press	right	None	Press	0	Press
15263	2019-10-08 17:27:35	D14P1	EC1603	323.451	press	fire	None	Press	0	Press
15266	2019-10-08 17:27:35	D14P1	EC1603	323.485	collide	missile_0	fortress	FortressShot	0	GameEvent
15277	2019-10-08 17:27:35	D14P1	EC1603	323.785	press	fire	None	Press	0	Press
15279	2019-10-08 17:27:35	D14P1	EC1603	323.808	collide	missile_0	fortress	FortressShot	0	GameEvent
15293	2019-10-08 17:27:35	D14P1	EC1603	324.084	collide	missile_0	fortress	FortressShot	0	GameEvent
15294	2019-10-08 17:27:35	D14P1	EC1603	324.117	press	fire	None	Press	0	Press
15308	2019-10-08 17:27:35	D14P1	EC1603	324.417	collide	missile_0	fortress	FortressShot	0	GameEvent
15309	2019-10-08 17:27:35	D14P1	EC1603	324.451	press	fire	None	Press	0	Press
15320	2019-10-08 17:27:35	D14P1	EC1603	324.618	press	right	None	Press	0	Press
15326	2019-10-08 17:27:35	D14P1	EC1603	324.751	press	fire	None	Press	0	Press
15328	2019-10-08 17:27:35	D14P1	EC1603	324.78	collide	missile_0	fortress	FortressShot	0	GameEvent
15342	2019-10-08 17:27:35	D14P1	EC1603	325.051	collide	missile_0	fortress	FortressShot	0	GameEvent
15343	2019-10-08 17:27:35	D14P1	EC1603	325.084	press	fire	None	Press	0	Press
15357	2019-10-08 17:27:35	D14P1	EC1603	325.417	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2019-10-08 17:27:35	D14P1	EC1603	325.485	press	fire	None	Press	0	Press
15369	2019-10-08 17:27:35	D14P1	EC1603	325.618	press	fire	None	Press	0	Press
15378	2019-10-08 17:27:35	D14P1	EC1603	325.784	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2019-10-08 17:27:35	D14P1	EC1603	325.822	new_mine	foe	None	NewMine	0	GameEvent
15385	2019-10-08 17:27:35	D14P1	EC1603	325.917	collide	missile_0	fortress	FortressShot	0	GameEvent
15387	2019-10-08 17:27:35	D14P1	EC1603	325.951	destroyed	fortress	None	FortressDestruction	250	Fortress
15392	2019-10-08 17:27:35	D14P1	EC1603	326.017	press	fire	None	Press	0	Press
15405	2019-10-08 17:27:35	D14P1	EC1603	326.318	collide	missile_0	fortress	FortressShot	0	GameEvent
15409	2019-10-08 17:27:35	D14P1	EC1603	326.417	press	right	None	Press	0	Press
15414	2019-10-08 17:27:35	D14P1	EC1603	326.517	press	fire	None	Press	0	Press
15428	2019-10-08 17:27:35	D14P1	EC1603	326.784	press	iff	None	Press	0	Press
15432	2019-10-08 17:27:35	D14P1	EC1603	326.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15437	2019-10-08 17:27:35	D14P1	EC1603	326.918	press	iff	None	Press	0	Press
15441	2019-10-08 17:27:35	D14P1	EC1603	326.984	press	right	None	Press	0	Press
15450	2019-10-08 17:27:35	D14P1	EC1603	327.151	press	fire	None	Press	0	Press
15461	2019-10-08 17:27:35	D14P1	EC1603	327.385	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15467	2019-10-08 17:27:35	D14P1	EC1603	327.451	press	fire	None	Press	0	Press
15484	2019-10-08 17:27:35	D14P1	EC1603	327.851	press	fire	None	Press	0	Press
15497	2019-10-08 17:27:35	D14P1	EC1603	328.151	press	fire	None	Press	0	Press
15501	2019-10-08 17:27:35	D14P1	EC1603	328.218	collide	missile_1	fortress	FortressShot	0	GameEvent
15505	2019-10-08 17:27:35	D14P1	EC1603	328.285	press	thrust	None	Press	0	Press
15512	2019-10-08 17:27:35	D14P1	EC1603	328.452	press	fire	None	Press	0	Press
15515	2019-10-08 17:27:35	D14P1	EC1603	328.484	collide	missile_1	fortress	FortressShot	0	GameEvent
15529	2019-10-08 17:27:35	D14P1	EC1603	328.751	press	fire	None	Press	0	Press
15532	2019-10-08 17:27:35	D14P1	EC1603	328.785	collide	missile_1	fortress	FortressShot	0	GameEvent
15544	2019-10-08 17:27:35	D14P1	EC1603	329.085	press	fire	None	Press	0	Press
15546	2019-10-08 17:27:35	D14P1	EC1603	329.103	collide	missile_1	fortress	FortressShot	0	GameEvent
15556	2019-10-08 17:27:35	D14P1	EC1603	329.318	press	right	None	Press	0	Press
15563	2019-10-08 17:27:35	D14P1	EC1603	329.418	collide	missile_0	fortress	FortressShot	0	GameEvent
15564	2019-10-08 17:27:35	D14P1	EC1603	329.451	press	fire	None	Press	0	Press
15579	2019-10-08 17:27:35	D14P1	EC1603	329.751	press	fire	None	Press	0	Press
15583	2019-10-08 17:27:35	D14P1	EC1603	329.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15592	2019-10-08 17:27:35	D14P1	EC1603	330.05	press	fire	None	Press	0	Press
15596	2019-10-08 17:27:35	D14P1	EC1603	330.078	bonus_available	None	None	NewBonus	0	GameEvent
15599	2019-10-08 17:27:35	D14P1	EC1603	330.117	collide	missile_0	fortress	FortressShot	0	GameEvent
15608	2019-10-08 17:27:35	D14P1	EC1603	330.35	press	fire	None	Press	0	Press
15612	2019-10-08 17:27:35	D14P1	EC1603	330.418	collide	missile_0	fortress	FortressShot	0	GameEvent
15618	2019-10-08 17:27:35	D14P1	EC1603	330.551	press	fire	None	Press	0	Press
15627	2019-10-08 17:27:35	D14P1	EC1603	330.685	press	shots	None	Press	0	Press
15629	2019-10-08 17:27:35	D14P1	EC1603	330.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15633	2019-10-08 17:27:35	D14P1	EC1603	330.718	collide	missile_0	fortress	FortressShot	0	GameEvent
15638	2019-10-08 17:27:35	D14P1	EC1603	330.818	press	thrust	None	Press	0	Press
15645	2019-10-08 17:27:35	D14P1	EC1603	330.918	collide	missile_0	fortress	FortressShot	0	GameEvent
15646	2019-10-08 17:27:35	D14P1	EC1603	330.951	press	fire	None	Press	0	Press
15648	2019-10-08 17:27:35	D14P1	EC1603	330.951	destroyed	fortress	None	FortressDestruction	250	Fortress
15663	2019-10-08 17:27:35	D14P1	EC1603	331.284	press	fire	None	Press	0	Press
15666	2019-10-08 17:27:35	D14P1	EC1603	331.317	collide	missile_0	fortress	FortressShot	0	GameEvent
15678	2019-10-08 17:27:35	D14P1	EC1603	331.651	press	fire	None	Press	0	Press
15684	2019-10-08 17:27:35	D14P1	EC1603	331.685	collide	missile_0	fortress	FortressShot	0	GameEvent
15695	2019-10-08 17:27:35	D14P1	EC1603	331.951	press	fire	None	Press	0	Press
15700	2019-10-08 17:27:35	D14P1	EC1603	332.051	collide	missile_0	fortress	FortressShot	0	GameEvent
15705	2019-10-08 17:27:35	D14P1	EC1603	332.151	press	right	None	Press	0	Press
15713	2019-10-08 17:27:35	D14P1	EC1603	332.317	press	fire	None	Press	0	Press
15721	2019-10-08 17:27:35	D14P1	EC1603	332.456	new_mine	friend	None	NewMine	0	GameEvent
15726	2019-10-08 17:27:35	D14P1	EC1603	332.618	press	fire	None	Press	0	Press
15732	2019-10-08 17:27:35	D14P1	EC1603	332.685	collide	missile_1	fortress	FortressShot	0	GameEvent
15736	2019-10-08 17:27:35	D14P1	EC1603	332.717	press	thrust	None	Press	0	Press
15748	2019-10-08 17:27:35	D14P1	EC1603	332.984	press	fire	None	Press	0	Press
15750	2019-10-08 17:27:35	D14P1	EC1603	332.991	collide	missile_1	fortress	FortressShot	0	GameEvent
15761	2019-10-08 17:27:35	D14P1	EC1603	333.284	press	fire	None	Press	0	Press
15764	2019-10-08 17:27:35	D14P1	EC1603	333.317	collide	missile_1	fortress	FortressShot	0	GameEvent
15771	2019-10-08 17:27:35	D14P1	EC1603	333.451	press	left	None	Press	0	Press
15779	2019-10-08 17:27:35	D14P1	EC1603	333.617	collide	missile_1	fortress	FortressShot	0	GameEvent
15787	2019-10-08 17:27:35	D14P1	EC1603	333.717	press	fire	None	Press	0	Press
15793	2019-10-08 17:27:35	D14P1	EC1603	333.817	press	right	None	Press	0	Press
15801	2019-10-08 17:27:35	D14P1	EC1603	333.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
15811	2019-10-08 17:27:35	D14P1	EC1603	334.15	press	fire	None	Press	0	Press
15816	2019-10-08 17:27:35	D14P1	EC1603	334.217	bonus_available	None	None	NewBonus	0	GameEvent
15824	2019-10-08 17:27:35	D14P1	EC1603	334.451	press	fire	None	Press	0	Press
15826	2019-10-08 17:27:35	D14P1	EC1603	334.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15837	2019-10-08 17:27:35	D14P1	EC1603	334.717	press	shots	None	Press	0	Press
15839	2019-10-08 17:27:35	D14P1	EC1603	334.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15846	2019-10-08 17:27:35	D14P1	EC1603	334.751	collide	missile_0	fortress	FortressShot	0	GameEvent
15852	2019-10-08 17:27:35	D14P1	EC1603	334.885	press	shots	None	Press	0	Press
15863	2019-10-08 17:27:35	D14P1	EC1603	335.15	press	right	None	Press	0	Press
15865	2019-10-08 17:27:35	D14P1	EC1603	335.184	press	fire	None	Press	0	Press
15877	2019-10-08 17:27:35	D14P1	EC1603	335.452	collide	missile_0	fortress	FortressShot	0	GameEvent
15882	2019-10-08 17:27:35	D14P1	EC1603	335.55	press	thrust	None	Press	0	Press
15887	2019-10-08 17:27:35	D14P1	EC1603	335.65	press	fire	None	Press	0	Press
15899	2019-10-08 17:27:35	D14P1	EC1603	335.817	press	right	None	Press	0	Press
15905	2019-10-08 17:27:35	D14P1	EC1603	335.918	collide	missile_0	fortress	FortressShot	0	GameEvent
15908	2019-10-08 17:27:35	D14P1	EC1603	335.985	press	fire	None	Press	0	Press
15924	2019-10-08 17:27:35	D14P1	EC1603	336.417	press	fire	None	Press	0	Press
15930	2019-10-08 17:27:35	D14P1	EC1603	336.551	press	fire	None	Press	0	Press
15937	2019-10-08 17:27:35	D14P1	EC1603	336.65	collide	missile_1	fortress	FortressShot	0	GameEvent
15943	2019-10-08 17:27:35	D14P1	EC1603	336.784	collide	missile_1	fortress	FortressShot	0	GameEvent
15948	2019-10-08 17:27:35	D14P1	EC1603	336.817	destroyed	fortress	None	FortressDestruction	250	Fortress
15954	2019-10-08 17:27:35	D14P1	EC1603	336.917	press	fire	None	Press	0	Press
15963	2019-10-08 17:27:35	D14P1	EC1603	337.117	collide	missile_1	fortress	FortressShot	0	GameEvent
15970	2019-10-08 17:27:35	D14P1	EC1603	337.317	press	fire	None	Press	0	Press
15978	2019-10-08 17:27:35	D14P1	EC1603	337.484	press	right	None	Press	0	Press
15982	2019-10-08 17:27:35	D14P1	EC1603	337.518	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2019-10-08 17:27:35	D14P1	EC1603	337.585	press	fire	None	Press	0	Press
15996	2019-10-08 17:27:35	D14P1	EC1603	337.784	collide	missile_0	fortress	FortressShot	0	GameEvent
16002	2019-10-08 17:27:35	D14P1	EC1603	337.884	press	fire	None	Press	0	Press
16011	2019-10-08 17:27:35	D14P1	EC1603	338.051	press	right	None	Press	0	Press
16014	2019-10-08 17:27:35	D14P1	EC1603	338.085	collide	missile_0	fortress	FortressShot	0	GameEvent
16020	2019-10-08 17:27:35	D14P1	EC1603	338.217	press	fire	None	Press	0	Press
16029	2019-10-08 17:27:35	D14P1	EC1603	338.417	collide	missile_0	fortress	FortressShot	0	GameEvent
16034	2019-10-08 17:27:35	D14P1	EC1603	338.55	press	fire	None	Press	0	Press
16044	2019-10-08 17:27:35	D14P1	EC1603	338.751	collide	missile_0	fortress	FortressShot	0	GameEvent
16051	2019-10-08 17:27:35	D14P1	EC1603	338.85	press	fire	None	Press	0	Press
16058	2019-10-08 17:27:35	D14P1	EC1603	338.984	press	right	None	Press	0	Press
16063	2019-10-08 17:27:35	D14P1	EC1603	339.05	collide	missile_0	fortress	FortressShot	0	GameEvent
16066	2019-10-08 17:27:35	D14P1	EC1603	339.09	new_mine	friend	None	NewMine	0	GameEvent
16069	2019-10-08 17:27:35	D14P1	EC1603	339.15	press	fire	None	Press	0	Press
16081	2019-10-08 17:27:35	D14P1	EC1603	339.417	collide	missile_0	fortress	FortressShot	0	GameEvent
16082	2019-10-08 17:27:35	D14P1	EC1603	339.452	press	fire	None	Press	0	Press
16093	2019-10-08 17:27:35	D14P1	EC1603	339.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16102	2019-10-08 17:27:35	D14P1	EC1603	339.85	press	fire	None	Press	0	Press
16110	2019-10-08 17:27:35	D14P1	EC1603	340.051	press	right	None	Press	0	Press
16115	2019-10-08 17:27:35	D14P1	EC1603	340.128	collide	missile_0	fortress	FortressShot	0	GameEvent
16133	2019-10-08 17:27:35	D14P1	EC1603	340.617	collide	mine_0	ship	ShipDamage	-50	Flight
16134	2019-10-08 17:27:35	D14P1	EC1603	340.65	press	fire	None	Press	0	Press
16139	2019-10-08 17:27:35	D14P1	EC1603	340.65	destroyed	ship	mine	ShipDestruction	-100	Flight
16147	2019-10-08 17:27:35	D14P1	EC1603	341.685	bonus_available	None	None	NewBonus	0	GameEvent
16149	2019-10-08 17:27:35	D14P1	EC1603	341.717	press	left	None	Press	0	Press
16151	2019-10-08 17:27:35	D14P1	EC1603	341.717	press	thrust	None	Press	0	Press
16163	2019-10-08 17:27:35	D14P1	EC1603	342.051	press	right	None	Press	0	Press
16175	2019-10-08 17:27:35	D14P1	EC1603	342.417	press	shots	None	Press	0	Press
16177	2019-10-08 17:27:35	D14P1	EC1603	342.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16195	2019-10-08 17:27:35	D14P1	EC1603	342.751	press	fire	None	Press	0	Press
16211	2019-10-08 17:27:35	D14P1	EC1603	343.117	press	thrust	None	Press	0	Press
16216	2019-10-08 17:27:35	D14P1	EC1603	343.217	press	fire	None	Press	0	Press
16223	2019-10-08 17:27:35	D14P1	EC1603	343.385	press	left	None	Press	0	Press
16230	2019-10-08 17:27:35	D14P1	EC1603	343.551	press	fire	None	Press	0	Press
16249	2019-10-08 17:27:35	D14P1	EC1603	343.952	collide	missile_2	fortress	FortressShot	0	GameEvent
16250	2019-10-08 17:27:35	D14P1	EC1603	343.985	press	fire	None	Press	0	Press
16264	2019-10-08 17:27:35	D14P1	EC1603	344.317	press	fire	None	Press	0	Press
16267	2019-10-08 17:27:35	D14P1	EC1603	344.35	collide	missile_2	fortress	FortressShot	0	GameEvent
16277	2019-10-08 17:27:35	D14P1	EC1603	344.618	press	fire	None	Press	0	Press
16281	2019-10-08 17:27:35	D14P1	EC1603	344.685	collide	missile_2	fortress	FortressShot	0	GameEvent
16295	2019-10-08 17:27:35	D14P1	EC1603	344.917	press	fire	None	Press	0	Press
16301	2019-10-08 17:27:35	D14P1	EC1603	344.994	collide	missile_1	fortress	FortressShot	0	GameEvent
16307	2019-10-08 17:27:35	D14P1	EC1603	345.084	press	fire	None	Press	0	Press
16315	2019-10-08 17:27:35	D14P1	EC1603	345.284	press	right	None	Press	0	Press
16317	2019-10-08 17:27:35	D14P1	EC1603	345.285	collide	missile_0	fortress	FortressShot	0	GameEvent
16325	2019-10-08 17:27:35	D14P1	EC1603	345.452	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2019-10-08 17:27:35	D14P1	EC1603	345.484	press	fire	None	Press	0	Press
16328	2019-10-08 17:27:35	D14P1	EC1603	345.484	destroyed	fortress	None	FortressDestruction	250	Fortress
16342	2019-10-08 17:27:35	D14P1	EC1603	345.785	press	thrust	None	Press	0	Press
16352	2019-10-08 17:27:35	D14P1	EC1603	345.884	bonus_available	None	None	NewBonus	0	GameEvent
16353	2019-10-08 17:27:35	D14P1	EC1603	345.917	press	fire	None	Press	0	Press
16364	2019-10-08 17:27:35	D14P1	EC1603	346.218	press	fire	None	Press	0	Press
16368	2019-10-08 17:27:35	D14P1	EC1603	346.285	collide	missile_1	fortress	FortressShot	0	GameEvent
16380	2019-10-08 17:27:35	D14P1	EC1603	346.585	press	pnts	None	Press	0	Press
16382	2019-10-08 17:27:35	D14P1	EC1603	346.585	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16384	2019-10-08 17:27:35	D14P1	EC1603	346.585	collide	missile_1	fortress	FortressShot	0	GameEvent
16394	2019-10-08 17:27:35	D14P1	EC1603	346.77	new_mine	friend	None	NewMine	0	GameEvent
16395	2019-10-08 17:27:35	D14P1	EC1603	346.784	press	fire	None	Press	0	Press
16409	2019-10-08 17:27:35	D14P1	EC1603	347.085	press	fire	None	Press	0	Press
16412	2019-10-08 17:27:35	D14P1	EC1603	347.117	collide	missile_1	fortress	FortressShot	0	GameEvent
16424	2019-10-08 17:27:35	D14P1	EC1603	347.418	press	fire	None	Press	0	Press
16427	2019-10-08 17:27:35	D14P1	EC1603	347.44	collide	missile_0	fortress	FortressShot	0	GameEvent
16438	2019-10-08 17:27:35	D14P1	EC1603	347.684	press	fire	None	Press	0	Press
16442	2019-10-08 17:27:35	D14P1	EC1603	347.752	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2019-10-08 17:27:35	D14P1	EC1603	347.817	press	right	None	Press	0	Press
16458	2019-10-08 17:27:35	D14P1	EC1603	348.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2019-10-08 17:27:35	D14P1	EC1603	348.484	press	fire	None	Press	0	Press
16484	2019-10-08 17:27:35	D14P1	EC1603	348.651	press	left	None	Press	0	Press
16486	2019-10-08 17:27:35	D14P1	EC1603	348.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
16519	2019-10-08 17:27:35	D14P1	EC1603	349.451	press	left	None	Press	0	Press
16530	2019-10-08 17:27:35	D14P1	EC1603	349.717	press	thrust	None	Press	0	Press
16540	2019-10-08 17:27:35	D14P1	EC1603	349.885	press	right	None	Press	0	Press
16547	2019-10-08 17:27:35	D14P1	EC1603	350.05	press	fire	None	Press	0	Press
16558	2019-10-08 17:27:35	D14P1	EC1603	350.35	press	fire	None	Press	0	Press
16560	2019-10-08 17:27:35	D14P1	EC1603	350.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16567	2019-10-08 17:27:35	D14P1	EC1603	350.518	press	right	None	Press	0	Press
16575	2019-10-08 17:27:35	D14P1	EC1603	350.685	press	fire	None	Press	0	Press
16577	2019-10-08 17:27:35	D14P1	EC1603	350.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16591	2019-10-08 17:27:35	D14P1	EC1603	350.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16592	2019-10-08 17:27:35	D14P1	EC1603	350.985	press	fire	None	Press	0	Press
16604	2019-10-08 17:27:35	D14P1	EC1603	351.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16607	2019-10-08 17:27:35	D14P1	EC1603	351.317	press	fire	None	Press	0	Press
16617	2019-10-08 17:27:35	D14P1	EC1603	351.551	press	fire	None	Press	0	Press
16621	2019-10-08 17:27:35	D14P1	EC1603	351.585	collide	missile_0	fortress	FortressShot	0	GameEvent
16631	2019-10-08 17:27:35	D14P1	EC1603	351.817	collide	missile_0	fortress	FortressShot	0	GameEvent
16633	2019-10-08 17:27:35	D14P1	EC1603	351.85	destroyed	fortress	None	FortressDestruction	250	Fortress
16641	2019-10-08 17:27:35	D14P1	EC1603	351.918	press	fire	None	Press	0	Press
16652	2019-10-08 17:27:35	D14P1	EC1603	352.184	collide	missile_0	fortress	FortressShot	0	GameEvent
16657	2019-10-08 17:27:35	D14P1	EC1603	352.317	press	right	None	Press	0	Press
16664	2019-10-08 17:27:35	D14P1	EC1603	352.484	press	fire	None	Press	0	Press
16676	2019-10-08 17:27:35	D14P1	EC1603	352.751	collide	missile_0	fortress	FortressShot	0	GameEvent
16677	2019-10-08 17:27:35	D14P1	EC1603	352.785	press	fire	None	Press	0	Press
16693	2019-10-08 17:27:35	D14P1	EC1603	353.051	collide	missile_0	fortress	FortressShot	0	GameEvent
16694	2019-10-08 17:27:35	D14P1	EC1603	353.084	press	fire	None	Press	0	Press
16705	2019-10-08 17:27:35	D14P1	EC1603	353.284	press	right	None	Press	0	Press
16710	2019-10-08 17:27:35	D14P1	EC1603	353.352	collide	missile_0	fortress	FortressShot	0	GameEvent
16711	2019-10-08 17:27:35	D14P1	EC1603	353.385	press	fire	None	Press	0	Press
16724	2019-10-08 17:27:35	D14P1	EC1603	353.652	collide	missile_0	fortress	FortressShot	0	GameEvent
16728	2019-10-08 17:27:35	D14P1	EC1603	353.717	press	fire	None	Press	0	Press
16730	2019-10-08 17:27:35	D14P1	EC1603	353.74	new_mine	friend	None	NewMine	0	GameEvent
16734	2019-10-08 17:27:35	D14P1	EC1603	353.817	press	thrust	None	Press	0	Press
16744	2019-10-08 17:27:35	D14P1	EC1603	353.985	press	fire	None	Press	0	Press
16746	2019-10-08 17:27:35	D14P1	EC1603	354.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16757	2019-10-08 17:27:35	D14P1	EC1603	354.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16760	2019-10-08 17:27:35	D14P1	EC1603	354.318	press	fire	None	Press	0	Press
16774	2019-10-08 17:27:35	D14P1	EC1603	354.584	collide	missile_0	fortress	FortressShot	0	GameEvent
16775	2019-10-08 17:27:35	D14P1	EC1603	354.617	press	right	None	Press	0	Press
16781	2019-10-08 17:27:35	D14P1	EC1603	354.717	press	fire	None	Press	0	Press
16790	2019-10-08 17:27:35	D14P1	EC1603	354.951	press	fire	None	Press	0	Press
16796	2019-10-08 17:27:35	D14P1	EC1603	354.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16801	2019-10-08 17:27:35	D14P1	EC1603	355.084	press	left	None	Press	0	Press
16809	2019-10-08 17:27:35	D14P1	EC1603	355.218	collide	missile_0	fortress	FortressShot	0	GameEvent
16824	2019-10-08 17:27:35	D14P1	EC1603	355.651	press	fire	None	Press	0	Press
16849	2019-10-08 17:27:35	D14P1	EC1603	356.284	press	left	None	Press	0	Press
16854	2019-10-08 17:27:35	D14P1	EC1603	356.385	press	fire	None	Press	0	Press
16863	2019-10-08 17:27:35	D14P1	EC1603	356.584	press	right	None	Press	0	Press
16868	2019-10-08 17:27:35	D14P1	EC1603	356.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
16882	2019-10-08 17:27:35	D14P1	EC1603	356.885	press	thrust	None	Press	0	Press
16893	2019-10-08 17:27:35	D14P1	EC1603	357.051	press	right	None	Press	0	Press
16912	2019-10-08 17:27:35	D14P1	EC1603	357.585	press	fire	None	Press	0	Press
16918	2019-10-08 17:27:35	D14P1	EC1603	357.718	press	thrust	None	Press	0	Press
16926	2019-10-08 17:27:35	D14P1	EC1603	357.917	press	shots	None	Press	0	Press
16928	2019-10-08 17:27:35	D14P1	EC1603	357.917	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16930	2019-10-08 17:27:35	D14P1	EC1603	357.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2019-10-08 17:27:35	D14P1	EC1603	358.15	press	right	None	Press	0	Press
16948	2019-10-08 17:27:35	D14P1	EC1603	358.217	press	fire	None	Press	0	Press
16957	2019-10-08 17:27:35	D14P1	EC1603	358.451	press	thrust	None	Press	0	Press
16963	2019-10-08 17:27:35	D14P1	EC1603	358.551	collide	missile_0	fortress	FortressShot	0	GameEvent
16966	2019-10-08 17:27:35	D14P1	EC1603	358.617	press	fire	None	Press	0	Press
16972	2019-10-08 17:27:35	D14P1	EC1603	358.718	press	right	None	Press	0	Press
16980	2019-10-08 17:27:35	D14P1	EC1603	358.917	press	fire	None	Press	0	Press
16994	2019-10-08 17:27:35	D14P1	EC1603	359.218	press	fire	None	Press	0	Press
16999	2019-10-08 17:27:35	D14P1	EC1603	359.251	collide	missile_1	fortress	FortressShot	0	GameEvent
17005	2019-10-08 17:27:35	D14P1	EC1603	359.385	press	right	None	Press	0	Press
