Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6068	2018-06-04 15:21:39	D01P1	MM0301	161.565	press	thrust	None	Press	0	Press
6080	2018-06-04 15:21:39	D01P1	MM0301	161.898	press	right	None	Press	0	Press
6107	2018-06-04 15:21:39	D01P1	MM0301	162.565	bonus_available	None	None	NewBonus	0	GameEvent
6118	2018-06-04 15:21:39	D01P1	MM0301	162.865	press	thrust	None	Press	0	Press
6155	2018-06-04 15:21:39	D01P1	MM0301	163.865	press	thrust	None	Press	0	Press
6157	2018-06-04 15:21:39	D01P1	MM0301	163.865	timeout	mine	None	MineExtinction	-50	Mine
6176	2018-06-04 15:21:39	D01P1	MM0301	164.331	press	left	None	Press	0	Press
6182	2018-06-04 15:21:39	D01P1	MM0301	164.498	press	thrust	None	Press	0	Press
6206	2018-06-04 15:21:39	D01P1	MM0301	165.031	press	left	None	Press	0	Press
6225	2018-06-04 15:21:39	D01P1	MM0301	165.565	press	thrust	None	Press	0	Press
6238	2018-06-04 15:21:39	D01P1	MM0301	165.898	press	thrust	None	Press	0	Press
6272	2018-06-04 15:21:39	D01P1	MM0301	166.731	bonus_available	None	None	NewBonus	0	GameEvent
6291	2018-06-04 15:21:39	D01P1	MM0301	167.198	press	thrust	None	Press	0	Press
6354	2018-06-04 15:21:39	D01P1	MM0301	168.949	new_mine	friend	None	NewMine	0	GameEvent
6364	2018-06-04 15:21:39	D01P1	MM0301	169.165	press	left	None	Press	0	Press
6383	2018-06-04 15:21:39	D01P1	MM0301	169.698	press	left	None	Press	0	Press
6420	2018-06-04 15:21:39	D01P1	MM0301	170.665	press	thrust	None	Press	0	Press
6454	2018-06-04 15:21:39	D01P1	MM0301	171.598	press	right	None	Press	0	Press
6476	2018-06-04 15:21:39	D01P1	MM0301	172.131	press	thrust	None	Press	0	Press
6493	2018-06-04 15:21:39	D01P1	MM0301	172.598	press	left	None	Press	0	Press
6507	2018-06-04 15:21:39	D01P1	MM0301	172.965	press	left	None	Press	0	Press
6532	2018-06-04 15:21:39	D01P1	MM0301	173.598	press	thrust	None	Press	0	Press
6555	2018-06-04 15:21:39	D01P1	MM0301	174.131	bonus_available	None	None	NewBonus	0	GameEvent
6573	2018-06-04 15:21:39	D01P1	MM0301	174.665	press	left	None	Press	0	Press
6585	2018-06-04 15:21:39	D01P1	MM0301	174.998	press	left	None	Press	0	Press
6605	2018-06-04 15:21:39	D01P1	MM0301	175.465	press	shots	None	Press	0	Press
6607	2018-06-04 15:21:39	D01P1	MM0301	175.465	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6622	2018-06-04 15:21:39	D01P1	MM0301	175.797	press	thrust	None	Press	0	Press
6641	2018-06-04 15:21:39	D01P1	MM0301	176.231	press	thrust	None	Press	0	Press
6650	2018-06-04 15:21:39	D01P1	MM0301	176.465	press	thrust	None	Press	0	Press
6660	2018-06-04 15:21:39	D01P1	MM0301	176.698	press	left	None	Press	0	Press
6682	2018-06-04 15:21:39	D01P1	MM0301	177.265	press	right	None	Press	0	Press
6696	2018-06-04 15:21:39	D01P1	MM0301	177.598	press	thrust	None	Press	0	Press
6721	2018-06-04 15:21:39	D01P1	MM0301	178.264	press	fire	None	Press	0	Press
6734	2018-06-04 15:21:39	D01P1	MM0301	178.6	press	left	None	Press	0	Press
6748	2018-06-04 15:21:39	D01P1	MM0301	178.931	press	thrust	None	Press	0	Press
6750	2018-06-04 15:21:39	D01P1	MM0301	178.965	press	left	None	Press	0	Press
6752	2018-06-04 15:21:39	D01P1	MM0301	178.966	timeout	mine	None	MineExtinction	-50	Mine
6781	2018-06-04 15:21:39	D01P1	MM0301	179.665	press	thrust	None	Press	0	Press
6788	2018-06-04 15:21:39	D01P1	MM0301	179.865	press	left	None	Press	0	Press
6814	2018-06-04 15:21:39	D01P1	MM0301	180.498	press	thrust	None	Press	0	Press
6815	2018-06-04 15:21:39	D01P1	MM0301	180.498	press	left	None	Press	0	Press
6841	2018-06-04 15:21:39	D01P1	MM0301	181.166	press	right	None	Press	0	Press
6860	2018-06-04 15:21:39	D01P1	MM0301	181.598	press	fire	None	Press	0	Press
6876	2018-06-04 15:21:39	D01P1	MM0301	182.031	press	fire	None	Press	0	Press
6880	2018-06-04 15:21:39	D01P1	MM0301	182.099	collide	missile_0	fortress	FortressShot	0	GameEvent
6897	2018-06-04 15:21:39	D01P1	MM0301	182.498	press	fire	None	Press	0	Press
6905	2018-06-04 15:21:39	D01P1	MM0301	182.665	press	thrust	None	Press	0	Press
6929	2018-06-04 15:21:39	D01P1	MM0301	183.298	press	left	None	Press	0	Press
6952	2018-06-04 15:21:39	D01P1	MM0301	183.898	press	left	None	Press	0	Press
6960	2018-06-04 15:21:39	D01P1	MM0301	184.081	new_mine	foe	None	NewMine	0	GameEvent
6971	2018-06-04 15:21:39	D01P1	MM0301	184.298	press	thrust	None	Press	0	Press
6990	2018-06-04 15:21:39	D01P1	MM0301	184.831	press	fire	None	Press	0	Press
7022	2018-06-04 15:21:39	D01P1	MM0301	185.665	press	fire	None	Press	0	Press
7035	2018-06-04 15:21:39	D01P1	MM0301	186.03	press	fire	None	Press	0	Press
7043	2018-06-04 15:21:39	D01P1	MM0301	186.231	press	fire	None	Press	0	Press
7055	2018-06-04 15:21:39	D01P1	MM0301	186.464	press	left	None	Press	0	Press
7059	2018-06-04 15:21:39	D01P1	MM0301	186.531	collide	missile_2	fortress	FortressShot	0	GameEvent
7067	2018-06-04 15:21:39	D01P1	MM0301	186.665	collide	missile_2	fortress	FortressShot	0	GameEvent
7075	2018-06-04 15:21:39	D01P1	MM0301	186.832	press	left	None	Press	0	Press
7085	2018-06-04 15:21:39	D01P1	MM0301	187.103	press	thrust	None	Press	0	Press
7105	2018-06-04 15:21:39	D01P1	MM0301	187.531	press	thrust	None	Press	0	Press
7122	2018-06-04 15:21:39	D01P1	MM0301	187.998	press	thrust	None	Press	0	Press
7125	2018-06-04 15:21:39	D01P1	MM0301	188.064	press	left	None	Press	0	Press
7152	2018-06-04 15:21:39	D01P1	MM0301	188.731	press	thrust	None	Press	0	Press
7162	2018-06-04 15:21:39	D01P1	MM0301	188.965	press	thrust	None	Press	0	Press
7169	2018-06-04 15:21:39	D01P1	MM0301	189.131	press	left	None	Press	0	Press
7184	2018-06-04 15:21:39	D01P1	MM0301	189.398	press	left	None	Press	0	Press
7196	2018-06-04 15:21:39	D01P1	MM0301	189.73	press	fire	None	Press	0	Press
7211	2018-06-04 15:21:39	D01P1	MM0301	190.098	collide	missile_0	fortress	FortressShot	0	GameEvent
7212	2018-06-04 15:21:39	D01P1	MM0301	190.132	press	fire	None	Press	0	Press
7226	2018-06-04 15:21:39	D01P1	MM0301	190.398	press	left	None	Press	0	Press
7237	2018-06-04 15:21:39	D01P1	MM0301	190.697	press	left	None	Press	0	Press
7259	2018-06-04 15:21:39	D01P1	MM0301	191.299	press	fire	None	Press	0	Press
7274	2018-06-04 15:21:39	D01P1	MM0301	191.632	press	left	None	Press	0	Press
7290	2018-06-04 15:21:39	D01P1	MM0301	192.031	press	right	None	Press	0	Press
7291	2018-06-04 15:21:39	D01P1	MM0301	192.031	press	thrust	None	Press	0	Press
7323	2018-06-04 15:21:39	D01P1	MM0301	192.898	press	right	None	Press	0	Press
7334	2018-06-04 15:21:39	D01P1	MM0301	193.166	press	right	None	Press	0	Press
7354	2018-06-04 15:21:39	D01P1	MM0301	193.599	press	right	None	Press	0	Press
7365	2018-06-04 15:21:39	D01P1	MM0301	193.898	press	right	None	Press	0	Press
7374	2018-06-04 15:21:39	D01P1	MM0301	194.064	timeout	mine	None	MineExtinction	-50	Mine
7389	2018-06-04 15:21:39	D01P1	MM0301	194.398	press	left	None	Press	0	Press
7403	2018-06-04 15:21:39	D01P1	MM0301	194.764	press	fire	None	Press	0	Press
7408	2018-06-04 15:21:39	D01P1	MM0301	194.865	press	left	None	Press	0	Press
7411	2018-06-04 15:21:39	D01P1	MM0301	194.898	press	left	None	Press	0	Press
7413	2018-06-04 15:21:39	D01P1	MM0301	194.931	press	fire	None	Press	0	Press
7420	2018-06-04 15:21:39	D01P1	MM0301	195.064	collide	missile_0	fortress	FortressShot	0	GameEvent
7421	2018-06-04 15:21:39	D01P1	MM0301	195.099	press	fire	None	Press	0	Press
7425	2018-06-04 15:21:39	D01P1	MM0301	195.166	press	thrust	None	Press	0	Press
7455	2018-06-04 15:21:39	D01P1	MM0301	195.931	press	right	None	Press	0	Press
7470	2018-06-04 15:21:39	D01P1	MM0301	196.331	press	thrust	None	Press	0	Press
7480	2018-06-04 15:21:39	D01P1	MM0301	196.499	press	right	None	Press	0	Press
7501	2018-06-04 15:21:39	D01P1	MM0301	197.064	press	right	None	Press	0	Press
7513	2018-06-04 15:21:39	D01P1	MM0301	197.331	press	right	None	Press	0	Press
7542	2018-06-04 15:21:39	D01P1	MM0301	198.064	press	thrust	None	Press	0	Press
7570	2018-06-04 15:21:39	D01P1	MM0301	198.798	press	right	None	Press	0	Press
7584	2018-06-04 15:21:39	D01P1	MM0301	199.148	new_mine	friend	None	NewMine	0	GameEvent
7585	2018-06-04 15:21:39	D01P1	MM0301	199.165	press	right	None	Press	0	Press
7611	2018-06-04 15:21:39	D01P1	MM0301	199.831	press	right	None	Press	0	Press
7629	2018-06-04 15:21:39	D01P1	MM0301	200.297	press	fire	None	Press	0	Press
7631	2018-06-04 15:21:39	D01P1	MM0301	200.331	press	thrust	None	Press	0	Press
7643	2018-06-04 15:21:39	D01P1	MM0301	200.531	press	right	None	Press	0	Press
7646	2018-06-04 15:21:39	D01P1	MM0301	200.564	warp	up	None	BorderCrossing	-35	Flight
7665	2018-06-04 15:21:39	D01P1	MM0301	201.065	warp	down	None	BorderCrossing	-35	Flight
7678	2018-06-04 15:21:39	D01P1	MM0301	201.298	bonus_available	None	None	NewBonus	0	GameEvent
7697	2018-06-04 15:21:39	D01P1	MM0301	201.831	press	thrust	None	Press	0	Press
7713	2018-06-04 15:21:39	D01P1	MM0301	202.264	press	left	None	Press	0	Press
7732	2018-06-04 15:21:39	D01P1	MM0301	202.665	press	pnts	None	Press	0	Press
7734	2018-06-04 15:21:39	D01P1	MM0301	202.665	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7739	2018-06-04 15:21:39	D01P1	MM0301	202.765	press	left	None	Press	0	Press
7756	2018-06-04 15:21:39	D01P1	MM0301	203.231	press	left	None	Press	0	Press
7773	2018-06-04 15:21:39	D01P1	MM0301	203.598	press	left	None	Press	0	Press
7800	2018-06-04 15:21:39	D01P1	MM0301	204.398	press	thrust	None	Press	0	Press
7816	2018-06-04 15:21:39	D01P1	MM0301	204.731	press	fire	None	Press	0	Press
7818	2018-06-04 15:21:39	D01P1	MM0301	204.764	press	left	None	Press	0	Press
7844	2018-06-04 15:21:39	D01P1	MM0301	205.501	press	thrust	None	Press	0	Press
7848	2018-06-04 15:21:39	D01P1	MM0301	205.564	press	thrust	None	Press	0	Press
7893	2018-06-04 15:21:39	D01P1	MM0301	206.698	press	thrust	None	Press	0	Press
7922	2018-06-04 15:21:39	D01P1	MM0301	207.564	press	thrust	None	Press	0	Press
7932	2018-06-04 15:21:39	D01P1	MM0301	207.765	press	right	None	Press	0	Press
7967	2018-06-04 15:21:39	D01P1	MM0301	208.666	bonus_available	None	None	NewBonus	0	GameEvent
7971	2018-06-04 15:21:39	D01P1	MM0301	208.798	press	thrust	None	Press	0	Press
7986	2018-06-04 15:21:39	D01P1	MM0301	209.131	timeout	mine	None	MineExtinction	-50	Mine
7990	2018-06-04 15:21:39	D01P1	MM0301	209.231	press	thrust	None	Press	0	Press
8013	2018-06-04 15:21:39	D01P1	MM0301	209.832	press	thrust	None	Press	0	Press
8037	2018-06-04 15:21:39	D01P1	MM0301	210.464	press	right	None	Press	0	Press
8053	2018-06-04 15:21:39	D01P1	MM0301	210.798	press	thrust	None	Press	0	Press
8068	2018-06-04 15:21:39	D01P1	MM0301	211.231	press	fire	None	Press	0	Press
8076	2018-06-04 15:21:39	D01P1	MM0301	211.431	press	fire	None	Press	0	Press
8084	2018-06-04 15:21:39	D01P1	MM0301	211.632	press	fire	None	Press	0	Press
8095	2018-06-04 15:21:39	D01P1	MM0301	211.831	press	fire	None	Press	0	Press
8097	2018-06-04 15:21:39	D01P1	MM0301	211.84	collide	missile_0	fortress	FortressShot	0	GameEvent
8104	2018-06-04 15:21:39	D01P1	MM0301	211.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8118	2018-06-04 15:21:39	D01P1	MM0301	212.332	press	thrust	None	Press	0	Press
8129	2018-06-04 15:21:39	D01P1	MM0301	212.665	press	right	None	Press	0	Press
8151	2018-06-04 15:21:39	D01P1	MM0301	213.197	press	right	None	Press	0	Press
8186	2018-06-04 15:21:39	D01P1	MM0301	214.032	press	thrust	None	Press	0	Press
8195	2018-06-04 15:21:39	D01P1	MM0301	214.216	new_mine	friend	None	NewMine	0	GameEvent
8224	2018-06-04 15:21:39	D01P1	MM0301	214.964	press	thrust	None	Press	0	Press
8240	2018-06-04 15:21:39	D01P1	MM0301	215.432	press	right	None	Press	0	Press
8250	2018-06-04 15:21:39	D01P1	MM0301	215.698	press	right	None	Press	0	Press
8263	2018-06-04 15:21:39	D01P1	MM0301	215.964	press	right	None	Press	0	Press
8275	2018-06-04 15:21:39	D01P1	MM0301	216.298	press	fire	None	Press	0	Press
8303	2018-06-04 15:21:39	D01P1	MM0301	216.965	press	thrust	None	Press	0	Press
8316	2018-06-04 15:21:39	D01P1	MM0301	217.365	press	left	None	Press	0	Press
8329	2018-06-04 15:21:39	D01P1	MM0301	217.732	press	right	None	Press	0	Press
8352	2018-06-04 15:21:39	D01P1	MM0301	218.265	press	fire	None	Press	0	Press
8357	2018-06-04 15:21:39	D01P1	MM0301	218.365	press	thrust	None	Press	0	Press
8364	2018-06-04 15:21:39	D01P1	MM0301	218.531	press	fire	None	Press	0	Press
8372	2018-06-04 15:21:39	D01P1	MM0301	218.699	press	fire	None	Press	0	Press
8383	2018-06-04 15:21:39	D01P1	MM0301	218.898	press	fire	None	Press	0	Press
8391	2018-06-04 15:21:39	D01P1	MM0301	219.065	collide	missile_1	fortress	FortressShot	0	GameEvent
8399	2018-06-04 15:21:39	D01P1	MM0301	219.231	collide	missile_1	fortress	FortressShot	0	GameEvent
8405	2018-06-04 15:21:39	D01P1	MM0301	219.397	press	thrust	None	Press	0	Press
8424	2018-06-04 15:21:39	D01P1	MM0301	219.865	press	thrust	None	Press	0	Press
8450	2018-06-04 15:21:39	D01P1	MM0301	220.564	press	right	None	Press	0	Press
8470	2018-06-04 15:21:39	D01P1	MM0301	221.031	press	right	None	Press	0	Press
8490	2018-06-04 15:21:39	D01P1	MM0301	221.565	press	right	None	Press	0	Press
8532	2018-06-04 15:21:39	D01P1	MM0301	222.732	press	left	None	Press	0	Press
8547	2018-06-04 15:21:39	D01P1	MM0301	223.064	press	fire	None	Press	0	Press
8558	2018-06-04 15:21:39	D01P1	MM0301	223.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
8589	2018-06-04 15:21:39	D01P1	MM0301	224.031	press	thrust	None	Press	0	Press
8597	2018-06-04 15:21:39	D01P1	MM0301	224.264	press	fire	None	Press	0	Press
8603	2018-06-04 15:21:39	D01P1	MM0301	224.332	bonus_available	None	None	NewBonus	0	GameEvent
8608	2018-06-04 15:21:39	D01P1	MM0301	224.465	collide	missile_0	fortress	FortressShot	0	GameEvent
8618	2018-06-04 15:21:39	D01P1	MM0301	224.732	press	left	None	Press	0	Press
8633	2018-06-04 15:21:39	D01P1	MM0301	225.064	collide	small_hex	ship	FortressCollision	-35	Flight
8662	2018-06-04 15:21:39	D01P1	MM0301	225.898	press	thrust	None	Press	0	Press
8682	2018-06-04 15:21:39	D01P1	MM0301	226.399	press	right	None	Press	0	Press
8697	2018-06-04 15:21:39	D01P1	MM0301	226.798	press	right	None	Press	0	Press
8713	2018-06-04 15:21:39	D01P1	MM0301	227.132	press	right	None	Press	0	Press
8761	2018-06-04 15:21:39	D01P1	MM0301	228.416	new_mine	friend	None	NewMine	0	GameEvent
8788	2018-06-04 15:21:39	D01P1	MM0301	229.098	collide	mine_0	ship	ShipDamage	-50	Flight
8792	2018-06-04 15:21:39	D01P1	MM0301	229.131	destroyed	ship	mine	ShipDestruction	-100	Flight
8799	2018-06-04 15:21:39	D01P1	MM0301	230.199	press	right	None	Press	0	Press
8836	2018-06-04 15:21:39	D01P1	MM0301	231.231	press	thrust	None	Press	0	Press
8852	2018-06-04 15:21:39	D01P1	MM0301	231.665	press	thrust	None	Press	0	Press
8878	2018-06-04 15:21:39	D01P1	MM0301	232.299	press	thrust	None	Press	0	Press
8889	2018-06-04 15:21:39	D01P1	MM0301	232.598	press	right	None	Press	0	Press
8916	2018-06-04 15:21:39	D01P1	MM0301	233.266	press	thrust	None	Press	0	Press
8947	2018-06-04 15:21:39	D01P1	MM0301	234.165	press	left	None	Press	0	Press
8985	2018-06-04 15:21:39	D01P1	MM0301	235.131	warp	up	None	BorderCrossing	-35	Flight
8991	2018-06-04 15:21:39	D01P1	MM0301	235.216	new_mine	foe	None	NewMine	0	GameEvent
9005	2018-06-04 15:21:39	D01P1	MM0301	235.531	press	thrust	None	Press	0	Press
9019	2018-06-04 15:21:39	D01P1	MM0301	235.931	press	right	None	Press	0	Press
9032	2018-06-04 15:21:39	D01P1	MM0301	236.232	press	right	None	Press	0	Press
9056	2018-06-04 15:21:39	D01P1	MM0301	236.865	press	right	None	Press	0	Press
9090	2018-06-04 15:21:39	D01P1	MM0301	237.765	press	iff	None	Press	0	Press
9097	2018-06-04 15:21:39	D01P1	MM0301	237.898	press	iff	None	Press	0	Press
9120	2018-06-04 15:21:39	D01P1	MM0301	238.398	press	fire	None	Press	0	Press
9127	2018-06-04 15:21:39	D01P1	MM0301	238.564	press	fire	None	Press	0	Press
9136	2018-06-04 15:21:39	D01P1	MM0301	238.798	press	fire	None	Press	0	Press
9144	2018-06-04 15:21:39	D01P1	MM0301	238.964	collide	small_hex	ship	FortressCollision	-35	Flight
9151	2018-06-04 15:21:39	D01P1	MM0301	239.131	press	left	None	Press	0	Press
9175	2018-06-04 15:21:39	D01P1	MM0301	239.664	press	thrust	None	Press	0	Press
9183	2018-06-04 15:21:39	D01P1	MM0301	239.864	press	right	None	Press	0	Press
9202	2018-06-04 15:21:39	D01P1	MM0301	240.298	press	fire	None	Press	0	Press
9218	2018-06-04 15:21:39	D01P1	MM0301	240.599	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9228	2018-06-04 15:21:39	D01P1	MM0301	240.731	collide	shell	1	ShipDamage	-50	Flight
9245	2018-06-04 15:21:39	D01P1	MM0301	241.231	press	thrust	None	Press	0	Press
9259	2018-06-04 15:21:39	D01P1	MM0301	241.531	press	left	None	Press	0	Press
9269	2018-06-04 15:21:39	D01P1	MM0301	241.832	press	fire	None	Press	0	Press
9280	2018-06-04 15:21:39	D01P1	MM0301	242.131	press	fire	None	Press	0	Press
9294	2018-06-04 15:21:39	D01P1	MM0301	242.399	collide	missile_1	fortress	FortressShot	0	GameEvent
9323	2018-06-04 15:21:39	D01P1	MM0301	243.198	bonus_available	None	None	NewBonus	0	GameEvent
9327	2018-06-04 15:21:39	D01P1	MM0301	243.331	press	fire	None	Press	0	Press
9335	2018-06-04 15:21:39	D01P1	MM0301	243.398	collide	missile_0	fortress	FortressShot	0	GameEvent
9361	2018-06-04 15:21:39	D01P1	MM0301	244.165	press	thrust	None	Press	0	Press
9382	2018-06-04 15:21:39	D01P1	MM0301	244.698	press	left	None	Press	0	Press
9396	2018-06-04 15:21:39	D01P1	MM0301	245.065	press	thrust	None	Press	0	Press
9400	2018-06-04 15:21:39	D01P1	MM0301	245.165	press	left	None	Press	0	Press
9423	2018-06-04 15:21:39	D01P1	MM0301	245.665	press	left	None	Press	0	Press
9425	2018-06-04 15:21:39	D01P1	MM0301	245.683	new_mine	friend	None	NewMine	0	GameEvent
9441	2018-06-04 15:21:39	D01P1	MM0301	246.131	press	thrust	None	Press	0	Press
9446	2018-06-04 15:21:39	D01P1	MM0301	246.265	press	fire	None	Press	0	Press
9469	2018-06-04 15:21:39	D01P1	MM0301	246.799	press	fire	None	Press	0	Press
9481	2018-06-04 15:21:39	D01P1	MM0301	247.131	press	left	None	Press	0	Press
9497	2018-06-04 15:21:39	D01P1	MM0301	247.464	press	left	None	Press	0	Press
9508	2018-06-04 15:21:39	D01P1	MM0301	247.73	press	thrust	None	Press	0	Press
9511	2018-06-04 15:21:39	D01P1	MM0301	247.798	press	left	None	Press	0	Press
9552	2018-06-04 15:21:39	D01P1	MM0301	248.865	press	fire	None	Press	0	Press
9558	2018-06-04 15:21:39	D01P1	MM0301	248.997	press	thrust	None	Press	0	Press
9567	2018-06-04 15:21:39	D01P1	MM0301	249.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
9591	2018-06-04 15:21:39	D01P1	MM0301	249.698	press	left	None	Press	0	Press
9622	2018-06-04 15:21:39	D01P1	MM0301	250.565	press	thrust	None	Press	0	Press
9639	2018-06-04 15:21:39	D01P1	MM0301	251.031	press	thrust	None	Press	0	Press
9646	2018-06-04 15:21:39	D01P1	MM0301	251.231	press	fire	None	Press	0	Press
9665	2018-06-04 15:21:39	D01P1	MM0301	251.665	collide	missile_0	fortress	FortressShot	0	GameEvent
9666	2018-06-04 15:21:39	D01P1	MM0301	251.698	press	fire	None	Press	0	Press
9713	2018-06-04 15:21:39	D01P1	MM0301	253.031	press	thrust	None	Press	0	Press
9736	2018-06-04 15:21:39	D01P1	MM0301	253.631	press	left	None	Press	0	Press
9753	2018-06-04 15:21:39	D01P1	MM0301	254.131	press	left	None	Press	0	Press
9760	2018-06-04 15:21:39	D01P1	MM0301	254.282	new_mine	foe	None	NewMine	0	GameEvent
9780	2018-06-04 15:21:39	D01P1	MM0301	254.665	bonus_available	None	None	NewBonus	0	GameEvent
9787	2018-06-04 15:21:39	D01P1	MM0301	254.899	press	thrust	None	Press	0	Press
9789	2018-06-04 15:21:39	D01P1	MM0301	254.931	press	left	None	Press	0	Press
9812	2018-06-04 15:21:39	D01P1	MM0301	255.564	press	thrust	None	Press	0	Press
9861	2018-06-04 15:21:39	D01P1	MM0301	256.832	press	fire	None	Press	0	Press
9870	2018-06-04 15:21:39	D01P1	MM0301	257.064	press	thrust	None	Press	0	Press
9900	2018-06-04 15:21:39	D01P1	MM0301	257.799	press	thrust	None	Press	0	Press
9911	2018-06-04 15:21:39	D01P1	MM0301	258.098	press	fire	None	Press	0	Press
9929	2018-06-04 15:21:39	D01P1	MM0301	258.564	press	left	None	Press	0	Press
9945	2018-06-04 15:21:39	D01P1	MM0301	258.833	bonus_available	None	None	NewBonus	0	GameEvent
9947	2018-06-04 15:21:39	D01P1	MM0301	258.898	press	left	None	Press	0	Press
9958	2018-06-04 15:21:39	D01P1	MM0301	259.198	press	thrust	None	Press	0	Press
9960	2018-06-04 15:21:39	D01P1	MM0301	259.232	press	left	None	Press	0	Press
9984	2018-06-04 15:21:39	D01P1	MM0301	259.798	press	fire	None	Press	0	Press
9992	2018-06-04 15:21:39	D01P1	MM0301	259.964	press	left	None	Press	0	Press
10032	2018-06-04 15:21:39	D01P1	MM0301	260.964	press	thrust	None	Press	0	Press
10096	2018-06-04 15:21:39	D01P1	MM0301	262.764	press	fire	None	Press	0	Press
10111	2018-06-04 15:21:39	D01P1	MM0301	263.098	press	thrust	None	Press	0	Press
10116	2018-06-04 15:21:39	D01P1	MM0301	263.231	press	fire	None	Press	0	Press
10126	2018-06-04 15:21:39	D01P1	MM0301	263.398	collide	missile_1	fortress	FortressShot	0	GameEvent
10149	2018-06-04 15:21:39	D01P1	MM0301	264.031	press	left	None	Press	0	Press
10160	2018-06-04 15:21:39	D01P1	MM0301	264.264	timeout	mine	None	MineExtinction	-50	Mine
10170	2018-06-04 15:21:39	D01P1	MM0301	264.565	press	left	None	Press	0	Press
10189	2018-06-04 15:21:39	D01P1	MM0301	264.999	press	thrust	None	Press	0	Press
10201	2018-06-04 15:21:39	D01P1	MM0301	265.365	press	fire	None	Press	0	Press
10208	2018-06-04 15:21:39	D01P1	MM0301	265.498	press	left	None	Press	0	Press
10224	2018-06-04 15:21:39	D01P1	MM0301	265.865	press	left	None	Press	0	Press
10247	2018-06-04 15:21:39	D01P1	MM0301	266.498	press	thrust	None	Press	0	Press
10265	2018-06-04 15:21:39	D01P1	MM0301	266.931	press	fire	None	Press	0	Press
10277	2018-06-04 15:21:39	D01P1	MM0301	267.198	collide	missile_0	fortress	FortressShot	0	GameEvent
10278	2018-06-04 15:21:39	D01P1	MM0301	267.232	press	right	None	Press	0	Press
10288	2018-06-04 15:21:39	D01P1	MM0301	267.465	press	thrust	None	Press	0	Press
10291	2018-06-04 15:21:39	D01P1	MM0301	267.498	collide	small_hex	ship	FortressCollision	-35	Flight
10321	2018-06-04 15:21:39	D01P1	MM0301	268.233	press	thrust	None	Press	0	Press
10365	2018-06-04 15:21:39	D01P1	MM0301	269.365	press	thrust	None	Press	0	Press
10367	2018-06-04 15:21:39	D01P1	MM0301	269.382	new_mine	friend	None	NewMine	0	GameEvent
10393	2018-06-04 15:21:39	D01P1	MM0301	270.097	press	left	None	Press	0	Press
10414	2018-06-04 15:21:39	D01P1	MM0301	270.665	press	thrust	None	Press	0	Press
10415	2018-06-04 15:21:39	D01P1	MM0301	270.665	press	left	None	Press	0	Press
10454	2018-06-04 15:21:39	D01P1	MM0301	271.732	press	left	None	Press	0	Press
10483	2018-06-04 15:21:39	D01P1	MM0301	272.531	press	fire	None	Press	0	Press
10498	2018-06-04 15:21:39	D01P1	MM0301	272.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
10526	2018-06-04 15:21:39	D01P1	MM0301	273.498	press	thrust	None	Press	0	Press
10558	2018-06-04 15:21:39	D01P1	MM0301	274.299	press	left	None	Press	0	Press
10598	2018-06-04 15:21:39	D01P1	MM0301	275.331	press	thrust	None	Press	0	Press
10621	2018-06-04 15:21:39	D01P1	MM0301	276.031	press	left	None	Press	0	Press
10627	2018-06-04 15:21:39	D01P1	MM0301	276.065	press	thrust	None	Press	0	Press
10656	2018-06-04 15:21:39	D01P1	MM0301	276.931	press	left	None	Press	0	Press
10680	2018-06-04 15:21:39	D01P1	MM0301	277.53	press	left	None	Press	0	Press
10690	2018-06-04 15:21:39	D01P1	MM0301	277.732	bonus_available	None	None	NewBonus	0	GameEvent
10700	2018-06-04 15:21:39	D01P1	MM0301	277.948	new_mine	foe	None	NewMine	0	GameEvent
10730	2018-06-04 15:21:39	D01P1	MM0301	278.799	press	pnts	None	Press	0	Press
10732	2018-06-04 15:21:39	D01P1	MM0301	278.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10749	2018-06-04 15:21:39	D01P1	MM0301	279.131	warp	up	None	BorderCrossing	-35	Flight
10753	2018-06-04 15:21:39	D01P1	MM0301	279.198	press	thrust	None	Press	0	Press
10772	2018-06-04 15:21:39	D01P1	MM0301	279.698	press	thrust	None	Press	0	Press
10796	2018-06-04 15:21:39	D01P1	MM0301	280.298	press	thrust	None	Press	0	Press
10811	2018-06-04 15:21:39	D01P1	MM0301	280.665	press	thrust	None	Press	0	Press
10819	2018-06-04 15:21:39	D01P1	MM0301	280.831	warp	down	None	BorderCrossing	-35	Flight
10838	2018-06-04 15:21:39	D01P1	MM0301	281.264	press	thrust	None	Press	0	Press
10856	2018-06-04 15:21:39	D01P1	MM0301	281.764	press	right	None	Press	0	Press
10863	2018-06-04 15:21:39	D01P1	MM0301	281.898	bonus_available	None	None	NewBonus	0	GameEvent
10872	2018-06-04 15:21:39	D01P1	MM0301	282.133	press	right	None	Press	0	Press
