Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7325	2019-11-19 18:38:37	D02P1	CJ1906	201.155	press	left	None	Press	0	Press
7362	2019-11-19 18:38:37	D02P1	CJ1906	202.189	press	left	None	Press	0	Press
7369	2019-11-19 18:38:37	D02P1	CJ1906	202.354	press	fire	None	Press	0	Press
7389	2019-11-19 18:38:37	D02P1	CJ1906	202.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
7408	2019-11-19 18:38:37	D02P1	CJ1906	203.189	press	right	None	Press	0	Press
7424	2019-11-19 18:38:37	D02P1	CJ1906	203.589	press	right	None	Press	0	Press
7439	2019-11-19 18:38:37	D02P1	CJ1906	203.889	press	thrust	None	Press	0	Press
7448	2019-11-19 18:38:37	D02P1	CJ1906	204.121	press	fire	None	Press	0	Press
7465	2019-11-19 18:38:37	D02P1	CJ1906	204.588	press	left	None	Press	0	Press
7472	2019-11-19 18:38:37	D02P1	CJ1906	204.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7475	2019-11-19 18:38:37	D02P1	CJ1906	204.789	press	fire	None	Press	0	Press
7503	2019-11-19 18:38:37	D02P1	CJ1906	205.455	collide	missile_0	fortress	FortressShot	0	GameEvent
7512	2019-11-19 18:38:37	D02P1	CJ1906	205.722	press	fire	None	Press	0	Press
7536	2019-11-19 18:38:37	D02P1	CJ1906	206.322	press	left	None	Press	0	Press
7546	2019-11-19 18:38:37	D02P1	CJ1906	206.589	press	fire	None	Press	0	Press
7563	2019-11-19 18:38:37	D02P1	CJ1906	206.954	press	thrust	None	Press	0	Press
7582	2019-11-19 18:38:37	D02P1	CJ1906	207.434	collide	missile_1	fortress	FortressShot	0	GameEvent
7597	2019-11-19 18:38:37	D02P1	CJ1906	207.856	press	thrust	None	Press	0	Press
7601	2019-11-19 18:38:37	D02P1	CJ1906	207.91	new_mine	friend	None	NewMine	0	GameEvent
7616	2019-11-19 18:38:37	D02P1	CJ1906	208.254	press	fire	None	Press	0	Press
7645	2019-11-19 18:38:37	D02P1	CJ1906	209.022	press	left	None	Press	0	Press
7650	2019-11-19 18:38:37	D02P1	CJ1906	209.089	bonus_available	None	None	NewBonus	0	GameEvent
7664	2019-11-19 18:38:37	D02P1	CJ1906	209.521	press	fire	None	Press	0	Press
7681	2019-11-19 18:38:37	D02P1	CJ1906	209.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
7694	2019-11-19 18:38:37	D02P1	CJ1906	210.088	press	thrust	None	Press	0	Press
7721	2019-11-19 18:38:37	D02P1	CJ1906	210.821	press	fire	None	Press	0	Press
7746	2019-11-19 18:38:37	D02P1	CJ1906	211.423	press	left	None	Press	0	Press
7758	2019-11-19 18:38:37	D02P1	CJ1906	211.756	press	right	None	Press	0	Press
7774	2019-11-19 18:38:37	D02P1	CJ1906	212.089	press	fire	None	Press	0	Press
7789	2019-11-19 18:38:37	D02P1	CJ1906	212.489	press	left	None	Press	0	Press
7796	2019-11-19 18:38:37	D02P1	CJ1906	212.622	press	fire	None	Press	0	Press
7820	2019-11-19 18:38:37	D02P1	CJ1906	213.222	press	left	None	Press	0	Press
7831	2019-11-19 18:38:37	D02P1	CJ1906	213.421	press	fire	None	Press	0	Press
7850	2019-11-19 18:38:37	D02P1	CJ1906	213.989	press	left	None	Press	0	Press
7854	2019-11-19 18:38:37	D02P1	CJ1906	214.055	collide	missile_2	fortress	FortressShot	0	GameEvent
7862	2019-11-19 18:38:37	D02P1	CJ1906	214.154	press	fire	None	Press	0	Press
7895	2019-11-19 18:38:37	D02P1	CJ1906	214.966	new_mine	friend	None	NewMine	0	GameEvent
7904	2019-11-19 18:38:37	D02P1	CJ1906	215.122	press	thrust	None	Press	0	Press
7920	2019-11-19 18:38:37	D02P1	CJ1906	215.555	press	thrust	None	Press	0	Press
7932	2019-11-19 18:38:37	D02P1	CJ1906	215.855	press	left	None	Press	0	Press
7951	2019-11-19 18:38:37	D02P1	CJ1906	216.255	press	left	None	Press	0	Press
7961	2019-11-19 18:38:37	D02P1	CJ1906	216.522	press	left	None	Press	0	Press
7973	2019-11-19 18:38:37	D02P1	CJ1906	216.788	press	left	None	Press	0	Press
7984	2019-11-19 18:38:37	D02P1	CJ1906	217.089	press	fire	None	Press	0	Press
7994	2019-11-19 18:38:37	D02P1	CJ1906	217.255	press	fire	None	Press	0	Press
8017	2019-11-19 18:38:37	D02P1	CJ1906	217.923	press	fire	None	Press	0	Press
8036	2019-11-19 18:38:37	D02P1	CJ1906	218.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
8056	2019-11-19 18:38:37	D02P1	CJ1906	218.755	press	left	None	Press	0	Press
8063	2019-11-19 18:38:37	D02P1	CJ1906	218.889	press	thrust	None	Press	0	Press
8067	2019-11-19 18:38:37	D02P1	CJ1906	218.955	press	thrust	None	Press	0	Press
8084	2019-11-19 18:38:37	D02P1	CJ1906	219.355	press	fire	None	Press	0	Press
8106	2019-11-19 18:38:37	D02P1	CJ1906	219.955	collide	missile_0	fortress	FortressShot	0	GameEvent
8109	2019-11-19 18:38:37	D02P1	CJ1906	220.022	press	fire	None	Press	0	Press
8133	2019-11-19 18:38:37	D02P1	CJ1906	220.622	collide	missile_0	fortress	FortressShot	0	GameEvent
8163	2019-11-19 18:38:37	D02P1	CJ1906	221.388	press	fire	None	Press	0	Press
8175	2019-11-19 18:38:37	D02P1	CJ1906	221.722	press	left	None	Press	0	Press
8187	2019-11-19 18:38:37	D02P1	CJ1906	221.988	press	fire	None	Press	0	Press
8197	2019-11-19 18:38:37	D02P1	CJ1906	222.222	press	left	None	Press	0	Press
8207	2019-11-19 18:38:37	D02P1	CJ1906	222.389	press	fire	None	Press	0	Press
8228	2019-11-19 18:38:37	D02P1	CJ1906	222.955	press	thrust	None	Press	0	Press
8249	2019-11-19 18:38:37	D02P1	CJ1906	223.389	press	thrust	None	Press	0	Press
8251	2019-11-19 18:38:37	D02P1	CJ1906	223.41	new_mine	friend	None	NewMine	0	GameEvent
8263	2019-11-19 18:38:37	D02P1	CJ1906	223.722	press	fire	None	Press	0	Press
8288	2019-11-19 18:38:37	D02P1	CJ1906	224.322	press	thrust	None	Press	0	Press
8308	2019-11-19 18:38:37	D02P1	CJ1906	224.821	bonus_available	None	None	NewBonus	0	GameEvent
8309	2019-11-19 18:38:37	D02P1	CJ1906	224.855	press	right	None	Press	0	Press
8351	2019-11-19 18:38:37	D02P1	CJ1906	225.989	press	fire	None	Press	0	Press
8362	2019-11-19 18:38:37	D02P1	CJ1906	226.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
8376	2019-11-19 18:38:37	D02P1	CJ1906	226.422	press	left	None	Press	0	Press
8442	2019-11-19 18:38:37	D02P1	CJ1906	228.289	press	fire	None	Press	0	Press
8462	2019-11-19 18:38:37	D02P1	CJ1906	228.755	press	fire	None	Press	0	Press
8475	2019-11-19 18:38:37	D02P1	CJ1906	229.089	press	thrust	None	Press	0	Press
8500	2019-11-19 18:38:37	D02P1	CJ1906	229.755	press	fire	None	Press	0	Press
8538	2019-11-19 18:38:37	D02P1	CJ1906	230.755	press	fire	None	Press	0	Press
8554	2019-11-19 18:38:37	D02P1	CJ1906	231.189	press	thrust	None	Press	0	Press
8560	2019-11-19 18:38:37	D02P1	CJ1906	231.308	new_mine	foe	None	NewMine	0	GameEvent
8577	2019-11-19 18:38:37	D02P1	CJ1906	231.689	collide	missile_1	fortress	FortressShot	0	GameEvent
8622	2019-11-19 18:38:37	D02P1	CJ1906	232.888	press	fire	None	Press	0	Press
8643	2019-11-19 18:38:37	D02P1	CJ1906	233.455	press	right	None	Press	0	Press
8661	2019-11-19 18:38:37	D02P1	CJ1906	233.789	press	fire	None	Press	0	Press
8666	2019-11-19 18:38:37	D02P1	CJ1906	233.889	collide	mine_0	ship	ShipDamage	-50	Flight
8690	2019-11-19 18:38:37	D02P1	CJ1906	234.555	press	left	None	Press	0	Press
8717	2019-11-19 18:38:37	D02P1	CJ1906	235.189	press	fire	None	Press	0	Press
8743	2019-11-19 18:38:37	D02P1	CJ1906	235.788	press	thrust	None	Press	0	Press
8750	2019-11-19 18:38:37	D02P1	CJ1906	235.955	collide	missile_0	fortress	FortressShot	0	GameEvent
8755	2019-11-19 18:38:37	D02P1	CJ1906	236.056	press	fire	None	Press	0	Press
8768	2019-11-19 18:38:37	D02P1	CJ1906	236.356	bonus_available	None	None	NewBonus	0	GameEvent
8782	2019-11-19 18:38:37	D02P1	CJ1906	236.654	press	left	None	Press	0	Press
8795	2019-11-19 18:38:37	D02P1	CJ1906	237.022	press	fire	None	Press	0	Press
8828	2019-11-19 18:38:37	D02P1	CJ1906	237.889	press	thrust	None	Press	0	Press
8846	2019-11-19 18:38:37	D02P1	CJ1906	238.355	press	fire	None	Press	0	Press
8871	2019-11-19 18:38:37	D02P1	CJ1906	238.889	collide	missile_0	fortress	FortressShot	0	GameEvent
8876	2019-11-19 18:38:37	D02P1	CJ1906	238.974	new_mine	friend	None	NewMine	0	GameEvent
8878	2019-11-19 18:38:37	D02P1	CJ1906	239.022	press	fire	None	Press	0	Press
8894	2019-11-19 18:38:37	D02P1	CJ1906	239.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
8916	2019-11-19 18:38:37	D02P1	CJ1906	239.822	press	left	None	Press	0	Press
8928	2019-11-19 18:38:37	D02P1	CJ1906	240.155	press	left	None	Press	0	Press
8941	2019-11-19 18:38:37	D02P1	CJ1906	240.522	press	fire	None	Press	0	Press
8948	2019-11-19 18:38:37	D02P1	CJ1906	240.654	press	fire	None	Press	0	Press
8978	2019-11-19 18:38:37	D02P1	CJ1906	241.423	press	fire	None	Press	0	Press
8985	2019-11-19 18:38:37	D02P1	CJ1906	241.554	press	fire	None	Press	0	Press
9004	2019-11-19 18:38:37	D02P1	CJ1906	241.955	collide	missile_2	fortress	FortressShot	0	GameEvent
9016	2019-11-19 18:38:37	D02P1	CJ1906	242.289	press	thrust	None	Press	0	Press
9043	2019-11-19 18:38:37	D02P1	CJ1906	242.922	press	left	None	Press	0	Press
9060	2019-11-19 18:38:37	D02P1	CJ1906	243.423	press	left	None	Press	0	Press
9082	2019-11-19 18:38:37	D02P1	CJ1906	243.889	press	right	None	Press	0	Press
9093	2019-11-19 18:38:37	D02P1	CJ1906	244.154	press	fire	None	Press	0	Press
9098	2019-11-19 18:38:37	D02P1	CJ1906	244.255	press	fire	None	Press	0	Press
9109	2019-11-19 18:38:37	D02P1	CJ1906	244.5	new_mine	friend	None	NewMine	0	GameEvent
9113	2019-11-19 18:38:37	D02P1	CJ1906	244.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
9126	2019-11-19 18:38:37	D02P1	CJ1906	244.754	press	thrust	None	Press	0	Press
9132	2019-11-19 18:38:37	D02P1	CJ1906	244.889	collide	missile_0	fortress	FortressShot	0	GameEvent
9152	2019-11-19 18:38:37	D02P1	CJ1906	245.422	press	left	None	Press	0	Press
9195	2019-11-19 18:38:37	D02P1	CJ1906	246.522	press	left	None	Press	0	Press
9208	2019-11-19 18:38:37	D02P1	CJ1906	246.788	press	thrust	None	Press	0	Press
9217	2019-11-19 18:38:37	D02P1	CJ1906	247.021	press	fire	None	Press	0	Press
9224	2019-11-19 18:38:37	D02P1	CJ1906	247.154	press	fire	None	Press	0	Press
9246	2019-11-19 18:38:37	D02P1	CJ1906	247.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9255	2019-11-19 18:38:37	D02P1	CJ1906	247.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9257	2019-11-19 18:38:37	D02P1	CJ1906	247.888	destroyed	fortress	None	FortressDestruction	250	Fortress
9265	2019-11-19 18:38:37	D02P1	CJ1906	248.022	press	thrust	None	Press	0	Press
9278	2019-11-19 18:38:37	D02P1	CJ1906	248.389	press	thrust	None	Press	0	Press
9290	2019-11-19 18:38:37	D02P1	CJ1906	248.722	press	left	None	Press	0	Press
9305	2019-11-19 18:38:37	D02P1	CJ1906	249.054	press	left	None	Press	0	Press
9320	2019-11-19 18:38:37	D02P1	CJ1906	249.389	press	fire	None	Press	0	Press
9331	2019-11-19 18:38:37	D02P1	CJ1906	249.641	new_mine	foe	None	NewMine	0	GameEvent
9345	2019-11-19 18:38:37	D02P1	CJ1906	249.99	press	thrust	None	Press	0	Press
9363	2019-11-19 18:38:37	D02P1	CJ1906	250.455	press	left	None	Press	0	Press
9379	2019-11-19 18:38:37	D02P1	CJ1906	250.823	press	left	None	Press	0	Press
9392	2019-11-19 18:38:37	D02P1	CJ1906	251.189	press	left	None	Press	0	Press
9408	2019-11-19 18:38:37	D02P1	CJ1906	251.522	press	iff	None	Press	0	Press
9416	2019-11-19 18:38:37	D02P1	CJ1906	251.689	press	iff	None	Press	0	Press
9446	2019-11-19 18:38:37	D02P1	CJ1906	252.422	press	left	None	Press	0	Press
9453	2019-11-19 18:38:37	D02P1	CJ1906	252.589	press	fire	None	Press	0	Press
9458	2019-11-19 18:38:37	D02P1	CJ1906	252.69	press	thrust	None	Press	0	Press
9484	2019-11-19 18:38:37	D02P1	CJ1906	253.355	press	thrust	None	Press	0	Press
9496	2019-11-19 18:38:37	D02P1	CJ1906	253.689	press	right	None	Press	0	Press
9508	2019-11-19 18:38:37	D02P1	CJ1906	253.89	press	fire	None	Press	0	Press
9520	2019-11-19 18:38:37	D02P1	CJ1906	254.222	press	left	None	Press	0	Press
9529	2019-11-19 18:38:37	D02P1	CJ1906	254.422	press	fire	None	Press	0	Press
9557	2019-11-19 18:38:37	D02P1	CJ1906	255.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9585	2019-11-19 18:38:37	D02P1	CJ1906	255.789	press	right	None	Press	0	Press
9606	2019-11-19 18:38:37	D02P1	CJ1906	256.256	press	thrust	None	Press	0	Press
9642	2019-11-19 18:38:37	D02P1	CJ1906	257.189	press	left	None	Press	0	Press
9656	2019-11-19 18:38:37	D02P1	CJ1906	257.521	press	left	None	Press	0	Press
9676	2019-11-19 18:38:37	D02P1	CJ1906	257.989	press	fire	None	Press	0	Press
9701	2019-11-19 18:38:37	D02P1	CJ1906	258.655	collide	missile_0	fortress	FortressShot	0	GameEvent
9703	2019-11-19 18:38:37	D02P1	CJ1906	258.689	press	left	None	Press	0	Press
9712	2019-11-19 18:38:37	D02P1	CJ1906	258.889	press	fire	None	Press	0	Press
9747	2019-11-19 18:38:37	D02P1	CJ1906	259.788	press	fire	None	Press	0	Press
9764	2019-11-19 18:38:37	D02P1	CJ1906	260.143	new_mine	friend	None	NewMine	0	GameEvent
9773	2019-11-19 18:38:37	D02P1	CJ1906	260.355	press	left	None	Press	0	Press
9781	2019-11-19 18:38:37	D02P1	CJ1906	260.555	press	fire	None	Press	0	Press
9809	2019-11-19 18:38:37	D02P1	CJ1906	261.189	collide	missile_1	fortress	FortressShot	0	GameEvent
9823	2019-11-19 18:38:37	D02P1	CJ1906	261.555	press	left	None	Press	0	Press
9844	2019-11-19 18:38:37	D02P1	CJ1906	262.022	press	thrust	None	Press	0	Press
9867	2019-11-19 18:38:37	D02P1	CJ1906	262.689	press	left	None	Press	0	Press
9883	2019-11-19 18:38:37	D02P1	CJ1906	263.021	press	fire	None	Press	0	Press
9903	2019-11-19 18:38:37	D02P1	CJ1906	263.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
9931	2019-11-19 18:38:37	D02P1	CJ1906	264.188	press	thrust	None	Press	0	Press
9951	2019-11-19 18:38:37	D02P1	CJ1906	264.754	press	left	None	Press	0	Press
9966	2019-11-19 18:38:37	D02P1	CJ1906	265.089	press	fire	None	Press	0	Press
9985	2019-11-19 18:38:37	D02P1	CJ1906	265.622	press	thrust	None	Press	0	Press
10003	2019-11-19 18:38:37	D02P1	CJ1906	266.056	collide	missile_0	fortress	FortressShot	0	GameEvent
10009	2019-11-19 18:38:37	D02P1	CJ1906	266.122	press	left	None	Press	0	Press
10023	2019-11-19 18:38:37	D02P1	CJ1906	266.489	press	thrust	None	Press	0	Press
10049	2019-11-19 18:38:37	D02P1	CJ1906	267.121	press	thrust	None	Press	0	Press
10096	2019-11-19 18:38:37	D02P1	CJ1906	268.422	press	left	None	Press	0	Press
10106	2019-11-19 18:38:37	D02P1	CJ1906	268.609	new_mine	friend	None	NewMine	0	GameEvent
10109	2019-11-19 18:38:37	D02P1	CJ1906	268.689	press	thrust	None	Press	0	Press
10132	2019-11-19 18:38:37	D02P1	CJ1906	269.255	press	thrust	None	Press	0	Press
10149	2019-11-19 18:38:37	D02P1	CJ1906	269.722	press	left	None	Press	0	Press
10183	2019-11-19 18:38:37	D02P1	CJ1906	270.654	press	fire	None	Press	0	Press
10192	2019-11-19 18:38:37	D02P1	CJ1906	270.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
10206	2019-11-19 18:38:37	D02P1	CJ1906	271.089	press	right	None	Press	0	Press
10218	2019-11-19 18:38:37	D02P1	CJ1906	271.323	press	fire	None	Press	0	Press
10228	2019-11-19 18:38:37	D02P1	CJ1906	271.589	press	thrust	None	Press	0	Press
10251	2019-11-19 18:38:37	D02P1	CJ1906	272.189	press	fire	None	Press	0	Press
10278	2019-11-19 18:38:37	D02P1	CJ1906	272.889	collide	missile_1	fortress	FortressShot	0	GameEvent
10279	2019-11-19 18:38:37	D02P1	CJ1906	272.922	press	thrust	None	Press	0	Press
10302	2019-11-19 18:38:37	D02P1	CJ1906	273.421	press	thrust	None	Press	0	Press
10324	2019-11-19 18:38:37	D02P1	CJ1906	274.056	press	left	None	Press	0	Press
10343	2019-11-19 18:38:37	D02P1	CJ1906	274.489	press	fire	None	Press	0	Press
10360	2019-11-19 18:38:37	D02P1	CJ1906	274.955	press	thrust	None	Press	0	Press
10378	2019-11-19 18:38:37	D02P1	CJ1906	275.388	press	left	None	Press	0	Press
10399	2019-11-19 18:38:37	D02P1	CJ1906	275.941	new_mine	friend	None	NewMine	0	GameEvent
10400	2019-11-19 18:38:37	D02P1	CJ1906	275.955	press	thrust	None	Press	0	Press
10416	2019-11-19 18:38:37	D02P1	CJ1906	276.323	press	left	None	Press	0	Press
10494	2019-11-19 18:38:37	D02P1	CJ1906	278.456	press	fire	None	Press	0	Press
10510	2019-11-19 18:38:37	D02P1	CJ1906	278.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
10533	2019-11-19 18:38:37	D02P1	CJ1906	279.355	press	fire	None	Press	0	Press
10559	2019-11-19 18:38:37	D02P1	CJ1906	280.089	press	thrust	None	Press	0	Press
10580	2019-11-19 18:38:37	D02P1	CJ1906	280.522	press	thrust	None	Press	0	Press
10595	2019-11-19 18:38:37	D02P1	CJ1906	280.922	press	left	None	Press	0	Press
10620	2019-11-19 18:38:37	D02P1	CJ1906	281.489	press	left	None	Press	0	Press
10634	2019-11-19 18:38:37	D02P1	CJ1906	281.855	press	thrust	None	Press	0	Press
10698	2019-11-19 18:38:37	D02P1	CJ1906	283.624	press	right	None	Press	0	Press
10708	2019-11-19 18:38:37	D02P1	CJ1906	283.855	press	fire	None	Press	0	Press
10712	2019-11-19 18:38:37	D02P1	CJ1906	283.91	new_mine	foe	None	NewMine	0	GameEvent
10733	2019-11-19 18:38:37	D02P1	CJ1906	284.422	press	fire	None	Press	0	Press
10744	2019-11-19 18:38:37	D02P1	CJ1906	284.655	collide	missile_0	fortress	FortressShot	0	GameEvent
10762	2019-11-19 18:38:37	D02P1	CJ1906	285.189	collide	missile_0	fortress	FortressShot	0	GameEvent
10785	2019-11-19 18:38:37	D02P1	CJ1906	285.789	press	iff	None	Press	0	Press
10794	2019-11-19 18:38:37	D02P1	CJ1906	285.955	press	iff	None	Press	0	Press
10801	2019-11-19 18:38:37	D02P1	CJ1906	286.088	press	fire	None	Press	0	Press
10823	2019-11-19 18:38:37	D02P1	CJ1906	286.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10837	2019-11-19 18:38:37	D02P1	CJ1906	286.855	press	thrust	None	Press	0	Press
10863	2019-11-19 18:38:37	D02P1	CJ1906	287.522	press	left	None	Press	0	Press
10883	2019-11-19 18:38:37	D02P1	CJ1906	288.089	press	thrust	None	Press	0	Press
10910	2019-11-19 18:38:37	D02P1	CJ1906	288.788	press	left	None	Press	0	Press
10932	2019-11-19 18:38:37	D02P1	CJ1906	289.422	press	fire	None	Press	0	Press
10952	2019-11-19 18:38:37	D02P1	CJ1906	289.822	bonus_available	None	None	NewBonus	0	GameEvent
10966	2019-11-19 18:38:37	D02P1	CJ1906	290.289	press	fire	None	Press	0	Press
10990	2019-11-19 18:38:37	D02P1	CJ1906	290.889	press	thrust	None	Press	0	Press
11004	2019-11-19 18:38:37	D02P1	CJ1906	291.255	press	left	None	Press	0	Press
11022	2019-11-19 18:38:37	D02P1	CJ1906	291.588	press	thrust	None	Press	0	Press
11028	2019-11-19 18:38:37	D02P1	CJ1906	291.708	new_mine	friend	None	NewMine	0	GameEvent
11051	2019-11-19 18:38:37	D02P1	CJ1906	292.355	press	left	None	Press	0	Press
11080	2019-11-19 18:38:37	D02P1	CJ1906	293.055	press	left	None	Press	0	Press
11098	2019-11-19 18:38:37	D02P1	CJ1906	293.555	press	fire	None	Press	0	Press
11118	2019-11-19 18:38:37	D02P1	CJ1906	294.022	press	thrust	None	Press	0	Press
11121	2019-11-19 18:38:37	D02P1	CJ1906	294.023	bonus_available	None	None	NewBonus	0	GameEvent
11133	2019-11-19 18:38:37	D02P1	CJ1906	294.354	press	thrust	None	Press	0	Press
11138	2019-11-19 18:38:37	D02P1	CJ1906	294.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
11153	2019-11-19 18:38:37	D02P1	CJ1906	294.622	press	thrust	None	Press	0	Press
11159	2019-11-19 18:38:37	D02P1	CJ1906	294.755	press	fire	None	Press	0	Press
11186	2019-11-19 18:38:37	D02P1	CJ1906	295.522	press	left	None	Press	0	Press
11198	2019-11-19 18:38:37	D02P1	CJ1906	295.722	press	fire	None	Press	0	Press
11213	2019-11-19 18:38:37	D02P1	CJ1906	296.121	press	right	None	Press	0	Press
11220	2019-11-19 18:38:37	D02P1	CJ1906	296.289	press	fire	None	Press	0	Press
11243	2019-11-19 18:38:37	D02P1	CJ1906	296.889	press	thrust	None	Press	0	Press
11258	2019-11-19 18:38:37	D02P1	CJ1906	297.254	collide	missile_1	fortress	FortressShot	0	GameEvent
11283	2019-11-19 18:38:37	D02P1	CJ1906	297.855	press	fire	None	Press	0	Press
11298	2019-11-19 18:38:37	D02P1	CJ1906	298.222	press	left	None	Press	0	Press
11308	2019-11-19 18:38:37	D02P1	CJ1906	298.488	press	fire	None	Press	0	Press
11327	2019-11-19 18:38:37	D02P1	CJ1906	298.889	press	thrust	None	Press	0	Press
11350	2019-11-19 18:38:37	D02P1	CJ1906	299.542	new_mine	friend	None	NewMine	0	GameEvent
11351	2019-11-19 18:38:37	D02P1	CJ1906	299.543	collide	missile_1	fortress	FortressShot	0	GameEvent
11363	2019-11-19 18:38:37	D02P1	CJ1906	299.755	press	left	None	Press	0	Press
11380	2019-11-19 18:38:37	D02P1	CJ1906	300.222	press	thrust	None	Press	0	Press
11405	2019-11-19 18:38:37	D02P1	CJ1906	300.822	collide	mine_0	ship	ShipDamage	-50	Flight
11433	2019-11-19 18:38:37	D02P1	CJ1906	301.655	press	left	None	Press	0	Press
11446	2019-11-19 18:38:37	D02P1	CJ1906	301.855	press	right	None	Press	0	Press
11460	2019-11-19 18:38:37	D02P1	CJ1906	302.254	press	left	None	Press	0	Press
11487	2019-11-19 18:38:37	D02P1	CJ1906	302.954	press	fire	None	Press	0	Press
11496	2019-11-19 18:38:37	D02P1	CJ1906	303.189	press	thrust	None	Press	0	Press
11508	2019-11-19 18:38:37	D02P1	CJ1906	303.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11536	2019-11-19 18:38:37	D02P1	CJ1906	304.189	press	left	None	Press	0	Press
11546	2019-11-19 18:38:37	D02P1	CJ1906	304.454	press	thrust	None	Press	0	Press
11576	2019-11-19 18:38:37	D02P1	CJ1906	305.222	press	left	None	Press	0	Press
11589	2019-11-19 18:38:37	D02P1	CJ1906	305.489	bonus_available	None	None	NewBonus	0	GameEvent
11596	2019-11-19 18:38:37	D02P1	CJ1906	305.722	press	thrust	None	Press	0	Press
11607	2019-11-19 18:38:37	D02P1	CJ1906	305.908	new_mine	friend	None	NewMine	0	GameEvent
11623	2019-11-19 18:38:37	D02P1	CJ1906	306.388	press	shots	None	Press	0	Press
11625	2019-11-19 18:38:37	D02P1	CJ1906	306.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11638	2019-11-19 18:38:37	D02P1	CJ1906	306.69	press	thrust	None	Press	0	Press
11657	2019-11-19 18:38:37	D02P1	CJ1906	307.122	press	left	None	Press	0	Press
11681	2019-11-19 18:38:37	D02P1	CJ1906	307.789	press	thrust	None	Press	0	Press
11703	2019-11-19 18:38:37	D02P1	CJ1906	308.322	press	left	None	Press	0	Press
11720	2019-11-19 18:38:37	D02P1	CJ1906	308.822	press	fire	None	Press	0	Press
11738	2019-11-19 18:38:37	D02P1	CJ1906	309.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
11752	2019-11-19 18:38:37	D02P1	CJ1906	309.423	press	thrust	None	Press	0	Press
11772	2019-11-19 18:38:37	D02P1	CJ1906	309.921	press	left	None	Press	0	Press
11779	2019-11-19 18:38:37	D02P1	CJ1906	310.089	press	fire	None	Press	0	Press
11815	2019-11-19 18:38:37	D02P1	CJ1906	311.022	press	thrust	None	Press	0	Press
11839	2019-11-19 18:38:37	D02P1	CJ1906	311.755	press	left	None	Press	0	Press
11866	2019-11-19 18:38:37	D02P1	CJ1906	312.422	press	fire	None	Press	0	Press
11873	2019-11-19 18:38:37	D02P1	CJ1906	312.589	press	fire	None	Press	0	Press
11886	2019-11-19 18:38:37	D02P1	CJ1906	312.855	bonus_available	None	None	NewBonus	0	GameEvent
11900	2019-11-19 18:38:37	D02P1	CJ1906	313.155	press	thrust	None	Press	0	Press
11908	2019-11-19 18:38:37	D02P1	CJ1906	313.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11925	2019-11-19 18:38:37	D02P1	CJ1906	313.855	press	left	None	Press	0	Press
11938	2019-11-19 18:38:37	D02P1	CJ1906	314.122	press	fire	None	Press	0	Press
11947	2019-11-19 18:38:37	D02P1	CJ1906	314.243	new_mine	foe	None	NewMine	0	GameEvent
11948	2019-11-19 18:38:37	D02P1	CJ1906	314.255	press	fire	None	Press	0	Press
11979	2019-11-19 18:38:37	D02P1	CJ1906	315.022	collide	missile_0	fortress	FortressShot	0	GameEvent
11986	2019-11-19 18:38:37	D02P1	CJ1906	315.222	press	thrust	None	Press	0	Press
11988	2019-11-19 18:38:37	D02P1	CJ1906	315.222	collide	missile_0	fortress	FortressShot	0	GameEvent
11991	2019-11-19 18:38:37	D02P1	CJ1906	315.256	destroyed	fortress	None	FortressDestruction	250	Fortress
11999	2019-11-19 18:38:37	D02P1	CJ1906	315.422	press	thrust	None	Press	0	Press
12014	2019-11-19 18:38:37	D02P1	CJ1906	315.855	press	left	None	Press	0	Press
12036	2019-11-19 18:38:37	D02P1	CJ1906	316.322	press	left	None	Press	0	Press
12049	2019-11-19 18:38:37	D02P1	CJ1906	316.655	press	thrust	None	Press	0	Press
12094	2019-11-19 18:38:37	D02P1	CJ1906	317.889	press	thrust	None	Press	0	Press
12120	2019-11-19 18:38:37	D02P1	CJ1906	318.522	press	left	None	Press	0	Press
12132	2019-11-19 18:38:37	D02P1	CJ1906	318.822	press	fire	None	Press	0	Press
12154	2019-11-19 18:38:37	D02P1	CJ1906	319.354	press	fire	None	Press	0	Press
12164	2019-11-19 18:38:37	D02P1	CJ1906	319.622	press	left	None	Press	0	Press
12179	2019-11-19 18:38:37	D02P1	CJ1906	320.055	press	fire	None	Press	0	Press
