Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8425	2021-04-29 16:57:17	D04P2	EV1810	200.703	press	thrust	None	Press	0	Press
8431	2021-04-29 16:57:17	D04P2	EV1810	200.836	press	thrust	None	Press	0	Press
8440	2021-04-29 16:57:17	D04P2	EV1810	201.07	press	thrust	None	Press	0	Press
8458	2021-04-29 16:57:17	D04P2	EV1810	201.437	press	left	None	Press	0	Press
8527	2021-04-29 16:57:17	D04P2	EV1810	203.336	press	shots	None	Press	0	Press
8529	2021-04-29 16:57:17	D04P2	EV1810	203.336	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8548	2021-04-29 16:57:17	D04P2	EV1810	203.869	press	left	None	Press	0	Press
8558	2021-04-29 16:57:17	D04P2	EV1810	204.136	press	thrust	None	Press	0	Press
8573	2021-04-29 16:57:17	D04P2	EV1810	204.403	timeout	mine	None	MineExtinction	-50	Mine
8759	2021-04-29 16:57:17	D04P2	EV1810	209.504	new_mine	foe	None	NewMine	0	GameEvent
8793	2021-04-29 16:57:17	D04P2	EV1810	210.436	press	right	None	Press	0	Press
8799	2021-04-29 16:57:17	D04P2	EV1810	210.602	press	iff	None	Press	0	Press
8806	2021-04-29 16:57:17	D04P2	EV1810	210.736	press	iff	None	Press	0	Press
8851	2021-04-29 16:57:17	D04P2	EV1810	211.87	press	right	None	Press	0	Press
8864	2021-04-29 16:57:17	D04P2	EV1810	212.203	press	left	None	Press	0	Press
8880	2021-04-29 16:57:17	D04P2	EV1810	212.569	press	left	None	Press	0	Press
8894	2021-04-29 16:57:17	D04P2	EV1810	212.902	press	thrust	None	Press	0	Press
8908	2021-04-29 16:57:17	D04P2	EV1810	213.303	press	left	None	Press	0	Press
8934	2021-04-29 16:57:17	D04P2	EV1810	213.97	press	thrust	None	Press	0	Press
8946	2021-04-29 16:57:17	D04P2	EV1810	214.236	bonus_available	None	None	NewBonus	0	GameEvent
8948	2021-04-29 16:57:17	D04P2	EV1810	214.303	press	left	None	Press	0	Press
8970	2021-04-29 16:57:17	D04P2	EV1810	214.835	press	shots	None	Press	0	Press
8972	2021-04-29 16:57:17	D04P2	EV1810	214.835	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8978	2021-04-29 16:57:17	D04P2	EV1810	214.936	press	thrust	None	Press	0	Press
8985	2021-04-29 16:57:17	D04P2	EV1810	215.136	press	right	None	Press	0	Press
9013	2021-04-29 16:57:17	D04P2	EV1810	215.836	press	fire	None	Press	0	Press
9020	2021-04-29 16:57:17	D04P2	EV1810	215.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9041	2021-04-29 16:57:17	D04P2	EV1810	216.336	press	left	None	Press	0	Press
9072	2021-04-29 16:57:17	D04P2	EV1810	217.135	press	right	None	Press	0	Press
9073	2021-04-29 16:57:17	D04P2	EV1810	217.135	press	fire	None	Press	0	Press
9096	2021-04-29 16:57:17	D04P2	EV1810	217.636	press	fire	None	Press	0	Press
9120	2021-04-29 16:57:17	D04P2	EV1810	218.336	press	fire	None	Press	0	Press
9124	2021-04-29 16:57:17	D04P2	EV1810	218.37	bonus_available	None	None	NewBonus	0	GameEvent
9128	2021-04-29 16:57:17	D04P2	EV1810	218.436	collide	missile_1	fortress	FortressShot	0	GameEvent
9148	2021-04-29 16:57:17	D04P2	EV1810	218.903	press	shots	None	Press	0	Press
9150	2021-04-29 16:57:17	D04P2	EV1810	218.903	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9161	2021-04-29 16:57:17	D04P2	EV1810	219.136	press	right	None	Press	0	Press
9168	2021-04-29 16:57:17	D04P2	EV1810	219.304	press	fire	None	Press	0	Press
9203	2021-04-29 16:57:17	D04P2	EV1810	220.203	press	fire	None	Press	0	Press
9205	2021-04-29 16:57:17	D04P2	EV1810	220.204	collide	missile_1	fortress	FortressShot	0	GameEvent
9241	2021-04-29 16:57:17	D04P2	EV1810	221.038	new_mine	friend	None	NewMine	0	GameEvent
9242	2021-04-29 16:57:17	D04P2	EV1810	221.069	press	fire	None	Press	0	Press
9246	2021-04-29 16:57:17	D04P2	EV1810	221.136	collide	missile_0	fortress	FortressShot	0	GameEvent
9272	2021-04-29 16:57:17	D04P2	EV1810	221.736	press	thrust	None	Press	0	Press
9278	2021-04-29 16:57:17	D04P2	EV1810	221.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
9303	2021-04-29 16:57:17	D04P2	EV1810	222.503	press	right	None	Press	0	Press
9319	2021-04-29 16:57:17	D04P2	EV1810	222.802	press	fire	None	Press	0	Press
9352	2021-04-29 16:57:17	D04P2	EV1810	223.703	press	fire	None	Press	0	Press
9356	2021-04-29 16:57:17	D04P2	EV1810	223.77	collide	missile_0	fortress	FortressShot	0	GameEvent
9370	2021-04-29 16:57:17	D04P2	EV1810	224.169	press	right	None	Press	0	Press
9380	2021-04-29 16:57:17	D04P2	EV1810	224.403	press	fire	None	Press	0	Press
9412	2021-04-29 16:57:17	D04P2	EV1810	225.269	press	fire	None	Press	0	Press
9430	2021-04-29 16:57:17	D04P2	EV1810	225.671	press	right	None	Press	0	Press
9438	2021-04-29 16:57:17	D04P2	EV1810	225.836	press	fire	None	Press	0	Press
9472	2021-04-29 16:57:17	D04P2	EV1810	226.703	press	fire	None	Press	0	Press
9484	2021-04-29 16:57:17	D04P2	EV1810	226.938	new_mine	foe	None	NewMine	0	GameEvent
9491	2021-04-29 16:57:17	D04P2	EV1810	227.135	press	right	None	Press	0	Press
9507	2021-04-29 16:57:17	D04P2	EV1810	227.502	press	fire	None	Press	0	Press
9538	2021-04-29 16:57:17	D04P2	EV1810	228.268	press	iff	None	Press	0	Press
9543	2021-04-29 16:57:17	D04P2	EV1810	228.336	press	thrust	None	Press	0	Press
9545	2021-04-29 16:57:17	D04P2	EV1810	228.37	press	iff	None	Press	0	Press
9558	2021-04-29 16:57:17	D04P2	EV1810	228.67	press	right	None	Press	0	Press
9582	2021-04-29 16:57:17	D04P2	EV1810	229.169	press	thrust	None	Press	0	Press
9588	2021-04-29 16:57:17	D04P2	EV1810	229.336	press	fire	None	Press	0	Press
9622	2021-04-29 16:57:17	D04P2	EV1810	230.136	press	left	None	Press	0	Press
9627	2021-04-29 16:57:17	D04P2	EV1810	230.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9659	2021-04-29 16:57:17	D04P2	EV1810	230.969	press	right	None	Press	0	Press
9668	2021-04-29 16:57:17	D04P2	EV1810	231.169	press	fire	None	Press	0	Press
9673	2021-04-29 16:57:17	D04P2	EV1810	231.27	press	fire	None	Press	0	Press
9705	2021-04-29 16:57:17	D04P2	EV1810	232.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9710	2021-04-29 16:57:17	D04P2	EV1810	232.136	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2021-04-29 16:57:17	D04P2	EV1810	232.47	press	fire	None	Press	0	Press
9745	2021-04-29 16:57:17	D04P2	EV1810	233.07	press	right	None	Press	0	Press
9751	2021-04-29 16:57:17	D04P2	EV1810	233.203	press	fire	None	Press	0	Press
9779	2021-04-29 16:57:17	D04P2	EV1810	233.87	press	fire	None	Press	0	Press
9781	2021-04-29 16:57:17	D04P2	EV1810	233.871	collide	missile_1	fortress	FortressShot	0	GameEvent
9803	2021-04-29 16:57:17	D04P2	EV1810	234.503	press	right	None	Press	0	Press
9806	2021-04-29 16:57:17	D04P2	EV1810	234.504	collide	missile_1	fortress	FortressShot	0	GameEvent
9816	2021-04-29 16:57:17	D04P2	EV1810	234.703	press	fire	None	Press	0	Press
9840	2021-04-29 16:57:17	D04P2	EV1810	235.272	new_mine	foe	None	NewMine	0	GameEvent
9842	2021-04-29 16:57:17	D04P2	EV1810	235.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9848	2021-04-29 16:57:17	D04P2	EV1810	235.436	press	right	None	Press	0	Press
9853	2021-04-29 16:57:17	D04P2	EV1810	235.536	press	fire	None	Press	0	Press
9886	2021-04-29 16:57:17	D04P2	EV1810	236.37	press	iff	None	Press	0	Press
9892	2021-04-29 16:57:17	D04P2	EV1810	236.469	press	iff	None	Press	0	Press
9901	2021-04-29 16:57:17	D04P2	EV1810	236.669	press	right	None	Press	0	Press
9916	2021-04-29 16:57:17	D04P2	EV1810	237.002	press	fire	None	Press	0	Press
9926	2021-04-29 16:57:17	D04P2	EV1810	237.236	press	left	None	Press	0	Press
9930	2021-04-29 16:57:17	D04P2	EV1810	237.269	bonus_available	None	None	NewBonus	0	GameEvent
9936	2021-04-29 16:57:17	D04P2	EV1810	237.403	press	fire	None	Press	0	Press
9943	2021-04-29 16:57:17	D04P2	EV1810	237.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9952	2021-04-29 16:57:17	D04P2	EV1810	237.669	press	right	None	Press	0	Press
9960	2021-04-29 16:57:17	D04P2	EV1810	237.835	press	fire	None	Press	0	Press
9970	2021-04-29 16:57:17	D04P2	EV1810	237.97	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2021-04-29 16:57:17	D04P2	EV1810	238.536	press	fire	None	Press	0	Press
10016	2021-04-29 16:57:17	D04P2	EV1810	239.136	collide	missile_1	fortress	FortressShot	0	GameEvent
10021	2021-04-29 16:57:17	D04P2	EV1810	239.27	press	fire	None	Press	0	Press
10031	2021-04-29 16:57:17	D04P2	EV1810	239.503	press	right	None	Press	0	Press
10041	2021-04-29 16:57:17	D04P2	EV1810	239.736	press	fire	None	Press	0	Press
10072	2021-04-29 16:57:17	D04P2	EV1810	240.503	press	fire	None	Press	0	Press
10098	2021-04-29 16:57:17	D04P2	EV1810	241.169	press	thrust	None	Press	0	Press
10099	2021-04-29 16:57:17	D04P2	EV1810	241.169	press	fire	None	Press	0	Press
10106	2021-04-29 16:57:17	D04P2	EV1810	241.269	collide	missile_2	fortress	FortressShot	0	GameEvent
10115	2021-04-29 16:57:17	D04P2	EV1810	241.436	bonus_available	None	None	NewBonus	0	GameEvent
10137	2021-04-29 16:57:17	D04P2	EV1810	242.003	press	fire	None	Press	0	Press
10140	2021-04-29 16:57:17	D04P2	EV1810	242.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10149	2021-04-29 16:57:17	D04P2	EV1810	242.236	press	pnts	None	Press	0	Press
10151	2021-04-29 16:57:17	D04P2	EV1810	242.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10160	2021-04-29 16:57:17	D04P2	EV1810	242.436	press	right	None	Press	0	Press
10168	2021-04-29 16:57:17	D04P2	EV1810	242.605	new_mine	foe	None	NewMine	0	GameEvent
10176	2021-04-29 16:57:17	D04P2	EV1810	242.803	press	fire	None	Press	0	Press
10198	2021-04-29 16:57:17	D04P2	EV1810	243.336	press	left	None	Press	0	Press
10205	2021-04-29 16:57:17	D04P2	EV1810	243.503	press	fire	None	Press	0	Press
10220	2021-04-29 16:57:17	D04P2	EV1810	243.836	press	iff	None	Press	0	Press
10226	2021-04-29 16:57:17	D04P2	EV1810	243.936	press	iff	None	Press	0	Press
10247	2021-04-29 16:57:17	D04P2	EV1810	244.369	press	left	None	Press	0	Press
10249	2021-04-29 16:57:17	D04P2	EV1810	244.369	collide	missile_1	fortress	FortressShot	0	GameEvent
10262	2021-04-29 16:57:17	D04P2	EV1810	244.736	press	fire	None	Press	0	Press
10288	2021-04-29 16:57:17	D04P2	EV1810	245.336	press	fire	None	Press	0	Press
10301	2021-04-29 16:57:17	D04P2	EV1810	245.636	press	left	None	Press	0	Press
10311	2021-04-29 16:57:17	D04P2	EV1810	245.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10328	2021-04-29 16:57:17	D04P2	EV1810	246.169	press	right	None	Press	0	Press
10336	2021-04-29 16:57:17	D04P2	EV1810	246.336	press	thrust	None	Press	0	Press
10371	2021-04-29 16:57:17	D04P2	EV1810	247.202	press	right	None	Press	0	Press
10395	2021-04-29 16:57:17	D04P2	EV1810	247.903	press	right	None	Press	0	Press
10405	2021-04-29 16:57:17	D04P2	EV1810	248.069	press	fire	None	Press	0	Press
10419	2021-04-29 16:57:17	D04P2	EV1810	248.435	press	right	None	Press	0	Press
10427	2021-04-29 16:57:17	D04P2	EV1810	248.636	press	fire	None	Press	0	Press
10436	2021-04-29 16:57:17	D04P2	EV1810	248.802	bonus_available	None	None	NewBonus	0	GameEvent
10440	2021-04-29 16:57:17	D04P2	EV1810	248.903	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2021-04-29 16:57:17	D04P2	EV1810	249.602	press	fire	None	Press	0	Press
10476	2021-04-29 16:57:17	D04P2	EV1810	249.836	press	right	None	Press	0	Press
10493	2021-04-29 16:57:17	D04P2	EV1810	250.203	press	thrust	None	Press	0	Press
10507	2021-04-29 16:57:17	D04P2	EV1810	250.568	press	fire	None	Press	0	Press
10523	2021-04-29 16:57:17	D04P2	EV1810	250.937	new_mine	friend	None	NewMine	0	GameEvent
10534	2021-04-29 16:57:17	D04P2	EV1810	251.136	press	fire	None	Press	0	Press
10559	2021-04-29 16:57:17	D04P2	EV1810	251.835	collide	missile_2	fortress	FortressShot	0	GameEvent
10604	2021-04-29 16:57:17	D04P2	EV1810	252.969	bonus_available	None	None	NewBonus	0	GameEvent
10635	2021-04-29 16:57:17	D04P2	EV1810	253.902	press	fire	None	Press	0	Press
10644	2021-04-29 16:57:17	D04P2	EV1810	254.103	press	thrust	None	Press	0	Press
10650	2021-04-29 16:57:17	D04P2	EV1810	254.136	press	pnts	None	Press	0	Press
10652	2021-04-29 16:57:17	D04P2	EV1810	254.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
10653	2021-04-29 16:57:17	D04P2	EV1810	254.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10679	2021-04-29 16:57:17	D04P2	EV1810	254.704	press	right	None	Press	0	Press
10701	2021-04-29 16:57:17	D04P2	EV1810	255.17	press	right	None	Press	0	Press
10712	2021-04-29 16:57:17	D04P2	EV1810	255.469	press	right	None	Press	0	Press
10723	2021-04-29 16:57:17	D04P2	EV1810	255.735	press	fire	None	Press	0	Press
10729	2021-04-29 16:57:17	D04P2	EV1810	255.869	press	fire	None	Press	0	Press
10740	2021-04-29 16:57:17	D04P2	EV1810	256.136	press	left	None	Press	0	Press
10750	2021-04-29 16:57:17	D04P2	EV1810	256.304	press	fire	None	Press	0	Press
10757	2021-04-29 16:57:17	D04P2	EV1810	256.436	press	fire	None	Press	0	Press
10765	2021-04-29 16:57:17	D04P2	EV1810	256.602	press	right	None	Press	0	Press
10780	2021-04-29 16:57:17	D04P2	EV1810	257.036	press	thrust	None	Press	0	Press
10797	2021-04-29 16:57:17	D04P2	EV1810	257.436	collide	missile_2	fortress	FortressShot	0	GameEvent
10811	2021-04-29 16:57:17	D04P2	EV1810	257.77	press	right	None	Press	0	Press
10824	2021-04-29 16:57:17	D04P2	EV1810	258.103	press	fire	None	Press	0	Press
10835	2021-04-29 16:57:17	D04P2	EV1810	258.269	press	fire	None	Press	0	Press
10850	2021-04-29 16:57:17	D04P2	EV1810	258.669	press	fire	None	Press	0	Press
10855	2021-04-29 16:57:17	D04P2	EV1810	258.769	press	fire	None	Press	0	Press
10877	2021-04-29 16:57:17	D04P2	EV1810	259.205	new_mine	foe	None	NewMine	0	GameEvent
10905	2021-04-29 16:57:17	D04P2	EV1810	260.036	press	right	None	Press	0	Press
10923	2021-04-29 16:57:17	D04P2	EV1810	260.336	bonus_available	None	None	NewBonus	0	GameEvent
10926	2021-04-29 16:57:17	D04P2	EV1810	260.436	press	right	None	Press	0	Press
10932	2021-04-29 16:57:17	D04P2	EV1810	260.535	press	thrust	None	Press	0	Press
10944	2021-04-29 16:57:17	D04P2	EV1810	260.836	press	left	None	Press	0	Press
10963	2021-04-29 16:57:17	D04P2	EV1810	261.269	press	fire	None	Press	0	Press
10969	2021-04-29 16:57:17	D04P2	EV1810	261.403	press	fire	None	Press	0	Press
10999	2021-04-29 16:57:17	D04P2	EV1810	262.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11008	2021-04-29 16:57:17	D04P2	EV1810	262.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2021-04-29 16:57:17	D04P2	EV1810	262.369	destroyed	fortress	None	FortressDestruction	250	Fortress
11025	2021-04-29 16:57:17	D04P2	EV1810	262.702	press	right	None	Press	0	Press
11038	2021-04-29 16:57:17	D04P2	EV1810	263.035	press	thrust	None	Press	0	Press
11057	2021-04-29 16:57:17	D04P2	EV1810	263.503	press	thrust	None	Press	0	Press
11068	2021-04-29 16:57:17	D04P2	EV1810	263.77	press	thrust	None	Press	0	Press
11087	2021-04-29 16:57:17	D04P2	EV1810	264.27	press	right	None	Press	0	Press
11102	2021-04-29 16:57:17	D04P2	EV1810	264.569	press	thrust	None	Press	0	Press
11120	2021-04-29 16:57:17	D04P2	EV1810	265.069	press	right	None	Press	0	Press
11137	2021-04-29 16:57:17	D04P2	EV1810	265.47	press	thrust	None	Press	0	Press
11152	2021-04-29 16:57:17	D04P2	EV1810	265.87	press	left	None	Press	0	Press
11161	2021-04-29 16:57:17	D04P2	EV1810	266.103	press	right	None	Press	0	Press
11179	2021-04-29 16:57:17	D04P2	EV1810	266.536	press	thrust	None	Press	0	Press
11195	2021-04-29 16:57:17	D04P2	EV1810	266.935	press	left	None	Press	0	Press
11217	2021-04-29 16:57:17	D04P2	EV1810	267.468	press	fire	None	Press	0	Press
11236	2021-04-29 16:57:17	D04P2	EV1810	268.003	press	fire	None	Press	0	Press
11258	2021-04-29 16:57:17	D04P2	EV1810	268.502	collide	missile_1	fortress	FortressShot	0	GameEvent
11261	2021-04-29 16:57:17	D04P2	EV1810	268.57	press	fire	None	Press	0	Press
11280	2021-04-29 16:57:17	D04P2	EV1810	269.069	collide	missile_1	fortress	FortressShot	0	GameEvent
11284	2021-04-29 16:57:17	D04P2	EV1810	269.169	press	fire	None	Press	0	Press
11288	2021-04-29 16:57:17	D04P2	EV1810	269.236	timeout	mine	None	MineExtinction	-50	Mine
11294	2021-04-29 16:57:17	D04P2	EV1810	269.369	press	right	None	Press	0	Press
11308	2021-04-29 16:57:17	D04P2	EV1810	269.603	press	fire	None	Press	0	Press
11328	2021-04-29 16:57:17	D04P2	EV1810	270.171	collide	missile_1	fortress	FortressShot	0	GameEvent
11329	2021-04-29 16:57:17	D04P2	EV1810	270.203	press	fire	None	Press	0	Press
11338	2021-04-29 16:57:17	D04P2	EV1810	270.404	press	right	None	Press	0	Press
11356	2021-04-29 16:57:17	D04P2	EV1810	270.836	press	fire	None	Press	0	Press
11383	2021-04-29 16:57:17	D04P2	EV1810	271.469	press	fire	None	Press	0	Press
11385	2021-04-29 16:57:17	D04P2	EV1810	271.503	press	thrust	None	Press	0	Press
11389	2021-04-29 16:57:17	D04P2	EV1810	271.536	collide	missile_1	fortress	FortressShot	0	GameEvent
11410	2021-04-29 16:57:17	D04P2	EV1810	272.103	press	fire	None	Press	0	Press
11418	2021-04-29 16:57:17	D04P2	EV1810	272.269	collide	missile_1	fortress	FortressShot	0	GameEvent
11429	2021-04-29 16:57:17	D04P2	EV1810	272.47	press	right	None	Press	0	Press
11439	2021-04-29 16:57:17	D04P2	EV1810	272.736	press	fire	None	Press	0	Press
11458	2021-04-29 16:57:17	D04P2	EV1810	273.27	press	fire	None	Press	0	Press
11475	2021-04-29 16:57:17	D04P2	EV1810	273.57	collide	missile_1	fortress	FortressShot	0	GameEvent
11490	2021-04-29 16:57:17	D04P2	EV1810	274.003	press	fire	None	Press	0	Press
11498	2021-04-29 16:57:17	D04P2	EV1810	274.105	collide	missile_1	fortress	FortressShot	0	GameEvent
11508	2021-04-29 16:57:17	D04P2	EV1810	274.305	new_mine	friend	None	NewMine	0	GameEvent
11520	2021-04-29 16:57:17	D04P2	EV1810	274.603	press	fire	None	Press	0	Press
11528	2021-04-29 16:57:17	D04P2	EV1810	274.802	press	right	None	Press	0	Press
11534	2021-04-29 16:57:17	D04P2	EV1810	274.936	press	thrust	None	Press	0	Press
11576	2021-04-29 16:57:17	D04P2	EV1810	276.003	bonus_available	None	None	NewBonus	0	GameEvent
11590	2021-04-29 16:57:17	D04P2	EV1810	276.37	press	left	None	Press	0	Press
11604	2021-04-29 16:57:17	D04P2	EV1810	276.703	press	thrust	None	Press	0	Press
11631	2021-04-29 16:57:17	D04P2	EV1810	277.37	press	right	None	Press	0	Press
11655	2021-04-29 16:57:17	D04P2	EV1810	278.037	press	fire	None	Press	0	Press
11669	2021-04-29 16:57:17	D04P2	EV1810	278.303	collide	missile_0	fortress	FortressShot	0	GameEvent
11674	2021-04-29 16:57:17	D04P2	EV1810	278.436	press	fire	None	Press	0	Press
11679	2021-04-29 16:57:17	D04P2	EV1810	278.535	press	right	None	Press	0	Press
11689	2021-04-29 16:57:17	D04P2	EV1810	278.703	collide	missile_0	fortress	FortressShot	0	GameEvent
11699	2021-04-29 16:57:17	D04P2	EV1810	278.969	press	fire	None	Press	0	Press
11720	2021-04-29 16:57:17	D04P2	EV1810	279.536	press	fire	None	Press	0	Press
11737	2021-04-29 16:57:17	D04P2	EV1810	279.935	press	right	None	Press	0	Press
11741	2021-04-29 16:57:17	D04P2	EV1810	280.003	collide	missile_1	fortress	FortressShot	0	GameEvent
11752	2021-04-29 16:57:17	D04P2	EV1810	280.27	press	fire	None	Press	0	Press
11785	2021-04-29 16:57:17	D04P2	EV1810	281.136	press	thrust	None	Press	0	Press
11809	2021-04-29 16:57:17	D04P2	EV1810	281.702	press	thrust	None	Press	0	Press
11822	2021-04-29 16:57:17	D04P2	EV1810	282.069	press	right	None	Press	0	Press
11828	2021-04-29 16:57:17	D04P2	EV1810	282.203	press	fire	None	Press	0	Press
11860	2021-04-29 16:57:17	D04P2	EV1810	283.036	press	right	None	Press	0	Press
11867	2021-04-29 16:57:17	D04P2	EV1810	283.136	press	thrust	None	Press	0	Press
11869	2021-04-29 16:57:17	D04P2	EV1810	283.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
11877	2021-04-29 16:57:17	D04P2	EV1810	283.236	warp	left	None	BorderCrossing	-35	Flight
11898	2021-04-29 16:57:17	D04P2	EV1810	283.669	warp	right	None	BorderCrossing	-35	Flight
11916	2021-04-29 16:57:17	D04P2	EV1810	284.203	press	thrust	None	Press	0	Press
11922	2021-04-29 16:57:17	D04P2	EV1810	284.335	press	left	None	Press	0	Press
11927	2021-04-29 16:57:17	D04P2	EV1810	284.47	press	thrust	None	Press	0	Press
11970	2021-04-29 16:57:17	D04P2	EV1810	285.536	press	right	None	Press	0	Press
12002	2021-04-29 16:57:17	D04P2	EV1810	286.403	press	fire	None	Press	0	Press
12011	2021-04-29 16:57:17	D04P2	EV1810	286.602	press	fire	None	Press	0	Press
12034	2021-04-29 16:57:17	D04P2	EV1810	287.103	collide	missile_1	fortress	FortressShot	0	GameEvent
12040	2021-04-29 16:57:17	D04P2	EV1810	287.27	press	right	None	Press	0	Press
12051	2021-04-29 16:57:17	D04P2	EV1810	287.536	bonus_available	None	None	NewBonus	0	GameEvent
12057	2021-04-29 16:57:17	D04P2	EV1810	287.67	press	fire	None	Press	0	Press
12066	2021-04-29 16:57:17	D04P2	EV1810	287.803	press	fire	None	Press	0	Press
12079	2021-04-29 16:57:17	D04P2	EV1810	288.17	press	fire	None	Press	0	Press
12083	2021-04-29 16:57:17	D04P2	EV1810	288.204	new_mine	foe	None	NewMine	0	GameEvent
12087	2021-04-29 16:57:17	D04P2	EV1810	288.27	press	fire	None	Press	0	Press
12092	2021-04-29 16:57:17	D04P2	EV1810	288.369	press	fire	None	Press	0	Press
12099	2021-04-29 16:57:17	D04P2	EV1810	288.503	collide	missile_2	fortress	FortressShot	0	GameEvent
12105	2021-04-29 16:57:17	D04P2	EV1810	288.669	press	shots	None	Press	0	Press
12107	2021-04-29 16:57:17	D04P2	EV1810	288.669	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12126	2021-04-29 16:57:17	D04P2	EV1810	289.036	press	thrust	None	Press	0	Press
12153	2021-04-29 16:57:17	D04P2	EV1810	289.703	press	iff	None	Press	0	Press
12162	2021-04-29 16:57:17	D04P2	EV1810	289.803	press	iff	None	Press	0	Press
12170	2021-04-29 16:57:17	D04P2	EV1810	289.936	press	right	None	Press	0	Press
12172	2021-04-29 16:57:17	D04P2	EV1810	289.969	press	fire	None	Press	0	Press
12179	2021-04-29 16:57:17	D04P2	EV1810	290.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12198	2021-04-29 16:57:17	D04P2	EV1810	290.504	press	right	None	Press	0	Press
12208	2021-04-29 16:57:17	D04P2	EV1810	290.736	press	fire	None	Press	0	Press
12218	2021-04-29 16:57:17	D04P2	EV1810	290.869	press	fire	None	Press	0	Press
12225	2021-04-29 16:57:17	D04P2	EV1810	291.003	press	thrust	None	Press	0	Press
12262	2021-04-29 16:57:17	D04P2	EV1810	292.036	press	fire	None	Press	0	Press
12269	2021-04-29 16:57:17	D04P2	EV1810	292.203	press	fire	None	Press	0	Press
12280	2021-04-29 16:57:17	D04P2	EV1810	292.469	press	right	None	Press	0	Press
12288	2021-04-29 16:57:17	D04P2	EV1810	292.669	press	thrust	None	Press	0	Press
12336	2021-04-29 16:57:17	D04P2	EV1810	293.869	press	right	None	Press	0	Press
12355	2021-04-29 16:57:17	D04P2	EV1810	294.436	press	right	None	Press	0	Press
12379	2021-04-29 16:57:17	D04P2	EV1810	294.903	bonus_available	None	None	NewBonus	0	GameEvent
12380	2021-04-29 16:57:17	D04P2	EV1810	294.937	press	fire	None	Press	0	Press
12385	2021-04-29 16:57:17	D04P2	EV1810	295.036	press	fire	None	Press	0	Press
12392	2021-04-29 16:57:17	D04P2	EV1810	295.137	new_mine	friend	None	NewMine	0	GameEvent
12400	2021-04-29 16:57:17	D04P2	EV1810	295.403	press	fire	None	Press	0	Press
12406	2021-04-29 16:57:17	D04P2	EV1810	295.503	press	fire	None	Press	0	Press
12426	2021-04-29 16:57:17	D04P2	EV1810	295.97	collide	missile_2	fortress	FortressShot	0	GameEvent
12430	2021-04-29 16:57:17	D04P2	EV1810	296.036	collide	missile_2	fortress	FortressShot	0	GameEvent
12432	2021-04-29 16:57:17	D04P2	EV1810	296.07	destroyed	fortress	None	FortressDestruction	250	Fortress
12451	2021-04-29 16:57:17	D04P2	EV1810	296.569	press	right	None	Press	0	Press
12458	2021-04-29 16:57:17	D04P2	EV1810	296.77	press	thrust	None	Press	0	Press
12489	2021-04-29 16:57:17	D04P2	EV1810	297.435	press	right	None	Press	0	Press
12502	2021-04-29 16:57:17	D04P2	EV1810	297.769	press	right	None	Press	0	Press
12518	2021-04-29 16:57:17	D04P2	EV1810	298.103	press	right	None	Press	0	Press
12537	2021-04-29 16:57:17	D04P2	EV1810	298.602	press	fire	None	Press	0	Press
12557	2021-04-29 16:57:17	D04P2	EV1810	299.069	press	left	None	Press	0	Press
12564	2021-04-29 16:57:17	D04P2	EV1810	299.203	press	fire	None	Press	0	Press
12589	2021-04-29 16:57:17	D04P2	EV1810	299.936	press	right	None	Press	0	Press
12605	2021-04-29 16:57:17	D04P2	EV1810	300.269	press	fire	None	Press	0	Press
12635	2021-04-29 16:57:17	D04P2	EV1810	301.036	press	thrust	None	Press	0	Press
12654	2021-04-29 16:57:17	D04P2	EV1810	301.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
12679	2021-04-29 16:57:17	D04P2	EV1810	302.003	press	right	None	Press	0	Press
12684	2021-04-29 16:57:17	D04P2	EV1810	302.103	press	fire	None	Press	0	Press
12702	2021-04-29 16:57:17	D04P2	EV1810	302.57	press	thrust	None	Press	0	Press
12711	2021-04-29 16:57:17	D04P2	EV1810	302.802	press	thrust	None	Press	0	Press
12725	2021-04-29 16:57:17	D04P2	EV1810	303.103	press	thrust	None	Press	0	Press
