Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6455	2019-10-03 18:40:19	D04P1	VL1401	151.044	press	right	None	Press	0	Press
6463	2019-10-03 18:40:19	D04P1	VL1401	151.21	press	fire	None	Press	0	Press
6478	2019-10-03 18:40:19	D04P1	VL1401	151.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6486	2019-10-03 18:40:19	D04P1	VL1401	151.777	press	right	None	Press	0	Press
6506	2019-10-03 18:40:19	D04P1	VL1401	152.21	press	fire	None	Press	0	Press
6511	2019-10-03 18:40:19	D04P1	VL1401	152.31	press	fire	None	Press	0	Press
6521	2019-10-03 18:40:19	D04P1	VL1401	152.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6527	2019-10-03 18:40:19	D04P1	VL1401	152.644	collide	missile_0	fortress	FortressShot	0	GameEvent
6529	2019-10-03 18:40:19	D04P1	VL1401	152.676	destroyed	fortress	None	FortressDestruction	250	Fortress
6538	2019-10-03 18:40:19	D04P1	VL1401	152.877	press	thrust	None	Press	0	Press
6551	2019-10-03 18:40:19	D04P1	VL1401	153.144	press	right	None	Press	0	Press
6561	2019-10-03 18:40:19	D04P1	VL1401	153.376	press	fire	None	Press	0	Press
6564	2019-10-03 18:40:19	D04P1	VL1401	153.388	bonus_available	None	None	NewBonus	0	GameEvent
6575	2019-10-03 18:40:19	D04P1	VL1401	153.676	collide	missile_0	fortress	FortressShot	0	GameEvent
6579	2019-10-03 18:40:19	D04P1	VL1401	153.776	press	fire	None	Press	0	Press
6587	2019-10-03 18:40:19	D04P1	VL1401	153.976	press	right	None	Press	0	Press
6595	2019-10-03 18:40:19	D04P1	VL1401	154.076	collide	missile_0	fortress	FortressShot	0	GameEvent
6601	2019-10-03 18:40:19	D04P1	VL1401	154.21	press	fire	None	Press	0	Press
6622	2019-10-03 18:40:19	D04P1	VL1401	154.743	press	fire	None	Press	0	Press
6630	2019-10-03 18:40:19	D04P1	VL1401	154.899	new_mine	friend	None	NewMine	0	GameEvent
6639	2019-10-03 18:40:19	D04P1	VL1401	155.043	collide	missile_1	fortress	FortressShot	0	GameEvent
6647	2019-10-03 18:40:19	D04P1	VL1401	155.276	press	fire	None	Press	0	Press
6654	2019-10-03 18:40:19	D04P1	VL1401	155.444	press	right	None	Press	0	Press
6662	2019-10-03 18:40:19	D04P1	VL1401	155.577	collide	missile_1	fortress	FortressShot	0	GameEvent
6669	2019-10-03 18:40:19	D04P1	VL1401	155.71	press	thrust	None	Press	0	Press
6675	2019-10-03 18:40:19	D04P1	VL1401	155.81	press	fire	None	Press	0	Press
6692	2019-10-03 18:40:19	D04P1	VL1401	156.177	collide	missile_0	fortress	FortressShot	0	GameEvent
6693	2019-10-03 18:40:19	D04P1	VL1401	156.21	press	fire	None	Press	0	Press
6707	2019-10-03 18:40:19	D04P1	VL1401	156.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6713	2019-10-03 18:40:19	D04P1	VL1401	156.71	press	right	None	Press	0	Press
6722	2019-10-03 18:40:19	D04P1	VL1401	156.91	press	fire	None	Press	0	Press
6740	2019-10-03 18:40:19	D04P1	VL1401	157.244	collide	missile_0	fortress	FortressShot	0	GameEvent
6744	2019-10-03 18:40:19	D04P1	VL1401	157.343	press	fire	None	Press	0	Press
6758	2019-10-03 18:40:19	D04P1	VL1401	157.71	collide	missile_0	fortress	FortressShot	0	GameEvent
6761	2019-10-03 18:40:19	D04P1	VL1401	157.777	press	thrust	None	Press	0	Press
6773	2019-10-03 18:40:19	D04P1	VL1401	158.076	press	fire	None	Press	0	Press
6795	2019-10-03 18:40:19	D04P1	VL1401	158.61	press	right	None	Press	0	Press
6804	2019-10-03 18:40:19	D04P1	VL1401	158.843	press	fire	None	Press	0	Press
6822	2019-10-03 18:40:19	D04P1	VL1401	159.244	press	thrust	None	Press	0	Press
6825	2019-10-03 18:40:19	D04P1	VL1401	159.244	collide	missile_1	fortress	FortressShot	0	GameEvent
6840	2019-10-03 18:40:19	D04P1	VL1401	159.643	press	right	None	Press	0	Press
6855	2019-10-03 18:40:19	D04P1	VL1401	160.043	press	right	None	Press	0	Press
6865	2019-10-03 18:40:19	D04P1	VL1401	160.21	press	fire	None	Press	0	Press
6878	2019-10-03 18:40:19	D04P1	VL1401	160.543	press	right	None	Press	0	Press
6880	2019-10-03 18:40:19	D04P1	VL1401	160.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
6902	2019-10-03 18:40:19	D04P1	VL1401	161.01	press	left	None	Press	0	Press
6937	2019-10-03 18:40:19	D04P1	VL1401	162.01	press	fire	None	Press	0	Press
6945	2019-10-03 18:40:19	D04P1	VL1401	162.143	press	fire	None	Press	0	Press
6957	2019-10-03 18:40:19	D04P1	VL1401	162.344	collide	missile_0	fortress	FortressShot	0	GameEvent
6964	2019-10-03 18:40:19	D04P1	VL1401	162.477	collide	missile_0	fortress	FortressShot	0	GameEvent
6965	2019-10-03 18:40:19	D04P1	VL1401	162.51	press	right	None	Press	0	Press
6967	2019-10-03 18:40:19	D04P1	VL1401	162.51	destroyed	fortress	None	FortressDestruction	250	Fortress
6984	2019-10-03 18:40:19	D04P1	VL1401	162.911	press	thrust	None	Press	0	Press
7006	2019-10-03 18:40:19	D04P1	VL1401	163.477	press	fire	None	Press	0	Press
7015	2019-10-03 18:40:19	D04P1	VL1401	163.676	press	right	None	Press	0	Press
7022	2019-10-03 18:40:19	D04P1	VL1401	163.81	collide	missile_0	fortress	FortressShot	0	GameEvent
7032	2019-10-03 18:40:19	D04P1	VL1401	164.076	press	fire	None	Press	0	Press
7048	2019-10-03 18:40:19	D04P1	VL1401	164.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7058	2019-10-03 18:40:19	D04P1	VL1401	164.676	press	right	None	Press	0	Press
7066	2019-10-03 18:40:19	D04P1	VL1401	164.878	press	fire	None	Press	0	Press
7071	2019-10-03 18:40:19	D04P1	VL1401	164.944	bonus_available	None	None	NewBonus	0	GameEvent
7085	2019-10-03 18:40:19	D04P1	VL1401	165.21	collide	missile_0	fortress	FortressShot	0	GameEvent
7102	2019-10-03 18:40:19	D04P1	VL1401	165.631	new_mine	friend	None	NewMine	0	GameEvent
7107	2019-10-03 18:40:19	D04P1	VL1401	165.776	press	shots	None	Press	0	Press
7109	2019-10-03 18:40:19	D04P1	VL1401	165.777	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7121	2019-10-03 18:40:19	D04P1	VL1401	166.077	press	right	None	Press	0	Press
7134	2019-10-03 18:40:19	D04P1	VL1401	166.31	press	fire	None	Press	0	Press
7149	2019-10-03 18:40:19	D04P1	VL1401	166.644	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2019-10-03 18:40:19	D04P1	VL1401	166.943	press	fire	None	Press	0	Press
7176	2019-10-03 18:40:19	D04P1	VL1401	167.277	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2019-10-03 18:40:19	D04P1	VL1401	167.31	press	thrust	None	Press	0	Press
7218	2019-10-03 18:40:19	D04P1	VL1401	168.377	press	right	None	Press	0	Press
7234	2019-10-03 18:40:19	D04P1	VL1401	168.843	press	fire	None	Press	0	Press
7243	2019-10-03 18:40:19	D04P1	VL1401	169.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
7252	2019-10-03 18:40:19	D04P1	VL1401	169.176	press	left	None	Press	0	Press
7266	2019-10-03 18:40:19	D04P1	VL1401	169.477	press	left	None	Press	0	Press
7276	2019-10-03 18:40:19	D04P1	VL1401	169.71	press	fire	None	Press	0	Press
7282	2019-10-03 18:40:19	D04P1	VL1401	169.844	press	right	None	Press	0	Press
7293	2019-10-03 18:40:19	D04P1	VL1401	170.076	collide	missile_0	fortress	FortressShot	0	GameEvent
7301	2019-10-03 18:40:19	D04P1	VL1401	170.31	press	fire	None	Press	0	Press
7314	2019-10-03 18:40:19	D04P1	VL1401	170.576	press	thrust	None	Press	0	Press
7339	2019-10-03 18:40:19	D04P1	VL1401	171.31	press	fire	None	Press	0	Press
7353	2019-10-03 18:40:19	D04P1	VL1401	171.576	press	right	None	Press	0	Press
7358	2019-10-03 18:40:19	D04P1	VL1401	171.643	collide	missile_1	fortress	FortressShot	0	GameEvent
7365	2019-10-03 18:40:19	D04P1	VL1401	171.843	press	fire	None	Press	0	Press
7379	2019-10-03 18:40:19	D04P1	VL1401	172.143	collide	missile_0	fortress	FortressShot	0	GameEvent
7384	2019-10-03 18:40:19	D04P1	VL1401	172.276	press	right	None	Press	0	Press
7397	2019-10-03 18:40:19	D04P1	VL1401	172.51	press	fire	None	Press	0	Press
7408	2019-10-03 18:40:19	D04P1	VL1401	172.777	collide	missile_0	fortress	FortressShot	0	GameEvent
7409	2019-10-03 18:40:19	D04P1	VL1401	172.81	press	right	None	Press	0	Press
7420	2019-10-03 18:40:19	D04P1	VL1401	173.044	press	fire	None	Press	0	Press
7426	2019-10-03 18:40:19	D04P1	VL1401	173.176	press	fire	None	Press	0	Press
7434	2019-10-03 18:40:19	D04P1	VL1401	173.31	collide	missile_0	fortress	FortressShot	0	GameEvent
7443	2019-10-03 18:40:19	D04P1	VL1401	173.443	collide	missile_0	fortress	FortressShot	0	GameEvent
7445	2019-10-03 18:40:19	D04P1	VL1401	173.476	destroyed	fortress	None	FortressDestruction	250	Fortress
7455	2019-10-03 18:40:19	D04P1	VL1401	173.677	press	thrust	None	Press	0	Press
7464	2019-10-03 18:40:19	D04P1	VL1401	173.91	press	fire	None	Press	0	Press
7470	2019-10-03 18:40:19	D04P1	VL1401	174.043	press	right	None	Press	0	Press
7474	2019-10-03 18:40:19	D04P1	VL1401	174.096	new_mine	friend	None	NewMine	0	GameEvent
7479	2019-10-03 18:40:19	D04P1	VL1401	174.177	collide	missile_0	fortress	FortressShot	0	GameEvent
7482	2019-10-03 18:40:19	D04P1	VL1401	174.244	press	fire	None	Press	0	Press
7496	2019-10-03 18:40:19	D04P1	VL1401	174.477	collide	missile_0	fortress	FortressShot	0	GameEvent
7502	2019-10-03 18:40:19	D04P1	VL1401	174.643	press	fire	None	Press	0	Press
7512	2019-10-03 18:40:19	D04P1	VL1401	174.877	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2019-10-03 18:40:19	D04P1	VL1401	174.943	press	right	None	Press	0	Press
7521	2019-10-03 18:40:19	D04P1	VL1401	175.044	press	fire	None	Press	0	Press
7532	2019-10-03 18:40:19	D04P1	VL1401	175.277	collide	missile_0	fortress	FortressShot	0	GameEvent
7568	2019-10-03 18:40:19	D04P1	VL1401	176.277	press	iff	None	Press	0	Press
7578	2019-10-03 18:40:19	D04P1	VL1401	176.41	press	iff	None	Press	0	Press
7585	2019-10-03 18:40:19	D04P1	VL1401	176.51	press	left	None	Press	0	Press
7589	2019-10-03 18:40:19	D04P1	VL1401	176.611	press	fire	None	Press	0	Press
7601	2019-10-03 18:40:19	D04P1	VL1401	176.777	collide	mine_0	ship	ShipDamage	-50	Flight
7606	2019-10-03 18:40:19	D04P1	VL1401	176.876	press	right	None	Press	0	Press
7619	2019-10-03 18:40:19	D04P1	VL1401	177.243	press	right	None	Press	0	Press
7629	2019-10-03 18:40:19	D04P1	VL1401	177.41	press	thrust	None	Press	0	Press
7644	2019-10-03 18:40:19	D04P1	VL1401	177.81	press	fire	None	Press	0	Press
7660	2019-10-03 18:40:19	D04P1	VL1401	178.177	collide	missile_0	fortress	FortressShot	0	GameEvent
7664	2019-10-03 18:40:19	D04P1	VL1401	178.277	press	fire	None	Press	0	Press
7681	2019-10-03 18:40:19	D04P1	VL1401	178.644	press	fire	None	Press	0	Press
7683	2019-10-03 18:40:19	D04P1	VL1401	178.658	collide	missile_0	fortress	FortressShot	0	GameEvent
7698	2019-10-03 18:40:19	D04P1	VL1401	179.044	press	fire	None	Press	0	Press
7700	2019-10-03 18:40:19	D04P1	VL1401	179.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2019-10-03 18:40:19	D04P1	VL1401	179.577	press	right	None	Press	0	Press
7728	2019-10-03 18:40:19	D04P1	VL1401	179.744	press	fire	None	Press	0	Press
7743	2019-10-03 18:40:19	D04P1	VL1401	180.11	press	right	None	Press	0	Press
7745	2019-10-03 18:40:19	D04P1	VL1401	180.111	collide	missile_1	fortress	FortressShot	0	GameEvent
7751	2019-10-03 18:40:19	D04P1	VL1401	180.21	press	fire	None	Press	0	Press
7760	2019-10-03 18:40:19	D04P1	VL1401	180.444	press	thrust	None	Press	0	Press
7768	2019-10-03 18:40:19	D04P1	VL1401	180.544	collide	missile_1	fortress	FortressShot	0	GameEvent
7773	2019-10-03 18:40:19	D04P1	VL1401	180.644	press	fire	None	Press	0	Press
7783	2019-10-03 18:40:19	D04P1	VL1401	180.877	press	right	None	Press	0	Press
7790	2019-10-03 18:40:19	D04P1	VL1401	180.977	collide	missile_0	fortress	FortressShot	0	GameEvent
7794	2019-10-03 18:40:19	D04P1	VL1401	181.076	press	fire	None	Press	0	Press
7806	2019-10-03 18:40:19	D04P1	VL1401	181.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7815	2019-10-03 18:40:19	D04P1	VL1401	181.543	press	fire	None	Press	0	Press
7826	2019-10-03 18:40:19	D04P1	VL1401	181.777	press	right	None	Press	0	Press
7831	2019-10-03 18:40:19	D04P1	VL1401	181.863	new_mine	foe	None	NewMine	0	GameEvent
7832	2019-10-03 18:40:19	D04P1	VL1401	181.863	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2019-10-03 18:40:19	D04P1	VL1401	181.943	press	fire	None	Press	0	Press
7849	2019-10-03 18:40:19	D04P1	VL1401	182.243	collide	missile_0	fortress	FortressShot	0	GameEvent
7850	2019-10-03 18:40:19	D04P1	VL1401	182.277	press	right	None	Press	0	Press
7857	2019-10-03 18:40:19	D04P1	VL1401	182.41	press	fire	None	Press	0	Press
7881	2019-10-03 18:40:19	D04P1	VL1401	183.01	press	fire	None	Press	0	Press
7894	2019-10-03 18:40:19	D04P1	VL1401	183.277	collide	missile_1	fortress	FortressShot	0	GameEvent
7899	2019-10-03 18:40:19	D04P1	VL1401	183.41	press	fire	None	Press	0	Press
7914	2019-10-03 18:40:19	D04P1	VL1401	183.711	collide	missile_1	fortress	FortressShot	0	GameEvent
7931	2019-10-03 18:40:19	D04P1	VL1401	184.144	press	left	None	Press	0	Press
7958	2019-10-03 18:40:19	D04P1	VL1401	184.81	press	right	None	Press	0	Press
7963	2019-10-03 18:40:19	D04P1	VL1401	184.909	press	iff	None	Press	0	Press
7969	2019-10-03 18:40:19	D04P1	VL1401	184.977	collide	mine_0	ship	ShipDamage	-50	Flight
7973	2019-10-03 18:40:19	D04P1	VL1401	185.01	destroyed	ship	mine	ShipDestruction	-100	Flight
7976	2019-10-03 18:40:19	D04P1	VL1401	185.043	press	iff	None	Press	0	Press
7983	2019-10-03 18:40:19	D04P1	VL1401	186.077	press	fire	None	Press	0	Press
7991	2019-10-03 18:40:19	D04P1	VL1401	186.277	press	thrust	None	Press	0	Press
7998	2019-10-03 18:40:19	D04P1	VL1401	186.41	press	right	None	Press	0	Press
8021	2019-10-03 18:40:19	D04P1	VL1401	187.042	press	fire	None	Press	0	Press
8038	2019-10-03 18:40:19	D04P1	VL1401	187.41	press	thrust	None	Press	0	Press
8040	2019-10-03 18:40:19	D04P1	VL1401	187.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8056	2019-10-03 18:40:19	D04P1	VL1401	187.843	press	left	None	Press	0	Press
8076	2019-10-03 18:40:19	D04P1	VL1401	188.277	press	thrust	None	Press	0	Press
8084	2019-10-03 18:40:19	D04P1	VL1401	188.477	press	right	None	Press	0	Press
8094	2019-10-03 18:40:19	D04P1	VL1401	188.744	press	right	None	Press	0	Press
8107	2019-10-03 18:40:19	D04P1	VL1401	189.043	press	fire	None	Press	0	Press
8123	2019-10-03 18:40:19	D04P1	VL1401	189.41	press	fire	None	Press	0	Press
8135	2019-10-03 18:40:19	D04P1	VL1401	189.711	collide	missile_1	fortress	FortressShot	0	GameEvent
8141	2019-10-03 18:40:19	D04P1	VL1401	189.876	press	fire	None	Press	0	Press
8155	2019-10-03 18:40:19	D04P1	VL1401	190.143	collide	missile_1	fortress	FortressShot	0	GameEvent
8165	2019-10-03 18:40:19	D04P1	VL1401	190.376	press	fire	None	Press	0	Press
8171	2019-10-03 18:40:19	D04P1	VL1401	190.51	press	fire	None	Press	0	Press
8179	2019-10-03 18:40:19	D04P1	VL1401	190.643	collide	missile_1	fortress	FortressShot	0	GameEvent
8182	2019-10-03 18:40:19	D04P1	VL1401	190.71	press	right	None	Press	0	Press
8187	2019-10-03 18:40:19	D04P1	VL1401	190.81	collide	missile_1	fortress	FortressShot	0	GameEvent
8190	2019-10-03 18:40:19	D04P1	VL1401	190.844	destroyed	fortress	None	FortressDestruction	250	Fortress
8204	2019-10-03 18:40:19	D04P1	VL1401	191.096	new_mine	foe	None	NewMine	0	GameEvent
8213	2019-10-03 18:40:19	D04P1	VL1401	191.243	press	thrust	None	Press	0	Press
8221	2019-10-03 18:40:19	D04P1	VL1401	191.445	press	fire	None	Press	0	Press
8228	2019-10-03 18:40:19	D04P1	VL1401	191.61	press	right	None	Press	0	Press
8233	2019-10-03 18:40:19	D04P1	VL1401	191.71	collide	missile_0	fortress	FortressShot	0	GameEvent
8238	2019-10-03 18:40:19	D04P1	VL1401	191.81	press	fire	None	Press	0	Press
8262	2019-10-03 18:40:19	D04P1	VL1401	192.377	press	fire	None	Press	0	Press
8273	2019-10-03 18:40:19	D04P1	VL1401	192.61	collide	missile_1	fortress	FortressShot	0	GameEvent
8281	2019-10-03 18:40:19	D04P1	VL1401	192.81	press	fire	None	Press	0	Press
8292	2019-10-03 18:40:19	D04P1	VL1401	193.077	collide	missile_1	fortress	FortressShot	0	GameEvent
8302	2019-10-03 18:40:19	D04P1	VL1401	193.243	press	right	None	Press	0	Press
8310	2019-10-03 18:40:19	D04P1	VL1401	193.444	press	fire	None	Press	0	Press
8322	2019-10-03 18:40:19	D04P1	VL1401	193.71	collide	missile_0	fortress	FortressShot	0	GameEvent
8327	2019-10-03 18:40:19	D04P1	VL1401	193.845	press	fire	None	Press	0	Press
8340	2019-10-03 18:40:19	D04P1	VL1401	194.143	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2019-10-03 18:40:19	D04P1	VL1401	194.176	press	right	None	Press	0	Press
8352	2019-10-03 18:40:19	D04P1	VL1401	194.342	press	thrust	None	Press	0	Press
8363	2019-10-03 18:40:19	D04P1	VL1401	194.643	press	fire	None	Press	0	Press
8377	2019-10-03 18:40:19	D04P1	VL1401	194.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8382	2019-10-03 18:40:19	D04P1	VL1401	195.111	press	right	None	Press	0	Press
8405	2019-10-03 18:40:19	D04P1	VL1401	195.644	press	fire	None	Press	0	Press
8437	2019-10-03 18:40:19	D04P1	VL1401	196.444	press	iff	None	Press	0	Press
8444	2019-10-03 18:40:19	D04P1	VL1401	196.576	press	iff	None	Press	0	Press
8450	2019-10-03 18:40:19	D04P1	VL1401	196.677	press	right	None	Press	0	Press
8470	2019-10-03 18:40:19	D04P1	VL1401	197.243	press	fire	None	Press	0	Press
8481	2019-10-03 18:40:19	D04P1	VL1401	197.443	press	left	None	Press	0	Press
8489	2019-10-03 18:40:19	D04P1	VL1401	197.61	press	fire	None	Press	0	Press
8500	2019-10-03 18:40:19	D04P1	VL1401	197.776	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8511	2019-10-03 18:40:19	D04P1	VL1401	198.01	press	left	None	Press	0	Press
8527	2019-10-03 18:40:19	D04P1	VL1401	198.31	press	thrust	None	Press	0	Press
8542	2019-10-03 18:40:19	D04P1	VL1401	198.71	press	left	None	Press	0	Press
8558	2019-10-03 18:40:19	D04P1	VL1401	199.144	press	thrust	None	Press	0	Press
8571	2019-10-03 18:40:19	D04P1	VL1401	199.41	press	right	None	Press	0	Press
8580	2019-10-03 18:40:19	D04P1	VL1401	199.643	press	right	None	Press	0	Press
8590	2019-10-03 18:40:19	D04P1	VL1401	199.876	press	right	None	Press	0	Press
8601	2019-10-03 18:40:19	D04P1	VL1401	200.111	press	fire	None	Press	0	Press
8618	2019-10-03 18:40:19	D04P1	VL1401	200.477	collide	missile_0	fortress	FortressShot	0	GameEvent
8619	2019-10-03 18:40:19	D04P1	VL1401	200.51	press	right	None	Press	0	Press
8626	2019-10-03 18:40:19	D04P1	VL1401	200.577	bonus_available	None	None	NewBonus	0	GameEvent
8627	2019-10-03 18:40:19	D04P1	VL1401	200.61	press	fire	None	Press	0	Press
8642	2019-10-03 18:40:19	D04P1	VL1401	200.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8646	2019-10-03 18:40:19	D04P1	VL1401	201.076	press	fire	None	Press	0	Press
8657	2019-10-03 18:40:19	D04P1	VL1401	201.376	press	right	None	Press	0	Press
8664	2019-10-03 18:40:19	D04P1	VL1401	201.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2019-10-03 18:40:19	D04P1	VL1401	201.576	press	fire	None	Press	0	Press
8686	2019-10-03 18:40:19	D04P1	VL1401	201.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2019-10-03 18:40:19	D04P1	VL1401	202.143	press	fire	None	Press	0	Press
8704	2019-10-03 18:40:19	D04P1	VL1401	202.377	press	right	None	Press	0	Press
8714	2019-10-03 18:40:19	D04P1	VL1401	202.478	collide	missile_0	fortress	FortressShot	0	GameEvent
8721	2019-10-03 18:40:19	D04P1	VL1401	202.676	press	fire	None	Press	0	Press
8731	2019-10-03 18:40:19	D04P1	VL1401	202.866	new_mine	friend	None	NewMine	0	GameEvent
8738	2019-10-03 18:40:19	D04P1	VL1401	203.044	collide	missile_0	fortress	FortressShot	0	GameEvent
8757	2019-10-03 18:40:19	D04P1	VL1401	203.511	press	fire	None	Press	0	Press
8764	2019-10-03 18:40:19	D04P1	VL1401	203.678	press	fire	None	Press	0	Press
8773	2019-10-03 18:40:19	D04P1	VL1401	203.844	collide	missile_0	fortress	FortressShot	0	GameEvent
8781	2019-10-03 18:40:19	D04P1	VL1401	204.011	collide	missile_0	fortress	FortressShot	0	GameEvent
8783	2019-10-03 18:40:19	D04P1	VL1401	204.043	destroyed	fortress	None	FortressDestruction	250	Fortress
8792	2019-10-03 18:40:19	D04P1	VL1401	204.209	press	thrust	None	Press	0	Press
8824	2019-10-03 18:40:19	D04P1	VL1401	205.076	press	left	None	Press	0	Press
8847	2019-10-03 18:40:19	D04P1	VL1401	205.611	collide	mine_0	ship	ShipDamage	-50	Flight
8852	2019-10-03 18:40:19	D04P1	VL1401	205.71	press	left	None	Press	0	Press
8901	2019-10-03 18:40:19	D04P1	VL1401	207.11	press	thrust	None	Press	0	Press
8911	2019-10-03 18:40:19	D04P1	VL1401	207.343	press	fire	None	Press	0	Press
8928	2019-10-03 18:40:19	D04P1	VL1401	207.743	press	left	None	Press	0	Press
8937	2019-10-03 18:40:19	D04P1	VL1401	207.977	press	fire	None	Press	0	Press
8940	2019-10-03 18:40:19	D04P1	VL1401	207.988	bonus_available	None	None	NewBonus	0	GameEvent
8945	2019-10-03 18:40:19	D04P1	VL1401	208.11	press	right	None	Press	0	Press
8956	2019-10-03 18:40:19	D04P1	VL1401	208.344	collide	missile_1	fortress	FortressShot	0	GameEvent
8967	2019-10-03 18:40:19	D04P1	VL1401	208.543	press	fire	None	Press	0	Press
8981	2019-10-03 18:40:19	D04P1	VL1401	208.876	collide	missile_0	fortress	FortressShot	0	GameEvent
8993	2019-10-03 18:40:19	D04P1	VL1401	209.243	press	iff	None	Press	0	Press
9013	2019-10-03 18:40:19	D04P1	VL1401	209.71	press	right	None	Press	0	Press
9026	2019-10-03 18:40:19	D04P1	VL1401	210.01	press	thrust	None	Press	0	Press
9049	2019-10-03 18:40:19	D04P1	VL1401	210.577	press	shots	None	Press	0	Press
9051	2019-10-03 18:40:19	D04P1	VL1401	210.577	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9060	2019-10-03 18:40:19	D04P1	VL1401	210.731	new_mine	friend	None	NewMine	0	GameEvent
9065	2019-10-03 18:40:19	D04P1	VL1401	210.877	press	thrust	None	Press	0	Press
9074	2019-10-03 18:40:19	D04P1	VL1401	211.11	press	right	None	Press	0	Press
9088	2019-10-03 18:40:19	D04P1	VL1401	211.477	press	fire	None	Press	0	Press
9107	2019-10-03 18:40:19	D04P1	VL1401	211.843	collide	missile_0	fortress	FortressShot	0	GameEvent
9110	2019-10-03 18:40:19	D04P1	VL1401	211.911	press	fire	None	Press	0	Press
9125	2019-10-03 18:40:19	D04P1	VL1401	212.277	collide	missile_0	fortress	FortressShot	0	GameEvent
9126	2019-10-03 18:40:19	D04P1	VL1401	212.31	press	right	None	Press	0	Press
9135	2019-10-03 18:40:19	D04P1	VL1401	212.51	press	fire	None	Press	0	Press
9159	2019-10-03 18:40:19	D04P1	VL1401	213.143	press	thrust	None	Press	0	Press
9179	2019-10-03 18:40:19	D04P1	VL1401	213.576	press	right	None	Press	0	Press
9196	2019-10-03 18:40:19	D04P1	VL1401	214.043	press	thrust	None	Press	0	Press
9206	2019-10-03 18:40:19	D04P1	VL1401	214.277	press	right	None	Press	0	Press
9236	2019-10-03 18:40:19	D04P1	VL1401	215.043	press	thrust	None	Press	0	Press
9244	2019-10-03 18:40:19	D04P1	VL1401	215.243	press	right	None	Press	0	Press
9276	2019-10-03 18:40:19	D04P1	VL1401	216.076	press	right	None	Press	0	Press
9302	2019-10-03 18:40:19	D04P1	VL1401	216.743	press	thrust	None	Press	0	Press
9327	2019-10-03 18:40:19	D04P1	VL1401	217.477	press	right	None	Press	0	Press
9342	2019-10-03 18:40:19	D04P1	VL1401	217.777	press	thrust	None	Press	0	Press
9355	2019-10-03 18:40:19	D04P1	VL1401	218.11	press	left	None	Press	0	Press
9369	2019-10-03 18:40:19	D04P1	VL1401	218.51	press	thrust	None	Press	0	Press
9372	2019-10-03 18:40:19	D04P1	VL1401	218.544	collide	mine_0	ship	ShipDamage	-50	Flight
9382	2019-10-03 18:40:19	D04P1	VL1401	218.677	press	right	None	Press	0	Press
9398	2019-10-03 18:40:19	D04P1	VL1401	219.077	press	right	None	Press	0	Press
9411	2019-10-03 18:40:19	D04P1	VL1401	219.443	press	thrust	None	Press	0	Press
9450	2019-10-03 18:40:19	D04P1	VL1401	220.477	press	right	None	Press	0	Press
9458	2019-10-03 18:40:19	D04P1	VL1401	220.676	press	thrust	None	Press	0	Press
9512	2019-10-03 18:40:19	D04P1	VL1401	222.044	press	right	None	Press	0	Press
9525	2019-10-03 18:40:19	D04P1	VL1401	222.41	press	thrust	None	Press	0	Press
9548	2019-10-03 18:40:19	D04P1	VL1401	222.943	press	right	None	Press	0	Press
9561	2019-10-03 18:40:19	D04P1	VL1401	223.277	press	thrust	None	Press	0	Press
9575	2019-10-03 18:40:19	D04P1	VL1401	223.63	new_mine	foe	None	NewMine	0	GameEvent
9580	2019-10-03 18:40:19	D04P1	VL1401	223.676	bonus_available	None	None	NewBonus	0	GameEvent
9602	2019-10-03 18:40:19	D04P1	VL1401	224.31	press	shots	None	Press	0	Press
9604	2019-10-03 18:40:19	D04P1	VL1401	224.31	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9617	2019-10-03 18:40:19	D04P1	VL1401	224.61	press	fire	None	Press	0	Press
9623	2019-10-03 18:40:19	D04P1	VL1401	224.742	press	right	None	Press	0	Press
9639	2019-10-03 18:40:19	D04P1	VL1401	225.077	press	fire	None	Press	0	Press
9655	2019-10-03 18:40:19	D04P1	VL1401	225.41	collide	missile_0	fortress	FortressShot	0	GameEvent
9658	2019-10-03 18:40:19	D04P1	VL1401	225.477	press	right	None	Press	0	Press
