Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13797	2020-02-05 17:50:01	D03P1	CR2709	420.313	press	thrust	None	Press	0	Press
13799	2020-02-05 17:50:01	D03P1	CR2709	420.346	press	right	None	Press	0	Press
13813	2020-02-05 17:50:01	D03P1	CR2709	420.68	press	thrust	None	Press	0	Press
13831	2020-02-05 17:50:01	D03P1	CR2709	421.18	press	right	None	Press	0	Press
13851	2020-02-05 17:50:01	D03P1	CR2709	421.646	press	right	None	Press	0	Press
13866	2020-02-05 17:50:01	D03P1	CR2709	422.046	press	fire	None	Press	0	Press
13872	2020-02-05 17:50:01	D03P1	CR2709	422.147	press	thrust	None	Press	0	Press
13897	2020-02-05 17:50:01	D03P1	CR2709	422.746	press	left	None	Press	0	Press
13907	2020-02-05 17:50:01	D03P1	CR2709	422.915	bonus_available	None	None	NewBonus	0	GameEvent
13913	2020-02-05 17:50:01	D03P1	CR2709	423.113	press	thrust	None	Press	0	Press
13922	2020-02-05 17:50:01	D03P1	CR2709	423.346	press	right	None	Press	0	Press
13936	2020-02-05 17:50:01	D03P1	CR2709	423.646	press	right	None	Press	0	Press
13954	2020-02-05 17:50:01	D03P1	CR2709	424.114	press	fire	None	Press	0	Press
13977	2020-02-05 17:50:01	D03P1	CR2709	424.646	press	fire	None	Press	0	Press
13982	2020-02-05 17:50:01	D03P1	CR2709	424.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
13983	2020-02-05 17:50:01	D03P1	CR2709	424.746	press	right	None	Press	0	Press
14002	2020-02-05 17:50:01	D03P1	CR2709	425.079	press	left	None	Press	0	Press
14018	2020-02-05 17:50:01	D03P1	CR2709	425.447	press	left	None	Press	0	Press
14035	2020-02-05 17:50:01	D03P1	CR2709	425.88	press	fire	None	Press	0	Press
14062	2020-02-05 17:50:01	D03P1	CR2709	426.479	press	thrust	None	Press	0	Press
14065	2020-02-05 17:50:01	D03P1	CR2709	426.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14076	2020-02-05 17:50:01	D03P1	CR2709	426.813	press	right	None	Press	0	Press
14118	2020-02-05 17:50:01	D03P1	CR2709	427.98	press	fire	None	Press	0	Press
14141	2020-02-05 17:50:01	D03P1	CR2709	428.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14166	2020-02-05 17:50:01	D03P1	CR2709	429.28	press	right	None	Press	0	Press
14181	2020-02-05 17:50:01	D03P1	CR2709	429.579	press	fire	None	Press	0	Press
14192	2020-02-05 17:50:01	D03P1	CR2709	429.836	new_mine	foe	None	NewMine	0	GameEvent
14202	2020-02-05 17:50:01	D03P1	CR2709	430.113	collide	missile_0	fortress	FortressShot	0	GameEvent
14206	2020-02-05 17:50:01	D03P1	CR2709	430.179	press	thrust	None	Press	0	Press
14233	2020-02-05 17:50:01	D03P1	CR2709	430.88	press	iff	None	Press	0	Press
14242	2020-02-05 17:50:01	D03P1	CR2709	431.046	press	iff	None	Press	0	Press
14259	2020-02-05 17:50:01	D03P1	CR2709	431.481	press	left	None	Press	0	Press
14274	2020-02-05 17:50:01	D03P1	CR2709	431.78	press	right	None	Press	0	Press
14284	2020-02-05 17:50:01	D03P1	CR2709	432.046	press	fire	None	Press	0	Press
14304	2020-02-05 17:50:01	D03P1	CR2709	432.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14315	2020-02-05 17:50:01	D03P1	CR2709	432.647	press	right	None	Press	0	Press
14328	2020-02-05 17:50:01	D03P1	CR2709	432.98	press	thrust	None	Press	0	Press
14333	2020-02-05 17:50:01	D03P1	CR2709	433.113	press	right	None	Press	0	Press
14370	2020-02-05 17:50:01	D03P1	CR2709	434.046	press	right	None	Press	0	Press
14384	2020-02-05 17:50:01	D03P1	CR2709	434.413	press	thrust	None	Press	0	Press
14389	2020-02-05 17:50:01	D03P1	CR2709	434.479	bonus_available	None	None	NewBonus	0	GameEvent
14410	2020-02-05 17:50:01	D03P1	CR2709	434.98	press	shots	None	Press	0	Press
14412	2020-02-05 17:50:01	D03P1	CR2709	434.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14425	2020-02-05 17:50:01	D03P1	CR2709	435.313	press	left	None	Press	0	Press
14441	2020-02-05 17:50:01	D03P1	CR2709	435.68	press	right	None	Press	0	Press
14448	2020-02-05 17:50:01	D03P1	CR2709	435.813	press	fire	None	Press	0	Press
14460	2020-02-05 17:50:01	D03P1	CR2709	436.113	press	thrust	None	Press	0	Press
14476	2020-02-05 17:50:01	D03P1	CR2709	436.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14499	2020-02-05 17:50:01	D03P1	CR2709	437.08	press	thrust	None	Press	0	Press
14517	2020-02-05 17:50:01	D03P1	CR2709	437.58	press	left	None	Press	0	Press
14524	2020-02-05 17:50:01	D03P1	CR2709	437.635	new_mine	friend	None	NewMine	0	GameEvent
14529	2020-02-05 17:50:01	D03P1	CR2709	437.78	press	thrust	None	Press	0	Press
14556	2020-02-05 17:50:01	D03P1	CR2709	438.546	press	right	None	Press	0	Press
14570	2020-02-05 17:50:01	D03P1	CR2709	438.813	press	right	None	Press	0	Press
14586	2020-02-05 17:50:01	D03P1	CR2709	439.279	press	right	None	Press	0	Press
14589	2020-02-05 17:50:01	D03P1	CR2709	439.346	press	fire	None	Press	0	Press
14601	2020-02-05 17:50:01	D03P1	CR2709	439.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
14622	2020-02-05 17:50:01	D03P1	CR2709	440.014	press	right	None	Press	0	Press
14626	2020-02-05 17:50:01	D03P1	CR2709	440.113	press	thrust	None	Press	0	Press
14639	2020-02-05 17:50:01	D03P1	CR2709	440.447	press	thrust	None	Press	0	Press
14640	2020-02-05 17:50:01	D03P1	CR2709	440.447	press	right	None	Press	0	Press
14681	2020-02-05 17:50:01	D03P1	CR2709	441.513	press	left	None	Press	0	Press
14699	2020-02-05 17:50:01	D03P1	CR2709	441.879	press	thrust	None	Press	0	Press
14726	2020-02-05 17:50:01	D03P1	CR2709	442.68	press	left	None	Press	0	Press
14734	2020-02-05 17:50:01	D03P1	CR2709	442.78	press	fire	None	Press	0	Press
14747	2020-02-05 17:50:01	D03P1	CR2709	443.146	press	right	None	Press	0	Press
14758	2020-02-05 17:50:01	D03P1	CR2709	443.412	press	fire	None	Press	0	Press
14788	2020-02-05 17:50:01	D03P1	CR2709	444.146	collide	missile_1	fortress	FortressShot	0	GameEvent
14797	2020-02-05 17:50:01	D03P1	CR2709	444.412	press	thrust	None	Press	0	Press
14809	2020-02-05 17:50:01	D03P1	CR2709	444.693	new_mine	friend	None	NewMine	0	GameEvent
14828	2020-02-05 17:50:01	D03P1	CR2709	445.146	press	right	None	Press	0	Press
14839	2020-02-05 17:50:01	D03P1	CR2709	445.412	press	right	None	Press	0	Press
14867	2020-02-05 17:50:01	D03P1	CR2709	446.013	bonus_available	None	None	NewBonus	0	GameEvent
14878	2020-02-05 17:50:01	D03P1	CR2709	446.379	press	right	None	Press	0	Press
14901	2020-02-05 17:50:01	D03P1	CR2709	446.913	press	right	None	Press	0	Press
14928	2020-02-05 17:50:01	D03P1	CR2709	447.647	press	right	None	Press	0	Press
14941	2020-02-05 17:50:01	D03P1	CR2709	447.913	press	fire	None	Press	0	Press
14947	2020-02-05 17:50:01	D03P1	CR2709	448.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
14958	2020-02-05 17:50:01	D03P1	CR2709	448.18	press	left	None	Press	0	Press
14964	2020-02-05 17:50:01	D03P1	CR2709	448.313	press	pnts	None	Press	0	Press
14966	2020-02-05 17:50:01	D03P1	CR2709	448.314	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14976	2020-02-05 17:50:01	D03P1	CR2709	448.547	press	left	None	Press	0	Press
14983	2020-02-05 17:50:01	D03P1	CR2709	448.712	press	thrust	None	Press	0	Press
14997	2020-02-05 17:50:01	D03P1	CR2709	448.979	press	left	None	Press	0	Press
15011	2020-02-05 17:50:01	D03P1	CR2709	449.346	press	thrust	None	Press	0	Press
15033	2020-02-05 17:50:01	D03P1	CR2709	449.847	press	right	None	Press	0	Press
15052	2020-02-05 17:50:01	D03P1	CR2709	450.38	press	thrust	None	Press	0	Press
15064	2020-02-05 17:50:01	D03P1	CR2709	450.713	press	right	None	Press	0	Press
15084	2020-02-05 17:50:01	D03P1	CR2709	451.18	press	fire	None	Press	0	Press
15100	2020-02-05 17:50:01	D03P1	CR2709	451.646	press	right	None	Press	0	Press
15106	2020-02-05 17:50:01	D03P1	CR2709	451.78	collide	missile_0	fortress	FortressShot	0	GameEvent
15118	2020-02-05 17:50:01	D03P1	CR2709	452.013	press	right	None	Press	0	Press
15130	2020-02-05 17:50:01	D03P1	CR2709	452.346	press	thrust	None	Press	0	Press
15155	2020-02-05 17:50:01	D03P1	CR2709	452.947	press	left	None	Press	0	Press
15164	2020-02-05 17:50:01	D03P1	CR2709	453.103	new_mine	friend	None	NewMine	0	GameEvent
15172	2020-02-05 17:50:01	D03P1	CR2709	453.313	press	right	None	Press	0	Press
15180	2020-02-05 17:50:01	D03P1	CR2709	453.48	press	fire	None	Press	0	Press
15211	2020-02-05 17:50:01	D03P1	CR2709	454.279	press	fire	None	Press	0	Press
15215	2020-02-05 17:50:01	D03P1	CR2709	454.379	press	right	None	Press	0	Press
15220	2020-02-05 17:50:01	D03P1	CR2709	454.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
15231	2020-02-05 17:50:01	D03P1	CR2709	454.612	press	thrust	None	Press	0	Press
15271	2020-02-05 17:50:01	D03P1	CR2709	455.646	press	fire	None	Press	0	Press
15297	2020-02-05 17:50:01	D03P1	CR2709	456.313	press	thrust	None	Press	0	Press
15305	2020-02-05 17:50:01	D03P1	CR2709	456.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15328	2020-02-05 17:50:01	D03P1	CR2709	457.081	press	fire	None	Press	0	Press
15330	2020-02-05 17:50:01	D03P1	CR2709	457.112	press	right	None	Press	0	Press
15337	2020-02-05 17:50:01	D03P1	CR2709	457.247	press	fire	None	Press	0	Press
15354	2020-02-05 17:50:01	D03P1	CR2709	457.679	press	left	None	Press	0	Press
15368	2020-02-05 17:50:01	D03P1	CR2709	457.979	press	right	None	Press	0	Press
15385	2020-02-05 17:50:01	D03P1	CR2709	458.413	press	fire	None	Press	0	Press
15392	2020-02-05 17:50:01	D03P1	CR2709	458.58	press	fire	None	Press	0	Press
15420	2020-02-05 17:50:01	D03P1	CR2709	459.246	press	right	None	Press	0	Press
15433	2020-02-05 17:50:01	D03P1	CR2709	459.505	new_mine	friend	None	NewMine	0	GameEvent
15446	2020-02-05 17:50:01	D03P1	CR2709	459.88	press	left	None	Press	0	Press
15461	2020-02-05 17:50:01	D03P1	CR2709	460.18	press	fire	None	Press	0	Press
15470	2020-02-05 17:50:01	D03P1	CR2709	460.38	press	fire	None	Press	0	Press
15483	2020-02-05 17:50:01	D03P1	CR2709	460.747	press	right	None	Press	0	Press
15494	2020-02-05 17:50:01	D03P1	CR2709	460.947	collide	missile_0	fortress	FortressShot	0	GameEvent
15506	2020-02-05 17:50:01	D03P1	CR2709	461.146	collide	missile_0	fortress	FortressShot	0	GameEvent
15508	2020-02-05 17:50:01	D03P1	CR2709	461.18	destroyed	fortress	None	FortressDestruction	250	Fortress
15524	2020-02-05 17:50:01	D03P1	CR2709	461.579	press	fire	None	Press	0	Press
15536	2020-02-05 17:50:01	D03P1	CR2709	461.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
15543	2020-02-05 17:50:01	D03P1	CR2709	461.913	press	left	None	Press	0	Press
15565	2020-02-05 17:50:01	D03P1	CR2709	462.515	press	thrust	None	Press	0	Press
15578	2020-02-05 17:50:01	D03P1	CR2709	462.846	press	left	None	Press	0	Press
15610	2020-02-05 17:50:01	D03P1	CR2709	463.68	press	thrust	None	Press	0	Press
15652	2020-02-05 17:50:01	D03P1	CR2709	464.847	press	right	None	Press	0	Press
15655	2020-02-05 17:50:01	D03P1	CR2709	464.847	bonus_available	None	None	NewBonus	0	GameEvent
15678	2020-02-05 17:50:01	D03P1	CR2709	465.413	press	right	None	Press	0	Press
15692	2020-02-05 17:50:01	D03P1	CR2709	465.779	press	left	None	Press	0	Press
15710	2020-02-05 17:50:01	D03P1	CR2709	466.18	press	fire	None	Press	0	Press
15730	2020-02-05 17:50:01	D03P1	CR2709	466.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15739	2020-02-05 17:50:01	D03P1	CR2709	466.912	press	right	None	Press	0	Press
15741	2020-02-05 17:50:01	D03P1	CR2709	466.936	new_mine	foe	None	NewMine	0	GameEvent
15753	2020-02-05 17:50:01	D03P1	CR2709	467.179	press	thrust	None	Press	0	Press
15773	2020-02-05 17:50:01	D03P1	CR2709	467.713	press	thrust	None	Press	0	Press
15789	2020-02-05 17:50:01	D03P1	CR2709	468.18	press	right	None	Press	0	Press
15818	2020-02-05 17:50:01	D03P1	CR2709	468.913	press	right	None	Press	0	Press
15827	2020-02-05 17:50:01	D03P1	CR2709	469.112	press	fire	None	Press	0	Press
15883	2020-02-05 17:50:01	D03P1	CR2709	470.579	press	iff	None	Press	0	Press
15892	2020-02-05 17:50:01	D03P1	CR2709	470.78	press	left	None	Press	0	Press
15896	2020-02-05 17:50:01	D03P1	CR2709	470.879	press	thrust	None	Press	0	Press
15902	2020-02-05 17:50:01	D03P1	CR2709	471.014	press	iff	None	Press	0	Press
15910	2020-02-05 17:50:01	D03P1	CR2709	471.147	press	iff	None	Press	0	Press
15915	2020-02-05 17:50:01	D03P1	CR2709	471.214	press	thrust	None	Press	0	Press
15936	2020-02-05 17:50:01	D03P1	CR2709	471.713	press	right	None	Press	0	Press
15962	2020-02-05 17:50:01	D03P1	CR2709	472.347	press	fire	None	Press	0	Press
15989	2020-02-05 17:50:01	D03P1	CR2709	473.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15995	2020-02-05 17:50:01	D03P1	CR2709	473.113	press	thrust	None	Press	0	Press
16029	2020-02-05 17:50:01	D03P1	CR2709	474.046	press	fire	None	Press	0	Press
16052	2020-02-05 17:50:01	D03P1	CR2709	474.613	press	right	None	Press	0	Press
16069	2020-02-05 17:50:01	D03P1	CR2709	475.08	press	right	None	Press	0	Press
16078	2020-02-05 17:50:01	D03P1	CR2709	475.28	press	fire	None	Press	0	Press
16106	2020-02-05 17:50:01	D03P1	CR2709	476.014	press	right	None	Press	0	Press
16113	2020-02-05 17:50:01	D03P1	CR2709	476.146	press	fire	None	Press	0	Press
16130	2020-02-05 17:50:01	D03P1	CR2709	476.447	bonus_available	None	None	NewBonus	0	GameEvent
16137	2020-02-05 17:50:01	D03P1	CR2709	476.646	collide	missile_1	fortress	FortressShot	0	GameEvent
16143	2020-02-05 17:50:01	D03P1	CR2709	476.814	press	right	None	Press	0	Press
16164	2020-02-05 17:50:01	D03P1	CR2709	477.346	press	shots	None	Press	0	Press
16166	2020-02-05 17:50:01	D03P1	CR2709	477.347	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16184	2020-02-05 17:50:01	D03P1	CR2709	477.713	press	right	None	Press	0	Press
16189	2020-02-05 17:50:01	D03P1	CR2709	477.814	press	thrust	None	Press	0	Press
16205	2020-02-05 17:50:01	D03P1	CR2709	478.169	new_mine	foe	None	NewMine	0	GameEvent
16239	2020-02-05 17:50:01	D03P1	CR2709	479.113	press	fire	None	Press	0	Press
16250	2020-02-05 17:50:01	D03P1	CR2709	479.412	press	right	None	Press	0	Press
16266	2020-02-05 17:50:01	D03P1	CR2709	479.746	press	right	None	Press	0	Press
16271	2020-02-05 17:50:01	D03P1	CR2709	479.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16283	2020-02-05 17:50:01	D03P1	CR2709	480.146	press	fire	None	Press	0	Press
16293	2020-02-05 17:50:01	D03P1	CR2709	480.413	press	left	None	Press	0	Press
16301	2020-02-05 17:50:01	D03P1	CR2709	480.513	press	fire	None	Press	0	Press
16307	2020-02-05 17:50:01	D03P1	CR2709	480.58	bonus_available	None	None	NewBonus	0	GameEvent
16319	2020-02-05 17:50:01	D03P1	CR2709	480.946	press	thrust	None	Press	0	Press
16348	2020-02-05 17:50:01	D03P1	CR2709	481.68	press	right	None	Press	0	Press
16354	2020-02-05 17:50:01	D03P1	CR2709	481.814	press	fire	None	Press	0	Press
16392	2020-02-05 17:50:01	D03P1	CR2709	482.68	press	left	None	Press	0	Press
16404	2020-02-05 17:50:01	D03P1	CR2709	482.946	press	thrust	None	Press	0	Press
16420	2020-02-05 17:50:01	D03P1	CR2709	483.379	press	fire	None	Press	0	Press
16428	2020-02-05 17:50:01	D03P1	CR2709	483.48	press	right	None	Press	0	Press
16434	2020-02-05 17:50:01	D03P1	CR2709	483.613	press	thrust	None	Press	0	Press
16454	2020-02-05 17:50:01	D03P1	CR2709	484.147	press	left	None	Press	0	Press
16459	2020-02-05 17:50:01	D03P1	CR2709	484.246	collide	shell	2	ShipDamage	-50	Flight
16476	2020-02-05 17:50:01	D03P1	CR2709	484.613	press	thrust	None	Press	0	Press
16504	2020-02-05 17:50:01	D03P1	CR2709	485.413	press	left	None	Press	0	Press
16517	2020-02-05 17:50:01	D03P1	CR2709	485.612	collide	shell	2	ShipDamage	-50	Flight
16529	2020-02-05 17:50:01	D03P1	CR2709	485.88	collide	mine_0	ship	ShipDamage	-50	Flight
16533	2020-02-05 17:50:01	D03P1	CR2709	485.913	destroyed	ship	mine	ShipDestruction	-100	Flight
16560	2020-02-05 17:50:01	D03P1	CR2709	487.779	press	thrust	None	Press	0	Press
16569	2020-02-05 17:50:01	D03P1	CR2709	487.946	bonus_available	None	None	NewBonus	0	GameEvent
16577	2020-02-05 17:50:01	D03P1	CR2709	488.113	press	right	None	Press	0	Press
16607	2020-02-05 17:50:01	D03P1	CR2709	488.98	press	right	None	Press	0	Press
16612	2020-02-05 17:50:01	D03P1	CR2709	489.013	press	thrust	None	Press	0	Press
16640	2020-02-05 17:50:01	D03P1	CR2709	489.78	press	fire	None	Press	0	Press
16658	2020-02-05 17:50:01	D03P1	CR2709	490.18	press	fire	None	Press	0	Press
16660	2020-02-05 17:50:01	D03P1	CR2709	490.213	press	right	None	Press	0	Press
16678	2020-02-05 17:50:01	D03P1	CR2709	490.68	collide	missile_1	fortress	FortressShot	0	GameEvent
16679	2020-02-05 17:50:01	D03P1	CR2709	490.713	press	thrust	None	Press	0	Press
16705	2020-02-05 17:50:01	D03P1	CR2709	491.28	press	thrust	None	Press	0	Press
16721	2020-02-05 17:50:01	D03P1	CR2709	491.68	press	right	None	Press	0	Press
16737	2020-02-05 17:50:01	D03P1	CR2709	492.037	new_mine	foe	None	NewMine	0	GameEvent
16749	2020-02-05 17:50:01	D03P1	CR2709	492.279	press	fire	None	Press	0	Press
16790	2020-02-05 17:50:01	D03P1	CR2709	493.38	press	right	None	Press	0	Press
16795	2020-02-05 17:50:01	D03P1	CR2709	493.446	press	fire	None	Press	0	Press
16823	2020-02-05 17:50:01	D03P1	CR2709	494.18	collide	missile_0	fortress	FortressShot	0	GameEvent
16828	2020-02-05 17:50:01	D03P1	CR2709	494.279	press	left	None	Press	0	Press
16834	2020-02-05 17:50:01	D03P1	CR2709	494.414	press	thrust	None	Press	0	Press
16863	2020-02-05 17:50:01	D03P1	CR2709	495.146	press	thrust	None	Press	0	Press
16868	2020-02-05 17:50:01	D03P1	CR2709	495.279	press	right	None	Press	0	Press
16919	2020-02-05 17:50:01	D03P1	CR2709	496.679	press	fire	None	Press	0	Press
16949	2020-02-05 17:50:01	D03P1	CR2709	497.446	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2020-02-05 17:50:01	D03P1	CR2709	497.479	press	thrust	None	Press	0	Press
16963	2020-02-05 17:50:01	D03P1	CR2709	497.814	press	thrust	None	Press	0	Press
16988	2020-02-05 17:50:01	D03P1	CR2709	498.414	press	right	None	Press	0	Press
16989	2020-02-05 17:50:01	D03P1	CR2709	498.414	press	thrust	None	Press	0	Press
17009	2020-02-05 17:50:01	D03P1	CR2709	498.979	press	thrust	None	Press	0	Press
17026	2020-02-05 17:50:01	D03P1	CR2709	499.38	press	right	None	Press	0	Press
17050	2020-02-05 17:50:01	D03P1	CR2709	500.013	press	fire	None	Press	0	Press
17073	2020-02-05 17:50:01	D03P1	CR2709	500.58	press	right	None	Press	0	Press
17079	2020-02-05 17:50:01	D03P1	CR2709	500.694	collide	missile_0	fortress	FortressShot	0	GameEvent
17080	2020-02-05 17:50:01	D03P1	CR2709	500.713	press	thrust	None	Press	0	Press
17111	2020-02-05 17:50:01	D03P1	CR2709	501.447	press	right	None	Press	0	Press
17126	2020-02-05 17:50:01	D03P1	CR2709	501.813	press	thrust	None	Press	0	Press
17136	2020-02-05 17:50:01	D03P1	CR2709	502.046	timeout	mine	None	MineExtinction	-50	Mine
17161	2020-02-05 17:50:01	D03P1	CR2709	502.712	press	thrust	None	Press	0	Press
17174	2020-02-05 17:50:01	D03P1	CR2709	503.047	press	thrust	None	Press	0	Press
17204	2020-02-05 17:50:01	D03P1	CR2709	503.746	press	right	None	Press	0	Press
17229	2020-02-05 17:50:01	D03P1	CR2709	504.379	press	right	None	Press	0	Press
17233	2020-02-05 17:50:01	D03P1	CR2709	504.446	press	thrust	None	Press	0	Press
17257	2020-02-05 17:50:01	D03P1	CR2709	505.112	press	thrust	None	Press	0	Press
17276	2020-02-05 17:50:01	D03P1	CR2709	505.546	press	left	None	Press	0	Press
17293	2020-02-05 17:50:01	D03P1	CR2709	505.98	press	fire	None	Press	0	Press
17322	2020-02-05 17:50:01	D03P1	CR2709	506.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17332	2020-02-05 17:50:01	D03P1	CR2709	507.014	press	left	None	Press	0	Press
17340	2020-02-05 17:50:01	D03P1	CR2709	507.172	new_mine	friend	None	NewMine	0	GameEvent
17345	2020-02-05 17:50:01	D03P1	CR2709	507.313	press	thrust	None	Press	0	Press
17368	2020-02-05 17:50:01	D03P1	CR2709	507.813	press	thrust	None	Press	0	Press
17374	2020-02-05 17:50:01	D03P1	CR2709	507.946	press	right	None	Press	0	Press
17408	2020-02-05 17:50:01	D03P1	CR2709	508.88	press	right	None	Press	0	Press
17414	2020-02-05 17:50:01	D03P1	CR2709	509.013	press	fire	None	Press	0	Press
17439	2020-02-05 17:50:01	D03P1	CR2709	509.646	press	left	None	Press	0	Press
17443	2020-02-05 17:50:01	D03P1	CR2709	509.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
17452	2020-02-05 17:50:01	D03P1	CR2709	509.813	press	thrust	None	Press	0	Press
17469	2020-02-05 17:50:01	D03P1	CR2709	510.314	press	thrust	None	Press	0	Press
17492	2020-02-05 17:50:01	D03P1	CR2709	510.846	press	right	None	Press	0	Press
17502	2020-02-05 17:50:01	D03P1	CR2709	511.047	bonus_available	None	None	NewBonus	0	GameEvent
17535	2020-02-05 17:50:01	D03P1	CR2709	511.98	press	fire	None	Press	0	Press
17562	2020-02-05 17:50:01	D03P1	CR2709	512.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17563	2020-02-05 17:50:01	D03P1	CR2709	512.646	press	thrust	None	Press	0	Press
17580	2020-02-05 17:50:01	D03P1	CR2709	513.113	press	thrust	None	Press	0	Press
17598	2020-02-05 17:50:01	D03P1	CR2709	513.513	press	right	None	Press	0	Press
17612	2020-02-05 17:50:01	D03P1	CR2709	513.879	press	right	None	Press	0	Press
17626	2020-02-05 17:50:01	D03P1	CR2709	514.246	press	thrust	None	Press	0	Press
17650	2020-02-05 17:50:01	D03P1	CR2709	514.763	new_mine	friend	None	NewMine	0	GameEvent
17657	2020-02-05 17:50:01	D03P1	CR2709	514.979	press	left	None	Press	0	Press
17668	2020-02-05 17:50:01	D03P1	CR2709	515.213	bonus_available	None	None	NewBonus	0	GameEvent
17669	2020-02-05 17:50:01	D03P1	CR2709	515.246	press	thrust	None	Press	0	Press
17691	2020-02-05 17:50:01	D03P1	CR2709	515.78	press	right	None	Press	0	Press
17704	2020-02-05 17:50:01	D03P1	CR2709	516.113	press	pnts	None	Press	0	Press
17706	2020-02-05 17:50:01	D03P1	CR2709	516.114	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17725	2020-02-05 17:50:01	D03P1	CR2709	516.546	press	right	None	Press	0	Press
17729	2020-02-05 17:50:01	D03P1	CR2709	516.613	press	thrust	None	Press	0	Press
17751	2020-02-05 17:50:01	D03P1	CR2709	517.246	press	fire	None	Press	0	Press
17771	2020-02-05 17:50:01	D03P1	CR2709	517.68	press	right	None	Press	0	Press
17777	2020-02-05 17:50:01	D03P1	CR2709	517.813	collide	missile_0	fortress	FortressShot	0	GameEvent
17787	2020-02-05 17:50:01	D03P1	CR2709	518.046	press	fire	None	Press	0	Press
17813	2020-02-05 17:50:01	D03P1	CR2709	518.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
17826	2020-02-05 17:50:01	D03P1	CR2709	518.879	press	thrust	None	Press	0	Press
17830	2020-02-05 17:50:01	D03P1	CR2709	518.979	press	fire	None	Press	0	Press
17855	2020-02-05 17:50:01	D03P1	CR2709	519.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17866	2020-02-05 17:50:01	D03P1	CR2709	519.88	press	right	None	Press	0	Press
17882	2020-02-05 17:50:01	D03P1	CR2709	520.279	press	fire	None	Press	0	Press
17889	2020-02-05 17:50:01	D03P1	CR2709	520.447	press	fire	None	Press	0	Press
17905	2020-02-05 17:50:01	D03P1	CR2709	520.813	press	thrust	None	Press	0	Press
17910	2020-02-05 17:50:01	D03P1	CR2709	520.913	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2020-02-05 17:50:01	D03P1	CR2709	521.113	collide	missile_0	fortress	FortressShot	0	GameEvent
17920	2020-02-05 17:50:01	D03P1	CR2709	521.147	destroyed	fortress	None	FortressDestruction	250	Fortress
17942	2020-02-05 17:50:01	D03P1	CR2709	521.646	press	right	None	Press	0	Press
17953	2020-02-05 17:50:01	D03P1	CR2709	521.946	press	right	None	Press	0	Press
17974	2020-02-05 17:50:01	D03P1	CR2709	522.514	press	thrust	None	Press	0	Press
17982	2020-02-05 17:50:01	D03P1	CR2709	522.58	bonus_available	None	None	NewBonus	0	GameEvent
18012	2020-02-05 17:50:01	D03P1	CR2709	523.479	press	thrust	None	Press	0	Press
18015	2020-02-05 17:50:01	D03P1	CR2709	523.547	press	right	None	Press	0	Press
18028	2020-02-05 17:50:01	D03P1	CR2709	523.735	new_mine	friend	None	NewMine	0	GameEvent
18041	2020-02-05 17:50:01	D03P1	CR2709	524.079	press	thrust	None	Press	0	Press
18056	2020-02-05 17:50:01	D03P1	CR2709	524.513	press	right	None	Press	0	Press
18078	2020-02-05 17:50:01	D03P1	CR2709	525.013	press	fire	None	Press	0	Press
18094	2020-02-05 17:50:01	D03P1	CR2709	525.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
18114	2020-02-05 17:50:01	D03P1	CR2709	525.846	press	left	None	Press	0	Press
18122	2020-02-05 17:50:01	D03P1	CR2709	525.98	press	thrust	None	Press	0	Press
18161	2020-02-05 17:50:01	D03P1	CR2709	527.08	press	right	None	Press	0	Press
18179	2020-02-05 17:50:01	D03P1	CR2709	527.579	press	thrust	None	Press	0	Press
18205	2020-02-05 17:50:01	D03P1	CR2709	528.18	press	left	None	Press	0	Press
18216	2020-02-05 17:50:01	D03P1	CR2709	528.48	press	fire	None	Press	0	Press
18239	2020-02-05 17:50:01	D03P1	CR2709	529.013	press	fire	None	Press	0	Press
18250	2020-02-05 17:50:01	D03P1	CR2709	529.28	collide	missile_0	fortress	FortressShot	0	GameEvent
18257	2020-02-05 17:50:01	D03P1	CR2709	529.448	press	thrust	None	Press	0	Press
