Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13658	2021-04-16 08:28:50	D05P2	NF0306	321.618	collide	missile_0	fortress	FortressShot	0	GameEvent
13660	2021-04-16 08:28:50	D05P2	NF0306	321.651	destroyed	fortress	None	FortressDestruction	250	Fortress
13679	2021-04-16 08:28:50	D05P2	NF0306	322.051	press	thrust	None	Press	0	Press
13686	2021-04-16 08:28:50	D05P2	NF0306	322.218	press	right	None	Press	0	Press
13710	2021-04-16 08:28:50	D05P2	NF0306	322.885	press	fire	None	Press	0	Press
13724	2021-04-16 08:28:50	D05P2	NF0306	323.151	press	thrust	None	Press	0	Press
13734	2021-04-16 08:28:50	D05P2	NF0306	323.417	press	right	None	Press	0	Press
13751	2021-04-16 08:28:50	D05P2	NF0306	323.851	press	right	None	Press	0	Press
13775	2021-04-16 08:28:50	D05P2	NF0306	324.387	new_mine	friend	None	NewMine	0	GameEvent
13784	2021-04-16 08:28:50	D05P2	NF0306	324.618	bonus_available	None	None	NewBonus	0	GameEvent
13791	2021-04-16 08:28:50	D05P2	NF0306	324.817	press	fire	None	Press	0	Press
13812	2021-04-16 08:28:50	D05P2	NF0306	325.285	press	fire	None	Press	0	Press
13814	2021-04-16 08:28:50	D05P2	NF0306	325.286	collide	missile_0	fortress	FortressShot	0	GameEvent
13831	2021-04-16 08:28:50	D05P2	NF0306	325.686	collide	missile_0	fortress	FortressShot	0	GameEvent
13832	2021-04-16 08:28:50	D05P2	NF0306	325.717	press	fire	None	Press	0	Press
13850	2021-04-16 08:28:50	D05P2	NF0306	326.085	press	fire	None	Press	0	Press
13853	2021-04-16 08:28:50	D05P2	NF0306	326.119	collide	missile_0	fortress	FortressShot	0	GameEvent
13863	2021-04-16 08:28:50	D05P2	NF0306	326.385	press	shots	None	Press	0	Press
13865	2021-04-16 08:28:50	D05P2	NF0306	326.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13873	2021-04-16 08:28:50	D05P2	NF0306	326.518	collide	missile_0	fortress	FortressShot	0	GameEvent
13877	2021-04-16 08:28:50	D05P2	NF0306	326.585	press	fire	None	Press	0	Press
13894	2021-04-16 08:28:50	D05P2	NF0306	327.018	press	right	None	Press	0	Press
13929	2021-04-16 08:28:50	D05P2	NF0306	327.951	press	left	None	Press	0	Press
13946	2021-04-16 08:28:50	D05P2	NF0306	328.285	press	fire	None	Press	0	Press
13958	2021-04-16 08:28:50	D05P2	NF0306	328.552	press	left	None	Press	0	Press
13962	2021-04-16 08:28:50	D05P2	NF0306	328.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
13986	2021-04-16 08:28:50	D05P2	NF0306	329.118	press	thrust	None	Press	0	Press
14003	2021-04-16 08:28:50	D05P2	NF0306	329.55	press	thrust	None	Press	0	Press
14011	2021-04-16 08:28:50	D05P2	NF0306	329.751	press	right	None	Press	0	Press
14031	2021-04-16 08:28:50	D05P2	NF0306	330.252	press	fire	None	Press	0	Press
14048	2021-04-16 08:28:50	D05P2	NF0306	330.685	press	fire	None	Press	0	Press
14068	2021-04-16 08:28:50	D05P2	NF0306	331.184	press	fire	None	Press	0	Press
14083	2021-04-16 08:28:50	D05P2	NF0306	331.551	press	fire	None	Press	0	Press
14089	2021-04-16 08:28:50	D05P2	NF0306	331.652	collide	missile_2	fortress	FortressShot	0	GameEvent
14100	2021-04-16 08:28:50	D05P2	NF0306	331.985	press	fire	None	Press	0	Press
14104	2021-04-16 08:28:50	D05P2	NF0306	332.018	collide	missile_2	fortress	FortressShot	0	GameEvent
14119	2021-04-16 08:28:50	D05P2	NF0306	332.318	press	right	None	Press	0	Press
14126	2021-04-16 08:28:50	D05P2	NF0306	332.452	collide	missile_1	fortress	FortressShot	0	GameEvent
14133	2021-04-16 08:28:50	D05P2	NF0306	332.618	press	fire	None	Press	0	Press
14161	2021-04-16 08:28:50	D05P2	NF0306	333.285	press	fire	None	Press	0	Press
14178	2021-04-16 08:28:50	D05P2	NF0306	333.687	new_mine	foe	None	NewMine	0	GameEvent
14181	2021-04-16 08:28:50	D05P2	NF0306	333.752	collide	missile_1	fortress	FortressShot	0	GameEvent
14184	2021-04-16 08:28:50	D05P2	NF0306	333.818	press	fire	None	Press	0	Press
14202	2021-04-16 08:28:50	D05P2	NF0306	334.218	press	left	None	Press	0	Press
14207	2021-04-16 08:28:50	D05P2	NF0306	334.285	collide	missile_1	fortress	FortressShot	0	GameEvent
14224	2021-04-16 08:28:50	D05P2	NF0306	334.751	press	iff	None	Press	0	Press
14231	2021-04-16 08:28:50	D05P2	NF0306	334.885	press	iff	None	Press	0	Press
14234	2021-04-16 08:28:50	D05P2	NF0306	334.918	press	fire	None	Press	0	Press
14246	2021-04-16 08:28:50	D05P2	NF0306	335.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14252	2021-04-16 08:28:50	D05P2	NF0306	335.185	press	right	None	Press	0	Press
14287	2021-04-16 08:28:50	D05P2	NF0306	336.05	press	thrust	None	Press	0	Press
14301	2021-04-16 08:28:50	D05P2	NF0306	336.318	press	thrust	None	Press	0	Press
14320	2021-04-16 08:28:50	D05P2	NF0306	336.852	press	left	None	Press	0	Press
14348	2021-04-16 08:28:50	D05P2	NF0306	337.551	press	fire	None	Press	0	Press
14365	2021-04-16 08:28:50	D05P2	NF0306	337.984	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2021-04-16 08:28:50	D05P2	NF0306	338.085	press	fire	None	Press	0	Press
14390	2021-04-16 08:28:50	D05P2	NF0306	338.518	collide	missile_0	fortress	FortressShot	0	GameEvent
14396	2021-04-16 08:28:50	D05P2	NF0306	338.685	press	right	None	Press	0	Press
14413	2021-04-16 08:28:50	D05P2	NF0306	339.118	press	fire	None	Press	0	Press
14423	2021-04-16 08:28:50	D05P2	NF0306	339.285	press	fire	None	Press	0	Press
14431	2021-04-16 08:28:50	D05P2	NF0306	339.451	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2021-04-16 08:28:50	D05P2	NF0306	339.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14441	2021-04-16 08:28:50	D05P2	NF0306	339.652	destroyed	fortress	None	FortressDestruction	250	Fortress
14451	2021-04-16 08:28:50	D05P2	NF0306	339.885	press	fire	None	Press	0	Press
14465	2021-04-16 08:28:50	D05P2	NF0306	340.185	collide	missile_0	fortress	FortressShot	0	GameEvent
14467	2021-04-16 08:28:50	D05P2	NF0306	340.22	new_mine	foe	None	NewMine	0	GameEvent
14474	2021-04-16 08:28:50	D05P2	NF0306	340.318	press	fire	None	Press	0	Press
14486	2021-04-16 08:28:50	D05P2	NF0306	340.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14493	2021-04-16 08:28:50	D05P2	NF0306	340.818	press	right	None	Press	0	Press
14517	2021-04-16 08:28:50	D05P2	NF0306	341.385	press	right	None	Press	0	Press
14520	2021-04-16 08:28:50	D05P2	NF0306	341.451	press	iff	None	Press	0	Press
14530	2021-04-16 08:28:50	D05P2	NF0306	341.652	press	iff	None	Press	0	Press
14547	2021-04-16 08:28:50	D05P2	NF0306	342.085	press	fire	None	Press	0	Press
14557	2021-04-16 08:28:50	D05P2	NF0306	342.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14569	2021-04-16 08:28:50	D05P2	NF0306	342.418	press	left	None	Press	0	Press
14588	2021-04-16 08:28:50	D05P2	NF0306	342.952	press	fire	None	Press	0	Press
14602	2021-04-16 08:28:50	D05P2	NF0306	343.351	press	fire	None	Press	0	Press
14622	2021-04-16 08:28:50	D05P2	NF0306	343.785	press	fire	None	Press	0	Press
14632	2021-04-16 08:28:50	D05P2	NF0306	344.018	collide	missile_2	fortress	FortressShot	0	GameEvent
14638	2021-04-16 08:28:50	D05P2	NF0306	344.152	press	fire	None	Press	0	Press
14648	2021-04-16 08:28:50	D05P2	NF0306	344.352	collide	missile_1	fortress	FortressShot	0	GameEvent
14657	2021-04-16 08:28:50	D05P2	NF0306	344.517	press	fire	None	Press	0	Press
14667	2021-04-16 08:28:50	D05P2	NF0306	344.718	collide	missile_0	fortress	FortressShot	0	GameEvent
14674	2021-04-16 08:28:50	D05P2	NF0306	344.885	press	fire	None	Press	0	Press
14684	2021-04-16 08:28:50	D05P2	NF0306	345.117	collide	missile_0	fortress	FortressShot	0	GameEvent
14685	2021-04-16 08:28:50	D05P2	NF0306	345.151	press	right	None	Press	0	Press
14696	2021-04-16 08:28:50	D05P2	NF0306	345.385	press	fire	None	Press	0	Press
14709	2021-04-16 08:28:50	D05P2	NF0306	345.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14715	2021-04-16 08:28:50	D05P2	NF0306	345.751	press	fire	None	Press	0	Press
14727	2021-04-16 08:28:50	D05P2	NF0306	346.018	collide	missile_0	fortress	FortressShot	0	GameEvent
14728	2021-04-16 08:28:50	D05P2	NF0306	346.052	press	fire	None	Press	0	Press
14740	2021-04-16 08:28:50	D05P2	NF0306	346.318	press	right	None	Press	0	Press
14742	2021-04-16 08:28:50	D05P2	NF0306	346.318	collide	missile_0	fortress	FortressShot	0	GameEvent
14758	2021-04-16 08:28:50	D05P2	NF0306	346.65	press	thrust	None	Press	0	Press
14769	2021-04-16 08:28:50	D05P2	NF0306	346.917	press	thrust	None	Press	0	Press
14780	2021-04-16 08:28:50	D05P2	NF0306	347.185	press	right	None	Press	0	Press
14790	2021-04-16 08:28:50	D05P2	NF0306	347.386	new_mine	friend	None	NewMine	0	GameEvent
14799	2021-04-16 08:28:50	D05P2	NF0306	347.585	press	left	None	Press	0	Press
14807	2021-04-16 08:28:50	D05P2	NF0306	347.685	bonus_available	None	None	NewBonus	0	GameEvent
14818	2021-04-16 08:28:50	D05P2	NF0306	348.018	press	fire	None	Press	0	Press
14829	2021-04-16 08:28:50	D05P2	NF0306	348.285	collide	missile_0	fortress	FortressShot	0	GameEvent
14843	2021-04-16 08:28:50	D05P2	NF0306	348.618	press	fire	None	Press	0	Press
14854	2021-04-16 08:28:50	D05P2	NF0306	348.885	collide	missile_0	fortress	FortressShot	0	GameEvent
14862	2021-04-16 08:28:50	D05P2	NF0306	349.085	press	right	None	Press	0	Press
14906	2021-04-16 08:28:50	D05P2	NF0306	350.251	press	right	None	Press	0	Press
14921	2021-04-16 08:28:50	D05P2	NF0306	350.584	press	shots	None	Press	0	Press
14923	2021-04-16 08:28:50	D05P2	NF0306	350.585	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14932	2021-04-16 08:28:50	D05P2	NF0306	350.818	press	fire	None	Press	0	Press
14938	2021-04-16 08:28:50	D05P2	NF0306	350.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
14946	2021-04-16 08:28:50	D05P2	NF0306	351.018	press	left	None	Press	0	Press
14975	2021-04-16 08:28:50	D05P2	NF0306	351.717	press	thrust	None	Press	0	Press
14986	2021-04-16 08:28:50	D05P2	NF0306	351.985	press	thrust	None	Press	0	Press
14997	2021-04-16 08:28:50	D05P2	NF0306	352.285	press	fire	None	Press	0	Press
15008	2021-04-16 08:28:50	D05P2	NF0306	352.551	collide	missile_0	fortress	FortressShot	0	GameEvent
15016	2021-04-16 08:28:50	D05P2	NF0306	352.685	press	fire	None	Press	0	Press
15027	2021-04-16 08:28:50	D05P2	NF0306	352.918	collide	missile_0	fortress	FortressShot	0	GameEvent
15033	2021-04-16 08:28:50	D05P2	NF0306	353.084	press	left	None	Press	0	Press
15046	2021-04-16 08:28:50	D05P2	NF0306	353.418	press	left	None	Press	0	Press
15053	2021-04-16 08:28:50	D05P2	NF0306	353.586	press	thrust	None	Press	0	Press
15072	2021-04-16 08:28:50	D05P2	NF0306	354.018	press	right	None	Press	0	Press
15111	2021-04-16 08:28:50	D05P2	NF0306	355.052	bonus_available	None	None	NewBonus	0	GameEvent
15119	2021-04-16 08:28:50	D05P2	NF0306	355.284	press	fire	None	Press	0	Press
15127	2021-04-16 08:28:50	D05P2	NF0306	355.485	press	fire	None	Press	0	Press
15129	2021-04-16 08:28:50	D05P2	NF0306	355.486	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2021-04-16 08:28:50	D05P2	NF0306	355.685	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2021-04-16 08:28:50	D05P2	NF0306	355.717	destroyed	fortress	None	FortressDestruction	250	Fortress
15151	2021-04-16 08:28:50	D05P2	NF0306	355.885	press	right	None	Press	0	Press
15157	2021-04-16 08:28:50	D05P2	NF0306	355.953	new_mine	friend	None	NewMine	0	GameEvent
15169	2021-04-16 08:28:50	D05P2	NF0306	356.318	press	thrust	None	Press	0	Press
15181	2021-04-16 08:28:50	D05P2	NF0306	356.618	press	left	None	Press	0	Press
15187	2021-04-16 08:28:50	D05P2	NF0306	356.718	press	thrust	None	Press	0	Press
15194	2021-04-16 08:28:50	D05P2	NF0306	356.851	press	left	None	Press	0	Press
15214	2021-04-16 08:28:50	D05P2	NF0306	357.351	collide	mine_0	ship	ShipDamage	-50	Flight
15219	2021-04-16 08:28:50	D05P2	NF0306	357.451	press	fire	None	Press	0	Press
15234	2021-04-16 08:28:50	D05P2	NF0306	357.752	press	right	None	Press	0	Press
15282	2021-04-16 08:28:50	D05P2	NF0306	359.085	press	thrust	None	Press	0	Press
15322	2021-04-16 08:28:50	D05P2	NF0306	360.184	press	fire	None	Press	0	Press
15360	2021-04-16 08:28:50	D05P2	NF0306	361.185	press	fire	None	Press	0	Press
15375	2021-04-16 08:28:50	D05P2	NF0306	361.584	press	fire	None	Press	0	Press
15381	2021-04-16 08:28:50	D05P2	NF0306	361.685	collide	missile_1	fortress	FortressShot	0	GameEvent
15396	2021-04-16 08:28:50	D05P2	NF0306	362.017	press	fire	None	Press	0	Press
15401	2021-04-16 08:28:50	D05P2	NF0306	362.084	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2021-04-16 08:28:50	D05P2	NF0306	362.42	new_mine	foe	None	NewMine	0	GameEvent
15417	2021-04-16 08:28:50	D05P2	NF0306	362.451	press	fire	None	Press	0	Press
15424	2021-04-16 08:28:50	D05P2	NF0306	362.551	collide	missile_0	fortress	FortressShot	0	GameEvent
15438	2021-04-16 08:28:50	D05P2	NF0306	362.852	press	fire	None	Press	0	Press
15444	2021-04-16 08:28:50	D05P2	NF0306	362.985	collide	missile_0	fortress	FortressShot	0	GameEvent
15452	2021-04-16 08:28:50	D05P2	NF0306	363.184	press	fire	None	Press	0	Press
15464	2021-04-16 08:28:50	D05P2	NF0306	363.419	collide	missile_0	fortress	FortressShot	0	GameEvent
15465	2021-04-16 08:28:50	D05P2	NF0306	363.451	press	left	None	Press	0	Press
15468	2021-04-16 08:28:50	D05P2	NF0306	363.485	press	iff	None	Press	0	Press
15475	2021-04-16 08:28:50	D05P2	NF0306	363.617	press	iff	None	Press	0	Press
15483	2021-04-16 08:28:50	D05P2	NF0306	363.751	collide	missile_0	fortress	FortressShot	0	GameEvent
15504	2021-04-16 08:28:50	D05P2	NF0306	364.285	press	fire	None	Press	0	Press
15510	2021-04-16 08:28:50	D05P2	NF0306	364.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15523	2021-04-16 08:28:50	D05P2	NF0306	364.585	press	right	None	Press	0	Press
15562	2021-04-16 08:28:50	D05P2	NF0306	365.718	press	thrust	None	Press	0	Press
15584	2021-04-16 08:28:50	D05P2	NF0306	366.184	press	thrust	None	Press	0	Press
15594	2021-04-16 08:28:50	D05P2	NF0306	366.452	press	left	None	Press	0	Press
15609	2021-04-16 08:28:50	D05P2	NF0306	366.819	press	thrust	None	Press	0	Press
15628	2021-04-16 08:28:50	D05P2	NF0306	367.217	collide	shell	2	ShipDamage	-50	Flight
15637	2021-04-16 08:28:50	D05P2	NF0306	367.452	press	left	None	Press	0	Press
15649	2021-04-16 08:28:50	D05P2	NF0306	367.751	press	thrust	None	Press	0	Press
15651	2021-04-16 08:28:50	D05P2	NF0306	367.751	collide	shell	2	ShipDamage	-50	Flight
15655	2021-04-16 08:28:50	D05P2	NF0306	367.785	destroyed	ship	shell	ShipDestruction	-100	Flight
15674	2021-04-16 08:28:50	D05P2	NF0306	369.151	press	right	None	Press	0	Press
15690	2021-04-16 08:28:50	D05P2	NF0306	369.617	press	thrust	None	Press	0	Press
15713	2021-04-16 08:28:50	D05P2	NF0306	370.118	press	thrust	None	Press	0	Press
15723	2021-04-16 08:28:50	D05P2	NF0306	370.385	press	thrust	None	Press	0	Press
15735	2021-04-16 08:28:50	D05P2	NF0306	370.685	press	right	None	Press	0	Press
15773	2021-04-16 08:28:50	D05P2	NF0306	371.717	press	fire	None	Press	0	Press
15787	2021-04-16 08:28:50	D05P2	NF0306	371.952	collide	missile_0	fortress	FortressShot	0	GameEvent
15791	2021-04-16 08:28:50	D05P2	NF0306	372.051	press	fire	None	Press	0	Press
15800	2021-04-16 08:28:50	D05P2	NF0306	372.285	press	right	None	Press	0	Press
15813	2021-04-16 08:28:50	D05P2	NF0306	372.651	press	right	None	Press	0	Press
15827	2021-04-16 08:28:50	D05P2	NF0306	372.951	press	fire	None	Press	0	Press
15840	2021-04-16 08:28:50	D05P2	NF0306	373.252	press	thrust	None	Press	0	Press
15856	2021-04-16 08:28:50	D05P2	NF0306	373.685	press	right	None	Press	0	Press
15870	2021-04-16 08:28:50	D05P2	NF0306	373.887	new_mine	friend	None	NewMine	0	GameEvent
15878	2021-04-16 08:28:50	D05P2	NF0306	374.051	press	fire	None	Press	0	Press
15891	2021-04-16 08:28:50	D05P2	NF0306	374.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15896	2021-04-16 08:28:50	D05P2	NF0306	374.484	press	fire	None	Press	0	Press
15905	2021-04-16 08:28:50	D05P2	NF0306	374.685	press	left	None	Press	0	Press
15911	2021-04-16 08:28:50	D05P2	NF0306	374.785	collide	missile_0	fortress	FortressShot	0	GameEvent
15939	2021-04-16 08:28:50	D05P2	NF0306	375.552	press	fire	None	Press	0	Press
15947	2021-04-16 08:28:50	D05P2	NF0306	375.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
15980	2021-04-16 08:28:50	D05P2	NF0306	376.451	press	thrust	None	Press	0	Press
15992	2021-04-16 08:28:50	D05P2	NF0306	376.751	press	thrust	None	Press	0	Press
16005	2021-04-16 08:28:50	D05P2	NF0306	377.019	press	left	None	Press	0	Press
16024	2021-04-16 08:28:50	D05P2	NF0306	377.517	press	left	None	Press	0	Press
16034	2021-04-16 08:28:50	D05P2	NF0306	377.785	press	thrust	None	Press	0	Press
16047	2021-04-16 08:28:50	D05P2	NF0306	378.051	press	left	None	Press	0	Press
16065	2021-04-16 08:28:50	D05P2	NF0306	378.518	press	left	None	Press	0	Press
16072	2021-04-16 08:28:50	D05P2	NF0306	378.684	press	thrust	None	Press	0	Press
16082	2021-04-16 08:28:50	D05P2	NF0306	378.951	press	right	None	Press	0	Press
16108	2021-04-16 08:28:50	D05P2	NF0306	379.585	press	fire	None	Press	0	Press
16119	2021-04-16 08:28:50	D05P2	NF0306	379.885	press	right	None	Press	0	Press
16123	2021-04-16 08:28:50	D05P2	NF0306	379.952	collide	missile_0	fortress	FortressShot	0	GameEvent
16142	2021-04-16 08:28:50	D05P2	NF0306	380.352	press	fire	None	Press	0	Press
16150	2021-04-16 08:28:50	D05P2	NF0306	380.518	press	fire	None	Press	0	Press
16158	2021-04-16 08:28:50	D05P2	NF0306	380.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16161	2021-04-16 08:28:50	D05P2	NF0306	380.751	press	right	None	Press	0	Press
16165	2021-04-16 08:28:50	D05P2	NF0306	380.787	new_mine	friend	None	NewMine	0	GameEvent
16167	2021-04-16 08:28:50	D05P2	NF0306	380.818	collide	missile_0	fortress	FortressShot	0	GameEvent
16170	2021-04-16 08:28:50	D05P2	NF0306	380.852	destroyed	fortress	None	FortressDestruction	250	Fortress
16192	2021-04-16 08:28:50	D05P2	NF0306	381.351	press	fire	None	Press	0	Press
16203	2021-04-16 08:28:50	D05P2	NF0306	381.618	collide	missile_0	fortress	FortressShot	0	GameEvent
16210	2021-04-16 08:28:50	D05P2	NF0306	381.784	press	fire	None	Press	0	Press
16220	2021-04-16 08:28:50	D05P2	NF0306	382.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16227	2021-04-16 08:28:50	D05P2	NF0306	382.118	press	fire	None	Press	0	Press
16235	2021-04-16 08:28:50	D05P2	NF0306	382.318	press	right	None	Press	0	Press
16237	2021-04-16 08:28:50	D05P2	NF0306	382.318	collide	missile_0	fortress	FortressShot	0	GameEvent
16257	2021-04-16 08:28:50	D05P2	NF0306	382.818	press	fire	None	Press	0	Press
16266	2021-04-16 08:28:50	D05P2	NF0306	383.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16275	2021-04-16 08:28:50	D05P2	NF0306	383.184	press	right	None	Press	0	Press
16298	2021-04-16 08:28:50	D05P2	NF0306	383.784	press	right	None	Press	0	Press
16317	2021-04-16 08:28:50	D05P2	NF0306	384.218	press	left	None	Press	0	Press
16330	2021-04-16 08:28:50	D05P2	NF0306	384.517	press	fire	None	Press	0	Press
16338	2021-04-16 08:28:50	D05P2	NF0306	384.685	press	left	None	Press	0	Press
16342	2021-04-16 08:28:50	D05P2	NF0306	384.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
16367	2021-04-16 08:28:50	D05P2	NF0306	385.285	press	thrust	None	Press	0	Press
16380	2021-04-16 08:28:50	D05P2	NF0306	385.618	press	right	None	Press	0	Press
16397	2021-04-16 08:28:50	D05P2	NF0306	386.085	press	fire	None	Press	0	Press
16411	2021-04-16 08:28:50	D05P2	NF0306	386.385	press	fire	None	Press	0	Press
16417	2021-04-16 08:28:50	D05P2	NF0306	386.486	collide	missile_0	fortress	FortressShot	0	GameEvent
16429	2021-04-16 08:28:50	D05P2	NF0306	386.752	press	fire	None	Press	0	Press
16432	2021-04-16 08:28:50	D05P2	NF0306	386.785	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2021-04-16 08:28:50	D05P2	NF0306	387.051	press	fire	None	Press	0	Press
16448	2021-04-16 08:28:50	D05P2	NF0306	387.151	collide	missile_0	fortress	FortressShot	0	GameEvent
16460	2021-04-16 08:28:50	D05P2	NF0306	387.417	press	right	None	Press	0	Press
16464	2021-04-16 08:28:50	D05P2	NF0306	387.485	collide	missile_0	fortress	FortressShot	0	GameEvent
16473	2021-04-16 08:28:50	D05P2	NF0306	387.718	press	thrust	None	Press	0	Press
16487	2021-04-16 08:28:50	D05P2	NF0306	388.086	press	fire	None	Press	0	Press
16505	2021-04-16 08:28:50	D05P2	NF0306	388.485	press	fire	None	Press	0	Press
16528	2021-04-16 08:28:50	D05P2	NF0306	389.118	press	thrust	None	Press	0	Press
16558	2021-04-16 08:28:50	D05P2	NF0306	389.787	new_mine	friend	None	NewMine	0	GameEvent
16559	2021-04-16 08:28:50	D05P2	NF0306	389.818	press	fire	None	Press	0	Press
16574	2021-04-16 08:28:50	D05P2	NF0306	390.185	press	fire	None	Press	0	Press
16584	2021-04-16 08:28:50	D05P2	NF0306	390.318	collide	missile_0	fortress	FortressShot	0	GameEvent
16593	2021-04-16 08:28:50	D05P2	NF0306	390.552	press	fire	None	Press	0	Press
16601	2021-04-16 08:28:50	D05P2	NF0306	390.684	collide	missile_0	fortress	FortressShot	0	GameEvent
16614	2021-04-16 08:28:50	D05P2	NF0306	391.051	collide	missile_0	fortress	FortressShot	0	GameEvent
16615	2021-04-16 08:28:50	D05P2	NF0306	391.085	press	fire	None	Press	0	Press
16628	2021-04-16 08:28:50	D05P2	NF0306	391.285	press	fire	None	Press	0	Press
16641	2021-04-16 08:28:50	D05P2	NF0306	391.585	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2021-04-16 08:28:50	D05P2	NF0306	391.618	press	right	None	Press	0	Press
16650	2021-04-16 08:28:50	D05P2	NF0306	391.785	collide	missile_0	fortress	FortressShot	0	GameEvent
16652	2021-04-16 08:28:50	D05P2	NF0306	391.817	destroyed	fortress	None	FortressDestruction	250	Fortress
16668	2021-04-16 08:28:50	D05P2	NF0306	392.185	press	right	None	Press	0	Press
16681	2021-04-16 08:28:50	D05P2	NF0306	392.418	press	left	None	Press	0	Press
16695	2021-04-16 08:28:50	D05P2	NF0306	392.785	press	fire	None	Press	0	Press
16706	2021-04-16 08:28:50	D05P2	NF0306	393.052	press	left	None	Press	0	Press
16713	2021-04-16 08:28:50	D05P2	NF0306	393.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
16728	2021-04-16 08:28:50	D05P2	NF0306	393.384	press	left	None	Press	0	Press
16747	2021-04-16 08:28:50	D05P2	NF0306	393.917	press	fire	None	Press	0	Press
16783	2021-04-16 08:28:50	D05P2	NF0306	394.784	bonus_available	None	None	NewBonus	0	GameEvent
16799	2021-04-16 08:28:50	D05P2	NF0306	395.285	press	fire	None	Press	0	Press
16811	2021-04-16 08:28:50	D05P2	NF0306	395.485	press	shots	None	Press	0	Press
16813	2021-04-16 08:28:50	D05P2	NF0306	395.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16828	2021-04-16 08:28:50	D05P2	NF0306	395.885	press	left	None	Press	0	Press
16851	2021-04-16 08:28:50	D05P2	NF0306	396.384	press	fire	None	Press	0	Press
16868	2021-04-16 08:28:50	D05P2	NF0306	396.818	collide	missile_1	fortress	FortressShot	0	GameEvent
16875	2021-04-16 08:28:50	D05P2	NF0306	396.985	press	right	None	Press	0	Press
16895	2021-04-16 08:28:50	D05P2	NF0306	397.418	press	fire	None	Press	0	Press
16910	2021-04-16 08:28:50	D05P2	NF0306	397.818	press	fire	None	Press	0	Press
16914	2021-04-16 08:28:50	D05P2	NF0306	397.851	collide	missile_0	fortress	FortressShot	0	GameEvent
16927	2021-04-16 08:28:50	D05P2	NF0306	398.184	press	fire	None	Press	0	Press
16931	2021-04-16 08:28:50	D05P2	NF0306	398.219	new_mine	friend	None	NewMine	0	GameEvent
16933	2021-04-16 08:28:50	D05P2	NF0306	398.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2021-04-16 08:28:50	D05P2	NF0306	398.617	press	fire	None	Press	0	Press
16952	2021-04-16 08:28:50	D05P2	NF0306	398.618	collide	missile_0	fortress	FortressShot	0	GameEvent
16966	2021-04-16 08:28:50	D05P2	NF0306	398.985	press	fire	None	Press	0	Press
16972	2021-04-16 08:28:50	D05P2	NF0306	399.085	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2021-04-16 08:28:50	D05P2	NF0306	399.385	press	fire	None	Press	0	Press
16990	2021-04-16 08:28:50	D05P2	NF0306	399.451	collide	missile_0	fortress	FortressShot	0	GameEvent
17000	2021-04-16 08:28:50	D05P2	NF0306	399.717	press	right	None	Press	0	Press
17017	2021-04-16 08:28:50	D05P2	NF0306	400.185	press	fire	None	Press	0	Press
17036	2021-04-16 08:28:50	D05P2	NF0306	400.618	press	fire	None	Press	0	Press
17040	2021-04-16 08:28:50	D05P2	NF0306	400.685	collide	missile_1	fortress	FortressShot	0	GameEvent
17053	2021-04-16 08:28:50	D05P2	NF0306	401.018	press	fire	None	Press	0	Press
17071	2021-04-16 08:28:50	D05P2	NF0306	401.418	press	right	None	Press	0	Press
17091	2021-04-16 08:28:50	D05P2	NF0306	401.952	press	right	None	Press	0	Press
17101	2021-04-16 08:28:50	D05P2	NF0306	402.151	bonus_available	None	None	NewBonus	0	GameEvent
17112	2021-04-16 08:28:50	D05P2	NF0306	402.418	press	fire	None	Press	0	Press
17123	2021-04-16 08:28:50	D05P2	NF0306	402.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
17132	2021-04-16 08:28:50	D05P2	NF0306	402.718	press	left	None	Press	0	Press
17138	2021-04-16 08:28:50	D05P2	NF0306	402.885	press	pnts	None	Press	0	Press
