Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17351	2019-10-15 18:51:48	D14P2	VL1401	388.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2019-10-15 18:51:48	D14P2	VL1401	389.063	press	fire	None	Press	0	Press
17359	2019-10-15 18:51:48	D14P2	VL1401	389.074	collide	missile_0	fortress	FortressShot	0	GameEvent
17361	2019-10-15 18:51:48	D14P2	VL1401	389.097	destroyed	fortress	None	FortressDestruction	250	Fortress
17377	2019-10-15 18:51:48	D14P2	VL1401	389.329	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2019-10-15 18:51:48	D14P2	VL1401	389.397	press	fire	None	Press	0	Press
17391	2019-10-15 18:51:48	D14P2	VL1401	389.63	collide	missile_0	fortress	FortressShot	0	GameEvent
17392	2019-10-15 18:51:48	D14P2	VL1401	389.663	press	right	None	Press	0	Press
17397	2019-10-15 18:51:48	D14P2	VL1401	389.73	press	thrust	None	Press	0	Press
17403	2019-10-15 18:51:48	D14P2	VL1401	389.863	press	fire	None	Press	0	Press
17413	2019-10-15 18:51:48	D14P2	VL1401	390.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17417	2019-10-15 18:51:48	D14P2	VL1401	390.196	press	fire	None	Press	0	Press
17430	2019-10-15 18:51:48	D14P2	VL1401	390.397	press	right	None	Press	0	Press
17432	2019-10-15 18:51:48	D14P2	VL1401	390.397	collide	missile_0	fortress	FortressShot	0	GameEvent
17437	2019-10-15 18:51:48	D14P2	VL1401	390.496	press	fire	None	Press	0	Press
17446	2019-10-15 18:51:48	D14P2	VL1401	390.697	collide	missile_0	fortress	FortressShot	0	GameEvent
17453	2019-10-15 18:51:48	D14P2	VL1401	390.897	press	fire	None	Press	0	Press
17463	2019-10-15 18:51:48	D14P2	VL1401	391.096	press	right	None	Press	0	Press
17465	2019-10-15 18:51:48	D14P2	VL1401	391.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2019-10-15 18:51:48	D14P2	VL1401	391.183	new_mine	friend	None	NewMine	0	GameEvent
17472	2019-10-15 18:51:48	D14P2	VL1401	391.23	press	fire	None	Press	0	Press
17484	2019-10-15 18:51:48	D14P2	VL1401	391.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2019-10-15 18:51:48	D14P2	VL1401	391.43	press	thrust	None	Press	0	Press
17490	2019-10-15 18:51:48	D14P2	VL1401	391.497	press	fire	None	Press	0	Press
17499	2019-10-15 18:51:48	D14P2	VL1401	391.697	collide	missile_0	fortress	FortressShot	0	GameEvent
17503	2019-10-15 18:51:48	D14P2	VL1401	391.797	press	right	None	Press	0	Press
17506	2019-10-15 18:51:48	D14P2	VL1401	391.862	press	fire	None	Press	0	Press
17515	2019-10-15 18:51:48	D14P2	VL1401	392.029	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2019-10-15 18:51:48	D14P2	VL1401	392.263	press	fire	None	Press	0	Press
17537	2019-10-15 18:51:48	D14P2	VL1401	392.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17541	2019-10-15 18:51:48	D14P2	VL1401	392.563	press	right	None	Press	0	Press
17549	2019-10-15 18:51:48	D14P2	VL1401	392.763	press	fire	None	Press	0	Press
17557	2019-10-15 18:51:48	D14P2	VL1401	392.964	press	thrust	None	Press	0	Press
17559	2019-10-15 18:51:48	D14P2	VL1401	392.964	collide	missile_0	fortress	FortressShot	0	GameEvent
17567	2019-10-15 18:51:48	D14P2	VL1401	393.13	press	fire	None	Press	0	Press
17580	2019-10-15 18:51:48	D14P2	VL1401	393.362	press	right	None	Press	0	Press
17582	2019-10-15 18:51:48	D14P2	VL1401	393.363	collide	missile_0	fortress	FortressShot	0	GameEvent
17588	2019-10-15 18:51:48	D14P2	VL1401	393.497	press	fire	None	Press	0	Press
17597	2019-10-15 18:51:48	D14P2	VL1401	393.697	collide	missile_0	fortress	FortressShot	0	GameEvent
17603	2019-10-15 18:51:48	D14P2	VL1401	393.862	press	fire	None	Press	0	Press
17609	2019-10-15 18:51:48	D14P2	VL1401	393.997	press	fire	None	Press	0	Press
17616	2019-10-15 18:51:48	D14P2	VL1401	394.162	press	right	None	Press	0	Press
17619	2019-10-15 18:51:48	D14P2	VL1401	394.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17637	2019-10-15 18:51:48	D14P2	VL1401	394.562	press	fire	None	Press	0	Press
17644	2019-10-15 18:51:48	D14P2	VL1401	394.729	press	fire	None	Press	0	Press
17650	2019-10-15 18:51:48	D14P2	VL1401	394.83	collide	missile_1	fortress	FortressShot	0	GameEvent
17651	2019-10-15 18:51:48	D14P2	VL1401	394.862	press	right	None	Press	0	Press
17659	2019-10-15 18:51:48	D14P2	VL1401	394.997	collide	missile_1	fortress	FortressShot	0	GameEvent
17661	2019-10-15 18:51:48	D14P2	VL1401	395.03	destroyed	fortress	None	FortressDestruction	250	Fortress
17674	2019-10-15 18:51:48	D14P2	VL1401	395.329	press	thrust	None	Press	0	Press
17682	2019-10-15 18:51:48	D14P2	VL1401	395.43	press	right	None	Press	0	Press
17694	2019-10-15 18:51:48	D14P2	VL1401	395.73	collide	mine_0	ship	ShipDamage	-50	Flight
17705	2019-10-15 18:51:48	D14P2	VL1401	395.996	press	fire	None	Press	0	Press
17713	2019-10-15 18:51:48	D14P2	VL1401	396.197	press	left	None	Press	0	Press
17733	2019-10-15 18:51:48	D14P2	VL1401	396.597	press	thrust	None	Press	0	Press
17743	2019-10-15 18:51:48	D14P2	VL1401	396.862	press	right	None	Press	0	Press
17757	2019-10-15 18:51:48	D14P2	VL1401	397.23	press	left	None	Press	0	Press
17770	2019-10-15 18:51:48	D14P2	VL1401	397.429	press	left	None	Press	0	Press
17782	2019-10-15 18:51:48	D14P2	VL1401	397.732	press	thrust	None	Press	0	Press
17790	2019-10-15 18:51:48	D14P2	VL1401	397.929	press	right	None	Press	0	Press
17803	2019-10-15 18:51:48	D14P2	VL1401	398.264	press	fire	None	Press	0	Press
17820	2019-10-15 18:51:48	D14P2	VL1401	398.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17821	2019-10-15 18:51:48	D14P2	VL1401	398.63	press	fire	None	Press	0	Press
17828	2019-10-15 18:51:48	D14P2	VL1401	398.764	press	right	None	Press	0	Press
17837	2019-10-15 18:51:48	D14P2	VL1401	398.93	collide	missile_0	fortress	FortressShot	0	GameEvent
17841	2019-10-15 18:51:48	D14P2	VL1401	399.03	press	fire	None	Press	0	Press
17853	2019-10-15 18:51:48	D14P2	VL1401	399.33	collide	missile_0	fortress	FortressShot	0	GameEvent
17856	2019-10-15 18:51:48	D14P2	VL1401	399.397	press	right	None	Press	0	Press
17864	2019-10-15 18:51:48	D14P2	VL1401	399.497	press	fire	None	Press	0	Press
17875	2019-10-15 18:51:48	D14P2	VL1401	399.763	collide	missile_0	fortress	FortressShot	0	GameEvent
17879	2019-10-15 18:51:48	D14P2	VL1401	399.862	press	thrust	None	Press	0	Press
17886	2019-10-15 18:51:48	D14P2	VL1401	400.029	press	right	None	Press	0	Press
17892	2019-10-15 18:51:48	D14P2	VL1401	400.163	press	fire	None	Press	0	Press
17904	2019-10-15 18:51:48	D14P2	VL1401	400.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17915	2019-10-15 18:51:48	D14P2	VL1401	400.662	press	fire	None	Press	0	Press
17924	2019-10-15 18:51:48	D14P2	VL1401	400.851	new_mine	friend	None	NewMine	0	GameEvent
17925	2019-10-15 18:51:48	D14P2	VL1401	400.863	press	right	None	Press	0	Press
17928	2019-10-15 18:51:48	D14P2	VL1401	400.897	collide	missile_0	fortress	FortressShot	0	GameEvent
17934	2019-10-15 18:51:48	D14P2	VL1401	401.029	press	fire	None	Press	0	Press
17944	2019-10-15 18:51:48	D14P2	VL1401	401.262	press	thrust	None	Press	0	Press
17946	2019-10-15 18:51:48	D14P2	VL1401	401.263	collide	missile_0	fortress	FortressShot	0	GameEvent
17953	2019-10-15 18:51:48	D14P2	VL1401	401.396	press	fire	None	Press	0	Press
17966	2019-10-15 18:51:48	D14P2	VL1401	401.63	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2019-10-15 18:51:48	D14P2	VL1401	401.696	press	right	None	Press	0	Press
17976	2019-10-15 18:51:48	D14P2	VL1401	401.83	press	fire	None	Press	0	Press
17986	2019-10-15 18:51:48	D14P2	VL1401	402.063	collide	missile_0	fortress	FortressShot	0	GameEvent
17993	2019-10-15 18:51:48	D14P2	VL1401	402.262	press	right	None	Press	0	Press
17997	2019-10-15 18:51:48	D14P2	VL1401	402.364	press	fire	None	Press	0	Press
18008	2019-10-15 18:51:48	D14P2	VL1401	402.53	press	right	None	Press	0	Press
18013	2019-10-15 18:51:48	D14P2	VL1401	402.564	bonus_available	None	None	NewBonus	0	GameEvent
18015	2019-10-15 18:51:48	D14P2	VL1401	402.597	collide	missile_0	fortress	FortressShot	0	GameEvent
18025	2019-10-15 18:51:48	D14P2	VL1401	402.864	press	thrust	None	Press	0	Press
18032	2019-10-15 18:51:48	D14P2	VL1401	403.031	press	thrust	None	Press	0	Press
18044	2019-10-15 18:51:48	D14P2	VL1401	403.33	press	left	None	Press	0	Press
18065	2019-10-15 18:51:48	D14P2	VL1401	403.83	collide	shell	1	ShipDamage	-50	Flight
18076	2019-10-15 18:51:48	D14P2	VL1401	404.029	press	fire	None	Press	0	Press
18089	2019-10-15 18:51:48	D14P2	VL1401	404.396	press	left	None	Press	0	Press
18094	2019-10-15 18:51:48	D14P2	VL1401	404.53	press	fire	None	Press	0	Press
18102	2019-10-15 18:51:48	D14P2	VL1401	404.597	collide	shell	1	ShipDamage	-50	Flight
18108	2019-10-15 18:51:48	D14P2	VL1401	404.63	destroyed	ship	shell	ShipDestruction	-100	Flight
18111	2019-10-15 18:51:48	D14P2	VL1401	404.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
18113	2019-10-15 18:51:48	D14P2	VL1401	404.663	press	right	None	Press	0	Press
18123	2019-10-15 18:51:48	D14P2	VL1401	405.698	press	shots	None	Press	0	Press
18125	2019-10-15 18:51:48	D14P2	VL1401	405.698	press	right	None	Press	0	Press
18127	2019-10-15 18:51:48	D14P2	VL1401	405.698	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18154	2019-10-15 18:51:48	D14P2	VL1401	406.429	press	right	None	Press	0	Press
18162	2019-10-15 18:51:48	D14P2	VL1401	406.597	press	thrust	None	Press	0	Press
18171	2019-10-15 18:51:48	D14P2	VL1401	406.697	bonus_available	None	None	NewBonus	0	GameEvent
18178	2019-10-15 18:51:48	D14P2	VL1401	406.897	press	left	None	Press	0	Press
18191	2019-10-15 18:51:48	D14P2	VL1401	407.262	press	thrust	None	Press	0	Press
18200	2019-10-15 18:51:48	D14P2	VL1401	407.463	collide	shell	0	ShipDamage	-50	Flight
18207	2019-10-15 18:51:48	D14P2	VL1401	407.597	press	right	None	Press	0	Press
18242	2019-10-15 18:51:48	D14P2	VL1401	408.562	press	fire	None	Press	0	Press
18257	2019-10-15 18:51:48	D14P2	VL1401	408.864	press	fire	None	Press	0	Press
18263	2019-10-15 18:51:48	D14P2	VL1401	408.964	collide	missile_1	fortress	FortressShot	0	GameEvent
18269	2019-10-15 18:51:48	D14P2	VL1401	409.13	press	right	None	Press	0	Press
18274	2019-10-15 18:51:48	D14P2	VL1401	409.23	press	fire	None	Press	0	Press
18278	2019-10-15 18:51:48	D14P2	VL1401	409.297	collide	missile_1	fortress	FortressShot	0	GameEvent
18280	2019-10-15 18:51:48	D14P2	VL1401	409.33	press	thrust	None	Press	0	Press
18290	2019-10-15 18:51:48	D14P2	VL1401	409.563	press	fire	None	Press	0	Press
18296	2019-10-15 18:51:48	D14P2	VL1401	409.663	collide	missile_1	fortress	FortressShot	0	GameEvent
18299	2019-10-15 18:51:48	D14P2	VL1401	409.73	press	fire	None	Press	0	Press
18306	2019-10-15 18:51:48	D14P2	VL1401	409.797	press	right	None	Press	0	Press
18311	2019-10-15 18:51:48	D14P2	VL1401	409.863	collide	missile_0	fortress	FortressShot	0	GameEvent
18313	2019-10-15 18:51:48	D14P2	VL1401	409.896	destroyed	fortress	None	FortressDestruction	250	Fortress
18324	2019-10-15 18:51:48	D14P2	VL1401	410.097	press	fire	None	Press	0	Press
18331	2019-10-15 18:51:48	D14P2	VL1401	410.23	collide	missile_0	fortress	FortressShot	0	GameEvent
18332	2019-10-15 18:51:48	D14P2	VL1401	410.264	press	right	None	Press	0	Press
18341	2019-10-15 18:51:48	D14P2	VL1401	410.464	press	fire	None	Press	0	Press
18342	2019-10-15 18:51:48	D14P2	VL1401	410.464	press	thrust	None	Press	0	Press
18350	2019-10-15 18:51:48	D14P2	VL1401	410.63	collide	missile_0	fortress	FortressShot	0	GameEvent
18356	2019-10-15 18:51:48	D14P2	VL1401	410.71	new_mine	friend	None	NewMine	0	GameEvent
18358	2019-10-15 18:51:48	D14P2	VL1401	410.763	press	right	None	Press	0	Press
18385	2019-10-15 18:51:48	D14P2	VL1401	411.463	press	shots	None	Press	0	Press
18387	2019-10-15 18:51:48	D14P2	VL1401	411.464	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18392	2019-10-15 18:51:48	D14P2	VL1401	411.563	press	thrust	None	Press	0	Press
18398	2019-10-15 18:51:48	D14P2	VL1401	411.73	press	fire	None	Press	0	Press
18414	2019-10-15 18:51:48	D14P2	VL1401	411.996	collide	missile_0	fortress	FortressShot	0	GameEvent
18422	2019-10-15 18:51:48	D14P2	VL1401	412.23	press	fire	None	Press	0	Press
18429	2019-10-15 18:51:48	D14P2	VL1401	412.397	press	right	None	Press	0	Press
18435	2019-10-15 18:51:48	D14P2	VL1401	412.529	press	thrust	None	Press	0	Press
18437	2019-10-15 18:51:48	D14P2	VL1401	412.53	collide	missile_0	fortress	FortressShot	0	GameEvent
18452	2019-10-15 18:51:48	D14P2	VL1401	412.862	press	left	None	Press	0	Press
18463	2019-10-15 18:51:48	D14P2	VL1401	413.163	press	thrust	None	Press	0	Press
18474	2019-10-15 18:51:48	D14P2	VL1401	413.43	press	left	None	Press	0	Press
18480	2019-10-15 18:51:48	D14P2	VL1401	413.563	press	fire	None	Press	0	Press
18488	2019-10-15 18:51:48	D14P2	VL1401	413.763	press	right	None	Press	0	Press
18500	2019-10-15 18:51:48	D14P2	VL1401	413.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
18516	2019-10-15 18:51:48	D14P2	VL1401	414.297	press	fire	None	Press	0	Press
18533	2019-10-15 18:51:48	D14P2	VL1401	414.763	press	fire	None	Press	0	Press
18547	2019-10-15 18:51:48	D14P2	VL1401	415.03	collide	missile_1	fortress	FortressShot	0	GameEvent
18550	2019-10-15 18:51:48	D14P2	VL1401	415.097	press	right	None	Press	0	Press
18556	2019-10-15 18:51:48	D14P2	VL1401	415.23	press	fire	None	Press	0	Press
18576	2019-10-15 18:51:48	D14P2	VL1401	415.764	press	fire	None	Press	0	Press
18592	2019-10-15 18:51:48	D14P2	VL1401	416.03	collide	missile_1	fortress	FortressShot	0	GameEvent
18596	2019-10-15 18:51:48	D14P2	VL1401	416.129	press	thrust	None	Press	0	Press
18609	2019-10-15 18:51:48	D14P2	VL1401	416.429	press	right	None	Press	0	Press
18631	2019-10-15 18:51:48	D14P2	VL1401	416.964	press	fire	None	Press	0	Press
18644	2019-10-15 18:51:48	D14P2	VL1401	417.263	collide	missile_0	fortress	FortressShot	0	GameEvent
18647	2019-10-15 18:51:48	D14P2	VL1401	417.33	press	fire	None	Press	0	Press
18652	2019-10-15 18:51:48	D14P2	VL1401	417.43	press	right	None	Press	0	Press
18663	2019-10-15 18:51:48	D14P2	VL1401	417.629	collide	missile_0	fortress	FortressShot	0	GameEvent
18668	2019-10-15 18:51:48	D14P2	VL1401	417.763	press	thrust	None	Press	0	Press
18679	2019-10-15 18:51:48	D14P2	VL1401	417.963	press	fire	None	Press	0	Press
18693	2019-10-15 18:51:48	D14P2	VL1401	418.297	collide	missile_0	fortress	FortressShot	0	GameEvent
18700	2019-10-15 18:51:48	D14P2	VL1401	418.497	press	fire	None	Press	0	Press
18713	2019-10-15 18:51:48	D14P2	VL1401	418.808	collide	missile_0	fortress	FortressShot	0	GameEvent
18720	2019-10-15 18:51:48	D14P2	VL1401	418.897	press	right	None	Press	0	Press
18728	2019-10-15 18:51:48	D14P2	VL1401	419.049	new_mine	foe	None	NewMine	0	GameEvent
18729	2019-10-15 18:51:48	D14P2	VL1401	419.063	press	fire	None	Press	0	Press
18742	2019-10-15 18:51:48	D14P2	VL1401	419.397	collide	missile_0	fortress	FortressShot	0	GameEvent
18747	2019-10-15 18:51:48	D14P2	VL1401	419.53	press	thrust	None	Press	0	Press
18769	2019-10-15 18:51:48	D14P2	VL1401	419.997	press	right	None	Press	0	Press
18787	2019-10-15 18:51:48	D14P2	VL1401	420.43	press	fire	None	Press	0	Press
18793	2019-10-15 18:51:48	D14P2	VL1401	420.563	press	fire	None	Press	0	Press
18801	2019-10-15 18:51:48	D14P2	VL1401	420.73	collide	missile_0	fortress	FortressShot	0	GameEvent
18807	2019-10-15 18:51:48	D14P2	VL1401	420.862	collide	missile_0	fortress	FortressShot	0	GameEvent
18809	2019-10-15 18:51:48	D14P2	VL1401	420.897	destroyed	fortress	None	FortressDestruction	250	Fortress
18825	2019-10-15 18:51:48	D14P2	VL1401	421.196	press	right	None	Press	0	Press
18830	2019-10-15 18:51:48	D14P2	VL1401	421.297	press	fire	None	Press	0	Press
18840	2019-10-15 18:51:48	D14P2	VL1401	421.529	collide	missile_0	fortress	FortressShot	0	GameEvent
18841	2019-10-15 18:51:48	D14P2	VL1401	421.563	press	right	None	Press	0	Press
18868	2019-10-15 18:51:48	D14P2	VL1401	422.229	press	fire	None	Press	0	Press
18873	2019-10-15 18:51:48	D14P2	VL1401	422.331	press	left	None	Press	0	Press
18901	2019-10-15 18:51:48	D14P2	VL1401	422.964	press	fire	None	Press	0	Press
18913	2019-10-15 18:51:48	D14P2	VL1401	423.297	press	left	None	Press	0	Press
18923	2019-10-15 18:51:48	D14P2	VL1401	423.564	press	right	None	Press	0	Press
18937	2019-10-15 18:51:48	D14P2	VL1401	423.93	press	iff	None	Press	0	Press
18947	2019-10-15 18:51:48	D14P2	VL1401	424.063	press	iff	None	Press	0	Press
18952	2019-10-15 18:51:48	D14P2	VL1401	424.13	press	right	None	Press	0	Press
18957	2019-10-15 18:51:48	D14P2	VL1401	424.263	press	fire	None	Press	0	Press
18963	2019-10-15 18:51:48	D14P2	VL1401	424.363	press	left	None	Press	0	Press
18981	2019-10-15 18:51:48	D14P2	VL1401	424.829	press	right	None	Press	0	Press
18991	2019-10-15 18:51:48	D14P2	VL1401	424.997	press	fire	None	Press	0	Press
18997	2019-10-15 18:51:48	D14P2	VL1401	425.097	press	left	None	Press	0	Press
19002	2019-10-15 18:51:48	D14P2	VL1401	425.229	press	thrust	None	Press	0	Press
19017	2019-10-15 18:51:48	D14P2	VL1401	425.563	press	thrust	None	Press	0	Press
19027	2019-10-15 18:51:48	D14P2	VL1401	425.83	press	right	None	Press	0	Press
19057	2019-10-15 18:51:48	D14P2	VL1401	426.596	press	thrust	None	Press	0	Press
19069	2019-10-15 18:51:48	D14P2	VL1401	426.897	press	left	None	Press	0	Press
19083	2019-10-15 18:51:48	D14P2	VL1401	427.163	press	left	None	Press	0	Press
19095	2019-10-15 18:51:48	D14P2	VL1401	427.464	press	fire	None	Press	0	Press
19113	2019-10-15 18:51:48	D14P2	VL1401	427.93	press	fire	None	Press	0	Press
19126	2019-10-15 18:51:48	D14P2	VL1401	428.163	collide	missile_1	fortress	FortressShot	0	GameEvent
19132	2019-10-15 18:51:48	D14P2	VL1401	428.33	press	fire	None	Press	0	Press
19137	2019-10-15 18:51:48	D14P2	VL1401	428.43	press	right	None	Press	0	Press
19144	2019-10-15 18:51:48	D14P2	VL1401	428.563	collide	missile_1	fortress	FortressShot	0	GameEvent
19150	2019-10-15 18:51:48	D14P2	VL1401	428.729	press	fire	None	Press	0	Press
19157	2019-10-15 18:51:48	D14P2	VL1401	428.897	press	thrust	None	Press	0	Press
19163	2019-10-15 18:51:48	D14P2	VL1401	428.997	collide	missile_0	fortress	FortressShot	0	GameEvent
19171	2019-10-15 18:51:48	D14P2	VL1401	429.063	timeout	mine	None	MineExtinction	-50	Mine
19180	2019-10-15 18:51:48	D14P2	VL1401	429.296	press	fire	None	Press	0	Press
19187	2019-10-15 18:51:48	D14P2	VL1401	429.429	press	right	None	Press	0	Press
19195	2019-10-15 18:51:48	D14P2	VL1401	429.597	collide	missile_0	fortress	FortressShot	0	GameEvent
19200	2019-10-15 18:51:48	D14P2	VL1401	429.731	press	fire	None	Press	0	Press
19207	2019-10-15 18:51:48	D14P2	VL1401	429.83	bonus_available	None	None	NewBonus	0	GameEvent
19212	2019-10-15 18:51:48	D14P2	VL1401	429.997	press	right	None	Press	0	Press
19214	2019-10-15 18:51:48	D14P2	VL1401	429.997	collide	missile_0	fortress	FortressShot	0	GameEvent
19222	2019-10-15 18:51:48	D14P2	VL1401	430.097	press	fire	None	Press	0	Press
19232	2019-10-15 18:51:48	D14P2	VL1401	430.365	press	thrust	None	Press	0	Press
19234	2019-10-15 18:51:48	D14P2	VL1401	430.365	collide	missile_0	fortress	FortressShot	0	GameEvent
19252	2019-10-15 18:51:48	D14P2	VL1401	430.797	press	shots	None	Press	0	Press
19254	2019-10-15 18:51:48	D14P2	VL1401	430.797	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19262	2019-10-15 18:51:48	D14P2	VL1401	430.963	press	shots	None	Press	0	Press
19275	2019-10-15 18:51:48	D14P2	VL1401	431.197	press	right	None	Press	0	Press
19282	2019-10-15 18:51:48	D14P2	VL1401	431.363	press	fire	None	Press	0	Press
19287	2019-10-15 18:51:48	D14P2	VL1401	431.464	press	thrust	None	Press	0	Press
19294	2019-10-15 18:51:48	D14P2	VL1401	431.629	collide	missile_0	fortress	FortressShot	0	GameEvent
19298	2019-10-15 18:51:48	D14P2	VL1401	431.697	press	fire	None	Press	0	Press
19305	2019-10-15 18:51:48	D14P2	VL1401	431.863	press	right	None	Press	0	Press
19314	2019-10-15 18:51:48	D14P2	VL1401	432.063	press	fire	None	Press	0	Press
19328	2019-10-15 18:51:48	D14P2	VL1401	432.329	collide	missile_1	fortress	FortressShot	0	GameEvent
19333	2019-10-15 18:51:48	D14P2	VL1401	432.463	press	right	None	Press	0	Press
19343	2019-10-15 18:51:48	D14P2	VL1401	432.729	press	right	None	Press	0	Press
19350	2019-10-15 18:51:48	D14P2	VL1401	432.929	press	thrust	None	Press	0	Press
19366	2019-10-15 18:51:48	D14P2	VL1401	433.23	press	left	None	Press	0	Press
19379	2019-10-15 18:51:48	D14P2	VL1401	433.563	press	fire	None	Press	0	Press
19392	2019-10-15 18:51:48	D14P2	VL1401	433.863	collide	missile_0	fortress	FortressShot	0	GameEvent
19396	2019-10-15 18:51:48	D14P2	VL1401	433.963	press	fire	None	Press	0	Press
19402	2019-10-15 18:51:48	D14P2	VL1401	434.097	press	fire	None	Press	0	Press
19409	2019-10-15 18:51:48	D14P2	VL1401	434.149	new_mine	friend	None	NewMine	0	GameEvent
19410	2019-10-15 18:51:48	D14P2	VL1401	434.163	press	right	None	Press	0	Press
19417	2019-10-15 18:51:48	D14P2	VL1401	434.263	collide	missile_0	fortress	FortressShot	0	GameEvent
19422	2019-10-15 18:51:48	D14P2	VL1401	434.397	press	thrust	None	Press	0	Press
19424	2019-10-15 18:51:48	D14P2	VL1401	434.397	collide	missile_0	fortress	FortressShot	0	GameEvent
19426	2019-10-15 18:51:48	D14P2	VL1401	434.43	destroyed	fortress	None	FortressDestruction	250	Fortress
19431	2019-10-15 18:51:48	D14P2	VL1401	434.463	press	fire	None	Press	0	Press
19443	2019-10-15 18:51:48	D14P2	VL1401	434.763	press	thrust	None	Press	0	Press
19445	2019-10-15 18:51:48	D14P2	VL1401	434.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19467	2019-10-15 18:51:48	D14P2	VL1401	435.33	press	left	None	Press	0	Press
19496	2019-10-15 18:51:48	D14P2	VL1401	436.163	press	fire	None	Press	0	Press
19500	2019-10-15 18:51:48	D14P2	VL1401	436.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
19520	2019-10-15 18:51:48	D14P2	VL1401	436.697	press	fire	None	Press	0	Press
19529	2019-10-15 18:51:48	D14P2	VL1401	436.897	press	left	None	Press	0	Press
19537	2019-10-15 18:51:48	D14P2	VL1401	437.096	press	fire	None	Press	0	Press
19547	2019-10-15 18:51:48	D14P2	VL1401	437.229	press	right	None	Press	0	Press
19549	2019-10-15 18:51:48	D14P2	VL1401	437.23	collide	missile_1	fortress	FortressShot	0	GameEvent
19556	2019-10-15 18:51:48	D14P2	VL1401	437.397	press	fire	None	Press	0	Press
19564	2019-10-15 18:51:48	D14P2	VL1401	437.563	collide	missile_1	fortress	FortressShot	0	GameEvent
19565	2019-10-15 18:51:48	D14P2	VL1401	437.597	press	right	None	Press	0	Press
19571	2019-10-15 18:51:48	D14P2	VL1401	437.729	press	thrust	None	Press	0	Press
19589	2019-10-15 18:51:48	D14P2	VL1401	438.163	press	left	None	Press	0	Press
19603	2019-10-15 18:51:48	D14P2	VL1401	438.43	press	fire	None	Press	0	Press
19611	2019-10-15 18:51:48	D14P2	VL1401	438.597	press	right	None	Press	0	Press
19615	2019-10-15 18:51:48	D14P2	VL1401	438.664	collide	missile_0	fortress	FortressShot	0	GameEvent
19630	2019-10-15 18:51:48	D14P2	VL1401	439.097	press	shots	None	Press	0	Press
19632	2019-10-15 18:51:48	D14P2	VL1401	439.097	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19641	2019-10-15 18:51:48	D14P2	VL1401	439.23	press	shots	None	Press	0	Press
19654	2019-10-15 18:51:48	D14P2	VL1401	439.529	press	right	None	Press	0	Press
19662	2019-10-15 18:51:48	D14P2	VL1401	439.73	press	thrust	None	Press	0	Press
19678	2019-10-15 18:51:48	D14P2	VL1401	440.163	press	fire	None	Press	0	Press
19683	2019-10-15 18:51:48	D14P2	VL1401	440.197	press	left	None	Press	0	Press
19692	2019-10-15 18:51:48	D14P2	VL1401	440.364	collide	shell	1	ShipDamage	-50	Flight
19696	2019-10-15 18:51:48	D14P2	VL1401	440.43	press	left	None	Press	0	Press
19706	2019-10-15 18:51:48	D14P2	VL1401	440.697	press	thrust	None	Press	0	Press
19715	2019-10-15 18:51:48	D14P2	VL1401	440.929	press	right	None	Press	0	Press
19717	2019-10-15 18:51:48	D14P2	VL1401	440.93	collide	shell	1	ShipDamage	-50	Flight
19736	2019-10-15 18:51:48	D14P2	VL1401	441.283	new_mine	friend	None	NewMine	0	GameEvent
19742	2019-10-15 18:51:48	D14P2	VL1401	441.363	bonus_available	None	None	NewBonus	0	GameEvent
19747	2019-10-15 18:51:48	D14P2	VL1401	441.53	press	right	None	Press	0	Press
19750	2019-10-15 18:51:48	D14P2	VL1401	441.597	press	fire	None	Press	0	Press
19758	2019-10-15 18:51:48	D14P2	VL1401	441.73	collide	missile_1	fortress	FortressShot	0	GameEvent
19762	2019-10-15 18:51:48	D14P2	VL1401	441.831	press	right	None	Press	0	Press
19765	2019-10-15 18:51:48	D14P2	VL1401	441.897	press	fire	None	Press	0	Press
19772	2019-10-15 18:51:48	D14P2	VL1401	441.997	collide	missile_1	fortress	FortressShot	0	GameEvent
19785	2019-10-15 18:51:48	D14P2	VL1401	442.263	press	fire	None	Press	0	Press
19788	2019-10-15 18:51:48	D14P2	VL1401	442.296	press	right	None	Press	0	Press
19793	2019-10-15 18:51:48	D14P2	VL1401	442.363	collide	missile_0	fortress	FortressShot	0	GameEvent
19802	2019-10-15 18:51:48	D14P2	VL1401	442.597	press	fire	None	Press	0	Press
