Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7794	2021-03-30 12:01:17	D02P2	SR1210	193.165	collide	missile_2	fortress	FortressShot	0	GameEvent
7799	2021-03-30 12:01:17	D02P2	SR1210	193.296	press	left	None	Press	0	Press
7801	2021-03-30 12:01:17	D02P2	SR1210	193.329	press	fire	None	Press	0	Press
7819	2021-03-30 12:01:17	D02P2	SR1210	193.632	new_mine	foe	None	NewMine	0	GameEvent
7823	2021-03-30 12:01:17	D02P2	SR1210	193.696	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2021-03-30 12:01:17	D02P2	SR1210	193.729	press	fire	None	Press	0	Press
7830	2021-03-30 12:01:17	D02P2	SR1210	193.83	press	left	None	Press	0	Press
7841	2021-03-30 12:01:17	D02P2	SR1210	194.096	press	fire	None	Press	0	Press
7843	2021-03-30 12:01:17	D02P2	SR1210	194.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7847	2021-03-30 12:01:17	D02P2	SR1210	194.162	press	thrust	None	Press	0	Press
7878	2021-03-30 12:01:17	D02P2	SR1210	194.997	press	fire	None	Press	0	Press
7880	2021-03-30 12:01:17	D02P2	SR1210	195.03	press	left	None	Press	0	Press
7895	2021-03-30 12:01:17	D02P2	SR1210	195.397	press	left	None	Press	0	Press
7897	2021-03-30 12:01:17	D02P2	SR1210	195.397	collide	missile_1	fortress	FortressShot	0	GameEvent
7903	2021-03-30 12:01:17	D02P2	SR1210	195.53	press	fire	None	Press	0	Press
7926	2021-03-30 12:01:17	D02P2	SR1210	196.062	press	fire	None	Press	0	Press
7939	2021-03-30 12:01:17	D02P2	SR1210	196.397	collide	missile_1	fortress	FortressShot	0	GameEvent
7943	2021-03-30 12:01:17	D02P2	SR1210	196.496	press	left	None	Press	0	Press
7946	2021-03-30 12:01:17	D02P2	SR1210	196.563	press	fire	None	Press	0	Press
7965	2021-03-30 12:01:17	D02P2	SR1210	196.964	collide	missile_1	fortress	FortressShot	0	GameEvent
7969	2021-03-30 12:01:17	D02P2	SR1210	197.063	press	left	None	Press	0	Press
7976	2021-03-30 12:01:17	D02P2	SR1210	197.196	press	fire	None	Press	0	Press
7994	2021-03-30 12:01:17	D02P2	SR1210	197.662	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2021-03-30 12:01:17	D02P2	SR1210	197.763	press	thrust	None	Press	0	Press
8010	2021-03-30 12:01:17	D02P2	SR1210	197.996	press	right	None	Press	0	Press
8039	2021-03-30 12:01:17	D02P2	SR1210	198.796	press	left	None	Press	0	Press
8057	2021-03-30 12:01:17	D02P2	SR1210	199.263	press	thrust	None	Press	0	Press
8081	2021-03-30 12:01:17	D02P2	SR1210	199.897	press	left	None	Press	0	Press
8086	2021-03-30 12:01:17	D02P2	SR1210	200.029	press	thrust	None	Press	0	Press
8114	2021-03-30 12:01:17	D02P2	SR1210	200.763	press	thrust	None	Press	0	Press
8119	2021-03-30 12:01:17	D02P2	SR1210	200.897	press	left	None	Press	0	Press
8125	2021-03-30 12:01:17	D02P2	SR1210	201.03	press	fire	None	Press	0	Press
8146	2021-03-30 12:01:17	D02P2	SR1210	201.596	press	thrust	None	Press	0	Press
8165	2021-03-30 12:01:17	D02P2	SR1210	202.029	press	left	None	Press	0	Press
8168	2021-03-30 12:01:17	D02P2	SR1210	202.097	press	thrust	None	Press	0	Press
8189	2021-03-30 12:01:17	D02P2	SR1210	202.664	press	iff	None	Press	0	Press
8201	2021-03-30 12:01:17	D02P2	SR1210	202.83	press	iff	None	Press	0	Press
8209	2021-03-30 12:01:17	D02P2	SR1210	202.962	press	left	None	Press	0	Press
8211	2021-03-30 12:01:17	D02P2	SR1210	202.996	press	thrust	None	Press	0	Press
8223	2021-03-30 12:01:17	D02P2	SR1210	203.264	press	fire	None	Press	0	Press
8237	2021-03-30 12:01:17	D02P2	SR1210	203.63	timeout	mine	None	MineExtinction	-50	Mine
8248	2021-03-30 12:01:17	D02P2	SR1210	203.863	press	fire	None	Press	0	Press
8250	2021-03-30 12:01:17	D02P2	SR1210	203.897	press	thrust	None	Press	0	Press
8274	2021-03-30 12:01:17	D02P2	SR1210	204.529	press	fire	None	Press	0	Press
8294	2021-03-30 12:01:17	D02P2	SR1210	204.963	press	thrust	None	Press	0	Press
8299	2021-03-30 12:01:17	D02P2	SR1210	205.064	press	fire	None	Press	0	Press
8302	2021-03-30 12:01:17	D02P2	SR1210	205.097	collide	missile_1	fortress	FortressShot	0	GameEvent
8303	2021-03-30 12:01:17	D02P2	SR1210	205.131	press	thrust	None	Press	0	Press
8314	2021-03-30 12:01:17	D02P2	SR1210	205.297	bonus_available	None	None	NewBonus	0	GameEvent
8319	2021-03-30 12:01:17	D02P2	SR1210	205.463	press	left	None	Press	0	Press
8332	2021-03-30 12:01:17	D02P2	SR1210	205.797	press	pnts	None	Press	0	Press
8334	2021-03-30 12:01:17	D02P2	SR1210	205.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8350	2021-03-30 12:01:17	D02P2	SR1210	206.163	press	left	None	Press	0	Press
8353	2021-03-30 12:01:17	D02P2	SR1210	206.229	press	thrust	None	Press	0	Press
8380	2021-03-30 12:01:17	D02P2	SR1210	206.863	press	fire	None	Press	0	Press
8395	2021-03-30 12:01:17	D02P2	SR1210	207.297	press	left	None	Press	0	Press
8404	2021-03-30 12:01:17	D02P2	SR1210	207.496	press	fire	None	Press	0	Press
8417	2021-03-30 12:01:17	D02P2	SR1210	207.829	collide	missile_1	fortress	FortressShot	0	GameEvent
8425	2021-03-30 12:01:17	D02P2	SR1210	207.962	press	left	None	Press	0	Press
8443	2021-03-30 12:01:17	D02P2	SR1210	208.464	press	thrust	None	Press	0	Press
8445	2021-03-30 12:01:17	D02P2	SR1210	208.497	press	left	None	Press	0	Press
8459	2021-03-30 12:01:17	D02P2	SR1210	208.732	new_mine	friend	None	NewMine	0	GameEvent
8461	2021-03-30 12:01:17	D02P2	SR1210	208.762	press	fire	None	Press	0	Press
8471	2021-03-30 12:01:17	D02P2	SR1210	208.93	press	fire	None	Press	0	Press
8476	2021-03-30 12:01:17	D02P2	SR1210	209.03	press	fire	None	Press	0	Press
8478	2021-03-30 12:01:17	D02P2	SR1210	209.063	press	right	None	Press	0	Press
8492	2021-03-30 12:01:17	D02P2	SR1210	209.43	press	fire	None	Press	0	Press
8498	2021-03-30 12:01:17	D02P2	SR1210	209.562	press	fire	None	Press	0	Press
8502	2021-03-30 12:01:17	D02P2	SR1210	209.629	press	left	None	Press	0	Press
8505	2021-03-30 12:01:17	D02P2	SR1210	209.696	press	fire	None	Press	0	Press
8515	2021-03-30 12:01:17	D02P2	SR1210	209.897	press	fire	None	Press	0	Press
8525	2021-03-30 12:01:17	D02P2	SR1210	210.029	collide	missile_3	fortress	FortressShot	0	GameEvent
8526	2021-03-30 12:01:17	D02P2	SR1210	210.063	press	fire	None	Press	0	Press
8537	2021-03-30 12:01:17	D02P2	SR1210	210.297	collide	missile_4	fortress	FortressShot	0	GameEvent
8548	2021-03-30 12:01:17	D02P2	SR1210	210.597	collide	missile_4	fortress	FortressShot	0	GameEvent
8552	2021-03-30 12:01:17	D02P2	SR1210	210.696	press	fire	None	Press	0	Press
8557	2021-03-30 12:01:17	D02P2	SR1210	210.762	collide	missile_4	fortress	FortressShot	0	GameEvent
8559	2021-03-30 12:01:17	D02P2	SR1210	210.796	destroyed	fortress	None	FortressDestruction	250	Fortress
8567	2021-03-30 12:01:17	D02P2	SR1210	210.93	press	fire	None	Press	0	Press
8583	2021-03-30 12:01:17	D02P2	SR1210	211.23	press	thrust	None	Press	0	Press
8588	2021-03-30 12:01:17	D02P2	SR1210	211.363	press	right	None	Press	0	Press
8597	2021-03-30 12:01:17	D02P2	SR1210	211.563	collide	missile_0	fortress	FortressShot	0	GameEvent
8606	2021-03-30 12:01:17	D02P2	SR1210	211.797	press	right	None	Press	0	Press
8629	2021-03-30 12:01:17	D02P2	SR1210	212.364	press	left	None	Press	0	Press
8636	2021-03-30 12:01:17	D02P2	SR1210	212.529	warp	up	None	BorderCrossing	-35	Flight
8659	2021-03-30 12:01:17	D02P2	SR1210	213.03	press	right	None	Press	0	Press
8689	2021-03-30 12:01:17	D02P2	SR1210	213.93	press	left	None	Press	0	Press
8699	2021-03-30 12:01:17	D02P2	SR1210	214.096	press	thrust	None	Press	0	Press
8718	2021-03-30 12:01:17	D02P2	SR1210	214.629	press	thrust	None	Press	0	Press
8742	2021-03-30 12:01:17	D02P2	SR1210	215.197	press	left	None	Press	0	Press
8752	2021-03-30 12:01:17	D02P2	SR1210	215.463	press	thrust	None	Press	0	Press
8760	2021-03-30 12:01:17	D02P2	SR1210	215.663	press	left	None	Press	0	Press
8774	2021-03-30 12:01:17	D02P2	SR1210	215.997	press	fire	None	Press	0	Press
8786	2021-03-30 12:01:17	D02P2	SR1210	216.162	press	left	None	Press	0	Press
8789	2021-03-30 12:01:17	D02P2	SR1210	216.23	press	thrust	None	Press	0	Press
8802	2021-03-30 12:01:17	D02P2	SR1210	216.563	press	thrust	None	Press	0	Press
8815	2021-03-30 12:01:17	D02P2	SR1210	216.863	press	fire	None	Press	0	Press
8821	2021-03-30 12:01:17	D02P2	SR1210	216.996	press	left	None	Press	0	Press
8835	2021-03-30 12:01:17	D02P2	SR1210	217.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
8836	2021-03-30 12:01:17	D02P2	SR1210	217.263	press	fire	None	Press	0	Press
8857	2021-03-30 12:01:17	D02P2	SR1210	217.697	press	thrust	None	Press	0	Press
8860	2021-03-30 12:01:17	D02P2	SR1210	217.763	press	right	None	Press	0	Press
8879	2021-03-30 12:01:17	D02P2	SR1210	218.164	press	right	None	Press	0	Press
8885	2021-03-30 12:01:17	D02P2	SR1210	218.296	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-03-30 12:01:17	D02P2	SR1210	218.53	press	left	None	Press	0	Press
8908	2021-03-30 12:01:17	D02P2	SR1210	218.929	press	left	None	Press	0	Press
8949	2021-03-30 12:01:17	D02P2	SR1210	220.029	press	right	None	Press	0	Press
8961	2021-03-30 12:01:17	D02P2	SR1210	220.265	press	thrust	None	Press	0	Press
8971	2021-03-30 12:01:17	D02P2	SR1210	220.463	press	left	None	Press	0	Press
8992	2021-03-30 12:01:17	D02P2	SR1210	221.064	press	left	None	Press	0	Press
9014	2021-03-30 12:01:17	D02P2	SR1210	221.596	press	fire	None	Press	0	Press
9016	2021-03-30 12:01:17	D02P2	SR1210	221.629	press	left	None	Press	0	Press
9028	2021-03-30 12:01:17	D02P2	SR1210	221.897	press	fire	None	Press	0	Press
9034	2021-03-30 12:01:17	D02P2	SR1210	222.029	press	left	None	Press	0	Press
9036	2021-03-30 12:01:17	D02P2	SR1210	222.063	press	thrust	None	Press	0	Press
9050	2021-03-30 12:01:17	D02P2	SR1210	222.298	new_mine	friend	None	NewMine	0	GameEvent
9055	2021-03-30 12:01:17	D02P2	SR1210	222.429	collide	missile_1	fortress	FortressShot	0	GameEvent
9073	2021-03-30 12:01:17	D02P2	SR1210	222.929	press	right	None	Press	0	Press
9078	2021-03-30 12:01:17	D02P2	SR1210	223.063	press	thrust	None	Press	0	Press
9101	2021-03-30 12:01:17	D02P2	SR1210	223.597	press	left	None	Press	0	Press
9114	2021-03-30 12:01:17	D02P2	SR1210	223.963	press	fire	None	Press	0	Press
9122	2021-03-30 12:01:17	D02P2	SR1210	224.13	press	thrust	None	Press	0	Press
9133	2021-03-30 12:01:17	D02P2	SR1210	224.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
9159	2021-03-30 12:01:17	D02P2	SR1210	224.964	press	left	None	Press	0	Press
9167	2021-03-30 12:01:17	D02P2	SR1210	225.162	press	fire	None	Press	0	Press
9182	2021-03-30 12:01:17	D02P2	SR1210	225.496	press	thrust	None	Press	0	Press
9194	2021-03-30 12:01:17	D02P2	SR1210	225.797	press	thrust	None	Press	0	Press
9199	2021-03-30 12:01:17	D02P2	SR1210	225.93	press	right	None	Press	0	Press
9217	2021-03-30 12:01:17	D02P2	SR1210	226.33	press	right	None	Press	0	Press
9227	2021-03-30 12:01:17	D02P2	SR1210	226.597	press	left	None	Press	0	Press
9240	2021-03-30 12:01:17	D02P2	SR1210	226.93	press	thrust	None	Press	0	Press
9252	2021-03-30 12:01:17	D02P2	SR1210	227.229	press	left	None	Press	0	Press
9262	2021-03-30 12:01:17	D02P2	SR1210	227.431	press	thrust	None	Press	0	Press
9283	2021-03-30 12:01:17	D02P2	SR1210	227.996	press	fire	None	Press	0	Press
9288	2021-03-30 12:01:17	D02P2	SR1210	228.13	press	left	None	Press	0	Press
9312	2021-03-30 12:01:17	D02P2	SR1210	228.696	press	thrust	None	Press	0	Press
9323	2021-03-30 12:01:17	D02P2	SR1210	229.03	press	left	None	Press	0	Press
9333	2021-03-30 12:01:17	D02P2	SR1210	229.262	press	right	None	Press	0	Press
9341	2021-03-30 12:01:17	D02P2	SR1210	229.332	new_mine	foe	None	NewMine	0	GameEvent
9369	2021-03-30 12:01:17	D02P2	SR1210	230.163	press	fire	None	Press	0	Press
9393	2021-03-30 12:01:17	D02P2	SR1210	230.697	press	left	None	Press	0	Press
9398	2021-03-30 12:01:17	D02P2	SR1210	230.797	press	thrust	None	Press	0	Press
9414	2021-03-30 12:01:17	D02P2	SR1210	231.23	press	right	None	Press	0	Press
9426	2021-03-30 12:01:17	D02P2	SR1210	231.464	press	thrust	None	Press	0	Press
9434	2021-03-30 12:01:17	D02P2	SR1210	231.663	press	left	None	Press	0	Press
9459	2021-03-30 12:01:17	D02P2	SR1210	232.297	press	right	None	Press	0	Press
9480	2021-03-30 12:01:17	D02P2	SR1210	232.896	press	left	None	Press	0	Press
9502	2021-03-30 12:01:17	D02P2	SR1210	233.43	press	fire	None	Press	0	Press
9524	2021-03-30 12:01:17	D02P2	SR1210	234.064	press	left	None	Press	0	Press
9526	2021-03-30 12:01:17	D02P2	SR1210	234.097	press	fire	None	Press	0	Press
9548	2021-03-30 12:01:17	D02P2	SR1210	234.63	press	left	None	Press	0	Press
9550	2021-03-30 12:01:17	D02P2	SR1210	234.63	collide	missile_1	fortress	FortressShot	0	GameEvent
9558	2021-03-30 12:01:17	D02P2	SR1210	234.829	press	fire	None	Press	0	Press
9568	2021-03-30 12:01:17	D02P2	SR1210	235.097	press	thrust	None	Press	0	Press
9584	2021-03-30 12:01:17	D02P2	SR1210	235.464	press	right	None	Press	0	Press
9595	2021-03-30 12:01:17	D02P2	SR1210	235.762	press	left	None	Press	0	Press
9613	2021-03-30 12:01:17	D02P2	SR1210	236.196	press	fire	None	Press	0	Press
9638	2021-03-30 12:01:17	D02P2	SR1210	236.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9653	2021-03-30 12:01:17	D02P2	SR1210	237.163	press	left	None	Press	0	Press
9671	2021-03-30 12:01:17	D02P2	SR1210	237.564	press	left	None	Press	0	Press
9677	2021-03-30 12:01:17	D02P2	SR1210	237.729	press	fire	None	Press	0	Press
9690	2021-03-30 12:01:17	D02P2	SR1210	238.029	press	thrust	None	Press	0	Press
9694	2021-03-30 12:01:17	D02P2	SR1210	238.096	collide	missile_0	fortress	FortressShot	0	GameEvent
9698	2021-03-30 12:01:17	D02P2	SR1210	238.196	press	left	None	Press	0	Press
9721	2021-03-30 12:01:17	D02P2	SR1210	238.764	press	fire	None	Press	0	Press
9727	2021-03-30 12:01:17	D02P2	SR1210	238.896	press	thrust	None	Press	0	Press
9745	2021-03-30 12:01:17	D02P2	SR1210	239.364	timeout	mine	None	MineExtinction	-50	Mine
9757	2021-03-30 12:01:17	D02P2	SR1210	239.596	press	thrust	None	Press	0	Press
9767	2021-03-30 12:01:17	D02P2	SR1210	239.863	press	thrust	None	Press	0	Press
9772	2021-03-30 12:01:17	D02P2	SR1210	239.93	bonus_available	None	None	NewBonus	0	GameEvent
9774	2021-03-30 12:01:17	D02P2	SR1210	239.997	press	left	None	Press	0	Press
9798	2021-03-30 12:01:17	D02P2	SR1210	240.597	press	pnts	None	Press	0	Press
9800	2021-03-30 12:01:17	D02P2	SR1210	240.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9838	2021-03-30 12:01:17	D02P2	SR1210	241.596	press	fire	None	Press	0	Press
9842	2021-03-30 12:01:17	D02P2	SR1210	241.698	press	left	None	Press	0	Press
9861	2021-03-30 12:01:17	D02P2	SR1210	242.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9866	2021-03-30 12:01:17	D02P2	SR1210	242.262	press	fire	None	Press	0	Press
9894	2021-03-30 12:01:17	D02P2	SR1210	242.996	press	fire	None	Press	0	Press
9901	2021-03-30 12:01:17	D02P2	SR1210	243.163	press	left	None	Press	0	Press
9921	2021-03-30 12:01:17	D02P2	SR1210	243.596	press	thrust	None	Press	0	Press
9952	2021-03-30 12:01:17	D02P2	SR1210	244.431	new_mine	friend	None	NewMine	0	GameEvent
9975	2021-03-30 12:01:17	D02P2	SR1210	245.03	press	thrust	None	Press	0	Press
10005	2021-03-30 12:01:17	D02P2	SR1210	245.829	press	left	None	Press	0	Press
10011	2021-03-30 12:01:17	D02P2	SR1210	245.997	press	thrust	None	Press	0	Press
10023	2021-03-30 12:01:17	D02P2	SR1210	246.263	press	fire	None	Press	0	Press
10041	2021-03-30 12:01:17	D02P2	SR1210	246.664	collide	missile_0	fortress	FortressShot	0	GameEvent
10045	2021-03-30 12:01:17	D02P2	SR1210	246.763	press	left	None	Press	0	Press
10047	2021-03-30 12:01:17	D02P2	SR1210	246.796	press	thrust	None	Press	0	Press
10068	2021-03-30 12:01:17	D02P2	SR1210	247.297	bonus_available	None	None	NewBonus	0	GameEvent
10075	2021-03-30 12:01:17	D02P2	SR1210	247.529	press	fire	None	Press	0	Press
10094	2021-03-30 12:01:17	D02P2	SR1210	247.93	collide	missile_0	fortress	FortressShot	0	GameEvent
10106	2021-03-30 12:01:17	D02P2	SR1210	248.297	press	shots	None	Press	0	Press
10108	2021-03-30 12:01:17	D02P2	SR1210	248.297	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10118	2021-03-30 12:01:17	D02P2	SR1210	248.529	press	left	None	Press	0	Press
10123	2021-03-30 12:01:17	D02P2	SR1210	248.63	press	thrust	None	Press	0	Press
10142	2021-03-30 12:01:17	D02P2	SR1210	249.062	press	right	None	Press	0	Press
10151	2021-03-30 12:01:17	D02P2	SR1210	249.297	press	left	None	Press	0	Press
10163	2021-03-30 12:01:17	D02P2	SR1210	249.529	press	fire	None	Press	0	Press
10167	2021-03-30 12:01:17	D02P2	SR1210	249.596	press	thrust	None	Press	0	Press
10183	2021-03-30 12:01:17	D02P2	SR1210	249.963	press	right	None	Press	0	Press
10190	2021-03-30 12:01:17	D02P2	SR1210	250.097	press	thrust	None	Press	0	Press
10192	2021-03-30 12:01:17	D02P2	SR1210	250.13	press	fire	None	Press	0	Press
10195	2021-03-30 12:01:17	D02P2	SR1210	250.163	press	thrust	None	Press	0	Press
10201	2021-03-30 12:01:17	D02P2	SR1210	250.297	press	left	None	Press	0	Press
10215	2021-03-30 12:01:17	D02P2	SR1210	250.664	press	left	None	Press	0	Press
10226	2021-03-30 12:01:17	D02P2	SR1210	250.864	press	fire	None	Press	0	Press
10238	2021-03-30 12:01:17	D02P2	SR1210	251.129	collide	missile_2	fortress	FortressShot	0	GameEvent
10251	2021-03-30 12:01:17	D02P2	SR1210	251.496	press	left	None	Press	0	Press
10258	2021-03-30 12:01:17	D02P2	SR1210	251.663	press	fire	None	Press	0	Press
10275	2021-03-30 12:01:17	D02P2	SR1210	251.963	collide	missile_0	fortress	FortressShot	0	GameEvent
10283	2021-03-30 12:01:17	D02P2	SR1210	252.197	press	thrust	None	Press	0	Press
10321	2021-03-30 12:01:17	D02P2	SR1210	253.229	press	thrust	None	Press	0	Press
10357	2021-03-30 12:01:17	D02P2	SR1210	254.163	press	left	None	Press	0	Press
10368	2021-03-30 12:01:17	D02P2	SR1210	254.463	timeout	mine	None	MineExtinction	-50	Mine
10369	2021-03-30 12:01:17	D02P2	SR1210	254.497	press	thrust	None	Press	0	Press
10406	2021-03-30 12:01:17	D02P2	SR1210	255.43	press	left	None	Press	0	Press
10425	2021-03-30 12:01:17	D02P2	SR1210	255.896	press	thrust	None	Press	0	Press
10447	2021-03-30 12:01:17	D02P2	SR1210	256.563	press	thrust	None	Press	0	Press
10449	2021-03-30 12:01:17	D02P2	SR1210	256.596	press	left	None	Press	0	Press
10487	2021-03-30 12:01:17	D02P2	SR1210	257.664	press	fire	None	Press	0	Press
10496	2021-03-30 12:01:17	D02P2	SR1210	257.797	press	fire	None	Press	0	Press
10510	2021-03-30 12:01:17	D02P2	SR1210	258.197	press	thrust	None	Press	0	Press
10515	2021-03-30 12:01:17	D02P2	SR1210	258.296	collide	missile_1	fortress	FortressShot	0	GameEvent
10519	2021-03-30 12:01:17	D02P2	SR1210	258.397	press	left	None	Press	0	Press
10541	2021-03-30 12:01:17	D02P2	SR1210	258.83	bonus_available	None	None	NewBonus	0	GameEvent
10543	2021-03-30 12:01:17	D02P2	SR1210	258.897	press	fire	None	Press	0	Press
10549	2021-03-30 12:01:17	D02P2	SR1210	259.03	press	left	None	Press	0	Press
10550	2021-03-30 12:01:17	D02P2	SR1210	259.03	press	fire	None	Press	0	Press
10564	2021-03-30 12:01:17	D02P2	SR1210	259.33	press	pnts	None	Press	0	Press
10566	2021-03-30 12:01:17	D02P2	SR1210	259.33	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10569	2021-03-30 12:01:17	D02P2	SR1210	259.363	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2021-03-30 12:01:17	D02P2	SR1210	259.563	press	thrust	None	Press	0	Press
10580	2021-03-30 12:01:17	D02P2	SR1210	259.565	new_mine	friend	None	NewMine	0	GameEvent
10610	2021-03-30 12:01:17	D02P2	SR1210	260.396	press	left	None	Press	0	Press
10615	2021-03-30 12:01:17	D02P2	SR1210	260.496	press	fire	None	Press	0	Press
10624	2021-03-30 12:01:17	D02P2	SR1210	260.697	press	fire	None	Press	0	Press
10639	2021-03-30 12:01:17	D02P2	SR1210	260.963	collide	missile_0	fortress	FortressShot	0	GameEvent
10650	2021-03-30 12:01:17	D02P2	SR1210	261.297	press	left	None	Press	0	Press
10652	2021-03-30 12:01:17	D02P2	SR1210	261.33	press	fire	None	Press	0	Press
10664	2021-03-30 12:01:17	D02P2	SR1210	261.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
10673	2021-03-30 12:01:17	D02P2	SR1210	261.73	press	left	None	Press	0	Press
10689	2021-03-30 12:01:17	D02P2	SR1210	262.097	press	thrust	None	Press	0	Press
10699	2021-03-30 12:01:17	D02P2	SR1210	262.329	press	right	None	Press	0	Press
10724	2021-03-30 12:01:17	D02P2	SR1210	262.93	press	right	None	Press	0	Press
10728	2021-03-30 12:01:17	D02P2	SR1210	262.996	press	left	None	Press	0	Press
10742	2021-03-30 12:01:17	D02P2	SR1210	263.33	press	fire	None	Press	0	Press
10749	2021-03-30 12:01:17	D02P2	SR1210	263.497	press	fire	None	Press	0	Press
10754	2021-03-30 12:01:17	D02P2	SR1210	263.596	press	fire	None	Press	0	Press
10756	2021-03-30 12:01:17	D02P2	SR1210	263.629	press	left	None	Press	0	Press
10762	2021-03-30 12:01:17	D02P2	SR1210	263.764	press	fire	None	Press	0	Press
10769	2021-03-30 12:01:17	D02P2	SR1210	263.897	press	fire	None	Press	0	Press
10778	2021-03-30 12:01:17	D02P2	SR1210	263.996	collide	missile_0	fortress	FortressShot	0	GameEvent
10786	2021-03-30 12:01:17	D02P2	SR1210	264.197	collide	missile_0	fortress	FortressShot	0	GameEvent
10788	2021-03-30 12:01:17	D02P2	SR1210	264.23	destroyed	fortress	None	FortressDestruction	250	Fortress
10796	2021-03-30 12:01:17	D02P2	SR1210	264.329	collide	missile_0	fortress	FortressShot	0	GameEvent
10807	2021-03-30 12:01:17	D02P2	SR1210	264.662	press	thrust	None	Press	0	Press
10814	2021-03-30 12:01:17	D02P2	SR1210	264.864	press	right	None	Press	0	Press
10870	2021-03-30 12:01:17	D02P2	SR1210	266.296	press	thrust	None	Press	0	Press
10887	2021-03-30 12:01:17	D02P2	SR1210	266.665	new_mine	friend	None	NewMine	0	GameEvent
10890	2021-03-30 12:01:17	D02P2	SR1210	266.763	press	left	None	Press	0	Press
10911	2021-03-30 12:01:17	D02P2	SR1210	267.296	press	left	None	Press	0	Press
10916	2021-03-30 12:01:17	D02P2	SR1210	267.429	press	fire	None	Press	0	Press
10932	2021-03-30 12:01:17	D02P2	SR1210	267.864	press	left	None	Press	0	Press
10935	2021-03-30 12:01:17	D02P2	SR1210	267.897	collide	missile_0	fortress	FortressShot	0	GameEvent
10950	2021-03-30 12:01:17	D02P2	SR1210	268.197	press	thrust	None	Press	0	Press
10979	2021-03-30 12:01:17	D02P2	SR1210	269.03	press	fire	None	Press	0	Press
10989	2021-03-30 12:01:17	D02P2	SR1210	269.262	press	left	None	Press	0	Press
11004	2021-03-30 12:01:17	D02P2	SR1210	269.629	collide	missile_0	fortress	FortressShot	0	GameEvent
11009	2021-03-30 12:01:17	D02P2	SR1210	269.764	press	left	None	Press	0	Press
11027	2021-03-30 12:01:17	D02P2	SR1210	270.197	press	thrust	None	Press	0	Press
11029	2021-03-30 12:01:17	D02P2	SR1210	270.229	press	fire	None	Press	0	Press
11041	2021-03-30 12:01:17	D02P2	SR1210	270.464	press	thrust	None	Press	0	Press
11052	2021-03-30 12:01:17	D02P2	SR1210	270.763	collide	missile_0	fortress	FortressShot	0	GameEvent
11053	2021-03-30 12:01:17	D02P2	SR1210	270.796	press	left	None	Press	0	Press
11072	2021-03-30 12:01:17	D02P2	SR1210	271.23	press	left	None	Press	0	Press
11086	2021-03-30 12:01:17	D02P2	SR1210	271.597	press	fire	None	Press	0	Press
11102	2021-03-30 12:01:17	D02P2	SR1210	272.029	press	fire	None	Press	0	Press
11111	2021-03-30 12:01:17	D02P2	SR1210	272.163	press	left	None	Press	0	Press
11117	2021-03-30 12:01:17	D02P2	SR1210	272.297	press	fire	None	Press	0	Press
11124	2021-03-30 12:01:17	D02P2	SR1210	272.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
11144	2021-03-30 12:01:17	D02P2	SR1210	272.896	press	fire	None	Press	0	Press
11162	2021-03-30 12:01:17	D02P2	SR1210	273.296	press	left	None	Press	0	Press
11164	2021-03-30 12:01:17	D02P2	SR1210	273.296	collide	missile_1	fortress	FortressShot	0	GameEvent
11172	2021-03-30 12:01:17	D02P2	SR1210	273.498	press	fire	None	Press	0	Press
11189	2021-03-30 12:01:17	D02P2	SR1210	273.93	press	thrust	None	Press	0	Press
11192	2021-03-30 12:01:17	D02P2	SR1210	273.963	collide	missile_0	fortress	FortressShot	0	GameEvent
11207	2021-03-30 12:01:17	D02P2	SR1210	274.33	press	left	None	Press	0	Press
11228	2021-03-30 12:01:17	D02P2	SR1210	274.863	press	fire	None	Press	0	Press
11253	2021-03-30 12:01:17	D02P2	SR1210	275.497	collide	missile_0	fortress	FortressShot	0	GameEvent
11260	2021-03-30 12:01:17	D02P2	SR1210	275.696	press	thrust	None	Press	0	Press
11277	2021-03-30 12:01:17	D02P2	SR1210	276.163	press	left	None	Press	0	Press
11285	2021-03-30 12:01:17	D02P2	SR1210	276.264	press	fire	None	Press	0	Press
11308	2021-03-30 12:01:17	D02P2	SR1210	276.896	press	left	None	Press	0	Press
11312	2021-03-30 12:01:17	D02P2	SR1210	276.929	collide	missile_0	fortress	FortressShot	0	GameEvent
11329	2021-03-30 12:01:17	D02P2	SR1210	277.33	press	fire	None	Press	0	Press
11337	2021-03-30 12:01:17	D02P2	SR1210	277.465	new_mine	foe	None	NewMine	0	GameEvent
