Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6890	2019-10-08 19:49:56	D02P2	EB2307	182.863	press	right	None	Press	0	Press
6903	2019-10-08 19:49:56	D02P2	EB2307	183.197	press	thrust	None	Press	0	Press
6916	2019-10-08 19:49:56	D02P2	EB2307	183.563	press	right	None	Press	0	Press
6938	2019-10-08 19:49:56	D02P2	EB2307	184.097	press	thrust	None	Press	0	Press
6953	2019-10-08 19:49:56	D02P2	EB2307	184.464	press	thrust	None	Press	0	Press
6966	2019-10-08 19:49:56	D02P2	EB2307	184.697	press	right	None	Press	0	Press
6985	2019-10-08 19:49:56	D02P2	EB2307	185.197	press	fire	None	Press	0	Press
7007	2019-10-08 19:49:56	D02P2	EB2307	185.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
7034	2019-10-08 19:49:56	D02P2	EB2307	186.397	press	thrust	None	Press	0	Press
7056	2019-10-08 19:49:56	D02P2	EB2307	186.931	press	left	None	Press	0	Press
7067	2019-10-08 19:49:56	D02P2	EB2307	187.23	press	thrust	None	Press	0	Press
7088	2019-10-08 19:49:56	D02P2	EB2307	187.763	press	right	None	Press	0	Press
7128	2019-10-08 19:49:56	D02P2	EB2307	188.863	press	right	None	Press	0	Press
7141	2019-10-08 19:49:56	D02P2	EB2307	189.197	press	fire	None	Press	0	Press
7154	2019-10-08 19:49:56	D02P2	EB2307	189.53	collide	missile_0	fortress	FortressShot	0	GameEvent
7183	2019-10-08 19:49:56	D02P2	EB2307	190.263	bonus_available	None	None	NewBonus	0	GameEvent
7187	2019-10-08 19:49:56	D02P2	EB2307	190.397	press	right	None	Press	0	Press
7200	2019-10-08 19:49:56	D02P2	EB2307	190.736	new_mine	friend	None	NewMine	0	GameEvent
7219	2019-10-08 19:49:56	D02P2	EB2307	191.231	press	thrust	None	Press	0	Press
7227	2019-10-08 19:49:56	D02P2	EB2307	191.397	press	fire	None	Press	0	Press
7236	2019-10-08 19:49:56	D02P2	EB2307	191.563	press	fire	None	Press	0	Press
7252	2019-10-08 19:49:56	D02P2	EB2307	191.897	collide	missile_0	fortress	FortressShot	0	GameEvent
7262	2019-10-08 19:49:56	D02P2	EB2307	192.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7270	2019-10-08 19:49:56	D02P2	EB2307	192.363	press	thrust	None	Press	0	Press
7286	2019-10-08 19:49:56	D02P2	EB2307	192.797	press	right	None	Press	0	Press
7311	2019-10-08 19:49:56	D02P2	EB2307	193.397	press	left	None	Press	0	Press
7372	2019-10-08 19:49:56	D02P2	EB2307	195.029	press	right	None	Press	0	Press
7394	2019-10-08 19:49:56	D02P2	EB2307	195.63	press	fire	None	Press	0	Press
7401	2019-10-08 19:49:56	D02P2	EB2307	195.763	press	fire	None	Press	0	Press
7417	2019-10-08 19:49:56	D02P2	EB2307	196.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7423	2019-10-08 19:49:56	D02P2	EB2307	196.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7425	2019-10-08 19:49:56	D02P2	EB2307	196.263	destroyed	fortress	None	FortressDestruction	250	Fortress
7431	2019-10-08 19:49:56	D02P2	EB2307	196.331	collide	mine_0	ship	ShipDamage	-50	Flight
7468	2019-10-08 19:49:56	D02P2	EB2307	197.33	press	right	None	Press	0	Press
7480	2019-10-08 19:49:56	D02P2	EB2307	197.664	press	right	None	Press	0	Press
7504	2019-10-08 19:49:56	D02P2	EB2307	198.23	press	thrust	None	Press	0	Press
7525	2019-10-08 19:49:56	D02P2	EB2307	198.863	press	right	None	Press	0	Press
7546	2019-10-08 19:49:56	D02P2	EB2307	199.363	press	right	None	Press	0	Press
7557	2019-10-08 19:49:56	D02P2	EB2307	199.664	press	thrust	None	Press	0	Press
7608	2019-10-08 19:49:56	D02P2	EB2307	201.063	press	right	None	Press	0	Press
7621	2019-10-08 19:49:56	D02P2	EB2307	201.397	press	right	None	Press	0	Press
7623	2019-10-08 19:49:56	D02P2	EB2307	201.402	new_mine	friend	None	NewMine	0	GameEvent
7635	2019-10-08 19:49:56	D02P2	EB2307	201.764	press	right	None	Press	0	Press
7685	2019-10-08 19:49:56	D02P2	EB2307	203.063	press	right	None	Press	0	Press
7714	2019-10-08 19:49:56	D02P2	EB2307	203.896	press	fire	None	Press	0	Press
7733	2019-10-08 19:49:56	D02P2	EB2307	204.33	press	right	None	Press	0	Press
7737	2019-10-08 19:49:56	D02P2	EB2307	204.397	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2019-10-08 19:49:56	D02P2	EB2307	204.964	press	thrust	None	Press	0	Press
7787	2019-10-08 19:49:56	D02P2	EB2307	205.764	press	fire	None	Press	0	Press
7797	2019-10-08 19:49:56	D02P2	EB2307	205.964	bonus_available	None	None	NewBonus	0	GameEvent
7815	2019-10-08 19:49:56	D02P2	EB2307	206.43	collide	missile_0	fortress	FortressShot	0	GameEvent
7830	2019-10-08 19:49:56	D02P2	EB2307	206.83	press	fire	None	Press	0	Press
7835	2019-10-08 19:49:56	D02P2	EB2307	206.931	press	shots	None	Press	0	Press
7837	2019-10-08 19:49:56	D02P2	EB2307	206.931	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7862	2019-10-08 19:49:56	D02P2	EB2307	207.531	press	right	None	Press	0	Press
7876	2019-10-08 19:49:56	D02P2	EB2307	207.897	press	thrust	None	Press	0	Press
7915	2019-10-08 19:49:56	D02P2	EB2307	208.964	press	right	None	Press	0	Press
7946	2019-10-08 19:49:56	D02P2	EB2307	209.731	press	fire	None	Press	0	Press
7967	2019-10-08 19:49:56	D02P2	EB2307	210.231	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2019-10-08 19:49:56	D02P2	EB2307	210.663	press	right	None	Press	0	Press
7999	2019-10-08 19:49:56	D02P2	EB2307	211.163	press	fire	None	Press	0	Press
8012	2019-10-08 19:49:56	D02P2	EB2307	211.397	timeout	mine	None	MineExtinction	-50	Mine
8013	2019-10-08 19:49:56	D02P2	EB2307	211.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8023	2019-10-08 19:49:56	D02P2	EB2307	211.663	press	fire	None	Press	0	Press
8030	2019-10-08 19:49:56	D02P2	EB2307	211.83	press	right	None	Press	0	Press
8052	2019-10-08 19:49:56	D02P2	EB2307	212.397	press	right	None	Press	0	Press
8056	2019-10-08 19:49:56	D02P2	EB2307	212.464	press	thrust	None	Press	0	Press
8073	2019-10-08 19:49:56	D02P2	EB2307	212.963	press	fire	None	Press	0	Press
8083	2019-10-08 19:49:56	D02P2	EB2307	213.164	press	right	None	Press	0	Press
8121	2019-10-08 19:49:56	D02P2	EB2307	214.163	press	thrust	None	Press	0	Press
8137	2019-10-08 19:49:56	D02P2	EB2307	214.531	press	right	None	Press	0	Press
8158	2019-10-08 19:49:56	D02P2	EB2307	215.063	press	left	None	Press	0	Press
8184	2019-10-08 19:49:56	D02P2	EB2307	215.697	press	thrust	None	Press	0	Press
8209	2019-10-08 19:49:56	D02P2	EB2307	216.396	press	right	None	Press	0	Press
8214	2019-10-08 19:49:56	D02P2	EB2307	216.469	new_mine	foe	None	NewMine	0	GameEvent
8221	2019-10-08 19:49:56	D02P2	EB2307	216.596	press	fire	None	Press	0	Press
8233	2019-10-08 19:49:56	D02P2	EB2307	216.863	press	thrust	None	Press	0	Press
8236	2019-10-08 19:49:56	D02P2	EB2307	216.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8257	2019-10-08 19:49:56	D02P2	EB2307	217.397	collide	small_hex	ship	FortressCollision	-35	Flight
8298	2019-10-08 19:49:56	D02P2	EB2307	218.464	press	thrust	None	Press	0	Press
8308	2019-10-08 19:49:56	D02P2	EB2307	218.763	press	left	None	Press	0	Press
8328	2019-10-08 19:49:56	D02P2	EB2307	219.263	press	thrust	None	Press	0	Press
8354	2019-10-08 19:49:56	D02P2	EB2307	219.93	press	right	None	Press	0	Press
8389	2019-10-08 19:49:56	D02P2	EB2307	220.897	press	right	None	Press	0	Press
8420	2019-10-08 19:49:56	D02P2	EB2307	221.664	press	fire	None	Press	0	Press
8446	2019-10-08 19:49:56	D02P2	EB2307	222.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8495	2019-10-08 19:49:56	D02P2	EB2307	223.73	press	iff	None	Press	0	Press
8502	2019-10-08 19:49:56	D02P2	EB2307	223.863	press	iff	None	Press	0	Press
8514	2019-10-08 19:49:56	D02P2	EB2307	224.163	press	right	None	Press	0	Press
8544	2019-10-08 19:49:56	D02P2	EB2307	224.93	press	fire	None	Press	0	Press
8561	2019-10-08 19:49:56	D02P2	EB2307	225.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8578	2019-10-08 19:49:56	D02P2	EB2307	225.597	press	thrust	None	Press	0	Press
8585	2019-10-08 19:49:56	D02P2	EB2307	225.797	press	left	None	Press	0	Press
8603	2019-10-08 19:49:56	D02P2	EB2307	226.263	press	thrust	None	Press	0	Press
8623	2019-10-08 19:49:56	D02P2	EB2307	226.73	press	right	None	Press	0	Press
8642	2019-10-08 19:49:56	D02P2	EB2307	227.23	press	right	None	Press	0	Press
8645	2019-10-08 19:49:56	D02P2	EB2307	227.297	press	thrust	None	Press	0	Press
8672	2019-10-08 19:49:56	D02P2	EB2307	227.997	press	right	None	Press	0	Press
8685	2019-10-08 19:49:56	D02P2	EB2307	228.297	press	thrust	None	Press	0	Press
8708	2019-10-08 19:49:56	D02P2	EB2307	228.93	press	left	None	Press	0	Press
8717	2019-10-08 19:49:56	D02P2	EB2307	229.063	bonus_available	None	None	NewBonus	0	GameEvent
8739	2019-10-08 19:49:56	D02P2	EB2307	229.63	press	fire	None	Press	0	Press
8758	2019-10-08 19:49:56	D02P2	EB2307	230.163	collide	missile_0	fortress	FortressShot	0	GameEvent
8768	2019-10-08 19:49:56	D02P2	EB2307	230.368	new_mine	friend	None	NewMine	0	GameEvent
8773	2019-10-08 19:49:56	D02P2	EB2307	230.53	press	right	None	Press	0	Press
8796	2019-10-08 19:49:56	D02P2	EB2307	231.13	press	fire	None	Press	0	Press
8808	2019-10-08 19:49:56	D02P2	EB2307	231.363	collide	missile_0	fortress	FortressShot	0	GameEvent
8826	2019-10-08 19:49:56	D02P2	EB2307	231.831	press	thrust	None	Press	0	Press
8853	2019-10-08 19:49:56	D02P2	EB2307	232.598	collide	mine_0	ship	ShipDamage	-50	Flight
8861	2019-10-08 19:49:56	D02P2	EB2307	232.697	press	right	None	Press	0	Press
8888	2019-10-08 19:49:56	D02P2	EB2307	233.464	press	fire	None	Press	0	Press
8908	2019-10-08 19:49:56	D02P2	EB2307	233.964	press	right	None	Press	0	Press
8919	2019-10-08 19:49:56	D02P2	EB2307	234.23	press	thrust	None	Press	0	Press
8933	2019-10-08 19:49:56	D02P2	EB2307	234.664	press	right	None	Press	0	Press
8954	2019-10-08 19:49:56	D02P2	EB2307	235.163	press	fire	None	Press	0	Press
8982	2019-10-08 19:49:56	D02P2	EB2307	235.864	collide	missile_0	fortress	FortressShot	0	GameEvent
8995	2019-10-08 19:49:56	D02P2	EB2307	236.263	press	right	None	Press	0	Press
9019	2019-10-08 19:49:56	D02P2	EB2307	236.863	press	fire	None	Press	0	Press
9033	2019-10-08 19:49:56	D02P2	EB2307	237.231	collide	missile_0	fortress	FortressShot	0	GameEvent
9043	2019-10-08 19:49:56	D02P2	EB2307	237.53	press	right	None	Press	0	Press
9051	2019-10-08 19:49:56	D02P2	EB2307	237.703	new_mine	foe	None	NewMine	0	GameEvent
9097	2019-10-08 19:49:56	D02P2	EB2307	238.831	collide	mine_0	ship	ShipDamage	-50	Flight
9115	2019-10-08 19:49:56	D02P2	EB2307	239.331	press	right	None	Press	0	Press
9134	2019-10-08 19:49:56	D02P2	EB2307	239.797	press	thrust	None	Press	0	Press
9154	2019-10-08 19:49:56	D02P2	EB2307	240.397	press	right	None	Press	0	Press
9166	2019-10-08 19:49:56	D02P2	EB2307	240.597	bonus_available	None	None	NewBonus	0	GameEvent
9172	2019-10-08 19:49:56	D02P2	EB2307	240.797	press	right	None	Press	0	Press
9199	2019-10-08 19:49:56	D02P2	EB2307	241.531	press	thrust	None	Press	0	Press
9228	2019-10-08 19:49:56	D02P2	EB2307	242.297	press	right	None	Press	0	Press
9285	2019-10-08 19:49:56	D02P2	EB2307	243.897	press	right	None	Press	0	Press
9287	2019-10-08 19:49:56	D02P2	EB2307	243.902	new_mine	foe	None	NewMine	0	GameEvent
9355	2019-10-08 19:49:56	D02P2	EB2307	245.797	press	thrust	None	Press	0	Press
9388	2019-10-08 19:49:56	D02P2	EB2307	246.664	press	thrust	None	Press	0	Press
9407	2019-10-08 19:49:56	D02P2	EB2307	247.13	press	right	None	Press	0	Press
9425	2019-10-08 19:49:56	D02P2	EB2307	247.663	press	right	None	Press	0	Press
9438	2019-10-08 19:49:56	D02P2	EB2307	247.931	bonus_available	None	None	NewBonus	0	GameEvent
9458	2019-10-08 19:49:56	D02P2	EB2307	248.43	press	left	None	Press	0	Press
9470	2019-10-08 19:49:56	D02P2	EB2307	248.763	press	thrust	None	Press	0	Press
9487	2019-10-08 19:49:56	D02P2	EB2307	249.197	press	right	None	Press	0	Press
9510	2019-10-08 19:49:56	D02P2	EB2307	249.831	press	fire	None	Press	0	Press
9525	2019-10-08 19:49:56	D02P2	EB2307	250.064	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2019-10-08 19:49:56	D02P2	EB2307	250.13	press	fire	None	Press	0	Press
9539	2019-10-08 19:49:56	D02P2	EB2307	250.396	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2019-10-08 19:49:56	D02P2	EB2307	250.963	press	thrust	None	Press	0	Press
9574	2019-10-08 19:49:56	D02P2	EB2307	251.363	press	right	None	Press	0	Press
9605	2019-10-08 19:49:56	D02P2	EB2307	252.063	bonus_available	None	None	NewBonus	0	GameEvent
9613	2019-10-08 19:49:56	D02P2	EB2307	252.296	press	fire	None	Press	0	Press
9619	2019-10-08 19:49:56	D02P2	EB2307	252.431	press	fire	None	Press	0	Press
9639	2019-10-08 19:49:56	D02P2	EB2307	252.964	collide	missile_0	fortress	FortressShot	0	GameEvent
9645	2019-10-08 19:49:56	D02P2	EB2307	253.097	collide	missile_0	fortress	FortressShot	0	GameEvent
9650	2019-10-08 19:49:56	D02P2	EB2307	253.13	destroyed	fortress	None	FortressDestruction	250	Fortress
9678	2019-10-08 19:49:56	D02P2	EB2307	253.897	timeout	mine	None	MineExtinction	-50	Mine
9699	2019-10-08 19:49:56	D02P2	EB2307	254.397	press	right	None	Press	0	Press
9728	2019-10-08 19:49:56	D02P2	EB2307	255.197	press	thrust	None	Press	0	Press
9778	2019-10-08 19:49:56	D02P2	EB2307	256.596	press	right	None	Press	0	Press
9800	2019-10-08 19:49:56	D02P2	EB2307	257.164	press	right	None	Press	0	Press
9814	2019-10-08 19:49:56	D02P2	EB2307	257.53	press	thrust	None	Press	0	Press
9833	2019-10-08 19:49:56	D02P2	EB2307	258.13	press	right	None	Press	0	Press
9857	2019-10-08 19:49:56	D02P2	EB2307	258.697	press	fire	None	Press	0	Press
9870	2019-10-08 19:49:56	D02P2	EB2307	259.003	new_mine	foe	None	NewMine	0	GameEvent
9872	2019-10-08 19:49:56	D02P2	EB2307	259.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9875	2019-10-08 19:49:56	D02P2	EB2307	259.096	press	right	None	Press	0	Press
9921	2019-10-08 19:49:56	D02P2	EB2307	260.297	press	thrust	None	Press	0	Press
9934	2019-10-08 19:49:56	D02P2	EB2307	260.664	press	thrust	None	Press	0	Press
9964	2019-10-08 19:49:56	D02P2	EB2307	261.43	press	right	None	Press	0	Press
9982	2019-10-08 19:49:56	D02P2	EB2307	261.93	press	right	None	Press	0	Press
10006	2019-10-08 19:49:56	D02P2	EB2307	262.563	press	thrust	None	Press	0	Press
10029	2019-10-08 19:49:56	D02P2	EB2307	263.231	press	right	None	Press	0	Press
10055	2019-10-08 19:49:56	D02P2	EB2307	263.897	press	right	None	Press	0	Press
10064	2019-10-08 19:49:56	D02P2	EB2307	264.13	press	fire	None	Press	0	Press
10084	2019-10-08 19:49:56	D02P2	EB2307	264.63	press	fire	None	Press	0	Press
10102	2019-10-08 19:49:56	D02P2	EB2307	265.097	collide	missile_1	fortress	FortressShot	0	GameEvent
10114	2019-10-08 19:49:56	D02P2	EB2307	265.363	press	right	None	Press	0	Press
10128	2019-10-08 19:49:56	D02P2	EB2307	265.697	press	thrust	None	Press	0	Press
10162	2019-10-08 19:49:56	D02P2	EB2307	266.63	press	fire	None	Press	0	Press
10187	2019-10-08 19:49:56	D02P2	EB2307	267.33	collide	missile_0	fortress	FortressShot	0	GameEvent
10197	2019-10-08 19:49:56	D02P2	EB2307	267.53	press	right	None	Press	0	Press
10233	2019-10-08 19:49:56	D02P2	EB2307	268.497	press	fire	None	Press	0	Press
10243	2019-10-08 19:49:56	D02P2	EB2307	268.731	collide	missile_0	fortress	FortressShot	0	GameEvent
10254	2019-10-08 19:49:56	D02P2	EB2307	269.03	timeout	mine	None	MineExtinction	-50	Mine
10260	2019-10-08 19:49:56	D02P2	EB2307	269.197	press	right	None	Press	0	Press
10279	2019-10-08 19:49:56	D02P2	EB2307	269.663	press	fire	None	Press	0	Press
10287	2019-10-08 19:49:56	D02P2	EB2307	269.831	collide	missile_0	fortress	FortressShot	0	GameEvent
10302	2019-10-08 19:49:56	D02P2	EB2307	270.263	press	right	None	Press	0	Press
10314	2019-10-08 19:49:56	D02P2	EB2307	270.497	press	thrust	None	Press	0	Press
10333	2019-10-08 19:49:56	D02P2	EB2307	271.031	bonus_available	None	None	NewBonus	0	GameEvent
10358	2019-10-08 19:49:56	D02P2	EB2307	271.697	press	right	None	Press	0	Press
10390	2019-10-08 19:49:56	D02P2	EB2307	272.53	press	fire	None	Press	0	Press
10422	2019-10-08 19:49:56	D02P2	EB2307	273.465	press	thrust	None	Press	0	Press
10450	2019-10-08 19:49:56	D02P2	EB2307	274.135	new_mine	foe	None	NewMine	0	GameEvent
10467	2019-10-08 19:49:56	D02P2	EB2307	274.531	press	left	None	Press	0	Press
10478	2019-10-08 19:49:56	D02P2	EB2307	274.83	press	thrust	None	Press	0	Press
10508	2019-10-08 19:49:56	D02P2	EB2307	275.597	press	right	None	Press	0	Press
10532	2019-10-08 19:49:56	D02P2	EB2307	276.297	press	fire	None	Press	0	Press
10553	2019-10-08 19:49:56	D02P2	EB2307	276.764	press	right	None	Press	0	Press
10573	2019-10-08 19:49:56	D02P2	EB2307	277.331	press	thrust	None	Press	0	Press
10593	2019-10-08 19:49:56	D02P2	EB2307	277.83	press	right	None	Press	0	Press
10611	2019-10-08 19:49:56	D02P2	EB2307	278.297	press	fire	None	Press	0	Press
10631	2019-10-08 19:49:56	D02P2	EB2307	278.73	collide	missile_0	fortress	FortressShot	0	GameEvent
10645	2019-10-08 19:49:56	D02P2	EB2307	279.131	press	right	None	Press	0	Press
10652	2019-10-08 19:49:56	D02P2	EB2307	279.297	press	thrust	None	Press	0	Press
10673	2019-10-08 19:49:56	D02P2	EB2307	279.797	press	fire	None	Press	0	Press
10680	2019-10-08 19:49:56	D02P2	EB2307	279.964	press	right	None	Press	0	Press
10697	2019-10-08 19:49:56	D02P2	EB2307	280.431	press	right	None	Press	0	Press
10713	2019-10-08 19:49:56	D02P2	EB2307	280.797	press	fire	None	Press	0	Press
10749	2019-10-08 19:49:56	D02P2	EB2307	281.731	press	thrust	None	Press	0	Press
10763	2019-10-08 19:49:56	D02P2	EB2307	282.163	press	right	None	Press	0	Press
10782	2019-10-08 19:49:56	D02P2	EB2307	282.597	bonus_available	None	None	NewBonus	0	GameEvent
10789	2019-10-08 19:49:56	D02P2	EB2307	282.73	press	fire	None	Press	0	Press
10825	2019-10-08 19:49:56	D02P2	EB2307	283.73	press	thrust	None	Press	0	Press
10841	2019-10-08 19:49:56	D02P2	EB2307	284.164	timeout	mine	None	MineExtinction	-50	Mine
10846	2019-10-08 19:49:56	D02P2	EB2307	284.297	press	right	None	Press	0	Press
10881	2019-10-08 19:49:56	D02P2	EB2307	285.163	press	thrust	None	Press	0	Press
10890	2019-10-08 19:49:56	D02P2	EB2307	285.431	press	right	None	Press	0	Press
10930	2019-10-08 19:49:56	D02P2	EB2307	286.53	press	right	None	Press	0	Press
10969	2019-10-08 19:49:56	D02P2	EB2307	287.564	press	right	None	Press	0	Press
10985	2019-10-08 19:49:56	D02P2	EB2307	287.93	press	right	None	Press	0	Press
10997	2019-10-08 19:49:56	D02P2	EB2307	288.23	press	thrust	None	Press	0	Press
11032	2019-10-08 19:49:56	D02P2	EB2307	289.164	press	right	None	Press	0	Press
11038	2019-10-08 19:49:56	D02P2	EB2307	289.235	new_mine	friend	None	NewMine	0	GameEvent
11080	2019-10-08 19:49:56	D02P2	EB2307	290.397	press	right	None	Press	0	Press
11113	2019-10-08 19:49:56	D02P2	EB2307	291.297	press	thrust	None	Press	0	Press
11137	2019-10-08 19:49:56	D02P2	EB2307	291.964	press	right	None	Press	0	Press
11154	2019-10-08 19:49:56	D02P2	EB2307	292.431	press	right	None	Press	0	Press
11181	2019-10-08 19:49:56	D02P2	EB2307	293.13	press	thrust	None	Press	0	Press
11221	2019-10-08 19:49:56	D02P2	EB2307	294.163	bonus_available	None	None	NewBonus	0	GameEvent
11223	2019-10-08 19:49:56	D02P2	EB2307	294.23	press	fire	None	Press	0	Press
11235	2019-10-08 19:49:56	D02P2	EB2307	294.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
11244	2019-10-08 19:49:56	D02P2	EB2307	294.664	press	fire	None	Press	0	Press
11264	2019-10-08 19:49:56	D02P2	EB2307	295.097	collide	missile_0	fortress	FortressShot	0	GameEvent
11280	2019-10-08 19:49:56	D02P2	EB2307	295.564	press	right	None	Press	0	Press
11302	2019-10-08 19:49:56	D02P2	EB2307	296.097	press	fire	None	Press	0	Press
11337	2019-10-08 19:49:56	D02P2	EB2307	297.03	press	thrust	None	Press	0	Press
11351	2019-10-08 19:49:56	D02P2	EB2307	297.464	press	right	None	Press	0	Press
11380	2019-10-08 19:49:56	D02P2	EB2307	298.13	press	right	None	Press	0	Press
11389	2019-10-08 19:49:56	D02P2	EB2307	298.297	bonus_available	None	None	NewBonus	0	GameEvent
11395	2019-10-08 19:49:56	D02P2	EB2307	298.497	press	fire	None	Press	0	Press
11419	2019-10-08 19:49:56	D02P2	EB2307	299.063	collide	missile_0	fortress	FortressShot	0	GameEvent
11430	2019-10-08 19:49:56	D02P2	EB2307	299.363	press	thrust	None	Press	0	Press
11440	2019-10-08 19:49:56	D02P2	EB2307	299.569	new_mine	foe	None	NewMine	0	GameEvent
11446	2019-10-08 19:49:56	D02P2	EB2307	299.697	press	right	None	Press	0	Press
11489	2019-10-08 19:49:56	D02P2	EB2307	300.831	press	thrust	None	Press	0	Press
11514	2019-10-08 19:49:56	D02P2	EB2307	301.497	press	thrust	None	Press	0	Press
11520	2019-10-08 19:49:56	D02P2	EB2307	301.663	press	right	None	Press	0	Press
11581	2019-10-08 19:49:56	D02P2	EB2307	303.296	press	thrust	None	Press	0	Press
11607	2019-10-08 19:49:56	D02P2	EB2307	304.063	press	right	None	Press	0	Press
11624	2019-10-08 19:49:56	D02P2	EB2307	304.464	press	right	None	Press	0	Press
11637	2019-10-08 19:49:56	D02P2	EB2307	304.829	press	thrust	None	Press	0	Press
11667	2019-10-08 19:49:56	D02P2	EB2307	305.63	press	fire	None	Press	0	Press
11690	2019-10-08 19:49:56	D02P2	EB2307	306.163	collide	missile_0	fortress	FortressShot	0	GameEvent
11697	2019-10-08 19:49:56	D02P2	EB2307	306.363	press	right	None	Press	0	Press
11716	2019-10-08 19:49:56	D02P2	EB2307	306.93	press	right	None	Press	0	Press
11736	2019-10-08 19:49:56	D02P2	EB2307	307.396	press	fire	None	Press	0	Press
11755	2019-10-08 19:49:56	D02P2	EB2307	307.897	collide	missile_0	fortress	FortressShot	0	GameEvent
11772	2019-10-08 19:49:56	D02P2	EB2307	308.297	press	thrust	None	Press	0	Press
11782	2019-10-08 19:49:56	D02P2	EB2307	308.596	press	right	None	Press	0	Press
11798	2019-10-08 19:49:56	D02P2	EB2307	308.997	press	thrust	None	Press	0	Press
11822	2019-10-08 19:49:56	D02P2	EB2307	309.563	timeout	mine	None	MineExtinction	-50	Mine
11836	2019-10-08 19:49:56	D02P2	EB2307	309.897	bonus_available	None	None	NewBonus	0	GameEvent
11860	2019-10-08 19:49:56	D02P2	EB2307	310.563	press	fire	None	Press	0	Press
11867	2019-10-08 19:49:56	D02P2	EB2307	310.73	press	fire	None	Press	0	Press
11878	2019-10-08 19:49:56	D02P2	EB2307	310.997	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2019-10-08 19:49:56	D02P2	EB2307	311.163	collide	missile_0	fortress	FortressShot	0	GameEvent
11891	2019-10-08 19:49:56	D02P2	EB2307	311.196	destroyed	fortress	None	FortressDestruction	250	Fortress
11921	2019-10-08 19:49:56	D02P2	EB2307	312.031	press	right	None	Press	0	Press
11946	2019-10-08 19:49:56	D02P2	EB2307	312.698	press	thrust	None	Press	0	Press
11958	2019-10-08 19:49:56	D02P2	EB2307	313.031	press	right	None	Press	0	Press
11987	2019-10-08 19:49:56	D02P2	EB2307	313.763	press	fire	None	Press	0	Press
12010	2019-10-08 19:49:56	D02P2	EB2307	314.263	collide	missile_0	fortress	FortressShot	0	GameEvent
12020	2019-10-08 19:49:56	D02P2	EB2307	314.53	press	right	None	Press	0	Press
12026	2019-10-08 19:49:56	D02P2	EB2307	314.636	new_mine	friend	None	NewMine	0	GameEvent
12036	2019-10-08 19:49:56	D02P2	EB2307	314.897	press	fire	None	Press	0	Press
12056	2019-10-08 19:49:56	D02P2	EB2307	315.363	collide	mine_0	ship	ShipDamage	-50	Flight
12057	2019-10-08 19:49:56	D02P2	EB2307	315.397	press	thrust	None	Press	0	Press
12061	2019-10-08 19:49:56	D02P2	EB2307	315.397	destroyed	ship	mine	ShipDestruction	-100	Flight
12096	2019-10-08 19:49:56	D02P2	EB2307	317.266	bonus_available	None	None	NewBonus	0	GameEvent
12114	2019-10-08 19:49:56	D02P2	EB2307	317.73	press	right	None	Press	0	Press
12137	2019-10-08 19:49:56	D02P2	EB2307	318.396	press	thrust	None	Press	0	Press
12148	2019-10-08 19:49:56	D02P2	EB2307	318.563	collide	shell	3	ShipDamage	-50	Flight
12181	2019-10-08 19:49:56	D02P2	EB2307	319.397	press	thrust	None	Press	0	Press
12184	2019-10-08 19:49:56	D02P2	EB2307	319.464	press	left	None	Press	0	Press
12193	2019-10-08 19:49:56	D02P2	EB2307	319.597	press	thrust	None	Press	0	Press
12210	2019-10-08 19:49:56	D02P2	EB2307	320.098	press	thrust	None	Press	0	Press
12239	2019-10-08 19:49:56	D02P2	EB2307	320.83	press	left	None	Press	0	Press
12250	2019-10-08 19:49:56	D02P2	EB2307	321.13	press	thrust	None	Press	0	Press
12265	2019-10-08 19:49:56	D02P2	EB2307	321.503	new_mine	foe	None	NewMine	0	GameEvent
12272	2019-10-08 19:49:56	D02P2	EB2307	321.63	press	right	None	Press	0	Press
12288	2019-10-08 19:49:56	D02P2	EB2307	322.063	press	fire	None	Press	0	Press
12313	2019-10-08 19:49:56	D02P2	EB2307	322.63	collide	missile_0	fortress	FortressShot	0	GameEvent
12326	2019-10-08 19:49:56	D02P2	EB2307	322.997	press	thrust	None	Press	0	Press
12336	2019-10-08 19:49:56	D02P2	EB2307	323.263	press	right	None	Press	0	Press
12368	2019-10-08 19:49:56	D02P2	EB2307	324.064	press	thrust	None	Press	0	Press
12394	2019-10-08 19:49:56	D02P2	EB2307	324.763	press	left	None	Press	0	Press
12410	2019-10-08 19:49:56	D02P2	EB2307	325.164	press	thrust	None	Press	0	Press
