Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11157	2019-10-01 12:03:25	D02P2	NB1309	277.645	press	left	None	Press	0	Press
11184	2019-10-01 12:03:25	D02P2	NB1309	278.345	press	right	None	Press	0	Press
11225	2019-10-01 12:03:25	D02P2	NB1309	279.411	press	thrust	None	Press	0	Press
11238	2019-10-01 12:03:25	D02P2	NB1309	279.778	press	thrust	None	Press	0	Press
11270	2019-10-01 12:03:25	D02P2	NB1309	280.518	new_mine	friend	None	NewMine	0	GameEvent
11271	2019-10-01 12:03:25	D02P2	NB1309	280.545	press	thrust	None	Press	0	Press
11283	2019-10-01 12:03:25	D02P2	NB1309	280.846	press	right	None	Press	0	Press
11300	2019-10-01 12:03:25	D02P2	NB1309	281.179	bonus_available	None	None	NewBonus	0	GameEvent
11309	2019-10-01 12:03:25	D02P2	NB1309	281.445	press	left	None	Press	0	Press
11336	2019-10-01 12:03:25	D02P2	NB1309	282.145	press	fire	None	Press	0	Press
11349	2019-10-01 12:03:25	D02P2	NB1309	282.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
11361	2019-10-01 12:03:25	D02P2	NB1309	282.645	press	right	None	Press	0	Press
11373	2019-10-01 12:03:25	D02P2	NB1309	282.945	press	pnts	None	Press	0	Press
11375	2019-10-01 12:03:25	D02P2	NB1309	282.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11386	2019-10-01 12:03:25	D02P2	NB1309	283.145	press	thrust	None	Press	0	Press
11397	2019-10-01 12:03:25	D02P2	NB1309	283.412	press	right	None	Press	0	Press
11411	2019-10-01 12:03:25	D02P2	NB1309	283.779	press	thrust	None	Press	0	Press
11416	2019-10-01 12:03:25	D02P2	NB1309	283.911	press	right	None	Press	0	Press
11439	2019-10-01 12:03:25	D02P2	NB1309	284.445	press	thrust	None	Press	0	Press
11450	2019-10-01 12:03:25	D02P2	NB1309	284.711	press	thrust	None	Press	0	Press
11475	2019-10-01 12:03:25	D02P2	NB1309	285.312	press	right	None	Press	0	Press
11488	2019-10-01 12:03:25	D02P2	NB1309	285.679	press	left	None	Press	0	Press
11507	2019-10-01 12:03:25	D02P2	NB1309	286.112	press	right	None	Press	0	Press
11533	2019-10-01 12:03:25	D02P2	NB1309	286.847	press	thrust	None	Press	0	Press
11557	2019-10-01 12:03:25	D02P2	NB1309	287.445	press	thrust	None	Press	0	Press
11563	2019-10-01 12:03:25	D02P2	NB1309	287.552	new_mine	friend	None	NewMine	0	GameEvent
11577	2019-10-01 12:03:25	D02P2	NB1309	287.979	press	left	None	Press	0	Press
11597	2019-10-01 12:03:25	D02P2	NB1309	288.478	press	left	None	Press	0	Press
11603	2019-10-01 12:03:25	D02P2	NB1309	288.546	bonus_available	None	None	NewBonus	0	GameEvent
11617	2019-10-01 12:03:25	D02P2	NB1309	288.978	press	right	None	Press	0	Press
11641	2019-10-01 12:03:25	D02P2	NB1309	289.546	press	left	None	Press	0	Press
11654	2019-10-01 12:03:25	D02P2	NB1309	289.878	press	fire	None	Press	0	Press
11665	2019-10-01 12:03:25	D02P2	NB1309	290.078	press	right	None	Press	0	Press
11683	2019-10-01 12:03:25	D02P2	NB1309	290.579	press	right	None	Press	0	Press
11694	2019-10-01 12:03:25	D02P2	NB1309	290.811	collide	missile_0	fortress	FortressShot	0	GameEvent
11703	2019-10-01 12:03:25	D02P2	NB1309	291.045	press	fire	None	Press	0	Press
11719	2019-10-01 12:03:25	D02P2	NB1309	291.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
11733	2019-10-01 12:03:25	D02P2	NB1309	291.646	press	thrust	None	Press	0	Press
11746	2019-10-01 12:03:25	D02P2	NB1309	291.945	press	left	None	Press	0	Press
11768	2019-10-01 12:03:25	D02P2	NB1309	292.511	press	thrust	None	Press	0	Press
11781	2019-10-01 12:03:25	D02P2	NB1309	292.812	press	left	None	Press	0	Press
11797	2019-10-01 12:03:25	D02P2	NB1309	293.179	press	thrust	None	Press	0	Press
11818	2019-10-01 12:03:25	D02P2	NB1309	293.745	press	right	None	Press	0	Press
11823	2019-10-01 12:03:25	D02P2	NB1309	293.845	press	right	None	Press	0	Press
11840	2019-10-01 12:03:25	D02P2	NB1309	294.178	press	right	None	Press	0	Press
11859	2019-10-01 12:03:25	D02P2	NB1309	294.745	press	right	None	Press	0	Press
11875	2019-10-01 12:03:25	D02P2	NB1309	295.111	press	thrust	None	Press	0	Press
11899	2019-10-01 12:03:25	D02P2	NB1309	295.711	press	left	None	Press	0	Press
11915	2019-10-01 12:03:25	D02P2	NB1309	296.112	press	fire	None	Press	0	Press
11933	2019-10-01 12:03:25	D02P2	NB1309	296.45	new_mine	friend	None	NewMine	0	GameEvent
11946	2019-10-01 12:03:25	D02P2	NB1309	296.845	collide	missile_0	fortress	FortressShot	0	GameEvent
11947	2019-10-01 12:03:25	D02P2	NB1309	296.879	press	fire	None	Press	0	Press
11980	2019-10-01 12:03:25	D02P2	NB1309	297.711	press	right	None	Press	0	Press
11995	2019-10-01 12:03:25	D02P2	NB1309	298.111	press	fire	None	Press	0	Press
12019	2019-10-01 12:03:25	D02P2	NB1309	298.682	collide	missile_1	fortress	FortressShot	0	GameEvent
12026	2019-10-01 12:03:25	D02P2	NB1309	298.845	press	right	None	Press	0	Press
12055	2019-10-01 12:03:25	D02P2	NB1309	299.611	press	fire	None	Press	0	Press
12073	2019-10-01 12:03:25	D02P2	NB1309	300.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
12096	2019-10-01 12:03:25	D02P2	NB1309	300.511	press	thrust	None	Press	0	Press
12106	2019-10-01 12:03:25	D02P2	NB1309	300.778	press	thrust	None	Press	0	Press
12178	2019-10-01 12:03:25	D02P2	NB1309	302.745	press	fire	None	Press	0	Press
12210	2019-10-01 12:03:25	D02P2	NB1309	303.545	press	fire	None	Press	0	Press
12233	2019-10-01 12:03:25	D02P2	NB1309	304.178	collide	missile_1	fortress	FortressShot	0	GameEvent
12243	2019-10-01 12:03:25	D02P2	NB1309	304.278	bonus_available	None	None	NewBonus	0	GameEvent
12249	2019-10-01 12:03:25	D02P2	NB1309	304.479	press	right	None	Press	0	Press
12269	2019-10-01 12:03:25	D02P2	NB1309	305.011	press	fire	None	Press	0	Press
12276	2019-10-01 12:03:25	D02P2	NB1309	305.118	new_mine	foe	None	NewMine	0	GameEvent
12300	2019-10-01 12:03:25	D02P2	NB1309	305.678	collide	missile_0	fortress	FortressShot	0	GameEvent
12304	2019-10-01 12:03:25	D02P2	NB1309	305.778	press	right	None	Press	0	Press
12344	2019-10-01 12:03:25	D02P2	NB1309	306.845	press	left	None	Press	0	Press
12358	2019-10-01 12:03:25	D02P2	NB1309	307.211	press	thrust	None	Press	0	Press
12392	2019-10-01 12:03:25	D02P2	NB1309	308.112	press	right	None	Press	0	Press
12419	2019-10-01 12:03:25	D02P2	NB1309	308.811	press	thrust	None	Press	0	Press
12454	2019-10-01 12:03:25	D02P2	NB1309	309.745	press	shots	None	Press	0	Press
12456	2019-10-01 12:03:25	D02P2	NB1309	309.746	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12465	2019-10-01 12:03:25	D02P2	NB1309	309.978	press	iff	None	Press	0	Press
12474	2019-10-01 12:03:25	D02P2	NB1309	310.145	press	iff	None	Press	0	Press
12503	2019-10-01 12:03:25	D02P2	NB1309	310.878	press	fire	None	Press	0	Press
12523	2019-10-01 12:03:25	D02P2	NB1309	311.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12540	2019-10-01 12:03:25	D02P2	NB1309	311.645	press	left	None	Press	0	Press
12563	2019-10-01 12:03:25	D02P2	NB1309	312.312	press	left	None	Press	0	Press
12578	2019-10-01 12:03:25	D02P2	NB1309	312.646	press	thrust	None	Press	0	Press
12595	2019-10-01 12:03:25	D02P2	NB1309	313.046	press	right	None	Press	0	Press
12617	2019-10-01 12:03:25	D02P2	NB1309	313.611	press	right	None	Press	0	Press
12656	2019-10-01 12:03:25	D02P2	NB1309	314.645	press	left	None	Press	0	Press
12668	2019-10-01 12:03:25	D02P2	NB1309	314.978	press	fire	None	Press	0	Press
12691	2019-10-01 12:03:25	D02P2	NB1309	315.478	press	right	None	Press	0	Press
12701	2019-10-01 12:03:25	D02P2	NB1309	315.712	collide	missile_0	fortress	FortressShot	0	GameEvent
12707	2019-10-01 12:03:25	D02P2	NB1309	315.811	bonus_available	None	None	NewBonus	0	GameEvent
12713	2019-10-01 12:03:25	D02P2	NB1309	315.979	press	fire	None	Press	0	Press
12731	2019-10-01 12:03:25	D02P2	NB1309	316.418	new_mine	foe	None	NewMine	0	GameEvent
12763	2019-10-01 12:03:25	D02P2	NB1309	317.278	press	pnts	None	Press	0	Press
12765	2019-10-01 12:03:25	D02P2	NB1309	317.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12778	2019-10-01 12:03:25	D02P2	NB1309	317.546	press	right	None	Press	0	Press
12802	2019-10-01 12:03:25	D02P2	NB1309	318.145	press	right	None	Press	0	Press
12814	2019-10-01 12:03:25	D02P2	NB1309	318.445	press	thrust	None	Press	0	Press
12846	2019-10-01 12:03:25	D02P2	NB1309	319.245	press	iff	None	Press	0	Press
12853	2019-10-01 12:03:25	D02P2	NB1309	319.379	press	iff	None	Press	0	Press
12865	2019-10-01 12:03:25	D02P2	NB1309	319.545	press	fire	None	Press	0	Press
12873	2019-10-01 12:03:25	D02P2	NB1309	319.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12883	2019-10-01 12:03:25	D02P2	NB1309	319.878	press	left	None	Press	0	Press
12896	2019-10-01 12:03:25	D02P2	NB1309	320.211	press	left	None	Press	0	Press
12917	2019-10-01 12:03:25	D02P2	NB1309	320.711	press	thrust	None	Press	0	Press
12952	2019-10-01 12:03:25	D02P2	NB1309	321.647	press	right	None	Press	0	Press
12969	2019-10-01 12:03:25	D02P2	NB1309	322.111	press	fire	None	Press	0	Press
13007	2019-10-01 12:03:25	D02P2	NB1309	323.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13013	2019-10-01 12:03:25	D02P2	NB1309	323.183	bonus_available	None	None	NewBonus	0	GameEvent
13015	2019-10-01 12:03:25	D02P2	NB1309	323.245	press	fire	None	Press	0	Press
13049	2019-10-01 12:03:25	D02P2	NB1309	324.145	press	right	None	Press	0	Press
13053	2019-10-01 12:03:25	D02P2	NB1309	324.212	collide	missile_0	fortress	FortressShot	0	GameEvent
13079	2019-10-01 12:03:25	D02P2	NB1309	324.785	new_mine	foe	None	NewMine	0	GameEvent
13118	2019-10-01 12:03:25	D02P2	NB1309	325.845	press	left	None	Press	0	Press
13135	2019-10-01 12:03:25	D02P2	NB1309	326.345	press	left	None	Press	0	Press
13144	2019-10-01 12:03:25	D02P2	NB1309	326.546	press	iff	None	Press	0	Press
13156	2019-10-01 12:03:25	D02P2	NB1309	326.711	press	iff	None	Press	0	Press
13169	2019-10-01 12:03:25	D02P2	NB1309	327.045	press	right	None	Press	0	Press
13183	2019-10-01 12:03:25	D02P2	NB1309	327.345	bonus_available	None	None	NewBonus	0	GameEvent
13185	2019-10-01 12:03:25	D02P2	NB1309	327.411	press	fire	None	Press	0	Press
13202	2019-10-01 12:03:25	D02P2	NB1309	327.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13210	2019-10-01 12:03:25	D02P2	NB1309	327.845	press	right	None	Press	0	Press
13230	2019-10-01 12:03:25	D02P2	NB1309	328.412	press	right	None	Press	0	Press
13288	2019-10-01 12:03:25	D02P2	NB1309	329.879	press	left	None	Press	0	Press
13301	2019-10-01 12:03:25	D02P2	NB1309	330.246	press	right	None	Press	0	Press
13314	2019-10-01 12:03:25	D02P2	NB1309	330.579	press	fire	None	Press	0	Press
13334	2019-10-01 12:03:25	D02P2	NB1309	331.012	press	right	None	Press	0	Press
13344	2019-10-01 12:03:25	D02P2	NB1309	331.278	press	thrust	None	Press	0	Press
13353	2019-10-01 12:03:25	D02P2	NB1309	331.511	press	thrust	None	Press	0	Press
13369	2019-10-01 12:03:25	D02P2	NB1309	331.845	press	right	None	Press	0	Press
13388	2019-10-01 12:03:25	D02P2	NB1309	332.378	press	left	None	Press	0	Press
13409	2019-10-01 12:03:25	D02P2	NB1309	332.818	new_mine	friend	None	NewMine	0	GameEvent
13410	2019-10-01 12:03:25	D02P2	NB1309	332.846	press	fire	None	Press	0	Press
13445	2019-10-01 12:03:25	D02P2	NB1309	333.679	collide	missile_0	fortress	FortressShot	0	GameEvent
13461	2019-10-01 12:03:25	D02P2	NB1309	334.145	press	left	None	Press	0	Press
13489	2019-10-01 12:03:25	D02P2	NB1309	334.811	press	left	None	Press	0	Press
13503	2019-10-01 12:03:25	D02P2	NB1309	335.178	press	fire	None	Press	0	Press
13529	2019-10-01 12:03:25	D02P2	NB1309	335.812	press	right	None	Press	0	Press
13540	2019-10-01 12:03:25	D02P2	NB1309	336.078	press	fire	None	Press	0	Press
13553	2019-10-01 12:03:25	D02P2	NB1309	336.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
13554	2019-10-01 12:03:25	D02P2	NB1309	336.378	press	right	None	Press	0	Press
13590	2019-10-01 12:03:25	D02P2	NB1309	337.145	press	thrust	None	Press	0	Press
13607	2019-10-01 12:03:25	D02P2	NB1309	337.645	press	right	None	Press	0	Press
13632	2019-10-01 12:03:25	D02P2	NB1309	338.211	press	right	None	Press	0	Press
13642	2019-10-01 12:03:25	D02P2	NB1309	338.479	press	right	None	Press	0	Press
13653	2019-10-01 12:03:25	D02P2	NB1309	338.745	press	thrust	None	Press	0	Press
13685	2019-10-01 12:03:25	D02P2	NB1309	339.579	press	left	None	Press	0	Press
13706	2019-10-01 12:03:25	D02P2	NB1309	340.045	press	right	None	Press	0	Press
13720	2019-10-01 12:03:25	D02P2	NB1309	340.411	press	fire	None	Press	0	Press
13745	2019-10-01 12:03:25	D02P2	NB1309	340.978	collide	missile_0	fortress	FortressShot	0	GameEvent
13752	2019-10-01 12:03:25	D02P2	NB1309	341.145	press	fire	None	Press	0	Press
13766	2019-10-01 12:03:25	D02P2	NB1309	341.451	new_mine	friend	None	NewMine	0	GameEvent
13775	2019-10-01 12:03:25	D02P2	NB1309	341.678	collide	missile_0	fortress	FortressShot	0	GameEvent
13789	2019-10-01 12:03:25	D02P2	NB1309	342.011	press	right	None	Press	0	Press
13811	2019-10-01 12:03:25	D02P2	NB1309	342.579	press	fire	None	Press	0	Press
13818	2019-10-01 12:03:25	D02P2	NB1309	342.745	press	fire	None	Press	0	Press
13827	2019-10-01 12:03:25	D02P2	NB1309	342.879	press	fire	None	Press	0	Press
13836	2019-10-01 12:03:25	D02P2	NB1309	343.111	press	fire	None	Press	0	Press
13839	2019-10-01 12:03:25	D02P2	NB1309	343.146	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2019-10-01 12:03:25	D02P2	NB1309	343.315	collide	missile_0	fortress	FortressShot	0	GameEvent
13850	2019-10-01 12:03:25	D02P2	NB1309	343.346	destroyed	fortress	None	FortressDestruction	250	Fortress
13857	2019-10-01 12:03:25	D02P2	NB1309	343.445	collide	missile_0	fortress	FortressShot	0	GameEvent
13861	2019-10-01 12:03:25	D02P2	NB1309	343.545	press	right	None	Press	0	Press
13869	2019-10-01 12:03:25	D02P2	NB1309	343.712	collide	missile_0	fortress	FortressShot	0	GameEvent
13881	2019-10-01 12:03:25	D02P2	NB1309	343.945	press	right	None	Press	0	Press
13894	2019-10-01 12:03:25	D02P2	NB1309	344.311	press	right	None	Press	0	Press
13909	2019-10-01 12:03:25	D02P2	NB1309	344.711	press	fire	None	Press	0	Press
13926	2019-10-01 12:03:25	D02P2	NB1309	345.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
13944	2019-10-01 12:03:25	D02P2	NB1309	345.445	press	left	None	Press	0	Press
13968	2019-10-01 12:03:25	D02P2	NB1309	346.078	press	thrust	None	Press	0	Press
14001	2019-10-01 12:03:25	D02P2	NB1309	346.911	press	left	None	Press	0	Press
14016	2019-10-01 12:03:25	D02P2	NB1309	347.311	press	thrust	None	Press	0	Press
14048	2019-10-01 12:03:25	D02P2	NB1309	348.112	press	left	None	Press	0	Press
14069	2019-10-01 12:03:25	D02P2	NB1309	348.645	press	left	None	Press	0	Press
14085	2019-10-01 12:03:25	D02P2	NB1309	349.011	press	thrust	None	Press	0	Press
14124	2019-10-01 12:03:25	D02P2	NB1309	350.046	press	right	None	Press	0	Press
14130	2019-10-01 12:03:25	D02P2	NB1309	350.117	new_mine	foe	None	NewMine	0	GameEvent
14143	2019-10-01 12:03:25	D02P2	NB1309	350.447	bonus_available	None	None	NewBonus	0	GameEvent
14167	2019-10-01 12:03:25	D02P2	NB1309	351.112	press	left	None	Press	0	Press
14192	2019-10-01 12:03:25	D02P2	NB1309	351.779	press	pnts	None	Press	0	Press
14194	2019-10-01 12:03:25	D02P2	NB1309	351.779	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14242	2019-10-01 12:03:25	D02P2	NB1309	352.979	press	fire	None	Press	0	Press
14267	2019-10-01 12:03:25	D02P2	NB1309	353.611	collide	mine_0	ship	ShipDamage	-50	Flight
14291	2019-10-01 12:03:25	D02P2	NB1309	354.179	press	right	None	Press	0	Press
14307	2019-10-01 12:03:25	D02P2	NB1309	354.611	press	thrust	None	Press	0	Press
14313	2019-10-01 12:03:25	D02P2	NB1309	354.745	press	right	None	Press	0	Press
14333	2019-10-01 12:03:25	D02P2	NB1309	355.212	press	thrust	None	Press	0	Press
14356	2019-10-01 12:03:25	D02P2	NB1309	355.845	press	left	None	Press	0	Press
14372	2019-10-01 12:03:25	D02P2	NB1309	356.211	press	left	None	Press	0	Press
14380	2019-10-01 12:03:25	D02P2	NB1309	356.412	press	left	None	Press	0	Press
14394	2019-10-01 12:03:25	D02P2	NB1309	356.779	press	thrust	None	Press	0	Press
14414	2019-10-01 12:03:25	D02P2	NB1309	357.279	press	left	None	Press	0	Press
14421	2019-10-01 12:03:25	D02P2	NB1309	357.378	collide	shell	2	ShipDamage	-50	Flight
14425	2019-10-01 12:03:25	D02P2	NB1309	357.411	destroyed	ship	shell	ShipDestruction	-100	Flight
14446	2019-10-01 12:03:25	D02P2	NB1309	358.878	press	thrust	None	Press	0	Press
14463	2019-10-01 12:03:25	D02P2	NB1309	359.311	press	left	None	Press	0	Press
14496	2019-10-01 12:03:25	D02P2	NB1309	360.146	press	thrust	None	Press	0	Press
14522	2019-10-01 12:03:25	D02P2	NB1309	360.778	press	thrust	None	Press	0	Press
14535	2019-10-01 12:03:25	D02P2	NB1309	361.111	press	right	None	Press	0	Press
14566	2019-10-01 12:03:25	D02P2	NB1309	361.911	press	thrust	None	Press	0	Press
14585	2019-10-01 12:03:25	D02P2	NB1309	362.445	press	right	None	Press	0	Press
14598	2019-10-01 12:03:25	D02P2	NB1309	362.645	bonus_available	None	None	NewBonus	0	GameEvent
14610	2019-10-01 12:03:25	D02P2	NB1309	362.978	press	thrust	None	Press	0	Press
14632	2019-10-01 12:03:25	D02P2	NB1309	363.518	new_mine	friend	None	NewMine	0	GameEvent
14637	2019-10-01 12:03:25	D02P2	NB1309	363.578	press	right	None	Press	0	Press
14645	2019-10-01 12:03:25	D02P2	NB1309	363.812	press	thrust	None	Press	0	Press
14680	2019-10-01 12:03:25	D02P2	NB1309	364.711	press	right	None	Press	0	Press
14689	2019-10-01 12:03:25	D02P2	NB1309	364.945	press	thrust	None	Press	0	Press
14723	2019-10-01 12:03:25	D02P2	NB1309	365.811	press	right	None	Press	0	Press
14734	2019-10-01 12:03:25	D02P2	NB1309	366.079	press	thrust	None	Press	0	Press
14750	2019-10-01 12:03:25	D02P2	NB1309	366.512	press	thrust	None	Press	0	Press
14768	2019-10-01 12:03:25	D02P2	NB1309	366.879	press	right	None	Press	0	Press
14783	2019-10-01 12:03:25	D02P2	NB1309	367.311	press	thrust	None	Press	0	Press
14805	2019-10-01 12:03:25	D02P2	NB1309	367.879	press	left	None	Press	0	Press
14877	2019-10-01 12:03:25	D02P2	NB1309	369.846	press	right	None	Press	0	Press
14898	2019-10-01 12:03:25	D02P2	NB1309	370.411	press	right	None	Press	0	Press
14914	2019-10-01 12:03:25	D02P2	NB1309	370.778	press	right	None	Press	0	Press
14935	2019-10-01 12:03:25	D02P2	NB1309	371.379	press	right	None	Press	0	Press
14954	2019-10-01 12:03:25	D02P2	NB1309	371.779	press	left	None	Press	0	Press
14965	2019-10-01 12:03:25	D02P2	NB1309	372.079	press	fire	None	Press	0	Press
14979	2019-10-01 12:03:25	D02P2	NB1309	372.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
15002	2019-10-01 12:03:25	D02P2	NB1309	372.879	press	left	None	Press	0	Press
15015	2019-10-01 12:03:25	D02P2	NB1309	373.246	press	left	None	Press	0	Press
15031	2019-10-01 12:03:25	D02P2	NB1309	373.646	press	thrust	None	Press	0	Press
15047	2019-10-01 12:03:25	D02P2	NB1309	374.013	press	thrust	None	Press	0	Press
15060	2019-10-01 12:03:25	D02P2	NB1309	374.346	press	right	None	Press	0	Press
15078	2019-10-01 12:03:25	D02P2	NB1309	374.746	press	right	None	Press	0	Press
15090	2019-10-01 12:03:25	D02P2	NB1309	375.045	press	right	None	Press	0	Press
15094	2019-10-01 12:03:25	D02P2	NB1309	375.112	press	thrust	None	Press	0	Press
15116	2019-10-01 12:03:25	D02P2	NB1309	375.711	press	left	None	Press	0	Press
15139	2019-10-01 12:03:25	D02P2	NB1309	376.278	press	right	None	Press	0	Press
15145	2019-10-01 12:03:25	D02P2	NB1309	376.378	press	thrust	None	Press	0	Press
15175	2019-10-01 12:03:25	D02P2	NB1309	377.178	press	left	None	Press	0	Press
15189	2019-10-01 12:03:25	D02P2	NB1309	377.485	new_mine	friend	None	NewMine	0	GameEvent
15209	2019-10-01 12:03:25	D02P2	NB1309	377.978	press	thrust	None	Press	0	Press
15220	2019-10-01 12:03:25	D02P2	NB1309	378.278	press	right	None	Press	0	Press
15255	2019-10-01 12:03:25	D02P2	NB1309	379.212	press	left	None	Press	0	Press
15282	2019-10-01 12:03:25	D02P2	NB1309	379.878	press	fire	None	Press	0	Press
15299	2019-10-01 12:03:25	D02P2	NB1309	380.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
15307	2019-10-01 12:03:25	D02P2	NB1309	380.411	press	right	None	Press	0	Press
15319	2019-10-01 12:03:25	D02P2	NB1309	380.712	press	right	None	Press	0	Press
15339	2019-10-01 12:03:25	D02P2	NB1309	381.178	press	right	None	Press	0	Press
15352	2019-10-01 12:03:25	D02P2	NB1309	381.511	press	fire	None	Press	0	Press
15356	2019-10-01 12:03:25	D02P2	NB1309	381.545	bonus_available	None	None	NewBonus	0	GameEvent
15381	2019-10-01 12:03:25	D02P2	NB1309	382.179	collide	missile_0	fortress	FortressShot	0	GameEvent
15411	2019-10-01 12:03:25	D02P2	NB1309	382.946	press	shots	None	Press	0	Press
15413	2019-10-01 12:03:25	D02P2	NB1309	382.946	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15427	2019-10-01 12:03:25	D02P2	NB1309	383.279	press	right	None	Press	0	Press
15451	2019-10-01 12:03:25	D02P2	NB1309	383.845	press	fire	None	Press	0	Press
15459	2019-10-01 12:03:25	D02P2	NB1309	384.046	press	right	None	Press	0	Press
15470	2019-10-01 12:03:25	D02P2	NB1309	384.311	press	right	None	Press	0	Press
15497	2019-10-01 12:03:25	D02P2	NB1309	384.945	press	fire	None	Press	0	Press
15515	2019-10-01 12:03:25	D02P2	NB1309	385.384	new_mine	foe	None	NewMine	0	GameEvent
15525	2019-10-01 12:03:25	D02P2	NB1309	385.645	collide	missile_0	fortress	FortressShot	0	GameEvent
15528	2019-10-01 12:03:25	D02P2	NB1309	385.711	press	right	None	Press	0	Press
15531	2019-10-01 12:03:25	D02P2	NB1309	385.711	bonus_available	None	None	NewBonus	0	GameEvent
15536	2019-10-01 12:03:25	D02P2	NB1309	385.845	press	fire	None	Press	0	Press
15550	2019-10-01 12:03:25	D02P2	NB1309	386.145	press	thrust	None	Press	0	Press
15581	2019-10-01 12:03:25	D02P2	NB1309	386.945	press	shots	None	Press	0	Press
15583	2019-10-01 12:03:25	D02P2	NB1309	386.945	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15600	2019-10-01 12:03:25	D02P2	NB1309	387.345	press	right	None	Press	0	Press
15646	2019-10-01 12:03:25	D02P2	NB1309	388.579	press	iff	None	Press	0	Press
15653	2019-10-01 12:03:25	D02P2	NB1309	388.711	press	iff	None	Press	0	Press
15662	2019-10-01 12:03:25	D02P2	NB1309	388.912	press	right	None	Press	0	Press
15692	2019-10-01 12:03:25	D02P2	NB1309	389.646	press	thrust	None	Press	0	Press
15708	2019-10-01 12:03:25	D02P2	NB1309	389.979	press	thrust	None	Press	0	Press
15718	2019-10-01 12:03:25	D02P2	NB1309	390.245	press	left	None	Press	0	Press
15734	2019-10-01 12:03:25	D02P2	NB1309	390.678	press	fire	None	Press	0	Press
15756	2019-10-01 12:03:25	D02P2	NB1309	391.146	press	right	None	Press	0	Press
15758	2019-10-01 12:03:25	D02P2	NB1309	391.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15774	2019-10-01 12:03:25	D02P2	NB1309	391.512	press	thrust	None	Press	0	Press
15789	2019-10-01 12:03:25	D02P2	NB1309	391.879	press	left	None	Press	0	Press
15814	2019-10-01 12:03:25	D02P2	NB1309	392.479	press	left	None	Press	0	Press
15828	2019-10-01 12:03:25	D02P2	NB1309	392.878	press	left	None	Press	0	Press
15843	2019-10-01 12:03:25	D02P2	NB1309	393.145	press	thrust	None	Press	0	Press
15864	2019-10-01 12:03:25	D02P2	NB1309	393.746	press	right	None	Press	0	Press
15879	2019-10-01 12:03:25	D02P2	NB1309	394.045	press	right	None	Press	0	Press
15893	2019-10-01 12:03:25	D02P2	NB1309	394.411	press	right	None	Press	0	Press
15906	2019-10-01 12:03:25	D02P2	NB1309	394.711	press	thrust	None	Press	0	Press
15923	2019-10-01 12:03:25	D02P2	NB1309	395.111	press	right	None	Press	0	Press
15936	2019-10-01 12:03:25	D02P2	NB1309	395.411	press	thrust	None	Press	0	Press
15969	2019-10-01 12:03:25	D02P2	NB1309	396.216	new_mine	friend	None	NewMine	0	GameEvent
15985	2019-10-01 12:03:25	D02P2	NB1309	396.678	press	right	None	Press	0	Press
15997	2019-10-01 12:03:25	D02P2	NB1309	397.012	press	fire	None	Press	0	Press
16019	2019-10-01 12:03:25	D02P2	NB1309	397.512	collide	missile_0	fortress	FortressShot	0	GameEvent
16036	2019-10-01 12:03:25	D02P2	NB1309	397.978	press	fire	None	Press	0	Press
16048	2019-10-01 12:03:25	D02P2	NB1309	398.212	press	right	None	Press	0	Press
16066	2019-10-01 12:03:25	D02P2	NB1309	398.679	press	fire	None	Press	0	Press
16078	2019-10-01 12:03:25	D02P2	NB1309	398.979	press	right	None	Press	0	Press
16086	2019-10-01 12:03:25	D02P2	NB1309	399.079	collide	missile_1	fortress	FortressShot	0	GameEvent
16106	2019-10-01 12:03:25	D02P2	NB1309	399.578	press	fire	None	Press	0	Press
16118	2019-10-01 12:03:25	D02P2	NB1309	399.911	press	right	None	Press	0	Press
16124	2019-10-01 12:03:25	D02P2	NB1309	400.011	collide	missile_0	fortress	FortressShot	0	GameEvent
16150	2019-10-01 12:03:25	D02P2	NB1309	400.645	press	right	None	Press	0	Press
16165	2019-10-01 12:03:25	D02P2	NB1309	401.045	press	thrust	None	Press	0	Press
16183	2019-10-01 12:03:25	D02P2	NB1309	401.478	press	thrust	None	Press	0	Press
16192	2019-10-01 12:03:25	D02P2	NB1309	401.711	press	right	None	Press	0	Press
16215	2019-10-01 12:03:25	D02P2	NB1309	402.245	press	fire	None	Press	0	Press
